51650, -1.085938, 0.995117, 1.107910, 97.134146, -214.939024, 226.585366, -7, -1, -22,
51654, -1.265625, 1.020020, 1.182129, 96.280488, -202.073171, 236.524390, -7, -1, -22,
51659, -1.473145, 1.050293, 1.202637, 93.475610, -191.707317, 242.439024, -7, -1, -22,
51663, -1.752441, 1.022461, 1.194824, 90.000000, -182.378049, 246.341463, -9, 0, -21,
51668, -2.052734, 1.043457, 1.180176, 82.073171, -175.365854, 245.853659, -9, 0, -21,
51674, -2.376465, 1.097168, 1.109863, 70.853659, -165.792683, 241.219512, -9, 0, -21,
51677, -2.642578, 1.169434, 1.035156, 54.085366, -153.902439, 234.146341, -9, 0, -21,
51681, -2.895020, 1.196289, 0.943848, 34.085366, -142.987805, 220.731707, -10, 0, -20,
51686, -3.091309, 1.228027, 0.758301, 34.878049, -81.951220, 155.609756, -10, 0, -20,
51690, -3.314453, 1.554688, 0.549316, -113.292683, -54.085366, 184.634146, -10, 0, -20,
51694, -2.291016, 1.593262, 0.626465, -85.182927, -7.317073, 167.500000, -10, 0, -20,
51699, -3.625000, 1.091309, 0.734375, -130.670732, -3.536585, 144.207317, -11, 0, -19,
51704, -3.689453, 1.064453, 0.386230, -167.439024, -29.024390, 136.402439, -11, 0, -19,
51708, -4.050293, 1.169922, -0.107910, -157.926829, -30.000000, 120.365854, -11, 0, -19,
51712, -4.175293, 0.982910, -0.489258, -160.060976, -11.036585, 92.743902, -11, 0, -19,
51717, -4.487793, 0.824707, -0.425781, -161.463415, -10.548780, 71.341463, -12, 2, -20,
51721, -4.313965, 0.634766, -0.563477, -154.329268, 13.231707, 54.451220, -12, 2, -20,
51726, -3.724609, 0.425781, -1.000977, -152.804878, 51.036585, 30.670732, -12, 2, -20,
51731, -3.640625, 0.165039, -1.181641, -139.268293, 96.951220, 8.597561, -12, 2, -20,
51734, -3.636719, 0.035156, -1.515625, -117.865854, 144.329268, -8.292683, -12, 4, -19,
51739, -3.774902, -0.096680, -1.910156, -107.804878, 185.121951, -22.012195, -12, 4, -19,
51743, -3.875000, -0.131836, -2.432617, -117.743902, 261.768293, -44.756098, -12, 4, -19,
51748, -3.911621, -0.227539, -3.164063, -104.634146, 396.951220, -151.463415, -12, 4, -19,
51752, -2.929688, -0.747559, -3.836426, 68.902439, 728.597561, -112.256098, -13, 4, -18,
51757, -0.799316, -0.541504, -3.265625, 201.097561, 699.512195, -240.853659, -13, 4, -18,
51761, 3.152832, 2.611328, 1.984863, -1181.402439, 456.158537, -447.317073, -13, 4, -18,
51766, -2.475098, 9.714355, 15.536133, -1006.280488, 66.036585, 59.268293, -13, 4, -18,
51770, -3.918457, 2.071777, 9.745605, -631.890244, -99.817073, 321.280488, -11, 6, -18,
51776, -9.032227, -4.019531, 2.223633, -87.256098, -285.731707, -233.109756, -11, 6, -18,
51779, -12.740234, -9.435059, 2.362793, 248.780488, -412.256098, -516.951220, -11, 6, -18,
51783, -6.740723, -6.638672, 0.006348, 556.097561, -330.792683, -396.341463, -11, 6, -18,
51789, -2.258301, -2.891602, -2.226074, 663.170732, 250.365854, 3.353659, -7, 11, -17,
51792, 1.721680, -0.215820, -1.450684, -93.658537, 765.060976, 229.878049, -7, 11, -17,
51797, 7.153809, 3.298340, -6.591309, -220.670732, 41.585366, -37.012195, -7, 11, -17,
51802, 11.475098, 9.922852, 0.743164, -554.024390, -30.670732, -89.878049, -7, 11, -17,
51806, 0.995605, 3.943848, 1.866699, -417.560976, 209.817073, -7.926829, -9, 7, -18,
51810, -0.746094, -0.485840, 1.610352, -160.365854, 42.500000, 15.426829, -9, 7, -18,
51816, -3.213379, -3.319824, 0.073730, 176.585366, -50.426829, -37.378049, -9, 7, -18,
51819, -4.125488, -5.003418, -0.448730, 401.890244, -202.682927, -55.731707, -9, 7, -18,
51823, -2.527344, -1.984375, 0.576660, 391.219512, -121.280488, 5.304878, -7, 10, -18,
51828, -0.636230, 0.560059, 0.169434, 26.097561, 27.073171, 35.975610, -7, 10, -18,
51832, 0.893555, 2.546875, 1.106934, -321.219512, 117.134146, 3.841463, -7, 10, -18,
51837, 1.856934, 4.447754, 1.080078, -310.609756, 104.939024, 19.756098, -7, 10, -18,
51841, 0.156250, 1.170898, 1.623535, -150.487805, 43.597561, 12.195122, -8, 10, -18,
51846, -1.270508, -1.312500, 1.446289, 99.817073, -67.804878, -16.036585, -8, 10, -18,
51850, -1.554688, -1.709473, 0.126953, 211.219512, -116.219512, 4.146341, -8, 10, -18,
51855, -0.963867, -0.575195, -0.446289, 116.402439, -50.426829, 5.853659, -8, 10, -18,
51859, -0.030762, 0.530273, 0.894531, -91.707317, 20.853659, 4.878049, -8, 10, -17,
51863, 0.610352, 1.629395, 2.186035, -148.170732, 52.560976, 10.914634, -8, 10, -17,
51868, 0.449219, 1.307617, 1.212402, -80.609756, 27.682927, 13.109756, -8, 10, -17,
51872, -0.279785, 0.015625, 0.745117, 33.170732, -22.195122, 4.451220, -8, 10, -17,
51877, -0.694824, -0.592773, 0.682129, 72.378049, -50.975610, 5.304878, -7, 9, -18,
51881, -0.789063, -0.279785, 0.632324, 34.268293, -29.817073, 7.134146, -7, 9, -18,
51886, -0.339355, 0.395020, 0.854492, -32.317073, 6.402439, 7.560976, -7, 9, -18,
51890, 0.141113, 0.802246, 1.236816, -51.341463, 23.170732, 8.109756, -7, 9, -18,
51895, 0.190918, 0.734375, 1.047852, -24.756098, 8.536585, 5.121951, -7, 11, -18,
51899, -0.207520, 0.264160, 0.828125, 10.304878, -13.109756, -1.280488, -7, 11, -18,
51903, -0.478027, 0.049316, 0.820801, 17.195122, -19.329268, -1.829268, -7, 11, -18,
51908, -0.449707, 0.126953, 0.865234, 0.243902, -8.719512, -2.256098, -7, 11, -18,
51912, -0.242676, 0.378906, 0.946289, -18.292683, 3.048780, -1.097561, -8, 9, -18,
51917, -0.071289, 0.531250, 0.980469, -18.963415, 5.000000, -2.682927, -8, 9, -18,
51921, -0.110840, 0.401855, 0.933594, -7.500000, -1.280488, -3.048780, -8, 9, -18,
51926, -0.258789, 0.242188, 0.880371, 0.731707, -6.219512, -4.207317, -8, 9, -18,
51930, -0.310059, 0.183594, 0.892578, 0.914634, -5.304878, -2.865854, -8, 11, -18,
51935, -0.249023, 0.229004, 0.910156, -4.939024, -1.158537, -0.670732, -8, 11, -18,
51939, -0.177246, 0.311523, 0.923340, -7.317073, 2.256098, 0.548780, -8, 11, -18,
51944, -0.174805, 0.302246, 0.924316, -5.182927, 1.707317, 1.158537, -8, 11, -18,
51948, -0.211426, 0.253906, 0.922363, -0.609756, -0.365854, 2.439024, -8, 10, -18,
51952, -0.231934, 0.209961, 0.895996, 2.256098, -1.951220, 2.865854, -8, 10, -18,
51957, -0.251953, 0.208496, 0.899902, 2.073171, -0.914634, 3.658537, -8, 10, -18,
51961, -0.230957, 0.266602, 0.915527, 0.060976, 0.182927, 4.390244, -8, 10, -18,
51966, -0.212402, 0.285645, 0.919434, -1.158537, 1.524390, 5.121951, -8, 11, -18,
51970, -0.210938, 0.300293, 0.913574, -0.548780, 2.439024, 4.817073, -8, 11, -18,
51975, -0.203125, 0.280762, 0.899902, 0.426829, 0.853659, 5.000000, -8, 11, -18,
51979, -0.238770, 0.262695, 0.900391, 2.378049, 1.219512, 5.182927, -8, 11, -18,
51984, -0.211426, 0.259766, 0.904297, 1.402439, 1.036585, 4.146341, -7, 10, -17,
51988, -0.235352, 0.305176, 0.905762, 1.280488, 1.646341, 4.451220, -7, 10, -17,
51992, -0.193848, 0.316895, 0.910156, -0.609756, 1.890244, 3.353659, -7, 10, -17,
51997, -0.218262, 0.311035, 0.916504, -0.182927, 1.890244, 2.987805, -7, 10, -17,
52001, -0.204590, 0.303711, 0.907715, -0.304878, 1.768293, 2.439024, -8, 9, -17,
52006, -0.219238, 0.309570, 0.916992, 0.609756, 0.792683, 2.317073, -8, 9, -17,
52010, -0.233887, 0.301270, 0.898926, 0.914634, 1.036585, 2.256098, -8, 9, -17,
52015, -0.234375, 0.298828, 0.890625, -0.121951, 0.914634, 2.439024, -8, 9, -17,
52019, -0.238770, 0.305176, 0.907227, -1.036585, 1.463415, 1.890244, -7, 10, -18,
52024, -0.230957, 0.306641, 0.896973, -0.304878, 1.036585, 2.012195, -7, 10, -18,
52028, -0.239258, 0.303711, 0.906738, -0.853659, -0.060976, 1.707317, -7, 10, -18,
52032, -0.234863, 0.303223, 0.900879, 0.000000, -0.243902, 0.914634, -7, 10, -18,
52037, -0.245117, 0.292969, 0.890625, -0.975610, 0.243902, 0.731707, -8, 10, -18,
52041, -0.226563, 0.289551, 0.905273, -1.585366, -0.853659, -0.243902, -8, 10, -18,
52046, -0.216797, 0.290039, 0.899414, -1.402439, -0.670732, -0.060976, -8, 10, -18,
52050, -0.211426, 0.300293, 0.905273, -2.621951, -1.158537, -0.060976, -8, 10, -18,
52055, -0.238770, 0.312012, 0.879395, -3.292683, -1.219512, -0.182927, -7, 11, -17,
52059, -0.241211, 0.267578, 0.891602, -2.439024, -1.585366, 0.548780, -7, 11, -17,
52064, -0.234863, 0.260254, 0.901367, -2.012195, -1.951220, 0.487805, -7, 11, -17,
52068, -0.218750, 0.269043, 0.904785, -1.707317, -3.292683, 0.426829, -7, 11, -17,
52072, -0.232910, 0.264648, 0.886719, -0.853659, -2.621951, 1.402439, -8, 10, -18,
52077, -0.208496, 0.299316, 0.891602, -2.134146, -2.378049, 1.097561, -8, 10, -18,
52081, -0.210449, 0.302246, 0.909180, -3.353659, -1.280488, 0.426829, -8, 10, -18,
52086, -0.201660, 0.300781, 0.925293, -3.170732, -0.670732, 0.243902, -8, 10, -18,
52090, -0.191895, 0.294434, 0.894043, -2.865854, -0.792683, 0.487805, -8, 10, -17,
52095, -0.208984, 0.299316, 0.883301, -3.353659, -0.975610, 0.487805, -8, 10, -17,
52099, -0.221191, 0.291992, 0.905273, -3.353659, -0.609756, 0.426829, -8, 10, -17,
52104, -0.217773, 0.272461, 0.896973, -3.353659, -0.975610, 0.853659, -8, 10, -17,
52108, -0.218262, 0.288086, 0.884277, -2.865854, -1.097561, 0.426829, -8, 10, -17,
52112, -0.208984, 0.291016, 0.888184, -2.621951, -0.548780, 0.609756, -8, 10, -17,
52117, -0.203613, 0.280273, 0.903809, -2.987805, 0.121951, -0.060976, -8, 10, -17,
52121, -0.202637, 0.260742, 0.918945, -2.926829, 0.182927, -0.243902, -8, 10, -17,
52126, -0.215820, 0.265625, 0.900879, -2.256098, -0.182927, -0.121951, -8, 10, -18,
52130, -0.227539, 0.299805, 0.889648, -2.195122, 0.304878, 0.060976, -8, 10, -18,
52135, -0.242188, 0.279297, 0.890625, -1.585366, -1.036585, -0.182927, -8, 10, -18,
52139, -0.223633, 0.283203, 0.910156, -1.768293, -1.097561, -0.792683, -8, 10, -18,
52144, -0.233398, 0.272949, 0.896973, -1.158537, -0.060976, -0.426829, -9, 10, -18,
52148, -0.212402, 0.279785, 0.890625, -1.829268, 0.853659, -1.219512, -9, 10, -18,
52153, -0.204590, 0.292480, 0.907715, -2.134146, 0.365854, -1.463415, -9, 10, -18,
52157, -0.204102, 0.311035, 0.920898, -2.134146, 1.768293, -1.219512, -9, 10, -18,
52161, -0.221191, 0.304199, 0.909668, -1.768293, 1.890244, -0.243902, -8, 10, -18,
52166, -0.229004, 0.297363, 0.904785, -0.914634, 0.975610, -1.219512, -8, 10, -18,
52170, -0.249023, 0.274902, 0.915039, 0.304878, -1.097561, -1.524390, -8, 10, -18,
52175, -0.238281, 0.290039, 0.891602, 2.560976, -1.158537, -1.280488, -8, 10, -18,
52179, -0.250488, 0.287598, 0.895508, 2.500000, -2.134146, -1.768293, -8, 9, -16,
52184, -0.225098, 0.269043, 0.893555, 2.195122, -0.365854, -2.621951, -8, 9, -16,
52188, -0.200684, 0.315918, 0.914551, 1.585366, 1.036585, -2.865854, -8, 9, -16,
52193, -0.212402, 0.283203, 0.921387, 1.585366, 0.243902, -2.560976, -8, 9, -16,
52197, -0.229980, 0.292969, 0.923340, 4.085366, -1.036585, -4.085366, -8, 11, -18,
52201, -0.209473, 0.295410, 0.920898, 5.426829, 0.304878, -5.000000, -8, 11, -18,
52206, -0.235840, 0.308105, 0.909180, 5.670732, -0.182927, -6.036585, -8, 11, -18,
52210, -0.220703, 0.300293, 0.908691, 6.280488, -0.060976, -7.317073, -8, 11, -18,
52215, -0.210449, 0.322266, 0.920898, 7.073171, 1.829268, -9.207317, -8, 11, -17,
52219, -0.199219, 0.331543, 0.936523, 7.560976, 2.500000, -10.000000, -8, 11, -17,
52224, -0.189941, 0.325684, 0.939941, 7.134146, 5.365854, -10.548780, -8, 11, -17,
52228, -0.192871, 0.322266, 0.943359, 8.658537, 6.890244, -12.073171, -8, 11, -17,
52233, -0.225586, 0.335938, 0.952148, 11.097561, 5.792683, -11.463415, -9, 10, -19,
52237, -0.229004, 0.331055, 0.930664, 14.146341, 6.707317, -12.865854, -9, 10, -19,
52241, -0.214355, 0.333984, 0.931641, 16.341463, 7.865854, -14.146341, -9, 10, -19,
52246, -0.216797, 0.296875, 0.946777, 20.670732, 11.585366, -15.304878, -9, 10, -19,
52251, -0.175781, 0.274902, 0.975586, 23.353659, 14.939024, -16.280488, -8, 10, -17,
52255, -0.152344, 0.287598, 0.977539, 27.317073, 17.621951, -16.890244, -8, 10, -17,
52259, -0.143555, 0.349121, 1.009766, 29.024390, 23.475610, -17.621951, -8, 10, -17,
52264, -0.197266, 0.332031, 0.981445, 34.695122, 25.914634, -18.841463, -8, 10, -17,
52268, -0.206543, 0.349121, 1.024414, 39.146341, 29.207317, -20.121951, -8, 11, -17,
52273, -0.136230, 0.298340, 1.025879, 45.121951, 38.048780, -23.048780, -8, 11, -17,
52277, -0.061523, 0.241699, 1.087402, 54.085366, 46.402439, -26.341463, -8, 11, -17,
52282, 0.000000, 0.258301, 1.104492, 60.792683, 53.780488, -23.414634, -8, 11, -17,
52286, 0.023926, 0.317871, 1.054199, 64.146341, 66.829268, -29.146341, -8, 10, -17,
52290, 0.015625, 0.405273, 1.054688, 63.597561, 85.365854, -31.768293, -8, 10, -17,
52295, -0.039551, 0.403809, 1.159180, 64.085366, 100.670732, -38.902439, -8, 10, -17,
52299, 0.047363, 0.425781, 1.183594, 68.963415, 125.243902, -46.341463, -8, 10, -17,
52304, 0.169922, 0.472656, 1.249512, 71.280488, 147.134146, -52.500000, -7, 8, -18,
52308, 0.208008, 0.398926, 1.339844, 77.012195, 162.804878, -60.853659, -7, 8, -18,
52313, 0.265137, 0.403320, 1.268555, 90.000000, 178.719512, -73.902439, -7, 8, -18,
52317, 0.286621, 0.451172, 1.104980, 103.292683, 203.841463, -82.987805, -7, 8, -18,
52321, 0.241211, 0.500000, 1.107910, 97.134146, 242.012195, -100.121951, -7, 9, -18,
52326, 0.247070, 0.538086, 1.068848, 64.634146, 308.292683, -117.317073, -7, 9, -18,
52332, 0.491211, 0.629883, 1.461426, 19.756098, 384.146341, -137.926829, -7, 9, -18,
52335, 0.765137, 0.741211, 1.667480, -23.414634, 443.597561, -190.000000, -7, 9, -18,
52339, 1.055664, 0.984863, 1.668457, -30.853659, 483.902439, -221.951220, -6, 7, -18,
52344, 1.374023, 0.819336, 1.663086, -17.256098, 505.304878, -240.670732, -6, 7, -18,
52348, 1.213379, 0.562988, 1.420898, 39.817073, 478.109756, -238.353659, -6, 7, -18,
52353, 0.887695, 0.386230, 1.226563, 187.073171, 368.353659, -279.329268, -6, 7, -18,
52358, 0.345703, 0.509766, 0.916992, 323.841463, 318.048780, -290.731707, -2, 8, -19,
52361, -0.468262, 0.499023, 1.941895, 399.207317, 347.743902, -273.658537, -2, 8, -19,
52366, -1.265625, 0.398438, 2.485352, 382.926829, 500.121951, -228.780488, -2, 8, -19,
52370, -0.785156, 0.901367, 2.460449, 266.097561, 580.548780, -195.548780, -2, 8, -19,
52375, -0.549805, 1.356934, 1.781738, 80.487805, 535.914634, -219.024390, 0, 7, -18,
52379, -0.091797, 1.857422, 1.736816, 37.195122, 617.378049, -285.121951, 0, 7, -18,
52385, 0.428223, 2.265625, 3.529785, -139.939024, 647.926829, -387.073171, 0, 7, -18,
52388, -0.011230, 2.709961, 3.881836, -249.878049, 706.951220, -399.207317, 0, 7, -18,
52393, -0.750488, 2.208984, 1.302246, -175.243902, 683.780488, -368.719512, 1, 5, -19,
52397, -1.321289, 1.677734, -0.002441, -29.512195, 645.731707, -344.085366, 1, 5, -19,
52403, -1.499512, 1.183594, 0.378418, 90.853659, 547.317073, -325.792683, 1, 5, -19,
52406, -1.833496, 0.308105, 1.411621, 120.670732, 468.902439, -320.853659, 1, 5, -19,
52410, -1.347168, -0.079102, 1.955566, 131.463415, 453.536585, -314.024390, 4, 6, -18,
52416, -1.294922, 0.677734, 1.954102, 126.646341, 435.426829, -304.207317, 4, 6, -18,
52419, -1.014648, 1.132324, 1.864258, 127.621951, 400.487805, -285.000000, 4, 6, -18,
52424, -0.602539, 1.063965, 2.225586, 148.536585, 353.109756, -278.963415, 4, 6, -18,
52428, -0.258789, 0.849609, 2.085938, 180.792683, 306.585366, -281.280488, 10, 9, -13,
52433, -0.027344, 0.936035, 1.902832, 181.585366, 252.804878, -274.268293, 10, 9, -13,
52437, 0.249023, 1.121582, 1.791504, 156.158537, 218.536585, -215.548780, 10, 9, -13,
52441, 0.748047, 1.434082, 2.021484, 67.621951, 231.402439, 6.158537, 10, 9, -13,
52446, 2.276367, 2.391113, 2.901367, -145.975610, 225.670732, 78.597561, 11, 9, -12,
52450, 1.578613, 3.605957, 0.943359, -233.780488, 98.902439, 103.475610, 11, 9, -12,
52456, -2.519043, 3.439453, 0.471680, -55.609756, -152.926829, 117.743902, 11, 9, -12,
52459, -4.278809, 3.246094, 1.410645, 15.426829, -251.707317, 109.939024, 11, 9, -12,
52464, -2.041016, 2.076660, 1.694824, -48.109756, -160.853659, 163.048780, 11, 8, -11,
52468, 0.079102, 1.214355, 2.376465, -193.658537, -91.219512, 180.853659, 11, 8, -11,
52473, 1.708984, 1.732422, 1.739746, -206.097561, -75.914634, 198.841463, 11, 8, -11,
52477, 2.012207, 1.492676, 1.006348, -171.036585, -94.756098, 198.658537, 11, 8, -11,
52482, 0.652832, 0.914551, 0.568848, -150.792683, -122.926829, 200.548780, 12, 10, -11,
52486, -0.147461, 0.587891, 0.069336, -165.182927, -131.341463, 197.134146, 12, 10, -11,
52491, -0.259277, 0.463867, 0.061035, -175.670732, -131.585366, 187.865854, 12, 10, -11,
52495, -0.234863, 0.329590, 0.029297, -159.329268, -130.975610, 177.926829, 12, 10, -11,
52499, -0.085938, -0.003906, -0.172852, -120.365854, -134.878049, 175.792683, 12, 10, -10,
52504, 0.057129, -0.371582, -0.352051, -82.439024, -135.060976, 177.865854, 12, 10, -10,
52508, 0.200195, -0.673340, -0.459473, -61.280488, -125.121951, 169.817073, 12, 10, -10,
52513, 0.286621, -0.717285, -0.369141, -49.207317, -116.402439, 156.890244, 12, 10, -10,
52517, 0.150391, -0.621582, -0.223633, -29.634146, -116.158537, 139.512195, 11, 9, -11,
52522, -0.012695, -0.625000, -0.172852, 0.914634, -122.378049, 121.951220, 11, 9, -11,
52526, -0.135742, -0.684570, -0.183594, 31.707317, -130.182927, 108.475610, 11, 9, -11,
52530, -0.187500, -0.691895, -0.114258, 51.280488, -139.573171, 99.268293, 11, 9, -11,
52535, -0.169922, -0.645508, 0.037598, 64.146341, -148.292683, 93.536585, 11, 11, -12,
52539, -0.173340, -0.503906, 0.187500, 75.487805, -159.573171, 89.634146, 11, 11, -12,
52544, -0.198242, -0.365723, 0.333008, 83.353659, -171.890244, 87.195122, 11, 11, -12,
52548, -0.223145, -0.229980, 0.461914, 84.268293, -183.719512, 84.207317, 11, 11, -12,
52553, -0.252930, -0.083008, 0.621582, 79.268293, -195.609756, 82.682927, 11, 10, -12,
52557, -0.273926, 0.072266, 0.759766, 71.463415, -207.560976, 82.926829, 11, 10, -12,
52562, -0.283203, 0.222656, 0.858887, 61.280488, -220.060976, 85.609756, 11, 10, -12,
52566, -0.302246, 0.319336, 0.944336, 49.756098, -232.317073, 88.475610, 11, 10, -12,
52570, -0.315918, 0.425293, 0.946289, 36.585366, -242.560976, 92.073171, 10, 11, -14,
52575, -0.305664, 0.483398, 0.985840, 22.926829, -251.524390, 96.036585, 10, 11, -14,
52579, -0.300293, 0.529297, 0.985840, 10.853659, -258.719512, 100.426829, 10, 11, -14,
52585, -0.301270, 0.533203, 0.989746, 0.914634, -264.146341, 103.719512, 10, 11, -14,
52588, -0.291016, 0.525879, 0.951172, -6.341463, -268.475610, 107.987805, 10, 9, -14,
52593, -0.286133, 0.473145, 0.932617, -12.682927, -272.987805, 112.865854, 10, 9, -14,
52597, -0.299316, 0.446289, 0.873535, -18.902439, -275.914634, 117.865854, 10, 9, -14,
52602, -0.312500, 0.436523, 0.825684, -23.658537, -277.317073, 121.829268, 10, 9, -14,
52606, -0.310547, 0.405762, 0.763672, -26.280488, -280.060976, 125.975610, 8, 10, -16,
52611, -0.325195, 0.357422, 0.705078, -25.792683, -281.158537, 127.865854, 8, 10, -16,
52616, -0.342285, 0.295898, 0.660645, -23.597561, -282.682927, 128.780488, 8, 10, -16,
52619, -0.377441, 0.232910, 0.626953, -19.329268, -282.682927, 129.268293, 8, 10, -16,
52624, -0.377441, 0.183105, 0.606934, -14.207317, -281.951220, 129.024390, 7, 10, -17,
52628, -0.370117, 0.123047, 0.597656, -7.926829, -281.219512, 128.231707, 7, 10, -17,
52633, -0.382813, 0.076172, 0.591797, -2.317073, -281.219512, 127.012195, 7, 10, -17,
52637, -0.395508, 0.055664, 0.582520, 3.597561, -279.878049, 124.329268, 7, 10, -17,
52642, -0.412598, 0.055176, 0.606934, 8.658537, -278.658537, 123.109756, 5, 12, -18,
52646, -0.400879, 0.078613, 0.651855, 12.560976, -277.865854, 120.548780, 5, 12, -18,
52650, -0.416016, 0.094727, 0.684570, 18.597561, -277.317073, 119.329268, 5, 12, -18,
52656, -0.407715, 0.124512, 0.730957, 24.573171, -275.914634, 117.865854, 5, 12, -18,
52660, -0.397461, 0.134766, 0.766113, 30.731707, -276.219512, 118.231707, 4, 11, -19,
52664, -0.406738, 0.154785, 0.833008, 38.292683, -276.646341, 119.451220, 4, 11, -19,
52668, -0.430664, 0.190918, 0.879883, 45.487805, -278.963415, 121.341463, 4, 11, -19,
52673, -0.448730, 0.243652, 0.931641, 50.365854, -281.768293, 124.451220, 4, 11, -19,
52677, -0.486328, 0.308105, 0.983887, 54.390244, -284.817073, 129.817073, 3, 10, -20,
52682, -0.518555, 0.381348, 1.023438, 56.402439, -286.951220, 134.146341, 3, 10, -20,
52687, -0.539063, 0.451660, 1.020020, 57.804878, -287.926829, 140.609756, 3, 10, -20,
52690, -0.546387, 0.502930, 1.030273, 58.353659, -288.475610, 146.890244, 3, 10, -20,
52695, -0.557617, 0.584473, 1.027344, 56.036585, -287.195122, 153.475610, 1, 11, -21,
52700, -0.572754, 0.642578, 1.019043, 51.585366, -284.329268, 160.000000, 1, 11, -21,
52704, -0.611328, 0.709473, 0.997559, 48.048780, -279.573171, 167.439024, 1, 11, -21,
52708, -0.665527, 0.726074, 0.961914, 48.414634, -273.658537, 173.475610, 1, 11, -21,
52713, -0.725098, 0.740723, 0.906738, 51.585366, -265.000000, 178.231707, 0, 9, -20,
52717, -0.779297, 0.717773, 0.889648, 59.024390, -254.817073, 182.134146, 0, 9, -20,
52722, -0.856934, 0.697754, 0.927246, 70.243902, -245.975610, 187.012195, 0, 9, -20,
52727, -0.967773, 0.708984, 0.992676, 82.256098, -238.780488, 191.829268, 0, 9, -20,
52731, -1.122559, 0.712402, 1.103516, 91.219512, -233.841463, 198.231707, -3, 10, -21,
52735, -1.360840, 0.762695, 1.191895, 98.353659, -229.756098, 205.060976, -3, 10, -21,
52739, -1.600098, 0.797363, 1.221191, 105.121951, -227.378049, 210.121951, -3, 10, -21,
52744, -1.829102, 0.860352, 1.209961, 106.646341, -224.451220, 212.560976, -3, 10, -21,
52748, -2.043457, 0.924316, 1.170410, 103.963415, -217.073171, 212.317073, -3, 8, -21,
52753, -2.238281, 1.042969, 1.104980, 93.902439, -207.560976, 208.414634, -3, 8, -21,
52757, -2.380371, 1.176270, 1.042480, 77.317073, -192.134146, 186.341463, -3, 8, -21,
52762, -2.499512, 1.286133, 0.979492, 15.792683, -142.560976, 103.170732, -3, 8, -21,
52766, -2.280762, 2.510742, 1.300293, -127.500000, -36.036585, 154.512195, -5, 9, -21,
52772, -1.742188, 1.427734, 0.978516, -91.524390, -1.585366, 138.902439, -5, 9, -21,
52775, -2.808594, 2.027832, 1.225098, -142.378049, -20.060976, 107.621951, -5, 9, -21,
52779, -3.117676, 1.426758, 0.099121, -175.060976, -46.280488, 115.000000, -5, 9, -21,
52784, -3.463379, 1.213867, -0.287109, -188.231707, -45.975610, 101.097561, -7, 9, -21,
52788, -3.957031, 1.334961, -0.518555, -201.829268, -27.560976, 75.426829, -7, 9, -21,
52793, -4.376953, 1.092773, -0.196777, -212.073171, -32.804878, 43.048780, -7, 9, -21,
52797, -4.432617, 0.700684, -0.190918, -202.804878, -26.524390, 16.158537, -7, 9, -21,
52802, -4.063965, 0.495605, -0.797363, -193.475610, -4.634146, -19.085366, -7, 9, -20,
52806, -3.935059, 0.286133, -1.201660, -183.170732, 28.902439, -50.304878, -7, 9, -20,
52811, -3.899902, 0.032227, -1.632813, -153.780488, 81.951220, -60.243902, -7, 9, -20,
52815, -3.902344, -0.335449, -1.903809, -119.451220, 160.304878, -69.512195, -7, 9, -20,
52819, -3.918457, -0.527832, -2.343262, -90.060976, 343.902439, -118.353659, -6, 11, -20,
52824, -3.680176, -0.700195, -2.843750, -76.585366, 709.329268, -137.987805, -6, 11, -20,
52829, -1.646484, -0.475098, -2.097168, -237.987805, 769.939024, -97.560976, -6, 11, -20,
52833, 1.341797, 1.674805, -1.351563, -965.609756, 297.804878, -304.451220, -6, 11, -20,
52837, 3.256348, 6.621582, -0.291992, -1255.487805, 351.768293, -172.012195, -6, 12, -19,
52843, -6.775879, 4.758301, 13.238770, -338.292683, 213.292683, 261.463415, -6, 12, -19,
52846, -5.956055, -5.330566, 8.577148, -58.719512, -173.170732, -132.134146, -6, 12, -19,
52851, -9.380859, -8.553223, 4.650879, 72.378049, -499.085366, -429.878049, -6, 12, -19,
52856, -5.157715, -3.491699, -2.960449, 596.280488, -397.073171, -233.231707, -1, 19, -16,
52859, -3.594238, -3.383301, -3.831055, 614.756098, 218.414634, 63.902439, -1, 19, -16,
52864, 2.020508, 0.286621, -0.343750, 22.621951, 362.865854, 105.975610, -1, 19, -16,
52869, 6.333008, 3.739258, -0.966797, -402.439024, 149.939024, -83.231707, -1, 19, -16,
52873, 8.862305, 8.272949, 0.228516, -404.329268, 162.560976, 39.085366, -5, 18, -15,
52877, -6.793457, 4.309570, 1.589844, -198.963415, 95.121951, 107.256098, -5, 18, -15,
52882, -2.757324, -1.871094, 2.364746, -56.890244, -39.817073, -14.512195, -5, 18, -15,
52886, -4.794922, -2.783691, -1.147461, 247.439024, -76.951220, -120.792683, -5, 18, -15,
52891, -4.024414, -3.945801, -0.157227, 420.914634, -98.536585, -4.817073, -3, 17, -16,
52895, 0.325684, -1.797363, -0.462402, 137.256098, -2.195122, 39.390244, -3, 17, -16,
52899, 2.515625, 0.284668, 1.297363, -180.548780, 130.000000, -1.402439, -3, 17, -16,
52904, 1.397461, 3.525879, 2.346191, -182.073171, 112.926829, 24.268293, -3, 17, -16,
52908, 0.072266, 2.843262, 0.292480, -55.487805, 35.914634, 24.085366, -3, 18, -16,
52913, -1.141602, 0.296387, 0.155762, 73.841463, -37.134146, -3.780488, -3, 18, -16,
