0.2783203, -0.03369141, 0.9287109, 0.4567135, -0.1197037, 0.09988716, -0.875846, -0.01647593, -0.02907335, 0.969528, -1.069296, -0.8793167, -3.307616
0.3032227, -0.05126953, 0.9658203, 0.4543193, -0.1209706, 0.1014338, -0.8767388, -0.01121973, -0.01477688, 1.013428, -1.069296, -0.8793167, -3.307616
0.2861328, -0.06201172, 0.9238281, 0.453218, -0.1216196, 0.1016639, -0.8771923, 0.002701707, -0.01092645, 0.9690455, -1.069296, -0.8793167, -3.307616
0.3017578, -0.06542969, 0.9111328, 0.4522721, -0.1224379, 0.1023884, -0.8774824, -0.004293257, 0.00460828, 0.9620094, -1.069296, -0.8793167, -3.307616
0.3041992, -0.05273438, 0.9301758, 0.4509091, -0.1245221, 0.1039458, -0.8777074, -0.01183001, -0.01112282, 0.9799395, -1.069296, -0.8793167, -3.307616
0.2714844, -0.03271484, 0.9462891, 0.4507982, -0.1252101, 0.103345, -0.8777374, -0.006067798, -0.05196414, 0.9836158, -1.069296, -0.8793167, -3.307616
0.2983398, -0.04296875, 0.9731445, 0.4508928, -0.1256821, 0.1028728, -0.8776768, -0.008073272, -0.03302109, 1.018188, -1.069296, -0.8793167, -3.307616
0.2714844, -0.02636719, 0.9902344, 0.4511298, -0.1261861, 0.1018554, -0.8776014, -0.002461827, -0.06669486, 1.024943, -1.069296, -0.8793167, -3.307616
0.2441406, 0.00390625, 0.9667969, 0.4505652, -0.1270119, 0.09915388, -0.8780815, -0.01106367, -0.09421527, 0.9926314, -1.069296, -0.8793167, -3.307616
0.2573242, 0.0078125, 0.9907227, 0.450707, -0.1260067, 0.09516631, -0.8785946, -0.0166082, -0.08507769, 1.019948, -1.069296, -0.8793167, -3.307616
0.2578125, 0.02246094, 0.953125, 0.450707, -0.1260067, 0.09516631, -0.8785946, -0.03393465, -0.08257674, 0.9835896, -1.069296, -0.8793167, -3.307616
0.2119141, 0.02783203, 0.8959961, 0.4425413, -0.1293929, 0.09534933, -0.882226, -0.01528569, -0.1095362, 0.9144722, -1.069296, -0.8793167, -3.307616
0.125, 0.1196289, 1.003418, 0.4368137, -0.1318351, 0.09715155, -0.8845193, -0.01960554, -0.2663488, 0.982577, -1.069296, -0.8793167, -3.307616
0.1157227, 0.1489258, 1.026367, 0.4304799, -0.1334033, 0.0977263, -0.8873214, -0.02973979, -0.3013818, 0.9986414, -1.069296, -0.8793167, -3.307616
0.08886719, 0.1694336, 1.026367, 0.417997, -0.1338826, 0.09565333, -0.8934214, -0.02205474, -0.3333268, 0.9891617, -1.069296, -0.8793167, -3.307616
0.08837891, 0.1899414, 1.084473, 0.4113367, -0.1342266, 0.09473466, -0.8965528, -0.02371783, -0.3632883, 1.042798, -1.069296, -0.8793167, -3.307616
0.08789063, 0.2729492, 1.169922, 0.3951779, -0.1363218, 0.09023322, -0.9039404, -0.05399534, -0.4395249, 1.120199, -1.069627, -0.8785798, -3.310311
0.04296875, 0.2949219, 1.104004, 0.3744148, -0.1454149, 0.08174761, -0.9121322, -0.01227374, -0.4648198, 1.044721, -1.070033, -0.8775686, -3.315856
-0.1098633, 0.4238281, 1.190918, 0.3626611, -0.1484348, 0.07395326, -0.9170465, 0.0452453, -0.6681198, 1.077754, -1.070162, -0.8760807, -3.325497
-0.1855469, 0.4365234, 1.11084, 0.3488335, -0.149085, 0.06304817, -0.9230999, 0.09969398, -0.6876649, 0.9879895, -1.06968, -0.8746665, -3.339354
-0.1416016, 0.3476563, 0.8989258, 0.312653, -0.1437342, 0.03509154, -0.9382733, 0.123324, -0.5004706, 0.8266217, -1.068441, -0.8743152, -3.35628
-0.1635742, 0.2988281, 0.9741211, 0.2658711, -0.1459757, 0.01425953, -0.9527854, 0.2444187, -0.4407333, 0.9005443, -1.065704, -0.8745738, -3.375908
-0.3364258, 0.2602539, 1.041016, 0.2406527, -0.1431717, 0.001164577, -0.9599926, 0.4489073, -0.4595047, 0.9230192, -1.060215, -0.8753043, -3.398354
-0.4106445, 0.1767578, 0.9072266, 0.2124836, -0.1359603, -0.01370569, -0.9675625, 0.5303365, -0.3594671, 0.7825972, -1.060215, -0.8753043, -3.398354
-0.3696289, -0.01171875, 0.9428711, 0.1491669, -0.1139968, -0.04074933, -0.981373, 0.5693216, -0.05714936, 0.8356885, -1.060215, -0.8753043, -3.398354
-0.3730469, -0.1801758, 0.7890625, 0.07548283, -0.09169342, -0.0585152, -0.9911965, 0.5379504, 0.1976728, 0.6824819, -1.060215, -0.8753043, -3.398354
-0.2700195, -0.4418945, 0.7900391, 0.0347683, -0.08902206, -0.05673638, -0.9938043, 0.4340676, 0.5007954, 0.6731508, -1.060215, -0.8753043, -3.398354
-0.1113281, -0.5014648, 1.016113, 0.04530169, 0.08408178, 0.05687201, 0.9938025, 0.2239267, 0.6277233, 0.923129, -1.058842, -0.8757756, -3.394505
-0.001953125, -0.5766602, 1.243652, 0.08208911, 0.06355856, 0.06397979, 0.9925362, 0.04709879, 0.7353964, 1.155935, -1.05718, -0.8752909, -3.386147
0, -0.7226563, 0.9692383, 0.1548217, 0.01895615, 0.07108728, 0.9851991, -0.2075339, 0.8221589, 0.8617649, -1.056791, -0.8756537, -3.372749
0.3188477, -0.8325195, 1.001465, 0.1898329, 0.01189614, 0.06799027, 0.979387, -0.609203, 0.7846712, 0.90047, -1.060137, -0.8766267, -3.354539
0.3383789, -0.7397461, 1.122559, 0.243388, 0.007917593, 0.06277487, 0.9678628, -0.6645981, 0.6279227, 1.042057, -1.067557, -0.8773419, -3.33248
0.2607422, -0.6235352, 1.058105, 0.26313, 8.198619E-05, 0.06107397, 0.9628252, -0.5744264, 0.5249112, 0.9853283, -1.0785, -0.8781471, -3.307202
0.3134766, -0.6030273, 1.068359, 0.294413, -0.008221572, 0.05550567, 0.9540288, -0.6489709, 0.4263622, 1.000175, -1.093422, -0.8789511, -3.27931
0.2714844, -0.4555664, 1.175293, 0.3060203, -0.007298129, 0.05258757, 0.9505432, -0.5394268, 0.3218183, 1.126059, -1.111651, -0.8789823, -3.249445
0.1967773, -0.3657227, 1.186035, 0.3228602, -0.0043544, 0.0498566, 0.9451224, -0.426727, 0.2759223, 1.149315, -1.132496, -0.878098, -3.217888
0.09375, -0.2412109, 1.102051, 0.3287345, -0.005456589, 0.04935779, 0.9431158, -0.2700252, 0.2283675, 1.075371, -1.154997, -0.8767515, -3.184931
0.09814453, -0.2329102, 1.080566, 0.3378067, -0.005727174, 0.04647104, 0.9400485, -0.2690988, 0.2065897, 1.056602, -1.179148, -0.875058, -3.150707
0.1474609, -0.1738281, 1.059082, 0.3378067, -0.005727174, 0.04647104, 0.9400485, -0.2687584, 0.1281058, 1.04162, -1.204947, -0.8731093, -3.115698
0.08642578, -0.1333008, 1.070801, 0.344374, -0.001344042, 0.04313738, 0.9378397, -0.1865283, 0.1310011, 1.058253, -1.231889, -0.8708035, -3.079886
0.02636719, -0.07617188, 1.027344, 0.3452323, -0.003154894, 0.04267246, 0.9375411, -0.1057169, 0.120626, 1.017942, -1.231889, -0.8708035, -3.079886
0.04931641, -0.09375, 0.9838867, 0.3459289, -0.005605481, 0.04195319, 0.9373053, -0.137158, 0.1125413, 0.973538, -1.231889, -0.8708035, -3.079886
0.03564453, -0.04150391, 0.9506836, 0.3456134, -0.005750258, 0.04137463, 0.9374465, -0.09143932, 0.07830109, 0.9446164, -1.231889, -0.8708035, -3.079886
0.02197266, -0.015625, 0.9692383, 0.3446982, -0.006644844, 0.03977828, 0.9378465, -0.06550301, 0.06552116, 0.9651767, -1.231889, -0.8708035, -3.079886
0.009765625, 0.01660156, 0.9926758, 0.3443319, -0.00710452, 0.03912505, 0.9380051, -0.03671123, 0.04907688, 0.9909692, -1.231889, -0.8708035, -3.079886
0.02001953, 0.02685547, 0.9936523, 0.3440794, -0.007266164, 0.03754961, 0.938161, -0.037177, 0.03168296, 0.9930161, -1.231889, -0.8708035, -3.079886
0.03564453, 0.04101563, 1.010254, 0.3435625, -0.007052128, 0.03674509, 0.9383838, -0.03967952, 0.0105499, 1.010881, -1.231889, -0.8708035, -3.079886
0.02099609, 0.04736328, 1.009766, 0.3433798, -0.006760649, 0.03592193, 0.9384847, -0.02326369, 0.01378026, 1.010732, -1.231889, -0.8708035, -3.079886
0.02050781, 0.05224609, 1.03125, 0.343139, -0.006746434, 0.03512327, 0.938603, -0.01996518, 0.01018602, 1.032533, -1.231889, -0.8708035, -3.079886
0.04345703, 0.046875, 1.030762, 0.3430935, -0.005338973, 0.03412096, 0.9386657, -0.03751338, -0.001486075, 1.032059, -1.231889, -0.8708035, -3.079886
0.0234375, 0.05322266, 1.01416, 0.3430935, -0.005338973, 0.03412096, 0.9386657, -0.01756684, 0.005574726, 1.015659, -1.231889, -0.8708035, -3.079886
0.03613281, 0.05615234, 1.003906, 0.3435065, -0.004054259, 0.03366768, 0.9385375, -0.02227383, -0.005433819, 1.005863, -1.231889, -0.8708035, -3.079886
0.0546875, 0.05712891, 1.019531, 0.3435065, -0.004054259, 0.03366768, 0.9385375, -0.0363, -0.01720267, 1.021805, -1.231889, -0.8708035, -3.079886
0.04150391, 0.03613281, 0.9941406, 0.3428552, -0.003491673, 0.03412118, 0.9387614, -0.03827197, 0.007027146, 0.9949018, -1.231889, -0.8708035, -3.079886
0.05566406, 0.03271484, 1.018555, 0.3428552, -0.003491673, 0.03412118, 0.9387614, -0.05203338, 0.00202065, 1.01927, -1.231889, -0.8708035, -3.079886
0.04296875, 0.05322266, 1.029785, 0.341997, -0.002023098, 0.03529184, 0.9390354, -0.02751096, -0.001414905, 1.031687, -1.231889, -0.8708035, -3.079886
0.04980469, 0.04589844, 1.022461, 0.341997, -0.002023098, 0.03529184, 0.9390354, -0.03724637, -0.0006892357, 1.024024, -1.231889, -0.8708035, -3.079886
0.1132813, -0.01025391, 1.082031, 0.3431649, 0.0002470268, 0.03268527, 0.9387059, -0.1169782, 0.001416897, 1.081685, -1.231889, -0.8708035, -3.079886
0.2822266, -0.05859375, 1.349609, 0.3431649, 0.0002470268, 0.03268527, 0.9387059, -0.2831552, -0.05410914, 1.349602, -1.233625, -0.86866, -3.080218
0.4628906, -0.1098633, 1.51123, 0.3408191, 0.01120552, 0.02799968, 0.9396442, -0.4226912, -0.1209589, 1.522122, -1.237953, -0.8633152, -3.081291
0.387207, -0.112793, 1.808105, 0.3376123, 0.01275225, 0.02795985, 0.9407817, -0.3612917, -0.04809959, 1.816329, -1.244496, -0.8529654, -3.082659
0.3603516, -0.1494141, 1.807129, 0.326428, 0.01512622, 0.03389073, 0.9444931, -0.364025, 0.02893593, 1.81233, -1.253271, -0.8376349, -3.08385
0.296875, -0.1582031, 1.812988, 0.3199172, 0.02326632, 0.03959624, 0.9463316, -0.2979643, 0.108973, 1.816434, -1.263872, -0.8172987, -3.084373
0.1884766, -0.1123047, 1.862305, 0.3111489, 0.03958423, 0.04869784, 0.9482867, -0.1347224, 0.1974053, 1.859891, -1.2753, -0.7916902, -3.083685
-0.03955078, -0.05419922, 1.839844, 0.2995207, 0.0587707, 0.06133141, 0.9503004, 0.1388503, 0.3455345, 1.803012, -1.285877, -0.7611583, -3.080879
-0.1499023, -0.01660156, 1.69873, 0.2646604, 0.1022417, 0.1211232, 0.9512258, 0.3385074, 0.5689256, 1.571677, -1.294377, -0.7271214, -3.074585
-0.1982422, 0.01953125, 1.134766, 0.2646604, 0.1022417, 0.1211232, 0.9512258, 0.3246134, 0.4015809, 1.029919, -1.300888, -0.6929009, -3.065828
-0.2915039, 0.06201172, 0.8862305, 0.2424926, 0.1218952, 0.1712743, 0.9471027, 0.4106424, 0.4105548, 0.7328313, -1.304881, -0.6603186, -3.054554
-0.2788086, 0.171875, 0.5332031, 0.2323418, 0.1429422, 0.1975067, 0.9415815, 0.4168129, 0.2000725, 0.4216856, -1.306318, -0.631282, -3.042054
-0.2670898, 0.2104492, 0.331543, 0.2080776, 0.1978556, 0.2693016, 0.919256, 0.4094296, 0.1034638, 0.2172746, -1.305245, -0.6070445, -3.028919
-0.1054688, 0.2700195, -0.04150391, 0.2080776, 0.1978556, 0.2693016, 0.919256, 0.2097036, -0.2023298, 0.02903772, -1.302886, -0.5887602, -3.017025
0.0078125, 0.2915039, -0.1474609, 0.200834, 0.2191972, 0.3015116, 0.9059297, 0.09746694, -0.3103383, 0.03115163, -1.29993, -0.5764162, -3.007033
0.2246094, 0.3266602, -0.1010742, 0.1987505, 0.2279904, 0.3103774, 0.9012126, -0.04932765, -0.3522942, 0.2020586, -1.297276, -0.5689645, -2.999201
0.2734375, 0.3515625, -0.04589844, 0.1968837, 0.2441846, 0.3173229, 0.8949394, -0.05558418, -0.3379728, 0.288367, -1.294963, -0.5658761, -2.993442
0.4414063, 0.3457031, 0.1191406, 0.1945489, 0.2588345, 0.3157637, 0.8918791, -0.1320011, -0.2525191, 0.4973471, -1.293459, -0.5658695, -2.989231
0.5444336, 0.3232422, 0.190918, 0.1930081, 0.2666771, 0.3126448, 0.8910018, -0.1936703, -0.2064157, 0.597685, -1.293143, -0.5683296, -2.986285
0.5712891, 0.3725586, 0.4306641, 0.1910162, 0.2741282, 0.3090598, 0.8904203, -0.09448585, -0.08959945, 0.7960445, -1.293406, -0.5720403, -2.983889
0.6152344, 0.3671875, 0.4072266, 0.1931143, 0.2759282, 0.2959603, 0.8938556, -0.1345984, -0.1285299, 0.8028303, -1.294494, -0.5769598, -2.982281
0.7138672, 0.3120117, 0.5585938, 0.1942289, 0.276887, 0.2895453, 0.8954172, -0.1778349, -0.02026868, 0.9417793, -1.296673, -0.5822363, -2.980797
0.6806641, 0.3427734, 0.6811523, 0.1937671, 0.2785987, 0.2847151, 0.8965345, -0.08530702, 0.03131149, 1.01809, -1.299374, -0.5874019, -2.979121
0.6430664, 0.3891602, 0.6811523, 0.1926499, 0.2773459, 0.2816107, 0.8981428, -0.03550527, -0.003281374, 1.013744, -1.299374, -0.5874019, -2.979121
0.6220703, 0.3881836, 0.6494141, 0.1921694, 0.2749442, 0.2812899, 0.8990842, -0.0370345, -0.01971849, 0.9785888, -1.299374, -0.5874019, -2.979121
0.6210938, 0.3945313, 0.7231445, 0.1905465, 0.2713947, 0.2796325, 0.901023, -0.012542, 0.01601451, 1.031473, -1.299374, -0.5874019, -2.979121
0.6108398, 0.4160156, 0.7709961, 0.1899203, 0.2696947, 0.2785568, 0.9019983, 0.02065985, 0.02747123, 1.067449, -1.299374, -0.5874019, -2.979121
0.6025391, 0.3969727, 0.7265625, 0.1891945, 0.2669149, 0.2771448, 0.9034116, -0.004912344, 0.01280911, 1.023887, -1.299374, -0.5874019, -2.979121
0.5844727, 0.3886719, 0.7285156, 0.1888066, 0.2665785, 0.277195, 0.9035766, 0.00503078, 0.02399584, 1.01134, -1.299374, -0.5874019, -2.979121
0.5771484, 0.4033203, 0.6733398, 0.1873452, 0.2676649, 0.2778855, 0.9033475, -0.001912372, -0.01662986, 0.9741015, -1.299374, -0.5874019, -2.979121
0.5864258, 0.3833008, 0.6430664, 0.1865907, 0.2683615, 0.2776896, 0.9033572, -0.02962779, -0.0207564, 0.9502843, -1.299374, -0.5874019, -2.979121
0.6074219, 0.3496094, 0.6611328, 0.1847543, 0.2706592, 0.2763567, 0.9034573, -0.05212517, 0.01200895, 0.9619889, -1.299694, -0.5876349, -2.979048
0.6000977, 0.3496094, 0.640625, 0.183945, 0.2703156, 0.2756012, 0.9039562, -0.05530769, -8.538731E-05, 0.943231, -1.300353, -0.5882161, -2.978975
0.5952148, 0.3481445, 0.5595703, 0.1818662, 0.2692903, 0.2739382, 0.9051878, -0.08648004, -0.04870083, 0.8824701, -1.301541, -0.5895178, -2.9792
0.5712891, 0.3295898, 0.5581055, 0.1806617, 0.2689469, 0.2729152, 0.9058399, -0.07819305, -0.03191442, 0.8598543, -1.30321, -0.5916787, -2.979621
