14871, 0.882952, 0.276281, 0.315929, -0.210360, 28.7242, 42.3872, -15.4615
14875, 0.872965, 0.284383, 0.331611, -0.217004, 29.6935, 44.6194, -15.5040
14880, 0.861987, 0.293179, 0.347768, -0.223786, 30.8239, 46.9502, -15.4529
14884, 0.850259, 0.301989, 0.364367, -0.230422, 32.0480, 49.3569, -15.2904
14888, 0.839128, 0.308548, 0.380200, -0.236856, 32.9772, 51.6501, -15.2200
14893, 0.828937, 0.312452, 0.395660, -0.242215, 33.5744, 53.8345, -15.1591
14897, 0.818164, 0.314932, 0.413766, -0.245382, 34.2151, 56.2650, -14.6986
14902, 0.807255, 0.314723, 0.433934, -0.246954, 34.6368, 58.8743, -14.0593
14906, 0.795451, 0.312910, 0.456477, -0.246925, 35.1085, 61.7318, -13.0776
14911, 0.783012, 0.310434, 0.479141, -0.246874, 35.6381, 64.6384, -12.0099
14915, 0.768865, 0.311707, 0.499788, -0.248791, 36.9967, 67.4639, -10.6755
14919, 0.758158, 0.313450, 0.512338, -0.253880, 37.6848, 69.3942, -10.4408
14924, 0.747653, 0.314138, 0.524652, -0.258983, 38.1418, 71.3032, -10.3574
14929, 0.737496, 0.314300, 0.536092, -0.264400, 38.3502, 73.1236, -10.5205
14933, 0.728513, 0.315210, 0.544853, -0.270266, 38.4425, 74.6325, -10.9415
14937, 0.719425, 0.315729, 0.553206, -0.276957, 38.1019, 76.1360, -11.8424
14941, 0.712500, 0.313084, 0.560971, -0.282195, 36.5750, 77.4441, -13.5321
14946, 0.706688, 0.309288, 0.568420, -0.286063, 34.5627, 78.6205, -15.4931
14950, 0.701086, 0.306524, 0.574504, -0.290631, 32.2424, 79.6486, -17.9299
14954, 0.698145, 0.307890, 0.574352, -0.296508, 30.6595, 79.9138, -20.1532
14959, 0.696761, 0.309595, 0.572016, -0.302446, 29.0320, 79.8622, -22.4719
14963, 0.697306, 0.307343, 0.569253, -0.308637, 25.3566, 79.6092, -26.5145
14968, 0.697634, 0.306189, 0.566070, -0.314833, 22.4116, 79.3009, -29.9301
14972, 0.698054, 0.306603, 0.561608, -0.321421, 20.3015, 78.8614, -32.6969
14977, 0.699856, 0.306173, 0.556468, -0.326808, 18.5514, 78.2411, -34.9297
14981, 0.703059, 0.304043, 0.551352, -0.330570, 16.9166, 77.4960, -36.7535
14985, 0.706645, 0.301268, 0.546286, -0.333860, 15.3924, 76.7107, -38.3696
14990, 0.710002, 0.298454, 0.541282, -0.337357, 13.9506, 75.9287, -39.9167
14994, 0.714238, 0.296711, 0.534974, -0.340042, 13.4202, 75.0135, -40.5977
15000, 0.718316, 0.295455, 0.528967, -0.341938, 13.2752, 74.1512, -40.8611
15003, 0.722450, 0.294275, 0.523120, -0.343239, 13.3033, 73.3092, -40.9055
15008, 0.726590, 0.293197, 0.517435, -0.344037, 13.4610, 72.4905, -40.7849
15012, 0.730515, 0.292076, 0.512257, -0.344425, 13.6318, 71.7352, -40.6071
15016, 0.734251, 0.291092, 0.507570, -0.344247, 13.8978, 71.0464, -40.2912
15021, 0.737321, 0.289774, 0.503971, -0.344078, 13.9495, 70.4905, -40.1498
15025, 0.740388, 0.288628, 0.500464, -0.343565, 14.1003, 69.9509, -39.8931
15029, 0.743509, 0.287733, 0.496952, -0.342699, 14.3730, 69.4209, -39.5085
15034, 0.746583, 0.287323, 0.493245, -0.341713, 14.7842, 68.8853, -39.0183
15038, 0.749689, 0.287526, 0.489107, -0.340689, 15.3593, 68.3214, -38.4213
15043, 0.752909, 0.288323, 0.484368, -0.339685, 16.0834, 67.7057, -37.7388
15047, 0.756301, 0.289649, 0.479005, -0.338625, 16.9414, 67.0298, -36.9742
15052, 0.759880, 0.291418, 0.473034, -0.337485, 17.9022, 66.2907, -36.1495
15056, 0.764632, 0.293572, 0.465056, -0.335972, 19.0547, 65.2929, -35.1661
15061, 0.769672, 0.295963, 0.456405, -0.334223, 20.2394, 64.2107, -34.1656
15065, 0.773946, 0.298429, 0.448844, -0.332396, 21.3241, 63.2724, -33.2533
15069, 0.778457, 0.300963, 0.440866, -0.330247, 22.4118, 62.2730, -32.3269
15074, 0.783204, 0.303424, 0.432550, -0.327759, 23.4672, 61.2169, -31.4068
15078, 0.788184, 0.305681, 0.424006, -0.324873, 24.4657, 60.1124, -30.4991
15083, 0.793402, 0.307626, 0.415316, -0.321544, 25.3900, 58.9654, -29.6062
15088, 0.798906, 0.309103, 0.406604, -0.317608, 26.2265, 57.7819, -28.7106
15091, 0.804600, 0.310160, 0.397854, -0.313254, 26.9686, 56.5684, -27.8402
15096, 0.810420, 0.310849, 0.389068, -0.308568, 27.6218, 55.3310, -27.0014
15100, 0.816345, 0.311248, 0.380171, -0.303588, 28.2023, 54.0651, -26.1901
15104, 0.822310, 0.311405, 0.371148, -0.298442, 28.7119, 52.7754, -25.4202
15109, 0.828292, 0.311321, 0.361975, -0.293198, 29.1501, 51.4623, -24.6988
15113, 0.834306, 0.310995, 0.352679, -0.287788, 29.5272, 50.1286, -24.0099
15118, 0.840283, 0.310447, 0.343241, -0.282355, 29.8397, 48.7771, -23.3702
15122, 0.846190, 0.309728, 0.333670, -0.276929, 30.0991, 47.4121, -22.7759
15127, 0.852018, 0.308878, 0.323945, -0.271504, 30.3163, 46.0328, -22.2195
15131, 0.857766, 0.307860, 0.314079, -0.266101, 30.4871, 44.6406, -21.7031
15135, 0.863437, 0.306691, 0.304062, -0.260693, 30.6197, 43.2341, -21.2180
15140, 0.869060, 0.305361, 0.293941, -0.255119, 30.7232, 41.8137, -20.7379
15144, 0.874603, 0.303918, 0.283660, -0.249475, 30.8012, 40.3775, -20.2736
15149, 0.880056, 0.302427, 0.273198, -0.243722, 30.8662, 38.9230, -19.8156
15153, 0.885423, 0.300865, 0.262543, -0.237859, 30.9159, 37.4486, -19.3640
15158, 0.890684, 0.299270, 0.251678, -0.231897, 30.9558, 35.9537, -18.9183
15162, 0.895817, 0.297630, 0.240645, -0.225872, 30.9831, 34.4440, -18.4823
15166, 0.900779, 0.295969, 0.229473, -0.219867, 30.9992, 32.9261, -18.0639
15171, 0.905551, 0.294313, 0.218197, -0.213887, 31.0080, 31.4044, -17.6605
15175, 0.910120, 0.292622, 0.206955, -0.207900, 31.0057, 29.8929, -17.2652
15179, 0.914482, 0.290957, 0.195651, -0.201960, 30.9997, 28.3829, -16.8842
15185, 0.918632, 0.289397, 0.184221, -0.196027, 31.0023, 26.8671, -16.5113
15188, 0.922553, 0.287976, 0.172716, -0.190088, 31.0180, 25.3510, -16.1427
15193, 0.926253, 0.286678, 0.161135, -0.184138, 31.0448, 23.8334, -15.7784
15197, 0.929723, 0.285491, 0.149501, -0.178210, 31.0804, 22.3178, -15.4222
15201, 0.932944, 0.284501, 0.137920, -0.172202, 31.1373, 20.8135, -15.0573
15206, 0.935920, 0.283665, 0.126455, -0.166124, 31.2089, 19.3265, -14.6848
15210, 0.938641, 0.283017, 0.115202, -0.159948, 31.2990, 17.8666, -14.2983
15215, 0.941091, 0.282560, 0.104306, -0.153715, 31.4057, 16.4507, -13.8988
15219, 0.943278, 0.282282, 0.093816, -0.147452, 31.5263, 15.0840, -13.4884
15224, 0.945242, 0.282108, 0.083747, -0.141134, 31.6517, 13.7658, -13.0648
15229, 0.947014, 0.281990, 0.074049, -0.134767, 31.7760, 12.4893, -12.6306
15233, 0.948617, 0.281879, 0.064640, -0.128420, 31.8930, 11.2468, -12.1961
15237, 0.950050, 0.281735, 0.055494, -0.122123, 31.9974, 10.0354, -11.7649
15241, 0.951365, 0.281498, 0.046624, -0.115999, 32.0824, 8.8600, -11.3507
15246, 0.952529, 0.281241, 0.038079, -0.110056, 32.1564, 7.7267, -10.9510
15250, 0.953508, 0.281122, 0.029885, -0.104267, 32.2389, 6.6391, -10.5601
15254, 0.954277, 0.281246, 0.022039, -0.098715, 32.3423, 5.6003, -10.1864
15259, 0.954853, 0.281575, 0.014417, -0.093481, 32.4633, 4.5986, -9.8432
15263, 0.955253, 0.282072, 0.006799, -0.088634, 32.5998, 3.6116, -9.5454
15268, 0.955487, 0.282685, -0.000785, -0.084325, 32.7459, 2.6466, -9.3090
15272, 0.955619, 0.283168, -0.008030, -0.080747, 32.8712, 1.7410, -9.1459
15276, 0.956263, 0.281676, -0.014323, -0.077407, 32.7520, 0.9290, -8.9825
15282, 0.956983, 0.279587, -0.020738, -0.074589, 32.5624, 0.1155, -8.8795
15285, 0.957607, 0.277527, -0.026624, -0.072378, 32.3717, -0.6198, -8.8244
15290, 0.958222, 0.275315, -0.032719, -0.070159, 32.1660, -1.3794, -8.7728
15294, 0.959045, 0.272190, -0.038341, -0.068248, 31.8481, -2.0854, -8.7358
15298, 0.959984, 0.268546, -0.043336, -0.066488, 31.4634, -2.7222, -8.6908
15303, 0.961030, 0.264429, -0.047485, -0.065039, 31.0149, -3.2603, -8.6480
15307, 0.962162, 0.259997, -0.050595, -0.063824, 30.5191, -3.6794, -8.5943
15312, 0.963351, 0.255385, -0.052572, -0.062912, 29.9910, -3.9656, -8.5354
15316, 0.964511, 0.250991, -0.053336, -0.062183, 29.4765, -4.1100, -8.4592
15320, 0.965548, 0.247304, -0.052600, -0.061506, 29.0300, -4.0802, -8.3465
15325, 0.966405, 0.244606, -0.050171, -0.060861, 28.6834, -3.8531, -8.1925
15329, 0.967089, 0.242980, -0.045902, -0.059875, 28.4449, -3.4218, -7.9530
15334, 0.967658, 0.242175, -0.039851, -0.058259, 28.2875, -2.8033, -7.5973
15338, 0.968314, 0.241453, -0.031636, -0.055322, 28.1243, -1.9800, -7.0358
15343, 0.969189, 0.240003, -0.019799, -0.051710, 27.8597, -0.7768, -6.3007
15347, 0.969910, 0.238242, -0.002975, -0.050002, 27.5499, 1.0344, -5.6487
15351, 0.969418, 0.240174, 0.015070, -0.048085, 27.7002, 2.9988, -4.9398
15356, 0.966121, 0.252212, 0.034804, -0.042179, 29.0983, 5.0788, -3.6807
15360, 0.961588, 0.263065, 0.068948, -0.037110, 30.4444, 8.7500, -2.0348
15365, 0.971898, 0.215851, 0.082014, -0.045736, 24.7617, 10.3210, -3.1170
15369, 0.976319, 0.196642, 0.085156, -0.029641, 22.6479, 10.2496, -1.4201
15373, 0.975434, 0.205075, 0.075414, -0.027996, 23.6361, 9.1259, -1.3746
15378, 0.973155, 0.214279, 0.064787, -0.053417, 24.5043, 8.5683, -4.4197
15383, 0.968247, 0.233289, 0.063947, -0.063074, 26.6796, 8.8161, -5.3598
15387, 0.967504, 0.239214, 0.063818, -0.051311, 27.4785, 8.5132, -3.9864
15391, 0.971531, 0.222691, 0.068029, -0.043642, 25.5790, 8.7210, -3.1608
15396, 0.974332, 0.207063, 0.077707, -0.041960, 23.7505, 9.7182, -2.8835
15400, 0.975568, 0.200652, 0.081109, -0.037753, 23.0356, 9.9858, -2.3924
15404, 0.975349, 0.202283, 0.079140, -0.038855, 23.2153, 9.7935, -2.5462
15409, 0.973389, 0.212150, 0.076891, -0.039878, 24.3710, 9.5908, -2.6163
15413, 0.972023, 0.218780, 0.076137, -0.038808, 25.1657, 9.4969, -2.4481
15418, 0.972788, 0.214828, 0.078731, -0.036470, 24.7226, 9.7207, -2.1587
15422, 0.974258, 0.207653, 0.081012, -0.033706, 23.9026, 9.8955, -1.8633
15426, 0.974768, 0.205316, 0.081250, -0.032696, 23.6357, 9.8939, -1.7671
15431, 0.974340, 0.207710, 0.080320, -0.032622, 23.9178, 9.7919, -1.7563
15435, 0.974258, 0.208339, 0.079889, -0.032104, 23.9962, 9.7321, -1.7016
15440, 0.974741, 0.206208, 0.080143, -0.030522, 23.7590, 9.7195, -1.5377
15444, 0.975135, 0.204501, 0.080324, -0.028910, 23.5723, 9.6993, -1.3679
15448, 0.975264, 0.204219, 0.079923, -0.027649, 23.5494, 9.6242, -1.2372
15453, 0.975400, 0.203943, 0.079357, -0.026494, 23.5257, 9.5330, -1.1223
15458, 0.975615, 0.203330, 0.078734, -0.025106, 23.4638, 9.4297, -0.9856
15462, 0.975734, 0.203048, 0.078461, -0.023595, 23.4432, 9.3634, -0.8235
15466, 0.975890, 0.202440, 0.078502, -0.022187, 23.3840, 9.3348, -0.6690
15471, 0.976085, 0.201655, 0.078468, -0.020849, 23.3029, 9.2993, -0.5256
15475, 0.976187, 0.201325, 0.078386, -0.019513, 23.2754, 9.2589, -0.3793
15479, 0.976214, 0.201326, 0.078375, -0.018165, 23.2873, 9.2264, -0.2269
15484, 0.976247, 0.201212, 0.078557, -0.016789, 23.2865, 9.2149, -0.0677
15488, 0.976278, 0.201059, 0.078833, -0.015504, 23.2807, 9.2162, 0.0829
15493, 0.976294, 0.200963, 0.079104, -0.014280, 23.2812, 9.2184, 0.2270
15497, 0.976318, 0.200827, 0.079365, -0.013075, 23.2767, 9.2198, 0.3684
15501, 0.976361, 0.200579, 0.079646, -0.011900, 23.2589, 9.2243, 0.5057
15506, 0.976400, 0.200305, 0.080019, -0.010742, 23.2383, 9.2397, 0.6431
15510, 0.976440, 0.200036, 0.080352, -0.009600, 23.2180, 9.2509, 0.7778
15515, 0.976481, 0.199773, 0.080637, -0.008410, 23.1987, 9.2558, 0.9168
15519, 0.976495, 0.199612, 0.080981, -0.007184, 23.1921, 9.2663, 1.0624
15524, 0.976493, 0.199505, 0.081376, -0.005925, 23.1926, 9.2818, 1.2134
15528, 0.976488, 0.199410, 0.081750, -0.004623, 23.1947, 9.2939, 1.3688
15533, 0.976478, 0.199346, 0.082090, -0.003318, 23.2005, 9.3021, 1.5242
15537, 0.976468, 0.199280, 0.082411, -0.002024, 23.2059, 9.3085, 1.6778
15541, 0.976448, 0.199228, 0.082799, -0.000723, 23.2134, 9.3222, 1.8339
15546, 0.976424, 0.199178, 0.083204, 0.000547, 23.2211, 9.3385, 1.9870
15550, 0.976389, 0.199169, 0.083605, 0.001893, 23.2343, 9.3525, 2.1489
15554, 0.976345, 0.199207, 0.083987, 0.003228, 23.2531, 9.3645, 2.3097
15559, 0.976299, 0.199244, 0.084379, 0.004582, 23.2720, 9.3771, 2.4730
15563, 0.976249, 0.199307, 0.084716, 0.005969, 23.2939, 9.3827, 2.6388
15568, 0.976175, 0.199444, 0.085138, 0.007320, 23.3250, 9.3984, 2.8033
15572, 0.976095, 0.199602, 0.085561, 0.008659, 23.3585, 9.4144, 2.9668
15576, 0.976019, 0.199751, 0.085926, 0.010029, 23.3909, 9.4231, 3.1324
15581, 0.975936, 0.199899, 0.086370, 0.011285, 23.4228, 9.4433, 3.2868
15585, 0.975845, 0.200077, 0.086810, 0.012519, 23.4582, 9.4634, 3.4390
15590, 0.975750, 0.200259, 0.087272, 0.013743, 23.4942, 9.4860, 3.5908
15594, 0.975655, 0.200428, 0.087752, 0.014948, 23.5287, 9.5112, 3.7407
15599, 0.975545, 0.200653, 0.088239, 0.016168, 23.5702, 9.5364, 3.8930
15603, 0.975447, 0.200821, 0.088718, 0.017369, 23.6047, 9.5613, 4.0425
15608, 0.975358, 0.200948, 0.089176, 0.018507, 23.6339, 9.5855, 4.1840
15612, 0.975271, 0.201058, 0.089643, 0.019607, 23.6607, 9.6116, 4.3213
15616, 0.975193, 0.201107, 0.090133, 0.020678, 23.6805, 9.6412, 4.4553
15621, 0.975112, 0.201182, 0.090587, 0.021785, 23.7035, 9.6657, 4.5927
15625, 0.975035, 0.201239, 0.091016, 0.022871, 23.7240, 9.6880, 4.7269
15629, 0.974972, 0.201231, 0.091419, 0.023972, 23.7368, 9.7072, 4.8617
15634, 0.974908, 0.201195, 0.091868, 0.025133, 23.7473, 9.7304, 5.0041
15638, 0.974845, 0.201147, 0.092319, 0.026292, 23.7566, 9.7539, 5.1462
15643, 0.974789, 0.201059, 0.092769, 0.027435, 23.7611, 9.7778, 5.2861
15647, 0.974740, 0.200913, 0.093246, 0.028597, 23.7592, 9.8046, 5.4283
15651, 0.974697, 0.200744, 0.093697, 0.029771, 23.7546, 9.8285, 5.5710
15656, 0.974658, 0.200558, 0.094128, 0.030915, 23.7477, 9.8509, 5.7096
15661, 0.974622, 0.200351, 0.094566, 0.032044, 23.7381, 9.8746, 5.8465
15665, 0.974593, 0.200100, 0.095034, 0.033078, 23.7229, 9.9042, 5.9730
15669, 0.974574, 0.199792, 0.095524, 0.034082, 23.7011, 9.9374, 6.0959
15673, 0.974545, 0.199550, 0.095964, 0.035077, 23.6866, 9.9648, 6.2174
15678, 0.974521, 0.199279, 0.096422, 0.036004, 23.6683, 9.9961, 6.3312
15682, 0.974495, 0.198999, 0.096914, 0.036935, 23.6493, 10.0312, 6.4464
15687, 0.974483, 0.198630, 0.097446, 0.037831, 23.6201, 10.0722, 6.5576
15691, 0.974456, 0.198333, 0.097936, 0.038795, 23.5997, 10.1065, 6.6763
15695, 0.974425, 0.198033, 0.098469, 0.039749, 23.5795, 10.1460, 6.7949
15700, 0.974409, 0.197646, 0.099021, 0.040691, 23.5491, 10.1886, 6.9117
15704, 0.974395, 0.197235, 0.099585, 0.041634, 23.5162, 10.2327, 7.0286
15709, 0.974371, 0.196866, 0.100158, 0.042556, 23.4883, 10.2781, 7.1439
15713, 0.974347, 0.196480, 0.100762, 0.043451, 23.4585, 10.3278, 7.2566
15717, 0.974328, 0.196027, 0.101445, 0.044318, 23.4217, 10.3876, 7.3676
15722, 0.974305, 0.195585, 0.102144, 0.045175, 23.3865, 10.4494, 7.4778
15726, 0.974269, 0.195139, 0.102955, 0.046012, 23.3520, 10.5244, 7.5886
15731, 0.974222, 0.194725, 0.103805, 0.046850, 23.3220, 10.6036, 7.7008
15735, 0.974173, 0.194368, 0.104603, 0.047564, 23.2970, 10.6793, 7.7982
15740, 0.974109, 0.194114, 0.105343, 0.048287, 23.2837, 10.7477, 7.8963
15744, 0.974044, 0.193873, 0.106041, 0.049023, 23.2717, 10.8109, 7.9950
15748, 0.973991, 0.193485, 0.106833, 0.049880, 23.2449, 10.8832, 8.1082
15753, 0.973910, 0.193179, 0.107699, 0.050782, 23.2294, 10.9620, 8.2294
15757, 0.973825, 0.192850, 0.108638, 0.051649, 23.2119, 11.0501, 8.3481
15762, 0.973720, 0.192590, 0.109635, 0.052489, 23.2035, 11.1449, 8.4662
15766, 0.973626, 0.192315, 0.110541, 0.053328, 23.1921, 11.2295, 8.5816
15770, 0.973513, 0.192134, 0.111441, 0.054169, 23.1920, 11.3126, 8.6982
15775, 0.973386, 0.192023, 0.112338, 0.054997, 23.2003, 11.3952, 8.8142
15779, 0.973255, 0.191864, 0.113329, 0.055823, 23.2044, 11.4888, 8.9317
15784, 0.973101, 0.191722, 0.114497, 0.056604, 23.2128, 11.6030, 9.0491
15788, 0.972947, 0.191588, 0.115659, 0.057336, 23.2217, 11.7177, 9.1608
15792, 0.972753, 0.191583, 0.116937, 0.058053, 23.2477, 11.8446, 9.2755
15797, 0.972535, 0.191707, 0.118184, 0.058761, 23.2888, 11.9669, 9.3900
15801, 0.972312, 0.191849, 0.119426, 0.059468, 23.3322, 12.0884, 9.5047
15806, 0.972093, 0.192020, 0.120632, 0.060062, 23.3774, 12.2082, 9.6061
15810, 0.971853, 0.192272, 0.121887, 0.060600, 23.4327, 12.3340, 9.7035
15815, 0.971623, 0.192440, 0.123191, 0.061122, 23.4789, 12.4663, 9.7996
15819, 0.971361, 0.192665, 0.124663, 0.061586, 23.5340, 12.6182, 9.8942
15823, 0.971068, 0.193010, 0.126185, 0.062020, 23.6042, 12.7753, 9.9887
15828, 0.970757, 0.193409, 0.127717, 0.062504, 23.6820, 12.9315, 10.0902
15832, 0.970488, 0.193620, 0.129216, 0.062945, 23.7367, 13.0870, 10.1837
15837, 0.970161, 0.194061, 0.130796, 0.063364, 23.8202, 13.2495, 10.2802
15841, 0.969757, 0.194716, 0.132600, 0.063783, 23.9332, 13.4349, 10.3861
15845, 0.969316, 0.195290, 0.134735, 0.064260, 24.0435, 13.6566, 10.5071
15850, 0.968799, 0.195998, 0.137166, 0.064756, 24.1758, 13.9095, 10.6409
15854, 0.968243, 0.196800, 0.139692, 0.065235, 24.3218, 14.1721, 10.7778
15859, 0.967635, 0.197729, 0.142319, 0.065757, 24.4863, 14.4433, 10.9253
15863, 0.967038, 0.198653, 0.144820, 0.066297, 24.6493, 14.6996, 11.0723
15867, 0.966354, 0.199644, 0.147711, 0.066905, 24.8297, 14.9970, 11.2404
15872, 0.965499, 0.200934, 0.151230, 0.067517, 25.0593, 15.3605, 11.4336
15876, 0.964601, 0.202169, 0.154987, 0.068125, 25.2889, 15.7509, 11.6345
15881, 0.963624, 0.203501, 0.159008, 0.068719, 25.5377, 16.1694, 11.8457
15885, 0.962560, 0.204862, 0.163359, 0.069364, 25.8003, 16.6226, 12.0760
15889, 0.961412, 0.206129, 0.168196, 0.069958, 26.0643, 17.1318, 12.3171
15894, 0.960213, 0.207082, 0.173563, 0.070487, 26.3047, 17.7053, 12.5654
15898, 0.958963, 0.207756, 0.179372, 0.070958, 26.5248, 18.3329, 12.8198
15903, 0.957493, 0.208510, 0.185960, 0.071619, 26.7812, 19.0410, 13.1279
15907, 0.955852, 0.208836, 0.193616, 0.072283, 27.0185, 19.8736, 13.4692
15911, 0.954056, 0.208522, 0.202379, 0.072881, 27.2132, 20.8404, 13.8341
15916, 0.952151, 0.207532, 0.211938, 0.073423, 27.3557, 21.9080, 14.2124
15920, 0.950051, 0.206002, 0.222446, 0.073805, 27.4664, 23.0953, 14.6012
15925, 0.947737, 0.204161, 0.233790, 0.073860, 27.5699, 24.3924, 14.9834
15929, 0.945158, 0.202216, 0.245873, 0.073008, 27.6751, 25.8013, 15.2921
15934, 0.942366, 0.200801, 0.258011, 0.071104, 27.8354, 27.2405, 15.5020
15938, 0.938712, 0.200261, 0.272204, 0.067965, 28.1565, 28.9352, 15.6866
15942, 0.933890, 0.201272, 0.288527, 0.063955, 28.7507, 30.8745, 15.9321
15948, 0.928254, 0.205027, 0.304900, 0.057827, 29.6711, 32.8429, 16.0569
15951, 0.921762, 0.208796, 0.322736, 0.050993, 30.6722, 35.0071, 16.2192
15956, 0.914485, 0.212921, 0.341298, 0.043554, 31.7875, 37.2775, 16.4252
15960, 0.906576, 0.216060, 0.360780, 0.035707, 32.8623, 39.6964, 16.6639
15964, 0.898005, 0.218133, 0.381111, 0.027560, 33.8970, 42.2568, 16.9489
15969, 0.888624, 0.219797, 0.402077, 0.019214, 34.9954, 44.9222, 17.3285
15974, 0.878675, 0.222151, 0.422448, 0.010777, 36.2741, 47.5274, 17.8194
15978, 0.869112, 0.223873, 0.441045, 0.001647, 37.4083, 49.9869, 18.1549
15982, 0.860144, 0.223787, 0.458260, -0.008146, 38.1941, 52.3714, 18.2395
15987, 0.850716, 0.222086, 0.476085, -0.017256, 38.8930, 54.8543, 18.4419
15991, 0.839967, 0.217749, 0.496406, -0.024784, 39.6070, 57.6421, 19.0345
15995, 0.826818, 0.210695, 0.520642, -0.029884, 40.6853, 60.8732, 20.4399
16000, 0.811454, 0.201679, 0.547463, -0.033860, 42.2767, 64.4407, 22.6104
16004, 0.798030, 0.190441, 0.570434, -0.038502, 43.2238, 67.6853, 24.2287
16008, 0.784407, 0.188423, 0.589168, -0.045636, 45.8500, 70.3039, 26.5093
16013, 0.775966, 0.183425, 0.601044, -0.054563, 46.1837, 72.3254, 26.5727
16018, 0.767726, 0.178594, 0.611954, -0.064907, 46.1322, 74.3251, 26.1140
16022, 0.761349, 0.176936, 0.618931, -0.077233, 45.4285, 75.8774, 24.5610
16026, 0.755475, 0.174896, 0.625045, -0.089368, 44.0910, 77.3361, 22.4178
16031, 0.750048, 0.171483, 0.630929, -0.099755, 42.1663, 78.7149, 19.9423
16035, 0.745372, 0.163358, 0.637881, -0.104129, 39.7997, 80.0429, 17.9108
16039, 0.742317, 0.156670, 0.642965, -0.104958, 38.1916, 80.9148, 16.8016
16044, 0.743068, 0.156193, 0.641738, -0.107826, 36.3103, 80.8924, 14.7221
16048, 0.746667, 0.154540, 0.637061, -0.112951, 31.7196, 80.4900, 9.8377
16053, 0.749800, 0.154073, 0.632649, -0.117545, 28.4329, 80.0441, 6.2016
16058, 0.752296, 0.153553, 0.629145, -0.121027, 26.0364, 79.6650, 3.5529
16061, 0.755803, 0.152844, 0.624721, -0.122976, 24.1349, 79.0898, 1.5378
16066, 0.760156, 0.151347, 0.619659, -0.123608, 22.4381, 78.3760, -0.1011
16070, 0.764879, 0.149496, 0.614341, -0.123274, 21.0682, 77.5942, -1.3059
16075, 0.769701, 0.147416, 0.608906, -0.122730, 19.8150, 76.7890, -2.3589
16079, 0.774478, 0.145852, 0.603282, -0.122316, 18.8422, 75.9626, -3.1865
16083, 0.779222, 0.144971, 0.597493, -0.121646, 18.2740, 75.1120, -3.6466
16088, 0.784084, 0.145454, 0.591317, -0.119996, 18.4468, 74.1946, -3.4004
16092, 0.788605, 0.146089, 0.585523, -0.117994, 18.7551, 73.3289, -3.0021
16097, 0.792608, 0.146355, 0.580346, -0.116405, 18.8657, 72.5629, -2.8031
16101, 0.796436, 0.146841, 0.575328, -0.114560, 19.0951, 71.8175, -2.4825
16105, 0.800152, 0.147491, 0.570399, -0.112454, 19.4101, 71.0820, -2.0686
16110, 0.803704, 0.148396, 0.565590, -0.110192, 19.8092, 70.3627, -1.5791
16114, 0.807129, 0.149768, 0.560759, -0.107967, 20.2998, 69.6440, -1.0409
16119, 0.810451, 0.151675, 0.555854, -0.105756, 20.8939, 68.9179, -0.4463
16123, 0.813691, 0.154098, 0.550853, -0.103517, 21.5836, 68.1791, 0.2018
16128, 0.816879, 0.157008, 0.545721, -0.101173, 22.3640, 67.4203, 0.9064
16132, 0.820110, 0.160277, 0.540356, -0.098658, 23.1971, 66.6251, 1.6456
16136, 0.823434, 0.163820, 0.534701, -0.095909, 24.0612, 65.7841, 2.4090
16141, 0.826841, 0.167582, 0.528779, -0.092858, 24.9480, 64.8983, 3.1988
16145, 0.830340, 0.171547, 0.522560, -0.089519, 25.8440, 63.9640, 4.0012
16150, 0.834748, 0.176306, 0.514622, -0.085236, 26.8487, 62.7747, 4.9106
16154, 0.839331, 0.181186, 0.506162, -0.080540, 27.8161, 61.5051, 5.8010
16158, 0.843214, 0.185524, 0.498763, -0.076154, 28.6492, 60.3873, 6.5817
16163, 0.847245, 0.189802, 0.490975, -0.071337, 29.4344, 59.2081, 7.3509
16167, 0.851406, 0.193995, 0.482797, -0.066154, 30.1606, 57.9709, 8.0941
16172, 0.855690, 0.198020, 0.474251, -0.060535, 30.8225, 56.6782, 8.8193
16176, 0.860053, 0.201850, 0.465387, -0.054559, 31.4143, 55.3399, 9.5169
16180, 0.864461, 0.205417, 0.456269, -0.048235, 31.9314, 53.9663, 10.1885
16185, 0.868860, 0.208746, 0.446943, -0.041802, 32.3685, 52.5716, 10.8068
16189, 0.873239, 0.211779, 0.437453, -0.035153, 32.7322, 51.1592, 11.3935
16194, 0.877556, 0.214541, 0.427858, -0.028337, 33.0322, 49.7381, 11.9531
16198, 0.881810, 0.217135, 0.418092, -0.021482, 33.2777, 48.3040, 12.4743
16202, 0.886461, 0.219708, 0.407076, -0.014269, 33.4504, 46.7177, 12.9446
16207, 0.890953, 0.222188, 0.395959, -0.007116, 33.5876, 45.1312, 13.3815
16211, 0.894876, 0.224743, 0.385600, -0.000281, 33.7524, 43.6503, 13.8183
16216, 0.898669, 0.227868, 0.374753, 0.005467, 33.9133, 42.1494, 14.0999
16220, 0.902344, 0.231170, 0.363609, 0.011164, 34.0779, 40.6199, 14.3604
16224, 0.905883, 0.234651, 0.352183, 0.016791, 34.2478, 39.0643, 14.5989
16229, 0.909274, 0.238290, 0.340497, 0.022357, 34.4226, 37.4851, 14.8173
16233, 0.912505, 0.242083, 0.328558, 0.027918, 34.6053, 35.8810, 15.0237
16238, 0.915577, 0.245933, 0.316403, 0.033529, 34.7869, 34.2560, 15.2227
