29324, 0.012695, -0.011719, -0.976563, -0.304878, -0.853659, -0.121951, -89, 1, 287,
29343, 0.013672, -0.010742, -0.978027, -0.304878, -0.792683, -0.060976, -92, 1, 289,
29363, 0.012207, -0.011230, -0.976074, -0.426829, -0.853659, -0.060976, -98, -6, 289,
29383, 0.012695, -0.012207, -0.978027, -0.304878, -0.731707, -0.060976, -92, -5, 285,
29403, 0.012207, -0.009277, -0.977539, -0.365854, -0.792683, -0.060976, -98, -1, 282,
29423, 0.013672, -0.010742, -0.978027, -0.304878, -0.792683, -0.121951, -91, -4, 284,
29442, 0.012207, -0.010742, -0.977539, -0.243902, -0.731707, -0.060976, -93, -2, 285,
29462, 0.013184, -0.009766, -0.977539, -0.243902, -0.853659, -0.182927, -88, -5, 284,
29482, 0.012695, -0.010742, -0.977051, -0.243902, -0.792683, -0.121951, -92, 2, 283,
29502, 0.013672, -0.009277, -0.977539, -0.304878, -0.914634, -0.060976, -93, -3, 286,
29521, 0.014160, -0.010742, -0.977539, -0.426829, -0.792683, -0.182927, -95, 1, 284,
29541, 0.014648, -0.010742, -0.978027, -0.365854, -0.792683, -0.060976, -93, -5, 284,
29561, 0.013672, -0.011719, -0.977539, -0.304878, -0.731707, -0.060976, -91, 1, 287,
29581, 0.013184, -0.011230, -0.978027, -0.304878, -0.731707, -0.060976, -92, -7, 280,
29600, 0.012695, -0.010254, -0.976074, -0.365854, -0.792683, -0.060976, -94, -1, 290,
29620, 0.012695, -0.011719, -0.979004, -0.243902, -0.731707, -0.060976, -94, -7, 281,
29640, 0.013672, -0.011719, -0.977539, -0.304878, -0.853659, -0.121951, -97, 2, 283,
29660, 0.014160, -0.010254, -0.978516, -0.304878, -0.853659, -0.121951, -92, 4, 282,
29680, 0.014648, -0.010742, -0.975586, -0.304878, -0.792683, -0.060976, -94, -6, 285,
29699, 0.013184, -0.010742, -0.978516, -0.304878, -0.792683, -0.060976, -92, 6, 283,
29719, 0.013672, -0.011719, -0.976074, -0.243902, -0.731707, -0.060976, -89, -2, 285,
29739, 0.014648, -0.011230, -0.979492, -0.304878, -0.792683, -0.060976, -94, -3, 284,
29759, 0.013184, -0.010742, -0.977539, -0.365854, -0.792683, -0.121951, -92, 0, 277,
29778, 0.014160, -0.009766, -0.978516, -0.365854, -0.853659, -0.060976, -91, -4, 285,
29798, 0.012695, -0.011719, -0.977051, -0.365854, -0.853659, -0.060976, -92, -1, 287,
29818, 0.013184, -0.009766, -0.976563, -0.243902, -0.670732, 0.000000, -86, -2, 285,
29838, 0.013672, -0.010742, -0.978516, -0.365854, -0.792683, -0.060976, -95, -5, 284,
29858, 0.012695, -0.010254, -0.977539, -0.304878, -0.914634, -0.060976, -95, 2, 283,
29877, 0.012695, -0.010254, -0.977539, -0.304878, -0.670732, -0.182927, -98, -4, 282,
29897, 0.012695, -0.010742, -0.978027, -0.304878, -0.792683, -0.121951, -88, -5, 282,
29917, 0.013184, -0.010742, -0.977051, -0.182927, -0.670732, 0.000000, -87, -7, 284,
29937, 0.012695, -0.010742, -0.977051, -0.365854, -0.731707, -0.060976, -88, -6, 277,
29956, 0.012695, -0.011230, -0.979004, -0.304878, -0.853659, -0.121951, -94, -3, 286,
29976, 0.014160, -0.010254, -0.978516, -0.243902, -0.792683, -0.121951, -94, -5, 282,
29996, 0.014648, -0.010742, -0.979492, -0.304878, -0.792683, -0.121951, -95, -2, 284,
30016, 0.013672, -0.011719, -0.977539, -0.365854, -0.853659, -0.060976, -90, 2, 286,
30035, 0.012695, -0.011230, -0.977051, -0.243902, -0.731707, -0.060976, -97, -1, 289,
30055, 0.012207, -0.011230, -0.976563, -0.304878, -0.670732, -0.121951, -89, 0, 284,
30075, 0.012695, -0.010742, -0.978516, -0.365854, -0.792683, -0.121951, -89, 1, 290,
30095, 0.012207, -0.011230, -0.977539, -0.365854, -0.731707, -0.121951, -89, 0, 283,
30115, 0.013672, -0.011230, -0.979004, -0.304878, -0.853659, -0.060976, -95, -1, 282,
30134, 0.012207, -0.010742, -0.977539, -0.304878, -0.731707, -0.121951, -98, -6, 280,
30154, 0.013672, -0.010742, -0.978516, -0.304878, -0.853659, -0.121951, -97, -5, 285,
30174, 0.013672, -0.011230, -0.977051, -0.243902, -0.792683, -0.060976, -96, 1, 282,
30194, 0.012695, -0.009766, -0.978516, -0.243902, -0.670732, 0.060976, -99, -6, 287,
30213, 0.014160, -0.010742, -0.977539, -0.426829, -0.792683, -0.060976, -85, -2, 286,
30233, 0.012695, -0.010254, -0.978516, -0.365854, -0.670732, -0.121951, -92, -4, 286,
30253, 0.012207, -0.011719, -0.976563, -0.304878, -0.792683, -0.121951, -93, -3, 289,
30273, 0.013672, -0.011230, -0.978027, -0.365854, -0.853659, -0.121951, -89, -3, 283,
30293, 0.012695, -0.010742, -0.977539, -0.365854, -0.792683, -0.121951, -89, -3, 283,
30312, 0.013672, -0.010254, -0.977051, -0.304878, -0.792683, -0.060976, -91, -8, 281,
30332, 0.015137, -0.011230, -0.977051, -0.304878, -0.731707, -0.121951, -91, -2, 282,
30352, 0.013184, -0.010742, -0.979492, -0.304878, -0.792683, -0.121951, -88, -7, 285,
30372, 0.014160, -0.010742, -0.978027, -0.243902, -0.853659, 0.000000, -96, -2, 284,
30391, 0.014160, -0.010742, -0.979004, -0.121951, -0.792683, -0.060976, -94, -2, 285,
30411, 0.013672, -0.010254, -0.977051, -0.365854, -0.853659, 0.000000, -96, -5, 283,
30431, 0.014160, -0.010742, -0.977539, -0.365854, -0.792683, -0.060976, -86, -3, 282,
30451, 0.013184, -0.011230, -0.978027, -0.365854, -0.853659, -0.182927, -92, -4, 287,
30471, 0.013672, -0.010254, -0.978516, -0.243902, -0.731707, -0.243902, -89, 5, 286,
30490, 0.012695, -0.012207, -0.978027, -0.365854, -0.731707, -0.060976, -91, 2, 281,
30510, 0.013184, -0.010742, -0.978027, -0.365854, -0.731707, -0.060976, -91, 3, 284,
30530, 0.012695, -0.012207, -0.977051, -0.304878, -0.792683, -0.121951, -94, -9, 288,
30550, 0.014160, -0.011230, -0.979492, -0.304878, -0.792683, -0.060976, -92, 1, 280,
30569, 0.012695, -0.010742, -0.977539, -0.304878, -0.853659, -0.060976, -96, 1, 289,
30589, 0.012695, -0.011719, -0.979004, -0.243902, -0.792683, -0.121951, -95, -1, 281,
30609, 0.012695, -0.011719, -0.977539, -0.304878, -0.731707, -0.121951, -95, 0, 278,
30629, 0.013184, -0.010742, -0.980469, -0.304878, -0.731707, -0.121951, -90, 0, 283,
30648, 0.013184, -0.010742, -0.976074, -0.304878, -0.792683, -0.121951, -92, 3, 283,
30668, 0.013184, -0.009766, -0.980957, -0.365854, -0.792683, -0.060976, -93, 3, 280,
30688, 0.013672, -0.011230, -0.975098, -0.243902, -0.792683, -0.060976, -93, -6, 279,
30708, 0.012207, -0.010742, -0.981445, -0.243902, -0.731707, -0.060976, -93, 1, 282,
30728, 0.012207, -0.010742, -0.978027, -0.243902, -0.853659, -0.060976, -97, -2, 284,
30747, 0.013184, -0.010742, -0.979980, -0.182927, -0.853659, -0.060976, -90, 0, 283,
30767, 0.011719, -0.012207, -0.976563, -0.304878, -0.670732, -0.060976, -90, 2, 284,
30787, 0.014160, -0.010254, -0.979004, -0.243902, -0.792683, -0.121951, -93, 0, 284,
30807, 0.013184, -0.011230, -0.977539, -0.304878, -0.792683, -0.182927, -91, -3, 287,
30826, 0.012695, -0.009766, -0.978027, -0.365854, -0.792683, -0.121951, -95, -1, 284,
30846, 0.012695, -0.011719, -0.978027, -0.243902, -0.792683, -0.060976, -93, 3, 287,
30866, 0.013672, -0.011230, -0.977539, -0.426829, -0.731707, -0.182927, -92, -4, 283,
30886, 0.013672, -0.011230, -0.977051, -0.426829, -0.792683, -0.060976, -95, 3, 285,
30906, 0.014160, -0.010742, -0.977539, -0.304878, -0.792683, -0.060976, -93, -5, 286,
30925, 0.012695, -0.011719, -0.978027, -0.304878, -0.853659, -0.060976, -89, 0, 287,
30945, 0.013672, -0.010742, -0.978027, -0.365854, -0.731707, -0.060976, -92, -4, 292,
30965, 0.013672, -0.010742, -0.977051, -0.243902, -0.731707, 0.000000, -92, -2, 282,
30985, 0.012207, -0.010254, -0.977539, -0.304878, -0.792683, -0.121951, -93, -2, 290,
31004, 0.012695, -0.010742, -0.979004, -0.304878, -0.731707, -0.121951, -90, -6, 283,
31024, 0.012695, -0.011230, -0.977539, -0.365854, -0.853659, -0.121951, -99, 4, 281,
31044, 0.013672, -0.009766, -0.979004, -0.304878, -0.792683, -0.060976, -95, 3, 286,
31064, 0.013672, -0.011230, -0.977539, -0.304878, -0.792683, -0.243902, -92, -4, 285,
31084, 0.013672, -0.010742, -0.977051, -0.365854, -0.792683, -0.060976, -96, -2, 280,
31103, 0.013672, -0.010742, -0.978516, -0.304878, -0.853659, 0.000000, -87, -6, 283,
31123, 0.013672, -0.012207, -0.977539, -0.365854, -0.853659, -0.060976, -84, -9, 286,
31143, 0.013184, -0.010742, -0.979980, -0.365854, -0.731707, 0.000000, -89, -2, 280,
31163, 0.013672, -0.011230, -0.977539, -0.365854, -0.731707, -0.060976, -90, -4, 285,
31182, 0.012695, -0.011719, -0.977539, -0.304878, -0.731707, -0.060976, -86, -1, 283,
31202, 0.012695, -0.010254, -0.977539, -0.365854, -0.731707, -0.243902, -92, 2, 280,
31222, 0.012695, -0.011719, -0.979004, -0.304878, -0.792683, -0.060976, -90, -6, 284,
31242, 0.012695, -0.010742, -0.978027, -0.243902, -0.792683, -0.060976, -90, -6, 284,
31261, 0.013184, -0.010254, -0.979004, -0.426829, -0.731707, -0.182927, -90, -6, 284,
31281, 0.013672, -0.010742, -0.977539, -0.365854, -0.731707, -0.121951, -88, -2, 282,
31301, 0.012695, -0.010742, -0.978516, -0.304878, -0.792683, -0.060976, -91, -5, 284,
31321, 0.015137, -0.009766, -0.976563, -0.243902, -0.731707, -0.060976, -91, 2, 285,
31341, 0.014160, -0.010742, -0.978516, -0.304878, -0.792683, -0.121951, -91, -4, 284,
31360, 0.012695, -0.010742, -0.978516, -0.365854, -0.731707, -0.060976, -92, 0, 287,
31380, 0.012695, -0.011230, -0.979492, -0.243902, -0.792683, 0.000000, -87, 0, 279,
31400, 0.012695, -0.011230, -0.978027, -0.426829, -0.731707, -0.243902, -94, 3, 282,
31420, 0.011719, -0.010254, -0.978516, -0.304878, -0.792683, -0.121951, -89, -1, 287,
31439, 0.011719, -0.010742, -0.977539, -0.304878, -0.792683, -0.060976, -91, -1, 285,
31459, 0.011719, -0.011230, -0.978027, -0.243902, -0.792683, -0.121951, -87, -6, 285,
31479, 0.013184, -0.010254, -0.978516, -0.304878, -0.792683, -0.121951, -94, -6, 284,
31499, 0.013672, -0.011230, -0.978027, -0.304878, -0.731707, -0.121951, -89, -10, 284,
31519, 0.013184, -0.010254, -0.979492, -0.304878, -0.792683, -0.121951, -90, -4, 286,
31538, 0.014160, -0.011230, -0.978027, -0.365854, -0.792683, -0.121951, -89, -8, 284,
31558, 0.012695, -0.010742, -0.979492, -0.304878, -0.792683, -0.121951, -92, 1, 287,
31578, 0.013184, -0.010742, -0.977051, -0.365854, -0.731707, -0.121951, -89, -6, 281,
31598, 0.014160, -0.010742, -0.978516, -0.304878, -0.792683, 0.000000, -96, 1, 289,
31617, 0.012695, -0.010254, -0.978516, -0.304878, -0.853659, -0.121951, -87, -3, 286,
31637, 0.012695, -0.011230, -0.979492, -0.304878, -0.792683, 0.000000, -93, -2, 282,
31657, 0.012695, -0.011719, -0.977539, -0.365854, -0.792683, -0.060976, -91, -11, 285,
31677, 0.012695, -0.010742, -0.978027, -0.365854, -0.731707, -0.060976, -95, 1, 283,
31697, 0.012695, -0.010742, -0.977051, -0.243902, -0.792683, -0.060976, -91, -1, 281,
31716, 0.014160, -0.012207, -0.979004, -0.304878, -0.853659, -0.121951, -97, -9, 286,
31736, 0.014160, -0.009766, -0.978516, -0.304878, -0.792683, -0.121951, -92, -2, 283,
31756, 0.015137, -0.012695, -0.978027, -0.365854, -0.792683, 0.000000, -92, -6, 284,
31776, 0.012695, -0.011230, -0.977051, -0.304878, -0.853659, -0.060976, -94, -2, 286,
31795, 0.013672, -0.009766, -0.979492, -0.304878, -0.792683, 0.000000, -97, 4, 283,
31815, 0.014160, -0.011230, -0.977539, -0.304878, -0.792683, -0.060976, -95, -3, 281,
31835, 0.013184, -0.011230, -0.979980, -0.304878, -0.792683, -0.121951, -92, -7, 282,
31855, 0.012695, -0.009766, -0.976563, -0.304878, -0.792683, -0.060976, -95, 0, 286,
31875, 0.012207, -0.010742, -0.979492, -0.304878, -0.792683, -0.060976, -86, 0, 283,
31894, 0.012207, -0.010742, -0.977051, -0.243902, -0.731707, 0.000000, -93, -3, 287,
31914, 0.012695, -0.010742, -0.979004, -0.365854, -0.792683, -0.060976, -93, -1, 281,
31934, 0.012695, -0.010742, -0.977051, -0.365854, -0.792683, -0.121951, -96, -1, 283,
31954, 0.013672, -0.009277, -0.981445, -0.426829, -0.731707, -0.060976, -92, -1, 284,
31973, 0.014160, -0.011230, -0.976074, -0.304878, -0.792683, -0.121951, -88, -2, 282,
31993, 0.014648, -0.009766, -0.979492, -0.304878, -0.792683, -0.121951, -91, 0, 282,
32013, 0.013184, -0.012207, -0.976563, -0.426829, -0.792683, -0.121951, -91, -5, 282,
32033, 0.014160, -0.009766, -0.980469, -0.243902, -0.792683, -0.121951, -89, -2, 290,
32053, 0.012695, -0.009766, -0.976074, -0.304878, -0.792683, -0.060976, -88, -1, 283,
32072, 0.013184, -0.009766, -0.978516, -0.365854, -0.731707, -0.060976, -97, -3, 288,
32092, 0.011719, -0.010254, -0.977539, -0.304878, -0.853659, -0.121951, -90, -5, 287,
32112, 0.012207, -0.009766, -0.979492, -0.304878, -0.853659, -0.121951, -91, -1, 285,
32132, 0.012207, -0.010742, -0.977051, -0.304878, -0.731707, -0.121951, -93, 0, 287,
32151, 0.013184, -0.011230, -0.978027, -0.365854, -0.853659, -0.121951, -91, -5, 288,
32171, 0.012695, -0.009766, -0.977539, -0.304878, -0.853659, -0.121951, -94, 0, 278,
32191, 0.013184, -0.010742, -0.977539, -0.243902, -0.853659, -0.121951, -90, -3, 284,
32211, 0.013184, -0.010254, -0.976563, -0.304878, -0.731707, -0.060976, -89, 3, 283,
32230, 0.014160, -0.011230, -0.978516, -0.365854, -0.792683, -0.060976, -89, 3, 283,
32250, 0.013672, -0.010254, -0.975586, -0.243902, -0.914634, -0.060976, -95, 3, 281,
32270, 0.013184, -0.010254, -0.979492, -0.304878, -0.670732, -0.060976, -96, -1, 287,
32290, 0.014648, -0.011230, -0.976563, -0.243902, -0.670732, -0.182927, -95, -6, 285,
32310, 0.012695, -0.011230, -0.979980, -0.243902, -0.670732, -0.121951, -91, 0, 285,
32329, 0.013672, -0.011719, -0.977051, -0.304878, -0.792683, -0.121951, -91, -2, 288,
32349, 0.013184, -0.009766, -0.978516, -0.304878, -0.792683, 0.000000, -90, -4, 285,
32369, 0.012695, -0.010742, -0.976074, -0.304878, -0.914634, -0.121951, -88, -1, 288,
32389, 0.013184, -0.010742, -0.978516, -0.365854, -0.792683, -0.121951, -92, -1, 289,
32408, 0.012695, -0.010254, -0.976563, -0.365854, -0.792683, -0.121951, -87, -5, 289,
32428, 0.013184, -0.010254, -0.977539, -0.304878, -0.853659, -0.121951, -92, -3, 281,
32448, 0.013672, -0.011719, -0.975586, -0.304878, -0.731707, -0.121951, -87, -3, 284,
32468, 0.012207, -0.010254, -0.979004, -0.243902, -0.792683, -0.121951, -88, -4, 287,
32488, 0.013672, -0.010742, -0.979492, -0.365854, -0.792683, -0.060976, -94, -5, 285,
32507, 0.013672, -0.011230, -0.978516, -0.243902, -0.792683, -0.060976, -87, -3, 290,
32527, 0.013672, -0.010254, -0.977051, -0.365854, -0.792683, -0.121951, -98, 2, 286,
32547, 0.013184, -0.011719, -0.977539, -0.243902, -0.853659, -0.121951, -94, 2, 285,
32567, 0.012207, -0.010254, -0.976563, -0.365854, -0.731707, -0.121951, -87, -8, 286,
32586, 0.012695, -0.010742, -0.979980, -0.365854, -0.792683, 0.000000, -85, -3, 283,
32606, 0.013184, -0.010254, -0.976563, -0.304878, -0.670732, -0.182927, -93, 0, 277,
32626, 0.013672, -0.009766, -0.978027, -0.304878, -0.792683, -0.060976, -91, -3, 282,
32646, 0.012207, -0.010742, -0.978516, -0.304878, -0.792683, -0.060976, -89, -4, 286,
32666, 0.014648, -0.010254, -0.976563, -0.304878, -0.792683, -0.060976, -85, 1, 282,
32685, 0.012695, -0.010742, -0.976563, -0.365854, -0.853659, 0.000000, -90, -3, 285,
32705, 0.013672, -0.009766, -0.977051, -0.365854, -0.731707, -0.060976, -89, -6, 286,
32725, 0.012695, -0.010254, -0.977539, -0.304878, -0.792683, 0.000000, -86, 0, 285,
32745, 0.012695, -0.010254, -0.979492, -0.304878, -0.853659, -0.060976, -91, -5, 284,
32764, 0.012207, -0.010254, -0.976563, -0.304878, -0.731707, -0.121951, -94, -6, 287,
32784, 0.011230, -0.010254, -0.978516, -0.304878, -0.731707, -0.121951, -96, 3, 280,
32804, 0.013184, -0.010254, -0.977539, -0.243902, -0.731707, -0.060976, -93, -1, 289,
32824, 0.012695, -0.011719, -0.977539, -0.304878, -0.792683, 0.000000, -84, 0, 279,
32844, 0.012207, -0.010742, -0.977539, -0.304878, -0.853659, -0.121951, -93, -2, 284,
32863, 0.012695, -0.011719, -0.978516, -0.304878, -0.792683, -0.060976, -96, -4, 293,
32883, 0.013184, -0.010254, -0.977051, -0.304878, -0.853659, -0.060976, -89, -1, 292,
32903, 0.013672, -0.009766, -0.978516, -0.243902, -0.792683, 0.000000, -98, 6, 282,
32923, 0.013184, -0.010254, -0.977051, -0.304878, -0.853659, -0.060976, -92, 1, 284,
32942, 0.013184, -0.009766, -0.977539, -0.365854, -0.731707, -0.121951, -88, 0, 289,
32962, 0.014160, -0.010254, -0.978027, -0.365854, -0.792683, -0.121951, -90, -5, 281,
32982, 0.012695, -0.010742, -0.978027, -0.243902, -0.792683, -0.121951, -86, 0, 287,
33002, 0.011719, -0.010742, -0.977051, -0.304878, -0.853659, -0.243902, -84, 3, 285,
33021, 0.012207, -0.011719, -0.978027, -0.243902, -0.670732, -0.060976, -90, 1, 283,
33041, 0.012207, -0.011230, -0.977051, -0.365854, -0.792683, -0.060976, -92, 0, 284,
33061, 0.013184, -0.010742, -0.978516, -0.243902, -0.853659, 0.000000, -88, -3, 292,
33081, 0.014160, -0.011230, -0.978027, -0.304878, -0.792683, -0.060976, -92, -1, 277,
33101, 0.012695, -0.011719, -0.976563, -0.304878, -0.731707, -0.121951, -90, -1, 285,
33120, 0.015137, -0.011230, -0.978516, -0.304878, -0.792683, 0.000000, -94, 0, 279,
33140, 0.013672, -0.011230, -0.976563, -0.304878, -0.731707, -0.060976, -88, 0, 287,
33160, 0.014160, -0.009277, -0.979492, -0.243902, -0.853659, 0.000000, -88, 0, 287,
33180, 0.014160, -0.011230, -0.978027, -0.304878, -0.731707, -0.060976, -92, -1, 289,
33199, 0.012695, -0.012207, -0.979492, -0.243902, -0.792683, -0.121951, -94, 1, 284,
33219, 0.013184, -0.011230, -0.977051, -0.365854, -0.792683, -0.121951, -89, -2, 289,
33239, 0.013184, -0.010742, -0.979492, -0.365854, -0.792683, -0.060976, -90, 0, 282,
33259, 0.012695, -0.010742, -0.976563, -0.243902, -0.853659, -0.060976, -94, -2, 284,
33279, 0.012695, -0.011230, -0.978027, -0.304878, -0.731707, -0.121951, -97, -2, 280,
33299, 0.012695, -0.011230, -0.976563, -0.243902, -0.731707, -0.121951, -98, 4, 286,
33318, 0.013184, -0.009766, -0.977539, -0.365854, -0.731707, -0.121951, -90, -1, 284,
33338, 0.014160, -0.009766, -0.979004, -0.243902, -0.731707, -0.060976, -90, 1, 282,
33358, 0.013184, -0.010742, -0.977539, -0.243902, -0.731707, -0.121951, -91, -5, 289,
33377, 0.012695, -0.010742, -0.977539, -0.243902, -0.731707, 0.000000, -87, 7, 281,
33397, 0.014160, -0.010742, -0.977051, -0.304878, -0.853659, -0.060976, -87, -3, 282,
33417, 0.012695, -0.009766, -0.977539, -0.182927, -0.792683, -0.060976, -90, 0, 287,
33437, 0.012695, -0.011719, -0.977051, -0.365854, -0.792683, -0.060976, -91, -4, 286,
33457, 0.012695, -0.011719, -0.976563, -0.304878, -0.731707, -0.060976, -92, -2, 283,
33476, 0.012207, -0.009277, -0.979492, -0.365854, -0.731707, -0.060976, -86, 2, 286,
33496, 0.012695, -0.010742, -0.978027, -0.304878, -0.792683, 0.000000, -91, 2, 288,
33516, 0.012695, -0.010742, -0.977051, -0.426829, -0.731707, -0.121951, -90, 2, 279,
33536, 0.012695, -0.010254, -0.978027, -0.304878, -0.792683, -0.121951, -93, -2, 288,
33555, 0.012695, -0.010742, -0.977539, -0.304878, -0.731707, -0.121951, -89, -5, 287,
33575, 0.013184, -0.011230, -0.977539, -0.365854, -0.792683, -0.060976, -87, 0, 278,
33595, 0.013184, -0.009766, -0.979492, -0.304878, -0.792683, -0.060976, -86, -5, 284,
33615, 0.014648, -0.011719, -0.975586, -0.365854, -0.853659, -0.121951, -91, 1, 285,
33634, 0.013184, -0.010742, -0.979004, -0.365854, -0.731707, -0.060976, -96, -1, 280,
33654, 0.013184, -0.010742, -0.974609, -0.304878, -0.792683, -0.060976, -90, -2, 287,
33674, 0.013672, -0.010742, -0.978516, -0.304878, -0.731707, -0.121951, -87, -1, 287,
33694, 0.013184, -0.011719, -0.976074, -0.365854, -0.792683, -0.060976, -87, -1, 285,
33714, 0.013672, -0.010254, -0.979980, -0.365854, -0.792683, -0.060976, -91, -6, 287,
33733, 0.013672, -0.012207, -0.976563, -0.304878, -0.792683, -0.060976, -95, 2, 288,
33753, 0.013672, -0.011719, -0.979004, -0.243902, -0.792683, -0.060976, -90, 0, 285,
33773, 0.012695, -0.011719, -0.976563, -0.304878, -0.731707, -0.121951, -87, -4, 289,
33793, 0.013672, -0.010254, -0.979492, -0.304878, -0.731707, -0.121951, -87, 0, 287,
33812, 0.014648, -0.010742, -0.976563, -0.304878, -0.731707, -0.182927, -94, 3, 287,
33832, 0.015137, -0.010742, -0.977539, -0.304878, -0.731707, -0.060976, -97, -3, 292,
33852, 0.014160, -0.010742, -0.977051, -0.243902, -0.731707, -0.060976, -93, -7, 288,
33872, 0.013184, -0.010742, -0.978516, -0.182927, -0.792683, -0.121951, -89, -3, 280,
33892, 0.013672, -0.011230, -0.975098, -0.304878, -0.853659, -0.121951, -87, 2, 285,
33911, 0.013184, -0.010742, -0.979492, -0.365854, -0.731707, -0.060976, -85, -2, 281,
33931, 0.012207, -0.010742, -0.976563, -0.426829, -0.731707, -0.121951, -93, 1, 283,
33951, 0.012695, -0.009766, -0.978516, -0.365854, -0.914634, -0.060976, -95, 5, 287,
33971, 0.012207, -0.010742, -0.977539, -0.304878, -0.670732, -0.121951, -90, -6, 286,
33990, 0.014160, -0.010254, -0.978027, -0.426829, -0.670732, -0.182927, -92, 4, 287,
34010, 0.012695, -0.010254, -0.977539, -0.304878, -0.853659, -0.060976, -94, 0, 292,
34030, 0.014160, -0.010742, -0.979492, -0.304878, -0.792683, -0.121951, -85, -2, 282,
34050, 0.013184, -0.010742, -0.976074, -0.243902, -0.792683, -0.121951, -93, 7, 283,
34070, 0.013184, -0.009766, -0.979492, -0.304878, -0.792683, -0.060976, -96, -4, 285,
34089, 0.013184, -0.011719, -0.977539, -0.182927, -0.731707, -0.121951, -87, -2, 288,
34109, 0.012207, -0.010742, -0.979492, -0.304878, -0.853659, -0.121951, -87, -2, 288,
34129, 0.012207, -0.011719, -0.976563, -0.243902, -0.731707, -0.060976, -87, -2, 288,
34149, 0.012695, -0.009766, -0.979492, -0.304878, -0.792683, -0.060976, -86, -9, 289,
34168, 0.012207, -0.009766, -0.976563, -0.365854, -0.792683, -0.121951, -85, -2, 285,
34188, 0.011719, -0.010742, -0.978027, -0.304878, -0.792683, -0.060976, -94, -9, 283,
34208, 0.011719, -0.010254, -0.977051, -0.243902, -0.853659, -0.121951, -97, 2, 283,
34228, 0.012695, -0.009277, -0.978516, -0.365854, -0.792683, -0.060976, -89, -5, 285,
34248, 0.012695, -0.011719, -0.977539, -0.304878, -0.792683, -0.121951, -89, -1, 282,
34267, 0.013672, -0.010254, -0.976563, -0.243902, -0.853659, 0.000000, -93, -3, 286,
34287, 0.014160, -0.010254, -0.977539, -0.304878, -0.792683, -0.121951, -90, -3, 282,
34307, 0.013184, -0.011719, -0.978516, -0.365854, -0.731707, -0.060976, -93, 1, 283,
34327, 0.013672, -0.010742, -0.976563, -0.304878, -0.792683, -0.182927, -93, -4, 286,
34346, 0.012695, -0.010742, -0.979004, -0.365854, -0.792683, -0.121951, -91, -2, 287,
34366, 0.013184, -0.013184, -0.977539, -0.365854, -0.731707, 0.000000, -88, -1, 280,
34386, 0.012695, -0.010742, -0.977051, -0.304878, -0.853659, -0.121951, -92, -3, 283,
34406, 0.014160, -0.011719, -0.979492, -0.365854, -0.731707, -0.060976, -92, -1, 287,
34425, 0.012207, -0.011719, -0.977051, -0.304878, -0.731707, -0.060976, -94, -1, 286,
34445, 0.012695, -0.010742, -0.979492, -0.365854, -0.792683, -0.182927, -95, -3, 289,
34465, 0.013672, -0.010254, -0.977051, -0.304878, -0.792683, -0.060976, -95, -4, 284,
34485, 0.013672, -0.009766, -0.977539, -0.426829, -0.731707, -0.060976, -90, -4, 280,
34505, 0.014648, -0.010742, -0.979004, -0.304878, -0.731707, -0.060976, -92, -1, 290,
34524, 0.013184, -0.010742, -0.978516, -0.365854, -0.792683, -0.182927, -89, -6, 292,
34544, 0.014160, -0.009766, -0.977539, -0.243902, -0.731707, -0.060976, -98, -1, 282,
34564, 0.013672, -0.011719, -0.977051, -0.304878, -0.792683, -0.060976, -94, 0, 282,
34584, 0.013672, -0.010742, -0.976074, -0.365854, -0.914634, 0.000000, -96, 0, 282,
34603, 0.013184, -0.011719, -0.977539, -0.304878, -0.731707, -0.060976, -89, -3, 282,
34623, 0.013184, -0.011230, -0.979004, -0.243902, -0.853659, -0.060976, -92, -5, 285,
34643, 0.013672, -0.010742, -0.976563, -0.304878, -0.731707, -0.121951, -92, -7, 288,
34663, 0.012695, -0.011230, -0.978516, -0.243902, -0.731707, -0.060976, -92, 1, 287,
34683, 0.014160, -0.010254, -0.977539, -0.304878, -0.853659, -0.121951, -98, 0, 285,
34702, 0.012695, -0.009766, -0.977539, -0.304878, -0.853659, -0.060976, -94, 4, 280,
34722, 0.014160, -0.009766, -0.978516, -0.304878, -0.731707, -0.060976, -95, 4, 282,
34742, 0.013184, -0.010742, -0.977539, -0.243902, -0.792683, -0.060976, -94, -2, 285,
34762, 0.013184, -0.011230, -0.978027, -0.304878, -0.670732, -0.060976, -92, -5, 287,
34781, 0.013184, -0.010742, -0.978027, -0.304878, -0.853659, -0.060976, -92, -8, 286,
34801, 0.012695, -0.009766, -0.978027, -0.365854, -0.731707, -0.060976, -90, -3, 287,
34821, 0.012207, -0.011719, -0.977539, -0.426829, -0.670732, -0.121951, -91, -3, 284,
34841, 0.012207, -0.010742, -0.978516, -0.304878, -0.853659, -0.060976, -92, 0, 288,
34861, 0.012207, -0.010254, -0.977539, -0.304878, -0.853659, -0.060976, -90, -8, 286,
34880, 0.012695, -0.010254, -0.978516, -0.365854, -0.792683, -0.060976, -84, 0, 284,
34900, 0.012695, -0.011719, -0.977051, -0.243902, -0.853659, 0.000000, -91, 0, 285,
34920, 0.012695, -0.010254, -0.978516, -0.182927, -0.792683, -0.121951, -93, -2, 283,
34940, 0.013672, -0.011230, -0.978027, -0.304878, -0.731707, -0.060976, -89, -5, 280,
