0.1674805, -0.06542969, 1.052734, 0.2757635, 0.01611726, -0.0171064, 0.960938, -0.0845317, 0.1001416, 1.059909, -0.1115314, -0.3015768, -0.5417674, 0.4086935, -0.8442394, -1.006467, 0.04906666, 0.04906666, 0.09821735
0.1347656, -0.02050781, 1.06543, 0.2757635, 0.01611726, -0.0171064, 0.960938, -0.08036865, 0.04422775, 1.07019, -0.1312418, -0.29073, -0.5245532, 0.4054125, -0.8573532, -1.013735, 0.05503011, 0.05503011, 0.05238059
0.1328125, -0.03662109, 1.025391, 0.2800179, 0.01603616, -0.01721581, 0.9597062, -0.07053822, 0.05907371, 1.030505, 0, 0, 0, 0.4054125, -0.8573532, -1.013735, 0.01535022, 0.01535022, 0.02669762
0.08837891, -0.05078125, 0.9682617, 0.2814151, 0.01631672, -0.01636969, 0.9593075, -0.02549723, 0.05107937, 0.9719368, 0, 0, 0, 0.4054125, -0.8573532, -1.013735, -0.04580349, 0.04580349, 0.01710874
0.1030273, -0.03613281, 0.9628906, 0.284394, 0.01680791, -0.01435121, 0.9584523, -0.04342419, 0.05069494, 0.966759, 0, 0, 0, 0.4054125, -0.8573532, -1.013735, -0.05051112, 0.05051112, 0.02216206
0.06347656, -0.03857422, 0.9672852, 0.284394, 0.01680791, -0.01435121, 0.9584523, -0.008855696, 0.03103523, 0.9695959, 0, 0, 0, 0.4054125, -0.8573532, -1.013735, -0.04959494, 0.04959494, 0.03623584
0.05664063, -0.02832031, 0.9379883, 0.2890845, 0.0165347, -0.01390469, 0.957059, -0.009312747, 0.02095962, 0.9398437, -0.1699001, -0.2385302, -0.5543166, 0.4011649, -0.8712111, -1.019698, -0.07975811, 0.07975811, 0.05210148
0.05029297, -0.02734375, 0.9599609, 0.2890845, 0.0165347, -0.01390469, 0.957059, -0.00405157, 0.01584229, 0.9615272, -0.1708938, -0.2346449, -0.5637521, 0.3968926, -0.8853049, -1.025564, -0.05836844, 0.05836844, 0.06607021
0.07568359, 0.001953125, 1, 0.293929, 0.01842034, -0.01204682, 0.9555719, -0.03553035, 0.00701415, 1.002208, -0.1796076, -0.2329247, -0.5632107, 0.3924024, -0.8993852, -1.031387, -0.01733094, 0.01733094, 0.06728264
0.05859375, -0.009765625, 1.039063, 0.2954896, 0.0178828, -0.01169955, 0.9551061, -0.01449767, 0.006903368, 1.040635, -0.1831631, -0.2312316, -0.5532449, 0.3878233, -0.9132164, -1.037168, 0.02040195, 0.02040195, 0.05101603
0.06152344, -0.03027344, 0.9960938, 0.2993685, 0.01680351, -0.0109593, 0.9539261, -0.007761805, 0.02910767, 0.9979964, 0, 0, 0, 0.3878233, -0.9132164, -1.037168, -0.02207017, 0.02207017, 0.02984639
0.1010742, 0, 1.035156, 0.2993685, 0.01680351, -0.0109593, 0.9539261, -0.05650685, 0.02563301, 1.038227, 0, 0, 0, 0.3878233, -0.9132164, -1.037168, 0.01939392, 0.01939392, 0.01590052
0.1186523, -0.003417969, 1.041016, 0.3031257, 0.01728016, -0.008058717, 0.9527594, -0.06560909, 0.04439966, 1.044762, 0, 0, 0, 0.3878233, -0.9132164, -1.037168, 0.02690804, 0.02690804, 0.01185448
0.2109375, 0.03320313, 1.097168, 0.3054309, 0.01817095, -0.005779359, 0.952023, -0.1566718, 0.07136948, 1.104416, 0, 0, 0, 0.3878233, -0.9132164, -1.037168, 0.09672701, 0.09672701, 0.02317798
0.2788086, 0.04052734, 1.164551, 0.313553, 0.01685025, 0.004118457, 0.9494121, -0.2076831, 0.1302807, 1.172796, -0.3043737, -0.1574627, -0.4653971, 0.380214, -0.9248513, -1.041105, 0.1769335, 0.1769335, 0.06154018
0.3779297, 0.05224609, 1.137695, 0.313553, 0.01685025, 0.004118457, 0.9494121, -0.2951617, 0.179969, 1.149087, -0.3767621, -0.1133253, -0.4288334, 0.370795, -0.9355721, -1.043938, 0.1785576, 0.1785576, 0.1212991
0.5141602, 0.08154297, 1.119629, 0.3305921, 0.01513458, 0.0176831, 0.9434866, -0.407297, 0.2835051, 1.130625, -0.4766517, -0.04379573, -0.3967977, 0.3588787, -0.9454921, -1.045033, 0.2131379, 0.2131379, 0.1781853
0.6699219, 0.1489258, 1.226074, 0.3305921, 0.01513458, 0.0176831, 0.9434866, -0.5666547, 0.3306302, 1.242505, -0.6156238, 0.03729132, -0.3373234, 0.3434881, -0.9539252, -1.0441, 0.3832619, 0.3832619, 0.2351454
0.734375, 0.184082, 1.266113, 0.3494922, 0.0190832, 0.03511946, 0.9360862, -0.5983246, 0.4091925, 1.284836, -0.7623629, 0.1376458, -0.2674672, 0.324429, -0.9606119, -1.040659, 0.4531648, 0.4531648, 0.3156072
0.7539063, 0.08349609, 1.160645, 0.3634687, 0.01759842, 0.0428524, 0.9304535, -0.5364258, 0.527644, 1.164594, -0.8939213, 0.2670505, -0.2271005, 0.302081, -0.9662894, -1.033983, 0.3642505, 0.3642505, 0.3963837
0.7324219, 0.009765625, 1.068848, 0.3967425, 0.01252031, 0.06154855, 0.9157783, -0.4319888, 0.6366027, 1.042638, -0.9998665, 0.4231773, -0.2166435, 0.2770843, -0.9717055, -1.023403, 0.2732658, 0.2732658, 0.4208314
0.6479492, -0.06298828, 1.013184, 0.4155304, 0.01050957, 0.07234804, 0.9066329, -0.2964506, 0.6538364, 0.9669293, -1.072571, 0.5835307, -0.2247541, 0.25027, -0.9773244, -1.008815, 0.181617, 0.181617, 0.3685727
0.5844727, -0.1713867, 0.9243164, 0.4788835, 0.007909172, 0.09783323, 0.8723713, -0.07402194, 0.7295175, 0.8292534, -1.090725, 0.7624449, -0.2666297, 0.2230019, -0.9839901, -0.989754, 0.08407986, 0.08407986, 0.2620671
0.4370117, -0.2397461, 0.8681641, 0.4788835, 0.007909172, 0.09783323, 0.8723713, 0.05675878, 0.6326184, 0.7737791, -1.076805, 0.9175946, -0.3221104, 0.1960818, -0.9920429, -0.9668142, -0.02195936, 0.02195936, 0.138004
0.3735352, -0.2441406, 0.8647461, 0.5522941, 0.01240157, 0.1119056, 0.826011, 0.2011423, 0.5789572, 0.7558234, 0, 0, 0, 0.1960818, -0.9920429, -0.9668142, -0.0501036, 0.0501036, 0.03829712
0.1948242, -0.2836914, 0.7700195, 0.5522941, 0.01240157, 0.1119056, 0.826011, 0.2931007, 0.4136223, 0.6740739, 0, 0, 0, 0.1960818, -0.9920429, -0.9668142, -0.1799222, 0.1799222, 0.006788036
0.1386719, -0.2988281, 0.7177734, 0.6016849, 0.01688239, 0.1283128, 0.7881773, 0.3738793, 0.3353463, 0.6094938, -0.8638979, 1.243268, -0.5576997, 0.1744843, -1.005985, -0.9357324, -0.233717, 0.233717, 0.05844266
0.05322266, -0.234375, 0.5927734, 0.650575, 0.02491928, 0.1371679, 0.746536, 0.345806, 0.1814008, 0.5066128, -0.779089, 1.287757, -0.678703, 0.1550071, -1.022953, -0.9035385, -0.3839533, 0.3839533, 0.1694016
-0.001464844, -0.2143555, 0.5795898, 0.6751415, 0.03115533, 0.1383007, 0.7239292, 0.3421938, 0.1009667, 0.5045603, -0.6951659, 1.312519, -0.8002095, 0.1376279, -1.042958, -0.8707256, -0.4057404, 0.4057404, 0.3013503
-0.2294922, -0.3540039, 0.6850586, 0.6990114, 0.04023783, 0.1383692, 0.700441, 0.5183273, -0.138524, 0.5995319, -0.5680462, 1.278546, -0.8984243, 0.1234268, -1.065419, -0.8387619, -0.219273, 0.219273, 0.3870136
-0.3217773, -0.315918, 0.796875, 0.7418069, 0.05257563, 0.1328276, 0.6552213, 0.4804933, -0.2836587, 0.7259603, -0.4502052, 1.208979, -0.9656326, 0.1121717, -1.08956, -0.8085375, -0.1083394, 0.1083394, 0.3635038
-0.3813477, -0.2099609, 0.6831055, 0.7608131, 0.04950631, 0.1275282, 0.6343886, 0.3134912, -0.3537943, 0.6577959, -0.3733215, 1.122211, -1.049558, 0.1028386, -1.115798, -0.7804822, -0.2140701, 0.2140701, 0.2652883
-0.3984375, -0.2182617, 0.6362305, 0.8140383, 0.04097073, 0.100797, 0.5705221, 0.2041207, -0.4180871, 0.6282633, -0.3232609, 1.019675, -1.140727, 0.09475709, -1.144317, -0.7549903, -0.2424462, 0.2424462, 0.187846
-0.722168, -0.4980469, 0.9433594, 0.8273307, 0.04919681, 0.09023955, 0.5522141, 0.3728023, -0.8409387, 0.9018417, -0.2318311, 0.8134345, -1.1648, 0.08896132, -1.173437, -0.7346545, 0.2638242, 0.2638242, 0.1737327
-0.7617188, -0.4492188, 1.128906, 0.8374211, 0.05572316, 0.0805015, 0.5377091, 0.309011, -0.8871092, 1.083503, -0.1560461, 0.595871, -1.144321, 0.08506016, -1.202045, -0.7197577, 0.4094185, 0.4094185, 0.2194213
-0.6518555, -0.2983398, 1.269043, 0.8539047, 0.04863116, 0.06244013, 0.514372, 0.1572404, -0.7395215, 1.246103, -0.1174829, 0.4145033, -1.083964, 0.08212309, -1.229144, -0.7093952, 0.4326862, 0.4326862, 0.3102331
-0.5996094, -0.2631836, 1.222168, 0.8602171, 0.04139014, 0.05517016, 0.505239, 0.1048461, -0.6707508, 1.208962, -0.09176943, 0.2500017, -1.032716, 0.07982886, -1.254962, -0.7031451, 0.3614681, 0.3614681, 0.3963762
-0.5703125, -0.1899414, 1.307129, 0.8684958, 0.0338232, 0.04483129, 0.492503, 0.01589938, -0.6060526, 1.304748, -0.08787011, 0.1013673, -0.9579765, 0.07763211, -1.278911, -0.7006109, 0.4134237, 0.4134237, 0.4357367
-0.5024414, -0.121582, 1.305176, 0.8748233, 0.02429496, 0.0403086, 0.4821489, -0.04225308, -0.4944978, 1.313164, -0.09823267, -0.01990834, -0.8811731, 0.07517629, -1.30094, -0.7011086, 0.3782949, 0.3782949, 0.4354564
-0.4248047, -0.04882813, 1.208984, 0.8772597, 0.01897233, 0.04002639, 0.4779664, -0.08164556, -0.3773552, 1.222875, -0.1182562, -0.1124547, -0.826513, 0.07221989, -1.321603, -0.70392, 0.2566335, 0.2566335, 0.401222
-0.3964844, -0.01269531, 1.155273, 0.8813324, 0.01094949, 0.0409602, 0.4705895, -0.1137129, -0.3140658, 1.174925, -0.1461443, -0.1894794, -0.7836125, 0.06856628, -1.341193, -0.708657, 0.1955385, 0.1955385, 0.3288503
-0.3325195, 0.02783203, 1.084961, 0.8826749, 0.008315214, 0.04222443, 0.4680085, -0.1193258, -0.2323705, 1.104649, -0.175409, -0.2464682, -0.7579474, 0.06418105, -1.360142, -0.7148187, 0.108981, 0.108981, 0.233837
-0.3378906, 0.03076172, 1.056152, 0.8838436, 0.006346721, 0.04366756, 0.4656956, -0.1275816, -0.2298173, 1.07772, -0.2066984, -0.3028309, -0.7388865, 0.05901359, -1.378614, -0.7223895, 0.08299816, 0.08299816, 0.1409784
-0.3051758, 0.0004882813, 1.006836, 0.8855171, 0.0002153981, 0.04983146, 0.4619256, -0.08476881, -0.2034192, 1.02873, -0.2274879, -0.3527195, -0.7318404, 0.05332639, -1.39691, -0.7312074, 0.025581, 0.025581, 0.06813637
-0.2944336, 0.005371094, 1.002441, 0.8860262, -0.002834837, 0.05229568, 0.4606667, -0.08196484, -0.1838398, 1.025229, 0, 0, 0, 0.05332639, -1.39691, -0.7312074, 0.01814234, 0.01814234, 0.02033798
-0.2583008, 0.02880859, 0.9946289, 0.8862749, -0.005875483, 0.05476591, 0.4598718, -0.0798221, -0.1333062, 1.016215, 0, 0, 0, 0.05332639, -1.39691, -0.7312074, 0.001199007, 0.001199007, -0.004468734
-0.2548828, -0.001953125, 0.9750977, 0.8863038, -0.01447131, 0.06024643, 0.4589396, -0.05288883, -0.1291023, 0.9981582, 0, 0, 0, 0.05332639, -1.39691, -0.7312074, -0.01912975, 0.01912975, -0.01009019
-0.2519531, -0.001953125, 0.9755859, 0.8858356, -0.01561284, 0.06160187, 0.4596258, -0.04952155, -0.1235786, 0.9987633, 0, 0, 0, 0.05332639, -1.39691, -0.7312074, -0.01955724, 0.01955724, -0.002022989
-0.2480469, -0.01269531, 0.9736328, 0.8845293, -0.01713178, 0.06312154, 0.4618757, -0.03652525, -0.1231311, 0.9965711, 0, 0, 0, 0.05332639, -1.39691, -0.7312074, -0.02250451, 0.02250451, 0.01144189
-0.1806641, 0.04541016, 1.033691, 0.8838828, -0.01809731, 0.06371073, 0.4629942, -0.03991548, -0.02748612, 1.049224, 0, 0, 0, 0.05332639, -1.39691, -0.7312074, 0.0228585, 0.0228585, 0.02237968
-0.1865234, 0.06152344, 1.050781, 0.8826597, -0.02024037, 0.06581231, 0.4649407, -0.05262401, -0.01587119, 1.067566, 0, 0, 0, 0.05332639, -1.39691, -0.7312074, 0.04132402, 0.04132402, 0.02977026
-0.2207031, -0.009765625, 0.9707031, 0.8818756, -0.02061972, 0.0671303, 0.4662217, -0.01844246, -0.09032098, 0.9912476, 0, 0, 0, 0.05332639, -1.39691, -0.7312074, -0.03229797, 0.03229797, 0.03532572
-0.2358398, -0.02929688, 0.9799805, 0.8808829, -0.0208634, 0.0675773, 0.4680195, -0.00859503, -0.1122222, 1.002084, 0, 0, 0, 0.05332639, -1.39691, -0.7312074, -0.01960033, 0.01960033, 0.03627137
-0.2783203, 0.003417969, 1.096191, 0.8789689, -0.0204258, 0.06822684, 0.4715298, -0.04444835, -0.118142, 1.123911, 0, 0, 0, 0.05332639, -1.39691, -0.7312074, 0.1028186, 0.1028186, 0.03988572
-0.3110352, -0.00390625, 1.09082, 0.8775461, -0.02047338, 0.06932478, 0.4740109, -0.05346433, -0.1491388, 1.123186, -0.3545794, -0.6485252, -0.6356645, 0.04446191, -1.412802, -0.7474205, 0.1059628, 0.1059628, 0.06018424
-0.4052734, 0.001464844, 1.078613, 0.8742787, -0.02078678, 0.0717678, 0.4796378, -0.1020157, -0.2244322, 1.125557, -0.3795988, -0.7035671, -0.6048717, 0.03497194, -1.427924, -0.7650097, 0.1237124, 0.1237124, 0.09127076
-0.4462891, 0.01220703, 1.065918, 0.8697498, -0.020389, 0.07476038, 0.487369, -0.1222396, -0.2551158, 1.120481, -0.4095781, -0.7661343, -0.5753238, 0.02473249, -1.442307, -0.7841631, 0.1269268, 0.1269268, 0.1185848
-0.6035156, -0.1181641, 1.05127, 0.8666263, -0.01907434, 0.07507034, 0.4929069, -0.08514765, -0.4619796, 1.123693, -0.4304605, -0.8794348, -0.5449881, 0.01397097, -1.455931, -0.8061489, 0.1890281, 0.1890281, 0.1416112
-0.6118164, -0.1274414, 1.131836, 0.8577611, -0.01458874, 0.0770541, 0.5080277, -0.04454745, -0.4765068, 1.20107, -0.4413858, -0.9962981, -0.4956757, 0.002936327, -1.468323, -0.8310564, 0.263801, 0.263801, 0.1745004
-0.6704102, -0.2192383, 1.28125, 0.8513662, -0.01327845, 0.08086172, 0.5181271, 0.05097779, -0.5551382, 1.35216, -0.4288835, -1.132446, -0.4093085, -0.007785761, -1.478556, -0.8593675, 0.4332422, 0.4332422, 0.2390978
-0.6787109, -0.2851563, 1.223633, 0.8338254, -0.01570584, 0.09340281, 0.5438322, 0.1637388, -0.5735312, 1.297491, -0.3887266, -1.273104, -0.3363488, -0.01750392, -1.486965, -0.8911952, 0.3984572, 0.3984572, 0.3318741
-0.5927734, -0.3144531, 1.020996, 0.8227879, -0.0184289, 0.09978703, 0.5592035, 0.2268933, -0.5159634, 1.083967, -0.333081, -1.399644, -0.3157559, -0.02583095, -1.494859, -0.9261863, 0.1919825, 0.1919825, 0.3864231
-0.550293, -0.3027344, 0.9770508, 0.7960548, -0.02643022, 0.1106215, 0.5944403, 0.2817381, -0.4363389, 1.038908, -0.2639847, -1.506657, -0.3062137, -0.03243057, -1.502514, -0.9638527, 0.1315382, 0.1315382, 0.3441255
-0.5058594, -0.3393555, 0.8925781, 0.7808838, -0.03054982, 0.1155043, 0.6131438, 0.3429213, -0.3953862, 0.9454237, -0.1798832, -1.603625, -0.3195986, -0.03692765, -1.510504, -1.003943, 0.05047476, 0.05047476, 0.2296908
-0.4658203, -0.434082, 0.7944336, 0.7481636, -0.03432471, 0.123391, 0.6510356, 0.4809541, -0.3464892, 0.8277491, -0.06192924, -1.688601, -0.3618431, -0.03847588, -1.51955, -1.046158, -0.01221502, 0.01221502, 0.1021082
-0.3886719, -0.5356445, 0.730957, 0.730149, -0.03531108, 0.125094, 0.6708075, 0.6016207, -0.2691816, 0.733395, 0, 0, 0, -0.03847588, -1.51955, -1.046158, -0.04444242, 0.04444242, 0.009898372
-0.2861328, -0.5249023, 0.7177734, 0.6895155, -0.03455098, 0.1251967, 0.7125299, 0.6222687, -0.1070838, 0.6884086, 0, 0, 0, -0.03847588, -1.51955, -1.046158, -0.09651423, 0.09651423, -0.01704342
-0.0859375, -0.4975586, 0.7177734, 0.6895155, -0.03455098, 0.1251967, 0.7125299, 0.5858058, 0.08741006, 0.6475634, 0, 0, 0, -0.03847588, -1.51955, -1.046158, -0.1532083, 0.1532083, 0.0197346
0.06201172, -0.4130859, 0.7021484, 0.6178365, -0.02438203, 0.1246783, 0.7759755, 0.4656093, 0.300974, 0.6000998, 0.4960892, -1.685629, -0.6881564, -0.02607365, -1.536754, -1.088299, -0.2139229, 0.2139229, 0.09549882
0.2514648, -0.3955078, 0.5859375, 0.6178365, -0.02438203, 0.1246783, 0.7759755, 0.3905507, 0.4518806, 0.4541554, 0.5918718, -1.574806, -0.8220248, -0.01127685, -1.557305, -1.127669, -0.280735, 0.280735, 0.1835941
0.402832, -0.3637695, 0.4389648, 0.540863, -0.01492308, 0.106521, 0.8342047, 0.2020972, 0.5900115, 0.313584, 0.6414361, -1.430105, -0.9903682, 0.004759051, -1.582064, -1.163422, -0.3331141, 0.3331141, 0.2661465
0.5380859, -0.1279297, 0.7280273, 0.540863, -0.01492308, 0.106521, 0.8342047, -0.04142053, 0.6751648, 0.6151121, 0.6312777, -1.264521, -1.084762, 0.02054099, -1.609183, -1.195035, -0.1170198, 0.1170198, 0.3055076
0.5507813, -0.1181641, 0.8208008, 0.4721441, 0.00320481, 0.06505021, 0.879112, -0.1521228, 0.6133276, 0.7692363, 0.5939696, -1.114102, -1.141357, 0.03539024, -1.637717, -1.222887, -0.03595763, 0.03595763, 0.2573427
0.7753906, 0.02685547, 0.6923828, 0.4721441, 0.00320481, 0.06505021, 0.879112, -0.4055248, 0.7064418, 0.6464016, 0.4945147, -0.9408476, -1.228077, 0.0477531, -1.668419, -1.246409, 0.008245945, 0.008245945, 0.1443014
0.8041992, 0.1757813, 0.8793945, 0.419181, 0.01452477, 0.01972525, 0.9075708, -0.6171591, 0.5192621, 0.8946767, 0.3431564, -0.8134986, -1.253907, 0.05633201, -1.699766, -1.266746, 0.172748, 0.172748, 0.05222852
0.7163086, 0.2294922, 1.101563, 0.419181, 0.01452477, 0.01972525, 0.9075708, -0.5914981, 0.4227938, 1.118291, 0.1980915, -0.7098084, -1.224896, 0.0612843, -1.730389, -1.284491, 0.3018485, 0.3018485, 0.05658301
0.7314453, 0.2441406, 0.9902344, 0.3925043, 0.01388498, 0.002167822, 0.9196426, -0.6550533, 0.3523356, 1.010913, 0.03743967, -0.6233981, -1.22222, 0.06222029, -1.760944, -1.300076, 0.2228328, 0.2228328, 0.1422909
0.6640625, 0.2915039, 1.069336, 0.3827987, 0.01368192, -0.004906005, 0.9237173, -0.6523737, 0.2425811, 1.088575, -0.122555, -0.5639051, -1.200497, 0.05915642, -1.790956, -1.314174, 0.2596297, 0.2596297, 0.2306113
0.5825195, 0.2119141, 1.066895, 0.367887, 0.0171404, -0.0215735, 0.9294607, -0.5525166, 0.187343, 1.087256, -0.2580597, -0.5179592, -1.179097, 0.05270493, -1.820434, -1.327123, 0.2012562, 0.2012562, 0.275054
0.3706055, -0.07861328, 1.154785, 0.367887, 0.0171404, -0.0215735, 0.9294607, -0.1977855, 0.2495591, 1.172884, -0.3065666, -0.4567549, -1.136698, 0.04504076, -1.848851, -1.338542, 0.1825033, 0.1825033, 0.2686282
0.277832, -0.1459961, 1.333984, 0.3599301, 0.02545879, -0.02623313, 0.9322627, -0.06918168, 0.2043533, 1.353319, -0.3235334, -0.4066372, -1.050046, 0.03695242, -1.875103, -1.348708, 0.3373601, 0.3373601, 0.24707
0.2724609, -0.078125, 1.289063, 0.3599301, 0.02545879, -0.02623313, 0.9322627, -0.1121321, 0.1535842, 1.306085, -0.3510338, -0.3689707, -0.9749785, 0.02817658, -1.899477, -1.357932, 0.2865901, 0.2865901, 0.2536018
0.2924805, 0, 1.253418, 0.357588, 0.01124669, -0.03832359, 0.9330248, -0.2256563, 0.09519509, 1.263574, -0.406376, -0.3456241, -0.9103371, 0.01801718, -1.922236, -1.366572, 0.253613, 0.253613, 0.272923
0.2319336, 0.02050781, 1.20166, 0.357588, 0.01124669, -0.03832359, 0.9330248, -0.1939787, 0.04376052, 1.207749, -0.4539493, -0.3348918, -0.8593866, 0.006668448, -1.94372, -1.374945, 0.1903292, 0.1903292, 0.2705147
0.1826172, -0.01855469, 1.151367, 0.3574722, 0.006206371, -0.04151252, 0.9329799, -0.1443828, 0.04117091, 1.1562, -0.4893591, -0.3247947, -0.8210785, -0.00556553, -1.964247, -1.383065, 0.1320323, 0.1320323, 0.2352016
0.1137695, -0.06347656, 1.096191, 0.3574722, 0.006206371, -0.04151252, 0.9329799, -0.06215012, 0.03308802, 1.101658, -0.5046015, -0.3166798, -0.7961469, -0.01818057, -1.984151, -1.390982, 0.06984627, 0.06984627, 0.1732663
0.1088867, -0.07128906, 1.104004, 0.3588758, 0.007419098, -0.0408928, 0.9324594, -0.05020049, 0.03542453, 1.10995, -0.5169132, -0.307992, -0.7691817, -0.0311034, -2.003381, -1.398682, 0.07740867, 0.07740867, 0.106475
0.09619141, -0.04541016, 1.050293, 0.3588758, 0.007419098, -0.0408928, 0.9324594, -0.05727916, 0.01219134, 1.05404, -0.5309609, -0.305002, -0.7559284, -0.04437742, -2.022279, -1.406307, 0.02124882, 0.02124882, 0.05510243
0.09570313, -0.02294922, 1.029297, 0.3602251, 0.009589807, -0.04186057, 0.9318762, -0.06806768, -0.006326497, 1.031729, 0, 0, 0, -0.04437742, -2.022279, -1.406307, -0.0005964041, 0.0005964041, 0.01975791
0.09667969, -0.0390625, 1.009766, 0.3602251, 0.009589807, -0.04186057, 0.9318762, -0.05771976, 0.007862094, 1.013462, 0, 0, 0, -0.04437742, -2.022279, -1.406307, -0.01962, 0.01962, -0.001122302
0.08447266, -0.03857422, 0.9946289, 0.3612269, 0.01207862, -0.04159471, 0.9314712, -0.04391397, -0.0006171667, 0.9979887, 0, 0, 0, -0.04437742, -2.022279, -1.406307, -0.03596538, 0.03596538, -0.002407507
0.07470703, -0.07226563, 0.9692383, 0.3612269, 0.01207862, -0.04159471, 0.9314712, -0.01380176, 0.01979232, 0.9744968, 0, 0, 0, -0.04437742, -2.022279, -1.406307, -0.0602861, 0.0602861, 0.01444847
0.09765625, -0.04052734, 0.9960938, 0.3631133, 0.01489558, -0.04240417, 0.93066, -0.04747578, 0.00617921, 1.000545, 0, 0, 0, -0.04437742, -2.022279, -1.406307, -0.03355396, 0.03355396, 0.03681259
0.08789063, -0.04980469, 1.091797, 0.3635456, 0.01598215, -0.04207071, 0.9304882, -0.03177562, -0.002359244, 1.095997, -0.5954014, -0.2989859, -0.7279162, -0.05926245, -2.040477, -1.413781, 0.06104565, 0.06104565, 0.05194997
0.09082031, -0.05078125, 1.140137, 0.3648242, 0.01550549, -0.04300087, 0.929953, -0.03496816, -0.005504685, 1.144328, -0.6039773, -0.3003359, -0.6925198, -0.07436189, -2.05779, -1.42129, 0.1092774, 0.1092774, 0.06535981
0.1416016, -0.03027344, 1.293457, 0.3648242, 0.01550549, -0.04300087, 0.929953, -0.08653887, -8.502146E-05, 1.298657, -0.625201, -0.3003568, -0.6192743, -0.08999191, -2.073272, -1.428799, 0.2657405, 0.2657405, 0.1024808
0.1914063, 0.03417969, 1.370117, 0.3659786, 0.01541259, -0.04438089, 0.9294357, -0.1685943, -0.02342487, 1.373336, -0.6665487, -0.3061017, -0.5277135, -0.1066556, -2.086465, -1.436451, 0.3478303, 0.3478303, 0.1828177
0.2651367, 0.05419922, 1.645508, 0.3674597, 0.01859014, -0.04198535, 0.9289039, -0.2243787, -0.009616459, 1.65242, -0.7215776, -0.3084602, -0.3677075, -0.1246951, -2.095657, -1.444163, 0.6313516, 0.6313516, 0.3143933
0.2705078, -0.003417969, 1.675781, 0.3704482, 0.0252721, -0.0209304, 0.9282705, -0.1409219, 0.09173794, 1.689128, -0.7561387, -0.2859614, -0.1986989, -0.1435985, -2.100625, -1.451312, 0.6609453, 0.6609453, 0.4869315
0.2480469, -0.07373047, 1.70752, 0.3704482, 0.0252721, -0.0209304, 0.9282705, -0.07522564, 0.1254385, 1.720811, -0.7745878, -0.2551976, -0.02191989, -0.1629632, -2.101173, -1.457692, 0.6902087, 0.6902087, 0.6446078
0.2739258, -0.02929688, 1.739258, 0.3744052, 0.02474631, -0.0002876194, 0.9269348, -0.09704106, 0.1780544, 1.749226, -0.7983871, -0.2115298, 0.1618278, -0.1829229, -2.097127, -1.46298, 0.7238516, 0.7238516, 0.7401216
0.2587891, -0.001464844, 1.584473, 0.3780558, 0.02444315, 0.01292211, 0.9253697, -0.09632081, 0.1908889, 1.591167, -0.8220097, -0.1647143, 0.3068114, -0.2034732, -2.089457, -1.467098, 0.5681077, 0.5681077, 0.7582064
0.1704102, -0.06054688, 1.539551, 0.3882776, 0.03149249, 0.05045088, 0.9196212, 0.0738469, 0.2694266, 1.524755, -0.8038988, -0.09863742, 0.4355076, -0.2235706, -2.078569, -1.469564, 0.5125209, 0.5125209, 0.6954097
0.09765625, -0.06152344, 1.432129, 0.3928874, 0.03733951, 0.07367186, 0.9158697, 0.1575601, 0.2639224, 1.403508, -0.7652572, -0.03391045, 0.5344679, -0.242702, -2.065207, -1.470411, 0.3989154, 0.3989154, 0.5799911
0.05664063, -0.04003906, 1.361328, 0.4024144, 0.04517462, 0.1223725, 0.9061157, 0.2362151, 0.3202078, 1.303723, -0.7073254, 0.04462051, 0.6089561, -0.2603852, -2.049983, -1.469296, 0.3250099, 0.3250099, 0.450798
-0.02539063, -0.06054688, 1.07373, 0.4081438, 0.04334786, 0.1717007, 0.8955758, 0.2940554, 0.3100888, 0.9872099, -0.6352083, 0.1206698, 0.6058193, -0.2762654, -2.034838, -1.466279, 0.03745306, 0.03745306, 0.3115424
-0.04785156, -0.04199219, 0.8496094, 0.4103542, 0.04004532, 0.1954671, 0.8898287, 0.258436, 0.2565723, 0.7702402, -0.5718269, 0.1835942, 0.5494708, -0.2905611, -2.021101, -1.461689, -0.1864502, 0.1864502, 0.1736481
-0.15625, 0.005371094, 0.5141602, 0.4143304, 0.04043215, 0.2458689, 0.8753505, 0.239452, 0.08476694, 0.4735821, -0.5131013, 0.2043833, 0.4203668, -0.3033886, -2.010592, -1.45658, -0.5011533, 0.5011533, 0.1312597
-0.215332, 0.03369141, 0.3886719, 0.4146844, 0.04428678, 0.271063, 0.867522, 0.2342377, -0.008734196, 0.3789776, -0.4556545, 0.2022412, 0.268061, -0.31478, -2.00389, -1.451524, -0.5930316, 0.5930316, 0.2469884
-0.2177734, 0.2089844, 0.2709961, 0.4113536, 0.05452367, 0.3171524, 0.8527755, 0.09929477, -0.122103, 0.3738572, -0.4313024, 0.1722955, 0.1144995, -0.3255625, -2.001028, -1.447216, -0.6330828, 0.6330828, 0.4464116
-0.2124023, 0.2856445, 0.1806641, 0.4061817, 0.05951732, 0.3510845, 0.8415533, 0.02709311, -0.1770361, 0.3567502, -0.4246579, 0.1288773, -0.04325753, -0.336179, -2.002109, -1.443994, -0.6396039, 0.6396039, 0.6188138
