35870, -0.007324, -0.504883, -0.856445, 72.195122, -22.743902, 2.134146, 170, -186, 113,
35880, 0.010742, -0.501465, -0.808105, 77.621951, -19.024390, 3.536585, 172, -179, 111,
35890, 0.010742, -0.568848, -0.826660, 77.560976, -17.073171, 2.682927, 162, -177, 110,
35900, 0.025879, -0.506348, -0.821289, 89.329268, -12.682927, 5.670732, 162, -177, 110,
35910, 0.020020, -0.628906, -0.816895, 91.890244, -7.560976, 4.817073, 162, -177, 110,
35920, -0.011719, -0.456055, -0.918457, 101.463415, -9.146341, 2.987805, 165, -194, 97,
35929, 0.014160, -0.609863, -0.806641, 105.182927, -10.060976, 1.036585, 165, -194, 97,
35939, -0.008789, -0.517090, -0.812012, 110.670732, -6.890244, 0.731707, 174, -208, 101,
35949, -0.020508, -0.653809, -0.722168, 108.170732, -3.719512, 0.487805, 171, -212, 98,
35959, -0.057617, -0.534668, -0.834473, 108.780488, -8.597561, -2.500000, 172, -210, 85,
35969, -0.024902, -0.566406, -0.729004, 108.841463, -10.182927, -10.182927, 176, -227, 92,
35979, 0.001953, -0.628418, -0.619629, 106.524390, -2.560976, -13.048780, 172, -229, 84,
35989, -0.007324, -0.571777, -0.680176, 97.378049, 10.487805, -17.500000, 172, -229, 80,
35999, 0.038574, -0.637695, -0.625488, 93.902439, 25.975610, -16.158537, 178, -239, 80,
36008, 0.022461, -0.758301, -0.568848, 78.841463, 46.280488, -9.573171, 174, -245, 74,
36018, 0.110352, -0.605469, -0.411133, 79.329268, 74.695122, -8.353659, 175, -250, 68,
36028, 0.131836, -0.614746, -0.330078, 54.939024, 122.073171, -20.304878, 163, -252, 68,
36038, -0.122070, -0.996582, -0.931641, 63.719512, 140.000000, -33.963415, 166, -250, 70,
36048, -0.111816, -0.745605, -1.516602, 111.219512, 29.146341, 2.987805, 154, -258, 73,
36058, 0.076660, -0.535645, -0.836426, 119.329268, -52.926829, 16.036585, 153, -259, 66,
36068, -0.099121, -1.087891, -0.345703, 102.378049, -73.231707, 15.853659, 154, -265, 63,
36078, 0.180176, -0.374512, -0.735840, 104.878049, -77.560976, 5.975610, 162, -268, 53,
36088, 0.073242, -0.548828, -0.697754, 78.841463, -68.658537, -6.951220, 166, -273, 47,
36097, -0.047363, -1.463379, 0.004883, 78.231707, -43.048780, 2.621951, 168, -278, 43,
36107, 0.152344, -0.266113, -0.893066, 77.317073, -10.853659, -0.426829, 160, -278, 44,
36117, 0.073242, -1.349609, -0.173828, 62.621951, -10.182927, 7.743902, 163, -286, 38,
36127, 0.088379, -0.330566, -0.981445, 66.280488, -9.634146, 4.268293, 166, -287, 35,
36137, 0.015625, -1.119141, -0.314453, 69.817073, -9.024390, 13.902439, 172, -283, 26,
36147, 0.003906, -0.633789, -0.849121, 63.292683, -17.134146, 2.926829, 171, -286, 33,
36157, -0.041992, -0.795410, -0.472656, 77.500000, -11.707317, 16.036585, 172, -287, 31,
36167, -0.034668, -0.909668, -0.603516, 69.817073, -17.865854, 5.000000, 178, -292, 19,
36177, -0.049316, -0.698242, -0.613281, 85.914634, -19.268293, 15.304878, 171, -301, 23,
36186, 0.021973, -0.954590, -0.449707, 72.500000, -22.987805, 8.963415, 180, -294, 16,
36196, 0.058594, -0.645508, -0.488770, 79.024390, -1.097561, 13.597561, 171, -300, 14,
36206, -0.051270, -0.861816, -0.493652, 68.109756, 11.524390, 3.353659, 178, -300, 16,
36216, -0.055664, -0.852051, -0.437500, 76.829268, -13.353659, -9.573171, 172, -301, 9,
36226, 0.024414, -0.834473, -0.476563, 75.487805, -5.548780, -13.902439, 172, -307, 5,
36236, -0.024902, -0.930664, -0.444824, 76.097561, 1.768293, -9.146341, 172, -309, 5,
36246, 0.016602, -0.916992, -0.457031, 82.378049, -1.829268, -8.536585, 178, -311, 2,
36256, -0.011719, -0.926270, -0.389648, 83.109756, 3.414634, -9.085366, 174, -309, 0,
36266, 0.004883, -0.862793, -0.535156, 82.865854, 7.439024, -9.939024, 171, -314, -7,
36275, -0.098145, -0.887695, -0.451660, 70.487805, 1.097561, -6.158537, 170, -311, -8,
36285, -0.099121, -0.874512, -0.500000, 75.243902, -13.231707, -10.121951, 171, -319, -15,
36295, -0.074219, -0.905273, -0.380371, 50.670732, -19.634146, -6.402439, 172, -320, -11,
36305, 0.034180, -0.930176, -0.299805, 67.743902, -23.536585, -14.756098, 167, -320, -17,
36315, -0.075195, -0.938965, -0.377930, 54.939024, -13.231707, -14.268293, 168, -319, -24,
36325, 0.003906, -0.942383, -0.260254, 61.158537, -19.756098, -18.963415, 173, -320, -27,
36335, 0.017578, -0.927246, -0.403809, 59.451220, -7.378049, -16.951220, 172, -329, -32,
36345, -0.030762, -0.932129, -0.368652, 53.536585, -15.670732, -18.475610, 171, -331, -34,
36354, 0.000000, -0.920410, -0.292969, 56.280488, -17.012195, -20.853659, 172, -333, -33,
36364, 0.039063, -0.820313, -0.530273, 61.951220, -4.146341, -22.560976, 168, -334, -40,
36374, -0.050781, -0.856445, -0.367188, 57.560976, -16.036585, -20.548780, 168, -332, -45,
36384, 0.012695, -0.845703, -0.275879, 57.317073, -17.073171, -21.829268, 172, -333, -45,
36394, -0.053711, -0.928711, -0.367676, 49.695122, -21.036585, -20.060976, 172, -333, -45,
36404, -0.016113, -0.962402, -0.187012, 51.402439, -29.329268, -26.890244, 172, -333, -45,
36414, 0.113281, -1.018066, -0.195313, 59.939024, -26.036585, -27.926829, 169, -334, -52,
36424, 0.081055, -1.192383, -0.411621, 67.012195, -25.243902, -21.951220, 164, -340, -47,
36434, 0.069824, -0.895020, -0.402344, 74.146341, -37.439024, -15.182927, 166, -345, -58,
36443, 0.049316, -0.790039, -0.321777, 71.829268, -42.743902, -5.914634, 169, -345, -64,
36453, -0.005371, -1.036621, -0.177246, 63.536585, -47.926829, -5.060976, 159, -341, -67,
36463, 0.202148, -0.978516, 0.183105, 64.512195, 0.000000, 6.585366, 164, -352, -66,
36473, -0.087891, -0.944336, -0.014160, 18.475610, 5.731707, 14.024390, 167, -339, -78,
36483, -0.010254, -1.049316, -0.192871, 8.109756, 3.719512, -2.926829, 169, -347, -74,
36493, -0.138672, -1.213379, -0.532227, 24.634146, 2.743902, -17.743902, 166, -351, -77,
36503, 0.034668, -0.825195, -0.146484, 15.487805, -6.158537, -19.146341, 162, -348, -80,
36513, 0.046875, -0.963867, -0.177246, -0.365854, -0.060976, -6.097561, 166, -351, -76,
36523, 0.011230, -0.988770, -0.237305, -0.243902, 1.158537, -3.292683, 167, -354, -75,
36532, 0.014648, -0.969727, -0.207520, 0.914634, -2.500000, -3.963415, 162, -347, -78,
36542, 0.026367, -0.970215, -0.200684, 2.073171, -1.951220, -5.304878, 164, -345, -77,
36552, 0.032715, -0.973145, -0.216309, 2.073171, -2.439024, -6.158537, 160, -353, -81,
36562, 0.035156, -0.982910, -0.210449, 2.500000, -2.987805, -5.914634, 161, -344, -80,
36572, 0.037109, -0.978516, -0.204102, 1.951220, -2.500000, -4.695122, 157, -349, -80,
36582, 0.043457, -0.976563, -0.199707, 1.097561, -1.646341, -3.292683, 160, -346, -77,
36592, 0.023926, -0.974609, -0.226074, 1.646341, -3.048780, -3.353659, 165, -348, -76,
36602, 0.030273, -0.977539, -0.197266, 1.951220, -2.195122, -3.719512, 167, -348, -81,
36612, 0.012695, -0.978516, -0.229980, 3.414634, -2.621951, -4.878049, 162, -347, -77,
36621, 0.032715, -0.974121, -0.222168, 4.329268, -3.597561, -5.670732, 166, -348, -81,
36631, 0.088867, -1.030762, 0.006348, 10.792683, -2.682927, -4.756098, 159, -354, -81,
36641, 0.055176, -0.990234, -0.008301, 46.707317, -3.414634, -16.524390, 164, -346, -82,
36651, -0.029297, -0.990723, -0.225586, 68.353659, -11.829268, -25.792683, 159, -347, -81,
36661, 0.024902, -1.186035, -0.481934, 81.280488, -18.963415, -24.512195, 161, -354, -88,
36671, 0.081543, -1.417969, -0.268555, 94.573171, -2.987805, -6.158537, 161, -354, -98,
36681, 0.040527, -0.932129, -0.284668, 93.658537, -3.170732, 0.243902, 158, -349, -98,
36691, 0.038086, -0.946777, -0.096191, 62.987805, -16.097561, 4.512195, 160, -359, -102,
36701, 0.051270, -1.204102, -0.112305, 28.475610, -29.207317, 2.439024, 154, -348, -105,
36710, 0.044922, -0.978516, -0.194824, 2.012195, -38.048780, -1.036585, 161, -348, -106,
36720, 0.047852, -1.021484, -0.152832, -2.195122, -40.182927, -1.280488, 158, -351, -105,
36730, 0.127441, -1.039551, -0.129395, 7.865854, -31.341463, 3.170732, 164, -356, -106,
36740, 0.079102, -0.967285, -0.225586, -1.951220, -24.573171, 5.914634, 159, -351, -107,
36750, 0.064941, -1.002441, -0.091309, -2.743902, -15.853659, 8.475610, 165, -345, -106,
36760, 0.073242, -0.980469, -0.087891, 2.134146, -4.085366, 4.939024, 155, -346, -108,
36770, -0.017578, -0.973633, -0.175781, 5.182927, -6.585366, 2.439024, 161, -348, -107,
36780, 0.021484, -0.963379, -0.116699, 1.341463, -10.304878, -2.073171, 165, -348, -103,
36789, 0.066895, -1.001953, -0.065430, 5.182927, -2.073171, -7.134146, 161, -349, -106,
36799, 0.017578, -1.025879, -0.158203, 6.341463, 4.024390, -4.146341, 163, -347, -106,
36809, 0.081543, -1.020020, -0.101563, 11.524390, 6.463415, -0.975610, 154, -346, -110,
36819, 0.085938, -1.020508, -0.117188, 18.353659, 11.463415, 0.914634, 167, -353, -106,
36829, 0.072266, -1.011719, -0.166016, 7.378049, 9.085366, 6.646341, 166, -355, -113,
36839, 0.108887, -1.017578, -0.091309, 7.743902, 7.621951, 11.829268, 156, -347, -107,
36849, 0.137207, -0.968750, -0.111328, 11.219512, 13.658537, 11.280488, 171, -356, -108,
36859, 0.065918, -1.057129, -0.166992, 16.646341, 19.817073, 5.792683, 161, -346, -113,
36869, 0.102051, -0.940430, -0.118652, 17.500000, 27.378049, 2.682927, 167, -344, -108,
36878, 0.098633, -0.907715, -0.110352, 24.390244, 33.475610, -9.085366, 157, -356, -113,
36888, 0.026367, -0.906250, -0.083984, 28.353659, 34.817073, -21.524390, 157, -347, -111,
36898, -0.033691, -0.922363, -0.107910, 27.317073, 30.000000, -35.182927, 157, -347, -111,
36908, -0.093750, -1.003418, -0.089355, 26.219512, 18.841463, -43.841463, 158, -354, -119,
36918, -0.225586, -1.190430, -0.013184, 38.109756, -0.121951, -26.646341, 150, -347, -114,
36928, -0.084961, -1.104492, -0.033203, 53.536585, 0.243902, -14.146341, 148, -351, -122,
36938, -0.039063, -1.132324, -0.114746, 67.134146, -7.500000, -14.817073, 150, -353, -118,
36948, 0.021973, -1.061523, -0.105957, 87.926829, -12.987805, -7.560976, 153, -358, -122,
36958, 0.053223, -0.977051, -0.016602, 96.951220, -10.853659, -2.682927, 148, -353, -122,
36967, 0.031250, -0.979492, 0.035156, 99.512195, -19.207317, -5.731707, 153, -355, -133,
36977, 0.034180, -1.132813, 0.061035, 101.036585, -24.573171, -9.207317, 155, -349, -139,
36987, 0.084961, -1.026367, 0.040527, 99.695122, -22.439024, -9.146341, 152, -356, -146,
36997, 0.112793, -1.068359, 0.034180, 97.804878, -18.292683, -7.012195, 151, -352, -151,
37007, 0.096680, -0.741211, -0.001953, 90.000000, -15.304878, -6.036585, 154, -355, -153,
37017, 0.108398, -0.736328, 0.081055, 84.878049, -9.878049, -5.670732, 152, -354, -158,
37027, 0.057617, -0.951660, -0.076660, 51.951220, -11.280488, 16.646341, 147, -342, -161,
37037, 0.240723, -0.935547, 0.185059, 26.890244, 22.134146, 24.268293, 149, -349, -163,
37047, 0.197754, -0.976563, 0.020020, 18.353659, 53.414634, 23.780488, 155, -348, -166,
37056, 0.033691, -1.130859, 0.189453, 31.646341, 54.207317, 14.634146, 152, -346, -168,
37066, -0.080078, -1.064941, 0.110352, 52.682927, 58.170732, 19.634146, 158, -340, -165,
37076, -0.130859, -0.900879, 0.303223, 34.024390, -21.280488, 16.829268, 161, -349, -164,
37086, 0.065918, -1.055664, 0.064941, 36.707317, 0.670732, 22.317073, 157, -340, -167,
37096, 0.078125, -0.960938, -0.024414, 39.512195, 0.426829, 15.548780, 160, -333, -173,
37106, 0.101563, -0.937988, 0.201660, 31.951220, 14.695122, 12.378049, 157, -344, -171,
37116, -0.098145, -0.936523, 0.114258, 10.365854, 2.987805, 4.573171, 164, -345, -172,
37126, -0.003906, -0.981445, 0.152344, -1.524390, -8.841463, -0.304878, 163, -345, -174,
37136, 0.052734, -1.005371, 0.115723, -3.719512, -6.768293, -1.402439, 162, -347, -174,
37145, 0.055664, -1.005371, 0.113770, -2.073171, -2.865854, -0.487805, 162, -348, -175,
37155, 0.038086, -1.001465, 0.123535, -1.158537, 0.609756, -0.548780, 163, -339, -172,
37165, 0.036621, -0.993164, 0.133789, -0.975610, -0.609756, -0.365854, 164, -335, -172,
37175, 0.030762, -1.000488, 0.123047, -1.524390, 0.365854, -0.914634, 160, -347, -176,
37185, 0.074707, -1.003906, 0.117188, 1.829268, -1.768293, 1.097561, 161, -347, -172,
37195, 0.035645, -1.001953, 0.144043, 3.231707, 2.621951, 1.768293, 161, -338, -173,
37205, 0.017090, -0.986816, 0.144531, 2.195122, 2.865854, 0.731707, 161, -338, -173,
37215, 0.016113, -0.985352, 0.147949, -1.036585, -1.524390, -0.548780, 166, -340, -172,
37225, 0.031250, -1.000977, 0.125000, -2.743902, -1.097561, -1.402439, 166, -345, -173,
37234, 0.046875, -1.008301, 0.110352, -1.158537, -1.219512, -0.548780, 163, -341, -176,
37244, 0.041992, -1.003906, 0.116699, 0.853659, -0.182927, 0.548780, 161, -341, -173,
37254, 0.028809, -0.991699, 0.140625, 1.036585, -0.304878, 0.487805, 153, -342, -175,
37264, 0.023438, -0.988281, 0.144531, -0.914634, -0.914634, -0.487805, 160, -340, -179,
37274, 0.034668, -0.999023, 0.127441, -1.951220, -1.280488, -0.975610, 157, -347, -172,
37284, 0.044922, -1.005371, 0.114746, -0.792683, -0.914634, -0.487805, 156, -340, -172,
37294, 0.040039, -1.001953, 0.121582, 0.731707, -0.365854, 0.182927, 162, -339, -175,
37304, 0.029297, -0.994141, 0.136719, 0.609756, -0.365854, 0.304878, 164, -341, -172,
37314, 0.027832, -0.990723, 0.139648, -0.914634, -0.792683, -0.487805, 162, -339, -176,
37323, 0.034668, -1.000000, 0.127441, -1.463415, -1.219512, -0.853659, 157, -338, -172,
37333, 0.040527, -1.003906, 0.118164, -0.670732, -0.914634, -0.243902, 163, -336, -172,
37343, 0.037109, -0.999512, 0.125488, 0.365854, -0.548780, 0.182927, 169, -347, -172,
37353, 0.028809, -0.993164, 0.136230, 0.060976, -0.548780, 0.000000, 163, -339, -178,
37363, 0.030762, -0.993164, 0.134766, -0.914634, -1.036585, -0.487805, 157, -340, -172,
37373, 0.036133, -1.000488, 0.124512, -1.097561, -1.097561, -0.609756, 160, -340, -171,
37383, 0.039551, -1.002441, 0.120117, -0.548780, -0.670732, -0.243902, 160, -340, -171,
37393, 0.035645, -0.997070, 0.126953, 0.243902, -0.487805, 0.121951, 163, -335, -169,
37402, 0.030273, -0.995117, 0.134766, 0.060976, -0.548780, -0.060976, 154, -341, -172,
37412, 0.032227, -0.996094, 0.132324, -0.853659, -0.792683, -0.487805, 160, -344, -175,
37422, 0.036133, -1.000000, 0.125977, -0.731707, -0.914634, -0.487805, 159, -335, -176,
37432, 0.037598, -0.999512, 0.124023, -0.243902, -0.731707, -0.060976, 162, -333, -174,
37442, 0.034180, -0.996582, 0.128906, 0.060976, -0.609756, 0.000000, 161, -345, -172,
37452, 0.030762, -0.995117, 0.132324, -0.304878, -0.670732, -0.182927, 156, -338, -173,
37462, 0.033203, -0.997559, 0.128906, -0.548780, -0.853659, -0.426829, 163, -342, -175,
37472, 0.035156, -0.998535, 0.126465, -0.548780, -0.792683, -0.243902, 162, -339, -174,
37482, 0.036133, -0.999512, 0.124512, -0.182927, -0.731707, -0.121951, 162, -346, -172,
37491, 0.033203, -0.997070, 0.128906, -0.121951, -0.670732, 0.060976, 159, -342, -177,
37501, 0.033203, -0.995605, 0.132813, -0.365854, -0.792683, -0.182927, 154, -341, -174,
37511, 0.034668, -0.998047, 0.129883, -0.670732, -0.975610, -0.365854, 165, -348, -180,
37521, 0.036133, -1.000488, 0.127441, -0.548780, -0.853659, -0.243902, 161, -340, -175,
37531, 0.036133, -1.000000, 0.125977, -0.243902, -0.792683, -0.121951, 166, -341, -173,
37541, 0.033691, -0.996094, 0.129883, -0.243902, -0.670732, -0.121951, 163, -339, -173,
37551, 0.034180, -0.994629, 0.131348, -0.487805, -0.792683, -0.243902, 160, -349, -176,
37561, 0.035156, -0.999512, 0.127930, -0.670732, -0.853659, -0.426829, 159, -338, -174,
37571, 0.034668, -1.000000, 0.126953, -0.426829, -0.731707, -0.243902, 159, -335, -172,
37580, 0.034180, -0.997559, 0.127930, -0.304878, -0.792683, -0.060976, 159, -342, -174,
37590, 0.033203, -0.996094, 0.128906, -0.365854, -0.853659, -0.182927, 157, -346, -172,
37600, 0.033691, -0.996582, 0.131348, -0.609756, -0.670732, -0.304878, 166, -340, -172,
37610, 0.037598, -0.997559, 0.129883, -0.548780, -0.853659, -0.243902, 163, -342, -171,
37620, 0.033691, -0.999512, 0.127930, -0.365854, -0.792683, -0.182927, 162, -338, -171,
37630, 0.033203, -0.996094, 0.130371, -0.365854, -0.731707, -0.243902, 158, -342, -170,
37640, 0.032227, -0.999023, 0.129883, -0.487805, -0.914634, -0.304878, 164, -342, -174,
37650, 0.033691, -0.997559, 0.128906, -0.609756, -0.853659, -0.304878, 160, -336, -174,
37660, 0.037109, -0.998047, 0.128418, -0.548780, -0.792683, -0.243902, 165, -338, -173,
37669, 0.035645, -0.997559, 0.128906, -0.365854, -0.792683, -0.060976, 164, -339, -175,
37679, 0.034668, -0.997559, 0.130371, -0.365854, -0.731707, -0.182927, 164, -340, -173,
37689, 0.032715, -0.996582, 0.128906, -0.487805, -0.731707, -0.243902, 156, -339, -175,
37699, 0.033691, -0.997559, 0.128418, -0.548780, -0.792683, -0.243902, 165, -336, -174,
37709, 0.034180, -0.998535, 0.127930, -0.426829, -0.670732, -0.182927, 157, -339, -172,
37719, 0.033691, -0.997070, 0.127441, -0.304878, -0.670732, -0.243902, 165, -344, -172,
37729, 0.033691, -0.998535, 0.128906, -0.365854, -0.731707, -0.243902, 165, -340, -172,
37739, 0.035156, -0.996094, 0.130859, -0.548780, -0.792683, -0.243902, 160, -340, -173,
37749, 0.034668, -0.998047, 0.126953, -0.548780, -0.731707, -0.304878, 168, -344, -172,
37758, 0.033691, -0.997559, 0.127930, -0.426829, -0.731707, -0.304878, 155, -338, -176,
37768, 0.033691, -0.999023, 0.128906, -0.365854, -0.731707, -0.121951, 161, -339, -175,
37778, 0.033203, -0.999512, 0.130371, -0.365854, -0.792683, -0.121951, 157, -346, -169,
37788, 0.033691, -0.999023, 0.129883, -0.365854, -0.792683, -0.243902, 167, -345, -173,
37798, 0.034180, -0.997559, 0.127930, -0.487805, -0.853659, -0.243902, 166, -342, -174,
37808, 0.035156, -0.997559, 0.128906, -0.426829, -0.731707, -0.121951, 161, -342, -172,
37818, 0.034668, -0.996094, 0.128418, -0.182927, -0.731707, -0.182927, 164, -338, -172,
37828, 0.034180, -0.996582, 0.129395, -0.304878, -0.670732, 0.000000, 161, -341, -172,
37838, 0.034668, -0.999512, 0.130371, -0.487805, -0.792683, -0.243902, 163, -341, -173,
37847, 0.033691, -1.000000, 0.128906, -0.365854, -0.792683, -0.182927, 161, -336, -172,
37857, 0.034668, -0.996094, 0.127930, -0.487805, -0.731707, -0.243902, 160, -336, -171,
37867, 0.034180, -0.997559, 0.128906, -0.365854, -0.853659, -0.243902, 162, -341, -174,
37877, 0.033691, -0.997559, 0.130371, -0.426829, -0.792683, -0.243902, 162, -341, -174,
37887, 0.033691, -0.997559, 0.129883, -0.487805, -0.853659, -0.182927, 162, -341, -174,
37897, 0.035645, -0.997559, 0.127930, -0.487805, -0.792683, -0.243902, 164, -346, -171,
37907, 0.034180, -0.997070, 0.129395, -0.365854, -0.792683, -0.243902, 158, -345, -176,
37917, 0.033691, -0.997070, 0.128906, -0.487805, -0.731707, -0.121951, 165, -341, -172,
37926, 0.034668, -0.996582, 0.129883, -0.487805, -0.792683, -0.304878, 161, -340, -172,
37936, 0.033203, -0.997559, 0.129395, -0.548780, -0.792683, -0.243902, 161, -341, -174,
37946, 0.033691, -0.997070, 0.129883, -0.609756, -0.792683, -0.243902, 167, -339, -170,
37956, 0.033691, -0.998535, 0.127930, -0.487805, -0.853659, -0.243902, 171, -334, -176,
37966, 0.035156, -0.997559, 0.129395, -0.487805, -0.731707, -0.365854, 160, -335, -172,
37976, 0.034668, -0.996582, 0.129883, -0.487805, -0.853659, -0.365854, 163, -341, -173,
37986, 0.034668, -0.997559, 0.129883, -0.487805, -0.792683, -0.243902, 158, -336, -173,
37996, 0.034668, -0.999512, 0.127930, -0.426829, -0.731707, -0.243902, 167, -341, -173,
38006, 0.033203, -0.999023, 0.127441, -0.548780, -0.853659, -0.182927, 161, -342, -175,
38015, 0.032715, -0.996094, 0.128906, -0.487805, -0.731707, -0.182927, 160, -342, -172,
38025, 0.033203, -0.997070, 0.128418, -0.548780, -0.731707, -0.243902, 159, -338, -176,
38035, 0.034668, -0.999512, 0.126953, -0.548780, -0.731707, -0.243902, 159, -344, -175,
38045, 0.035156, -0.997559, 0.127441, -0.426829, -0.792683, -0.243902, 166, -344, -174,
38055, 0.034668, -0.998535, 0.128906, -0.365854, -0.731707, -0.182927, 161, -344, -175,
38065, 0.033691, -0.997559, 0.128906, -0.426829, -0.792683, -0.304878, 166, -341, -174,
38075, 0.034180, -0.996094, 0.127930, -0.487805, -0.853659, -0.243902, 160, -345, -173,
38085, 0.036133, -0.997070, 0.126953, -0.487805, -0.792683, -0.243902, 162, -342, -167,
38095, 0.036621, -0.998535, 0.127441, -0.365854, -0.731707, -0.182927, 162, -342, -172,
38104, 0.035156, -0.998047, 0.129395, -0.304878, -0.853659, -0.060976, 166, -342, -174,
38114, 0.033203, -0.999023, 0.129395, -0.243902, -0.670732, -0.243902, 159, -340, -172,
38124, 0.033691, -0.998535, 0.128906, -0.487805, -0.792683, -0.304878, 166, -344, -172,
38134, 0.034668, -0.997070, 0.128906, -0.487805, -0.853659, -0.182927, 162, -332, -175,
38144, 0.034668, -0.996582, 0.127930, -0.487805, -0.792683, -0.243902, 166, -346, -172,
38154, 0.035156, -0.996582, 0.129883, -0.426829, -0.792683, -0.304878, 167, -336, -173,
38164, 0.033691, -0.998047, 0.128906, -0.304878, -0.792683, -0.243902, 160, -341, -174,
38174, 0.033203, -0.998047, 0.128418, -0.548780, -0.731707, -0.304878, 159, -345, -173,
38184, 0.034180, -0.995605, 0.128418, -0.487805, -0.792683, -0.182927, 166, -338, -175,
38193, 0.035645, -0.998535, 0.126953, -0.426829, -0.731707, -0.243902, 166, -339, -178,
38203, 0.035156, -0.997559, 0.129395, -0.365854, -0.670732, -0.121951, 162, -346, -179,
38213, 0.034668, -0.997070, 0.130859, -0.365854, -0.853659, -0.243902, 156, -336, -173,
38223, 0.034668, -0.998535, 0.128906, -0.548780, -0.853659, -0.243902, 160, -340, -173,
38233, 0.035156, -0.999023, 0.127930, -0.548780, -0.792683, -0.304878, 162, -342, -175,
38243, 0.033691, -0.998047, 0.126953, -0.548780, -0.853659, -0.243902, 161, -341, -171,
38253, 0.035156, -0.997559, 0.129883, -0.426829, -0.792683, -0.304878, 164, -339, -180,
38263, 0.033691, -0.998535, 0.129883, -0.426829, -0.792683, -0.243902, 159, -339, -173,
38273, 0.032715, -0.998047, 0.127930, -0.487805, -0.853659, -0.365854, 166, -344, -174,
38282, 0.034668, -0.998047, 0.127441, -0.548780, -0.792683, -0.365854, 156, -342, -175,
38292, 0.034668, -0.997070, 0.126953, -0.487805, -0.792683, -0.243902, 160, -336, -173,
38302, 0.033691, -0.998535, 0.127930, -0.304878, -0.731707, -0.121951, 157, -346, -172,
38312, 0.032715, -0.998535, 0.130371, -0.426829, -0.731707, -0.243902, 154, -335, -175,
38322, 0.033691, -0.997559, 0.128906, -0.487805, -0.914634, -0.365854, 159, -345, -180,
38332, 0.035645, -0.997559, 0.128418, -0.487805, -0.731707, -0.243902, 161, -344, -174,
38342, 0.035156, -0.997559, 0.127930, -0.304878, -0.731707, -0.182927, 162, -340, -171,
38352, 0.033203, -0.997559, 0.128418, -0.365854, -0.731707, -0.182927, 164, -344, -172,
38362, 0.035156, -0.997559, 0.129883, -0.365854, -0.670732, -0.304878, 165, -347, -173,
38371, 0.035156, -0.999023, 0.129395, -0.426829, -0.792683, -0.243902, 162, -336, -174,
38381, 0.035156, -0.997070, 0.128418, -0.487805, -0.792683, -0.243902, 162, -336, -174,
38391, 0.034180, -0.997559, 0.129883, -0.365854, -0.853659, -0.243902, 162, -347, -173,
38401, 0.033691, -0.997070, 0.128906, -0.365854, -0.731707, -0.121951, 158, -336, -175,
38411, 0.034668, -0.997070, 0.129883, -0.426829, -0.792683, -0.243902, 162, -345, -175,
38421, 0.034668, -0.999023, 0.126953, -0.548780, -0.792683, -0.304878, 161, -346, -172,
38431, 0.033691, -0.998047, 0.128906, -0.487805, -0.670732, -0.182927, 168, -344, -174,
38441, 0.034180, -0.997070, 0.131348, -0.365854, -0.670732, -0.243902, 158, -345, -170,
38450, 0.033691, -0.996094, 0.129883, -0.487805, -0.853659, -0.243902, 160, -344, -175,
38460, 0.033691, -0.997559, 0.126465, -0.609756, -0.853659, -0.365854, 164, -344, -174,
38470, 0.036133, -1.000488, 0.126953, -0.426829, -0.792683, -0.304878, 161, -340, -178,
38480, 0.034668, -0.998047, 0.127441, -0.365854, -0.670732, -0.182927, 163, -342, -174,
38490, 0.033691, -0.996582, 0.130859, -0.487805, -0.853659, -0.243902, 160, -342, -174,
38500, 0.033203, -0.996582, 0.130371, -0.548780, -0.792683, -0.365854, 162, -340, -174,
38510, 0.034668, -0.998047, 0.125977, -0.548780, -0.975610, -0.243902, 154, -338, -178,
38520, 0.035645, -0.997559, 0.127441, -0.365854, -0.731707, -0.304878, 163, -338, -177,
38530, 0.034668, -0.997559, 0.128418, -0.243902, -0.731707, -0.182927, 158, -342, -173,
38539, 0.032715, -0.997559, 0.132324, -0.487805, -0.731707, -0.182927, 160, -344, -175,
38549, 0.033203, -0.996582, 0.130371, -0.548780, -0.731707, -0.365854, 159, -340, -173,
38559, 0.033691, -0.997559, 0.125977, -0.609756, -0.914634, -0.365854, 162, -342, -178,
38569, 0.036621, -0.997070, 0.126953, -0.426829, -0.792683, -0.243902, 164, -340, -172,
38579, 0.034668, -0.999023, 0.129395, -0.304878, -0.731707, -0.121951, 166, -342, -176,
38589, 0.032715, -0.996582, 0.130859, -0.365854, -0.792683, -0.243902, 164, -342, -173,
38599, 0.032715, -0.997559, 0.129883, -0.548780, -0.853659, -0.365854, 166, -347, -175,
38609, 0.033691, -0.999512, 0.125977, -0.670732, -0.975610, -0.304878, 159, -341, -175,
38619, 0.036621, -0.998047, 0.126953, -0.365854, -0.792683, -0.243902, 162, -351, -173,
38628, 0.033203, -0.997559, 0.129395, -0.243902, -0.792683, -0.121951, 166, -351, -172,
38638, 0.031250, -0.998535, 0.130371, -0.426829, -0.792683, -0.365854, 166, -342, -175,
38648, 0.034668, -0.998047, 0.128418, -0.487805, -0.914634, -0.304878, 158, -344, -172,
38658, 0.034180, -0.999512, 0.126465, -0.487805, -0.853659, -0.243902, 162, -342, -171,
38668, 0.035645, -0.998047, 0.127930, -0.243902, -0.670732, -0.121951, 160, -338, -176,
38678, 0.033203, -0.996094, 0.129395, -0.304878, -0.731707, -0.243902, 160, -345, -172,
