-0.01220703, 0.004394531, 0.9887695, 0.999341, 0.000801825, 0.003926849, 0.03605564, -0.004674024, 0.002198733, 0.9888412, 0, 0, 0, 0, 0, 0, -0.01553041, 0.01553041, 0.01706889
-0.01220703, 0.004394531, 0.9887695, 0.9993439, 0.0008402355, 0.003957289, 0.03597008, -0.00461064, 0.002126455, 0.9888416, 0, 0, 0, 0, 0, 0, -0.01554602, 0.01554602, 0.01740874
0, 0.003417969, 0.9887695, 0.9993439, 0.0008402355, 0.003957289, 0.03597008, 0.007634623, 0.002030102, 0.9887439, 0, 0, 0, 0, 0, 0, -0.01564085, 0.01564085, 0.01740392
0, 0.003417969, 0.9887695, 0.9993461, 0.0007953821, 0.004044488, 0.03590194, 0.007804132, 0.002124431, 0.9887424, 0, 0, 0, 0, 0, 0, -0.01565647, 0.01565647, 0.01717281
-0.002441406, 0.002441406, 0.987793, 0.999347, 0.0007395064, 0.004067338, 0.03587303, 0.005472464, 0.001088307, 0.9877833, 0, 0, 0, 0, 0, 0, -0.01664853, 0.01664853, 0.01685336
-0.002441406, 0.002441406, 0.987793, 0.999347, 0.0007395064, 0.004067338, 0.03587303, 0.005472464, 0.001088307, 0.9877833, 0, 0, 0, 0, 0, 0, -0.01666415, 0.01666415, 0.01657916
-0.007324219, 0.006347656, 0.9960938, 0.9993474, 0.0007801475, 0.004088399, 0.0358589, 0.0004352339, 0.004545223, 0.9961305, 0, 0, 0, 0, 0, 0, -0.008337915, 0.008337915, 0.01613739
-0.007324219, 0.006347656, 0.9960938, 0.9993474, 0.0007801475, 0.004088399, 0.0358589, 0.0004352339, 0.004545223, 0.9961305, 0, 0, 0, 0, 0, 0, -0.008353651, 0.008353651, 0.01510734
-0.01513672, -0.005371094, 0.9921875, 0.9993511, 0.0008329535, 0.004021698, 0.03576368, -0.006679122, -0.007805841, 0.9922643, 0, 0, 0, 0, 0, 0, -0.01219273, 0.01219273, 0.01366726
-0.01513672, -0.005371094, 0.9921875, 0.999342, 0.000826994, 0.004037793, 0.03601547, -0.006644036, -0.007798261, 0.9922646, 0, 0, 0, 0, 0, 0, -0.01220834, 0.01220834, 0.01237918
-0.002929688, -0.008789063, 0.9824219, 0.999342, 0.000826994, 0.004037793, 0.03601547, 0.005697551, -0.01031527, 0.9823949, 0, 0, 0, 0, 0, 0, -0.02207583, 0.02207583, 0.01179777
-0.002929688, -0.008789063, 0.9824219, 0.9993413, 0.0008755401, 0.003978249, 0.03603996, 0.00558454, -0.01041473, 0.9823945, 0, 0, 0, 0, 0, 0, -0.02209133, 0.02209133, 0.01240181
-0.01855469, 0.01123047, 0.9824219, 0.9993386, 0.0008593965, 0.004054982, 0.03610582, -0.01129295, 0.008462271, 0.9825599, 0, 0, 0, 0, 0, 0, -0.02191114, 0.02191114, 0.01404378
-0.01855469, 0.01123047, 0.9824219, 0.9993386, 0.0008593965, 0.004054982, 0.03610582, -0.01129295, 0.008462271, 0.9825599, 0, 0, 0, 0, 0, 0, -0.02192664, 0.02192664, 0.01616993
-0.007324219, 0.006347656, 0.9892578, 0.9993461, 0.0008438211, 0.004039218, 0.03590013, 0.0002858425, 0.004424179, 0.9892954, 0, 0, 0, 0, 0, 0, -0.01529813, 0.01529813, 0.01813651
-0.007324219, 0.006347656, 0.9892578, 0.9993461, 0.0008438211, 0.004039218, 0.03590013, 0.0002858425, 0.004424179, 0.9892954, 0, 0, 0, 0, 0, 0, -0.01531374, 0.01531374, 0.01932093
0.00390625, -0.01318359, 0.996582, 0.9993568, 0.0007912163, 0.004000915, 0.03560676, 0.01285989, -0.01416419, 0.9964933, 0, 0, 0, 0, 0, 0, -0.007957876, 0.007957876, 0.01937732
0.00390625, -0.01318359, 0.996582, 0.9993659, 0.0007506646, 0.004006035, 0.03535272, 0.01286036, -0.01408755, 0.9964944, 0, 0, 0, 0, 0, 0, -0.007973611, 0.007973611, 0.01819181
-0.0009765625, -0.001953125, 0.9770508, 0.9993659, 0.0007506646, 0.004006035, 0.03535272, 0.007039, -0.003206448, 0.9770226, 0, 0, 0, 0, 0, 0, -0.02761281, 0.02761281, 0.01670825
-0.0009765625, -0.001953125, 0.9770508, 0.9993737, 0.000666433, 0.00401336, 0.03513239, 0.007046373, -0.003042818, 0.9770231, 0, 0, 0, 0, 0, 0, -0.02762818, 0.02762818, 0.0164678
-0.01025391, -0.005371094, 0.9995117, 0.9993794, 0.0006490964, 0.004050163, 0.03496533, -0.00171644, -0.007088289, 0.9995521, 0, 0, 0, 0, 0, 0, -0.005118191, 0.005118191, 0.01701114
-0.01025391, -0.005371094, 0.9995117, 0.9993794, 0.0006490964, 0.004050163, 0.03496533, -0.00171644, -0.007088289, 0.9995521, 0, 0, 0, 0, 0, 0, -0.005133927, 0.005133927, 0.01657979
-0.01318359, 0.00390625, 0.9804688, 0.9993737, 0.0006770734, 0.004114475, 0.03511849, -0.005314996, 0.001927619, 0.9805489, 0, 0, 0, 0, 0, 0, -0.02416307, 0.02416307, 0.01543177
-0.01318359, 0.00390625, 0.9804688, 0.9993757, 0.0007067332, 0.004098214, 0.0350645, -0.00534456, 0.001869385, 0.9805488, 0, 0, 0, 0, 0, 0, -0.02417845, 0.02417845, 0.01516084
-0.002929688, 0.0078125, 0.9990234, 0.999374, 0.0007319385, 0.004082167, 0.03511526, 0.004731958, 0.006412463, 0.9990265, 0, 0, 0, 0, 0, 0, -0.005700827, 0.005700827, 0.0155385
-0.002929688, 0.0078125, 0.9990234, 0.999374, 0.0007319385, 0.004082167, 0.03511526, 0.004731958, 0.006412463, 0.9990265, 0, 0, 0, 0, 0, 0, -0.005716443, 0.005716443, 0.0151285
-0.004882813, 0, 0.9975586, 0.999374, 0.0007152744, 0.004252623, 0.03509384, 0.003658642, -0.001470938, 0.9975628, 0, 0, 0, 0, 0, 0, -0.007219851, 0.007219851, 0.01369497
-0.004882813, 0, 0.9975586, 0.999374, 0.0007152744, 0.004252623, 0.03509384, 0.003658642, -0.001470938, 0.9975628, 0, 0, 0, 0, 0, 0, -0.007235467, 0.007235467, 0.01184694
0.009765625, 0.002929688, 1.005371, 0.999374, 0.0007660668, 0.004194375, 0.03510058, 0.01801829, 0.00236429, 1.005259, 0, 0, 0, 0, 0, 0, 0.0006011724, 0.0006011724, 0.009790786
0.009765625, 0.002929688, 1.005371, 0.999374, 0.0007660668, 0.004194375, 0.03510058, 0.01801829, 0.00236429, 1.005259, 0, 0, 0, 0, 0, 0, 0.0005854368, 0.0005854368, 0.007432221
-0.0078125, 0.002441406, 0.9799805, 0.9993784, 0.0007097106, 0.004258792, 0.03496891, 0.0004267834, 0.0007910836, 0.9800143, 0, 0, 0, 0, 0, 0, -0.02483833, 0.02483833, 0.005731648
-0.0078125, 0.002441406, 0.9799805, 0.9993784, 0.0007097106, 0.004258792, 0.03496891, 0.0004267834, 0.0007910836, 0.9800143, 0, 0, 0, 0, 0, 0, -0.02485371, 0.02485371, 0.006244642
-0.004394531, -0.006347656, 0.9824219, 0.9993767, 0.0006260909, 0.004348859, 0.03500887, 0.004643113, -0.007569878, 0.9824121, 0, 0, 0, 0, 0, 0, -0.02243149, 0.02243149, 0.00889302
-0.004394531, -0.006347656, 0.9824219, 0.9993739, 0.0005933996, 0.004300889, 0.03509545, 0.004547895, -0.007508931, 0.982413, 0, 0, 0, 0, 0, 0, -0.02244687, 0.02244687, 0.01249863
-0.01074219, -0.002441406, 0.9946289, 0.9993739, 0.0005933996, 0.004300889, 0.03509545, -0.001952436, -0.004068401, 0.9946797, 0, 0, 0, 0, 0, 0, -0.0102247, 0.0102247, 0.01582637
-0.01074219, -0.002441406, 0.9946289, 0.9993794, 0.0006547328, 0.004326531, 0.0349324, -0.001898379, -0.004186517, 0.9946793, 0, 0, 0, 0, 0, 0, -0.01024032, 0.01024032, 0.0177603
-0.01025391, 0, 1, 0.9993794, 0.0006547328, 0.004326531, 0.0349324, -0.001535063, -0.001722381, 1.00005, 0, 0, 0, 0, 0, 0, -0.004893303, 0.004893303, 0.01794072
-0.01025391, 0, 1, 0.9993783, 0.0006322106, 0.004308201, 0.03496826, -0.001573189, -0.001679067, 1.00005, 0, 0, 0, 0, 0, 0, -0.004909039, 0.004909039, 0.01656718
-0.01416016, 0, 0.9926758, 0.9993783, 0.0006322106, 0.004308201, 0.03496826, -0.005533134, -0.00194506, 0.9927595, 0, 0, 0, 0, 0, 0, -0.01220053, 0.01220053, 0.01437751
-0.01416016, 0, 0.9926758, 0.9993783, 0.000586872, 0.004271879, 0.03497331, -0.005608343, -0.001857718, 0.9927592, 0, 0, 0, 0, 0, 0, -0.01221615, 0.01221615, 0.01238056
-0.001953125, 0.0004882813, 0.9790039, 0.9993783, 0.000586872, 0.004271879, 0.03497331, 0.006416954, -0.0005053086, 0.9789848, 0, 0, 0, 0, 0, 0, -0.02600241, 0.02600241, 0.011444
-0.001953125, 0.0004882813, 0.9790039, 0.9993768, 0.0005693734, 0.004238102, 0.0350203, 0.006349667, -0.0004731749, 0.9789852, 0, 0, 0, 0, 0, 0, -0.02601779, 0.02601779, 0.01222875
0.1054688, 0.005371094, 1.018066, 0.9993768, 0.0005693734, 0.004238102, 0.0350203, 0.1134949, 0.01188452, 1.017148, 0, 0, 0, 0, 0, 0, 0.0184896, 0.0184896, 0.01428252
0.1054688, 0.005371094, 1.018066, 0.9993827, 0.0005726945, 0.004203993, 0.0348552, 0.1134298, 0.01183927, 1.017155, 0, 0, 0, 0, 0, 0, 0.01847363, 0.01847363, 0.01645419
0.06835938, -0.05419922, 1.003906, 0.9993833, 0.0005666539, 0.004166273, 0.03484216, 0.08036486, -0.0501522, 1.003227, 0, 0, 0, 0, 0, 0, 0.002618313, 0.002618313, 0.01768031
0.06835938, -0.05419922, 1.003906, 0.9993833, 0.0005666539, 0.004166273, 0.03484216, 0.08036486, -0.0501522, 1.003227, 0, 0, 0, 0, 0, 0, 0.002602577, 0.002602577, 0.01709384
0.01416016, -0.01855469, 0.9951172, 0.9993889, 0.0005739983, 0.004150251, 0.03468146, 0.02370628, -0.01838361, 0.9949387, 0, 0, 0, 0, 0, 0, -0.009711742, 0.009711742, 0.01507155
0.01416016, -0.01855469, 0.9951172, 0.9993919, 0.0006081024, 0.004140919, 0.03459868, 0.02368709, -0.01845532, 0.9949378, 0, 0, 0, 0, 0, 0, -0.00972724, 0.00972724, 0.01278731
0.02246094, 0.09667969, 0.9892578, 0.9993943, 0.0006243819, 0.004046209, 0.0345396, 0.0237759, 0.0970416, 0.9891917, 0, 0, 0, 0, 0, 0, -0.01090908, 0.01090908, 0.01088303
0.02246094, 0.09667969, 0.9892578, 0.9993913, 0.0005621668, 0.004094033, 0.03462023, 0.0238504, 0.09717108, 0.9891772, 0, 0, 0, 0, 0, 0, -0.01092458, 0.01092458, 0.009556512
-0.07128906, 0, 1.330078, 0.9993913, 0.0005621668, 0.004094033, 0.03462023, -0.06017987, -0.006050912, 1.330613, 0, 0, 0, 0, 0, 0, 0.32682, 0.32682, 0.01892246
-0.07128906, 0, 1.330078, 0.9993952, 0.0005287975, 0.004053505, 0.03451465, -0.06029189, -0.005952027, 1.330609, -0.01478659, -0.001459735, 0.08108176, -0.0003696647, 0.002027044, -3.649337E-05, 0.3267993, 0.3267993, 0.05453324
-0.07519531, -0.01708984, 1.500977, 0.9993874, 0.0005293759, 0.00403949, 0.03473999, -0.06165062, -0.02343719, 1.501508, -0.0299064, -0.007207706, 0.2040767, -0.001117325, 0.00712896, -0.000216686, 0.4977461, 0.4977461, 0.1189598
-0.07519531, -0.01708984, 1.500977, 0.9993874, 0.0005293759, 0.00403949, 0.03473999, -0.06165062, -0.02343719, 1.501508, -0.04502622, -0.01295568, 0.3270715, -0.00224298, 0.01530575, -0.0005405779, 0.4977227, 0.4977227, 0.2056341
-0.1518555, 0.0625, 1.817871, 0.9993884, 0.0005278774, 0.00398319, 0.03471798, -0.1412818, 0.0503956, 1.819099, -0.07967558, -0.0005961545, 0.5279556, -0.004234869, 0.02850464, -0.0005554818, 0.8200138, 0.8200138, 0.3120898
-0.1518555, 0.0625, 1.817871, 0.9993884, 0.0005278774, 0.00398319, 0.03471798, -0.1412818, 0.0503956, 1.819099, -0.1143249, 0.01176337, 0.7288396, -0.007092993, 0.04672563, -0.0002613976, 0.8199854, 0.8199854, 0.4389598
-0.15625, 0.046875, 1.952637, 0.9993867, 0.0004851855, 0.004060316, 0.03475898, -0.143211, 0.03456312, 1.953893, -0.1494474, 0.02023997, 0.9627819, -0.01082918, 0.07079518, 0.0002446017, 0.9541219, 0.9541219, 0.5780538
-0.15625, 0.046875, 1.952637, 0.9993867, 0.0004851855, 0.004060316, 0.03475898, -0.143211, 0.03456312, 1.953893, -0.1845699, 0.02871658, 1.196724, -0.01544343, 0.1007133, 0.0009625161, 0.9540914, 0.9540914, 0.7162393
0.04736328, -0.06298828, 2.399414, 0.9993741, 0.0004345812, 0.004157524, 0.03510696, 0.07167652, -0.06089309, 2.398865, -0.1669913, 0.01378254, 1.539796, -0.01961821, 0.1392082, 0.00130708, 1.395326, 1.395326, 0.854529
0.04736328, -0.06298828, 2.399414, 0.9993741, 0.0004345812, 0.004157524, 0.03510696, 0.07167652, -0.06089309, 2.398865, -0.1494126, -0.001151485, 1.882868, -0.02335352, 0.1862799, 0.001278293, 1.395289, 1.395289, 1.003408
0.05126953, -0.01123047, 2.423828, 0.9993697, 0.0004614694, 0.004152792, 0.03523225, 0.07212872, -0.009118346, 2.423306, -0.131723, -0.00338776, 2.231933, -0.0266466, 0.2420782, 0.001193599, 1.41894, 1.41894, 1.155299
0.05126953, -0.01123047, 2.423828, 0.9993666, 0.0004760986, 0.003990348, 0.03533875, 0.07134619, -0.009203826, 2.423329, -0.1142254, -0.005644999, 2.581005, -0.02950223, 0.3066033, 0.001052474, 1.418902, 1.418902, 1.291333
0.2192383, 0.05175781, 1.88623, 0.9993666, 0.0004760986, 0.003990348, 0.03533875, 0.2301355, 0.06585179, 1.884492, -0.05778465, 0.01050515, 2.797927, -0.03094685, 0.3765515, 0.001315102, 0.8941058, 0.8941058, 1.383208
0.2192383, 0.05175781, 1.88623, 0.9993631, 0.0004663747, 0.004047573, 0.03543057, 0.2303375, 0.06593699, 1.884465, -0.001294378, 0.0266762, 3.014842, -0.03097921, 0.4519225, 0.001982007, 0.8940762, 0.8940762, 1.399833
0.3271484, 0.03076172, 1.506348, 0.9993631, 0.0004663747, 0.004047573, 0.03543057, 0.3363742, 0.05288095, 1.503699, 0.08120139, 0.03964525, 3.138374, -0.02894917, 0.5303819, 0.002973139, 0.5361857, 0.5361857, 1.335055
0.3271484, 0.03076172, 1.506348, 0.9993535, 0.0004917104, 0.004053449, 0.03569894, 0.3363658, 0.05298274, 1.503698, 0.1636951, 0.05263927, 3.261906, -0.02485679, 0.6119295, 0.00428912, 0.5361619, 0.5361619, 1.20043
0.315918, -0.02832031, 0.7666016, 0.9993589, 0.0004881341, 0.004055461, 0.03554848, 0.3233617, -0.006327959, 0.7639904, 0.2429996, 0.05108734, 3.204024, -0.01878181, 0.6920301, 0.005566304, -0.1759977, 0.1759977, 1.012658
0.315918, -0.02832031, 0.7666016, 0.9993589, 0.0004881341, 0.004055461, 0.03554848, 0.3233617, -0.006327959, 0.7639904, 0.322304, 0.0495354, 3.146143, -0.0107242, 0.7706836, 0.006804689, -0.1760104, 0.1760104, 0.7897924
0.3071289, -0.1162109, 0.4287109, 0.9993621, 0.000485505, 0.004107657, 0.03545162, 0.3181151, -0.09444616, 0.4260387, 0.4003218, 0.02637248, 3.005379, -0.0007161601, 0.8458181, 0.007464001, -0.4656254, 0.4656254, 0.5693329
0.3071289, -0.1162109, 0.4287109, 0.9993638, 0.0004667016, 0.004097205, 0.03540408, 0.3180966, -0.09446052, 0.4260493, 0.478335, 0.003206039, 2.864618, 0.01124221, 0.9174336, 0.007544152, -0.4656335, 0.4656335, 0.3971846
0.1479492, -0.09570313, -0.144043, 0.9993638, 0.0004667016, 0.004097205, 0.03540408, 0.1531609, -0.08490068, -0.1453618, 0.5158977, -0.01761585, 2.583718, 0.02413966, 0.9820265, 0.007103756, -0.7780751, 0.7780751, 0.2990623
0.1479492, -0.09570313, -0.144043, 0.9993611, 0.0005092015, 0.004037176, 0.03548758, 0.153192, -0.08486208, -0.1453515, 0.553468, -0.03842828, 2.30282, 0.03797636, 1.039597, 0.006143049, -0.7780783, 0.7780783, 0.2836901
-0.02099609, -0.1494141, -0.2822266, 0.9993675, 0.0004196074, 0.004164705, 0.03529224, -0.01276159, -0.1503692, -0.2822118, 0.5503383, -0.07530633, 1.988358, 0.05173481, 1.089306, 0.004260391, -0.6856436, 0.6856436, 0.3334803
-0.02099609, -0.1494141, -0.2822266, 0.9993673, 0.0004349006, 0.004089712, 0.03530793, -0.0127149, -0.1503595, -0.2822191, 0.5472199, -0.112182, 1.673894, 0.06541531, 1.131153, 0.001455841, -0.6856483, 0.6856483, 0.4152327
-0.184082, -0.2817383, -0.3154297, 0.9993673, 0.0004349006, 0.004089712, 0.03530793, -0.1663234, -0.2938442, -0.3142462, 0.5064291, -0.1842473, 1.351575, 0.07807603, 1.164943, -0.00315034, -0.5444233, 0.5444233, 0.500769
-0.184082, -0.2817383, -0.3154297, 0.9993634, 0.0004419098, 0.004041841, 0.03542247, -0.1662261, -0.2938765, -0.3142674, 0.4656622, -0.2563205, 1.029251, 0.08971759, 1.190674, -0.009558352, -0.5444303, 0.5444303, 0.5689198
-0.2558594, -0.3188477, -0.2866211, 0.9993792, 0.0004360573, 0.004165907, 0.03496143, -0.2353406, -0.335782, -0.2848592, 0.4079449, -0.338671, 0.7141389, 0.09991621, 1.208528, -0.01802513, -0.506416, 0.506416, 0.610835
-0.2558594, -0.3188477, -0.2866211, 0.9993792, 0.0004360573, 0.004165907, 0.03496143, -0.2353406, -0.335782, -0.2848592, 0.3502276, -0.4210216, 0.3990272, 0.1086719, 1.218503, -0.02855067, -0.5064234, 0.5064234, 0.6271572
-0.3276367, -0.4072266, -0.04248047, 0.999385, 0.0004498502, 0.004173455, 0.03479386, -0.2988687, -0.4290012, -0.04024058, 0.27693, -0.5262341, 0.1439082, 0.1155952, 1.222101, -0.04170652, -0.481321, 0.481321, 0.6220056
-0.3276367, -0.4072266, -0.04248047, 0.999385, 0.0004498502, 0.004173455, 0.03479386, -0.2988687, -0.4290012, -0.04024058, 0.2036325, -0.6314467, -0.1112108, 0.120686, 1.219321, -0.05749268, -0.4813289, 0.4813289, 0.601333
-0.4130859, -0.3779297, 0.06689453, 0.9993851, 0.0004752688, 0.004161896, 0.03479355, -0.3852314, -0.4057881, 0.06984638, 0.1091545, -0.7309663, -0.339331, 0.1234148, 1.210837, -0.07576684, -0.4418594, 0.4418594, 0.5707044
-0.4130859, -0.3779297, 0.06689453, 0.9993851, 0.0004752688, 0.004161896, 0.03479355, -0.3852314, -0.4057881, 0.06984638, 0.01467648, -0.8304858, -0.5674512, 0.1237817, 1.196651, -0.09652898, -0.4418678, 0.4418678, 0.5347105
-0.484375, -0.34375, 0.253418, 0.9993792, 0.0004868116, 0.004182584, 0.03495735, -0.4570302, -0.3769281, 0.2570069, -0.09741017, -0.9229274, -0.7496703, 0.1213465, 1.177909, -0.1196022, -0.3599853, 0.3599853, 0.495798
-0.484375, -0.34375, 0.253418, 0.9993792, 0.0004868116, 0.004182584, 0.03495735, -0.4570302, -0.3769281, 0.2570069, -0.2094968, -1.015369, -0.9318894, 0.1161091, 1.154612, -0.1449864, -0.3599951, 0.3599951, 0.4546458
-0.4682617, -0.3823242, 0.3535156, 0.9993798, 0.0005120775, 0.004168878, 0.03494289, -0.4374428, -0.4143558, 0.3568855, -0.3167797, -1.11699, -1.089613, 0.1081896, 1.127372, -0.1729112, -0.3054679, 0.3054679, 0.4128749
-0.4682617, -0.3823242, 0.3535156, 0.9993798, 0.0005120775, 0.004168878, 0.03494289, -0.4374428, -0.4143558, 0.3568855, -0.4240625, -1.218611, -1.247337, 0.09758801, 1.096188, -0.2033764, -0.3054785, 0.3054785, 0.3725385
-0.4692383, -0.3901367, 0.5283203, 0.9993818, 0.0005164137, 0.004217627, 0.03488055, -0.4364091, -0.4222935, 0.5317225, -0.5310919, -1.322178, -1.362182, 0.08431071, 1.062134, -0.2364309, -0.1986218, 0.1986218, 0.3331753
-0.4692383, -0.3901367, 0.5283203, 0.9993818, 0.0005164137, 0.004217627, 0.03488055, -0.4364091, -0.4222935, 0.5317225, -0.6381212, -1.425746, -1.477027, 0.06835768, 1.025208, -0.2720745, -0.1986341, 0.1986341, 0.292676
-0.5141602, -0.3925781, 0.6293945, 0.9993784, 0.000504937, 0.004249228, 0.03497304, -0.4800755, -0.4280091, 0.6332073, -0.7558597, -1.530715, -1.566983, 0.04946118, 0.9860337, -0.3103424, -0.1032504, 0.1032504, 0.2501207
-0.5141602, -0.3925781, 0.6293945, 0.9993784, 0.000504937, 0.004249228, 0.03497304, -0.4800755, -0.4280091, 0.6332073, -0.8735983, -1.635684, -1.656939, 0.02762122, 0.9446102, -0.3512345, -0.1032642, 0.1032642, 0.2055143
-0.612793, -0.3818359, 0.8051758, 0.999375, 0.0004712055, 0.004249433, 0.03506965, -0.5776346, -0.4243714, 0.8098574, -1.015263, -1.739761, -1.703571, 0.002239645, 0.9020209, -0.3947285, 0.07565057, 0.07565057, 0.1612872
-0.612793, -0.3818359, 0.8051758, 0.999375, 0.0004712055, 0.004249433, 0.03506965, -0.5776346, -0.4243714, 0.8098574, -1.156928, -1.843838, -1.750204, -0.02668356, 0.8582658, -0.4408245, 0.075634, 0.075634, 0.121205
-0.5957031, -0.3964844, 0.8720703, 0.9993806, 0.0004748357, 0.004265727, 0.03490691, -0.5591041, -0.4376509, 0.8766031, -1.294048, -1.951172, -1.780467, -0.05903476, 0.8137541, -0.4896038, 0.1222084, 0.1222084, 0.08966295
-0.5957031, -0.3964844, 0.8720703, 0.9993817, 0.0004478144, 0.004321231, 0.03487018, -0.5590405, -0.4375589, 0.8766896, -1.431153, -2.058484, -1.810709, -0.09481359, 0.7684864, -0.5410659, 0.1221911, 0.1221911, 0.07092335
-0.5615234, -0.4267578, 0.847168, 0.9993817, 0.0004478144, 0.004321231, 0.03487018, -0.5230512, -0.4653616, 0.8514578, -1.559431, -2.172614, -1.847139, -0.1337994, 0.7223079, -0.5953813, 0.09641886, 0.09641886, 0.06393196
-0.5615234, -0.4267578, 0.847168, 0.999379, 0.0004661148, 0.004401986, 0.03493828, -0.5228493, -0.4654597, 0.8515282, -1.68766, -2.286768, -1.883551, -0.1759909, 0.6752191, -0.6525505, 0.09640205, 0.09640205, 0.06416065
-0.5654297, -0.4482422, 0.859375, 0.9993809, 0.0004588794, 0.004349871, 0.03488838, -0.5252768, -0.4871099, 0.8636929, -1.816484, -2.406231, -1.916981, -0.221403, 0.6272946, -0.7127063, 0.1161801, 0.1161801, 0.06906839
-0.5654297, -0.4482422, 0.859375, 0.9993809, 0.0004588794, 0.004349871, 0.03488838, -0.5252768, -0.4871099, 0.8636929, -1.945308, -2.525695, -1.95041, -0.2700357, 0.5785344, -0.7758486, 0.116163, 0.116163, 0.07778763
-0.5585938, -0.465332, 0.7836914, 0.9993854, 0.0003804248, 0.004408612, 0.03475428, -0.5179731, -0.5033686, 0.7880718, -2.072341, -2.649146, -2.002385, -0.3218442, 0.5284747, -0.8420773, 0.06301165, 0.06301165, 0.08691254
-0.5585938, -0.465332, 0.7836914, 0.9993854, 0.0003804248, 0.004408612, 0.03475428, -0.5179731, -0.5033686, 0.7880718, -2.199374, -2.772598, -2.054361, -0.3768286, 0.4771157, -0.9113922, 0.06299555, 0.06299555, 0.09174959
-0.5581055, -0.4609375, 0.7568359, 0.9993869, 0.0003672373, 0.004380177, 0.03471441, -0.5181123, -0.4988784, 0.7612001, -2.326441, -2.894948, -2.112926, -0.4349896, 0.4242926, -0.9837659, 0.04124892, 0.04124892, 0.09066419
-0.5581055, -0.4609375, 0.7568359, 0.9993945, 0.0003736801, 0.004365712, 0.03449799, -0.5183499, -0.4986631, 0.7611794, -2.453567, -3.017245, -2.171497, -0.4963288, 0.3700051, -1.059197, 0.04123306, 0.04123306, 0.08430692
-0.4887695, -0.4477539, 0.6826172, 0.9993945, 0.0003736801, 0.004365712, 0.03449799, -0.4507402, -0.4806966, 0.6863741, -2.564111, -3.135135, -2.248414, -0.5604315, 0.3137948, -1.137576, -0.05454183, 0.05454183, 0.07491303
-0.4887695, -0.4477539, 0.6826172, 0.9993926, 0.0003789244, 0.004406351, 0.03454763, -0.4506365, -0.4807469, 0.686407, -2.674629, -3.253039, -2.325323, -0.6272973, 0.2556617, -1.218902, -0.05455613, 0.05455613, 0.06550871
-0.4921875, -0.4550781, 0.6748047, 0.999387, 0.00043137, 0.004340985, 0.03471616, -0.4535313, -0.4885141, 0.6785052, -2.785858, -3.372847, -2.404169, -0.6969437, 0.1955575, -1.303223, -0.05490649, 0.05490649, 0.05773636
-0.4921875, -0.4550781, 0.6748047, 0.999387, 0.00043137, 0.004340985, 0.03471616, -0.4535313, -0.4885141, 0.6785052, -2.897086, -3.492655, -2.483016, -0.7693709, 0.1334821, -1.390539, -0.05492079, 0.05492079, 0.05208828
-0.4956055, -0.4379883, 0.6088867, 0.9993847, 0.0004554344, 0.004396079, 0.03477474, -0.4585769, -0.4717468, 0.6126693, -3.009552, -3.608351, -2.578009, -0.8446097, 0.06903188, -1.480748, -0.1070948, 0.1070948, 0.05028281
-0.4956055, -0.4379883, 0.6088867, 0.9993847, 0.0004554344, 0.004396079, 0.03477474, -0.4585769, -0.4717468, 0.6126693, -3.122018, -3.724047, -2.673002, -0.9226601, 0.002206832, -1.573849, -0.1071082, 0.1071082, 0.05465087
-0.5136719, -0.3891602, 0.6010742, 0.9986719, 0.00130272, 0.005121839, 0.05119564, -0.4649346, -0.4409001, 0.6050103, -3.236043, -3.832177, -2.769873, -1.003561, -0.06703999, -1.669653, -0.1248758, 0.1248758, 0.06488652
-0.5136719, -0.3891602, 0.6010742, 0.9982802, 0.001486724, 0.004072129, 0.05838467, -0.4598025, -0.4478879, 0.6037985, -3.34881, -3.942022, -2.867041, -1.087281, -0.138716, -1.768204, -0.124889, 0.124889, 0.07893305
-0.4785156, -0.3486328, 0.5449219, 0.9982802, 0.001486724, 0.004072129, 0.05838467, -0.4300771, -0.4033985, 0.5475081, -3.454286, -4.040956, -2.978015, -1.173639, -0.2131664, -1.869228, -0.2014976, 0.2014976, 0.09678726
-0.4785156, -0.3486328, 0.5449219, 0.9981962, 0.001106205, 0.003871227, 0.05981773, -0.4291627, -0.4042363, 0.5476077, -3.559539, -4.140094, -3.088964, -1.262627, -0.2903905, -1.97273, -0.2015096, 0.2015096, 0.1198401
-0.4272461, -0.324707, 0.4545898, 0.9979804, 0.0009333109, 0.003974379, 0.06329481, -0.3791304, -0.3767017, 0.4571452, -3.65252, -4.232481, -3.222099, -1.35394, -0.370943, -2.078542, -0.3028747, 0.3028747, 0.1491624
-0.4272461, -0.324707, 0.4545898, 0.997747, 0.00154389, 0.003954779, 0.06683999, -0.3764288, -0.3799551, 0.456685, -3.74484, -4.325665, -3.355347, -1.447561, -0.4548267, -2.186684, -0.3028852, 0.3028852, 0.1854706
-0.2714844, -0.2626953, 0.2509766, 0.997747, 0.00154389, 0.003954779, 0.06683999, -0.2319829, -0.2972009, 0.2521058, -3.801733, -4.398553, -3.538769, -1.542604, -0.5432959, -2.296648, -0.5526464, 0.5526464, 0.233099
-0.2714844, -0.2626953, 0.2509766, 0.9975206, 0.003059484, 0.00371673, 0.07007864, -0.2301203, -0.2994737, 0.2511213, -3.858171, -4.471999, -3.722431, -1.639059, -0.6363567, -2.408448, -0.552653, 0.552653, 0.2982841
