-0.01123047, 0.01123047, 0.9897461, 0.868942, 0.004000667, 0.003767961, 0.4948814, -0.004987441, -0.007120062, 0.9898353, 0, 0, 0, 0, 0, 0, -0.01050776, 0.01050776, 0.005428341
0.00390625, 0.01318359, 0.9863281, 0.8690379, 0.004087223, 0.003727458, 0.4947124, 0.001037367, 0.006719775, 0.9864005, 0, 0, 0, 0, 0, 0, -0.01397276, 0.01397276, 0.005716714
-0.008789063, 0.02246094, 1, 0.8690132, 0.004054561, 0.003677625, 0.4947565, -0.01339562, 0.000498192, 1.000201, 0, 0, 0, 0, 0, 0, -0.0001213551, 0.0001213551, 0.006596047
-0.004394531, 0.006347656, 0.9863281, 0.8689011, 0.003995919, 0.003729166, 0.4949535, 0.002592556, -0.003750755, 0.9863478, 0, 0, 0, 0, 0, 0, -0.01406938, 0.01406938, 0.007234443
-0.004394531, 0.001464844, 0.9921875, 0.8688583, 0.003995507, 0.003780671, 0.4950283, 0.006942621, -0.006208503, 0.9921546, 0, 0, 0, 0, 0, 0, -0.008244872, 0.008244872, 0.007972728
0, 0.01220703, 0.987793, 0.8688822, 0.003972227, 0.003827658, 0.494986, -4.497665E-05, 0.003149415, 0.9878634, 0, 0, 0, 0, 0, 0, -0.01259023, 0.01259023, 0.008937887
-0.01171875, 0.01074219, 0.984375, 0.868826, 0.003979798, 0.00384102, 0.4950846, -0.004765509, -0.007669596, 0.984462, 0, 0, 0, 0, 0, 0, -0.01597059, 0.01597059, 0.01015195
-0.01074219, 0.006835938, 0.9970703, 0.8688645, 0.004001113, 0.00380429, 0.4950171, -0.000816318, -0.008932417, 0.9971113, 0, 0, 0, 0, 0, 0, -0.003337801, 0.003337801, 0.01123932
0.00390625, 0.01074219, 0.9921875, 0.8688269, 0.003983697, 0.003839784, 0.495083, 0.003284037, 0.005740586, 0.9922313, 0, 0, 0, 0, 0, 0, -0.008251548, 0.008251548, 0.01129991
0, 0.01367188, 0.9853516, 0.8688253, 0.00393186, 0.003888777, 0.4950857, -0.001266769, 0.004031263, 0.9854373, 0, 0, 0, 0, 0, 0, -0.0150739, 0.0150739, 0.01088128
-0.008789063, 0.01171875, 0.9799805, 0.8688574, 0.003923233, 0.003835602, 0.49503, -0.00422334, -0.004545405, 0.9800703, 0, 0, 0, 0, 0, 0, -0.02044559, 0.02044559, 0.01129797
-0.0009765625, 0.01513672, 0.9863281, 0.868877, 0.003848472, 0.003877165, 0.4949958, -0.003114533, 0.004068217, 0.9864314, 0, 0, 0, 0, 0, 0, -0.01410604, 0.01410604, 0.01266549
-0.01318359, 0.008300781, 0.9868164, 0.8688815, 0.003836502, 0.003852062, 0.4949882, -0.003509052, -0.00992348, 0.9868832, 0, 0, 0, 0, 0, 0, -0.01362675, 0.01362675, 0.01404324
-0.01367188, 0.008300781, 0.9892578, 0.8687913, 0.003880306, 0.00374865, 0.4951468, -0.003864037, -0.01053033, 0.9893235, 0, 0, 0, 0, 0, 0, -0.01119435, 0.01119435, 0.01475048
0, -0.001953125, 0.9995117, 0.8686318, 0.003896945, 0.003762372, 0.4954264, 0.01207342, -0.004034865, 0.9994326, 0, 0, 0, 0, 0, 0, -0.001083255, 0.001083255, 0.01422321
0.002441406, -0.0009765625, 0.984375, 0.8685691, 0.003903959, 0.003820844, 0.4955358, 0.01242522, -0.001343451, 0.9842992, 0, 0, 0, 0, 0, 0, -0.01623374, 0.01623374, 0.01267859
0.002441406, 0.01025391, 0.987793, 0.8687792, 0.003966394, 0.003734924, 0.4951676, 0.002712676, 0.004171832, 0.9878367, 0, 0, 0, 0, 0, 0, -0.01277834, 0.01277834, 0.01151071
-0.01171875, 0.01464844, 0.9960938, 0.8688834, 0.004026245, 0.003695851, 0.4949845, -0.008207965, -0.005935352, 0.9962189, 0, 0, 0, 0, 0, 0, -0.004372537, 0.004372537, 0.01078028
0.0009765625, 0.0078125, 0.9980469, 0.8689156, 0.004056945, 0.003637815, 0.4949282, 0.004096307, 0.001382176, 0.9980686, 0, 0, 0, 0, 0, 0, -0.002580404, 0.002580404, 0.009475468
-0.009277344, 0.01123047, 0.9941406, 0.8689235, 0.004121767, 0.003588106, 0.4949142, -0.004136165, -0.005841307, 0.9942216, 0, 0, 0, 0, 0, 0, -0.006426454, 0.006426454, 0.007678885
0.002441406, 0.01171875, 0.9951172, 0.8687334, 0.004095068, 0.003595878, 0.4952479, 0.001413922, 0.004534683, 0.9951779, 0, 0, 0, 0, 0, 0, -0.005500019, 0.005500019, 0.006112566
-0.002441406, 0.01171875, 0.9814453, 0.8687382, 0.004046528, 0.003681447, 0.4952392, -0.001115639, 0.0005476641, 0.9815175, 0, 0, 0, 0, 0, 0, -0.0191862, 0.0191862, 0.00566598
0, 0.01464844, 0.9916992, 0.8686818, 0.004051007, 0.003648912, 0.4953384, -0.002338972, 0.004064906, 0.9917963, 0, 0, 0, 0, 0, 0, -0.008912444, 0.008912444, 0.006722447
-0.0009765625, -0.001464844, 0.9912109, 0.8686709, 0.004045126, 0.003674513, 0.4953573, 0.01106345, -0.004943977, 0.9911384, 0, 0, 0, 0, 0, 0, -0.009522736, 0.009522736, 0.008260506
-0.001464844, 0.01708984, 0.9902344, 0.8685611, 0.004030177, 0.003741081, 0.4955495, -0.005065748, 0.004173812, 0.9903612, 0, 0, 0, 0, 0, 0, -0.01036769, 0.01036769, 0.00946415
-0.006347656, 0.01464844, 0.9946289, 0.868515, 0.004029936, 0.003792376, 0.4956299, -0.005314279, -0.001237311, 0.994742, 0, 0, 0, 0, 0, 0, -0.006008983, 0.006008983, 0.01015185
-0.008300781, 0.01416016, 0.980957, 0.8684345, 0.004080612, 0.003771268, 0.4957707, -0.006018277, -0.003233451, 0.9810706, 0, 0, 0, 0, 0, 0, -0.01968694, 0.01968694, 0.01065017
0.002441406, 0.01953125, 0.9858398, 0.8684319, 0.004076165, 0.003830048, 0.4957748, -0.005033879, 0.008796095, 0.9859843, 0, 0, 0, 0, 0, 0, -0.01476026, 0.01476026, 0.01174326
-0.001953125, 0.01611328, 0.9912109, 0.8686163, 0.004068903, 0.003880454, 0.4954512, -0.004184159, 0.00332574, 0.9913294, 0, 0, 0, 0, 0, 0, -0.009468079, 0.009468079, 0.01295167
-0.005371094, 0.004394531, 0.9912109, 0.8687304, 0.004019802, 0.003929087, 0.4952513, 0.004195848, -0.005448523, 0.9912114, 0, 0, 0, 0, 0, 0, -0.009591997, 0.009591997, 0.01333463
-0.009277344, 0.01660156, 0.9916992, 0.868758, 0.004021628, 0.003910671, 0.495203, -0.008322381, -0.002612614, 0.9918432, 0, 0, 0, 0, 0, 0, -0.008961082, 0.008961082, 0.01287745
-0.008789063, 0.01318359, 0.9873047, 0.8686676, 0.004019379, 0.003874951, 0.4953618, -0.005242773, -0.003955212, 0.98741, 0, 0, 0, 0, 0, 0, -0.01342613, 0.01342613, 0.01211999
-0.0009765625, 0.01074219, 0.9995117, 0.86864, 0.004023264, 0.003906901, 0.4954099, 0.00102618, 0.001511405, 0.9995682, 0, 0, 0, 0, 0, 0, -0.001303434, 0.001303434, 0.0111381
0.0009765625, 0.01416016, 1.012695, 0.8686082, 0.004067539, 0.00390436, 0.4954652, -0.000739912, 0.004810204, 1.012783, 0, 0, 0, 0, 0, 0, 0.01190579, 0.01190579, 0.00978162
-0.01074219, 0.006835938, 0.9985352, 0.8686695, 0.004086247, 0.003821645, 0.4953583, -0.0006807225, -0.009072388, 0.9985749, 0, 0, 0, 0, 0, 0, -0.002288222, 0.002288222, 0.008406355
-0.0078125, 0.01025391, 0.9887695, 0.8686056, 0.004040417, 0.003884645, 0.4954702, -0.002170551, -0.004639665, 0.9888403, 0, 0, 0, 0, 0, 0, -0.01206642, 0.01206642, 0.007314458
-0.001464844, 0.01318359, 0.980957, 0.8685229, 0.003964264, 0.003949181, 0.4956153, -0.001510648, 0.002530377, 0.9810423, 0, 0, 0, 0, 0, 0, -0.01988858, 0.01988858, 0.007383918
-0.0004882813, 0.01269531, 0.9863281, 0.868579, 0.003965257, 0.003883484, 0.4955174, -0.0006461443, 0.003042186, 0.986405, 0, 0, 0, 0, 0, 0, -0.01454067, 0.01454067, 0.009064301
-0.006347656, 0.008300781, 1, 0.8686474, 0.004003573, 0.003868503, 0.4953974, 0.0003118285, -0.004359626, 1.000045, 0, 0, 0, 0, 0, 0, -0.0009115338, 0.0009115338, 0.01072806
-0.01025391, 0.01123047, 1.001465, 0.8687622, 0.003915674, 0.003989102, 0.4951958, -0.004062141, -0.005957638, 1.001554, 0, 0, 0, 0, 0, 0, 0.0005986691, 0.0005986691, 0.01062367
-0.008789063, 0.01074219, 1.000488, 0.868754, 0.003920344, 0.003974014, 0.4952102, -0.002927693, -0.004966574, 1.000568, 0, 0, 0, 0, 0, 0, -0.000412643, 0.000412643, 0.0087825
-0.001464844, 0.00390625, 0.9941406, 0.8687186, 0.003928668, 0.003974797, 0.4952724, 0.00662683, -0.00214246, 0.994125, 0, 0, 0, 0, 0, 0, -0.006863356, 0.006863356, 0.006430358
-0.005371094, 0.004882813, 0.9873047, 0.8687545, 0.003934237, 0.003964145, 0.4952094, 0.003709607, -0.005006479, 0.9873117, 0, 0, 0, 0, 0, 0, -0.01369673, 0.01369673, 0.005042434
-0.008300781, 0.00390625, 0.9951172, 0.8687474, 0.003951422, 0.003977666, 0.4952217, 0.00318191, -0.008064107, 0.9951217, 0, 0, 0, 0, 0, 0, -0.005884051, 0.005884051, 0.005055059
-0.008300781, 0.01464844, 0.9931641, 0.8687643, 0.00395848, 0.003977277, 0.4951919, -0.006075762, -0.002597243, 0.9932848, 0, 0, 0, 0, 0, 0, -0.00775218, 0.00775218, 0.005640262
-0.004882813, 0.002929688, 0.9931641, 0.8687232, 0.003959239, 0.003924329, 0.4952644, 0.005658458, -0.005680773, 0.993148, 0, 0, 0, 0, 0, 0, -0.00789398, 0.00789398, 0.006307466
-0.01953125, 0.01318359, 0.9897461, 0.8688391, 0.004082227, 0.003817683, 0.4950609, -0.01073156, -0.0133612, 0.9898782, 0, 0, 0, 0, 0, 0, -0.01106322, 0.01106322, 0.007144126
-0.00390625, 0.006835938, 0.9970703, 0.8688326, 0.003988224, 0.003862778, 0.4950728, 0.002758044, -0.002972157, 0.9970931, 0, 0, 0, 0, 0, 0, -0.004003882, 0.004003882, 0.007913182
-0.0078125, 0.01123047, 0.9916992, 0.8688911, 0.00401328, 0.003879011, 0.4949696, -0.003018904, -0.004101076, 0.9917805, 0, 0, 0, 0, 0, 0, -0.009327233, 0.009327233, 0.008253139
0.0004882813, 0.01806641, 0.9907227, 0.8688259, 0.004094418, 0.00387485, 0.4950835, -0.004605518, 0.006381934, 0.9908562, 0, 0, 0, 0, 0, 0, -0.01024878, 0.01024878, 0.008462628
-0.002929688, 0.01269531, 0.9824219, 0.8689191, 0.004163122, 0.003845261, 0.4949196, -0.001799719, 0.0005872939, 0.9825065, 0, 0, 0, 0, 0, 0, -0.01864338, 0.01864338, 0.009243847
0, 0.01318359, 0.9858398, 0.8690262, 0.004138786, 0.003899067, 0.4947314, -0.00061773, 0.003441317, 0.9859218, 0, 0, 0, 0, 0, 0, -0.01523894, 0.01523894, 0.01088187
-0.005859375, 0.005859375, 1.001465, 0.8691992, 0.004086051, 0.003947357, 0.4944275, 0.002888103, -0.005246469, 1.001481, 0, 0, 0, 0, 0, 0, 0.0003167391, 0.0003167391, 0.01217634
-0.008300781, 0.01464844, 0.9873047, 0.8692037, 0.004203535, 0.00391767, 0.4944186, -0.006004256, -0.003038426, 0.9874253, 0, 0, 0, 0, 0, 0, -0.01374972, 0.01374972, 0.01214428
-0.0004882813, 0.0078125, 0.9946289, 0.8691203, 0.004154402, 0.003974358, 0.4945652, 0.003993114, 0.0002981389, 0.9946517, 0, 0, 0, 0, 0, 0, -0.00655365, 0.00655365, 0.01149307
-0.01269531, 0, 0.9985352, 0.869112, 0.004180172, 0.004002969, 0.4945793, 0.004592523, -0.01421611, 0.9985041, 0, 0, 0, 0, 0, 0, -0.002613008, 0.002613008, 0.01034986
-0.004394531, 0.002441406, 0.9970703, 0.8690649, 0.004126091, 0.00403797, 0.4946624, 0.006725245, -0.005699477, 0.997044, 0, 0, 0, 0, 0, 0, -0.004161358, 0.004161358, 0.008498913
-0.0078125, 0.01269531, 0.9892578, 0.8691988, 0.004179945, 0.004080994, 0.4944262, -0.003796773, -0.003423437, 0.9893569, 0, 0, 0, 0, 0, 0, -0.0118897, 0.0118897, 0.006836697
-0.01806641, 0.01416016, 0.987793, 0.869199, 0.004165159, 0.004114627, 0.4944258, -0.01026918, -0.01142551, 0.9879402, 0, 0, 0, 0, 0, 0, -0.01321554, 0.01321554, 0.00640285
0, 0.01904297, 0.9829102, 0.8692533, 0.004198843, 0.004058436, 0.4943303, -0.005349488, 0.006504403, 0.9830585, 0, 0, 0, 0, 0, 0, -0.01819587, 0.01819587, 0.007502178
-0.004882813, 0.0078125, 1, 0.8691906, 0.004215164, 0.004092361, 0.4944403, 0.002072367, -0.003485417, 1.000034, 0, 0, 0, 0, 0, 0, -0.001263499, 0.001263499, 0.009121337
-0.01367188, 0.008300781, 0.9941406, 0.8691583, 0.004186166, 0.004117521, 0.494497, -0.002888669, -0.01069766, 0.9942076, 0, 0, 0, 0, 0, 0, -0.007052124, 0.007052124, 0.009754536
-0.01953125, 0.004882813, 0.9858398, 0.8690867, 0.004208259, 0.00414303, 0.4946223, -0.002968282, -0.01746967, 0.9858862, 0, 0, 0, 0, 0, 0, -0.01529145, 0.01529145, 0.00978219
-0.003417969, 0.01611328, 0.987793, 0.8690026, 0.004154719, 0.004211091, 0.49477, -0.00430925, 0.002267872, 0.9879183, 0, 0, 0, 0, 0, 0, -0.01342183, 0.01342183, 0.0103294
-0.008300781, 0.007324219, 0.987793, 0.8689658, 0.004147688, 0.00423297, 0.4948345, 0.0007876477, -0.006384038, 0.987834, 0, 0, 0, 0, 0, 0, -0.01351243, 0.01351243, 0.0113106
-0.008300781, 0.006347656, 0.9887695, 0.8690793, 0.00411769, 0.004223444, 0.4946355, 0.001590452, -0.006841187, 0.9887998, 0, 0, 0, 0, 0, 0, -0.01255804, 0.01255804, 0.01227352
-0.0004882813, 0.02197266, 1.000488, 0.869148, 0.004056766, 0.00425009, 0.4945151, -0.007730943, 0.007955785, 1.000668, 0, 0, 0, 0, 0, 0, -0.0006685257, 0.0006685257, 0.01244502
-0.01123047, -0.0004882813, 0.9892578, 0.8692697, 0.00409671, 0.004221296, 0.4943011, 0.005944049, -0.01281851, 0.9892208, 0, 0, 0, 0, 0, 0, -0.01209199, 0.01209199, 0.01149631
0.003417969, 0.01464844, 0.9829102, 0.869238, 0.004026937, 0.004295471, 0.4943567, 0.0004118558, 0.007719073, 0.9829949, 0, 0, 0, 0, 0, 0, -0.01840371, 0.01840371, 0.01077741
0.004882813, 0.01269531, 0.9912109, 0.8693045, 0.004040577, 0.004317834, 0.4942394, 0.002988621, 0.007955915, 0.9912678, 0, 0, 0, 0, 0, 0, -0.01014, 0.01014, 0.01103203
-0.002929688, 0.01123047, 0.9873047, 0.8694599, 0.004086841, 0.004267977, 0.493966, 0.0001676193, 0.0003794361, 0.9873728, 0, 0, 0, 0, 0, 0, -0.01408678, 0.01408678, 0.01157629
-0.004394531, 0.003417969, 0.9926758, 0.869574, 0.003966964, 0.004313056, 0.4937659, 0.006148359, -0.004643169, 0.9926615, 0, 0, 0, 0, 0, 0, -0.008783638, 0.008783638, 0.01195435
0.003417969, 0.01220703, 1.003906, 0.8697479, 0.003981736, 0.004285574, 0.4934596, 0.002704392, 0.00648853, 1.003962, 0, 0, 0, 0, 0, 0, 0.002495646, 0.002495646, 0.01158548
-0.01074219, 0.01220703, 0.9921875, 0.8697063, 0.004009379, 0.004233484, 0.4935332, -0.004754702, -0.005735493, 0.9922928, 0, 0, 0, 0, 0, 0, -0.009185433, 0.009185433, 0.01031461
-0.006347656, 0.007324219, 0.9985352, 0.8697691, 0.003994217, 0.004212648, 0.4934227, 0.001710341, -0.004477767, 0.9985707, 0, 0, 0, 0, 0, 0, -0.002939463, 0.002939463, 0.008738812
-0.005859375, 0.01611328, 0.9858398, 0.8698364, 0.003974566, 0.004297417, 0.4933034, -0.005599028, 0.000605146, 0.9859728, 0, 0, 0, 0, 0, 0, -0.01554817, 0.01554817, 0.007553185
-0.01855469, 0.007324219, 0.9775391, 0.8699542, 0.004035419, 0.004238525, 0.4930957, -0.004715309, -0.0149346, 0.9776171, 0, 0, 0, 0, 0, 0, -0.02380979, 0.02380979, 0.008033549
0.0004882813, 0.01708984, 0.9985352, 0.8699113, 0.004012998, 0.004233525, 0.4931717, -0.003105104, 0.00639306, 0.9986562, 0, 0, 0, 0, 0, 0, -0.002886236, 0.002886236, 0.009842719
0.002441406, 0.004882813, 0.9951172, 0.8699083, 0.003912745, 0.004325038, 0.493177, 0.008392767, 0.002073302, 0.9950946, 0, 0, 0, 0, 0, 0, -0.00645107, 0.00645107, 0.01083426
0, 0.01708984, 0.9946289, 0.8698425, 0.003989341, 0.004292076, 0.4932927, -0.003324032, 0.00608093, 0.9947516, 0, 0, 0, 0, 0, 0, -0.006822944, 0.006822944, 0.0105384
0.005859375, 0.01708984, 0.9960938, 0.8698968, 0.004013035, 0.004229538, 0.4931973, -0.0003821497, 0.01100432, 0.9961967, 0, 0, 0, 0, 0, 0, -0.005356491, 0.005356491, 0.009610274
0.002441406, 0.02734375, 0.9897461, 0.8699979, 0.003966571, 0.004241297, 0.4930193, -0.01102624, 0.01345271, 0.989974, 0, 0, 0, 0, 0, 0, -0.01150274, 0.01150274, 0.008607952
-0.008789063, 0.01269531, 1.001953, 0.8699172, 0.003855211, 0.004342426, 0.4931616, -0.004026217, -0.003450888, 1.002058, 0, 0, 0, 0, 0, 0, 0.0004272461, 0.0004272461, 0.007725877
-0.0004882813, 0.01611328, 0.9956055, 0.8699053, 0.003844179, 0.004353695, 0.4931826, -0.002759686, 0.005472093, 0.9957171, 0, 0, 0, 0, 0, 0, -0.005924344, 0.005924344, 0.006609572
0.0004882813, 0.00390625, 0.9863281, 0.8698914, 0.003755055, 0.004422246, 0.4932072, 0.008140949, 0.0002835855, 0.9863023, 0, 0, 0, 0, 0, 0, -0.01533961, 0.01533961, 0.00595859
-0.002441406, 0.009277344, 0.996582, 0.8699595, 0.00380818, 0.004311217, 0.4930876, 0.002005065, 0.0003049378, 0.9966261, 0, 0, 0, 0, 0, 0, -0.005062699, 0.005062699, 0.006340473
-0.01318359, 0.005371094, 0.9829102, 0.869964, 0.003839638, 0.00428308, 0.4930797, -0.0003336505, -0.01096664, 0.982952, 0, 0, 0, 0, 0, 0, -0.01869303, 0.01869303, 0.007415887
-0.005859375, 0.009277344, 0.9960938, 0.8699473, 0.003850408, 0.004221953, 0.4931097, 0.0001306256, -0.002787557, 0.9961503, 0, 0, 0, 0, 0, 0, -0.005567372, 0.005567372, 0.008908521
-0.006347656, 0.007324219, 0.9755859, 0.8701466, 0.003973816, 0.004105052, 0.4927579, 0.001244742, -0.004476343, 0.975623, 0, 0, 0, 0, 0, 0, -0.02610272, 0.02610272, 0.01075034
-0.005371094, 0.002441406, 0.9975586, 0.8700861, 0.003906432, 0.004178852, 0.4928646, 0.006240149, -0.006023684, 0.9975383, 0, 0, 0, 0, 0, 0, -0.004176021, 0.004176021, 0.01275223
-0.005371094, 0.01464844, 0.9951172, 0.8700188, 0.00386144, 0.004237807, 0.4929833, -0.004198689, 0.0003920486, 0.9952306, 0, 0, 0, 0, 0, 0, -0.00652802, 0.00652802, 0.01356811
-0.001464844, 0.02148438, 0.987793, 0.8699999, 0.003962584, 0.00417997, 0.4930162, -0.008138402, 0.007043385, 0.987969, 0, 0, 0, 0, 0, 0, -0.0137552, 0.0137552, 0.01304791
0, 0.01025391, 0.9926758, 0.8700144, 0.003909262, 0.004230425, 0.4929907, 0.002337729, 0.00265754, 0.9927225, 0, 0, 0, 0, 0, 0, -0.009069562, 0.009069562, 0.01231673
0.006347656, 0.01171875, 0.9941406, 0.8700408, 0.003900941, 0.004233366, 0.4929442, 0.004357617, 0.008869206, 0.9941809, 0, 0, 0, 0, 0, 0, -0.007583737, 0.007583737, 0.01142132
0, 0.01074219, 0.9970703, 0.870003, 0.004021638, 0.004177043, 0.4930102, 0.001985862, 0.002649277, 0.9971227, 0, 0, 0, 0, 0, 0, -0.004701018, 0.004701018, 0.01011339
-0.02099609, 0.01611328, 0.9838867, 0.8700337, 0.003965942, 0.004130732, 0.492957, -0.01369309, -0.01251206, 0.9840679, 0, 0, 0, 0, 0, 0, -0.01760203, 0.01760203, 0.009028872
-0.001953125, 0.015625, 0.9873047, 0.8699746, 0.003994185, 0.004183759, 0.4930606, -0.003331725, 0.003563565, 0.9874182, 0, 0, 0, 0, 0, 0, -0.01442975, 0.01442975, 0.009154835
-0.002929688, 0.005859375, 0.987793, 0.8697975, 0.003995504, 0.004145926, 0.4933732, 0.004486571, -0.00233259, 0.9878017, 0, 0, 0, 0, 0, 0, -0.01406074, 0.01406074, 0.01029583
-0.0078125, -0.003417969, 0.996582, 0.8699039, 0.004013348, 0.004180399, 0.4931852, 0.01011428, -0.01130816, 0.9965031, 0, 0, 0, 0, 0, 0, -0.005272329, 0.005272329, 0.01130959
-0.005371094, -0.00390625, 0.984375, 0.8699621, 0.004027607, 0.004175276, 0.4930824, 0.01165297, -0.00945991, 0.984283, 0, 0, 0, 0, 0, 0, -0.01750886, 0.01750886, 0.01180949
0, 0.008789063, 0.9941406, 0.8700203, 0.003929667, 0.0042675, 0.4929797, 0.003694899, 0.00190201, 0.9941708, 0, 0, 0, 0, 0, 0, -0.007742226, 0.007742226, 0.01215971
-0.004394531, 0.007324219, 0.9970703, 0.8701698, 0.003959252, 0.004261211, 0.4927157, 0.002743491, -0.002684047, 0.9970995, 0, 0, 0, 0, 0, 0, -0.00483036, 0.00483036, 0.0119
-0.003417969, 0.007324219, 0.9853516, 0.8702466, 0.004039142, 0.004236515, 0.4925795, 0.003148279, -0.001975303, 0.9853777, 0, 0, 0, 0, 0, 0, -0.01656806, 0.01656806, 0.01113105
-0.001464844, 0.01367188, 0.9824219, 0.8702724, 0.00392449, 0.004265897, 0.4925346, -0.001381818, 0.003199954, 0.9825119, 0, 0, 0, 0, 0, 0, -0.01945007, 0.01945007, 0.01121923
-0.0004882813, 0.01855469, 0.9980469, 0.8701671, 0.003914158, 0.004327395, 0.4927203, -0.004795117, 0.006583661, 0.9981862, 0, 0, 0, 0, 0, 0, -0.003764212, 0.003764212, 0.01191238
