0.01123047, -0.006347656, 0.984375, 0.8057061, -0.004676529, 0.002211751, -0.5922896, 0.006254205, -0.007773609, 0.984409, 0, 0, 0, 0, 0, 0, -0.01601672, 0.01601672, 0.01207388
0.01171875, -0.009277344, 0.9931641, 0.8060472, -0.00471281, 0.00211017, -0.5918252, 0.003577093, -0.008893928, 0.9932303, 0, 0, 0, 0, 0, 0, -0.007215321, 0.007215321, 0.0129665
-0.002929688, -0.01708984, 0.9931641, 0.8061695, -0.004763087, 0.001995778, -0.5916587, -0.00838755, 0.002952435, 0.9932756, 0, 0, 0, 0, 0, 0, -0.007192135, 0.007192135, 0.0121965
0.003417969, -0.002929688, 0.996582, 0.806435, -0.004777166, 0.001914443, -0.5912968, 0.006941266, 0.001281686, 0.9965672, 0, 0, 0, 0, 0, 0, -0.003930986, 0.003930986, 0.01007374
0.003417969, -0.01074219, 0.9794922, 0.8063444, -0.004788551, 0.001934237, -0.5914202, -0.0006152813, -0.001163881, 0.9795561, 0, 0, 0, 0, 0, 0, -0.02098173, 0.02098173, 0.008139485
-0.003417969, -0.01367188, 0.9799805, 0.8062583, -0.004779488, 0.002033252, -0.5915374, -0.005312468, 0.004352501, 0.9800577, 0, 0, 0, 0, 0, 0, -0.02047241, 0.02047241, 0.008167417
0.01220703, -0.005371094, 1.001465, 0.8061864, -0.004760364, 0.002047582, -0.5916355, 0.007484986, -0.007995379, 1.001494, 0, 0, 0, 0, 0, 0, 0.0009838343, 0.0009838343, 0.009178612
-0.0004882813, -0.01806641, 0.9946289, 0.8060611, -0.004819408, 0.001937333, -0.591806, -0.008602302, 0.0005022547, 0.9947557, 0, 0, 0, 0, 0, 0, -0.005792439, 0.005792439, 0.008929048
0.004882813, -0.001953125, 0.9936523, 0.8060611, -0.004819408, 0.001937333, -0.591806, 0.008370643, 0.0001981251, 0.993631, 0, 0, 0, 0, 0, 0, -0.006935, 0.006935, 0.007596499
0.008789063, -0.009765625, 0.9794922, 0.8056971, -0.004839052, 0.001863365, -0.5923017, 0.001857613, -0.005826279, 0.9795612, 0, 0, 0, 0, 0, 0, -0.02103651, 0.02103651, 0.006919163
0.009765625, -0.009765625, 0.9814453, 0.8057271, -0.004818234, 0.001904143, -0.5922609, 0.002207284, -0.006827993, 0.9815162, 0, 0, 0, 0, 0, 0, -0.01908976, 0.01908976, 0.008048346
-0.009765625, -0.008300781, 0.9902344, 0.8055621, -0.004845648, 0.001833784, -0.5924854, -0.002221358, 0.01242847, 0.9902368, 0, 0, 0, 0, 0, 0, -0.01033038, 0.01033038, 0.01003866
-0.001464844, -0.009765625, 0.9848633, 0.805548, -0.004816426, 0.001776715, -0.592505, -0.001318009, 0.004058563, 0.9849035, 0, 0, 0, 0, 0, 0, -0.01575041, 0.01575041, 0.01142007
0.005371094, -0.01464844, 0.9960938, 0.8058015, -0.004919948, 0.001720301, -0.5921595, -0.003809215, -0.003631956, 0.9962021, 0, 0, 0, 0, 0, 0, -0.004462838, 0.004462838, 0.01169713
0.007324219, -0.00390625, 0.9873047, 0.8056886, -0.004889266, 0.001753417, -0.5923133, 0.006964744, -0.002428161, 0.987312, 0, 0, 0, 0, 0, 0, -0.01335478, 0.01335478, 0.01088125
0.0004882813, -0.0004882813, 0.9995117, 0.8057112, -0.004841254, 0.001774829, -0.5922828, 0.008270271, 0.005084407, 0.9994648, 0, 0, 0, 0, 0, 0, -0.001197934, 0.001197934, 0.009354617
0.01220703, -0.01171875, 0.9912109, 0.8056501, -0.004875536, 0.001650457, -0.592366, 0.0008164597, -0.009296848, 0.9913114, 0, 0, 0, 0, 0, 0, -0.009370148, 0.009370148, 0.007433839
0.0078125, -0.02441406, 0.9956055, 0.8058956, -0.0048522, 0.001737521, -0.5920318, -0.01245212, -0.009015569, 0.9958168, 0, 0, 0, 0, 0, 0, -0.004805744, 0.004805744, 0.005713641
-0.004882813, -0.004882813, 0.9780273, 0.8058364, -0.00484173, 0.00174982, -0.5921125, 0.002247359, 0.008806104, 0.9780095, 0, 0, 0, 0, 0, 0, -0.0227049, 0.0227049, 0.005294798
0.006835938, -0.001464844, 0.9863281, 0.805773, -0.004782323, 0.001685299, -0.5921994, 0.008908752, -0.001328579, 0.9863118, 0, 0, 0, 0, 0, 0, -0.01441914, 0.01441914, 0.006795134
-0.004394531, -0.008300781, 0.9829102, 0.8059137, -0.00483938, 0.001648782, -0.5920076, -0.0009906569, 0.00745952, 0.9829262, 0, 0, 0, 0, 0, 0, -0.01783252, 0.01783252, 0.009287803
0.0009765625, -0.01611328, 0.9887695, 0.8061715, -0.004827157, 0.001624769, -0.5916566, -0.006840061, 3.16157E-05, 0.9888777, 0, 0, 0, 0, 0, 0, -0.01190174, 0.01190174, 0.0114382
0.01464844, -0.01953125, 0.9936523, 0.8062524, -0.00484354, 0.001619198, -0.5915462, -0.005945018, -0.01397711, 0.9938362, 0, 0, 0, 0, 0, 0, -0.006866395, 0.006866395, 0.01226336
0, -0.003417969, 1.007324, 0.8060552, -0.004779045, 0.00177432, -0.5918149, 0.005318474, 0.004621695, 1.007305, 0, 0, 0, 0, 0, 0, 0.006495714, 0.006495714, 0.01136389
0.0004882813, -0.01757813, 0.9858398, 0.8060004, -0.004877537, 0.001667304, -0.5918891, -0.008283498, 7.869429E-05, 0.9859619, 0, 0, 0, 0, 0, 0, -0.01485336, 0.01485336, 0.009783542
0.009765625, -0.01269531, 1.001953, 0.8060176, -0.004949353, 0.001517593, -0.5918655, -0.0008674815, -0.006923658, 1.002057, 0, 0, 0, 0, 0, 0, 0.001215458, 0.001215458, 0.008298592
-0.008300781, -0.01611328, 0.9873047, 0.8060048, -0.004980208, 0.001421169, -0.591883, -0.009776178, 0.009362621, 0.9873783, 0, 0, 0, 0, 0, 0, -0.01341033, 0.01341033, 0.006906225
0.01611328, -0.01611328, 0.9887695, 0.8060686, -0.004996313, 0.001455691, -0.5917958, -0.002378386, -0.01393854, 0.988931, 0, 0, 0, 0, 0, 0, -0.01186484, 0.01186484, 0.006318323
0.005859375, -0.009277344, 0.9916992, 0.8060223, -0.005031321, 0.001431505, -0.5918586, 0.001097629, -0.002004801, 0.9917573, 0, 0, 0, 0, 0, 0, -0.009152651, 0.009152651, 0.006633976
-0.00390625, -0.009765625, 0.9985352, 0.805907, -0.005011055, 0.001517393, -0.5920157, -0.002119758, 0.007078753, 0.9985632, 0, 0, 0, 0, 0, 0, -0.002337694, 0.002337694, 0.006768933
0.01171875, 0.0004882813, 0.9892578, 0.8059268, -0.005074274, 0.001487833, -0.5919881, 0.01228663, -0.004687677, 0.9892399, 0, 0, 0, 0, 0, 0, -0.01161659, 0.01161659, 0.006440545
-0.0078125, -0.01318359, 0.9936523, 0.8058667, -0.005004504, 0.001541357, -0.5920705, -0.006558621, 0.00971642, 0.9937013, 0, 0, 0, 0, 0, 0, -0.007189035, 0.007189035, 0.0062551
-0.006347656, -0.007324219, 0.9892578, 0.805997, -0.005098207, 0.001435352, -0.5918925, -0.0006288509, 0.01031371, 0.9892513, 0, 0, 0, 0, 0, 0, -0.01166981, 0.01166981, 0.006423064
0.006835938, -0.004882813, 0.9853516, 0.8060012, -0.005141846, 0.001279642, -0.5918867, 0.005417698, -0.001309142, 0.9853716, 0, 0, 0, 0, 0, 0, -0.0156033, 0.0156033, 0.007149557
0.001464844, -0.01904297, 0.984375, 0.8060374, -0.005125025, 0.001285848, -0.5918376, -0.009717662, -0.0004645618, 0.9845122, 0, 0, 0, 0, 0, 0, -0.01644593, 0.01644593, 0.008642178
-0.006347656, -0.003417969, 0.9892578, 0.8056349, -0.004999685, 0.001246377, -0.5923867, 0.002691576, 0.01154846, 0.989213, 0, 0, 0, 0, 0, 0, -0.01173764, 0.01173764, 0.01027678
0.001953125, -0.0009765625, 0.9863281, 0.8056349, -0.004999685, 0.001246377, -0.5923867, 0.00747352, 0.004333827, 0.9862927, 0, 0, 0, 0, 0, 0, -0.01470673, 0.01470673, 0.01135391
0.01025391, -0.01611328, 0.9931641, 0.8054942, -0.005000842, 0.001233484, -0.592578, -0.004469734, -0.00803569, 0.9933051, 0, 0, 0, 0, 0, 0, -0.007705212, 0.007705212, 0.01158645
-0.0078125, -0.00390625, 0.9931641, 0.8055286, -0.004951409, 0.001251474, -0.5925316, 0.001774532, 0.01274432, 0.9931191, 0, 0, 0, 0, 0, 0, -0.007866144, 0.007866144, 0.01076816
-0.008300781, 0.0004882813, 0.9936523, 0.8054327, -0.004834125, 0.001365239, -0.5926627, 0.005875583, 0.01419982, 0.9935683, 0, 0, 0, 0, 0, 0, -0.007397115, 0.007397115, 0.009195673
-0.00390625, -0.01855469, 0.9926758, 0.8053107, -0.004895928, 0.001417447, -0.5928279, -0.0108481, 0.004377363, 0.992788, 0, 0, 0, 0, 0, 0, -0.008243084, 0.008243084, 0.007552046
-0.005859375, -0.01025391, 1, 0.8051444, -0.004927182, 0.001470543, -0.5930533, -0.003317759, 0.008745117, 1.000026, 0, 0, 0, 0, 0, 0, -0.001045942, 0.001045942, 0.005975111
0.01025391, -0.01269531, 0.9921875, 0.8050472, -0.004927319, 0.001468835, -0.5931853, -0.0009406626, -0.00741152, 0.9922936, 0, 0, 0, 0, 0, 0, -0.008809745, 0.008809745, 0.004538769
0.002929688, -0.01416016, 1.000977, 0.8048449, -0.004963307, 0.001429124, -0.5934597, -0.00446127, -0.0006846599, 1.001071, 0, 0, 0, 0, 0, 0, -6.616116E-05, 6.616116E-05, 0.003501345
0.009277344, -0.01025391, 0.9912109, 0.8050826, -0.004939215, 0.001613639, -0.5931368, 0.00133989, -0.005913325, 0.9912888, 0, 0, 0, 0, 0, 0, -0.009855509, 0.009855509, 0.002943042
-0.002929688, -0.01708984, 0.9926758, 0.8052161, -0.004947302, 0.001576859, -0.5929555, -0.008843701, 0.003778711, 0.9927806, 0, 0, 0, 0, 0, 0, -0.008351386, 0.008351386, 0.003226463
-0.004394531, -0.01318359, 0.9985352, 0.8053538, -0.005007314, 0.001492726, -0.5927683, -0.005564967, 0.006564093, 0.9985948, 0, 0, 0, 0, 0, 0, -0.002562463, 0.002562463, 0.003982467
0.0009765625, -0.002441406, 0.9902344, 0.8053578, -0.004991192, 0.0016397, -0.5927624, 0.006434043, 0.004377927, 0.9902073, 0, 0, 0, 0, 0, 0, -0.01097214, 0.01097214, 0.004622993
0.009765625, -0.005371094, 0.9941406, 0.8054118, -0.004979129, 0.001581818, -0.5926894, 0.0061775, -0.00481144, 0.9941723, 0, 0, 0, 0, 0, 0, -0.007022619, 0.007022619, 0.005372992
0.01318359, -0.009765625, 0.9975586, 0.80547, -0.005005654, 0.001522617, -0.5926102, 0.002966202, -0.009248171, 0.9976462, 0, 0, 0, 0, 0, 0, -0.003547966, 0.003547966, 0.005875069
0.0009765625, -0.008789063, 0.9868164, 0.8054602, -0.00500451, 0.001516425, -0.5926235, 0.0001641164, 0.002634493, 0.9868525, 0, 0, 0, 0, 0, 0, -0.01440108, 0.01440108, 0.006112498
0.006347656, -0.02148438, 0.9848633, 0.8052565, -0.00502865, 0.001545795, -0.5929, -0.01030513, -0.006268912, 0.9850442, 0, 0, 0, 0, 0, 0, -0.01615465, 0.01615465, 0.007061756
-0.001464844, -0.009765625, 0.9985352, 0.8053366, -0.005054052, 0.001546631, -0.592791, -0.001288652, 0.004794354, 0.9985716, 0, 0, 0, 0, 0, 0, -0.002704382, 0.002704382, 0.008248135
0.002929688, -0.01611328, 0.9951172, 0.8052836, -0.0050962, 0.00156377, -0.5928626, -0.0059958, -0.001260153, 0.9952331, 0, 0, 0, 0, 0, 0, -0.006052136, 0.006052136, 0.008290134
-0.0004882813, -0.004394531, 0.9887695, 0.8053944, -0.005113855, 0.001505624, -0.5927121, 0.004051267, 0.005539622, 0.9887556, 0, 0, 0, 0, 0, 0, -0.01254034, 0.01254034, 0.007639723
0.0004882813, -0.00390625, 0.9975586, 0.805297, -0.005101051, 0.001527281, -0.5928445, 0.00490262, 0.004762741, 0.9975429, 0, 0, 0, 0, 0, 0, -0.0037691, 0.0037691, 0.0070843
0.01416016, -0.01367188, 0.9951172, 0.8053442, -0.005175441, 0.001559238, -0.5927796, -0.0002397634, -0.01112722, 0.9952496, 0, 0, 0, 0, 0, 0, -0.006039321, 0.006039321, 0.006308914
-0.01074219, -0.008789063, 0.9936523, 0.8052928, -0.00512177, 0.001564595, -0.5928499, -0.003044717, 0.01400011, 0.993646, 0, 0, 0, 0, 0, 0, -0.007617593, 0.007617593, 0.00546346
0.005371094, -0.006347656, 0.9902344, 0.8051108, -0.005044967, 0.001584789, -0.5930977, 0.00398313, -0.0008284766, 0.9902609, 0, 0, 0, 0, 0, 0, -0.01111317, 0.01111317, 0.005186295
-0.004394531, 0.007324219, 0.9892578, 0.8049439, -0.005024255, 0.001306309, -0.593325, 0.01367385, 0.01283287, 0.989117, 0, 0, 0, 0, 0, 0, -0.01210332, 0.01210332, 0.005747936
0.01025391, -0.0078125, 0.980957, 0.8049439, -0.005024255, 0.001306309, -0.593325, 0.00348358, -0.00569225, 0.981019, 0, 0, 0, 0, 0, 0, -0.02037179, 0.02037179, 0.007303959
0.001953125, -0.01611328, 0.9941406, 0.8047218, -0.005034602, 0.001370692, -0.5936261, -0.006682501, -0.0001845309, 0.9942507, 0, 0, 0, 0, 0, 0, -0.007155955, 0.007155955, 0.009277786
-0.008789063, -0.01318359, 0.9931641, 0.8047485, -0.005045156, 0.001341412, -0.5935898, -0.007097774, 0.01098759, 0.9932043, 0, 0, 0, 0, 0, 0, -0.008154333, 0.008154333, 0.01024294
0, -0.008789063, 0.9780273, 0.8052909, -0.004942697, 0.001536636, -0.5928541, -0.000239693, 0.00339339, 0.9780609, 0, 0, 0, 0, 0, 0, -0.02339345, 0.02339345, 0.01057728
0.0004882813, -0.01074219, 1, 0.805412, -0.004958729, 0.001521426, -0.5926894, -0.001781647, 0.002523383, 1.000053, 0, 0, 0, 0, 0, 0, -0.001418114, 0.001418114, 0.0109025
0.01318359, -0.015625, 0.9990234, 0.805495, -0.004999948, 0.001556846, -0.5925761, -0.002565604, -0.0110329, 0.9991684, 0, 0, 0, 0, 0, 0, -0.002259135, 0.002259135, 0.009860138
0.006835938, -0.01074219, 0.9931641, 0.8055443, -0.004986892, 0.001587651, -0.5925092, 0.0001915196, -0.003613918, 0.9932391, 0, 0, 0, 0, 0, 0, -0.0082618, 0.0082618, 0.007600804
0.008789063, -0.0078125, 0.9956055, 0.8054134, -0.005031237, 0.001443601, -0.5926871, 0.003408473, -0.004349425, 0.9956596, 0, 0, 0, 0, 0, 0, -0.005848289, 0.005848289, 0.005638076
0.006347656, -0.005859375, 0.9897461, 0.805125, -0.005024998, 0.001490646, -0.5930789, 0.004561523, -0.001540715, 0.9897721, 0, 0, 0, 0, 0, 0, -0.01175517, 0.01175517, 0.004634576
-0.00390625, -0.007324219, 0.9912109, 0.8050734, -0.005073474, 0.001440924, -0.5931485, 0.0001129226, 0.007963493, 0.9912137, 0, 0, 0, 0, 0, 0, -0.01030892, 0.01030892, 0.004794495
0.009765625, -0.015625, 0.9956055, 0.8050734, -0.005073474, 0.001440924, -0.5931485, -0.003726426, -0.007525235, 0.9957405, 0, 0, 0, 0, 0, 0, -0.005794406, 0.005794406, 0.005529263
0, -0.01123047, 0.9819336, 0.8049644, -0.005227442, 0.001408563, -0.5932952, -0.002409277, 0.003298952, 0.9819893, 0, 0, 0, 0, 0, 0, -0.01958823, 0.01958823, 0.006582192
0.001953125, -0.02148438, 0.9995117, 0.8049592, -0.005170954, 0.001509524, -0.5933025, -0.01138087, -0.001693064, 0.9996783, 0, 0, 0, 0, 0, 0, -0.001857281, 0.001857281, 0.007821982
0.009277344, -0.01464844, 0.9916992, 0.8047509, -0.005135211, 0.001517304, -0.5935855, -0.002787275, -0.006778422, 0.9918237, 0, 0, 0, 0, 0, 0, -0.009766757, 0.009766757, 0.008246551
0.0078125, -0.005371094, 0.9931641, 0.8046117, -0.005141737, 0.001512938, -0.5937741, 0.005653848, -0.002615309, 0.9931898, 0, 0, 0, 0, 0, 0, -0.008423984, 0.008423984, 0.007944203
-0.0004882813, -0.01025391, 0.9960938, 0.8044388, -0.00507989, 0.001511668, -0.5940089, -0.001509062, 0.003801508, 0.9961383, 0, 0, 0, 0, 0, 0, -0.005502462, 0.005502462, 0.007392985
0.003417969, -0.01464844, 0.9960938, 0.8043708, -0.005068373, 0.001518979, -0.5941011, -0.004562099, -0.00124992, 0.9961961, 0, 0, 0, 0, 0, 0, -0.00545758, 0.00545758, 0.006491102
0.009765625, -0.009765625, 1.004883, 0.8043891, -0.005060507, 0.001529114, -0.5940763, 0.002053294, -0.005850254, 1.004959, 0, 0, 0, 0, 0, 0, 0.003296971, 0.003296971, 0.005355885
0.006347656, -0.007324219, 1.00293, 0.8045138, -0.005077314, 0.001559402, -0.5939073, 0.003435703, -0.001887198, 1.002969, 0, 0, 0, 0, 0, 0, 0.00127995, 0.00127995, 0.004054683
0.01025391, -0.01123047, 0.9829102, 0.8043827, -0.005049875, 0.001544568, -0.594085, 0.0006225702, -0.006921484, 0.9830032, 0, 0, 0, 0, 0, 0, -0.01868445, 0.01868445, 0.003477653
0.005371094, -0.01269531, 0.9897461, 0.8043805, -0.005085987, 0.001612241, -0.5940875, -0.002005359, -0.002664516, 0.9898365, 0, 0, 0, 0, 0, 0, -0.01188576, 0.01188576, 0.004659228
0.0009765625, -0.009277344, 0.987793, 0.8042846, -0.005082402, 0.001728955, -0.5942171, 0.0001329965, 0.002387161, 0.9878341, 0, 0, 0, 0, 0, 0, -0.01390642, 0.01390642, 0.006863724
0.003417969, -0.009277344, 0.9960938, 0.8043344, -0.005142351, 0.001575388, -0.5941496, 0.0007488901, 0.0003815966, 0.9961424, 0, 0, 0, 0, 0, 0, -0.005616307, 0.005616307, 0.008642395
0.01757813, -0.009277344, 0.9887695, 0.8045766, -0.005170989, 0.001345729, -0.5938218, 0.004529758, -0.01288387, 0.988875, 0, 0, 0, 0, 0, 0, -0.01280552, 0.01280552, 0.009415879
-0.006347656, -0.005371094, 0.9995117, 0.8045889, -0.005148539, 0.001303683, -0.5938054, 0.001204889, 0.01121581, 0.9994826, 0, 0, 0, 0, 0, 0, -0.002244174, 0.002244174, 0.00921342
0.002441406, -0.005859375, 0.9873047, 0.8047013, -0.005075091, 0.001383388, -0.5936536, 0.003269805, 0.002380796, 0.9873168, 0, 0, 0, 0, 0, 0, -0.01448107, 0.01448107, 0.008408333
0.01269531, -0.0078125, 0.987793, 0.8047557, -0.005060113, 0.001423224, -0.5935798, 0.004482028, -0.008059859, 0.9878624, 0, 0, 0, 0, 0, 0, -0.01391625, 0.01391625, 0.008054396
0.004394531, -0.006347656, 0.9882813, 0.8046519, -0.005052697, 0.001507254, -0.5937203, 0.003558067, 0.0001961106, 0.988305, 0, 0, 0, 0, 0, 0, -0.01352584, 0.01352584, 0.008542002
-0.007324219, -0.01416016, 0.9873047, 0.8045551, -0.005109916, 0.001510669, -0.5938511, -0.007297124, 0.009173514, 0.9873638, 0, 0, 0, 0, 0, 0, -0.01441944, 0.01441944, 0.009387722
-0.002929688, -0.01904297, 0.9853516, 0.8042193, -0.005022535, 0.001541736, -0.5943065, -0.01073726, 0.003364921, 0.9854757, 0, 0, 0, 0, 0, 0, -0.01632845, 0.01632845, 0.01039814
0, -0.01660156, 0.9848633, 0.804342, -0.005025801, 0.001443589, -0.5941406, -0.007698481, 0.001393205, 0.9849721, 0, 0, 0, 0, 0, 0, -0.01688075, 0.01688075, 0.01151186
-0.005859375, 0, 0.9887695, 0.804118, -0.004945111, 0.00156481, -0.5944442, 0.006583117, 0.01162579, 0.9886966, 0, 0, 0, 0, 0, 0, -0.0131126, 0.0131126, 0.01239101
0.01367188, -0.008300781, 0.9863281, 0.8037415, -0.004991839, 0.001556087, -0.5949528, 0.004380223, -0.009411298, 0.9864032, 0, 0, 0, 0, 0, 0, -0.01545721, 0.01545721, 0.01271322
0.004882813, -0.01074219, 0.9863281, 0.8036916, -0.004987446, 0.00151627, -0.5950204, -0.0005906407, -0.001677869, 0.9863971, 0, 0, 0, 0, 0, 0, -0.0155319, 0.0155319, 0.01267989
-0.002441406, -0.015625, 0.9882813, 0.8036253, -0.005050006, 0.001478355, -0.5951096, -0.007368627, 0.004060933, 0.988372, 0, 0, 0, 0, 0, 0, -0.01353836, 0.01353836, 0.01246918
-0.0004882813, -0.003417969, 0.9921875, 0.8038567, -0.005085764, 0.001504926, -0.5947964, 0.0049921, 0.005803886, 0.992164, 0, 0, 0, 0, 0, 0, -0.009768248, 0.009768248, 0.01184927
-0.0004882813, -0.01806641, 0.9848633, 0.8037117, -0.005124163, 0.00150154, -0.5949922, -0.009038622, 0.001545387, 0.9849864, 0, 0, 0, 0, 0, 0, -0.01694828, 0.01694828, 0.0110259
-0.001464844, -0.0009765625, 0.9956055, 0.8039113, -0.005142534, 0.00141976, -0.5947223, 0.007000165, 0.007665658, 0.9955529, 0, 0, 0, 0, 0, 0, -0.006385982, 0.006385982, 0.01027704
0.002441406, -0.005371094, 0.9990234, 0.8036799, -0.005111973, 0.001406374, -0.5950354, 0.003911534, 0.002634263, 0.9990298, 0, 0, 0, 0, 0, 0, -0.002967894, 0.002967894, 0.008945519
