-0.3808594, -0.6191406, 0.03417969, 0.8639234, 0.4080384, -0.2929402, 0.03639105, -0.1870868, -0.2729671, 0.6481075, -0.3069961, 0.1490568, -0.01915134
-0.3417969, -0.5839844, -0.06835938, 0.8752698, 0.3987743, -0.2718993, 0.03084085, -0.2297171, -0.3511425, 0.5352235, -0.3110325, 0.1425207, -0.02415166
-0.2905273, -0.4545898, -0.2182617, 0.8810372, 0.3902843, -0.2657407, 0.02885178, -0.2849441, -0.3870651, 0.3281515, -0.316816, 0.1318652, -0.03152518
-0.2910156, -0.3769531, -0.1811523, 0.8950042, 0.3653551, -0.2545637, 0.02607583, -0.286377, -0.3241566, 0.2692778, -0.3243554, 0.1167296, -0.04088617
-0.1860352, -0.2666016, -0.1010742, 0.8950042, 0.3653551, -0.2545637, 0.02607583, -0.1725062, -0.2165361, 0.1981291, -0.3329524, 0.0966775, -0.05157481
-0.137207, -0.2485352, -0.1347656, 0.9218109, 0.3254358, -0.2097091, 0.01944574, -0.1538311, -0.251814, 0.1080877, -0.3424926, 0.07115684, -0.06380738
-0.04150391, -0.1337891, -0.1298828, 0.932356, 0.309301, -0.186472, 0.01652445, -0.07377464, -0.1761616, -0.00400359, -0.3524852, 0.0394804, -0.07712004
0.04345703, -0.02783203, -0.02539063, 0.9545811, 0.2655067, -0.1342898, 0.01488999, 0.03635344, -0.04099884, -0.01747381, -0.3622548, 0.001565561, -0.09068408
0.1928711, -0.046875, 0.5708008, 0.9545811, 0.2655067, -0.1342898, 0.01488999, 0.338695, 0.2275717, 0.4457623, -0.3699479, -0.03974744, -0.1028528
0.2573242, -0.05761719, 0.9482422, 0.9792494, 0.192208, -0.06357547, 0.00913172, 0.3769755, 0.2916132, 0.8611328, -0.3753296, -0.08191188, -0.1132336
0.1376953, 0.04443359, 1.506836, 0.9846478, 0.1699405, -0.03911901, 0.007615913, 0.2573159, 0.5413504, 1.390042, -0.3791336, -0.1216849, -0.1202952
0.1777344, 0.002929688, 1.782715, 0.9888491, 0.146722, -0.02486196, 0.005621507, 0.2681105, 0.516326, 1.69446, -0.3812937, -0.1571999, -0.1241911
0.1044922, -0.1762695, 2.409668, 0.9920102, 0.1244252, -0.02078552, 0.001320296, 0.2050153, 0.4230983, 2.372224, -0.3821969, -0.1843016, -0.1254929
-0.1225586, -0.1386719, 2.430176, 0.9942523, 0.1053917, 0.01162287, -0.01481885, -0.1824825, 0.3690174, 2.402193, -0.3842189, -0.202806, -0.1245321
-0.2758789, -0.1000977, 2.013184, 0.9942523, 0.1053917, 0.01162287, -0.01481885, -0.3257961, 0.314578, 1.983415, -0.3882385, -0.2152809, -0.1216426
-0.1884766, -0.2104492, 1.827637, 0.9900259, 0.1201701, 0.07270226, -0.01103915, -0.4534605, 0.2202071, 1.779312, -0.3950383, -0.2229776, -0.117403
0.08251953, -0.3330078, 1.453125, 0.9889346, 0.1256513, 0.07843994, -0.00818698, -0.1481122, 0.0397817, 1.485179, -0.4027463, -0.2276996, -0.1129194
0.1484375, -0.3530273, 1.253906, 0.9849892, 0.143907, 0.0953199, -0.0008507371, -0.09911674, 0.02118715, 1.307161, -0.4110619, -0.2305382, -0.1083059
0.1347656, -0.2871094, 0.9667969, 0.9849892, 0.143907, 0.0953199, -0.0008507371, -0.05685905, 0.002629695, 1.015899, -0.4197262, -0.2332795, -0.1036763
0.08105469, -0.2553711, 0.9829102, 0.9827127, 0.1439291, 0.1164449, 1.588278E-05, -0.1546593, 0.03597468, 1.006321, -0.4293388, -0.2359819, -0.09882616
0.1044922, -0.2490234, 1.011719, 0.9827127, 0.1439291, 0.1164449, 1.588278E-05, -0.1382376, 0.05099376, 1.036724, -0.4293388, -0.2359819, -0.09882616
0.152832, -0.2539063, 1.064453, 0.9852943, 0.1317858, 0.108741, -0.001570891, -0.08581018, 0.03583796, 1.101017, -0.4293388, -0.2359819, -0.09882616
0.1611328, -0.2895508, 1.286621, 0.985987, 0.1279625, 0.1070115, -0.001810631, -0.1215586, 0.04908747, 1.322124, -0.4293388, -0.2359819, -0.09882616
0.1679688, -0.3208008, 1.334473, 0.986519, 0.1255718, 0.1048967, -0.002865463, -0.1195178, 0.02452007, 1.377337, -0.4300715, -0.2336683, -0.09867582
0.1137695, -0.2241211, 0.9975586, 0.9858989, 0.128001, 0.1076263, -0.005931048, -0.105642, 0.03820633, 1.022583, -0.431452, -0.2312163, -0.09829123
0.109375, -0.1938477, 0.8359375, 0.9847278, 0.1326669, 0.1125162, -0.00708016, -0.08329999, 0.034869, 0.8603351, -0.4333433, -0.2296206, -0.09769285
0.1523438, -0.206543, 0.7553711, 0.9846356, 0.1320664, 0.1139934, -0.007489363, -0.02586813, 0.002681859, 0.7973567, -0.4353931, -0.2292674, -0.09707803
0.1865234, -0.2026367, 0.8149414, 0.9849279, 0.1297732, 0.114071, -0.007947611, -0.005982489, 0.01950611, 0.8599801, -0.4374796, -0.2297727, -0.09634361
0.2172852, -0.2138672, 0.9960938, 0.9863956, 0.1218216, 0.1100291, -0.008736545, -0.008393092, 0.03955805, 1.040922, -0.4396176, -0.230027, -0.09536665
0.1982422, -0.2202148, 1.010742, 0.9877385, 0.1143772, 0.1057982, -0.009834861, -0.02080625, 0.02051227, 1.052873, -0.4418832, -0.2299572, -0.09426392
0.1337891, -0.2275391, 0.9672852, 0.9882746, 0.1114288, 0.1038579, -0.01049359, -0.07050037, -0.005036051, 1.000159, -0.4418832, -0.2299572, -0.09426392
0.1176758, -0.1953125, 0.9472656, 0.9887193, 0.1084893, 0.1026849, -0.01093509, -0.07955501, 0.01558872, 0.9709452, -0.4418832, -0.2299572, -0.09426392
0.1074219, -0.1860352, 1.114746, 0.989406, 0.1044202, 0.1001673, -0.01176251, -0.1180198, 0.05053148, 1.127974, -0.4418832, -0.2299572, -0.09426392
0.01171875, -0.1230469, 1.123047, 0.9907956, 0.09533668, 0.09584609, -0.006951119, -0.2038378, 0.09024505, 1.107618, -0.443133, -0.2292973, -0.0937106
-0.1635742, -0.2124023, 1.651855, 0.9930928, 0.08594897, 0.07984757, -0.001866763, -0.4261164, 0.06938244, 1.616821, -0.4469954, -0.2248556, -0.09273189
0.01220703, -0.3305664, 2.074219, 0.9953308, 0.07805024, 0.05620437, -0.001332787, -0.2223965, -0.004434259, 2.088616, -0.4522214, -0.2137393, -0.09178036
-0.324707, -0.1855469, 2.81543, 0.9977776, 0.06566395, 0.01062246, 0.0005373806, -0.3845733, 0.1849034, 2.807921, -0.4598053, -0.1915382, -0.08969514
-0.4462891, 0.02001953, 2.722656, 0.9958605, 0.08869812, -0.009778867, 0.01576173, -0.3847469, 0.5146294, 2.683197, -0.4697481, -0.159017, -0.0844546
-0.2392578, 0.03320313, 2.260254, 0.9935835, 0.1077501, -0.02420311, 0.0244072, -0.1166585, 0.5265342, 2.208223, -0.4804063, -0.1190879, -0.07598575
-0.04394531, 0.03808594, 2.023438, 0.990027, 0.1280405, -0.04911364, 0.03224611, 0.1717941, 0.5467036, 1.941464, -0.4900111, -0.07338643, -0.06416492
0.2636719, -0.03417969, 1.739258, 0.9773592, 0.1775949, -0.1051067, 0.04668617, 0.6410321, 0.5209303, 1.553518, -0.4956855, -0.0242912, -0.04915014
0.3706055, -0.02294922, 1.567383, 0.95694, 0.2381586, -0.15658, 0.05484647, 0.8601586, 0.6007527, 1.2222, -0.4960862, 0.02616639, -0.03045199
0.5214844, -0.0234375, 1.077148, 0.943663, 0.271295, -0.1809119, 0.05630091, 0.8845395, 0.4031409, 0.6984349, -0.4910635, 0.07477501, -0.009282082
0.5708008, -0.0390625, 0.8178711, 0.9301702, 0.3024243, -0.200357, 0.05638957, 0.8547217, 0.2809427, 0.4321741, -0.4808003, 0.1199021, 0.01361035
0.6191406, -0.08154297, 0.2202148, 0.8949544, 0.3633919, -0.2539437, 0.05014941, 0.652025, -0.09181526, -0.07008758, -0.4808003, 0.1199021, 0.01361035
0.5766602, -0.09423828, -0.01806641, 0.8606713, 0.4121201, -0.2964926, 0.03861153, 0.480526, -0.2536003, -0.2156979, -0.4778541, 0.1124484, 0.01205547
0.3076172, -0.152832, -0.3544922, 0.8462439, 0.431347, -0.3111923, 0.03105068, 0.08423936, -0.4463618, -0.1931698, -0.4743913, 0.09767903, 0.007763824
0.1401367, -0.1635742, -0.4980469, 0.8225467, 0.4562586, -0.3391812, 0.01367079, -0.1293261, -0.5111444, -0.1282458, -0.4717216, 0.07599211, 0.0003382266
-0.340332, -0.1152344, -0.625, 0.8128276, 0.4617459, -0.3550352, 0.00671149, -0.5825806, -0.4169586, 0.08044093, -0.4726237, 0.04866713, -0.009643848
-0.5439453, -0.1342773, -0.6425781, 0.7949766, 0.4660227, -0.3883639, -0.002641381, -0.7258838, -0.3587819, 0.2667966, -0.4779764, 0.01684671, -0.0218257
-0.7207031, -0.2207031, -0.6079102, 0.7873356, 0.4662724, -0.4033255, -0.004515916, -0.7851447, -0.3073405, 0.4761997, -0.4881431, -0.01818528, -0.03589194
-0.7211914, -0.3286133, -0.5029297, 0.7775605, 0.4637704, -0.4246228, -0.00341317, -0.6604486, -0.2712108, 0.6093389, -0.5023591, -0.0556125, -0.05162104
-0.6264648, -0.4370117, -0.3701172, 0.7781042, 0.4591956, -0.4285906, -0.001654937, -0.4694684, -0.2727527, 0.6524025, -0.5194535, -0.09517093, -0.06902246
-0.6420898, -0.4511719, -0.2954102, 0.783304, 0.4469228, -0.4320698, 0.003150146, -0.4311134, -0.2258107, 0.682827, -0.5391912, -0.136674, -0.08780838
-0.7431641, -0.5546875, 0.02587891, 0.7850792, 0.4394809, -0.4364139, 0.007016702, -0.2354542, -0.02940613, 0.896848, -0.5603726, -0.1788096, -0.1067746
-0.7495117, -0.5957031, 0.1811523, 0.7874885, 0.4248535, -0.4462202, 0.01574446, -0.1098379, 0.04107947, 0.9673122, -0.5822274, -0.2211455, -0.1254889
-0.7299805, -0.6254883, 0.2675781, 0.7887155, 0.4194863, -0.4490004, 0.01888465, -0.02438533, 0.06434081, 0.9954744, -0.6042317, -0.2635092, -0.1438088
-0.7470703, -0.6303711, 0.2895508, 0.791967, 0.4109562, -0.4509187, 0.02396349, -0.02020597, 0.07072458, 1.016813, -0.6263599, -0.3057698, -0.161695
-0.7939453, -0.6347656, 0.3369141, 0.7935413, 0.4072609, -0.451368, 0.0263877, -0.01395381, 0.1115688, 1.064961, -0.6263599, -0.3057698, -0.161695
-0.800293, -0.6230469, 0.3344727, 0.7963099, 0.4019155, -0.4510707, 0.02979635, -0.02857714, 0.1126045, 1.061616, -0.6263599, -0.3057698, -0.161695
-0.7363281, -0.6352539, 0.3291016, 0.7963099, 0.4019155, -0.4510707, 0.02979635, 0.009104595, 0.07484114, 1.023888, -0.6263599, -0.3057698, -0.161695
-0.7416992, -0.6401367, 0.3125, 0.7982911, 0.3983475, -0.4505529, 0.03241092, -0.009495504, 0.05860029, 1.026656, -0.6263599, -0.3057698, -0.161695
-0.7236328, -0.6289063, 0.2685547, 0.7990541, 0.3973458, -0.4500439, 0.03297012, -0.03695613, 0.03054475, 0.9944783, -0.6263599, -0.3057698, -0.161695
-0.6958008, -0.628418, 0.2446289, 0.8022312, 0.3941288, -0.4470724, 0.03479844, -0.04741257, -0.0005247348, 0.9678011, -0.6263599, -0.3057698, -0.161695
-0.6879883, -0.6240234, 0.2402344, 0.8022312, 0.3941288, -0.4470724, 0.03479844, -0.04731812, -0.003337712, 0.9582232, -0.62665, -0.306026, -0.1617155
-0.6918945, -0.6040039, 0.2119141, 0.8038578, 0.3907622, -0.4469564, 0.03666205, -0.07986456, -0.009271127, 0.9391367, -0.6274298, -0.3066553, -0.1617928
-0.6572266, -0.597168, 0.168457, 0.8052384, 0.3893243, -0.4456676, 0.03734104, -0.0971953, -0.04686447, 0.8973776, -0.6288056, -0.3079138, -0.1621574
-0.659668, -0.5864258, 0.1381836, 0.8117076, 0.3848147, -0.4376789, 0.03846129, -0.1417838, -0.06594089, 0.8795987, -0.6310506, -0.3099105, -0.1629264
-0.5732422, -0.5712891, 0.08691406, 0.8146597, 0.3829339, -0.4337743, 0.03902677, -0.1382849, -0.1238283, 0.7925078, -0.6341435, -0.3131795, -0.1644545
-0.5507813, -0.5756836, 0.05957031, 0.8181292, 0.3806561, -0.4292065, 0.03920363, -0.1513647, -0.1566788, 0.768669, -0.6381644, -0.3178667, -0.1669434
-0.4804688, -0.5253906, -0.005371094, 0.8220244, 0.3774, -0.4245785, 0.03955406, -0.1754423, -0.1920142, 0.6627639, -0.643261, -0.3246216, -0.1706094
-0.4145508, -0.4814453, -0.03564453, 0.8383207, 0.3619503, -0.4059088, 0.03793943, -0.1911487, -0.2262658, 0.5631822, -0.6495296, -0.3340548, -0.1756628
-0.3554688, -0.4238281, -0.07324219, 0.8383207, 0.3619503, -0.4059088, 0.03793943, -0.1915909, -0.2266885, 0.4724984, -0.6569729, -0.3467222, -0.1821061
-0.3125, -0.4038086, -0.09814453, 0.8628816, 0.3390343, -0.3733959, 0.03261617, -0.210599, -0.2684404, 0.3923481, -0.6657075, -0.3631153, -0.1901952
-0.1630859, -0.2587891, -0.1420898, 0.8724474, 0.3289245, -0.3601737, 0.03028967, -0.1649639, -0.2335063, 0.1789409, -0.6754534, -0.3845426, -0.1997161
-0.09423828, -0.2299805, -0.1547852, 0.8923574, 0.3046352, -0.3318748, 0.02746196, -0.1323759, -0.2446074, 0.0915103, -0.686011, -0.4115399, -0.2107366
-0.02929688, -0.1767578, -0.1445313, 0.9044707, 0.2901309, -0.311605, 0.02566329, -0.0834356, -0.2136529, 0.01954059, -0.6970802, -0.4445488, -0.2230672
0.01123047, -0.06005859, -0.1069336, 0.9325137, 0.2528337, -0.2563442, 0.02793965, -0.03824203, -0.1032192, -0.0552385, -0.7083838, -0.4840275, -0.2360306
0.001953125, 0.08251953, 0.5014648, 0.9325137, 0.2528337, -0.2563442, 0.02793965, 0.2421264, 0.3007641, 0.3304482, -0.7182029, -0.5276115, -0.2471499
0.003417969, -0.02783203, 0.9067383, 0.9664266, 0.1762624, -0.1839316, 0.03335156, 0.3362073, 0.2713088, 0.7976936, -0.7259606, -0.5724359, -0.2566058
-0.03320313, 0.007324219, 1.613281, 0.9753681, 0.1556503, -0.1530819, 0.03151677, 0.4661104, 0.4848564, 1.466795, -0.7308605, -0.6143982, -0.2630889
-0.1230469, -0.0078125, 1.912109, 0.9875957, 0.1226702, -0.09357102, 0.02916693, 0.2461265, 0.4552112, 1.844876, -0.7342513, -0.6511803, -0.266781
-0.137207, -0.1181641, 2.254883, 0.9875957, 0.1226702, -0.09357102, 0.02916693, 0.2942188, 0.4306914, 2.201187, -0.7358382, -0.6805977, -0.2678324
-0.2592773, -0.1635742, 2.411621, 0.9936079, 0.08455838, -0.07039808, 0.02524194, 0.08503671, 0.2517336, 2.416464, -0.7369037, -0.7013304, -0.2673404
-0.2885742, -0.2636719, 2.297852, 0.9936079, 0.08455838, -0.07039808, 0.02524194, 0.03583666, 0.1363003, 2.326598, -0.7377495, -0.7139294, -0.2660127
-0.2363281, -0.2460938, 1.979004, 0.9945972, 0.09637564, -0.02004283, 0.03295702, -0.1593348, 0.1521987, 1.996076, -0.7395722, -0.7204212, -0.2637518
-0.128418, -0.277832, 1.454102, 0.993729, 0.1060582, 0.001017251, 0.03539877, -0.1397238, 0.04473085, 1.478705, -0.7422516, -0.7239779, -0.2612166
-0.07763672, -0.2612305, 1.244629, 0.9913956, 0.121609, 0.02847994, 0.03917467, -0.1577982, 0.05567924, 1.263079, -0.7458985, -0.7259216, -0.2583401
-0.002441406, -0.2597656, 0.9550781, 0.9913956, 0.121609, 0.02847994, 0.03917467, -0.06923973, -0.01868779, 0.9871752, -0.74997, -0.727944, -0.2555782
0.02783203, -0.2016602, 0.8442383, 0.9906633, 0.1257303, 0.0350138, 0.03939328, -0.04004299, 0.01605367, 0.867363, -0.7542869, -0.7307796, -0.2527178
0.2041016, -0.3637695, 1.48584, 0.9930164, 0.1067824, 0.02600159, 0.04289104, 0.1069492, -0.05196691, 1.53869, -0.7542869, -0.7307796, -0.2527178
-0.0009765625, -0.3461914, 1.594727, 0.9940484, 0.1002323, 0.01435, 0.04018817, -0.06227752, -0.01841904, 1.630578, -0.7546687, -0.7269133, -0.2528307
-0.1206055, -0.1499023, 0.953125, 0.9940771, 0.1000569, 0.0176392, 0.03857484, -0.1582651, 0.05326983, 0.957903, -0.7560209, -0.7233052, -0.252617
-0.05664063, -0.1420898, 0.7607422, 0.9938142, 0.102435, 0.0237666, 0.03571008, -0.09758063, 0.02117944, 0.7695166, -0.7579714, -0.7211102, -0.2522735
0.04443359, -0.1669922, 0.921875, 0.9942234, 0.09899918, 0.0243284, 0.03357077, -0.006139601, 0.01688663, 0.9377587, -0.7599595, -0.7192969, -0.2518264
0.06884766, -0.1635742, 1.030762, 0.9944972, 0.09639521, 0.02457772, 0.03284889, 0.01329253, 0.03493847, 1.04526, -0.7618662, -0.717206, -0.2511652
0.08203125, -0.1655273, 1.006836, 0.9948552, 0.09262688, 0.02550537, 0.03213519, 0.02528786, 0.02000841, 1.023136, -0.7636178, -0.7149733, -0.2503812
0.07226563, -0.1533203, 0.9492188, 0.995065, 0.08988468, 0.02641919, 0.03157559, 0.0171383, 0.01664692, 0.963936, -0.7636178, -0.7149733, -0.2503812
0.06542969, -0.1572266, 0.9379883, 0.9952526, 0.08807096, 0.02620803, 0.03102686, 0.01097184, 0.00773652, 0.9532266, -0.7636178, -0.7149733, -0.2503812
0.02685547, -0.1503906, 0.949707, 0.9957805, 0.08304894, 0.02411411, 0.02983285, -0.02366468, 0.008908722, 0.9615826, -0.7636178, -0.7149733, -0.2503812
-0.0078125, -0.1425781, 1.001953, 0.9960508, 0.08050819, 0.02253881, 0.02910695, -0.05686746, 0.02194473, 1.010239, -0.7639664, -0.7149105, -0.2502466
0.01074219, -0.1547852, 1.024414, 0.9962734, 0.0782935, 0.02178641, 0.028173, -0.03845316, 0.007861498, 1.035353, -0.7645509, -0.714631, -0.2500639
-0.005371094, -0.1586914, 0.9638672, 0.9966536, 0.07415271, 0.02169989, 0.02605588, -0.05207849, -0.01291077, 0.975383, -0.7654546, -0.7145023, -0.2499603
0.04150391, -0.2094727, 0.9819336, 0.9969131, 0.07148007, 0.02034951, 0.02474443, -0.005892061, -0.06806955, 1.00256, -0.7654546, -0.7145023, -0.2499603
0.08056641, -0.1699219, 1.194336, 0.9975189, 0.0648706, 0.02069742, 0.01734998, 0.0274827, -0.01553393, 1.208638, -0.7652861, -0.7132231, -0.2500556
-0.05224609, -0.08886719, 1.507324, 0.9984165, 0.05209304, 0.01963152, 0.007597702, -0.111625, 0.06955433, 1.50511, -0.765802, -0.7088469, -0.2497243
-0.3115234, -0.06835938, 2.48584, 0.9989595, 0.04474206, 0.00841772, -0.001922803, -0.3535002, 0.1526147, 2.476462, -0.7684852, -0.6954182, -0.2484574
-0.3588867, 0.02734375, 2.685547, 0.9990203, 0.0414353, -0.01352055, -0.00745133, -0.2882627, 0.2451818, 2.683002, -0.7729359, -0.6716706, -0.2456872
-0.1655273, 0.02148438, 2.302246, 0.9965531, 0.05750674, -0.0590059, -0.007622046, 0.1039098, 0.285896, 2.288156, -0.7767496, -0.6400249, -0.2411641
-0.144043, 0.03076172, 2.147461, 0.9914069, 0.09175165, -0.0932053, -0.002560018, 0.2536401, 0.4236805, 2.0951, -0.779008, -0.6016649, -0.2340433
-0.1567383, 0.06835938, 1.967285, 0.9870616, 0.1146035, -0.1121339, 0.001021312, 0.2815352, 0.5155389, 1.885314, -0.7795404, -0.5578768, -0.2237616
-0.06884766, 0.07373047, 1.712891, 0.9733486, 0.1713076, -0.1521336, 0.009909995, 0.4450341, 0.6403622, 1.528414, -0.777344, -0.5108489, -0.2095537
0.2270508, 0.04345703, 1.151367, 0.9733486, 0.1713076, -0.1521336, 0.009909995, 0.5599652, 0.405174, 0.9493993, -0.7717144, -0.4641313, -0.1928616
0.3154297, 0.005371094, 0.8662109, 0.9384567, 0.2649817, -0.2211164, 0.01382424, 0.6498127, 0.3849796, 0.5285643, -0.7621007, -0.4203041, -0.1738091
0.4755859, -0.08251953, 0.284668, 0.9245962, 0.2946806, -0.2411934, 0.01052053, 0.5590024, 0.00865025, 0.03832472, -0.7490596, -0.3823733, -0.1547035
0.4223633, -0.1323242, -0.08642578, 0.9114702, 0.3222457, -0.2555972, 0.007036189, 0.3465751, -0.2302815, -0.1738563, -0.7338935, -0.3516396, -0.1370098
0.1542969, -0.2041016, -0.6416016, 0.8882758, 0.358011, -0.2877139, -0.003756381, -0.1540653, -0.591994, -0.3208179, -0.7196721, -0.3290042, -0.1229458
-0.03222656, -0.2041016, -0.6586914, 0.8762818, 0.3636449, -0.3157586, -0.01369698, -0.331967, -0.5689068, -0.2066707, -0.707486, -0.3137672, -0.1123699
-0.4887695, -0.1445313, -0.4804688, 0.8739715, 0.3596516, -0.3264685, -0.0155331, -0.6152919, -0.3124843, 0.1200165, -0.6990724, -0.3039256, -0.1037099
-0.5957031, -0.1889648, -0.2592773, 0.8701107, 0.3471535, -0.3497027, -0.009896143, -0.5567563, -0.1674332, 0.3460961, -0.6940724, -0.2980932, -0.09607654
-0.574707, -0.324707, -0.0078125, 0.867955, 0.3416052, -0.3604474, -0.005962527, -0.3468644, -0.1179878, 0.5491329, -0.6911992, -0.2950252, -0.08916655
-0.5541992, -0.3647461, 0.02832031, 0.8668644, 0.3377922, -0.3666455, -0.00337458, -0.2947666, -0.1308118, 0.5804985, -0.6901332, -0.2945293, -0.08305861
-0.5869141, -0.3852539, 0.1132813, 0.8669493, 0.3342988, -0.3696463, -0.001612978, -0.257747, -0.08993462, 0.656657, -0.6906475, -0.2961385, -0.07750208
-0.6044922, -0.4150391, 0.2416992, 0.8692843, 0.3254954, -0.3720081, 0.002330822, -0.1816559, -0.04189077, 0.7492208, -0.6922756, -0.2992853, -0.07220239
-0.6245117, -0.4667969, 0.4418945, 0.8704646, 0.3140907, -0.3789136, 0.007800426, -0.04666929, 0.02151293, 0.8947304, -0.6941899, -0.3030775, -0.0667708
-0.6630859, -0.4853516, 0.4829102, 0.8724737, 0.3064197, -0.3804598, 0.01205178, -0.04381002, 0.02825879, 0.9516995, -0.6963728, -0.3071659, -0.06116595
-0.6875, -0.5102539, 0.5268555, 0.8724737, 0.3064197, -0.3804598, 0.01205178, -0.02636749, 0.03733978, 1.004241, -0.6987174, -0.3112282, -0.05533215
-0.7084961, -0.5214844, 0.527832, 0.875369, 0.302373, -0.3769147, 0.01528251, -0.04876386, 0.02790724, 1.024383, -0.7013609, -0.3151411, -0.04932725
-0.6738281, -0.5366211, 0.5200195, 0.876293, 0.301125, -0.3757199, 0.01635231, -0.02963449, 0.0008157823, 1.005757, -0.7013609, -0.3151411, -0.04932725
-0.6738281, -0.5390625, 0.5371094, 0.8788322, 0.3001806, -0.3704058, 0.01854523, -0.03049715, 0.00627353, 1.015947, -0.7013609, -0.3151411, -0.04932725
-0.6474609, -0.5151367, 0.4897461, 0.8796788, 0.3003653, -0.3682182, 0.0189752, -0.05181887, -0.00501932, 0.960058, -0.7013609, -0.3151411, -0.04932725
-0.609375, -0.4995117, 0.4501953, 0.8816666, 0.3000842, -0.3635859, 0.02043597, -0.06260163, -0.0226693, 0.905037, -0.7017447, -0.3157234, -0.04946624
-0.5517578, -0.4882813, 0.4042969, 0.8834789, 0.299641, -0.3595141, 0.02070973, -0.0594763, -0.05307908, 0.8366336, -0.7024933, -0.3173072, -0.04993068
-0.5478516, -0.472168, 0.394043, 0.8855206, 0.2991288, -0.3548808, 0.02082974, -0.07398557, -0.04780976, 0.8188978, -0.7036954, -0.3200015, -0.05068824
-0.4663086, -0.4555664, 0.2758789, 0.8904125, 0.2982354, -0.3432277, 0.02037769, -0.107342, -0.1190993, 0.6894827, -0.7055556, -0.3245996, -0.05217604
-0.3891602, -0.4663086, 0.215332, 0.8977191, 0.2972766, -0.3246832, 0.01752917, -0.1037584, -0.183751, 0.6088734, -0.708052, -0.3315958, -0.05479046
-0.2255859, -0.3901367, 0.01904297, 0.9025422, 0.2955728, -0.3127933, 0.01463554, -0.108598, -0.2641447, 0.3491307, -0.7112143, -0.3425827, -0.05902441
-0.2163086, -0.3168945, -0.04980469, 0.9076701, 0.291909, -0.3013037, 0.01182031, -0.1556148, -0.2461461, 0.2547315, -0.7153307, -0.358139, -0.06476755
-0.1733398, -0.2143555, -0.0625, 0.9135616, 0.2847789, -0.290216, 0.008973428, -0.1456561, -0.1802536, 0.1618461, -0.7203401, -0.3788342, -0.07161587
-0.1298828, -0.2504883, -0.06347656, 0.935186, 0.2569596, -0.2437039, 0.002677099, -0.1133561, -0.2309133, 0.132184, -0.7260445, -0.4048502, -0.07987997
-0.03027344, -0.1992188, -0.1396484, 0.935186, 0.2569596, -0.2437039, 0.002677099, -0.06656983, -0.2358988, 0.005144906, -0.7321571, -0.4369659, -0.08959043
-0.0004882813, -0.0859375, -0.1206055, 0.9615962, 0.2058524, -0.1811832, -0.01080384, -0.03374864, -0.126827, -0.06860779, -0.7384766, -0.4756336, -0.1000785
-0.01025391, -0.07421875, 0.6391602, 0.9685057, 0.1772114, -0.1741985, -0.01553607, 0.2093379, 0.1536612, 0.5888162, -0.7435126, -0.5168223, -0.1096244
0.06689453, -0.1206055, 1.196289, 0.9783149, 0.1295779, -0.158831, -0.02967314, 0.4379436, 0.1993658, 1.103896, -0.7458635, -0.5573739, -0.117948
-0.1289063, 0.2827148, 1.401855, 0.9845963, 0.1268176, -0.1169382, -0.02850211, 0.1632522, 0.6291778, 1.280323, -0.7472134, -0.5962069, -0.1224139
-0.4946289, -0.001464844, 1.975098, 0.9896267, 0.1182371, -0.07707924, -0.02678556, -0.1991283, 0.4517411, 1.975335, -0.7497843, -0.6290599, -0.1241101
0.03759766, -0.2563477, 2.104492, 0.9921591, 0.1022236, -0.06617285, -0.02813429, 0.3192199, 0.1857261, 2.08797, -0.7503979, -0.6552421, -0.1246676
-0.02539063, -0.3164063, 2.362793, 0.9939041, 0.0982866, -0.04317425, -0.02510401, 0.1843307, 0.1558064, 2.37177, -0.7498814, -0.6730138, -0.1242697
-0.2070313, -0.2998047, 2.081055, 0.9945825, 0.102397, -0.005831966, -0.0169214, -0.1795192, 0.1242219, 2.101398, -0.7504655, -0.6840325, -0.1231103
-0.1948242, -0.215332, 1.716309, 0.9931974, 0.1077311, 0.04370268, -0.006536268, -0.3447064, 0.151624, 1.699479, -0.7531631, -0.6907625, -0.1210212
0.0004882813, -0.2807617, 1.277344, 0.9931974, 0.1077311, 0.04370268, -0.006536268, -0.1111982, -0.001592518, 1.303099, -0.7565425, -0.6956342, -0.1189418
0.07958984, -0.3535156, 1.216309, 0.9932098, 0.1064992, 0.04677154, 0.002071929, -0.03820375, -0.08747965, 1.265544, -0.7601562, -0.6988777, -0.1173988
-0.0009765625, -0.1987305, 1.043945, 0.9923651, 0.107757, 0.05921429, 0.009664428, -0.1278322, 0.03038995, 1.054539, -0.7645535, -0.7017868, -0.1156695
-0.06689453, -0.1303711, 1.024414, 0.9932637, 0.100823, 0.05551901, 0.01338894, -0.1816022, 0.08005697, 1.015631, -0.7645535, -0.7017868, -0.1156695
0.03613281, -0.2333984, 1.385742, 0.9932637, 0.100823, 0.05551901, 0.01338894, -0.1220159, 0.05048105, 1.399509, -0.7645535, -0.7017868, -0.1156695
0.1088867, -0.3393555, 1.381348, 0.9956542, 0.09108688, 0.01725929, 0.004741084, 0.05826425, -0.08361696, 1.422937, -0.7645535, -0.7017868, -0.1156695
-0.01953125, -0.1577148, 1.004883, 0.9956542, 0.09108688, 0.01725929, 0.004741084, -0.05517206, 0.02746446, 1.015502, -0.7648918, -0.7016917, -0.1155011
