0.01123047, -0.005859375, 0.9951172, 0.6094257, -0.009783105, 0.004309022, -0.7927701, 0.01211464, -0.004278641, 0.9951149, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.008936703, 0.008936703, 0.0121778
0.009277344, -0.01611328, 0.9926758, 0.6094257, -0.009783105, 0.004309022, -0.7927701, 0.002658749, 0.000233233, 0.9928463, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01144183, 0.01144183, 0.01025416
0.01367188, -0.004882813, 0.9887695, 0.6099213, -0.009727631, 0.004373173, -0.7923892, 0.01230116, -0.007086266, 0.9887742, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01557231, 0.01557231, 0.01002529
-0.006835938, -0.008789063, 0.9907227, 0.6099213, -0.009727631, 0.004373173, -0.7923892, 0.01381217, 0.01374758, 0.9905936, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01381975, 0.01381975, 0.0116801
0.006835938, -0.009277344, 0.9960938, 0.6103734, -0.009688758, 0.004143247, -0.7920428, 0.009615501, 0.0009979368, 0.9961135, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.008601785, 0.008601785, 0.01302147
0.008789063, -0.0009765625, 0.9848633, 0.6103734, -0.009688758, 0.004143247, -0.7920428, 0.0169141, -0.00306525, 0.984753, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02001595, 0.02001595, 0.01354887
0.006347656, -0.004882813, 0.9887695, 0.6105103, -0.009587036, 0.004080048, -0.7919388, 0.01360423, 0.0002890351, 0.9887083, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.0162732, 0.0162732, 0.01495966
0.006347656, -0.004394531, 0.9833984, 0.6107352, -0.009564682, 0.00402621, -0.791766, 0.01386993, 0.0001958851, 0.9833309, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.0218026, 0.0218026, 0.01720511
0.0078125, -0.01904297, 0.9853516, 0.6113646, -0.009432163, 0.003981173, -0.7912819, -0.0008891412, 0.002403565, 0.9855632, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01982075, 0.01982075, 0.01945453
0.01708984, -0.009277344, 0.9931641, 0.6113646, -0.009432163, 0.003981173, -0.7912819, 0.006372702, -0.008997458, 0.9932932, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01218957, 0.01218957, 0.0200761
0.01611328, -0.01269531, 0.9975586, 0.6115623, -0.009373438, 0.003953537, -0.79113, 0.003277784, -0.007198007, 0.9977381, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.007932305, 0.007932305, 0.01732489
0.01660156, -0.008789063, 0.9824219, 0.6115661, -0.009328716, 0.003984102, -0.7911274, 0.006604036, -0.008834856, 0.9825395, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02325726, 0.02325726, 0.01406472
0.01171875, -0.01025391, 0.9897461, 0.6118489, -0.009225122, 0.004021925, -0.7909098, 0.006447997, -0.003890137, 0.9898399, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01614648, 0.01614648, 0.01405859
0.01318359, -0.004394531, 0.9838867, 0.6118489, -0.009225122, 0.004021925, -0.7909098, 0.01163629, -0.006808989, 0.9838925, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.0221867, 0.0221867, 0.01638211
0.008789063, -0.01855469, 0.996582, 0.6127501, -0.009195857, 0.003916415, -0.7902127, -0.0008879, 0.001171431, 0.9967924, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.009535074, 0.009535074, 0.01798155
0.01171875, -0.01220703, 0.9916992, 0.6127501, -0.009195857, 0.003916415, -0.7902127, 0.004435143, -0.00327154, 0.9918283, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01464272, 0.01464272, 0.01701144
0.001464844, -0.0078125, 0.9726563, 0.6129053, -0.009027391, 0.003858584, -0.7900946, 0.01054552, 0.005356578, 0.9726168, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.03395343, 0.03395343, 0.01705968
0.01855469, -0.001953125, 0.9863281, 0.6129053, -0.009027391, 0.003858584, -0.7900946, 0.01223233, -0.01258531, 0.9863485, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02029312, 0.02029312, 0.02082667
0.008789063, -0.02294922, 0.9897461, 0.6128662, -0.009032012, 0.003771128, -0.7901253, -0.005708035, 0.002255268, 0.9900321, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.0169034, 0.0169034, 0.02350606
0.009277344, -0.002929688, 0.9985352, 0.6130869, -0.009059249, 0.003742626, -0.7899538, 0.0137351, -0.003072053, 0.9984834, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.008529842, 0.008529842, 0.02138902
0.01416016, -0.009277344, 0.9853516, 0.6134112, -0.008975434, 0.003737345, -0.7897031, 0.00599693, -0.006390595, 0.985458, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02177292, 0.02177292, 0.01715158
0.009277344, -0.001953125, 0.9780273, 0.6134112, -0.008975434, 0.003737345, -0.7897031, 0.01416239, -0.00350927, 0.9779645, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02935261, 0.02935261, 0.01651507
-0.001953125, -0.01806641, 0.9848633, 0.6138473, -0.008919057, 0.003689415, -0.7893651, 0.001302511, 0.01139133, 0.9849642, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.022551, 0.022551, 0.0202109
0.001953125, -0.008789063, 0.9946289, 0.6140286, -0.008877929, 0.003703885, -0.7892244, 0.009464313, 0.005297234, 0.9946105, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01306951, 0.01306951, 0.02269879
0.01757813, -0.002441406, 0.9873047, 0.6143203, -0.008742942, 0.003572389, -0.7889994, 0.01128033, -0.01140276, 0.9873339, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02043253, 0.02043253, 0.02154214
0.01708984, -0.01171875, 0.9960938, 0.6143203, -0.008742942, 0.003572389, -0.7889994, 0.002566976, -0.008609781, 0.9962687, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01174515, 0.01174515, 0.01877296
0.01464844, -0.007324219, 0.996582, 0.614779, -0.008696062, 0.003558073, -0.7886427, 0.007354147, -0.007354788, 0.9966623, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01149631, 0.01149631, 0.01532195
0.004882813, -0.015625, 0.9887695, 0.6150321, -0.008658133, 0.003569244, -0.7884457, 0.001499854, 0.00403331, 0.9888957, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01946586, 0.01946586, 0.01290731
0.01953125, -0.01416016, 1, 0.6151971, -0.008496566, 0.003739733, -0.788318, -0.0004807953, -0.01094608, 1.000231, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.008238137, 0.008238137, 0.01251545
0.005859375, -0.004394531, 0.9926758, 0.6151612, -0.008480132, 0.003719383, -0.7883463, 0.01212922, -7.957293E-05, 0.9926287, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01598495, 0.01598495, 0.01253011
0.009277344, -0.01416016, 0.9946289, 0.6153041, -0.008442386, 0.003672175, -0.7882354, 0.001746615, -0.0009864994, 0.9947709, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01407295, 0.01407295, 0.01298726
0.01171875, -0.01708984, 0.9941406, 0.615287, -0.008322926, 0.003708549, -0.7882499, -0.001839154, -0.002848556, 0.9943508, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01464772, 0.01464772, 0.01394451
0.00390625, -0.006835938, 0.9829102, 0.6157979, -0.008344345, 0.003577236, -0.7878512, 0.009678178, 0.002421654, 0.9828911, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02622008, 0.02622008, 0.01589589
0.007324219, -0.02197266, 0.9882813, 0.6159564, -0.00831569, 0.003617156, -0.7877274, -0.005735467, 0.002683409, 0.9885323, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.0207662, 0.0207662, 0.01945379
0.003417969, -0.01074219, 0.9853516, 0.6161797, -0.008283464, 0.003535445, -0.7875534, 0.005902105, 0.003838798, 0.9853909, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02406007, 0.02406007, 0.02266745
0.004882813, -0.009765625, 0.9790039, 0.6161969, -0.008361896, 0.003520614, -0.7875392, 0.006490136, 0.002269999, 0.9790406, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.03056794, 0.03056794, 0.0251527
0.004394531, -0.01220703, 0.9873047, 0.6163087, -0.008230229, 0.003497277, -0.7874532, 0.004150052, 0.00324562, 0.9873759, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02239954, 0.02239954, 0.02709534
0.01318359, -0.02197266, 1.001953, 0.6164475, -0.008202415, 0.0034971, -0.7873449, -0.007228494, -0.002910861, 1.00225, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.007667363, 0.007667363, 0.02528073
-0.006347656, -0.02148438, 0.9951172, 0.6168179, -0.008188782, 0.003498292, -0.7870549, -0.002220461, 0.01587212, 0.9952403, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01473802, 0.01473802, 0.01915038
0.01269531, 0.001464844, 0.9936523, 0.617072, -0.008205325, 0.003572542, -0.7868552, 0.01560891, -0.008202497, 0.9935781, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01653141, 0.01653141, 0.01374203
0.01416016, -0.004882813, 0.9882813, 0.617499, -0.008092798, 0.003679531, -0.7865208, 0.008969853, -0.008439105, 0.988318, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02202928, 0.02202928, 0.01276703
0.01416016, -0.02832031, 0.9887695, 0.6175418, -0.00817929, 0.003597834, -0.7864867, -0.01375105, -0.00264359, 0.9891773, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02130544, 0.02130544, 0.01563671
0.01074219, -0.01611328, 0.9980469, 0.6178409, -0.008115862, 0.003660777, -0.7862521, -0.0009415773, -0.002362543, 0.9982315, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01250565, 0.01250565, 0.01858677
0.002929688, -0.01318359, 0.9824219, 0.617827, -0.008129901, 0.003652897, -0.7862629, 0.003493692, 0.004497942, 0.9824982, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02838385, 0.02838385, 0.02003394
0.01367188, -0.007324219, 0.9931641, 0.6181424, -0.008157448, 0.003608862, -0.7860149, 0.006828397, -0.007177912, 0.9932358, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01777112, 0.01777112, 0.02147258
0.01318359, -0.004394531, 0.9794922, 0.6181424, -0.008157448, 0.003608862, -0.7860149, 0.009553862, -0.007454456, 0.9795158, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.03162313, 0.03162313, 0.0232047
0.006347656, -0.004394531, 0.9853516, 0.6181266, -0.008121779, 0.003599417, -0.7860277, 0.01119925, -0.0008143943, 0.9853178, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02598912, 0.02598912, 0.02556697
0.005371094, -0.01367188, 1.00293, 0.6181335, -0.008167027, 0.003551776, -0.7860221, 0.002729831, 0.002530475, 1.00303, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.008492529, 0.008492529, 0.02559441
0.01318359, 0.0078125, 0.9995117, 0.6187759, -0.008133105, 0.003372049, -0.7855176, 0.02145019, -0.009881291, 0.9993502, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01206052, 0.01206052, 0.02048528
0.01318359, -0.007324219, 0.9956055, 0.6189163, -0.008072776, 0.003396715, -0.7854075, 0.006609267, -0.006468341, 0.9956768, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01612949, 0.01612949, 0.01445336
0.009765625, -0.01123047, 0.9916992, 0.6189752, -0.008074872, 0.003397406, -0.7853611, 0.003549614, -0.002249095, 0.991802, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02019715, 0.02019715, 0.01229781
0.01123047, -0.01123047, 0.9833984, 0.6188944, -0.008078796, 0.00341411, -0.7854247, 0.003092385, -0.003731987, 0.9835147, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.0286392, 0.0286392, 0.01516027
0.01171875, -0.001953125, 1.005859, 0.61933, -0.008107597, 0.003341246, -0.7850813, 0.01234127, -0.006117401, 1.005835, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.00639534, 0.00639534, 0.01904069
0.005859375, -0.01123047, 0.9902344, 0.6193026, -0.008167695, 0.003256285, -0.7851027, 0.004409282, 0.001872136, 0.9903038, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02216911, 0.02216911, 0.01953462
0.009765625, -0.001464844, 0.9907227, 0.6198638, -0.008155997, 0.003112962, -0.7846603, 0.01281938, -0.003983524, 0.9906809, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02187103, 0.02187103, 0.01917178
0.01220703, -0.00390625, 0.9970703, 0.6198668, -0.008127269, 0.003111314, -0.7846583, 0.009938453, -0.005793085, 0.9970863, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01564926, 0.01564926, 0.01952576
0.005371094, -0.01367188, 0.984375, 0.6196948, -0.008162841, 0.003061793, -0.7847939, 0.001804952, 0.003174658, 0.9844778, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02847588, 0.02847588, 0.02007808
0.01220703, -0.01171875, 0.9936523, 0.6196339, -0.008160374, 0.003019853, -0.7848422, 0.00221743, -0.003815176, 0.9937866, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.0193224, 0.0193224, 0.02159812
0.004394531, -0.01220703, 0.9829102, 0.6194955, -0.008122774, 0.002967189, -0.784952, 0.003255273, 0.003876647, 0.9829828, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.03028131, 0.03028131, 0.02351524
0.02246094, 0.003417969, 0.9995117, 0.6196774, -0.008092291, 0.002987756, -0.7848088, 0.01451307, -0.01730379, 0.9995148, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01366585, 0.01366585, 0.02437565
-0.002441406, -0.00390625, 0.9956055, 0.6198812, -0.008028304, 0.002894497, -0.7846488, 0.01288127, 0.008666349, 0.9954951, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01797938, 0.01797938, 0.02241602
0.02636719, 0.1425781, 0.9829102, 0.6197121, -0.008073459, 0.002778719, -0.7847823, 0.1484052, -0.0531628, 0.9809616, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.02020752, 0.02020752, 0.01933441
0.01025391, 0.04541016, 0.9946289, 0.5973459, -0.007097635, 0.001567462, -0.8019486, 0.05375576, -0.01689383, 0.9941221, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, -0.01819634, 0.01819634, 0.01778186
0.09521484, -0.05126953, 1.107422, 0.5868363, -0.007224456, 0.00232841, -0.8096626, -0.06235986, -0.06931368, 1.108776, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, 0.09860659, 0.09860659, 0.02613726
-0.2797852, 0.05566406, 1.018555, 0.5551708, -0.005819319, 0.003252689, -0.8317093, 0.172239, 0.2381075, 1.016105, 0, 0, 0, 0.4151361, -1.933741, 0.3786639, 0.04349208, 0.04349208, 0.04682779
0.9394531, 0.02539063, 0.9487305, 0.5216525, -0.006445559, 0.003435065, -0.8531227, -0.3916393, -0.8469697, 0.9552747, -0.09604955, -0.2077193, -0.01096888, 0.4127349, -1.934015, 0.3734709, 0.3209575, 0.3209575, 0.09124903
0.01611328, -0.1728516, 0.9863281, 0.4487087, -0.01275303, 0.003401102, -0.8935804, -0.1227262, 0.09561399, 0.9893314, -0.1261481, -0.18427, -0.01358535, 0.4095812, -1.934354, 0.3688641, -0.01314497, 0.01314497, 0.1485531
0.1025391, -0.3745117, 1.147949, 0.4316229, -0.02895463, -0.002636691, -0.901585, -0.2983752, 0.1893254, 1.159176, -0.1993247, -0.1378379, 0.02545251, 0.404598, -1.933718, 0.3654182, 0.1970307, 0.1970307, 0.1705185
0.1655273, -0.3540039, 1.451172, 0.3992988, -0.02492311, -0.0002464261, -0.9164816, -0.3056296, 0.1495104, 1.463849, -0.2742803, -0.1011705, 0.1392116, 0.397741, -1.930238, 0.3628889, 0.4878422, 0.4878422, 0.2040516
0.3027344, -0.8535156, 1.677246, 0.3992988, -0.02492311, -0.0002464261, -0.9164816, -0.7542289, 0.3939192, 1.705654, -0.459255, -0.004561819, 0.3122733, 0.3862596, -1.922431, 0.3627748, 0.8908207, 0.8908207, 0.3550206
0.3515625, -1.067383, 1.751465, 0.3519052, -0.03319839, -0.008166037, -0.9354067, -0.8682842, 0.6392803, 1.779859, -0.6722017, 0.1522217, 0.5035337, 0.3694546, -1.909843, 0.3665804, 1.065378, 1.065378, 0.6342902
0.01074219, -0.7714844, 1.610352, 0.2850957, -0.04635522, -0.03990122, -0.9565452, -0.3264108, 0.803285, 1.561001, -0.7522539, 0.3492273, 0.6411191, 0.3506483, -1.893815, 0.3753111, 0.7697248, 0.7697248, 0.9033579
0.02978516, -0.8198242, 1.34375, 0.2480417, -0.05494812, -0.05810074, -0.965443, -0.3199823, 0.8867138, 1.260957, -0.8307296, 0.5666939, 0.7051188, 0.32988, -1.876187, 0.3894784, 0.5581874, 0.5581874, 0.98313
-0.1337891, -0.578125, 0.9926758, 0.1738413, -0.07377544, -0.08405972, -0.9784018, 0.03470762, 0.76761, 0.8643512, -0.8222176, 0.7549503, 0.6718509, 0.3093246, -1.85939, 0.4083522, 0.14011, 0.14011, 0.8149769
-0.3027344, -0.3774414, 0.746582, 0.1365765, -0.09298298, -0.09309581, -0.9818523, 0.2957768, 0.5882156, 0.5983418, -0.7496783, 0.8992102, 0.5733442, 0.2905826, -1.845057, 0.4308324, -0.1269121, 0.1269121, 0.4864071
-0.449707, 0.09179688, 0.4521484, 0.0987028, -0.1134019, -0.09893332, -0.9836715, 0.5413073, 0.08714931, 0.3383674, -0.6169227, 0.9205836, 0.4110788, 0.2751595, -1.83478, 0.453847, -0.3724127, 0.3724127, 0.2018933
-0.4199219, 0.2871094, 0.4165039, 0.02082768, -0.1413002, -0.1076363, -0.9838774, 0.5372285, -0.185103, 0.3307022, -0.4851674, 0.8751871, 0.2469335, 0.2630304, -1.828607, 0.4757267, -0.3593512, 0.3593512, 0.1118336
-0.390625, 0.5117188, 0.2993164, 0.01691981, 0.1425624, 0.1117356, 0.9833131, 0.4588484, -0.4597624, 0.2865494, -0.3726349, 0.7624304, 0.07195978, 0.2537145, -1.826808, 0.4947874, -0.3069595, 0.3069595, 0.1716864
-0.3730469, 0.6157227, 0.3583984, 0.080934, 0.1368837, 0.113794, 0.9806953, 0.378445, -0.5904987, 0.3934692, -0.2798212, 0.6176106, -0.0767919, 0.2467189, -1.828727, 0.5102277, -0.212842, 0.212842, 0.2543002
-0.3144531, 0.8027344, 0.6523438, 0.1078821, 0.1336483, 0.1160113, 0.9782845, 0.3382637, -0.7093062, 0.7424804, -0.196862, 0.4436532, -0.1399486, 0.2417974, -1.832226, 0.521319, 0.06393003, 0.06393003, 0.2698853
-0.2856445, 0.8500977, 0.7739258, 0.1644346, 0.1335699, 0.112584, 0.970796, 0.2435296, -0.7471853, 0.8863559, -0.1371364, 0.260406, -0.1678198, 0.238369, -1.836421, 0.5278292, 0.1672064, 0.1672064, 0.2154813
-0.1962891, 0.7875977, 0.9506836, 0.1644346, 0.1335699, 0.112584, 0.970796, 0.2326536, -0.6275606, 1.055783, -0.08007813, 0.1064968, -0.1541389, 0.236367, -1.840275, 0.5304916, 0.2324911, 0.2324911, 0.1644956
-0.1523438, 0.715332, 0.9399414, 0.1853409, 0.1259072, 0.1161352, 0.9676297, 0.1708818, -0.5386021, 1.048381, -0.03816936, -0.0255954, -0.1422735, 0.2354128, -1.843832, 0.5298517, 0.1732053, 0.1732053, 0.1560943
-0.144043, 0.6196289, 0.890625, 0.1912047, 0.1223779, 0.1175115, 0.9667757, 0.1687041, -0.4539225, 0.9815265, 0.003205325, -0.1369199, -0.1468041, 0.2354929, -1.847502, 0.5264288, 0.07654321, 0.07654321, 0.1554433
-0.0390625, 0.5053711, 0.9155273, 0.1966665, 0.1184009, 0.1195462, 0.9659255, 0.1097068, -0.2989798, 0.9968407, 0.03011092, -0.2102447, -0.1475789, 0.2362457, -1.851191, 0.5211726, 0.02836227, 0.02836227, 0.1262316
0.08496094, 0.3803711, 0.9609375, 0.198234, 0.118963, 0.1184223, 0.9656743, 0.05511069, -0.1304279, 1.027255, 0.04362682, -0.2422321, -0.1408946, 0.2373364, -1.854714, 0.5151168, 0.01868415, 0.01868415, 0.07409051
0.09960938, 0.3652344, 0.984375, 0.1995651, 0.1206338, 0.1165817, 0.9654168, 0.05585089, -0.1108439, 1.047333, 0, 0, 0, 0.2373364, -1.854714, 0.5151168, 0.03621066, 0.03621066, 0.02815314
0.1870117, 0.2563477, 1.029297, 0.2006704, 0.12277, 0.1151476, 0.9650905, 0.03312191, 0.02686949, 1.076253, 0, 0, 0, 0.2373364, -1.854714, 0.5151168, 0.05847466, 0.05847466, 0.01021348
0.230957, 0.2480469, 1.030273, 0.2000093, 0.1238481, 0.1111898, 0.9655539, -0.002138645, 0.04367626, 1.083706, 0, 0, 0, 0.2373364, -1.854714, 0.5151168, 0.06579125, 0.06579125, 0.02091474
0.2470703, 0.2104492, 1.011719, 0.1989298, 0.1234986, 0.1101964, 0.9659355, -0.009392063, 0.07866285, 1.059543, 0, 0, 0, 0.2373364, -1.854714, 0.5151168, 0.0435307, 0.0435307, 0.04224701
