0.04492188, 0.1826172, 0.3569336, 0.9248174, 0.2419266, -0.2215902, -0.1925663, 0.06559128, 0.3490612, 0.1913704, -0.1388745, 0.006926466, 0.1541747
-0.015625, 0.1586914, 0.1333008, 0.909791, 0.2942101, -0.2409188, -0.1663688, -0.03809608, 0.2019661, 0.03089634, -0.1483401, 0.03419917, 0.1842606
-0.02783203, -0.1113281, -0.01513672, 0.9027565, 0.314477, -0.251911, -0.1505837, 0.01941842, -0.09715971, 0.05983817, -0.1576865, 0.05570751, 0.2137507
-0.03027344, -0.2749023, -0.05029297, 0.8877181, 0.3450043, -0.2836991, -0.1115466, 0.06214814, -0.2366777, 0.1383416, -0.166652, 0.0719328, 0.2417898
0.005859375, -0.5258789, -0.2905273, 0.8804675, 0.3573649, -0.2975456, -0.09237322, 0.06905582, -0.581676, 0.1336906, -0.175194, 0.08284654, 0.2662624
-0.04443359, -0.6333008, -0.347168, 0.8683106, 0.3758734, -0.3180305, -0.06008574, 0.006307579, -0.6836768, 0.2368868, -0.1836974, 0.08908143, 0.2865433
-0.1196289, -0.762207, -0.3061523, 0.863897, 0.3817777, -0.3250224, -0.04780725, -0.002439845, -0.7281886, 0.3984144, -0.1922157, 0.09162785, 0.3023594
-0.1699219, -0.762207, -0.2944336, 0.8602524, 0.3880438, -0.329074, -0.03308774, -0.05383709, -0.7002566, 0.4508486, -0.2010641, 0.09080729, 0.3138821
-0.2827148, -0.7490234, -0.1386719, 0.860893, 0.387872, -0.3279479, -0.02942299, -0.06805036, -0.5600378, 0.5847381, -0.2103298, 0.08744065, 0.321971
-0.2978516, -0.7568359, -0.05126953, 0.8636636, 0.3849431, -0.3244964, -0.02456652, -0.04134057, -0.5047607, 0.6384753, -0.2198489, 0.08185742, 0.3269652
-0.3046875, -0.7236328, -0.05859375, 0.8659559, 0.3829259, -0.3208369, -0.02343905, -0.06595058, -0.4878649, 0.6144502, -0.2297723, 0.07391028, 0.3289681
-0.3242188, -0.7084961, -0.04492188, 0.8715488, 0.373912, -0.316408, -0.02183399, -0.08842716, -0.4752333, 0.6127279, -0.240238, 0.06358868, 0.3280572
-0.3452148, -0.6430664, 0.05810547, 0.8796474, 0.357908, -0.3124765, -0.02189855, -0.07782403, -0.3763998, 0.6231773, -0.2511808, 0.05095669, 0.3248386
-0.3974609, -0.578125, 0.1113281, 0.884941, 0.3479937, -0.3086079, -0.02323877, -0.1143654, -0.2982925, 0.6344599, -0.2628248, 0.03608347, 0.319791
-0.3696289, -0.4321289, 0.1582031, 0.8958304, 0.3266625, -0.3001116, -0.02668465, -0.1148246, -0.1893634, 0.547125, -0.2751728, 0.01843357, 0.3135824
-0.300293, -0.3188477, 0.06005859, 0.9012536, 0.3154039, -0.295649, -0.02921369, -0.140131, -0.1794927, 0.3789358, -0.28838, -0.003024226, 0.3062733
-0.109375, -0.1547852, -0.2060547, 0.9071243, 0.3033626, -0.2899286, -0.03221301, -0.1588444, -0.2303831, 0.008480491, -0.3025611, -0.03056128, 0.2975517
-0.1572266, -0.1933594, -0.2763672, 0.9208132, 0.2745661, -0.2746252, -0.03601766, -0.225426, -0.2956345, -0.01643699, -0.3181244, -0.06433036, 0.2870174
-0.08447266, 0.05224609, -0.4350586, 0.9294523, 0.2558015, -0.263232, -0.0373183, -0.2877694, -0.1646433, -0.2987016, -0.335452, -0.1060621, 0.2754737
-0.05810547, 0.1171875, -0.3325195, 0.9499598, 0.2064788, -0.2310873, -0.03878826, -0.2122095, -0.02830065, -0.2860819, -0.3540807, -0.1556791, 0.2637565
0.04785156, 0.1113281, 0.1088867, 0.9607829, 0.178215, -0.2078442, -0.04383773, 0.06769449, 0.1435872, 0.03660773, -0.3722944, -0.211203, 0.2529196
0.01806641, 0.2485352, 0.6889648, 0.9789802, 0.1124286, -0.1594565, -0.05941115, 0.1850956, 0.4066676, 0.5806287, -0.3893732, -0.2692981, 0.2445761
-0.3178711, 0.4287109, 2.334961, 0.9842523, 0.08030418, -0.1397306, -0.07261831, 0.2420113, 0.7968485, 2.245738, -0.4049682, -0.3197553, 0.2411183
-0.2705078, 0.40625, 2.450684, 0.9901814, 0.05002316, -0.09909886, -0.08495589, 0.1264546, 0.6395627, 2.412267, -0.4197879, -0.3615535, 0.2415818
-0.03027344, 0.1137695, 2.338379, 0.992211, 0.04493552, -0.08176339, -0.08253891, 0.3131367, 0.3471014, 2.294198, -0.4326877, -0.3954166, 0.2441735
-0.1376953, -0.004394531, 2.445313, 0.9938138, 0.04340057, -0.06930588, -0.07514606, 0.1867675, 0.2123471, 2.432809, -0.4444423, -0.4204949, 0.2480671
-0.144043, -0.1635742, 1.988281, 0.9945756, 0.05103788, -0.05862375, -0.06911955, 0.09962027, 0.03786614, 1.997351, -0.4555861, -0.4394581, 0.2521929
-0.07714844, -0.222168, 1.6875, 0.9950075, 0.05793664, -0.04790039, -0.06508388, 0.1019975, -0.02327657, 1.700593, -0.4661046, -0.4541258, 0.2561759
-0.07421875, -0.2231445, 1.438477, 0.9951442, 0.06274485, -0.04012375, -0.06381224, 0.05944327, -0.04161911, 1.455764, -0.4762586, -0.4659992, 0.2599038
-0.09277344, -0.1879883, 1.345215, 0.9953375, 0.06563684, -0.0301979, -0.06339679, 0.002282493, -0.0152792, 1.361363, -0.4863986, -0.4756569, 0.263538
-0.07666016, -0.1650391, 1.242188, 0.9955778, 0.06447905, -0.02538677, -0.06297004, -0.002015809, -0.00826554, 1.255416, -0.496551, -0.4837486, 0.2671216
-0.1171875, -0.1396484, 1.267578, 0.996199, 0.05895457, -0.01006251, -0.06299264, -0.08254305, -0.001640284, 1.277956, -0.5072094, -0.4901361, 0.2706951
-0.1889648, -0.07421875, 1.269043, 0.996257, 0.05781955, -0.008287737, -0.06339321, -0.166321, 0.05072178, 1.273362, -0.5188876, -0.4948475, 0.2745795
-0.1474609, -0.07910156, 1.225586, 0.9962615, 0.05665834, -0.008762952, -0.06430104, -0.1235366, 0.04305524, 1.230019, -0.5313233, -0.4981487, 0.278728
-0.04980469, -0.1186523, 1.162109, 0.9962556, 0.05345135, -0.01192645, -0.06658915, -0.01411147, 0.0021466, 1.169125, -0.5438455, -0.5004129, 0.2828896
-0.1157227, -0.1030273, 1.274902, 0.996273, 0.0509593, -0.01376906, -0.06791575, -0.07437161, 0.01479678, 1.282042, -0.5568236, -0.5009478, 0.2871419
-0.2241211, -0.1132813, 1.484375, 0.9962597, 0.04605859, -0.02415917, -0.06870397, -0.1439241, -0.0007606196, 1.498572, -0.5706842, -0.4984258, 0.2913896
-0.2324219, -0.1020508, 1.525879, 0.9961, 0.04436714, -0.03152314, -0.06912091, -0.128934, 0.009490352, 1.541436, -0.5853353, -0.4925842, 0.2956955
-0.2236328, -0.1323242, 1.851563, 0.995712, 0.04311411, -0.04178724, -0.06998947, -0.05883538, 0.008902989, 1.868759, -0.6003472, -0.481416, 0.3000559
-0.203125, -0.1220703, 2.020508, 0.9939163, 0.0488995, -0.06533457, -0.07396122, 0.06735529, 0.0672115, 2.032131, -0.6149461, -0.4639195, 0.3048285
-0.2563477, -0.04882813, 2.078613, 0.9928988, 0.0588726, -0.07125837, -0.07488655, 0.0326071, 0.1812804, 2.086817, -0.6293451, -0.4397595, 0.3107125
-0.140625, -0.08007813, 2.062012, 0.9891835, 0.08685648, -0.09196267, -0.07426013, 0.2249025, 0.2860873, 2.036088, -0.6423651, -0.4092469, 0.3183506
-0.1064453, -0.05078125, 1.804688, 0.9814237, 0.1213335, -0.1302979, -0.0714646, 0.3372459, 0.4030792, 1.730491, -0.6533174, -0.3742556, 0.32846
-0.08740234, -0.02587891, 1.520508, 0.9759901, 0.141825, -0.1504692, -0.06845246, 0.3390068, 0.4197156, 1.424488, -0.6621912, -0.3366616, 0.3411429
0.01855469, -0.06591797, 1.063477, 0.9695061, 0.1638411, -0.1704517, -0.06445624, 0.3582681, 0.3006752, 0.9575535, -0.6688683, -0.2993279, 0.3556693
0.02490234, -0.1049805, 0.8115234, 0.9540894, 0.208365, -0.2071299, -0.05803446, 0.3444058, 0.2476205, 0.7001955, -0.6734338, -0.2638323, 0.3717138
-0.01220703, -0.1225586, 0.3867188, 0.9443489, 0.230393, -0.2279009, -0.05643754, 0.1714738, 0.06943982, 0.3612421, -0.6769479, -0.2322531, 0.3881842
-0.06591797, -0.1923828, 0.2529297, 0.9240566, 0.2688072, -0.2660672, -0.05540707, 0.1078751, -0.027611, 0.3048448, -0.6798006, -0.2049361, 0.4044852
-0.1381836, -0.215332, -0.04736328, 0.9146532, 0.2848122, -0.2814794, -0.05532275, -0.08201846, -0.1970596, 0.1488165, -0.6831563, -0.1828379, 0.419578
-0.215332, -0.2416992, -0.2304688, 0.8989877, 0.3103428, -0.3040848, -0.05514086, -0.222737, -0.3107062, 0.1084069, -0.6878775, -0.1662063, 0.4327658
-0.3881836, -0.2172852, -0.4750977, 0.8931032, 0.3183978, -0.3129829, -0.05505001, -0.4940566, -0.4192868, 0.06102062, -0.695628, -0.1553318, 0.4433829
-0.4077148, -0.2470703, -0.418457, 0.8858168, 0.3223366, -0.3288833, -0.05711993, -0.4678765, -0.4036179, 0.143406, -0.7062471, -0.1497093, 0.4515253
-0.4506836, -0.3339844, -0.2329102, 0.8858168, 0.3223366, -0.3288833, -0.05711993, -0.3727681, -0.3542117, 0.3232431, -0.7191517, -0.1482362, 0.4574959
-0.4663086, -0.3344727, -0.1455078, 0.8904564, 0.3165625, -0.3212294, -0.06071708, -0.3400924, -0.308265, 0.3738955, -0.7341416, -0.1506018, 0.4615764
-0.5419922, -0.3378906, 0.1586914, 0.8931839, 0.3115471, -0.3184179, -0.06140337, -0.2397042, -0.1271441, 0.5995704, -0.7506011, -0.1554227, 0.4648774
-0.5537109, -0.3461914, 0.3017578, 0.8996663, 0.2944841, -0.3166845, -0.05991692, -0.1754801, -0.06873545, 0.6942507, -0.7681366, -0.1621181, 0.467757
-0.590332, -0.2695313, 0.4179688, 0.8996663, 0.2944841, -0.3166845, -0.05991692, -0.1649376, 0.06294794, 0.7514452, -0.7866833, -0.1703375, 0.4710225
-0.6435547, -0.2387695, 0.4775391, 0.9041003, 0.2838044, -0.314582, -0.05563714, -0.1889837, 0.1131187, 0.8066636, -0.8063887, -0.1797422, 0.4749816
-0.668457, -0.2099609, 0.5698242, 0.9058997, 0.2784768, -0.3147158, -0.05244005, -0.1673415, 0.1837262, 0.8682507, -0.8271201, -0.1899548, 0.4800672
-0.722168, -0.1132813, 0.5102539, 0.9108009, 0.2673638, -0.3111514, -0.04628997, -0.2742607, 0.225868, 0.817608, -0.8495331, -0.2012857, 0.4865376
-0.8916016, 0.04052734, 0.5927734, 0.91366, 0.2593218, -0.3103001, -0.04112303, -0.4029858, 0.4074523, 0.9052961, -0.8744169, -0.2131972, 0.4955062
-0.9160156, 0.1298828, 0.6040039, 0.918659, 0.2400144, -0.312766, -0.02521679, -0.4213746, 0.4857235, 0.8984936, -0.9018843, -0.2257311, 0.5074528
-0.9057617, 0.2158203, 0.5444336, 0.9216602, 0.2298384, -0.3122664, -0.01436126, -0.4556527, 0.5345074, 0.8185799, -0.9018843, -0.2257311, 0.5074528
-0.8798828, 0.168457, 0.5063477, 0.9278867, 0.2061517, -0.3104959, 0.01094866, -0.4341115, 0.4748884, 0.8031112, -0.9018843, -0.2257311, 0.5074528
-0.7290039, 0.1318359, 0.480957, 0.931609, 0.1962437, -0.3048364, 0.02583655, -0.3239224, 0.4121039, 0.710909, -0.9018843, -0.2257311, 0.5074528
-0.628418, 0.08105469, 0.5249023, 0.9378235, 0.1842237, -0.2873237, 0.06319389, -0.2235133, 0.3782308, 0.69569, -0.9032547, -0.2275969, 0.5097719
-0.3393555, -0.08349609, 0.6025391, 0.9401104, 0.1796023, -0.2772165, 0.08417933, 0.04499091, 0.1859288, 0.6697711, -0.9043493, -0.2314874, 0.5132309
-0.2397461, -0.2070313, 0.6630859, 0.9421876, 0.1716202, -0.2575808, 0.1283779, 0.1192569, 0.06176891, 0.7224856, -0.9047127, -0.2370794, 0.5170686
0.1616211, -0.4760742, 0.7294922, 0.9419057, 0.1690299, -0.2483981, 0.1501359, 0.4181013, -0.3088163, 0.7174613, -0.9025126, -0.2444037, 0.5190129
0.2729492, -0.5830078, 0.7680664, 0.9412307, 0.1683579, -0.2222987, 0.1905874, 0.4313166, -0.4476223, 0.7860825, -0.8976679, -0.2530397, 0.5182127
0.4711914, -0.8671875, 1.070801, 0.9409163, 0.1653982, -0.2111847, 0.2066901, 0.6109504, -0.7220289, 1.107278, -0.8890774, -0.2610179, 0.5129855
0.4833984, -0.9433594, 1.140625, 0.9417406, 0.1625351, -0.187336, 0.2271827, 0.5400586, -0.7803277, 1.234525, -0.8771757, -0.2675581, 0.502974
0.4091797, -0.996582, 1.085938, 0.9436818, 0.1630278, -0.1651293, 0.2358359, 0.3733655, -0.7873558, 1.257192, -0.8629847, -0.2725214, 0.488135
0.4321289, -0.9995117, 0.9907227, 0.9451856, 0.1641133, -0.1535442, 0.2368859, 0.3306384, -0.8134961, 1.181606, -0.8467665, -0.2763713, 0.4683083
0.4018555, -0.9316406, 0.862793, 0.947176, 0.1642727, -0.1424296, 0.2357663, 0.2680023, -0.7655228, 1.056411, -0.8289052, -0.2798753, 0.443788
0.387207, -0.8710938, 0.8652344, 0.9532284, 0.1619726, -0.1205847, 0.2248359, 0.2593681, -0.6981525, 1.050082, -0.8094535, -0.2830722, 0.4149871
0.2851563, -0.6860352, 0.7373047, 0.9569293, 0.160912, -0.1077873, 0.2162283, 0.1951663, -0.5215617, 0.8862612, -0.7888053, -0.2869665, 0.3829883
0.2368164, -0.5693359, 0.652832, 0.9685772, 0.1545283, -0.06918585, 0.1821709, 0.1543403, -0.4140259, 0.7817777, -0.7672108, -0.2921988, 0.3484511
0.3598633, -0.4521484, 0.534668, 0.9730745, 0.1474396, -0.05756233, 0.1675428, 0.2838325, -0.3874483, 0.6238049, -0.743876, -0.2997376, 0.3115383
0.3022461, -0.3349609, 0.5009766, 0.9781143, 0.1358348, -0.04648252, 0.1505954, 0.2588315, -0.2741575, 0.5589034, -0.7189543, -0.3099809, 0.2729447
-0.04638672, -0.03857422, 0.9682617, 0.9831164, 0.1197877, -0.03801306, 0.1329931, 0.04887351, 0.1947148, 0.9491406, -0.6937329, -0.320536, 0.2355448
-0.06787109, 0.02099609, 1.200195, 0.9906367, 0.08870728, -0.027554, 0.1000524, 0.02447567, 0.2383521, 1.178179, -0.6683614, -0.3299987, 0.1996064
-0.01123047, 0.1000977, 1.02832, 0.9929647, 0.08021621, -0.01596413, 0.08562356, 0.05243172, 0.2602842, 0.9985446, -0.6426685, -0.3394703, 0.1652638
-0.05566406, 0.09667969, 1.223633, 0.9967397, 0.05821613, -0.00272438, 0.05551371, -0.03009711, 0.243242, 1.204014, -0.6171601, -0.347691, 0.1324126
-0.1411133, 0.1367188, 1.5, 0.9980108, 0.04874401, 0.0002822969, 0.03983039, -0.124813, 0.2928251, 1.478945, -0.5924169, -0.3529752, 0.1013567
-0.2797852, 0.2387695, 1.469727, 0.9988768, 0.04036007, 0.01873188, 0.01616713, -0.3244514, 0.3658737, 1.433965, -0.5696631, -0.3555987, 0.07254419
-0.2338867, 0.2075195, 1.48291, 0.999082, 0.0362584, 0.02159065, 0.007178066, -0.2935465, 0.3178377, 1.452446, -0.5487091, -0.355448, 0.04568037
-0.1679688, 0.1503906, 1.492188, 0.9994073, 0.0297758, 0.01571078, -0.007095762, -0.2173508, 0.2360461, 1.474617, -0.5290877, -0.3523874, 0.02026381
-0.1494141, 0.1591797, 1.28125, 0.9993562, 0.02972726, 0.01626522, -0.01172482, -0.1954163, 0.230847, 1.264036, -0.5106644, -0.347708, -0.003737366
-0.1591797, 0.1303711, 1.200684, 0.9990218, 0.03070021, 0.02637188, -0.01773357, -0.2278404, 0.1966728, 1.180417, -0.4936381, -0.3419223, -0.02653269
-0.06347656, 0.06591797, 1.063477, 0.9991, 0.02821187, 0.0249884, -0.01939696, -0.1200767, 0.122134, 1.053576, -0.477348, -0.3358081, -0.04857919
0.02490234, 0.02880859, 1.01123, 0.9991446, 0.02576547, 0.02320992, -0.02247237, -0.02448089, 0.0808995, 1.008411, -0.461208, -0.3296424, -0.07012967
-0.3383789, 0.2075195, 0.8203125, 0.9993303, 0.01913465, 0.01955995, -0.02426377, -0.3804606, 0.2210534, 0.7980366, -0.461208, -0.3296424, -0.07012967
-0.07421875, -0.01806641, 1.849121, 0.9997965, 0.003876067, -0.003106357, -0.01954579, -0.06224854, -0.006394751, 1.84964, -0.4615897, -0.3244331, -0.07016888
0.01123047, -0.1411133, 0.9428711, 0.9996178, 0.001204859, -0.019193, -0.01984509, 0.05295267, -0.1375672, 0.9419746, -0.4616466, -0.3195795, -0.07105155
0.125, -0.1757813, 0.9736328, 0.9992358, -0.001942074, -0.03107241, -0.02359077, 0.1934348, -0.1720275, 0.9630547, -0.4605176, -0.3149524, -0.07298896
-0.08789063, -0.008789063, 1.068848, 0.9992204, -0.008177507, -0.02698053, -0.0275991, -0.02903423, -0.02953648, 1.071691, -0.4595667, -0.3098858, -0.07510746
-0.06689453, 0.01513672, 1.010742, 0.9993306, -0.01047456, -0.01640584, -0.03094952, -0.03386421, -0.009190108, 1.012459, -0.4588233, -0.3047428, -0.07728232
-0.02734375, -0.01464844, 0.9775391, 0.9993728, -0.01116209, -0.01273834, -0.03107692, -0.0008093274, -0.03735784, 0.977317, -0.4588233, -0.3047428, -0.07728232
-0.02246094, -0.00390625, 0.9951172, 0.999545, -0.01058309, -0.0005401615, -0.02822603, -0.02053569, -0.0261897, 0.9948218, -0.4588233, -0.3047428, -0.07728232
0.02294922, -0.003417969, 0.9858398, 0.9995875, -0.01073227, -0.001071671, -0.02660142, 0.0257734, -0.02328702, 0.9855009, -0.4588233, -0.3047428, -0.07728232
0.09179688, -0.08007813, 1.05957, 0.9999347, -0.009183174, -0.0003060568, -0.006771035, 0.09365264, -0.09826849, 1.057876, -0.4588233, -0.3047428, -0.07728232
-0.04248047, 0.02050781, 0.9760742, 0.999836, -0.008850362, -0.001187028, 0.01574907, -0.03976822, 0.004520489, 0.9763934, -0.4588233, -0.3047428, -0.07728232
0.1362305, 0.1860352, 0.9443359, 0.9995444, -0.008698888, -0.003875336, 0.02862626, 0.1535074, 0.1612839, 0.9462352, -0.4578821, -0.3050724, -0.07629345
-0.01171875, -0.007324219, 0.9897461, 0.9995196, -0.008515207, -0.004337423, 0.02946717, -0.004044862, -0.02372169, 0.98955, -0.4569657, -0.3054661, -0.07545002
-0.01220703, 0.002929688, 0.9912109, 0.9995254, -0.008404998, -0.004368468, 0.02929649, -0.003845927, -0.0132698, 0.9911941, -0.4560729, -0.3059138, -0.07468795
-0.02294922, 0.00390625, 0.9902344, 0.9995368, -0.008271787, -0.004336341, 0.02894875, -0.01457378, -0.01139743, 0.9903352, -0.4552694, -0.3064208, -0.07399576
-0.008300781, -0.004394531, 0.9956055, 0.999561, -0.008028629, -0.004299631, 0.02817854, -0.000427917, -0.02014088, 0.995446, -0.4544686, -0.3069557, -0.07342707
-0.01025391, 0.005371094, 0.984375, 0.9995831, -0.0079304, -0.004227652, 0.02742537, -0.00205174, -0.009910881, 0.984391, -0.4536804, -0.3075863, -0.07291913
-0.01269531, -0.0078125, 0.9814453, 0.9996063, -0.007689415, -0.004231345, 0.02663721, -0.005193044, -0.02243403, 0.9812884, -0.452924, -0.3083316, -0.07254875
-0.005859375, 0.002441406, 0.987793, 0.9996107, -0.007601688, -0.004235815, 0.02649567, 0.002245595, -0.01248597, 0.9877319, -0.4521538, -0.3091522, -0.07225492
-0.0078125, -0.001953125, 0.9902344, 0.9996343, -0.007299666, -0.004417936, 0.02564779, 0.0004734086, -0.01622613, 0.9901341, -0.4513807, -0.3100332, -0.07206058
-0.009765625, -0.01269531, 0.9936523, 0.9996449, -0.007172435, -0.004453477, 0.02526195, -0.00190758, -0.02665753, 0.993422, -0.4506193, -0.3109545, -0.07202968
-0.00390625, -0.00390625, 0.9960938, 0.9996628, -0.006953259, -0.004537223, 0.02459303, 0.004601604, -0.01777915, 0.9959397, -0.4498297, -0.3119008, -0.07210779
-0.008789063, -0.01074219, 0.9907227, 0.9996734, -0.006814226, -0.004526065, 0.02420163, -0.0006604066, -0.02401852, 0.9905285, -0.4490441, -0.3129051, -0.07233316
-0.01074219, -0.009277344, 0.9916992, 0.999697, -0.00657581, -0.004336937, 0.02330736, -0.002867688, -0.02200547, 0.9915525, -0.4482762, -0.3139612, -0.07269346
-0.005371094, -0.002929688, 0.9912109, 0.9997045, -0.006381623, -0.004482625, 0.0230144, 0.003092505, -0.01553135, 0.9911033, -0.4474892, -0.3150719, -0.07314898
-0.01904297, 0.003417969, 0.996582, 0.9997208, -0.006138157, -0.004670242, 0.02232727, -0.009837572, -0.008175443, 0.9966877, -0.4467626, -0.3162028, -0.07365463
-0.01757813, -0.001953125, 0.9975586, 0.9997312, -0.005931805, -0.004825118, 0.0218772, -0.008280848, -0.01322528, 0.9975933, -0.4460868, -0.3173486, -0.07424136
-0.01660156, 0.004882813, 1.000977, 0.9997647, -0.005608354, -0.004945701, 0.0203521, -0.006717797, -0.005873393, 1.001086, -0.4454521, -0.3184876, -0.0748641
-0.01904297, -0.007324219, 0.9848633, 0.9997732, -0.005490312, -0.005060385, 0.01993431, -0.00956947, -0.01757063, 0.9848714, -0.4448761, -0.3197195, -0.07559458
-0.008789063, 0, 0.9829102, 0.9997774, -0.005369646, -0.00503135, 0.01976308, 0.0008981627, -0.01040204, 0.982894, -0.4442947, -0.3210562, -0.07638884
-0.01269531, -0.0004882813, 0.9760742, 0.9997847, -0.005268673, -0.005017151, 0.01942115, -0.00311172, -0.01046878, 0.9760958, -0.4437323, -0.3225394, -0.07724728
-0.005859375, -0.01708984, 0.9902344, 0.9997973, -0.005121944, -0.004947662, 0.01882052, 0.00310684, -0.02718284, 0.9900212, -0.4431508, -0.3240839, -0.07827238
-0.02099609, -0.001953125, 0.996582, 0.9998016, -0.00500233, -0.00496941, 0.01862081, -0.01133609, -0.01132387, 0.9966763, -0.4426389, -0.3256487, -0.07936691
-0.01757813, -0.006835938, 0.9887695, 0.9998169, -0.004711676, -0.004900379, 0.01787811, -0.008288405, -0.01569273, 0.9887902, -0.4421777, -0.3272822, -0.08055767
-0.0004882813, -0.00390625, 1.008789, 0.9998169, -0.004711676, -0.004900379, 0.01787811, 0.009087361, -0.01356734, 1.008665, -0.4416609, -0.3288627, -0.0818316
0, 0.005371094, 0.987793, 0.9998325, -0.004551677, -0.004886709, 0.0170323, 0.00968251, -0.003787399, 0.9877529, -0.4410847, -0.3305182, -0.08312876
-0.006347656, 0.004882813, 0.9790039, 0.9998389, -0.004490185, -0.004827425, 0.01668376, 0.003123219, -0.003856704, 0.9790241, -0.4404893, -0.3323024, -0.08444956
-0.01464844, -0.006835938, 0.996582, 0.9998423, -0.004377356, -0.004785961, 0.01652208, -0.005472359, -0.01522961, 0.9965817, -0.4399275, -0.3341075, -0.08586374
0.00390625, -0.007324219, 0.9716797, 0.9998455, -0.004292024, -0.004810711, 0.01634232, 0.01287551, -0.01593997, 0.9714991, -0.4392867, -0.3360873, -0.08737565
-0.01123047, 0.00390625, 1.000977, 0.9998629, -0.004038661, -0.00488952, 0.01528657, -0.001441466, -0.003986578, 1.001038, -0.4386548, -0.3380608, -0.088912
-0.006835938, -0.007324219, 0.9970703, 0.999868, -0.003869074, -0.005046439, 0.01494347, 0.002894993, -0.01498156, 0.9970039, -0.4380051, -0.3400526, -0.09054022
-0.01171875, 0.004394531, 0.9741211, 0.9998756, -0.003657689, -0.005181036, 0.01442966, -0.001596436, -0.002540537, 0.9741969, -0.4373653, -0.3422027, -0.092184
0, -0.0078125, 0.9902344, 0.9998825, -0.003525339, -0.00521535, 0.0139716, 0.01001151, -0.01493457, 0.9901019, -0.436664, -0.3444134, -0.09391935
-0.01904297, 0.006835938, 0.9902344, 0.9998831, -0.003476553, -0.005244728, 0.01392592, -0.008553991, 0.0003336983, 0.9904041, -0.4360152, -0.346683, -0.09565266
-0.01318359, -0.001464844, 0.996582, 0.999889, -0.003375657, -0.005201367, 0.01353684, -0.002942807, -0.007975678, 0.9966341, -0.4353844, -0.3489732, -0.09743487
-0.008789063, -0.005371094, 0.9897461, 0.9998937, -0.003105426, -0.005321109, 0.01320741, 0.001523248, -0.0114229, 0.9897326, -0.4347443, -0.3513263, -0.09928712
-0.01904297, -0.006835938, 0.9931641, 0.9998937, -0.003105426, -0.005321109, 0.01320741, -0.008729148, -0.01263842, 0.9932514, -0.4341577, -0.3537209, -0.1012169
-0.01123047, 0.009277344, 0.9799805, 0.9999, -0.002867138, -0.005435794, 0.01272176, -0.0004084674, 0.003805099, 0.9800813, -0.4335736, -0.3562375, -0.1031233
-0.009277344, 0.015625, 1.007813, 0.9999052, -0.00280074, -0.005405928, 0.01234019, 0.001937718, 0.01006949, 1.007924, -0.4329776, -0.3587056, -0.1049679
-0.008300781, -0.0078125, 0.9882813, 0.9999093, -0.002742055, -0.005439007, 0.01200419, 0.002198821, -0.01315951, 0.9882569, -0.4323682, -0.3612457, -0.1068933
-0.009277344, -0.00390625, 1.005371, 0.9999104, -0.002665848, -0.005415371, 0.01193861, 0.001456413, -0.009173702, 1.005379, -0.4317498, -0.3637528, -0.1088749
-0.002441406, 0.002441406, 0.9848633, 0.9999124, -0.002621463, -0.005423926, 0.01177794, 0.008238887, -0.002790813, 0.9848309, -0.4310809, -0.3663529, -0.1108736
-0.01513672, -0.007324219, 0.9907227, 0.9999126, -0.002569991, -0.005461686, 0.01175232, -0.004542737, -0.01218581, 0.99078, -0.4304399, -0.3690095, -0.112947
-0.01757813, 0.008789063, 0.996582, 0.9999177, -0.002485156, -0.00539664, 0.01135834, -0.006673446, 0.004110408, 0.996745, -0.4298397, -0.3716861, -0.1149952
-0.02246094, -0.002929688, 0.9916992, 0.9999276, -0.002419556, -0.005386398, 0.01047545, -0.01188383, -0.007369563, 0.9918593, -0.4293125, -0.3744126, -0.1170886
-0.006835938, -0.006347656, 0.9873047, 0.9999292, -0.002312819, -0.005482076, 0.0102954, 0.003812241, -0.01088371, 0.9872814, -0.4287618, -0.3772171, -0.1192487
0.004882813, -0.01025391, 0.9931641, 0.9999303, -0.002218706, -0.005557423, 0.01016883, 0.015666, -0.01486988, 0.9929941, -0.4281152, -0.3800645, -0.1215001
-0.008789063, 0.001953125, 0.987793, 0.999938, -0.002150302, -0.005424723, 0.009474582, 0.001926179, -0.002230295, 0.9878296, -0.4274566, -0.3829866, -0.123765
-0.015625, -0.0004882813, 0.9907227, 0.9999395, -0.002109435, -0.005323818, 0.009379867, -0.005121524, -0.004473864, 0.9908227, -0.4268295, -0.3859649, -0.1260574
-0.01220703, 0.002929688, 0.9975586, 0.99994, -0.002045762, -0.005415585, 0.009286604, -0.00138356, -0.001026031, 0.9976361, -0.4262109, -0.3889578, -0.1283561
-0.0078125, 0.002441406, 0.9868164, 0.9999433, -0.001928362, -0.005386896, 0.008970391, 0.002830072, -0.001320046, 0.9868454, -0.425575, -0.3920313, -0.1306629
-0.01171875, -0.01611328, 0.9892578, 0.999942, -0.001882602, -0.005390537, 0.009120312, -0.001379674, -0.01971879, 0.989261, -0.4249474, -0.3951706, -0.1330906
-0.01953125, 0.002441406, 0.9785156, 0.9999397, -0.001875543, -0.005487154, 0.009305988, -0.008777477, -0.0009661503, 0.9786738, -0.4243737, -0.3984407, -0.1355242
-0.002441406, -0.008300781, 0.9887695, 0.9999446, -0.001702056, -0.005539654, 0.008766842, 0.008338194, -0.01171844, 0.9887028, -0.4237489, -0.40178, -0.1380297
