-0.0009765625, 0.009765625, 0.9887695, 0.06995821, 0.006883491, 0.003730755, 0.9975191, 0.01369916, -0.003398994, 0.9887175, 0, 0, 0, 0, 0, 0, -0.01143956, 0.01143956, 0.004408787
0.01318359, 0.007324219, 0.9853516, 0.06995821, 0.006883491, 0.003730755, 0.9975191, -2.914304E-05, 0.0009733479, 0.9854665, 0, 0, 0, 0, 0, 0, -0.01480639, 0.01480639, 0.004789797
-0.0009765625, 0.01513672, 1.003906, 0.07018116, 0.006854062, 0.003758802, 0.9975035, 0.01310528, -0.008561637, 1.003899, 0, 0, 0, 0, 0, 0, 0.003731728, 0.003731728, 0.005180046
0.01806641, 0.01660156, 0.9916992, 0.07031354, 0.006802349, 0.003776089, 0.9974945, -0.006229433, -0.007379665, 0.9919557, 0, 0, 0, 0, 0, 0, -0.008302212, 0.008302212, 0.005555444
0.01123047, 0.007324219, 0.9926758, 0.07042681, 0.006728529, 0.00376197, 0.997487, 0.001704212, 0.0008363624, 0.9927645, 0, 0, 0, 0, 0, 0, -0.007554293, 0.007554293, 0.005910907
0.0078125, 0.02099609, 0.9814453, 0.07080504, 0.006670608, 0.003773842, 0.9974606, 0.002886804, -0.01321932, 0.9816077, 0, 0, 0, 0, 0, 0, -0.01863533, 0.01863533, 0.006266827
0.007324219, 0.0078125, 0.9824219, 0.07101675, 0.006617063, 0.003733244, 0.9974461, 0.005133101, -0.0003023029, 0.9824668, 0, 0, 0, 0, 0, 0, -0.01787168, 0.01787168, 0.006651686
0, 0.004882813, 0.9892578, 0.07119463, 0.006630336, 0.003759151, 0.9974332, 0.01292083, 0.001651329, 0.9891841, 0, 0, 0, 0, 0, 0, -0.01109773, 0.01109773, 0.007065137
0.01220703, 0.01171875, 0.9833984, 0.07155111, 0.006614693, 0.003692492, 0.997408, -0.0002573602, -0.003542817, 0.9835376, 0, 0, 0, 0, 0, 0, -0.01683927, 0.01683927, 0.007489859
0.01708984, 0.001464844, 0.9926758, 0.07132306, 0.006744584, 0.003731341, 0.9974234, -0.003238519, 0.007416374, 0.992791, 0, 0, 0, 0, 0, 0, -0.007574975, 0.007574975, 0.007915726
0.02099609, 0.004882813, 0.9902344, 0.07117911, 0.006717018, 0.00371706, 0.9974339, -0.007681825, 0.004544893, 0.9904287, 0, 0, 0, 0, 0, 0, -0.009945691, 0.009945691, 0.008324675
0.01025391, 0.015625, 0.9956055, 0.07126382, 0.006755865, 0.003722702, 0.9974275, 0.001576709, -0.007572682, 0.9957508, 0, 0, 0, 0, 0, 0, -0.00464952, 0.00464952, 0.008700995
0.00390625, 0.00390625, 0.987793, 0.07164586, 0.00686988, 0.003723952, 0.9973994, 0.009639987, 0.003057915, 0.9877567, 0, 0, 0, 0, 0, 0, -0.01263773, 0.01263773, 0.009044569
0.001953125, 0.01708984, 0.9951172, 0.07130525, 0.00691464, 0.003791236, 0.9974232, 0.009901232, -0.01009292, 0.9951654, 0, 0, 0, 0, 0, 0, -0.005196035, 0.005196035, 0.009360636
0.02050781, 0.01269531, 0.9926758, 0.07164427, 0.006960068, 0.003816991, 0.9973985, -0.00778381, -0.003064266, 0.9929335, 0, 0, 0, 0, 0, 0, -0.007508934, 0.007508934, 0.0096426
0.01318359, 0.01220703, 0.9892578, 0.07163648, 0.006990789, 0.003807929, 0.9973989, -0.000455604, -0.003673123, 0.989414, 0, 0, 0, 0, 0, 0, -0.01107246, 0.01107246, 0.009892473
0.02197266, 0.0009765625, 0.9951172, 0.07178988, 0.006992846, 0.003882412, 0.9973876, -0.007448049, 0.008888909, 0.9952927, 0, 0, 0, 0, 0, 0, -0.005148947, 0.005148947, 0.01011641
0.007324219, 0.01025391, 1.000977, 0.07178988, 0.006992846, 0.003882412, 0.9973876, 0.005804903, -0.002351549, 1.001036, 0, 0, 0, 0, 0, 0, 0.000530839, 0.000530839, 0.0102959
0.01269531, 0.009277344, 0.9936523, 0.07159793, 0.007026195, 0.003865401, 0.9974012, 0.0005884849, -0.000706032, 0.9937763, 0, 0, 0, 0, 0, 0, -0.006764114, 0.006764114, 0.01042001
0.008300781, 0.0004882813, 0.9946289, 0.07170671, 0.006921409, 0.003870033, 0.9973941, 0.006000185, 0.007395681, 0.9946181, 0, 0, 0, 0, 0, 0, -0.005892992, 0.005892992, 0.01050252
-0.003417969, 0.009277344, 1.002441, 0.07188489, 0.006915019, 0.003846793, 0.9973814, 0.0164344, -0.002975904, 1.002351, 0, 0, 0, 0, 0, 0, 0.001917601, 0.001917601, 0.01054684
0.01269531, 0.01757813, 0.9985352, 0.07174379, 0.006937294, 0.003867667, 0.9973913, -0.0007058411, -0.00886919, 0.9987309, 0, 0, 0, 0, 0, 0, -0.001818001, 0.001818001, 0.01054238
0.006835938, 0.01074219, 0.9775391, 0.07137024, 0.007079341, 0.003895083, 0.997417, 0.006054014, -0.003051088, 0.9775985, 0, 0, 0, 0, 0, 0, -0.02298236, 0.02298236, 0.01051803
0.01123047, 0.002441406, 0.9956055, 0.07137024, 0.007079341, 0.003895083, 0.997417, 0.003151214, 0.005912893, 0.9956493, 0, 0, 0, 0, 0, 0, -0.004948318, 0.004948318, 0.01051132
-0.00390625, -0.0009765625, 0.9902344, 0.07098778, 0.007077834, 0.003908737, 0.9974443, 0.01853586, 0.007139579, 0.9900433, 0, 0, 0, 0, 0, 0, -0.0103935, 0.0103935, 0.01050695
0.01806641, 0.0004882813, 0.9897461, 0.07106154, 0.006998923, 0.003914423, 0.9974396, -0.003581892, 0.008822956, 0.9898653, 0, 0, 0, 0, 0, 0, -0.01074082, 0.01074082, 0.01049466
0.01171875, 0, 0.9912109, 0.07177053, 0.007036491, 0.003821514, 0.9973889, 0.002859737, 0.008233283, 0.9912419, 0, 0, 0, 0, 0, 0, -0.009387553, 0.009387553, 0.01048225
0.008789063, 0.008789063, 0.9790039, 0.07189073, 0.007027958, 0.003862173, 0.9973801, 0.004311137, -0.0008839962, 0.9790729, 0, 0, 0, 0, 0, 0, -0.02160072, 0.02160072, 0.01048439
0.008789063, 0.005371094, 0.9946289, 0.07212864, 0.007182827, 0.003877103, 0.9973618, 0.00533792, 0.00261159, 0.9946645, 0, 0, 0, 0, 0, 0, -0.006017089, 0.006017089, 0.01051109
0.015625, 0.005371094, 0.9956055, 0.07212864, 0.007182827, 0.003877103, 0.9973618, -0.001411641, 0.003602043, 0.995735, 0, 0, 0, 0, 0, 0, -0.004972696, 0.004972696, 0.01053068
0.005371094, 0.01269531, 0.9833984, 0.07229121, 0.007153536, 0.003853354, 0.9973503, 0.007435793, -0.005245855, 0.9834529, 0, 0, 0, 0, 0, 0, -0.01723605, 0.01723605, 0.01053556
0.01367188, 0.0078125, 0.9951172, 0.07224134, 0.00710904, 0.003874513, 0.9973541, 1.515207E-05, 0.0009088286, 0.9952413, 0, 0, 0, 0, 0, 0, -0.005505204, 0.005505204, 0.01054423
0.006347656, 0.01074219, 0.9765625, 0.07190146, 0.007071377, 0.003828669, 0.9973792, 0.006491242, -0.003254814, 0.9766152, 0, 0, 0, 0, 0, 0, -0.02412057, 0.02412057, 0.01056735
0.006835938, 0.003417969, 0.987793, 0.07190146, 0.007071377, 0.003828669, 0.9973792, 0.007222743, 0.004137865, 0.9877875, 0, 0, 0, 0, 0, 0, -0.01295596, 0.01295596, 0.01062497
0.01416016, 0.001953125, 0.9926758, 0.07166488, 0.007061182, 0.003814803, 0.9973963, 0.0002328027, 0.006641385, 0.9927564, 0, 0, 0, 0, 0, 0, -0.008015633, 0.008015633, 0.0107013
0.01025391, 0, 0.9897461, 0.0715872, 0.007059847, 0.003759336, 0.9974021, 0.004323547, 0.007886646, 0.9897584, 0, 0, 0, 0, 0, 0, -0.011011, 0.011011, 0.0107677
0.01123047, 0.005859375, 0.9853516, 0.07175866, 0.007181264, 0.003783178, 0.9973888, 0.00269813, 0.002229822, 0.9854268, 0, 0, 0, 0, 0, 0, -0.01539302, 0.01539302, 0.01083258
0.01464844, 0.001464844, 0.9897461, 0.07195741, 0.007135021, 0.003805001, 0.9973748, -7.680085E-05, 0.007149648, 0.9898297, 0, 0, 0, 0, 0, 0, -0.01098621, 0.01098621, 0.01090659
0.0009765625, 0.004882813, 0.9960938, 0.07205337, 0.007097995, 0.003785, 0.9973682, 0.01297878, 0.001810153, 0.99602, 0, 0, 0, 0, 0, 0, -0.004751444, 0.004751444, 0.01097277
0.01367188, 0.001953125, 0.984375, 0.07203463, 0.007094604, 0.003820588, 0.9973694, 0.0006634455, 0.006528311, 0.98445, 0, 0, 0, 0, 0, 0, -0.01640159, 0.01640159, 0.01102356
0.006835938, 0.006347656, 0.9892578, 0.07170299, 0.007134056, 0.003842539, 0.997393, 0.00695065, 0.001266567, 0.9892766, 0, 0, 0, 0, 0, 0, -0.01158738, 0.01158738, 0.01107801
0.01708984, 0, 0.9941406, 0.07154647, 0.007083042, 0.003822518, 0.9974046, -0.002322858, 0.009012935, 0.9942439, 0, 0, 0, 0, 0, 0, -0.006617486, 0.006617486, 0.01113114
0.009277344, 0.01220703, 0.9912109, 0.07131607, 0.00721098, 0.003814153, 0.9974203, 0.00387961, -0.004239878, 0.9913129, 0, 0, 0, 0, 0, 0, -0.009591281, 0.009591281, 0.01116526
0.01953125, 0.007324219, 0.9990234, 0.07130519, 0.007081369, 0.003792031, 0.997422, -0.005719405, 0.002077935, 0.9992226, 0, 0, 0, 0, 0, 0, -0.001695454, 0.001695454, 0.01117135
0.009277344, 0.005371094, 0.9882813, 0.07153193, 0.007197632, 0.003812962, 0.9974049, 0.004781198, 0.002507695, 0.9883246, 0, 0, 0, 0, 0, 0, -0.01261312, 0.01261312, 0.01114866
0.01171875, 0.01708984, 0.9960938, 0.07153134, 0.007253223, 0.003862135, 0.9974043, 0.0009274417, -0.0086011, 0.9962717, 0, 0, 0, 0, 0, 0, -0.004659057, 0.004659057, 0.01110838
0.007324219, 0.01416016, 0.9941406, 0.07157518, 0.007203215, 0.003894093, 0.9974015, 0.005569594, -0.006271151, 0.9942331, 0, 0, 0, 0, 0, 0, -0.006715834, 0.006715834, 0.01104773
0.01416016, 0.002929688, 0.9926758, 0.07158263, 0.00710408, 0.003883547, 0.9974017, 0.0001875855, 0.005803747, 0.9927641, 0, 0, 0, 0, 0, 0, -0.008219063, 0.008219063, 0.01096513
0.01708984, 0.007324219, 0.9956055, 0.07192349, 0.006993322, 0.003876487, 0.9973779, -0.00351792, 0.001901702, 0.9957711, 0, 0, 0, 0, 0, 0, -0.005236983, 0.005236983, 0.01086583
0.006835938, 0.0004882813, 0.9848633, 0.07186649, 0.006910754, 0.003854178, 0.9973827, 0.007287616, 0.007090658, 0.9848346, 0, 0, 0, 0, 0, 0, -0.01614481, 0.01614481, 0.01076123
0.01367188, 0.005859375, 0.9916992, 0.07213243, 0.00700538, 0.003809203, 0.997363, 3.178122E-05, 0.002702676, 0.9918071, 0, 0, 0, 0, 0, 0, -0.009236991, 0.009236991, 0.01067004
0.02050781, 0.01025391, 0.9824219, 0.07244328, 0.007134961, 0.003776109, 0.9973397, -0.007252331, -0.0007973378, 0.9826623, 0, 0, 0, 0, 0, 0, -0.01837415, 0.01837415, 0.01060103
0.015625, 0.01806641, 0.9882813, 0.07254465, 0.007159147, 0.003774273, 0.9973322, -0.00341826, -0.009200264, 0.9885212, 0, 0, 0, 0, 0, 0, -0.01250947, 0.01250947, 0.01056109
0.009765625, 0.01416016, 0.9912109, 0.07264505, 0.007052847, 0.003792003, 0.9973255, 0.002777778, -0.006113166, 0.9913374, 0, 0, 0, 0, 0, 0, -0.009734988, 0.009734988, 0.01054031
0.01708984, 0.003417969, 0.9960938, 0.07263421, 0.006984036, 0.003784942, 0.9973269, -0.002978856, 0.005604638, 0.996226, 0, 0, 0, 0, 0, 0, -0.004864872, 0.004864872, 0.01051321
0.01220703, 0.006347656, 0.9916992, 0.07254436, 0.00700655, 0.003818914, 0.9973331, 0.001413682, 0.002032472, 0.9917915, 0, 0, 0, 0, 0, 0, -0.009332359, 0.009332359, 0.0104685
0.01220703, -0.0004882813, 1.000977, 0.07264315, 0.006966261, 0.003808891, 0.9973262, 0.002456481, 0.008844277, 1.001009, 0, 0, 0, 0, 0, 0, -9.191036E-05, 9.191036E-05, 0.01040009
0.008789063, 0.01220703, 0.9858398, 0.07261895, 0.006995562, 0.00384406, 0.9973276, 0.00384352, -0.00424698, 0.985938, 0, 0, 0, 0, 0, 0, -0.01520431, 0.01520431, 0.01031181
0.01904297, 0.002441406, 0.9980469, 0.07300934, 0.006993076, 0.003832071, 0.9972992, -0.004713882, 0.006968223, 0.9981961, 0, 0, 0, 0, 0, 0, -0.002943277, 0.002943277, 0.01021862
0.01367188, 0.01025391, 0.9819336, 0.07314765, 0.006970248, 0.003855851, 0.9972891, -0.0008142766, -0.001597863, 0.9820806, 0, 0, 0, 0, 0, 0, -0.01910836, 0.01910836, 0.01013146
0.01953125, 0.01074219, 0.9902344, 0.07316214, 0.006995664, 0.003842269, 0.9972879, -0.00651339, -0.00120045, 0.9904631, 0, 0, 0, 0, 0, 0, -0.01072121, 0.01072121, 0.01006772
0.01953125, 0.004394531, 0.9926758, 0.07318448, 0.00698234, 0.003857387, 0.9972863, -0.005576106, 0.005127715, 0.9928488, 0, 0, 0, 0, 0, 0, -0.00834471, 0.00834471, 0.01002159
0.02636719, 0.01367188, 0.987793, 0.0729826, 0.007042288, 0.003923168, 0.9973004, -0.0136324, -0.002971787, 0.9881409, 0, 0, 0, 0, 0, 0, -0.01299876, 0.01299876, 0.009979417
0.01904297, 0.0078125, 0.9936523, 0.0731166, 0.007194637, 0.003996721, 0.9972892, -0.005136352, 0.001925304, 0.9938504, 0, 0, 0, 0, 0, 0, -0.007388532, 0.007388532, 0.009943116
0.01074219, 0.002441406, 1.005371, 0.07292981, 0.007209739, 0.003950515, 0.997303, 0.004055347, 0.006012665, 1.005405, 0, 0, 0, 0, 0, 0, 0.004161358, 0.004161358, 0.009897933
0.01464844, 0, 0.9853516, 0.07332315, 0.007214547, 0.003907982, 0.9972743, 0.0002542809, 0.008781102, 0.9854213, 0, 0, 0, 0, 0, 0, -0.01582557, 0.01582557, 0.009844215
0.01513672, 0.005371094, 1.006836, 0.07329636, 0.007170135, 0.003926441, 0.9972765, -0.0007789272, 0.003727285, 1.006957, 0, 0, 0, 0, 0, 0, 0.005662084, 0.005662084, 0.009797662
0.01464844, 0.02050781, 0.9770508, 0.07338808, 0.007244359, 0.004026788, 0.9972688, -0.002794718, -0.01133284, 0.9773061, 0, 0, 0, 0, 0, 0, -0.02394217, 0.02394217, 0.009772274
0.01953125, 0.0009765625, 0.9931641, 0.07367139, 0.007224636, 0.003986797, 0.9972483, -0.004566207, 0.00874514, 0.9933076, 0, 0, 0, 0, 0, 0, -0.007977128, 0.007977128, 0.009782075
0.0078125, 0.009765625, 0.9804688, 0.07374201, 0.007128601, 0.003995071, 0.9972437, 0.005355431, -0.001727939, 0.9805323, 0, 0, 0, 0, 0, 0, -0.02080101, 0.02080101, 0.009823126
0.01611328, 0.002929688, 0.9902344, 0.07351979, 0.007202313, 0.004005034, 0.9972595, -0.001558823, 0.00632723, 0.9903483, 0, 0, 0, 0, 0, 0, -0.01099551, 0.01099551, 0.009892642
0.01416016, -0.004882813, 0.9853516, 0.07362306, 0.007099717, 0.003939748, 0.9972529, 0.001236126, 0.01362247, 0.9853705, 0, 0, 0, 0, 0, 0, -0.01591575, 0.01591575, 0.009985291
0.01025391, 0.01025391, 0.9931641, 0.07338415, 0.007175613, 0.003969057, 0.9972698, 0.003150101, -0.001825338, 0.9932632, 0, 0, 0, 0, 0, 0, -0.008127093, 0.008127093, 0.01008728
0.01171875, 0.03271484, 0.9814453, 0.07333463, 0.007073151, 0.003949898, 0.9972743, -0.001960319, -0.02393325, 0.9817667, 0, 0, 0, 0, 0, 0, -0.01935256, 0.01935256, 0.01019814
0.005859375, 0.01513672, 0.9916992, 0.07389852, 0.007080145, 0.004035736, 0.9972323, 0.006570508, -0.007162376, 0.9917844, 0, 0, 0, 0, 0, 0, -0.009596705, 0.009596705, 0.01032382
0.01416016, 0.002441406, 0.9858398, 0.07389204, 0.007113617, 0.004007686, 0.9972327, 0.0002070973, 0.006516609, 0.985923, 0, 0, 0, 0, 0, 0, -0.01550007, 0.01550007, 0.01045892
0.01513672, -0.003417969, 0.9936523, 0.07419454, 0.007127759, 0.003988226, 0.9972102, 0.0002506214, 0.01247369, 0.9936952, 0, 0, 0, 0, 0, 0, -0.007687032, 0.007687032, 0.01059338
0.01464844, 0.01464844, 0.9838867, 0.07422769, 0.007107941, 0.003917142, 0.9972081, -0.002133362, -0.005668857, 0.9840862, 0, 0, 0, 0, 0, 0, -0.01737165, 0.01737165, 0.0107264
0.01660156, 0.01025391, 0.9824219, 0.07438324, 0.006964942, 0.00387094, 0.9971977, -0.003724427, -0.001109853, 0.982608, 0, 0, 0, 0, 0, 0, -0.01887667, 0.01887667, 0.01087667
0.02734375, 0.01171875, 0.9995117, 0.0744789, 0.007034176, 0.003909818, 0.99719, -0.01417364, -0.0007786809, 0.9998536, 0, 0, 0, 0, 0, 0, -0.001553953, 0.001553953, 0.01103513
0.01904297, 0.009765625, 0.9975586, 0.07433669, 0.007156949, 0.003904471, 0.9971997, -0.005459782, -0.00012646, 0.9977732, 0, 0, 0, 0, 0, 0, -0.003736258, 0.003736258, 0.01115431
0.01123047, 0.01123047, 0.9912109, 0.07425217, 0.007044662, 0.003910583, 0.9972068, 0.00173411, -0.002748745, 0.9913328, 0, 0, 0, 0, 0, 0, -0.01020223, 0.01020223, 0.01122683
0.01513672, 0.01171875, 0.9960938, 0.07393215, 0.007070022, 0.003942918, 0.9972302, -0.002070516, -0.002565488, 0.9962722, 0, 0, 0, 0, 0, 0, -0.005278766, 0.005278766, 0.01127091
0.01416016, 0.004394531, 0.9912109, 0.07414848, 0.007040727, 0.003929756, 0.9972144, -0.0001562145, 0.004482563, 0.9913117, 0, 0, 0, 0, 0, 0, -0.01025069, 0.01025069, 0.01129078
0.01074219, -0.0009765625, 0.9990234, 0.07433933, 0.007133956, 0.003896098, 0.9971997, 0.00431514, 0.009262153, 0.9990294, 0, 0, 0, 0, 0, 0, -0.002506852, 0.002506852, 0.01128413
0.01269531, 0.005859375, 0.9941406, 0.07451169, 0.007100185, 0.003925824, 0.997187, 0.001235607, 0.002824946, 0.9942341, 0, 0, 0, 0, 0, 0, -0.007365584, 0.007365584, 0.01124459
0.005859375, 0.01171875, 0.9946289, 0.07521403, 0.007086111, 0.003842736, 0.9971347, 0.007081035, -0.004144535, 0.9946814, 0, 0, 0, 0, 0, 0, -0.006905317, 0.006905317, 0.01117714
0.004394531, 0.01318359, 0.996582, 0.0755661, 0.007106454, 0.003878371, 0.9971078, 0.008377632, -0.005732622, 0.9966272, 0, 0, 0, 0, 0, 0, -0.004957616, 0.004957616, 0.01108722
0.01123047, 0.004882813, 0.987793, 0.07558738, 0.007068411, 0.003904309, 0.9971064, 0.002670109, 0.003502062, 0.9878591, 0, 0, 0, 0, 0, 0, -0.01378357, 0.01378357, 0.01098371
0.008300781, 0.01123047, 0.9941406, 0.07568464, 0.007115247, 0.003907439, 0.9970986, 0.004794835, -0.003172332, 0.9942221, 0, 0, 0, 0, 0, 0, -0.0074296, 0.0074296, 0.01088211
0.01367188, 0, 0.9887695, 0.07480808, 0.007053114, 0.003940158, 0.9971651, 0.0009736745, 0.008766812, 0.9888247, 0, 0, 0, 0, 0, 0, -0.01282018, 0.01282018, 0.01078512
0.004394531, 0.01513672, 0.9897461, 0.07480808, 0.007053114, 0.003940158, 0.9971651, 0.00790313, -0.007577989, 0.989811, 0, 0, 0, 0, 0, 0, -0.01182854, 0.01182854, 0.01069806
0.007324219, -0.004882813, 0.9916992, 0.07468626, 0.00699918, 0.003903955, 0.9971747, 0.007906487, 0.01260395, 0.9916267, 0, 0, 0, 0, 0, 0, -0.009977698, 0.009977698, 0.010623
0.007324219, 0.008300781, 0.9873047, 0.07435838, 0.00698659, 0.003905801, 0.9971993, 0.005857572, -0.0004571476, 0.9873493, 0, 0, 0, 0, 0, 0, -0.01436508, 0.01436508, 0.01055903
0.0078125, -0.002441406, 0.9790039, 0.07441011, 0.006947953, 0.003834291, 0.997196, 0.006761594, 0.01004835, 0.9789632, 0, 0, 0, 0, 0, 0, -0.02270943, 0.02270943, 0.01052833
0.01611328, 0.001953125, 0.9985352, 0.07439665, 0.006962372, 0.003859884, 0.9971968, -0.001784178, 0.007112663, 0.9986401, 0, 0, 0, 0, 0, 0, -0.003096282, 0.003096282, 0.01053076
0.007324219, 0.02148438, 0.987793, 0.07449196, 0.006924899, 0.003866781, 0.9971899, 0.003778437, -0.01355818, 0.9879535, 0, 0, 0, 0, 0, 0, -0.01372546, 0.01372546, 0.01053375
0.02099609, 0.01171875, 0.9926758, 0.07417285, 0.00685612, 0.003818692, 0.9972144, -0.008359824, -0.001931654, 0.9929299, 0, 0, 0, 0, 0, 0, -0.008828044, 0.008828044, 0.01053242
0.009277344, 0.003417969, 0.9916992, 0.07368264, 0.006859622, 0.003769782, 0.9972509, 0.004441027, 0.004437069, 0.9917286, 0, 0, 0, 0, 0, 0, -0.01006228, 0.01006228, 0.01053017
0.02294922, 0.01464844, 0.987793, 0.0736537, 0.00687758, 0.003781469, 0.9972528, -0.01074901, -0.004667239, 0.9880986, 0, 0, 0, 0, 0, 0, -0.0136584, 0.0136584, 0.01052881
0.007324219, 0.009277344, 0.9897461, 0.07370035, 0.006869242, 0.003787076, 0.9972494, 0.005505503, -0.001625562, 0.9898, 0, 0, 0, 0, 0, 0, -0.01202559, 0.01202559, 0.01053838
0.009277344, -0.003417969, 0.9907227, 0.07372899, 0.006823106, 0.003798886, 0.9972476, 0.005364209, 0.01125522, 0.9906935, 0, 0, 0, 0, 0, 0, -0.01108599, 0.01108599, 0.01055706
0.01416016, 0.009277344, 0.9814453, 0.0737704, 0.006845063, 0.003751102, 0.9972445, -0.001426979, -0.0007404021, 0.98159, 0, 0, 0, 0, 0, 0, -0.02028239, 0.02028239, 0.01059251
0.01464844, 0.001953125, 0.9804688, 0.0737704, 0.006845063, 0.003751102, 0.9972445, -0.0008465053, 0.006569436, 0.9805577, 0, 0, 0, 0, 0, 0, -0.0213092, 0.0213092, 0.01067065
0.01318359, -0.001953125, 1.001953, 0.07334416, 0.006892409, 0.003733374, 0.9972757, 0.001567955, 0.01030928, 1.001987, 0, 0, 0, 0, 0, 0, 0.0001367331, 0.0001367331, 0.01077308
0.01025391, 0.006835938, 0.9902344, 0.0733198, 0.006901165, 0.003707252, 0.9972775, 0.003026637, 0.001057819, 0.9903058, 0, 0, 0, 0, 0, 0, -0.01160985, 0.01160985, 0.01085309
0.001953125, 0.009765625, 0.9902344, 0.07332367, 0.006927819, 0.003806178, 0.9972767, 0.01087606, -0.002863119, 0.9902206, 0, 0, 0, 0, 0, 0, -0.01165223, 0.01165223, 0.0109146
0.009277344, 0.01123047, 0.9838867, 0.07332367, 0.006927819, 0.003806178, 0.9972767, 0.003325895, -0.00328237, 0.9839835, 0, 0, 0, 0, 0, 0, -0.01795781, 0.01795781, 0.01098513
0.0009765625, 0.00390625, 0.9995117, 0.07340065, 0.006789428, 0.003767319, 0.9972721, 0.01255035, 0.00279318, 0.9994372, 0, 0, 0, 0, 0, 0, -0.002448261, 0.002448261, 0.01105934
0.01904297, 0.01464844, 0.9882813, 0.07361231, 0.006735893, 0.003763045, 0.9972569, -0.00715989, -0.005254969, 0.9885333, 0, 0, 0, 0, 0, 0, -0.01341063, 0.01341063, 0.01111612
0.01806641, 0.007324219, 0.9936523, 0.07299837, 0.006658432, 0.00369345, 0.9973028, -0.005205865, 0.00173973, 0.9938284, 0, 0, 0, 0, 0, 0, -0.008156061, 0.008156061, 0.01115818
0.01123047, 0.01269531, 0.9912109, 0.07299837, 0.006658432, 0.00369345, 0.9973028, 0.0007410843, -0.004585253, 0.991345, 0, 0, 0, 0, 0, 0, -0.01065952, 0.01065952, 0.01119076
0.006347656, 0.01855469, 0.980957, 0.0731527, 0.006714488, 0.003789648, 0.9972907, 0.004695953, -0.01097789, 0.9810804, 0, 0, 0, 0, 0, 0, -0.02087796, 0.02087796, 0.01122916
