-0.01123047, 0.006347656, 0.9892578, 0.02854339, 0.001797781, -0.0108291, 0.9995322, 0.01379336, -0.02849324, 0.9888353, 0, 0, 0, 0, 0, 0, -0.01086998, 0.01086998, 0.007756152
-0.01171875, 0.007324219, 0.9838867, 0.02846853, 0.001875096, -0.01066985, 0.9995359, 0.01437288, -0.02906827, 0.9834493, 0, 0, 0, 0, 0, 0, -0.01624382, 0.01624382, 0.007625122
-0.01025391, -0.00390625, 0.9995117, 0.02756857, 0.001686081, -0.01036403, 0.9995646, 0.01325156, -0.01746714, 0.9993315, 0, 0, 0, 0, 0, 0, -0.0006713867, 0.0006713867, 0.007815922
-0.02148438, 0.002441406, 0.9916992, 0.02650541, 0.001552161, -0.009982098, 0.9995975, 0.02387718, -0.02344737, 0.9913703, 0, 0, 0, 0, 0, 0, -0.008324206, 0.008324206, 0.007842188
-0.01171875, 0.002929688, 0.9956055, 0.02535551, 0.001231845, -0.009666268, 0.9996309, 0.01351898, -0.02282181, 0.9953253, 0, 0, 0, 0, 0, 0, -0.004596114, 0.004596114, 0.007661054
-0.006347656, 0.00390625, 0.9912109, 0.02535551, 0.001231845, -0.009666268, 0.9996309, 0.00809662, -0.02343959, 0.9909287, 0, 0, 0, 0, 0, 0, -0.009051621, 0.009051621, 0.007442002
-0.02539063, -0.006835938, 0.9833984, 0.02426557, 0.001016696, -0.009347827, 0.9996612, 0.02724526, -0.01283222, 0.9832888, 0, 0, 0, 0, 0, 0, -0.01655626, 0.01655626, 0.007482686
-0.004394531, 0.002929688, 0.9980469, 0.02350297, 0.000743283, -0.009106083, 0.9996819, 0.005307947, -0.02133809, 0.9978186, 0, 0, 0, 0, 0, 0, -0.002261043, 0.002261043, 0.007819714
-0.01171875, 0.01171875, 0.9921875, 0.02277044, 0.0006435784, -0.008962073, 0.9997002, 0.01204469, -0.03004596, 0.9917978, 0, 0, 0, 0, 0, 0, -0.008011699, 0.008011699, 0.008020137
0, 0.005371094, 0.9990234, 0.02224566, 0.000523895, -0.008662746, 0.9997147, 0.00042248, -0.02269189, 0.9987801, 0, 0, 0, 0, 0, 0, -0.001315475, 0.001315475, 0.007902365
-0.008789063, 0.00390625, 1.001465, 0.02132766, 0.0003427481, -0.008411969, 0.999737, 0.008941438, -0.02113568, 1.001248, 0, 0, 0, 0, 0, 0, 0.001141787, 0.001141787, 0.007395891
0, 0.004882813, 0.9853516, 0.02132766, 0.0003427481, -0.008411969, 0.999737, 0.0001134666, -0.02146522, 0.9851298, 0, 0, 0, 0, 0, 0, -0.01502126, 0.01502126, 0.006792596
0.001464844, -0.006347656, 0.9956055, 0.01991767, 0.0003724387, -0.008107211, 0.9997686, -0.0007909414, -0.009754091, 0.9955787, 0, 0, 0, 0, 0, 0, -0.004773796, 0.004773796, 0.00653705
-0.01171875, 0.008789063, 0.9946289, 0.01906796, 0.0001479406, -0.007845044, 0.9997873, 0.01137175, -0.02483648, 0.9943616, 0, 0, 0, 0, 0, 0, -0.005679548, 0.005679548, 0.006436813
-0.001953125, 0.006347656, 0.9951172, 0.01870595, 1.451094E-05, -0.007557357, 0.9997963, 0.001461846, -0.02145393, 0.994907, 0, 0, 0, 0, 0, 0, -0.005292714, 0.005292714, 0.006271801
-0.004394531, 0.008300781, 0.987793, 0.01822884, -2.012867E-05, -0.007410377, 0.9998063, 0.003782418, -0.02309081, 0.9875605, 0, 0, 0, 0, 0, 0, -0.01261014, 0.01261014, 0.006231247
-0.01123047, -0.0004882813, 0.9824219, 0.01769084, -0.0001351414, -0.00721946, 0.9998173, 0.01072428, -0.0140872, 0.9823266, 0, 0, 0, 0, 0, 0, -0.01797712, 0.01797712, 0.006701049
-0.001953125, 0.00390625, 0.9951172, 0.01766021, -0.000330193, -0.007165699, 0.9998182, 0.000905077, -0.01821961, 0.9949595, 0, 0, 0, 0, 0, 0, -0.005352139, 0.005352139, 0.007619794
-0.01123047, -0.00390625, 0.9902344, 0.01703285, -0.0003712941, -0.006935647, 0.9998307, 0.0103878, -0.01019994, 0.9901987, 0, 0, 0, 0, 0, 0, -0.01018882, 0.01018882, 0.008470489
-0.006835938, -0.002929688, 0.9990234, 0.01703285, -0.0003712941, -0.006935647, 0.9998307, 0.005953961, -0.01114793, 0.9989712, 0, 0, 0, 0, 0, 0, -0.001459241, 0.001459241, 0.008951616
-0.01318359, -0.0009765625, 0.9926758, 0.01596619, -0.0005859043, -0.006725142, 0.9998496, 0.0118318, -0.01277624, 0.9926111, 0, 0, 0, 0, 0, 0, -0.007762253, 0.007762253, 0.008987351
-0.02197266, -0.015625, 0.9775391, 0.01565096, -0.000674936, -0.006608836, 0.9998553, 0.02092916, 0.002029821, 0.9776847, 0, 0, 0, 0, 0, 0, -0.02263081, 0.02263081, 0.00909121
-0.01025391, 0.0009765625, 0.9907227, 0.01446182, -0.000842277, -0.006334039, 0.9998749, 0.008371145, -0.01379757, 0.9906448, 0, 0, 0, 0, 0, 0, -0.009781003, 0.009781003, 0.009727709
-0.01269531, 0.005371094, 1.00293, 0.01407452, -0.0009861747, -0.006202606, 0.9998811, 0.01038614, -0.01813826, 1.002807, 0, 0, 0, 0, 0, 0, 0.002451539, 0.002451539, 0.01031537
-0.0004882813, 0.002929688, 0.9980469, 0.01377441, -0.0008533727, -0.006095883, 0.999886, -0.001463399, -0.01508492, 0.9979362, 0, 0, 0, 0, 0, 0, -0.002537429, 0.002537429, 0.01023617
-0.008789063, 0.002441406, 1.023926, 0.01336224, -0.001060646, -0.005903436, 0.9998926, 0.006387339, -0.01473437, 1.02384, 0, 0, 0, 0, 0, 0, 0.0233618, 0.0233618, 0.009965009
-0.005859375, 0.01367188, 0.9848633, 0.01393032, -0.0008869385, -0.005709276, 0.9998862, 0.00357288, -0.02504905, 0.9846506, 0, 0, 0, 0, 0, 0, -0.01564485, 0.01564485, 0.01029731
-0.2827148, -0.1518555, 1.006836, 0.01377938, 0.0005369987, -0.005872349, 0.9998875, 0.2877109, 0.1321601, 1.008198, 0, 0, 0, 0, 0, 0, 0.05610681, 0.05610681, 0.0120153
-0.2143555, -0.01611328, 1.045898, 0.005064997, 0.0001293523, 0.005421809, -0.9999723, 0.213968, 0.006940178, 1.046079, 0, 0, 0, 0, 0, 0, 0.06710684, 0.06710684, 0.01638733
-0.04150391, -0.1513672, 1.005371, 0.03454379, 0.002118981, 0.00457504, -0.9993904, 0.02700996, 0.1445236, 1.006871, 0, 0, 0, 0, 0, 0, 0.01687932, 0.01687932, 0.02259166
-0.1342773, 0.06689453, 1.008789, 0.05012413, 0.003159923, 0.003568362, -0.9987315, 0.1342925, -0.06062557, 1.009183, 0, 0, 0, 0, 0, 0, 0.01919723, 0.01919723, 0.02776478
-0.07958984, -0.06005859, 1.019043, 0.05542739, 0.003976336, 0.002342771, -0.9984519, 0.06462275, 0.06328009, 1.019907, 0, 0, 0, 0, 0, 0, 0.02320778, 0.02320778, 0.03086273
0.04589844, -0.1723633, 0.9379883, 0.07355955, 0.01286795, 0.003743256, -0.9972005, -0.09424586, 0.1549854, 0.9374086, 0, 0, 0, 0, 0, 0, -0.0459196, 0.0459196, 0.03287883
-0.0009765625, 0.006347656, 0.9511719, 0.07205395, 0.0166907, 0.00401379, -0.9972528, -0.02923508, -0.01604377, 0.9506088, 0, 0, 0, 0, 0, 0, -0.04953814, 0.04953814, 0.03505628
-0.05419922, -0.03027344, 0.9492188, 0.06787151, 0.01969299, 0.004450878, -0.9974896, 0.01283485, 0.02635656, 0.9507949, 0, 0, 0, 0, 0, 0, -0.04949987, 0.04949987, 0.03780126
0.03613281, -0.04150391, 1, 0.06787151, 0.01969299, 0.004450878, -0.9974896, -0.0800818, 0.02468114, 0.998001, 0, 0, 0, 0, 0, 0, 0.0007511377, 0.0007511377, 0.0397709
-0.04296875, 0.004394531, 1.008301, 0.06180587, 0.02179009, 0.005130051, -0.997837, -6.481466E-05, -0.01210914, 1.009153, 0, 0, 0, 0, 0, 0, 0.008448124, 0.008448124, 0.03910144
-0.1660156, -0.01318359, 0.9594727, 0.05705454, 0.02312104, 0.009384813, -0.998059, 0.1199956, 0.01142512, 0.9663298, 0, 0, 0, 0, 0, 0, -0.02697408, 0.02697408, 0.03624172
0.03076172, -0.003417969, 1.059082, 0.06453175, 0.0254619, 0.01219408, -0.9975161, -0.08303949, -0.02979803, 1.055855, 0, 0, 0, 0, 0, 0, 0.05872571, 0.05872571, 0.03364199
-0.04248047, 0.01025391, 0.9931641, 0.06976655, 0.02654701, 0.01176253, -0.9971405, -0.007510139, -0.03124359, 0.9936056, 0, 0, 0, 0, 0, 0, -0.006699383, 0.006699383, 0.03208907
0.230957, -0.1064453, 1.220703, 0.0745046, 0.02837691, 0.01055408, -0.9967608, -0.31103, 0.04022992, 1.206826, 0, 0, 0, 0, 0, 0, 0.2460696, 0.2460696, 0.03497572
-0.02783203, 0.03662109, 0.9555664, 0.08091268, 0.02821295, 0.007851624, -0.9962907, -0.01916081, -0.0509747, 0.9551216, 0, 0, 0, 0, 0, 0, -0.04418594, 0.04418594, 0.04563457
-0.004394531, -0.06396484, 0.9550781, 0.09426304, 0.0155191, 0.0005343528, -0.9954261, -0.03710273, 0.05984233, 0.9546347, -0.009099444, 0.01467633, -0.01112585, -0.0002274861, -0.0002781462, 0.0003669083, -0.0436458, 0.0436458, 0.05758544
-0.4262695, 0.3100586, 1.379883, 0.08868909, 0.002102521, -0.001138151, -0.9960563, 0.4682806, -0.227251, 1.382385, 0.1057464, -0.04105698, 0.08265408, 0.002416173, 0.001788206, -0.0006595163, 0.4762394, 0.4762394, 0.07433663
-0.01171875, 0, 0.9848633, 0.0759614, 0.002451448, 0.0001102835, -0.9971076, 0.006785152, 0.001191796, 0.9849089, 0.1074104, -0.0407647, 0.07895298, 0.005101434, 0.00376203, -0.001678634, -0.01597846, 0.01597846, 0.1017546
-0.01367188, 0.004394531, 1.004883, 0.07279687, 0.00241458, 5.082227E-05, -0.9973437, 0.009332504, -0.002817836, 1.004938, 0.1096992, -0.04145577, 0.08016406, 0.007843915, 0.005766132, -0.002715028, 0.004058599, 0.004058599, 0.1240646
-0.01269531, 0.004882813, 0.9882813, 0.06654529, 0.002330465, -0.0004170798, -0.9977805, 0.008580192, -0.002637637, 0.9883341, 0.1118035, -0.04210265, 0.07730298, 0.010639, 0.007698706, -0.003767594, -0.0125674, 0.0125674, 0.1306611
0.02490234, 0.03515625, 1.00293, 0.05291186, 0.001901311, -0.0006500604, -0.998597, -0.02492506, -0.03649066, 1.002881, 0.1056907, -0.05105199, 0.07800965, 0.01328127, 0.009648948, -0.005043894, 0.002897024, 0.002897024, 0.1250939
0.02929688, -0.01220703, 0.9921875, 0.03765173, 0.001946152, -0.0002436386, -0.9992889, -0.03400949, 0.01030552, 0.9920587, 0.09734982, -0.04852456, 0.07606205, 0.01571502, 0.0115505, -0.006257008, -0.008278072, 0.008278072, 0.1109751
-0.05664063, -0.04150391, 1.001465, 0.03765173, 0.001946152, -0.0002436386, -0.9992889, 0.04944284, 0.04598933, 1.00165, 0.1094757, -0.03724568, 0.07646673, 0.01845191, 0.01346217, -0.00718815, 0.002935052, 0.002935052, 0.09170077
0.005371094, 0.008789063, 0.9853516, 0.02691744, 0.002485986, 0.0004373901, -0.9996343, -0.009764384, -0.01005888, 0.9853057, 0.107081, -0.03971262, 0.07286295, 0.02112893, 0.01528374, -0.008180965, -0.01559848, 0.01559848, 0.07044093
-0.03125, 0.07763672, 0.9492188, 0.01786343, 0.005611603, 0.002024171, -0.9998225, 0.02342032, -0.08050331, 0.9492055, 0.1128248, -0.05945605, 0.06040558, 0.02394955, 0.01679388, -0.009667366, -0.04811788, 0.04811788, 0.05064248
-0.08691406, -0.1049805, 1.074707, 0.004493734, -0.020691, -0.01288253, 0.9996927, 0.04313905, 0.07663257, 1.079739, 0, 0, 0, 0.02394955, 0.01679388, -0.009667366, 0.08227992, 0.08227992, 0.03596407
-0.07128906, -0.03125, 1.107422, 0.008965842, -0.02834293, -0.01674195, 0.9994177, 0.008622349, -0.006614172, 1.110101, 0, 0, 0, 0.02394955, 0.01679388, -0.009667366, 0.1091026, 0.1091026, 0.02898589
-0.09130859, -0.06005859, 1.143555, 0.01759192, -0.05257543, -0.03847509, 0.9977203, -0.02890712, -0.02941187, 1.148025, 0, 0, 0, 0.02394955, 0.01679388, -0.009667366, 0.1476964, 0.1476964, 0.03091784
-0.01220703, -0.28125, 0.7797852, 0.02304787, -0.05090566, -0.06549761, 0.9962867, -0.05827887, 0.1779569, 0.8076202, 0, 0, 0, 0.02394955, 0.01679388, -0.009667366, -0.1720391, 0.1720391, 0.04193188
0.0004882813, -0.2329102, 0.9165039, 0.01863538, -0.03353106, -0.1503252, 0.9878919, -0.06011263, -0.04882085, 0.9424594, -0.01474262, -0.01197331, -0.01411183, 0.02358099, 0.01644108, -0.009966698, -0.05546194, 0.05546194, 0.05804221
0.07617188, -0.309082, 0.9545898, 0.0146594, -0.02157447, -0.1963198, 0.9801928, -0.1156722, -0.07882369, 0.996485, -0.04311122, -0.03130483, -0.01497389, 0.02250321, 0.01606674, -0.01074932, 0.005155563, 0.005155563, 0.07102637
0.02636719, -0.3974609, 0.8496094, 0.006302875, -0.004822833, -0.2797351, 0.9600443, -0.03348976, -0.1206718, 0.9299588, -0.05132458, -0.06089959, -0.0321515, 0.02122009, 0.01526295, -0.01227181, -0.06277442, 0.06277442, 0.07723786
-0.0078125, -0.5751953, 0.8735352, 0.00388617, -0.006642597, -0.3149187, 0.9490873, -0.003504254, -0.06112981, 1.044138, -0.052184, -0.07589168, -0.02132655, 0.01991549, 0.01472979, -0.0141691, 0.04478955, 0.04478955, 0.07895792
-0.03613281, -0.6269531, 0.796875, 0.01186808, 0.04333289, 0.3738441, -0.9264026, -0.05502012, -0.1016285, 1.007983, -0.06567769, -0.1008161, -0.0193687, 0.01827355, 0.01424557, -0.0166895, 0.01342785, 0.01342785, 0.07703701
-0.02539063, -0.6928711, 0.4550781, 0.04938038, 0.1291209, 0.4362403, -0.8891476, -0.199365, 0.06630997, 0.8022889, -0.114572, -0.08455357, -0.06785734, 0.01540925, 0.01254913, -0.01880334, -0.1718289, 0.1718289, 0.07425938
-0.4555664, -0.7949219, 0.8242188, 0.08287539, 0.1727603, 0.5429305, -0.8176257, 0.00658787, -0.46373, 1.141792, -0.1129563, -0.1982834, -0.03308284, 0.01258534, 0.01172206, -0.02376043, 0.2311987, 0.2311987, 0.07839867
-0.4584961, -1.099121, 0.004394531, 0.0958095, 0.1674488, 0.595367, -0.7799483, 0.04030298, 0.272632, 1.158599, -0.103072, -0.1314204, 0.005813576, 0.01000854, 0.0118674, -0.02704594, 0.1897191, 0.1897191, 0.09224778
-0.6069336, -0.9765625, 0.03027344, 0.1169858, 0.1438348, 0.694941, -0.6947537, 0.210109, -0.04634282, 1.129896, -0.05154277, -0.142786, 0.03767061, 0.008719972, 0.01280917, -0.03061558, 0.1489745, 0.1489745, 0.1106699
-0.3212891, -1.006836, -0.09960938, 0.1211986, 0.1342824, 0.7357723, -0.652624, -0.05827231, -0.02662457, 1.059605, -0.06583405, -0.1493156, 0.05228865, 0.007074121, 0.01411639, -0.03434848, 0.06029797, 0.06029797, 0.1263928
-0.3666992, -0.8632813, -0.1791992, 0.124455, 0.1309271, 0.7610511, -0.6230322, 0.03214049, -0.003918759, 0.9543502, -0.0579516, -0.1502767, 0.04109303, 0.005625331, 0.01514371, -0.03810539, -0.0463568, 0.0463568, 0.1338875
-0.4194336, -1.000977, -0.4829102, 0.1336997, 0.1287343, 0.7870271, -0.5883366, 0.00175057, 0.1699846, 1.175663, -0.05752227, -0.108588, 0.08417426, 0.004187274, 0.01724807, -0.0408201, 0.1866155, 0.1866155, 0.1352232
-0.3710938, -0.6865234, -0.2797852, 0.1279761, 0.1200624, 0.8882148, -0.4245956, 0.09212669, -0.2383852, 0.7886631, -0.0349282, -0.1670519, 0.03234388, 0.003314069, 0.01805666, -0.0449964, -0.1722506, 0.1722506, 0.1372813
-0.1108398, -0.7441406, -0.9116211, 0.1279761, 0.1200624, 0.8882148, -0.4245956, -0.249872, 0.2496452, 1.127973, -0.0962093, -0.1058265, 0.06372931, 0.0009088365, 0.0196499, -0.04764206, 0.1806786, 0.1806786, 0.1422365
-0.4135742, -0.5556641, -0.8579102, 0.1494029, 0.09749844, 0.9493192, -0.2587768, 0.04135456, -0.06875344, 1.099717, -0.08606709, -0.1226882, 0.08818482, -0.001242841, 0.02185452, -0.05070926, 0.1013186, 0.1013186, 0.147264
-0.3789063, -0.456543, -1.161133, 0.1559139, 0.08661185, 0.9596794, -0.2172659, -0.05580107, 0.07165518, 1.300762, -0.0997523, -0.1051148, 0.1619466, -0.003736648, 0.02590318, -0.05333713, 0.3025886, 0.3025886, 0.1529987
-0.3837891, -1.362305, -0.565918, 0.1563512, 0.07077993, 0.97228, -0.1587949, -0.05330569, -1.126444, 1.02553, -0.1128255, -0.3813753, 0.1682079, -0.006557286, 0.03010838, -0.06287152, 0.5229183, 0.5229183, 0.1702856
-0.2807617, -0.1328125, -0.9731445, 0.1698745, 0.04078149, 0.9822495, -0.06829886, -0.06943389, -0.003056871, 1.019139, -0.1298542, -0.382125, 0.1729016, -0.009803641, 0.03443092, -0.07242464, 0.02012527, 0.02012527, 0.1975163
-0.4213867, 0.1625977, -1.135742, 0.1685849, 0.007000057, 0.9805445, 0.1003071, 0.01704247, -0.08145906, 1.219419, -0.1256745, -0.4021029, 0.2267141, -0.0129455, 0.04009878, -0.08247721, 0.2208593, 0.2208593, 0.2173304
-0.4243164, 0.3442383, -0.7299805, 0.1706995, -0.01249064, 0.9712027, 0.165742, 0.1326101, 0.07338189, 0.8991351, -0.09315188, -0.384106, 0.201977, -0.0152743, 0.0451482, -0.09207986, -0.08959514, 0.08959514, 0.225103
-0.4755859, 0.4628906, -0.7241211, 0.1714226, -0.05064819, 0.9388271, 0.2943677, 0.1429754, -0.03528523, 0.9711398, -0.05808716, -0.3927597, 0.1948991, -0.01672648, 0.05002068, -0.1018989, -0.01918679, 0.01918679, 0.2205958
-0.3466797, 0.3730469, -0.7929688, 0.1698392, -0.06960614, 0.9222991, 0.3401079, 0.02144465, -0.2286375, 0.9140093, -0.05282785, -0.448833, 0.1738099, -0.01804717, 0.05436593, -0.1131197, -0.05902714, 0.05902714, 0.2025551
-0.4067383, 0.5083008, -0.8540039, 0.1551977, -0.08114763, 0.9169603, 0.358486, 0.056203, -0.1967304, 1.054166, -0.03904407, -0.4970811, 0.187094, -0.01902328, 0.05904328, -0.1255467, 0.0723784, 0.0723784, 0.1766124
-0.2832031, 0.796875, -0.96875, 0.1539446, -0.08064339, 0.91734, 0.3581686, -0.157332, -0.06791578, 1.274489, -0.07762973, -0.5137375, 0.2544125, -0.02096402, 0.06540359, -0.1383902, 0.284481, 0.284481, 0.1529888
-0.4472656, 0.640625, -1.004395, 0.1512625, -0.03159989, 0.9229643, 0.352502, 0.06214885, -0.2046215, 1.2544, -0.06238772, -0.5639209, 0.3168042, -0.02252371, 0.0733237, -0.1524882, 0.2710022, 0.2710022, 0.1420555
-0.4829102, 0.637207, -0.5634766, 0.1560194, -0.01364069, 0.9179557, 0.364457, 0.2149979, 0.04543892, 0.953127, -0.009659477, -0.552777, 0.3053086, -0.0227652, 0.08095641, -0.1663076, -0.02338344, 0.02338344, 0.1400186
-0.4301758, 0.8398438, -0.3969727, 0.1330502, -0.03670022, 0.8890764, 0.4364557, 0.1802393, 0.183762, 0.9908181, 0.03454423, -0.5077094, 0.3030567, -0.02190159, 0.08853284, -0.1790003, 0.02217698, 0.02217698, 0.1338609
-0.2651367, 0.8603516, -0.4394531, 0.1099942, -0.07086369, 0.8609027, 0.4916563, 0.005423414, 0.06058183, 0.9999606, 0.03587432, -0.4928517, 0.3030471, -0.02100474, 0.09610901, -0.1913216, 0.0002634525, 0.0002634525, 0.1194431
-0.3540039, 0.8881836, -0.5273438, 0.08298197, -0.1183654, 0.7593502, 0.6344215, 0.09877168, -0.3437654, 1.031673, 0.06009807, -0.5771602, 0.3108149, -0.01950228, 0.1038794, -0.2057506, 0.09035432, 0.09035432, 0.1011537
-0.2919922, 0.9458008, 0.07763672, 0.077346, -0.1313134, 0.6909789, 0.7066274, -0.002699772, 0.06712651, 0.9906121, 0.05943596, -0.5606974, 0.3085125, -0.01801638, 0.1115922, -0.2197681, -0.008689702, 0.008689702, 0.08320332
-0.2397461, 0.7626953, 0.3955078, 0.07278927, -0.1585423, 0.4289175, 0.8863382, -0.06344712, -0.1624693, 0.8747494, 0.04387555, -0.600543, 0.2777948, -0.0169195, 0.1185371, -0.2347816, -0.1096228, 0.1096228, 0.06761026
-0.234375, 0.6484375, 0.5493164, 0.07032104, -0.1637047, 0.340612, 0.9231679, -0.0767278, -0.1377544, 0.8673452, 0.02505806, -0.6343272, 0.2452612, -0.01629304, 0.1246686, -0.2506398, -0.1200434, 0.1200434, 0.0578344
-0.2524414, 0.5395508, 0.6762695, 0.0696754, -0.1629934, 0.2544961, 0.9506893, -0.06526528, -0.1343179, 0.8887526, 0.009051744, -0.6672687, 0.2179778, -0.01606675, 0.130118, -0.2673216, -0.1004073, 0.1004073, 0.05531255
-0.2758789, 0.2563477, 0.8417969, 0.06642431, -0.1597616, 0.09611569, 0.9802171, -0.03479686, -0.1003166, 0.9160628, 0.0005178126, -0.6918713, 0.1973922, -0.01605381, 0.1350528, -0.2846183, -0.07943672, 0.07943672, 0.05726084
-0.1289063, -0.07470703, 0.9428711, 0.06270307, -0.1595624, 0.02129302, 0.9849642, -0.1627876, 0.1174215, 0.9332289, -0.03940584, -0.6630737, 0.1810165, -0.01703895, 0.1395783, -0.3011952, -0.04707688, 0.04707688, 0.06032645
-0.07617188, -0.5117188, 0.6816406, 0.0507222, -0.1450364, -0.1123333, 0.9817193, -0.09501549, 0.3457896, 0.7769772, -0.06270839, -0.5782688, 0.1263202, -0.01860666, 0.1427363, -0.3156519, -0.1459199, 0.1459199, 0.06422919
-0.06835938, -0.5361328, 0.7304688, 0.04493442, -0.1313636, -0.1751255, 0.9747078, -0.1105371, 0.2511961, 0.8662435, -0.08981761, -0.516663, 0.09351644, -0.0208521, 0.1450742, -0.3285685, -0.09299576, 0.09299576, 0.07079664
-0.2597656, -0.3417969, 0.9174805, 0.03553216, -0.1144195, -0.2328374, 0.9651073, 0.03972783, -0.1326626, 1.003442, -0.08007436, -0.5491985, 0.0943606, -0.02285396, 0.1474332, -0.3422984, 0.01126444, 0.01126444, 0.0768778
-0.2255859, -0.5639648, 0.8022461, 0.02575711, -0.1125276, -0.3255911, 0.9384372, 0.0226219, -0.06938753, 1.003602, -0.07452633, -0.5662158, 0.09524409, -0.02471712, 0.1498143, -0.3564538, 0.004548788, 0.004548788, 0.07735822
-0.1269531, -0.7939453, 0.5961914, 0.02681659, -0.1165244, -0.3709419, 0.920926, -0.04591305, 0.1534632, 0.9880542, -0.08578651, -0.5285789, 0.09231438, -0.02686178, 0.1521222, -0.3696683, -0.0007641315, 0.0007641315, 0.07159889
-0.1069336, -0.8686523, 0.4453125, 0.02798934, -0.1082967, -0.4575543, 0.882118, -0.03542243, 0.1309264, 0.9725729, -0.09447385, -0.4964692, 0.0855879, -0.02922363, 0.1542619, -0.38208, -0.01974863, 0.01974863, 0.0618579
-0.1069336, -0.9848633, 0.418457, 0.02549254, -0.1001914, -0.5072341, 0.8555847, -0.03505709, 0.1001975, 1.070153, -0.1030716, -0.4718958, 0.102793, -0.03180042, 0.1568317, -0.3938774, 0.07365596, 0.07365596, 0.05189412
-0.1416016, -0.9707031, 0.3208008, 0.0003398275, -0.09864339, -0.6072951, 0.7883285, -0.02696089, -0.06948777, 1.029404, 0, 0, 0, -0.03180042, 0.1568317, -0.3938774, 0.03033376, 0.03033376, 0.04438143
-0.1445313, -1.075684, 0.0390625, 0.02726995, 0.1084961, 0.6557473, -0.7466459, -0.06088332, 0.09582343, 1.080102, 0, 0, 0, -0.03180042, 0.1568317, -0.3938774, 0.08427119, 0.08427119, 0.03975012
-0.2661133, -1.25293, -0.1938477, 0.06885857, 0.1171974, 0.7866708, -0.6022226, -0.07230169, -0.1499047, 1.284728, 0, 0, 0, -0.03180042, 0.1568317, -0.3938774, 0.293664, 0.293664, 0.04342835
-0.5283203, -0.453125, -0.7167969, 0.0861192, 0.1187263, 0.8516402, -0.5031861, 0.3551863, 0.3570587, 0.862898, 0.08710943, 0.08756866, -0.03362427, -0.02962268, 0.1559911, -0.3916882, -0.002696216, 0.002696216, 0.05673274
-0.5, -0.4941406, -0.6337891, 0.1336669, 0.1037998, 0.9386165, -0.3005953, 0.215881, -0.07621603, 0.918395, 0.1400542, 0.06887667, -0.0536379, -0.02612133, 0.1546501, -0.3899663, -0.05533111, 0.05533111, 0.06917771
