46854, -0.903320, -0.219727, -1.238281, 70.121951, 160.670732, -68.170732, -80, -3, 414,
46859, -0.945313, -0.235840, -1.255859, 67.195122, 160.304878, -68.841463, -99, -13, 412,
46864, -0.975098, -0.253906, -1.254883, 62.926829, 162.378049, -70.304878, -99, -13, 412,
46869, -1.009277, -0.279297, -1.269531, 57.743902, 164.512195, -70.914634, -99, -13, 412,
46874, -1.042969, -0.304199, -1.264160, 51.890244, 166.585366, -70.731707, -99, -13, 412,
46879, -1.078125, -0.322754, -1.241699, 45.000000, 167.378049, -70.000000, -123, -27, 409,
46884, -1.094727, -0.316895, -1.235352, 38.963415, 169.268293, -68.902439, -123, -27, 409,
46889, -1.118652, -0.312988, -1.248535, 35.731707, 168.658537, -68.414634, -123, -27, 409,
46894, -1.147949, -0.301270, -1.253906, 34.939024, 167.012195, -68.719512, -123, -27, 409,
46899, -1.179199, -0.285156, -1.235840, 35.060976, 167.317073, -70.182927, -147, -29, 394,
46904, -1.226563, -0.277344, -1.212891, 35.853659, 170.548780, -72.134146, -147, -29, 394,
46908, -1.245117, -0.264648, -1.158691, 37.134146, 174.573171, -74.024390, -147, -29, 394,
46913, -1.264160, -0.236816, -1.105957, 38.658537, 178.414634, -75.487805, -147, -29, 394,
46918, -1.256836, -0.199219, -1.020020, 40.060976, 179.146341, -75.914634, -163, -33, 388,
46923, -1.247070, -0.170410, -0.950684, 40.731707, 176.890244, -76.158537, -163, -33, 388,
46928, -1.236816, -0.167480, -0.887207, 40.548780, 171.585366, -74.390244, -163, -33, 388,
46933, -1.224609, -0.143066, -0.820801, 39.756098, 164.756098, -71.097561, -163, -33, 388,
46938, -1.223145, -0.116211, -0.790527, 39.268293, 157.500000, -68.170732, -163, -33, 388,
46943, -1.243164, -0.097168, -0.798340, 39.390244, 148.780488, -65.731707, -179, -38, 368,
46948, -1.276855, -0.064941, -0.813477, 40.548780, 140.609756, -63.963415, -179, -38, 368,
46953, -1.320801, -0.032227, -0.833984, 42.378049, 134.695122, -62.682927, -179, -38, 368,
46958, -1.360840, -0.016602, -0.840332, 44.329268, 131.646341, -61.524390, -179, -38, 368,
46963, -1.404785, -0.007324, -0.838867, 46.463415, 129.878049, -60.121951, -190, -39, 357,
46968, -1.461914, 0.012207, -0.828613, 47.743902, 127.317073, -59.024390, -190, -39, 357,
46973, -1.514160, 0.037598, -0.774414, 47.621951, 124.451220, -58.353659, -190, -39, 357,
46978, -1.563965, 0.064941, -0.695313, 46.524390, 121.585366, -57.743902, -190, -39, 357,
46983, -1.607910, 0.081543, -0.602539, 43.841463, 116.707317, -56.585366, -197, -43, 339,
46988, -1.632324, 0.097656, -0.495605, 40.000000, 109.817073, -54.390244, -197, -43, 339,
46993, -1.675293, 0.130859, -0.386230, 33.963415, 101.036585, -51.585366, -197, -43, 339,
46997, -1.722656, 0.164551, -0.277344, 27.012195, 91.036585, -48.353659, -197, -43, 339,
47002, -1.770508, 0.199219, -0.171875, 20.914634, 78.963415, -44.451220, -202, -42, 336,
47007, -1.811035, 0.241211, -0.070313, 16.158537, 65.914634, -40.426829, -202, -42, 336,
47012, -1.843750, 0.275879, 0.011719, 12.621951, 52.743902, -36.097561, -202, -42, 336,
47017, -1.869629, 0.298828, 0.070313, 10.121951, 39.390244, -30.792683, -202, -42, 336,
47022, -1.892578, 0.329590, 0.098145, 9.146341, 25.609756, -24.695122, -207, -38, 333,
47027, -1.909668, 0.364258, 0.121582, 9.756098, 11.890244, -18.475610, -207, -38, 333,
47032, -1.922363, 0.190918, 0.301270, 9.695122, 2.500000, -8.719512, -207, -38, 333,
47037, -2.503418, 0.171387, 0.378906, -27.987805, -57.865854, 9.085366, -207, -38, 333,
47042, -1.992188, 0.162109, 0.622070, -86.585366, -148.048780, 19.329268, -204, -28, 334,
47047, -2.057617, 0.228027, 0.727539, -129.634146, -189.573171, 36.036585, -204, -28, 334,
47052, -2.534180, 0.500977, 0.850586, -162.560976, -206.585366, 53.353659, -204, -28, 334,
47057, -2.307617, 0.883789, 1.325195, -168.963415, -236.402439, 71.158537, -204, -28, 334,
47062, 0.160156, 1.114258, 1.278320, -137.743902, -183.536585, 79.939024, -187, -16, 333,
47067, 0.269531, 0.768066, -0.998535, -53.414634, -160.731707, 72.804878, -187, -16, 333,
47072, 0.449219, 0.514160, -2.128418, 35.121951, -280.487805, 47.560976, -187, -16, 333,
47077, 0.720215, 0.285156, -3.064453, 75.182927, -386.158537, 29.878049, -187, -16, 333,
47081, 0.244629, 0.516602, -3.266602, 54.207317, -447.987805, 25.548780, -167, -28, 349,
47086, -0.721680, 0.579590, -2.952637, 9.451220, -453.963415, 29.695122, -167, -28, 349,
47091, -2.294922, -0.388184, -3.951660, -70.060976, -468.902439, 30.975610, -167, -28, 349,
47096, -3.132324, -1.973145, -3.196777, -211.646341, -452.256098, 33.902439, -167, -28, 349,
47101, -3.191895, -2.024902, -0.293457, -216.036585, -257.317073, 13.048780, -141, -9, 360,
47106, -2.779785, -1.583496, -0.128418, -146.341463, 2.012195, 1.219512, -141, -9, 360,
47111, -0.997559, -0.748535, -1.485352, -136.646341, 130.487805, 37.073171, -141, -9, 360,
47116, 0.219238, 0.675293, -2.032715, -160.182927, 122.317073, 55.304878, -141, -9, 360,
47121, 0.819336, 1.718262, -1.547363, -142.743902, 40.731707, 31.646341, -143, 1, 351,
47126, 0.415039, 1.958008, -1.067383, -79.268293, -50.000000, -9.146341, -143, 1, 351,
47131, -0.427246, 0.839844, -1.300293, -38.414634, -115.426829, -7.073171, -143, 1, 351,
47136, -0.719727, -0.302246, -1.394531, -32.926829, -124.390244, 18.780488, -143, 1, 351,
47141, -0.708496, -0.807617, -1.111328, -20.487805, -93.536585, 17.134146, -134, 3, 346,
47146, -0.792969, -0.857422, -0.867676, -17.256098, -39.878049, 6.402439, -134, 3, 346,
47151, -0.655762, -0.454102, -0.789063, -32.682927, 7.804878, 2.012195, -134, 3, 346,
47156, -0.414551, -0.186035, -0.943359, -39.512195, 27.987805, 7.682927, -134, 3, 346,
47161, -0.246094, 0.155762, -1.080078, -28.902439, 16.280488, 10.182927, -132, 5, 348,
47165, -0.267090, 0.252930, -1.120605, -17.378049, -8.109756, 6.097561, -132, 5, 348,
47170, -0.364746, 0.067871, -1.007813, -9.207317, -25.914634, 2.560976, -132, 5, 348,
47175, -0.412109, -0.124023, -0.938477, -4.695122, -21.463415, 0.243902, -132, 5, 348,
47180, -0.381348, -0.238281, -0.884766, -6.829268, -3.841463, -0.548780, -132, 5, 348,
47185, -0.289063, -0.200195, -0.924805, -11.158537, 10.670732, 2.134146, -134, 4, 347,
47190, -0.203613, -0.125000, -0.956055, -11.280488, 10.365854, 4.390244, -134, 4, 347,
47195, -0.198730, -0.069336, -0.955078, -8.597561, -0.792683, 4.634146, -134, 4, 347,
47200, -0.244141, -0.074219, -0.958008, -6.646341, -14.268293, 3.231707, -134, 4, 347,
47205, -0.312988, -0.110352, -0.916504, -5.914634, -20.304878, 2.012195, -139, 16, 343,
47210, -0.355469, -0.104004, -0.923340, -6.097561, -15.792683, 1.707317, -139, 16, 343,
47215, -0.362305, -0.065918, -0.944336, -6.524390, -7.378049, 0.975610, -139, 16, 343,
47220, -0.337891, -0.042969, -0.943359, -6.219512, -1.402439, 0.243902, -139, 16, 343,
47225, -0.311035, -0.062500, -0.944824, -4.512195, -0.548780, 0.000000, -134, 11, 341,
47230, -0.303223, -0.095703, -0.945313, -3.170732, -2.743902, -0.121951, -134, 11, 341,
47235, -0.302734, -0.112793, -0.939453, -3.048780, -4.756098, 0.000000, -134, 11, 341,
47240, -0.308105, -0.101074, -0.937500, -3.292683, -4.817073, -0.426829, -134, 11, 341,
47245, -0.313477, -0.076660, -0.942871, -3.109756, -3.597561, -0.792683, -133, 9, 350,
47250, -0.313965, -0.059570, -0.943848, -2.378049, -2.987805, -1.280488, -133, 9, 350,
47254, -0.310547, -0.060547, -0.937500, -1.402439, -2.500000, -1.829268, -133, 9, 350,
47259, -0.306152, -0.069824, -0.938477, -0.731707, -2.317073, -2.073171, -133, 9, 350,
47264, -0.299316, -0.082520, -0.936035, -0.182927, -2.012195, -2.256098, -132, 6, 340,
47269, -0.296387, -0.092285, -0.933105, 0.182927, -2.012195, -2.195122, -132, 6, 340,
47274, -0.292480, -0.093750, -0.929688, 0.243902, -2.073171, -2.195122, -132, 6, 340,
47279, -0.289063, -0.089844, -0.932129, 0.243902, -2.378049, -2.378049, -132, 6, 340,
47284, -0.286621, -0.085449, -0.931641, 0.365854, -2.865854, -2.378049, -131, 14, 342,
47289, -0.287109, -0.085938, -0.926270, 0.609756, -3.048780, -2.317073, -131, 14, 342,
47294, -0.286133, -0.087402, -0.928711, 0.792683, -3.231707, -2.134146, -131, 14, 342,
47299, -0.285156, -0.088379, -0.929199, 0.792683, -3.597561, -2.073171, -131, 14, 342,
47304, -0.291016, -0.095703, -0.928223, 1.036585, -3.841463, -1.829268, -131, 7, 344,
47309, -0.294922, -0.107422, -0.928223, 1.097561, -4.085366, -1.402439, -131, 7, 344,
47314, -0.297363, -0.106445, -0.925781, 0.914634, -4.268293, -1.341463, -131, 7, 344,
47319, -0.300781, -0.111328, -0.926758, 0.670732, -4.146341, -1.280488, -131, 7, 344,
47324, -0.298828, -0.114258, -0.929688, 0.548780, -4.024390, -0.914634, -124, 8, 340,
47329, -0.298340, -0.116211, -0.926758, 0.426829, -3.902439, -0.609756, -124, 8, 340,
47334, -0.295898, -0.113770, -0.921875, 0.000000, -3.963415, -0.365854, -124, 8, 340,
47339, -0.295898, -0.114746, -0.921875, -0.304878, -4.024390, -0.121951, -124, 8, 340,
47343, -0.293457, -0.113281, -0.924316, -0.487805, -4.268293, 0.304878, -129, 13, 342,
47348, -0.296387, -0.105469, -0.924316, -0.670732, -4.573171, 0.487805, -129, 13, 342,
47353, -0.296875, -0.095703, -0.922852, -1.036585, -4.756098, 0.487805, -129, 13, 342,
47358, -0.298828, -0.090332, -0.924316, -1.036585, -4.695122, 0.487805, -129, 13, 342,
47363, -0.298340, -0.083984, -0.926270, -0.914634, -4.756098, 0.548780, -126, 10, 349,
47368, -0.295898, -0.086426, -0.923340, -0.914634, -4.451220, 0.548780, -126, 10, 349,
47373, -0.294434, -0.092285, -0.926270, -0.426829, -4.573171, 0.670732, -126, 10, 349,
47378, -0.293945, -0.098633, -0.924316, -0.487805, -4.878049, 0.975610, -126, 10, 349,
47383, -0.296387, -0.102051, -0.920898, -0.548780, -5.182927, 1.097561, -126, 10, 349,
47388, -0.299316, -0.108398, -0.923340, -0.609756, -5.670732, 1.341463, -126, 10, 349,
47393, -0.297852, -0.118652, -0.922852, -0.731707, -5.731707, 1.585366, -126, 10, 349,
47398, -0.298340, -0.127441, -0.921875, -1.036585, -5.426829, 2.256098, -126, 10, 349,
47403, -0.299316, -0.127930, -0.924316, -1.646341, -5.426829, 2.560976, -126, 10, 349,
47408, -0.305176, -0.118652, -0.921875, -2.134146, -5.853659, 2.926829, -126, 13, 342,
47413, -0.309082, -0.108398, -0.919922, -2.500000, -5.914634, 2.987805, -126, 13, 342,
47418, -0.312012, -0.106934, -0.922852, -2.804878, -5.365854, 3.048780, -126, 13, 342,
47423, -0.311035, -0.102051, -0.920410, -2.865854, -4.878049, 3.170732, -126, 13, 342,
47427, -0.309082, -0.103027, -0.916016, -3.170732, -4.146341, 3.353659, -124, 3, 347,
47432, -0.304199, -0.099121, -0.923828, -3.353659, -4.085366, 3.414634, -124, 3, 347,
47437, -0.306641, -0.093262, -0.924316, -3.475610, -4.390244, 3.414634, -124, 3, 347,
47442, -0.309082, -0.092773, -0.923340, -3.597561, -4.756098, 3.536585, -124, 3, 347,
47447, -0.309570, -0.092773, -0.926270, -3.414634, -5.060976, 3.780488, -128, 7, 342,
47452, -0.308594, -0.086426, -0.924805, -3.048780, -4.939024, 3.658537, -128, 7, 342,
47457, -0.305664, -0.079590, -0.922852, -2.987805, -4.634146, 3.414634, -128, 7, 342,
47462, -0.303223, -0.085938, -0.926270, -2.621951, -4.756098, 3.475610, -128, 7, 342,
47467, -0.298828, -0.086426, -0.929199, -2.256098, -5.304878, 3.414634, -128, 13, 346,
47472, -0.295898, -0.090820, -0.927734, -2.134146, -6.158537, 3.597561, -128, 13, 346,
47477, -0.295898, -0.096680, -0.927246, -1.890244, -6.951220, 3.780488, -128, 13, 346,
47482, -0.297363, -0.098633, -0.923828, -2.134146, -7.682927, 3.841463, -128, 13, 346,
47487, -0.294434, -0.104004, -0.921875, -2.134146, -8.170732, 4.024390, -133, 12, 345,
47492, -0.293457, -0.099609, -0.921875, -2.500000, -8.475610, 4.146341, -133, 12, 345,
47497, -0.293457, -0.100098, -0.916016, -2.682927, -9.329268, 4.268293, -133, 12, 345,
47502, -0.294434, -0.094727, -0.920898, -3.048780, -10.182927, 4.390244, -133, 12, 345,
47507, -0.293945, -0.090820, -0.924316, -3.109756, -11.280488, 4.512195, -127, 14, 341,
47512, -0.303223, -0.096191, -0.917969, -3.109756, -12.073171, 4.573171, -127, 14, 341,
47516, -0.309082, -0.102539, -0.913086, -3.231707, -12.682927, 4.939024, -127, 14, 341,
47541, -0.312988, -0.083496, -0.927734, -2.865854, -15.792683, 5.670732, -118, 11, 338,
47546, -0.312988, -0.077637, -0.923828, -2.621951, -16.158537, 5.731707, -130, 15, 343,
47551, -0.326660, -0.089844, -0.917480, -2.073171, -16.402439, 5.609756, -130, 15, 343,
47556, -0.317383, -0.085449, -0.914063, -1.890244, -15.853659, 5.609756, -130, 15, 343,
47561, -0.305664, -0.081055, -0.924316, -1.768293, -15.426829, 5.670732, -130, 15, 343,
47566, -0.299805, -0.083008, -0.918457, -1.890244, -15.792683, 5.609756, -123, 5, 347,
47571, -0.300781, -0.084961, -0.918945, -1.829268, -17.256098, 5.914634, -123, 5, 347,
47576, -0.299316, -0.078613, -0.923340, -1.951220, -19.085366, 6.097561, -123, 5, 347,
47581, -0.305664, -0.088867, -0.917480, -2.134146, -21.036585, 6.097561, -123, 5, 347,
47586, -0.314453, -0.083984, -0.921387, -2.012195, -22.560976, 6.341463, -120, 12, 345,
47591, -0.324707, -0.084473, -0.919922, -2.195122, -23.475610, 6.402439, -120, 12, 345,
47596, -0.315918, -0.086426, -0.914063, -2.073171, -23.292683, 6.585366, -120, 12, 345,
47600, -0.323242, -0.075684, -0.929199, -2.195122, -23.353659, 6.707317, -120, 12, 345,
47605, -0.319336, -0.088379, -0.913574, -2.073171, -24.268293, 6.768293, -120, 12, 345,
47610, -0.321777, -0.081543, -0.916016, -2.073171, -24.451220, 7.256098, -120, 12, 345,
47615, -0.318359, -0.077637, -0.912598, -2.317073, -26.402439, 7.134146, -120, 12, 345,
47620, -0.298828, -0.076172, -0.912109, -2.743902, -26.585366, 7.256098, -120, 12, 345,
47625, -0.309570, -0.097168, -0.920410, -2.804878, -27.560976, 7.500000, -120, 12, 345,
47630, -0.301758, -0.090332, -0.919922, -2.560976, -29.024390, 7.926829, -113, 10, 341,
47635, -0.378418, -0.081055, -0.952637, -3.048780, -32.621951, 7.621951, -113, 10, 341,
47640, -0.360352, -0.093262, -0.894043, -2.560976, -35.365854, 7.560976, -113, 10, 341,
47645, -0.405762, -0.068359, -0.918457, -2.195122, -32.073171, 6.341463, -113, 10, 341,
47650, -0.390625, -0.062500, -0.914063, -1.402439, -26.158537, 4.939024, -113, 10, 344,
47655, -0.385742, -0.041992, -0.927246, -0.670732, -19.268293, 5.304878, -113, 10, 344,
47660, -0.361328, -0.045410, -0.918457, 0.609756, -14.817073, 6.158537, -113, 10, 344,
47665, -0.345703, -0.052734, -0.918457, 1.524390, -14.268293, 7.621951, -113, 10, 344,
47670, -0.341797, -0.053711, -0.926270, 1.768293, -15.914634, 7.804878, -118, 11, 344,
47675, -0.330566, -0.050293, -0.950195, 2.012195, -20.365854, 6.646341, -118, 11, 344,
47680, -0.274414, -0.032715, -0.953613, 2.743902, -24.451220, 5.853659, -118, 11, 344,
47685, -0.328125, -0.042969, -0.919922, 3.719512, -27.804878, 5.548780, -118, 11, 344,
47689, -0.282227, -0.045898, -0.930664, 4.817073, -28.963415, 6.036585, -112, 2, 350,
47694, -0.207520, -0.020996, -0.947754, 4.085366, -26.890244, 6.890244, -112, 2, 350,
47699, -0.272949, -0.069824, -0.985840, 3.902439, -27.195122, 8.292683, -112, 2, 350,
47704, -0.265625, -0.123047, -0.929688, 5.182927, -33.658537, 12.256098, -112, 2, 350,
47709, -0.103027, -0.074219, -0.943848, 4.634146, -33.231707, 14.268293, -112, 6, 355,
47714, -0.290527, -0.214844, -1.063477, 3.048780, -40.487805, 13.658537, -112, 6, 355,
47719, -0.219238, -0.253906, -0.913574, 3.292683, -48.475610, 21.402439, -112, 6, 355,
47724, -0.146484, -0.123047, -0.854492, 1.097561, -38.597561, 22.317073, -112, 6, 355,
47729, -0.310547, -0.104980, -1.020020, -1.341463, -34.817073, 21.463415, -101, 5, 354,
47734, -0.349609, -0.123047, -1.010254, 1.219512, -37.256098, 23.841463, -101, 5, 354,
47739, -0.246094, 0.011230, -0.907227, 7.621951, -39.756098, 16.585366, -101, 5, 354,
47744, -1.005371, -0.201172, -1.220703, 16.219512, -97.926829, 8.841463, -101, 5, 354,
47749, -0.079590, -0.316406, -0.734375, 12.378049, -108.536585, 30.975610, -92, 6, 352,
47754, -0.296875, -0.172852, -1.117188, 6.036585, -96.524390, 47.865854, -92, 6, 352,
47759, -0.113770, -0.038086, -1.049316, 11.402439, -110.914634, 56.524390, -92, 6, 352,
47764, 0.288086, 0.000488, -1.009766, 11.219512, -95.975610, 64.573171, -92, 6, 352,
47769, -0.061523, -0.133789, -1.441406, 15.975610, -132.134146, 69.817073, -74, 4, 357,
47773, -0.124023, -0.226074, -1.438965, 28.170732, -169.756098, 78.597561, -74, 4, 357,
47778, -0.119629, -0.418945, -1.648926, 34.695122, -205.426829, 105.121951, -74, 4, 357,
47783, -0.277832, -0.472656, -2.145996, 36.341463, -270.975610, 132.621951, -74, 4, 357,
47788, 0.199707, -0.508789, -2.307129, 41.524390, -343.536585, 117.378049, -48, 1, 353,
47793, 0.053223, -0.709961, -1.943848, 25.609756, -402.378049, 118.414634, -48, 1, 353,
47798, -0.194824, -0.676270, -1.785645, 16.829268, -449.268293, 122.012195, -48, 1, 353,
47803, -0.087402, -0.466797, -2.354004, -2.134146, -477.621951, 128.780488, -48, 1, 353,
47808, -0.178223, -0.178711, -3.054688, -20.487805, -517.439024, 137.865854, -9, 0, 357,
47813, -0.522461, 0.225098, -2.802734, -17.560976, -584.695122, 139.634146, -9, 0, 357,
47818, -0.557617, -0.112793, -2.202637, -11.341463, -647.439024, 150.121951, -9, 0, 357,
47823, -0.829102, -0.503906, -2.183594, -7.865854, -712.865854, 162.134146, -9, 0, 357,
47828, -0.791992, -0.589355, -2.203125, 5.426829, -803.048780, 156.585366, 31, 8, 335,
47833, -0.628418, -0.403320, -2.074707, 7.012195, -753.475610, 136.890244, 31, 8, 335,
47838, -0.254883, -0.110840, -1.833984, 9.390244, -711.036585, 112.926829, 31, 8, 335,
47843, 0.174316, -0.207031, -2.092285, 10.670732, -618.292683, 84.695122, 31, 8, 335,
47848, 0.028320, -0.534180, -2.553223, 25.914634, -478.231707, 82.012195, 31, 8, 335,
47853, -0.596680, -0.428223, -3.387207, 33.353659, -346.463415, 77.987805, 59, 7, 310,
47858, -1.467285, -0.532715, -3.558105, 41.036585, -220.182927, 62.804878, 59, 7, 310,
47862, -1.803223, -0.914063, -3.132813, 59.390244, -75.792683, 70.060976, 59, 7, 310,
47867, -1.116211, -0.589355, -2.612793, 87.560976, 85.000000, 83.719512, 59, 7, 310,
47872, -0.077148, -0.458008, -2.284180, 94.329268, 166.097561, 86.097561, 62, 15, 309,
47877, 0.394531, -0.541016, -1.861328, 83.048780, 183.109756, 87.317073, 62, 15, 309,
47882, 0.596191, -0.643555, -1.333496, 61.829268, 158.353659, 88.536585, 62, 15, 309,
47887, 0.650879, -0.684570, -0.903320, 40.487805, 126.219512, 81.097561, 62, 15, 309,
47892, 0.544434, -0.704102, -0.559082, 21.585366, 110.914634, 70.365854, 46, 17, 318,
47897, 0.400391, -0.607910, -0.301270, 1.890244, 112.560976, 67.439024, 46, 17, 318,
47902, 0.420410, -0.505371, -0.164551, -16.951220, 113.353659, 67.378049, 46, 17, 318,
47907, 0.501953, -0.459473, -0.170410, -30.121951, 103.292683, 64.085366, 46, 17, 318,
47912, 0.526855, -0.445313, -0.211914, -36.829268, 84.695122, 59.573171, 25, 26, 311,
47917, 0.470703, -0.423340, -0.231934, -34.939024, 68.475610, 52.987805, 25, 26, 311,
47922, 0.378418, -0.380371, -0.261719, -26.463415, 63.170732, 45.304878, 25, 26, 311,
47927, 0.318848, -0.333984, -0.351074, -13.292683, 66.524390, 37.560976, 25, 26, 311,
47932, 0.287598, -0.314941, -0.476074, 3.231707, 71.768293, 28.536585, 15, 32, 313,
47937, 0.264648, -0.327148, -0.600098, 21.524390, 76.341463, 18.841463, 15, 32, 313,
47942, 0.232422, -0.358398, -0.693359, 39.451220, 81.951220, 8.780488, 15, 32, 313,
47946, 0.201172, -0.382324, -0.770020, 55.121951, 90.609756, -1.341463, 15, 32, 313,
47951, 0.182617, -0.379883, -0.836914, 66.768293, 102.317073, -11.524390, 4, 43, 311,
47956, 0.169922, -0.382813, -0.882324, 74.207317, 115.121951, -21.768293, 4, 43, 311,
47961, 0.158691, -0.405273, -0.918457, 77.439024, 126.890244, -31.646341, 4, 43, 311,
47966, 0.146484, -0.421387, -0.955078, 77.195122, 136.402439, -40.609756, 4, 43, 311,
47971, 0.124023, -0.411621, -0.977051, 73.170732, 144.329268, -48.780488, -9, 34, 315,
47976, 0.089844, -0.399414, -0.975586, 66.341463, 152.439024, -56.585366, -9, 34, 315,
47981, 0.051758, -0.390137, -0.975586, 57.987805, 160.975610, -63.902439, -9, 34, 315,
47986, 0.011719, -0.373535, -0.970703, 49.085366, 168.292683, -70.548780, -9, 34, 315,
47991, -0.033203, -0.350098, -0.954102, 40.548780, 175.000000, -76.890244, -21, 45, 321,
47996, -0.076660, -0.330566, -0.940430, 32.987805, 181.524390, -83.170732, -21, 45, 321,
48001, -0.124023, -0.307129, -0.932617, 26.890244, 187.378049, -89.024390, -21, 45, 321,
48006, -0.175293, -0.278320, -0.932617, 22.865854, 192.256098, -94.817073, -21, 45, 321,
48011, -0.231934, -0.232422, -0.937012, 21.158537, 196.768293, -100.670732, -37, 46, 326,
48016, -0.282227, -0.177246, -0.944336, 21.036585, 201.890244, -106.219512, -37, 46, 326,
48021, -0.321289, -0.142578, -0.969238, 21.585366, 207.073171, -110.609756, -37, 46, 326,
48026, -0.361328, -0.104004, -0.986328, 21.707317, 211.951220, -113.597561, -37, 46, 326,
48031, -0.395020, -0.057129, -0.990723, 20.853659, 216.219512, -115.304878, -62, 49, 324,
48035, -0.428711, -0.008789, -0.991699, 19.817073, 220.000000, -115.548780, -62, 49, 324,
48040, -0.469238, 0.040039, -0.989258, 18.658537, 222.926829, -114.756098, -62, 49, 324,
48045, -0.512207, 0.077637, -0.980957, 17.804878, 224.451220, -112.804878, -62, 49, 324,
48050, -0.547363, 0.104980, -0.983398, 17.256098, 225.182927, -110.060976, -62, 49, 324,
48055, -0.581055, 0.125488, -0.983398, 17.073171, 224.573171, -106.829268, -76, 60, 329,
48060, -0.616211, 0.139160, -0.981445, 17.256098, 223.414634, -103.536585, -76, 60, 329,
48065, -0.655273, 0.138184, -0.974609, 18.292683, 222.012195, -101.036585, -76, 60, 329,
48070, -0.682129, 0.128906, -0.959473, 20.243902, 220.426829, -99.329268, -76, 60, 329,
48075, -0.690430, 0.120117, -0.953125, 22.682927, 218.475610, -98.841463, -91, 78, 319,
48080, -0.701172, 0.110352, -0.968750, 24.817073, 214.939024, -99.146341, -91, 78, 319,
48085, -0.730469, 0.093750, -0.983887, 26.402439, 209.939024, -99.634146, -91, 78, 319,
48090, -0.768066, 0.078613, -0.991211, 27.012195, 205.060976, -99.634146, -91, 78, 319,
48095, -0.794434, 0.075684, -0.997559, 27.012195, 201.219512, -99.573171, -98, 86, 318,
48100, -0.804199, 0.082031, -1.011230, 27.073171, 196.951220, -98.963415, -98, 86, 318,
48105, -0.806641, 0.095703, -1.036621, 26.829268, 191.646341, -97.926829, -98, 86, 318,
48110, -0.815918, 0.091309, -1.072266, 26.341463, 186.890244, -95.731707, -98, 86, 318,
48115, -0.825684, 0.082520, -1.120117, 26.036585, 182.682927, -92.682927, -100, 92, 318,
48120, -0.837891, 0.067871, -1.179199, 26.463415, 178.414634, -89.390244, -100, 92, 318,
48124, -0.860352, 0.059082, -1.237305, 27.500000, 174.390244, -85.182927, -100, 92, 318,
48129, -0.889160, 0.056152, -1.284668, 30.060976, 171.280488, -81.219512, -100, 92, 318,
48134, -0.928223, 0.044922, -1.312500, 33.597561, 169.451220, -77.439024, -101, 95, 319,
48139, -0.973145, 0.024902, -1.324219, 38.414634, 169.390244, -73.597561, -101, 95, 319,
48144, -1.028809, -0.006836, -1.322266, 43.597561, 171.036585, -69.512195, -101, 95, 319,
48149, -1.091309, -0.060547, -1.303711, 48.231707, 173.902439, -65.914634, -101, 95, 319,
48154, -1.156738, -0.113770, -1.269043, 51.768293, 178.170732, -62.439024, -104, 85, 324,
48159, -1.207031, -0.164551, -1.232422, 53.658537, 182.804878, -60.609756, -104, 85, 324,
48164, -1.257813, -0.250000, -1.185547, 53.048780, 186.280488, -60.060976, -104, 85, 324,
48169, -1.297852, -0.332031, -1.154785, 50.000000, 188.841463, -59.878049, -104, 85, 324,
48174, -1.350586, -0.409668, -1.129883, 42.865854, 189.146341, -60.548780, -114, 74, 323,
48179, -1.421387, -0.492676, -1.085938, 34.024390, 186.402439, -62.256098, -114, 74, 323,
48184, -1.503418, -0.547852, -1.071777, 24.512195, 182.134146, -65.304878, -114, 74, 323,
48189, -1.588867, -0.576660, -1.049805, 15.304878, 176.951220, -69.268293, -114, 74, 323,
48194, -1.651367, -0.564453, -1.011719, 6.402439, 176.097561, -75.060976, -128, 71, 314,
48199, -1.744141, -0.574219, -0.965820, -1.585366, 176.402439, -81.890244, -128, 71, 314,
48204, -1.791992, -0.546875, -0.900879, -8.231707, 178.902439, -88.353659, -128, 71, 314,
48208, -1.828125, -0.491211, -0.825684, -13.536585, 180.304878, -94.512195, -128, 71, 314,
48213, -1.839844, -0.400391, -0.743164, -16.829268, 180.121951, -100.060976, -137, 69, 304,
48218, -1.842773, -0.299805, -0.645020, -18.719512, 176.768293, -104.024390, -137, 69, 304,
48223, -1.820801, -0.185059, -0.546875, -18.536585, 171.463415, -105.914634, -137, 69, 304,
48228, -1.797363, -0.076660, -0.456543, -16.829268, 164.390244, -105.487805, -137, 69, 304,
48233, -1.779785, 0.015625, -0.383789, -13.963415, 155.243902, -102.256098, -132, 79, 297,
48238, -1.770020, 0.105957, -0.334473, -10.426829, 144.329268, -96.951220, -132, 79, 297,
48243, -1.770508, 0.181641, -0.301270, -6.280488, 132.560976, -90.000000, -132, 79, 297,
48248, -1.779785, 0.245117, -0.284180, -1.768293, 120.975610, -81.768293, -132, 79, 297,
48253, -1.787598, 0.289551, -0.269043, 2.500000, 110.487805, -72.378049, -137, 70, 293,
48258, -1.799316, 0.296387, -0.286621, 6.646341, 100.548780, -61.585366, -137, 70, 293,
48263, -1.834473, 0.307617, -0.314941, 10.000000, 89.817073, -49.390244, -137, 70, 293,
48268, -1.888672, 0.329102, -0.318848, 12.317073, 79.695122, -37.256098, -137, 70, 293,
48273, -1.938965, 0.334473, -0.293457, 14.329268, 73.048780, -26.280488, -145, 66, 295,
48278, -1.967285, 0.309570, -0.261719, 16.707317, 69.207317, -15.365854, -145, 66, 295,
