0.07421875, -0.05273438, 1.01416, 0.3745859, 0.0182377, -0.01490294, 0.9268929, -0.0443211, -0.02782729, 1.016893, 0.1624213, -0.3045373, -0.331081
0.02685547, -0.04931641, 1, 0.3734218, 0.01860055, -0.01455862, 0.9273608, -0.008104866, 0.003816799, 1.001535, 0.1624213, -0.3045373, -0.331081
0.03759766, -0.04638672, 1.038574, 0.3728219, 0.0188821, -0.01443206, 0.9275984, -0.01161988, -0.005737682, 1.040209, 0.1624213, -0.3045373, -0.331081
0.04638672, -0.05810547, 1.069336, 0.3721056, 0.01787635, -0.01420879, 0.9279093, -0.02682419, -0.004036337, 1.071574, 0.1624213, -0.3045373, -0.331081
0.0390625, -0.03369141, 1.104492, 0.3699509, 0.01275479, -0.01148006, 0.9288903, -0.01594947, -0.01553122, 1.105472, 0.1624213, -0.3045373, -0.331081
0.04541016, -0.06201172, 1.414063, 0.3699509, 0.01275479, -0.01148006, 0.9288903, -0.0300484, -0.003016033, 1.415828, 0.162237, -0.3019877, -0.3310995
0.1464844, -0.09960938, 1.575195, 0.3684693, 0.01523198, -0.001079089, 0.9295127, -0.1290109, -0.01326338, 1.57981, 0.1612618, -0.2958832, -0.3311993
0.2988281, -0.1816406, 2.106445, 0.3684693, 0.01523198, -0.001079089, 0.9295127, -0.2806382, -0.05296952, 2.116091, 0.1585659, -0.2829357, -0.3316239
0.3261719, -0.2250977, 2.213867, 0.3662602, -0.01168319, 0.0193884, 0.9302361, -0.4714187, 0.003039653, 2.199095, 0.1529796, -0.2626362, -0.3320298
0.1289063, -0.2387695, 2.009766, 0.3662602, -0.01168319, 0.0193884, 0.9302361, -0.3291076, 0.1419271, 1.996079, 0.1453755, -0.2362295, -0.3315656
-0.05224609, -0.1660156, 1.846191, 0.3542826, -0.01644803, 0.05950885, 0.9330971, -0.2048513, 0.3413217, 1.811146, 0.1365154, -0.2048495, -0.3290086
-0.2231445, -0.04589844, 1.547852, 0.3475478, -0.009491577, 0.08345999, 0.9338922, 0.02223956, 0.4104527, 1.509562, 0.1277916, -0.1703452, -0.323935
-0.2958984, 0.01269531, 1.334473, 0.3316684, 0.01909975, 0.1399473, 0.9327624, 0.162172, 0.537401, 1.246369, 0.1200622, -0.1343304, -0.3155665
-0.3735352, 0.1533203, 0.7788086, 0.3167956, 0.04525222, 0.1944901, 0.9272357, 0.3591886, 0.4051531, 0.6902266, 0.114535, -0.1002148, -0.3047139
-0.3505859, 0.184082, 0.5375977, 0.3125786, 0.05861674, 0.219194, 0.9223949, 0.3750141, 0.2998188, 0.4639837, 0.1113071, -0.06938575, -0.2920231
-0.2041016, 0.2412109, 0.1606445, 0.3043185, 0.09311123, 0.2617458, 0.9111581, 0.309949, 0.02548515, 0.1700847, 0.1099797, -0.04364509, -0.2791759
-0.08886719, 0.2734375, -0.01611328, 0.3003215, 0.1124781, 0.2781349, 0.9054257, 0.235812, -0.1482422, 0.07308732, 0.110098, -0.02358755, -0.2672377
0.1196289, 0.293457, -0.1323242, 0.2909923, 0.1540466, 0.2987554, 0.8957323, 0.07278967, -0.3254092, 0.08214285, 0.1106626, -0.009157633, -0.2572947
0.2158203, 0.2988281, -0.06738281, 0.2866182, 0.1714034, 0.3039962, 0.8922198, 0.00743115, -0.3255627, 0.1853924, 0.1112728, 0.0002777241, -0.2493477
0.3305664, 0.3413086, 0.09033203, 0.2794797, 0.1920059, 0.3071229, 0.8892131, -0.02931849, -0.2898848, 0.3860474, 0.1117032, 0.005948785, -0.2431782
0.3652344, 0.3344727, 0.2207031, 0.2768583, 0.1983242, 0.307319, 0.8885785, -0.03494236, -0.2104262, 0.4984754, 0.1119194, 0.008544873, -0.2382988
0.4873047, 0.3076172, 0.1860352, 0.2741669, 0.2025862, 0.3058619, 0.8889542, -0.150173, -0.2591282, 0.5263114, 0.1112149, 0.008236657, -0.2350082
0.4975586, 0.3071289, 0.2749023, 0.2711039, 0.2077659, 0.3035604, 0.8894868, -0.1382391, -0.2031609, 0.5975612, 0.1096627, 0.005460988, -0.2329632
0.5473633, 0.3339844, 0.4599609, 0.2638925, 0.2205722, 0.2972267, 0.8907102, -0.1084887, -0.1169148, 0.7728371, 0.1074454, 0.001292527, -0.231635
0.5742188, 0.3564453, 0.5229492, 0.2597861, 0.225965, 0.2940381, 0.8916228, -0.09474737, -0.1008047, 0.8432773, 0.1046472, -0.00383684, -0.2309249
0.5654297, 0.3652344, 0.590332, 0.255915, 0.229921, 0.2908581, 0.8927738, -0.06137291, -0.06228993, 0.8910398, 0.1014727, -0.009634269, -0.2305967
0.5444336, 0.3857422, 0.6499023, 0.24942, 0.2349146, 0.2857633, 0.8949541, -0.01198002, -0.0361304, 0.9306602, 0.0982247, -0.01585684, -0.2304901
0.5556641, 0.3999023, 0.6738281, 0.2461055, 0.2297908, 0.2832414, 0.897999, -0.0167054, -0.04157811, 0.959542, 0.0948743, -0.02232747, -0.2306383
0.5405273, 0.3842773, 0.6796875, 0.2446961, 0.2269707, 0.2822269, 0.8994197, -0.01810068, -0.02515357, 0.949133, 0.09141292, -0.02910997, -0.2309408
0.5009766, 0.3833008, 0.7133789, 0.2414682, 0.2233746, 0.2795069, 0.9020377, 0.01346316, 0.002284515, 0.9521658, 0.08803409, -0.03618576, -0.2312293
0.5327148, 0.3720703, 0.7299805, 0.2404216, 0.2208302, 0.2775524, 0.9035459, -0.01802785, 0.005769458, 0.977105, 0.08454473, -0.04340193, -0.2314824
0.5205078, 0.3764648, 0.7094727, 0.2394095, 0.2187439, 0.2757523, 0.9048721, -0.01531646, -0.0104178, 0.9569022, 0.08096145, -0.05088234, -0.2317994
0.5307617, 0.378418, 0.659668, 0.237517, 0.2142159, 0.2726927, 0.9073772, -0.04384704, -0.05263055, 0.9248654, 0.07710934, -0.05882341, -0.2324391
0.5239258, 0.3359375, 0.6347656, 0.2344591, 0.2115569, 0.2674284, 0.9103595, -0.07310568, -0.04327902, 0.8849079, 0.072809, -0.06747015, -0.2333441
0.5141602, 0.3291016, 0.652832, 0.2322576, 0.2111838, 0.2642991, 0.911923, -0.06538039, -0.02928711, 0.8909128, 0.06810779, -0.07678573, -0.2344287
0.4291992, 0.3041992, 0.512207, 0.2305291, 0.2092883, 0.2617494, 0.9135326, -0.05048098, -0.06955525, 0.7291905, 0.06309707, -0.08776171, -0.2359397
0.4091797, 0.2895508, 0.4389648, 0.2266256, 0.1939877, 0.2520233, 0.9205942, -0.08058204, -0.1114662, 0.6519505, 0.05759229, -0.1008717, -0.2381342
0.3369141, 0.2485352, 0.3417969, 0.2249459, 0.1873056, 0.2474749, 0.9236189, -0.07265684, -0.1166506, 0.522704, 0.05164203, -0.116908, -0.2410439
0.2441406, 0.2177734, 0.2729492, 0.2208415, 0.1703381, 0.2391036, 0.930077, -0.041299, -0.1101017, 0.4095157, 0.04543855, -0.1365648, -0.2446287
0.002441406, 0.21875, 0.1660156, 0.2190441, 0.1603451, 0.2356295, 0.9331599, 0.1364183, -0.08961261, 0.2208581, 0.04007149, -0.1609987, -0.2487629
-0.04443359, 0.1948242, 0.2094727, 0.2145486, 0.1334422, 0.2286366, 0.9401526, 0.1612523, -0.03925741, 0.2372048, 0.03569311, -0.1901095, -0.2531377
-0.08886719, 0.005859375, -0.1308594, 0.2108963, 0.1207366, 0.2210463, 0.9445016, 0.06337351, -0.03541114, -0.1406617, 0.03170329, -0.226214, -0.2577297
-0.3066406, 0.08544922, -0.2890625, 0.209213, 0.1228638, 0.2055501, 0.9480942, 0.2662711, -0.0921159, -0.3248096, 0.02934604, -0.2704412, -0.2628865
-0.1567383, 0.05810547, 1.064941, 0.2095715, 0.1402289, 0.1828224, 0.9502583, 0.3651378, 0.4378885, 0.9148613, 0.02922754, -0.3151904, -0.2653585
0.2070313, -0.003417969, 1.42627, 0.2242827, 0.139817, 0.1270221, 0.9560406, 0.1203398, 0.3573917, 1.39101, 0.02984687, -0.3575422, -0.2656392
0.3955078, 0.06152344, 1.873535, 0.2334468, 0.08713408, 0.08704527, 0.9645378, -0.07897709, 0.1648206, 1.907077, 0.02998198, -0.3943325, -0.2649094
0.371582, 0.05566406, 1.752441, 0.2367501, 0.04264003, 0.06073446, 0.9687323, -0.2083756, 0.02406161, 1.77995, 0.02883948, -0.4263408, -0.2640321
0.2963867, 0.1162109, 1.84375, 0.2385722, 0.03720077, 0.04955672, 0.9691448, -0.1183112, -0.02854522, 1.86707, 0.02697159, -0.4530328, -0.2633297
0.3452148, 0.1489258, 1.948242, 0.2424154, 0.03051602, 0.03408917, 0.9690928, -0.1506856, -0.1350087, 1.973845, 0.02417981, -0.473754, -0.2634552
0.3149414, 0.105957, 1.881836, 0.2432408, 0.02546869, 0.03057694, 0.9691491, -0.1622379, -0.1063694, 1.901075, 0.02039331, -0.4889504, -0.2642328
0.2504883, 0.08691406, 1.668945, 0.2450023, 0.0223743, 0.03023686, 0.9687924, -0.131164, -0.07881679, 1.682932, 0.0158026, -0.4999596, -0.2654936
0.109375, 0.1376953, 1.490234, 0.2450023, 0.0223743, 0.03023686, 0.9687924, 0.0119425, -0.06904075, 1.498937, 0.01128512, -0.5079097, -0.2671778
0.08154297, 0.08740234, 1.291992, 0.2459592, 0.01102852, 0.03869801, 0.9684445, -0.0269408, -0.01149379, 1.297179, 0.006602461, -0.5140377, -0.2689324
0.02636719, 0.09863281, 1.157227, 0.2459592, 0.01102852, 0.03869801, 0.9684445, 0.02659215, -0.005925725, 1.161402, 0.002082843, -0.5191761, -0.2707234
