11651, -0.225098, 0.356934, 0.908203, -0.548780, 0.365854, -1.097561, -3, 3, -13,
11656, -0.212402, 0.357910, 0.912598, -0.731707, 0.426829, -1.341463, -3, 3, -13,
11660, -0.228027, 0.346680, 0.901855, -1.219512, 0.365854, -1.707317, -3, 3, -13,
11664, -0.224121, 0.372070, 0.920410, -0.609756, 0.548780, -1.280488, -3, 3, -13,
11669, -0.221191, 0.358398, 0.908691, -0.853659, 0.304878, -0.914634, -3, 3, -12,
11673, -0.224121, 0.351563, 0.916016, -1.036585, 0.609756, -0.853659, -3, 3, -12,
11678, -0.221191, 0.356934, 0.916016, -0.548780, 0.975610, -1.280488, -3, 3, -12,
11682, -0.222656, 0.355957, 0.915527, -0.975610, 0.792683, -0.792683, -3, 3, -12,
11687, -0.216309, 0.350586, 0.906738, -0.731707, 0.426829, -0.975610, -4, 3, -13,
11691, -0.228516, 0.346680, 0.911133, -0.914634, 0.670732, -1.219512, -4, 3, -13,
11695, -0.212891, 0.360352, 0.911621, -0.365854, 1.341463, -0.731707, -4, 3, -13,
11700, -0.221680, 0.349121, 0.912598, -1.219512, 1.097561, -1.402439, -4, 3, -13,
11704, -0.220703, 0.354004, 0.902344, -0.365854, 1.280488, -0.853659, -3, 4, -13,
11709, -0.222168, 0.351563, 0.910645, -0.792683, 0.426829, -0.853659, -3, 4, -13,
11713, -0.229004, 0.349609, 0.911621, -0.365854, 1.097561, -0.365854, -3, 4, -13,
11717, -0.228516, 0.359375, 0.909668, -0.487805, 0.914634, -1.036585, -3, 4, -13,
11722, -0.237793, 0.354004, 0.916504, -0.670732, 1.402439, -0.914634, -2, 4, -13,
11726, -0.227051, 0.345703, 0.917969, -0.426829, 1.097561, -1.463415, -2, 4, -13,
11731, -0.229980, 0.349609, 0.915039, -0.182927, 0.975610, -0.975610, -2, 4, -13,
11735, -0.226074, 0.352539, 0.914551, -0.365854, 0.914634, -0.731707, -2, 4, -13,
11739, -0.229980, 0.354492, 0.924805, -0.792683, 1.402439, -0.670732, -3, 5, -13,
11744, -0.223633, 0.347168, 0.900879, -0.304878, 1.402439, -0.487805, -3, 5, -13,
11748, -0.227051, 0.358887, 0.906738, -0.304878, 1.646341, -1.097561, -3, 5, -13,
11753, -0.215332, 0.358887, 0.915039, -0.548780, 1.097561, -0.670732, -3, 5, -13,
11757, -0.222168, 0.363281, 0.924805, -0.182927, 1.402439, -1.219512, -3, 3, -13,
11762, -0.229492, 0.354980, 0.900391, -0.670732, 1.280488, -0.792683, -3, 3, -13,
11766, -0.221680, 0.352539, 0.913086, -0.304878, 1.463415, -1.158537, -3, 3, -13,
11770, -0.233398, 0.351074, 0.904297, 0.060976, 1.646341, -1.280488, -3, 3, -13,
11775, -0.222168, 0.338867, 0.898438, -0.182927, 1.463415, -1.097561, -2, 4, -13,
11779, -0.226074, 0.357422, 0.916016, -0.548780, 1.158537, -1.036585, -2, 4, -13,
11784, -0.243164, 0.355957, 0.911621, -0.670732, 1.280488, -1.158537, -2, 4, -13,
11788, -0.222168, 0.343750, 0.919922, -0.121951, 0.853659, -1.219512, -2, 4, -13,
11792, -0.230957, 0.343262, 0.918945, -0.243902, 1.097561, -0.548780, -4, 3, -13,
11797, -0.228516, 0.347168, 0.905762, 0.304878, 1.341463, -0.609756, -4, 3, -13,
11801, -0.219238, 0.366211, 0.903809, -0.487805, 1.341463, -0.792683, -4, 3, -13,
11806, -0.219727, 0.346191, 0.919434, -0.060976, 1.951220, -0.975610, -4, 3, -13,
11810, -0.223633, 0.350098, 0.918945, -0.182927, 1.524390, -1.158537, -2, 4, -14,
11814, -0.230957, 0.346680, 0.905273, -0.243902, 1.646341, -1.158537, -2, 4, -14,
11819, -0.231934, 0.364258, 0.910645, -0.426829, 2.195122, -1.219512, -2, 4, -14,
11823, -0.228516, 0.357422, 0.914551, -0.304878, 2.439024, -1.158537, -2, 4, -14,
11828, -0.249512, 0.350098, 0.908203, -0.121951, 1.341463, -0.853659, -3, 4, -14,
11832, -0.232422, 0.359863, 0.926270, 0.000000, 1.341463, -0.731707, -3, 4, -14,
11836, -0.224609, 0.360352, 0.919922, 0.060976, 1.890244, -0.853659, -3, 4, -14,
11841, -0.226074, 0.355957, 0.907715, 0.121951, 1.463415, -1.219512, -3, 4, -14,
11845, -0.229980, 0.357422, 0.913086, 0.000000, 1.036585, -0.914634, -3, 3, -14,
11850, -0.239258, 0.350098, 0.915527, 0.304878, 1.097561, -0.670732, -3, 3, -14,
11854, -0.240234, 0.356934, 0.917969, 0.243902, 1.280488, -0.853659, -3, 3, -14,
11859, -0.240723, 0.347168, 0.903809, -0.548780, 1.585366, -0.914634, -3, 3, -14,
11863, -0.242676, 0.345215, 0.906250, 0.060976, 1.280488, -0.731707, -4, 4, -14,
11867, -0.238770, 0.350098, 0.906738, 0.365854, 0.914634, -0.304878, -4, 4, -14,
11872, -0.229492, 0.349609, 0.907227, -0.060976, 1.585366, -0.548780, -4, 4, -14,
11876, -0.229492, 0.351563, 0.911621, 0.000000, 1.158537, -0.609756, -4, 4, -14,
11881, -0.230957, 0.352539, 0.916992, -0.121951, 0.670732, -0.731707, -3, 4, -13,
11885, -0.229004, 0.356934, 0.907227, 0.000000, 1.097561, -0.609756, -3, 4, -13,
11889, -0.234863, 0.360840, 0.914551, 0.121951, 0.731707, 0.121951, -3, 4, -13,
11894, -0.238281, 0.353027, 0.908691, -0.243902, 1.097561, -0.670732, -3, 4, -13,
11898, -0.229004, 0.362305, 0.918945, 0.548780, 0.304878, -0.426829, -2, 4, -13,
11903, -0.234863, 0.362305, 0.896484, 0.487805, 0.792683, -0.548780, -2, 4, -13,
11907, -0.234863, 0.353516, 0.911133, 0.304878, 0.548780, 0.000000, -2, 4, -13,
11911, -0.230469, 0.340820, 0.924805, 0.609756, 0.060976, -0.304878, -2, 4, -13,
11916, -0.232910, 0.353516, 0.912598, 0.426829, 0.243902, 0.060976, -3, 4, -14,
11920, -0.226074, 0.354492, 0.908691, 0.243902, 0.000000, 0.060976, -3, 4, -14,
11925, -0.228516, 0.346191, 0.918945, 0.060976, 0.670732, 0.000000, -3, 4, -14,
11929, -0.220215, 0.358887, 0.907715, 0.426829, 0.548780, 0.000000, -3, 4, -14,
11934, -0.231445, 0.349609, 0.909668, -0.121951, 0.853659, 0.000000, -4, 3, -13,
11938, -0.235352, 0.350586, 0.903809, 0.060976, 0.548780, -0.548780, -4, 3, -13,
11942, -0.232910, 0.350098, 0.906738, 0.304878, 0.426829, -0.304878, -4, 3, -13,
11947, -0.234375, 0.360352, 0.914551, 0.609756, 0.304878, -0.609756, -4, 3, -13,
11951, -0.228516, 0.353027, 0.906738, 0.304878, 0.121951, 0.060976, -3, 3, -14,
11956, -0.237305, 0.344727, 0.902344, 0.000000, 0.975610, -0.487805, -3, 3, -14,
11960, -0.223145, 0.361328, 0.912109, 0.365854, 0.182927, 0.000000, -3, 3, -14,
11964, -0.228516, 0.356934, 0.906250, -0.060976, 0.365854, -0.670732, -3, 3, -14,
11969, -0.226563, 0.352539, 0.921387, 0.000000, 0.792683, 0.000000, -2, 4, -12,
11973, -0.232910, 0.343750, 0.915527, 0.792683, 0.975610, 0.000000, -2, 4, -12,
11978, -0.226074, 0.352051, 0.910156, 0.304878, 0.670732, -0.487805, -2, 4, -12,
11982, -0.234375, 0.348633, 0.918457, -0.060976, 0.609756, -0.548780, -2, 4, -12,
11987, -0.236328, 0.344727, 0.914063, 0.365854, 0.487805, -0.365854, -3, 5, -14,
11991, -0.237793, 0.355469, 0.907227, 0.121951, 0.792683, -0.548780, -3, 5, -14,
11995, -0.230469, 0.353027, 0.917480, 0.000000, 0.975610, 0.000000, -3, 5, -14,
12000, -0.221680, 0.360352, 0.915527, 0.000000, 0.670732, -0.365854, -3, 5, -14,
12004, -0.238281, 0.352051, 0.911621, 0.243902, 0.304878, -0.670732, -2, 4, -14,
12009, -0.239746, 0.352051, 0.904785, 0.060976, 0.609756, -0.121951, -2, 4, -14,
12013, -0.231934, 0.342773, 0.920898, 0.670732, 0.548780, -0.853659, -2, 4, -14,
12017, -0.234863, 0.360840, 0.908691, 0.365854, 0.792683, -0.243902, -2, 4, -14,
12022, -0.230469, 0.357910, 0.916504, 0.365854, 0.243902, -0.487805, -4, 3, -13,
12026, -0.222168, 0.357910, 0.919434, 0.304878, 0.914634, -0.304878, -4, 3, -13,
12031, -0.230957, 0.348145, 0.913574, 0.182927, 0.670732, -0.426829, -4, 3, -13,
12035, -0.233398, 0.365723, 0.916992, 0.609756, 0.853659, 0.000000, -4, 3, -13,
12039, -0.229004, 0.356445, 0.902344, 0.853659, 0.792683, -0.304878, -3, 4, -13,
12044, -0.231445, 0.351074, 0.913086, 0.731707, 0.182927, -0.243902, -3, 4, -13,
12048, -0.227539, 0.360352, 0.904785, 0.365854, 0.853659, 0.243902, -3, 4, -13,
12053, -0.247070, 0.348633, 0.921387, 0.487805, 0.609756, -0.060976, -3, 4, -13,
12057, -0.231934, 0.361328, 0.922363, 0.182927, 0.548780, 0.243902, -3, 5, -13,
12061, -0.232910, 0.355957, 0.917969, -0.243902, 0.670732, 0.426829, -3, 5, -13,
12066, -0.235840, 0.358398, 0.899414, 0.060976, 0.304878, 0.121951, -3, 5, -13,
12070, -0.225098, 0.353516, 0.900879, 0.365854, 0.365854, -0.243902, -3, 5, -13,
12075, -0.230957, 0.352051, 0.907715, 0.182927, 0.792683, 0.000000, -2, 3, -13,
12079, -0.227539, 0.356445, 0.912598, 0.243902, 0.365854, -0.365854, -2, 3, -13,
12083, -0.228516, 0.364258, 0.908691, 0.182927, 0.670732, 0.304878, -2, 3, -13,
12088, -0.233887, 0.355957, 0.909180, 0.000000, 0.792683, -0.243902, -2, 3, -13,
12092, -0.223145, 0.357422, 0.906738, 0.000000, 0.426829, 0.304878, -4, 3, -13,
12097, -0.230469, 0.358887, 0.908691, 0.487805, 0.487805, -0.731707, -4, 3, -13,
12101, -0.245117, 0.360352, 0.916992, 0.000000, 0.426829, -0.121951, -4, 3, -13,
12106, -0.225586, 0.347168, 0.915039, 0.609756, 0.487805, -0.426829, -4, 3, -13,
12110, -0.229980, 0.359863, 0.895996, 0.000000, 0.182927, -0.182927, -3, 4, -14,
12114, -0.226563, 0.363281, 0.913086, 0.243902, 0.243902, -0.365854, -3, 4, -14,
12119, -0.244141, 0.352051, 0.899902, 0.365854, 0.548780, -0.060976, -3, 4, -14,
12123, -0.232422, 0.361816, 0.905762, 0.548780, 0.304878, -0.670732, -3, 4, -14,
12128, -0.225098, 0.340820, 0.899902, 0.365854, 0.548780, -0.060976, -3, 4, -14,
12132, -0.234863, 0.351563, 0.910645, -0.060976, 0.365854, -0.182927, -3, 4, -14,
12136, -0.230469, 0.347656, 0.911621, 0.670732, 0.548780, -0.487805, -3, 4, -14,
12141, -0.225586, 0.354492, 0.903320, 0.243902, 0.670732, -0.182927, -3, 4, -14,
12145, -0.232910, 0.350586, 0.908203, 0.243902, 0.243902, 0.000000, -4, 3, -12,
12150, -0.224121, 0.357910, 0.901855, 0.304878, 0.914634, 0.000000, -4, 3, -12,
12154, -0.232910, 0.350098, 0.908691, -0.243902, 0.548780, -0.731707, -4, 3, -12,
12158, -0.220215, 0.348145, 0.910645, 0.670732, 0.670732, 0.000000, -4, 3, -12,
12163, -0.230957, 0.347656, 0.915039, 0.121951, 0.487805, -0.182927, -2, 4, -12,
12167, -0.233887, 0.353027, 0.904297, 0.060976, 0.731707, 0.304878, -2, 4, -12,
12172, -0.232910, 0.360840, 0.924805, -0.060976, 0.243902, -0.426829, -2, 4, -12,
12176, -0.222656, 0.351074, 0.917480, 0.487805, 0.609756, -0.426829, -2, 4, -12,
12181, -0.228027, 0.347656, 0.908691, 0.304878, 0.304878, -0.487805, -3, 4, -13,
12185, -0.225098, 0.364258, 0.916504, -0.060976, 1.036585, -0.243902, -3, 4, -13,
12189, -0.227539, 0.353027, 0.905762, 0.000000, 0.670732, -0.975610, -3, 4, -13,
12194, -0.229980, 0.336914, 0.910645, -0.487805, 0.670732, -0.731707, -3, 4, -13,
12198, -0.241699, 0.353027, 0.903809, 0.121951, 0.548780, -0.792683, -3, 4, -12,
12203, -0.222656, 0.355957, 0.917969, 0.121951, 0.670732, -0.670732, -3, 4, -12,
12207, -0.238281, 0.363281, 0.907227, 0.121951, 0.914634, -1.219512, -3, 4, -12,
12211, -0.231445, 0.338867, 0.907715, -0.121951, 0.670732, -0.548780, -3, 4, -12,
12216, -0.236328, 0.357422, 0.920898, 0.304878, 0.060976, -0.670732, -4, 4, -14,
12220, -0.229980, 0.343262, 0.904297, 0.000000, 0.365854, -0.121951, -4, 4, -14,
12225, -0.229492, 0.356934, 0.901367, 0.670732, 0.000000, -0.548780, -4, 4, -14,
12229, -0.222168, 0.355469, 0.913086, 0.000000, 0.304878, -0.304878, -4, 4, -14,
12233, -0.228516, 0.355957, 0.913574, -0.304878, 0.487805, -0.792683, -4, 3, -14,
12238, -0.238770, 0.358887, 0.910645, -0.121951, 0.487805, -0.792683, -4, 3, -14,
12242, -0.219238, 0.357910, 0.910156, 0.182927, 1.036585, -1.280488, -4, 3, -14,
12247, -0.229980, 0.352539, 0.917969, 0.182927, 0.243902, -0.670732, -4, 3, -14,
12251, -0.226074, 0.347168, 0.901367, 0.000000, 0.487805, 0.000000, -3, 4, -14,
12256, -0.229004, 0.355957, 0.903809, 0.304878, 0.914634, 0.000000, -3, 4, -14,
12260, -0.230957, 0.343262, 0.903809, 0.000000, 0.548780, -0.304878, -3, 4, -14,
12264, -0.230469, 0.355469, 0.908691, 0.000000, 0.548780, -0.670732, -3, 4, -14,
12269, -0.223145, 0.352539, 0.906250, 0.670732, 0.975610, -0.426829, -2, 4, -13,
12273, -0.213379, 0.351563, 0.903809, 0.243902, 0.670732, 0.182927, -2, 4, -13,
12278, -0.228027, 0.351563, 0.904297, -0.548780, 0.914634, 0.243902, -2, 4, -13,
12282, -0.235840, 0.366699, 0.906250, -0.060976, 0.975610, 0.182927, -2, 4, -13,
12286, -0.233887, 0.365723, 0.901855, 0.487805, 0.914634, -0.304878, -3, 4, -13,
12291, -0.229980, 0.364258, 0.909180, 0.121951, 0.914634, -0.182927, -3, 4, -13,
12295, -0.215332, 0.356445, 0.909180, 0.060976, 0.304878, -0.426829, -3, 4, -13,
12300, -0.230957, 0.346191, 0.901367, 0.365854, 0.670732, -0.609756, -3, 4, -13,
12304, -0.229004, 0.357910, 0.914551, 0.060976, 0.853659, -0.731707, -3, 3, -14,
12308, -0.233398, 0.370117, 0.905273, 0.000000, 0.426829, -0.487805, -3, 3, -14,
12313, -0.227051, 0.355957, 0.907715, 0.304878, 0.914634, -0.426829, -3, 3, -14,
12317, -0.240723, 0.353516, 0.906738, -0.548780, 0.121951, -0.304878, -3, 3, -14,
12322, -0.235840, 0.353027, 0.912598, 0.548780, 0.853659, -0.670732, -3, 4, -13,
12326, -0.230469, 0.350586, 0.908203, 0.000000, 0.487805, -0.121951, -3, 4, -13,
12331, -0.229004, 0.355469, 0.919434, 0.426829, 0.487805, -0.609756, -3, 4, -13,
12335, -0.223145, 0.366211, 0.915527, -0.304878, 1.097561, -0.548780, -3, 4, -13,
12339, -0.226563, 0.358887, 0.914551, 0.121951, 1.036585, -0.365854, -3, 3, -14,
12344, -0.221680, 0.352051, 0.900391, 0.000000, 0.853659, -0.426829, -3, 3, -14,
12348, -0.228516, 0.354492, 0.922363, 0.182927, 0.853659, -0.609756, -3, 3, -14,
12353, -0.223145, 0.345703, 0.901367, -0.182927, 1.097561, -0.243902, -3, 3, -14,
12357, -0.215332, 0.353027, 0.907715, 0.000000, 1.158537, -0.121951, -3, 3, -13,
12361, -0.223145, 0.357422, 0.917969, 0.243902, 0.975610, -0.060976, -3, 3, -13,
12366, -0.229492, 0.347168, 0.912598, 0.426829, 1.463415, 0.000000, -3, 3, -13,
12370, -0.232910, 0.351074, 0.903809, 0.487805, 1.036585, -0.060976, -3, 3, -13,
12374, -0.226563, 0.360840, 0.917969, 0.365854, 0.548780, -0.487805, -3, 4, -14,
12379, -0.227051, 0.353516, 0.916992, 0.426829, 1.219512, -0.243902, -3, 4, -14,
12383, -0.243164, 0.340332, 0.903809, -0.243902, 0.609756, -0.609756, -3, 4, -14,
12388, -0.232910, 0.353516, 0.915527, 0.243902, 0.365854, -0.426829, -3, 4, -14,
12392, -0.230469, 0.362305, 0.905273, 0.121951, 0.792683, -0.365854, -2, 4, -13,
12397, -0.229492, 0.348633, 0.896973, 0.000000, 0.182927, -0.060976, -2, 4, -13,
12401, -0.229004, 0.364746, 0.904785, -0.243902, 0.487805, -0.548780, -2, 4, -13,
12405, -0.219238, 0.340332, 0.906738, -0.304878, 0.121951, -0.914634, -2, 4, -13,
12410, -0.235840, 0.360352, 0.904297, 0.365854, 0.792683, -0.670732, -3, 4, -13,
12414, -0.242188, 0.346680, 0.918457, 0.121951, 0.060976, -0.121951, -3, 4, -13,
12419, -0.232910, 0.360352, 0.908203, -0.243902, -0.243902, -0.426829, -3, 4, -13,
12423, -0.231934, 0.359375, 0.905762, -0.243902, 0.487805, -0.121951, -3, 4, -13,
12427, -0.235840, 0.362305, 0.908691, 0.365854, 0.243902, 0.000000, -2, 4, -13,
12432, -0.227051, 0.366699, 0.911621, -0.487805, 0.426829, -0.365854, -2, 4, -13,
12436, -0.229980, 0.352539, 0.917969, -0.365854, 0.000000, -0.304878, -2, 4, -13,
12441, -0.229492, 0.348633, 0.910645, -0.060976, 0.853659, -0.792683, -2, 4, -13,
12445, -0.222168, 0.362305, 0.911133, -0.670732, 0.731707, 0.000000, -4, 4, -13,
12449, -0.228516, 0.358398, 0.908203, -0.243902, 0.548780, -0.975610, -4, 4, -13,
12454, -0.222656, 0.362305, 0.911621, -0.060976, 0.304878, -0.426829, -4, 4, -13,
12458, -0.234863, 0.353027, 0.901855, 0.182927, 0.365854, -0.060976, -4, 4, -13,
12463, -0.231934, 0.355957, 0.913086, 0.304878, 0.426829, -0.548780, -4, 4, -13,
12467, -0.231445, 0.360840, 0.905762, 0.000000, 0.853659, 0.060976, -4, 4, -13,
12472, -0.226074, 0.354004, 0.909668, -0.060976, 0.365854, 0.000000, -4, 4, -13,
12476, -0.225586, 0.363770, 0.908691, 0.182927, 0.243902, -0.060976, -4, 4, -13,
12481, -0.225586, 0.360352, 0.918457, -0.060976, 0.182927, 0.000000, -4, 4, -13,
12485, -0.240234, 0.366211, 0.907715, -0.060976, 0.121951, -0.121951, -4, 4, -13,
12489, -0.225098, 0.361816, 0.919434, 0.000000, 0.182927, 0.000000, -4, 4, -13,
12494, -0.234375, 0.358398, 0.911133, 0.000000, 0.365854, -0.426829, -4, 4, -13,
12498, -0.231934, 0.353027, 0.926758, -0.121951, 0.731707, -0.365854, -3, 3, -14,
12503, -0.233398, 0.362305, 0.905273, -0.304878, 0.426829, -0.426829, -3, 3, -14,
12507, -0.223633, 0.356445, 0.911133, 0.060976, 0.670732, -0.487805, -3, 3, -14,
12511, -0.228027, 0.363770, 0.907715, -0.731707, 0.792683, 0.000000, -3, 3, -14,
12516, -0.240234, 0.355469, 0.911133, -0.304878, 0.487805, -0.304878, -3, 4, -13,
12520, -0.226563, 0.357422, 0.915039, -0.304878, 0.426829, -0.121951, -3, 4, -13,
12524, -0.246094, 0.347168, 0.909180, -0.121951, 0.609756, -0.853659, -3, 4, -13,
12529, -0.240234, 0.355957, 0.916504, 0.304878, 0.000000, 0.304878, -3, 4, -13,
12533, -0.244629, 0.372070, 0.905762, -0.304878, 0.792683, -0.304878, -2, 3, -14,
12538, -0.222656, 0.368652, 0.914063, 0.000000, 0.792683, -0.182927, -2, 3, -14,
12542, -0.229492, 0.362793, 0.910156, 0.060976, 1.280488, -0.182927, -2, 3, -14,
12547, -0.241699, 0.361328, 0.899902, 0.182927, 0.365854, -0.792683, -2, 3, -14,
12551, -0.232910, 0.365723, 0.908691, -0.060976, 0.487805, -0.670732, -3, 4, -13,
12556, -0.233887, 0.374512, 0.908691, -0.304878, 0.975610, -0.487805, -3, 4, -13,
12560, -0.234375, 0.348633, 0.909668, -0.426829, 0.426829, -0.487805, -3, 4, -13,
12564, -0.229980, 0.361816, 0.911133, 0.000000, 0.609756, -0.426829, -3, 4, -13,
12569, -0.227051, 0.356445, 0.917969, -0.243902, 0.426829, -0.060976, -3, 4, -13,
12573, -0.217285, 0.357910, 0.911621, -0.365854, 0.060976, -0.121951, -3, 4, -13,
12578, -0.231934, 0.358398, 0.902832, 0.304878, 0.243902, -0.304878, -3, 4, -13,
12582, -0.240723, 0.347656, 0.913086, 0.000000, 0.792683, -0.243902, -3, 4, -13,
12586, -0.232422, 0.352051, 0.913574, 0.000000, 0.304878, -0.121951, -3, 4, -15,
12591, -0.241211, 0.344727, 0.908203, 0.365854, 0.487805, -0.121951, -3, 4, -15,
12595, -0.236328, 0.354004, 0.916992, -0.060976, 0.365854, -0.853659, -3, 4, -15,
12599, -0.227051, 0.345703, 0.906250, 0.000000, -0.182927, 0.182927, -3, 4, -15,
12604, -0.222168, 0.347168, 0.910645, -0.121951, 0.670732, -0.182927, -3, 4, -12,
12608, -0.228516, 0.353516, 0.911133, 0.000000, 0.548780, 0.000000, -3, 4, -12,
12613, -0.229492, 0.355957, 0.912109, 0.182927, 0.000000, 0.000000, -3, 4, -12,
12617, -0.236816, 0.355469, 0.916504, -0.060976, 0.609756, -0.060976, -3, 4, -12,
12621, -0.229980, 0.360840, 0.915039, 0.000000, 0.670732, -0.182927, -3, 4, -14,
12626, -0.216797, 0.363281, 0.911133, -0.487805, 0.304878, -0.487805, -3, 4, -14,
12631, -0.228027, 0.358887, 0.911621, -0.304878, 0.000000, -0.853659, -3, 4, -14,
12635, -0.239746, 0.360352, 0.918945, 0.121951, 0.000000, -0.731707, -3, 4, -14,
12639, -0.240723, 0.365234, 0.902832, -0.670732, 0.365854, -0.365854, -2, 3, -13,
12644, -0.237305, 0.344238, 0.909668, -0.487805, 0.000000, -0.304878, -2, 3, -13,
12648, -0.226074, 0.359375, 0.917969, -0.121951, -0.182927, -0.548780, -2, 3, -13,
12652, -0.222168, 0.354492, 0.911133, -0.060976, 0.060976, -0.487805, -2, 3, -13,
12657, -0.233398, 0.350586, 0.911621, -0.731707, 0.000000, 0.000000, -3, 4, -13,
