0.01025391, -0.0078125, 0.9921875, 0.461542, -0.01179538, 0.001444035, -0.8870386, 0.00980583, 0.004348892, 0.9922132, -0.003135887, 0.04659632, -0.05988684, 0.3731422, -0.1121416, 0.1740963, -0.1807543, 0.1807543, 0.1828374
0.01220703, -0.01318359, 0.9946289, 0.461542, -0.01179538, 0.001444035, -0.8870386, 0.004341978, 0.005852669, 0.9947645, -0.002071016, 0.04803169, -0.06117085, 0.3730904, -0.1136709, 0.1752971, -0.1797712, 0.1797712, 0.182449
0.01318359, -0.00390625, 0.9799805, 0.46038, -0.01168315, 0.001367235, -0.8876439, 0.01077548, -0.0003617087, 0.9800176, 0.0005716691, 0.04794298, -0.06607153, 0.3731047, -0.1153227, 0.1764956, -0.1960122, 0.1960122, 0.1829682
0.008789063, -0.002441406, 0.9960938, 0.4599358, -0.01160909, 0.001351966, -0.8878751, 0.014711, 0.002475688, 0.9960238, 0.004179543, 0.04855014, -0.06704669, 0.3732092, -0.1169989, 0.1777094, -0.181481, 0.181481, 0.1855319
0.01611328, -0.008789063, 0.9848633, 0.4597918, -0.01156223, 0.001330202, -0.8879504, 0.004954886, 6.009994E-05, 0.9850218, 0.005394729, 0.04856488, -0.07072008, 0.3733441, -0.1187669, 0.1789235, -0.1941131, 0.1941131, 0.1879421
0.008789063, -0.002929688, 0.9824219, 0.4592893, -0.01145549, 0.001239632, -0.8882119, 0.01364184, 0.002696875, 0.9823672, 0.008740391, 0.04922629, -0.07504454, 0.3735626, -0.120643, 0.1801542, -0.1982016, 0.1982016, 0.1908395
0.01953125, -0.001953125, 0.9873047, 0.4590221, -0.01146187, 0.00113773, -0.88835, 0.008248595, -0.006405877, 0.9874446, 0.01076336, 0.04765525, -0.07812376, 0.3738317, -0.1225961, 0.1813456, -0.1946886, 0.1946886, 0.194587
0.003417969, -0.0078125, 0.9951172, 0.4582392, -0.01123753, 0.001179201, -0.888757, 0.01260781, 0.009910226, 0.9950245, 0.01385542, 0.05008573, -0.079344, 0.3741781, -0.1245797, 0.1825977, -0.1885654, 0.1885654, 0.1961383
0.01171875, -0.00390625, 0.9833984, 0.4461934, -0.01094188, 0.001311962, -0.8948686, 0.01024023, 0.0002854931, 0.9834226, 0.01636684, 0.05015575, -0.0834096, 0.3745872, -0.1266649, 0.1838516, -0.2017703, 0.2017703, 0.195693
0.2260742, -0.2724609, 1.088379, 0.4196108, -0.01052667, 0.001551188, -0.9076405, -0.331725, 0.01085176, 1.095332, -0.06498872, 0.05281715, -0.06002933, 0.3729625, -0.1281656, 0.185172, -0.0423761, 0.0423761, 0.1794363
0.1811523, -0.1992188, 1.068359, 0.3519964, -0.01329385, 0.003280553, -0.9358973, -0.2383847, 0.03391208, 1.075136, -0.1234526, 0.06113409, -0.04160227, 0.3698762, -0.1292057, 0.1867004, -0.0868575, 0.0868575, 0.1344138
0.02587891, -0.1992188, 1.009277, 0.3222761, -0.01425143, 0.004601382, -0.9465271, -0.1117848, 0.1425155, 1.013011, -0.1508678, 0.09608602, -0.03841124, 0.3661045, -0.130166, 0.1891025, -0.1611958, 0.1611958, 0.09556054
-0.046875, 0.09960938, 1.145996, 0.2892321, -0.01422969, 0.00431448, -0.9571427, 0.1282287, -0.05701234, 1.142687, -0.1194197, 0.08210374, -0.003417287, 0.363119, -0.1302514, 0.1911551, -0.04068458, 0.04068458, 0.08432832
-0.02246094, -0.05419922, 0.9658203, 0.272447, -0.01445159, 0.00419233, -0.962053, 0.01977381, 0.05774294, 0.9656737, -0.1145702, 0.0962652, -0.01183582, 0.3602548, -0.1305473, 0.1935617, -0.2259907, 0.2259907, 0.09316355
0.1669922, 0.01171875, 1.135742, 0.2399224, -0.01427274, 0.004110686, -0.9706778, -0.1085318, -0.08945473, 1.139365, -0.1411876, 0.07432643, 0.02234344, 0.3567251, -0.1299887, 0.1954199, -0.04721022, 0.04721022, 0.1154756
-0.1591797, 0.01855469, 0.9643555, 0.2314556, -0.01352311, 0.004314326, -0.9727418, 0.1777164, 0.0530727, 0.959825, -0.09760268, 0.08734251, 0.01249053, 0.354285, -0.1296764, 0.1976034, -0.2192822, 0.2192822, 0.1345482
-0.09277344, 0.06591797, 1.020508, 0.226729, -0.01159126, 0.004129708, -0.9738801, 0.1372653, -0.02100433, 1.017401, -0.06393837, 0.0821912, 0.01675818, 0.3526866, -0.1292575, 0.1996582, -0.1715726, 0.1715726, 0.1565489
-0.008789063, 0.03466797, 0.9887695, 0.2285484, -0.01104199, 0.003560727, -0.9734633, 0.04615794, -0.02899786, 0.9879134, -0.05261814, 0.07507947, 0.01379394, 0.3513711, -0.1289126, 0.2015352, -0.2105433, 0.2105433, 0.1829365
-0.05322266, 0.09619141, 0.984375, 0.2285411, -0.008820611, 0.002332024, -0.9734914, 0.108407, -0.06295823, 0.9825293, -0.02603132, 0.05963896, 0.009509243, 0.3507203, -0.1286749, 0.2030262, -0.2109885, 0.2109885, 0.2033183
0.007324219, 0.01123047, 0.9658203, 0.2284779, -0.008444972, 0.002257157, -0.9735097, 0.01531366, -0.01383374, 0.9656929, -0.02227564, 0.05624624, 0.001095421, 0.3501634, -0.1286475, 0.2044324, -0.2370745, 0.2370745, 0.2191462
0.01513672, -0.00390625, 0.9897461, 0.2277083, -0.008528662, 0.002845386, -0.9736878, 0.002423982, -0.004851716, 0.9898547, -0.02168116, 0.05505635, -0.001392716, 0.3496214, -0.1286823, 0.2058088, -0.2146221, 0.2146221, 0.2292128
0.01367188, -0.002929688, 0.9946289, 0.2277738, -0.008568298, 0.0027376, -0.9736724, 0.004285641, -0.004859321, 0.9947061, -0.02063011, 0.0538646, -0.002691046, 0.3491057, -0.1287496, 0.2071554, -0.2112905, 0.2112905, 0.2297748
0.009277344, -0.009765625, 0.9946289, 0.2278228, -0.008426207, 0.002641653, -0.9736624, 0.004872614, 0.003337705, 0.9947026, -0.0194351, 0.05468317, -0.003990239, 0.3486198, -0.1288494, 0.2085225, -0.2128269, 0.2128269, 0.2225703
0.02099609, -0.00390625, 0.9975586, 0.2276775, -0.008406701, 0.002593784, -0.9736967, -0.003038742, -0.007028993, 0.9977578, -0.02018035, 0.05295932, -0.004540141, 0.3481153, -0.1289629, 0.2098464, -0.2112911, 0.2112911, 0.2145804
0.004394531, 0.002929688, 0.9887695, 0.2276496, -0.008341232, 0.002532593, -0.973704, 0.01456175, -0.005695886, 0.98866, -0.01660908, 0.0515624, -0.007321281, 0.3477, -0.1291459, 0.2111355, -0.2218207, 0.2218207, 0.2106463
0.01513672, -0.007324219, 0.9868164, 0.2273499, -0.008286092, 0.002427139, -0.9737747, 0.0002013463, -0.001082434, 0.986959, -0.0165597, 0.05129693, -0.01051958, 0.347286, -0.1294089, 0.2124179, -0.2251618, 0.2251618, 0.2128257
0.007324219, 0.006347656, 0.9863281, 0.2274371, -0.008167142, 0.00234703, -0.9737556, 0.012987, -0.009779472, 0.9862418, -0.01337464, 0.04889851, -0.01389379, 0.3469517, -0.1297563, 0.2136404, -0.2272605, 0.2272605, 0.2190709
0.01513672, 0.002929688, 0.9921875, 0.227422, -0.00812987, 0.002326573, -0.9737595, 0.004487867, -0.01015807, 0.9922451, -0.01227399, 0.04640725, -0.01579567, 0.3466448, -0.1301512, 0.2148006, -0.2228473, 0.2228473, 0.2248933
0.09960938, -0.008300781, 1.005371, 0.2596267, -0.008187151, 0.001516225, -0.9656725, -0.07364059, -0.04143784, 1.006788, -0.03033434, 0.03624462, -0.01413094, 0.3458865, -0.1305044, 0.2157067, -0.2063637, 0.2063637, 0.2254826
-0.02636719, 0.07763672, 0.9790039, 0.2798858, -0.007856983, 0.001036181, -0.9600004, 0.07928867, -0.04894526, 0.9780025, -0.0108888, 0.02424079, -0.01952581, 0.3456143, -0.1309926, 0.2163127, -0.2357885, 0.2357885, 0.2224569
0.04638672, 0.04833984, 0.9633789, 0.3141228, -0.007708698, 0.000988584, -0.9493504, 0.006302263, -0.06360964, 0.9635878, -0.009343166, 0.008640528, -0.0284559, 0.3453807, -0.131704, 0.2165287, -0.2540072, 0.2540072, 0.225569
0.05810547, 0.2709961, 0.9765625, 0.292124, -0.01124463, 0.0003253724, -0.956313, 0.1244249, -0.2514004, 0.975605, 0.02117204, -0.05301542, -0.03443879, 0.34591, -0.1325649, 0.2152033, -0.2061007, 0.2061007, 0.2322083
-0.0009765625, 0.08105469, 0.9291992, 0.2845678, -0.01075448, 0.003827043, -0.9585876, 0.06621454, -0.06852215, 0.9278482, 0.03741116, -0.06982048, -0.05213401, 0.3468453, -0.1338683, 0.2134578, -0.2899945, 0.2899945, 0.2383405
0.04736328, -0.2285156, 1.177246, 0.2913306, 0.0001535583, 0.01251301, -0.9565395, -0.1584474, 0.1349693, 1.181968, -0.001448072, -0.03671925, -0.007506359, 0.3468091, -0.134056, 0.2125398, -0.02420473, 0.02420473, 0.2257901
0.02539063, -0.1049805, 1.409668, 0.3019265, 0.007482718, 0.04060964, -0.9524361, -0.06672455, -0.04450947, 1.411523, -0.01781227, -0.04763519, 0.09341958, 0.3463638, -0.1317205, 0.2113489, 0.1874264, 0.1874264, 0.1789712
0.1733398, -0.28125, 2.646973, 0.3203871, 0.002415643, 0.04432866, -0.9462457, -0.2452568, -0.1088149, 2.653982, -0.0779615, -0.07432205, 0.4990587, 0.3444147, -0.119244, 0.2094909, 1.437971, 1.437971, 0.2779121
0.2119141, -0.3486328, 2.644043, 0.3082729, -0.02046039, -0.003695409, -0.9510705, -0.2790645, 0.21007, 2.652435, -0.1464021, -0.02280238, 0.9043183, 0.3407547, -0.09663604, 0.2089208, 1.441639, 1.441639, 0.6923074
0.2700195, -0.5825195, 2.12793, 0.2879187, -0.04227439, -0.03686723, -0.9560101, -0.419958, 0.5383506, 2.115215, -0.2493968, 0.1092281, 1.177825, 0.3345197, -0.06719042, 0.2116515, 0.9851826, 0.9851826, 1.16473
-0.3505859, -0.2197266, 2.087891, 0.2438439, -0.08218412, -0.1166857, -0.9592549, 0.4075382, 0.8959832, 1.887221, -0.149448, 0.328968, 1.395416, 0.3307835, -0.03230502, 0.2198757, 0.8876143, 0.8876143, 1.351481
-0.6123047, -0.1616211, 1.183594, 0.2378219, -0.08989557, -0.1620784, -0.9534609, 0.5667874, 0.8111116, 0.9070705, -0.01044342, 0.5278931, 1.372625, 0.3305224, 0.002010606, 0.233073, 0.09879911, 0.09879911, 1.165132
-0.6235352, -0.09521484, 0.5527344, 0.2382806, -0.104833, -0.2460101, -0.9336538, 0.5351441, 0.5996805, 0.2395357, 0.1208007, 0.6749648, 1.186121, 0.3335425, 0.03166363, 0.2499472, -0.4065564, 0.4065564, 0.7332919
-0.2758789, 0.02734375, -0.2939453, 0.2406119, -0.115692, -0.2790001, -0.9224312, 0.2271798, -0.08293247, -0.323685, 0.1765165, 0.6546256, 0.8614873, 0.3379554, 0.05320082, 0.2663128, -0.84211, 0.84211, 0.3994716
-0.01611328, 0.05566406, -0.3115234, 0.2475785, -0.1444442, -0.3266621, -0.9006289, 0.01287813, -0.2368775, -0.210067, 0.1796749, 0.5965314, 0.5647184, 0.3424473, 0.06731877, 0.2812261, -0.9298205, 0.9298205, 0.3939706
0.1533203, 0.2163086, -0.300293, 0.2516792, -0.157548, -0.341988, -0.8915606, -0.03856992, -0.3975276, -0.0309265, 0.1702156, 0.4990377, 0.3118836, 0.3467026, 0.07511587, 0.293702, -0.8466173, 0.8466173, 0.6047549
0.02636719, 0.2329102, -0.387207, 0.2630994, -0.1421629, -0.3595282, -0.8839161, 0.08642806, -0.4250902, -0.1292286, 0.1914121, 0.3947844, 0.0349403, 0.3514879, 0.07598937, 0.3035716, -0.7952054, 0.7952054, 0.8135359
0.3613281, 0.2700195, -0.03955078, 0.2704706, -0.1393446, -0.3614855, -0.8813381, -0.1404767, -0.3239906, 0.2834238, 0.1569602, 0.3153257, -0.1408, 0.3554119, 0.07246938, 0.3114548, -0.7956933, 0.7956933, 0.9109303
0.4082031, 0.371582, 0.04296875, 0.2934674, -0.1299172, -0.3532641, -0.8787489, -0.09744972, -0.3579476, 0.4110029, 0.1330606, 0.227539, -0.2852516, 0.3587385, 0.06533809, 0.3171433, -0.6955746, 0.6955746, 0.8966881
0.375, 0.3525391, 0.3461914, 0.3096568, -0.1279835, -0.344442, -0.8769791, -0.06438118, -0.135303, 0.601918, 0.1172712, 0.194356, -0.3828812, 0.3616702, 0.05576606, 0.3220022, -0.6298313, 0.6298313, 0.8065681
0.4790039, 0.3491211, 0.3017578, 0.333096, -0.1275389, -0.3183765, -0.8783035, -0.1208953, -0.2478458, 0.6052641, 0.08762158, 0.1335718, -0.4796901, 0.3638608, 0.04377381, 0.3253415, -0.5859596, 0.5859596, 0.6894063
0.4731445, 0.4677734, 0.5996094, 0.3336682, -0.1393501, -0.3153048, -0.8773994, -0.01396054, -0.1185417, 0.8876722, 0.08419775, 0.1044994, -0.5072385, 0.3659657, 0.03109284, 0.3279539, -0.3565993, 0.3565993, 0.5686126
0.5336914, 0.449707, 0.7900391, 0.3214623, -0.1463917, -0.3061768, -0.8840175, -0.05564382, -0.02590286, 1.052358, 0.0705511, 0.09814675, -0.4943977, 0.3677295, 0.0187329, 0.3304076, -0.1995977, 0.1995977, 0.4269968
0.2919922, 0.5063477, 0.7993164, 0.3185942, -0.1335015, -0.3039178, -0.8878676, 0.1399396, 0.04785242, 0.9791226, 0.1048713, 0.1098826, -0.4995179, 0.3703513, 0.006244956, 0.3331546, -0.2650719, 0.2650719, 0.2850197
0.4213867, 0.4311523, 0.8027344, 0.3300966, -0.1130356, -0.2949083, -0.8895438, -0.03169784, -0.0004978947, 1.003412, 0.0970974, 0.1097604, -0.4986809, 0.3727787, -0.006222068, 0.3358987, -0.2529052, 0.2529052, 0.2001793
0.4199219, 0.4033203, 0.8105469, 0.3361443, -0.1149801, -0.2909294, -0.8883367, -0.03901856, 0.01502646, 0.9971148, 0.08752809, 0.1134457, -0.4993885, 0.3749669, -0.01870678, 0.3387348, -0.2603492, 0.2603492, 0.1846005
0.4423828, 0.4384766, 0.7705078, 0.3370388, -0.1322095, -0.2807832, -0.8888659, 0.004125869, -0.04866128, 0.9895756, 0.08853997, 0.1015115, -0.5019451, 0.3771804, -0.03125541, 0.3412726, -0.2690722, 0.2690722, 0.2100808
0.4448242, 0.4174805, 0.8891602, 0.3323884, -0.1442669, -0.2787306, -0.8893897, 0.0158107, 0.03853156, 1.077511, 0.09241754, 0.1109614, -0.4829356, 0.3794908, -0.0433288, 0.3440466, -0.1831118, 0.1831118, 0.2375359
0.4291992, 0.4165039, 0.8374023, 0.323383, -0.1592608, -0.2807298, -0.8895223, 0.04442375, 0.03219336, 1.02758, 0.1033125, 0.1188568, -0.4761717, 0.3820736, -0.05523309, 0.347018, -0.2339877, 0.2339877, 0.2418997
0.4458008, 0.4169922, 0.7509766, 0.3222871, -0.1573837, -0.2820266, -0.8898439, 0.01891189, -0.02704298, 0.9672112, 0.1079506, 0.1122245, -0.4842131, 0.3847724, -0.06733842, 0.3498237, -0.2967734, 0.2967734, 0.2418482
0.4360352, 0.3813477, 0.6445313, 0.3231394, -0.1521757, -0.2834413, -0.8899912, -0.01601989, -0.0650507, 0.8639936, 0.1040217, 0.09627082, -0.5175687, 0.387373, -0.08027764, 0.3522304, -0.3993486, 0.3993486, 0.269899
0.4145508, 0.3095703, 0.503418, 0.3229953, -0.1475402, -0.284712, -0.8904183, -0.06625111, -0.09518608, 0.7125069, 0.08777364, 0.07292643, -0.5880764, 0.3895673, -0.09497955, 0.3540536, -0.5452468, 0.5452468, 0.3440059
0.3666992, 0.2954102, 0.3950195, 0.3124247, -0.1335938, -0.2884438, -0.8951778, -0.07073341, -0.1284676, 0.5968824, 0.07042627, 0.04141976, -0.686941, 0.391328, -0.1121531, 0.3550891, -0.6534916, 0.6534916, 0.4624173
0.2856445, 0.2387695, 0.2421875, 0.3042903, -0.1298404, -0.2886583, -0.8984569, -0.06070314, -0.144778, 0.4154669, 0.05553883, 0.005912956, -0.8302978, 0.3927164, -0.1329105, 0.3552369, -0.8247658, 0.8247658, 0.6084816
0.2602539, 0.2202148, 0.2358398, 0.2831538, -0.1132834, -0.2866867, -0.9081855, -0.07404042, -0.1277128, 0.3873686, 0.03738041, -0.0254086, -0.9805456, 0.3936509, -0.1574242, 0.3546017, -0.8549789, 0.8549789, 0.7565815
0.02685547, 0.2060547, -0.1801758, 0.2750981, -0.101408, -0.2820631, -0.9134974, 0.08769307, -0.256943, -0.04396833, 0.05888714, -0.08842388, -1.236579, 0.3951231, -0.1883386, 0.3523911, -0.9949767, 0.9949767, 0.8817751
-0.125, 0.2460938, -0.2275391, 0.2637628, -0.08473456, -0.2574592, -0.9257234, 0.2319346, -0.2422705, -0.1243882, 0.1157691, -0.1478407, -1.512335, 0.3980173, -0.226147, 0.3486951, -0.912734, 0.912734, 0.9665124
-0.3105469, 0.159668, 0.02685547, 0.2612501, -0.07521268, -0.2364586, -0.9328325, 0.3485941, 0.03320181, 0.005767288, 0.2012618, -0.139698, -1.756171, 0.4030489, -0.2700513, 0.3452026, -0.9207295, 0.9207295, 0.9934715
-0.1557617, 0.03320313, 0.3823242, 0.2590188, -0.07585985, -0.1790821, -0.9460883, 0.1696538, 0.1900672, 0.3265392, 0.2428694, -0.09308399, -1.921337, 0.4091206, -0.3180847, 0.3428755, -0.8573244, 0.8573244, 0.9671407
0.2983398, 0.004882813, 1.538086, 0.2590188, -0.07585985, -0.1790821, -0.9460883, -0.174261, 0.4396047, 1.493693, 0.2001319, 0.01472906, -1.800259, 0.414124, -0.3630912, 0.3432437, 0.2937691, 0.2937691, 0.852926
0.3310547, 0.06835938, 1.679688, 0.2617543, -0.03625104, -0.1101355, -0.9581431, -0.2301457, 0.1656311, 1.689739, 0.1436886, 0.05535008, -1.6311, 0.4177162, -0.4038687, 0.3446275, 0.4378557, 0.4378557, 0.6329505
0.1791992, 0.1889648, 1.983398, 0.2609707, -0.02083171, -0.09807312, -0.960125, -0.08135305, 0.1464291, 1.993397, 0.1237368, 0.09126183, -1.38747, 0.4208096, -0.4385554, 0.346909, 0.7220548, 0.7220548, 0.4586188
0.1381836, 0.2714844, 2.112793, 0.2533048, 0.004391228, -0.0871424, -0.9634435, -0.09929562, 0.04999228, 2.131744, 0.09938456, 0.1035224, -1.109909, 0.4232942, -0.4663031, 0.3494971, 0.8530856, 0.8530856, 0.4727964
0.04882813, 0.3076172, 1.796875, 0.2450228, 0.01708287, -0.08669318, -0.9654822, -0.03391501, -0.003546274, 1.823351, 0.0910669, 0.1026527, -0.9079824, 0.4255709, -0.4890027, 0.3520634, 0.5390658, 0.5390658, 0.595996
0.02636719, 0.2900391, 1.556152, 0.2213727, 0.02924578, -0.08731125, -0.9708322, -0.0490736, -0.0249942, 1.582212, 0.0790316, 0.0965229, -0.7651949, 0.4275467, -0.5081326, 0.3544765, 0.2959512, 0.2959512, 0.6378686
-0.04736328, 0.3212891, 1.362305, 0.2114357, 0.0253735, -0.08828834, -0.9730651, 0.05570057, -0.04839718, 1.398535, 0.09269217, 0.08465349, -0.6674542, 0.429864, -0.524819, 0.3565928, 0.1109791, 0.1109791, 0.5161834
-0.07714844, 0.3657227, 1.34375, 0.1953356, 0.01820464, -0.09059857, -0.976373, 0.114175, -0.07395356, 1.388115, 0.1206936, 0.06651638, -0.572269, 0.4328813, -0.5391257, 0.3582557, 0.1031309, 0.1031309, 0.3018682
0.06347656, 0.2583008, 1.152832, 0.1929378, 0.02454575, -0.09309392, -0.9764762, -0.05920312, -0.06012608, 1.180106, 0.106174, 0.05177046, -0.528098, 0.4355357, -0.5523281, 0.35955, -0.1104769, 0.1104769, 0.115148
0.08935547, 0.203125, 0.9663086, 0.1909861, 0.03076262, -0.09482031, -0.9765177, -0.1011413, -0.05091159, 0.9849746, 0, 0, 0, 0.4355357, -0.5523281, 0.35955, -0.3037784, 0.3037784, 0.04406963
0.03076172, 0.2319336, 1.025879, 0.1901542, 0.02660629, -0.09442543, -0.9768404, -0.03366097, -0.04373658, 1.050772, -0.008255353, -0.0107264, 0.01245173, 0.4353293, -0.5520168, 0.3592818, -0.244561, 0.244561, 0.09519799
-0.02734375, 0.2490234, 1.027832, 0.1893261, 0.0218609, -0.09476978, -0.9770855, 0.03566566, -0.03462549, 1.056754, 0.0004916517, -0.0192183, 0.02637053, 0.4353416, -0.5513575, 0.3588014, -0.2404515, 0.2404515, 0.1902197
-0.04833984, 0.2133789, 0.9541016, 0.1891197, 0.02280963, -0.09545901, -0.9770367, 0.04578236, -0.006410987, 0.977773, 0.01171978, -0.02079059, 0.02091935, 0.4356346, -0.5508345, 0.3582816, -0.3210424, 0.3210424, 0.2665046
-0.02832031, 0.1938477, 0.9511719, 0.1895858, 0.02348223, -0.09644546, -0.9768336, 0.01875381, 0.005064258, 0.9709426, 0.01631915, -0.01954858, 0.01379303, 0.4360425, -0.5504897, 0.3577929, -0.3302361, 0.3302361, 0.3188156
-0.04736328, 0.2011719, 0.9482422, 0.1900743, 0.02349594, -0.09667064, -0.976716, 0.03930004, 0.005521167, 0.9696915, 0.02595748, -0.01819452, 0.006359869, 0.4366915, -0.5503307, 0.357338, -0.3323279, 0.3323279, 0.347973
-0.06689453, 0.1914063, 0.9755859, 0.1905847, 0.02344782, -0.09612935, -0.9766712, 0.05192429, 0.02571078, 0.9947472, 0.03869192, -0.01188895, 0.005071611, 0.4376588, -0.5502039, 0.3570408, -0.3078753, 0.3078753, 0.3522556
-0.03222656, 0.1889648, 1.01709, 0.1910963, 0.02269841, -0.09523894, -0.9766762, 0.01744175, 0.02082429, 1.03464, 0.0429695, -0.006781789, 0.01356709, 0.438733, -0.5498648, 0.3568712, -0.2708393, 0.2708393, 0.3337327
0, 0.1391602, 1.027832, 0.1899013, 0.02251951, -0.0951747, -0.9769196, -0.03134076, 0.0557385, 1.035237, 0.03528318, 0.006888079, 0.02220892, 0.4396151, -0.5493096, 0.3570434, -0.2701848, 0.2701848, 0.3016037
0.2084961, 0.07861328, 1.370605, 0.1882322, 0.0215647, -0.09591154, -0.9771921, -0.2721866, 0.09663045, 1.358229, -0.03147058, 0.0305867, 0.1100647, 0.4388283, -0.546558, 0.3578081, 0.07936954, 0.07936954, 0.2520875
0.3417969, -0.06542969, 1.402832, 0.1802105, 0.02312558, -0.0996733, -0.9782916, -0.4558695, 0.1996742, 1.356966, -0.1432726, 0.07955679, 0.1976106, 0.4352465, -0.5416177, 0.359797, 0.1339664, 0.1339664, 0.1802428
0.4360352, -0.2885742, 1.398438, 0.174096, 0.0212342, -0.1011856, -0.9792859, -0.6137965, 0.3814209, 1.306446, -0.2938062, 0.1731003, 0.2727664, 0.4279013, -0.5347985, 0.3641245, 0.1793703, 0.1793703, 0.1249083
0.625, -0.4013672, 1.580078, 0.1528725, 0.01257716, -0.1044982, -0.9826249, -0.8046566, 0.502845, 1.46562, -0.4911482, 0.296423, 0.3869597, 0.4156226, -0.5251245, 0.3715351, 0.429862, 0.429862, 0.1442402
0.6645508, -0.6220703, 1.554199, 0.132494, 0.006884307, -0.1079652, -0.985262, -0.8681911, 0.7390543, 1.394337, -0.7040721, 0.4776761, 0.4836709, 0.3980208, -0.5130327, 0.383477, 0.4823389, 0.4823389, 0.2556594
0.5654297, -0.6196289, 1.557617, 0.07232307, -0.01440425, -0.1230087, -0.9896618, -0.6334812, 0.8979416, 1.386443, -0.8594334, 0.6978963, 0.5784459, 0.376535, -0.4985716, 0.4009244, 0.44759, 0.44759, 0.3975366
0.2368164, -0.5415039, 1.327637, 0.03607313, -0.02380266, -0.133426, -0.9901159, -0.2282547, 0.8584625, 1.150161, -0.9154129, 0.9084343, 0.6152728, 0.3536496, -0.4831898, 0.4236353, 0.1292497, 0.1292497, 0.4562751
0.1533203, -0.5185547, 1.167969, 0.04397344, 0.04597709, 0.1542797, 0.9859766, 0.007271102, 0.8579446, 0.9593928, -0.9136297, 1.118845, 0.6053138, 0.3308089, -0.4680569, 0.4516064, -0.03900254, 0.03900254, 0.3674774
-0.1474609, -0.3237305, 0.9887695, 0.08683216, 0.06061924, 0.1586759, 0.981635, 0.3380358, 0.5721875, 0.8139683, -0.8307264, 1.259174, 0.5596896, 0.3100407, -0.4540647, 0.4830858, -0.2770221, 0.2770221, 0.2184286
-0.3325195, -0.171875, 0.9116211, 0.1707778, 0.0873448, 0.1662427, 0.967248, 0.5656382, 0.2988155, 0.7496169, -0.6920036, 1.332459, 0.4982831, 0.2927406, -0.4416076, 0.5163972, -0.3438841, 0.3438841, 0.1540837
-0.5063477, 0.07861328, 0.5390625, 0.2100336, 0.09838901, 0.1711363, 0.9575579, 0.5632216, -0.1334007, 0.4670558, -0.5538735, 1.299742, 0.3675786, 0.2788938, -0.4324181, 0.5488908, -0.5868971, 0.5868971, 0.2245528
-0.5463867, 0.1816406, 0.3515625, 0.2822185, 0.120508, 0.1674141, 0.9369112, 0.4673601, -0.3671412, 0.319232, -0.4392534, 1.209701, 0.2006202, 0.2679124, -0.4274026, 0.5791333, -0.657047, 0.657047, 0.3963197
-0.8652344, 0.4462891, 0.5556641, 0.3137046, 0.1294611, 0.1591836, 0.9270866, 0.6136186, -0.7558957, 0.5555715, -0.2887635, 1.024317, 0.09162413, 0.2606934, -0.425112, 0.6047412, -0.2120442, 0.2120442, 0.5354544
-0.9238281, 0.6088867, 0.9536133, 0.357903, 0.144364, 0.1441599, 0.9111982, 0.6261372, -0.9166129, 0.9493954, -0.1352033, 0.799518, 0.07921335, 0.2573133, -0.4231317, 0.6247292, 0.1257175, 0.1257175, 0.5007463
-0.609375, 0.565918, 0.7451172, 0.3732117, 0.1441315, 0.14432, 0.9050473, 0.3302007, -0.7072201, 0.7985032, -0.0542216, 0.6260723, 0.02979625, 0.2559578, -0.4223868, 0.640381, -0.220303, 0.220303, 0.3414399
-0.6513672, 0.5957031, 0.6665039, 0.3993384, 0.1403826, 0.1450446, 0.8943058, 0.2612785, -0.7742333, 0.7454281, 0.009856947, 0.4361916, -0.03263752, 0.2562042, -0.4232027, 0.6512858, -0.232511, 0.232511, 0.2040184
-0.5146484, 0.625, 0.7841797, 0.4074403, 0.1412881, 0.1416661, 0.8910435, 0.1824119, -0.6789963, 0.8809715, 0.05459347, 0.2696677, -0.06182926, 0.257569, -0.4247485, 0.6580275, -0.2131126, 0.2131126, 0.1472982
-0.3911133, 0.6044922, 0.8789063, 0.4133315, 0.1423929, 0.1380619, 0.8887155, 0.1440331, -0.5653886, 0.9749044, 0.08991761, 0.1310062, -0.06798397, 0.2598169, -0.426448, 0.6613026, -0.2057818, 0.2057818, 0.1499977
-0.1669922, 0.5527344, 0.8574219, 0.4204372, 0.1383394, 0.1387673, 0.8859098, 0.02124432, -0.3557698, 0.9703342, 0.09512778, 0.04375361, -0.0752595, 0.2621951, -0.4283295, 0.6623965, -0.3098441, 0.3098441, 0.1874811
-0.112793, 0.5322266, 0.8149414, 0.4242793, 0.13237, 0.1438358, 0.8841804, -0.02059415, -0.2917625, 0.9351825, 0.09007706, -0.02780115, -0.09115599, 0.2644471, -0.4306084, 0.6617014, -0.3652056, 0.3652056, 0.2530695
-0.04199219, 0.5131836, 0.8505859, 0.4246809, 0.128872, 0.1468797, 0.8840039, -0.04052294, -0.2112695, 0.9707417, 0.08013881, -0.079615, -0.09833159, 0.2664505, -0.4330667, 0.6597111, -0.3522357, 0.3522357, 0.3255309
0.006835938, 0.5024414, 0.8676758, 0.4240791, 0.1251474, 0.1498177, 0.8843349, -0.05987139, -0.1559643, 0.9886583, 0.06545535, -0.1178652, -0.1011131, 0.2680869, -0.4355946, 0.6567644, -0.3453379, 0.3453379, 0.3723521
