-0.009277344, -0.01220703, 0.9868164, 0.9210845, -0.00488285, 0.00253448, -0.3893236, -0.006860137, 0.005076998, 0.9868986, 0, 0, 0, 0, 0, 0, -0.02308983, 0.02308983, 0.0177897
-0.008300781, -0.01708984, 0.9882813, 0.9208833, -0.004881858, 0.00255251, -0.389799, -0.009639548, 0.0009831029, 0.9884164, 0, 0, 0, 0, 0, 0, -0.02163804, 0.02163804, 0.01902325
-0.0004882813, -0.02001953, 0.9892578, 0.9209227, -0.0048745, 0.002539271, -0.3897062, -0.00632392, -0.006663568, 0.9894179, 0, 0, 0, 0, 0, 0, -0.02071816, 0.02071816, 0.02080155
-0.009277344, -0.006347656, 0.9941406, 0.9209667, -0.004908242, 0.00266678, -0.389601, -0.002330497, 0.009159396, 0.9941593, 0, 0, 0, 0, 0, 0, -0.01605141, 0.01605141, 0.02120937
-0.008789063, -0.02099609, 0.9838867, 0.9208867, -0.004869301, 0.002725358, -0.38979, -0.01251736, -0.001571775, 0.9840691, 0, 0, 0, 0, 0, 0, -0.02618229, 0.02618229, 0.02077292
-0.00390625, -0.006347656, 1.003906, 0.9207892, -0.004856492, 0.00276416, -0.3900201, 0.001636522, 0.005203548, 1.003919, 0, 0, 0, 0, 0, 0, -0.006475449, 0.006475449, 0.01967725
-0.001464844, -0.01171875, 0.9921875, 0.92071, -0.00486172, 0.002751096, -0.3902071, -0.000647904, -0.0003446778, 0.9922575, 0, 0, 0, 0, 0, 0, -0.01822895, 0.01822895, 0.01684436
0.005371094, -0.01904297, 0.9951172, 0.9206036, -0.004884549, 0.002857418, -0.3904571, -0.0009252095, -0.01036805, 0.9952595, 0, 0, 0, 0, 0, 0, -0.01524985, 0.01524985, 0.01449663
-0.0078125, -0.02148438, 0.9746094, 0.9205615, -0.004853162, 0.002971914, -0.3905559, -0.01184965, -0.002865337, 0.9748012, 0, 0, 0, 0, 0, 0, -0.03576255, 0.03576255, 0.01624302
-0.002441406, -0.004394531, 0.9785156, 0.9205165, -0.004842254, 0.002992975, -0.3906618, 0.00423719, 0.005137995, 0.9785058, 0, 0, 0, 0, 0, 0, -0.0321871, 0.0321871, 0.02291849
-0.0004882813, -0.004882813, 0.9858398, 0.9205504, -0.00480127, 0.003044697, -0.3905821, 0.005373302, 0.003328061, 0.9858318, 0, 0, 0, 0, 0, 0, -0.02493966, 0.02493966, 0.02972059
0.004394531, -0.02099609, 0.9921875, 0.9206626, -0.004860911, 0.002972492, -0.3903172, -0.002838331, -0.01117789, 0.9923524, 0, 0, 0, 0, 0, 0, -0.01844895, 0.01844895, 0.03098202
0.003417969, -0.01025391, 0.9873047, 0.920858, -0.004897205, 0.002861659, -0.3898566, 0.003990255, -0.002888873, 0.9873515, 0, 0, 0, 0, 0, 0, -0.02358109, 0.02358109, 0.02741797
-0.0009765625, -0.006347656, 0.9887695, 0.9208006, -0.004932324, 0.002789915, -0.3899921, 0.003645875, 0.003114649, 0.9887788, 0, 0, 0, 0, 0, 0, -0.0222311, 0.0222311, 0.02335396
-0.01171875, -0.006835938, 0.9907227, 0.9208006, -0.004932324, 0.002789915, -0.3899921, -0.00416163, 0.01050385, 0.9907511, 0, 0, 0, 0, 0, 0, -0.02028263, 0.02028263, 0.02086232
0.002441406, -0.004394531, 0.9970703, 0.9206472, -0.004950174, 0.002679817, -0.3903546, 0.007312058, 0.002192084, 0.9970537, 0, 0, 0, 0, 0, 0, -0.01409209, 0.01409209, 0.01896249
0.01123047, -0.02539063, 0.9853516, 0.9206602, -0.005005951, 0.00272881, -0.3903229, -0.001637817, -0.01874097, 0.9855631, 0, 0, 0, 0, 0, 0, -0.02550924, 0.02550924, 0.0178524
-0.01123047, -0.02734375, 0.9990234, 0.9206343, -0.004989907, 0.002824396, -0.3903835, -0.01837366, -0.003959519, 0.9992839, 0, 0, 0, 0, 0, 0, -0.011868, 0.011868, 0.01792475
0.006835938, -0.004394531, 0.9995117, 0.9207175, -0.004972176, 0.00280302, -0.3901877, 0.01063429, -0.001002931, 0.9994877, 0, 0, 0, 0, 0, 0, -0.01186132, 0.01186132, 0.01681327
-0.009765625, -0.01660156, 0.9814453, 0.92066, -0.004996923, 0.002875324, -0.3903226, -0.009696454, 0.002303995, 0.9815837, 0, 0, 0, 0, 0, 0, -0.0298484, 0.0298484, 0.01608616
0.003417969, -0.008789063, 0.9936523, 0.9205852, -0.004998192, 0.002811428, -0.3904995, 0.00507889, -0.001603348, 0.9936828, 0, 0, 0, 0, 0, 0, -0.01786202, 0.01786202, 0.01845193
-0.0078125, -0.02099609, 0.996582, 0.9205544, -0.005000136, 0.002799493, -0.390572, -0.01149721, -0.001976211, 0.9967656, 0, 0, 0, 0, 0, 0, -0.01480234, 0.01480234, 0.02029232
0.006347656, -0.006835938, 0.9902344, 0.9204157, -0.005009566, 0.002805875, -0.3908986, 0.008481809, -0.002354817, 0.9902392, 0, 0, 0, 0, 0, 0, -0.02143472, 0.02143472, 0.01984396
-0.001953125, -0.01220703, 0.984375, 0.9203542, -0.004927815, 0.002892402, -0.3910436, -0.001107365, -0.0003650734, 0.9844519, 0, 0, 0, 0, 0, 0, -0.02733684, 0.02733684, 0.02023926
-0.009277344, -0.02099609, 0.9887695, 0.9203542, -0.004927815, 0.002892402, -0.3910436, -0.01247725, -0.001163666, 0.9889566, 0, 0, 0, 0, 0, 0, -0.02282983, 0.02282983, 0.02237351
-0.008789063, -0.007324219, 0.9838867, 0.9203826, -0.004966835, 0.00302339, -0.3909754, -0.00207594, 0.007910437, 0.9839193, 0, 0, 0, 0, 0, 0, -0.02798891, 0.02798891, 0.02463611
-0.004882813, -0.01025391, 0.9926758, 0.9203628, -0.00498221, 0.003018554, -0.3910217, -0.001386259, 0.003157185, 0.9927347, 0, 0, 0, 0, 0, 0, -0.01927787, 0.01927787, 0.02566706
-0.006347656, -0.01611328, 0.9975586, 0.9204221, -0.004996805, 0.0031099, -0.3908812, -0.006394032, 0.0001296372, 0.9976884, 0, 0, 0, 0, 0, 0, -0.01438671, 0.01438671, 0.02380763
-0.008789063, -0.01220703, 0.996582, 0.9204221, -0.004996805, 0.0031099, -0.3908812, -0.005288134, 0.004592219, 0.996671, 0, 0, 0, 0, 0, 0, -0.0154773, 0.0154773, 0.01948961
-0.0009765625, -0.02197266, 0.9956055, 0.9205135, -0.004943378, 0.003203301, -0.3906659, -0.006764185, -0.007993199, 0.9957933, 0, 0, 0, 0, 0, 0, -0.01640159, 0.01640159, 0.01567294
-0.006835938, -0.003417969, 0.9990234, 0.9206385, -0.004960215, 0.003160318, -0.3903714, 0.002473196, 0.009196913, 0.9990073, 0, 0, 0, 0, 0, 0, -0.01327449, 0.01327449, 0.01372713
0.0004882813, -0.02392578, 0.9848633, 0.9206513, -0.004963292, 0.003169992, -0.3903413, -0.007291433, -0.01042131, 0.9850719, 0, 0, 0, 0, 0, 0, -0.02724993, 0.02724993, 0.01445233
-0.00390625, -0.01904297, 0.9760742, 0.9206231, -0.004940759, 0.003284051, -0.3904071, -0.00673596, -0.004052376, 0.9762361, 0, 0, 0, 0, 0, 0, -0.03621203, 0.03621203, 0.01979477
0.006347656, -0.01318359, 0.9897461, 0.9205247, -0.004934472, 0.003342642, -0.3906387, 0.004835744, -0.007318004, 0.9898154, 0, 0, 0, 0, 0, 0, -0.02270156, 0.02270156, 0.02701988
-0.01074219, -0.004882813, 0.984375, 0.9204696, -0.004943443, 0.003452905, -0.3907673, -0.0009133407, 0.01063868, 0.9843878, 0, 0, 0, 0, 0, 0, -0.0281865, 0.0281865, 0.03065686
-0.00390625, -0.005371094, 0.9907227, 0.9202635, -0.004897041, 0.003561527, -0.391252, 0.003712857, 0.005255088, 0.990724, 0, 0, 0, 0, 0, 0, -0.02196366, 0.02196366, 0.03005803
-0.006835938, -0.004882813, 0.9902344, 0.9203219, -0.004900806, 0.003549633, -0.3911147, 0.002006572, 0.007715759, 0.9902379, 0, 0, 0, 0, 0, 0, -0.02251512, 0.02251512, 0.02700191
-0.005371094, -0.009765625, 0.9936523, 0.9203624, -0.004870848, 0.003553279, -0.3910197, -0.000472975, 0.003234991, 0.9937094, 0, 0, 0, 0, 0, 0, -0.01914698, 0.01914698, 0.02317647
-0.008300781, -0.01660156, 0.9956055, 0.9204854, -0.004853137, 0.003551281, -0.3907304, -0.007422381, 0.00057181, 0.9957507, 0, 0, 0, 0, 0, 0, -0.0171603, 0.0171603, 0.01975507
-0.005371094, -0.015625, 0.9858398, 0.9204763, -0.00485969, 0.003571616, -0.3907515, -0.004743994, -0.0009208205, 0.9859664, 0, 0, 0, 0, 0, 0, -0.02703714, 0.02703714, 0.01828164
-0.006347656, -0.008300781, 0.9765625, 0.9204314, -0.004899682, 0.003371243, -0.3908585, -0.000579384, 0.005037952, 0.9766052, 0, 0, 0, 0, 0, 0, -0.03647292, 0.03647292, 0.0213194
0.005371094, 0.002441406, 0.9980469, 0.9206104, -0.004886602, 0.003422876, -0.3904366, 0.01558674, 0.004147728, 0.997934, 0, 0, 0, 0, 0, 0, -0.01510334, 0.01510334, 0.02599534
0.0004882813, -0.006835938, 0.9887695, 0.9206449, -0.004906054, 0.00343922, -0.3903545, 0.005474993, 0.001173836, 0.9887774, 0, 0, 0, 0, 0, 0, -0.02445126, 0.02445126, 0.02683818
-0.01367188, -0.01611328, 0.9970703, 0.920742, -0.004879476, 0.003569767, -0.3901247, -0.01073477, 0.004796753, 0.9972249, 0, 0, 0, 0, 0, 0, -0.01602703, 0.01602703, 0.02428487
0.003417969, -0.001953125, 0.9946289, 0.9207543, -0.004843814, 0.003623009, -0.3900957, 0.01136941, 0.002246488, 0.9945692, 0, 0, 0, 0, 0, 0, -0.01876158, 0.01876158, 0.02069894
-0.002441406, -0.005371094, 0.9892578, 0.9207407, -0.004833114, 0.003635895, -0.3901279, 0.004797411, 0.00401617, 0.9892556, 0, 0, 0, 0, 0, 0, -0.0241996, 0.0241996, 0.01844038
0.003417969, -0.02050781, 0.9848633, 0.920793, -0.004843796, 0.003649202, -0.3900042, -0.002010806, -0.01074132, 0.9850221, 0, 0, 0, 0, 0, 0, -0.02846867, 0.02846867, 0.01972769
0, -0.009277344, 0.984375, 0.9206136, -0.004848106, 0.003570695, -0.3904281, 0.003529404, -0.0004061864, 0.9844123, 0, 0, 0, 0, 0, 0, -0.02920884, 0.02920884, 0.02374359
-0.001953125, -0.01025391, 0.984375, 0.9205099, -0.004814318, 0.003617844, -0.3906724, 0.001527818, 0.00022355, 0.9844291, 0, 0, 0, 0, 0, 0, -0.02927333, 0.02927333, 0.02795368
0.0004882813, -0.005371094, 0.984375, 0.9206687, -0.004768474, 0.003595274, -0.3902988, 0.006660409, 0.001795176, 0.9843656, 0, 0, 0, 0, 0, 0, -0.02938998, 0.02938998, 0.03054114
-0.004394531, -0.006835938, 0.987793, 0.9206845, -0.00475015, 0.003594751, -0.390262, 0.002232822, 0.004273257, 0.9878146, 0, 0, 0, 0, 0, 0, -0.02602959, 0.02602959, 0.0309025
-0.01367188, -0.01855469, 0.9907227, 0.9206638, -0.004740314, 0.003680193, -0.39031, -0.01246067, 0.002727069, 0.9909086, 0, 0, 0, 0, 0, 0, -0.02294177, 0.02294177, 0.02899569
0, -0.01074219, 1, 0.9206255, -0.004800815, 0.003640708, -0.3903999, 0.002730563, -0.001470372, 1.000053, 0, 0, 0, 0, 0, 0, -0.01395172, 0.01395172, 0.02482643
0.006835938, -0.01367188, 0.9960938, 0.920464, -0.00478451, 0.003649062, -0.3907805, 0.005329078, -0.008480898, 0.9961607, 0, 0, 0, 0, 0, 0, -0.01787549, 0.01787549, 0.0195261
-0.0009765625, -0.007324219, 0.9956055, 0.9204941, -0.004807955, 0.003604474, -0.3907098, 0.004400768, 0.001622994, 0.9956219, 0, 0, 0, 0, 0, 0, -0.01853061, 0.01853061, 0.01592671
0.004394531, -0.01171875, 0.9990234, 0.9204311, -0.004702815, 0.003682789, -0.3908589, 0.005065833, -0.005527074, 0.9990737, 0, 0, 0, 0, 0, 0, -0.01513875, 0.01513875, 0.01489671
0.004882813, -0.007324219, 0.9868164, 0.92051, -0.004696327, 0.003712024, -0.3906728, 0.0084895, -0.002930331, 0.9868148, 0, 0, 0, 0, 0, 0, -0.02746159, 0.02746159, 0.01620978
-0.01318359, -0.03417969, 1.003418, 0.9202707, -0.004354808, 0.003700729, -0.3912401, -0.02350489, -0.009083904, 1.00377, 0, 0, 0, 0, 0, 0, -0.01030767, 0.01030767, 0.0185172
-0.03857422, -0.01171875, 1.008301, 0.9225121, -0.001295437, 0.00287548, -0.3859549, -0.02906862, 0.01941332, 1.008501, 0, 0, 0, 0, 0, 0, -0.005365551, 0.005365551, 0.01738756
-0.03759766, -0.6181641, 0.8564453, 0.9283537, -0.002140708, 0.003843386, -0.3716716, -0.4463105, -0.4204688, 0.8608437, 0, 0, 0, 0, 0, 0, 0.04234886, 0.04234886, 0.01618129
0.009277344, -0.009765625, 1.00293, 0.9277178, -0.002353972, 0.003913135, -0.373254, 0.008973304, -0.01201894, 1.002908, 0, 0, 0, 0, 0, 0, -0.01161116, 0.01161116, 0.01960288
0.009765625, 0.07617188, 0.9907227, 0.9261939, -0.00306656, 0.004154608, -0.3770119, 0.07009889, 0.05022047, 0.9899459, 0, 0, 0, 0, 0, 0, -0.02101386, 0.02101386, 0.02212134
0, 0.04736328, 0.9936523, 0.9252025, -0.003361845, 0.004177769, -0.3794356, 0.04346939, 0.03675532, 0.9931504, 0, 0, 0, 0, 0, 0, -0.02000463, 0.02000463, 0.02171833
-0.01855469, 0.02880859, 0.9794922, 0.9233491, -0.00272317, 0.003881904, -0.3839318, 0.01641062, 0.03547706, 0.9793116, 0, 0, 0, 0, 0, 0, -0.03476989, 0.03476989, 0.02249091
-0.00390625, -0.078125, 0.9829102, 0.923135, -0.003006818, 0.004036408, -0.3844428, -0.04860421, -0.0498517, 0.9835566, 0, 0, 0, 0, 0, 0, -0.02891928, 0.02891928, 0.02594343
-0.04443359, -0.09765625, 0.9946289, 0.9241383, -0.002680029, 0.003978747, -0.3820276, -0.09106372, -0.03587159, 0.9955995, 0, 0, 0, 0, 0, 0, -0.01461494, 0.01461494, 0.02796556
0.05419922, -0.05957031, 1.566895, 0.9284173, 8.032937E-05, 0.005273821, -0.3715014, 0.01339361, -0.08688834, 1.566498, 0.003284783, -0.02130936, 0.1389336, 8.211957E-05, 0.003473341, -0.0005327341, 0.5538497, 0.5538497, 0.0830432
0.1665039, 0.08691406, 1.689453, 0.9411632, -0.02393121, -0.01364321, -0.3368274, 0.1676727, 0.05326646, 1.690733, 0.04440652, -0.008245765, 0.3083359, 0.001192283, 0.01118174, -0.0007388782, 0.6846215, 0.6846215, 0.2689086
0.09863281, 0.1591797, 1.630859, 0.9412669, -0.03870494, -0.02656785, -0.3343838, 0.137613, 0.2090273, 1.622387, 0.0781561, 0.04301819, 0.4609763, 0.003146185, 0.02270615, 0.0003365765, 0.6262051, 0.6262051, 0.5171183
0.1035156, -0.03662109, 1.706055, 0.9373193, -0.06766418, -0.03573745, -0.3399656, 0.02000068, 0.1645696, 1.701528, 0.08306126, 0.0833789, 0.6330259, 0.005222716, 0.0385318, 0.002421049, 0.6940843, 0.6940843, 0.696536
0.293457, -0.1865234, 1.62793, 0.9208626, -0.1365966, -0.04704023, -0.3621332, 0.1084103, 0.1424157, 1.655001, 0.1096489, 0.1183064, 0.7936649, 0.007963939, 0.05837342, 0.005378708, 0.6490197, 0.6490197, 0.7689435
0.3525391, -0.3203125, 1.609863, 0.9115724, -0.188735, -0.06110384, -0.3601122, 0.08027716, 0.1870478, 1.666467, 0.1293369, 0.1641798, 0.9571159, 0.01119736, 0.08230132, 0.009483203, 0.6630906, 0.6630906, 0.7580227
0.3740234, -0.1542969, 1.401855, 0.9081241, -0.2094351, -0.07071241, -0.3555939, 0.2002335, 0.2715217, 1.419536, 0.1784441, 0.2307705, 1.060007, 0.01565846, 0.1088015, 0.01525247, 0.4431919, 0.4431919, 0.6864083
0.284668, -0.2285156, 1.221191, 0.9007135, -0.2569641, -0.08430214, -0.3399667, 0.09287968, 0.3277708, 1.228211, 0.2012229, 0.3111563, 1.115976, 0.02068904, 0.1367009, 0.02303138, 0.2585946, 0.2585946, 0.5507668
0.2929688, -0.1831055, 0.9350586, 0.8963144, -0.2844446, -0.0860581, -0.3290975, 0.1389918, 0.2574472, 0.9529402, 0.2353106, 0.3742953, 1.104435, 0.0265718, 0.1643118, 0.03238876, -0.01923543, 0.01923543, 0.3536152
0.2416992, -0.08837891, 0.6943359, 0.8896425, -0.3155681, -0.08512749, -0.3189129, 0.16872, 0.2505969, 0.6760669, 0.2766892, 0.4357542, 1.02499, 0.03348903, 0.1899365, 0.04328261, -0.2756494, 0.2756494, 0.1683851
0.2700195, -0.1088867, 0.2294922, 0.8792115, -0.3503959, -0.08293372, -0.3119785, 0.1643871, -0.04011397, 0.3298503, 0.3170052, 0.4259162, 0.8606358, 0.04141416, 0.2114524, 0.05393052, -0.6454656, 0.6454656, 0.1386116
0.2353516, -0.1293945, 0.06787109, 0.857713, -0.4079594, -0.07862468, -0.30284, 0.1213677, -0.119027, 0.2187284, 0.3467706, 0.3967248, 0.6690289, 0.05008343, 0.2281781, 0.06384864, -0.7391905, 0.7391905, 0.3138752
-0.1508789, -0.5756836, -0.2963867, 0.8452231, -0.4368574, -0.06615832, -0.3006159, -0.4928125, -0.4146172, 0.1650672, 0.2259083, 0.29504, 0.4642616, 0.05573114, 0.2397847, 0.07122464, -0.3513988, 0.3513988, 0.5295489
-0.01708984, -0.4970703, -0.2592773, 0.8434262, -0.4440627, -0.05368157, -0.2975765, -0.3322211, -0.4077373, 0.1948663, 0.1444311, 0.1950424, 0.2668025, 0.05934191, 0.2464547, 0.0761007, -0.4554039, 0.4554039, 0.6086634
0.03417969, -0.5195313, -0.08447266, 0.8434869, -0.4479384, -0.01774072, -0.295904, -0.2592903, -0.3013034, 0.3466974, 0.08084013, 0.1211477, 0.1065801, 0.06136292, 0.2491192, 0.07912939, -0.4888711, 0.4888711, 0.5724888
0.1225586, -0.5644531, 0.04296875, 0.8422773, -0.4482949, 0.005722471, -0.2992664, -0.1691207, -0.266586, 0.485594, 0.03936327, 0.05576751, -0.01957798, 0.062347, 0.2486298, 0.08052358, -0.4371741, 0.4371741, 0.5098101
0.1616211, -0.6098633, 0.2880859, 0.8411197, -0.4455974, 0.03043061, -0.3050026, -0.07206813, -0.1309178, 0.6772823, 0.02168856, 0.02365992, -0.09872449, 0.06288921, 0.2461617, 0.08111508, -0.3228477, 0.3228477, 0.4416639
0.1049805, -0.706543, 0.3842773, 0.8401045, -0.4347342, 0.06415079, -0.3179732, -0.1075216, -0.09353212, 0.7984853, -0.004681118, 0.0007211659, -0.148146, 0.06277218, 0.242458, 0.08113311, -0.2053757, 0.2053757, 0.3573566
0.1499023, -0.6469727, 0.5053711, 0.840088, -0.430397, 0.07289429, -0.3220074, 0.00976269, -0.02188932, 0.8341855, -0.002286818, -0.004647191, -0.188812, 0.06271502, 0.2377377, 0.08101694, -0.1820125, 0.1820125, 0.2615003
0.1376953, -0.7119141, 0.574707, 0.8395166, -0.4259375, 0.0835187, -0.3268105, 0.006957565, -0.007244362, 0.9251829, -0.0005804751, -0.006423871, -0.2071608, 0.0627005, 0.2325587, 0.08085634, -0.09137213, 0.09137213, 0.1740406
0.1518555, -0.7070313, 0.6567383, 0.8418967, -0.4185572, 0.0869509, -0.3293203, 0.05323067, 0.02403232, 0.9751115, 0.01247435, -0.0005299435, -0.2132647, 0.06301236, 0.2272271, 0.08084309, -0.03982425, 0.03982425, 0.1007231
0.1298828, -0.7241211, 0.6381836, 0.8432507, -0.4139107, 0.08784881, -0.3314838, 0.01685164, 0.009396317, 0.9737156, 0, 0, 0, 0.06301236, 0.2272271, 0.08084309, -0.04285169, 0.04285169, 0.04525636
0.08300781, -0.7866211, 0.6591797, 0.8438407, -0.4033354, 0.1009144, -0.3392089, -0.03143548, -0.0003668054, 1.029168, 0, 0, 0, 0.06301236, 0.2272271, 0.08084309, 0.01281261, 0.01281261, 0.01414759
0.09228516, -0.7695313, 0.6616211, 0.8435763, -0.3988484, 0.1094274, -0.3425164, -0.006180799, -0.009902406, 1.018968, 0, 0, 0, 0.06301236, 0.2272271, 0.08084309, 0.002120256, 0.002120256, 0.0008057348
0.1191406, -0.7270508, 0.5820313, 0.8449689, -0.3959303, 0.1106545, -0.3420756, -0.001753726, -0.06289162, 0.9368006, 0, 0, 0, 0.06301236, 0.2272271, 0.08084309, -0.07807964, 0.07807964, 0.00437788
0.05419922, -0.5874023, 0.5454102, 0.8487404, -0.3921715, 0.107321, -0.3381092, -0.003126297, 0.01541274, 0.8032444, 0, 0, 0, 0.06301236, 0.2272271, 0.08084309, -0.2136598, 0.2136598, 0.04443094
0.01269531, -0.6728516, 0.3916016, 0.8517095, -0.3868196, 0.1058277, -0.3372788, -0.1491859, -0.09666755, 0.7580492, -0.03658785, -0.02370772, -0.05933843, 0.06209766, 0.2257436, 0.0802504, -0.2385048, 0.2385048, 0.1248174
0.03076172, -0.5722656, 0.3618164, 0.8588144, -0.3742286, 0.09824752, -0.33576, -0.1127362, -0.09425198, 0.6616278, -0.0642364, -0.04682302, -0.1423242, 0.06049176, 0.2221855, 0.07907982, -0.3394259, 0.3394259, 0.2206416
0.03271484, -0.4306641, 0.1928711, 0.8623777, -0.3673671, 0.08913065, -0.3367476, -0.1197844, -0.1272614, 0.4395415, -0.09361352, -0.07803387, -0.2797767, 0.05815142, 0.2151911, 0.07712898, -0.5442071, 0.5442071, 0.3290506
0.05712891, -0.3662109, 0.03271484, 0.8665642, -0.3587635, 0.07773849, -0.338097, -0.1384382, -0.2062575, 0.2770141, -0.1275655, -0.1286185, -0.4570889, 0.05496228, 0.2037639, 0.07391351, -0.6451703, 0.6451703, 0.4627081
0.03955078, -0.2587891, -0.2641602, 0.876869, -0.3307485, 0.05733466, -0.3441184, -0.2031317, -0.3090486, -0.0392804, -0.1773835, -0.2044127, -0.7119725, 0.05052769, 0.1859646, 0.0688032, -0.6453698, 0.6453698, 0.5946053
0.009277344, -0.2573242, -0.06787109, 0.8822585, -0.3107916, 0.0561275, -0.349109, -0.1640288, -0.1854888, 0.0979626, -0.2176116, -0.2499039, -0.9331971, 0.0450874, 0.1626347, 0.0625556, -0.7510167, 0.7510167, 0.6909768
0.02929688, -0.1679688, 0.6494141, 0.8947123, -0.259364, 0.06225465, -0.3582514, 0.1123238, 0.1504515, 0.6446379, -0.1900642, -0.2130056, -1.02035, 0.04033579, 0.1371259, 0.05723046, -0.345914, 0.345914, 0.7077268
-0.03173828, -0.2011719, 0.9633789, 0.9007092, -0.2318128, 0.06525933, -0.3615614, 0.1266334, 0.251515, 0.9435468, -0.1590074, -0.1513216, -1.034195, 0.03636061, 0.111271, 0.05344742, -0.03273112, 0.03273112, 0.5690875
-0.1274414, -0.3710938, 1.472656, 0.9054875, -0.2060881, 0.06936337, -0.3644289, 0.07952799, 0.3219223, 1.487518, -0.1395031, -0.07237013, -0.9146312, 0.03287303, 0.08840526, 0.05163817, 0.5065315, 0.5065315, 0.3558989
-0.137207, -0.3847656, 1.597656, 0.9101462, -0.1623201, 0.08266021, -0.3720927, 0.0857614, 0.2124488, 1.63306, -0.1184702, -0.02026707, -0.7593731, 0.02991128, 0.06942093, 0.05113149, 0.631431, 0.631431, 0.2815229
-0.1826172, -0.3999023, 1.875977, 0.9088798, -0.1322371, 0.108696, -0.38031, 0.168914, 0.1570987, 1.912942, -0.077044, 0.01826138, -0.5354741, 0.02798518, 0.05603408, 0.05158802, 0.9090393, 0.9090393, 0.4139558
-0.1142578, -0.3867188, 2.009766, 0.9078739, -0.1230847, 0.1190934, -0.3826639, 0.2890013, 0.086976, 2.027481, -0.006166421, 0.03959224, -0.2834845, 0.02783102, 0.04894697, 0.05257783, 1.031905, 1.031905, 0.674723
-0.1132813, -0.4453125, 1.653809, 0.9089863, -0.1059966, 0.112114, -0.3872191, 0.09347853, -0.04423515, 1.713337, 0.01675919, 0.02874357, -0.1085386, 0.02825, 0.04623351, 0.05329642, 0.698393, 0.698393, 0.904466
-0.1469727, -0.4257813, 1.349121, 0.9102749, -0.09503323, 0.0983716, -0.3907571, -0.05236852, -0.05106496, 1.420447, 0.00391581, 0.01621989, -0.00542409, 0.02834789, 0.0460979, 0.05370192, 0.4041444, 0.4041444, 0.9292538
-0.1118164, -0.3276367, 0.9819336, 0.9104781, -0.0772016, 0.07237633, -0.3997885, -0.1197323, -0.05513068, 1.032796, -0.02544854, 0.002699092, 0.002619077, 0.02771168, 0.04616338, 0.05376939, 0.02289426, 0.02289426, 0.704424
-0.1132813, -0.3457031, 0.9643555, 0.9091322, -0.07156496, 0.06606087, -0.40496, -0.1546884, -0.07040474, 1.016582, -0.06338586, -0.01456767, 0.006685874, 0.02612703, 0.04633053, 0.0534052, 0.0123322, 0.0123322, 0.3422031
-0.03417969, -0.2177734, 1.166992, 0.9062446, -0.06470851, 0.06489255, -0.4127011, 0.01626998, -0.04155048, 1.186791, 0, 0, 0, 0.02612703, 0.04633053, 0.0534052, 0.1691849, 0.1691849, 0.04456201
-0.02978516, -0.21875, 1.194336, 0.9050267, -0.06278798, 0.06655304, -0.415397, 0.02428627, -0.04918972, 1.213329, 0, 0, 0, 0.02612703, 0.04633053, 0.0534052, 0.196031, 0.196031, -0.05772112
-0.03271484, -0.1572266, 0.9799805, 0.9040604, -0.05999219, 0.06496457, -0.4181565, 0.02563211, -0.0230627, 0.9924532, 0, 0, 0, 0.02612703, 0.04633053, 0.0534052, -0.02557093, 0.02557093, -0.0181001
-0.06152344, -0.1630859, 0.8842773, 0.9041973, -0.05772946, 0.06288527, -0.4184968, -0.01843818, -0.01209229, 0.901023, 0, 0, 0, 0.02612703, 0.04633053, 0.0534052, -0.117403, 0.117403, 0.04810088
-0.07763672, -0.1669922, 0.953125, 0.9044874, -0.05578735, 0.06250271, -0.4181904, -0.02280159, -0.001909445, 0.9704831, -0.00559209, -0.0004682914, -0.007239014, 0.02598723, 0.04614955, 0.05339349, -0.04801494, 0.04801494, 0.09226723
-0.07910156, -0.1376953, 1, 0.905403, -0.05286846, 0.06586424, -0.4160672, 0.009449571, 0.01182178, 1.012417, -0.003274583, 0.002431, -0.004193755, 0.02590536, 0.04604471, 0.05345427, -0.006314158, 0.006314158, 0.09720498
-0.08789063, -0.1489258, 1.018555, 0.9065478, -0.05177337, 0.06896074, -0.4132005, 0.00338146, 0.00676414, 1.033102, -0.00244528, 0.004089906, 0.003924549, 0.02584423, 0.04614282, 0.05355652, 0.01420689, 0.01420689, 0.0655935
-0.08447266, -0.1391602, 1.017578, 0.9069982, -0.05132532, 0.06939568, -0.412194, 0.01313615, 0.009150176, 1.030393, 0, 0, 0, 0.02584423, 0.04614282, 0.05355652, 0.01151514, 0.01151514, 0.02711199
-0.07714844, -0.1450195, 0.987793, 0.9078934, -0.05077606, 0.06972087, -0.4102318, 0.008775132, -0.002879579, 1.001315, 0, 0, 0, 0.02584423, 0.04614282, 0.05355652, -0.0177229, 0.0177229, 0.002946439
-0.1137695, -0.1640625, 0.996582, 0.9086545, -0.05091447, 0.07112101, -0.4082845, -0.02499131, 0.0110582, 1.016016, 0, 0, 0, 0.02584423, 0.04614282, 0.05355652, -0.002774775, 0.002774775, -0.004488873
-0.1557617, -0.1723633, 1.043457, 0.9086204, -0.05180881, 0.07216042, -0.4080653, -0.04784152, 0.03942407, 1.067207, 0, 0, 0, 0.02584423, 0.04614282, 0.05355652, 0.04976702, 0.04976702, 0.001805207
