0.003417969, 0.01318359, 0.9941406, 0.2839549, -0.007255439, -0.002872656, -0.9588056, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.005859375, -0.005859375, 0.9892578, 0.283777, -0.007340614, -0.002838545, -0.9588577, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.01123047, 0.002929688, 0.9838867, 0.2836333, -0.007397695, -0.002833314, -0.9588998, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.009765625, 0.006347656, 0.9780273, 0.2834975, -0.007368336, -0.002822869, -0.9589402, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
-0.001464844, 0.006347656, 0.9892578, 0.2834351, -0.007354608, -0.002860766, -0.9589587, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.0009765625, 0.003417969, 0.9824219, 0.2836984, -0.007440749, -0.002820032, -0.9588802, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.00390625, 0.002441406, 0.9960938, 0.283683, -0.007414803, -0.00278748, -0.9588851, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.003417969, 0.006347656, 0.9912109, 0.2837143, -0.007459986, -0.002833757, -0.9588754, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.01171875, 0.01074219, 0.9990234, 0.2838789, -0.007481214, -0.002813617, -0.9588265, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.01025391, 0.005859375, 0.9868164, 0.2841445, -0.007486001, -0.002768341, -0.9587479, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.006347656, 0.01464844, 0.9853516, 0.2843597, -0.007504581, -0.002804527, -0.9586838, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.01904297, -0.008300781, 0.9902344, 0.2847312, -0.007534286, -0.002725483, -0.9585736, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.003417969, 0.01171875, 0.9887695, 0.2845908, -0.007490466, -0.002733726, -0.9586156, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.01171875, 0.01074219, 0.9931641, 0.2847783, -0.007517865, -0.002785796, -0.9585595, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.01708984, 0.006835938, 0.9902344, 0.2847783, -0.007517865, -0.002785796, -0.9585595, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.007324219, 0.006835938, 0.9882813, 0.2845932, -0.007485164, -0.002858373, -0.9586145, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.006347656, 0.0078125, 0.980957, 0.2847708, -0.007384567, -0.002846032, -0.9585626, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.009277344, 0.01123047, 0.9902344, 0.2846157, -0.007286506, -0.002888333, -0.9586093, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.006347656, 0.002441406, 0.9868164, 0.2845766, -0.007262721, -0.002862142, -0.9586212, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.0078125, 0.005371094, 0.9951172, 0.2843379, -0.00738372, -0.002774381, -0.9586914, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.004882813, 0.01513672, 0.9936523, 0.2843916, -0.007370731, -0.002794079, -0.9586754, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.008789063, 0.01025391, 0.9921875, 0.2843537, -0.007220833, -0.002820939, -0.9586878, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.004394531, 0.01757813, 0.9892578, 0.2845418, -0.007235079, -0.002867003, -0.9586317, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.015625, -0.002929688, 0.9819336, 0.2847239, -0.007220647, -0.002827894, -0.9585779, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.003417969, 0.01171875, 0.9951172, 0.2845799, -0.00717021, -0.002785879, -0.9586211, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.01269531, -0.004394531, 0.9780273, 0.2846097, -0.007070797, -0.002675712, -0.9586133, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.009765625, -0.004394531, 0.9941406, 0.2842664, -0.007040804, -0.002623633, -0.9587156, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.009765625, 0.01708984, 0.9956055, 0.2840891, -0.007107645, -0.002653328, -0.9587675, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
-0.1479492, 0.2456055, 1.000488, 0.2869551, -0.006827809, -0.00315248, -0.957914, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.07080078, -0.07568359, 0.9829102, 0.3040307, -0.006964337, -0.002805101, -0.9526323, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.1225586, 0.01074219, 1.164063, 0.305296, -0.002992579, -0.0038803, -0.9522446, 0, 0, 0, 0.03907514, -0.2812504, -0.01302476
0.04248047, 0.1875, 1.287598, 0.2997434, 0.02824736, -0.0296536, -0.9531399, -0.04627231, -0.008506784, 0.07054853, 0.03791834, -0.2794867, -0.01323743
0.7172852, 0.2270508, 1.753906, 0.2981775, 0.03149438, -0.03557614, -0.9533265, -0.2390423, 0.08272485, 0.2419375, 0.03194228, -0.2734383, -0.01116931
0.6586914, 0.02978516, 1.640625, 0.3105645, 0.05258764, -0.0690923, -0.9465781, -0.3956692, 0.2364772, 0.3706852, 0.02205055, -0.2641712, -0.005257383
0.6245117, -0.02539063, 1.627441, 0.3235212, 0.05755339, -0.08794706, -0.9403652, -0.5323925, 0.4138273, 0.4896544, 0.008740736, -0.2519298, 0.005088299
0.5615234, -0.1293945, 1.424316, 0.358891, 0.04140735, -0.1160246, -0.9252139, -0.6104524, 0.6120427, 0.5552248, -0.006520574, -0.2380492, 0.02038937
0.4262695, -0.2133789, 1.039063, 0.3805919, 0.02805388, -0.126652, -0.9155992, -0.636225, 0.7841947, 0.52976, -0.0224262, -0.2248052, 0.03999423
0.2441406, -0.2944336, 0.9145508, 0.4303011, -0.01811118, -0.1217219, -0.8942571, -0.5878729, 0.9192013, 0.4808317, -0.03712302, -0.2127844, 0.06297426
-0.08691406, -0.2988281, 0.7617188, 0.4558912, -0.04035456, -0.1192521, -0.8810865, -0.4837192, 0.9749948, 0.3991759, -0.049216, -0.202805, 0.08734913
-0.2573242, -0.25, 0.6474609, 0.4992743, -0.06694201, -0.1217938, -0.8552242, 0, 0, 0, -0.049216, -0.202805, 0.08734913
-0.4536133, -0.1191406, 0.4423828, 0.4992743, -0.06694201, -0.1217938, -0.8552242, 0.104882, -0.06768399, -0.1481953, -0.04659395, -0.2065098, 0.08565703
-0.5488281, -0.0546875, 0.5092773, 0.5470119, -0.08789261, -0.1147268, -0.8245546, 0.2024604, -0.1751655, -0.2802052, -0.04153244, -0.213515, 0.08127789
-0.5185547, 0.07861328, 0.574707, 0.5585232, -0.0894084, -0.1111024, -0.8171374, 0.2691302, -0.2890355, -0.3876144, -0.03480419, -0.2232053, 0.07405201
-0.465332, 0.1660156, 0.6503906, 0.5770035, -0.09637371, -0.09827532, -0.8050568, 0.3109277, -0.4025397, -0.4731954, -0.02703099, -0.2350352, 0.06398851
-0.4521484, 0.2016602, 0.7529297, 0.5852212, -0.09872741, -0.09177614, -0.7995849, 0.3472978, -0.5173102, -0.533122, -0.01834855, -0.2483633, 0.05105576
-0.4106445, 0.1977539, 0.7402344, 0.5983806, -0.09928066, -0.080603, -0.7909386, 0.3747935, -0.6258112, -0.5969228, -0.008978711, -0.2632863, 0.03541048
-0.4174805, 0.1958008, 0.8686523, 0.6039069, -0.09669951, -0.07538341, -0.7875664, 0.4074506, -0.7367318, -0.6305035, 0.001207555, -0.2790489, 0.01699219
-0.3769531, 0.2006836, 0.9443359, 0.6116683, -0.08853253, -0.06510394, -0.7834436, 0.4332418, -0.8398305, -0.6448592, 0.0120386, -0.2951704, -0.004003577
-0.2519531, 0.2456055, 1.073242, 0.6141227, -0.0831276, -0.06182919, -0.7823804, 0, 0, 0, 0.0120386, -0.2951704, -0.004003577
-0.1782227, 0.262207, 1.065918, 0.6172907, -0.07523523, -0.05665496, -0.7810769, 0, 0, 0, 0.0120386, -0.2951704, -0.004003577
-0.1083984, 0.2597656, 1.070313, 0.6184652, -0.07084006, -0.05657782, -0.7805642, -0.007619166, -0.04026012, 0.02305885, 0.01184812, -0.2945939, -0.00501008
-0.06103516, 0.2714844, 1.0625, 0.6197991, -0.06206177, -0.05946692, -0.7800387, -0.02371676, -0.06567243, 0.04549, 0.0112552, -0.2934567, -0.00665189
0.007324219, 0.2680664, 1.036133, 0.6205586, -0.05865649, -0.0604825, -0.7796202, -0.04494789, -0.07308403, 0.06175941, 0.0101315, -0.2919127, -0.008478992
0.01464844, 0.2553711, 1.048828, 0.6223587, -0.05590494, -0.0594051, -0.7784694, -0.06459671, -0.07735838, 0.08050904, 0.008516585, -0.2898999, -0.01041295
0.008789063, 0.2304688, 1.066895, 0.6232448, -0.05535901, -0.05850552, -0.7778674, -0.07788622, -0.0817191, 0.1025933, 0.00656943, -0.2873351, -0.01245593
-0.006835938, 0.199707, 1.056152, 0.6253921, -0.05321581, -0.05695866, -0.776407, -0.08493976, -0.08803683, 0.1207898, 0.004445936, -0.2843153, -0.01465685
-0.01953125, 0.1665039, 1.044922, 0.6257985, -0.05140899, -0.05682845, -0.7762108, -0.08468004, -0.09518642, 0.1349855, 0.002328935, -0.2809407, -0.01703651
-0.0390625, 0.1611328, 1.017578, 0.6255236, -0.04807695, -0.05710251, -0.7766258, -0.08435536, -0.1057575, 0.1423663, 0.0002200506, -0.2773816, -0.01968045
-0.03320313, 0.1367188, 1.01416, 0.6256127, -0.04706904, -0.05669759, -0.7766454, 0, 0, 0, 0.0002200506, -0.2773816, -0.01968045
-0.05859375, 0.1254883, 1.024414, 0.6258524, -0.0463354, -0.05597663, -0.7765487, 0, 0, 0, 0.0002200506, -0.2773816, -0.01968045
-0.02197266, 0.1337891, 1.00293, 0.6254669, -0.04552805, -0.05558635, -0.7769349, 0, 0, 0, 0.0002200506, -0.2773816, -0.01968045
-0.01416016, 0.1293945, 0.9873047, 0.6239469, -0.04271859, -0.0547954, -0.7783715, 0, 0, 0, 0.0002200506, -0.2773816, -0.01968045
0.00390625, 0.1635742, 0.996582, 0.6231611, -0.04183437, -0.05482833, -0.7790464, 0, 0, 0, 0.0002200506, -0.2773816, -0.01968045
0.008300781, 0.1704102, 1.007813, 0.6215115, -0.04228542, -0.05442426, -0.7803671, 0, 0, 0, 0.0002200506, -0.2773816, -0.01968045
-0.0078125, 0.1601563, 1.008301, 0.6211191, -0.0425842, -0.05408215, -0.7806869, 0, 0, 0, 0.0002200506, -0.2773816, -0.01968045
-0.04101563, 0.1645508, 1.006348, 0.6206183, -0.04258671, -0.05334517, -0.7811356, 0, 0, 0, 0.0002200506, -0.2773816, -0.01968045
-0.07910156, 0.1889648, 1.052246, 0.6206183, -0.04258671, -0.05334517, -0.7811356, 0, 0, 0, 0.0002200506, -0.2773816, -0.01968045
-0.1416016, 0.2158203, 1.059082, 0.6178567, -0.04266306, -0.05436765, -0.7832472, 0, 0, 0, 0.0002200506, -0.2773816, -0.01968045
-0.2675781, 0.2177734, 1.09668, 0.6164916, -0.04391171, -0.05447204, -0.784246, 0.0006883676, -0.06784634, 0.02841987, 0.0002372598, -0.2766711, -0.0213766
-0.3515625, 0.2163086, 1.120117, 0.6118439, -0.04779705, -0.05501294, -0.7876133, 0.01028718, -0.1566702, 0.06197324, 0.0004944393, -0.2751217, -0.02529336
-0.5292969, 0.215332, 1.211426, 0.6079606, -0.04968172, -0.05661791, -0.7903849, 0.0368267, -0.2869434, 0.1171125, 0.001415107, -0.2721939, -0.03246694
-0.5834961, 0.1591797, 1.188477, 0.6025246, -0.05093895, -0.05991435, -0.7942148, 0.08278698, -0.4253413, 0.1645959, 0.003484781, -0.268079, -0.04310047
-0.628418, 0.1098633, 1.103027, 0.5855439, -0.05241538, -0.07131893, -0.8057877, 0.1505936, -0.5656344, 0.1902293, 0.007249622, -0.2633233, -0.05724133
-0.6508789, 0.04931641, 1.006348, 0.5601184, -0.05334165, -0.08640923, -0.8221647, 0.2436622, -0.6981319, 0.1905878, 0.01334118, -0.2585586, -0.07469463
-0.7050781, -0.1181641, 0.8359375, 0.5441517, -0.05255304, -0.09365208, -0.8320854, 0.3780065, -0.8248881, 0.14195, 0.02279134, -0.2550099, -0.09531683
-0.7358398, -0.1933594, 0.7890625, 0.5051191, -0.03553975, -0.1071448, -0.855635, 0.5392715, -0.9315872, 0.08344641, 0.03627313, -0.2529237, -0.1186065
-0.65625, -0.4169922, 0.6020508, 0.4800687, -0.02263034, -0.1123147, -0.8697144, 0.7324786, -0.9886162, -0.02920791, 0.05458509, -0.2536539, -0.1433219
-0.5483398, -0.4985352, 0.480957, 0.4510979, -0.01041298, -0.1159181, -0.8848531, 0, 0, 0, 0.05458509, -0.2536539, -0.1433219
-0.1396484, -0.6240234, 0.4233398, 0.3814506, -0.003122607, -0.1142388, -0.9172977, 0.1409153, 0.1020309, -0.1737886, 0.05810798, -0.2579986, -0.1407711
0.206543, -0.6157227, 0.5170898, 0.3040127, -0.01676279, -0.09238616, -0.9480292, 0.1973829, 0.2728233, -0.3236845, 0.06304255, -0.2660907, -0.1339505
0.8457031, -0.3623047, 0.8896484, 0.2682139, -0.02595687, -0.07791059, -0.9598528, 0.08547749, 0.4850425, -0.3665512, 0.06517949, -0.2752545, -0.1218245
0.9731445, -0.2441406, 0.9375, 0.2093247, -0.03282513, -0.05706988, -0.9756269, -0.08730512, 0.6601, -0.3817787, 0.06299686, -0.2847989, -0.105322
1.125, -0.1040039, 1.013672, 0.1856987, -0.03673471, -0.04758025, -0.9807662, -0.3119295, 0.8050072, -0.3679456, 0.05519862, -0.2939976, -0.0851968
1.133789, -0.04589844, 1.112793, 0.1660317, -0.04066474, -0.03785104, -0.9845542, -0.5448124, 0.9240306, -0.3241883, 0.04157832, -0.3021023, -0.06209604
0.9853516, 0.03710938, 1.186523, 0.1390808, -0.05151624, -0.02166237, -0.9887027, -0.7469242, 0.9905849, -0.2565797, 0.02290521, -0.3085168, -0.03733141
0.8789063, 0.01367188, 1.150879, 0.1277514, -0.06093616, -0.01289458, -0.9898484, -0.9197024, 1.045007, -0.1963359, -8.734874E-05, -0.3134252, -0.01120624
0.4692383, -0.1044922, 1.185547, 0.1264028, -0.06731375, -0.007748507, -0.989662, -0.9843693, 1.098235, -0.139222, -0.02469658, -0.3169057, 0.01624964
0.3510742, -0.121582, 1.30957, 0.1272274, -0.07431267, 0.003246953, -0.9890804, -1.012265, 1.140579, -0.05449806, -0.05000321, -0.3182682, 0.04476412
0.1459961, -0.1293945, 1.276367, 0.1287159, -0.07079886, 0.005734193, -0.9891343, -0.9950385, 1.171092, 0.01497166, -0.07487918, -0.3178939, 0.07404142
0.07666016, -0.1152344, 1.114746, 0.1304773, -0.0636431, 0.006366502, -0.9893857, -0.971752, 1.195243, 0.04316188, -0.09917298, -0.3168148, 0.1039225
0.08642578, -0.08642578, 0.9306641, 0.1310522, -0.05296718, 0.008038126, -0.9899264, -0.9631287, 1.214388, 0.02715752, -0.1232512, -0.3161359, 0.1342822
0.1274414, -0.03955078, 0.9482422, 0.1291312, -0.05689472, 0.01042899, -0.9899389, -0.9650778, 1.223497, 0.0165704, -0.1473781, -0.3157216, 0.1648696
0.159668, -0.02636719, 0.9667969, 0.1288072, -0.05913466, 0.01188617, -0.9898334, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.1748047, -0.01611328, 0.9790039, 0.1280456, -0.06018301, 0.0152564, -0.9898229, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.203125, 0.0009765625, 1.015137, 0.1280456, -0.06018301, 0.0152564, -0.9898229, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.1923828, -0.01074219, 1.060059, 0.1283243, -0.06202156, 0.01781929, -0.9896304, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.1733398, -0.03808594, 1.040527, 0.1284898, -0.06524172, 0.01769946, -0.989404, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.1601563, -0.01220703, 1.026367, 0.1289089, -0.06491103, 0.01703049, -0.989383, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.1748047, -0.02539063, 0.9887695, 0.1293449, -0.06379822, 0.01668373, -0.9894043, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.1831055, -0.02636719, 0.9946289, 0.1307649, -0.06311306, 0.01557581, -0.9892795, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.1738281, -0.01367188, 0.9541016, 0.1315154, -0.06273698, 0.01483536, -0.9892156, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.1723633, -0.02490234, 0.9482422, 0.132745, -0.06307611, 0.01376604, -0.9890452, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.1181641, -0.02783203, 0.9941406, 0.1332578, -0.06372268, 0.01335929, -0.9889404, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.1469727, -0.002929688, 1.007813, 0.1346944, -0.06447712, 0.01210379, -0.988713, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.1435547, -0.001464844, 0.9770508, 0.1354704, -0.06451457, 0.01127377, -0.9886143, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.140625, -0.0009765625, 0.9755859, 0.1368056, -0.06491204, 0.009654794, -0.9884216, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.2226563, -0.0004882813, 0.9985352, 0.1368056, -0.06491204, 0.009654794, -0.9884216, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.2563477, 0.01318359, 1.053223, 0.1399105, -0.0683905, 0.007012349, -0.9877744, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.2709961, -0.006835938, 1.063477, 0.1418951, -0.06932866, 0.005346547, -0.9874363, 0, 0, 0, -0.1473781, -0.3157216, 0.1648696
0.3300781, -0.00390625, 1.075684, 0.1468095, -0.07150386, 0.001150407, -0.9865758, -0.03922505, 0.01821573, 0.02729378, -0.1483588, -0.3150393, 0.165325
0.6157227, 0.04248047, 1.224609, 0.1495967, -0.07490864, -0.001395893, -0.9859042, -0.1403618, 0.04693395, 0.101511, -0.1518678, -0.3125015, 0.1664983
0.7255859, 0.09619141, 1.318848, 0.1620377, -0.08458821, -0.01044823, -0.9830967, -0.2590049, 0.07937396, 0.205134, -0.1583429, -0.3073731, 0.1684827
0.7856445, 0.02148438, 1.301758, 0.1729031, -0.08936851, -0.0183755, -0.9807038, -0.3808651, 0.1420406, 0.3067276, -0.1678646, -0.2997049, 0.1720337
0.784668, -0.03955078, 1.230469, 0.2017191, -0.09311821, -0.03852363, -0.9742453, -0.4911198, 0.239256, 0.3879539, -0.1801426, -0.2900061, 0.1780151
0.7978516, -0.1186523, 1.107422, 0.2193485, -0.09127697, -0.04972009, -0.970094, -0.5985612, 0.3657859, 0.434843, -0.1951066, -0.279135, 0.1871598
0.7631836, -0.1606445, 0.9609375, 0.2606827, -0.08353833, -0.07367751, -0.9589764, -0.6916547, 0.5183247, 0.4349309, -0.212398, -0.2682617, 0.2001179
0.5991211, -0.2421875, 0.8198242, 0.2837142, -0.08262804, -0.08228087, -0.9517921, -0.740645, 0.6707734, 0.389438, -0.2309141, -0.2585258, 0.2168872
0.4907227, -0.2641602, 0.7163086, 0.3332069, -0.07743447, -0.09977815, -0.934356, -0.7563869, 0.8203708, 0.3082477, -0.2498238, -0.2508196, 0.2373965
0.2709961, -0.3071289, 0.5249023, 0.3588428, -0.07416493, -0.1087973, -0.924064, -0.7285666, 0.9386939, 0.1720318, -0.2680379, -0.2465188, 0.2608638
0.1430664, -0.3085938, 0.487793, 0.4103225, -0.07232352, -0.119739, -0.9011459, -0.6694645, 1.031993, 0.02203231, -0.2847745, -0.245968, 0.2866637
-0.144043, -0.2973633, 0.4248047, 0.435279, -0.07349257, -0.1218962, -0.8889723, -0.5681044, 1.06306, -0.1445943, -0.2989772, -0.2495828, 0.3132402
-0.2607422, -0.2871094, 0.3930664, 0.4588241, -0.07530922, -0.1212326, -0.87699, -0.4529683, 1.062963, -0.3185435, -0.3103014, -0.2575464, 0.3398143
-0.456543, -0.1767578, 0.5146484, 0.5012047, -0.07879221, -0.1088254, -0.8548322, -0.331472, 0.9991572, -0.4564907, -0.3185882, -0.2689587, 0.3647932
-0.4980469, -0.1230469, 0.6235352, 0.5352562, -0.07406078, -0.08888909, -0.8367283, -0.2205179, 0.9111716, -0.5633097, -0.3241011, -0.2830414, 0.3875725
-0.5864258, -0.04199219, 0.9008789, 0.5499866, -0.06697023, -0.07957427, -0.828672, -0.1118554, 0.7953437, -0.5978904, -0.3268975, -0.2979887, 0.4074561
-0.5834961, 0.005371094, 0.9897461, 0.571471, -0.05952645, -0.06255824, -0.8160646, -0.02351654, 0.6686271, -0.6074724, -0.3274854, -0.3131755, 0.4241718
-0.5527344, 0.08691406, 1.142578, 0.57895, -0.05505472, -0.05516259, -0.8116264, 0.04338273, 0.5407404, -0.5760977, -0.3264008, -0.3275779, 0.4376903
-0.4804688, 0.1411133, 1.17334, 0.5886783, -0.04771976, -0.04172806, -0.8058692, 0.08257962, 0.4211556, -0.5349006, -0.3243363, -0.3409505, 0.4482192
-0.3447266, 0.2216797, 1.3125, 0.5910119, -0.04723186, -0.03546323, -0.8044944, 0.09412226, 0.3246234, -0.4572494, -0.3219833, -0.3523817, 0.4563348
-0.2387695, 0.2470703, 1.306152, 0.593669, -0.04795404, -0.02917719, -0.8027464, 0.08930916, 0.247634, -0.3803754, -0.3197506, -0.3618911, 0.4625256
-0.1079102, 0.2436523, 1.209473, 0.594592, -0.04734825, -0.02893542, -0.8021079, 0.07284513, 0.2019818, -0.3257901, -0.3179294, -0.3700359, 0.4675752
-0.09277344, 0.2558594, 1.183105, 0.596654, -0.04455481, -0.03013557, -0.8006917, 0.05065751, 0.1607989, -0.2770033, -0.316663, -0.3769609, 0.4715951
-0.08056641, 0.2275391, 1.095703, 0.597082, -0.04215085, -0.0316235, -0.8004454, 0.03134643, 0.1260346, -0.2499775, -0.3158793, -0.3832104, 0.474746
-0.02539063, 0.222168, 1.062012, 0.5969796, -0.03950261, -0.03371376, -0.8005715, 0.008137595, 0.1063151, -0.2308062, -0.3156759, -0.3889805, 0.4774039
-0.0625, 0.1845703, 1.026367, 0.5973818, -0.03731093, -0.03568981, -0.800291, -0.004912271, 0.08193379, -0.2213399, -0.3157987, -0.394514, 0.4794522
-0.08496094, 0.1767578, 0.9975586, 0.598318, -0.03112296, -0.03857701, -0.7997221, 0, 0, 0, -0.3157987, -0.394514, 0.4794522
-0.07666016, 0.1274414, 1.003418, 0.5970715, -0.02923057, -0.03825618, -0.8007397, 0, 0, 0, -0.3157987, -0.394514, 0.4794522
-0.06933594, 0.1328125, 1.008301, 0.5956781, -0.02794461, -0.03717592, -0.8018733, 0, 0, 0, -0.3157987, -0.394514, 0.4794522
-0.02539063, 0.1152344, 1.043457, 0.5940028, -0.02710495, -0.03570035, -0.8032106, 0, 0, 0, -0.3157987, -0.394514, 0.4794522
-0.01464844, 0.1191406, 1.085449, 0.589678, -0.02735535, -0.03137137, -0.8065617, 0, 0, 0, -0.3157987, -0.394514, 0.4794522
0.02880859, 0.1235352, 1.120117, 0.5849397, -0.02781719, -0.02837969, -0.8100965, 0, 0, 0, -0.3157987, -0.394514, 0.4794522
0.02832031, 0.1425781, 1.118652, 0.5814538, -0.02883524, -0.02815038, -0.8125764, -0.01338544, -0.001341361, 0.0310788, -0.3161334, -0.393737, 0.4794187
-0.02490234, 0.1381836, 1.120117, 0.5798936, -0.02996635, -0.02860677, -0.8136345, -0.02080824, -0.01491553, 0.06225478, -0.3166536, -0.3921807, 0.4790458
-0.03662109, 0.1416016, 1.111328, 0.5760719, -0.03296228, -0.03055679, -0.8161598, -0.02613313, -0.03174856, 0.09134077, -0.3173069, -0.3898971, 0.4782521
-0.09130859, 0.1660156, 1.140137, 0.5741177, -0.03481151, -0.03246231, -0.817386, -0.0303424, -0.06294329, 0.1277908, -0.3180655, -0.3867024, 0.4766785
-0.1386719, 0.1645508, 1.14502, 0.5684903, -0.03754441, -0.03873165, -0.8209185, -0.02628483, -0.1030655, 0.1654129, -0.3187226, -0.382567, 0.4741018
-0.1577148, 0.1308594, 1.106934, 0.5649541, -0.03788772, -0.04336526, -0.8231097, -0.01191558, -0.1428934, 0.1929856, -0.3190205, -0.3777424, 0.4705295
-0.1450195, 0.144043, 1.092285, 0.5566105, -0.03828974, -0.05391588, -0.8281372, 0.002153769, -0.1765569, 0.2178152, -0.3189666, -0.372297, 0.4661156
-0.1889648, 0.1538086, 1.050293, 0.5566105, -0.03828974, -0.05391588, -0.8281372, 0.01682165, -0.2215786, 0.2327157, -0.3185461, -0.3664791, 0.4605761
-0.2163086, 0.1362305, 1.052246, 0.5393162, -0.04055631, -0.070454, -0.8381701, 0.04597775, -0.2642965, 0.2479504, -0.3173966, -0.3602804, 0.4539687
-0.2148438, 0.105957, 0.9848633, 0.532497, -0.0407991, -0.07678613, -0.8419537, 0, 0, 0, -0.3173966, -0.3602804, 0.4539687
-0.206543, 0.09619141, 0.9394531, 0.5149246, -0.04305312, -0.08828011, -0.8515891, 0, 0, 0, -0.3173966, -0.3602804, 0.4539687
-0.1992188, 0.09277344, 0.9121094, 0.5054722, -0.04461361, -0.09287225, -0.8566691, 0, 0, 0, -0.3173966, -0.3602804, 0.4539687
-0.1733398, 0.07910156, 0.8579102, 0.4822169, -0.04751379, -0.1034209, -0.8686258, 0.04484108, -0.01783242, -0.03519277, -0.3162756, -0.3611602, 0.4535229
