0.009765625, 0.01513672, 0.9941406, 0.3682914, 0.005895661, 0.004080513, 0.9296811, -0.003594435, -0.001116534, 0.9942967, -0.001020675, -0.00225229, -0.2195946, 0.005940727, -0.2855397, 0.002075663, -0.9710709, 0.9710709, 0.9615294
0.01025391, -0.002929688, 0.9873047, 0.3683521, 0.0059285, 0.004098367, 0.9296567, 0.008399747, 0.01236907, 0.9872491, 0.001039363, 0.000781225, -0.2227217, 0.005966711, -0.2911077, 0.002095193, -0.9794275, 0.9794275, 0.9630514
-0.002929688, 0.007324219, 0.9951172, 0.3684202, 0.006008986, 0.004075966, 0.9296293, 0.01122388, -0.004207366, 0.9950762, 0.003792019, -0.0002506315, -0.2239293, 0.006061511, -0.2967059, 0.002088927, -0.9730291, 0.9730291, 0.9648857
0.01220703, 0.008789063, 0.9912109, 0.3686366, 0.005999373, 0.004054065, 0.9295436, -0.0008933168, 0.005052755, 0.9913118, 0.003572933, 0.0009885567, -0.22606, 0.006150834, -0.3023574, 0.002113641, -0.9782575, 0.9782575, 0.9663005
0.01367188, 0.01513672, 0.9916992, 0.3684857, 0.005973049, 0.004035098, 0.9296037, -0.006365311, 0.001415979, 0.9918875, 0.002011841, 0.001335826, -0.2280496, 0.00620113, -0.3080587, 0.002147037, -0.9789947, 0.9789947, 0.9678255
0.008789063, 0.002441406, 0.9897461, 0.3684013, 0.005939165, 0.004019325, 0.9296375, 0.005785555, 0.007307232, 0.9897442, 0.003430748, 0.003127924, -0.2305649, 0.006286899, -0.3138228, 0.002225235, -0.9823788, 0.9823788, 0.969498
0.02685547, 0.002929688, 0.9912109, 0.3676862, 0.005759651, 0.003998538, 0.9299221, -0.008063022, 0.01940166, 0.9913564, 0.001453292, 0.007886181, -0.2326847, 0.006323231, -0.3196399, 0.002422389, -0.9818118, 0.9818118, 0.9711292
0.001464844, 0.01220703, 0.9887695, 0.3676862, 0.005759651, 0.003998538, 0.9299221, 0.004083397, -0.004738959, 0.9888262, 0.002454745, 0.006723951, -0.2354251, 0.0063846, -0.3255256, 0.002590488, -0.9857218, 0.9857218, 0.9727581
0.00390625, -0.001953125, 1.003418, 0.3676144, 0.005739818, 0.004028745, 0.9299505, 0.01216928, 0.00738032, 1.003327, 0.005439261, 0.008533974, -0.2346093, 0.006520581, -0.3313908, 0.002803837, -0.97245, 0.97245, 0.9737997
0.001464844, 0.01074219, 0.9716797, 0.3675664, 0.00576529, 0.004015881, 0.9299694, 0.00487567, -0.003698095, 0.9717209, 0.006635019, 0.007627016, -0.2415447, 0.006686457, -0.3374294, 0.002994513, -1.005172, 1.005172, 0.9753302
0.008789063, 0.02001953, 0.9926758, 0.3678696, 0.00580901, 0.004021665, 0.9298491, -0.006443455, -0.005405435, 0.9928809, 0.005054762, 0.006301333, -0.2432907, 0.006812826, -0.3435117, 0.003152046, -0.9848561, 0.9848561, 0.9778925
0.01074219, 0.004394531, 0.987793, 0.3677633, 0.005874759, 0.00400713, 0.9298908, 0.002862667, 0.0072352, 0.9878305, 0.005756831, 0.008075766, -0.2462753, 0.006956747, -0.3496686, 0.003353941, -0.9909723, 0.9909723, 0.979519
0.003417969, -0.001464844, 0.9926758, 0.3678465, 0.005778112, 0.003939676, 0.9298587, 0.01205339, 0.006459967, 0.9925885, 0.008712925, 0.009660074, -0.2480929, 0.00717457, -0.3558709, 0.003595443, -0.987179, 0.987179, 0.9806193
-0.002929688, 0.01611328, 0.987793, 0.367868, 0.005758731, 0.003964039, 0.9298502, 0.004573461, -0.01065922, 0.9878606, 0.009834566, 0.0070459, -0.2510701, 0.007420434, -0.3621476, 0.00377159, -0.9929338, 0.9929338, 0.9819031
0.01416016, 0.015625, 0.9931641, 0.3680786, 0.005872715, 0.003961081, 0.9297661, -0.00727418, 0.001323742, 0.9933604, 0.008050573, 0.007370548, -0.2526985, 0.007621699, -0.3684651, 0.003955854, -0.9884576, 0.9884576, 0.983032
0, 0.01611328, 0.9936523, 0.3680923, 0.005797167, 0.003955064, 0.9297612, 0.002576297, -0.008679093, 0.9937418, 0.00868241, 0.005242, -0.2542333, 0.007838759, -0.3748209, 0.004086904, -0.9890998, 0.9890998, 0.9838849
0.01171875, 0.006835938, 0.9956055, 0.3683861, 0.005811225, 0.003968842, 0.9296446, 0.0004494597, 0.006130909, 0.9956789, 0.008792641, 0.006745606, -0.2552931, 0.008058575, -0.3812032, 0.004255544, -0.9882258, 0.9882258, 0.984486
0.005371094, 0.01318359, 0.9931641, 0.3686235, 0.005887565, 0.003985169, 0.9295498, 0.0008435132, -0.00287186, 0.9932616, 0.008999513, 0.006041282, -0.2569457, 0.008283563, -0.3876269, 0.004406576, -0.9916624, 0.9916624, 0.9851742
0.008300781, 0.001953125, 0.9912109, 0.3684701, 0.00578633, 0.003976508, 0.9296114, 0.006184108, 0.007365817, 0.991201, 0.01051616, 0.007847749, -0.2591036, 0.008546467, -0.3941045, 0.00460277, -0.994596, 0.994596, 0.9861211
0.009765625, 0.01367188, 0.9912109, 0.3684616, 0.005786699, 0.00398159, 0.9296147, -0.002906041, -0.0001578684, 0.991349, 0.009803458, 0.007809031, -0.2612253, 0.008791554, -0.4006351, 0.004797996, -0.9953532, 0.9953532, 0.9872693
-0.004394531, 0.007324219, 0.9931641, 0.3683087, 0.005765263, 0.003960947, 0.9296756, 0.01173069, -0.005249823, 0.9931176, 0.01268041, 0.006521512, -0.2629132, 0.009108564, -0.407208, 0.004961033, -0.994372, 0.994372, 0.9882924
0.0009765625, 0.006347656, 0.9902344, 0.3683177, 0.005733136, 0.003973116, 0.9296722, 0.008395622, -0.0008231138, 0.9902193, 0.01473944, 0.006319643, -0.2653119, 0.00947705, -0.4138408, 0.005119024, -0.9981445, 0.9981445, 0.9892889
0.01074219, 0.007324219, 0.9960938, 0.3681697, 0.005796477, 0.003944703, 0.9297306, 0.0007864922, 0.005071064, 0.9961654, 0.01493232, 0.007563321, -0.2662524, 0.009850359, -0.4204971, 0.005308107, -0.9930665, 0.9930665, 0.9901776
0.004394531, 0.01757813, 0.9907227, 0.3679841, 0.005855311, 0.003956345, 0.9298037, -0.001559766, -0.006789828, 0.9908639, 0.01454979, 0.005898116, -0.268493, 0.0102141, -0.4272094, 0.005455561, -0.9991876, 0.9991876, 0.990926
0.01171875, -0.001464844, 0.9897461, 0.3679064, 0.005784339, 0.003930971, 0.929835, 0.005966104, 0.01210936, 0.9897245, 0.01601298, 0.008867938, -0.2710131, 0.01061443, -0.4339847, 0.005677259, -1.000978, 1.000978, 0.9920045
0.006835938, 0.01074219, 0.9760742, 0.3680233, 0.005794075, 0.003930671, 0.9297886, 0.001005855, -0.000181487, 0.9761567, 0.01625966, 0.008823428, -0.2768606, 0.01102092, -0.4409063, 0.005897845, -1.015131, 1.015131, 0.9938812
-0.002441406, 0.01318359, 0.9956055, 0.3677, 0.005741942, 0.003926211, 0.929917, 0.006272685, -0.008221936, 0.9956421, 0.01779804, 0.006806999, -0.2779294, 0.01146587, -0.4478545, 0.00606802, -0.9961542, 0.9961542, 0.9956406
0.01074219, 0.009765625, 0.9970703, 0.3675559, 0.005708049, 0.003895654, 0.9299744, -0.001073714, 0.003258285, 0.9971701, 0.01753471, 0.007606093, -0.2786234, 0.01190424, -0.4548201, 0.006258172, -0.9955128, 0.9955128, 0.9959652
0.0078125, 0.005371094, 0.9907227, 0.3669665, 0.005680865, 0.003901212, 0.9302074, 0.003932889, 0.004469546, 0.9907501, 0.01849925, 0.008702249, -0.280892, 0.01236672, -0.4618424, 0.006475728, -1.002668, 1.002668, 0.9961295
0.008300781, 0.009277344, 0.9960938, 0.3670979, 0.00569008, 0.003888482, 0.9301556, 0.0009895213, 0.001936746, 0.9961691, 0.01874193, 0.009177236, -0.2818315, 0.01283527, -0.4688881, 0.006705159, -0.9979761, 0.9979761, 0.9967417
0.01269531, 0.0009765625, 0.9975586, 0.3669588, 0.005638178, 0.003910839, 0.9302107, 0.003384971, 0.01108429, 0.9975725, 0.0195721, 0.01189566, -0.2824268, 0.01332457, -0.4759488, 0.00700255, -0.9972959, 0.9972959, 0.9969417
0.01123047, 0.01513672, 0.9897461, 0.367049, 0.005597489, 0.003858577, 0.9301755, -0.005428923, -0.0003507822, 0.9899106, 0.01824065, 0.01180963, -0.2849012, 0.01378059, -0.4830713, 0.007297791, -1.005689, 1.005689, 0.997362
0.005371094, 0.01123047, 0.9916992, 0.3670886, 0.005642924, 0.003879073, 0.9301596, 0.001642798, -0.001487317, 0.9917749, 0.01864355, 0.01144486, -0.2869185, 0.01424668, -0.4902443, 0.007583912, -1.004416, 1.004416, 0.9983202
0.0009765625, 0.001953125, 0.9936523, 0.3670796, 0.005589136, 0.003852812, 0.9301636, 0.01109524, 0.002284948, 0.9935902, 0.02136466, 0.01200525, -0.2884905, 0.01478079, -0.4974566, 0.007884043, -1.003152, 1.003152, 0.9991204
0.01074219, 0.01220703, 0.9868164, 0.3672591, 0.00551258, 0.003860153, 0.9300931, -0.003265441, 0.00151577, 0.9869438, 0.02056381, 0.01237699, -0.2916925, 0.01529489, -0.5047489, 0.008193468, -1.010386, 1.010386, 0.9999883
0.009277344, 0.005371094, 0.980957, 0.3672015, 0.005500878, 0.00389023, 0.9301158, 0.002397096, 0.00555109, 0.980997, 0.0211517, 0.0137384, -0.296353, 0.01582368, -0.5121577, 0.008536927, -1.016659, 1.016659, 1.001583
0.01464844, 0.007324219, 0.9970703, 0.3671054, 0.005489216, 0.003870856, 0.9301539, -0.002685454, 0.007816069, 0.9971706, 0.02049309, 0.01565529, -0.2970469, 0.01633601, -0.5195839, 0.008928309, -1.000941, 1.000941, 1.002808
-0.005371094, 0.006835938, 0.9897461, 0.3669146, 0.005402611, 0.003896907, 0.9302296, 0.01203706, -0.005410046, 0.9896963, 0.02344518, 0.01432847, -0.2995739, 0.01692214, -0.5270732, 0.009286521, -1.008942, 1.008942, 1.00313
0.001464844, -0.006835938, 0.9863281, 0.36698, 0.005581918, 0.003961799, 0.9302025, 0.01670731, 0.009223491, 0.9861683, 0.02754265, 0.01659053, -0.3029661, 0.0176107, -0.5346473, 0.009701285, -1.012787, 1.012787, 1.00391
0.008789063, 0.01025391, 0.9882813, 0.3668137, 0.00568331, 0.00387224, 0.9302679, -0.0001632345, 0.001503918, 0.9883724, 0.02750261, 0.01695937, -0.3058178, 0.01829827, -0.5422928, 0.01012527, -1.011147, 1.011147, 1.005038
0.008789063, 0.005371094, 0.9897461, 0.3669074, 0.005827391, 0.003815955, 0.9302302, 0.003413751, 0.004869421, 0.9897818, 0.02833983, 0.01815359, -0.3083238, 0.01900676, -0.5500008, 0.01057911, -1.01014, 1.01014, 1.005809
0.001953125, 0.01171875, 0.9985352, 0.3668717, 0.00586147, 0.003810223, 0.9302441, 0.004255401, -0.004446604, 0.9985868, 0.02938347, 0.01706306, -0.3086704, 0.01974135, -0.5577176, 0.01100569, -1.001883, 1.001883, 1.006005
0.007324219, 0.02001953, 0.9897461, 0.3666257, 0.005893069, 0.003840963, 0.9303409, -0.005370409, -0.00684358, 0.9899374, 0.02806638, 0.01538468, -0.3111382, 0.02044301, -0.5654961, 0.0113903, -1.01105, 1.01105, 1.005979
0.003417969, 0.01269531, 0.9902344, 0.3667948, 0.005955388, 0.003824324, 0.9302738, 0.002588948, -0.004226456, 0.9903092, 0.02870132, 0.01434814, -0.3135149, 0.02116054, -0.573334, 0.01174901, -1.01111, 1.01111, 1.006513
0.00390625, 0.005371094, 0.9975586, 0.3668388, 0.005806609, 0.00383173, 0.9302574, 0.007061081, 0.001602703, 0.9975544, 0.03043305, 0.0147412, -0.3141147, 0.02192137, -0.5811868, 0.01211754, -1.004351, 1.004351, 1.006864
0.005859375, 0.01171875, 0.9882813, 0.3665704, 0.005791858, 0.003792605, 0.9303635, 0.001121739, -0.0017943, 0.9883658, 0.03070815, 0.01430115, -0.3169679, 0.02268907, -0.589111, 0.01247506, -1.014022, 1.014022, 1.007037
0.01855469, 0.01220703, 0.9980469, 0.3660411, 0.005739205, 0.003809704, 0.9305723, -0.008452638, 0.006588999, 0.9982364, 0.02863514, 0.0159171, -0.3174005, 0.02340495, -0.597046, 0.01287299, -1.004552, 1.004552, 1.007388
0.01318359, 0.02246094, 1.000488, 0.3655355, 0.005871188, 0.003828384, 0.9307702, -0.01120733, -0.004650613, 1.000754, 0.02588655, 0.01477654, -0.3172156, 0.02405212, -0.6049764, 0.01324241, -1.002636, 1.002636, 1.007084
0.01220703, 0.009277344, 0.9956055, 0.3655733, 0.005841022, 0.003801417, 0.9307557, -0.001663843, 0.004303735, 0.9957128, 0.02547849, 0.01583203, -0.318267, 0.02468908, -0.6129331, 0.01363821, -1.008303, 1.008303, 1.006714
0.01806641, 0.02294922, 0.9726563, 0.3655545, 0.005882422, 0.003796894, 0.9307628, -0.01550144, -0.001828625, 0.9729695, 0.02167676, 0.01538356, -0.3248963, 0.025231, -0.6210555, 0.0140228, -1.031093, 1.031093, 1.007948
0.00390625, 0.015625, 0.9829102, 0.3661456, 0.005728964, 0.003820959, 0.9305312, -0.0002751315, -0.005907124, 0.9830243, 0.02160928, 0.01393484, -0.3290596, 0.02577123, -0.629282, 0.01437117, -1.021125, 1.021125, 1.010312
0, 0.009277344, 0.9863281, 0.3662077, 0.005699937, 0.003801563, 0.9305069, 0.006886621, -0.003928319, 0.9863399, 0.02329823, 0.01297142, -0.3324097, 0.02635369, -0.6375923, 0.01469545, -1.017959, 1.017959, 1.011811
0.01611328, 0.02050781, 0.9799805, 0.3661494, 0.005717522, 0.003839461, 0.9305297, -0.01258238, -0.001128346, 0.9802461, 0.0202124, 0.01269469, -0.3372544, 0.026859, -0.6460236, 0.01501282, -1.024125, 1.024125, 1.012864
0, 0.01318359, 0.9980469, 0.3658474, 0.00570358, 0.003870004, 0.9306484, 0.004444656, -0.006630029, 0.998102, 0.02130245, 0.01106867, -0.3377199, 0.02739156, -0.6544666, 0.01528953, -1.0066, 1.0066, 1.013488
0.009277344, 0.02441406, 0.9887695, 0.3657348, 0.005686968, 0.003903565, 0.9306927, -0.01012414, -0.008494402, 0.9890261, 0.01881951, 0.008985423, -0.3404112, 0.02786205, -0.6629769, 0.01551417, -1.016016, 1.016016, 1.013235
0.01611328, -0.001464844, 0.9858398, 0.3657769, 0.005670719, 0.00389521, 0.9306763, 0.002411695, 0.0151021, 0.985854, 0.01941097, 0.01268921, -0.3438805, 0.02834732, -0.6715739, 0.0158314, -1.019373, 1.019373, 1.013563
0.01464844, 0.003417969, 0.9941406, 0.3655707, 0.005657476, 0.003824768, 0.9307578, 0.0001918327, 0.0104308, 0.9941997, 0.01945802, 0.01524737, -0.345303, 0.02883377, -0.6802065, 0.01621259, -1.011371, 1.011371, 1.014003
-0.0004882813, 0.004882813, 0.987793, 0.3656444, 0.005741019, 0.003801887, 0.9307284, 0.01033705, -0.00106583, 0.9877505, 0.02199318, 0.01498597, -0.3483072, 0.0293836, -0.6889142, 0.01658724, -1.018119, 1.018119, 1.014043
0.01074219, 0.01855469, 0.9794922, 0.3653591, 0.005788785, 0.003811603, 0.9308401, -0.007209344, -0.003486115, 0.9796941, 0.02022509, 0.014131, -0.3532872, 0.02988923, -0.6977464, 0.01694051, -1.026283, 1.026283, 1.01486
0.005859375, 0.01855469, 0.9824219, 0.3651118, 0.005744119, 0.003805344, 0.9309375, -0.00367257, -0.006783991, 0.9825842, 0.01932439, 0.01246723, -0.3575585, 0.03037234, -0.7066854, 0.01725219, -1.023407, 1.023407, 1.016192
0.01318359, 0.01171875, 0.9951172, 0.3648517, 0.005822636, 0.003802497, 0.931039, -0.004083338, 0.003176748, 0.9952601, 0.01832295, 0.01324632, -0.3587209, 0.03083041, -0.7156534, 0.01758335, -1.010975, 1.010975, 1.016619
0.004882813, 0.006835938, 0.9916992, 0.3646302, 0.005747473, 0.003841589, 0.9311262, 0.005167047, 0.001235846, 0.9917206, 0.01959017, 0.01354942, -0.3607515, 0.03132017, -0.7246721, 0.01792208, -1.014862, 1.014862, 1.016172
-0.002441406, 0.01171875, 0.9785156, 0.3646696, 0.005690764, 0.003844766, 0.931111, 0.006947945, -0.007314964, 0.9785368, 0.02129416, 0.01175542, -0.3660153, 0.03185252, -0.7338225, 0.01821597, -1.028113, 1.028113, 1.016526
0.001464844, 0.009765625, 0.9931641, 0.3649369, 0.005665542, 0.003832711, 0.9310065, 0.00554541, -0.003187804, 0.9931926, 0.02265417, 0.01097361, -0.3676848, 0.03241888, -0.7430146, 0.01849031, -1.013611, 1.013611, 1.017272
0.01269531, 0.01611328, 0.984375, 0.365059, 0.005590922, 0.00381295, 0.9309591, -0.007274806, -0.0002181062, 0.9845618, 0.02087002, 0.01092012, -0.371471, 0.03294063, -0.7523014, 0.01876331, -1.022437, 1.022437, 1.017411
0.0004882813, 0.005859375, 0.9760742, 0.3653435, 0.005571719, 0.003825144, 0.9308475, 0.00850982, -0.0009857949, 0.9760543, 0.02295706, 0.01067835, -0.3773437, 0.03351455, -0.761735, 0.01903027, -1.030891, 1.030891, 1.018287
-0.0009765625, -0.0004882813, 0.9858398, 0.3653601, 0.005468118, 0.003845342, 0.9308415, 0.01385372, 0.002811976, 0.9857391, 0.02635468, 0.01136799, -0.3808412, 0.03417342, -0.771256, 0.01931447, -1.021118, 1.021118, 1.019483
0.008300781, 0.015625, 0.9897461, 0.3652678, 0.005441532, 0.003860271, 0.9308779, -0.003892165, -0.002631177, 0.9898931, 0.02540013, 0.01072269, -0.3833199, 0.03480842, -0.780839, 0.01958254, -1.017222, 1.017222, 1.019636
0, 0.01660156, 0.9985352, 0.3656879, 0.005434147, 0.003892374, 0.9307127, 0.001643067, -0.008894663, 0.9986322, 0.02580309, 0.008541279, -0.3836553, 0.0354535, -0.7904304, 0.01979607, -1.008795, 1.008795, 1.018915
0.005859375, 0.004394531, 0.9863281, 0.365603, 0.005432683, 0.003922637, 0.930746, 0.00552047, 0.004052384, 0.9863315, 0.02715699, 0.009535125, -0.3870075, 0.03613242, -0.8001056, 0.02003445, -1.021396, 1.021396, 1.018261
0.004882813, 0.008789063, 0.987793, 0.3655878, 0.005423714, 0.003954465, 0.9307519, 0.003270882, 0.0002379196, 0.9878387, 0.02795917, 0.009593476, -0.3899901, 0.0368314, -0.8098553, 0.02027428, -1.02003, 1.02003, 1.018429
0.01367188, 0.01220703, 0.9990234, 0.3658375, 0.005366642, 0.003994318, 0.9306539, -0.005424217, 0.003875754, 0.9991693, 0.02662888, 0.010544, -0.3901938, 0.03749712, -0.8196102, 0.02053788, -1.008981, 1.008981, 1.018215
0.007324219, 0.003417969, 1.003906, 0.3658099, 0.005409386, 0.003963461, 0.9306646, 0.00532837, 0.005917284, 1.003907, 0.02793566, 0.01199522, -0.3892356, 0.03819551, -0.8293411, 0.02083776, -1.004749, 1.004749, 1.016879
0.015625, 0.005371094, 0.9902344, 0.3655534, 0.005402194, 0.003992828, 0.9307653, -0.002254045, 0.01014705, 0.9903176, 0.02738286, 0.01448378, -0.3916102, 0.03888008, -0.8391313, 0.02119986, -1.018692, 1.018692, 1.015935
0.008300781, 0.01171875, 0.9882813, 0.3654829, 0.005362513, 0.003993187, 0.9307933, -0.001304887, 0.0005330826, 0.9883846, 0.02706284, 0.01461452, -0.3944589, 0.03955666, -0.8489928, 0.02156522, -1.020828, 1.020828, 1.016238
0.0004882813, 0.01513672, 0.9873047, 0.3656959, 0.005432179, 0.003978536, 0.9307092, 0.002195356, -0.007366132, 0.9873909, 0.02760125, 0.01280798, -0.3975512, 0.04024669, -0.8589315, 0.02188542, -1.021896, 1.021896, 1.01694
0.01318359, 0.009765625, 0.9985352, 0.3657823, 0.005525826, 0.003950016, 0.9306748, -0.003147506, 0.005129549, 0.9986518, 0.02682932, 0.014066, -0.3978819, 0.04091742, -0.8688786, 0.02223707, -1.01089, 1.01089, 1.017052
0.009765625, 0.01953125, 0.9946289, 0.3659078, 0.005504376, 0.003983324, 0.9306254, -0.007361419, -0.004281684, 0.9948322, 0.02502393, 0.01301592, -0.3991493, 0.04154302, -0.8788573, 0.02256247, -1.015032, 1.015032, 1.016566
0.004882813, 0.009765625, 0.9995117, 0.3659593, 0.005462665, 0.004006219, 0.9306053, 0.002867162, -0.0003669989, 0.9995672, 0.0257271, 0.01292591, -0.3992555, 0.0421862, -0.8888387, 0.02288562, -1.010672, 1.010672, 1.016054
0.01953125, 0.02392578, 0.9916992, 0.3659908, 0.005533434, 0.003985504, 0.9305926, -0.01748787, -0.0008707307, 0.9920256, 0.0214382, 0.01271236, -0.4012112, 0.04272215, -0.898869, 0.02320343, -1.018359, 1.018359, 1.015793
0.01269531, 0.008300781, 0.9956055, 0.3662644, 0.005582012, 0.003996237, 0.9304845, -0.001689035, 0.00591356, 0.995702, 0.02102397, 0.01416266, -0.4022653, 0.04324775, -0.9089256, 0.02355749, -1.015051, 1.015051, 1.015852
-0.03808594, -0.05029297, 0.9946289, 0.3594515, 0.005638752, 0.004324401, 0.9331366, 0.07553655, 0.01573882, 0.9936363, 0.03954931, 0.01802261, -0.403826, 0.04423648, -0.9190212, 0.02400806, -1.014433, 1.014433, 1.015807
0.07861328, -0.2880859, 1.027832, 0.3533673, 0.005795153, 0.004098464, 0.9354575, 0.1455916, 0.2717786, 1.024964, 0.07525565, 0.08467631, -0.3977035, 0.04611788, -0.9289638, 0.02612497, -0.9420488, 0.9420488, 1.012198
0.1484375, 0.1459961, 0.9853516, 0.3533673, 0.005795153, 0.004098464, 0.9354575, -0.1943336, -0.00786847, 0.9881492, 0.02759533, 0.08274657, -0.4006099, 0.04680776, -0.9389791, 0.02819363, -1.006704, 1.006704, 1.006759
0.002441406, 0.05859375, 0.9882813, 0.3630022, 0.006556584, 0.005338568, 0.9317495, -0.02552426, -0.03636928, 0.9890221, 0.0213355, 0.073827, -0.4033022, 0.04734115, -0.9490616, 0.0300393, -1.024063, 1.024063, 1.006484
0.03076172, 0.03857422, 1.035156, 0.3630022, 0.006556584, 0.005338568, 0.9317495, -0.03208322, -0.00222431, 1.035832, 0.01346709, 0.07328149, -0.3945144, 0.04767782, -0.9589245, 0.03187134, -0.9784225, 0.9784225, 1.006926
0.001464844, 0.01025391, 0.9985352, 0.3687434, 0.005701452, 0.006364047, 0.9294901, 0.007175331, 0.001154435, 0.9985625, 0.01522684, 0.07356461, -0.3948669, 0.04805849, -0.9687961, 0.03371046, -1.016937, 1.016937, 1.005366
0.0009765625, -0.005371094, 0.9672852, 0.3700011, 0.00534496, 0.006172068, 0.9289929, 0.01700683, 0.011838, 0.9670786, 0.01939776, 0.07646788, -0.4029409, 0.04854344, -0.9788697, 0.03562215, -1.048012, 1.048012, 1.007749
0.01806641, 0.008300781, 1.007324, 0.3720537, 0.004173362, 0.005763248, 0.9281838, -0.006672888, 0.01412549, 1.007399, 0.01776124, 0.07993215, -0.4011262, 0.04898747, -0.9888979, 0.03762046, -1.00771, 1.00771, 1.011101
0.008300781, 0.03369141, 1.017578, 0.3727228, 0.00379916, 0.004249654, 0.9279251, -0.01889989, -0.01344363, 1.017905, 0.01312604, 0.0766351, -0.3967349, 0.04931562, -0.9988163, 0.03953633, -0.9976887, 0.9976887, 1.010681
0.1118164, 0.2158203, 1.13916, 0.3742182, 0.005757646, -0.007131096, 0.9272953, -0.2242091, -0.09773241, 1.138835, -0.04186124, 0.05266622, -0.3626856, 0.04826909, -1.007883, 0.04085299, -0.8538588, 0.8538588, 1.002115
-0.01220703, -0.05615234, 1.021484, 0.3754365, 0.007632712, -0.01329529, 0.9267212, 0.05210255, 0.0007852301, 1.021772, -0.02908309, 0.0528588, -0.3573461, 0.04754201, -1.016817, 0.04217446, -0.9983591, 0.9983591, 0.9908968
0.02832031, -0.08105469, 1.164551, 0.3701503, 0.02155589, -0.02019786, 0.9284995, 0.06445491, 0.0159558, 1.165822, -0.01327552, 0.05677196, -0.3166782, 0.04721012, -1.024734, 0.04359376, -0.8565074, 0.8565074, 0.9828924
0.1704102, 0.003417969, 1.598145, 0.3670999, 0.03021801, -0.0220095, 0.9294288, -0.06256103, 0.01272486, 1.605939, -0.02861862, 0.05989274, -0.1680716, 0.04649466, -1.028936, 0.04509107, -0.4278418, 0.4278418, 0.9485921
0.2597656, 0.1928711, 2.000488, 0.3633711, 0.04725795, -0.006963239, 0.9304187, -0.15475, -0.06107002, 2.019642, -0.06657106, 0.04491531, 0.08199562, 0.04483038, -1.026886, 0.04621396, -0.03107983, 0.03107983, 0.8646806
0.3779297, 0.3188477, 2.629395, 0.3627664, 0.05278793, 0.01441887, 0.9302717, -0.2053197, -0.00930371, 2.667577, -0.1169257, 0.04263357, 0.4909689, 0.04190724, -1.014612, 0.0472798, 0.5811219, 0.5811219, 0.7828037
0.390625, 0.1342773, 2.489746, 0.3710831, 0.05225766, 0.06730145, 0.924682, -0.007139217, 0.3880648, 2.493754, -0.1186766, 0.1378065, 0.8573121, 0.03894033, -0.9931788, 0.05072496, 0.3866806, 0.3866806, 0.7394376
0.3198242, -0.06152344, 2.366699, 0.3710831, 0.05225766, 0.06730145, 0.924682, 0.1587327, 0.4685381, 2.337224, -0.07974743, 0.2527154, 1.185266, 0.03694664, -0.9635471, 0.05704285, 0.2143251, 0.2143251, 0.6898501
0.1645508, -0.159668, 2.319824, 0.3916607, 0.0476761, 0.1971026, 0.8974849, 0.5526221, 0.9511538, 2.055254, 0.05578316, 0.4859859, 1.444067, 0.03834122, -0.9274454, 0.0691925, 0.1225739, 0.1225739, 0.622203
0.1074219, -0.3676758, 1.757813, 0.3916607, 0.0476761, 0.1971026, 0.8974849, 0.5994215, 0.8600999, 1.462037, 0.2027913, 0.6969254, 1.557382, 0.043411, -0.8885109, 0.08661564, -0.4342189, 0.4342189, 0.5716648
0.1479492, -0.5234375, 1.278809, 0.3968857, 0.0137634, 0.3084301, 0.8643857, 0.5969251, 1.029611, 0.717501, 0.3491872, 0.9494374, 1.488099, 0.05214068, -0.8513084, 0.1103516, -0.8545253, 0.8545253, 0.5691238
0.1401367, -0.6689453, 0.08349609, 0.3923605, -0.01372463, 0.3584984, 0.8469613, 0.3757942, 0.4343973, -0.3797036, 0.4413507, 1.055973, 1.149727, 0.06317444, -0.8225653, 0.1367509, -1.550809, 1.550809, 0.636547
0.1308594, -0.5019531, -0.4394531, 0.3488192, -0.08677553, 0.4838671, 0.7979145, 0.1370343, -0.1593203, -0.6465592, 0.4749584, 1.0169, 0.7459078, 0.0750484, -0.8039176, 0.1621734, -1.54488, 1.54488, 0.750961
0.08056641, 0.03662109, -0.824707, 0.3488192, -0.08677553, 0.4838671, 0.7979145, -0.247395, -0.6592186, -0.4384063, 0.4142848, 0.8552267, 0.3931387, 0.08540552, -0.7940891, 0.1835541, -1.383029, 1.383029, 0.8515397
-0.03222656, 0.1450195, -0.8178711, 0.3160505, -0.09358177, 0.5667393, 0.7550899, -0.2367809, -0.7832304, -0.1465164, 0.3562143, 0.6631395, 0.1119555, 0.09431088, -0.7912902, 0.2001325, -1.371399, 1.371399, 0.9222014
-0.1474609, 0.3491211, -0.8574219, 0.3096072, -0.08507992, 0.588447, 0.7420475, -0.2824774, -0.887368, 0.1076392, 0.2869367, 0.4455125, -0.106896, 0.1014843, -0.7939626, 0.2112704, -1.25716, 1.25716, 0.9763044
-0.1806641, 0.4350586, -0.7412109, 0.3064668, -0.06733366, 0.6027904, 0.7336126, -0.2864826, -0.7898828, 0.2555791, 0.2166768, 0.2517937, -0.2894652, 0.1069012, -0.8011993, 0.2175652, -1.309188, 1.309188, 1.017378
-0.1660156, 0.690918, -0.4121094, 0.3076904, -0.06161746, 0.6015105, 0.7346526, -0.3454886, -0.502723, 0.5501535, 0.1319457, 0.1285009, -0.3997901, 0.1101999, -0.811194, 0.2207777, -1.357392, 1.357392, 1.057208
