-0.1933594, 0.2368164, 1.244629, 0.9680651, -0.02465431, 0.01563834, -0.2489797, -1.940226, -3.183555, -0.9863662, -6.196158, -4.934976, -11.22189
-0.6606445, 0.487793, 1.497559, 0.9677973, -0.03210865, 0.01879212, -0.2489524, -2.14733, -3.18314, -0.8675247, -6.249841, -4.956664, -11.30147
-0.8608398, 0.5068359, 1.772461, 0.9678074, -0.04240303, -0.01186618, -0.2477964, -2.37284, -3.209146, -0.6684186, -6.309162, -4.973374, -11.3817
-0.9921875, 0.5839844, 2.283203, 0.9685557, -0.04127062, -0.02500066, -0.24406, -2.615899, -3.236951, -0.3362402, -6.374559, -4.98178, -11.46263
-1.030762, 0.6176758, 2.479492, 0.9745134, -0.02167987, -0.03897073, -0.2198453, -2.856158, -3.224272, 0.04997444, -6.445963, -4.980531, -11.54323
-0.6103516, 0.5683594, 2.719238, 0.9777687, -0.001231701, -0.05379125, -0.2026611, -2.977424, -3.142741, 0.4868023, -6.520399, -4.968361, -11.6218
-0.1738281, 0.4990234, 2.835449, 0.9795148, 0.02442632, -0.08088315, -0.1827856, -2.956979, -2.989939, 0.9319159, -6.594324, -4.945063, -11.69655
0.6196289, 0.3535156, 3.181641, 0.9778717, 0.05566233, -0.1211874, -0.1611846, -2.674938, -2.746999, 1.394413, -6.661197, -4.910203, -11.76522
1.032227, 0.4013672, 2.975098, 0.9403476, 0.1984028, -0.2633029, -0.08398849, -2.149293, -2.339638, 1.554021, -6.71493, -4.871353, -11.82371
1.808594, 0.5859375, 1.535645, 0.9403476, 0.1984028, -0.2633029, -0.08398849, -1.637262, -2.028371, 1.321824, -6.755861, -4.838307, -11.87442
2.072266, 0.4311523, 0.484375, 0.8561604, 0.3680058, -0.3625912, -0.009203148, -1.219694, -2.003261, 0.747045, -6.786354, -4.819631, -11.92451
1.778809, 0.1577148, -0.7255859, 0.8561604, 0.3680058, -0.3625912, -0.009203148, -1.018437, -2.197935, 0.1209069, -6.811814, -4.816608, -11.97945
1.30957, 0.02929688, -0.9023438, 0.7615023, 0.4570451, -0.459542, -0.006700447, -0.9895633, -2.480793, -0.3914282, -6.836554, -4.826394, -12.04147
0.418457, 0.1337891, -1.413574, 0.7615023, 0.4570451, -0.459542, -0.006700447, -1.184921, -2.747206, -0.7871919, -6.866177, -4.846074, -12.11015
-0.03857422, 0.1796875, -1.673828, 0.7043297, 0.491674, -0.51107, -0.03100045, -1.496512, -3.017513, -1.052058, -6.903589, -4.872375, -12.18559
-0.1455078, -0.06152344, -1.773438, 0.7043297, 0.491674, -0.51107, -0.03100045, -1.805107, -3.32392, -1.258003, -6.948717, -4.903825, -12.26869
-0.1245117, -0.2163086, -1.6875, 0.696413, 0.484614, -0.5277673, -0.04024237, -2.076504, -3.634899, -1.434978, -7.00063, -4.9397, -12.35956
-0.3129883, -0.1821289, -1.234863, 0.696413, 0.484614, -0.5277673, -0.04024237, -2.295712, -3.840762, -1.584447, -7.058022, -4.979311, -12.45558
-0.4360352, -0.1479492, -0.956543, 0.7473503, 0.4450948, -0.48891, -0.06576412, -2.488943, -3.997482, -1.752975, -7.120246, -5.023135, -12.55552
-0.5771484, -0.1635742, -0.2124023, 0.7473503, 0.4450948, -0.48891, -0.06576412, -2.575211, -4.011672, -1.86894, -7.184626, -5.069859, -12.65581
-0.543457, -0.2041016, 0.002929688, 0.8020817, 0.3916731, -0.4436996, -0.07990522, -2.630033, -4.015987, -1.982865, -7.250377, -5.11943, -12.75621
-0.4086914, -0.2666016, 0.1518555, 0.8020817, 0.3916731, -0.4436996, -0.07990522, -2.634236, -4.012445, -2.102902, -7.316233, -5.172003, -12.85652
-0.2983398, -0.2666016, 0.06152344, 0.8486379, 0.3616067, -0.3732001, -0.09884551, -2.648497, -4.041605, -2.254331, -7.382445, -5.228361, -12.95756
0.3232422, -0.2768555, -0.5698242, 0.8486379, 0.3616067, -0.3732001, -0.09884551, -2.641666, -4.194599, -2.583074, -7.448487, -5.292938, -13.06243
0.8740234, -0.006835938, -0.6782227, 0.8919618, 0.3432989, -0.271889, -0.1123642, -2.531612, -4.304915, -3.05044, -7.511777, -5.369199, -13.17005
1.019531, 0.02441406, 0.05322266, 0.9144913, 0.3192821, -0.219088, -0.1173233, -2.310329, -4.273347, -3.408666, -7.569535, -5.454415, -13.27688
1.171875, 0.2172852, 0.293457, 0.9604651, 0.1984294, -0.08670798, -0.1749263, -2.057585, -4.111216, -3.675213, -7.620975, -5.546296, -13.37966
1.149902, 0.4648438, 0.9033203, 0.9604651, 0.1984294, -0.08670798, -0.1749263, -1.817781, -3.836944, -3.826246, -7.66642, -5.641952, -13.47559
0.9555664, 0.4335938, 1.272461, 0.9696289, 0.05622692, 0.0009901207, -0.2380166, -1.668006, -3.601248, -3.778867, -7.70812, -5.736423, -13.56562
0.3232422, 0.9272461, 0.9316406, 0.9696289, 0.05622692, 0.0009901207, -0.2380166, -1.709208, -3.339639, -3.82395, -7.75085, -5.832022, -13.64911
-0.001464844, 1.268555, 1.176758, 0.9533252, -0.105744, 0.05629518, -0.2771134, -1.891656, -3.150642, -3.735924, -7.798141, -5.92542, -13.72788
0.1738281, 0.8085938, 2.953125, 0.9533252, -0.105744, 0.05629518, -0.2771134, -1.998273, -3.133828, -3.236839, -7.848098, -6.006341, -13.80622
0.09667969, 0.671875, 3.141602, 0.9374098, -0.1610608, 0.06342187, -0.3021583, -2.092415, -3.256923, -2.709214, -7.900409, -6.074071, -13.88764
-0.09326172, 0.6616211, 2.730957, 0.9335834, -0.1822197, 0.1184723, -0.2849247, -2.282872, -3.416058, -2.311158, -7.95748, -6.13185, -13.97305
0.1953125, 0.3183594, 2.866699, 0.9391409, -0.1735567, 0.1433314, -0.2595156, -2.411278, -3.613727, -1.887738, -8.017762, -6.179044, -14.06339
0.4370117, 0.1582031, 2.337891, 0.9391409, -0.1735567, 0.1433314, -0.2595156, -2.446494, -3.765146, -1.56945, -8.078924, -6.21828, -14.15752
0.3413086, 0.2177734, 1.847656, 0.9413952, -0.1625676, 0.1808757, -0.2337318, -2.523936, -3.865493, -1.368464, -8.142022, -6.252491, -14.25416
0.1586914, 0.2871094, 1.331055, 0.9431738, -0.1596522, 0.1851598, -0.2250555, -2.616243, -3.917098, -1.29457, -8.207428, -6.284856, -14.35208
0.175293, 0.2705078, 1.168457, 0.949685, -0.1515692, 0.1589666, -0.2231969, -2.678166, -3.947093, -1.250626, -8.274383, -6.316122, -14.45076
0.1625977, 0.3549805, 0.9121094, 0.9521276, -0.1464943, 0.1475215, -0.2240501, -2.73309, -3.934412, -1.259167, -8.34271, -6.347601, -14.54912
0.046875, 0.4384766, 0.9072266, 0.9534962, -0.1426288, 0.1301619, -0.2313698, -2.815197, -3.912037, -1.272128, -8.41309, -6.379404, -14.64692
-0.05126953, 0.4438477, 1.220215, 0.9533334, -0.1430085, 0.1234877, -0.2354281, -2.92901, -3.923901, -1.219943, -8.486315, -6.409903, -14.74502
-0.01318359, 0.4213867, 1.362305, 0.9531122, -0.1444504, 0.108962, -0.2425069, -3.028801, -3.948071, -1.130867, -8.562035, -6.438174, -14.84372
-0.02294922, 0.3833008, 1.71875, 0.953699, -0.1422222, 0.09748045, -0.246376, -3.129257, -4.006367, -0.960112, -8.640266, -6.462177, -14.94388
-0.04882813, 0.3623047, 1.873535, 0.9577791, -0.1254707, 0.0856686, -0.2440446, -3.230342, -4.065882, -0.7521471, -8.721025, -6.480981, -15.04553
-0.1362305, 0.3632813, 1.912598, 0.9644835, -0.09595335, 0.08935492, -0.2292819, -3.360849, -4.108039, -0.5388491, -8.805046, -6.494452, -15.14823
-0.1206055, 0.3623047, 1.912598, 0.9688117, -0.07828473, 0.07983443, -0.2211238, -3.482658, -4.128977, -0.3220216, -8.892113, -6.502502, -15.25145
0.008789063, 0.3413086, 2.277832, 0.977599, -0.03847003, 0.02278316, -0.2056682, -3.530539, -4.098992, -0.005224973, -8.980376, -6.502633, -15.35393
-0.01416016, 0.3637695, 2.475586, 0.9799933, -0.01857226, -0.02148016, -0.196991, -3.53811, -4.035069, 0.3598067, -9.068829, -6.493638, -15.45481
-0.2373047, 0.5317383, 3.177734, 0.9745205, 0.03868926, -0.1420765, -0.1691873, -3.429457, -3.834833, 0.8734136, -9.154565, -6.471803, -15.55068
-0.03759766, 0.6733398, 3.102051, 0.9662471, 0.08410724, -0.1945009, -0.146471, -3.22252, -3.514426, 1.306878, -9.235127, -6.439131, -15.63854
0.7246094, 0.9399414, 2.566406, 0.9331073, 0.2058854, -0.2785704, -0.0965414, -2.841485, -3.020422, 1.364368, -9.306165, -6.405022, -15.71405
1.154297, 1.021973, 2.068848, 0.9059882, 0.2767708, -0.3120251, -0.07227129, -2.426018, -2.545285, 1.1642, -9.366816, -6.375916, -15.77768
2.022949, 1.016602, 0.3037109, 0.8259642, 0.411962, -0.3838558, -0.02659066, -2.121001, -2.463849, 0.4561561, -9.419841, -6.364512, -15.83928
1.97998, 0.7119141, -0.465332, 0.7368699, 0.5035242, -0.4510649, 0.003810411, -1.987651, -2.685388, -0.2500054, -9.469532, -6.370762, -15.90641
1.466309, 0.2172852, -1.415527, 0.7015103, 0.5309799, -0.4753211, 0.003638097, -2.050025, -3.10293, -0.7681055, -9.520782, -6.389965, -15.98398
0.9658203, 0.1977539, -1.631836, 0.6733131, 0.548513, -0.4957452, -0.002003646, -2.222386, -3.5082, -1.170409, -9.576343, -6.419225, -16.07169
0.1577148, 0.1274414, -1.893066, 0.6335561, 0.5601383, -0.533607, -0.01071906, -2.53319, -3.853996, -1.372648, -9.639672, -6.453541, -16.16804
-0.015625, -0.01269531, -1.888184, 0.622455, 0.5585884, -0.5480933, -0.01103702, -2.843029, -4.180495, -1.508984, -9.710748, -6.491266, -16.27255
-0.1782227, -0.1904297, -1.55127, 0.6266942, 0.5445324, -0.5571542, -0.01781868, -3.088489, -4.441141, -1.610546, -9.78796, -6.531529, -16.38358
-0.3085938, -0.1796875, -1.275879, 0.641315, 0.5328137, -0.5515334, -0.02520387, -3.303659, -4.64064, -1.716212, -9.870551, -6.574435, -16.4996
-0.5126953, -0.1738281, -0.6870117, 0.676595, 0.5038318, -0.5354629, -0.04051687, -3.446748, -4.722721, -1.824335, -9.956719, -6.620043, -16.61767
-0.5898438, -0.2094727, -0.3720703, 0.6974222, 0.4857399, -0.5249809, -0.04531796, -3.544429, -4.751174, -1.922817, -10.04533, -6.668114, -16.73645
-0.6665039, -0.265625, 0.08007813, 0.734524, 0.4514824, -0.5038729, -0.05236015, -3.575733, -4.713544, -1.997913, -10.13472, -6.718061, -16.85428
-0.6435547, -0.3066406, 0.1132813, 0.7521008, 0.4394777, -0.4879142, -0.05606391, -3.599811, -4.684963, -2.070126, -10.22472, -6.769814, -16.97141
-0.4121094, -0.3393555, 0.04199219, 0.770322, 0.4313371, -0.4657176, -0.06049013, -3.608253, -4.698001, -2.184967, -10.31493, -6.824439, -17.08886
-0.2236328, -0.3603516, -0.03564453, 0.8244917, 0.4082874, -0.3865027, -0.06414053, -3.614136, -4.750996, -2.340486, -10.40528, -6.882951, -17.20763
0.2202148, -0.4169922, -0.1333008, 0.8424301, 0.395708, -0.3598428, -0.06505614, -3.552375, -4.853158, -2.571853, -10.49409, -6.947247, -17.32896
0.409668, -0.355957, -0.125, 0.861362, 0.3803351, -0.3297052, -0.06849919, -3.45831, -4.949194, -2.841271, -10.58055, -7.018279, -17.45269
0.7011719, -0.08740234, -0.1787109, 0.9031566, 0.34204, -0.2456535, -0.08349083, -3.319609, -4.997156, -3.188567, -10.66354, -7.097993, -17.57762
0.8637695, 0.05859375, -0.1015625, 0.9445339, 0.2811811, -0.1375786, -0.09932168, -3.128859, -4.975896, -3.527972, -10.74176, -7.186192, -17.70202
1.099121, 0.3681641, 0.3466797, 0.9600771, 0.2419564, -0.08951365, -0.1080775, -2.882399, -4.812875, -3.800148, -10.81382, -7.281196, -17.82234
1.075195, 0.5463867, 0.3881836, 0.9809215, 0.1382898, 0.01557377, -0.1357396, -2.670142, -4.592154, -3.992649, -10.88057, -7.381012, -17.93714
0.6123047, 1.367188, 0.340332, 0.9837513, 0.0672627, 0.05399342, -0.1574583, -2.640372, -4.219272, -4.192977, -10.94658, -7.485837, -18.04263
0.1689453, 1.92041, 1.679199, 0.9806528, -0.007093168, 0.06019539, -0.1861321, -2.821982, -3.78084, -4.02843, -11.01713, -7.586547, -18.13715
-0.4399414, 0.9433594, 4.793457, 0.9718109, -0.08284926, 0.06025213, -0.2123322, -3.113465, -3.836353, -3.107855, -11.09497, -7.664244, -18.23306
-0.8334961, 0.8183594, 3.591797, 0.9625795, -0.1673965, 0.07592543, -0.1991034, -3.451388, -4.046481, -2.516634, -11.18125, -7.72716, -18.33422
0.3554688, 0.3256836, 2.565918, 0.9632086, -0.1780567, 0.0703401, -0.1885894, -3.445302, -4.180414, -2.135776, -11.26738, -7.780554, -18.43873
0.3725586, 0.1591797, 2.838867, 0.9630598, -0.185127, 0.09303426, -0.171979, -3.455623, -4.389781, -1.709707, -11.35378, -7.823297, -18.54847
0.2236328, 0.2207031, 2.481445, 0.962841, -0.1833463, 0.1128326, -0.1630283, -3.52017, -4.564477, -1.370478, -11.44178, -7.857559, -18.66259
0.3051758, 0.2348633, 1.969727, 0.9668115, -0.1691677, 0.1094085, -0.1570981, -3.546962, -4.667675, -1.135194, -11.53045, -7.885939, -18.77928
0.2250977, 0.2211914, 1.143555, 0.9683931, -0.1627294, 0.09831673, -0.1614355, -3.553067, -4.700929, -1.091475, -11.61928, -7.913226, -18.8968
0.237793, 0.2714844, 0.9711914, 0.9680688, -0.1569519, 0.07971852, -0.1784577, -3.547296, -4.702335, -1.082696, -11.70796, -7.940293, -19.01436
-0.06835938, 0.4165039, 0.9086914, 0.9680688, -0.1569519, 0.07971852, -0.1784577, -3.622543, -4.691162, -1.094294, -11.79853, -7.96765, -19.13164
-0.1484375, 0.4541016, 0.9760742, 0.9643178, -0.159759, 0.04113043, -0.207042, -3.70479, -4.686919, -1.086069, -11.89115, -7.994802, -19.24881
-0.1708984, 0.4458008, 1.150391, 0.9627603, -0.159237, 0.02986474, -0.2164077, -3.78608, -4.700591, -1.037186, -11.9858, -8.020732, -19.36633
-0.1816406, 0.4238281, 1.333984, 0.9610068, -0.149187, 0.01044843, -0.2325636, -3.856453, -4.727691, -0.9445971, -12.08221, -8.044347, -19.48452
-0.3129883, 0.4282227, 1.682129, 0.9610068, -0.149187, 0.01044843, -0.2325636, -3.951823, -4.793073, -0.7730232, -12.18101, -8.063672, -19.60435
-0.3208008, 0.3686523, 2.131348, 0.9648238, -0.1213029, 0.01091308, -0.2329633, -4.044288, -4.875306, -0.4964678, -12.28211, -8.076084, -19.72623
-0.7827148, 0.5654297, 2.815918, 0.9695468, -0.09181641, 0.01246428, -0.2266888, -4.265677, -4.964023, -0.05169731, -12.38875, -8.077376, -19.85033
-0.9882813, 0.7753906, 2.270508, 0.9830831, 0.03449411, 0.03914362, -0.1755697, -4.6071, -4.840245, 0.225634, -12.50393, -8.071735, -19.97133
-0.543457, 0.4375, 2.246094, 0.9839812, 0.07398612, 0.02473512, -0.1602952, -4.806705, -4.706332, 0.5047338, -12.6241, -8.059117, -20.08899
-0.2075195, 0.2885742, 2.856445, 0.9754099, 0.1646061, -0.06067367, -0.1334034, -4.823093, -4.417845, 0.903585, -12.74468, -8.036528, -20.19944
0.5751953, 0.3666992, 3.5, 0.9629648, 0.2173322, -0.1128994, -0.1127279, -4.568564, -3.933854, 1.340801, -12.85889, -8.003008, -20.29779
1.131836, 0.362793, 3.430664, 0.9143744, 0.3386822, -0.2126696, -0.06312859, -4.050145, -3.330235, 1.495248, -12.96014, -7.965627, -20.38104
2.324707, 0.8115234, 1.85498, 0.878404, 0.4003787, -0.2584082, -0.03643122, -3.41833, -2.948468, 1.086618, -13.0456, -7.938461, -20.45475
2.526855, 0.8764648, 0.9750977, 0.7883056, 0.5010929, -0.3569274, 0.009061688, -2.893692, -2.884644, 0.3851683, -13.11794, -7.928832, -20.52687
2.141602, 0.7905273, -0.4003906, 0.7439471, 0.5399511, -0.3932192, 0.01933668, -2.667531, -3.1195, -0.3256875, -13.18463, -7.936974, -20.60486
1.69873, 0.8271484, -0.9931641, 0.6649083, 0.5923449, -0.4546429, 0.01800253, -2.680279, -3.481372, -0.9490011, -13.25164, -7.960699, -20.69189
0.8154297, 0.6113281, -1.878906, 0.6649083, 0.5923449, -0.4546429, 0.01800253, -2.928686, -3.904689, -1.37839, -13.32486, -7.995159, -20.78951
0.5317383, 0.3945313, -2.203125, 0.5812168, 0.6149437, -0.5324478, 0.02288467, -3.282773, -4.343146, -1.597517, -13.40693, -8.035096, -20.89809
0.3520508, 0.04736328, -2.445801, 0.5812168, 0.6149437, -0.5324478, 0.02288467, -3.640915, -4.813326, -1.708429, -13.49795, -8.077806, -21.01842
0.2412109, -0.09863281, -2.304199, 0.5827274, 0.5898706, -0.5587719, 0.01572157, -3.981716, -5.239313, -1.793022, -13.59749, -8.122632, -21.1494
-0.09521484, 0.006347656, -1.504395, 0.5827274, 0.5898706, -0.5587719, 0.01572157, -4.238586, -5.47018, -1.906403, -13.70346, -8.170292, -21.28616
-0.2568359, 0.01855469, -1.131836, 0.6630463, 0.5358944, -0.5218596, -0.02913961, -4.453308, -5.641159, -2.076147, -13.81479, -8.222196, -21.42719
-0.4487305, -0.01464844, -0.4179688, 0.6922337, 0.5148203, -0.5041638, -0.03988198, -4.57234, -5.668968, -2.233706, -13.9291, -8.278038, -21.56891
-0.5234375, -0.03662109, -0.1166992, 0.742484, 0.4765602, -0.4676424, -0.05402067, -4.657495, -5.648597, -2.3804, -14.04553, -8.337548, -21.71013
-0.4697266, -0.1206055, -0.1425781, 0.742484, 0.4765602, -0.4676424, -0.05402067, -4.728562, -5.648974, -2.524072, -14.16375, -8.40065, -21.85135
-0.3603516, -0.08105469, -0.07470703, 0.8157434, 0.4237729, -0.3858304, -0.07813714, -4.790832, -5.657609, -2.70158, -14.28352, -8.468189, -21.99279
-0.4228516, -0.05322266, 0.3637695, 0.8366776, 0.4062822, -0.3585023, -0.07982402, -4.813279, -5.58407, -2.832934, -14.40385, -8.539013, -22.13239
-0.4018555, -0.09082031, 0.4243164, 0.8785759, 0.372072, -0.2904205, -0.07294942, -4.839035, -5.518828, -2.951225, -14.52483, -8.612794, -22.27036
-0.05419922, -0.2333984, 0.4897461, 0.8785759, 0.372072, -0.2904205, -0.07294942, -4.775462, -5.474827, -3.087379, -14.64421, -8.689979, -22.40723
-0.004394531, -0.3139648, 0.7509766, 0.9287224, 0.2948389, -0.2200079, -0.04627112, -4.689585, -5.433449, -3.157232, -14.76145, -8.768909, -22.54307
0.02685547, -0.2783203, 0.7529297, 0.9287224, 0.2948389, -0.2200079, -0.04627112, -4.598521, -5.38495, -3.234686, -14.87642, -8.849776, -22.67769
0.02685547, -0.2382813, 0.980957, 0.9656574, 0.203496, -0.1566976, -0.03914316, -4.515159, -5.340788, -3.250943, -14.98929, -8.93105, -22.81121
-0.1196289, -0.3764648, 1.678711, 0.9656574, 0.203496, -0.1566976, -0.03914316, -4.412063, -5.258677, -3.094306, -15.0996, -9.008408, -22.94268
-0.1313477, -0.3061523, 1.585449, 0.9842589, 0.1359697, -0.1074695, -0.03458843, -4.357546, -5.225092, -2.947427, -15.20853, -9.082093, -23.07331
-0.449707, -0.1767578, 1.578613, 0.9842589, 0.1359697, -0.1074695, -0.03458843, -4.382544, -5.164518, -2.793129, -15.3181, -9.151921, -23.20242
-0.3891602, -0.2958984, 1.76416, 0.9907495, 0.09636289, -0.09145934, -0.02764957, -4.394884, -5.154374, -2.589698, -15.42797, -9.216663, -23.33128
-0.3388672, -0.3261719, 1.814453, 0.9937006, 0.07417611, -0.08006833, -0.02541196, -4.402694, -5.169183, -2.375551, -15.53804, -9.276052, -23.46051
-0.4375, -0.2392578, 1.788574, 0.9965282, 0.07192817, -0.03988501, -0.01145956, -4.473798, -5.165789, -2.171023, -15.64988, -9.330328, -23.58965
-0.2304688, -0.07373047, 1.37207, 0.9972725, 0.06819337, -0.0278375, -0.0002264371, -4.511483, -5.137741, -2.077824, -15.76267, -9.382274, -23.7181
-0.004394531, -0.2514648, 1.099609, 0.9976649, 0.06221269, -0.02488269, 0.01260237, -4.500107, -5.165578, -2.04807, -15.87517, -9.433475, -23.84724
0.2851563, -0.3007813, 1.210449, 0.9982225, 0.05332602, -0.006623499, 0.02558604, -4.42925, -5.210946, -1.991028, -15.9859, -9.483252, -23.97751
0.08007813, -0.2646484, 1.402344, 0.9978379, 0.05239452, 0.02086197, 0.03354129, -4.427269, -5.240178, -1.886958, -16.09659, -9.530425, -24.10851
-0.1938477, 0.05908203, 1.063477, 0.9974827, 0.04808267, 0.02572346, 0.04511911, -4.485466, -5.196028, -1.876944, -16.20872, -9.577349, -24.23841
-0.1547852, -0.1938477, 1.555664, 0.9981474, 0.0310822, 0.007177729, 0.051707, -4.53239, -5.215365, -1.739195, -16.32203, -9.620829, -24.3688
-0.02685547, -0.08691406, 1.020996, 0.9977425, 0.006695703, -0.04609858, 0.04821403, -4.517759, -5.23371, -1.734151, -16.43498, -9.664183, -24.49964
-0.1484375, 0.008300781, 1.081543, 0.9984282, -0.007612644, -0.04265345, 0.03544357, -4.531345, -5.233961, -1.712004, -16.54826, -9.706983, -24.63049
-0.1757813, 0.0078125, 0.9780273, 0.9985477, -0.01643386, -0.03804055, 0.03433533, -4.556144, -5.237647, -1.714835, -16.66216, -9.749853, -24.76143
-0.1572266, -0.01123047, 1.025391, 0.9984697, -0.02851658, -0.03009351, 0.03649886, -4.580147, -5.252518, -1.707225, -16.77667, -9.792534, -24.89275
-0.1269531, -0.01025391, 1.022461, 0.9983688, -0.03272401, -0.02827079, 0.037168, -4.597793, -5.269679, -1.700981, -16.89161, -9.835058, -25.02449
-0.09570313, -0.0009765625, 1.000977, 0.9982988, -0.03491318, -0.02585094, 0.03877603, -4.609175, -5.285747, -1.700409, -17.00684, -9.877568, -25.15663
-0.04443359, -0.02929688, 0.9765625, 0.9984124, -0.03325149, -0.01762029, 0.04181892, -4.612875, -5.308249, -1.706888, -17.12216, -9.92024, -25.28934
-0.1860352, -0.04296875, 1.331543, 0.9982479, -0.02872745, -0.002122393, 0.05159439, -4.658928, -5.33282, -1.626392, -17.23864, -9.9609, -25.42266
-0.01904297, -0.03564453, 0.8847656, 0.9982465, -0.0281725, -0.001270266, 0.05195457, -4.664565, -5.353251, -1.655464, -17.35525, -10.00229, -25.55649
-0.05126953, 0.004394531, 1.038574, 0.9982245, -0.02781179, 9.409152E-05, 0.05258073, -4.677749, -5.365001, -1.646303, -17.47219, -10.04344, -25.69061
-0.06298828, -0.0004882813, 0.9824219, 0.998228, -0.02738536, 0.00131948, 0.05272267, -4.694454, -5.376632, -1.650979, -17.58955, -10.08472, -25.82503
-0.04931641, 0.01025391, 0.9936523, 0.9981427, -0.02627194, 0.001503347, 0.05484801, -4.707635, -5.385551, -1.652743, -17.70724, -10.12604, -25.95967
-0.05859375, -0.009765625, 0.9736328, 0.9980903, -0.02575128, 0.003880065, 0.05591595, -4.724719, -5.398492, -1.659727, -17.82536, -10.16753, -26.09463
-0.01367188, 0.004882813, 1.027344, 0.9979393, -0.0254905, 0.007634744, 0.05827804, -4.732498, -5.409507, -1.653357, -17.94368, -10.20887, -26.22987
-0.02734375, 0.03271484, 1.003906, 0.9975958, -0.02506879, 0.01425404, 0.06287792, -4.745925, -5.412585, -1.652562, -18.06232, -10.25018, -26.36518
-0.007324219, -0.01953125, 1.009277, 0.9973722, -0.02463098, 0.01612962, 0.06603976, -4.757102, -5.428723, -1.651014, -18.18125, -10.29145, -26.5009
-0.02050781, 0, 0.9970703, 0.9968515, -0.02266009, 0.01810607, 0.07359527, -4.771716, -5.438377, -1.652308, -18.30054, -10.33276, -26.63686
-0.001464844, -0.005371094, 0.9941406, 0.9968241, -0.02111988, 0.01797744, 0.07444814, -4.781771, -5.449238, -1.654191, -18.42009, -10.37412, -26.77309
-0.01513672, -0.01025391, 0.9804688, 0.9968485, -0.02061652, 0.01751237, 0.07437602, -4.794944, -5.460427, -1.659561, -18.53996, -10.41561, -26.9096
-0.01074219, 0.005371094, 0.9804688, 0.9968854, -0.01983234, 0.01687507, 0.07424634, -4.806152, -5.467639, -1.664703, -18.66012, -10.45722, -27.04629
-0.005371094, -0.01269531, 0.9853516, 0.9968929, -0.01950983, 0.01654581, 0.07430685, -4.816586, -5.479326, -1.66878, -18.78053, -10.49894, -27.18327
-0.009277344, 0.004394531, 0.9755859, 0.9968974, -0.0188851, 0.01598251, 0.07453097, -4.826973, -5.48636, -1.675084, -18.90121, -10.54082, -27.32043
-0.01318359, -0.001464844, 0.9956055, 0.9969005, -0.01856737, 0.01569087, 0.07463161, -4.838537, -5.494699, -1.676556, -19.02217, -10.58273, -27.4578
-0.01513672, -0.009765625, 0.987793, 0.9969106, -0.01787018, 0.01489842, 0.07482954, -4.850406, -5.504602, -1.680003, -19.14343, -10.62473, -27.59542
-0.01757813, -0.01025391, 0.9907227, 0.9969096, -0.01766661, 0.01454912, 0.07496042, -4.862733, -5.514469, -1.682741, -19.265, -10.6668, -27.73328
-0.006835938, 0, 1.003906, 0.9968365, -0.01705982, 0.01398268, 0.07616185, -4.871893, -5.522063, -1.682065, -19.3868, -10.70885, -27.87133
-0.04541016, 0.05859375, 1.003418, 0.9966758, -0.01654397, 0.01350287, 0.07841281, -4.887911, -5.513726, -1.681218, -19.50899, -10.75088, -28.00917
0.02587891, 0.02880859, 0.9560547, 0.9966232, -0.01622038, 0.01363783, 0.07911582, -4.887511, -5.514832, -1.691806, -19.63118, -10.79318, -28.14704
-0.06689453, -0.05810547, 0.9926758, 0.9970323, -0.01569628, 0.0130514, 0.07405075, -4.912732, -5.533639, -1.694668, -19.754, -10.83555, -28.28539
0.03662109, -0.01611328, 1.002441, 0.9983249, -0.01552015, 0.008090691, 0.05506777, -4.908631, -5.545954, -1.694216, -19.87671, -10.8779, -28.42403
0.1621094, -0.03222656, 0.8681641, 0.9992527, -0.01712867, 0.003297058, 0.03446604, -4.871167, -5.563818, -1.726735, -19.99849, -10.92107, -28.56313
0.3222656, -0.2163086, 0.9716797, 0.9995825, -0.01774358, -0.001545767, 0.02273379, -4.794084, -5.628837, -1.736018, -20.11835, -10.96447, -28.70385
0.2939453, -0.1791992, 0.956543, 0.9994773, -0.02125902, -0.01588625, 0.01843392, -4.716462, -5.68543, -1.751194, -20.23626, -11.00825, -28.84599
0.03955078, -0.1152344, 0.9711914, 0.9992009, -0.02154645, 0.03333126, -0.004502289, -4.722309, -5.723918, -1.75957, -20.35431, -11.05224, -28.98908
0.09277344, -0.2001953, 1.501465, 0.999476, -0.02385863, 0.01099567, -0.01888101, -4.705461, -5.789793, -1.638895, -20.47195, -11.09321, -29.13383
0.2631836, -0.359375, 1.73877, 0.9991128, -0.01890441, -0.01093114, -0.03597278, -4.624904, -5.888746, -1.462839, -20.58757, -11.12978, -29.28105
0.3510742, -0.3901367, 1.716797, 0.9972624, 0.0143099, 0.005771318, -0.07216181, -4.531666, -5.959318, -1.283621, -20.70086, -11.16187, -29.43003
0.2119141, -0.2358398, 1.597656, 0.9948825, 0.02749646, 0.0361179, -0.09026621, -4.500507, -5.987808, -1.131642, -20.81338, -11.19016, -29.57973
0.2358398, -0.1547852, 1.930664, 0.9922791, 0.03470102, 0.03522884, -0.1137396, -4.472673, -5.982685, -0.8992067, -20.92519, -11.21264, -29.72929
-0.07373047, 0.1503906, 2.364746, 0.9764596, 0.06468304, -0.07446183, -0.1918229, -4.433453, -5.865596, -0.5763141, -21.03603, -11.22705, -29.87593
