0.9956055, -0.7998047, 0.8432617, 0.7314581, 0.2182542, -0.1246712, 0.6338657, -1.436127, -9.048153, 2.08342, -0.3664166, -0.02583512, -0.1347918
1.150391, -0.7871094, 0.8071289, 0.7427193, 0.2271134, -0.1253281, 0.6173169, -0.6171389, -10.58483, 1.905597, -0.3707964, -0.01973226, -0.1577108
1.165039, -0.6987305, 0.7392578, 0.7727637, 0.2424501, -0.126906, 0.572668, 1.355879, -10.70829, 0.8527755, -0.3743287, -0.01309641, -0.1873225
1.177734, -0.4765625, 0.6582031, 0.7917439, 0.2462602, -0.1280445, 0.5441515, 3.638895, -10.40519, -1.11953, -0.3755867, -0.007160271, -0.2234375
1.183594, -0.3320313, 0.6357422, 0.8363246, 0.2500157, -0.1274675, 0.4709517, 6.523325, -9.432361, -2.543786, -0.3727677, -0.002813996, -0.2654476
1.092773, 0.02050781, 0.6030273, 0.8606158, 0.2517396, -0.1222969, 0.4254503, 9.16596, -6.459865, -4.889448, -0.36422, -0.001523626, -0.3114952
1.066406, 0.184082, 0.578125, 0.9102303, 0.2461503, -0.1032052, 0.3166057, 11.0399, -3.165424, -6.208827, -0.3487723, -0.004113772, -0.3595212
0.7099609, 0.6679688, 0.5473633, 0.9346004, 0.2314263, -0.09270264, 0.2537121, 10.3358, 3.475707, -8.639655, -0.3268647, -0.0121037, -0.4053748
0.2358398, 1.085938, 0.6484375, 0.9724567, 0.1711518, -0.09475174, 0.1267018, 5.925561, 11.00648, -8.063662, -0.3012537, -0.02513342, -0.4443494
-0.9111328, 1.168457, 1.357422, 0.9724567, 0.1711518, -0.09475174, 0.1267018, -3.006352, 17.02843, -0.3442578, -0.2775216, -0.03837831, -0.4726813
-1.008301, 1.064941, 1.548828, 0.9908837, 0.09827995, -0.0919391, 0.006118929, -6.998929, 13.48539, 4.577455, -0.2581639, -0.04876228, -0.4925847
-1.004883, 0.9106445, 1.123535, 0.9923336, 0.0939345, -0.07763724, -0.02055503, -8.569736, 10.59983, 0.8045828, -0.2441622, -0.05864339, -0.5058633
-0.9453125, 0.7641602, 1.115234, 0.9931267, 0.0898039, -0.04643812, -0.05897231, -9.216384, 8.325867, 0.5642914, -0.2359208, -0.06817181, -0.5139382
-0.8007813, 0.6958008, 1.185547, 0.9929245, 0.08670425, -0.03820293, -0.07158007, -8.029754, 7.654728, 1.166938, -0.232698, -0.07697091, -0.5172289
-0.6337891, 0.5161133, 1.379883, 0.9916203, 0.0815157, -0.0525858, -0.08531627, -5.769207, 6.233237, 3.433698, -0.2330809, -0.08362393, -0.5166239
-0.1591797, 0.2275391, 1.398926, 0.9907394, 0.08424588, -0.05866657, -0.08885983, -0.5513971, 4.339671, 3.479755, -0.2338085, -0.08810211, -0.5133065
-0.1318359, 0.1674805, 1.22998, 0.9900877, 0.0966984, -0.04993878, -0.0887785, -0.5851536, 3.788896, 1.820344, -0.2349018, -0.09144258, -0.507621
-0.1918945, 0.07421875, 0.9838867, 0.9903371, 0.09994223, -0.04038877, -0.08724881, -1.375584, 2.370991, -0.3379486, -0.2368548, -0.09499426, -0.5004538
-0.1601563, 0.001953125, 0.9287109, 0.9906091, 0.1024273, -0.03346447, -0.08415502, -1.101709, 1.667451, -0.7834451, -0.2394964, -0.0990356, -0.4922443
-0.1010742, -0.09033203, 0.8422852, 0.9906821, 0.1025011, -0.03321118, -0.08330239, -0.4206778, 0.7116887, -1.481789, -0.2394964, -0.0990356, -0.4922443
-0.07080078, -0.06689453, 0.8564453, 0.9909204, 0.1007614, -0.03048821, -0.08363128, -0.2046936, 0.9760312, -1.413122, -0.2394964, -0.0990356, -0.4922443
-0.1147461, -0.1162109, 1.058594, 0.991745, 0.09220097, -0.02875315, -0.08434387, -0.480271, 0.6627641, 0.6657348, -0.2397965, -0.09861951, -0.4918301
-0.1103516, -0.1098633, 1.092773, 0.9923438, 0.08522059, -0.03262502, -0.08322585, -0.3391673, 0.6514075, 0.993463, -0.2403087, -0.09758251, -0.4910088
-0.0625, -0.1264648, 1.114258, 0.992533, 0.08275076, -0.03433064, -0.08277532, 0.2027994, 0.553802, 1.192325, -0.2406941, -0.09580031, -0.4898413
-0.08496094, -0.1420898, 1.128418, 0.9926171, 0.08136247, -0.03635576, -0.08227697, 0.06669579, 0.3664737, 1.37208, -0.2410378, -0.09316056, -0.4884447
-0.09667969, -0.1928711, 1.082031, 0.9929034, 0.08180683, -0.03272654, -0.07987088, -0.07294432, -0.2080693, 1.011425, -0.2414271, -0.08988867, -0.4871783
-0.06933594, -0.1889648, 1.02832, 0.9929992, 0.08274533, -0.02964768, -0.07890835, 0.09132026, -0.203579, 0.4668382, -0.2417593, -0.086325, -0.486039
-0.1069336, -0.1728516, 0.9575195, 0.9928982, 0.08406327, -0.02955186, -0.07882211, -0.3335579, -0.1978214, -0.2152717, -0.2423, -0.08289588, -0.4850234
-0.1074219, -0.1547852, 0.9321289, 0.992892, 0.08325852, -0.03082654, -0.07926569, -0.3526944, -0.08224787, -0.4879221, -0.2423, -0.08289588, -0.4850234
-0.09277344, -0.140625, 0.9975586, 0.9929255, 0.08256629, -0.03184114, -0.07916918, -0.1818603, 0.1721722, 0.1114643, -0.2423, -0.08289588, -0.4850234
-0.09423828, -0.1455078, 1.004883, 0.9930379, 0.08194549, -0.03127999, -0.07862466, -0.195632, 0.1226268, 0.1908555, -0.2423, -0.08289588, -0.4850234
-0.08447266, -0.1401367, 0.9926758, 0.9930102, 0.0818317, -0.03193283, -0.07883121, -0.102326, 0.1670159, 0.05761379, -0.2423, -0.08289588, -0.4850234
-0.09082031, -0.1357422, 0.9741211, 0.9930256, 0.08123119, -0.03360438, -0.07856309, -0.1470862, 0.1603711, -0.1229336, -0.2423, -0.08289588, -0.4850234
-0.1166992, -0.1240234, 0.9746094, 0.9930256, 0.08123119, -0.03360438, -0.07856309, -0.4155575, 0.2349681, -0.1159737, -0.2423, -0.08289588, -0.4850234
-0.109375, -0.1171875, 0.9990234, 0.9931106, 0.08070298, -0.03531675, -0.07727101, -0.309249, 0.3449715, 0.104961, -0.2423, -0.08289588, -0.4850234
-0.1235352, -0.1362305, 0.9975586, 0.9930973, 0.08107886, -0.03606243, -0.07670221, -0.4038274, 0.1494047, 0.1316314, -0.2423, -0.08289588, -0.4850234
-0.09960938, -0.1259766, 0.9882813, 0.9930875, 0.08178915, -0.03686685, -0.07568531, -0.1802081, 0.2829025, 0.006486902, -0.2423, -0.08289588, -0.4850234
-0.08251953, -0.07080078, 1.080566, 0.9930677, 0.08178996, -0.03646514, -0.07613813, -0.05310034, 0.9860489, 0.7980233, -0.2423, -0.08289588, -0.4850234
-0.2270508, 0.07519531, 1.17334, 0.9932989, 0.0811852, -0.03422817, -0.07479636, -1.668044, 2.316473, 1.585073, -0.2423, -0.08289588, -0.4850234
-0.6357422, 0.2929688, 1.517578, 0.9932532, 0.08246833, -0.03829109, -0.07197685, -5.627127, 4.473792, 4.924725, -0.245817, -0.07981793, -0.4822273
-0.8061523, 0.5200195, 1.538086, 0.9931886, 0.09272379, -0.03856884, -0.05908381, -7.474164, 6.95433, 4.75046, -0.2540053, -0.07377094, -0.4750847
-0.6875, 0.6132813, 1.765625, 0.9931886, 0.09272379, -0.03856884, -0.05908381, -6.28914, 8.396692, 6.671325, -0.2661243, -0.06355437, -0.4626942
-0.6733398, 0.7524414, 1.547363, 0.991384, 0.120319, -0.03807016, -0.03509237, -6.133634, 10.41234, 3.699291, -0.2820769, -0.05102574, -0.443796
-0.4658203, 0.8364258, 1.433594, 0.9869811, 0.1578183, -0.03017117, 0.007138383, -3.654165, 12.2788, 1.229539, -0.3003133, -0.03772866, -0.4172235
-0.3637695, 0.8432617, 1.395996, 0.9830353, 0.1773914, -0.03128659, 0.03455932, -2.072519, 12.7607, 0.2687813, -0.319845, -0.02426358, -0.3826756
0.02099609, 0.715332, 1.263184, 0.9697287, 0.2146526, -0.05305175, 0.1035884, 3.276496, 11.19671, -1.640424, -0.3373289, -0.01182377, -0.3411298
0.07080078, 0.6513672, 1.085449, 0.9474988, 0.2473828, -0.08213984, 0.1852042, 5.253645, 9.565284, -3.843148, -0.3515293, -0.001785931, -0.2936056
0.1567383, 0.546875, 0.8613281, 0.9343445, 0.256316, -0.09371616, 0.2291713, 5.861263, 7.048275, -5.507742, -0.3620664, 0.004809573, -0.2416763
0.237793, 0.4550781, 0.777832, 0.9001241, 0.2715853, -0.1152547, 0.3205214, 6.999676, 4.563363, -6.09825, -0.3682287, 0.007593671, -0.1868948
0.3876953, 0.3110352, 0.5385742, 0.8784204, 0.2826313, -0.1226867, 0.3652996, 6.65012, 1.19467, -7.352708, -0.3682287, 0.007593671, -0.1868948
0.5083008, 0.3134766, 0.387207, 0.8293206, 0.2899081, -0.141167, 0.4563219, 6.6813, -1.567518, -8.52454, -0.3640529, 0.002265834, -0.1878745
1.052734, 0.04150391, 0.3447266, 0.8035594, 0.2831306, -0.1457783, 0.5028664, 6.716048, -8.019769, -6.837882, -0.3556795, -0.00733568, -0.1938666
1.23291, -0.2041016, 0.4907227, 0.7531445, 0.2642759, -0.1590362, 0.581067, 4.363193, -10.94664, -3.927619, -0.3445792, -0.01939196, -0.2067003
1.480469, -0.5429688, 0.6040039, 0.7290311, 0.2641566, -0.1582536, 0.6112995, 1.920106, -13.62568, -0.5870406, -0.3322788, -0.03181513, -0.22805
1.544434, -0.6801758, 0.5522461, 0.6867968, 0.2744321, -0.143032, 0.6576751, -1.059682, -13.74872, 0.8328798, -0.3206407, -0.04371776, -0.2579927
1.44873, -0.8779297, 0.6235352, 0.6716304, 0.2745156, -0.1367732, 0.6744094, -3.014429, -12.29494, 2.572029, -0.3108866, -0.05401287, -0.2956198
1.303223, -0.8842773, 0.7075195, 0.6529757, 0.2598817, -0.1355434, 0.6983637, -3.708061, -10.56042, 2.902195, -0.30345, -0.06249411, -0.3398471
0.9716797, -0.8588867, 0.7993164, 0.6469527, 0.2531348, -0.1353753, 0.7064335, -3.277423, -7.234019, 2.849691, -0.2980618, -0.06919429, -0.3885956
0.8520508, -0.8354492, 0.7597656, 0.6397907, 0.2466921, -0.1313916, 0.7159237, -3.589248, -6.045328, 2.154943, -0.294917, -0.07454763, -0.4411225
0.59375, -0.7685547, 0.7480469, 0.6386954, 0.2461704, -0.1275761, 0.717769, -3.016629, -3.599832, 1.26085, -0.2936575, -0.07911293, -0.4958993
0.4355469, -0.730957, 0.7539063, 0.6394317, 0.2448108, -0.1221833, 0.7185163, -2.669129, -2.072044, 0.8180466, -0.2940662, -0.08316696, -0.5519711
0.3193359, -0.6557617, 0.8261719, 0.6399342, 0.2426632, -0.1220924, 0.7188128, -1.641201, -1.000694, 0.8290533, -0.2955007, -0.08670284, -0.6086684
0.3388672, -0.6469727, 0.8183594, 0.6412147, 0.2406373, -0.1224522, 0.7182914, -1.642075, -1.255466, 0.7498598, -0.2955007, -0.08670284, -0.6086684
0.2128906, -0.5830078, 0.8442383, 0.6417075, 0.2409371, -0.1225626, 0.7177317, -0.8894034, -0.1060441, 0.4301645, -0.2955007, -0.08670284, -0.6086684
0.1899414, -0.5678711, 0.8618164, 0.6418623, 0.2436703, -0.1224542, 0.7166884, -0.617694, 0.1486641, 0.4651893, -0.2955007, -0.08670284, -0.6086684
0.1865234, -0.5322266, 0.8178711, 0.6420804, 0.245107, -0.1222408, 0.7160393, -0.5134657, 0.0887712, -0.07806618, -0.2955007, -0.08670284, -0.6086684
0.1708984, -0.5039063, 0.8120117, 0.6431012, 0.2432676, -0.124102, 0.71543, -0.2973756, 0.136134, -0.2918772, -0.2955007, -0.08670284, -0.6086684
0.1289063, -0.5029297, 0.8486328, 0.6436979, 0.2418568, -0.1250798, 0.7152015, -0.09225819, 0.552607, -0.06658576, -0.2955007, -0.08670284, -0.6086684
0.1298828, -0.4780273, 0.8398438, 0.6440598, 0.2412332, -0.1259741, 0.7149292, 0.07639415, 0.4753909, -0.2569126, -0.2954529, -0.08686341, -0.6083713
0.1640625, -0.4995117, 0.8120117, 0.6436394, 0.2434791, -0.1257922, 0.7145784, -0.2307025, 0.1706534, -0.3245076, -0.2955494, -0.08722679, -0.6079675
