-0.0009765625, 0.001953125, 0.9926758, 0.998655, -0.003666194, 0.004847388, 0.05143587, 0.00806437, 0.009606348, 0.992599, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.02907689, 0.02907689, 0.04124631
-0.01416016, -0.01269531, 0.9956055, 0.9986678, -0.003643709, 0.00484217, 0.05119053, -0.003529275, -0.006336445, 0.9957607, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.03062716, 0.03062716, 0.0396679
-0.008300781, -0.01123047, 0.9868164, 0.9986939, -0.003636764, 0.004831592, 0.05068012, 0.002039048, -0.004360922, 0.9869035, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.02031984, 0.02031984, 0.0379819
-0.007324219, -0.009765625, 0.9956055, 0.9987135, -0.003612828, 0.004827504, 0.0502977, 0.00293301, -0.002783401, 0.9956721, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.02769038, 0.02769038, 0.03610231
-0.004882813, -0.01269531, 0.9848633, 0.9987069, -0.00359674, 0.004880052, 0.05042446, 0.005664051, -0.005561912, 0.9849252, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.0156385, 0.0156385, 0.03428759
-0.01660156, -0.00390625, 0.9916992, 0.9987206, -0.003537103, 0.004876662, 0.05015781, -0.006817641, 0.001942463, 0.9918205, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.02128836, 0.02128836, 0.03227013
-0.00390625, -0.009277344, 0.9912109, 0.9987193, -0.003550192, 0.004931075, 0.05017596, 0.006453556, -0.002102298, 0.9912388, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.01941204, 0.01941204, 0.0305808
-0.01220703, 0.002441406, 0.9985352, 0.9987147, -0.003514985, 0.004828975, 0.05027907, -0.00311155, 0.008699009, 0.99857, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.02541142, 0.02541142, 0.02946113
-0.01269531, 0.001953125, 1.005371, 0.9987096, -0.00353469, 0.004814891, 0.05038127, -0.003515955, 0.008251979, 1.005413, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.03073975, 0.03073975, 0.02907186
-0.01318359, -0.004394531, 0.9926758, 0.9986969, -0.003487769, 0.004751191, 0.05064106, -0.003600894, 0.00168814, 0.9927651, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.01667068, 0.01667068, 0.02861463
-0.009277344, -0.004882813, 0.9858398, 0.9986855, -0.00346345, 0.004806025, 0.05085935, 0.0003834398, 0.001502213, 0.9858944, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.00871514, 0.00871514, 0.02682417
-0.01806641, 0, 0.9794922, 0.9986792, -0.00344565, 0.004737905, 0.0509909, -0.009046611, 0.00537491, 0.9796023, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.001612965, 0.001612965, 0.02410886
-0.01367188, -0.008300781, 0.9931641, 0.9986792, -0.00344565, 0.004737905, 0.0509909, -0.003704871, -0.002334384, 0.9932832, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.01430253, 0.01430253, 0.02179105
-0.00390625, -0.002441406, 0.9848633, 0.9986666, -0.003463466, 0.004616941, 0.0512455, 0.005096785, 0.004450795, 0.9848508, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.004892654, 0.004892654, 0.02018146
-0.01611328, -0.004882813, 0.996582, 0.9986715, -0.003382676, 0.00448073, 0.0511682, -0.006955108, 0.0006868177, 0.9966998, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.01573133, 0.01573133, 0.01884043
-0.007324219, 0.001953125, 0.9887695, 0.9987072, -0.00330656, 0.004511849, 0.05047292, 0.001097221, 0.008185692, 0.9887641, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.006767401, 0.006767401, 0.0178096
-0.01074219, 0, 0.9912109, 0.9987155, -0.003371414, 0.004626095, 0.05029292, -0.001864429, 0.006057421, 0.9912489, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.008304555, 0.008304555, 0.01660029
-0.01953125, -0.01367188, 0.9946289, 0.9987146, -0.003371227, 0.004640691, 0.05030973, -0.009174947, -0.008402388, 0.9948368, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.0109571, 0.0109571, 0.01553018
-0.009277344, 0, 0.987793, 0.9987203, -0.003264155, 0.004502963, 0.05021751, -0.0006694033, 0.005956796, 0.9878184, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.002961516, 0.002961516, 0.01455678
-0.008300781, 0.004394531, 1.000488, 0.9987255, -0.00322214, 0.004589857, 0.05010857, 0.0001506955, 0.01044121, 1.000478, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.01468693, 0.01468693, 0.01365563
-0.01464844, -0.001464844, 0.9946289, 0.9987251, -0.003238622, 0.004645376, 0.05011114, -0.005521339, 0.003974067, 0.9947146, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.007852604, 0.007852604, 0.01330212
-0.00390625, -0.01220703, 0.9794922, 0.9987156, -0.003324665, 0.00477667, 0.05027968, 0.006357954, -0.005562133, 0.9795396, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.008028011, 0.008028011, 0.01273528
-0.01464844, -0.002929688, 0.9931641, 0.9987156, -0.003324665, 0.00477667, 0.05027968, -0.005135577, 0.002686959, 0.9932595, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.004993984, 0.004993984, 0.01190491
-0.01757813, -0.002929688, 0.9829102, 0.998721, -0.003258463, 0.004818593, 0.05017428, -0.008056119, 0.002196629, 0.9830362, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.005918915, 0.005918915, 0.01109197
-0.006835938, -0.006835938, 0.9936523, 0.9987215, -0.003248277, 0.004896515, 0.05015718, 0.003278514, -0.0005509109, 0.9936938, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.004014468, 0.004014468, 0.01028042
-0.0009765625, 0.002929688, 0.9926758, 0.9987113, -0.003187355, 0.00494068, 0.05035779, 0.008211343, 0.009630395, 0.9925999, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.002186787, 0.002186787, 0.009399621
-0.009765625, 0.002929688, 0.987793, 0.9987398, -0.003192477, 0.004949721, 0.04979045, -0.0005559459, 0.008730112, 0.9878069, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.003353015, 0.003353015, 0.008502862
-0.01123047, -0.001464844, 0.9882813, 0.9987485, -0.003146083, 0.004950159, 0.04961917, -0.001565885, 0.004125786, 0.9883363, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.00347713, 0.00347713, 0.007809639
-0.00390625, 0, 0.9956055, 0.9987485, -0.003146083, 0.004950159, 0.04961917, 0.005646812, 0.006358719, 0.9955768, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.003074368, 0.003074368, 0.007220863
-0.01318359, -0.004882813, 0.984375, 0.9987591, -0.003125855, 0.004950915, 0.04940787, -0.003205568, 0.0004683744, 0.9844701, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.008704975, 0.008704975, 0.00693727
-0.008300781, -0.001464844, 0.9995117, 0.9987637, -0.003113951, 0.004995651, 0.04931144, 0.001551455, 0.004434541, 0.9995362, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.005688427, 0.005688427, 0.006965191
-0.007324219, 0.0009765625, 0.987793, 0.9987564, -0.003089735, 0.00515427, 0.04944426, 0.00248373, 0.006848545, 0.9877937, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.006744354, 0.006744354, 0.00690662
-0.01220703, -0.002929688, 0.9936523, 0.9987563, -0.003031602, 0.005149734, 0.04945065, -0.001933765, 0.002402593, 0.9937268, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.001438714, 0.001438714, 0.006598735
-0.01220703, 0, 0.9902344, 0.9987576, -0.00308503, 0.005237815, 0.04941113, -0.002088207, 0.00541034, 0.9902926, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.005483825, 0.005483825, 0.006179667
-0.01318359, -0.003417969, 0.9921875, 0.9987605, -0.00311229, 0.00522068, 0.04935206, -0.002739443, 0.001979086, 0.9922752, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.004097866, 0.004097866, 0.005944809
-0.01025391, -0.009277344, 0.9946289, 0.9987587, -0.003149587, 0.005281898, 0.04938002, 0.0008967067, -0.003466592, 0.9947186, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.002284325, 0.002284325, 0.005662499
-0.0078125, -0.002441406, 0.996582, 0.9987627, -0.00322254, 0.00540485, 0.04928241, 0.002909211, 0.003747702, 0.9966043, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.001067066, 0.001067066, 0.005157903
-0.01464844, 0.0009765625, 0.9848633, 0.9987634, -0.003206681, 0.005510828, 0.04925656, -0.004142305, 0.006374187, 0.9849434, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01322852, 0.01322852, 0.005199143
-0.0009765625, 0.004394531, 0.9912109, 0.9987797, -0.003164643, 0.005560172, 0.04892362, 0.009300776, 0.01108327, 0.9911156, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.007408723, 0.007408723, 0.005847575
-0.005859375, -0.01708984, 0.9907227, 0.9987897, -0.003085283, 0.005442016, 0.0487371, 0.006305245, -0.01094713, 0.9908068, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.008241544, 0.008241544, 0.006219742
-0.01660156, -0.0009765625, 0.9804688, 0.9987907, -0.003104053, 0.005389929, 0.04872083, -0.006166731, 0.004007359, 0.9805822, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01885602, 0.01885602, 0.006924417
-0.008300781, -0.009765625, 0.9990234, 0.9987733, -0.003059869, 0.005507154, 0.04906714, 0.003387257, -0.003885557, 0.9990923, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.0008019778, 0.0008019778, 0.007565427
-0.01513672, 0.001464844, 0.984375, 0.9987773, -0.003055345, 0.005593165, 0.04897622, -0.004503039, 0.006524601, 0.9844605, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01589856, 0.01589856, 0.007621199
-0.01074219, -0.01269531, 0.9975586, 0.9987828, -0.003092313, 0.005687739, 0.04884969, 0.00158155, -0.00696598, 0.9976716, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.003143921, 0.003143921, 0.007847869
-0.01074219, 0.003417969, 0.9897461, 0.9987806, -0.003067532, 0.005710215, 0.04889356, -3.141825E-05, 0.008970182, 0.9897696, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01154238, 0.01154238, 0.007876101
-0.01318359, -0.008789063, 0.9985352, 0.998804, -0.003104668, 0.005746306, 0.04840919, -0.001108791, -0.003273759, 0.9986549, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.003202334, 0.003202334, 0.007768679
-0.01269531, 0.0004882813, 0.9902344, 0.9988183, -0.003179507, 0.005878083, 0.04809273, -0.001357869, 0.006116164, 0.9902961, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01205052, 0.01205052, 0.007756732
-0.01708984, 0.001953125, 0.9824219, 0.9988287, -0.003089301, 0.005826468, 0.04788963, -0.006053215, 0.006920939, 0.9825294, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02005855, 0.02005855, 0.008527433
-0.004394531, -0.01171875, 1.004883, 0.9988388, -0.003063381, 0.005906782, 0.04767039, 0.008306121, -0.005368166, 1.004912, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.001868677, 0.001868677, 0.00918548
-0.01513672, -0.008789063, 0.9746094, 0.9988521, -0.003038511, 0.00606188, 0.04737409, -0.002713765, -0.00370573, 0.9747557, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02866474, 0.02866474, 0.009686573
-0.01171875, 0.0009765625, 1.000977, 0.9988388, -0.00303576, 0.00604299, 0.04765514, 3.644188E-05, 0.006503833, 1.001024, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.002660551, 0.002660551, 0.01059095
-0.01464844, 0.002441406, 0.9926758, 0.9988249, -0.003067699, 0.006141867, 0.04793114, -0.002926369, 0.007695877, 0.9927527, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01143739, 0.01143739, 0.0104096
-0.007324219, -0.0078125, 0.9853516, 0.9988249, -0.003067699, 0.006141867, 0.04793114, 0.005258129, -0.001858902, 0.9853939, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01910001, 0.01910001, 0.01061536
-0.01757813, -0.0009765625, 0.984375, 0.9987985, -0.00309082, 0.0062644, 0.04845761, -0.005376273, 0.004002553, 0.9845096, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.0201394, 0.0201394, 0.01182303
0, -0.01074219, 0.9980469, 0.9987985, -0.00309082, 0.0062644, 0.04845761, 0.01323059, -0.00392345, 0.9980093, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.006901284, 0.006901284, 0.01228006
-0.01953125, 0, 0.9960938, 0.9988124, -0.003046386, 0.006293123, 0.0481709, -0.007209217, 0.004786995, 0.9962476, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.009209213, 0.009209213, 0.01183582
-0.004394531, -0.002929688, 0.9990234, 0.9988291, -0.003014857, 0.006268006, 0.04783134, 0.008126943, 0.003279838, 0.9989989, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.006944673, 0.006944673, 0.01128794
0.001464844, -0.01171875, 0.9951172, 0.9988176, -0.003072346, 0.006087901, 0.0480875, 0.0143921, -0.004833569, 0.9950715, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01125333, 0.01125333, 0.01097805
-0.009765625, -0.002441406, 0.9858398, 0.9988154, -0.003062301, 0.006065318, 0.04813882, 0.002169261, 0.00323763, 0.9858835, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02081163, 0.02081163, 0.01138734
-0.02050781, 0.005371094, 0.9916992, 0.9988233, -0.003083291, 0.00613164, 0.04796441, -0.009072897, 0.0100736, 0.9918332, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01498616, 0.01498616, 0.01228721
-0.02148438, -0.01416016, 1.000977, 0.9988421, -0.003125183, 0.006155956, 0.04756634, -0.008027381, -0.009301046, 1.001232, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.006022536, 0.006022536, 0.01232322
-0.004394531, -0.001464844, 0.9824219, 0.9988599, -0.00312504, 0.006221524, 0.04718344, 0.007684179, 0.004837653, 0.9823908, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02517058, 0.02517058, 0.01244676
-0.007324219, 0.004882813, 0.9951172, 0.9988748, -0.003078679, 0.006156642, 0.04688021, 0.00420317, 0.01087041, 0.9950879, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01262708, 0.01262708, 0.01330338
-0.01220703, -0.0078125, 0.9897461, 0.9988808, -0.003035095, 0.006132064, 0.04675813, 0.0004212006, -0.002349229, 0.9898493, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01820886, 0.01820886, 0.01371913
-0.005859375, -0.005859375, 1.001953, 0.9989004, -0.003006889, 0.006058769, 0.04635239, 0.006557599, 0.0002052005, 1.001966, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.006438748, 0.006438748, 0.01359825
-0.02050781, -0.008300781, 0.9912109, 0.9989173, -0.002979118, 0.006073189, 0.0459864, -0.007901644, -0.003695769, 0.9914194, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01734524, 0.01734524, 0.01336198
-0.01123047, -0.005371094, 0.9838867, 0.998933, -0.003045017, 0.006138015, 0.04563123, 0.00109892, 0.0001646208, 0.9839649, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02495249, 0.02495249, 0.01403962
-0.02001953, 0.007324219, 0.9873047, 0.9989426, -0.003029919, 0.006152752, 0.04542079, -0.008735639, 0.01200634, 0.9874232, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02143962, 0.02143962, 0.01532249
-0.008300781, -0.003417969, 0.9907227, 0.9989458, -0.003028957, 0.006297844, 0.04533041, 0.004237288, 0.002405752, 0.9907513, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01836035, 0.01836035, 0.01602999
-0.006835938, 0, 0.9824219, 0.9989424, -0.003059022, 0.006306876, 0.04540173, 0.005298823, 0.005946957, 0.9824134, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02675165, 0.02675165, 0.01675135
-0.009277344, 0.001464844, 0.9956055, 0.9989262, -0.003042754, 0.006378471, 0.04574876, 0.003038364, 0.007244411, 0.9956188, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01368679, 0.01368679, 0.0173623
-0.015625, -0.01318359, 0.9926758, 0.9989292, -0.003032397, 0.006369721, 0.04568428, -0.001997168, -0.007962164, 0.9928523, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01673082, 0.01673082, 0.01720883
-0.0078125, 0.0009765625, 0.9931641, 0.9989425, -0.00301031, 0.006400507, 0.04538979, 0.004560391, 0.00681456, 0.9931614, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.0166599, 0.0166599, 0.0170281
-0.02148438, -0.00390625, 0.9868164, 0.9989347, -0.003052684, 0.006477326, 0.04554673, -0.008541992, 0.0007565997, 0.9870207, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02294705, 0.02294705, 0.01732223
-0.01220703, 0.0004882813, 0.9892578, 0.9989607, -0.003012393, 0.006429816, 0.04498566, 0.000239632, 0.005915784, 0.9893155, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02076313, 0.02076313, 0.01787475
-0.001953125, -0.007324219, 0.9873047, 0.9989567, -0.003054886, 0.00642852, 0.04507153, 0.01112349, -0.0008720819, 0.9872707, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02285482, 0.02285482, 0.01841893
-0.02001953, -0.001464844, 0.984375, 0.99896, -0.003001281, 0.006528228, 0.04498834, -0.007231811, 0.003223316, 0.9845478, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02563182, 0.02563182, 0.01908809
-0.006835938, 0, 0.996582, 0.9989637, -0.002975972, 0.006492211, 0.04491127, 0.005852452, 0.005893487, 0.9965709, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01375696, 0.01375696, 0.01938834
-0.01367188, -0.00390625, 0.9946289, 0.9989708, -0.003012951, 0.006587778, 0.04473787, -0.0004434866, 0.001461605, 0.9947293, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01591977, 0.01591977, 0.01888224
-0.01074219, 0.0009765625, 0.9863281, 0.9989743, -0.002996569, 0.006541664, 0.04466768, 0.001841586, 0.006495947, 0.986364, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02440027, 0.02440027, 0.01880449
-0.01171875, -0.005859375, 1.000977, 0.9989835, -0.002989653, 0.006657231, 0.04444575, 0.001897042, -0.0003048831, 1.00106, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.00994614, 0.00994614, 0.01880655
0.001464844, -0.008300781, 0.9897461, 0.9989878, -0.003002349, 0.006714388, 0.04434016, 0.01520876, -0.00161184, 0.9896638, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02148831, 0.02148831, 0.01836265
-0.009277344, -0.00390625, 0.9936523, 0.9989896, -0.003080128, 0.006815742, 0.0442785, 0.004365871, 0.002003505, 0.9936917, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01771858, 0.01771858, 0.01839031
-0.005371094, 0.002441406, 0.987793, 0.9990036, -0.003155023, 0.006926579, 0.04393774, 0.007832281, 0.008788704, 0.9877405, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02373072, 0.02373072, 0.01871326
-0.005859375, 0.005371094, 0.9960938, 0.9990185, -0.003158662, 0.006876406, 0.04360857, 0.007106471, 0.01172415, 0.9960311, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01556532, 0.01556532, 0.0188737
-0.01123047, -0.005371094, 0.9790039, 0.99904, -0.003119434, 0.006837673, 0.04312286, 0.002387344, 0.0003611672, 0.9790801, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03263085, 0.03263085, 0.01937896
-0.015625, -0.008789063, 0.9873047, 0.9990497, -0.003128765, 0.00673049, 0.04291531, -0.001799682, -0.003353121, 0.9874601, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02414772, 0.02414772, 0.02048577
0.003417969, 0.0004882813, 0.9995117, 0.9990606, -0.003073233, 0.006718808, 0.04266618, 0.01651989, 0.007488489, 0.9993531, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01228577, 0.01228577, 0.02061687
-0.004394531, -0.009765625, 0.9863281, 0.999065, -0.003060432, 0.006679199, 0.04257007, 0.009359298, -0.00351124, 0.9863356, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.0255848, 0.0255848, 0.02018676
-0.01171875, 0.0078125, 0.9897461, 0.9990692, -0.003002211, 0.006741525, 0.04246633, 0.0007413502, 0.0132943, 0.9897568, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02215238, 0.02215238, 0.02056933
-0.007324219, -0.0009765625, 0.9936523, 0.9990742, -0.002969266, 0.006744591, 0.04235289, 0.005926636, 0.004870474, 0.9936502, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.0184469, 0.0184469, 0.02071618
-0.01464844, -0.003417969, 0.9916992, 0.9990834, -0.002967088, 0.006761825, 0.04213141, -0.001156054, 0.001806192, 0.991811, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02046488, 0.02046488, 0.02050608
0.01025391, -0.005371094, 0.9926758, 0.9990834, -0.002967088, 0.006761825, 0.04213141, 0.02383306, 0.0019618, 0.9924552, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01966868, 0.01966868, 0.02044179
-0.01269531, -0.007324219, 0.9858398, 0.9990811, -0.002925769, 0.006694144, 0.04219905, 0.0009120554, -0.002047634, 0.9859462, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02651093, 0.02651093, 0.02067818
-0.01806641, 0.003417969, 0.9970703, 0.9990838, -0.002907656, 0.006707106, 0.04213431, -0.005170179, 0.008241949, 0.9971924, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01532857, 0.01532857, 0.02084222
-0.02050781, -0.009277344, 0.9912109, 0.999078, -0.00292717, 0.006760013, 0.04226266, -0.006505268, -0.004611157, 0.9914344, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02128406, 0.02128406, 0.02055261
-0.0078125, 0, 0.9902344, 0.9990783, -0.002949447, 0.006783906, 0.04224853, 0.005392255, 0.005744315, 0.9902338, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02256471, 0.02256471, 0.02057459
-0.01611328, -0.002441406, 0.9975586, 0.9990715, -0.002976299, 0.006920195, 0.04238602, -0.002304879, 0.002721145, 0.9976853, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.0153017, 0.0153017, 0.02053933
-0.002929688, -0.006835938, 0.9902344, 0.9990646, -0.002985079, 0.006913708, 0.04254849, 0.01109069, -0.0005711022, 0.9902, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02288954, 0.02288954, 0.02026581
-0.0078125, -0.003417969, 0.9936523, 0.9990677, -0.002914705, 0.006909604, 0.04248247, 0.00597933, 0.002301926, 0.9936683, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01956075, 0.01956075, 0.02034429
-0.009277344, -0.01611328, 0.9824219, 0.9990677, -0.002914705, 0.006909604, 0.04248247, 0.005445806, -0.01054363, 0.9825261, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03063961, 0.03063961, 0.02084503
-0.01660156, -0.005859375, 0.9921875, 0.9990778, -0.002925572, 0.006699114, 0.04227637, -0.003009667, -0.0008780108, 0.9923387, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02086254, 0.02086254, 0.02152479
-0.004882813, 0, 0.9907227, 0.9990922, -0.002924666, 0.006664488, 0.0419432, 0.008085067, 0.005934638, 0.9906839, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02255406, 0.02255406, 0.02169439
-0.01953125, -0.006347656, 0.996582, 0.999109, -0.00292379, 0.006839999, 0.04151125, -0.005556145, -0.001556644, 0.9967769, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01663696, 0.01663696, 0.02143782
-0.01123047, -0.007324219, 0.9936523, 0.999109, -0.00292379, 0.006839999, 0.04151125, 0.002756964, -0.001860399, 0.9937372, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01986716, 0.01986716, 0.02105818
-0.005371094, -0.0004882813, 0.9941406, 0.9991111, -0.002789015, 0.006538455, 0.0415211, 0.007446898, 0.005148178, 0.994114, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01959196, 0.01959196, 0.02080657
-0.01171875, 0, 0.9882813, 0.9991167, -0.002768363, 0.006521267, 0.0413883, 0.0009742311, 0.005031733, 0.9883375, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02545418, 0.02545418, 0.02095697
-0.01025391, 0.007324219, 0.9936523, 0.9991326, -0.002698242, 0.006455927, 0.04102035, 0.001779643, 0.01234318, 0.993654, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02012245, 0.02012245, 0.02122174
-0.01708984, 0.00390625, 0.9907227, 0.9991326, -0.002698242, 0.006455927, 0.04102035, -0.004789577, 0.008359312, 0.9908309, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02306001, 0.02306001, 0.0213083
-0.01074219, -0.002441406, 0.9902344, 0.999137, -0.002646809, 0.006374651, 0.04092869, 0.001893788, 0.002442715, 0.9902908, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02367448, 0.02367448, 0.02149696
-0.01318359, -0.00390625, 0.9882813, 0.999137, -0.002646809, 0.006374651, 0.04092869, -0.0004438421, 0.0007718584, 0.9883765, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.0255893, 0.0255893, 0.02189885
-0.009277344, -0.006835938, 0.9853516, 0.9991322, -0.002643307, 0.006362745, 0.04104732, 0.003629984, -0.001854106, 0.9854105, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02847488, 0.02847488, 0.02249262
-0.001953125, -0.006347656, 0.9951172, 0.9991322, -0.002643307, 0.006362745, 0.04104732, 0.01101091, -0.0007102823, 0.9950782, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01877787, 0.01877787, 0.02281166
-0.009765625, -0.0009765625, 0.9975586, 0.9990993, -0.002530571, 0.006125518, 0.04188108, 0.002349792, 0.003765998, 0.997597, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01650253, 0.01650253, 0.02228823
-0.01171875, -0.002441406, 0.9916992, 0.9991091, -0.002461215, 0.005929372, 0.04168018, 7.256251E-05, 0.001958833, 0.9917696, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.0224774, 0.0224774, 0.02177754
-0.01416016, -0.002441406, 0.9916992, 0.9991176, -0.002462991, 0.00593819, 0.04147413, -0.002343241, 0.001763168, 0.991799, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02249977, 0.02249977, 0.02181306
