783, -0.349915, 0.552712, 0.281503, 0.702015, 2.0954, -76.6625, -128.6695
788, -0.348799, 0.552641, 0.280055, 0.703204, 2.0585, -76.5578, -128.8604
793, -0.347656, 0.552509, 0.278538, 0.704476, 2.0242, -76.4410, -129.0619
798, -0.346478, 0.552305, 0.276927, 0.705850, 1.9892, -76.3091, -129.2732
803, -0.345281, 0.552008, 0.275238, 0.707328, 1.9577, -76.1605, -129.4956
807, -0.344065, 0.551638, 0.273471, 0.708893, 1.9244, -75.9980, -129.7238
812, -0.342824, 0.551210, 0.271670, 0.710517, 1.8995, -75.8265, -129.9649
817, -0.341597, 0.550723, 0.269827, 0.712186, 1.8686, -75.6451, -130.2018
822, -0.340326, 0.550186, 0.267949, 0.713917, 1.8487, -75.4557, -130.4557
827, -0.339005, 0.549658, 0.265984, 0.715685, 1.8128, -75.2628, -130.7057
832, -0.337653, 0.549152, 0.264028, 0.717434, 1.7797, -75.0743, -130.9603
837, -0.336256, 0.548679, 0.262123, 0.719149, 1.7632, -74.8937, -131.2313
842, -0.334719, 0.548311, 0.260309, 0.720803, 1.7851, -74.7331, -131.5457
847, -0.333079, 0.547987, 0.258586, 0.722428, 1.8484, -74.5840, -131.9031
852, -0.331238, 0.547722, 0.256920, 0.724068, 1.9666, -74.4462, -132.3288
857, -0.329145, 0.547500, 0.255284, 0.725767, 2.1495, -74.3156, -132.8393
862, -0.326763, 0.547292, 0.253623, 0.727580, 2.3955, -74.1851, -133.4407
867, -0.324119, 0.547027, 0.251864, 0.729570, 2.6893, -74.0407, -134.1209
872, -0.321224, 0.546649, 0.249923, 0.731798, 3.0112, -73.8705, -134.8657
877, -0.318117, 0.546099, 0.247787, 0.734288, 3.3528, -73.6660, -135.6639
882, -0.314825, 0.545452, 0.245467, 0.736963, 3.6924, -73.4383, -136.4910
887, -0.311508, 0.544729, 0.243044, 0.739705, 4.0039, -73.1956, -137.2996
892, -0.308385, 0.543942, 0.240562, 0.742399, 4.2425, -72.9433, -138.0217
896, -0.305799, 0.543156, 0.238220, 0.744795, 4.3702, -72.7028, -138.5727
901, -0.304109, 0.542316, 0.236177, 0.746747, 4.3586, -72.4764, -138.8784
906, -0.303442, 0.541131, 0.234454, 0.748419, 4.2339, -72.2268, -138.9500
911, -0.303292, 0.539777, 0.232925, 0.749934, 4.0636, -71.9678, -138.9119
916, -0.303163, 0.538600, 0.231754, 0.751193, 3.9583, -71.7511, -138.9077
921, -0.302962, 0.537723, 0.231065, 0.752115, 3.9517, -71.5983, -138.9700
926, -0.302755, 0.537154, 0.230837, 0.752675, 4.0210, -71.5099, -139.0720
931, -0.302656, 0.536809, 0.231000, 0.752911, 4.1340, -71.4715, -139.1768
936, -0.302715, 0.536595, 0.231482, 0.752892, 4.2744, -71.4672, -139.2688
941, -0.302788, 0.536548, 0.232191, 0.752678, 4.4472, -71.4964, -139.3741
946, -0.302736, 0.536722, 0.233089, 0.752296, 4.6674, -71.5639, -139.5236
951, -0.302459, 0.537149, 0.234110, 0.751785, 4.9378, -71.6698, -139.7349
956, -0.301896, 0.537821, 0.235209, 0.751188, 5.2641, -71.8101, -140.0230
961, -0.301167, 0.538658, 0.236349, 0.750523, 5.6226, -71.9732, -140.3558
966, -0.300462, 0.539464, 0.237472, 0.749872, 5.9804, -72.1310, -140.6869
971, -0.299855, 0.540068, 0.238459, 0.749367, 6.3110, -72.2554, -140.9918
976, -0.299379, 0.540406, 0.239226, 0.749069, 6.5888, -72.3339, -141.2489
981, -0.299077, 0.540494, 0.239759, 0.748956, 6.7953, -72.3686, -141.4371
985, -0.299000, 0.540365, 0.240088, 0.748974, 6.9204, -72.3661, -141.5396
990, -0.299126, 0.540093, 0.240283, 0.749058, 6.9788, -72.3396, -141.5678
995, -0.299385, 0.539733, 0.240443, 0.749162, 7.0066, -72.3007, -141.5558
1000, -0.299679, 0.539371, 0.240618, 0.749249, 7.0306, -72.2626, -141.5356
1005, -0.300017, 0.539027, 0.240837, 0.749291, 7.0537, -72.2295, -141.5071
1010, -0.300371, 0.538739, 0.241119, 0.749266, 7.0833, -72.2072, -141.4785
1015, -0.300754, 0.538477, 0.241496, 0.749179, 7.1285, -72.1932, -141.4552
1020, -0.301180, 0.538181, 0.241957, 0.749072, 7.1908, -72.1791, -141.4376
1025, -0.301617, 0.537807, 0.242483, 0.748995, 7.2776, -72.1576, -141.4372
1030, -0.302055, 0.537291, 0.243051, 0.749004, 7.3931, -72.1190, -141.4605
1035, -0.302462, 0.536613, 0.243638, 0.749135, 7.5410, -72.0590, -141.5159
1040, -0.302846, 0.535753, 0.244243, 0.749399, 7.7205, -71.9749, -141.6016
1045, -0.303203, 0.534720, 0.244846, 0.749795, 7.9252, -71.8670, -141.7133
1050, -0.303531, 0.533578, 0.245441, 0.750281, 8.1453, -71.7438, -141.8426
1055, -0.303847, 0.532395, 0.246035, 0.750799, 8.3701, -71.6149, -141.9772
1060, -0.304173, 0.531283, 0.246622, 0.751262, 8.5800, -71.4951, -142.0974
1065, -0.304527, 0.530268, 0.247169, 0.751656, 8.7605, -71.3872, -142.1897
1070, -0.304935, 0.529388, 0.247620, 0.751962, 8.8865, -71.2938, -142.2323
1074, -0.305403, 0.528652, 0.248008, 0.752162, 8.9664, -71.2178, -142.2301
1079, -0.305938, 0.528058, 0.248346, 0.752251, 9.0022, -71.1594, -142.1837
1084, -0.306560, 0.527588, 0.248611, 0.752239, 8.9862, -71.1156, -142.0851
1089, -0.307262, 0.527216, 0.248785, 0.752157, 8.9186, -71.0817, -141.9367
1094, -0.308018, 0.526925, 0.248850, 0.752030, 8.8017, -71.0544, -141.7443
1099, -0.308823, 0.526709, 0.248792, 0.751870, 8.6343, -71.0317, -141.5083
1104, -0.309688, 0.526509, 0.248573, 0.751726, 8.4109, -71.0041, -141.2249
1109, -0.310610, 0.526266, 0.248253, 0.751622, 8.1544, -70.9662, -140.9116
1114, -0.311516, 0.526046, 0.247816, 0.751546, 7.8699, -70.9251, -140.5821
1119, -0.312456, 0.525833, 0.247301, 0.751474, 7.5583, -70.8812, -140.2290
1124, -0.313439, 0.525640, 0.246733, 0.751386, 7.2229, -70.8371, -139.8533
1129, -0.314456, 0.525475, 0.246118, 0.751279, 6.8665, -70.7941, -139.4576
1134, -0.315499, 0.525342, 0.245472, 0.751146, 6.4938, -70.7534, -139.0462
1139, -0.316513, 0.525265, 0.244836, 0.750980, 6.1244, -70.7198, -138.6405
1144, -0.317516, 0.525245, 0.244187, 0.750782, 5.7481, -70.6922, -138.2303
1149, -0.318466, 0.525290, 0.243557, 0.750553, 5.3799, -70.6730, -137.8319
1154, -0.319348, 0.525394, 0.242953, 0.750301, 5.0256, -70.6619, -137.4518
1159, -0.320128, 0.525574, 0.242378, 0.750028, 4.6903, -70.6609, -137.0980
1163, -0.320794, 0.525815, 0.241852, 0.749744, 4.3830, -70.6694, -136.7787
1168, -0.321320, 0.526127, 0.241369, 0.749457, 4.1063, -70.6880, -136.4996
1173, -0.321724, 0.526495, 0.240922, 0.749168, 3.8558, -70.7150, -136.2550
1178, -0.321996, 0.526926, 0.240521, 0.748877, 3.6359, -70.7518, -136.0494
1183, -0.322177, 0.527396, 0.240150, 0.748587, 3.4363, -70.7947, -135.8700
1188, -0.322296, 0.527903, 0.239798, 0.748292, 3.2485, -70.8430, -135.7067
1193, -0.322392, 0.528433, 0.239449, 0.747988, 3.0622, -70.8942, -135.5470
1198, -0.322486, 0.528977, 0.239095, 0.747676, 2.8717, -70.9469, -135.3837
1203, -0.322599, 0.529524, 0.238727, 0.747357, 2.6725, -70.9992, -135.2112
1208, -0.322733, 0.530073, 0.238337, 0.747035, 2.4619, -71.0504, -135.0274
1213, -0.322907, 0.530611, 0.237928, 0.746708, 2.2380, -71.0991, -134.8282
1218, -0.323102, 0.531157, 0.237497, 0.746373, 2.0017, -71.1475, -134.6166
1223, -0.323328, 0.531693, 0.237068, 0.746029, 1.7594, -71.1947, -134.3959
1228, -0.323558, 0.532231, 0.236640, 0.745682, 1.5151, -71.2418, -134.1727
1233, -0.323770, 0.532769, 0.236219, 0.745339, 1.2750, -71.2891, -133.9547
1238, -0.323974, 0.533292, 0.235761, 0.745021, 1.0291, -71.3320, -133.7347
1243, -0.324123, 0.533816, 0.235249, 0.744744, 0.7816, -71.3718, -133.5227
1248, -0.324229, 0.534321, 0.234693, 0.744511, 0.5350, -71.4063, -133.3189
1252, -0.324276, 0.534818, 0.234071, 0.744329, 0.2869, -71.4359, -133.1244
1257, -0.324272, 0.535310, 0.233367, 0.744198, 0.0307, -71.4600, -132.9333
1262, -0.324252, 0.535780, 0.232605, 0.744107, -0.2325, -71.4778, -132.7414
1267, -0.324223, 0.536221, 0.231774, 0.744061, -0.5057, -71.4878, -132.5458
1272, -0.324201, 0.536613, 0.230874, 0.744068, -0.7885, -71.4871, -132.3456
1277, -0.324184, 0.536946, 0.229890, 0.744140, -1.0817, -71.4740, -132.1410
1282, -0.324149, 0.537212, 0.228798, 0.744299, -1.3838, -71.4458, -131.9376
1287, -0.324083, 0.537401, 0.227644, 0.744546, -1.6789, -71.4040, -131.7488
1292, -0.323925, 0.537551, 0.226385, 0.744890, -1.9693, -71.3512, -131.5813
1297, -0.323692, 0.537626, 0.225056, 0.745340, -2.2443, -71.2850, -131.4411
1302, -0.323335, 0.537630, 0.223702, 0.745900, -2.4822, -71.2084, -131.3506
1307, -0.322863, 0.537580, 0.222298, 0.746560, -2.6947, -71.1228, -131.2995
1312, -0.322292, 0.537486, 0.220888, 0.747292, -2.8777, -71.0318, -131.2868
1317, -0.321664, 0.537361, 0.219526, 0.748053, -3.0307, -70.9400, -131.3047
1322, -0.320997, 0.537200, 0.218243, 0.748831, -3.1496, -70.8484, -131.3533
1327, -0.320275, 0.536987, 0.217028, 0.749645, -3.2312, -70.7548, -131.4375
1332, -0.319473, 0.536696, 0.215848, 0.750536, -3.2733, -70.6538, -131.5648
1337, -0.318552, 0.536291, 0.214661, 0.751556, -3.2717, -70.5388, -131.7458
1341, -0.317442, 0.535775, 0.213423, 0.752746, -3.2225, -70.4079, -131.9946
1346, -0.316158, 0.535154, 0.212093, 0.754103, -3.1410, -70.2595, -132.2980
1351, -0.314719, 0.534473, 0.210659, 0.755588, -3.0438, -70.0986, -132.6390
1356, -0.313210, 0.533796, 0.209192, 0.757100, -2.9444, -69.9369, -132.9911
1361, -0.311713, 0.533195, 0.207759, 0.758534, -2.8573, -69.7872, -133.3273
1366, -0.310366, 0.532653, 0.206412, 0.759834, -2.7949, -69.6495, -133.6188
1371, -0.309214, 0.532167, 0.205148, 0.760986, -2.7652, -69.5229, -133.8536
1376, -0.308284, 0.531721, 0.203961, 0.761993, -2.7716, -69.4052, -134.0263
1381, -0.307571, 0.531322, 0.202849, 0.762856, -2.8130, -69.2970, -134.1388
1386, -0.307065, 0.530971, 0.201817, 0.763578, -2.8856, -69.1986, -134.1952
1391, -0.306735, 0.530669, 0.200861, 0.764172, -2.9844, -69.1101, -134.2038
1396, -0.306618, 0.530357, 0.199978, 0.764667, -3.1065, -69.0234, -134.1640
1401, -0.306614, 0.529944, 0.199084, 0.765188, -3.2365, -68.9230, -134.1061
1406, -0.306602, 0.529381, 0.198104, 0.765836, -3.3587, -68.7989, -134.0626
1411, -0.306487, 0.528677, 0.197043, 0.766642, -3.4557, -68.6533, -134.0590
1416, -0.306226, 0.527879, 0.195887, 0.767592, -3.5305, -68.4915, -134.0977
1421, -0.305856, 0.527085, 0.194726, 0.768580, -3.5865, -68.3306, -134.1653
1426, -0.305521, 0.526354, 0.193698, 0.769473, -3.6311, -68.1850, -134.2305
1430, -0.305421, 0.525606, 0.192879, 0.770230, -3.6715, -68.0473, -134.2611
1435, -0.305607, 0.524695, 0.192215, 0.770943, -3.7070, -67.8963, -134.2565
1440, -0.305842, 0.523701, 0.191698, 0.771654, -3.7073, -67.7424, -134.2696
1445, -0.305859, 0.522911, 0.191314, 0.772278, -3.6716, -67.6225, -134.3287
1450, -0.305753, 0.522516, 0.191167, 0.772624, -3.6239, -67.5654, -134.3945
1455, -0.305692, 0.522649, 0.191209, 0.772547, -3.6240, -67.5848, -134.3975
1460, -0.305893, 0.523200, 0.191416, 0.772044, -3.6997, -67.6641, -134.2917
1465, -0.306136, 0.524131, 0.191644, 0.771258, -3.8378, -67.7923, -134.1216
1470, -0.306191, 0.525292, 0.191752, 0.770419, -4.0040, -67.9438, -133.9523
1475, -0.305851, 0.526645, 0.191624, 0.769663, -4.1804, -68.1090, -133.8298
1480, -0.305091, 0.528180, 0.191330, 0.768985, -4.3452, -68.2905, -133.7714
1485, -0.303954, 0.529897, 0.190984, 0.768340, -4.4822, -68.4946, -133.7802
1490, -0.302517, 0.531782, 0.190661, 0.767685, -4.5855, -68.7231, -133.8487
1495, -0.300947, 0.533737, 0.190415, 0.767006, -4.6591, -68.9661, -133.9523
1500, -0.299449, 0.535642, 0.190220, 0.766312, -4.7274, -69.2056, -134.0497
1505, -0.298158, 0.537355, 0.190028, 0.765663, -4.8040, -69.4202, -134.1182
1510, -0.297066, 0.538811, 0.189812, 0.765118, -4.8823, -69.6000, -134.1671
1515, -0.296104, 0.540019, 0.189555, 0.764704, -4.9542, -69.7455, -134.2121
1519, -0.295208, 0.541041, 0.189259, 0.764400, -5.0165, -69.8653, -134.2624
1524, -0.294333, 0.541959, 0.188968, 0.764160, -5.0638, -69.9719, -134.3244
1529, -0.293373, 0.542891, 0.188610, 0.763955, -5.1118, -70.0777, -134.3989
1534, -0.292309, 0.543874, 0.188259, 0.763751, -5.1454, -70.1910, -134.4966
1539, -0.291123, 0.544926, 0.187851, 0.763554, -5.1789, -70.3113, -134.6104
1544, -0.289840, 0.546014, 0.187389, 0.763379, -5.2109, -70.4340, -134.7390
1549, -0.288479, 0.547110, 0.186835, 0.763245, -5.2489, -70.5537, -134.8760
1554, -0.287068, 0.548188, 0.186194, 0.763160, -5.2935, -70.6672, -135.0177
1559, -0.285654, 0.549205, 0.185487, 0.763132, -5.3418, -70.7697, -135.1610
1564, -0.284197, 0.550173, 0.184705, 0.763168, -5.3896, -70.8624, -135.3143
1569, -0.282828, 0.551018, 0.183954, 0.763249, -5.4267, -70.9408, -135.4667
1574, -0.281432, 0.551825, 0.183212, 0.763360, -5.4487, -71.0154, -135.6355
1579, -0.280047, 0.552570, 0.182544, 0.763490, -5.4435, -71.0860, -135.8237
1584, -0.278675, 0.553245, 0.181965, 0.763642, -5.4064, -71.1522, -136.0345
1589, -0.277339, 0.553817, 0.181460, 0.763834, -5.3402, -71.2091, -136.2641
1594, -0.276006, 0.554296, 0.181039, 0.764069, -5.2367, -71.2583, -136.5229
1599, -0.274648, 0.554682, 0.180704, 0.764358, -5.0891, -71.3001, -136.8201
1604, -0.273237, 0.554988, 0.180455, 0.764700, -4.8935, -71.3362, -137.1619
1609, -0.271774, 0.555227, 0.180294, 0.765086, -4.6520, -71.3681, -137.5462
1613, -0.270268, 0.555407, 0.180224, 0.765505, -4.3673, -71.3969, -137.9692
1618, -0.268720, 0.555534, 0.180223, 0.765958, -4.0462, -71.4219, -138.4261
1623, -0.267121, 0.555627, 0.180279, 0.766436, -3.6927, -71.4448, -138.9146
1628, -0.265471, 0.555721, 0.180388, 0.766916, -3.3138, -71.4700, -139.4284
1633, -0.263789, 0.555829, 0.180555, 0.767379, -2.9144, -71.4991, -139.9606
1638, -0.262087, 0.555956, 0.180777, 0.767817, -2.4989, -71.5326, -140.5061
1643, -0.260381, 0.556115, 0.181049, 0.768218, -2.0726, -71.5714, -141.0586
1648, -0.258697, 0.556295, 0.181360, 0.768583, -1.6429, -71.6139, -141.6094
1653, -0.257051, 0.556491, 0.181715, 0.768910, -1.2103, -71.6594, -142.1560
1658, -0.255445, 0.556688, 0.182106, 0.769210, -0.7760, -71.7055, -142.6978
1663, -0.253886, 0.556884, 0.182516, 0.769487, -0.3444, -71.7513, -143.2312
1668, -0.252375, 0.557093, 0.182941, 0.769732, 0.0805, -71.7984, -143.7524
1673, -0.250939, 0.557321, 0.183393, 0.769929, 0.4951, -71.8484, -144.2546
1678, -0.249597, 0.557574, 0.183858, 0.770071, 0.8911, -71.9014, -144.7290
1683, -0.248394, 0.557829, 0.184340, 0.770160, 1.2616, -71.9548, -145.1645
1688, -0.247323, 0.558080, 0.184822, 0.770207, 1.6045, -72.0073, -145.5610
1693, -0.246374, 0.558333, 0.185297, 0.770214, 1.9200, -72.0594, -145.9200
1697, -0.245531, 0.558592, 0.185759, 0.770184, 2.2081, -72.1115, -146.2436
1702, -0.244786, 0.558861, 0.186200, 0.770119, 2.4681, -72.1642, -146.5325
1707, -0.244141, 0.559134, 0.186645, 0.770018, 2.7074, -72.2174, -146.7918
1712, -0.243569, 0.559406, 0.187094, 0.769893, 2.9322, -72.2707, -147.0298
1717, -0.243050, 0.559644, 0.187541, 0.769775, 3.1496, -72.3194, -147.2559
1722, -0.242554, 0.559822, 0.187980, 0.769695, 3.3673, -72.3591, -147.4806
1727, -0.242055, 0.559914, 0.188399, 0.769683, 3.5914, -72.3862, -147.7129
1732, -0.241507, 0.559932, 0.188782, 0.769748, 3.8258, -72.4013, -147.9622
1737, -0.240918, 0.559894, 0.189140, 0.769872, 4.0696, -72.4071, -148.2263
1742, -0.240331, 0.559796, 0.189490, 0.770041, 4.3172, -72.4041, -148.4942
1747, -0.239764, 0.559636, 0.189833, 0.770250, 4.5651, -72.3921, -148.7608
1752, -0.239231, 0.559418, 0.190187, 0.770487, 4.8140, -72.3724, -149.0241
1757, -0.238727, 0.559148, 0.190549, 0.770749, 5.0629, -72.3458, -149.2839
1762, -0.238287, 0.558840, 0.190930, 0.771014, 5.3055, -72.3147, -149.5300
1767, -0.237923, 0.558495, 0.191326, 0.771278, 5.5377, -72.2794, -149.7577
1772, -0.237642, 0.558128, 0.191732, 0.771529, 5.7550, -72.2418, -149.9622
1777, -0.237450, 0.557711, 0.192162, 0.771783, 5.9625, -72.1986, -150.1471
1782, -0.237256, 0.557260, 0.192548, 0.772073, 6.1602, -72.1489, -150.3258
1786, -0.237027, 0.556782, 0.192901, 0.772399, 6.3579, -72.0940, -150.5100
1791, -0.236691, 0.556308, 0.193195, 0.772771, 6.5620, -72.0363, -150.7148
1796, -0.236223, 0.555876, 0.193420, 0.773168, 6.7710, -71.9807, -150.9419
1801, -0.235627, 0.555488, 0.193608, 0.773582, 6.9931, -71.9284, -151.1964
1806, -0.234920, 0.555142, 0.193758, 0.774008, 7.2243, -71.8793, -151.4733
1811, -0.234122, 0.554810, 0.193849, 0.774464, 7.4569, -71.8290, -151.7641
1816, -0.233242, 0.554484, 0.193875, 0.774957, 7.6870, -71.7761, -152.0651
1821, -0.232282, 0.554134, 0.193830, 0.775507, 7.9152, -71.7164, -152.3769
1826, -0.231267, 0.553784, 0.193715, 0.776088, 8.1341, -71.6535, -152.6899
1831, -0.230196, 0.553438, 0.193524, 0.776701, 8.3415, -71.5878, -153.0027
1836, -0.229157, 0.553118, 0.193345, 0.777281, 8.5417, -71.5262, -153.3046
1841, -0.228174, 0.552800, 0.193169, 0.777839, 8.7289, -71.4654, -153.5884
1846, -0.227290, 0.552455, 0.192996, 0.778386, 8.8956, -71.4019, -153.8428
1851, -0.226505, 0.552050, 0.192834, 0.778943, 9.0465, -71.3314, -154.0716
1856, -0.225836, 0.551559, 0.192649, 0.779530, 9.1700, -71.2495, -154.2644
1861, -0.225284, 0.550973, 0.192447, 0.780154, 9.2688, -71.1554, -154.4232
1866, -0.224851, 0.550326, 0.192226, 0.780790, 9.3400, -71.0535, -154.5454
1871, -0.224585, 0.549622, 0.192014, 0.781414, 9.3807, -70.9460, -154.6218
1875, -0.224513, 0.548883, 0.191825, 0.782000, 9.3892, -70.8369, -154.6468
1880, -0.224671, 0.548133, 0.191683, 0.782516, 9.3632, -70.7305, -154.6139
1885, -0.225052, 0.547388, 0.191583, 0.782952, 9.3029, -70.6287, -154.5239
1890, -0.225657, 0.546604, 0.191542, 0.783335, 9.2164, -70.5263, -154.3833
1895, -0.226400, 0.545803, 0.191521, 0.783685, 9.1091, -70.4236, -154.2082
1900, -0.227252, 0.544984, 0.191512, 0.784011, 8.9854, -70.3201, -154.0063
1905, -0.228164, 0.544144, 0.191541, 0.784322, 8.8631, -70.2157, -153.7971
1910, -0.229078, 0.543280, 0.191592, 0.784642, 8.7494, -70.1086, -153.5942
1915, -0.229925, 0.542428, 0.191677, 0.784963, 8.6588, -70.0035, -153.4173
1920, -0.230656, 0.541600, 0.191819, 0.785285, 8.6061, -69.9025, -153.2836
1925, -0.231192, 0.540798, 0.192004, 0.785635, 8.6017, -69.8044, -153.2113
1930, -0.231471, 0.540069, 0.192181, 0.786011, 8.6409, -69.7132, -153.2059
1935, -0.231469, 0.539391, 0.192354, 0.786435, 8.7302, -69.6259, -153.2755
1940, -0.231158, 0.538765, 0.192424, 0.786938, 8.8485, -69.5389, -153.4096
1945, -0.230541, 0.538223, 0.192361, 0.787505, 8.9847, -69.4556, -153.5998
1950, -0.229673, 0.537774, 0.192193, 0.788106, 9.1349, -69.3787, -153.8350
1955, -0.228659, 0.537495, 0.191909, 0.788660, 9.2710, -69.3197, -154.0799
1960, -0.227774, 0.537408, 0.191639, 0.789041, 9.3745, -69.2888, -154.2815
1964, -0.227307, 0.537387, 0.191483, 0.789228, 9.4240, -69.2755, -154.3840
1969, -0.227311, 0.537193, 0.191347, 0.789392, 9.3995, -69.2447, -154.3690
1974, -0.227552, 0.536570, 0.190995, 0.789831, 9.2995, -69.1511, -154.2732
1979, -0.227502, 0.535594, 0.190179, 0.790705, 9.1570, -68.9912, -154.1963
1984, -0.226923, 0.534574, 0.188973, 0.791850, 9.0177, -68.8072, -154.2004
1989, -0.226073, 0.533662, 0.187657, 0.793020, 8.8948, -68.6317, -154.2544
1994, -0.225316, 0.532896, 0.186382, 0.794051, 8.7578, -68.4788, -154.2838
1999, -0.224953, 0.532335, 0.185354, 0.794770, 8.5998, -68.3663, -154.2392
2004, -0.225028, 0.531985, 0.184636, 0.795150, 8.4288, -68.2969, -154.1196
2009, -0.225454, 0.531831, 0.184266, 0.795218, 8.2699, -68.2688, -153.9543
2014, -0.226053, 0.531912, 0.184187, 0.795013, 8.1385, -68.2834, -153.7788
2019, -0.226621, 0.532250, 0.184317, 0.794594, 8.0480, -68.3393, -153.6314
2024, -0.227016, 0.532912, 0.184725, 0.793943, 8.0369, -68.4464, -153.5574
2029, -0.227156, 0.533953, 0.185450, 0.793034, 8.1275, -68.6128, -153.5829
2034, -0.227113, 0.535246, 0.186483, 0.791931, 8.3143, -68.8219, -153.6965
2039, -0.226969, 0.536514, 0.187743, 0.790816, 8.5820, -69.0338, -153.8802
2044, -0.226732, 0.537506, 0.189022, 0.789905, 8.8934, -69.2075, -154.1115
2049, -0.226439, 0.538190, 0.190140, 0.789255, 9.1960, -69.3332, -154.3501
2053, -0.226236, 0.538590, 0.191075, 0.788815, 9.4533, -69.4149, -154.5490
2058, -0.226219, 0.538743, 0.191837, 0.788530, 9.6457, -69.4595, -154.6797
2063, -0.226402, 0.538696, 0.192449, 0.788360, 9.7725, -69.4743, -154.7386
2068, -0.226762, 0.538509, 0.192894, 0.788276, 9.8297, -69.4669, -154.7259
2073, -0.227275, 0.538249, 0.193232, 0.788223, 9.8340, -69.4480, -154.6556
2078, -0.227903, 0.537986, 0.193571, 0.788138, 9.8168, -69.4302, -154.5538
2083, -0.228648, 0.537777, 0.193984, 0.787964, 9.7935, -69.4237, -154.4301
2088, -0.229552, 0.537636, 0.194553, 0.787656, 9.7764, -69.4335, -154.2861
2093, -0.230609, 0.537571, 0.195328, 0.787200, 9.7789, -69.4621, -154.1319
2098, -0.231809, 0.537541, 0.196335, 0.786617, 9.8120, -69.5049, -153.9765
2103, -0.233101, 0.537521, 0.197578, 0.785937, 9.8878, -69.5582, -153.8360
2108, -0.234510, 0.537472, 0.199098, 0.785168, 10.0146, -69.6183, -153.7127
2113, -0.235811, 0.537374, 0.200698, 0.784437, 10.1862, -69.6733, -153.6360
2118, -0.237174, 0.537150, 0.202467, 0.783726, 10.3975, -69.7177, -153.5785
2123, -0.238534, 0.536795, 0.204262, 0.783090, 10.6238, -69.7456, -153.5326
2128, -0.239928, 0.536315, 0.206027, 0.782530, 10.8428, -69.7562, -153.4778
2133, -0.241369, 0.535788, 0.207777, 0.781985, 11.0514, -69.7611, -153.4093
2138, -0.242853, 0.535336, 0.209504, 0.781374, 11.2411, -69.7768, -153.3208
2142, -0.244382, 0.535034, 0.211201, 0.780647, 11.4058, -69.8133, -153.2068
2147, -0.245949, 0.534932, 0.212831, 0.779782, 11.5339, -69.8763, -153.0603
2152, -0.247551, 0.535033, 0.214337, 0.778793, 11.6103, -69.9641, -152.8710
2157, -0.249160, 0.535326, 0.215654, 0.777714, 11.6237, -70.0726, -152.6360
2162, -0.250747, 0.535786, 0.216744, 0.776583, 11.5691, -70.1966, -152.3554
2167, -0.252273, 0.536382, 0.217584, 0.775442, 11.4496, -70.3301, -152.0376
2172, -0.253702, 0.537059, 0.218178, 0.774339, 11.2756, -70.4648, -151.6951
2177, -0.254997, 0.537754, 0.218497, 0.773341, 11.0500, -70.5903, -151.3363
2182, -0.256156, 0.538420, 0.218534, 0.772483, 10.7746, -70.6997, -150.9630
2187, -0.257189, 0.539038, 0.218293, 0.771777, 10.4498, -70.7901, -150.5746
2192, -0.258126, 0.539557, 0.217794, 0.771243, 10.0795, -70.8555, -150.1699
2197, -0.258988, 0.539966, 0.217051, 0.770876, 9.6650, -70.8952, -149.7475
2202, -0.259808, 0.540253, 0.216099, 0.770667, 9.2113, -70.9088, -149.3062
2207, -0.260592, 0.540456, 0.214951, 0.770581, 8.7191, -70.9018, -148.8453
2212, -0.261380, 0.540590, 0.213672, 0.770576, 8.1970, -70.8792, -148.3648
2217, -0.262155, 0.540681, 0.212321, 0.770622, 7.6636, -70.8466, -147.8798
2222, -0.262905, 0.540775, 0.210946, 0.770679, 7.1307, -70.8118, -147.3994
2227, -0.263636, 0.540892, 0.209580, 0.770720, 6.6034, -70.7792, -146.9256
2231, -0.264322, 0.541052, 0.208282, 0.770723, 6.1007, -70.7538, -146.4747
2236, -0.264959, 0.541275, 0.207011, 0.770691, 5.6102, -70.7363, -146.0385
2241, -0.265516, 0.541541, 0.205822, 0.770631, 5.1538, -70.7266, -145.6367
2246, -0.265978, 0.541856, 0.204696, 0.770550, 4.7286, -70.7247, -145.2694
2251, -0.266332, 0.542199, 0.203650, 0.770464, 4.3443, -70.7286, -144.9458
2256, -0.266583, 0.542572, 0.202657, 0.770376, 3.9915, -70.7378, -144.6583
2261, -0.266740, 0.542946, 0.201717, 0.770305, 3.6720, -70.7484, -144.4079
2266, -0.266928, 0.542938, 0.201692, 0.770252, 3.6266, -70.7472, -144.3481
2271, -0.266806, 0.543305, 0.200896, 0.770244, 3.4039, -70.7614, -144.2063
2276, -0.266608, 0.543672, 0.200013, 0.770283, 3.1747, -70.7715, -144.0721
2281, -0.266375, 0.544014, 0.199193, 0.770335, 2.9718, -70.7806, -143.9616
2286, -0.266092, 0.544342, 0.198383, 0.770410, 2.7838, -70.7882, -143.8693
2291, -0.265773, 0.544654, 0.197592, 0.770502, 2.6101, -70.7944, -143.7927
2296, -0.265430, 0.544942, 0.196819, 0.770615, 2.4492, -70.7979, -143.7292
2301, -0.265064, 0.545206, 0.196066, 0.770746, 2.3011, -70.7991, -143.6786
2306, -0.264677, 0.545457, 0.195340, 0.770886, 2.1662, -70.7996, -143.6406
2311, -0.264286, 0.545689, 0.194640, 0.771033, 2.0406, -70.7989, -143.6099
2315, -0.263887, 0.545916, 0.193975, 0.771177, 1.9267, -70.7989, -143.5886
2320, -0.263473, 0.546137, 0.193356, 0.771317, 1.8282, -70.8003, -143.5801
