49996, 0.941895, 0.028320, 0.328125, -0.243902, -0.609756, -0.243902, -85, -185, -57,
50001, 0.941895, 0.030273, 0.328125, -0.365854, -0.670732, -0.304878, -80, -185, -57,
50006, 0.942871, 0.030762, 0.327637, -0.365854, -0.548780, -0.243902, -80, -185, -57,
50011, 0.942383, 0.032227, 0.328125, -0.548780, -0.609756, -0.243902, -88, -185, -60,
50016, 0.941406, 0.032227, 0.327637, -0.609756, -0.548780, -0.304878, -88, -185, -60,
50021, 0.941895, 0.033691, 0.327637, -0.731707, -0.426829, -0.182927, -85, -181, -50,
50026, 0.941895, 0.032715, 0.329590, -0.731707, -0.243902, -0.304878, -85, -181, -50,
50031, 0.943359, 0.033203, 0.330078, -0.731707, -0.182927, -0.243902, -85, -185, -52,
50036, 0.943359, 0.033203, 0.331055, -0.853659, -0.060976, -0.243902, -85, -185, -52,
50041, 0.943848, 0.032227, 0.330566, -0.670732, 0.060976, -0.243902, -87, -178, -55,
50046, 0.944824, 0.031738, 0.330566, -0.731707, 0.060976, -0.243902, -87, -178, -55,
50051, 0.944824, 0.031738, 0.329590, -0.792683, 0.121951, -0.243902, -84, -184, -55,
50056, 0.944336, 0.031250, 0.328125, -0.670732, 0.000000, -0.365854, -84, -184, -55,
50061, 0.943848, 0.029297, 0.329102, -0.609756, -0.060976, -0.243902, -84, -184, -55,
50065, 0.942871, 0.029297, 0.327637, -0.609756, -0.121951, -0.365854, -84, -184, -55,
50070, 0.940918, 0.029297, 0.327637, -0.609756, -0.182927, -0.365854, -84, -184, -55,
50075, 0.940430, 0.028320, 0.328125, -0.548780, -0.182927, -0.243902, -88, -178, -51,
50080, 0.939453, 0.029297, 0.328125, -0.609756, -0.182927, -0.365854, -88, -178, -51,
50085, 0.940430, 0.030273, 0.329590, -0.670732, -0.121951, -0.365854, -87, -179, -58,
50090, 0.940918, 0.028809, 0.329590, -0.731707, -0.121951, -0.243902, -87, -179, -58,
50095, 0.940918, 0.030273, 0.328613, -0.731707, 0.000000, -0.243902, -89, -184, -52,
50100, 0.940430, 0.030273, 0.329102, -0.670732, 0.060976, -0.243902, -89, -184, -52,
50105, 0.941895, 0.029785, 0.328613, -0.609756, 0.121951, -0.182927, -81, -180, -57,
50110, 0.942871, 0.028809, 0.328613, -0.670732, 0.121951, -0.182927, -81, -180, -57,
50115, 0.944336, 0.029785, 0.328613, -0.731707, 0.243902, -0.060976, -87, -184, -61,
50120, 0.944824, 0.029785, 0.329590, -0.670732, 0.182927, 0.000000, -87, -184, -61,
50125, 0.944824, 0.028809, 0.328613, -0.609756, 0.182927, -0.060976, -90, -187, -62,
50130, 0.945801, 0.029297, 0.329102, -0.609756, 0.243902, 0.060976, -90, -187, -62,
50135, 0.945313, 0.029785, 0.329102, -0.670732, 0.243902, 0.000000, -88, -172, -55,
50140, 0.946289, 0.030762, 0.328613, -0.792683, 0.182927, 0.121951, -88, -172, -55,
50145, 0.945313, 0.029785, 0.328613, -0.670732, 0.121951, 0.000000, -79, -183, -60,
50150, 0.944824, 0.031250, 0.329590, -0.548780, 0.121951, 0.000000, -79, -183, -60,
50155, 0.944824, 0.031738, 0.329590, -0.548780, 0.060976, 0.000000, -88, -180, -57,
50159, 0.944824, 0.032227, 0.328125, -0.609756, 0.121951, -0.060976, -88, -180, -57,
50164, 0.944824, 0.032227, 0.327637, -0.609756, 0.121951, -0.060976, -85, -181, -57,
50169, 0.944336, 0.031250, 0.329590, -0.609756, 0.182927, -0.060976, -85, -181, -57,
50174, 0.944824, 0.031250, 0.328125, -0.609756, 0.243902, -0.243902, -85, -183, -50,
50179, 0.945313, 0.031738, 0.328125, -0.487805, 0.365854, -0.121951, -85, -183, -50,
50184, 0.944824, 0.030762, 0.329590, -0.609756, 0.365854, -0.121951, -88, -185, -60,
50189, 0.946289, 0.030273, 0.329102, -0.548780, 0.426829, -0.182927, -88, -185, -60,
50194, 0.944824, 0.028320, 0.329102, -0.548780, 0.426829, -0.121951, -86, -184, -55,
50199, 0.945801, 0.028320, 0.329102, -0.548780, 0.304878, -0.121951, -86, -184, -55,
50204, 0.945313, 0.028320, 0.327637, -0.426829, 0.243902, -0.060976, -85, -184, -58,
50209, 0.945801, 0.028320, 0.328125, -0.487805, 0.182927, 0.000000, -85, -184, -58,
50214, 0.944824, 0.027832, 0.328125, -0.548780, 0.060976, 0.000000, -84, -183, -57,
50219, 0.943359, 0.028320, 0.326660, -0.548780, 0.000000, 0.060976, -84, -183, -57,
50224, 0.942383, 0.028320, 0.326172, -0.548780, 0.000000, 0.182927, -87, -182, -61,
50229, 0.943848, 0.028320, 0.325195, -0.548780, -0.060976, 0.182927, -87, -182, -61,
50234, 0.943359, 0.029297, 0.325684, -0.609756, 0.000000, 0.121951, -84, -182, -55,
50239, 0.942871, 0.029297, 0.325684, -0.670732, 0.000000, 0.182927, -84, -182, -55,
50244, 0.944336, 0.029785, 0.325684, -0.731707, -0.060976, 0.243902, -91, -184, -54,
50248, 0.942383, 0.027832, 0.326660, -0.731707, -0.060976, 0.182927, -91, -184, -54,
50253, 0.943848, 0.028809, 0.325684, -0.731707, 0.000000, 0.243902, -83, -187, -53,
50258, 0.942383, 0.028320, 0.327637, -0.609756, 0.060976, 0.182927, -83, -187, -53,
50263, 0.942383, 0.028809, 0.325684, -0.792683, 0.000000, 0.182927, -83, -178, -62,
50268, 0.941406, 0.028809, 0.329102, -0.731707, 0.060976, 0.121951, -83, -178, -62,
50273, 0.941895, 0.027832, 0.329590, -0.792683, 0.000000, 0.182927, -85, -185, -52,
50278, 0.942383, 0.028320, 0.329102, -0.914634, -0.060976, 0.243902, -85, -185, -52,
50283, 0.942383, 0.029785, 0.330078, -0.914634, -0.060976, 0.182927, -85, -178, -50,
50288, 0.942871, 0.027832, 0.327637, -0.853659, -0.243902, 0.182927, -85, -178, -50,
50293, 0.942383, 0.029297, 0.331055, -0.853659, -0.182927, 0.182927, -88, -184, -55,
50298, 0.941406, 0.030273, 0.328125, -0.853659, -0.060976, 0.243902, -88, -184, -55,
50303, 0.940918, 0.029297, 0.329590, -0.853659, 0.000000, 0.060976, -88, -184, -55,
50308, 0.941406, 0.029297, 0.328613, -0.670732, 0.060976, 0.060976, -88, -184, -55,
50313, 0.939941, 0.028320, 0.329590, -0.670732, 0.121951, 0.182927, -88, -184, -55,
50318, 0.942383, 0.027832, 0.330566, -0.731707, 0.121951, 0.182927, -89, -184, -58,
50323, 0.941895, 0.028320, 0.329102, -0.548780, 0.304878, 0.182927, -89, -184, -58,
50328, 0.942383, 0.028320, 0.327637, -0.548780, 0.304878, 0.182927, -88, -181, -53,
50332, 0.942383, 0.028320, 0.328125, -0.426829, 0.121951, 0.121951, -88, -181, -53,
50337, 0.941895, 0.028809, 0.327637, -0.487805, 0.243902, 0.243902, -89, -179, -57,
50342, 0.943359, 0.029297, 0.327637, -0.487805, 0.182927, 0.243902, -89, -179, -57,
50347, 0.943359, 0.029785, 0.329102, -0.426829, 0.243902, 0.243902, -81, -184, -57,
50352, 0.943848, 0.031250, 0.330078, -0.365854, 0.121951, 0.365854, -81, -184, -57,
50357, 0.944824, 0.031250, 0.331055, -0.304878, -0.060976, 0.304878, -84, -187, -54,
50362, 0.945313, 0.029785, 0.331055, -0.548780, 0.000000, 0.487805, -84, -187, -54,
50367, 0.944824, 0.029297, 0.332031, -0.304878, 0.060976, 0.365854, -85, -184, -57,
50372, 0.945801, 0.026855, 0.333008, -0.304878, 0.000000, 0.487805, -85, -184, -57,
50377, 0.946777, 0.026855, 0.333008, -0.121951, 0.060976, 0.304878, -84, -182, -55,
50382, 0.946289, 0.025879, 0.332031, -0.060976, 0.121951, 0.487805, -84, -182, -55,
50387, 0.946289, 0.025879, 0.331543, 0.060976, 0.060976, 0.365854, -82, -184, -57,
50392, 0.947754, 0.024414, 0.331055, 0.121951, 0.000000, 0.243902, -82, -184, -57,
50397, 0.947754, 0.024414, 0.329590, 0.243902, -0.243902, 0.426829, -84, -185, -53,
50402, 0.947266, 0.024902, 0.331055, 0.304878, -0.304878, 0.304878, -84, -185, -53,
50407, 0.947754, 0.025879, 0.329590, 0.365854, -0.243902, 0.304878, -89, -184, -53,
50412, 0.946777, 0.026855, 0.330078, 0.426829, -0.365854, 0.365854, -89, -184, -53,
50417, 0.947754, 0.025879, 0.328613, 0.426829, -0.487805, 0.487805, -84, -188, -57,
50421, 0.945801, 0.026855, 0.327637, 0.487805, -0.548780, 0.426829, -84, -188, -57,
50426, 0.947266, 0.026367, 0.326172, 0.487805, -0.792683, 0.304878, -84, -182, -62,
50431, 0.945313, 0.026855, 0.330566, 0.487805, -0.731707, 0.304878, -84, -182, -62,
50436, 0.943359, 0.027344, 0.329590, 0.304878, -0.792683, 0.182927, -84, -185, -58,
50441, 0.941406, 0.026855, 0.328613, 0.182927, -0.914634, 0.121951, -84, -185, -58,
50446, 0.939941, 0.027832, 0.329590, 0.182927, -0.853659, 0.121951, -89, -183, -61,
50451, 0.939941, 0.028320, 0.329590, 0.060976, -0.731707, 0.000000, -89, -183, -61,
50456, 0.939941, 0.027344, 0.328125, 0.121951, -0.548780, 0.060976, -85, -184, -60,
50461, 0.940430, 0.027344, 0.329590, 0.121951, -0.365854, 0.000000, -85, -184, -60,
50466, 0.940430, 0.028320, 0.330078, 0.121951, -0.121951, 0.060976, -84, -184, -54,
50471, 0.941406, 0.027832, 0.330566, 0.182927, 0.060976, 0.121951, -84, -184, -54,
50476, 0.941406, 0.028320, 0.331543, 0.365854, 0.243902, 0.121951, -86, -177, -59,
50481, 0.942871, 0.027832, 0.331055, 0.365854, 0.243902, 0.182927, -86, -177, -59,
50486, 0.941895, 0.026367, 0.330566, 0.548780, 0.243902, 0.243902, -90, -186, -59,
50491, 0.943359, 0.025879, 0.331543, 0.670732, 0.182927, 0.304878, -90, -186, -59,
50496, 0.943359, 0.024902, 0.332031, 0.670732, 0.060976, 0.243902, -84, -182, -60,
50501, 0.943848, 0.024902, 0.332031, 0.731707, -0.182927, 0.304878, -84, -182, -60,
50506, 0.943848, 0.024902, 0.333496, 0.731707, -0.243902, 0.365854, -82, -180, -55,
