555, 0.543105, 0.219502, 0.791568, -0.174000, -173.9508, 69.4222, 153.1949
560, 0.543206, 0.218072, 0.792137, -0.172890, -173.9684, 69.3890, 153.3936
565, 0.543325, 0.216492, 0.792728, -0.171790, -173.9566, 69.3578, 153.6337
570, 0.543402, 0.214794, 0.793374, -0.170693, -173.9195, 69.3203, 153.9085
575, 0.543419, 0.213036, 0.794079, -0.169561, -173.8762, 69.2734, 154.1970
579, 0.543320, 0.211263, 0.794869, -0.168384, -173.8349, 69.2095, 154.4876
584, 0.543096, 0.209525, 0.795743, -0.167150, -173.8074, 69.1272, 154.7653
589, 0.542740, 0.207862, 0.796694, -0.165845, -173.8053, 69.0258, 155.0160
594, 0.542245, 0.206313, 0.797722, -0.164453, -173.8386, 68.9041, 155.2281
599, 0.541632, 0.204907, 0.798803, -0.162979, -173.9126, 68.7654, 155.3932
604, 0.540904, 0.203676, 0.799928, -0.161414, -174.0350, 68.6102, 155.5018
609, 0.540088, 0.202637, 0.801072, -0.159771, -174.2062, 68.4426, 155.5513
614, 0.539218, 0.201799, 0.802212, -0.158039, -174.4309, 68.2670, 155.5370
619, 0.538313, 0.201147, 0.803332, -0.156257, -174.6970, 68.0867, 155.4696
624, 0.537412, 0.200687, 0.804408, -0.154406, -175.0111, 67.9065, 155.3434
629, 0.536556, 0.200411, 0.805414, -0.152487, -175.3734, 67.7316, 155.1595
634, 0.535746, 0.200301, 0.806352, -0.150505, -175.7781, 67.5619, 154.9247
639, 0.535014, 0.200339, 0.807206, -0.148468, -176.2220, 67.4015, 154.6432
644, 0.534361, 0.200480, 0.807983, -0.146391, -176.6934, 67.2506, 154.3292
649, 0.533786, 0.200701, 0.808688, -0.144274, -177.1882, 67.1088, 153.9889
654, 0.533305, 0.200953, 0.809321, -0.142136, -177.6949, 66.9781, 153.6364
659, 0.532917, 0.201207, 0.809887, -0.139995, -178.2055, 66.8590, 153.2806
664, 0.532617, 0.201428, 0.810394, -0.137864, -178.7109, 66.7512, 152.9326
668, 0.532404, 0.201571, 0.810852, -0.135768, -179.1987, 66.6552, 152.6065
673, 0.532275, 0.201603, 0.811269, -0.133725, -179.6604, 66.5712, 152.3120
678, 0.532230, 0.201487, 0.811649, -0.131755, 179.9142, 66.5004, 152.0607
683, 0.532280, 0.201170, 0.812006, -0.129827, 179.5245, 66.4431, 151.8595
688, 0.532406, 0.200722, 0.812310, -0.128086, 179.1928, 66.4022, 151.7123
693, 0.532625, 0.200046, 0.812595, -0.126415, 178.9061, 66.3760, 151.6241
698, 0.532924, 0.199160, 0.812856, -0.124866, 178.6738, 66.3651, 151.5987
703, 0.533292, 0.198092, 0.813090, -0.123470, 178.4995, 66.3688, 151.6344
708, 0.533725, 0.196808, 0.813305, -0.122225, 178.3876, 66.3871, 151.7387
713, 0.534208, 0.195320, 0.813510, -0.121133, 178.3389, 66.4177, 151.9109
718, 0.534723, 0.193663, 0.813702, -0.120226, 178.3563, 66.4595, 152.1482
723, 0.535255, 0.191833, 0.813896, -0.119479, 178.4370, 66.5092, 152.4503
728, 0.535811, 0.189842, 0.814087, -0.118865, 178.5728, 66.5668, 152.8100
733, 0.536350, 0.187786, 0.814275, -0.118411, 178.7577, 66.6274, 153.2108
738, 0.536891, 0.185600, 0.814474, -0.118042, 178.9850, 66.6909, 153.6577
743, 0.537398, 0.183415, 0.814673, -0.117774, 179.2394, 66.7527, 154.1229
748, 0.537872, 0.181209, 0.814888, -0.117538, 179.5092, 66.8106, 154.6023
753, 0.538277, 0.179042, 0.815135, -0.117288, 179.7758, 66.8583, 155.0758
757, 0.538622, 0.176932, 0.815409, -0.117001, -179.9697, 66.8965, 155.5349
762, 0.538875, 0.174901, 0.815730, -0.116653, -179.7346, 66.9200, 155.9723
767, 0.539042, 0.172947, 0.816094, -0.116247, -179.5197, 66.9300, 156.3872
772, 0.539119, 0.171082, 0.816507, -0.115747, -179.3349, 66.9252, 156.7717
777, 0.539104, 0.169301, 0.816973, -0.115153, -179.1803, 66.9052, 157.1263
782, 0.538983, 0.167596, 0.817503, -0.114445, -179.0583, 66.8679, 157.4505
787, 0.538760, 0.165951, 0.818100, -0.113626, -178.9668, 66.8139, 157.7478
792, 0.538442, 0.164351, 0.818759, -0.112707, -178.9010, 66.7448, 158.0233
797, 0.538042, 0.162763, 0.819477, -0.111699, -178.8540, 66.6624, 158.2861
802, 0.537585, 0.161171, 0.820239, -0.110610, -178.8233, 66.5705, 158.5393
807, 0.537089, 0.159558, 0.821035, -0.109448, -178.8046, 66.4718, 158.7880
812, 0.536579, 0.157903, 0.821850, -0.108220, -178.7953, 66.3699, 159.0363
817, 0.536066, 0.156185, 0.822681, -0.106931, -178.7915, 66.2662, 159.2895
822, 0.535562, 0.154376, 0.823525, -0.105584, -178.7884, 66.1627, 159.5547
827, 0.535079, 0.152470, 0.824371, -0.104185, -178.7845, 66.0611, 159.8330
832, 0.534643, 0.150455, 0.825206, -0.102736, -178.7791, 65.9649, 160.1266
837, 0.534260, 0.148323, 0.826022, -0.101260, -178.7664, 65.8755, 160.4398
842, 0.533922, 0.146086, 0.826820, -0.099769, -178.7445, 65.7924, 160.7725
846, 0.533644, 0.143724, 0.827592, -0.098277, -178.7082, 65.7175, 161.1303
851, 0.533415, 0.141317, 0.828328, -0.096805, -178.6642, 65.6501, 161.4982
856, 0.533235, 0.138837, 0.829034, -0.095327, -178.6144, 65.5898, 161.8788
861, 0.533102, 0.136314, 0.829706, -0.093853, -178.5607, 65.5362, 162.2667
866, 0.533008, 0.133788, 0.830347, -0.092340, -178.5182, 65.4876, 162.6469
871, 0.532943, 0.131294, 0.830962, -0.090748, -178.5011, 65.4419, 163.0059
876, 0.532890, 0.128835, 0.831562, -0.089074, -178.5091, 65.3970, 163.3434
881, 0.532864, 0.126450, 0.832137, -0.087260, -178.5623, 65.3537, 163.6413
886, 0.532859, 0.124173, 0.832690, -0.085267, -178.6737, 65.3109, 163.8868
891, 0.532888, 0.122011, 0.833208, -0.083115, -178.8400, 65.2707, 164.0811
896, 0.532934, 0.119931, 0.833705, -0.080836, -179.0486, 65.2316, 164.2368
901, 0.532991, 0.117984, 0.834175, -0.078435, -179.3052, 65.1927, 164.3436
906, 0.533068, 0.116147, 0.834615, -0.075937, -179.6008, 65.1556, 164.4100
911, 0.533158, 0.114425, 0.835022, -0.073400, -179.9227, 65.1205, 164.4439
916, 0.533253, 0.112784, 0.835408, -0.070817, 179.7330, 65.0861, 164.4523
921, 0.533328, 0.111258, 0.835778, -0.068248, 179.3761, 65.0497, 164.4369
926, 0.533367, 0.109838, 0.836143, -0.065730, 179.0167, 65.0099, 164.4060
931, 0.533356, 0.108476, 0.836517, -0.063276, 178.6664, 64.9651, 164.3737
935, 0.533283, 0.107178, 0.836907, -0.060908, 178.3289, 64.9139, 164.3414
940, 0.533124, 0.105889, 0.837335, -0.058619, 178.0126, 64.8531, 164.3227
945, 0.532890, 0.104693, 0.837780, -0.056498, 177.7246, 64.7855, 164.3102
950, 0.532576, 0.103478, 0.838266, -0.054462, 177.4626, 64.7092, 164.3180
955, 0.532165, 0.102265, 0.838798, -0.052541, 177.2313, 64.6226, 164.3465
960, 0.531619, 0.101023, 0.839405, -0.050740, 177.0381, 64.5205, 164.4050
965, 0.530926, 0.099749, 0.840098, -0.049014, 176.8735, 64.4008, 164.4882
970, 0.530093, 0.098406, 0.840878, -0.047347, 176.7387, 64.2642, 164.6017
975, 0.529118, 0.097003, 0.841744, -0.045736, 176.6315, 64.1104, 164.7426
980, 0.527989, 0.095483, 0.842712, -0.044114, 176.5451, 63.9369, 164.9148
985, 0.526735, 0.093822, 0.843769, -0.042450, 176.4743, 63.7471, 165.1175
990, 0.525409, 0.092010, 0.844881, -0.040697, 176.4067, 63.5476, 165.3436
995, 0.524074, 0.090005, 0.846015, -0.038797, 176.3328, 63.3460, 165.5917
1000, 0.522853, 0.087820, 0.847090, -0.036767, 176.2482, 63.1591, 165.8555
1005, 0.521859, 0.085391, 0.848044, -0.034538, 176.1419, 63.0013, 166.1355
1010, 0.521194, 0.082739, 0.848810, -0.032150, 176.0157, 62.8869, 166.4285
1015, 0.520964, 0.079809, 0.849325, -0.029570, 175.8651, 62.8300, 166.7375
1020, 0.521257, 0.076709, 0.849518, -0.026934, 175.7016, 62.8440, 167.0539
1024, 0.522265, 0.073308, 0.849280, -0.024264, 175.5398, 62.9558, 167.4015
1029, 0.524166, 0.069596, 0.848493, -0.021600, 175.3831, 63.1902, 167.7811
1034, 0.526981, 0.065687, 0.847121, -0.019026, 175.2353, 63.5513, 168.1797
1039, 0.530598, 0.061665, 0.845217, -0.016477, 175.0773, 64.0233, 168.5759
1044, 0.534642, 0.057660, 0.842995, -0.013881, 174.8921, 64.5555, 168.9466
1049, 0.538711, 0.053896, 0.840691, -0.011115, 174.6350, 65.0910, 169.2382
1054, 0.542555, 0.050449, 0.838464, -0.008212, 174.3089, 65.5958, 169.4444
1059, 0.546058, 0.047278, 0.836395, -0.005296, 173.9502, 66.0559, 169.5945
1064, 0.549134, 0.044342, 0.834554, -0.002400, 173.5751, 66.4593, 169.7056
1069, 0.551810, 0.041469, 0.832938, 0.000459, 173.2137, 66.8107, 169.8210
1074, 0.554045, 0.038664, 0.831582, 0.003228, 172.8814, 67.1049, 169.9515
1079, 0.555847, 0.035870, 0.830489, 0.005901, 172.5904, 67.3429, 170.1136
1084, 0.557253, 0.032939, 0.829646, 0.008503, 172.3586, 67.5307, 170.3398
1089, 0.558255, 0.029911, 0.829057, 0.010995, 172.1913, 67.6673, 170.6290
1094, 0.558876, 0.026746, 0.828712, 0.013400, 172.0886, 67.7555, 170.9865
1099, 0.559141, 0.023415, 0.828593, 0.015712, 172.0559, 67.7991, 171.4199
1104, 0.559080, 0.019938, 0.828680, 0.017950, 172.0824, 67.8015, 171.9183
1109, 0.558724, 0.016333, 0.828948, 0.020140, 172.1559, 67.7664, 172.4703
1113, 0.558118, 0.012609, 0.829366, 0.022291, 172.2686, 67.6995, 173.0683
1118, 0.557286, 0.008766, 0.829915, 0.024408, 172.4164, 67.6041, 173.7084
1123, 0.556297, 0.004760, 0.830548, 0.026466, 172.6078, 67.4898, 174.4012
1128, 0.555266, 0.000607, 0.831186, 0.028445, 172.8391, 67.3722, 175.1397
1133, 0.554226, -0.003625, 0.831803, 0.030392, 173.0859, 67.2550, 175.8978
1138, 0.553199, -0.008061, 0.832382, 0.032326, 173.3631, 67.1417, 176.7023
1143, 0.552310, -0.012630, 0.832842, 0.034188, 173.6699, 67.0488, 177.5416
1148, 0.551636, -0.017292, 0.833127, 0.036025, 173.9877, 66.9864, 178.3976
1153, 0.551224, -0.021988, 0.833207, 0.037874, 174.2996, 66.9602, 179.2514
1158, 0.551108, -0.026719, 0.833059, 0.039727, 174.6101, 66.9751, -179.8932
1163, 0.551349, -0.031502, 0.832643, 0.041564, 174.9293, 67.0393, -179.0266
1168, 0.551972, -0.036256, 0.831941, 0.043439, 175.2344, 67.1561, -178.1738
1173, 0.552877, -0.040960, 0.831021, 0.045324, 175.5334, 67.3117, -177.3312
1178, 0.553967, -0.045160, 0.829948, 0.047617, 175.6544, 67.4924, -176.6749
1183, 0.555851, -0.049615, 0.828299, 0.049890, 175.8304, 67.7851, -175.9459
1188, 0.557824, -0.054291, 0.826563, 0.051746, 176.1626, 68.0903, -175.0774
1193, 0.559840, -0.058720, 0.824770, 0.053719, 176.4387, 68.4017, -174.2761
1197, 0.561985, -0.062808, 0.822861, 0.055924, 176.6111, 68.7323, -173.5882
1202, 0.564130, -0.066992, 0.820924, 0.057917, 176.8708, 69.0631, -172.8229
1207, 0.566118, -0.071021, 0.819075, 0.059850, 177.1313, 69.3721, -172.0743
1212, 0.567985, -0.074861, 0.817292, 0.061825, 177.3582, 69.6649, -171.3715
1217, 0.569658, -0.078664, 0.815633, 0.063596, 177.6421, 69.9292, -170.6312
1222, 0.571115, -0.082357, 0.814117, 0.065263, 177.9411, 70.1623, -169.8932
1227, 0.572398, -0.085940, 0.812719, 0.066803, 178.2600, 70.3696, -169.1543
1232, 0.573468, -0.089448, 0.811473, 0.068147, 178.6224, 70.5444, -168.3939
1237, 0.574391, -0.092813, 0.810338, 0.069367, 178.9948, 70.6962, -167.6451
1242, 0.575130, -0.096091, 0.809343, 0.070391, 179.4050, 70.8187, -166.8813
1247, 0.575742, -0.099231, 0.808442, 0.071383, 179.7975, 70.9221, -166.1489
1252, 0.576243, -0.102335, 0.807626, 0.072199, -179.7676, 71.0062, -165.3912
1257, 0.576632, -0.105331, 0.806896, 0.072939, -179.3348, 71.0724, -164.6503
1262, 0.576811, -0.108174, 0.806314, 0.073794, -178.9753, 71.1108, -163.9854
1267, 0.577013, -0.111506, 0.805684, 0.074131, -178.3640, 71.1403, -163.0707
1272, 0.577807, -0.114596, 0.804658, 0.074383, -177.7317, 71.2485, -162.1639
1277, 0.578272, -0.117360, 0.803869, 0.074986, -177.2849, 71.3179, -161.4395
1282, 0.578490, -0.120095, 0.803242, 0.075685, -176.8873, 71.3544, -160.7579
1286, 0.578712, -0.123205, 0.802582, 0.075998, -176.2991, 71.3794, -159.8864
1291, 0.579217, -0.126170, 0.801721, 0.076368, -175.7275, 71.4438, -159.0397
1296, 0.579578, -0.128995, 0.800949, 0.077012, -175.2723, 71.4944, -158.2978
1301, 0.579798, -0.131984, 0.800238, 0.077672, -174.7975, 71.5240, -157.5208
1306, 0.580147, -0.135142, 0.799400, 0.078268, -174.2518, 71.5669, -156.6644
1311, 0.580522, -0.138276, 0.798514, 0.079051, -173.7562, 71.6173, -155.8446
1316, 0.580802, -0.141479, 0.797655, 0.079996, -173.2985, 71.6579, -155.0433
1321, 0.581092, -0.144846, 0.796740, 0.080980, -172.8109, 71.6985, -154.1950
1326, 0.581427, -0.148277, 0.795749, 0.082102, -172.3379, 71.7478, -153.3445
1331, 0.581715, -0.151773, 0.794746, 0.083379, -171.8954, 71.7941, -152.5060
1336, 0.581982, -0.155428, 0.793709, 0.084645, -171.4136, 71.8348, -151.6155
1341, 0.582297, -0.158984, 0.792610, 0.086159, -171.0100, 71.8907, -150.7911
1346, 0.582672, -0.162586, 0.791420, 0.087825, -170.6236, 71.9589, -149.9674
1351, 0.582971, -0.166311, 0.790242, 0.089461, -170.2074, 72.0142, -149.1056
1356, 0.583343, -0.170077, 0.788971, 0.091153, -169.7801, 72.0802, -148.2246
1361, 0.583785, -0.173937, 0.787612, 0.092778, -169.2946, 72.1510, -147.2831
1366, 0.584236, -0.177796, 0.786224, 0.094386, -168.7953, 72.2215, -146.3290
1371, 0.584718, -0.181584, 0.784799, 0.096034, -168.3088, 72.2976, -145.3903
1375, 0.585193, -0.185265, 0.783374, 0.097733, -167.8535, 72.3757, -144.4870
1380, 0.585634, -0.188848, 0.781971, 0.099449, -167.4225, 72.4510, -143.6147
1385, 0.586074, -0.192318, 0.780572, 0.101181, -167.0139, 72.5281, -142.7726
1390, 0.586504, -0.195678, 0.779187, 0.102910, -166.6241, 72.6052, -141.9586
1395, 0.586928, -0.198915, 0.777817, 0.104639, -166.2562, 72.6831, -141.1764
1400, 0.587356, -0.202011, 0.776458, 0.106388, -165.9176, 72.7648, -140.4337
1405, 0.587769, -0.204966, 0.775126, 0.108148, -165.6108, 72.8476, -139.7333
1410, 0.588152, -0.207775, 0.773838, 0.109914, -165.3394, 72.9294, -139.0800
1415, 0.588504, -0.210441, 0.772596, 0.111682, -165.1030, 73.0102, -138.4733
1420, 0.588794, -0.212963, 0.771427, 0.113442, -164.9069, 73.0857, -137.9192
1425, 0.589025, -0.215345, 0.770328, 0.115197, -164.7516, 73.1564, -137.4178
1430, 0.589179, -0.217582, 0.769320, 0.116930, -164.6393, 73.2196, -136.9730
1435, 0.589246, -0.219683, 0.768410, 0.118633, -164.5691, 73.2734, -136.5839
1440, 0.589234, -0.221656, 0.767594, 0.120298, -164.5366, 73.3183, -136.2459
1445, 0.589135, -0.223507, 0.766877, 0.121919, -164.5411, 73.3530, -135.9583
1450, 0.588967, -0.225242, 0.766247, 0.123493, -164.5772, 73.3793, -135.7158
1455, 0.588726, -0.227000, 0.765649, 0.125118, -164.6377, 73.3991, -135.4908
1460, 0.588420, -0.228419, 0.765239, 0.126477, -164.7259, 73.4041, -135.3441
1464, 0.588047, -0.229874, 0.764857, 0.127876, -164.8320, 73.4024, -135.2085
1469, 0.587609, -0.231252, 0.764553, 0.129218, -164.9574, 73.3915, -135.1030
1474, 0.587115, -0.232547, 0.764321, 0.130504, -165.1017, 73.3725, -135.0277
1479, 0.586572, -0.233768, 0.764154, 0.131738, -165.2619, 73.3463, -134.9787
1484, 0.585985, -0.234919, 0.764047, 0.132917, -165.4350, 73.3133, -134.9527
1489, 0.585386, -0.236006, 0.763972, 0.134054, -165.6149, 73.2782, -134.9424
1494, 0.584786, -0.237044, 0.763917, 0.135153, -165.7961, 73.2418, -134.9407
1499, 0.584218, -0.238034, 0.763853, 0.136224, -165.9733, 73.2093, -134.9414
1504, 0.583696, -0.238997, 0.763766, 0.137261, -166.1360, 73.1812, -134.9328
1509, 0.583226, -0.239942, 0.763647, 0.138269, -166.2824, 73.1587, -134.9122
1514, 0.582804, -0.240883, 0.763493, 0.139257, -166.4125, 73.1414, -134.8774
1519, 0.582413, -0.241808, 0.763332, 0.140170, -166.5193, 73.1246, -134.8270
1524, 0.582063, -0.242754, 0.763140, 0.141033, -166.5980, 73.1099, -134.7511
1529, 0.581745, -0.243698, 0.762934, 0.141833, -166.6531, 73.0961, -134.6570
1534, 0.581451, -0.244647, 0.762718, 0.142561, -166.6825, 73.0817, -134.5428
1539, 0.581200, -0.245579, 0.762485, 0.143229, -166.6901, 73.0698, -134.4135
1544, 0.580997, -0.246477, 0.762235, 0.143839, -166.6792, 73.0615, -134.2736
1549, 0.580816, -0.247345, 0.761986, 0.144395, -166.6563, 73.0537, -134.1288
1553, 0.580706, -0.248163, 0.761708, 0.144902, -166.6156, 73.0531, -133.9751
1558, 0.580719, -0.248915, 0.761368, 0.145345, -166.5444, 73.0656, -133.8023
1563, 0.580872, -0.249599, 0.760950, 0.145749, -166.4450, 73.0947, -133.6113
1568, 0.581181, -0.250212, 0.760443, 0.146114, -166.3137, 73.1424, -133.3986
1573, 0.581592, -0.250755, 0.759885, 0.146448, -166.1648, 73.2024, -133.1774
1578, 0.582097, -0.251234, 0.759279, 0.146761, -166.0008, 73.2740, -132.9489
1583, 0.582689, -0.251661, 0.758621, 0.147084, -165.8282, 73.3578, -132.7158
1588, 0.583306, -0.252074, 0.757959, 0.147348, -165.6353, 73.4414, -132.4688
1593, 0.583923, -0.252484, 0.757297, 0.147600, -165.4377, 73.5245, -132.2182
1598, 0.584521, -0.252899, 0.756650, 0.147845, -165.2394, 73.6044, -131.9669
1603, 0.585058, -0.253373, 0.756036, 0.148052, -165.0312, 73.6732, -131.7035
1608, 0.585484, -0.253933, 0.755486, 0.148214, -164.8174, 73.7241, -131.4302
1613, 0.585786, -0.254590, 0.755006, 0.148339, -164.6020, 73.7552, -131.1493
1618, 0.586067, -0.255349, 0.754513, 0.148435, -164.3587, 73.7798, -130.8340
1623, 0.586207, -0.256272, 0.754090, 0.148436, -164.0882, 73.7781, -130.4845
1628, 0.586166, -0.257345, 0.753771, 0.148365, -163.8126, 73.7463, -130.1219
1633, 0.585981, -0.258562, 0.753530, 0.148204, -163.5206, 73.6884, -129.7369
1638, 0.585553, -0.259918, 0.753447, 0.147943, -163.2399, 73.5918, -129.3583
1642, 0.584924, -0.261380, 0.753498, 0.147596, -162.9728, 73.4630, -128.9900
1648, 0.584201, -0.262934, 0.753595, 0.147207, -162.7044, 73.3181, -128.6154
1652, 0.583438, -0.264507, 0.753723, 0.146757, -162.4328, 73.1640, -128.2406
1657, 0.582752, -0.266148, 0.753764, 0.146306, -162.1283, 73.0173, -127.8275
1662, 0.582186, -0.267849, 0.753691, 0.145831, -161.7759, 72.8815, -127.3637
1667, 0.581803, -0.269562, 0.753460, 0.145396, -161.3839, 72.7687, -126.8567
1672, 0.581661, -0.271273, 0.753024, 0.145040, -160.9466, 72.6883, -126.2993
1677, 0.581724, -0.272968, 0.752410, 0.144794, -160.4830, 72.6379, -125.7088
1682, 0.581995, -0.274634, 0.751613, 0.144691, -159.9993, 72.6200, -125.0901
1687, 0.582455, -0.276252, 0.750655, 0.144736, -159.5038, 72.6329, -124.4522
1692, 0.583082, -0.277839, 0.749542, 0.144942, -158.9989, 72.6747, -123.7951
1697, 0.583821, -0.279365, 0.748328, 0.145309, -158.5053, 72.7397, -123.1419
1702, 0.584615, -0.280838, 0.747053, 0.145833, -158.0348, 72.8212, -122.5035
1707, 0.585408, -0.282267, 0.745764, 0.146486, -157.5970, 72.9110, -121.8909
1712, 0.586130, -0.283667, 0.744520, 0.147222, -157.1997, 72.9981, -121.3138
1717, 0.586730, -0.285082, 0.743352, 0.148001, -156.8420, 73.0734, -120.7709
1722, 0.587198, -0.286407, 0.742317, 0.148778, -156.5435, 73.1361, -120.2943
1726, 0.587482, -0.287719, 0.741429, 0.149552, -156.3059, 73.1783, -119.8789
1731, 0.587529, -0.288989, 0.740750, 0.150284, -156.1463, 73.1930, -119.5473
1736, 0.587324, -0.290087, 0.740328, 0.151042, -156.1163, 73.1874, -119.3569
1741, 0.586818, -0.291033, 0.740191, 0.151858, -156.2350, 73.1579, -119.3220
1746, 0.586000, -0.291898, 0.740342, 0.152620, -156.4652, 73.0933, -119.4085
1751, 0.584965, -0.292695, 0.740705, 0.153301, -156.7647, 73.0019, -119.5757
1756, 0.583744, -0.293433, 0.741257, 0.153874, -157.1125, 72.8844, -119.8042
1761, 0.582362, -0.294060, 0.741985, 0.154407, -157.5252, 72.7495, -120.1097
1766, 0.580876, -0.294582, 0.742835, 0.154920, -157.9841, 72.6044, -120.4714
1771, 0.579339, -0.295020, 0.743759, 0.155409, -158.4656, 72.4539, -120.8648
1776, 0.577862, -0.295335, 0.744666, 0.155963, -158.9615, 72.3171, -121.2781
1781, 0.576506, -0.295596, 0.745491, 0.156545, -159.4317, 72.1962, -121.6689
1786, 0.575298, -0.295771, 0.746216, 0.157207, -159.8886, 72.0987, -122.0480
1791, 0.574291, -0.295838, 0.746795, 0.158008, -160.3350, 72.0350, -122.4156
1796, 0.573498, -0.295836, 0.747209, 0.158932, -160.7585, 72.0046, -122.7576
1801, 0.572945, -0.295774, 0.747431, 0.159999, -161.1558, 72.0117, -123.0681
1806, 0.572667, -0.295668, 0.747428, 0.161197, -161.5133, 72.0594, -123.3334
1811, 0.572624, -0.295552, 0.747217, 0.162536, -161.8382, 72.1429, -123.5567
1815, 0.572780, -0.295451, 0.746815, 0.164008, -162.1346, 72.2572, -123.7402
1820, 0.573062, -0.295397, 0.746268, 0.165604, -162.4141, 72.3929, -123.8931
1825, 0.573412, -0.295417, 0.745613, 0.167301, -162.6819, 72.5412, -124.0199
1830, 0.573793, -0.295540, 0.744868, 0.169084, -162.9385, 72.6965, -124.1191
1835, 0.574177, -0.295776, 0.744048, 0.170969, -163.1923, 72.8560, -124.1972
1840, 0.574488, -0.296186, 0.743201, 0.172887, -163.4348, 73.0057, -124.2452
1845, 0.574682, -0.296804, 0.742350, 0.174827, -163.6668, 73.1386, -124.2617
1850, 0.574802, -0.297633, 0.741463, 0.176777, -163.8721, 73.2593, -124.2316
1855, 0.574782, -0.298655, 0.740591, 0.178760, -164.0780, 73.3619, -124.1812
1860, 0.574593, -0.299897, 0.739755, 0.180743, -164.2788, 73.4405, -124.1052
1865, 0.574237, -0.301380, 0.738949, 0.182691, -164.4592, 73.4926, -123.9891
1870, 0.573726, -0.303070, 0.738176, 0.184617, -164.6270, 73.5213, -123.8428
1875, 0.573033, -0.304924, 0.737466, 0.186547, -164.8068, 73.5261, -123.6921
1880, 0.572141, -0.306941, 0.736834, 0.188461, -164.9988, 73.5039, -123.5389
1885, 0.571099, -0.309093, 0.736254, 0.190362, -165.1962, 73.4611, -123.3789
1890, 0.569938, -0.311328, 0.735714, 0.192278, -165.4088, 73.4046, -123.2243
1895, 0.568610, -0.313624, 0.735258, 0.194214, -165.6570, 73.3294, -123.0966
1900, 0.567131, -0.315923, 0.734903, 0.196147, -165.9450, 73.2370, -123.0071
1905, 0.565474, -0.318222, 0.734673, 0.198065, -166.2775, 73.1237, -122.9615
1909, 0.563624, -0.320486, 0.734595, 0.199967, -166.6656, 72.9881, -122.9741
1914, 0.561595, -0.322703, 0.734668, 0.201832, -167.1011, 72.8306, -123.0394
1919, 0.559396, -0.324896, 0.734910, 0.203534, -167.5463, 72.6433, -123.1286
1924, 0.557122, -0.326759, 0.735265, 0.205496, -168.1404, 72.4702, -123.3729
1929, 0.554676, -0.328540, 0.735758, 0.207501, -168.7984, 72.2807, -123.6827
1934, 0.552160, -0.330278, 0.736326, 0.209428, -169.4543, 72.0783, -123.9997
1939, 0.549710, -0.331925, 0.736869, 0.211353, -170.1021, 71.8849, -124.3168
1944, 0.547358, -0.333563, 0.737364, 0.213141, -170.6859, 71.6946, -124.5823
1949, 0.545069, -0.335089, 0.737847, 0.214936, -171.2721, 71.5138, -124.8595
1954, 0.542917, -0.336431, 0.738287, 0.216765, -171.8657, 71.3537, -125.1584
1959, 0.540866, -0.337668, 0.738691, 0.218587, -172.4500, 71.2063, -125.4585
1964, 0.538931, -0.338821, 0.739035, 0.220410, -173.0189, 71.0738, -125.7511
1969, 0.537190, -0.339891, 0.739287, 0.222162, -173.5422, 70.9609, -126.0128
1974, 0.535590, -0.340913, 0.739456, 0.223889, -174.0348, 70.8642, -126.2513
1979, 0.534167, -0.341870, 0.739534, 0.225564, -174.4888, 70.7862, -126.4628
1984, 0.532917, -0.342788, 0.739511, 0.227199, -174.9032, 70.7273, -126.6430
1989, 0.531862, -0.343671, 0.739369, 0.228794, -175.2739, 70.6902, -126.7876
1993, 0.530977, -0.344521, 0.739125, 0.230355, -175.6084, 70.6722, -126.9034
1998, 0.530275, -0.345344, 0.738760, 0.231905, -175.9081, 70.6766, -126.9892
2003, 0.529763, -0.346127, 0.738289, 0.233404, -176.1673, 70.7017, -127.0442
2008, 0.529420, -0.346910, 0.737684, 0.234927, -176.3970, 70.7495, -127.0692
2013, 0.529262, -0.347668, 0.736958, 0.236434, -176.5920, 70.8196, -127.0645
2018, 0.529270, -0.348405, 0.736121, 0.237934, -176.7564, 70.9105, -127.0336
2023, 0.529460, -0.349116, 0.735156, 0.239448, -176.8932, 71.0252, -126.9778
2028, 0.529829, -0.349805, 0.734059, 0.240989, -177.0040, 71.1645, -126.8973
2033, 0.530343, -0.350502, 0.732851, 0.242516, -177.0797, 71.3214, -126.7834
2038, 0.530986, -0.351208, 0.731544, 0.244028, -177.1214, 71.4937, -126.6372
2043, 0.531752, -0.351919, 0.730140, 0.245539, -177.1346, 71.6818, -126.4631
2048, 0.532555, -0.352642, 0.728708, 0.247009, -177.1245, 71.8723, -126.2683
2053, 0.533397, -0.353391, 0.727240, 0.248444, -177.0888, 72.0658, -126.0487
2058, 0.534236, -0.354169, 0.725769, 0.249832, -177.0323, 72.2562, -125.8095
2063, 0.535037, -0.354977, 0.724327, 0.251150, -176.9563, 72.4377, -125.5536
2068, 0.535799, -0.355805, 0.722919, 0.252408, -176.8662, 72.6105, -125.2865
2073, 0.536461, -0.356673, 0.721585, 0.253594, -176.7681, 72.7662, -125.0129
2078, 0.536981, -0.357600, 0.720352, 0.254688, -176.6628, 72.8983, -124.7332
2082, 0.537379, -0.358586, 0.719213, 0.255680, -176.5438, 73.0082, -124.4418
2087, 0.537619, -0.359611, 0.718190, 0.256612, -176.4361, 73.0944, -124.1619
2092, 0.537660, -0.360689, 0.717306, 0.257482, -176.3464, 73.1517, -123.8986
2097, 0.537534, -0.361828, 0.716537, 0.258286, -176.2650, 73.1837, -123.6419
