55936, -0.969238, 0.059570, -0.191895, 0.000000, -1.463415, -0.060976, 153, 131, -173,
55941, -0.965332, 0.059082, -0.194336, 0.182927, -1.585366, -0.243902, 153, 132, -178,
55945, -0.964355, 0.057617, -0.195801, 0.426829, -1.768293, -0.243902, 153, 132, -178,
55950, -0.962402, 0.055664, -0.194824, 0.609756, -2.256098, -0.304878, 153, 134, -176,
55955, -0.962402, 0.055176, -0.192871, 0.914634, -2.621951, -0.304878, 153, 134, -176,
55960, -0.964355, 0.055176, -0.189941, 1.219512, -2.987805, -0.304878, 153, 131, -177,
55965, -0.964844, 0.053223, -0.186035, 1.524390, -3.231707, -0.426829, 153, 131, -177,
55970, -0.968262, 0.052734, -0.185059, 1.829268, -3.170732, -0.548780, 154, 129, -170,
55975, -0.968262, 0.053711, -0.181641, 2.073171, -3.109756, -0.609756, 154, 129, -170,
55980, -0.970703, 0.052734, -0.184082, 2.134146, -2.743902, -0.609756, 155, 130, -170,
55985, -0.970703, 0.053223, -0.186523, 2.012195, -2.378049, -0.914634, 155, 130, -170,
55990, -0.971680, 0.052734, -0.188477, 1.707317, -1.951220, -0.975610, 147, 132, -172,
55995, -0.971680, 0.049805, -0.186523, 1.463415, -1.829268, -1.097561, 147, 132, -172,
56000, -0.974121, 0.044922, -0.184570, 1.097561, -1.707317, -1.280488, 147, 132, -172,
56005, -0.976074, 0.041504, -0.182129, 0.853659, -1.707317, -1.402439, 147, 132, -172,
56010, -0.979004, 0.037109, -0.179199, 0.731707, -1.646341, -1.646341, 147, 132, -172,
56015, -0.983398, 0.033203, -0.178711, 0.609756, -1.463415, -1.829268, 158, 129, -172,
56020, -0.988281, 0.030273, -0.178223, 0.548780, -1.219512, -1.951220, 158, 129, -172,
56025, -0.993652, 0.028809, -0.179199, 0.426829, -0.487805, -2.012195, 157, 135, -171,
56029, -0.997559, 0.030273, -0.181641, 0.487805, 0.426829, -1.890244, 157, 135, -171,
56034, -1.000000, 0.031250, -0.186035, 0.731707, 1.463415, -2.012195, 152, 135, -168,
56039, -0.999512, 0.033691, -0.190430, 0.853659, 2.560976, -2.012195, 152, 135, -168,
56044, -1.000488, 0.035645, -0.194336, 1.097561, 3.597561, -2.012195, 153, 135, -177,
56049, -0.996582, 0.038574, -0.199219, 1.219512, 4.329268, -2.073171, 153, 135, -177,
56054, -0.993164, 0.041016, -0.203613, 1.463415, 5.060976, -2.073171, 149, 129, -174,
56059, -0.986816, 0.044434, -0.205566, 1.707317, 5.609756, -1.951220, 149, 129, -174,
56064, -0.986328, 0.048828, -0.208008, 2.012195, 5.914634, -1.829268, 156, 138, -172,
56069, -0.982910, 0.051758, -0.209961, 2.195122, 5.792683, -1.707317, 156, 138, -172,
56074, -0.980469, 0.053711, -0.209961, 2.439024, 5.609756, -1.463415, 152, 126, -173,
56079, -0.978027, 0.057129, -0.211426, 2.804878, 5.182927, -1.036585, 152, 126, -173,
56084, -0.975586, 0.058105, -0.210449, 2.865854, 4.756098, -0.426829, 154, 127, -174,
56089, -0.976563, 0.060547, -0.209473, 3.170732, 4.329268, 0.060976, 154, 127, -174,
56094, -0.975586, 0.062012, -0.210938, 3.536585, 3.841463, 0.792683, 156, 131, -178,
56099, -0.975098, 0.064453, -0.211426, 4.024390, 3.414634, 1.402439, 156, 131, -178,
56104, -0.974609, 0.066406, -0.210449, 4.390244, 2.987805, 2.073171, 151, 130, -175,
56109, -0.976074, 0.069336, -0.210938, 4.939024, 2.804878, 2.743902, 151, 130, -175,
56114, -0.975098, 0.071777, -0.211426, 5.426829, 2.804878, 3.292683, 153, 134, -166,
56118, -0.977539, 0.077148, -0.213379, 5.792683, 2.926829, 3.658537, 153, 134, -166,
56123, -0.979004, 0.081055, -0.215332, 6.219512, 3.353659, 4.207317, 152, 136, -173,
56128, -0.981445, 0.085449, -0.217773, 6.646341, 4.024390, 4.512195, 152, 136, -173,
56133, -0.981934, 0.089355, -0.218262, 6.890244, 4.634146, 4.939024, 161, 131, -167,
56138, -0.984863, 0.093750, -0.218262, 7.378049, 5.487805, 5.060976, 161, 131, -167,
56143, -0.984375, 0.096680, -0.219727, 7.621951, 6.280488, 5.243902, 153, 137, -170,
56148, -0.983887, 0.096680, -0.223145, 8.048780, 6.951220, 5.365854, 153, 137, -170,
56153, -0.979980, 0.094238, -0.224609, 8.292683, 7.256098, 5.487805, 156, 135, -168,
56158, -0.977539, 0.094727, -0.226074, 8.414634, 7.378049, 5.548780, 156, 135, -168,
56163, -0.971680, 0.090820, -0.224609, 8.719512, 7.195122, 5.731707, 151, 135, -167,
56168, -0.968750, 0.086914, -0.222656, 9.024390, 6.707317, 6.036585, 151, 135, -167,
56173, -0.961914, 0.080078, -0.220703, 9.207317, 6.036585, 6.158537, 160, 137, -167,
56178, -0.958008, 0.072266, -0.216797, 9.512195, 4.939024, 6.280488, 160, 137, -167,
56183, -0.952148, 0.064941, -0.212891, 9.695122, 3.719512, 6.585366, 155, 132, -173,
56188, -0.949707, 0.057617, -0.208984, 10.060976, 2.500000, 6.707317, 155, 132, -173,
56193, -0.946777, 0.052734, -0.206055, 10.426829, 1.158537, 6.951220, 152, 134, -170,
56198, -0.944824, 0.047363, -0.204102, 10.731707, -0.060976, 7.195122, 152, 134, -170,
56203, -0.942871, 0.041992, -0.203613, 11.158537, -0.914634, 7.195122, 157, 133, -168,
56207, -0.940918, 0.038574, -0.204102, 11.524390, -1.829268, 7.195122, 157, 133, -168,
56212, -0.939941, 0.036621, -0.202637, 12.073171, -2.621951, 7.134146, 158, 132, -169,
56217, -0.940430, 0.033203, -0.200684, 12.621951, -3.414634, 7.256098, 158, 132, -169,
56222, -0.942383, 0.030273, -0.196289, 13.109756, -4.207317, 7.500000, 156, 135, -168,
56227, -0.944824, 0.031250, -0.195313, 13.658537, -4.756098, 7.621951, 156, 135, -168,
56232, -0.950684, 0.032227, -0.192383, 14.207317, -5.243902, 7.865854, 149, 134, -168,
56237, -0.955078, 0.034180, -0.191895, 14.878049, -5.548780, 8.048780, 149, 134, -168,
56242, -0.961914, 0.038086, -0.189453, 15.609756, -5.487805, 8.231707, 149, 134, -168,
56247, -0.970215, 0.042480, -0.187988, 16.158537, -5.060976, 8.292683, 149, 134, -168,
56252, -0.975098, 0.044922, -0.187988, 16.829268, -4.268293, 8.597561, 149, 134, -168,
56257, -0.981445, 0.049805, -0.186523, 17.439024, -3.170732, 8.841463, 147, 134, -164,
56262, -0.985840, 0.052734, -0.185547, 17.804878, -2.073171, 9.024390, 147, 134, -164,
56267, -0.989746, 0.053223, -0.187500, 18.170732, -0.853659, 9.268293, 153, 137, -171,
56272, -0.992676, 0.054688, -0.190430, 18.536585, 0.365854, 9.451220, 153, 137, -171,
56277, -0.993652, 0.055176, -0.193848, 18.719512, 1.463415, 9.695122, 150, 140, -167,
56282, -0.995605, 0.056152, -0.196289, 18.780488, 2.560976, 9.878049, 150, 140, -167,
56287, -0.995605, 0.057617, -0.198730, 18.841463, 3.414634, 10.060976, 154, 134, -166,
56292, -0.996094, 0.058594, -0.200684, 18.719512, 4.329268, 10.182927, 154, 134, -166,
56296, -0.994141, 0.061523, -0.202637, 18.658537, 5.060976, 10.243902, 152, 141, -168,
56301, -0.991211, 0.061523, -0.203125, 18.536585, 5.609756, 10.243902, 152, 141, -168,
56306, -0.987305, 0.063477, -0.206055, 18.414634, 5.975610, 10.121951, 151, 138, -162,
56311, -0.982910, 0.064941, -0.209961, 18.414634, 6.219512, 9.878049, 151, 138, -162,
56316, -0.978516, 0.068359, -0.215332, 18.231707, 6.402439, 9.634146, 150, 138, -166,
56321, -0.974609, 0.068359, -0.217773, 18.109756, 6.402439, 9.268293, 150, 138, -166,
56326, -0.967773, 0.070313, -0.221680, 18.109756, 5.975610, 8.963415, 157, 134, -163,
56331, -0.964355, 0.071289, -0.221680, 18.231707, 5.304878, 8.597561, 157, 134, -163,
56336, -0.959473, 0.072266, -0.219238, 18.292683, 4.268293, 8.231707, 153, 139, -163,
56341, -0.955078, 0.074219, -0.216309, 18.414634, 3.109756, 7.987805, 153, 139, -163,
56346, -0.949707, 0.074707, -0.213867, 18.597561, 1.951220, 7.682927, 150, 147, -170,
56351, -0.947754, 0.076660, -0.208984, 18.780488, 0.548780, 7.621951, 150, 147, -170,
56356, -0.945801, 0.077148, -0.207031, 19.207317, -0.487805, 7.378049, 157, 143, -161,
56361, -0.946289, 0.077148, -0.203125, 19.451220, -1.402439, 7.256098, 157, 143, -161,
56366, -0.945801, 0.076660, -0.198730, 19.817073, -1.951220, 7.195122, 148, 143, -168,
56371, -0.945313, 0.075684, -0.194824, 20.182927, -2.195122, 7.195122, 148, 143, -168,
56376, -0.947754, 0.073730, -0.193359, 20.548780, -2.256098, 7.073171, 152, 144, -167,
56381, -0.949219, 0.073242, -0.190918, 20.853659, -1.951220, 7.012195, 152, 144, -167,
56386, -0.951660, 0.068848, -0.189453, 20.975610, -1.646341, 6.890244, 153, 148, -163,
56390, -0.954102, 0.065918, -0.190918, 21.097561, -0.975610, 6.890244, 153, 148, -163,
56395, -0.956543, 0.062012, -0.191895, 21.158537, -0.365854, 6.768293, 151, 143, -161,
56400, -0.958008, 0.056641, -0.195313, 21.036585, 0.243902, 6.829268, 151, 143, -161,
56405, -0.960938, 0.052246, -0.197754, 20.914634, 0.792683, 6.829268, 151, 148, -164,
56410, -0.963867, 0.046875, -0.199219, 20.548780, 1.219512, 6.768293, 151, 148, -164,
56415, -0.965820, 0.041016, -0.200195, 20.182927, 1.524390, 6.768293, 152, 148, -165,
56420, -0.967285, 0.037109, -0.201172, 19.634146, 1.829268, 6.768293, 152, 148, -165,
56425, -0.969727, 0.034668, -0.202148, 19.085366, 2.012195, 6.707317, 153, 146, -162,
56430, -0.970703, 0.033691, -0.203613, 18.353659, 1.951220, 6.707317, 153, 146, -162,
56435, -0.973145, 0.032715, -0.205078, 17.621951, 2.195122, 6.585366, 156, 144, -161,
56440, -0.973145, 0.030762, -0.207520, 16.768293, 2.378049, 6.524390, 156, 144, -161,
56445, -0.974121, 0.033691, -0.209961, 16.097561, 2.500000, 6.341463, 151, 155, -163,
56450, -0.971680, 0.036133, -0.213379, 15.365854, 2.682927, 6.280488, 151, 155, -163,
56455, -0.971680, 0.038574, -0.214844, 14.756098, 2.865854, 6.036585, 150, 146, -166,
56460, -0.970703, 0.041504, -0.216309, 14.146341, 2.926829, 5.975610, 150, 146, -166,
56465, -0.969727, 0.045410, -0.217285, 13.780488, 2.926829, 5.853659, 151, 150, -159,
56470, -0.969727, 0.048828, -0.218750, 13.353659, 2.865854, 5.670732, 151, 150, -159,
56474, -0.968262, 0.052734, -0.217773, 13.048780, 2.865854, 5.487805, 151, 153, -161,
56479, -0.966797, 0.056641, -0.218750, 13.109756, 2.743902, 5.426829, 151, 153, -161,
56485, -0.966309, 0.061523, -0.216309, 13.170732, 2.804878, 5.304878, 148, 153, -157,
56489, -0.964355, 0.067383, -0.214844, 13.414634, 2.743902, 5.060976, 148, 153, -157,
56494, -0.962402, 0.070313, -0.214844, 13.536585, 2.865854, 5.121951, 148, 153, -157,
56499, -0.961426, 0.074707, -0.214355, 13.780488, 2.926829, 5.182927, 154, 149, -159,
56504, -0.960449, 0.077148, -0.213867, 14.024390, 3.048780, 5.182927, 154, 149, -159,
56509, -0.958008, 0.079590, -0.214844, 14.268293, 3.170732, 5.182927, 152, 147, -163,
56514, -0.957520, 0.082520, -0.215820, 14.329268, 3.231707, 5.365854, 152, 147, -163,
56519, -0.956055, 0.082031, -0.216309, 14.573171, 3.353659, 5.548780, 152, 152, -160,
56524, -0.953613, 0.081543, -0.216797, 14.451220, 3.231707, 5.609756, 152, 152, -160,
56529, -0.953125, 0.080078, -0.218262, 14.634146, 3.170732, 5.731707, 146, 147, -154,
56534, -0.951660, 0.076172, -0.218750, 14.451220, 2.987805, 5.670732, 146, 147, -154,
56539, -0.950684, 0.073242, -0.218262, 14.207317, 2.621951, 5.792683, 155, 151, -156,
56544, -0.948242, 0.068359, -0.218750, 13.841463, 2.195122, 5.792683, 155, 151, -156,
56549, -0.948730, 0.062012, -0.216797, 13.475610, 1.585366, 5.792683, 146, 148, -158,
56554, -0.949707, 0.057617, -0.218262, 12.987805, 1.097561, 5.670732, 146, 148, -158,
56559, -0.950684, 0.049805, -0.220703, 12.378049, 0.609756, 5.426829, 150, 149, -162,
56564, -0.952637, 0.044434, -0.222168, 11.707317, 0.243902, 5.243902, 150, 149, -162,
56568, -0.953125, 0.039551, -0.224609, 10.975610, -0.182927, 5.000000, 155, 155, -160,
56573, -0.954102, 0.032715, -0.228516, 10.000000, -0.548780, 4.512195, 155, 155, -160,
56578, -0.955078, 0.028809, -0.231445, 9.329268, -1.158537, 4.085366, 151, 147, -156,
56583, -0.956543, 0.026855, -0.231934, 8.292683, -1.646341, 3.597561, 151, 147, -156,
56588, -0.958496, 0.024902, -0.230957, 7.500000, -2.073171, 3.048780, 150, 150, -158,
56593, -0.961426, 0.024414, -0.231934, 6.585366, -2.439024, 2.439024, 150, 150, -158,
56598, -0.962891, 0.022461, -0.231445, 5.609756, -2.621951, 1.768293, 153, 154, -160,
56603, -0.965820, 0.021973, -0.231445, 4.634146, -2.743902, 1.097561, 153, 154, -160,
56608, -0.969238, 0.022461, -0.229980, 3.719512, -2.560976, 0.426829, 149, 152, -163,
56613, -0.972656, 0.023438, -0.227051, 2.682927, -2.256098, -0.121951, 149, 152, -163,
56618, -0.973145, 0.024902, -0.223633, 1.890244, -1.585366, -0.670732, 148, 156, -157,
56623, -0.974609, 0.027832, -0.220703, 0.975610, -0.853659, -1.158537, 148, 156, -157,
56628, -0.975586, 0.029297, -0.219727, 0.243902, 0.182927, -1.585366, 150, 150, -157,
56633, -0.976074, 0.031250, -0.222656, -0.426829, 1.646341, -1.829268, 150, 150, -157,
56638, -0.977051, 0.033691, -0.226074, -1.036585, 2.865854, -1.951220, 155, 154, -158,
56643, -0.979492, 0.038086, -0.229492, -1.463415, 3.902439, -2.012195, 155, 154, -158,
56648, -0.980957, 0.041504, -0.234863, -1.768293, 4.695122, -1.951220, 155, 153, -157,
56653, -0.984375, 0.045898, -0.236328, -2.195122, 5.182927, -1.829268, 155, 153, -157,
56657, -0.987305, 0.049316, -0.235840, -2.560976, 5.426829, -1.524390, 156, 154, -155,
56662, -0.990723, 0.049805, -0.233398, -2.865854, 5.548780, -1.219512, 156, 154, -155,
56667, -0.994141, 0.051270, -0.233398, -2.987805, 5.792683, -0.914634, 149, 152, -161,
56672, -0.992676, 0.053711, -0.234863, -3.048780, 5.609756, -0.487805, 149, 152, -161,
56677, -0.992676, 0.055176, -0.235840, -2.926829, 5.609756, -0.182927, 153, 155, -162,
56682, -0.990723, 0.061035, -0.240723, -2.804878, 5.487805, 0.121951, 153, 155, -162,
56687, -0.989746, 0.065918, -0.244629, -2.682927, 5.243902, 0.426829, 151, 153, -157,
56692, -0.988770, 0.072266, -0.248047, -2.560976, 4.756098, 0.670732, 151, 153, -157,
56697, -0.987305, 0.078125, -0.251953, -2.560976, 4.146341, 0.731707, 153, 152, -159,
56702, -0.985352, 0.082031, -0.252441, -2.439024, 3.597561, 0.914634, 153, 152, -159,
56707, -0.983398, 0.087891, -0.252930, -2.560976, 2.804878, 0.914634, 157, 146, -156,
56712, -0.981934, 0.093750, -0.252930, -2.439024, 2.012195, 0.670732, 157, 146, -156,
56717, -0.981934, 0.096680, -0.252930, -2.317073, 1.219512, 0.487805, 153, 152, -156,
56722, -0.980469, 0.098145, -0.252441, -2.195122, 0.548780, 0.487805, 153, 152, -156,
56727, -0.978027, 0.095703, -0.250488, -2.256098, -0.243902, 0.548780, 153, 152, -156,
56732, -0.976563, 0.094238, -0.247559, -2.195122, -1.036585, 0.548780, 152, 154, -158,
56737, -0.974121, 0.096191, -0.244629, -2.073171, -1.707317, 0.426829, 152, 154, -158,
56742, -0.969727, 0.095215, -0.240234, -2.012195, -2.439024, 0.304878, 156, 154, -156,
56746, -0.965820, 0.093750, -0.235352, -2.073171, -3.109756, 0.000000, 156, 154, -156,
56751, -0.960938, 0.093750, -0.233887, -1.951220, -3.597561, -0.182927, 147, 143, -158,
56756, -0.957520, 0.093262, -0.232910, -2.012195, -4.207317, -0.365854, 147, 143, -158,
56761, -0.954102, 0.093262, -0.229492, -1.951220, -4.634146, -0.670732, 156, 154, -161,
56766, -0.952148, 0.094238, -0.224609, -1.768293, -4.878049, -0.975610, 156, 154, -161,
56771, -0.950684, 0.096680, -0.218262, -1.768293, -4.817073, -1.463415, 154, 151, -157,
56776, -0.949219, 0.096680, -0.211914, -1.463415, -4.512195, -1.951220, 154, 151, -157,
56781, -0.947266, 0.094238, -0.209473, -1.158537, -3.902439, -2.256098, 150, 152, -156,
56786, -0.945801, 0.096680, -0.210449, -0.975610, -3.231707, -2.560976, 150, 152, -156,
56791, -0.944336, 0.101563, -0.214844, -0.914634, -2.439024, -2.743902, 147, 156, -157,
56796, -0.944824, 0.105957, -0.217285, -0.609756, -1.890244, -3.048780, 147, 156, -157,
56801, -0.946777, 0.104980, -0.220215, -0.060976, -1.341463, -3.170732, 157, 156, -160,
56806, -0.948730, 0.105469, -0.221680, 0.182927, -0.975610, -2.987805, 157, 156, -160,
56811, -0.953125, 0.104980, -0.222168, 0.548780, -0.853659, -2.682927, 154, 150, -161,
56816, -0.958984, 0.104004, -0.220703, 1.036585, -0.731707, -2.073171, 154, 150, -161,
56821, -0.963867, 0.105469, -0.219238, 1.707317, -0.548780, -1.463415, 151, 148, -158,
56826, -0.967285, 0.106445, -0.216797, 2.256098, -0.304878, -0.731707, 151, 148, -158,
56831, -0.969238, 0.111328, -0.215820, 2.865854, -0.243902, -0.182927, 150, 152, -159,
56835, -0.967773, 0.113281, -0.215820, 3.536585, 0.000000, 0.670732, 150, 152, -159,
56840, -0.962891, 0.115723, -0.218750, 4.512195, 0.060976, 1.402439, 149, 153, -156,
56845, -0.957520, 0.115234, -0.222168, 5.365854, -0.182927, 2.256098, 149, 153, -156,
56850, -0.947754, 0.115723, -0.227051, 5.975610, -0.548780, 2.987805, 148, 152, -157,
56855, -0.937012, 0.113770, -0.230957, 6.768293, -1.219512, 3.658537, 148, 152, -157,
56860, -0.927246, 0.113281, -0.234375, 7.378049, -2.073171, 4.146341, 154, 154, -157,
56865, -0.919434, 0.110840, -0.235840, 8.048780, -3.048780, 4.573171, 154, 154, -157,
56870, -0.914063, 0.109863, -0.237305, 8.658537, -4.146341, 4.817073, 148, 148, -156,
56875, -0.911621, 0.107422, -0.235352, 9.390244, -5.060976, 5.000000, 148, 148, -156,
56880, -0.913574, 0.101074, -0.233398, 10.243902, -5.914634, 5.243902, 147, 151, -161,
56885, -0.917969, 0.097168, -0.231445, 11.036585, -6.524390, 5.365854, 147, 151, -161,
56890, -0.922363, 0.091797, -0.229004, 11.768293, -7.073171, 5.548780, 153, 148, -159,
56895, -0.928711, 0.084961, -0.227051, 12.256098, -7.317073, 5.731707, 153, 148, -159,
56900, -0.933594, 0.082031, -0.224609, 12.743902, -7.621951, 5.792683, 152, 152, -156,
56905, -0.937988, 0.080078, -0.222168, 13.048780, -7.926829, 5.792683, 152, 152, -156,
56910, -0.944336, 0.077148, -0.219238, 13.414634, -8.353659, 5.853659, 150, 154, -156,
56915, -0.951172, 0.074707, -0.213867, 13.780488, -8.658537, 5.731707, 150, 154, -156,
56920, -0.957520, 0.073242, -0.208496, 14.085366, -9.024390, 5.670732, 151, 159, -156,
56924, -0.964355, 0.073242, -0.211426, 14.329268, -9.146341, 5.792683, 151, 159, -156,
56929, -0.970703, 0.074707, -0.211426, 14.390244, -9.268293, 5.792683, 150, 157, -158,
56934, -0.977051, 0.077148, -0.212891, 14.512195, -9.085366, 5.731707, 150, 157, -158,
56939, -0.984375, 0.081543, -0.213867, 14.573171, -9.024390, 5.731707, 153, 159, -154,
56944, -0.990234, 0.085449, -0.210938, 14.512195, -8.719512, 5.670732, 153, 159, -154,
56949, -0.994141, 0.088379, -0.207520, 14.451220, -8.597561, 5.670732, 156, 150, -155,
56954, -0.995605, 0.091309, -0.206055, 14.451220, -8.231707, 5.548780, 156, 150, -155,
56959, -0.997070, 0.094727, -0.204102, 14.329268, -7.926829, 5.426829, 154, 155, -157,
56964, -0.995605, 0.097168, -0.207031, 14.024390, -7.682927, 5.365854, 154, 155, -157,
56969, -0.990723, 0.097168, -0.210449, 13.719512, -7.439024, 5.121951, 154, 155, -157,
56974, -0.984375, 0.099609, -0.218262, 13.292683, -7.256098, 4.756098, 144, 159, -165,
56979, -0.974609, 0.098145, -0.220703, 12.804878, -7.378049, 4.512195, 144, 159, -165,
56984, -0.967285, 0.095215, -0.221680, 12.378049, -7.621951, 4.207317, 147, 157, -152,
56989, -0.958496, 0.089844, -0.222168, 11.890244, -7.682927, 4.085366, 147, 157, -152,
56994, -0.950195, 0.084961, -0.222168, 11.524390, -7.865854, 3.780488, 152, 161, -158,
56999, -0.942871, 0.079102, -0.221680, 11.036585, -7.926829, 3.475610, 152, 161, -158,
57004, -0.937012, 0.071777, -0.220703, 10.792683, -8.170732, 3.170732, 152, 162, -154,
57009, -0.932617, 0.063965, -0.222168, 10.609756, -8.414634, 3.048780, 152, 162, -154,
57013, -0.930664, 0.056641, -0.227539, 10.304878, -8.719512, 2.987805, 149, 157, -153,
57018, -0.932129, 0.052246, -0.229004, 10.243902, -8.963415, 2.865854, 149, 157, -153,
57023, -0.937012, 0.046875, -0.224609, 10.304878, -9.268293, 2.865854, 146, 153, -155,
57028, -0.945313, 0.045410, -0.214844, 10.548780, -9.268293, 3.170732, 146, 153, -155,
57033, -0.956055, 0.044434, -0.206055, 10.914634, -9.146341, 3.414634, 145, 156, -163,
57038, -0.965332, 0.044922, -0.200684, 11.402439, -8.597561, 3.658537, 145, 156, -163,
57043, -0.974121, 0.048828, -0.196289, 11.829268, -8.109756, 3.963415, 144, 161, -156,
57048, -0.978027, 0.044922, -0.197266, 12.134146, -7.012195, 4.268293, 144, 161, -156,
57053, -0.982910, 0.051270, -0.190430, 12.439024, -6.341463, 4.695122, 147, 155, -156,
57058, -0.984375, 0.058105, -0.184082, 12.804878, -5.609756, 4.878049, 147, 155, -156,
57063, -0.983887, 0.062500, -0.181641, 13.048780, -5.243902, 5.182927, 148, 162, -155,
57068, -0.980957, 0.067383, -0.182617, 13.048780, -4.817073, 5.487805, 148, 162, -155,
57073, -0.978027, 0.072266, -0.186035, 13.048780, -4.512195, 5.426829, 148, 163, -155,
57078, -0.975586, 0.075195, -0.187500, 13.170732, -4.512195, 5.182927, 148, 163, -155,
57083, -0.975098, 0.076172, -0.192871, 13.109756, -4.390244, 5.182927, 148, 162, -159,
57088, -0.976563, 0.076660, -0.197266, 13.231707, -4.390244, 4.939024, 148, 162, -159,
57093, -0.973633, 0.071289, -0.200684, 13.353659, -4.390244, 4.695122, 145, 158, -155,
57098, -0.974609, 0.070313, -0.200684, 13.536585, -4.390244, 4.756098, 145, 158, -155,
57102, -0.974121, 0.071289, -0.202637, 13.658537, -4.329268, 4.634146, 147, 163, -159,
57107, -0.974121, 0.073242, -0.207031, 13.841463, -4.268293, 4.451220, 147, 163, -159,
57112, -0.974609, 0.077148, -0.210938, 13.902439, -4.207317, 4.207317, 146, 159, -155,
57117, -0.976563, 0.080566, -0.214844, 14.024390, -3.963415, 3.902439, 146, 159, -155,
57122, -0.976074, 0.087891, -0.216797, 13.902439, -3.780488, 3.597561, 153, 159, -159,
57127, -0.977539, 0.092773, -0.214355, 13.902439, -3.414634, 3.109756, 153, 159, -159,
57132, -0.977051, 0.096680, -0.212891, 13.780488, -3.109756, 2.926829, 141, 164, -162,
57137, -0.976074, 0.101074, -0.210938, 13.719512, -2.621951, 2.439024, 141, 164, -162,
57142, -0.974609, 0.101563, -0.208008, 13.475610, -2.073171, 2.134146, 147, 156, -159,
57147, -0.970703, 0.103516, -0.205566, 13.292683, -1.463415, 1.829268, 147, 156, -159,
57152, -0.966797, 0.102539, -0.203613, 12.987805, -0.914634, 1.646341, 144, 157, -164,
57157, -0.960449, 0.100586, -0.199707, 12.439024, -0.426829, 1.524390, 144, 157, -164,
57162, -0.951172, 0.095703, -0.197266, 12.012195, 0.000000, 1.402439, 150, 158, -158,
57167, -0.942871, 0.088379, -0.196777, 11.402439, 0.121951, 1.219512, 150, 158, -158,
57172, -0.932129, 0.081543, -0.197266, 10.853659, 0.121951, 1.158537, 141, 162, -157,
57177, -0.924805, 0.073730, -0.200195, 10.243902, -0.121951, 1.158537, 141, 162, -157,
57182, -0.919922, 0.065430, -0.200684, 9.634146, -0.609756, 1.036585, 143, 156, -161,
57187, -0.918457, 0.055664, -0.197754, 9.024390, -1.341463, 1.036585, 143, 156, -161,
57191, -0.916992, 0.046875, -0.194824, 8.353659, -2.073171, 1.097561, 146, 161, -157,
57196, -0.916992, 0.039551, -0.194824, 7.743902, -2.926829, 1.158537, 146, 161, -157,
57201, -0.917969, 0.033691, -0.194824, 7.134146, -3.719512, 1.280488, 146, 161, -157,
57206, -0.918457, 0.030273, -0.198730, 6.402439, -4.451220, 1.341463, 144, 163, -158,
57211, -0.921875, 0.027832, -0.201660, 5.670732, -5.182927, 1.463415, 144, 163, -158,
57216, -0.926270, 0.026367, -0.199219, 5.000000, -5.914634, 1.463415, 143, 167, -159,
57221, -0.930664, 0.027344, -0.196289, 4.390244, -6.341463, 1.463415, 143, 167, -159,
57226, -0.939941, 0.028809, -0.193359, 3.780488, -6.463415, 1.402439, 152, 165, -157,
