64523, 0.353516, 0.149414, -0.902344, -1.097561, -0.426829, -0.426829, -72, -195, -67,
64528, 0.355957, 0.146973, -0.901855, -0.975610, -0.487805, -0.426829, -72, -195, -67,
64533, 0.353027, 0.143555, -0.902832, -0.731707, -0.670732, -0.426829, -70, -194, -66,
64538, 0.352051, 0.142090, -0.903320, -0.731707, -0.670732, -0.304878, -70, -194, -66,
64543, 0.352539, 0.141602, -0.902344, -0.731707, -0.670732, -0.304878, -68, -191, -64,
64548, 0.352051, 0.140137, -0.902344, -0.670732, -0.731707, -0.365854, -68, -191, -64,
64553, 0.354492, 0.140137, -0.903320, -0.792683, -0.670732, -0.365854, -79, -191, -68,
64558, 0.355469, 0.138672, -0.904297, -0.853659, -0.670732, -0.487805, -79, -191, -68,
64563, 0.354004, 0.139160, -0.904297, -1.036585, -0.914634, -0.426829, -70, -191, -69,
64568, 0.351563, 0.141602, -0.897461, -1.036585, -1.158537, -0.487805, -70, -191, -69,
64573, 0.350098, 0.139648, -0.897949, -0.853659, -1.158537, -0.609756, -78, -189, -70,
64578, 0.347656, 0.134766, -0.903809, -0.975610, -1.158537, -0.792683, -78, -189, -70,
64583, 0.345703, 0.136230, -0.901855, -1.158537, -1.158537, -0.731707, -73, -196, -65,
64587, 0.345215, 0.141113, -0.898926, -1.280488, -1.036585, -0.548780, -73, -196, -65,
64592, 0.346680, 0.144531, -0.899902, -1.158537, -1.036585, -0.609756, -73, -185, -69,
64597, 0.348633, 0.141602, -0.900879, -1.097561, -0.975610, -0.487805, -73, -185, -69,
64602, 0.348145, 0.137207, -0.899414, -1.036585, -1.036585, -0.609756, -73, -185, -69,
64607, 0.345703, 0.129883, -0.900391, -1.158537, -1.097561, -0.670732, -73, -185, -69,
64612, 0.347656, 0.127441, -0.901855, -1.402439, -0.914634, -0.731707, -73, -185, -69,
64617, 0.350098, 0.127930, -0.901855, -1.646341, -0.914634, -0.853659, -73, -185, -69,
64622, 0.350098, 0.132813, -0.902344, -1.890244, -0.975610, -1.097561, -73, -185, -69,
64627, 0.348633, 0.136719, -0.903320, -2.195122, -0.914634, -1.341463, -76, -195, -66,
64632, 0.349609, 0.142090, -0.902344, -2.195122, -0.853659, -1.280488, -76, -195, -66,
64637, 0.351074, 0.147949, -0.900391, -2.073171, -0.792683, -1.158537, -75, -187, -70,
64642, 0.348633, 0.151367, -0.901367, -1.951220, -0.731707, -1.158537, -75, -187, -70,
64647, 0.346680, 0.153809, -0.899414, -1.890244, -0.609756, -1.036585, -78, -195, -69,
64652, 0.345703, 0.157227, -0.898438, -1.646341, -0.487805, -0.853659, -78, -195, -69,
64657, 0.349609, 0.157715, -0.897949, -1.341463, -0.548780, -0.548780, -70, -194, -67,
64662, 0.353516, 0.154785, -0.899414, -1.097561, -0.487805, -0.426829, -70, -194, -67,
64667, 0.354492, 0.150391, -0.901855, -0.914634, -0.487805, -0.304878, -78, -195, -72,
64671, 0.355469, 0.146973, -0.902344, -0.914634, -0.609756, -0.304878, -78, -195, -72,
64676, 0.354004, 0.145508, -0.901367, -0.792683, -0.670732, -0.243902, -74, -197, -72,
64681, 0.351074, 0.147949, -0.898438, -0.670732, -0.792683, -0.304878, -74, -197, -72,
64686, 0.349609, 0.148926, -0.900391, -0.548780, -0.792683, -0.121951, -67, -192, -73,
64691, 0.348145, 0.151855, -0.899902, -0.548780, -0.914634, -0.060976, -67, -192, -73,
64696, 0.348633, 0.153320, -0.897949, -0.487805, -0.792683, 0.121951, -75, -189, -69,
64701, 0.348633, 0.153320, -0.899902, -0.060976, -0.853659, 0.304878, -75, -189, -69,
64706, 0.348633, 0.150391, -0.900391, 0.121951, -0.853659, 0.426829, -77, -189, -71,
64711, 0.349609, 0.144531, -0.898926, 0.121951, -0.853659, 0.548780, -77, -189, -71,
64716, 0.350586, 0.140137, -0.900391, 0.243902, -0.914634, 0.426829, -73, -188, -68,
64721, 0.350586, 0.133789, -0.903320, 0.121951, -1.036585, 0.487805, -73, -188, -68,
64726, 0.350586, 0.130859, -0.902344, -0.121951, -1.036585, 0.243902, -70, -187, -67,
64731, 0.350098, 0.131836, -0.902344, -0.243902, -1.097561, 0.060976, -70, -187, -67,
64736, 0.349609, 0.136230, -0.899414, -0.487805, -1.097561, 0.000000, -75, -196, -68,
64741, 0.351074, 0.134766, -0.900391, -0.548780, -0.975610, -0.304878, -75, -196, -68,
64746, 0.352051, 0.133789, -0.905273, -0.670732, -1.158537, -0.487805, -76, -194, -69,
64751, 0.351074, 0.133789, -0.905273, -1.097561, -1.158537, -0.487805, -76, -194, -69,
64756, 0.351563, 0.138672, -0.901855, -1.158537, -1.219512, -0.731707, -79, -193, -63,
64760, 0.351074, 0.146973, -0.902344, -1.280488, -1.097561, -0.670732, -79, -193, -63,
64765, 0.351563, 0.153320, -0.901367, -1.219512, -1.158537, -0.548780, -70, -194, -73,
64770, 0.353027, 0.156738, -0.899414, -1.097561, -1.158537, -0.548780, -70, -194, -73,
64775, 0.352051, 0.154785, -0.899902, -0.731707, -1.097561, -0.487805, -72, -188, -64,
64780, 0.352051, 0.148926, -0.902832, -0.609756, -1.036585, -0.426829, -72, -188, -64,
64785, 0.352051, 0.143555, -0.905273, -0.792683, -1.036585, -0.487805, -75, -192, -70,
64790, 0.354492, 0.146484, -0.904785, -0.792683, -1.158537, -0.365854, -75, -192, -70,
64795, 0.355957, 0.149902, -0.902832, -0.792683, -1.219512, -0.365854, -72, -193, -65,
64800, 0.354004, 0.154297, -0.901855, -0.731707, -1.402439, -0.243902, -72, -193, -65,
64805, 0.351563, 0.155762, -0.900879, -0.609756, -1.341463, -0.243902, -70, -186, -70,
64810, 0.350098, 0.156738, -0.899902, -0.304878, -1.402439, 0.000000, -70, -186, -70,
64815, 0.346680, 0.154297, -0.896484, 0.060976, -1.463415, 0.243902, -73, -197, -61,
64820, 0.340820, 0.150391, -0.896973, 0.121951, -1.402439, 0.243902, -73, -197, -61,
64825, 0.336914, 0.146484, -0.895508, 0.365854, -1.341463, 0.426829, -75, -191, -72,
64830, 0.333984, 0.144043, -0.893066, 0.426829, -1.097561, 0.609756, -75, -191, -72,
64835, 0.337402, 0.142578, -0.892090, 0.548780, -0.853659, 0.609756, -72, -196, -65,
64840, 0.346191, 0.133789, -0.898438, 0.548780, -0.487805, 0.548780, -72, -196, -65,
64845, 0.352539, 0.122070, -0.904297, 0.304878, -0.731707, 0.365854, -72, -196, -65,
64849, 0.344238, 0.114746, -0.900879, -0.243902, -1.036585, 0.060976, -72, -196, -65,
64854, 0.331055, 0.114746, -0.895020, -0.731707, -0.975610, -0.121951, -72, -196, -65,
64859, 0.330566, 0.122559, -0.899414, -1.158537, -0.121951, -0.426829, -75, -194, -68,
64864, 0.345215, 0.128418, -0.901367, -1.585366, 0.365854, -0.548780, -75, -194, -68,
64869, 0.355469, 0.136719, -0.902832, -1.768293, 0.060976, -0.731707, -75, -194, -68,
64874, 0.354980, 0.140625, -0.903809, -1.951220, -0.121951, -0.731707, -75, -194, -68,
64879, 0.350098, 0.143066, -0.900391, -2.256098, -0.243902, -0.914634, -77, -194, -65,
64884, 0.346191, 0.142578, -0.897461, -2.134146, -0.060976, -0.975610, -77, -194, -65,
64889, 0.348633, 0.145020, -0.898438, -2.256098, -0.060976, -0.792683, -70, -195, -72,
64894, 0.351074, 0.149414, -0.900879, -2.256098, 0.000000, -0.853659, -70, -195, -72,
64899, 0.354492, 0.152832, -0.902344, -2.073171, -0.060976, -0.670732, -76, -193, -71,
64904, 0.356934, 0.148926, -0.900879, -1.951220, -0.304878, -0.609756, -76, -193, -71,
64909, 0.355957, 0.141602, -0.899902, -1.829268, -0.487805, -0.853659, -73, -191, -67,
64914, 0.354492, 0.135742, -0.902344, -1.890244, -0.609756, -1.036585, -73, -191, -67,
64919, 0.353516, 0.132324, -0.902832, -2.256098, -0.609756, -1.097561, -78, -192, -73,
64924, 0.355469, 0.132813, -0.903320, -2.500000, -0.670732, -1.341463, -78, -192, -73,
64929, 0.357422, 0.140137, -0.903320, -2.804878, -0.792683, -1.402439, -75, -187, -69,
64934, 0.363770, 0.146484, -0.903809, -2.804878, -1.036585, -1.646341, -75, -187, -69,
64938, 0.364746, 0.148926, -0.903809, -2.804878, -1.341463, -1.829268, -72, -193, -70,
64943, 0.364746, 0.150391, -0.905762, -2.804878, -1.768293, -2.073171, -72, -193, -70,
64948, 0.363281, 0.149902, -0.903809, -2.804878, -2.134146, -2.195122, -72, -193, -64,
64953, 0.360840, 0.148926, -0.904785, -2.743902, -2.317073, -2.378049, -72, -193, -64,
64958, 0.359375, 0.153320, -0.905273, -2.804878, -2.378049, -2.378049, -81, -192, -68,
64963, 0.357910, 0.160645, -0.903320, -2.621951, -2.743902, -2.378049, -81, -192, -68,
64968, 0.351074, 0.169922, -0.900391, -2.439024, -2.926829, -2.073171, -75, -195, -64,
64973, 0.344238, 0.175781, -0.896484, -1.768293, -2.926829, -1.768293, -75, -195, -64,
64978, 0.337891, 0.175781, -0.894531, -1.280488, -2.682927, -1.402439, -80, -191, -66,
64983, 0.339355, 0.172363, -0.893066, -0.731707, -2.560976, -0.975610, -80, -191, -66,
64988, 0.341797, 0.164063, -0.896484, -0.243902, -2.317073, -0.609756, -72, -202, -67,
64993, 0.340820, 0.154297, -0.897949, 0.000000, -2.256098, -0.365854, -72, -202, -67,
64998, 0.340820, 0.148438, -0.899902, 0.060976, -2.134146, -0.121951, -68, -189, -70,
65003, 0.340820, 0.145508, -0.898438, 0.060976, -2.012195, -0.121951, -68, -189, -70,
65008, 0.343262, 0.143066, -0.900879, 0.000000, -1.768293, -0.243902, -75, -191, -68,
65013, 0.347656, 0.142090, -0.902832, -0.121951, -1.585366, -0.304878, -75, -191, -68,
65018, 0.351074, 0.144531, -0.901855, -0.365854, -1.585366, -0.365854, -69, -195, -66,
65023, 0.352539, 0.153809, -0.902344, -0.365854, -1.707317, -0.304878, -69, -195, -66,
65027, 0.349609, 0.159668, -0.899414, -0.243902, -1.890244, -0.304878, -75, -195, -66,
65032, 0.344238, 0.157715, -0.897461, -0.121951, -1.951220, -0.182927, -75, -195, -66,
65037, 0.345703, 0.155762, -0.894531, 0.121951, -1.829268, -0.060976, -70, -193, -72,
65042, 0.345215, 0.150879, -0.897461, 0.182927, -1.707317, 0.000000, -70, -193, -72,
65047, 0.340820, 0.148438, -0.901367, 0.304878, -1.951220, 0.121951, -70, -196, -68,
65052, 0.334961, 0.155762, -0.898926, 0.304878, -1.829268, 0.365854, -70, -196, -68,
65057, 0.332031, 0.160156, -0.891113, 0.609756, -1.524390, 0.731707, -75, -188, -69,
65062, 0.337891, 0.158691, -0.894043, 0.914634, -1.036585, 0.914634, -75, -188, -69,
65067, 0.343262, 0.149414, -0.900879, 1.097561, -1.036585, 1.097561, -72, -194, -68,
65072, 0.343262, 0.144531, -0.903320, 0.975610, -1.158537, 1.402439, -72, -194, -68,
65077, 0.341797, 0.147949, -0.900391, 0.792683, -1.158537, 1.341463, -74, -195, -68,
65082, 0.345703, 0.151367, -0.897461, 0.975610, -1.158537, 1.524390, -74, -195, -68,
65087, 0.348633, 0.148438, -0.898926, 1.158537, -1.036585, 1.585366, -74, -195, -68,
65092, 0.346680, 0.136230, -0.900391, 1.280488, -1.402439, 1.463415, -74, -195, -68,
65097, 0.354492, 0.125977, -0.900391, 0.792683, -1.158537, 1.341463, -74, -195, -68,
65102, 0.359863, 0.147461, -0.928711, 0.365854, -1.341463, 1.097561, -74, -195, -68,
65107, 0.363281, 0.149902, -0.895996, 0.060976, -1.768293, 0.975610, -74, -195, -68,
65112, 0.354492, 0.158203, -0.890625, 0.487805, -2.012195, 0.731707, -70, -192, -67,
65116, 0.350098, 0.151367, -0.903809, 0.792683, -2.012195, 0.731707, -70, -192, -67,
65121, 0.356445, 0.146973, -0.907715, 0.609756, -2.134146, 0.731707, -65, -194, -73,
65126, 0.354004, 0.148438, -0.902832, 0.548780, -2.621951, 0.609756, -65, -194, -73,
65131, 0.336426, 0.154785, -0.897461, 0.609756, -2.987805, 0.975610, -67, -195, -67,
65136, 0.324219, 0.161133, -0.891113, 1.036585, -2.743902, 1.341463, -67, -195, -67,
65141, 0.329102, 0.162109, -0.888184, 1.341463, -2.134146, 1.768293, -70, -194, -69,
65146, 0.345215, 0.147461, -0.893555, 1.890244, -1.829268, 1.707317, -70, -194, -69,
65151, 0.354492, 0.128906, -0.906738, 1.768293, -1.951220, 1.585366, -76, -195, -72,
65156, 0.358887, 0.116211, -0.915039, 1.097561, -2.134146, 1.219512, -76, -195, -72,
65161, 0.357422, 0.113281, -0.912598, 0.243902, -2.378049, 0.792683, -79, -192, -70,
65166, 0.347656, 0.123535, -0.901855, -0.365854, -2.621951, 0.121951, -79, -192, -70,
65171, 0.334961, 0.133301, -0.897949, -0.731707, -2.500000, -0.121951, -74, -190, -73,
65176, 0.319336, 0.135254, -0.891113, -0.975610, -2.378049, 0.000000, -74, -190, -73,
65181, 0.299805, 0.123535, -0.877930, -0.975610, -1.768293, 0.060976, -72, -195, -73,
65186, 0.295410, 0.116699, -0.884277, -1.158537, -0.487805, 0.487805, -72, -195, -73,
65191, 0.318848, 0.121094, -0.900879, -1.829268, 0.975610, 0.609756, -79, -189, -74,
65196, 0.351563, 0.120605, -0.904297, -2.378049, 1.219512, 0.304878, -79, -189, -74,
65201, 0.363770, 0.122070, -0.910645, -2.865854, 0.670732, -0.243902, -65, -198, -68,
65205, 0.354492, 0.123535, -0.912109, -3.353659, -0.243902, -0.487805, -65, -198, -68,
65211, 0.326660, 0.119141, -0.892090, -3.902439, -0.731707, -0.609756, -69, -195, -70,
65215, 0.304199, 0.114746, -0.880371, -4.146341, 0.060976, -0.792683, -69, -195, -70,
65220, 0.304688, 0.117676, -0.892090, -4.451220, 1.158537, -0.670732, -76, -194, -75,
65225, 0.332031, 0.125977, -0.898438, -4.878049, 2.195122, -0.548780, -76, -194, -75,
65230, 0.366699, 0.133301, -0.909180, -5.182927, 2.195122, -1.097561, -77, -194, -68,
65235, 0.385254, 0.133301, -0.916016, -5.487805, 1.280488, -1.280488, -77, -194, -68,
65240, 0.389648, 0.130859, -0.915039, -5.975610, 0.000000, -1.890244, -64, -195, -66,
65245, 0.376953, 0.126953, -0.915527, -6.280488, -0.914634, -2.743902, -64, -195, -66,
65250, 0.360352, 0.127930, -0.912109, -6.890244, -1.402439, -2.987805, -71, -197, -67,
65255, 0.359375, 0.143555, -0.910156, -7.256098, -1.280488, -3.353659, -71, -197, -67,
65260, 0.366699, 0.156738, -0.905273, -7.195122, -1.585366, -3.536585, -76, -191, -64,
65265, 0.363770, 0.161133, -0.905273, -7.012195, -1.951220, -3.719512, -76, -191, -64,
65270, 0.346191, 0.152344, -0.903809, -6.890244, -2.621951, -3.292683, -73, -199, -69,
65275, 0.330566, 0.148926, -0.894043, -6.890244, -2.804878, -3.048780, -73, -199, -69,
65280, 0.323242, 0.144531, -0.896484, -6.890244, -2.012195, -3.048780, -73, -195, -67,
65285, 0.335449, 0.144531, -0.902832, -7.012195, -1.036585, -2.865854, -73, -195, -67,
65290, 0.348633, 0.151367, -0.911133, -7.317073, -1.036585, -2.682927, -73, -194, -63,
65294, 0.354980, 0.171387, -0.913086, -7.439024, -1.463415, -2.439024, -73, -194, -63,
65299, 0.344238, 0.184570, -0.900391, -7.195122, -1.829268, -2.134146, -72, -196, -68,
65304, 0.329102, 0.187012, -0.885742, -6.402439, -1.951220, -1.402439, -72, -196, -68,
65309, 0.328613, 0.195801, -0.884277, -5.670732, -1.524390, -0.731707, -71, -195, -69,
65314, 0.341309, 0.197754, -0.893066, -4.756098, -0.853659, -0.487805, -71, -195, -69,
65319, 0.358887, 0.184570, -0.901367, -4.085366, -0.609756, -0.304878, -71, -195, -69,
65324, 0.369629, 0.173828, -0.909668, -3.719512, -1.280488, -0.182927, -71, -195, -69,
65329, 0.363281, 0.166992, -0.913086, -3.658537, -2.073171, -0.304878, -71, -195, -69,
65334, 0.349121, 0.160156, -0.903320, -3.902439, -2.378049, -0.365854, -71, -195, -69,
65339, 0.339844, 0.161133, -0.897461, -3.780488, -2.073171, -0.487805, -71, -195, -69,
65344, 0.345703, 0.174805, -0.900391, -3.719512, -1.829268, -0.426829, -71, -195, -69,
65349, 0.353027, 0.186523, -0.901855, -3.414634, -1.890244, -0.426829, -71, -195, -69,
65354, 0.347656, 0.187012, -0.894043, -2.926829, -2.256098, -0.304878, -71, -195, -69,
65359, 0.333008, 0.183105, -0.890625, -2.439024, -2.256098, -0.182927, -71, -195, -69,
65364, 0.329590, 0.176758, -0.892578, -2.134146, -1.524390, 0.060976, -73, -193, -68,
65369, 0.344238, 0.169922, -0.895508, -1.646341, -1.158537, 0.121951, -73, -193, -68,
65374, 0.360840, 0.168457, -0.904785, -1.341463, -1.341463, 0.060976, -69, -196, -69,
65379, 0.360840, 0.166504, -0.909180, -1.524390, -1.829268, -0.182927, -69, -196, -69,
65383, 0.353027, 0.169434, -0.904785, -1.707317, -2.317073, 0.000000, -77, -196, -65,
65388, 0.350586, 0.173828, -0.896484, -1.524390, -2.195122, -0.060976, -77, -196, -65,
65393, 0.349121, 0.171875, -0.899414, -1.341463, -2.012195, -0.365854, -79, -192, -64,
65398, 0.347168, 0.170898, -0.905273, -1.158537, -2.134146, -0.243902, -79, -192, -64,
65403, 0.340820, 0.170898, -0.904785, -1.219512, -2.195122, -0.243902, -73, -197, -63,
65408, 0.338867, 0.171387, -0.898926, -1.036585, -1.890244, 0.000000, -73, -197, -63,
65413, 0.342285, 0.174316, -0.897949, -0.853659, -1.768293, 0.182927, -72, -194, -71,
65418, 0.338867, 0.172852, -0.897461, -0.548780, -2.012195, 0.365854, -72, -194, -71,
65423, 0.328613, 0.171387, -0.896484, -0.426829, -1.951220, 0.853659, -72, -198, -63,
65428, 0.326660, 0.172363, -0.892578, -0.182927, -1.585366, 1.097561, -72, -198, -63,
65433, 0.336914, 0.171875, -0.895508, 0.121951, -1.036585, 1.463415, -79, -199, -71,
65438, 0.347656, 0.169434, -0.900879, 0.426829, -1.036585, 1.524390, -79, -199, -71,
65443, 0.346680, 0.166504, -0.906250, 0.426829, -1.158537, 1.585366, -84, -191, -69,
65448, 0.336914, 0.158691, -0.897949, 0.304878, -1.341463, 1.585366, -84, -191, -69,
65453, 0.332031, 0.158203, -0.894531, 0.304878, -1.036585, 1.646341, -73, -191, -66,
65458, 0.334961, 0.159180, -0.898926, 0.304878, -0.548780, 1.524390, -73, -191, -66,
65463, 0.344238, 0.164063, -0.902344, 0.182927, -0.365854, 1.585366, -75, -195, -64,
65468, 0.350586, 0.166504, -0.901855, 0.243902, -0.426829, 1.524390, -75, -195, -64,
65472, 0.349121, 0.164551, -0.901367, 0.304878, -0.426829, 1.402439, -71, -194, -68,
65477, 0.343750, 0.159180, -0.902344, 0.243902, -0.304878, 1.219512, -71, -194, -68,
65482, 0.343262, 0.162109, -0.902832, 0.182927, -0.182927, 1.341463, -68, -193, -63,
65487, 0.347168, 0.164551, -0.900879, 0.121951, -0.182927, 1.341463, -68, -193, -63,
65492, 0.343262, 0.164551, -0.900391, 0.182927, -0.182927, 1.219512, -69, -198, -68,
65497, 0.336426, 0.163086, -0.900879, 0.243902, -0.121951, 1.219512, -69, -198, -68,
65502, 0.335449, 0.167480, -0.899414, 0.182927, 0.060976, 1.463415, -75, -192, -64,
65507, 0.343262, 0.170410, -0.895020, 0.426829, 0.487805, 1.463415, -75, -192, -64,
65512, 0.348633, 0.163086, -0.899902, 0.731707, 0.426829, 1.524390, -69, -197, -61,
65517, 0.348145, 0.154297, -0.905762, 0.609756, 0.182927, 1.585366, -69, -197, -61,
65522, 0.339355, 0.151367, -0.904297, 0.365854, 0.000000, 1.402439, -72, -194, -68,
65527, 0.326172, 0.153809, -0.898438, 0.121951, 0.182927, 1.341463, -72, -194, -68,
65532, 0.334473, 0.157715, -0.891602, 0.304878, 0.975610, 1.585366, -73, -198, -68,
1, 0.358398, 0.160645, -0.896484, 0.426829, 1.402439, 1.280488, -73, -198, -68,
6, 0.368652, 0.154785, -0.911621, 0.365854, 0.792683, 0.975610, -67, -194, -68,
11, 0.366211, 0.149902, -0.913086, -0.060976, 0.121951, 0.609756, -67, -194, -68,
16, 0.361816, 0.146973, -0.904297, -0.426829, -0.304878, 0.365854, -69, -190, -66,
21, 0.361816, 0.146973, -0.901855, -0.548780, -0.304878, -0.182927, -69, -190, -66,
25, 0.360840, 0.143555, -0.909180, -0.853659, -0.609756, -0.609756, -69, -190, -66,
30, 0.353027, 0.146973, -0.909180, -1.158537, -1.158537, -0.914634, -69, -190, -66,
35, 0.344727, 0.155273, -0.896973, -1.402439, -1.341463, -0.914634, -69, -190, -66,
40, 0.346680, 0.155762, -0.893066, -1.280488, -0.853659, -1.219512, -72, -193, -69,
45, 0.348633, 0.147949, -0.905273, -1.280488, -0.792683, -1.524390, -72, -193, -69,
50, 0.340332, 0.143066, -0.913086, -1.768293, -0.975610, -1.768293, -72, -189, -74,
55, 0.331055, 0.157715, -0.899414, -2.134146, -0.975610, -1.585366, -72, -189, -74,
60, 0.340332, 0.175293, -0.883301, -1.829268, -0.426829, -1.463415, -76, -191, -68,
65, 0.357910, 0.170898, -0.893066, -1.219512, -0.243902, -1.585366, -76, -191, -68,
70, 0.366699, 0.157227, -0.912109, -1.341463, -0.792683, -1.829268, -70, -195, -64,
75, 0.357910, 0.151855, -0.914063, -1.707317, -1.646341, -1.829268, -70, -195, -64,
80, 0.345703, 0.161621, -0.898438, -1.829268, -2.012195, -1.890244, -77, -193, -65,
85, 0.337402, 0.167480, -0.891602, -1.646341, -1.585366, -2.012195, -77, -193, -65,
90, 0.339844, 0.167969, -0.898438, -1.524390, -1.341463, -2.012195, -72, -192, -68,
95, 0.342773, 0.167480, -0.902832, -1.463415, -1.219512, -1.707317, -72, -192, -68,
100, 0.349609, 0.171387, -0.899414, -1.463415, -1.402439, -1.524390, -69, -196, -70,
105, 0.356934, 0.173340, -0.895508, -1.219512, -1.524390, -1.524390, -69, -196, -70,
110, 0.353516, 0.164551, -0.902344, -0.975610, -1.768293, -1.646341, -86, -189, -66,
114, 0.337402, 0.159668, -0.910156, -1.158537, -2.195122, -1.524390, -86, -189, -66,
119, 0.324219, 0.163574, -0.896973, -1.402439, -1.951220, -1.219512, -73, -191, -61,
124, 0.333496, 0.174805, -0.887207, -1.097561, -1.280488, -0.792683, -73, -191, -61,
129, 0.352539, 0.172852, -0.895996, -0.609756, -1.219512, -0.792683, -78, -191, -67,
134, 0.356445, 0.156738, -0.910645, -0.792683, -1.646341, -0.670732, -78, -191, -67,
139, 0.353027, 0.152344, -0.909668, -1.158537, -2.378049, -0.670732, -73, -194, -67,
144, 0.349609, 0.154785, -0.898926, -1.341463, -2.378049, -0.914634, -73, -194, -67,
149, 0.349609, 0.153320, -0.897949, -1.341463, -2.195122, -1.280488, -76, -193, -62,
154, 0.351074, 0.146484, -0.906738, -1.585366, -2.073171, -1.646341, -76, -193, -62,
159, 0.351563, 0.145508, -0.910645, -1.951220, -2.256098, -2.012195, -71, -192, -64,
164, 0.339355, 0.155762, -0.905273, -2.439024, -2.560976, -2.195122, -71, -192, -64,
169, 0.327148, 0.171875, -0.893066, -2.500000, -2.256098, -2.073171, -76, -197, -69,
174, 0.328613, 0.175781, -0.883789, -1.951220, -1.585366, -2.134146, -76, -197, -69,
179, 0.336426, 0.172852, -0.896973, -1.463415, -1.219512, -1.829268, -79, -194, -64,
184, 0.346680, 0.172363, -0.906738, -1.524390, -1.463415, -1.524390, -79, -194, -64,
189, 0.345215, 0.164551, -0.900879, -1.524390, -1.463415, -1.707317, -72, -194, -65,
194, 0.340820, 0.164551, -0.900879, -1.585366, -1.585366, -1.585366, -72, -194, -65,
199, 0.341309, 0.171387, -0.900879, -1.524390, -1.524390, -1.402439, -72, -197, -62,
203, 0.346191, 0.168945, -0.896484, -1.341463, -1.341463, -1.524390, -72, -197, -62,
208, 0.348633, 0.163574, -0.903320, -1.219512, -1.402439, -1.646341, -77, -192, -67,
213, 0.343262, 0.163574, -0.911133, -1.524390, -1.585366, -1.585366, -77, -192, -67,
218, 0.328613, 0.165527, -0.901855, -1.646341, -1.585366, -1.585366, -76, -193, -65,
223, 0.321289, 0.175293, -0.892090, -1.585366, -1.158537, -1.158537, -76, -193, -65,
228, 0.336426, 0.179688, -0.885742, -1.097561, -0.243902, -1.036585, -75, -194, -70,
233, 0.360352, 0.165527, -0.900879, -0.609756, 0.000000, -1.158537, -75, -194, -70,
238, 0.366699, 0.152344, -0.919434, -0.914634, -0.975610, -1.402439, -76, -190, -66,
243, 0.348633, 0.141602, -0.912109, -1.646341, -1.951220, -1.646341, -76, -190, -66,
248, 0.323730, 0.149902, -0.900879, -2.073171, -1.707317, -2.012195, -75, -192, -66,
253, 0.319336, 0.166016, -0.894043, -2.256098, -0.792683, -1.707317, -75, -192, -66,
258, 0.342285, 0.174805, -0.889648, -1.951220, -0.182927, -1.707317, -76, -200, -66,
263, 0.357422, 0.167969, -0.901367, -1.585366, -0.304878, -1.646341, -76, -200, -66,
268, 0.359863, 0.162109, -0.913086, -1.890244, -1.097561, -1.951220, -76, -200, -66,
273, 0.352539, 0.156250, -0.907227, -2.195122, -1.524390, -2.134146, -76, -200, -66,
278, 0.343750, 0.156738, -0.900879, -2.560976, -1.768293, -2.256098, -76, -200, -66,
283, 0.342285, 0.166992, -0.901855, -2.682927, -1.585366, -2.500000, -76, -200, -66,
