4144, 0.105092, -0.829814, -0.405404, -0.368799, 169.9886, -44.2091, 56.1502
4149, 0.110775, -0.827689, -0.397184, -0.380664, 170.1530, -45.9010, 55.4482
4154, 0.115712, -0.825589, -0.389339, -0.391699, 170.2964, -47.4652, 54.7705
4159, 0.119768, -0.823504, -0.382529, -0.401458, 170.3902, -48.8365, 54.2020
4164, 0.123021, -0.821332, -0.376993, -0.410069, 170.4027, -50.0283, 53.7968
4169, 0.125816, -0.819063, -0.372555, -0.417742, 170.3631, -51.0834, 53.5309
4174, 0.128580, -0.817213, -0.368802, -0.423809, 170.4309, -51.9550, 53.2494
4178, 0.130934, -0.815899, -0.365662, -0.428318, 170.5581, -52.6254, 52.9581
4183, 0.133373, -0.815056, -0.363521, -0.430985, 170.8097, -53.0844, 52.6725
4188, 0.136443, -0.814710, -0.362187, -0.431800, 171.2810, -53.3618, 52.3239
4193, 0.140274, -0.814620, -0.361326, -0.431464, 171.9451, -53.5453, 51.9086
4198, 0.144659, -0.814313, -0.360855, -0.430989, 172.6709, -53.7382, 51.5172
4203, 0.148918, -0.813770, -0.360388, -0.430955, 173.3363, -53.9723, 51.1697
4208, 0.152661, -0.813194, -0.359741, -0.431272, 173.9124, -54.2186, 50.8459
4213, 0.155513, -0.812813, -0.359012, -0.431580, 174.3710, -54.4147, 50.5568
4218, 0.157425, -0.812719, -0.358311, -0.431645, 174.7157, -54.5308, 50.3082
4223, 0.158457, -0.812922, -0.357646, -0.431439, 174.9554, -54.5671, 50.0974
4228, 0.158634, -0.813357, -0.357024, -0.431068, 175.0806, -54.5375, 49.9351
4233, 0.158225, -0.814004, -0.356388, -0.430523, 175.1377, -54.4564, 49.7927
4238, 0.157468, -0.814813, -0.355850, -0.429714, 175.1592, -54.3255, 49.6692
4243, 0.156559, -0.815758, -0.355462, -0.428572, 175.1761, -54.1472, 49.5566
4248, 0.155613, -0.816818, -0.355299, -0.427032, 175.2045, -53.9197, 49.4564
4253, 0.154675, -0.817974, -0.355361, -0.425103, 175.2497, -53.6467, 49.3671
4258, 0.153755, -0.819229, -0.355658, -0.422765, 175.3135, -53.3264, 49.2893
4263, 0.152784, -0.820579, -0.356192, -0.420041, 175.3833, -52.9580, 49.2294
4267, 0.151670, -0.822013, -0.356957, -0.416979, 175.4414, -52.5425, 49.1966
4272, 0.150291, -0.823520, -0.357955, -0.413638, 175.4650, -52.0802, 49.2025
4277, 0.148532, -0.825102, -0.359185, -0.410039, 175.4368, -51.5682, 49.2543
4282, 0.146349, -0.826753, -0.360633, -0.406209, 175.3512, -51.0072, 49.3527
4287, 0.143745, -0.828458, -0.362304, -0.402157, 175.2097, -50.3987, 49.4968
4292, 0.140797, -0.830188, -0.364189, -0.397908, 175.0232, -49.7498, 49.6811
4297, 0.137548, -0.831909, -0.366311, -0.393476, 174.7972, -49.0642, 49.9062
4302, 0.134022, -0.833616, -0.368733, -0.388790, 174.5383, -48.3347, 50.1747
4307, 0.130543, -0.835172, -0.371301, -0.384163, 174.2764, -47.6146, 50.4650
4312, 0.126905, -0.836659, -0.374193, -0.379311, 173.9964, -46.8597, 50.7965
4317, 0.123231, -0.838032, -0.377325, -0.374357, 173.7115, -46.0910, 51.1568
4322, 0.119501, -0.839297, -0.380692, -0.369289, 173.4214, -45.3059, 51.5447
4327, 0.115696, -0.840442, -0.384259, -0.364167, 173.1222, -44.5102, 51.9580
4332, 0.111778, -0.841489, -0.387984, -0.358986, 172.8134, -43.7016, 52.3908
4337, 0.107680, -0.842454, -0.391838, -0.353750, 172.4887, -42.8767, 52.8407
4342, 0.103372, -0.843329, -0.395786, -0.348516, 172.1432, -42.0404, 53.3058
4347, 0.098808, -0.844133, -0.399819, -0.343251, 171.7751, -41.1863, 53.7836
4352, 0.094011, -0.844855, -0.403920, -0.337981, 171.3872, -40.3185, 54.2715
4356, 0.089015, -0.845496, -0.408072, -0.332702, 170.9855, -39.4382, 54.7648
4361, 0.083871, -0.846064, -0.412259, -0.327389, 170.5793, -38.5456, 55.2575
4366, 0.078639, -0.846539, -0.416463, -0.322095, 170.1725, -37.6497, 55.7483
4371, 0.073327, -0.846942, -0.420686, -0.316759, 169.7706, -36.7445, 56.2337
4376, 0.067955, -0.847261, -0.424917, -0.311411, 169.3738, -35.8343, 56.7137
4381, 0.062546, -0.847493, -0.429158, -0.306052, 168.9843, -34.9204, 57.1884
4386, 0.057121, -0.847637, -0.433414, -0.300666, 168.6049, -34.0023, 57.6577
4391, 0.051698, -0.847693, -0.437680, -0.295262, 168.2373, -33.0819, 58.1209
4396, 0.046273, -0.847667, -0.441968, -0.289799, 167.8828, -32.1548, 58.5787
4401, 0.040855, -0.847571, -0.446287, -0.284221, 167.5460, -31.2157, 59.0296
4406, 0.035477, -0.847397, -0.450629, -0.278555, 167.2286, -30.2695, 59.4739
4411, 0.030133, -0.847162, -0.455006, -0.272721, 166.9347, -29.3077, 59.9102
4416, 0.024853, -0.846874, -0.459395, -0.266728, 166.6677, -28.3335, 60.3358
4421, 0.019650, -0.846532, -0.463788, -0.260573, 166.4285, -27.3479, 60.7504
4426, 0.014558, -0.846157, -0.468147, -0.254254, 166.2213, -26.3535, 61.1489
4431, 0.009589, -0.845760, -0.472446, -0.247776, 166.0471, -25.3520, 61.5290
4436, 0.004760, -0.845359, -0.476638, -0.241168, 165.9061, -24.3484, 61.8864
4440, 0.000076, -0.844954, -0.480695, -0.234488, 165.7944, -23.3494, 62.2209
4445, -0.004488, -0.844546, -0.484591, -0.227802, 165.7042, -22.3603, 62.5331
4450, -0.008947, -0.844135, -0.488307, -0.221164, 165.6299, -21.3858, 62.8234
4455, -0.013332, -0.843723, -0.491843, -0.214578, 165.5672, -20.4245, 63.0930
4460, -0.017556, -0.843328, -0.495111, -0.208218, 165.5142, -19.5001, 63.3357
4465, -0.021706, -0.842957, -0.498139, -0.202016, 165.4652, -18.5998, 63.5539
4470, -0.025784, -0.842602, -0.500902, -0.196095, 165.4117, -17.7359, 63.7487
4475, -0.029842, -0.842263, -0.503410, -0.190475, 165.3462, -16.9067, 63.9220
4480, -0.033873, -0.841921, -0.505670, -0.185256, 165.2621, -16.1221, 64.0779
4485, -0.037902, -0.841563, -0.507724, -0.180420, 165.1570, -15.3778, 64.2210
4490, -0.041920, -0.841208, -0.509552, -0.175979, 165.0311, -14.6758, 64.3482
4495, -0.045960, -0.840877, -0.511125, -0.171944, 164.8808, -14.0155, 64.4556
4500, -0.050108, -0.840546, -0.512472, -0.168355, 164.6941, -13.3949, 64.5484
4505, -0.054428, -0.840166, -0.513658, -0.165272, 164.4596, -12.8146, 64.6371
4510, -0.059024, -0.839716, -0.514723, -0.162647, 164.1699, -12.2626, 64.7256
4515, -0.063946, -0.839198, -0.515668, -0.160448, 163.8219, -11.7327, 64.8127
4520, -0.069289, -0.838585, -0.516566, -0.158537, 163.4149, -11.2044, 64.9041
4525, -0.075089, -0.837825, -0.517532, -0.156751, 162.9547, -10.6575, 65.0096
4530, -0.081356, -0.836887, -0.518649, -0.154934, 162.4503, -10.0748, 65.1350
4534, -0.087730, -0.835851, -0.519842, -0.153042, 161.9406, -9.4756, 65.2667
4539, -0.094339, -0.834776, -0.521100, -0.150678, 161.4398, -8.8150, 65.3912
4544, -0.100930, -0.833739, -0.522362, -0.147753, 160.9791, -8.1017, 65.4962
4549, -0.107354, -0.832808, -0.523539, -0.144267, 160.5734, -7.3474, 65.5698
4554, -0.113504, -0.832042, -0.524556, -0.140224, 160.2324, -6.5613, 65.6027
4559, -0.119267, -0.831401, -0.525455, -0.135813, 159.9537, -5.7674, 65.6069
4564, -0.124489, -0.830792, -0.526308, -0.131479, 159.7222, -5.0155, 65.6061
4569, -0.129167, -0.830189, -0.527126, -0.127433, 159.5243, -4.3249, 65.6082
4574, -0.133393, -0.829575, -0.527910, -0.123786, 159.3444, -3.7004, 65.6169
4579, -0.137331, -0.828930, -0.528682, -0.120456, 159.1716, -3.1236, 65.6328
4584, -0.141068, -0.828243, -0.529441, -0.117496, 158.9944, -2.5939, 65.6571
4589, -0.144594, -0.827493, -0.530218, -0.114967, 158.8100, -2.1167, 65.6956
4594, -0.147902, -0.826667, -0.531036, -0.112903, 158.6169, -1.6953, 65.7520
4599, -0.150971, -0.825781, -0.531891, -0.111292, 158.4183, -1.3297, 65.8251
4604, -0.153770, -0.824861, -0.532768, -0.110077, 158.2210, -1.0170, 65.9115
4609, -0.156247, -0.823921, -0.533689, -0.109162, 158.0362, -0.7510, 66.0114
4614, -0.158400, -0.822991, -0.534647, -0.108386, 157.8745, -0.5171, 66.1197
4618, -0.160267, -0.822104, -0.535616, -0.107589, 157.7425, -0.2988, 66.2287
4623, -0.161849, -0.821260, -0.536615, -0.106679, 157.6457, -0.0871, 66.3388
4628, -0.163105, -0.820470, -0.537636, -0.105701, 157.5855, 0.1107, 66.4500
4633, -0.164095, -0.819777, -0.538622, -0.104526, 157.5642, 0.3091, 66.5513
4638, -0.164835, -0.819181, -0.539559, -0.103189, 157.5779, 0.5050, 66.6422
4643, -0.165329, -0.818685, -0.540418, -0.101830, 157.6172, 0.6852, 66.7224
4648, -0.164785, -0.818520, -0.540952, -0.101205, 157.7107, 0.7223, 66.7783
4653, -0.161762, -0.818961, -0.541177, -0.101307, 157.9992, 0.5243, 66.8123
4658, -0.156006, -0.820000, -0.541175, -0.101942, 158.5193, 0.0956, 66.8291
4663, -0.147977, -0.821629, -0.540763, -0.102981, 159.2338, -0.5262, 66.7990
4668, -0.137953, -0.823731, -0.539878, -0.104726, 160.0960, -1.3510, 66.7192
4673, -0.126287, -0.826188, -0.538422, -0.107553, 161.0481, -2.3915, 66.5833
4678, -0.113407, -0.828956, -0.536251, -0.111382, 162.0559, -3.6139, 66.3683
4683, -0.100787, -0.831849, -0.533530, -0.114955, 163.0603, -4.8015, 66.0659
4688, -0.090805, -0.834598, -0.530583, -0.116973, 163.9153, -5.6754, 65.6936
4693, -0.083668, -0.836833, -0.527427, -0.120545, 164.3996, -6.5168, 65.3374
4698, -0.078237, -0.838118, -0.524599, -0.127409, 164.5059, -7.5552, 65.1163
4703, -0.072517, -0.838165, -0.522621, -0.138156, 164.3799, -8.9630, 65.1214
4707, -0.065278, -0.837505, -0.521061, -0.151064, 164.2492, -10.6615, 65.2552
4712, -0.056838, -0.836725, -0.519556, -0.163471, 164.2587, -12.3861, 65.3945
4717, -0.048574, -0.835975, -0.518024, -0.174464, 164.3389, -13.9674, 65.5003
4722, -0.042295, -0.835281, -0.516389, -0.184007, 164.3201, -15.2905, 65.5683
4727, -0.038927, -0.834712, -0.514888, -0.191390, 164.1603, -16.2258, 65.6085
4732, -0.037685, -0.834191, -0.514030, -0.196161, 163.9612, -16.7698, 65.6622
4737, -0.036491, -0.833570, -0.513963, -0.199180, 163.8647, -17.1305, 65.7604
4742, -0.033843, -0.833185, -0.514035, -0.201062, 163.9886, -17.4727, 65.8214
4747, -0.029201, -0.833154, -0.514101, -0.201747, 164.3946, -17.8273, 65.8160
4752, -0.022801, -0.833183, -0.514578, -0.201234, 165.0509, -18.1716, 65.8033
4757, -0.016362, -0.833137, -0.515268, -0.200285, 165.7378, -18.4736, 65.8019
4762, -0.010431, -0.833126, -0.515878, -0.199153, 166.3896, -18.7281, 65.7869
4767, -0.004701, -0.833110, -0.516368, -0.198167, 167.0141, -18.9859, 65.7625
4772, 0.000639, -0.833035, -0.516659, -0.197777, 167.5622, -19.2792, 65.7361
4777, 0.004851, -0.832861, -0.516748, -0.198218, 167.9444, -19.5841, 65.7231
4782, 0.007479, -0.832748, -0.516625, -0.198930, 168.1561, -19.8187, 65.7061
4787, 0.008725, -0.832797, -0.516381, -0.199309, 168.2581, -19.9365, 65.6732
4792, 0.009190, -0.832914, -0.516238, -0.199169, 168.3177, -19.9542, 65.6431
4796, 0.009428, -0.833013, -0.516274, -0.198649, 168.3777, -19.9188, 65.6261
4801, 0.009841, -0.833108, -0.516378, -0.197961, 168.4653, -19.8774, 65.6109
4806, 0.010607, -0.833148, -0.516481, -0.197480, 168.5730, -19.8779, 65.5996
4811, 0.011596, -0.833117, -0.516552, -0.197372, 168.6769, -19.9285, 65.5954
4816, 0.012549, -0.833069, -0.516549, -0.197525, 168.7604, -20.0029, 65.5907
4821, 0.013179, -0.833029, -0.516524, -0.197717, 168.8097, -20.0612, 65.5879
4826, 0.013449, -0.833026, -0.516499, -0.197776, 168.8328, -20.0840, 65.5837
4831, 0.013420, -0.833066, -0.516480, -0.197660, 168.8387, -20.0714, 65.5771
4836, 0.013304, -0.833111, -0.516483, -0.197469, 168.8408, -20.0457, 65.5716
4841, 0.013266, -0.833138, -0.516496, -0.197327, 168.8469, -20.0295, 65.5685
4846, 0.013366, -0.833131, -0.516523, -0.197277, 168.8597, -20.0307, 65.5694
4851, 0.013553, -0.833130, -0.516522, -0.197270, 168.8787, -20.0417, 65.5672
4856, 0.013737, -0.833106, -0.516551, -0.197285, 168.8952, -20.0542, 65.5698
4861, 0.013822, -0.833073, -0.516601, -0.197286, 168.9023, -20.0591, 65.5760
4866, 0.013776, -0.833032, -0.516671, -0.197280, 168.8964, -20.0546, 65.5861
4871, 0.013618, -0.832964, -0.516777, -0.197302, 168.8765, -20.0455, 65.6035
4876, 0.013414, -0.832878, -0.516902, -0.197352, 168.8498, -20.0358, 65.6250
4880, 0.013220, -0.832777, -0.517039, -0.197430, 168.8216, -20.0293, 65.6493
4885, 0.013052, -0.832657, -0.517201, -0.197523, 168.7943, -20.0255, 65.6771
4890, 0.012907, -0.832530, -0.517370, -0.197625, 168.7685, -20.0239, 65.7062
4895, 0.012784, -0.832399, -0.517539, -0.197741, 168.7439, -20.0250, 65.7356
4900, 0.012670, -0.832266, -0.517705, -0.197875, 168.7188, -20.0285, 65.7651
4905, 0.012570, -0.832123, -0.517881, -0.198022, 168.6941, -20.0339, 65.7964
4910, 0.012482, -0.831985, -0.518054, -0.198155, 168.6716, -20.0388, 65.8266
4915, 0.012399, -0.831857, -0.518219, -0.198269, 168.6512, -20.0423, 65.8548
4920, 0.012349, -0.831727, -0.518384, -0.198384, 168.6339, -20.0479, 65.8829
4925, 0.012354, -0.831612, -0.518527, -0.198489, 168.6233, -20.0564, 65.9070
4930, 0.012412, -0.831508, -0.518652, -0.198599, 168.6180, -20.0688, 65.9280
4935, 0.012491, -0.831416, -0.518753, -0.198713, 168.6151, -20.0833, 65.9458
4940, 0.012561, -0.831340, -0.518836, -0.198810, 168.6130, -20.0959, 65.9603
4945, 0.012610, -0.831275, -0.518917, -0.198868, 168.6117, -20.1034, 65.9734
4950, 0.012648, -0.831228, -0.518985, -0.198884, 168.6127, -20.1064, 65.9832
4955, 0.012702, -0.831199, -0.519030, -0.198883, 168.6169, -20.1091, 65.9890
4960, 0.012796, -0.831170, -0.519065, -0.198908, 168.6235, -20.1169, 65.9940
4965, 0.012916, -0.831156, -0.519072, -0.198939, 168.6330, -20.1273, 65.9949
4970, 0.013062, -0.831161, -0.519060, -0.198942, 168.6475, -20.1370, 65.9917
4974, 0.013217, -0.831166, -0.519050, -0.198936, 168.6635, -20.1463, 65.9884
4979, 0.013371, -0.831161, -0.519055, -0.198933, 168.6788, -20.1556, 65.9874
4984, 0.013498, -0.831149, -0.519067, -0.198944, 168.6902, -20.1645, 65.9883
4989, 0.013572, -0.831124, -0.519096, -0.198969, 168.6950, -20.1712, 65.9926
4994, 0.013591, -0.831089, -0.519138, -0.199006, 168.6932, -20.1753, 65.9996
4999, 0.013579, -0.831037, -0.519196, -0.199070, 168.6859, -20.1799, 66.0103
5004, 0.013564, -0.830966, -0.519272, -0.199169, 168.6754, -20.1874, 66.0250
5009, 0.013555, -0.830887, -0.519351, -0.199295, 168.6635, -20.1978, 66.0409
5014, 0.013537, -0.830796, -0.519440, -0.199443, 168.6489, -20.2096, 66.0592
5019, 0.013520, -0.830704, -0.519527, -0.199598, 168.6338, -20.2222, 66.0775
5024, 0.013519, -0.830625, -0.519594, -0.199753, 168.6208, -20.2360, 66.0929
5029, 0.013547, -0.830553, -0.519645, -0.199919, 168.6103, -20.2530, 66.1060
5034, 0.013624, -0.830489, -0.519678, -0.200095, 168.6044, -20.2742, 66.1165
5039, 0.013730, -0.830438, -0.519694, -0.200256, 168.6028, -20.2960, 66.1238
5044, 0.013842, -0.830398, -0.519697, -0.200405, 168.6030, -20.3173, 66.1287
5049, 0.013947, -0.830373, -0.519689, -0.200523, 168.6052, -20.3353, 66.1309
5054, 0.014036, -0.830364, -0.519667, -0.200613, 168.6079, -20.3498, 66.1303
5059, 0.014117, -0.830360, -0.519635, -0.200705, 168.6100, -20.3642, 66.1285
5063, 0.014204, -0.830360, -0.519597, -0.200797, 168.6130, -20.3790, 66.1257
5068, 0.014301, -0.830361, -0.519552, -0.200905, 168.6158, -20.3961, 66.1224
5073, 0.014409, -0.830365, -0.519496, -0.201023, 168.6194, -20.4149, 66.1179
5078, 0.014520, -0.830373, -0.519436, -0.201139, 168.6235, -20.4339, 66.1127
5083, 0.014622, -0.830373, -0.519385, -0.201264, 168.6258, -20.4529, 66.1091
5088, 0.014713, -0.830374, -0.519328, -0.201398, 168.6265, -20.4722, 66.1053
5093, 0.014804, -0.830377, -0.519264, -0.201544, 168.6265, -20.4928, 66.1009
5098, 0.014906, -0.830362, -0.519214, -0.201727, 168.6247, -20.5174, 66.0997
5103, 0.015004, -0.830349, -0.519165, -0.201900, 168.6230, -20.5408, 66.0984
5108, 0.015100, -0.830338, -0.519104, -0.202092, 168.6202, -20.5660, 66.0961
5113, 0.015212, -0.830324, -0.519038, -0.202313, 168.6169, -20.5951, 66.0941
5118, 0.015333, -0.830303, -0.518977, -0.202546, 168.6135, -20.6258, 66.0931
5123, 0.015467, -0.830280, -0.518914, -0.202789, 168.6107, -20.6584, 66.0921
5128, 0.015605, -0.830243, -0.518858, -0.203072, 168.6052, -20.6949, 66.0936
5133, 0.015720, -0.830200, -0.518815, -0.203350, 168.5976, -20.7293, 66.0970
5138, 0.015820, -0.830189, -0.518739, -0.203584, 168.5924, -20.7590, 66.0941
5143, 0.015909, -0.830186, -0.518663, -0.203782, 168.5888, -20.7847, 66.0900
5147, 0.016028, -0.830184, -0.518582, -0.203987, 168.5877, -20.8129, 66.0853
5152, 0.016180, -0.830181, -0.518494, -0.204209, 168.5889, -20.8449, 66.0798
5157, 0.016381, -0.830179, -0.518392, -0.204460, 168.5932, -20.8830, 66.0729
5162, 0.016620, -0.830170, -0.518284, -0.204750, 168.5985, -20.9273, 66.0664
5167, 0.016893, -0.830157, -0.518173, -0.205062, 168.6057, -20.9759, 66.0597
5172, 0.017180, -0.830141, -0.518055, -0.205403, 168.6124, -21.0281, 66.0532
5177, 0.017473, -0.830131, -0.517913, -0.205774, 168.6180, -21.0841, 66.0445
5182, 0.017771, -0.830121, -0.517760, -0.206174, 168.6225, -21.1433, 66.0351
5187, 0.018088, -0.830098, -0.517608, -0.206620, 168.6253, -21.2080, 66.0275
5192, 0.018436, -0.830052, -0.517470, -0.207120, 168.6269, -21.2797, 66.0238
5197, 0.018814, -0.829988, -0.517330, -0.207694, 168.6262, -21.3603, 66.0223
5202, 0.019224, -0.829908, -0.517181, -0.208344, 168.6234, -21.4505, 66.0222
5207, 0.019654, -0.829815, -0.517033, -0.209041, 168.6189, -21.5463, 66.0240
5212, 0.020090, -0.829701, -0.516901, -0.209777, 168.6118, -21.6462, 66.0296
5217, 0.020562, -0.829549, -0.516797, -0.210587, 168.6021, -21.7549, 66.0419
5222, 0.021055, -0.829333, -0.516748, -0.211507, 168.5847, -21.8748, 66.0662
5227, 0.021513, -0.829111, -0.516694, -0.212461, 168.5615, -21.9958, 66.0917
5232, 0.021961, -0.828936, -0.516569, -0.213399, 168.5403, -22.1156, 66.1067
5236, 0.022433, -0.828779, -0.516393, -0.214381, 168.5195, -22.2420, 66.1162
5241, 0.023021, -0.828621, -0.516154, -0.215505, 168.5013, -22.3900, 66.1212
5246, 0.023731, -0.828475, -0.515832, -0.216757, 168.4882, -22.5592, 66.1185
5251, 0.024639, -0.828300, -0.515425, -0.218288, 168.4764, -22.7689, 66.1132
5256, 0.025643, -0.828076, -0.514971, -0.220086, 168.4554, -23.0110, 66.1116
5261, 0.026722, -0.827829, -0.514451, -0.222094, 168.4279, -23.2788, 66.1089
5266, 0.027936, -0.827546, -0.513838, -0.224404, 168.3937, -23.5856, 66.1048
5271, 0.029199, -0.827331, -0.513047, -0.226836, 168.3604, -23.9097, 66.0806
5276, 0.030593, -0.827240, -0.511916, -0.229519, 168.3314, -24.2712, 66.0179
5281, 0.032194, -0.827253, -0.510420, -0.232567, 168.3068, -24.6863, 65.9169
5286, 0.034106, -0.827374, -0.508396, -0.236270, 168.2806, -25.1916, 65.7663
5291, 0.036170, -0.827596, -0.505862, -0.240581, 168.2403, -25.7727, 65.5695
5296, 0.038310, -0.827931, -0.502787, -0.245494, 168.1806, -26.4252, 65.3233
5301, 0.040680, -0.828358, -0.499059, -0.251214, 168.1058, -27.1803, 65.0203
5306, 0.043810, -0.828869, -0.494494, -0.257939, 168.0625, -28.0942, 64.6366
5311, 0.048021, -0.829239, -0.489228, -0.265919, 168.0621, -29.2097, 64.2000
5316, 0.053083, -0.829318, -0.483679, -0.274715, 168.1023, -30.4644, 63.7541
5321, 0.058572, -0.829178, -0.477741, -0.284247, 168.1510, -31.8264, 63.2871
5325, 0.063663, -0.829097, -0.471487, -0.293674, 168.1880, -33.1615, 62.7800
5330, 0.068053, -0.829057, -0.464761, -0.303364, 168.1578, -34.4905, 62.2370
5335, 0.072215, -0.828903, -0.457467, -0.313734, 168.0809, -35.8865, 61.6604
5340, 0.076908, -0.828338, -0.449434, -0.325499, 167.9881, -37.4722, 61.0536
5345, 0.082299, -0.827166, -0.441054, -0.338370, 167.9042, -39.2254, 60.4582
5350, 0.088585, -0.825004, -0.432798, -0.352431, 167.8155, -41.1622, 59.9533
5355, 0.095552, -0.822089, -0.424610, -0.367077, 167.7515, -43.2108, 59.4993
5360, 0.103023, -0.819055, -0.415618, -0.381833, 167.7955, -45.3262, 58.9217
5365, 0.110336, -0.816179, -0.406145, -0.395883, 167.9414, -47.3789, 58.2180
5370, 0.117446, -0.813091, -0.396663, -0.409571, 168.1245, -49.3945, 57.4874
5375, 0.123992, -0.809694, -0.388079, -0.422394, 168.2796, -51.2841, 56.8572
5380, 0.129118, -0.806190, -0.381220, -0.433656, 168.2857, -52.9075, 56.4599
5385, 0.132885, -0.802566, -0.376246, -0.443473, 168.0990, -54.2749, 56.3508
5390, 0.135772, -0.799350, -0.372672, -0.451354, 167.8778, -55.3637, 56.3683
5395, 0.138204, -0.797434, -0.369693, -0.456426, 167.8810, -56.1117, 56.2214
5400, 0.139792, -0.796638, -0.367381, -0.459192, 167.9940, -56.5465, 55.9892
5405, 0.141248, -0.796800, -0.366028, -0.459546, 168.3040, -56.6923, 55.6708
5410, 0.143252, -0.797626, -0.365620, -0.457814, 168.8642, -56.6242, 55.2645
5414, 0.146081, -0.798427, -0.365908, -0.455288, 169.5689, -56.5048, 54.8591
5419, 0.149415, -0.798761, -0.366174, -0.453401, 170.2661, -56.4850, 54.4936
5424, 0.152630, -0.798848, -0.366107, -0.452229, 170.8923, -56.5412, 54.1486
5429, 0.155082, -0.798986, -0.365980, -0.451253, 171.3884, -56.5746, 53.8614
5434, 0.156543, -0.799559, -0.366078, -0.449651, 171.7881, -56.4765, 53.6170
5439, 0.157130, -0.800616, -0.366448, -0.447258, 172.1206, -56.2350, 53.4029
5444, 0.156964, -0.802077, -0.366978, -0.444255, 172.3916, -55.8793, 53.2109
5449, 0.156167, -0.803842, -0.367588, -0.440827, 172.6046, -55.4388, 53.0380
5454, 0.155000, -0.805752, -0.368300, -0.437142, 172.7765, -54.9479, 52.8889
5459, 0.153574, -0.807738, -0.369181, -0.433221, 172.9145, -54.4148, 52.7721
5464, 0.152059, -0.809730, -0.370256, -0.429098, 173.0378, -53.8533, 52.6847
5469, 0.150570, -0.811715, -0.371507, -0.424770, 173.1654, -53.2698, 52.6161
5474, 0.149127, -0.813711, -0.372904, -0.420214, 173.3052, -52.6632, 52.5579
5479, 0.147658, -0.815692, -0.374420, -0.415516, 173.4405, -52.0397, 52.5170
5484, 0.146047, -0.817631, -0.376076, -0.410751, 173.5464, -51.4013, 52.5094
5489, 0.144181, -0.819573, -0.377885, -0.405851, 173.6141, -50.7340, 52.5367
5494, 0.142071, -0.821435, -0.379723, -0.401086, 173.6312, -50.0699, 52.5962
5499, 0.139524, -0.823316, -0.381694, -0.396224, 173.5872, -49.3713, 52.6955
5503, 0.136539, -0.825174, -0.383790, -0.391343, 173.4774, -48.6473, 52.8373
5508, 0.133115, -0.827000, -0.386018, -0.386447, 173.3037, -47.8981, 53.0204
5513, 0.129316, -0.828765, -0.388386, -0.381553, 173.0747, -47.1287, 53.2420
5518, 0.125209, -0.830454, -0.390929, -0.376620, 172.8023, -46.3382, 53.5003
5523, 0.120856, -0.832036, -0.393685, -0.371648, 172.4941, -45.5291, 53.7966
5528, 0.116341, -0.833472, -0.396673, -0.366660, 172.1591, -44.7085, 54.1309
5533, 0.111729, -0.834744, -0.399918, -0.361642, 171.8069, -43.8777, 54.5021
5538, 0.107084, -0.835834, -0.403436, -0.356586, 171.4463, -43.0390, 54.9089
5543, 0.102445, -0.836745, -0.407206, -0.351491, 171.0845, -42.1945, 55.3458
5548, 0.097828, -0.837481, -0.411194, -0.346373, 170.7251, -41.3467, 55.8074
5553, 0.093193, -0.838068, -0.415375, -0.341204, 170.3678, -40.4907, 56.2890
5558, 0.088489, -0.838511, -0.419748, -0.335978, 170.0076, -39.6226, 56.7917
5563, 0.083774, -0.838821, -0.424200, -0.330781, 169.6508, -38.7560, 57.3011
5568, 0.078881, -0.839023, -0.428829, -0.325459, 169.2860, -37.8640, 57.8280
5573, 0.073995, -0.839134, -0.433414, -0.320204, 168.9305, -36.9795, 58.3447
5578, 0.068917, -0.839181, -0.438094, -0.314799, 168.5722, -36.0671, 58.8651
5583, 0.063706, -0.839191, -0.442748, -0.309311, 168.2186, -35.1384, 59.3735
5587, 0.058387, -0.839161, -0.447346, -0.303780, 167.8699, -34.1997, 59.8674
5592, 0.052986, -0.839098, -0.451853, -0.298220, 167.5291, -33.2543, 60.3425
5597, 0.047539, -0.839025, -0.456235, -0.292622, 167.2016, -32.3040, 60.7927
5602, 0.042109, -0.838946, -0.460478, -0.286976, 166.8944, -31.3521, 61.2155
5607, 0.036727, -0.838873, -0.464582, -0.281259, 166.6117, -30.3982, 61.6095
5612, 0.031423, -0.838814, -0.468528, -0.275472, 166.3561, -29.4448, 61.9729
5617, 0.026228, -0.838770, -0.472313, -0.269626, 166.1288, -28.4951, 62.3063
5622, 0.021171, -0.838736, -0.475937, -0.263738, 165.9303, -27.5528, 62.6112
5627, 0.016229, -0.838722, -0.479410, -0.257774, 165.7592, -26.6131, 62.8888
5632, 0.011462, -0.838724, -0.482690, -0.251836, 165.6142, -25.6903, 63.1380
5637, 0.006835, -0.838731, -0.485803, -0.245924, 165.4899, -24.7821, 63.3641
5642, 0.002139, -0.838745, -0.488857, -0.239835, 165.3764, -23.8542, 63.5760
5647, -0.002062, -0.838744, -0.491502, -0.234371, 165.2805, -23.0247, 63.7544
5652, -0.006375, -0.838735, -0.494101, -0.228794, 165.1845, -22.1786, 63.9244
5657, -0.010639, -0.838709, -0.496536, -0.223395, 165.0862, -21.3560, 64.0805
5662, -0.014897, -0.838680, -0.498787, -0.218189, 164.9806, -20.5558, 64.2210
5667, -0.019207, -0.838635, -0.500859, -0.213221, 164.8579, -19.7788, 64.3488
5672, -0.023655, -0.838544, -0.502817, -0.208468, 164.7100, -19.0159, 64.4722
5677, -0.028309, -0.838421, -0.504667, -0.203865, 164.5343, -18.2568, 64.5895
