59049, 0.341610, 0.137269, 0.441925, 0.818023, 55.0097, 4.4365, 136.9795
59052, 0.344284, 0.131857, 0.439243, 0.819236, 54.4415, 4.9568, 136.9617
59057, 0.346459, 0.127309, 0.437551, 0.819944, 54.0339, 5.4177, 136.9520
59061, 0.348830, 0.122602, 0.435484, 0.820755, 53.5746, 5.8870, 136.9220
59066, 0.351195, 0.117656, 0.433101, 0.821731, 53.0682, 6.3639, 136.8979
59070, 0.353438, 0.112494, 0.430450, 0.822884, 52.5226, 6.8423, 136.8908
59076, 0.355747, 0.107169, 0.427468, 0.824154, 51.9315, 7.3248, 136.8758
59079, 0.357883, 0.101725, 0.424287, 0.825562, 51.3142, 7.8009, 136.8779
59084, 0.359791, 0.096114, 0.420844, 0.827165, 50.6619, 8.2694, 136.9046
59088, 0.361265, 0.090263, 0.417116, 0.829068, 49.9707, 8.7260, 136.9822
59092, 0.362411, 0.084340, 0.413144, 0.831178, 49.2524, 9.1635, 137.0911
59097, 0.363289, 0.078352, 0.408872, 0.833490, 48.5004, 9.5825, 137.2232
59101, 0.363766, 0.072243, 0.404329, 0.836046, 47.7175, 9.9835, 137.3964
59106, 0.363880, 0.066162, 0.399521, 0.838806, 46.9106, 10.3559, 137.6001
59110, 0.363573, 0.060109, 0.394397, 0.841814, 46.0742, 10.6951, 137.8405
59115, 0.362898, 0.054120, 0.388965, 0.845033, 45.2106, 11.0020, 138.1105
59120, 0.362087, 0.048391, 0.383184, 0.848363, 44.3202, 11.2673, 138.3750
59124, 0.360985, 0.042851, 0.377116, 0.851843, 43.4093, 11.4939, 138.6565
59128, 0.359593, 0.037579, 0.370739, 0.855472, 42.4781, 11.6735, 138.9520
59133, 0.357835, 0.032538, 0.364065, 0.859274, 41.5275, 11.8080, 139.2731
59137, 0.355992, 0.027827, 0.357116, 0.863112, 40.5607, 11.9012, 139.5839
59141, 0.353946, 0.023484, 0.349878, 0.867038, 39.5783, 11.9438, 139.8981
59147, 0.351633, 0.019454, 0.342424, 0.871046, 38.5879, 11.9422, 140.2270
59150, 0.348880, 0.016955, 0.333777, 0.875550, 37.5183, 11.7245, 140.5428
59155, 0.346229, 0.013654, 0.325880, 0.879625, 36.5112, 11.6328, 140.8787
59159, 0.343431, 0.010653, 0.317829, 0.883700, 35.5012, 11.5063, 141.2194
59163, 0.340461, 0.007938, 0.309637, 0.887776, 34.4891, 11.3466, 141.5689
59168, 0.337357, 0.005435, 0.301279, 0.891845, 33.4692, 11.1619, 141.9256
59172, 0.334102, 0.003100, 0.292816, 0.895893, 32.4470, 10.9590, 142.2941
59177, 0.330692, 0.000865, 0.284257, 0.899911, 31.4212, 10.7454, 142.6768
59181, 0.327138, -0.001281, 0.275594, 0.903895, 30.3902, 10.5230, 143.0731
59186, 0.323436, -0.003367, 0.266835, 0.907842, 29.3539, 10.2952, 143.4844
59190, 0.319639, -0.005421, 0.257996, 0.911723, 28.3125, 10.0680, 143.9055
59195, 0.315745, -0.007472, 0.249119, 0.915526, 27.2698, 9.8458, 144.3374
59199, 0.311768, -0.009573, 0.240192, 0.919248, 26.2223, 9.6349, 144.7798
59203, 0.307737, -0.011677, 0.231216, 0.922876, 25.1715, 9.4310, 145.2278
59208, 0.303681, -0.013800, 0.222187, 0.926401, 24.1160, 9.2369, 145.6782
59213, 0.299582, -0.015950, 0.213120, 0.929825, 23.0573, 9.0534, 146.1332
59217, 0.295452, -0.018127, 0.204018, 0.933142, 21.9956, 8.8812, 146.5915
59221, 0.291312, -0.020331, 0.194884, 0.936345, 20.9309, 8.7207, 147.0502
59226, 0.287189, -0.022557, 0.185768, 0.939416, 19.8689, 8.5737, 147.5066
59230, 0.283126, -0.024775, 0.176640, 0.942350, 18.8065, 8.4367, 147.9541
59235, 0.279077, -0.026950, 0.167514, 0.945160, 17.7467, 8.3050, 148.3982
59239, 0.275054, -0.029072, 0.158374, 0.947849, 16.6878, 8.1771, 148.8372
59243, 0.271094, -0.031104, 0.149230, 0.950405, 15.6315, 8.0498, 149.2661
59248, 0.267224, -0.033018, 0.140037, 0.952833, 14.5731, 7.9185, 149.6815
59252, 0.263463, -0.034761, 0.130814, 0.955126, 13.5162, 7.7777, 150.0810
59257, 0.259861, -0.036310, 0.121595, 0.957271, 12.4646, 7.6264, 150.4589
59261, 0.256462, -0.037643, 0.112361, 0.959263, 11.4162, 7.4610, 150.8106
59266, 0.253273, -0.038726, 0.103107, 0.961104, 10.3713, 7.2771, 151.1350
59270, 0.250335, -0.039565, 0.093868, 0.962785, 9.3332, 7.0758, 151.4287
59275, 0.247645, -0.040120, 0.084670, 0.964310, 8.3059, 6.8524, 151.6923
59279, 0.245244, -0.040408, 0.075493, 0.965672, 7.2862, 6.6077, 151.9218
59284, 0.243134, -0.040391, 0.066329, 0.966879, 6.2744, 6.3360, 152.1174
59288, 0.243617, -0.039928, 0.057313, 0.967353, 5.2752, 6.0372, 152.0077
59292, 0.244479, -0.039207, 0.048318, 0.967656, 4.2846, 5.7106, 151.8556
59297, 0.245684, -0.038226, 0.039397, 0.967794, 3.3092, 5.3562, 151.6664
59301, 0.245006, -0.037064, 0.030387, 0.968336, 2.3407, 4.9722, 151.7039
59306, 0.244715, -0.035593, 0.021437, 0.968704, 1.3861, 4.5569, 151.7001
59310, 0.244821, -0.033874, 0.012534, 0.968895, 0.4425, 4.1161, 151.6544
59315, 0.245330, -0.031997, 0.003663, 0.968904, -0.4939, 3.6581, 151.5665
59319, 0.246228, -0.029999, -0.005172, 0.968734, -1.4230, 3.1859, 151.4381
59324, 0.247546, -0.027951, -0.013937, 0.968373, -2.3427, 2.7073, 151.2657
59328, 0.249266, -0.025853, -0.022647, 0.967824, -3.2543, 2.2209, 151.0512
59332, 0.251430, -0.023805, -0.031215, 0.967079, -4.1506, 1.7390, 150.7898
59337, 0.254047, -0.021815, -0.039664, 0.966132, -5.0340, 1.2606, 150.4795
59341, 0.257132, -0.019921, -0.047953, 0.964980, -5.9005, 0.7899, 150.1182
59346, 0.260650, -0.018111, -0.056057, 0.963633, -6.7466, 0.3255, 149.7096
59350, 0.264614, -0.016379, -0.063930, 0.962093, -7.5668, -0.1328, 149.2520
59355, 0.269033, -0.014599, -0.071553, 0.960358, -8.3544, -0.5993, 148.7446
59359, 0.273831, -0.012721, -0.078937, 0.958449, -9.1087, -1.0799, 148.1965
59364, 0.279019, -0.010686, -0.086145, 0.956354, -9.8343, -1.5835, 147.6067
59368, 0.284540, -0.008489, -0.093159, 0.954089, -10.5282, -2.1099, 146.9819
59372, 0.290355, -0.006059, -0.100064, 0.951652, -11.1970, -2.6695, 146.3271
59377, 0.296465, -0.003466, -0.106795, 0.949047, -11.8348, -3.2529, 145.6415
59381, 0.302794, -0.000665, -0.113359, 0.946290, -12.4409, -3.8641, 144.9340
59386, 0.309288, 0.002286, -0.119705, 0.943401, -13.0109, -4.4943, 144.2100
59390, 0.315899, 0.005384, -0.125798, 0.940401, -13.5410, -5.1409, 143.4743
59395, 0.322568, 0.008563, -0.131553, 0.937321, -14.0239, -5.7923, 142.7324
59399, 0.329239, 0.011811, -0.136895, 0.934196, -14.4522, -6.4427, 141.9897
59404, 0.335845, 0.015062, -0.141851, 0.931050, -14.8315, -7.0841, 141.2526
59408, 0.342336, 0.018214, -0.146355, 0.927930, -15.1592, -7.7013, 140.5258
59412, 0.348623, 0.021264, -0.150385, 0.924875, -15.4341, -8.2903, 139.8185
59417, 0.354656, 0.024205, -0.153965, 0.921913, -15.6601, -8.8495, 139.1361
59421, 0.360332, 0.026996, -0.157059, 0.919111, -15.8366, -9.3701, 138.4914
59426, 0.365610, 0.029619, -0.159668, 0.916491, -15.9659, -9.8485, 137.8880
59430, 0.370477, 0.032045, -0.161830, 0.914071, -16.0542, -10.2819, 137.3277
59435, 0.374926, 0.034193, -0.163538, 0.911875, -16.1052, -10.6605, 136.8115
59439, 0.378993, 0.036021, -0.164831, 0.909889, -16.1253, -10.9814, 136.3342
59444, 0.382687, 0.037522, -0.165724, 0.908118, -16.1173, -11.2441, 135.8952
59448, 0.386050, 0.038665, -0.166248, 0.906550, -16.0862, -11.4471, 135.4899
59453, 0.389171, 0.039541, -0.166426, 0.905143, -16.0303, -11.6022, 135.1082
59458, 0.391986, 0.040207, -0.166280, 0.903925, -15.9509, -11.7152, 134.7592
59462, 0.394575, 0.040748, -0.165864, 0.902850, -15.8497, -11.7985, 134.4343
59466, 0.396991, 0.041207, -0.165210, 0.901890, -15.7280, -11.8589, 134.1277
59470, 0.399248, 0.041611, -0.164332, 0.901035, -15.5861, -11.9000, 133.8382
59475, 0.401404, 0.041977, -0.163269, 0.900253, -15.4270, -11.9263, 133.5589
59479, 0.403470, 0.042349, -0.162091, 0.899524, -15.2562, -11.9457, 133.2895
59484, 0.405099, 0.042569, -0.160631, 0.899043, -15.0673, -11.9282, 133.0714
59488, 0.406862, 0.040043, -0.153546, 0.899601, -14.3915, -11.3610, 132.7673
59493, 0.408986, 0.037982, -0.143419, 0.900398, -13.3690, -10.7025, 132.4001
59497, 0.411398, 0.034178, -0.133026, 0.901046, -12.4019, -9.8485, 131.9917
59502, 0.414478, 0.029719, -0.122117, 0.901336, -11.4134, -8.9053, 131.5009
59506, 0.417863, 0.026031, -0.109841, 0.901469, -10.2535, -7.9743, 130.9777
59511, 0.421071, 0.024488, -0.098116, 0.901372, -9.0634, -7.2832, 130.4992
59515, 0.423293, 0.028523, -0.086793, 0.901374, -7.6640, -7.1748, 130.1708
59520, 0.424462, 0.038813, -0.073271, 0.901641, -5.7425, -7.5962, 129.9625
59524, 0.424961, 0.052644, -0.055991, 0.901942, -3.2584, -8.1955, 129.7774
59528, 0.425596, 0.067068, -0.036965, 0.901666, -0.5550, -8.7666, 129.5069
59534, 0.426346, 0.078700, -0.018251, 0.900944, 1.9859, -9.0543, 129.1936
59537, 0.426924, 0.083573, -0.001747, 0.900415, 3.9574, -8.7424, 128.9621
59542, 0.426565, 0.077681, 0.013679, 0.901010, 5.2602, -7.3721, 128.9923
59547, 0.426562, 0.069451, 0.015605, 0.901652, 5.0453, -6.4265, 129.0799
59551, 0.426858, 0.063061, 0.016201, 0.901971, 4.7887, -5.7350, 129.1082
59555, 0.425964, 0.054903, 0.020393, 0.902842, 4.8115, -4.6899, 129.2866
59560, 0.424831, 0.047440, 0.023605, 0.903720, 4.7698, -3.7664, 129.4874
59564, 0.423641, 0.043150, 0.027142, 0.904394, 4.9211, -3.1559, 129.6651
59568, 0.422347, 0.040509, 0.030797, 0.905004, 5.1672, -2.7115, 129.8425
59573, 0.421286, 0.038853, 0.034702, 0.905429, 5.4891, -2.3566, 129.9829
59577, 0.420738, 0.038569, 0.039786, 0.905487, 6.0027, -2.0842, 130.0464
59582, 0.420348, 0.039296, 0.044982, 0.905394, 6.5778, -1.9106, 130.0819
59586, 0.420062, 0.039883, 0.049291, 0.905276, 7.0542, -1.7649, 130.1070
59591, 0.419798, 0.039850, 0.052617, 0.905213, 7.3983, -1.6026, 130.1367
59595, 0.419609, 0.039493, 0.055168, 0.905165, 7.6463, -1.4438, 130.1612
59599, 0.419564, 0.039058, 0.057218, 0.905077, 7.8386, -1.3000, 130.1690
59604, 0.419695, 0.038654, 0.059039, 0.904917, 8.0088, -1.1690, 130.1549
59608, 0.419954, 0.038407, 0.061176, 0.904665, 8.2197, -1.0376, 130.1230
59613, 0.420210, 0.038271, 0.062715, 0.904446, 8.3736, -0.9466, 130.0910
59617, 0.420422, 0.037888, 0.064630, 0.904229, 8.5547, -0.8122, 130.0670
59622, 0.420558, 0.037463, 0.066253, 0.904066, 8.7033, -0.6882, 130.0533
59626, 0.420547, 0.037822, 0.067340, 0.903976, 8.8338, -0.6728, 130.0504
59631, 0.420518, 0.037560, 0.068724, 0.903896, 8.9653, -0.5788, 130.0562
59635, 0.420446, 0.037746, 0.070031, 0.903822, 9.1105, -0.5353, 130.0627
59640, 0.420363, 0.038215, 0.071290, 0.903742, 9.2644, -0.5235, 130.0679
59644, 0.420328, 0.038772, 0.072243, 0.903659, 9.3907, -0.5353, 130.0660
59648, 0.420362, 0.039130, 0.073071, 0.903561, 9.4945, -0.5317, 130.0575
59653, 0.420421, 0.039291, 0.073825, 0.903466, 9.5809, -0.5111, 130.0480
59658, 0.420523, 0.039319, 0.074436, 0.903367, 9.6460, -0.4834, 130.0346
59662, 0.420617, 0.039340, 0.075013, 0.903274, 9.7073, -0.4564, 130.0223
59666, 0.420675, 0.039406, 0.075537, 0.903201, 9.7651, -0.4371, 130.0142
59671, 0.420648, 0.039538, 0.076041, 0.903165, 9.8240, -0.4266, 130.0158
59675, 0.420578, 0.039729, 0.076481, 0.903152, 9.8791, -0.4257, 130.0224
59680, 0.420454, 0.039897, 0.076843, 0.903172, 9.9251, -0.4269, 130.0361
59684, 0.420281, 0.040071, 0.077153, 0.903219, 9.9657, -0.4316, 130.0558
59688, 0.420083, 0.040246, 0.077416, 0.903280, 10.0016, -0.4391, 130.0786
59693, 0.419854, 0.040498, 0.077649, 0.903355, 10.0380, -0.4564, 130.1045
59697, 0.419608, 0.040854, 0.077883, 0.903433, 10.0796, -0.4845, 130.1312
59702, 0.419375, 0.041168, 0.078122, 0.903507, 10.1196, -0.5080, 130.1569
59706, 0.419136, 0.041485, 0.078346, 0.903583, 10.1583, -0.5326, 130.1831
59711, 0.418895, 0.041765, 0.078566, 0.903663, 10.1946, -0.5535, 130.2102
59715, 0.418646, 0.042096, 0.078735, 0.903749, 10.2282, -0.5824, 130.2375
59720, 0.418341, 0.042367, 0.078905, 0.903862, 10.2589, -0.6056, 130.2726
59724, 0.418049, 0.042634, 0.079031, 0.903974, 10.2848, -0.6305, 130.3062
59728, 0.417746, 0.042914, 0.079094, 0.904095, 10.3047, -0.6597, 130.3409
59733, 0.417435, 0.043235, 0.079183, 0.904216, 10.3293, -0.6921, 130.3761
59737, 0.417126, 0.043477, 0.079215, 0.904344, 10.3441, -0.7191, 130.4121
59742, 0.416796, 0.043744, 0.079236, 0.904481, 10.3590, -0.7495, 130.4502
59746, 0.416494, 0.044010, 0.079219, 0.904609, 10.3698, -0.7813, 130.4850
59751, 0.416233, 0.044301, 0.079233, 0.904711, 10.3850, -0.8137, 130.5140
59755, 0.415957, 0.044551, 0.079173, 0.904831, 10.3906, -0.8456, 130.5457
59760, 0.415689, 0.044819, 0.079141, 0.904944, 10.4000, -0.8778, 130.5761
59764, 0.415463, 0.045112, 0.079130, 0.905034, 10.4128, -0.9113, 130.6009
59768, 0.415238, 0.045422, 0.079112, 0.905124, 10.4257, -0.9469, 130.6255
59773, 0.415040, 0.045686, 0.079142, 0.905199, 10.4412, -0.9750, 130.6470
59777, 0.414861, 0.045917, 0.079116, 0.905272, 10.4495, -1.0023, 130.6668
59782, 0.414677, 0.046142, 0.079109, 0.905345, 10.4595, -1.0279, 130.6870
59786, 0.414514, 0.046398, 0.079085, 0.905409, 10.4690, -1.0574, 130.7044
59791, 0.414372, 0.046620, 0.079080, 0.905463, 10.4791, -1.0823, 130.7195
59795, 0.414213, 0.046854, 0.079149, 0.905518, 10.4973, -1.1050, 130.7365
59800, 0.416479, 0.047275, 0.079090, 0.904462, 10.5143, -1.1253, 130.4469
59804, 0.418786, 0.047657, 0.078944, 0.903390, 10.5205, -1.1451, 130.1522
59809, 0.421101, 0.048062, 0.078835, 0.902301, 10.5318, -1.1654, 129.8559
59813, 0.423421, 0.048477, 0.078710, 0.901204, 10.5422, -1.1873, 129.5584
59817, 0.425749, 0.048865, 0.078602, 0.900095, 10.5532, -1.2054, 129.2599
59822, 0.428088, 0.049233, 0.078502, 0.898974, 10.5641, -1.2209, 128.9599
59826, 0.430446, 0.049653, 0.078373, 0.897835, 10.5749, -1.2428, 128.6563
59831, 0.430389, 0.049819, 0.078370, 0.897853, 10.5829, -1.2607, 128.6614
59835, 0.430345, 0.049967, 0.078371, 0.897866, 10.5903, -1.2763, 128.6650
59840, 0.430294, 0.050108, 0.078376, 0.897882, 10.5978, -1.2911, 128.6697
59844, 0.430262, 0.050253, 0.078409, 0.897886, 10.6085, -1.3047, 128.6719
59849, 0.430258, 0.050339, 0.078430, 0.897882, 10.6150, -1.3126, 128.6712
59853, 0.430252, 0.050503, 0.078470, 0.897872, 10.6273, -1.3274, 128.6698
59857, 0.432709, 0.050868, 0.078411, 0.896675, 10.6431, -1.3389, 128.3540
59862, 0.435189, 0.051215, 0.078347, 0.895460, 10.6577, -1.3483, 128.0351
59866, 0.437696, 0.051602, 0.078273, 0.894221, 10.6734, -1.3619, 127.7118
59871, 0.440207, 0.051969, 0.078216, 0.892972, 10.6900, -1.3724, 127.3879
59875, 0.442728, 0.052346, 0.078181, 0.891706, 10.7097, -1.3826, 127.0620
59880, 0.445253, 0.052669, 0.078147, 0.890431, 10.7268, -1.3870, 126.7358
59884, 0.447776, 0.052973, 0.078146, 0.889148, 10.7464, -1.3877, 126.4097
59889, 0.450251, 0.053250, 0.078144, 0.887880, 10.7644, -1.3861, 126.0895
59893, 0.452714, 0.053514, 0.078165, 0.886609, 10.7842, -1.3821, 125.7706
59897, 0.455186, 0.053795, 0.078165, 0.885326, 10.8029, -1.3806, 125.4499
59902, 0.457673, 0.054109, 0.078155, 0.884024, 10.8224, -1.3826, 125.1264
59906, 0.460164, 0.054383, 0.078148, 0.882714, 10.8401, -1.3802, 124.8025
59911, 0.462649, 0.054683, 0.078142, 0.881396, 10.8595, -1.3804, 124.4783
59915, 0.465131, 0.054977, 0.078142, 0.880071, 10.8792, -1.3795, 124.1543
59920, 0.467616, 0.055259, 0.078126, 0.878737, 10.8967, -1.3781, 123.8296
59924, 0.470125, 0.055558, 0.078090, 0.877381, 10.9132, -1.3791, 123.5009
59929, 0.472695, 0.055869, 0.078086, 0.875980, 10.9339, -1.3785, 123.1638
59933, 0.475294, 0.056184, 0.078051, 0.874550, 10.9517, -1.3796, 122.8216
59937, 0.477895, 0.056522, 0.078023, 0.873114, 10.9717, -1.3825, 122.4791
59942, 0.480537, 0.056847, 0.078017, 0.871643, 10.9934, -1.3822, 122.1309
59946, 0.483185, 0.057165, 0.078011, 0.870159, 11.0148, -1.3809, 121.7814
59951, 0.485801, 0.057519, 0.078028, 0.868677, 11.0405, -1.3820, 121.4349
59955, 0.488438, 0.057880, 0.078065, 0.867169, 11.0688, -1.3823, 121.0847
59960, 0.491010, 0.058199, 0.078059, 0.865695, 11.0905, -1.3815, 120.7433
59964, 0.493566, 0.058543, 0.078096, 0.864214, 11.1179, -1.3807, 120.4029
59969, 0.496140, 0.058899, 0.078101, 0.862714, 11.1430, -1.3825, 120.0594
59973, 0.498691, 0.059260, 0.078130, 0.861212, 11.1708, -1.3835, 119.7178
59978, 0.501245, 0.059625, 0.078122, 0.859704, 11.1953, -1.3869, 119.3757
59982, 0.503790, 0.060017, 0.078116, 0.858191, 11.2217, -1.3927, 119.0341
59986, 0.506374, 0.060444, 0.078146, 0.856636, 11.2539, -1.3990, 118.6858
59991, 0.508947, 0.060863, 0.078137, 0.855080, 11.2819, -1.4067, 118.3385
59995, 0.511511, 0.061253, 0.078096, 0.853525, 11.3053, -1.4135, 117.9921
60000, 0.514050, 0.061667, 0.078015, 0.851976, 11.3262, -1.4251, 117.6482
60004, 0.516587, 0.062085, 0.077860, 0.850423, 11.3402, -1.4414, 117.3039
60009, 0.519119, 0.062413, 0.077713, 0.848868, 11.3498, -1.4484, 116.9607
60013, 0.521618, 0.062793, 0.077540, 0.847320, 11.3601, -1.4623, 116.6205
60017, 0.524112, 0.063165, 0.077353, 0.845768, 11.3687, -1.4763, 116.2806
60022, 0.526618, 0.063535, 0.077149, 0.844206, 11.3758, -1.4909, 115.9394
60026, 0.529132, 0.063944, 0.076919, 0.842623, 11.3830, -1.5105, 115.5952
60031, 0.531621, 0.064310, 0.076679, 0.841049, 11.3867, -1.5270, 115.2544
60035, 0.534102, 0.064732, 0.076508, 0.839459, 11.4007, -1.5445, 114.9131
60040, 0.536605, 0.065176, 0.076261, 0.837849, 11.4090, -1.5684, 114.5678
60044, 0.539183, 0.065562, 0.076004, 0.836185, 11.4132, -1.5863, 114.2125
60049, 0.541805, 0.065975, 0.075754, 0.834479, 11.4200, -1.6057, 113.8503
60053, 0.544433, 0.066369, 0.075446, 0.832764, 11.4203, -1.6268, 113.4867
60058, 0.546966, 0.066824, 0.075178, 0.831090, 11.4284, -1.6522, 113.1344
60062, 0.549517, 0.067192, 0.074875, 0.829404, 11.4278, -1.6714, 112.7803
60066, 0.552059, 0.067625, 0.074537, 0.827709, 11.4284, -1.6991, 112.4256
60071, 0.554708, 0.068055, 0.074208, 0.825930, 11.4301, -1.7243, 112.0555
60075, 0.557377, 0.068470, 0.073889, 0.824126, 11.4321, -1.7471, 111.6821
60080, 0.560091, 0.068855, 0.073525, 0.822283, 11.4283, -1.7693, 111.3021
60084, 0.562804, 0.069306, 0.073156, 0.820424, 11.4286, -1.7979, 110.9204
60089, 0.565533, 0.069771, 0.072772, 0.818540, 11.4288, -1.8286, 110.5354
60093, 0.568287, 0.070247, 0.072409, 0.816622, 11.4321, -1.8585, 110.1458
60098, 0.571087, 0.070766, 0.072098, 0.814648, 11.4436, -1.8882, 109.7480
60102, 0.573877, 0.071247, 0.071772, 0.812671, 11.4515, -1.9154, 109.3512
60106, 0.576664, 0.071751, 0.071440, 0.810680, 11.4607, -1.9450, 108.9535
60111, 0.579455, 0.072306, 0.071135, 0.808664, 11.4764, -1.9773, 108.5534
60115, 0.582193, 0.072826, 0.070822, 0.806675, 11.4891, -2.0075, 108.1602
60120, 0.584933, 0.073305, 0.070500, 0.804673, 11.4985, -2.0343, 107.7663
60124, 0.587674, 0.073884, 0.070140, 0.802651, 11.5116, -2.0727, 107.3696
60129, 0.590482, 0.074421, 0.069838, 0.800568, 11.5277, -2.1022, 106.9641
60133, 0.593295, 0.074970, 0.069507, 0.798464, 11.5425, -2.1345, 106.5559
60138, 0.596163, 0.075534, 0.069182, 0.796300, 11.5594, -2.1668, 106.1386
60142, 0.599023, 0.076111, 0.068807, 0.794129, 11.5730, -2.2036, 105.7209
60146, 0.601937, 0.076645, 0.068455, 0.791902, 11.5862, -2.2339, 105.2951
60151, 0.604854, 0.077209, 0.068070, 0.789655, 11.5990, -2.2691, 104.8672
60155, 0.607902, 0.077749, 0.067673, 0.787292, 11.6098, -2.3007, 104.4195
60160, 0.611032, 0.078315, 0.067288, 0.784842, 11.6243, -2.3326, 103.9579
60164, 0.614301, 0.078861, 0.066845, 0.782270, 11.6330, -2.3644, 103.4753
60169, 0.617695, 0.079312, 0.066410, 0.779584, 11.6364, -2.3853, 102.9745
60173, 0.621283, 0.079746, 0.066001, 0.776718, 11.6420, -2.3997, 102.4439
60178, 0.625109, 0.080088, 0.065643, 0.773638, 11.6464, -2.3986, 101.8780
60182, 0.629235, 0.080443, 0.065287, 0.770278, 11.6533, -2.3936, 101.2653
60186, 0.633697, 0.080683, 0.065032, 0.766609, 11.6620, -2.3661, 100.6024
60191, 0.638534, 0.081510, 0.064209, 0.762566, 11.6658, -2.4252, 99.8701
60195, 0.643810, 0.082334, 0.063346, 0.758101, 11.6685, -2.4799, 99.0680
60200, 0.649591, 0.083217, 0.062371, 0.753138, 11.6692, -2.5400, 98.1840
60204, 0.655843, 0.084114, 0.061347, 0.747684, 11.6701, -2.5972, 97.2222
60209, 0.662685, 0.084383, 0.060947, 0.741629, 11.6796, -2.5439, 96.1749
60214, 0.669958, 0.084608, 0.060532, 0.735074, 11.6860, -2.4805, 95.0531
60218, 0.677676, 0.085042, 0.059819, 0.727967, 11.6855, -2.4495, 93.8469
60222, 0.685818, 0.085622, 0.059124, 0.720295, 11.7006, -2.4214, 92.5608
60226, 0.694328, 0.086453, 0.058304, 0.712064, 11.7280, -2.4161, 91.1969
60231, 0.703160, 0.087421, 0.057256, 0.703310, 11.7512, -2.4328, 89.7618
60235, 0.712193, 0.088790, 0.056044, 0.694087, 11.7980, -2.4890, 88.2675
60240, 0.721398, 0.090489, 0.054801, 0.684392, 11.8748, -2.5674, 86.7171
60245, 0.730711, 0.092310, 0.053382, 0.674304, 11.9535, -2.6639, 85.1228
60249, 0.740038, 0.094362, 0.051945, 0.663870, 12.0565, -2.7745, 83.4949
60253, 0.749472, 0.096435, 0.050454, 0.653028, 12.1641, -2.8845, 81.8250
60259, 0.758902, 0.098577, 0.049358, 0.641806, 12.3136, -2.9588, 80.1234
60262, 0.768241, 0.100996, 0.048861, 0.630253, 12.5367, -2.9941, 78.4009
60267, 0.777695, 0.103223, 0.048425, 0.618216, 12.7519, -2.9984, 76.6296
60272, 0.787069, 0.105575, 0.048406, 0.605832, 13.0113, -2.9648, 74.8351
60275, 0.796437, 0.108230, 0.048107, 0.593008, 13.2829, -2.9655, 72.9954
60280, 0.805824, 0.110774, 0.047874, 0.579725, 13.5530, -2.9394, 71.1143
60285, 0.815257, 0.113346, 0.047789, 0.565876, 13.8394, -2.8865, 69.1788
60289, 0.824636, 0.116014, 0.047607, 0.551573, 14.1319, -2.8352, 67.2022
60293, 0.834006, 0.118341, 0.046997, 0.536852, 14.3681, -2.7898, 65.1868
60299, 0.843179, 0.121092, 0.046783, 0.521718, 14.6732, -2.7203, 63.1437
60302, 0.852226, 0.124035, 0.046404, 0.506131, 14.9908, -2.6631, 61.0609
60307, 0.861153, 0.126446, 0.045844, 0.490227, 15.2478, -2.5802, 58.9574
60311, 0.869909, 0.128814, 0.045278, 0.473934, 15.5026, -2.4830, 56.8258
60316, 0.876964, 0.130905, 0.045118, 0.460175, 15.7448, -2.3695, 55.0475
60320, 0.883909, 0.133071, 0.044993, 0.446063, 15.9976, -2.2452, 53.2399
60324, 0.890715, 0.135293, 0.045118, 0.431609, 16.2690, -2.0868, 51.4080
60330, 0.897366, 0.137482, 0.045353, 0.416864, 16.5417, -1.9041, 49.5568
60333, 0.903859, 0.139342, 0.045705, 0.401911, 16.7834, -1.6839, 47.6973
60338, 0.910180, 0.140550, 0.046292, 0.386878, 16.9632, -1.4029, 45.8472
60343, 0.916313, 0.141042, 0.047193, 0.371821, 17.0750, -1.0541, 44.0143
60346, 0.922229, 0.141037, 0.048678, 0.356696, 17.1503, -0.6205, 42.1969
60351, 0.927916, 0.140380, 0.050724, 0.341602, 17.1681, -0.1016, 40.4059
60356, 0.933353, 0.138784, 0.053524, 0.326689, 17.1007, 0.5292, 38.6613
60360, 0.938490, 0.136461, 0.057061, 0.312022, 16.9665, 1.2575, 36.9687
60364, 0.943282, 0.133773, 0.061161, 0.297628, 16.7958, 2.0491, 35.3260
60369, 0.947691, 0.131133, 0.065479, 0.283545, 16.6206, 2.8513, 33.7304
60373, 0.951720, 0.128740, 0.069594, 0.269777, 16.4490, 3.6124, 32.1735
60378, 0.955392, 0.126669, 0.073028, 0.256564, 16.2775, 4.2750, 30.6745
60382, 0.958674, 0.125148, 0.075237, 0.244137, 16.1201, 4.7696, 29.2499
60387, 0.961676, 0.124073, 0.075579, 0.232509, 15.9525, 5.0295, 27.8885
60391, 0.964539, 0.122946, 0.073771, 0.221577, 15.7185, 5.0386, 26.5711
60395, 0.967275, 0.121662, 0.070374, 0.211228, 15.4292, 4.8614, 25.2959
60401, 0.969856, 0.120349, 0.066055, 0.201313, 15.1215, 4.5698, 24.0594
60404, 0.972295, 0.118915, 0.061194, 0.191711, 14.7969, 4.2094, 22.8551
60409, 0.974599, 0.117322, 0.056012, 0.182352, 14.4575, 3.8067, 21.6785
60414, 0.976582, 0.117129, 0.050039, 0.173387, 14.2720, 3.2744, 20.5453
60418, 0.978415, 0.116903, 0.044482, 0.164491, 14.1039, 2.7848, 19.4312
60422, 0.980243, 0.115519, 0.040010, 0.155488, 13.8353, 2.4367, 18.3221
60427, 0.981905, 0.114554, 0.035981, 0.146439, 13.6306, 2.1267, 17.2191
