45104, 0.031250, 0.216797, 0.945801, -1.036585, 0.426829, 0.426829, 0, -75, -12,
45108, 0.037598, 0.221680, 0.969238, -1.463415, 0.182927, 0.365854, 0, -76, -11,
45113, 0.034668, 0.221680, 0.949219, -1.158537, 0.000000, 0.365854, 0, -76, -11,
45117, 0.040039, 0.215820, 0.958984, -1.341463, 0.060976, 0.548780, 0, -76, -11,
45122, 0.024414, 0.222168, 0.954102, -1.951220, 0.365854, 0.548780, 0, -76, -11,
45126, 0.022461, 0.218750, 0.956055, -2.134146, 0.121951, 0.670732, 0, -76, -11,
45131, 0.038574, 0.227539, 0.948730, -2.256098, 0.487805, 0.304878, 0, -76, -11,
45135, 0.033691, 0.235840, 0.958008, -2.317073, 0.975610, 0.487805, 0, -76, -11,
45139, 0.036621, 0.225098, 0.951660, -1.829268, 0.731707, 0.426829, 0, -76, -11,
45144, 0.036621, 0.220215, 0.954102, -1.951220, 0.609756, 0.487805, 0, -77, -11,
45148, 0.034668, 0.222168, 0.957520, -1.402439, 0.792683, 0.060976, 0, -77, -11,
45153, 0.034180, 0.208008, 0.943359, -1.463415, 0.487805, 0.000000, 0, -77, -11,
45157, 0.025879, 0.234375, 0.963867, -2.256098, 0.914634, -0.121951, 0, -77, -11,
45162, 0.034180, 0.218262, 0.949219, -1.097561, 0.670732, -0.243902, 0, -76, -12,
45166, 0.032227, 0.225586, 0.949707, -1.646341, 0.792683, 0.000000, 0, -76, -12,
45171, 0.027344, 0.221191, 0.952637, -1.463415, 0.914634, 0.426829, 0, -76, -12,
45175, 0.036133, 0.219727, 0.964355, -1.890244, 0.000000, 0.121951, 0, -76, -12,
45180, 0.033691, 0.225586, 0.959473, -1.524390, 0.731707, 0.121951, 0, -76, -11,
45184, 0.023926, 0.221191, 0.950684, -2.195122, 0.304878, 0.243902, 0, -76, -11,
45188, 0.025391, 0.225098, 0.944824, -2.378049, 0.060976, 0.000000, 0, -76, -11,
45193, 0.027344, 0.230469, 0.964844, -1.829268, 0.426829, 0.426829, 0, -76, -11,
45197, 0.041992, 0.215820, 0.955078, -1.768293, 0.426829, 0.243902, 0, -76, -11,
45202, 0.027832, 0.228516, 0.951660, -2.317073, 0.914634, 0.243902, 0, -76, -11,
45206, 0.024902, 0.217773, 0.950684, -2.378049, 0.731707, 0.243902, 0, -76, -11,
45211, 0.038574, 0.221680, 0.957031, -2.317073, 0.487805, 0.121951, 0, -76, -11,
45215, 0.034668, 0.215820, 0.959473, -2.804878, 0.609756, 0.000000, 0, -76, -10,
45219, 0.034180, 0.215332, 0.961426, -2.256098, 0.731707, 0.060976, 0, -76, -10,
45224, 0.030273, 0.210938, 0.960449, -2.256098, 0.487805, 0.060976, 0, -76, -10,
45228, 0.039551, 0.204102, 0.957031, -1.463415, 0.670732, 0.000000, 0, -76, -10,
45233, 0.036133, 0.208496, 0.958984, -1.341463, 0.853659, 0.000000, 0, -76, -11,
45237, 0.038574, 0.218750, 0.954590, -2.195122, 0.853659, -0.487805, 0, -76, -11,
45242, 0.041992, 0.219727, 0.958496, -1.280488, 0.731707, 0.121951, 0, -76, -11,
45246, 0.025391, 0.215332, 0.961426, -1.524390, 0.243902, -0.365854, 0, -76, -11,
45251, 0.026367, 0.224121, 0.959961, -1.341463, 0.792683, 0.000000, 0, -76, -12,
45255, 0.034180, 0.222656, 0.964844, -1.097561, 0.670732, 0.304878, 0, -76, -12,
45259, 0.023438, 0.214844, 0.963379, -0.975610, 0.487805, -0.670732, 0, -76, -12,
45264, 0.035645, 0.216309, 0.958008, -1.280488, -0.060976, -0.365854, 0, -76, -12,
45268, 0.022461, 0.214844, 0.958984, -1.646341, 0.853659, -0.304878, 0, -76, -11,
45273, 0.022949, 0.222168, 0.958008, -1.158537, 0.000000, 0.000000, 0, -76, -11,
45277, 0.038574, 0.219238, 0.966309, -1.402439, 0.243902, -0.426829, 0, -76, -11,
45282, 0.021973, 0.213867, 0.959961, -1.036585, -0.182927, -0.365854, 0, -76, -11,
45286, 0.027832, 0.228027, 0.960449, -1.036585, 0.121951, -0.060976, 0, -75, -11,
45291, 0.025879, 0.208984, 0.954102, -1.097561, 0.182927, 0.000000, 0, -75, -11,
45295, 0.029297, 0.214355, 0.953613, -1.158537, -0.304878, -0.304878, 0, -75, -11,
45300, 0.020020, 0.215332, 0.961426, -0.853659, 0.365854, -0.548780, 0, -75, -11,
45304, 0.024902, 0.213379, 0.952637, -0.792683, -0.426829, 0.060976, 0, -77, -10,
45309, 0.017578, 0.214844, 0.954102, -1.829268, -0.792683, 0.609756, 0, -77, -10,
45313, 0.015625, 0.225586, 0.958008, -0.975610, -0.792683, 0.365854, 0, -77, -10,
45317, 0.023438, 0.218262, 0.960938, -0.975610, -0.670732, 0.243902, 0, -77, -10,
45322, 0.023438, 0.226074, 0.951172, -1.829268, -0.609756, 0.914634, 0, -75, -11,
45326, 0.041016, 0.227539, 0.953125, -1.646341, -1.341463, 0.731707, 0, -75, -11,
45331, 0.041016, 0.238770, 0.955078, -2.682927, 0.000000, 0.792683, 0, -75, -11,
45335, 0.024414, 0.229980, 0.957031, -2.621951, -0.853659, 0.426829, 0, -75, -11,
45340, 0.030273, 0.214355, 0.956543, -2.317073, -1.158537, 0.304878, 0, -77, -11,
45344, 0.041504, 0.224121, 0.955566, -2.865854, -0.121951, 0.060976, 0, -77, -11,
45348, 0.039063, 0.214355, 0.955078, -2.682927, -0.609756, 0.304878, 0, -77, -11,
45353, 0.020508, 0.222656, 0.951172, -2.073171, -0.182927, 0.000000, 0, -77, -11,
45357, 0.046875, 0.210449, 0.954102, -1.402439, -0.060976, -0.121951, 0, -76, -11,
45362, 0.046875, 0.210938, 0.943848, -1.402439, 0.182927, -0.365854, 0, -76, -11,
45366, 0.045410, 0.202637, 0.949219, -1.402439, 0.060976, 0.182927, 0, -76, -11,
45371, 0.036621, 0.215820, 0.947754, -1.158537, -0.060976, -0.487805, 0, -76, -11,
45375, 0.025879, 0.199219, 0.961914, 0.060976, -0.853659, -0.182927, 0, -76, -11,
45380, 0.020020, 0.208984, 0.952637, 0.914634, -0.792683, -0.304878, 0, -76, -11,
45384, 0.029785, 0.202637, 0.949707, 1.829268, -0.975610, 0.243902, 0, -76, -11,
45388, 0.011719, 0.194336, 0.959961, 1.951220, -0.548780, 0.000000, 0, -76, -11,
45393, 0.029297, 0.209961, 0.958008, 2.134146, -1.036585, 0.000000, 0, -76, -11,
45397, 0.037109, 0.210449, 0.957031, 2.317073, -1.158537, 0.548780, 0, -76, -11,
45402, 0.029785, 0.205078, 0.953613, 1.951220, -1.707317, 0.000000, 0, -76, -11,
45406, 0.035645, 0.205078, 0.950684, 1.341463, -0.853659, -0.060976, 0, -76, -11,
45411, 0.030762, 0.223145, 0.967285, 0.792683, -1.768293, 0.000000, 0, -76, -11,
45415, 0.036621, 0.222168, 0.965332, 0.548780, -1.341463, -0.426829, 0, -76, -11,
45420, 0.037598, 0.208984, 0.935547, 0.426829, -0.670732, 0.304878, 0, -76, -11,
45424, 0.038086, 0.215332, 0.956543, 0.182927, -1.097561, 0.060976, 0, -76, -11,
45428, 0.043945, 0.227051, 0.958496, 0.487805, -0.853659, -0.060976, 0, -76, -10,
45433, 0.027832, 0.226563, 0.962402, 0.060976, -1.402439, 0.060976, 0, -76, -10,
45437, 0.036621, 0.219727, 0.953613, 0.609756, -0.853659, 0.426829, 0, -76, -10,
45442, 0.035156, 0.233887, 0.960449, 0.609756, -0.853659, -0.792683, 0, -76, -10,
45446, 0.044434, 0.220215, 0.967285, 0.000000, -0.365854, 0.182927, 0, -76, -11,
45451, 0.036133, 0.221191, 0.960449, 0.243902, -1.036585, -0.304878, 0, -76, -11,
45455, 0.043457, 0.203613, 0.947266, 0.182927, 0.000000, 0.000000, 0, -76, -11,
45460, 0.048828, 0.217773, 0.959473, 0.000000, -0.304878, -0.060976, 0, -76, -11,
45464, 0.039063, 0.218750, 0.951660, 0.000000, -0.487805, -0.853659, 0, -76, -11,
45468, 0.041504, 0.215332, 0.956055, 0.609756, -0.365854, -1.158537, 0, -76, -11,
45473, 0.043457, 0.201172, 0.951660, 0.853659, -1.097561, -0.304878, 0, -76, -11,
45477, 0.036621, 0.209473, 0.938965, 1.219512, -0.426829, -0.487805, 0, -76, -11,
45482, 0.034668, 0.200684, 0.950684, 1.402439, -0.914634, -0.914634, 0, -76, -10,
45486, 0.039063, 0.206543, 0.943359, 2.195122, -1.219512, -1.158537, 0, -76, -10,
45491, 0.038086, 0.204590, 0.947266, 2.256098, -0.792683, -0.792683, 0, -76, -10,
45495, 0.037109, 0.216309, 0.942871, 1.707317, -0.487805, -0.914634, 0, -76, -10,
45500, 0.050781, 0.214844, 0.950684, 1.280488, -0.792683, -0.792683, 0, -77, -10,
45504, 0.035645, 0.216309, 0.944336, 1.524390, -0.975610, -1.097561, 0, -77, -10,
45508, 0.031250, 0.226074, 0.956543, 1.097561, -0.731707, -0.853659, 0, -77, -10,
45513, 0.026367, 0.238281, 0.958984, 0.975610, -0.243902, -0.548780, 0, -77, -10,
45517, 0.047363, 0.218750, 0.958008, 0.548780, -0.426829, -0.609756, 0, -75, -11,
45522, 0.029785, 0.222656, 0.953613, 1.341463, 0.000000, -0.548780, 0, -75, -11,
45526, 0.038086, 0.226563, 0.945313, 0.792683, -0.670732, -0.243902, 0, -75, -11,
45531, 0.026855, 0.209961, 0.958496, 0.853659, -0.121951, -0.548780, 0, -75, -11,
45535, 0.040527, 0.227539, 0.968262, 0.670732, -0.670732, -0.548780, 1, -75, -11,
45540, 0.042969, 0.216797, 0.961426, 1.036585, -0.182927, 0.000000, 1, -75, -11,
45544, 0.044434, 0.215332, 0.941895, 0.487805, -0.243902, -0.548780, 1, -75, -11,
45548, 0.044434, 0.221680, 0.954102, 0.365854, -0.182927, 0.000000, 1, -75, -11,
45553, 0.029785, 0.225098, 0.947754, 1.158537, -0.548780, -0.609756, 0, -77, -10,
45557, 0.030762, 0.220703, 0.955566, 0.731707, -0.426829, -1.036585, 0, -77, -10,
45562, 0.037109, 0.220215, 0.957520, 1.219512, 0.000000, 0.000000, 0, -77, -10,
45566, 0.047852, 0.215820, 0.954102, 1.219512, 0.000000, -0.914634, 0, -77, -10,
45571, 0.022461, 0.222168, 0.961426, 1.036585, -0.243902, -0.365854, 0, -77, -11,
45575, 0.023438, 0.217773, 0.956055, 1.158537, 0.060976, -0.548780, 0, -77, -11,
45580, 0.030762, 0.214844, 0.955078, 1.463415, -0.670732, -0.609756, 0, -77, -11,
45584, 0.039063, 0.221191, 0.949707, 1.280488, 0.121951, -0.243902, 0, -77, -11,
45588, 0.039551, 0.218750, 0.964844, 1.341463, 0.182927, 0.060976, 0, -76, -11,
45593, 0.035645, 0.225098, 0.962402, 1.097561, 0.182927, 0.000000, 0, -76, -11,
45597, 0.020508, 0.227539, 0.950195, 1.097561, -0.487805, -0.121951, 0, -76, -11,
45602, 0.035156, 0.219727, 0.952637, 0.975610, -0.731707, -0.182927, 0, -76, -11,
45606, 0.030762, 0.224609, 0.946777, 1.341463, -0.304878, -0.060976, 0, -76, -11,
45611, 0.024414, 0.232910, 0.952148, 1.158537, -0.182927, -0.548780, 0, -76, -11,
45615, 0.030273, 0.220703, 0.948242, 1.280488, 0.060976, -0.365854, 0, -76, -11,
45620, 0.041504, 0.221680, 0.950684, 1.158537, 0.060976, -0.853659, 0, -76, -11,
45624, 0.034180, 0.220703, 0.965332, 1.341463, 0.243902, -0.243902, 0, -76, -10,
45629, 0.030762, 0.227539, 0.945313, 1.036585, 0.060976, 0.000000, 0, -76, -10,
45633, 0.034668, 0.208496, 0.958008, 1.402439, -0.304878, -0.182927, 0, -76, -10,
45638, 0.046387, 0.214355, 0.958984, 1.280488, -0.365854, 0.000000, 0, -76, -10,
45642, 0.034668, 0.219727, 0.961914, 1.463415, 0.000000, -0.365854, 0, -77, -11,
45646, 0.036621, 0.225586, 0.940918, 1.585366, 0.000000, -0.487805, 0, -77, -11,
45651, 0.043457, 0.223145, 0.954590, 1.280488, 0.487805, -0.548780, 0, -77, -11,
45655, 0.039063, 0.224121, 0.952637, 1.402439, 0.000000, -0.182927, 0, -77, -11,
45660, 0.030762, 0.218750, 0.950195, 1.829268, -0.121951, 0.000000, 0, -76, -10,
45664, 0.034180, 0.226074, 0.954102, 1.768293, -0.182927, -0.487805, 0, -76, -10,
45669, 0.033691, 0.230469, 0.952637, 1.768293, 0.182927, -0.426829, 0, -76, -10,
45673, 0.033203, 0.215820, 0.969238, 1.341463, 0.304878, 0.000000, 0, -76, -10,
45677, 0.026367, 0.219727, 0.959473, 1.768293, -0.304878, -0.426829, 0, -77, -11,
45682, 0.030273, 0.218750, 0.956543, 1.219512, 0.365854, -0.182927, 0, -77, -11,
45686, 0.023926, 0.225098, 0.952637, 1.402439, 0.000000, -0.243902, 0, -77, -11,
45691, 0.035645, 0.229492, 0.952148, 1.097561, 0.853659, -0.426829, 0, -77, -11,
45695, 0.036621, 0.223145, 0.951172, 1.646341, -0.060976, -0.304878, 0, -76, -11,
45700, 0.036133, 0.228516, 0.951172, 0.853659, 0.365854, -0.121951, 0, -76, -11,
45704, 0.033691, 0.232910, 0.967285, 1.707317, 0.121951, -0.731707, 0, -76, -11,
45709, 0.055664, 0.236328, 0.946289, 0.914634, 0.731707, -0.609756, 0, -76, -11,
45713, 0.045898, 0.234863, 0.951172, 0.853659, 0.670732, -0.121951, 0, -76, -11,
45717, 0.027344, 0.240234, 0.948242, 0.365854, 0.975610, 0.000000, 0, -76, -11,
45722, 0.037109, 0.228027, 0.948730, 0.487805, 0.182927, -0.487805, 0, -76, -11,
45727, 0.039551, 0.225098, 0.963379, 0.182927, 0.487805, -0.731707, 0, -76, -11,
45731, 0.046875, 0.235352, 0.954102, 0.609756, 0.853659, -0.609756, 0, -76, -10,
45735, 0.029297, 0.228027, 0.946289, 0.853659, 1.280488, -0.304878, 0, -76, -10,
45740, 0.031250, 0.217773, 0.951660, 0.853659, 0.914634, -0.853659, 0, -76, -10,
45744, 0.047363, 0.225098, 0.944824, 0.853659, 0.914634, -0.731707, 0, -76, -10,
45749, 0.035156, 0.217285, 0.952148, 1.585366, 0.243902, -0.609756, 0, -77, -10,
45753, 0.029785, 0.224609, 0.948730, 1.097561, 1.158537, -0.548780, 0, -77, -10,
45758, 0.035645, 0.222168, 0.957031, 1.341463, 0.487805, -0.792683, 0, -77, -10,
45762, 0.034668, 0.229004, 0.945313, 1.280488, 0.365854, -0.853659, 0, -77, -10,
45766, 0.052246, 0.234375, 0.957031, 0.487805, 0.975610, 0.000000, 0, -77, -10,
45771, 0.015137, 0.233398, 0.953125, 1.158537, 0.548780, -0.426829, 0, -77, -10,
45775, 0.033203, 0.238770, 0.958008, 0.731707, 1.280488, -0.426829, 0, -77, -10,
45780, 0.039063, 0.234863, 0.958008, 0.792683, 0.609756, -0.182927, 0, -77, -10,
45784, 0.041016, 0.238281, 0.960449, 0.731707, 1.158537, -0.853659, 0, -76, -10,
45789, 0.033691, 0.234863, 0.952148, 0.000000, 1.463415, -0.243902, 0, -76, -10,
45793, 0.035645, 0.236816, 0.950195, 0.182927, 1.463415, -0.243902, 0, -76, -10,
45797, 0.044434, 0.229492, 0.961914, 1.036585, 0.914634, -0.060976, 0, -76, -10,
45802, 0.020020, 0.229980, 0.954102, 0.365854, 1.219512, -0.609756, 0, -76, -11,
45806, 0.017090, 0.225098, 0.946777, 0.548780, 2.134146, -1.097561, 0, -76, -11,
45811, 0.032227, 0.230469, 0.950684, 0.304878, 0.975610, -0.487805, 0, -76, -11,
45815, 0.035645, 0.229004, 0.952637, 0.548780, 0.792683, -0.792683, 0, -76, -11,
45820, 0.047852, 0.235840, 0.949707, 0.426829, 1.402439, -1.036585, 0, -76, -10,
45824, 0.034180, 0.242188, 0.960449, -0.060976, 1.219512, -0.060976, 0, -76, -10,
45829, 0.032715, 0.235352, 0.954590, 0.182927, 0.853659, -0.609756, 0, -76, -10,
45833, 0.031250, 0.228516, 0.962402, -0.182927, 1.524390, -0.243902, 0, -76, -10,
45837, 0.026367, 0.227051, 0.955566, -0.487805, 1.585366, -0.243902, 0, -76, -9,
45842, 0.022461, 0.230957, 0.950684, -0.365854, 1.707317, -0.243902, 0, -76, -9,
45847, 0.027832, 0.225098, 0.946777, -0.304878, 1.280488, -0.365854, 0, -76, -9,
45851, 0.023926, 0.229492, 0.943848, -0.365854, 0.792683, 0.000000, 0, -76, -9,
45855, 0.050781, 0.232910, 0.967285, 0.426829, 1.524390, -0.182927, 0, -75, -11,
45860, 0.020508, 0.224121, 0.949219, 0.670732, 1.097561, -0.121951, 0, -75, -11,
45864, 0.026855, 0.226563, 0.946777, -0.609756, 1.280488, -0.243902, 0, -75, -11,
45869, 0.044434, 0.225586, 0.950684, 0.000000, 1.158537, -0.365854, 0, -75, -11,
45873, 0.037109, 0.240234, 0.945313, 0.426829, 1.341463, -0.731707, 0, -77, -11,
45878, 0.033203, 0.227051, 0.937012, 0.365854, 1.646341, -0.243902, 0, -77, -11,
45882, 0.038574, 0.230469, 0.967285, 0.792683, 0.548780, -0.609756, 0, -77, -11,
45886, 0.024902, 0.216309, 0.953125, 1.280488, 1.097561, -0.548780, 0, -77, -11,
45891, 0.027832, 0.208008, 0.954102, 1.707317, 1.280488, -0.731707, 0, -77, -10,
45895, 0.030762, 0.210449, 0.949707, 1.707317, 1.219512, -0.975610, 0, -77, -10,
45900, 0.040527, 0.221191, 0.949707, 2.560976, 1.646341, -0.853659, 0, -77, -10,
45904, 0.031250, 0.224609, 0.949707, 2.134146, 1.402439, -0.487805, 0, -77, -10,
45909, 0.021973, 0.231934, 0.950195, 1.646341, 1.219512, -1.280488, 0, -77, -11,
45913, 0.037598, 0.231445, 0.952637, 2.987805, 1.402439, -1.219512, 0, -77, -11,
45918, 0.031250, 0.217773, 0.922852, 3.780488, 1.097561, -0.975610, 0, -77, -11,
45922, 0.027344, 0.223145, 0.933594, 3.963415, 1.097561, -0.914634, 0, -77, -11,
45926, 0.035645, 0.210449, 0.950684, 3.475610, 0.914634, -1.219512, 0, -75, -11,
45931, 0.024902, 0.225098, 0.954102, 4.207317, 1.341463, -1.524390, 0, -75, -11,
45935, 0.020020, 0.229980, 0.948730, 3.414634, 1.097561, -1.707317, 0, -75, -11,
45940, 0.021484, 0.236328, 0.956055, 3.963415, 1.341463, -1.158537, 0, -75, -11,
45944, 0.026367, 0.241699, 0.956055, 3.109756, 0.975610, -1.341463, 0, -75, -10,
45949, 0.030762, 0.247559, 0.948730, 2.560976, 1.097561, -0.670732, 0, -75, -10,
45953, 0.031738, 0.236328, 0.941895, 2.134146, 0.914634, -1.402439, 0, -75, -10,
45958, 0.036133, 0.239258, 0.952637, 2.621951, 1.097561, -1.036585, 0, -75, -10,
45962, 0.021973, 0.239258, 0.966797, 1.829268, 0.609756, -1.463415, 0, -76, -10,
45967, 0.038574, 0.236328, 0.948242, 2.073171, 1.097561, -0.304878, 0, -76, -10,
45971, 0.034668, 0.230469, 0.967773, 1.829268, 1.402439, -0.853659, 0, -76, -10,
45975, 0.030762, 0.229492, 0.948730, 2.317073, 0.853659, -1.158537, 0, -76, -10,
45980, 0.024414, 0.234375, 0.959473, 2.682927, 1.524390, -1.463415, 0, -75, -9,
45984, 0.027832, 0.239746, 0.955566, 2.804878, 1.158537, -0.670732, 0, -75, -9,
45989, 0.034668, 0.221680, 0.942383, 3.475610, 1.463415, -1.646341, 0, -75, -9,
45993, 0.043945, 0.235352, 0.952637, 3.780488, 1.463415, -1.951220, 0, -75, -9,
45998, 0.041504, 0.226074, 0.943848, 4.207317, 1.524390, -1.097561, 0, -75, -10,
46002, 0.040527, 0.231445, 0.958008, 3.841463, 1.707317, -2.134146, 0, -75, -10,
46006, 0.030762, 0.248047, 0.950684, 3.353659, 1.219512, -2.195122, 0, -75, -10,
46011, 0.036133, 0.247559, 0.949219, 3.719512, 1.707317, -1.341463, 0, -75, -10,
46015, 0.034668, 0.243164, 0.937500, 4.024390, 1.280488, -1.646341, 0, -76, -10,
46020, 0.036133, 0.232422, 0.926270, 4.268293, 1.097561, -2.682927, 0, -76, -10,
46024, 0.033203, 0.219727, 0.950684, 5.304878, 0.792683, -1.524390, 0, -76, -10,
46029, 0.030273, 0.218750, 0.950195, 5.548780, 1.341463, -2.195122, 0, -76, -10,
46033, 0.021973, 0.220703, 0.948242, 4.878049, 1.341463, -2.378049, 0, -76, -9,
46038, 0.026855, 0.228027, 0.934570, 5.426829, 1.158537, -2.926829, 0, -76, -9,
46042, 0.029297, 0.232422, 0.942383, 5.853659, 1.585366, -2.256098, 0, -76, -9,
46046, 0.039063, 0.244629, 0.951660, 5.182927, 1.341463, -2.195122, 0, -76, -9,
46051, 0.059082, 0.241211, 0.952637, 4.512195, 1.402439, -2.439024, 0, -77, -9,
46073, 0.031738, 0.255371, 0.955078, 3.963415, 1.951220, -1.341463, 0, -76, -9,
46078, 0.021484, 0.246582, 0.942383, 3.231707, 2.012195, -1.829268, 0, -76, -9,
46082, 0.020508, 0.266602, 0.948242, 3.414634, 1.829268, -1.585366, 0, -76, -9,
46087, 0.016113, 0.234375, 0.946289, 4.085366, 1.890244, -2.195122, 0, -76, -9,
46091, 0.020508, 0.244629, 0.952637, 3.231707, 1.280488, -1.768293, 0, -76, -9,
46095, 0.030762, 0.250977, 0.945801, 3.292683, 2.256098, -1.219512, 0, -76, -9,
46100, 0.029297, 0.251465, 0.945313, 2.560976, 1.951220, -1.402439, 0, -76, -9,
46104, 0.031738, 0.261230, 0.953613, 2.134146, 1.951220, -0.792683, 0, -77, -9,
46109, 0.031738, 0.268066, 0.950684, 2.012195, 1.890244, -0.731707, 0, -77, -9,
46113, 0.027832, 0.247070, 0.957031, 2.073171, 1.707317, -0.975610, 0, -77, -9,
46118, 0.018555, 0.246582, 0.951660, 1.097561, 2.012195, -0.914634, 0, -77, -9,
46122, 0.032227, 0.248047, 0.953613, 0.792683, 1.768293, -0.853659, 0, -77, -9,
46126, 0.023926, 0.268555, 0.952148, 1.036585, 2.987805, -0.304878, 0, -77, -9,
46131, 0.033203, 0.242188, 0.957031, 0.426829, 2.987805, -0.975610, 0, -77, -9,
46135, 0.033203, 0.247070, 0.956055, 0.548780, 2.804878, -0.426829, 0, -77, -9,
46140, 0.032227, 0.260254, 0.947266, 0.792683, 2.195122, -0.670732, 0, -77, -9,
46144, 0.039063, 0.250000, 0.949219, 0.365854, 2.256098, -0.426829, 0, -77, -9,
46149, 0.025879, 0.250488, 0.955078, 0.000000, 2.195122, -0.304878, 0, -77, -9,
46153, 0.019043, 0.258789, 0.958008, -0.182927, 1.768293, -0.426829, 0, -77, -9,
46158, 0.026855, 0.258789, 0.956055, -0.731707, 2.317073, -0.548780, 1, -77, -10,
46162, 0.022949, 0.259766, 0.946289, -1.158537, 2.195122, -0.060976, 1, -77, -10,
46166, 0.017578, 0.256836, 0.961914, -1.341463, 1.463415, 0.000000, 1, -77, -10,
46171, 0.016602, 0.257324, 0.955566, -1.097561, 2.317073, -0.182927, 1, -77, -10,
46175, 0.020508, 0.260254, 0.944824, -1.829268, 2.012195, 0.365854, 1, -77, -10,
46180, 0.016602, 0.251953, 0.948730, -1.402439, 1.524390, -0.670732, 1, -77, -10,
46184, 0.023438, 0.225586, 0.929199, -1.036585, 1.951220, -0.487805, 1, -77, -10,
46189, 0.034668, 0.237793, 0.944336, 0.548780, 2.195122, -0.365854, 1, -77, -10,
46193, 0.044434, 0.238281, 0.937500, 0.548780, 2.073171, -0.731707, 0, -77, -9,
46198, 0.032715, 0.234863, 0.953613, 0.121951, 2.134146, -0.609756, 0, -77, -9,
46202, 0.021973, 0.250488, 0.945313, 0.426829, 2.865854, -1.036585, 0, -77, -9,
46207, 0.047363, 0.225586, 0.941406, 1.219512, 2.743902, -0.853659, 0, -77, -9,
46211, 0.029297, 0.236328, 0.948730, 1.219512, 3.292683, -0.914634, 0, -76, -8,
46215, 0.038574, 0.234863, 0.936035, 1.646341, 2.317073, -1.524390, 0, -76, -8,
