26105, 0.992676, -0.072754, 0.164063, -14.085366, 1.402439, -5.548780, -192, 309, -3,
26110, 0.990234, -0.073242, 0.173340, -15.060976, 2.926829, -5.243902, -194, 309, -1,
26115, 0.988770, -0.076660, 0.180176, -15.792683, 4.512195, -4.939024, -194, 309, -1,
26120, 0.987305, -0.083984, 0.187988, -16.097561, 5.975610, -4.939024, -191, 311, -4,
26125, 0.984375, -0.091797, 0.196777, -16.402439, 7.195122, -4.939024, -191, 311, -4,
26130, 0.981934, -0.104004, 0.206543, -16.707317, 8.170732, -4.939024, -191, 311, -4,
26135, 0.977539, -0.115723, 0.211914, -17.012195, 8.841463, -5.243902, -192, 308, -10,
26140, 0.974121, -0.128418, 0.210938, -17.378049, 9.268293, -5.792683, -192, 308, -10,
26145, 0.967773, -0.140625, 0.206543, -17.621951, 9.451220, -6.341463, -192, 308, -6,
26149, 0.962402, -0.154297, 0.202148, -18.048780, 9.634146, -6.890244, -192, 308, -6,
26154, 0.958008, -0.169434, 0.194824, -18.780488, 9.817073, -7.500000, -194, 308, -5,
26159, 0.957031, -0.182129, 0.181641, -19.756098, 10.000000, -8.109756, -194, 308, -5,
26164, 0.963867, -0.195313, 0.168457, -20.853659, 10.304878, -8.353659, -192, 304, -6,
26169, 0.977539, -0.205566, 0.158691, -22.378049, 11.280488, -8.414634, -192, 304, -6,
26174, 1.002441, -0.208008, 0.147949, -24.024390, 12.987805, -7.865854, -191, 309, -11,
26179, 1.040039, -0.203613, 0.140625, -25.670732, 15.060976, -6.585366, -191, 309, -11,
26184, 1.085449, -0.190430, 0.129883, -27.317073, 17.439024, -4.390244, -193, 306, -9,
26189, 1.131348, -0.170898, 0.116211, -28.597561, 19.756098, -1.524390, -193, 306, -9,
26194, 1.172852, -0.146973, 0.097656, -29.390244, 21.524390, 1.524390, -192, 311, -12,
26199, 1.211914, -0.118652, 0.078125, -29.939024, 22.439024, 4.756098, -192, 311, -12,
26204, 1.250000, -0.090332, 0.054688, -30.000000, 22.256098, 7.560976, -188, 311, -15,
26209, 1.286133, -0.063477, 0.035645, -29.390244, 21.097561, 10.365854, -188, 311, -15,
26214, 1.320801, -0.034180, 0.023438, -28.475610, 19.512195, 12.804878, -195, 309, -21,
26219, 1.346680, 0.002441, 0.028320, -27.317073, 18.109756, 15.060976, -195, 309, -21,
26224, 1.374512, 0.012695, 0.008301, -25.365854, 16.280488, 17.256098, -191, 309, -21,
26229, 1.383789, 0.033203, 0.024414, -23.109756, 14.451220, 19.695122, -191, 309, -21,
26234, 1.369629, 0.045898, 0.031250, -20.853659, 12.621951, 21.402439, -194, 305, -30,
26238, 1.332520, 0.049805, 0.036621, -18.841463, 10.670732, 22.073171, -194, 305, -30,
26243, 1.276855, 0.042969, 0.029785, -16.890244, 8.536585, 21.646341, -186, 299, -23,
26248, 1.211914, 0.023438, 0.019531, -15.304878, 6.707317, 20.365854, -186, 299, -23,
26253, 1.143555, 0.000000, 0.006836, -13.841463, 5.426829, 18.292683, -191, 298, -29,
26258, 1.075684, -0.026367, -0.005371, -12.439024, 5.000000, 15.365854, -191, 298, -29,
26263, 1.016602, -0.051758, -0.011719, -11.707317, 4.878049, 12.621951, -189, 298, -31,
26268, 0.969238, -0.075684, -0.014648, -11.585366, 5.182927, 9.634146, -189, 298, -31,
26273, 0.936523, -0.095215, -0.015625, -12.500000, 5.609756, 7.012195, -190, 300, -26,
26278, 0.910156, -0.108398, -0.018555, -13.963415, 5.670732, 4.573171, -190, 300, -26,
26283, 0.888672, -0.118652, -0.027344, -16.036585, 5.487805, 2.073171, -194, 301, -28,
26288, 0.873047, -0.123047, -0.038574, -18.414634, 5.060976, -0.365854, -194, 301, -28,
26293, 0.859863, -0.121094, -0.053223, -21.219512, 4.512195, -2.804878, -193, 302, -28,
26298, 0.849121, -0.114258, -0.064941, -24.146341, 4.024390, -5.000000, -193, 302, -28,
26303, 0.841309, -0.105469, -0.071777, -27.012195, 3.597561, -6.524390, -188, 303, -31,
26308, 0.835449, -0.093262, -0.075195, -29.817073, 3.597561, -7.560976, -188, 303, -31,
26313, 0.836914, -0.078125, -0.073242, -32.500000, 3.902439, -8.170732, -196, 301, -33,
26318, 0.847168, -0.058594, -0.067871, -34.817073, 4.451220, -7.926829, -196, 301, -33,
26323, 0.866211, -0.036133, -0.054199, -36.585366, 5.121951, -7.439024, -196, 301, -33,
26327, 0.894531, -0.011230, -0.038574, -37.804878, 5.853659, -6.524390, -195, 305, -38,
26332, 0.933105, 0.011230, -0.019043, -38.475610, 6.341463, -5.243902, -195, 305, -38,
26337, 0.977539, 0.031250, 0.006836, -38.658537, 6.707317, -3.475610, -192, 297, -37,
26342, 1.022949, 0.049316, 0.031250, -38.231707, 7.012195, -1.524390, -192, 297, -37,
26347, 1.065430, 0.064941, 0.048828, -37.195122, 6.829268, 0.426829, -198, 300, -39,
26352, 1.098633, 0.083008, 0.058594, -35.487805, 6.097561, 2.134146, -198, 300, -39,
26357, 1.114746, 0.101563, 0.060059, -33.109756, 4.634146, 3.719512, -188, 298, -42,
26362, 1.119141, 0.123535, 0.061035, -30.609756, 2.987805, 5.000000, -188, 298, -42,
26367, 1.110352, 0.147461, 0.062988, -27.804878, 1.524390, 5.487805, -196, 296, -45,
26372, 1.094727, 0.166992, 0.063965, -24.756098, 0.548780, 5.182927, -196, 296, -45,
26377, 1.072266, 0.179199, 0.067383, -21.646341, 0.000000, 4.390244, -190, 296, -46,
26382, 1.049805, 0.184082, 0.068848, -18.719512, -0.243902, 3.048780, -190, 296, -46,
26387, 1.029297, 0.182129, 0.072266, -15.975610, -0.060976, 1.280488, -191, 300, -49,
26392, 1.013672, 0.170898, 0.075684, -13.597561, 0.426829, -0.670732, -191, 300, -49,
26397, 1.003906, 0.152832, 0.076660, -11.219512, 1.219512, -2.682927, -192, 302, -53,
26402, 0.997559, 0.133301, 0.078613, -9.207317, 2.195122, -4.634146, -192, 302, -53,
26407, 0.992676, 0.112305, 0.077148, -7.073171, 3.658537, -6.585366, -189, 298, -49,
26411, 0.992188, 0.091797, 0.079590, -5.182927, 5.182927, -8.475610, -189, 298, -49,
26416, 0.992188, 0.073730, 0.081055, -3.475610, 6.707317, -10.426829, -190, 304, -48,
26421, 0.995117, 0.054688, 0.087402, -2.012195, 8.231707, -12.317073, -190, 304, -48,
26426, 1.001953, 0.035645, 0.096680, -0.609756, 9.756098, -14.024390, -192, 296, -49,
26431, 1.006348, 0.018066, 0.104980, 0.487805, 11.463415, -15.670732, -192, 296, -49,
26436, 1.010254, -0.000977, 0.114258, 1.219512, 12.865854, -16.890244, -187, 301, -53,
26441, 1.012695, -0.015137, 0.122559, 1.524390, 13.963415, -17.926829, -187, 301, -53,
26446, 1.011230, -0.023926, 0.123047, 1.402439, 14.329268, -18.414634, -189, 300, -48,
26451, 1.007324, -0.028320, 0.120605, 0.853659, 13.902439, -18.719512, -189, 300, -48,
26456, 1.000488, -0.028320, 0.115723, -0.243902, 12.621951, -18.780488, -188, 301, -50,
26461, 0.992188, -0.027344, 0.109863, -1.524390, 10.914634, -18.536585, -188, 301, -50,
26466, 0.982422, -0.025391, 0.106934, -3.170732, 8.841463, -18.048780, -189, 302, -50,
26471, 0.971191, -0.019043, 0.106934, -4.817073, 6.829268, -17.378049, -189, 302, -50,
26476, 0.960449, -0.011719, 0.107910, -6.463415, 4.634146, -16.829268, -182, 300, -53,
26481, 0.949219, -0.000977, 0.112305, -8.048780, 2.926829, -16.158537, -182, 300, -53,
26486, 0.938477, 0.010742, 0.114746, -9.451220, 1.341463, -15.670732, -178, 302, -54,
26491, 0.925293, 0.023438, 0.120117, -10.487805, -0.182927, -15.000000, -178, 302, -54,
26496, 0.913574, 0.037109, 0.121094, -11.097561, -1.341463, -14.390244, -180, 304, -51,
26501, 0.901855, 0.048828, 0.124023, -11.280488, -2.317073, -13.841463, -180, 304, -51,
26505, 0.892090, 0.060547, 0.127441, -11.219512, -3.109756, -13.292683, -179, 310, -53,
26510, 0.882324, 0.067383, 0.130859, -10.548780, -3.536585, -12.560976, -179, 310, -53,
26515, 0.876953, 0.072266, 0.131836, -9.512195, -3.719512, -11.768293, -179, 310, -53,
26520, 0.874512, 0.077148, 0.132813, -8.109756, -3.475610, -10.975610, -183, 302, -54,
26525, 0.875488, 0.079102, 0.134277, -6.646341, -3.048780, -10.000000, -183, 302, -54,
26530, 0.879883, 0.076172, 0.138184, -5.060976, -2.621951, -8.902439, -180, 302, -49,
26535, 0.883789, 0.073242, 0.142090, -3.414634, -1.707317, -7.865854, -180, 302, -49,
26540, 0.890137, 0.072754, 0.142090, -1.890244, -0.975610, -6.646341, -182, 303, -56,
26545, 0.896973, 0.070313, 0.141113, -0.304878, -0.609756, -5.487805, -182, 303, -56,
26550, 0.904297, 0.067871, 0.137695, 0.975610, -0.731707, -4.695122, -181, 306, -51,
26555, 0.910156, 0.066895, 0.134277, 2.012195, -1.158537, -4.024390, -181, 306, -51,
26560, 0.917969, 0.065918, 0.130859, 3.048780, -2.012195, -3.475610, -181, 306, -59,
26565, 0.922363, 0.064453, 0.127930, 3.963415, -3.048780, -3.170732, -181, 306, -59,
26570, 0.924805, 0.064941, 0.127930, 4.573171, -4.329268, -2.804878, -181, 301, -53,
26575, 0.923828, 0.062012, 0.128906, 5.121951, -5.487805, -2.439024, -181, 301, -53,
26580, 0.922852, 0.058105, 0.131348, 5.365854, -6.646341, -2.439024, -182, 307, -52,
26585, 0.918457, 0.052734, 0.135254, 5.609756, -7.621951, -2.317073, -182, 307, -52,
26590, 0.913086, 0.046387, 0.142090, 5.914634, -8.475610, -2.439024, -177, 304, -52,
26594, 0.907715, 0.041504, 0.146484, 6.158537, -9.085366, -2.500000, -177, 304, -52,
26599, 0.900879, 0.037598, 0.150879, 6.524390, -9.573171, -2.560976, -176, 303, -46,
26604, 0.896973, 0.031250, 0.154785, 6.951220, -9.939024, -2.743902, -176, 303, -46,
26609, 0.892090, 0.026367, 0.160156, 7.560976, -10.121951, -2.926829, -183, 305, -50,
26614, 0.890625, 0.021484, 0.164551, 8.048780, -10.182927, -3.109756, -183, 305, -50,
26619, 0.890625, 0.018066, 0.171875, 8.841463, -10.121951, -3.231707, -185, 296, -50,
26624, 0.891113, 0.016113, 0.183594, 9.573171, -9.756098, -3.231707, -185, 296, -50,
26629, 0.893555, 0.016602, 0.194336, 10.304878, -9.268293, -3.170732, -182, 303, -47,
26634, 0.897949, 0.014648, 0.208496, 10.914634, -8.719512, -2.987805, -182, 303, -47,
26639, 0.901855, 0.013672, 0.220215, 11.585366, -8.109756, -2.621951, -180, 302, -50,
26644, 0.903320, 0.016113, 0.233398, 12.134146, -7.439024, -1.951220, -180, 302, -50,
26649, 0.903320, 0.020508, 0.247070, 12.560976, -6.707317, -1.036585, -177, 307, -46,
26654, 0.904297, 0.021484, 0.250977, 12.865854, -6.097561, -0.182927, -177, 307, -46,
26659, 0.901855, 0.023438, 0.261719, 13.170732, -5.609756, 0.731707, -179, 308, -46,
26664, 0.900879, 0.031250, 0.264648, 13.170732, -5.121951, 1.890244, -179, 308, -46,
26669, 0.901367, 0.034180, 0.269043, 13.353659, -4.695122, 2.987805, -184, 308, -44,
26674, 0.897949, 0.038574, 0.271484, 13.353659, -4.146341, 4.146341, -184, 308, -44,
26679, 0.900391, 0.041016, 0.272949, 13.231707, -3.597561, 5.121951, -178, 309, -44,
26683, 0.901367, 0.045898, 0.276367, 13.170732, -2.926829, 5.975610, -178, 309, -44,
26688, 0.903809, 0.048828, 0.280762, 13.109756, -2.317073, 6.646341, -183, 307, -44,
26693, 0.906738, 0.053711, 0.283203, 13.109756, -2.134146, 7.073171, -183, 307, -44,
26698, 0.999512, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -180, 304, -39,
26703, 0.908691, 0.057617, 0.286133, 13.475610, -1.829268, 7.621951, -180, 304, -39,
26708, 0.908691, 0.058594, 0.281250, 13.841463, -2.256098, 7.804878, -180, 304, -39,
26713, 0.911133, 0.058594, 0.273438, 14.451220, -2.621951, 7.987805, -183, 308, -40,
26718, 0.914551, 0.053711, 0.266113, 15.121951, -3.048780, 7.865854, -183, 308, -40,
26723, 0.919434, 0.052246, 0.258789, 16.036585, -3.170732, 8.048780, -188, 304, -43,
26728, 0.927246, 0.053711, 0.251953, 16.768293, -3.109756, 8.353659, -188, 304, -43,
26733, 0.937012, 0.057617, 0.244629, 17.743902, -2.743902, 8.353659, -181, 306, -44,
26738, 0.950195, 0.062988, 0.236816, 18.536585, -2.500000, 8.414634, -181, 306, -44,
26743, 0.968262, 0.069824, 0.229492, 19.390244, -2.195122, 8.292683, -187, 309, -42,
26748, 0.987793, 0.076172, 0.224121, 20.243902, -1.646341, 7.926829, -187, 309, -42,
26753, 1.010742, 0.081055, 0.220703, 21.219512, -0.914634, 7.317073, -192, 305, -48,
26758, 1.033203, 0.084473, 0.219238, 22.256098, 0.182927, 6.280488, -192, 305, -48,
26763, 1.054199, 0.085449, 0.215332, 23.170732, 1.158537, 5.365854, -190, 308, -42,
26768, 1.073242, 0.084473, 0.212402, 24.024390, 2.256098, 4.024390, -190, 308, -42,
26772, 1.086426, 0.080078, 0.209961, 24.695122, 3.170732, 2.926829, -178, 297, -32,
26777, 1.094238, 0.071289, 0.207031, 24.817073, 3.963415, 1.707317, -178, 297, -32,
26782, 1.092773, 0.062012, 0.207031, 24.695122, 4.573171, 0.670732, -189, 310, -30,
26787, 1.084473, 0.052246, 0.207520, 24.146341, 4.939024, -0.182927, -189, 310, -30,
26792, 1.071289, 0.043945, 0.207520, 23.231707, 4.878049, -0.670732, -177, 307, -32,
26797, 1.058105, 0.036133, 0.209961, 21.829268, 4.573171, -1.219512, -177, 307, -32,
26802, 1.045898, 0.028320, 0.215820, 20.000000, 4.024390, -1.707317, -187, 309, -28,
26807, 1.032715, 0.025879, 0.230957, 17.926829, 3.231707, -1.829268, -187, 309, -28,
26812, 1.022461, 0.018555, 0.257324, 16.036585, 2.073171, -1.768293, -190, 307, -34,
26817, 1.014160, 0.018066, 0.270996, 13.780488, 0.548780, -1.829268, -190, 307, -34,
26822, 1.014160, 0.019531, 0.273438, 11.890244, -1.585366, -1.341463, -184, 303, -30,
26827, 1.026855, 0.015137, 0.279785, 9.817073, -2.621951, -1.280488, -184, 303, -30,
26832, 1.051758, 0.003906, 0.292969, 8.231707, -1.524390, -1.097561, -192, 309, -23,
26837, 1.093750, -0.011719, 0.314453, 7.195122, 2.439024, -1.097561, -192, 309, -23,
26842, 1.144531, -0.025391, 0.340332, 6.707317, 9.268293, -0.853659, -189, 309, -30,
26847, 1.192871, -0.029297, 0.349609, 6.646341, 17.378049, -0.121951, -189, 309, -30,
26852, 1.231445, -0.030762, 0.333496, 7.012195, 24.085366, 0.975610, -187, 309, -29,
26857, 1.258789, -0.031250, 0.289551, 7.500000, 27.804878, 1.646341, -187, 309, -29,
26861, 1.279297, -0.033691, 0.226074, 8.353659, 27.682927, 1.707317, -184, 308, -33,
26866, 1.300293, -0.040527, 0.160645, 9.207317, 24.695122, 0.853659, -184, 308, -33,
26871, 1.324219, -0.048340, 0.101074, 10.182927, 20.243902, -0.975610, -180, 314, -40,
26876, 1.352539, -0.056641, 0.048340, 11.280488, 16.158537, -3.170732, -180, 314, -40,
26881, 1.386719, -0.065918, 0.011230, 12.804878, 13.597561, -5.304878, -183, 306, -25,
26886, 1.416016, -0.069336, -0.006836, 14.573171, 12.439024, -6.890244, -183, 306, -25,
26891, 1.437500, -0.064941, -0.017090, 16.219512, 12.134146, -7.256098, -182, 307, -33,
26896, 1.444336, -0.054199, -0.021484, 17.621951, 11.158537, -7.256098, -182, 307, -33,
26901, 1.425781, -0.036133, -0.022461, 18.719512, 9.207317, -7.134146, -185, 308, -28,
26906, 1.376465, -0.007324, -0.019043, 19.207317, 6.463415, -6.951220, -185, 308, -28,
26911, 1.299316, 0.030273, -0.012695, 19.634146, 3.292683, -7.012195, -185, 308, -28,
26916, 1.200195, 0.069336, 0.005371, 19.268293, 0.670732, -6.646341, -180, 307, -32,
26921, 1.094238, 0.095703, 0.025879, 18.475610, -0.121951, -5.792683, -180, 307, -32,
26926, 0.994141, 0.114746, 0.034180, 17.439024, 0.914634, -4.756098, -182, 314, -34,
26931, 0.912109, 0.127441, 0.035156, 16.646341, 3.353659, -3.231707, -182, 314, -34,
26936, 0.850586, 0.139160, 0.024902, 16.402439, 6.890244, -1.158537, -180, 310, -26,
26941, 0.816895, 0.145508, 0.010742, 17.134146, 9.695122, 1.280488, -180, 310, -26,
26946, 0.805664, 0.148926, -0.004883, 18.963415, 11.158537, 4.207317, -179, 310, -25,
26950, 0.811523, 0.145508, -0.016113, 21.463415, 11.158537, 7.195122, -179, 310, -25,
26955, 0.821777, 0.139160, -0.014648, 24.634146, 10.000000, 10.182927, -184, 308, -26,
26960, 0.832520, 0.132324, -0.001465, 27.926829, 8.231707, 13.109756, -184, 308, -26,
26965, 0.846191, 0.121094, 0.018066, 31.097561, 6.402439, 15.426829, -181, 312, -28,
26970, 0.859863, 0.108887, 0.032227, 34.573171, 4.634146, 17.012195, -181, 312, -28,
26975, 0.871094, 0.095703, 0.040527, 38.475610, 3.048780, 17.865854, -186, 307, -20,
26980, 0.882324, 0.080078, 0.042969, 42.500000, 2.073171, 17.621951, -186, 307, -20,
26985, 0.891113, 0.061035, 0.039063, 46.402439, 1.524390, 16.768293, -187, 313, -20,
26990, 0.901855, 0.042969, 0.031738, 50.060976, 1.402439, 15.304878, -187, 313, -20,
26995, 0.917480, 0.017578, 0.020020, 53.231707, 1.219512, 13.353659, -188, 312, -14,
27000, 0.936035, -0.008789, 0.009277, 55.914634, 1.036585, 10.975610, -188, 312, -14,
27005, 0.957031, -0.039551, -0.000977, 57.743902, 0.609756, 8.109756, -182, 311, -12,
27010, 0.980957, -0.068848, -0.007813, 58.597561, -0.060976, 5.365854, -182, 311, -12,
27015, 1.004883, -0.096191, -0.018555, 59.268293, -1.219512, 2.439024, -188, 311, -11,
27020, 1.029297, -0.119629, -0.027344, 59.146341, -2.621951, -0.243902, -188, 311, -11,
27025, 1.052246, -0.142578, -0.039063, 58.597561, -4.329268, -2.743902, -189, 308, -6,
27030, 1.069824, -0.160156, -0.048828, 57.439024, -6.097561, -5.121951, -189, 308, -6,
27035, 1.080566, -0.178223, -0.060059, 55.853659, -7.500000, -6.890244, -189, 309, -3,
27040, 1.084473, -0.195801, -0.069824, 53.597561, -9.085366, -8.536585, -189, 309, -3,
27044, 1.079590, -0.210938, -0.074219, 50.609756, -10.609756, -9.939024, -187, 316, 1,
27049, 1.066406, -0.219727, -0.071289, 47.256098, -11.829268, -11.158537, -187, 316, 1,
27054, 1.045898, -0.229004, -0.068359, 43.414634, -12.682927, -11.829268, -187, 313, 0,
27059, 1.026367, -0.235840, -0.057617, 39.268293, -13.231707, -11.951220, -187, 313, 0,
27064, 0.998535, -0.232910, -0.049316, 34.817073, -13.048780, -11.524390, -189, 313, 4,
27069, 0.974609, -0.229980, -0.038086, 30.182927, -12.256098, -10.487805, -189, 313, 4,
27074, 0.953613, -0.226563, -0.027344, 25.548780, -11.219512, -8.963415, -181, 315, 0,
27079, 0.938477, -0.220703, -0.014648, 20.792683, -9.817073, -7.073171, -181, 315, 0,
27084, 0.930176, -0.216309, -0.005859, 16.402439, -8.353659, -5.000000, -182, 312, 1,
27089, 0.925293, -0.208496, 0.003418, 12.560976, -7.134146, -2.804878, -182, 312, 1,
27094, 0.923828, -0.200684, 0.012695, 8.902439, -6.036585, -0.243902, -188, 314, 7,
27099, 0.925293, -0.196289, 0.023926, 5.731707, -5.000000, 2.073171, -188, 314, 7,
27104, 0.926270, -0.192871, 0.036621, 3.048780, -4.207317, 4.146341, -188, 314, 7,
27109, 0.926270, -0.187500, 0.049316, 0.792683, -3.353659, 6.097561, -186, 316, 4,
27114, 0.931152, -0.182617, 0.065430, -1.036585, -2.560976, 7.804878, -186, 316, 4,
27119, 0.938965, -0.178223, 0.079590, -2.804878, -1.951220, 9.268293, -189, 317, 4,
27124, 0.952148, -0.175293, 0.093262, -4.451220, -1.280488, 10.731707, -189, 317, 4,
27129, 0.965820, -0.164063, 0.101074, -5.731707, -0.670732, 12.317073, -183, 313, 7,
27133, 0.980957, -0.153809, 0.104004, -6.585366, -0.609756, 13.658537, -183, 313, 7,
27138, 0.994629, -0.143066, 0.106445, -7.560976, -0.609756, 14.756098, -187, 308, 5,
27143, 1.005859, -0.132813, 0.110840, -8.170732, -0.731707, 15.914634, -187, 308, 5,
27148, 1.013184, -0.124023, 0.116699, -8.658537, -1.158537, 17.012195, -182, 308, 6,
27153, 1.019531, -0.114258, 0.120117, -8.902439, -1.524390, 17.865854, -182, 308, 6,
27158, 1.020996, -0.103516, 0.123535, -9.146341, -1.951220, 18.475610, -186, 312, 5,
27163, 1.019043, -0.089355, 0.124023, -9.024390, -2.500000, 18.780488, -186, 312, 5,
27168, 1.016113, -0.077637, 0.129883, -8.536585, -3.109756, 18.902439, -195, 315, 2,
27173, 1.008789, -0.070801, 0.134766, -8.109756, -3.597561, 18.658537, -195, 315, 2,
27178, 1.001465, -0.064453, 0.138184, -7.317073, -4.207317, 18.292683, -193, 307, 4,
27183, 0.993652, -0.060059, 0.142578, -6.707317, -5.000000, 17.682927, -193, 307, 4,
27188, 0.985840, -0.057129, 0.144043, -5.975610, -5.914634, 16.646341, -190, 304, 3,
27193, 0.977539, -0.055176, 0.145508, -5.000000, -7.012195, 15.792683, -190, 304, 3,
27198, 0.968750, -0.051758, 0.146484, -3.902439, -7.987805, 14.634146, -197, 312, 3,
27203, 0.959473, -0.047363, 0.147949, -2.743902, -8.719512, 13.353659, -197, 312, 3,
27208, 0.949707, -0.043945, 0.146973, -1.341463, -9.268293, 12.256098, -192, 310, 2,
27213, 0.941895, -0.042480, 0.148438, -0.121951, -9.634146, 11.097561, -192, 310, 2,
27218, 0.934570, -0.041504, 0.148438, 1.158537, -9.756098, 9.939024, -195, 311, 2,
27222, 0.931152, -0.044434, 0.148438, 2.621951, -9.878049, 9.024390, -195, 311, 2,
27227, 0.929688, -0.046387, 0.145508, 3.841463, -9.939024, 8.231707, -188, 305, 3,
27232, 0.931152, -0.050781, 0.146973, 4.878049, -9.817073, 7.560976, -188, 305, 3,
27237, 0.933594, -0.056152, 0.146484, 5.975610, -9.817073, 7.256098, -194, 308, 8,
27242, 0.934570, -0.062012, 0.144043, 6.646341, -10.000000, 7.073171, -194, 308, 8,
27247, 0.935547, -0.069336, 0.143066, 7.073171, -10.182927, 6.890244, -198, 311, 4,
27252, 0.934570, -0.077637, 0.139648, 7.317073, -10.609756, 6.890244, -198, 311, 4,
27257, 0.933105, -0.087402, 0.136230, 7.317073, -11.219512, 7.073171, -193, 306, 5,
27262, 0.931152, -0.095703, 0.131836, 7.012195, -11.829268, 7.439024, -193, 306, 5,
27267, 0.930176, -0.106934, 0.129883, 6.646341, -12.378049, 7.439024, -192, 308, 5,
27272, 0.927246, -0.118652, 0.125488, 6.158537, -13.048780, 7.560976, -192, 308, 5,
27277, 0.925293, -0.128906, 0.121582, 5.426829, -13.597561, 7.743902, -197, 306, 7,
27282, 0.922852, -0.139648, 0.121094, 4.451220, -14.085366, 7.743902, -197, 306, 7,
27287, 0.921875, -0.147461, 0.122070, 3.475610, -14.268293, 7.865854, -194, 308, 4,
27292, 0.920898, -0.156250, 0.126465, 2.134146, -14.268293, 7.804878, -194, 308, 4,
27297, 0.922363, -0.164551, 0.130371, 0.853659, -14.329268, 7.682927, -194, 308, 4,
27302, 0.926270, -0.171875, 0.134277, -0.792683, -14.329268, 7.439024, -197, 308, 12,
27307, 0.929688, -0.175293, 0.138672, -2.317073, -14.573171, 6.890244, -197, 308, 12,
27311, 0.932129, -0.178223, 0.141602, -3.902439, -14.634146, 6.158537, -198, 305, 9,
27316, 0.933594, -0.177734, 0.145020, -5.548780, -14.634146, 5.365854, -198, 305, 9,
27321, 0.933594, -0.176270, 0.148926, -7.012195, -14.268293, 4.573171, -200, 304, 9,
27326, 0.932617, -0.171875, 0.152832, -8.414634, -13.780488, 3.719512, -200, 304, 9,
27331, 0.931641, -0.166992, 0.157715, -9.695122, -13.231707, 2.926829, -199, 309, 14,
27336, 0.931152, -0.160645, 0.162109, -11.097561, -12.743902, 2.134146, -199, 309, 14,
27341, 0.928711, -0.152832, 0.165527, -12.439024, -11.951220, 1.463415, -198, 305, 10,
27346, 0.929199, -0.143555, 0.166992, -13.719512, -11.219512, 0.609756, -198, 305, 10,
27351, 0.930664, -0.134766, 0.168945, -14.817073, -10.792683, -0.304878, -197, 303, 11,
27356, 0.932129, -0.127930, 0.166992, -15.792683, -10.365854, -1.097561, -197, 303, 11,
27361, 0.933105, -0.117188, 0.168457, -16.341463, -10.365854, -1.829268, -196, 313, 8,
27366, 0.931641, -0.108398, 0.167969, -16.890244, -10.182927, -2.865854, -196, 313, 8,
27371, 0.931152, -0.101074, 0.169922, -17.134146, -10.365854, -3.658537, -198, 307, 9,
27376, 0.928223, -0.092773, 0.171387, -17.012195, -10.487805, -4.573171, -198, 307, 9,
27381, 0.926270, -0.084473, 0.171387, -16.890244, -10.365854, -5.487805, -206, 302, 3,
27386, 0.923340, -0.077148, 0.169434, -16.707317, -10.426829, -6.219512, -206, 302, 3,
27391, 0.920898, -0.071777, 0.163574, -16.097561, -10.426829, -6.890244, -198, 301, 4,
27396, 0.917480, -0.067383, 0.160156, -15.487805, -10.609756, -7.439024, -198, 301, 4,
27400, 0.916504, -0.065430, 0.154297, -14.878049, -10.548780, -7.926829, -201, 309, 3,
27405, 0.917969, -0.063477, 0.149414, -14.085366, -10.487805, -8.231707, -201, 309, 3,
27410, 0.917969, -0.059570, 0.140625, -13.231707, -10.487805, -8.536585, -195, 305, 5,
27415, 0.921387, -0.056152, 0.134277, -12.317073, -10.121951, -8.536585, -195, 305, 5,
27420, 0.926270, -0.053223, 0.129883, -11.463415, -9.878049, -8.597561, -198, 306, 5,
27425, 0.932617, -0.047852, 0.127441, -10.731707, -9.390244, -8.414634, -198, 306, 5,
27430, 0.939941, -0.042480, 0.123535, -10.000000, -8.719512, -8.109756, -199, 310, 2,
27435, 0.949707, -0.037598, 0.122559, -9.268293, -8.414634, -7.804878, -199, 310, 2,
27440, 0.958008, -0.033203, 0.121094, -8.597561, -8.170732, -7.439024, -194, 307, 1,
27445, 0.968262, -0.031738, 0.120605, -7.865854, -7.987805, -6.951220, -194, 307, 1,
27450, 0.975586, -0.031738, 0.123047, -7.378049, -8.109756, -6.585366, -193, 308, 8,
27455, 0.981934, -0.034180, 0.126953, -6.890244, -8.414634, -6.097561, -193, 308, 8,
27460, 0.985352, -0.038086, 0.129395, -6.524390, -8.841463, -5.731707, -200, 313, 7,
27465, 0.986816, -0.043457, 0.133301, -6.097561, -9.390244, -5.365854, -200, 313, 7,
27470, 0.986816, -0.046875, 0.136230, -5.609756, -9.756098, -5.060976, -193, 301, 6,
27475, 0.984375, -0.050781, 0.138184, -5.121951, -9.878049, -4.878049, -193, 301, 6,
27480, 0.980957, -0.052734, 0.138672, -4.451220, -9.817073, -4.573171, -192, 305, 6,
27485, 0.979980, -0.057129, 0.140137, -3.963415, -9.756098, -4.390244, -192, 305, 6,
27490, 0.978027, -0.060547, 0.146973, -3.536585, -9.390244, -4.024390, -195, 305, 4,
27494, 0.978516, -0.065918, 0.154297, -3.109756, -8.841463, -3.719512, -195, 305, 4,
27499, 0.978516, -0.070313, 0.164063, -2.865854, -8.109756, -3.292683, -195, 305, 4,
27504, 0.977539, -0.077148, 0.174316, -2.743902, -7.256098, -2.926829, -195, 305, 4,
27509, 0.977051, -0.081055, 0.185547, -2.804878, -6.402439, -2.560976, -195, 305, 4,
