28310, 0.462932, 0.505408, -0.376495, 0.620594, 0.1776, -77.3925, 105.4902
28315, 0.461370, 0.506521, -0.375718, 0.621319, 0.1416, -77.4516, 105.7657
28320, 0.459674, 0.507793, -0.375279, 0.621803, 0.0395, -77.5559, 106.0874
28325, 0.458098, 0.509002, -0.375097, 0.622088, -0.0975, -77.6744, 106.4056
28330, 0.456605, 0.510263, -0.375034, 0.622190, -0.2047, -77.8082, 106.6722
28335, 0.455295, 0.511543, -0.374935, 0.622159, -0.2149, -77.9413, 106.8240
28340, 0.454259, 0.512737, -0.374637, 0.622113, -0.0891, -78.0489, 106.8289
28345, 0.453588, 0.513680, -0.374031, 0.622190, 0.1672, -78.1042, 106.6953
28350, 0.453210, 0.514367, -0.373119, 0.622444, 0.5184, -78.1066, 106.4666
28355, 0.453045, 0.514796, -0.371960, 0.622903, 0.9076, -78.0603, 106.2036
28360, 0.452980, 0.515003, -0.370635, 0.623568, 1.2762, -77.9761, 105.9689
28365, 0.452959, 0.515026, -0.369224, 0.624402, 1.5956, -77.8644, 105.7893
28370, 0.452792, 0.515021, -0.367810, 0.625361, 1.8332, -77.7499, 105.7080
28375, 0.452435, 0.515039, -0.366406, 0.626427, 1.9922, -77.6393, 105.7248
28380, 0.451830, 0.515162, -0.365024, 0.627569, 2.0836, -77.5427, 105.8330
28385, 0.450965, 0.515469, -0.363630, 0.628748, 2.1474, -77.4662, 105.9961
28390, 0.449887, 0.515973, -0.362193, 0.629935, 2.2166, -77.4088, 106.1787
28395, 0.448670, 0.516630, -0.360681, 0.631131, 2.3124, -77.3628, 106.3553
28399, 0.447305, 0.517505, -0.359070, 0.632300, 2.4637, -77.3339, 106.4992
28404, 0.445767, 0.518623, -0.357387, 0.633422, 2.6651, -77.3269, 106.6158
28409, 0.444107, 0.519901, -0.355618, 0.634535, 2.9056, -77.3318, 106.7125
28414, 0.442374, 0.521248, -0.353742, 0.635688, 3.1717, -77.3368, 106.8002
28419, 0.440535, 0.522702, -0.351810, 0.636842, 3.4563, -77.3504, 106.8842
28424, 0.438655, 0.524191, -0.349878, 0.637980, 3.7419, -77.3689, 106.9704
28429, 0.436653, 0.525770, -0.347953, 0.639106, 4.0183, -77.3996, 107.0761
28434, 0.434604, 0.527342, -0.346073, 0.640227, 4.2661, -77.4342, 107.2104
28439, 0.432447, 0.528962, -0.344246, 0.641335, 4.4821, -77.4800, 107.3814
28444, 0.430237, 0.530566, -0.342503, 0.642429, 4.6526, -77.5320, 107.5947
28449, 0.427938, 0.532162, -0.340852, 0.643521, 4.7647, -77.5921, 107.8663
28454, 0.425644, 0.533654, -0.339314, 0.644620, 4.8081, -77.6505, 108.1956
28459, 0.423327, 0.535096, -0.337872, 0.645707, 4.7985, -77.7120, 108.5711
28464, 0.420999, 0.536470, -0.336543, 0.646782, 4.7285, -77.7757, 108.9975
28469, 0.418781, 0.537659, -0.335373, 0.647841, 4.5836, -77.8311, 109.4737
28474, 0.416593, 0.538756, -0.334336, 0.648875, 4.3777, -77.8869, 109.9961
28479, 0.414484, 0.539694, -0.333394, 0.649930, 4.1101, -77.9320, 110.5646
28484, 0.412441, 0.540524, -0.332577, 0.650958, 3.7899, -77.9742, 111.1680
28488, 0.410503, 0.541224, -0.331879, 0.651957, 3.4260, -78.0101, 111.7947
28493, 0.408652, 0.541795, -0.331314, 0.652932, 3.0073, -78.0407, 112.4560
28498, 0.406934, 0.542180, -0.330866, 0.653912, 2.5343, -78.0579, 113.1493
28503, 0.405327, 0.542415, -0.330518, 0.654890, 2.0183, -78.0645, 113.8666
28508, 0.403891, 0.542426, -0.330285, 0.655885, 1.4527, -78.0522, 114.6075
28513, 0.402581, 0.542291, -0.330128, 0.656880, 0.8636, -78.0275, 115.3536
28518, 0.401391, 0.542002, -0.330033, 0.657894, 0.2520, -77.9883, 116.1056
28523, 0.400304, 0.541582, -0.330011, 0.658913, -0.3815, -77.9374, 116.8633
28528, 0.399329, 0.540977, -0.330047, 0.659983, -1.0463, -77.8677, 117.6368
28533, 0.398420, 0.540264, -0.330159, 0.661059, -1.7352, -77.7893, 118.4215
28538, 0.397620, 0.539433, -0.330397, 0.662100, -2.4466, -77.7042, 119.2064
28543, 0.396867, 0.538527, -0.330685, 0.663144, -3.1669, -77.6123, 119.9907
28548, 0.396169, 0.537496, -0.331006, 0.664236, -3.9029, -77.5059, 120.7826
28553, 0.395478, 0.536432, -0.331366, 0.665328, -4.6437, -77.3964, 121.5743
28558, 0.394741, 0.535407, -0.331718, 0.666416, -5.3726, -77.2890, 122.3588
28563, 0.394022, 0.534361, -0.332070, 0.667504, -6.0860, -77.1776, 123.1251
28568, 0.393305, 0.533323, -0.332388, 0.668598, -6.7703, -77.0632, 123.8641
28573, 0.392630, 0.532310, -0.332673, 0.669660, -7.4072, -76.9486, 124.5532
28577, 0.392107, 0.531209, -0.332992, 0.670681, -8.0063, -76.8255, 125.1851
28582, 0.391641, 0.530157, -0.333245, 0.671659, -8.5380, -76.7040, 125.7483
28587, 0.391220, 0.529169, -0.333399, 0.672607, -8.9941, -76.5838, 126.2390
28592, 0.390868, 0.528246, -0.333464, 0.673504, -9.3717, -76.4663, 126.6506
28597, 0.390559, 0.527403, -0.333388, 0.674381, -9.6629, -76.3502, 126.9829
28602, 0.390326, 0.526613, -0.333206, 0.675223, -9.8757, -76.2351, 127.2376
28607, 0.390199, 0.525841, -0.332932, 0.676032, -10.0137, -76.1178, 127.4139
28612, 0.390133, 0.525095, -0.332553, 0.676836, -10.0888, -75.9979, 127.5298
28617, 0.390122, 0.524359, -0.332043, 0.677663, -10.1006, -75.8718, 127.5878
28622, 0.390145, 0.523651, -0.331438, 0.678493, -10.0651, -75.7440, 127.6029
28627, 0.390245, 0.522941, -0.330780, 0.679304, -9.9877, -75.6136, 127.5725
28632, 0.390342, 0.522261, -0.330038, 0.680132, -9.8807, -75.4817, 127.5203
28637, 0.390346, 0.521626, -0.329163, 0.681040, -9.7570, -75.3461, 127.4721
28642, 0.390314, 0.521023, -0.328216, 0.681976, -9.6182, -75.2096, 127.4187
28647, 0.390285, 0.520380, -0.327271, 0.682937, -9.4894, -75.0680, 127.3746
28652, 0.390192, 0.519746, -0.326271, 0.683951, -9.3649, -74.9233, 127.3461
28657, 0.390018, 0.519135, -0.325226, 0.685012, -9.2491, -74.7777, 127.3384
28662, 0.389779, 0.518501, -0.324154, 0.686135, -9.1520, -74.6269, 127.3580
28667, 0.389446, 0.517889, -0.323065, 0.687298, -9.0750, -74.4767, 127.4086
28671, 0.389037, 0.517240, -0.321947, 0.688542, -9.0204, -74.3191, 127.4916
28676, 0.388546, 0.516620, -0.320832, 0.689804, -8.9845, -74.1646, 127.6010
28681, 0.387982, 0.516028, -0.319732, 0.691075, -8.9677, -74.0138, 127.7355
28686, 0.387352, 0.515462, -0.318669, 0.692340, -8.9731, -73.8681, 127.8954
28691, 0.386671, 0.514876, -0.317626, 0.693635, -9.0011, -73.7206, 128.0808
28696, 0.385948, 0.514311, -0.316630, 0.694912, -9.0474, -73.5781, 128.2845
28701, 0.385163, 0.513795, -0.315654, 0.696171, -9.1039, -73.4427, 128.5027
28706, 0.384374, 0.513283, -0.314738, 0.697399, -9.1748, -73.3115, 128.7302
28711, 0.383687, 0.512627, -0.313958, 0.698610, -9.2767, -73.1715, 128.9658
28716, 0.383018, 0.511970, -0.313252, 0.699774, -9.3901, -73.0363, 129.2044
28721, 0.382323, 0.511333, -0.312584, 0.700918, -9.5137, -72.9055, 129.4523
28726, 0.381669, 0.510680, -0.312006, 0.702007, -9.6495, -72.7788, 129.7004
28731, 0.381125, 0.509926, -0.311561, 0.703048, -9.8049, -72.6484, 129.9447
28736, 0.380629, 0.509149, -0.311211, 0.704034, -9.9728, -72.5213, 130.1883
28741, 0.380111, 0.508371, -0.310881, 0.705021, -10.1488, -72.3949, 130.4400
28746, 0.379655, 0.507581, -0.310636, 0.705943, -10.3291, -72.2727, 130.6824
28751, 0.379298, 0.506707, -0.310492, 0.706826, -10.5208, -72.1469, 130.9169
28756, 0.379010, 0.505824, -0.310410, 0.707649, -10.7090, -72.0244, 131.1353
28760, 0.378798, 0.504919, -0.310359, 0.708430, -10.8866, -71.9020, 131.3328
28765, 0.378684, 0.503976, -0.310330, 0.709175, -11.0484, -71.7773, 131.5024
28770, 0.378687, 0.502948, -0.310329, 0.709903, -11.1988, -71.6451, 131.6458
28775, 0.378789, 0.501877, -0.310352, 0.710597, -11.3352, -71.5103, 131.7630
28780, 0.379014, 0.500725, -0.310413, 0.711262, -11.4610, -71.3690, 131.8532
28785, 0.379325, 0.499533, -0.310492, 0.711900, -11.5748, -71.2250, 131.9211
28790, 0.379706, 0.498354, -0.310550, 0.712498, -11.6637, -71.0827, 131.9588
28795, 0.380169, 0.497154, -0.310608, 0.713063, -11.7352, -70.9391, 131.9706
28800, 0.380723, 0.495898, -0.310657, 0.713621, -11.7903, -70.7894, 131.9573
28805, 0.381349, 0.494622, -0.310682, 0.714162, -11.8253, -70.6369, 131.9185
28810, 0.382086, 0.493293, -0.310711, 0.714674, -11.8429, -70.4798, 131.8504
28815, 0.382901, 0.491932, -0.310701, 0.715180, -11.8386, -70.3178, 131.7556
28820, 0.383739, 0.490469, -0.310620, 0.715771, -11.8261, -70.1392, 131.6555
28825, 0.384635, 0.488988, -0.310503, 0.716353, -11.7957, -69.9572, 131.5344
28830, 0.385561, 0.487549, -0.310328, 0.716912, -11.7406, -69.7780, 131.3907
28835, 0.386528, 0.486118, -0.310113, 0.717456, -11.6679, -69.5982, 131.2289
28840, 0.387590, 0.484595, -0.309926, 0.717995, -11.5957, -69.4099, 131.0548
28845, 0.388688, 0.483048, -0.309694, 0.718543, -11.5108, -69.2168, 130.8677
28849, 0.389866, 0.481493, -0.309473, 0.719043, -11.4149, -69.0247, 130.6605
28854, 0.391046, 0.479962, -0.309248, 0.719523, -11.3174, -68.8355, 130.4519
28859, 0.392226, 0.478457, -0.309027, 0.719977, -11.2200, -68.6500, 130.2429
28864, 0.393371, 0.476976, -0.308778, 0.720442, -11.1228, -68.4654, 130.0400
28869, 0.394513, 0.475528, -0.308543, 0.720876, -11.0273, -68.2858, 129.8380
28874, 0.395617, 0.474114, -0.308264, 0.721321, -10.9278, -68.1076, 129.6397
28879, 0.396725, 0.472744, -0.307992, 0.721728, -10.8259, -67.9355, 129.4382
28884, 0.397870, 0.471408, -0.307699, 0.722096, -10.7098, -67.7669, 129.2208
28889, 0.399043, 0.470110, -0.307376, 0.722432, -10.5797, -67.6019, 128.9895
28894, 0.400273, 0.468755, -0.307049, 0.722772, -10.4479, -67.4302, 128.7505
28899, 0.401529, 0.467441, -0.306707, 0.723071, -10.3054, -67.2631, 128.4997
28904, 0.402746, 0.466262, -0.306325, 0.723318, -10.1474, -67.1099, 128.2421
28909, 0.403969, 0.465159, -0.305949, 0.723505, -9.9824, -66.9666, 127.9772
28914, 0.405230, 0.464118, -0.305605, 0.723614, -9.8114, -66.8333, 127.7001
28919, 0.406482, 0.463160, -0.305271, 0.723666, -9.6360, -66.7108, 127.4197
28924, 0.407747, 0.462243, -0.304960, 0.723672, -9.4596, -66.5947, 127.1353
28929, 0.408978, 0.461397, -0.304667, 0.723641, -9.2861, -66.4878, 126.8562
28934, 0.410163, 0.460593, -0.304339, 0.723620, -9.1105, -66.3834, 126.5830
28939, 0.411340, 0.459755, -0.304005, 0.723625, -8.9413, -66.2739, 126.3170
28943, 0.412556, 0.458822, -0.303681, 0.723661, -8.7816, -66.1538, 126.0544
28948, 0.413790, 0.457797, -0.303363, 0.723739, -8.6338, -66.0229, 125.8002
28953, 0.414957, 0.456713, -0.303025, 0.723898, -8.5040, -65.8827, 125.5714
28958, 0.416129, 0.455606, -0.302752, 0.724037, -8.3905, -65.7439, 125.3523
28963, 0.417378, 0.454442, -0.302661, 0.724087, -8.3079, -65.6105, 125.1395
28968, 0.418586, 0.453308, -0.302671, 0.724096, -8.2487, -65.4867, 124.9456
28973, 0.419726, 0.452186, -0.302753, 0.724104, -8.2145, -65.3683, 124.7771
28978, 0.420826, 0.451014, -0.302894, 0.724137, -8.2057, -65.2473, 124.6318
28983, 0.421914, 0.449709, -0.303038, 0.724255, -8.2173, -65.1104, 124.5058
28988, 0.423019, 0.448241, -0.303199, 0.724454, -8.2509, -64.9552, 124.3961
28993, 0.424193, 0.446610, -0.303453, 0.724668, -8.3116, -64.7873, 124.2961
28998, 0.425357, 0.444853, -0.303769, 0.724934, -8.4016, -64.6084, 124.2186
29003, 0.426418, 0.442981, -0.304106, 0.725315, -8.5267, -64.4162, 124.1825
29008, 0.427440, 0.441040, -0.304542, 0.725714, -8.6838, -64.2218, 124.1723
29013, 0.428400, 0.439148, -0.305080, 0.726069, -8.8620, -64.0395, 124.1803
29018, 0.429317, 0.437294, -0.305716, 0.726379, -9.0585, -63.8678, 124.2025
29023, 0.430238, 0.435438, -0.306433, 0.726647, -9.2676, -63.7014, 124.2291
29028, 0.431147, 0.433659, -0.307188, 0.726853, -9.4743, -63.5469, 124.2519
29032, 0.431992, 0.431978, -0.307922, 0.727042, -9.6742, -63.4022, 124.2771
29037, 0.432862, 0.430335, -0.308629, 0.727198, -9.8593, -63.2611, 124.2877
29042, 0.433799, 0.428739, -0.309333, 0.727284, -10.0270, -63.1265, 124.2748
29047, 0.434754, 0.427149, -0.310007, 0.727363, -10.1848, -62.9913, 124.2526
29052, 0.435717, 0.425549, -0.310650, 0.727450, -10.3362, -62.8534, 124.2254
29057, 0.436688, 0.423865, -0.311257, 0.727591, -10.4892, -62.7035, 124.2003
29062, 0.437656, 0.422190, -0.311835, 0.727736, -10.6353, -62.5531, 124.1710
29067, 0.438535, 0.420642, -0.312369, 0.727874, -10.7718, -62.4142, 124.1467
29072, 0.439391, 0.419169, -0.312871, 0.727992, -10.8973, -62.2821, 124.1171
29077, 0.440297, 0.417712, -0.313409, 0.728051, -11.0192, -62.1553, 124.0760
29082, 0.441161, 0.416347, -0.313950, 0.728076, -11.1373, -62.0394, 124.0362
29087, 0.441893, 0.415145, -0.314456, 0.728100, -11.2500, -61.9389, 124.0099
29092, 0.442590, 0.414048, -0.314974, 0.728078, -11.3581, -61.8514, 123.9831
29097, 0.443261, 0.413018, -0.315494, 0.728030, -11.4627, -61.7718, 123.9562
29102, 0.443930, 0.412074, -0.316029, 0.727925, -11.5607, -61.7036, 123.9229
29107, 0.444592, 0.411237, -0.316569, 0.727760, -11.6486, -61.6485, 123.8817
29112, 0.445285, 0.410450, -0.317119, 0.727540, -11.7282, -61.6008, 123.8287
29117, 0.446017, 0.409710, -0.317676, 0.727266, -11.7982, -61.5597, 123.7625
29121, 0.446800, 0.409029, -0.318239, 0.726923, -11.8557, -61.5272, 123.6790
29126, 0.447693, 0.408393, -0.318834, 0.726470, -11.8980, -61.5039, 123.5671
29131, 0.448654, 0.407779, -0.319442, 0.725955, -11.9303, -61.4855, 123.4377
29136, 0.449655, 0.407216, -0.320041, 0.725388, -11.9497, -61.4732, 123.2929
29141, 0.450724, 0.406697, -0.320637, 0.724752, -11.9541, -61.4674, 123.1271
29146, 0.451802, 0.406294, -0.321208, 0.724053, -11.9402, -61.4741, 122.9464
29151, 0.452928, 0.405963, -0.321752, 0.723293, -11.9068, -61.4886, 122.7450
29156, 0.454090, 0.405734, -0.322252, 0.722470, -11.8492, -61.5129, 122.5214
29161, 0.455280, 0.405595, -0.322707, 0.721596, -11.7698, -61.5455, 122.2788
29166, 0.456512, 0.405518, -0.323091, 0.720688, -11.6647, -61.5815, 122.0135
29171, 0.457752, 0.405489, -0.323408, 0.719776, -11.5412, -61.6186, 121.7359
29176, 0.458997, 0.405513, -0.323661, 0.718854, -11.3993, -61.6579, 121.4459
29181, 0.460248, 0.405561, -0.323819, 0.717956, -11.2374, -61.6936, 121.1440
29186, 0.461484, 0.405578, -0.323896, 0.717118, -11.0671, -61.7197, 120.8418
29191, 0.462694, 0.405614, -0.323895, 0.716318, -10.8846, -61.7421, 120.5372
29196, 0.463834, 0.405697, -0.323821, 0.715566, -10.6944, -61.7639, 120.2391
29201, 0.464929, 0.405842, -0.323680, 0.714838, -10.4918, -61.7872, 119.9406
29206, 0.466013, 0.406023, -0.323483, 0.714117, -10.2766, -61.8106, 119.6359
29210, 0.467081, 0.406301, -0.323178, 0.713399, -10.0340, -61.8372, 119.3168
29215, 0.468082, 0.406714, -0.322726, 0.712712, -9.7596, -61.8681, 118.9882
29220, 0.469077, 0.407236, -0.322136, 0.712026, -9.4492, -61.9015, 118.6385
29225, 0.470112, 0.407828, -0.321432, 0.711323, -9.1047, -61.9348, 118.2619
29230, 0.471135, 0.408484, -0.320607, 0.710641, -8.7332, -61.9662, 117.8713
29235, 0.472177, 0.409196, -0.319637, 0.709976, -8.3271, -61.9930, 117.4580
29240, 0.473220, 0.409940, -0.318536, 0.709348, -7.8949, -62.0132, 117.0306
29245, 0.474238, 0.410710, -0.317342, 0.708758, -7.4472, -62.0282, 116.5988
29250, 0.475222, 0.411483, -0.316069, 0.708219, -6.9912, -62.0364, 116.1689
29255, 0.476150, 0.412247, -0.314732, 0.707746, -6.5344, -62.0372, 115.7494
29260, 0.477028, 0.412942, -0.313330, 0.707371, -6.0844, -62.0237, 115.3463
29265, 0.477853, 0.413585, -0.311853, 0.707092, -5.6389, -61.9973, 114.9587
29270, 0.478535, 0.414248, -0.310270, 0.706939, -5.1961, -61.9632, 114.5981
29275, 0.479160, 0.414877, -0.308608, 0.706874, -4.7558, -61.9184, 114.2522
29280, 0.479793, 0.415367, -0.306923, 0.706891, -4.3322, -61.8551, 113.9216
29285, 0.480357, 0.415878, -0.305195, 0.706956, -3.9106, -61.7899, 113.6041
29290, 0.480845, 0.416481, -0.303434, 0.707027, -3.4836, -61.7313, 113.2933
29295, 0.481284, 0.417137, -0.301645, 0.707107, -3.0529, -61.6755, 112.9872
29299, 0.481612, 0.417893, -0.299823, 0.707212, -2.6202, -61.6273, 112.6949
29304, 0.481923, 0.418697, -0.297987, 0.707301, -2.1816, -61.5825, 112.4003
29309, 0.482325, 0.419512, -0.296165, 0.707309, -1.7306, -61.5394, 112.0825
29314, 0.482739, 0.420361, -0.294320, 0.707293, -1.2698, -61.4975, 111.7561
29319, 0.483121, 0.421174, -0.292452, 0.707323, -0.8168, -61.4490, 111.4422
29324, 0.483508, 0.422025, -0.290587, 0.707320, -0.3583, -61.4040, 111.1223
29329, 0.483935, 0.422839, -0.288756, 0.707292, 0.0944, -61.3565, 110.8002
29334, 0.484345, 0.423675, -0.286946, 0.707247, 0.5444, -61.3121, 110.4809
29339, 0.484684, 0.424569, -0.285165, 0.707199, 0.9883, -61.2755, 110.1732
29344, 0.484982, 0.425484, -0.283431, 0.707142, 1.4226, -61.2437, 109.8754
29349, 0.485238, 0.426355, -0.281753, 0.707113, 1.8352, -61.2107, 109.5977
29354, 0.485440, 0.427235, -0.280132, 0.707088, 2.2330, -61.1824, 109.3353
29359, 0.485630, 0.428036, -0.278580, 0.707085, 2.6063, -61.1504, 109.0911
29364, 0.485768, 0.428832, -0.277068, 0.707102, 2.9653, -61.1206, 108.8628
29369, 0.485804, 0.429715, -0.275559, 0.707130, 3.3231, -61.1001, 108.6472
29374, 0.485803, 0.430552, -0.274082, 0.707197, 3.6631, -61.0769, 108.4498
29379, 0.485739, 0.431298, -0.272631, 0.707347, 3.9751, -61.0461, 108.2827
29384, 0.485643, 0.431982, -0.271212, 0.707541, 4.2673, -61.0112, 108.1350
29389, 0.485537, 0.432497, -0.269856, 0.707818, 4.5205, -60.9631, 108.0193
29393, 0.485396, 0.432982, -0.268536, 0.708119, 4.7585, -60.9149, 107.9185
29398, 0.485227, 0.433462, -0.267247, 0.708429, 4.9868, -60.8686, 107.8274
29403, 0.485031, 0.433918, -0.265993, 0.708756, 5.2024, -60.8225, 107.7483
29408, 0.484825, 0.434311, -0.264801, 0.709103, 5.3973, -60.7747, 107.6846
29413, 0.484584, 0.434688, -0.263662, 0.709461, 5.5771, -60.7295, 107.6345
29418, 0.484280, 0.435105, -0.262572, 0.709816, 5.7484, -60.6927, 107.5956
29423, 0.483945, 0.435486, -0.261549, 0.710189, 5.8999, -60.6575, 107.5734
29428, 0.483604, 0.435747, -0.260601, 0.710610, 6.0200, -60.6156, 107.5748
29433, 0.483246, 0.435972, -0.259692, 0.711048, 6.1266, -60.5732, 107.5875
29438, 0.482879, 0.436137, -0.258812, 0.711517, 6.2177, -60.5270, 107.6131
29443, 0.482508, 0.436269, -0.257931, 0.712008, 6.3026, -60.4774, 107.6448
29448, 0.482152, 0.436333, -0.257015, 0.712541, 6.3828, -60.4180, 107.6818
29453, 0.481818, 0.436274, -0.256080, 0.713139, 6.4475, -60.3445, 107.7317
29458, 0.481498, 0.436177, -0.255085, 0.713771, 6.5156, -60.2624, 107.7813
29463, 0.481145, 0.436060, -0.254026, 0.714457, 6.5844, -60.1740, 107.8390
29468, 0.480801, 0.435917, -0.252911, 0.715172, 6.6574, -60.0786, 107.8960
29473, 0.480513, 0.435735, -0.251749, 0.715886, 6.7378, -59.9754, 107.9431
29478, 0.480221, 0.435552, -0.250545, 0.716615, 6.8232, -59.8690, 107.9893
29482, 0.479913, 0.435250, -0.249342, 0.717424, 6.8864, -59.7508, 108.0573
29487, 0.479589, 0.434914, -0.248116, 0.718269, 6.9451, -59.6276, 108.1329
29492, 0.479115, 0.434687, -0.246863, 0.719153, 7.0053, -59.5154, 108.2261
29497, 0.478604, 0.434474, -0.245631, 0.720044, 7.0605, -59.4066, 108.3265
29502, 0.478049, 0.434285, -0.244416, 0.720940, 7.1121, -59.3022, 108.4338
29507, 0.477440, 0.434130, -0.243225, 0.721839, 7.1596, -59.2038, 108.5490
29512, 0.476779, 0.433988, -0.242062, 0.722752, 7.1992, -59.1096, 108.6751
29517, 0.476076, 0.433864, -0.240915, 0.723672, 7.2348, -59.0190, 108.8084
29522, 0.475361, 0.433655, -0.239805, 0.724636, 7.2507, -58.9226, 108.9579
29527, 0.474609, 0.433461, -0.238717, 0.725603, 7.2620, -58.8300, 109.1139
29532, 0.473811, 0.433262, -0.237653, 0.726592, 7.2644, -58.7393, 109.2814
29537, 0.472989, 0.433057, -0.236607, 0.727591, 7.2609, -58.6495, 109.4554
29542, 0.472100, 0.432870, -0.235576, 0.728613, 7.2508, -58.5637, 109.6418
29547, 0.471212, 0.432666, -0.234547, 0.729640, 7.2385, -58.4762, 109.8295
29552, 0.470373, 0.432360, -0.233550, 0.730682, 7.2133, -58.3803, 110.0210
29557, 0.469541, 0.432022, -0.232571, 0.731729, 7.1825, -58.2823, 110.2151
29562, 0.468706, 0.431647, -0.231617, 0.732787, 7.1435, -58.1825, 110.4150
29567, 0.467879, 0.431253, -0.230689, 0.733839, 7.1002, -58.0825, 110.6155
29572, 0.467066, 0.430797, -0.229813, 0.734900, 7.0432, -57.9797, 110.8230
29576, 0.466251, 0.430323, -0.228992, 0.735950, 6.9775, -57.8792, 111.0342
29581, 0.465361, 0.429856, -0.228247, 0.737017, 6.8944, -57.7853, 111.2638
29586, 0.464476, 0.429373, -0.227565, 0.738067, 6.8027, -57.6943, 111.4958
29591, 0.463611, 0.428840, -0.226953, 0.739108, 6.6978, -57.6029, 111.7322
29596, 0.462739, 0.428305, -0.226424, 0.740127, 6.5822, -57.5169, 111.9727
29601, 0.461860, 0.427865, -0.225953, 0.741073, 6.4729, -57.4451, 112.2039
29606, 0.460983, 0.427459, -0.225579, 0.741967, 6.3572, -57.3835, 112.4336
29611, 0.460105, 0.427088, -0.225287, 0.742814, 6.2362, -57.3313, 112.6621
29616, 0.459255, 0.426755, -0.225071, 0.743597, 6.1148, -57.2880, 112.8823
29621, 0.458467, 0.426386, -0.224938, 0.744334, 5.9850, -57.2460, 113.0967
29626, 0.457725, 0.426049, -0.224887, 0.744999, 5.8549, -57.2125, 113.3004
29631, 0.457031, 0.425745, -0.224916, 0.745590, 5.7249, -57.1876, 113.4926
29636, 0.456324, 0.425518, -0.225052, 0.746111, 5.5903, -57.1782, 113.6829
29641, 0.455678, 0.425308, -0.225283, 0.746556, 5.4528, -57.1766, 113.8621
29646, 0.455087, 0.425063, -0.225640, 0.746949, 5.2999, -57.1793, 114.0397
29651, 0.454557, 0.424781, -0.226099, 0.747292, 5.1356, -57.1846, 114.2132
29656, 0.454099, 0.424457, -0.226654, 0.747587, 4.9606, -57.1912, 114.3814
29660, 0.453689, 0.424066, -0.227329, 0.747853, 4.7661, -57.1983, 114.5529
29665, 0.453235, 0.423733, -0.228106, 0.748080, 4.5603, -57.2187, 114.7321
29670, 0.452830, 0.423302, -0.228978, 0.748303, 4.3337, -57.2345, 114.9174
29675, 0.452534, 0.422582, -0.229970, 0.748584, 4.0644, -57.2263, 115.1196
29680, 0.452287, 0.421763, -0.231007, 0.748876, 3.7812, -57.2098, 115.3251
29685, 0.452100, 0.420868, -0.232023, 0.749179, 3.4984, -57.1830, 115.5247
29690, 0.451996, 0.419889, -0.232962, 0.749499, 3.2254, -57.1411, 115.7113
29695, 0.452020, 0.418797, -0.233777, 0.749842, 2.9705, -57.0775, 115.8755
29700, 0.452144, 0.417616, -0.234412, 0.750228, 2.7416, -56.9915, 116.0177
29705, 0.452346, 0.416375, -0.234842, 0.750661, 2.5433, -56.8847, 116.1377
29710, 0.452637, 0.415062, -0.235047, 0.751149, 2.3784, -56.7544, 116.2336
29715, 0.452974, 0.413768, -0.235006, 0.751672, 2.2564, -56.6094, 116.3031
29720, 0.453345, 0.412470, -0.234753, 0.752240, 2.1679, -56.4497, 116.3537
29725, 0.453721, 0.411114, -0.234330, 0.752887, 2.0966, -56.2724, 116.4000
29730, 0.454098, 0.409786, -0.233736, 0.753569, 2.0533, -56.0866, 116.4332
29735, 0.454441, 0.408488, -0.232998, 0.754295, 2.0301, -55.8947, 116.4624
29740, 0.454765, 0.407229, -0.232112, 0.755053, 2.0303, -55.6973, 116.4833
29745, 0.455048, 0.406106, -0.231043, 0.755815, 2.0680, -55.5027, 116.4890
29750, 0.455330, 0.404990, -0.229829, 0.756614, 2.1260, -55.2994, 116.4867
29755, 0.455638, 0.403803, -0.228507, 0.757463, 2.1927, -55.0812, 116.4811
29759, 0.455943, 0.402577, -0.227080, 0.758360, 2.2684, -54.8520, 116.4749
29764, 0.456213, 0.401348, -0.225579, 0.759297, 2.3496, -54.6178, 116.4727
29769, 0.456461, 0.400114, -0.224048, 0.760251, 2.4318, -54.3816, 116.4740
29774, 0.456614, 0.398954, -0.222559, 0.761206, 2.5071, -54.1565, 116.4895
29779, 0.456701, 0.397896, -0.221162, 0.762114, 2.5755, -53.9491, 116.5123
29784, 0.456718, 0.397009, -0.219901, 0.762931, 2.6390, -53.7696, 116.5386
29789, 0.456637, 0.396353, -0.218838, 0.763626, 2.6936, -53.6286, 116.5708
29794, 0.456410, 0.396026, -0.218018, 0.764166, 2.7399, -53.5398, 116.6114
29799, 0.456082, 0.396009, -0.217440, 0.764535, 2.7808, -53.5009, 116.6527
29804, 0.455652, 0.396327, -0.217067, 0.764732, 2.8236, -53.5121, 116.6911
29809, 0.455188, 0.396771, -0.216860, 0.764838, 2.8558, -53.5479, 116.7316
29814, 0.454772, 0.397162, -0.216748, 0.764913, 2.8742, -53.5843, 116.7719
29819, 0.454342, 0.397573, -0.216686, 0.764974, 2.8868, -53.6261, 116.8155
29824, 0.453848, 0.398041, -0.216645, 0.765034, 2.8969, -53.6758, 116.8672
29829, 0.453300, 0.398517, -0.216570, 0.765133, 2.9068, -53.7243, 116.9277
29834, 0.452694, 0.399003, -0.216448, 0.765273, 2.9182, -53.7710, 116.9965
29839, 0.452007, 0.399416, -0.216337, 0.765495, 2.9111, -53.8110, 117.0896
29844, 0.451255, 0.399839, -0.216190, 0.765759, 2.9034, -53.8499, 117.1930
