41307, -0.377441, -0.087891, -0.902344, -0.304878, -0.731707, -0.304878, -29, 279, 208,
41312, -0.367676, -0.095215, -0.901855, -0.487805, -0.792683, -0.182927, -29, 277, 207,
41317, -0.371582, -0.088867, -0.901855, -0.426829, -1.219512, -0.243902, -29, 277, 207,
41322, -0.380371, -0.084961, -0.899902, -0.487805, -1.280488, -0.121951, -35, 277, 209,
41327, -0.384277, -0.093262, -0.898926, -0.426829, -1.097561, -0.182927, -35, 277, 209,
41332, -0.384277, -0.089355, -0.898926, -0.609756, -0.853659, -0.121951, -29, 272, 209,
41337, -0.371582, -0.084473, -0.896973, -0.121951, -0.853659, -0.121951, -29, 272, 209,
41342, -0.373535, -0.096680, -0.905273, -0.426829, -1.097561, -0.121951, -29, 273, 207,
41347, -0.379395, -0.093750, -0.903320, -0.548780, -1.097561, 0.060976, -29, 273, 207,
41352, -0.376953, -0.091797, -0.883789, -0.182927, -0.975610, 0.365854, -34, 277, 202,
41357, -0.376953, -0.099609, -0.906250, -0.548780, -1.036585, 0.365854, -34, 277, 202,
41361, -0.381836, -0.087402, -0.908691, -0.731707, -0.975610, 0.426829, -30, 275, 215,
41366, -0.376953, -0.087891, -0.894043, -0.731707, -0.975610, 0.548780, -30, 275, 215,
41371, -0.375488, -0.091309, -0.898926, -0.548780, -1.036585, 0.609756, -33, 270, 213,
41376, -0.379883, -0.082031, -0.901855, -0.487805, -0.975610, 0.426829, -33, 270, 213,
41381, -0.376953, -0.079590, -0.900879, -0.426829, -1.036585, 0.487805, -32, 272, 215,
41386, -0.374512, -0.091309, -0.899902, -0.304878, -0.914634, 0.304878, -32, 272, 215,
41391, -0.370605, -0.088867, -0.900391, -0.426829, -1.158537, 0.304878, -30, 276, 206,
41396, -0.376953, -0.083496, -0.903320, -0.243902, -1.524390, 0.243902, -30, 276, 206,
41401, -0.383789, -0.079102, -0.899902, -0.182927, -1.463415, 0.182927, -27, 277, 212,
41406, -0.384277, -0.081055, -0.899902, -0.182927, -1.219512, -0.060976, -27, 277, 212,
41411, -0.377930, -0.085938, -0.903320, -0.243902, -1.158537, -0.243902, -25, 278, 206,
41416, -0.376465, -0.082520, -0.896484, -0.060976, -1.219512, -0.182927, -25, 278, 206,
41421, -0.375977, -0.087891, -0.904785, 0.121951, -1.463415, -0.243902, -22, 278, 211,
41426, -0.375000, -0.094238, -0.902832, 0.000000, -1.463415, -0.182927, -22, 278, 211,
41431, -0.380371, -0.092773, -0.895020, 0.000000, -1.585366, -0.121951, -29, 274, 209,
41436, -0.388184, -0.087402, -0.904785, -0.182927, -1.341463, -0.304878, -29, 274, 209,
41441, -0.385254, -0.083984, -0.902832, -0.243902, -1.097561, -0.243902, -33, 274, 203,
41446, -0.376953, -0.093750, -0.893066, 0.000000, -1.036585, -0.182927, -33, 274, 203,
41450, -0.377441, -0.101563, -0.899902, 0.000000, -1.219512, 0.000000, -34, 276, 209,
41455, -0.379883, -0.094727, -0.903320, -0.182927, -1.158537, 0.121951, -34, 276, 209,
41460, -0.376953, -0.092773, -0.902832, -0.548780, -1.097561, 0.243902, -34, 276, 209,
41465, -0.378418, -0.087402, -0.898438, -0.609756, -1.097561, 0.243902, -33, 276, 208,
41470, -0.377930, -0.079590, -0.894043, -0.304878, -1.280488, 0.365854, -33, 276, 208,
41475, -0.380371, -0.082520, -0.902344, -0.060976, -1.158537, 0.243902, -31, 272, 207,
41480, -0.382813, -0.086426, -0.910645, -0.121951, -0.975610, 0.121951, -31, 272, 207,
41485, -0.379883, -0.085938, -0.900391, -0.304878, -1.097561, 0.000000, -30, 275, 206,
41490, -0.380371, -0.081055, -0.893066, -0.060976, -1.158537, 0.060976, -30, 275, 206,
41495, -0.383789, -0.078613, -0.904297, 0.243902, -1.158537, -0.060976, -31, 278, 206,
41500, -0.389160, -0.088379, -0.906738, 0.182927, -0.914634, -0.121951, -31, 278, 206,
41505, -0.382324, -0.090820, -0.900879, -0.060976, -0.853659, -0.304878, -32, 272, 207,
41510, -0.380371, -0.084961, -0.899902, -0.060976, -0.792683, -0.304878, -32, 272, 207,
41515, -0.385254, -0.081055, -0.900879, 0.060976, -0.853659, -0.487805, -28, 273, 206,
41520, -0.385254, -0.084473, -0.900391, 0.060976, -0.670732, -0.365854, -28, 273, 206,
41525, -0.381348, -0.089355, -0.901855, 0.121951, -0.609756, -0.426829, -27, 276, 209,
41530, -0.381348, -0.093262, -0.905762, -0.060976, -0.548780, -0.365854, -27, 276, 209,
41535, -0.387695, -0.086914, -0.895020, -0.182927, -0.487805, -0.609756, -30, 274, 206,
41539, -0.384766, -0.080566, -0.890625, 0.243902, -0.060976, -0.426829, -30, 274, 206,
41544, -0.375977, -0.090820, -0.910156, 0.243902, -0.182927, -0.426829, -27, 275, 206,
41549, -0.375000, -0.098633, -0.903320, -0.060976, -0.365854, -0.304878, -27, 275, 206,
41554, -0.377930, -0.093750, -0.892090, -0.121951, -0.365854, -0.365854, -32, 276, 214,
41559, -0.379883, -0.082520, -0.908203, 0.060976, -0.426829, -0.365854, -32, 276, 214,
41564, -0.378418, -0.083984, -0.907715, -0.060976, -0.487805, -0.487805, -23, 274, 212,
41569, -0.372559, -0.083984, -0.888672, 0.182927, -0.609756, -0.426829, -23, 274, 212,
41574, -0.374512, -0.085938, -0.906250, 0.426829, -0.731707, -0.548780, -27, 279, 208,
41579, -0.376465, -0.096191, -0.913086, 0.243902, -0.975610, -0.426829, -27, 279, 208,
41584, -0.381348, -0.104980, -0.888184, 0.121951, -1.036585, -0.365854, -28, 277, 206,
41589, -0.383789, -0.087891, -0.903320, -0.182927, -0.853659, -0.487805, -28, 277, 206,
41594, -0.379883, -0.083008, -0.907227, 0.000000, -0.731707, -0.304878, -27, 274, 208,
41599, -0.376465, -0.097168, -0.890625, 0.121951, -0.731707, -0.182927, -27, 274, 208,
41604, -0.383789, -0.100586, -0.899902, 0.000000, -0.914634, -0.243902, -32, 280, 207,
41609, -0.383301, -0.099609, -0.908691, -0.243902, -0.548780, 0.000000, -32, 280, 207,
41614, -0.374023, -0.104980, -0.906250, -0.914634, -0.609756, 0.060976, -29, 279, 207,
41619, -0.376953, -0.091309, -0.893066, -0.853659, -0.792683, 0.121951, -29, 279, 207,
41624, -0.387207, -0.077637, -0.892090, -0.365854, -0.670732, 0.365854, -31, 276, 208,
41628, -0.384766, -0.083984, -0.907715, -0.182927, -0.426829, 0.182927, -31, 276, 208,
41633, -0.377930, -0.099609, -0.908691, -0.670732, -0.365854, 0.121951, -33, 276, 202,
41638, -0.375000, -0.096191, -0.889160, -0.792683, -0.426829, 0.121951, -33, 276, 202,
41643, -0.374023, -0.083496, -0.897949, -0.609756, -0.548780, 0.426829, -27, 272, 206,
41648, -0.378906, -0.085449, -0.912598, -0.609756, -0.548780, 0.243902, -27, 272, 206,
41653, -0.377930, -0.087402, -0.899902, -0.853659, -0.670732, 0.243902, -28, 275, 207,
41658, -0.379395, -0.086426, -0.887695, -0.426829, -0.548780, 0.243902, -28, 275, 207,
41663, -0.378906, -0.081543, -0.902344, -0.121951, -0.487805, 0.121951, -32, 278, 211,
41668, -0.375977, -0.085449, -0.910156, -0.182927, -0.548780, 0.000000, -32, 278, 211,
41673, -0.375488, -0.094727, -0.899902, -0.304878, -0.792683, 0.060976, -32, 278, 211,
41678, -0.377930, -0.093750, -0.900391, -0.487805, -0.853659, 0.182927, -27, 278, 215,
41683, -0.382813, -0.088379, -0.906738, -0.548780, -0.792683, 0.000000, -27, 278, 215,
41688, -0.382813, -0.083984, -0.894043, -0.487805, -0.731707, 0.121951, -25, 276, 210,
41693, -0.378906, -0.085938, -0.896973, -0.182927, -0.609756, 0.060976, -25, 276, 210,
41698, -0.376465, -0.093750, -0.910156, -0.182927, -0.548780, 0.000000, -30, 276, 208,
41703, -0.377441, -0.092773, -0.897949, -0.304878, -0.792683, 0.121951, -30, 276, 208,
41708, -0.381348, -0.098145, -0.899414, -0.365854, -0.792683, 0.182927, -37, 278, 208,
41713, -0.384277, -0.095703, -0.909668, -0.670732, -0.609756, 0.365854, -37, 278, 208,
41717, -0.383789, -0.079590, -0.892578, -0.609756, -0.670732, 0.243902, -22, 275, 206,
41722, -0.381348, -0.076172, -0.895996, -0.243902, -0.426829, 0.243902, -22, 275, 206,
41727, -0.380371, -0.089844, -0.916992, -0.548780, -0.426829, 0.121951, -30, 277, 206,
41732, -0.379395, -0.097656, -0.895508, -0.792683, -0.548780, 0.000000, -30, 277, 206,
41737, -0.376953, -0.089844, -0.884766, -0.365854, -0.426829, 0.060976, -23, 276, 207,
41742, -0.373047, -0.080078, -0.913086, -0.548780, -0.304878, 0.121951, -23, 276, 207,
41747, -0.376465, -0.085449, -0.906738, -0.609756, -0.548780, -0.060976, -35, 275, 211,
41752, -0.369629, -0.086914, -0.886230, -0.243902, -0.670732, 0.121951, -35, 275, 211,
41757, -0.374023, -0.088379, -0.903320, 0.243902, -0.975610, 0.121951, -30, 269, 202,
41762, -0.382324, -0.093262, -0.922852, -0.365854, -0.975610, 0.060976, -30, 269, 202,
41767, -0.378906, -0.094238, -0.894043, -0.670732, -0.853659, -0.121951, -31, 276, 206,
41772, -0.379883, -0.073730, -0.885254, -0.487805, -0.914634, -0.060976, -31, 276, 206,
41777, -0.385742, -0.077637, -0.905273, 0.243902, -0.609756, -0.060976, -27, 276, 206,
41782, -0.376953, -0.102051, -0.901855, 0.000000, -0.548780, -0.060976, -27, 276, 206,
41787, -0.365234, -0.104980, -0.898926, -0.243902, -0.792683, 0.060976, -21, 269, 211,
41792, -0.372559, -0.097168, -0.909180, -0.487805, -1.097561, 0.243902, -21, 269, 211,
41797, -0.380859, -0.082031, -0.898438, -0.548780, -1.280488, 0.243902, -29, 277, 205,
41802, -0.386230, -0.085449, -0.887695, -0.182927, -0.914634, 0.365854, -29, 277, 205,
41806, -0.383301, -0.091797, -0.908691, -0.304878, -0.731707, 0.304878, -29, 272, 207,
41811, -0.379883, -0.087402, -0.905273, -0.548780, -0.792683, 0.304878, -29, 272, 207,
41816, -0.376465, -0.082520, -0.894043, -0.304878, -0.792683, 0.182927, -25, 269, 210,
41821, -0.381348, -0.087402, -0.910645, -0.548780, -0.731707, 0.000000, -25, 269, 210,
41826, -0.382324, -0.091797, -0.903320, -0.792683, -0.670732, 0.060976, -30, 277, 206,
41831, -0.377930, -0.079590, -0.883301, -0.304878, -0.731707, 0.182927, -30, 277, 206,
41836, -0.380859, -0.083984, -0.905273, 0.182927, -0.853659, 0.121951, -34, 279, 209,
41841, -0.385742, -0.091797, -0.914551, -0.060976, -0.792683, 0.000000, -34, 279, 209,
41846, -0.378418, -0.091309, -0.899902, -0.304878, -0.731707, -0.060976, -25, 274, 216,
41851, -0.378418, -0.093262, -0.897949, -0.365854, -0.731707, 0.060976, -25, 274, 216,
41856, -0.382813, -0.087402, -0.905273, -0.304878, -0.548780, 0.060976, -27, 278, 204,
41861, -0.381348, -0.088379, -0.903320, -0.487805, -0.487805, 0.182927, -27, 278, 204,
41866, -0.375000, -0.089355, -0.895996, -0.243902, -0.487805, 0.060976, -35, 280, 204,
41871, -0.374023, -0.084961, -0.895508, -0.121951, -0.548780, 0.121951, -35, 280, 204,
41876, -0.373535, -0.084961, -0.905273, 0.121951, -0.731707, 0.182927, -29, 275, 209,
41881, -0.380371, -0.092773, -0.913086, -0.243902, -0.914634, 0.060976, -29, 275, 209,
41886, -0.384277, -0.100098, -0.900391, -0.487805, -0.792683, 0.182927, -29, 275, 209,
41891, -0.378906, -0.089355, -0.886230, -0.243902, -0.853659, 0.304878, -27, 269, 206,
41895, -0.375977, -0.072754, -0.899902, 0.000000, -0.670732, 0.121951, -27, 269, 206,
41900, -0.372559, -0.081543, -0.917969, -0.060976, -0.853659, 0.121951, -28, 276, 204,
41905, -0.374023, -0.102051, -0.901855, -0.365854, -0.975610, 0.000000, -28, 276, 204,
41910, -0.376953, -0.096680, -0.884766, -0.426829, -1.158537, 0.243902, -36, 276, 207,
41915, -0.375977, -0.074219, -0.897949, 0.000000, -1.158537, 0.243902, -36, 276, 207,
41920, -0.376465, -0.078125, -0.917480, 0.000000, -1.097561, 0.121951, -27, 275, 206,
41925, -0.383301, -0.090332, -0.900879, -0.182927, -1.341463, -0.060976, -27, 275, 206,
41930, -0.383789, -0.089355, -0.884277, -0.121951, -1.158537, -0.121951, -32, 276, 210,
41935, -0.378906, -0.081543, -0.906250, 0.243902, -0.792683, -0.182927, -32, 276, 210,
41940, -0.370117, -0.090820, -0.914063, 0.060976, -1.097561, -0.243902, -29, 274, 207,
41945, -0.372559, -0.097168, -0.894043, -0.060976, -1.524390, -0.121951, -29, 274, 207,
41950, -0.385254, -0.092285, -0.892090, 0.243902, -1.463415, 0.000000, -28, 275, 204,
41955, -0.390137, -0.081055, -0.905273, 0.365854, -1.097561, 0.000000, -28, 275, 204,
41960, -0.378418, -0.095215, -0.916992, -0.243902, -0.975610, -0.182927, -35, 272, 208,
41965, -0.371094, -0.096680, -0.897949, -0.853659, -0.914634, -0.243902, -35, 272, 208,
41970, -0.365723, -0.077148, -0.876465, -0.121951, -1.280488, -0.121951, -27, 273, 204,
41975, -0.367188, -0.076172, -0.899414, 0.731707, -1.585366, -0.121951, -27, 273, 204,
41980, -0.380371, -0.089355, -0.919434, 0.304878, -1.768293, -0.182927, -29, 273, 208,
41984, -0.380371, -0.103516, -0.900879, -0.243902, -1.524390, -0.060976, -29, 273, 208,
41989, -0.371582, -0.099609, -0.882813, -0.304878, -1.768293, -0.182927, -36, 276, 200,
41994, -0.375977, -0.078613, -0.896484, 0.121951, -1.890244, -0.060976, -36, 276, 200,
41999, -0.375977, -0.069824, -0.908691, 0.487805, -2.256098, 0.000000, -27, 274, 209,
42004, -0.380859, -0.082520, -0.901855, 0.548780, -2.073171, -0.182927, -27, 274, 209,
42009, -0.377930, -0.102051, -0.906738, 0.121951, -2.073171, -0.304878, -30, 278, 207,
42014, -0.376953, -0.104004, -0.908691, -0.609756, -2.195122, -0.243902, -30, 278, 207,
42019, -0.381348, -0.083984, -0.889648, -0.609756, -2.134146, -0.426829, -28, 273, 206,
42024, -0.383789, -0.065430, -0.880859, 0.487805, -2.073171, -0.182927, -28, 273, 206,
42029, -0.382324, -0.078125, -0.897949, 1.463415, -2.012195, -0.121951, -24, 276, 204,
42034, -0.378418, -0.101074, -0.911621, 1.402439, -2.134146, -0.060976, -24, 276, 204,
42039, -0.382324, -0.116211, -0.914063, 0.426829, -2.073171, 0.060976, -30, 271, 207,
42044, -0.384766, -0.109863, -0.904785, -0.426829, -2.134146, 0.182927, -30, 271, 207,
42049, -0.385742, -0.087402, -0.887207, -0.548780, -1.951220, 0.060976, -33, 276, 207,
42054, -0.382813, -0.073730, -0.895996, -0.121951, -1.646341, 0.182927, -33, 276, 207,
42059, -0.382324, -0.082031, -0.910645, 0.060976, -1.768293, 0.304878, -34, 278, 207,
42064, -0.386230, -0.094238, -0.902344, 0.000000, -1.890244, 0.121951, -34, 278, 207,
42069, -0.383301, -0.097168, -0.893555, -0.060976, -1.524390, 0.121951, -25, 272, 205,
42073, -0.372559, -0.090820, -0.899902, -0.304878, -1.463415, 0.243902, -25, 272, 205,
42078, -0.355957, -0.082031, -0.895020, -0.243902, -1.707317, 0.243902, -31, 276, 200,
42083, -0.353027, -0.081543, -0.894043, 0.426829, -2.621951, 0.304878, -31, 276, 200,
42088, -0.364258, -0.087891, -0.898438, 0.609756, -3.170732, 0.487805, -31, 276, 200,
42093, -0.377930, -0.092773, -0.901855, 0.426829, -3.353659, 0.426829, -30, 271, 211,
42098, -0.383301, -0.095703, -0.900391, 0.182927, -3.475610, 0.365854, -30, 271, 211,
42103, -0.384766, -0.087891, -0.895508, 0.060976, -3.353659, 0.426829, -31, 275, 211,
42108, -0.383301, -0.083496, -0.895020, 0.304878, -3.231707, 0.121951, -31, 275, 211,
42113, -0.376465, -0.080078, -0.898438, 0.548780, -3.353659, 0.121951, -33, 278, 205,
42118, -0.376465, -0.082031, -0.906738, 0.609756, -3.597561, 0.000000, -33, 278, 205,
42123, -0.382324, -0.089844, -0.900391, 0.609756, -3.719512, -0.182927, -26, 271, 205,
42128, -0.385742, -0.092773, -0.894531, 0.609756, -3.719512, -0.121951, -26, 271, 205,
42133, -0.390625, -0.089844, -0.901855, 0.487805, -3.536585, -0.182927, -29, 272, 206,
42138, -0.390137, -0.084473, -0.904297, 0.487805, -3.597561, -0.121951, -29, 272, 206,
42143, -0.388672, -0.086426, -0.894531, 0.670732, -3.292683, -0.243902, -29, 271, 207,
42148, -0.390137, -0.090332, -0.898926, 0.609756, -3.170732, -0.304878, -29, 271, 207,
42153, -0.390137, -0.093262, -0.898926, 0.853659, -3.048780, -0.182927, -28, 278, 208,
42158, -0.386719, -0.095215, -0.899902, 0.731707, -2.987805, -0.182927, -28, 278, 208,
42162, -0.386230, -0.097168, -0.899902, 0.304878, -2.682927, -0.182927, -25, 276, 210,
42167, -0.382324, -0.089844, -0.895020, 0.365854, -2.682927, -0.121951, -25, 276, 210,
42172, -0.380859, -0.086426, -0.878906, 0.670732, -2.500000, -0.121951, -27, 272, 207,
42177, -0.388184, -0.078613, -0.895020, 1.219512, -2.500000, -0.182927, -27, 272, 207,
42182, -0.376465, -0.093262, -0.914551, 1.158537, -2.743902, 0.182927, -32, 275, 209,
42187, -0.372070, -0.099121, -0.904297, 0.487805, -3.170732, -0.060976, -32, 275, 209,
42192, -0.385254, -0.097656, -0.895508, 0.121951, -3.414634, 0.000000, -26, 275, 210,
42197, -0.383301, -0.085449, -0.884766, 0.304878, -3.353659, 0.182927, -26, 275, 210,
42202, -0.382813, -0.081055, -0.896484, 0.853659, -3.292683, -0.060976, -31, 274, 213,
42207, -0.382813, -0.083008, -0.897461, 1.036585, -3.475610, 0.060976, -31, 274, 213,
42212, -0.386719, -0.087402, -0.887207, 1.463415, -3.292683, -0.182927, -27, 274, 202,
42217, -0.386719, -0.085938, -0.909668, 1.402439, -3.597561, -0.365854, -27, 274, 202,
42222, -0.384277, -0.090820, -0.908203, 1.341463, -3.536585, -0.182927, -20, 276, 205,
42227, -0.390137, -0.094238, -0.895020, 1.036585, -3.658537, -0.426829, -20, 276, 205,
42232, -0.393555, -0.099121, -0.902832, 0.975610, -3.414634, -0.426829, -26, 276, 208,
42237, -0.390137, -0.096191, -0.899902, 0.853659, -3.353659, -0.365854, -26, 276, 208,
42242, -0.387695, -0.092773, -0.894043, 0.731707, -3.231707, -0.121951, -21, 273, 206,
42247, -0.381348, -0.094727, -0.896973, 0.670732, -3.170732, -0.121951, -21, 273, 206,
42252, -0.377441, -0.096680, -0.896484, 0.609756, -3.353659, 0.060976, -29, 277, 208,
42256, -0.383301, -0.099609, -0.896973, 0.731707, -3.780488, 0.182927, -29, 277, 208,
42261, -0.392578, -0.104980, -0.893555, 0.487805, -3.658537, 0.487805, -31, 271, 209,
42266, -0.393555, -0.096191, -0.888184, 0.365854, -3.414634, 0.731707, -31, 271, 209,
42271, -0.382324, -0.087402, -0.898926, 0.304878, -3.292683, 0.670732, -24, 271, 213,
42276, -0.380371, -0.093750, -0.904297, 0.121951, -3.414634, 0.609756, -24, 271, 213,
42281, -0.386230, -0.094727, -0.895996, 0.182927, -3.841463, 0.731707, -28, 275, 211,
42286, -0.392090, -0.093750, -0.886719, 0.609756, -4.024390, 0.914634, -28, 275, 211,
42291, -0.398438, -0.092773, -0.898438, 0.792683, -3.780488, 1.036585, -28, 280, 212,
42296, -0.401855, -0.089355, -0.897949, 0.670732, -3.414634, 0.792683, -28, 280, 212,
42301, -0.399414, -0.092773, -0.901855, 0.365854, -3.292683, 0.731707, -28, 280, 212,
