45149, -0.156753, 0.766959, -0.606270, -0.127535, -174.6227, 22.6871, -75.3688
45154, -0.156733, 0.766975, -0.606261, -0.127510, -174.6225, 22.6832, -75.3669
45159, -0.156693, 0.767005, -0.606244, -0.127465, -174.6223, 22.6760, -75.3636
45164, -0.156661, 0.767036, -0.606221, -0.127423, -174.6214, 22.6697, -75.3594
45169, -0.156677, 0.767008, -0.606253, -0.127420, -174.6206, 22.6708, -75.3641
45174, -0.156687, 0.766979, -0.606289, -0.127413, -174.6204, 22.6711, -75.3695
45179, -0.156698, 0.766955, -0.606315, -0.127417, -174.6204, 22.6725, -75.3735
45184, -0.156690, 0.766931, -0.606345, -0.127429, -174.6231, 22.6732, -75.3785
45189, -0.156724, 0.766871, -0.606408, -0.127446, -174.6231, 22.6777, -75.3884
45194, -0.156786, 0.766812, -0.606468, -0.127444, -174.6189, 22.6824, -75.3972
45199, -0.156802, 0.766793, -0.606491, -0.127429, -174.6170, 22.6823, -75.4003
45203, -0.156785, 0.766772, -0.606524, -0.127418, -174.6187, 22.6803, -75.4053
45208, -0.156750, 0.766770, -0.606537, -0.127411, -174.6219, 22.6773, -75.4074
45213, -0.156719, 0.766763, -0.606553, -0.127413, -174.6256, 22.6753, -75.4102
45218, -0.156788, 0.766685, -0.606626, -0.127451, -174.6241, 22.6843, -75.4218
45223, -0.156846, 0.766612, -0.606701, -0.127464, -174.6220, 22.6902, -75.4334
45228, -0.156784, 0.766633, -0.606695, -0.127442, -174.6260, 22.6836, -75.4323
45233, -0.156724, 0.766652, -0.606688, -0.127435, -174.6310, 22.6786, -75.4316
45238, -0.156745, 0.766635, -0.606702, -0.127446, -174.6303, 22.6813, -75.4338
45243, -0.156748, 0.766618, -0.606726, -0.127428, -174.6294, 22.6800, -75.4372
45248, -0.156750, 0.766586, -0.606772, -0.127400, -174.6284, 22.6779, -75.4436
45253, -0.156753, 0.766553, -0.606811, -0.127408, -174.6301, 22.6791, -75.4499
45258, -0.156770, 0.766518, -0.606847, -0.127426, -174.6309, 22.6822, -75.4557
45263, -0.156777, 0.766488, -0.606883, -0.127430, -174.6316, 22.6833, -75.4613
45268, -0.156838, 0.766382, -0.606992, -0.127475, -174.6327, 22.6927, -75.4788
45273, -0.156924, 0.766278, -0.607092, -0.127513, -174.6305, 22.7031, -75.4945
45278, -0.157014, 0.766179, -0.607185, -0.127552, -174.6279, 22.7139, -75.5092
45283, -0.156991, 0.766164, -0.607210, -0.127557, -174.6312, 22.7128, -75.5133
45288, -0.156957, 0.766148, -0.607234, -0.127573, -174.6365, 22.7120, -75.5178
45292, -0.156994, 0.766081, -0.607307, -0.127590, -174.6364, 22.7168, -75.5291
45297, -0.157049, 0.766018, -0.607370, -0.127604, -174.6343, 22.7224, -75.5388
45302, -0.157104, 0.765952, -0.607435, -0.127620, -174.6323, 22.7283, -75.5488
45307, -0.157169, 0.765890, -0.607493, -0.127629, -174.6287, 22.7343, -75.5576
45312, -0.157242, 0.765832, -0.607548, -0.127629, -174.6234, 22.7400, -75.5656
45317, -0.157330, 0.765773, -0.607603, -0.127615, -174.6157, 22.7453, -75.5730
45322, -0.157355, 0.765762, -0.607619, -0.127574, -174.6107, 22.7435, -75.5745
45327, -0.157347, 0.765750, -0.607640, -0.127555, -174.6107, 22.7413, -75.5773
45332, -0.157331, 0.765759, -0.607637, -0.127532, -174.6104, 22.7380, -75.5765
45337, -0.157339, 0.765772, -0.607625, -0.127504, -174.6071, 22.7359, -75.5738
45342, -0.157389, 0.765763, -0.607633, -0.127460, -174.5993, 22.7356, -75.5738
45347, -0.157430, 0.765763, -0.607636, -0.127388, -174.5900, 22.7319, -75.5723
45352, -0.157445, 0.765762, -0.607642, -0.127348, -174.5857, 22.7293, -75.5722
45357, -0.157459, 0.765757, -0.607648, -0.127335, -174.5836, 22.7291, -75.5726
45362, -0.157424, 0.765800, -0.607612, -0.127291, -174.5824, 22.7223, -75.5664
45367, -0.157384, 0.765850, -0.607575, -0.127218, -174.5795, 22.7124, -75.5592
45372, -0.157421, 0.765822, -0.607610, -0.127174, -174.5737, 22.7112, -75.5634
45377, -0.157468, 0.765792, -0.607641, -0.127149, -174.5684, 22.7125, -75.5672
45381, -0.157476, 0.765816, -0.607621, -0.127091, -174.5625, 22.7076, -75.5628
45386, -0.157499, 0.765842, -0.607596, -0.127020, -174.5543, 22.7025, -75.5572
45391, -0.157437, 0.765929, -0.607526, -0.126910, -174.5495, 22.6873, -75.5443
45396, -0.157385, 0.766019, -0.607450, -0.126794, -174.5434, 22.6724, -75.5303
45401, -0.157385, 0.766045, -0.607430, -0.126729, -174.5378, 22.6662, -75.5257
45406, -0.157373, 0.766068, -0.607414, -0.126685, -174.5351, 22.6611, -75.5223
45411, -0.157392, 0.766068, -0.607417, -0.126645, -174.5303, 22.6588, -75.5217
45416, -0.157425, 0.766068, -0.607419, -0.126595, -174.5234, 22.6566, -75.5206
45421, -0.157420, 0.766130, -0.607365, -0.126488, -174.5141, 22.6459, -75.5099
45426, -0.157416, 0.766198, -0.607309, -0.126354, -174.5026, 22.6328, -75.4982
45431, -0.157441, 0.766234, -0.607286, -0.126213, -174.4888, 22.6215, -75.4913
45436, -0.157469, 0.766264, -0.607263, -0.126102, -174.4770, 22.6130, -75.4850
45441, -0.157452, 0.766342, -0.607186, -0.126021, -174.4700, 22.6037, -75.4713
45446, -0.157432, 0.766418, -0.607109, -0.125957, -174.4647, 22.5959, -75.4581
45451, -0.157424, 0.766460, -0.607076, -0.125869, -174.4578, 22.5869, -75.4511
45456, -0.157408, 0.766510, -0.607044, -0.125736, -174.4482, 22.5732, -75.4433
45461, -0.157460, 0.766501, -0.607066, -0.125623, -174.4354, 22.5667, -75.4438
45465, -0.157519, 0.766486, -0.607091, -0.125525, -174.4231, 22.5619, -75.4450
45470, -0.157552, 0.766489, -0.607096, -0.125436, -174.4134, 22.5562, -75.4436
45475, -0.157567, 0.766491, -0.607107, -0.125353, -174.4060, 22.5496, -75.4433
45480, -0.157567, 0.766496, -0.607121, -0.125255, -174.3991, 22.5407, -75.4433
45485, -0.157561, 0.766510, -0.607126, -0.125150, -174.3918, 22.5306, -75.4419
45490, -0.157574, 0.766524, -0.607126, -0.125051, -174.3831, 22.5223, -75.4395
45495, -0.157556, 0.766570, -0.607095, -0.124939, -174.3754, 22.5105, -75.4324
45500, -0.157527, 0.766614, -0.607074, -0.124809, -174.3677, 22.4962, -75.4265
45505, -0.157526, 0.766616, -0.607093, -0.124703, -174.3603, 22.4864, -75.4271
45510, -0.157524, 0.766613, -0.607112, -0.124631, -174.3557, 22.4798, -75.4286
45515, -0.157529, 0.766594, -0.607143, -0.124593, -174.3533, 22.4768, -75.4325
45520, -0.157556, 0.766564, -0.607176, -0.124581, -174.3509, 22.4779, -75.4371
45525, -0.157555, 0.766569, -0.607183, -0.124524, -174.3468, 22.4726, -75.4369
45530, -0.157546, 0.766582, -0.607186, -0.124432, -174.3408, 22.4635, -75.4355
45535, -0.157599, 0.766536, -0.607241, -0.124381, -174.3337, 22.4630, -75.4425
45540, -0.157652, 0.766484, -0.607297, -0.124363, -174.3290, 22.4655, -75.4503
45545, -0.157684, 0.766442, -0.607346, -0.124341, -174.3258, 22.4661, -75.4572
45550, -0.157701, 0.766406, -0.607395, -0.124301, -174.3227, 22.4640, -75.4639
45555, -0.157721, 0.766381, -0.607431, -0.124261, -174.3189, 22.4620, -75.4683
45559, -0.157753, 0.766352, -0.607466, -0.124225, -174.3142, 22.4613, -75.4727
45564, -0.157756, 0.766349, -0.607480, -0.124165, -174.3098, 22.4560, -75.4736
45569, -0.157714, 0.766347, -0.607509, -0.124095, -174.3094, 22.4468, -75.4768
45574, -0.157702, 0.766302, -0.607572, -0.124075, -174.3110, 22.4446, -75.4863
45579, -0.157729, 0.766268, -0.607605, -0.124092, -174.3107, 22.4483, -75.4916
45584, -0.157666, 0.766267, -0.607627, -0.124072, -174.3159, 22.4421, -75.4950
45589, -0.157610, 0.766267, -0.607649, -0.124034, -174.3190, 22.4347, -75.4980
45594, -0.157726, 0.766177, -0.607732, -0.124035, -174.3106, 22.4437, -75.5100
45599, -0.157828, 0.766100, -0.607804, -0.124029, -174.3026, 22.4511, -75.5203
45604, -0.157830, 0.766051, -0.607871, -0.124004, -174.3027, 22.4493, -75.5301
45609, -0.157894, 0.766000, -0.607914, -0.124020, -174.2992, 22.4558, -75.5367
45614, -0.157858, 0.765967, -0.607961, -0.124038, -174.3054, 22.4552, -75.5447
45619, -0.157836, 0.765938, -0.607999, -0.124064, -174.3106, 22.4563, -75.5512
45624, -0.157846, 0.765875, -0.608067, -0.124105, -174.3149, 22.4613, -75.5627
45629, -0.157862, 0.765817, -0.608131, -0.124132, -174.3175, 22.4655, -75.5731
45634, -0.157864, 0.765763, -0.608193, -0.124157, -174.3211, 22.4684, -75.5833
45639, -0.157833, 0.765693, -0.608277, -0.124218, -174.3312, 22.4724, -75.5979
45644, -0.157917, 0.765585, -0.608374, -0.124301, -174.3325, 22.4868, -75.6141
45648, -0.157995, 0.765468, -0.608481, -0.124397, -174.3357, 22.5021, -75.6322
45653, -0.157998, 0.765416, -0.608536, -0.124449, -174.3410, 22.5075, -75.6418
45658, -0.157983, 0.765354, -0.608603, -0.124514, -174.3495, 22.5130, -75.6539
45663, -0.157935, 0.765309, -0.608657, -0.124591, -174.3616, 22.5169, -75.6644
45668, -0.157863, 0.765253, -0.608725, -0.124692, -174.3782, 22.5217, -75.6777
45673, -0.157900, 0.765158, -0.608807, -0.124829, -174.3876, 22.5376, -75.6932
45678, -0.157956, 0.765061, -0.608891, -0.124945, -174.3937, 22.5529, -75.7083
45683, -0.158052, 0.764952, -0.608975, -0.125079, -174.3974, 22.5729, -75.7237
45688, -0.158134, 0.764841, -0.609066, -0.125212, -174.4025, 22.5917, -75.7403
45693, -0.158221, 0.764736, -0.609147, -0.125346, -174.4070, 22.6111, -75.7552
45698, -0.158320, 0.764629, -0.609228, -0.125481, -174.4105, 22.6313, -75.7700
45703, -0.158391, 0.764530, -0.609315, -0.125574, -174.4135, 22.6457, -75.7851
45708, -0.158464, 0.764409, -0.609428, -0.125670, -174.4174, 22.6606, -75.8042
45713, -0.158549, 0.764282, -0.609541, -0.125788, -174.4219, 22.6785, -75.8239
45718, -0.158605, 0.764180, -0.609629, -0.125913, -174.4288, 22.6947, -75.8399
45723, -0.158649, 0.764069, -0.609727, -0.126050, -174.4381, 22.7112, -75.8580
45728, -0.158652, 0.763944, -0.609854, -0.126191, -174.4526, 22.7254, -75.8809
45732, -0.158650, 0.763815, -0.609982, -0.126355, -174.4693, 22.7413, -75.9046
45737, -0.158579, 0.763748, -0.610055, -0.126500, -174.4895, 22.7501, -75.9198
45742, -0.158485, 0.763681, -0.610131, -0.126655, -174.5125, 22.7581, -75.9358
45747, -0.158429, 0.763577, -0.610238, -0.126839, -174.5352, 22.7718, -75.9571
45752, -0.158389, 0.763479, -0.610340, -0.126991, -174.5539, 22.7836, -75.9768
45757, -0.158389, 0.763360, -0.610457, -0.127139, -174.5689, 22.7981, -75.9986
45762, -0.158389, 0.763239, -0.610576, -0.127293, -174.5845, 22.8132, -76.0207
45767, -0.158379, 0.763125, -0.610690, -0.127445, -174.6006, 22.8272, -76.0420
45772, -0.158370, 0.763011, -0.610796, -0.127628, -174.6189, 22.8442, -76.0628
45777, -0.158384, 0.762890, -0.610899, -0.127842, -174.6372, 22.8657, -76.0838
45782, -0.158409, 0.762765, -0.610998, -0.128084, -174.6565, 22.8905, -76.1047
45787, -0.158419, 0.762660, -0.611074, -0.128330, -174.6768, 22.9144, -76.1221
45792, -0.158405, 0.762565, -0.611147, -0.128567, -174.6987, 22.9358, -76.1392
45797, -0.158342, 0.762507, -0.611188, -0.128795, -174.7234, 22.9525, -76.1514
45802, -0.158251, 0.762457, -0.611227, -0.129013, -174.7499, 22.9662, -76.1633
45807, -0.158136, 0.762374, -0.611320, -0.129209, -174.7789, 22.9765, -76.1833
45812, -0.157861, 0.762311, -0.611439, -0.129350, -174.8195, 22.9704, -76.2073
45817, -0.157486, 0.762269, -0.611547, -0.129543, -174.8734, 22.9616, -76.2317
45822, -0.157370, 0.762203, -0.611598, -0.129832, -174.9081, 22.9800, -76.2473
45826, -0.157648, 0.762042, -0.611656, -0.130168, -174.9096, 23.0317, -76.2623
45831, -0.158076, 0.761886, -0.611689, -0.130411, -174.8887, 23.0854, -76.2699
45836, -0.158451, 0.761772, -0.611700, -0.130564, -174.8653, 23.1269, -76.2725
45841, -0.158711, 0.761661, -0.611739, -0.130717, -174.8537, 23.1602, -76.2802
45846, -0.158748, 0.761581, -0.611788, -0.130906, -174.8663, 23.1806, -76.2922
45851, -0.158800, 0.761467, -0.611850, -0.131218, -174.8875, 23.2136, -76.3090
45856, -0.159007, 0.761267, -0.611946, -0.131674, -174.9062, 23.2713, -76.3335
45861, -0.159320, 0.761060, -0.611998, -0.132252, -174.9229, 23.3478, -76.3533
45866, -0.159777, 0.760825, -0.612010, -0.132993, -174.9371, 23.4494, -76.3697
45871, -0.160390, 0.760554, -0.611979, -0.133947, -174.9519, 23.5818, -76.3836
45876, -0.160936, 0.760386, -0.611822, -0.134959, -174.9732, 23.7139, -76.3798
45881, -0.161479, 0.760251, -0.611636, -0.135914, -174.9896, 23.8404, -76.3702
45886, -0.162101, 0.760151, -0.611409, -0.136748, -174.9877, 23.9613, -76.3506
45891, -0.162987, 0.760044, -0.611145, -0.137467, -174.9504, 24.0905, -76.3203
45896, -0.163998, 0.759854, -0.610931, -0.138265, -174.9091, 24.2366, -76.2988
45901, -0.165090, 0.759687, -0.610704, -0.138885, -174.8457, 24.3721, -76.2701
45906, -0.166417, 0.759552, -0.610420, -0.139287, -174.7408, 24.5042, -76.2249
45911, -0.167833, 0.759330, -0.610171, -0.139886, -174.6438, 24.6613, -76.1893
45915, -0.169086, 0.758941, -0.610011, -0.141181, -174.6195, 24.8716, -76.1873
45920, -0.170354, 0.758355, -0.609937, -0.143118, -174.6470, 25.1430, -76.2160
45925, -0.171978, 0.757526, -0.609896, -0.145712, -174.6935, 25.5018, -76.2657
45930, -0.173920, 0.756546, -0.609870, -0.148579, -174.7322, 25.9095, -76.3241
45935, -0.176051, 0.755390, -0.609923, -0.151705, -174.7772, 26.3560, -76.4026
45940, -0.178364, 0.754041, -0.610054, -0.155146, -174.8341, 26.8461, -76.5037
45945, -0.180825, 0.752545, -0.610193, -0.158968, -174.9093, 27.3830, -76.6195
45950, -0.183376, 0.750969, -0.610300, -0.163036, -174.9965, 27.9499, -76.7406
45955, -0.186191, 0.749302, -0.610388, -0.167131, -175.0621, 28.5393, -76.8614
45960, -0.189145, 0.747514, -0.610541, -0.171215, -175.1185, 29.1392, -76.9953
45965, -0.192279, 0.745701, -0.610674, -0.175111, -175.1438, 29.7357, -77.1221
45970, -0.195686, 0.743992, -0.610590, -0.178859, -175.1229, 30.3384, -77.2087
45975, -0.199530, 0.742198, -0.610292, -0.183031, -175.0869, 31.0131, -77.2745
45980, -0.203633, 0.740386, -0.609735, -0.187649, -175.0528, 31.7484, -77.3150
45985, -0.207909, 0.738427, -0.608952, -0.193144, -175.0674, 32.5787, -77.3552
45990, -0.211780, 0.736673, -0.608018, -0.198503, -175.1046, 33.3667, -77.3748
45995, -0.214815, 0.735099, -0.607130, -0.203728, -175.2170, 34.0808, -77.4121
45999, -0.217411, 0.733658, -0.606063, -0.209269, -175.3939, 34.7916, -77.4445
46004, -0.219762, 0.732008, -0.604949, -0.215715, -175.6774, 35.5702, -77.5220
46009, -0.222029, 0.730114, -0.603843, -0.222795, -176.0338, 36.4038, -77.6448
46014, -0.223991, 0.728252, -0.602657, -0.230020, -176.4378, 37.2291, -77.7795
46019, -0.225546, 0.726580, -0.601322, -0.237171, -176.8756, 38.0172, -77.9050
46024, -0.226879, 0.724907, -0.599917, -0.244465, -177.3544, 38.8031, -78.0449
46029, -0.228032, 0.723126, -0.598438, -0.252169, -177.8975, 39.6151, -78.2161
46034, -0.228800, 0.721349, -0.596947, -0.259975, -178.5016, 40.4082, -78.4169
46039, -0.229127, 0.719623, -0.595500, -0.267677, -179.1567, 41.1584, -78.6469
46044, -0.228266, 0.718112, -0.594410, -0.274799, -179.9103, 41.7621, -78.9418
46049, -0.226416, 0.716728, -0.593680, -0.281439, 179.2480, 42.2424, -79.3037
46054, -0.224147, 0.715097, -0.593240, -0.288249, 178.3108, 42.7030, -79.7578
46059, -0.222257, 0.713166, -0.592927, -0.295061, 177.3860, 43.1899, -80.2522
46064, -0.220702, 0.711324, -0.592797, -0.300879, 176.5782, 43.6070, -80.7178
46069, -0.218945, 0.709963, -0.593111, -0.304734, 175.9333, 43.8217, -81.1213
46074, -0.216646, 0.709158, -0.594019, -0.306477, 175.4331, 43.7938, -81.4716
46079, -0.213853, 0.708691, -0.595444, -0.306754, 175.0185, 43.5876, -81.8012
46084, -0.210867, 0.708342, -0.597172, -0.306269, 174.6548, 43.2933, -82.1235
46089, -0.207966, 0.707932, -0.599117, -0.305399, 174.3315, 42.9685, -82.4511
46093, -0.205162, 0.707519, -0.601200, -0.304156, 174.0545, 42.6159, -82.7697
46098, -0.202343, 0.707154, -0.603405, -0.302523, 173.8163, 42.2255, -83.0763
46103, -0.199378, 0.706854, -0.605675, -0.300651, 173.5911, 41.8013, -83.3744
46108, -0.196287, 0.706542, -0.607959, -0.298804, 173.3537, 41.3688, -83.6763
46113, -0.193134, 0.706173, -0.610205, -0.297146, 173.0948, 40.9481, -83.9856
46118, -0.190049, 0.705632, -0.612503, -0.295690, 172.8188, 40.5498, -84.3186
46123, -0.187031, 0.705044, -0.614740, -0.294373, 172.5407, 40.1688, -84.6489
46128, -0.184128, 0.704464, -0.616907, -0.293053, 172.2816, 39.7971, -84.9634
46133, -0.181425, 0.703885, -0.619072, -0.291562, 172.0635, 39.4260, -85.2607
46138, -0.178941, 0.703408, -0.621158, -0.289806, 171.9034, 39.0505, -85.5193
46143, -0.176722, 0.703085, -0.623139, -0.287691, 171.8172, 38.6666, -85.7276
46148, -0.174810, 0.702947, -0.624996, -0.285159, 171.8150, 38.2734, -85.8787
46153, -0.173239, 0.702977, -0.626738, -0.282202, 171.8987, 37.8730, -85.9751
46158, -0.171930, 0.703210, -0.628323, -0.278879, 172.0560, 37.4650, -86.0156
46163, -0.170864, 0.703607, -0.629755, -0.275279, 172.2737, 37.0550, -86.0095
46168, -0.169959, 0.704184, -0.631015, -0.271455, 172.5384, 36.6411, -85.9589
46173, -0.169170, 0.704870, -0.632155, -0.267483, 172.8337, 36.2256, -85.8806
46178, -0.168456, 0.705684, -0.633126, -0.263463, 173.1476, 35.8136, -85.7733
46182, -0.167812, 0.706591, -0.633945, -0.259440, 173.4732, 35.4086, -85.6440
46187, -0.167194, 0.707609, -0.634613, -0.255401, 173.8077, 35.0055, -85.4922
46192, -0.166606, 0.708723, -0.635147, -0.251337, 174.1512, 34.6036, -85.3206
46197, -0.166058, 0.709934, -0.635554, -0.247218, 174.5069, 34.2008, -85.1288
46202, -0.165559, 0.711271, -0.635804, -0.243032, 174.8781, 33.7969, -84.9112
46207, -0.165190, 0.712720, -0.635914, -0.238712, 175.2774, 33.3919, -84.6666
46212, -0.164970, 0.714305, -0.635877, -0.234181, 175.7138, 32.9807, -84.3902
46217, -0.164902, 0.716033, -0.635693, -0.229403, 176.1904, 32.5594, -84.0810
46222, -0.165054, 0.717800, -0.635432, -0.224444, 176.7024, 32.1388, -83.7559
46227, -0.165341, 0.719696, -0.634990, -0.219354, 177.2416, 31.7164, -83.4011
46232, -0.165701, 0.721707, -0.634376, -0.214188, 177.7964, 31.2917, -83.0223
46237, -0.166061, 0.723834, -0.633592, -0.208989, 178.3554, 30.8623, -82.6228
46242, -0.166370, 0.726096, -0.632617, -0.203785, 178.9120, 30.4265, -82.2014
46247, -0.166623, 0.728473, -0.631467, -0.198595, 179.4629, 29.9852, -81.7619
46252, -0.166748, 0.731040, -0.630076, -0.193412, -179.9953, 29.5321, -81.2937
46257, -0.166827, 0.733716, -0.628508, -0.188242, -179.4589, 29.0739, -80.8078
46262, -0.166811, 0.736551, -0.626728, -0.183048, -178.9282, 28.6031, -80.2976
46266, -0.166729, 0.739497, -0.624785, -0.177815, -178.4017, 28.1204, -79.7706
46271, -0.166578, 0.742529, -0.622698, -0.172558, -177.8822, 27.6271, -79.2316
46276, -0.166316, 0.745648, -0.620475, -0.167290, -177.3754, 27.1208, -78.6827
46281, -0.165879, 0.748900, -0.618068, -0.162024, -176.8871, 26.5981, -78.1175
46286, -0.165348, 0.752187, -0.615553, -0.156833, -176.4185, 26.0718, -77.5500
46291, -0.164734, 0.755474, -0.612960, -0.151754, -175.9727, 25.5464, -76.9859
46296, -0.164000, 0.758765, -0.610293, -0.146795, -175.5539, 25.0205, -76.4260
46301, -0.163062, 0.762120, -0.607513, -0.141913, -175.1647, 24.4837, -75.8628
46306, -0.161984, 0.765447, -0.604706, -0.137152, -174.8054, 23.9457, -75.3102
46311, -0.160769, 0.768726, -0.601901, -0.132502, -174.4757, 23.4063, -74.7716
46316, -0.159402, 0.771944, -0.599117, -0.127983, -174.1787, 22.8669, -74.2502
46321, -0.157841, 0.775126, -0.596343, -0.123570, -173.9153, 22.3225, -73.7429
46326, -0.156125, 0.778218, -0.593634, -0.119280, -173.6846, 21.7782, -73.2576
46331, -0.154244, 0.781260, -0.590955, -0.115071, -173.4830, 21.2295, -72.7873
46336, -0.152240, 0.784206, -0.588362, -0.110916, -173.3054, 20.6775, -72.3391
46341, -0.150112, 0.787046, -0.585874, -0.106795, -173.1506, 20.1207, -71.9148
46346, -0.147917, 0.789741, -0.583527, -0.102731, -173.0153, 19.5657, -71.5192
46351, -0.145644, 0.792308, -0.581309, -0.098708, -172.8985, 19.0106, -71.1496
46356, -0.143256, 0.794787, -0.579182, -0.094695, -172.8001, 18.4494, -70.7997
46361, -0.140825, 0.797121, -0.577205, -0.090712, -172.7156, 17.8897, -70.4775
46365, -0.138361, 0.799332, -0.575352, -0.086730, -172.6409, 17.3294, -70.1779
46370, -0.135915, 0.801385, -0.573660, -0.082770, -172.5729, 16.7741, -69.9061
46375, -0.133531, 0.803244, -0.572166, -0.078878, -172.5106, 16.2315, -69.6671
46380, -0.131167, 0.804950, -0.570833, -0.075013, -172.4540, 15.6948, -69.4548
46385, -0.128758, 0.806542, -0.569633, -0.071120, -172.4049, 15.1539, -69.2649
46390, -0.126348, 0.807980, -0.568605, -0.067234, -172.3615, 14.6156, -69.1027
46395, -0.124000, 0.809243, -0.567766, -0.063399, -172.3205, 14.0882, -68.9702
46400, -0.121716, 0.810354, -0.567087, -0.059604, -172.2801, 13.5708, -68.8628
46405, -0.119556, 0.811299, -0.566575, -0.055866, -172.2353, 13.0689, -68.7812
46410, -0.117488, 0.812114, -0.566193, -0.052156, -172.1862, 12.5773, -68.7197
46415, -0.115549, 0.812777, -0.565965, -0.048504, -172.1316, 12.1012, -68.6816
46420, -0.113713, 0.813331, -0.565841, -0.044875, -172.0702, 11.6355, -68.6596
46425, -0.112028, 0.813758, -0.565834, -0.041318, -172.0009, 11.1878, -68.6556
46430, -0.110488, 0.814108, -0.565880, -0.037795, -171.9207, 10.7535, -68.6602
46435, -0.109027, 0.814467, -0.565873, -0.034228, -171.8294, 10.3200, -68.6587
46440, -0.107748, 0.814762, -0.565894, -0.030738, -171.7260, 9.9062, -68.6623
46444, -0.106748, 0.814959, -0.565968, -0.027471, -171.6109, 9.5325, -68.6741
46449, -0.106050, 0.815110, -0.566021, -0.024436, -171.4815, 9.2005, -68.6834
46454, -0.105693, 0.815197, -0.566077, -0.021608, -171.3329, 8.9104, -68.6932
46459, -0.105538, 0.815297, -0.566063, -0.018780, -171.1641, 8.6330, -68.6938
46464, -0.105562, 0.815434, -0.565950, -0.015904, -170.9741, 8.3618, -68.6813
46469, -0.105739, 0.815611, -0.565736, -0.012991, -170.7661, 8.0960, -68.6558
46474, -0.106120, 0.815806, -0.565441, -0.010115, -170.5404, 7.8461, -68.6198
46479, -0.106730, 0.816027, -0.565051, -0.007338, -170.2984, 7.6194, -68.5710
46484, -0.107539, 0.816280, -0.564560, -0.004674, -170.0439, 7.4150, -68.5087
46489, -0.108505, 0.816601, -0.563926, -0.002153, -169.7825, 7.2323, -68.4270
46494, -0.109638, 0.817000, -0.563133, 0.000167, -169.5170, 7.0773, -68.3229
46499, -0.110884, 0.817455, -0.562224, 0.002200, -169.2584, 6.9548, -68.2023
46504, -0.112306, 0.817992, -0.561150, 0.003816, -169.0084, 6.8805, -68.0570
46509, -0.113994, 0.818598, -0.559916, 0.004990, -168.7598, 6.8624, -67.8868
46514, -0.115922, 0.819299, -0.558484, 0.005877, -168.5048, 6.8836, -67.6871
46519, -0.118021, 0.820094, -0.556866, 0.006608, -168.2414, 6.9271, -67.4606
46524, -0.120266, 0.820949, -0.555116, 0.007218, -167.9701, 6.9886, -67.2148
46529, -0.122608, 0.821929, -0.553142, 0.007812, -167.6881, 7.0537, -66.9381
46533, -0.125006, 0.823074, -0.550889, 0.008476, -167.3934, 7.1101, -66.6236
46538, -0.127488, 0.824359, -0.548382, 0.009168, -167.0862, 7.1639, -66.2747
46543, -0.129947, 0.825814, -0.545597, 0.009867, -166.7778, 7.2097, -65.8886
46548, -0.132357, 0.827400, -0.542595, 0.010426, -166.4806, 7.2604, -65.4728
46553, -0.134658, 0.829111, -0.539402, 0.010725, -166.2079, 7.3243, -65.0302
46558, -0.136757, 0.830926, -0.536073, 0.010624, -165.9777, 7.4100, -64.5671
46563, -0.138654, 0.832815, -0.532657, 0.009892, -165.8039, 7.5409, -64.0885
46568, -0.140315, 0.834793, -0.529139, 0.008503, -165.6908, 7.7179, -63.5922
46573, -0.141700, 0.836815, -0.525592, 0.006483, -165.6408, 7.9380, -63.0886
46578, -0.142730, 0.838892, -0.522015, 0.003905, -165.6569, 8.1904, -62.5792
46583, -0.143505, 0.840982, -0.518443, 0.000734, -165.7309, 8.4857, -62.0682
46588, -0.144059, 0.843087, -0.514851, -0.002752, -165.8425, 8.7996, -61.5553
46593, -0.144459, 0.845175, -0.511271, -0.006413, -165.9768, 9.1230, -61.0457
46598, -0.144760, 0.847251, -0.507678, -0.010023, -166.1150, 9.4372, -60.5377
46603, -0.145035, 0.849296, -0.504091, -0.013497, -166.2452, 9.7383, -60.0338
46608, -0.145281, 0.851296, -0.500535, -0.016754, -166.3637, 10.0182, -59.5378
46613, -0.145443, 0.853242, -0.497049, -0.019855, -166.4804, 10.2805, -59.0544
46618, -0.145461, 0.855134, -0.493650, -0.022895, -166.6070, 10.5312, -58.5856
46623, -0.145390, 0.856926, -0.490395, -0.026088, -166.7509, 10.7957, -58.1375
46627, -0.145255, 0.858586, -0.487323, -0.029572, -166.9175, 11.0901, -57.7148
46632, -0.145022, 0.860105, -0.484458, -0.033406, -167.1138, 11.4189, -57.3209
46637, -0.144599, 0.861493, -0.481802, -0.037625, -167.3512, 11.7805, -56.9572
46642, -0.144053, 0.862712, -0.479395, -0.042253, -167.6249, 12.1822, -56.6291
46647, -0.143454, 0.863759, -0.477220, -0.047224, -167.9236, 12.6208, -56.3349
46652, -0.142972, 0.864588, -0.475308, -0.052498, -168.2284, 13.1023, -56.0779
46657, -0.142806, 0.865175, -0.473647, -0.058015, -168.5154, 13.6308, -55.8554
46662, -0.142975, 0.865538, -0.472211, -0.063608, -168.7734, 14.1900, -55.6641
46667, -0.143354, 0.865715, -0.470995, -0.069132, -169.0080, 14.7579, -55.5040
46672, -0.143931, 0.865700, -0.470020, -0.074544, -169.2189, 15.3293, -55.3777
46677, -0.144714, 0.865522, -0.469245, -0.079790, -169.4022, 15.8985, -55.2792
46682, -0.145741, 0.865160, -0.468697, -0.084902, -169.5564, 16.4707, -55.2112
