63797, 0.957031, 0.113770, 0.040527, -1.646341, -3.841463, -8.292683, -128, -69, -4,
63802, 0.942383, 0.113770, 0.046387, -3.048780, -4.329268, -7.987805, -137, -70, 0,
63807, 0.929688, 0.114746, 0.052246, -4.390244, -5.121951, -7.378049, -137, -70, 0,
63812, 0.921875, 0.115234, 0.056152, -5.731707, -5.853659, -6.768293, -130, -71, 4,
63817, 0.916504, 0.115723, 0.061035, -6.829268, -6.402439, -6.219512, -130, -71, 4,
63822, 0.912109, 0.119141, 0.065918, -7.621951, -6.890244, -5.609756, -139, -65, -2,
63827, 0.911621, 0.121582, 0.071777, -8.353659, -7.256098, -4.939024, -139, -65, -2,
63832, 0.909180, 0.128906, 0.073730, -8.841463, -7.256098, -4.390244, -130, -64, 1,
63837, 0.911133, 0.136230, 0.080078, -9.024390, -7.378049, -3.780488, -130, -64, 1,
63841, 0.914551, 0.139648, 0.081543, -9.085366, -7.378049, -3.353659, -128, -63, 5,
63846, 0.921387, 0.146484, 0.082520, -8.841463, -7.134146, -2.865854, -128, -63, 5,
63851, 0.928711, 0.150391, 0.080566, -8.292683, -6.890244, -2.439024, -131, -67, 1,
63856, 0.936523, 0.156738, 0.079590, -7.743902, -6.707317, -2.195122, -131, -67, 1,
63861, 0.943848, 0.162598, 0.078125, -7.012195, -6.463415, -2.012195, -140, -68, 3,
63866, 0.951172, 0.168457, 0.079102, -6.341463, -6.341463, -1.646341, -140, -68, 3,
63871, 0.955566, 0.175293, 0.078613, -5.731707, -6.280488, -1.463415, -137, -66, 2,
63876, 0.961426, 0.180176, 0.077148, -5.121951, -6.585366, -1.341463, -137, -66, 2,
63881, 0.965820, 0.185059, 0.078125, -4.573171, -6.768293, -1.036585, -133, -68, 2,
63886, 0.968750, 0.189453, 0.080566, -4.085366, -7.195122, -0.670732, -133, -68, 2,
63891, 0.969238, 0.193359, 0.083008, -3.536585, -7.500000, -0.487805, -131, -65, 2,
63896, 0.969238, 0.192871, 0.084961, -2.987805, -7.682927, -0.121951, -131, -65, 2,
63901, 0.967285, 0.192383, 0.087402, -2.317073, -7.804878, 0.000000, -133, -69, 2,
63906, 0.963379, 0.189453, 0.087891, -1.768293, -7.987805, 0.487805, -133, -69, 2,
63911, 0.958496, 0.185059, 0.089844, -1.280488, -8.109756, 0.670732, -134, -63, 6,
63916, 0.953613, 0.180176, 0.092773, -0.914634, -8.170732, 0.975610, -134, -63, 6,
63921, 0.951172, 0.176270, 0.095703, -0.365854, -8.353659, 1.280488, -130, -64, 8,
63926, 0.945801, 0.171387, 0.097168, -0.365854, -8.658537, 1.646341, -130, -64, 8,
63930, 0.943848, 0.166992, 0.096680, -0.182927, -8.780488, 1.890244, -134, -60, 6,
63935, 0.941895, 0.163574, 0.098145, -0.182927, -8.841463, 2.134146, -134, -60, 6,
63940, 0.941406, 0.160645, 0.070801, -0.060976, -0.060976, -0.060976, -138, -68, 6,
63945, 0.942871, 0.159180, 0.097656, -0.365854, -8.780488, 2.865854, -138, -68, 6,
63950, 0.944336, 0.159180, 0.097656, -0.548780, -8.658537, 3.170732, -139, -58, 6,
63955, 0.946289, 0.160645, 0.093750, -0.731707, -8.719512, 3.475610, -139, -58, 6,
63960, 0.947754, 0.163086, 0.092773, -0.853659, -8.658537, 3.902439, -139, -58, 6,
63965, 0.950195, 0.166504, 0.092285, -1.097561, -8.719512, 4.512195, -137, -66, 9,
63970, 0.951660, 0.167969, 0.090332, -1.341463, -8.719512, 5.000000, -137, -66, 9,
63975, 0.954102, 0.170898, 0.087402, -1.463415, -8.841463, 5.609756, -126, -62, 5,
63980, 0.953613, 0.174805, 0.088867, -1.768293, -9.085366, 6.402439, -126, -62, 5,
63985, 0.956055, 0.177734, 0.088867, -2.134146, -9.268293, 7.134146, -135, -62, 10,
63990, 0.958008, 0.181152, 0.087402, -2.378049, -9.573171, 7.926829, -135, -62, 10,
63995, 0.958496, 0.183105, 0.088867, -2.865854, -10.000000, 8.719512, -134, -65, 10,
64000, 0.961914, 0.186035, 0.087891, -3.170732, -10.426829, 9.451220, -134, -65, 10,
64005, 0.964844, 0.186523, 0.085938, -3.597561, -10.853659, 10.243902, -131, -62, 11,
64010, 0.966309, 0.186523, 0.086914, -3.902439, -11.097561, 11.036585, -131, -62, 11,
64015, 0.968262, 0.187500, 0.085449, -4.329268, -11.524390, 11.585366, -136, -67, 10,
64019, 0.972168, 0.187500, 0.085938, -4.634146, -11.768293, 12.256098, -136, -67, 10,
64024, 0.974609, 0.183594, 0.083496, -5.000000, -12.012195, 12.621951, -136, -64, 15,
64029, 0.978516, 0.181641, 0.081543, -5.182927, -12.317073, 12.926829, -136, -64, 15,
64034, 0.981445, 0.175781, 0.081055, -5.426829, -12.682927, 13.170732, -131, -65, 12,
64039, 0.983398, 0.171387, 0.078613, -5.548780, -12.926829, 13.292683, -131, -65, 12,
64044, 0.983887, 0.168945, 0.078125, -5.670732, -12.926829, 13.292683, -131, -68, 12,
64049, 0.981445, 0.166992, 0.076172, -5.670732, -13.048780, 13.231707, -131, -68, 12,
64054, 0.979980, 0.165527, 0.074707, -5.731707, -12.987805, 13.048780, -133, -66, 8,
64059, 0.977539, 0.163086, 0.072754, -5.731707, -13.109756, 12.926829, -133, -66, 8,
64064, 0.977539, 0.162598, 0.069824, -5.853659, -13.170732, 12.682927, -133, -61, 14,
64069, 0.978516, 0.163574, 0.068848, -5.609756, -13.353659, 12.621951, -133, -61, 14,
64074, 0.980957, 0.166992, 0.066895, -5.487805, -13.597561, 12.500000, -128, -65, 16,
64079, 0.984863, 0.167969, 0.062988, -5.304878, -13.841463, 12.378049, -128, -65, 16,
64084, 0.989258, 0.171387, 0.062012, -5.182927, -14.207317, 12.195122, -137, -66, 17,
64089, 0.992676, 0.174316, 0.063477, -5.000000, -14.390244, 11.890244, -137, -66, 17,
64094, 0.998535, 0.177246, 0.067871, -4.756098, -14.390244, 11.585366, -135, -64, 16,
64099, 1.002441, 0.180664, 0.074219, -4.695122, -14.024390, 11.280488, -135, -64, 16,
64104, 1.008789, 0.182617, 0.082520, -4.512195, -13.475610, 10.853659, -130, -62, 19,
64108, 1.013672, 0.184570, 0.089355, -4.451220, -13.048780, 10.365854, -130, -62, 19,
64113, 1.018555, 0.186523, 0.097168, -4.390244, -12.439024, 9.878049, -128, -63, 11,
64118, 1.019043, 0.188965, 0.104492, -4.329268, -12.012195, 9.329268, -128, -63, 11,
64123, 1.017090, 0.194824, 0.114746, -4.329268, -11.463415, 8.719512, -131, -63, 17,
64128, 1.011719, 0.198730, 0.124512, -4.512195, -10.914634, 8.048780, -131, -63, 17,
64133, 1.002441, 0.205566, 0.133301, -4.634146, -10.365854, 7.500000, -133, -60, 20,
64138, 0.993652, 0.210938, 0.144531, -4.817073, -9.817073, 7.134146, -133, -60, 20,
64143, 0.982910, 0.216309, 0.158203, -4.756098, -9.573171, 6.768293, -132, -59, 24,
64148, 0.970215, 0.224609, 0.170898, -5.000000, -9.207317, 6.707317, -132, -59, 24,
64153, 0.956055, 0.231934, 0.178223, -4.878049, -8.597561, 6.524390, -136, -61, 13,
64158, 0.949707, 0.237793, 0.160156, -4.573171, -8.353659, 6.463415, -136, -61, 13,
64163, 0.968262, 0.241211, 0.112305, -3.902439, -9.634146, 6.585366, -136, -60, 21,
64168, 1.020508, 0.232910, 0.046387, -2.439024, -12.865854, 6.768293, -136, -60, 21,
64173, 1.109375, 0.212402, -0.014160, 0.060976, -16.951220, 7.682927, -139, -66, 22,
64178, 1.224121, 0.172363, -0.048828, 3.292683, -19.268293, 9.207317, -139, -66, 22,
64183, 1.341797, 0.125977, -0.041016, 6.829268, -17.743902, 11.158537, -139, -67, 22,
64188, 1.425293, 0.094238, -0.013184, 9.695122, -12.134146, 12.804878, -139, -67, 22,
64192, 1.468262, 0.072266, 0.000000, 11.463415, -5.426829, 12.926829, -139, -67, 22,
64197, 1.463867, 0.050293, -0.017578, 11.341463, -1.585366, 11.585366, -128, -66, 24,
64202, 1.452637, 0.006348, -0.057617, 10.000000, -2.073171, 9.390244, -128, -66, 24,
64207, 1.446289, -0.055664, -0.106445, 8.292683, -6.036585, 7.012195, -139, -63, 21,
64212, 1.450195, -0.125000, -0.146973, 6.402439, -11.707317, 4.817073, -139, -63, 21,
64217, 1.444824, -0.176758, -0.172852, 4.268293, -17.682927, 2.560976, -135, -59, 22,
64222, 1.421875, -0.199219, -0.174805, 1.524390, -22.865854, 0.853659, -135, -59, 22,
64227, 1.375000, -0.200195, -0.161133, -1.768293, -27.012195, -0.731707, -123, -64, 20,
64232, 1.309570, -0.189941, -0.139648, -5.548780, -30.304878, -1.585366, -123, -64, 20,
64237, 1.239746, -0.174805, -0.119629, -9.085366, -32.743902, -2.012195, -132, -66, 25,
64242, 1.175293, -0.164063, -0.108398, -12.134146, -33.719512, -1.890244, -132, -66, 25,
64247, 1.121094, -0.149414, -0.111328, -14.756098, -33.780488, -1.402439, -131, -63, 25,
64252, 1.083984, -0.132813, -0.119141, -17.073171, -32.987805, -0.975610, -131, -63, 25,
64257, 1.053223, -0.094238, -0.120117, -19.573171, -31.219512, -1.219512, -131, -62, 29,
64262, 1.026367, -0.049316, -0.114746, -22.865854, -28.963415, -2.195122, -131, -62, 29,
64267, 1.004883, 0.001953, -0.104980, -27.073171, -25.853659, -4.146341, -134, -66, 31,
64272, 0.988770, 0.051270, -0.088867, -31.829268, -21.890244, -6.036585, -134, -66, 31,
64277, 0.978027, 0.102539, -0.066895, -36.951220, -17.134146, -7.804878, -136, -56, 30,
64281, 0.971191, 0.148926, -0.033691, -42.012195, -11.524390, -9.207317, -136, -56, 30,
64286, 0.966797, 0.186523, 0.000000, -46.036585, -5.609756, -10.000000, -135, -64, 30,
64291, 0.967285, 0.204102, 0.023438, -48.780488, 0.182927, -10.000000, -135, -64, 30,
64296, 0.967773, 0.203613, 0.034668, -49.634146, 5.548780, -8.841463, -132, -62, 33,
64301, 0.964844, 0.199707, 0.027832, -48.658537, 10.000000, -7.073171, -132, -62, 33,
64306, 0.963379, 0.200195, 0.009277, -45.731707, 13.109756, -5.121951, -137, -64, 31,
64311, 0.964844, 0.196777, -0.017578, -40.975610, 14.573171, -3.353659, -137, -64, 31,
64316, 0.970215, 0.185547, -0.045410, -34.634146, 14.512195, -1.707317, -138, -60, 34,
64321, 0.979004, 0.166504, -0.069824, -27.621951, 13.536585, -0.182927, -138, -60, 34,
64326, 0.987305, 0.141113, -0.090820, -20.304878, 11.890244, 1.341463, -135, -58, 33,
64331, 0.995605, 0.111816, -0.113770, -13.048780, 10.121951, 2.804878, -135, -58, 33,
64336, 1.004395, 0.082520, -0.140625, -6.280488, 8.353659, 4.024390, -134, -59, 33,
64341, 1.011719, 0.055176, -0.171875, -0.487805, 6.829268, 4.756098, -134, -59, 33,
64346, 1.020020, 0.028320, -0.197754, 4.329268, 5.609756, 5.182927, -140, -58, 28,
64351, 1.019043, 0.004883, -0.214355, 7.682927, 4.573171, 5.243902, -140, -58, 28,
64356, 1.014160, -0.016113, -0.226074, 9.817073, 3.658537, 4.756098, -141, -60, 28,
64361, 1.004395, -0.033691, -0.233887, 10.975610, 2.804878, 3.963415, -141, -60, 28,
64366, 0.983398, -0.047852, -0.233398, 11.707317, 2.317073, 3.170732, -136, -58, 35,
64370, 0.963379, -0.062500, -0.241211, 11.646341, 1.646341, 2.256098, -136, -58, 35,
64375, 0.942383, -0.074219, -0.247070, 11.280488, 0.731707, 1.280488, -137, -60, 33,
64380, 0.919922, -0.086426, -0.252441, 10.548780, -0.243902, 0.548780, -137, -60, 33,
64385, 0.897461, -0.096191, -0.255859, 9.756098, -1.341463, -0.182927, -141, -55, 33,
64390, 0.874512, -0.100098, -0.255859, 8.353659, -2.378049, -0.731707, -141, -55, 33,
64395, 0.850586, -0.101563, -0.255371, 6.829268, -3.353659, -1.097561, -132, -58, 31,
64400, 0.831055, -0.098633, -0.250977, 5.121951, -4.207317, -1.585366, -132, -58, 31,
64405, 0.813965, -0.090820, -0.245605, 3.597561, -4.817073, -1.951220, -137, -55, 31,
64410, 0.801758, -0.081055, -0.240234, 1.951220, -5.121951, -2.317073, -137, -55, 31,
64415, 0.794434, -0.065430, -0.231445, 0.487805, -5.060976, -2.621951, -138, -60, 33,
64420, 0.791504, -0.046387, -0.223145, -0.914634, -4.573171, -3.048780, -138, -60, 33,
64425, 0.792480, -0.030762, -0.212891, -2.256098, -3.658537, -3.231707, -138, -60, 33,
64430, 0.795898, -0.018555, -0.198242, -3.597561, -2.256098, -3.414634, -140, -60, 34,
64435, 0.801758, -0.011719, -0.185059, -4.878049, -0.243902, -3.292683, -140, -60, 34,
64440, 0.812012, -0.009766, -0.172852, -6.280488, 1.829268, -2.865854, -138, -62, 32,
64445, 0.824219, -0.012207, -0.163574, -7.500000, 4.207317, -2.256098, -138, -62, 32,
64450, 0.839844, -0.019531, -0.158691, -8.780488, 6.463415, -1.524390, -141, -53, 32,
64455, 0.855469, -0.030762, -0.154785, -9.939024, 8.597561, -0.548780, -141, -53, 32,
64459, 0.870117, -0.045410, -0.158203, -10.975610, 10.426829, 0.487805, -138, -54, 37,
64464, 0.884277, -0.062012, -0.162598, -11.646341, 11.768293, 1.646341, -138, -54, 37,
64469, 0.897949, -0.075684, -0.168457, -12.378049, 12.682927, 2.804878, -134, -57, 34,
64474, 0.911621, -0.092773, -0.177734, -12.987805, 13.048780, 3.780488, -134, -57, 34,
64479, 0.923828, -0.109863, -0.181641, -13.536585, 12.926829, 4.573171, -136, -57, 37,
64484, 0.934082, -0.124512, -0.186035, -14.390244, 12.560976, 5.182927, -136, -57, 37,
64489, 0.943848, -0.138184, -0.184082, -15.487805, 11.890244, 5.670732, -146, -54, 33,
64494, 0.950684, -0.145996, -0.179199, -16.829268, 11.158537, 6.219512, -146, -54, 33,
64499, 0.955566, -0.149414, -0.169434, -18.597561, 10.243902, 6.524390, -144, -59, 37,
64504, 0.959961, -0.148438, -0.157227, -20.731707, 9.207317, 6.768293, -144, -59, 37,
64509, 0.962891, -0.146484, -0.144043, -22.743902, 8.353659, 7.012195, -140, -55, 37,
64514, 0.964355, -0.141602, -0.129883, -24.695122, 7.621951, 7.317073, -140, -55, 37,
64519, 0.965820, -0.130859, -0.118652, -26.463415, 7.378049, 7.621951, -142, -56, 38,
64524, 0.969238, -0.116211, -0.108887, -27.621951, 7.134146, 7.865854, -142, -56, 38,
64529, 0.970215, -0.099121, -0.098145, -28.353659, 6.951220, 8.231707, -143, -55, 33,
64534, 0.974121, -0.080078, -0.089355, -28.414634, 7.073171, 8.475610, -143, -55, 33,
64539, 0.972656, -0.061523, -0.078125, -28.048780, 7.256098, 8.536585, -153, -53, 35,
64544, 0.970215, -0.041992, -0.069336, -27.073171, 7.378049, 8.658537, -153, -53, 35,
64548, 0.966797, -0.023438, -0.059082, -25.792683, 7.621951, 8.414634, -139, -55, 37,
64553, 0.962402, -0.008789, -0.051270, -24.146341, 7.743902, 8.109756, -139, -55, 37,
64558, 0.958984, 0.004395, -0.043945, -22.134146, 7.621951, 7.682927, -150, -54, 40,
64563, 0.954102, 0.015137, -0.038086, -19.939024, 7.682927, 7.134146, -150, -54, 40,
64568, 0.947266, 0.023438, -0.029785, -17.500000, 7.500000, 6.463415, -143, -50, 36,
64573, 0.940430, 0.029297, -0.021973, -14.939024, 7.560976, 5.731707, -143, -50, 36,
64578, 0.932617, 0.030762, -0.018555, -12.560976, 7.560976, 4.695122, -142, -59, 38,
64583, 0.929688, 0.029785, -0.017090, -10.182927, 7.621951, 3.780488, -142, -59, 38,
64588, 0.929688, 0.026855, -0.016113, -7.804878, 7.500000, 2.987805, -152, -56, 38,
64593, 0.929199, 0.021973, -0.016113, -5.853659, 7.439024, 1.951220, -152, -56, 38,
64598, 0.932129, 0.015625, -0.018555, -4.146341, 7.256098, 1.219512, -151, -55, 42,
64603, 0.937988, 0.008789, -0.021484, -2.682927, 6.890244, 0.548780, -151, -55, 42,
64608, 0.945313, 0.001465, -0.027344, -1.524390, 6.524390, 0.060976, -140, -54, 39,
64613, 0.952637, -0.007813, -0.034180, -0.914634, 5.792683, 0.060976, -140, -54, 39,
64618, 0.959473, -0.015137, -0.039551, -0.243902, 5.000000, 0.000000, -143, -56, 41,
64623, 0.963867, -0.025391, -0.044922, -0.182927, 3.780488, 0.060976, -143, -56, 41,
64628, 0.967773, -0.033691, -0.050781, -0.487805, 2.256098, 0.243902, -135, -57, 39,
64633, 0.969238, -0.044922, -0.057617, -1.036585, 0.487805, 0.670732, -135, -57, 39,
64638, 0.968750, -0.054688, -0.061523, -1.768293, -1.463415, 1.280488, -149, -55, 35,
64642, 0.966797, -0.054688, -0.063477, -2.804878, -3.475610, 2.073171, -149, -55, 35,
64647, 0.963379, -0.061035, -0.063965, -3.780488, -5.426829, 2.926829, -140, -56, 43,
64652, 0.957520, -0.067383, -0.062988, -4.939024, -7.317073, 3.536585, -140, -56, 43,
64657, 0.952148, -0.070801, -0.060547, -6.219512, -9.207317, 4.329268, -144, -57, 37,
64662, 0.944336, -0.070801, -0.057129, -7.439024, -10.670732, 5.000000, -144, -57, 37,
64667, 0.936035, -0.071777, -0.050293, -8.475610, -11.768293, 5.548780, -144, -57, 37,
64672, 0.924805, -0.072754, -0.045898, -9.695122, -12.317073, 6.036585, -151, -51, 40,
64677, 0.916504, -0.073242, -0.039551, -10.670732, -12.500000, 6.219512, -151, -51, 40,
64682, 0.907227, -0.074219, -0.032715, -11.524390, -12.134146, 6.341463, -149, -58, 40,
64687, 0.900879, -0.077637, -0.027344, -12.500000, -11.463415, 6.097561, -149, -58, 40,
64692, 0.896973, -0.079102, -0.022461, -13.536585, -10.792683, 5.853659, -144, -55, 37,
64697, 0.896973, -0.077148, -0.016602, -14.268293, -10.000000, 5.548780, -144, -55, 37,
64702, 0.897949, -0.077148, -0.010742, -14.939024, -9.146341, 5.060976, -146, -52, 40,
64707, 0.901367, -0.076660, -0.003906, -15.731707, -8.353659, 4.573171, -146, -52, 40,
64712, 0.905762, -0.075684, 0.002441, -16.219512, -7.500000, 4.024390, -151, -53, 42,
64717, 0.911621, -0.073730, 0.008789, -16.768293, -6.951220, 3.414634, -151, -53, 42,
64721, 0.918945, -0.069336, 0.012207, -17.134146, -6.402439, 2.804878, -146, -50, 46,
64727, 0.926758, -0.064941, 0.014648, -17.439024, -6.036585, 2.317073, -146, -50, 46,
64731, 0.934570, -0.060547, 0.020996, -17.621951, -5.914634, 1.707317, -149, -54, 44,
64736, 0.942871, -0.056152, 0.025879, -17.560976, -6.036585, 1.280488, -149, -54, 44,
64741, 0.947266, -0.051758, 0.033203, -17.378049, -6.036585, 0.609756, -150, -51, 45,
64746, 0.950684, -0.049316, 0.040527, -17.134146, -5.975610, 0.182927, -150, -51, 45,
64751, 0.954102, -0.047363, 0.048828, -16.524390, -6.097561, -0.304878, -147, -56, 40,
64756, 0.954102, -0.046875, 0.056152, -15.975610, -6.097561, -0.609756, -147, -56, 40,
64761, 0.954590, -0.047363, 0.060059, -15.426829, -6.097561, -1.036585, -152, -54, 46,
64766, 0.956055, -0.052246, 0.057129, -14.573171, -6.524390, -1.463415, -152, -54, 46,
64771, 0.958008, -0.053223, 0.058105, -13.658537, -6.768293, -1.646341, -152, -57, 50,
64776, 0.958496, -0.052734, 0.062500, -12.621951, -7.195122, -1.951220, -152, -57, 50,
64781, 0.956055, -0.051758, 0.065918, -11.585366, -7.743902, -2.073171, -147, -53, 48,
64786, 0.953125, -0.048828, 0.071289, -10.670732, -8.353659, -2.256098, -147, -53, 48,
64791, 0.951172, -0.046387, 0.077148, -9.878049, -8.963415, -2.317073, -155, -58, 47,
64796, 0.947266, -0.044922, 0.083984, -9.024390, -9.329268, -2.439024, -155, -58, 47,
64801, 0.946289, -0.042969, 0.086914, -8.231707, -9.573171, -2.439024, -152, -51, 45,
64806, 0.946777, -0.044434, 0.080078, -7.439024, -9.817073, -2.621951, -152, -51, 45,
64811, 0.951172, -0.047363, 0.071289, -6.646341, -10.365854, -2.682927, -149, -46, 48,
64815, 0.958496, -0.048340, 0.058594, -6.036585, -11.097561, -3.048780, -149, -46, 48,
64820, 0.965820, -0.049316, 0.049316, -5.487805, -11.524390, -3.353659, -142, -53, 51,
64825, 0.972656, -0.046875, 0.042969, -5.121951, -11.951220, -3.902439, -142, -53, 51,
64830, 0.977539, -0.042480, 0.040527, -5.243902, -12.256098, -4.451220, -147, -52, 49,
64835, 0.983398, -0.040527, 0.037109, -5.731707, -12.317073, -5.060976, -147, -52, 49,
64840, 0.987305, -0.041016, 0.032227, -6.463415, -12.621951, -5.426829, -154, -46, 47,
64845, 0.989258, -0.043945, 0.024414, -7.500000, -12.621951, -5.426829, -154, -46, 47,
64850, 0.991699, -0.047363, 0.015137, -8.353659, -12.743902, -5.304878, -155, -50, 53,
64855, 0.994141, -0.056641, 0.007324, -9.268293, -12.804878, -4.878049, -155, -50, 53,
64860, 0.996582, -0.065918, 0.004395, -10.243902, -12.743902, -4.024390, -154, -50, 53,
64865, 0.994629, -0.073730, 0.002441, -11.036585, -12.804878, -3.048780, -154, -50, 53,
64870, 0.992188, -0.083984, 0.003906, -12.012195, -12.743902, -2.012195, -152, -47, 55,
64875, 0.985840, -0.092773, 0.009277, -12.804878, -12.560976, -0.731707, -152, -47, 55,
64880, 0.978027, -0.103027, 0.011719, -13.719512, -12.439024, 0.548780, -150, -45, 55,
64885, 0.968262, -0.112793, 0.013184, -14.634146, -12.195122, 2.134146, -150, -45, 55,
64890, 0.957520, -0.118164, 0.017090, -15.365854, -12.073171, 3.353659, -151, -48, 56,
64895, 0.948242, -0.121582, 0.017090, -16.097561, -11.341463, 4.573171, -151, -48, 56,
64899, 0.940430, -0.122070, 0.020996, -16.646341, -10.609756, 5.731707, -151, -48, 56,
64904, 0.937988, -0.117676, 0.025391, -17.256098, -9.512195, 6.707317, -150, -42, 55,
64909, 0.941406, -0.110840, 0.035156, -17.743902, -8.597561, 7.439024, -150, -42, 55,
64914, 0.952148, -0.102051, 0.050293, -18.170732, -7.743902, 8.170732, -152, -46, 54,
64919, 0.966309, -0.091797, 0.072266, -18.597561, -6.951220, 8.475610, -152, -46, 54,
64924, 0.983887, -0.084473, 0.085938, -18.963415, -5.975610, 8.475610, -150, -50, 60,
64929, 1.004395, -0.084473, 0.098145, -19.451220, -5.000000, 7.804878, -150, -50, 60,
64934, 1.025391, -0.091797, 0.100586, -20.000000, -3.719512, 6.707317, -160, -50, 59,
64939, 1.049805, -0.110352, 0.083496, -20.426829, -2.012195, 5.243902, -160, -50, 59,
64944, 1.079102, -0.129395, 0.055664, -21.219512, 0.426829, 3.170732, -158, -42, 59,
64949, 1.106445, -0.149902, 0.029785, -22.073171, 4.024390, 1.219512, -158, -42, 59,
64954, 1.130859, -0.155762, 0.011230, -23.414634, 9.451220, -0.365854, -156, -47, 56,
64959, 1.156250, -0.139648, -0.016602, -25.548780, 15.304878, -1.463415, -156, -47, 56,
64964, 1.182129, -0.104492, -0.023438, -28.658537, 20.548780, -1.646341, -156, -41, 61,
64969, 1.199219, -0.052734, -0.023926, -32.073171, 24.878049, -0.548780, -156, -41, 61,
64974, 1.217773, 0.008789, -0.032715, -35.060976, 28.902439, 1.646341, -156, -46, 58,
64979, 1.245605, 0.067383, -0.065918, -36.402439, 32.134146, 4.756098, -156, -46, 58,
64984, 1.289063, 0.114746, -0.119141, -35.975610, 33.963415, 8.658537, -162, -41, 58,
64988, 1.341797, 0.146973, -0.170898, -34.390244, 33.719512, 12.987805, -162, -41, 58,
64993, 1.381348, 0.180664, -0.201660, -31.768293, 32.804878, 17.195122, -162, -44, 64,
64998, 1.394531, 0.216797, -0.211914, -28.353659, 32.500000, 21.219512, -162, -44, 64,
65003, 1.380859, 0.242676, -0.213867, -23.902439, 33.658537, 24.451220, -159, -39, 57,
65008, 1.339844, 0.250000, -0.222168, -18.475610, 36.585366, 26.707317, -159, -39, 57,
65013, 1.288086, 0.235352, -0.241699, -12.621951, 40.426829, 27.987805, -165, -41, 55,
65018, 1.236328, 0.206055, -0.255859, -7.317073, 44.329268, 28.597561, -165, -41, 55,
65023, 1.193359, 0.174316, -0.257813, -3.231707, 46.707317, 28.597561, -165, -42, 59,
65028, 1.155273, 0.134766, -0.251953, 0.060976, 46.768293, 27.865854, -165, -42, 59,
65033, 1.111328, 0.085938, -0.245117, 3.353659, 45.304878, 26.158537, -159, -46, 54,
65038, 1.068359, 0.027832, -0.252930, 6.646341, 43.475610, 23.780488, -159, -46, 54,
65043, 1.038086, -0.028809, -0.280273, 9.817073, 42.134146, 21.219512, -162, -47, 55,
65048, 1.020996, -0.073242, -0.327148, 12.134146, 40.853659, 18.292683, -162, -47, 55,
65053, 1.018555, -0.110352, -0.381836, 13.231707, 38.658537, 14.939024, -165, -45, 56,
65058, 1.020996, -0.136719, -0.428223, 12.987805, 35.609756, 11.341463, -165, -45, 56,
65063, 1.026855, -0.147461, -0.439941, 10.792683, 31.768293, 7.682927, -168, -43, 57,
65068, 1.034668, -0.140625, -0.419434, 6.402439, 27.743902, 4.634146, -168, -43, 57,
65073, 1.048828, -0.121582, -0.369141, -0.182927, 23.109756, 2.195122, -164, -40, 56,
65077, 1.074219, -0.097656, -0.308105, -8.353659, 17.865854, 0.731707, -164, -40, 56,
65082, 1.103027, -0.077637, -0.250488, -17.195122, 12.073171, 0.000000, -168, -43, 55,
65087, 1.126465, -0.061523, -0.200195, -25.914634, 6.524390, -0.182927, -168, -43, 55,
65092, 1.136230, -0.047852, -0.166016, -34.329268, 2.134146, -0.121951, -169, -46, 57,
65097, 1.129883, -0.033203, -0.147461, -42.012195, -1.158537, -0.304878, -169, -46, 57,
65102, 1.113281, -0.017578, -0.136230, -48.719512, -3.597561, -0.609756, -166, -38, 53,
65107, 1.091309, 0.006836, -0.122559, -54.207317, -5.121951, -0.426829, -166, -38, 53,
65112, 1.069824, 0.041504, -0.104004, -58.231707, -5.975610, -0.121951, -169, -39, 52,
65117, 1.054688, 0.081543, -0.081055, -60.487805, -6.280488, 0.731707, -169, -39, 52,
65122, 1.045898, 0.127930, -0.057617, -61.341463, -5.487805, 1.585366, -168, -45, 61,
65127, 1.040039, 0.174316, -0.038086, -60.243902, -3.963415, 1.951220, -168, -45, 61,
65132, 1.032715, 0.216309, -0.021484, -57.195122, -1.585366, 1.646341, -168, -45, 61,
65137, 1.022461, 0.252930, -0.010742, -52.621951, 1.402439, 1.097561, -172, -35, 58,
65142, 1.010254, 0.285645, -0.005859, -46.585366, 4.634146, -0.060976, -172, -35, 58,
65147, 0.998047, 0.310059, -0.004395, -39.573171, 7.743902, -1.585366, -176, -41, 56,
65152, 0.981445, 0.323730, -0.009766, -32.073171, 10.792683, -3.658537, -176, -41, 56,
65157, 0.967773, 0.329590, -0.017578, -24.268293, 13.719512, -5.853659, -173, -36, 58,
65162, 0.958984, 0.330566, -0.026367, -16.707317, 16.341463, -8.170732, -173, -36, 58,
65166, 0.951660, 0.324707, -0.034180, -9.817073, 18.292683, -10.426829, -168, -33, 65,
65171, 0.944336, 0.315918, -0.041504, -3.719512, 19.878049, -12.804878, -168, -33, 65,
65176, 0.938477, 0.304688, -0.047363, 1.524390, 21.036585, -14.878049, -170, -36, 57,
65181, 0.931641, 0.288086, -0.052734, 5.792683, 21.890244, -16.585366, -170, -36, 57,
65186, 0.924316, 0.271973, -0.057617, 9.268293, 22.439024, -18.109756, -177, -38, 53,
65191, 0.915039, 0.255371, -0.064941, 12.134146, 22.743902, -19.146341, -177, -38, 53,
65196, 0.903809, 0.235840, -0.071289, 14.390244, 22.621951, -20.121951, -174, -34, 57,
65201, 0.894043, 0.214355, -0.075195, 16.280488, 22.378049, -20.670732, -174, -34, 57,
