338, -0.567399, 0.359076, 0.599629, 0.431504, 78.1809, -82.0309, -147.1658
342, -0.568162, 0.360152, 0.598801, 0.430753, 77.5923, -82.1817, -146.6063
347, -0.568845, 0.361366, 0.597985, 0.429967, 77.0769, -82.3383, -146.1342
352, -0.569454, 0.362623, 0.597208, 0.429182, 76.6219, -82.4923, -145.7297
357, -0.569950, 0.363929, 0.596493, 0.428411, 76.2769, -82.6419, -145.4465
362, -0.570366, 0.365269, 0.595834, 0.427632, 76.0283, -82.7886, -145.2672
367, -0.570713, 0.366621, 0.595243, 0.426836, 75.8841, -82.9317, -145.1975
372, -0.570969, 0.368001, 0.594714, 0.426042, 75.8682, -83.0704, -145.2664
377, -0.571159, 0.369332, 0.594244, 0.425293, 75.9335, -83.1988, -145.4206
382, -0.571263, 0.370674, 0.593827, 0.424566, 76.1258, -83.3214, -145.7131
387, -0.571255, 0.372099, 0.593437, 0.423876, 76.4769, -83.4409, -146.1876
392, -0.571168, 0.373513, 0.593079, 0.423249, 76.9340, -83.5518, -146.7811
397, -0.571041, 0.374785, 0.592743, 0.422767, 77.3753, -83.6446, -147.3574
402, -0.570862, 0.376009, 0.592418, 0.422377, 77.8509, -83.7272, -147.9750
407, -0.570667, 0.377149, 0.592087, 0.422089, 78.2868, -83.7991, -148.5527
412, -0.570469, 0.378196, 0.591727, 0.421925, 78.6182, -83.8600, -149.0219
417, -0.570318, 0.379062, 0.591337, 0.421898, 78.7345, -83.9070, -149.2554
422, -0.570195, 0.379795, 0.590904, 0.422010, 78.6471, -83.9426, -149.2699
426, -0.570102, 0.380393, 0.590439, 0.422249, 78.3630, -83.9673, -149.0699
431, -0.570048, 0.380887, 0.589948, 0.422563, 77.9166, -83.9852, -148.6916
436, -0.570036, 0.381299, 0.589430, 0.422929, 77.3224, -83.9980, -148.1509
441, -0.570066, 0.381629, 0.588899, 0.423332, 76.6088, -84.0066, -147.4760
446, -0.570133, 0.381953, 0.588355, 0.423706, 75.8451, -84.0167, -146.7449
451, -0.570241, 0.382234, 0.587806, 0.424069, 75.0110, -84.0259, -145.9327
456, -0.570377, 0.382498, 0.587275, 0.424383, 74.1773, -84.0363, -145.1139
461, -0.570522, 0.382752, 0.586770, 0.424657, 73.3707, -84.0472, -144.3184
466, -0.570667, 0.382888, 0.586325, 0.424954, 72.5808, -84.0501, -143.5266
471, -0.570810, 0.383027, 0.585908, 0.425212, 71.8433, -84.0541, -142.7865
476, -0.570943, 0.383228, 0.585520, 0.425388, 71.2038, -84.0637, -142.1508
481, -0.571062, 0.383451, 0.585166, 0.425515, 70.6445, -84.0758, -141.5979
486, -0.571153, 0.383659, 0.584864, 0.425619, 70.1830, -84.0867, -141.1445
491, -0.571219, 0.383915, 0.584599, 0.425663, 69.8287, -84.1015, -140.8052
496, -0.571231, 0.384300, 0.584374, 0.425609, 69.6612, -84.1255, -140.6716
501, -0.571209, 0.384752, 0.584179, 0.425498, 69.6140, -84.1540, -140.6694
506, -0.571184, 0.385117, 0.584026, 0.425411, 69.5872, -84.1765, -140.6801
510, -0.571129, 0.385556, 0.583891, 0.425273, 69.6653, -84.2038, -140.8080
515, -0.571066, 0.386071, 0.583750, 0.425084, 69.7933, -84.2365, -140.9952
520, -0.570969, 0.386661, 0.583617, 0.424860, 70.0191, -84.2730, -141.2945
525, -0.570841, 0.387370, 0.583460, 0.424602, 70.3182, -84.3154, -141.6871
530, -0.570691, 0.388136, 0.583275, 0.424358, 70.6395, -84.3590, -142.1148
535, -0.570509, 0.389012, 0.583039, 0.424125, 70.9859, -84.4060, -142.5884
540, -0.570316, 0.389911, 0.582743, 0.423968, 71.2519, -84.4506, -142.9886
545, -0.570120, 0.390805, 0.582366, 0.423925, 71.3569, -84.4907, -143.2270
550, -0.569943, 0.391654, 0.581901, 0.424017, 71.2149, -84.5245, -143.2049
555, -0.569761, 0.392468, 0.581349, 0.424266, 70.8436, -84.5516, -142.9420
560, -0.569572, 0.393117, 0.580740, 0.424754, 70.1888, -84.5636, -142.3638
565, -0.569378, 0.393741, 0.580033, 0.425402, 69.2886, -84.5695, -141.5264
570, -0.569161, 0.394377, 0.579234, 0.426191, 68.2093, -84.5709, -140.5055
575, -0.568923, 0.394981, 0.578360, 0.427135, 66.9688, -84.5653, -139.3161
580, -0.568664, 0.395557, 0.577421, 0.428215, 65.6135, -84.5530, -138.0088
585, -0.568378, 0.396107, 0.576437, 0.429410, 64.2079, -84.5344, -136.6543
590, -0.568121, 0.396657, 0.575380, 0.430659, 62.6644, -84.5136, -135.1578
595, -0.567856, 0.397152, 0.574295, 0.431999, 61.1069, -84.4855, -133.6509
600, -0.567522, 0.397663, 0.573204, 0.433413, 59.6892, -84.4531, -132.3084
604, -0.567178, 0.398135, 0.572119, 0.434862, 58.3441, -84.4158, -131.0480
609, -0.566894, 0.398283, 0.571091, 0.436446, 57.0228, -84.3569, -129.7960
614, -0.566602, 0.398403, 0.570095, 0.438015, 55.8413, -84.2947, -128.6970
619, -0.566227, 0.398793, 0.569108, 0.439426, 54.8680, -84.2500, -127.8395
624, -0.565832, 0.399182, 0.568205, 0.440748, 54.0788, -84.2077, -127.1730
629, -0.565441, 0.399443, 0.567425, 0.442015, 53.4820, -84.1608, -126.6956
634, -0.565012, 0.399712, 0.566763, 0.443170, 53.1128, -84.1185, -126.4518
639, -0.564490, 0.400145, 0.566199, 0.444164, 52.9912, -84.0913, -126.4727
644, -0.563932, 0.400541, 0.565732, 0.445110, 53.0413, -84.0640, -126.6680
649, -0.563327, 0.400724, 0.565379, 0.446158, 53.2901, -84.0205, -127.0640
654, -0.562692, 0.400857, 0.565084, 0.447213, 53.6355, -83.9733, -127.5577
659, -0.562051, 0.400875, 0.564845, 0.448304, 54.0376, -83.9176, -128.1026
664, -0.561392, 0.400866, 0.564634, 0.449402, 54.4732, -83.8589, -128.6801
669, -0.560712, 0.400884, 0.564428, 0.450493, 54.9164, -83.8010, -129.2664
674, -0.560035, 0.400870, 0.564231, 0.451592, 55.3436, -83.7400, -129.8324
679, -0.559355, 0.400880, 0.564036, 0.452669, 55.7595, -83.6805, -130.3857
684, -0.558693, 0.400867, 0.563841, 0.453739, 56.1374, -83.6194, -130.8949
689, -0.558066, 0.400650, 0.563683, 0.454896, 56.4850, -83.5415, -131.3587
693, -0.557463, 0.400438, 0.563526, 0.456015, 56.7950, -83.4648, -131.7789
698, -0.556922, 0.400291, 0.563335, 0.457041, 57.0094, -83.3967, -132.0951
703, -0.556421, 0.400155, 0.563134, 0.458016, 57.1698, -83.3315, -132.3504
708, -0.555905, 0.400101, 0.562928, 0.458943, 57.3423, -83.2731, -132.6219
713, -0.555426, 0.400065, 0.562715, 0.459814, 57.4748, -83.2189, -132.8476
718, -0.554968, 0.400085, 0.562482, 0.460634, 57.5732, -83.1708, -133.0381
723, -0.554540, 0.400136, 0.562237, 0.461403, 57.6377, -83.1275, -133.1912
728, -0.554161, 0.400020, 0.562015, 0.462229, 57.6633, -83.0708, -133.2915
733, -0.553789, 0.399943, 0.561790, 0.463016, 57.6844, -83.0185, -133.3873
738, -0.553430, 0.399943, 0.561542, 0.463745, 57.6834, -82.9742, -133.4622
743, -0.553080, 0.399974, 0.561264, 0.464472, 57.6482, -82.9319, -133.5046
748, -0.552757, 0.399999, 0.560933, 0.465233, 57.5413, -82.8877, -133.4753
753, -0.552455, 0.400061, 0.560521, 0.466035, 57.3456, -82.8437, -133.3612
758, -0.552150, 0.400124, 0.560019, 0.466944, 57.0666, -82.7937, -133.1721
763, -0.551891, 0.400212, 0.559377, 0.467945, 56.6294, -82.7404, -132.8303
768, -0.551703, 0.400288, 0.558566, 0.469068, 55.9931, -82.6799, -132.2929
773, -0.551557, 0.400431, 0.557601, 0.470264, 55.2089, -82.6192, -131.6172
777, -0.551479, 0.400647, 0.556454, 0.471529, 54.2395, -82.5589, -130.7641
782, -0.551426, 0.400993, 0.555164, 0.472816, 53.1579, -82.5046, -129.8114
787, -0.551416, 0.401449, 0.553740, 0.474110, 51.9592, -82.4553, -128.7497
792, -0.551481, 0.402157, 0.552134, 0.475305, 50.5765, -82.4265, -127.5126
797, -0.551577, 0.402936, 0.550395, 0.476550, 49.0800, -82.3964, -126.1707
802, -0.551630, 0.403610, 0.548595, 0.477990, 47.5995, -82.3442, -124.8580
807, -0.551656, 0.404253, 0.546725, 0.479556, 46.1226, -82.2784, -123.5618
812, -0.551662, 0.404948, 0.544801, 0.481151, 44.6532, -82.2109, -122.2840
817, -0.551570, 0.405654, 0.542928, 0.482776, 43.3268, -82.1400, -121.1614
822, -0.551322, 0.406379, 0.541212, 0.484374, 42.2519, -82.0720, -120.3003
827, -0.550960, 0.407191, 0.539703, 0.485785, 41.3990, -82.0230, -119.6578
832, -0.550544, 0.408115, 0.538387, 0.486940, 40.6935, -81.9994, -119.1505
837, -0.550051, 0.409072, 0.537262, 0.487935, 40.1601, -81.9904, -118.8066
842, -0.549439, 0.410120, 0.536300, 0.488803, 39.7973, -81.9983, -118.6341
847, -0.548724, 0.411160, 0.535511, 0.489597, 39.6202, -82.0134, -118.6447
852, -0.547891, 0.412188, 0.534912, 0.490321, 39.6528, -82.0356, -118.8634
857, -0.547063, 0.413082, 0.534464, 0.490981, 39.8081, -82.0548, -119.1891
862, -0.546372, 0.413660, 0.534113, 0.491644, 39.9911, -82.0527, -119.5130
866, -0.545844, 0.414009, 0.533818, 0.492257, 40.1357, -82.0380, -119.7687
871, -0.545537, 0.414181, 0.533562, 0.492730, 40.1735, -82.0191, -119.8801
876, -0.545387, 0.414232, 0.533427, 0.492999, 40.1932, -82.0050, -119.9370
881, -0.545347, 0.414271, 0.533452, 0.492983, 40.2311, -82.0093, -119.9783
886, -0.545391, 0.414254, 0.533660, 0.492725, 40.3312, -82.0265, -120.0503
891, -0.545501, 0.414192, 0.534032, 0.492251, 40.4946, -82.0557, -120.1583
896, -0.545652, 0.414079, 0.534526, 0.491643, 40.7161, -82.0909, -120.3061
901, -0.545761, 0.414153, 0.535101, 0.490833, 40.9855, -82.1521, -120.4987
906, -0.545813, 0.414276, 0.535722, 0.489993, 41.3253, -82.2190, -120.7660
911, -0.545777, 0.414425, 0.536335, 0.489236, 41.7316, -82.2823, -121.1152
916, -0.545633, 0.414661, 0.536847, 0.488634, 42.1476, -82.3408, -121.5012
921, -0.545343, 0.414936, 0.537225, 0.488310, 42.5900, -82.3837, -121.9512
926, -0.544933, 0.415267, 0.537404, 0.488289, 42.9843, -82.4101, -122.3922
931, -0.544436, 0.415623, 0.537371, 0.488577, 43.2970, -82.4174, -122.7866
936, -0.543806, 0.416067, 0.537157, 0.489135, 43.5704, -82.4126, -123.1802
941, -0.543027, 0.416532, 0.536818, 0.489976, 43.8669, -82.3912, -123.6328
946, -0.542129, 0.417063, 0.536362, 0.491018, 44.1567, -82.3609, -124.1082
951, -0.541098, 0.417679, 0.535806, 0.492236, 44.4594, -82.3247, -124.6261
955, -0.540032, 0.418259, 0.535135, 0.493643, 44.7039, -82.2734, -125.1016
960, -0.538957, 0.418803, 0.534352, 0.495201, 44.8703, -82.2093, -125.5098
965, -0.537909, 0.419227, 0.533480, 0.496920, 44.9591, -82.1260, -125.8435
970, -0.536898, 0.419560, 0.532535, 0.498743, 44.9721, -82.0292, -126.1013
975, -0.535965, 0.419737, 0.531570, 0.500624, 44.9287, -81.9172, -126.2915
980, -0.535148, 0.419595, 0.530653, 0.502584, 44.8684, -81.7776, -126.4408
985, -0.534415, 0.419239, 0.529852, 0.504503, 44.8480, -81.6253, -126.6047
990, -0.533752, 0.418699, 0.529235, 0.506298, 44.9149, -81.4682, -126.8260
995, -0.533166, 0.417898, 0.528858, 0.507969, 45.1026, -81.3010, -127.1309
1000, -0.532615, 0.416864, 0.528762, 0.509495, 45.4496, -81.1269, -127.5594
1005, -0.532150, 0.415577, 0.528928, 0.510857, 45.9057, -80.9455, -128.0550
1010, -0.531778, 0.414039, 0.529332, 0.512073, 46.4434, -80.7552, -128.5912
1015, -0.531548, 0.412122, 0.529945, 0.513223, 47.0190, -80.5411, -129.1189
1020, -0.531373, 0.409989, 0.530765, 0.514264, 47.6638, -80.3171, -129.6823
1025, -0.531203, 0.407874, 0.531757, 0.515097, 48.3717, -80.1071, -130.2877
1030, -0.531095, 0.405648, 0.532890, 0.515795, 49.0980, -79.8963, -130.8849
1035, -0.531038, 0.403425, 0.534129, 0.516314, 49.8296, -79.6965, -131.4668
1040, -0.531061, 0.401196, 0.535443, 0.516667, 50.5394, -79.5063, -132.0062
1044, -0.531186, 0.398925, 0.536801, 0.516887, 51.2054, -79.3211, -132.4811
1049, -0.531384, 0.396703, 0.538195, 0.516944, 51.8408, -79.1500, -132.9110
1054, -0.531659, 0.394550, 0.539593, 0.516852, 52.4324, -78.9940, -133.2860
1059, -0.531976, 0.392483, 0.541002, 0.516627, 53.0031, -78.8530, -133.6335
1064, -0.532276, 0.390507, 0.542433, 0.516314, 53.5826, -78.7242, -133.9896
1069, -0.532582, 0.388631, 0.543863, 0.515910, 54.1525, -78.6084, -134.3360
1074, -0.532872, 0.386894, 0.545287, 0.515413, 54.7232, -78.5091, -134.6870
1079, -0.533173, 0.385220, 0.546660, 0.514900, 55.2577, -78.4153, -135.0059
1084, -0.533493, 0.383622, 0.547988, 0.514350, 55.7595, -78.3296, -135.2952
1089, -0.533798, 0.382056, 0.549277, 0.513825, 56.2424, -78.2443, -135.5712
1094, -0.534057, 0.380620, 0.550538, 0.513271, 56.7282, -78.1699, -135.8605
1099, -0.534308, 0.379221, 0.551741, 0.512753, 57.1837, -78.0955, -136.1268
1104, -0.534543, 0.377867, 0.552902, 0.512258, 57.6211, -78.0227, -136.3818
1109, -0.534766, 0.376551, 0.554010, 0.511797, 58.0329, -77.9501, -136.6185
1114, -0.534957, 0.375242, 0.555076, 0.511403, 58.4286, -77.8727, -136.8470
1119, -0.535137, 0.373986, 0.556098, 0.511025, 58.8051, -77.7980, -137.0632
1124, -0.535309, 0.372796, 0.557076, 0.510648, 59.1631, -77.7283, -137.2675
1129, -0.535476, 0.371690, 0.558011, 0.510258, 59.5052, -77.6659, -137.4626
1133, -0.535652, 0.370619, 0.558896, 0.509884, 59.8185, -77.6054, -137.6336
1138, -0.535828, 0.369652, 0.559734, 0.509482, 60.1157, -77.5551, -137.7956
1143, -0.535958, 0.368978, 0.560564, 0.508920, 60.4487, -77.5377, -138.0062
1148, -0.536101, 0.368412, 0.561343, 0.508320, 60.7621, -77.5319, -138.2032
1153, -0.536294, 0.367818, 0.562038, 0.507779, 61.0149, -77.5212, -138.3421
1158, -0.536505, 0.367346, 0.562681, 0.507185, 61.2484, -77.5242, -138.4677
1163, -0.536737, 0.367037, 0.563274, 0.506505, 61.4677, -77.5467, -138.5857
1168, -0.536982, 0.366839, 0.563817, 0.505783, 61.6710, -77.5813, -138.6940
1173, -0.537282, 0.366605, 0.564286, 0.505112, 61.8173, -77.6112, -138.7458
1178, -0.537586, 0.366452, 0.564715, 0.504420, 61.9503, -77.6493, -138.7901
1183, -0.537828, 0.366508, 0.565131, 0.503654, 62.1187, -77.7074, -138.8835
1188, -0.538058, 0.366611, 0.565521, 0.502896, 62.2829, -77.7685, -138.9784
1193, -0.538289, 0.366696, 0.565875, 0.502187, 62.4270, -77.8252, -139.0564
1198, -0.538493, 0.366803, 0.566218, 0.501503, 62.5754, -77.8813, -139.1438
1203, -0.538668, 0.366926, 0.566553, 0.500847, 62.7311, -77.9361, -139.2434
1208, -0.538821, 0.367041, 0.566893, 0.500214, 62.8956, -77.9882, -139.3538
1213, -0.538983, 0.367000, 0.567230, 0.499686, 63.0367, -78.0211, -139.4363
1218, -0.539129, 0.366918, 0.567591, 0.499177, 63.1917, -78.0490, -139.5311
1223, -0.539228, 0.366838, 0.567990, 0.498677, 63.3814, -78.0750, -139.6624
1227, -0.539317, 0.366672, 0.568415, 0.498217, 63.5774, -78.0911, -139.7962
1232, -0.539472, 0.366242, 0.568857, 0.497862, 63.7293, -78.0809, -139.8696
1237, -0.539642, 0.365706, 0.569316, 0.497546, 63.8726, -78.0601, -139.9280
1242, -0.539777, 0.365226, 0.569810, 0.497187, 64.0523, -78.0454, -140.0246
1247, -0.539955, 0.364625, 0.570303, 0.496870, 64.2027, -78.0193, -140.0837
1252, -0.540188, 0.363915, 0.570786, 0.496581, 64.3182, -77.9844, -140.0991
1257, -0.540489, 0.363054, 0.571250, 0.496352, 64.3831, -77.9356, -140.0542
1262, -0.540859, 0.362085, 0.571697, 0.496143, 64.4063, -77.8787, -139.9581
1267, -0.541292, 0.361099, 0.572122, 0.495897, 64.4001, -77.8246, -139.8264
1272, -0.541810, 0.360056, 0.572508, 0.495645, 64.3440, -77.7689, -139.6375
1277, -0.542385, 0.359017, 0.572874, 0.495346, 64.2649, -77.7180, -139.4204
1282, -0.543037, 0.357961, 0.573209, 0.495009, 64.1492, -77.6703, -139.1602
1287, -0.543825, 0.356748, 0.573474, 0.494712, 63.9430, -77.6113, -138.7964
1292, -0.544679, 0.355570, 0.573694, 0.494366, 63.7040, -77.5598, -138.3974
1297, -0.545577, 0.354494, 0.573876, 0.493937, 63.4485, -77.5229, -137.9830
1302, -0.546540, 0.353473, 0.574013, 0.493444, 63.1619, -77.4961, -137.5355
1307, -0.547563, 0.352562, 0.574109, 0.492850, 62.8524, -77.4857, -137.0646
1311, -0.548665, 0.351702, 0.574147, 0.492194, 62.4972, -77.4852, -136.5456
1316, -0.549852, 0.350869, 0.574118, 0.491498, 62.0882, -77.4910, -135.9701
1321, -0.551108, 0.350068, 0.574032, 0.490762, 61.6341, -77.5029, -135.3474
1326, -0.552402, 0.349352, 0.573927, 0.489939, 61.1659, -77.5275, -134.7095
1331, -0.553718, 0.348665, 0.573808, 0.489082, 60.6847, -77.5561, -134.0578
1336, -0.555061, 0.347965, 0.573675, 0.488213, 60.1854, -77.5838, -133.3852
1341, -0.556397, 0.347309, 0.573565, 0.487288, 59.7000, -77.6178, -132.7252
1346, -0.557681, 0.346803, 0.573502, 0.486253, 59.2609, -77.6693, -132.1156
1351, -0.558926, 0.346351, 0.573489, 0.485161, 58.8568, -77.7274, -131.5410
1356, -0.560135, 0.345886, 0.573516, 0.484065, 58.4789, -77.7836, -130.9917
1361, -0.561278, 0.345444, 0.573608, 0.482946, 58.1507, -77.8415, -130.4932
1366, -0.562328, 0.345054, 0.573781, 0.481798, 57.8919, -77.9039, -130.0676
1371, -0.563289, 0.344617, 0.574015, 0.480707, 57.6877, -77.9572, -129.6996
1376, -0.564155, 0.344158, 0.574297, 0.479682, 57.5351, -78.0029, -129.3896
1381, -0.564931, 0.343676, 0.574603, 0.478747, 57.4213, -78.0393, -129.1266
1386, -0.565658, 0.343133, 0.574892, 0.477930, 57.3132, -78.0620, -128.8764
1391, -0.566320, 0.342612, 0.575185, 0.477167, 57.2279, -78.0820, -128.6575
1396, -0.566917, 0.342182, 0.575480, 0.476411, 57.1675, -78.1077, -128.4737
1400, -0.567479, 0.341793, 0.575762, 0.475679, 57.1129, -78.1346, -128.3023
1405, -0.568011, 0.341403, 0.576041, 0.474986, 57.0660, -78.1584, -128.1432
1410, -0.568507, 0.341052, 0.576337, 0.474286, 57.0411, -78.1852, -128.0094
1415, -0.568936, 0.340803, 0.576681, 0.473532, 57.0653, -78.2234, -127.9300
1420, -0.569352, 0.340528, 0.577028, 0.472805, 57.0953, -78.2572, -127.8571
1425, -0.569794, 0.340133, 0.577348, 0.472166, 57.0988, -78.2760, -127.7549
1430, -0.570273, 0.339640, 0.577617, 0.471613, 57.0619, -78.2813, -127.6112
1435, -0.570769, 0.339069, 0.577846, 0.471143, 56.9970, -78.2750, -127.4403
1440, -0.571311, 0.338344, 0.578022, 0.470791, 56.8869, -78.2486, -127.2211
1445, -0.571876, 0.337443, 0.578155, 0.470590, 56.7451, -78.1980, -126.9687
1450, -0.572454, 0.336355, 0.578254, 0.470545, 56.5817, -78.1217, -126.6932
1455, -0.573092, 0.334950, 0.578271, 0.470748, 56.3583, -78.0033, -126.3527
1460, -0.573697, 0.333420, 0.578288, 0.471077, 56.1522, -77.8656, -126.0316
1465, -0.574117, 0.332004, 0.578459, 0.471356, 56.0893, -77.7388, -125.8624
1470, -0.574339, 0.330627, 0.578831, 0.471596, 56.1897, -77.6169, -125.8597
1475, -0.574379, 0.329402, 0.579430, 0.471669, 56.4565, -77.5176, -126.0236
1480, -0.574336, 0.328407, 0.580192, 0.471478, 56.8246, -77.4546, -126.2845
1485, -0.574402, 0.327571, 0.580970, 0.471021, 57.1646, -77.4237, -126.5039
1489, -0.574784, 0.326666, 0.581584, 0.470426, 57.3247, -77.3994, -126.5186
1494, -0.575469, 0.325629, 0.582029, 0.469756, 57.3080, -77.3725, -126.3329
1499, -0.576267, 0.324596, 0.582453, 0.468966, 57.2472, -77.3554, -126.0900
1504, -0.577087, 0.323590, 0.582948, 0.468038, 57.2131, -77.3505, -125.8625
1509, -0.577860, 0.322774, 0.583609, 0.466823, 57.2739, -77.3810, -125.7196
1514, -0.578517, 0.322327, 0.584515, 0.465180, 57.4901, -77.4706, -125.7255
1519, -0.579009, 0.322311, 0.585727, 0.463051, 57.9145, -77.6274, -125.9333
1524, -0.579298, 0.322646, 0.587265, 0.460500, 58.5831, -77.8392, -126.3804
1529, -0.579312, 0.323319, 0.589151, 0.457593, 59.5549, -78.0979, -127.1326
1534, -0.579037, 0.324176, 0.591326, 0.454518, 60.8320, -78.3750, -128.1989
1539, -0.578501, 0.324979, 0.593706, 0.451515, 62.3751, -78.6331, -129.5416
1544, -0.577725, 0.325619, 0.596192, 0.448763, 64.1249, -78.8493, -131.1085
1549, -0.576834, 0.325872, 0.598585, 0.446535, 65.8856, -78.9903, -132.7054
1554, -0.575918, 0.325797, 0.600709, 0.444917, 67.4877, -79.0591, -134.1721
1559, -0.574984, 0.325704, 0.602489, 0.443786, 68.8901, -79.0906, -135.4828
1564, -0.574056, 0.325607, 0.603896, 0.443145, 70.0510, -79.0889, -136.5958
1569, -0.573063, 0.325630, 0.604981, 0.442933, 71.0321, -79.0668, -137.5798
1573, -0.572032, 0.325776, 0.605758, 0.443097, 71.8321, -79.0297, -138.4284
1578, -0.571068, 0.325965, 0.606220, 0.443569, 72.4038, -78.9802, -139.0788
1583, -0.570276, 0.326179, 0.606396, 0.444188, 72.7424, -78.9310, -139.5083
1588, -0.569778, 0.326339, 0.606353, 0.444769, 72.8529, -78.8916, -139.6953
1593, -0.569562, 0.326441, 0.606264, 0.445092, 72.8596, -78.8732, -139.7447
1598, -0.569580, 0.326456, 0.606295, 0.445014, 72.8806, -78.8795, -139.7597
1603, -0.569803, 0.326301, 0.606547, 0.444500, 72.9725, -78.9041, -139.7867
1608, -0.570211, 0.325912, 0.607049, 0.443577, 73.1480, -78.9396, -139.8352
1613, -0.570722, 0.325389, 0.607811, 0.442257, 73.4546, -78.9900, -139.9650
1618, -0.571343, 0.324742, 0.608763, 0.440619, 73.8475, -79.0520, -140.1391
1623, -0.572043, 0.323996, 0.609859, 0.438741, 74.3098, -79.1220, -140.3511
1628, -0.572806, 0.323150, 0.611034, 0.436729, 74.8004, -79.1936, -140.5694
1633, -0.573639, 0.322183, 0.612232, 0.434668, 75.2732, -79.2608, -140.7535
1638, -0.574498, 0.321206, 0.613446, 0.432539, 75.7576, -79.3318, -140.9425
1643, -0.575383, 0.320208, 0.614661, 0.430374, 76.2418, -79.4040, -141.1261
1648, -0.576308, 0.319217, 0.615852, 0.428162, 76.7122, -79.4812, -141.2926
1653, -0.577233, 0.318316, 0.617041, 0.425869, 77.2144, -79.5695, -141.4931
1658, -0.578142, 0.317534, 0.618235, 0.423481, 77.7699, -79.6712, -141.7508
1662, -0.578998, 0.316910, 0.619445, 0.421006, 78.4077, -79.7871, -142.1005
1667, -0.579776, 0.316518, 0.620665, 0.418424, 79.1592, -79.9221, -142.5796
1672, -0.580484, 0.316329, 0.621868, 0.415791, 79.9988, -80.0710, -143.1649
1677, -0.581159, 0.316265, 0.622997, 0.413199, 80.8553, -80.2247, -143.7848
1682, -0.581768, 0.316410, 0.624049, 0.410634, 81.7639, -80.3883, -144.4827
1687, -0.582268, 0.316881, 0.625021, 0.408076, 82.7819, -80.5689, -145.3267
1692, -0.582719, 0.317509, 0.625878, 0.405625, 83.8124, -80.7515, -146.2114
1697, -0.583140, 0.318286, 0.626597, 0.403294, 84.8309, -80.9359, -147.1119
1702, -0.583550, 0.319174, 0.627167, 0.401107, 85.8057, -81.1194, -147.9951
1707, -0.583985, 0.320097, 0.627562, 0.399115, 86.6641, -81.2966, -148.7831
1712, -0.584450, 0.321080, 0.627793, 0.397276, 87.4196, -81.4719, -149.4889
1717, -0.584967, 0.322111, 0.627859, 0.395574, 88.0530, -81.6467, -150.0898
1722, -0.585527, 0.323149, 0.627777, 0.394026, 88.5513, -81.8172, -150.5701
1727, -0.586106, 0.324284, 0.627572, 0.392557, 88.9894, -81.9914, -151.0089
1732, -0.586714, 0.325399, 0.627260, 0.391222, 89.3058, -82.1593, -151.3359
1737, -0.587345, 0.326441, 0.626861, 0.390046, 89.4765, -82.3159, -151.5229
1742, -0.587956, 0.327453, 0.626426, 0.388972, 89.5913, -82.4641, -151.6608
1747, -0.588528, 0.328428, 0.625992, 0.387984, 89.6892, -82.6027, -151.7867
1751, -0.589053, 0.329351, 0.625589, 0.387053, 89.8022, -82.7311, -151.9296
1756, -0.589514, 0.330266, 0.625221, 0.386166, 89.9716, -82.8520, -152.1350
1761, -0.589904, 0.331087, 0.624911, 0.385368, 90.1664, -82.9576, -152.3652
1766, -0.590223, 0.331925, 0.624652, 0.384578, 90.4712, -83.0584, -152.7130
1771, -0.590474, 0.332785, 0.624453, 0.383772, 90.9129, -83.1556, -153.2047
1776, -0.590659, 0.333661, 0.624304, 0.382968, 91.4789, -83.2481, -153.8287
1781, -0.590752, 0.334647, 0.624207, 0.382121, 92.2756, -83.3414, -154.7022
1786, -0.590784, 0.335645, 0.624154, 0.381283, 93.2101, -83.4293, -155.7228
1791, -0.590784, 0.336567, 0.624143, 0.380486, 94.1924, -83.5071, -156.7895
1796, -0.590731, 0.337494, 0.624167, 0.379708, 95.2938, -83.5793, -157.9836
1801, -0.590653, 0.338429, 0.624204, 0.378934, 96.4855, -83.6482, -159.2750
1806, -0.590551, 0.339358, 0.624251, 0.378186, 97.7469, -83.7123, -160.6422
1811, -0.590454, 0.340164, 0.624306, 0.377521, 98.9223, -83.7657, -161.9130
1816, -0.590372, 0.340928, 0.624340, 0.376904, 100.0484, -83.8152, -163.1334
1821, -0.590288, 0.341787, 0.624332, 0.376269, 101.2701, -83.8686, -164.4673
1826, -0.590234, 0.342573, 0.624295, 0.375701, 102.3785, -83.9173, -165.6822
1831, -0.590224, 0.343281, 0.624219, 0.375196, 103.3392, -83.9625, -166.7424
1836, -0.590258, 0.343862, 0.624115, 0.374783, 104.0807, -84.0018, -167.5682
1840, -0.590356, 0.344252, 0.623982, 0.374492, 104.4817, -84.0334, -168.0275
1845, -0.590494, 0.344509, 0.623831, 0.374290, 104.6368, -84.0593, -168.2220
1850, -0.590666, 0.344607, 0.623683, 0.374174, 104.5416, -84.0780, -168.1417
1855, -0.590853, 0.344589, 0.623542, 0.374131, 104.2624, -84.0908, -167.8591
1860, -0.591030, 0.344579, 0.623408, 0.374084, 104.0072, -84.1033, -167.6015
1865, -0.591213, 0.344479, 0.623290, 0.374084, 103.6341, -84.1108, -167.2112
1870, -0.591408, 0.344280, 0.623199, 0.374110, 103.1598, -84.1136, -166.7023
1875, -0.591594, 0.344052, 0.623133, 0.374135, 102.6952, -84.1140, -166.1979
1880, -0.591733, 0.343873, 0.623095, 0.374144, 102.3587, -84.1140, -165.8295
1885, -0.591842, 0.343691, 0.623091, 0.374146, 102.0909, -84.1116, -165.5297
