58897, 0.585228, 0.440728, -0.541400, 0.408387, 71.0490, -83.5452, 0.5567
58902, 0.585153, 0.440805, -0.541418, 0.408388, 71.1731, -83.5468, 0.4424
58907, 0.585198, 0.440720, -0.541488, 0.408323, 71.1635, -83.5486, 0.4357
58911, 0.585239, 0.440642, -0.541553, 0.408261, 71.1564, -83.5502, 0.4277
58916, 0.585268, 0.440575, -0.541616, 0.408210, 71.1566, -83.5522, 0.4143
58921, 0.585302, 0.440509, -0.541669, 0.408161, 71.1458, -83.5536, 0.4125
58926, 0.585366, 0.440397, -0.541736, 0.408101, 71.0952, -83.5555, 0.4434
58931, 0.585428, 0.440289, -0.541800, 0.408045, 71.0429, -83.5573, 0.4767
58936, 0.585405, 0.440292, -0.541824, 0.408041, 71.0759, -83.5592, 0.4432
58941, 0.585381, 0.440295, -0.541850, 0.408038, 71.1110, -83.5612, 0.4075
58946, 0.585328, 0.440341, -0.541858, 0.408054, 71.1756, -83.5629, 0.3493
58951, 0.585274, 0.440386, -0.541868, 0.408070, 71.2407, -83.5648, 0.2904
58956, 0.585337, 0.440288, -0.541917, 0.408021, 71.1828, -83.5658, 0.3316
58961, 0.585395, 0.440186, -0.541967, 0.407981, 71.1184, -83.5674, 0.3790
58966, 0.585482, 0.440047, -0.542031, 0.407922, 71.0249, -83.5691, 0.4492
58971, 0.585572, 0.439907, -0.542090, 0.407863, 70.9269, -83.5704, 0.5240
58976, 0.585564, 0.439898, -0.542112, 0.407856, 70.9416, -83.5718, 0.5070
58981, 0.585550, 0.439892, -0.542138, 0.407849, 70.9655, -83.5736, 0.4811
58986, 0.585587, 0.439817, -0.542183, 0.407817, 70.9276, -83.5753, 0.5061
58991, 0.585619, 0.439741, -0.542230, 0.407791, 70.8872, -83.5776, 0.5336
58996, 0.585552, 0.439809, -0.542226, 0.407818, 70.9648, -83.5790, 0.4660
59000, 0.585490, 0.439872, -0.542218, 0.407852, 71.0267, -83.5806, 0.4143
59005, 0.585422, 0.439948, -0.542200, 0.407889, 71.0961, -83.5814, 0.3571
59010, 0.585360, 0.440023, -0.542174, 0.407931, 71.1516, -83.5819, 0.3141
59015, 0.585392, 0.439981, -0.542174, 0.407932, 71.0937, -83.5820, 0.3665
59020, 0.585435, 0.439939, -0.542156, 0.407940, 71.0121, -83.5808, 0.4432
59025, 0.585426, 0.439984, -0.542102, 0.407974, 70.9992, -83.5785, 0.4654
59030, 0.585413, 0.440033, -0.542051, 0.408009, 70.9931, -83.5763, 0.4811
59035, 0.585500, 0.439959, -0.542028, 0.407994, 70.8728, -83.5733, 0.5919
59040, 0.585577, 0.439886, -0.542010, 0.407986, 70.7575, -83.5713, 0.6977
59045, 0.585660, 0.439813, -0.541982, 0.407982, 70.6297, -83.5687, 0.8167
59050, 0.585759, 0.439715, -0.541965, 0.407969, 70.4820, -83.5662, 0.9513
59055, 0.585849, 0.439624, -0.541953, 0.407954, 70.3511, -83.5640, 1.0700
59060, 0.585859, 0.439639, -0.541903, 0.407990, 70.3021, -83.5620, 1.1242
59065, 0.585860, 0.439658, -0.541857, 0.408027, 70.2619, -83.5605, 1.1701
59070, 0.585952, 0.439562, -0.541845, 0.408016, 70.1233, -83.5586, 1.2959
59075, 0.586036, 0.439475, -0.541834, 0.408004, 69.9987, -83.5567, 1.4089
59080, 0.585985, 0.439563, -0.541770, 0.408067, 70.0208, -83.5553, 1.4032
59085, 0.585936, 0.439647, -0.541709, 0.408129, 70.0403, -83.5541, 1.3995
59089, 0.585994, 0.439593, -0.541681, 0.408139, 69.9339, -83.5523, 1.5002
59094, 0.586060, 0.439543, -0.541645, 0.408146, 69.8240, -83.5494, 1.6052
59099, 0.586049, 0.439583, -0.541598, 0.408182, 69.8112, -83.5477, 1.6265
59104, 0.586045, 0.439624, -0.541541, 0.408220, 69.7883, -83.5451, 1.6584
59109, 0.586007, 0.439693, -0.541491, 0.408265, 69.8081, -83.5438, 1.6513
59114, 0.585980, 0.439760, -0.541430, 0.408313, 69.8107, -83.5417, 1.6617
59119, 0.586014, 0.439732, -0.541408, 0.408324, 69.7450, -83.5404, 1.7249
59124, 0.586049, 0.439707, -0.541381, 0.408337, 69.6764, -83.5389, 1.7919
59129, 0.585975, 0.439821, -0.541315, 0.408408, 69.7278, -83.5378, 1.7607
59134, 0.585901, 0.439937, -0.541249, 0.408476, 69.7831, -83.5366, 1.7257
59139, 0.585941, 0.439904, -0.541222, 0.408491, 69.7031, -83.5351, 1.8031
59144, 0.585979, 0.439879, -0.541193, 0.408501, 69.6353, -83.5332, 1.8691
59149, 0.585975, 0.439913, -0.541150, 0.408529, 69.6213, -83.5312, 1.8903
59154, 0.585967, 0.439959, -0.541103, 0.408552, 69.6234, -83.5288, 1.8971
59159, 0.585896, 0.440083, -0.541031, 0.408614, 69.6855, -83.5267, 1.8564
59164, 0.585823, 0.440210, -0.540957, 0.408681, 69.7468, -83.5247, 1.8172
59169, 0.585783, 0.440288, -0.540900, 0.408729, 69.7695, -83.5229, 1.8089
59174, 0.585740, 0.440378, -0.540838, 0.408776, 69.8032, -83.5208, 1.7911
59178, 0.585678, 0.440481, -0.540771, 0.408843, 69.8401, -83.5194, 1.7730
59183, 0.585616, 0.440588, -0.540702, 0.408907, 69.8818, -83.5176, 1.7504
59188, 0.585697, 0.440507, -0.540687, 0.408899, 69.7605, -83.5157, 1.8614
59193, 0.585777, 0.440428, -0.540667, 0.408895, 69.6365, -83.5134, 1.9757
59198, 0.585748, 0.440481, -0.540617, 0.408945, 69.6324, -83.5124, 1.9905
59203, 0.585726, 0.440524, -0.540562, 0.409004, 69.6051, -83.5114, 2.0277
59208, 0.585629, 0.440663, -0.540485, 0.409095, 69.6704, -83.5108, 1.9872
59213, 0.585532, 0.440801, -0.540405, 0.409190, 69.7282, -83.5102, 1.9542
59218, 0.585590, 0.440730, -0.540391, 0.409202, 69.6137, -83.5096, 2.0604
59223, 0.585649, 0.440661, -0.540375, 0.409214, 69.4996, -83.5087, 2.1665
59228, 0.585574, 0.440759, -0.540315, 0.409294, 69.5320, -83.5088, 2.1523
59233, 0.585496, 0.440856, -0.540260, 0.409375, 69.5677, -83.5093, 2.1344
59238, 0.585508, 0.440832, -0.540245, 0.409402, 69.5087, -83.5097, 2.1918
59243, 0.585524, 0.440802, -0.540228, 0.409436, 69.4352, -83.5103, 2.2633
59248, 0.585497, 0.440817, -0.540208, 0.409483, 69.4152, -83.5115, 2.2877
59253, 0.585481, 0.440838, -0.540178, 0.409523, 69.3935, -83.5115, 2.3147
59258, 0.585352, 0.440989, -0.540120, 0.409621, 69.4922, -83.5131, 2.2418
59263, 0.585236, 0.441138, -0.540051, 0.409718, 69.5742, -83.5136, 2.1856
59267, 0.585254, 0.441105, -0.540042, 0.409740, 69.5105, -83.5142, 2.2461
59272, 0.585284, 0.441073, -0.540024, 0.409754, 69.4446, -83.5135, 2.3092
59277, 0.585301, 0.441042, -0.540017, 0.409773, 69.3871, -83.5139, 2.3635
59282, 0.585226, 0.441137, -0.539971, 0.409838, 69.4375, -83.5142, 2.3297
59287, 0.585148, 0.441232, -0.539931, 0.409900, 69.4945, -83.5150, 2.2890
59292, 0.585208, 0.441154, -0.539933, 0.409896, 69.3939, -83.5146, 2.3791
59297, 0.585265, 0.441079, -0.539937, 0.409890, 69.3013, -83.5144, 2.4616
59302, 0.585314, 0.441016, -0.539930, 0.409898, 69.2062, -83.5141, 2.5491
59307, 0.585354, 0.440956, -0.539934, 0.409900, 69.1293, -83.5143, 2.6180
59312, 0.585334, 0.440989, -0.539899, 0.409938, 69.1203, -83.5138, 2.6341
59317, 0.585315, 0.441023, -0.539861, 0.409980, 69.1077, -83.5132, 2.6543
59322, 0.585396, 0.440921, -0.539869, 0.409963, 68.9874, -83.5125, 2.7603
59327, 0.585475, 0.440822, -0.539880, 0.409943, 68.8756, -83.5118, 2.8581
59332, 0.585447, 0.440867, -0.539842, 0.409984, 68.8790, -83.5112, 2.8636
59337, 0.585411, 0.440918, -0.539815, 0.410016, 68.9047, -83.5111, 2.8469
59342, 0.585361, 0.440999, -0.539771, 0.410056, 68.9490, -83.5101, 2.8164
59347, 0.585307, 0.441077, -0.539727, 0.410108, 68.9840, -83.5097, 2.7953
59352, 0.585267, 0.441132, -0.539700, 0.410141, 69.0145, -83.5096, 2.7744
59356, 0.585225, 0.441195, -0.539674, 0.410170, 69.0571, -83.5093, 2.7420
59361, 0.585189, 0.441247, -0.539645, 0.410201, 69.0835, -83.5089, 2.7247
59366, 0.585157, 0.441296, -0.539617, 0.410231, 69.1062, -83.5085, 2.7107
59371, 0.585138, 0.441324, -0.539603, 0.410247, 69.1212, -83.5084, 2.7004
59376, 0.585121, 0.441353, -0.539586, 0.410263, 69.1349, -83.5080, 2.6919
59381, 0.585066, 0.441422, -0.539562, 0.410298, 69.1864, -83.5083, 2.6515
59386, 0.585019, 0.441479, -0.539536, 0.410337, 69.2189, -83.5087, 2.6290
59391, 0.584920, 0.441616, -0.539499, 0.410380, 69.3423, -83.5086, 2.5266
59396, 0.584828, 0.441743, -0.539457, 0.410430, 69.4454, -83.5085, 2.4438
59401, 0.584757, 0.441832, -0.539438, 0.410461, 69.5303, -83.5091, 2.3724
59406, 0.584686, 0.441922, -0.539418, 0.410492, 69.6155, -83.5095, 2.3009
59411, 0.584581, 0.442057, -0.539383, 0.410541, 69.7387, -83.5099, 2.1986
59416, 0.584474, 0.442194, -0.539349, 0.410590, 69.8629, -83.5105, 2.0955
59421, 0.584468, 0.442199, -0.539349, 0.410593, 69.8686, -83.5107, 2.0906
59426, 0.584463, 0.442208, -0.539348, 0.410593, 69.8800, -83.5106, 2.0807
59431, 0.584337, 0.442384, -0.539297, 0.410649, 70.0356, -83.5102, 1.9522
59436, 0.584218, 0.442552, -0.539248, 0.410703, 70.1845, -83.5097, 1.8294
59440, 0.584119, 0.442700, -0.539205, 0.410739, 70.3211, -83.5086, 1.7154
59445, 0.584035, 0.442832, -0.539159, 0.410777, 70.4320, -83.5073, 1.6253
59450, 0.584133, 0.442718, -0.539195, 0.410713, 70.3455, -83.5061, 1.6930
59455, 0.584231, 0.442605, -0.539230, 0.410650, 70.2576, -83.5048, 1.7623
59460, 0.584228, 0.442615, -0.539228, 0.410646, 70.2712, -83.5045, 1.7499
59465, 0.584232, 0.442618, -0.539227, 0.410639, 70.2766, -83.5039, 1.7446
59470, 0.584181, 0.442695, -0.539208, 0.410653, 70.3539, -83.5033, 1.6788
59475, 0.584131, 0.442764, -0.539193, 0.410670, 70.4216, -83.5032, 1.6214
59480, 0.584117, 0.442793, -0.539187, 0.410667, 70.4545, -83.5025, 1.5925
59485, 0.584097, 0.442821, -0.539185, 0.410667, 70.4902, -83.5024, 1.5606
59490, 0.584049, 0.442897, -0.539158, 0.410689, 70.5535, -83.5016, 1.5093
59495, 0.583985, 0.442982, -0.539137, 0.410714, 70.6344, -83.5016, 1.4415
59500, 0.584058, 0.442895, -0.539163, 0.410673, 70.5626, -83.5010, 1.4991
59505, 0.584127, 0.442813, -0.539183, 0.410637, 70.4894, -83.5002, 1.5594
59510, 0.584193, 0.442735, -0.539205, 0.410597, 70.4259, -83.4994, 1.6102
59515, 0.584208, 0.442731, -0.539206, 0.410580, 70.4284, -83.4984, 1.6065
59520, 0.584233, 0.442723, -0.539200, 0.410560, 70.4203, -83.4966, 1.6131
59525, 0.584245, 0.442738, -0.539179, 0.410554, 70.4203, -83.4944, 1.6157
59529, 0.584180, 0.442845, -0.539135, 0.410588, 70.5010, -83.4930, 1.5521
59534, 0.584121, 0.442947, -0.539089, 0.410622, 70.5738, -83.4915, 1.4961
59539, 0.584068, 0.443044, -0.539049, 0.410647, 70.6477, -83.4896, 1.4374
59544, 0.584026, 0.443114, -0.539017, 0.410674, 70.6950, -83.4887, 1.4016
59549, 0.583991, 0.443181, -0.538983, 0.410693, 70.7405, -83.4872, 1.3670
59554, 0.584051, 0.443118, -0.538991, 0.410667, 70.6755, -83.4860, 1.4223
59559, 0.584117, 0.443052, -0.538996, 0.410637, 70.6068, -83.4844, 1.4810
59564, 0.584185, 0.442975, -0.539007, 0.410609, 70.5283, -83.4834, 1.5478
59569, 0.584251, 0.442900, -0.539020, 0.410579, 70.4549, -83.4824, 1.6098
59574, 0.584362, 0.442764, -0.539050, 0.410529, 70.3279, -83.4816, 1.7158
59579, 0.584470, 0.442629, -0.539079, 0.410482, 70.1996, -83.4808, 1.8235
59584, 0.584469, 0.442632, -0.539075, 0.410486, 70.1966, -83.4806, 1.8270
59589, 0.584474, 0.442631, -0.539066, 0.410492, 70.1833, -83.4803, 1.8407
59594, 0.584499, 0.442601, -0.539066, 0.410488, 70.1463, -83.4800, 1.8737
59599, 0.584524, 0.442576, -0.539066, 0.410480, 70.1155, -83.4793, 1.9009
59604, 0.584577, 0.442520, -0.539069, 0.410460, 70.0542, -83.4782, 1.9541
59609, 0.584630, 0.442473, -0.539074, 0.410429, 70.0089, -83.4766, 1.9918
59614, 0.584569, 0.442579, -0.539033, 0.410456, 70.0944, -83.4749, 1.9229
59618, 0.584509, 0.442684, -0.538996, 0.410476, 70.1857, -83.4732, 1.8477
59623, 0.584529, 0.442686, -0.538987, 0.410457, 70.1868, -83.4712, 1.8464
59628, 0.584545, 0.442696, -0.538977, 0.410438, 70.1967, -83.4692, 1.8375
59633, 0.584489, 0.442787, -0.538949, 0.410456, 70.2790, -83.4680, 1.7690
59638, 0.584432, 0.442879, -0.538928, 0.410466, 70.3742, -83.4670, 1.6871
59643, 0.584478, 0.442847, -0.538937, 0.410424, 70.3586, -83.4650, 1.6965
59648, 0.584522, 0.442813, -0.538948, 0.410383, 70.3431, -83.4632, 1.7056
59653, 0.584547, 0.442802, -0.538949, 0.410356, 70.3415, -83.4616, 1.7048
59658, 0.584574, 0.442791, -0.538947, 0.410333, 70.3335, -83.4598, 1.7105
59663, 0.584549, 0.442840, -0.538929, 0.410339, 70.3759, -83.4588, 1.6755
59668, 0.584523, 0.442892, -0.538906, 0.410351, 70.4153, -83.4576, 1.6443
59673, 0.584512, 0.442919, -0.538891, 0.410357, 70.4325, -83.4567, 1.6314
59678, 0.584501, 0.442941, -0.538879, 0.410364, 70.4470, -83.4562, 1.6206
59683, 0.584577, 0.442849, -0.538901, 0.410327, 70.3636, -83.4556, 1.6896
59688, 0.584652, 0.442757, -0.538925, 0.410287, 70.2847, -83.4549, 1.7539
59693, 0.584578, 0.442856, -0.538894, 0.410326, 70.3663, -83.4548, 1.6880
59698, 0.584504, 0.442955, -0.538870, 0.410358, 70.4563, -83.4550, 1.6133
59703, 0.584560, 0.442886, -0.538891, 0.410323, 70.4037, -83.4545, 1.6546
59707, 0.584617, 0.442814, -0.538915, 0.410290, 70.3469, -83.4542, 1.6997
59712, 0.584669, 0.442746, -0.538935, 0.410262, 70.2913, -83.4541, 1.7447
59717, 0.584719, 0.442679, -0.538960, 0.410230, 70.2432, -83.4541, 1.7816
59722, 0.584685, 0.442723, -0.538950, 0.410243, 70.2850, -83.4542, 1.7466
59727, 0.584643, 0.442775, -0.538947, 0.410252, 70.3465, -83.4546, 1.6924
59732, 0.584664, 0.442746, -0.538967, 0.410227, 70.3392, -83.4547, 1.6941
59737, 0.584689, 0.442713, -0.538989, 0.410197, 70.3323, -83.4546, 1.6947
59742, 0.584708, 0.442679, -0.539018, 0.410169, 70.3293, -83.4552, 1.6911
59747, 0.584664, 0.442731, -0.539019, 0.410174, 70.3969, -83.4558, 1.6305
59752, 0.584612, 0.442796, -0.539021, 0.410176, 70.4834, -83.4562, 1.5526
59757, 0.584743, 0.442607, -0.539104, 0.410085, 70.3591, -83.4572, 1.6453
59762, 0.584869, 0.442428, -0.539183, 0.409993, 70.2463, -83.4579, 1.7281
59767, 0.584885, 0.442397, -0.539217, 0.409960, 70.2550, -83.4585, 1.7127
59772, 0.584905, 0.442374, -0.539241, 0.409926, 70.2631, -83.4585, 1.6994
59777, 0.584911, 0.442375, -0.539258, 0.409893, 70.2968, -83.4580, 1.6640
59782, 0.584915, 0.442378, -0.539279, 0.409856, 70.3379, -83.4573, 1.6210
59787, 0.584987, 0.442284, -0.539332, 0.409785, 70.2993, -83.4572, 1.6426
59792, 0.585060, 0.442199, -0.539380, 0.409709, 70.2706, -83.4564, 1.6554
59796, 0.585022, 0.442263, -0.539383, 0.409691, 70.3653, -83.4556, 1.5684
59801, 0.584981, 0.442328, -0.539394, 0.409665, 70.4719, -83.4550, 1.4690
59806, 0.584971, 0.442350, -0.539418, 0.409623, 70.5441, -83.4544, 1.3973
59811, 0.584958, 0.442372, -0.539447, 0.409581, 70.6205, -83.4543, 1.3211
59816, 0.584948, 0.442390, -0.539480, 0.409531, 70.6991, -83.4540, 1.2417
59821, 0.584939, 0.442406, -0.539512, 0.409486, 70.7725, -83.4538, 1.1676
59826, 0.584833, 0.442548, -0.539501, 0.409497, 70.9429, -83.4538, 1.0168
59831, 0.584729, 0.442690, -0.539488, 0.409509, 71.1108, -83.4536, 0.8687
59836, 0.584816, 0.442592, -0.539537, 0.409426, 71.0675, -83.4523, 0.8941
59841, 0.584900, 0.442493, -0.539585, 0.409349, 71.0204, -83.4514, 0.9234
59846, 0.584829, 0.442601, -0.539565, 0.409361, 71.1349, -83.4505, 0.8243
59851, 0.584756, 0.442703, -0.539548, 0.409377, 71.2440, -83.4504, 0.7302
59856, 0.584849, 0.442598, -0.539591, 0.409302, 71.1815, -83.4490, 0.7742
59861, 0.584941, 0.442488, -0.539633, 0.409234, 71.1099, -83.4482, 0.8271
59866, 0.584907, 0.442555, -0.539618, 0.409229, 71.1833, -83.4467, 0.7629
59871, 0.584874, 0.442615, -0.539608, 0.409225, 71.2522, -83.4455, 0.7022
59876, 0.584758, 0.442775, -0.539563, 0.409278, 71.3920, -83.4451, 0.5874
59880, 0.584646, 0.442931, -0.539520, 0.409326, 71.5320, -83.4447, 0.4716
59885, 0.584679, 0.442902, -0.539533, 0.409291, 71.5220, -83.4435, 0.4760
59890, 0.584713, 0.442871, -0.539548, 0.409257, 71.5114, -83.4425, 0.4805
59895, 0.584648, 0.442970, -0.539530, 0.409267, 71.6174, -83.4417, 0.3888
59900, 0.584580, 0.443064, -0.539520, 0.409275, 71.7254, -83.4414, 0.2940
59905, 0.584595, 0.443059, -0.539529, 0.409248, 71.7396, -83.4403, 0.2779
59910, 0.584618, 0.443048, -0.539531, 0.409224, 71.7366, -83.4390, 0.2783
59915, 0.584662, 0.443003, -0.539544, 0.409193, 71.7029, -83.4381, 0.3044
59920, 0.584709, 0.442955, -0.539551, 0.409168, 71.6584, -83.4370, 0.3412
59925, 0.584714, 0.442956, -0.539541, 0.409174, 71.6450, -83.4366, 0.3555
59930, 0.584722, 0.442953, -0.539532, 0.409177, 71.6304, -83.4360, 0.3700
59935, 0.584789, 0.442869, -0.539546, 0.409154, 71.5454, -83.4356, 0.4423
59940, 0.584867, 0.442782, -0.539555, 0.409126, 71.4511, -83.4345, 0.5237
59945, 0.584845, 0.442821, -0.539533, 0.409143, 71.4720, -83.4337, 0.5093
59950, 0.584828, 0.442853, -0.539512, 0.409161, 71.4840, -83.4331, 0.5031
59955, 0.584883, 0.442800, -0.539508, 0.409145, 71.4165, -83.4316, 0.5630
59960, 0.584933, 0.442752, -0.539513, 0.409118, 71.3711, -83.4303, 0.6008
59965, 0.585003, 0.442686, -0.539519, 0.409082, 71.3043, -83.4284, 0.6572
59969, 0.585068, 0.442624, -0.539526, 0.409045, 71.2465, -83.4266, 0.7051
59974, 0.585099, 0.442609, -0.539521, 0.409024, 71.2299, -83.4248, 0.7191
59979, 0.585131, 0.442596, -0.539515, 0.409001, 71.2150, -83.4227, 0.7316
59984, 0.585165, 0.442581, -0.539506, 0.408980, 71.1935, -83.4206, 0.7505
59989, 0.585327, 0.442395, -0.539545, 0.408899, 71.0245, -83.4183, 0.8903
59994, 0.585458, 0.442247, -0.539557, 0.408854, 70.8640, -83.4164, 1.0291
59999, 0.585430, 0.442303, -0.539536, 0.408862, 70.9105, -83.4151, 0.9910
60004, 0.585409, 0.442351, -0.539511, 0.408874, 70.9412, -83.4137, 0.9680
60009, 0.585468, 0.442292, -0.539515, 0.408847, 70.8800, -83.4123, 1.0203
60014, 0.585526, 0.442238, -0.539512, 0.408826, 70.8160, -83.4105, 1.0765
60019, 0.585581, 0.442198, -0.539501, 0.408806, 70.7594, -83.4082, 1.1273
60024, 0.585629, 0.442165, -0.539491, 0.408786, 70.7142, -83.4060, 1.1678
60029, 0.585669, 0.442142, -0.539474, 0.408777, 70.6690, -83.4038, 1.2102
60034, 0.585706, 0.442118, -0.539459, 0.408769, 70.6268, -83.4019, 1.2495
60039, 0.585890, 0.441904, -0.539498, 0.408684, 70.4255, -83.3995, 1.4180
60044, 0.586069, 0.441695, -0.539534, 0.408606, 70.2246, -83.3973, 1.5872
60049, 0.586105, 0.441682, -0.539512, 0.408599, 70.1875, -83.3948, 1.6232
60054, 0.586137, 0.441666, -0.539494, 0.408593, 70.1519, -83.3928, 1.6570
60058, 0.586145, 0.441686, -0.539465, 0.408598, 70.1450, -83.3906, 1.6678
60063, 0.586150, 0.441706, -0.539438, 0.408605, 70.1404, -83.3887, 1.6763
60068, 0.586267, 0.441583, -0.539463, 0.408538, 70.0353, -83.3862, 1.7618
60073, 0.586387, 0.441459, -0.539479, 0.408478, 69.9169, -83.3834, 1.8611
60078, 0.586285, 0.441621, -0.539406, 0.408545, 70.0227, -83.3817, 1.7818
60083, 0.586178, 0.441785, -0.539336, 0.408614, 70.1327, -83.3803, 1.6985
60088, 0.586219, 0.441758, -0.539326, 0.408597, 70.0946, -83.3782, 1.7327
60093, 0.586258, 0.441732, -0.539321, 0.408577, 70.0640, -83.3764, 1.7594
60098, 0.586261, 0.441742, -0.539301, 0.408588, 70.0525, -83.3753, 1.7733
60103, 0.586257, 0.441759, -0.539286, 0.408595, 70.0556, -83.3744, 1.7733
60108, 0.586193, 0.441854, -0.539248, 0.408635, 70.1221, -83.3739, 1.7223
60113, 0.586125, 0.441943, -0.539207, 0.408689, 70.1719, -83.3740, 1.6876
60118, 0.586131, 0.441939, -0.539204, 0.408690, 70.1625, -83.3738, 1.6967
60123, 0.586139, 0.441935, -0.539198, 0.408691, 70.1508, -83.3733, 1.7082
60128, 0.586147, 0.441928, -0.539192, 0.408694, 70.1353, -83.3729, 1.7229
60133, 0.586153, 0.441921, -0.539189, 0.408697, 70.1215, -83.3729, 1.7361
60138, 0.586216, 0.441837, -0.539214, 0.408664, 70.0537, -83.3728, 1.7908
60143, 0.586279, 0.441752, -0.539239, 0.408634, 69.9821, -83.3728, 1.8491
60147, 0.586250, 0.441789, -0.539228, 0.408648, 70.0136, -83.3729, 1.8235
60152, 0.586224, 0.441831, -0.539217, 0.408657, 70.0517, -83.3725, 1.7917
60157, 0.586247, 0.441818, -0.539209, 0.408647, 70.0309, -83.3711, 1.8106
60162, 0.586271, 0.441798, -0.539212, 0.408632, 70.0141, -83.3703, 1.8241
60167, 0.586346, 0.441702, -0.539242, 0.408588, 69.9403, -83.3699, 1.8826
60172, 0.586421, 0.441608, -0.539278, 0.408534, 69.8785, -83.3694, 1.9287
60177, 0.586340, 0.441716, -0.539257, 0.408561, 69.9839, -83.3695, 1.8391
60182, 0.586261, 0.441820, -0.539238, 0.408587, 70.0861, -83.3698, 1.7521
60187, 0.586352, 0.441702, -0.539282, 0.408526, 70.0063, -83.3695, 1.8126
60192, 0.586442, 0.441587, -0.539325, 0.408464, 69.9282, -83.3691, 1.8716
60197, 0.586420, 0.441604, -0.539333, 0.408466, 69.9583, -83.3699, 1.8435
60202, 0.586410, 0.441623, -0.539328, 0.408468, 69.9763, -83.3696, 1.8283
60207, 0.586318, 0.441745, -0.539289, 0.408519, 70.0718, -83.3697, 1.7521
60212, 0.586220, 0.441875, -0.539250, 0.408569, 70.1772, -83.3699, 1.6671
60217, 0.586120, 0.442010, -0.539209, 0.408622, 70.2862, -83.3699, 1.5792
60222, 0.586083, 0.442068, -0.539190, 0.408637, 70.3340, -83.3693, 1.5402
60227, 0.586042, 0.442146, -0.539166, 0.408644, 70.4070, -83.3678, 1.4786
60232, 0.586012, 0.442205, -0.539147, 0.408647, 70.4615, -83.3664, 1.4326
60236, 0.585973, 0.442270, -0.539131, 0.408654, 70.5248, -83.3656, 1.3788
60241, 0.585905, 0.442367, -0.539106, 0.408679, 70.6140, -83.3651, 1.3041
60246, 0.585841, 0.442459, -0.539084, 0.408702, 70.6981, -83.3648, 1.2336
60251, 0.585857, 0.442461, -0.539080, 0.408682, 70.7042, -83.3632, 1.2272
60256, 0.585864, 0.442457, -0.539083, 0.408671, 70.7073, -83.3627, 1.2229
60261, 0.585808, 0.442537, -0.539063, 0.408692, 70.7807, -83.3623, 1.1616
60266, 0.585750, 0.442610, -0.539050, 0.408713, 70.8519, -83.3627, 1.1013
60271, 0.585801, 0.442545, -0.539077, 0.408675, 70.8117, -83.3625, 1.1305
60276, 0.585846, 0.442478, -0.539109, 0.408640, 70.7723, -83.3630, 1.1584
60281, 0.585786, 0.442544, -0.539104, 0.408661, 70.8436, -83.3640, 1.0969
60286, 0.585729, 0.442612, -0.539098, 0.408677, 70.9189, -83.3646, 1.0313
60291, 0.585683, 0.442661, -0.539096, 0.408693, 70.9729, -83.3656, 0.9844
60296, 0.585641, 0.442707, -0.539091, 0.408710, 71.0197, -83.3664, 0.9446
60301, 0.585563, 0.442797, -0.539074, 0.408747, 71.1018, -83.3673, 0.8763
60306, 0.585488, 0.442885, -0.539049, 0.408790, 71.1733, -83.3680, 0.8192
60311, 0.585374, 0.443029, -0.539009, 0.408853, 71.2904, -83.3687, 0.7249
60316, 0.585269, 0.443170, -0.538957, 0.408917, 71.3928, -83.3685, 0.6455
60320, 0.585289, 0.443150, -0.538951, 0.408919, 71.3600, -83.3681, 0.6760
60325, 0.585309, 0.443129, -0.538946, 0.408919, 71.3272, -83.3676, 0.7062
60330, 0.585260, 0.443200, -0.538916, 0.408953, 71.3731, -83.3673, 0.6720
60335, 0.585208, 0.443274, -0.538888, 0.408983, 71.4286, -83.3669, 0.6285
60340, 0.585180, 0.443320, -0.538870, 0.408997, 71.4620, -83.3663, 0.6024
60345, 0.585144, 0.443366, -0.538860, 0.409012, 71.5048, -83.3665, 0.5665
60350, 0.585078, 0.443454, -0.538840, 0.409036, 71.5874, -83.3664, 0.4973
60355, 0.585015, 0.443545, -0.538819, 0.409057, 71.6738, -83.3659, 0.4246
60360, 0.584962, 0.443624, -0.538803, 0.409068, 71.7534, -83.3653, 0.3564
60365, 0.584909, 0.443705, -0.538784, 0.409080, 71.8330, -83.3645, 0.2886
60370, 0.584933, 0.443683, -0.538795, 0.409055, 71.8252, -83.3637, 0.2920
60375, 0.584954, 0.443654, -0.538812, 0.409035, 71.8136, -83.3638, 0.2985
60380, 0.584885, 0.443742, -0.538792, 0.409064, 71.8949, -83.3641, 0.2306
60385, 0.584814, 0.443820, -0.538780, 0.409096, 71.9698, -83.3652, 0.1678
60390, 0.584790, 0.443849, -0.538781, 0.409099, 72.0063, -83.3655, 0.1352
60395, 0.584764, 0.443872, -0.538783, 0.409108, 72.0354, -83.3662, 0.1097
60400, 0.584729, 0.443906, -0.538785, 0.409118, 72.0778, -83.3671, 0.0720
60405, 0.584696, 0.443938, -0.538784, 0.409131, 72.1134, -83.3679, 0.0414
60409, 0.584576, 0.444083, -0.538751, 0.409190, 72.2422, -83.3689, -0.0647
60414, 0.584454, 0.444221, -0.538726, 0.409247, 72.3719, -83.3704, -0.1728
60419, 0.584453, 0.444195, -0.538749, 0.409246, 72.3631, -83.3725, -0.1682
60424, 0.584449, 0.444168, -0.538778, 0.409242, 72.3628, -83.3747, -0.1726
60429, 0.584399, 0.444205, -0.538788, 0.409261, 72.4130, -83.3768, -0.2174
