54971, 0.982910, 0.046875, 0.021484, 0.060976, -1.951220, 0.426829, -73, 167, 50,
54976, 0.982422, 0.048828, 0.021484, 0.121951, -2.134146, 0.426829, -69, 163, 52,
54981, 0.981445, 0.050781, 0.022949, 0.182927, -2.378049, 0.304878, -69, 163, 52,
54986, 0.979004, 0.052734, 0.022949, 0.426829, -2.621951, 0.487805, -72, 162, 53,
54991, 0.979004, 0.054688, 0.024414, 0.426829, -2.621951, 0.304878, -72, 162, 53,
54996, 0.979492, 0.056641, 0.024902, 0.426829, -2.621951, 0.304878, -72, 161, 47,
55001, 0.979004, 0.058594, 0.024414, 0.487805, -2.560976, 0.304878, -72, 161, 47,
55006, 0.979980, 0.059082, 0.021484, 0.426829, -2.439024, 0.304878, -72, 166, 57,
55010, 0.981445, 0.060547, 0.020020, 0.304878, -2.317073, 0.182927, -72, 166, 57,
55015, 0.982910, 0.059082, 0.019043, 0.304878, -2.195122, 0.304878, -71, 164, 54,
55020, 0.985352, 0.056641, 0.018066, 0.243902, -2.134146, 0.182927, -71, 164, 54,
55025, 0.985840, 0.056641, 0.017578, 0.060976, -2.134146, 0.304878, -75, 162, 51,
55030, 0.985840, 0.059570, 0.018066, -0.182927, -2.317073, 0.304878, -75, 162, 51,
55035, 0.985840, 0.059082, 0.020020, -0.365854, -2.317073, 0.243902, -75, 162, 51,
55040, 0.983887, 0.058105, 0.022461, -0.548780, -2.317073, 0.304878, -70, 162, 56,
55045, 0.984375, 0.058105, 0.023926, -0.670732, -2.378049, 0.304878, -70, 162, 56,
55050, 0.983398, 0.057129, 0.024902, -0.731707, -2.134146, 0.365854, -75, 163, 47,
55055, 0.983398, 0.056152, 0.025879, -0.731707, -1.829268, 0.365854, -75, 163, 47,
55060, 0.981445, 0.053711, 0.024902, -0.792683, -1.402439, 0.426829, -71, 165, 61,
55065, 0.979004, 0.054688, 0.024414, -0.792683, -1.036585, 0.243902, -71, 165, 61,
55070, 0.978516, 0.054199, 0.021484, -0.914634, -0.670732, 0.243902, -78, 166, 55,
55075, 0.977051, 0.055664, 0.019531, -0.792683, -0.365854, 0.243902, -78, 166, 55,
55080, 0.976563, 0.056641, 0.019043, -0.853659, -0.121951, 0.121951, -72, 160, 54,
55085, 0.974609, 0.055664, 0.018555, -0.975610, -0.060976, 0.060976, -72, 160, 54,
55090, 0.974121, 0.056641, 0.017578, -1.097561, 0.182927, 0.060976, -73, 163, 59,
55095, 0.974609, 0.057617, 0.018066, -1.280488, 0.304878, -0.121951, -73, 163, 59,
55099, 0.972656, 0.056641, 0.019043, -1.524390, 0.365854, -0.060976, -72, 171, 47,
55104, 0.975098, 0.056152, 0.020508, -1.768293, 0.487805, -0.182927, -72, 171, 47,
55109, 0.976074, 0.056152, 0.020996, -2.012195, 0.792683, -0.121951, -74, 163, 54,
55114, 0.975098, 0.055664, 0.020020, -2.317073, 0.975610, -0.121951, -74, 163, 54,
55119, 0.976563, 0.055176, 0.021484, -2.500000, 1.158537, -0.060976, -78, 165, 59,
55124, 0.979004, 0.055664, 0.021973, -2.560976, 1.402439, 0.000000, -78, 165, 59,
55129, 0.980469, 0.054199, 0.023438, -2.560976, 1.646341, -0.060976, -75, 162, 53,
55134, 0.982422, 0.054199, 0.022461, -2.621951, 1.890244, 0.121951, -75, 162, 53,
55139, 0.984863, 0.054688, 0.022461, -2.560976, 2.134146, 0.000000, -67, 164, 57,
55144, 0.986816, 0.054688, 0.022461, -2.500000, 2.256098, 0.060976, -67, 164, 57,
55149, 0.988770, 0.056152, 0.021973, -2.439024, 2.560976, 0.060976, -74, 167, 48,
55154, 0.989746, 0.057129, 0.021484, -2.317073, 2.560976, 0.000000, -74, 167, 48,
55159, 0.991211, 0.059082, 0.021973, -2.256098, 2.621951, -0.060976, -82, 162, 55,
55164, 0.991699, 0.061523, 0.021973, -2.134146, 2.560976, -0.060976, -82, 162, 55,
55169, 0.993164, 0.061523, 0.023438, -1.951220, 2.621951, -0.060976, -67, 162, 56,
55174, 0.994629, 0.063477, 0.024414, -1.951220, 2.560976, -0.182927, -67, 162, 56,
55179, 0.994141, 0.063477, 0.024902, -1.829268, 2.621951, -0.304878, -75, 162, 52,
55184, 0.993652, 0.064941, 0.024414, -1.890244, 2.621951, -0.243902, -75, 162, 52,
55188, 0.993652, 0.064941, 0.024902, -1.951220, 2.621951, -0.304878, -71, 163, 49,
55193, 0.993652, 0.065918, 0.024902, -1.829268, 2.682927, -0.304878, -71, 163, 49,
55198, 0.992676, 0.065430, 0.025391, -1.829268, 2.621951, -0.426829, -75, 160, 51,
55203, 0.993652, 0.064453, 0.023926, -1.829268, 2.500000, -0.487805, -75, 160, 51,
55208, 0.993164, 0.063477, 0.023926, -1.829268, 2.621951, -0.548780, -71, 165, 54,
55213, 0.993652, 0.063477, 0.023438, -1.829268, 2.500000, -0.609756, -71, 165, 54,
55218, 0.993164, 0.062012, 0.024414, -1.951220, 2.439024, -0.731707, -76, 165, 58,
55223, 0.993164, 0.061035, 0.023438, -1.951220, 2.439024, -0.609756, -76, 165, 58,
55228, 0.993164, 0.060059, 0.022461, -2.073171, 2.439024, -0.731707, -74, 161, 47,
55233, 0.993164, 0.058594, 0.022949, -2.256098, 2.378049, -0.609756, -74, 161, 47,
55238, 0.993164, 0.057129, 0.021973, -2.195122, 2.317073, -0.609756, -73, 158, 51,
55243, 0.992188, 0.056641, 0.021484, -2.317073, 2.195122, -0.609756, -73, 158, 51,
55248, 0.992188, 0.056152, 0.020996, -2.317073, 2.256098, -0.426829, -73, 167, 46,
55253, 0.992188, 0.055176, 0.021484, -2.500000, 2.195122, -0.426829, -73, 167, 46,
55258, 0.992676, 0.057617, 0.021973, -2.500000, 2.195122, -0.426829, -66, 162, 56,
55263, 0.992676, 0.057617, 0.020996, -2.439024, 2.195122, -0.365854, -66, 162, 56,
55268, 0.992676, 0.055176, 0.021484, -2.682927, 2.073171, -0.365854, -71, 167, 56,
55273, 0.992188, 0.054199, 0.022949, -2.682927, 2.134146, -0.365854, -71, 167, 56,
55277, 0.991699, 0.053223, 0.023438, -2.804878, 2.073171, -0.243902, -71, 167, 56,
55282, 0.992676, 0.055664, 0.022949, -2.804878, 2.073171, -0.426829, -74, 162, 44,
55287, 0.992188, 0.058105, 0.024414, -3.109756, 2.073171, -0.365854, -74, 162, 44,
55292, 0.991699, 0.058105, 0.025391, -3.109756, 2.012195, -0.426829, -81, 164, 45,
55297, 0.992188, 0.058594, 0.026855, -3.170732, 1.951220, -0.487805, -81, 164, 45,
55302, 0.991699, 0.058105, 0.028320, -3.231707, 2.012195, -0.548780, -73, 162, 47,
55307, 0.991699, 0.057129, 0.029297, -3.292683, 2.012195, -0.487805, -73, 162, 47,
55312, 0.992188, 0.056641, 0.030762, -3.475610, 2.073171, -0.426829, -72, 169, 54,
55317, 0.990234, 0.055664, 0.029297, -3.536585, 2.134146, -0.426829, -72, 169, 54,
55322, 0.989746, 0.054688, 0.030273, -3.536585, 2.256098, -0.304878, -70, 168, 55,
55327, 0.992188, 0.055176, 0.029297, -3.475610, 2.134146, -0.304878, -70, 168, 55,
55332, 0.992676, 0.054688, 0.028320, -3.536585, 2.256098, -0.304878, -68, 161, 48,
55337, 0.993652, 0.055664, 0.028320, -3.597561, 2.195122, -0.365854, -68, 161, 48,
55342, 0.996094, 0.055664, 0.027832, -3.719512, 2.134146, -0.365854, -75, 165, 50,
55347, 0.997559, 0.056641, 0.026855, -3.597561, 2.012195, -0.304878, -75, 165, 50,
55352, 0.999512, 0.057617, 0.025879, -3.658537, 1.951220, -0.304878, -77, 158, 45,
55357, 1.000488, 0.059082, 0.027832, -3.719512, 1.646341, -0.304878, -77, 158, 45,
55362, 1.000977, 0.060059, 0.029297, -3.841463, 1.524390, -0.304878, -71, 159, 44,
55367, 1.001465, 0.062500, 0.031738, -3.902439, 1.341463, -0.304878, -71, 159, 44,
55371, 1.001465, 0.062012, 0.032715, -4.085366, 1.097561, -0.426829, -79, 159, 55,
55376, 1.001465, 0.063477, 0.033203, -4.085366, 1.097561, -0.365854, -79, 159, 55,
55381, 1.001953, 0.063965, 0.034668, -4.268293, 0.792683, -0.426829, -69, 164, 51,
55386, 0.999512, 0.064453, 0.036133, -4.207317, 0.792683, -0.487805, -69, 164, 51,
55391, 0.999023, 0.064941, 0.036621, -4.268293, 0.792683, -0.426829, -73, 164, 56,
55396, 0.998535, 0.064941, 0.036133, -4.146341, 0.792683, -0.426829, -73, 164, 56,
55401, 0.997559, 0.064453, 0.036133, -4.146341, 0.914634, -0.609756, -73, 163, 53,
55406, 0.999512, 0.064453, 0.037109, -3.902439, 0.853659, -0.670732, -73, 163, 53,
55411, 1.000000, 0.062988, 0.036133, -3.841463, 0.792683, -0.670732, -73, 161, 49,
55416, 1.000000, 0.061523, 0.035156, -3.719512, 0.853659, -0.670732, -73, 161, 49,
55421, 1.001465, 0.061035, 0.034180, -3.414634, 0.731707, -0.609756, -71, 164, 53,
55426, 1.002441, 0.060547, 0.033691, -3.292683, 0.670732, -0.609756, -71, 164, 53,
55431, 1.002441, 0.059570, 0.032715, -3.109756, 0.548780, -0.548780, -65, 168, 51,
55436, 1.002930, 0.060059, 0.030762, -2.804878, 0.365854, -0.487805, -65, 168, 51,
55441, 1.004883, 0.058594, 0.030762, -2.621951, 0.304878, -0.426829, -78, 166, 51,
55446, 1.006348, 0.058105, 0.030273, -2.560976, -0.121951, -0.426829, -78, 166, 51,
55451, 1.008789, 0.058594, 0.030273, -2.500000, -0.426829, -0.426829, -77, 161, 57,
55455, 1.013184, 0.059570, 0.033691, -2.682927, -0.975610, -0.304878, -77, 161, 57,
55460, 1.016602, 0.059082, 0.036621, -2.865854, -1.768293, -0.182927, -66, 165, 51,
55465, 1.019043, 0.059082, 0.037598, -3.048780, -2.500000, 0.000000, -66, 165, 51,
55470, 1.019043, 0.059082, 0.043457, -3.292683, -3.170732, 0.000000, -72, 166, 50,
55475, 1.015137, 0.058105, 0.045410, -3.414634, -3.780488, -0.121951, -72, 166, 50,
55480, 1.011230, 0.057129, 0.045898, -3.414634, -4.085366, -0.121951, -68, 167, 44,
55485, 1.005371, 0.055664, 0.044922, -3.109756, -4.329268, -0.365854, -68, 167, 44,
55490, 1.000977, 0.051270, 0.043457, -3.048780, -4.329268, -0.487805, -74, 163, 47,
55495, 0.994141, 0.050293, 0.041504, -2.743902, -4.268293, -0.670732, -74, 163, 47,
55500, 0.988770, 0.049805, 0.039551, -2.439024, -4.146341, -0.792683, -72, 161, 51,
55505, 0.986328, 0.050781, 0.036621, -2.134146, -4.146341, -0.914634, -72, 161, 51,
55510, 0.983398, 0.050293, 0.036133, -2.012195, -4.085366, -1.097561, -72, 161, 51,
55515, 0.981934, 0.053711, 0.033691, -1.890244, -3.963415, -1.219512, -76, 163, 45,
55520, 0.981445, 0.055176, 0.034668, -1.707317, -0.060976, -0.060976, -76, 163, 45,
55525, 0.982422, 0.057617, 0.033691, -1.707317, -3.414634, -1.280488, -68, 165, 55,
55530, 0.984375, 0.058105, 0.031738, -1.646341, -3.231707, -1.280488, -68, 165, 55,
55535, 0.984863, 0.060059, 0.032227, -1.768293, -3.048780, -1.402439, -76, 165, 49,
55540, 0.985840, 0.060547, 0.029297, -1.890244, -2.865854, -1.158537, -76, 165, 49,
55544, 0.987793, 0.061523, 0.027832, -1.951220, -2.621951, -1.219512, -71, 168, 50,
55549, 0.989746, 0.062012, 0.027832, -2.012195, -2.439024, -1.219512, -71, 168, 50,
55554, 0.992188, 0.062012, 0.026855, -2.256098, -2.195122, -1.158537, -73, 162, 55,
55559, 0.994141, 0.060059, 0.024902, -2.256098, -2.134146, -1.158537, -73, 162, 55,
55564, 0.995605, 0.060059, 0.024902, -2.439024, -2.073171, -1.036585, -72, 169, 48,
55569, 0.998535, 0.060059, 0.024902, -2.560976, -1.890244, -0.914634, -72, 169, 48,
55574, 1.000000, 0.060059, 0.027344, -2.865854, -2.012195, -0.853659, -67, 164, 52,
55579, 1.001465, 0.061035, 0.029785, -3.109756, -2.073171, -0.792683, -67, 164, 52,
55584, 1.000000, 0.060547, 0.033691, -3.475610, -2.073171, -0.670732, -68, 163, 45,
55589, 0.998047, 0.060059, 0.036133, -3.658537, -2.012195, -0.731707, -68, 163, 45,
55594, 0.997559, 0.059570, 0.037598, -3.719512, -2.073171, -0.731707, -68, 164, 49,
55599, 0.995605, 0.058594, 0.038086, -3.658537, -2.012195, -0.853659, -68, 164, 49,
55604, 0.995117, 0.058105, 0.039551, -3.597561, -2.012195, -0.792683, -71, 162, 55,
55609, 0.994141, 0.059082, 0.040527, -3.536585, -2.012195, -0.975610, -71, 162, 55,
55614, 0.992188, 0.060059, 0.040039, -3.414634, -1.890244, -0.975610, -66, 167, 45,
55619, 0.990723, 0.061035, 0.040527, -3.109756, -1.890244, -1.036585, -66, 167, 45,
55624, 0.990723, 0.061035, 0.039063, -2.987805, -1.951220, -1.097561, -79, 163, 53,
55629, 0.990723, 0.061523, 0.038086, -2.743902, -1.951220, -1.097561, -79, 163, 53,
55633, 0.991211, 0.063477, 0.036133, -2.439024, -2.073171, -1.158537, -67, 164, 48,
55638, 0.988770, 0.065918, 0.036621, -2.195122, -2.134146, -1.402439, -67, 164, 48,
55643, 0.990234, 0.065918, 0.035156, -1.951220, -2.012195, -1.402439, -71, 164, 45,
55648, 0.989746, 0.067383, 0.035156, -1.707317, -2.012195, -1.463415, -71, 164, 45,
55653, 0.989746, 0.067871, 0.034180, -1.646341, -2.012195, -1.585366, -68, 165, 52,
55658, 0.989258, 0.067871, 0.033691, -1.646341, -1.951220, -1.646341, -68, 165, 52,
55663, 0.988281, 0.067871, 0.032227, -1.585366, -1.890244, -1.585366, -72, 164, 49,
55668, 0.987793, 0.066406, 0.031738, -1.402439, -1.890244, -1.707317, -72, 164, 49,
55673, 0.987305, 0.066406, 0.030273, -1.402439, -1.768293, -1.768293, -70, 167, 54,
55678, 0.985840, 0.064941, 0.029785, -1.463415, -1.524390, -1.768293, -70, 167, 54,
55683, 0.984863, 0.064453, 0.028320, -1.402439, -1.402439, -1.707317, -66, 159, 49,
55688, 0.985840, 0.063965, 0.026367, -1.402439, -1.280488, -1.707317, -66, 159, 49,
55693, 0.985352, 0.064941, 0.026855, -1.463415, -1.280488, -1.707317, -75, 161, 50,
55698, 0.987305, 0.065918, 0.028320, -1.585366, -1.219512, -1.768293, -75, 161, 50,
55703, 0.988281, 0.065918, 0.028809, -1.707317, -1.097561, -1.707317, -70, 168, 56,
55708, 0.989258, 0.066406, 0.030762, -1.768293, -0.853659, -1.646341, -70, 168, 56,
55713, 0.990234, 0.066895, 0.033691, -1.951220, -0.670732, -1.585366, -71, 164, 44,
55718, 0.991211, 0.066406, 0.035645, -2.073171, -0.304878, -1.524390, -71, 164, 44,
55723, 0.992676, 0.064941, 0.038574, -2.134146, 0.121951, -1.524390, -72, 162, 56,
55727, 0.993164, 0.064941, 0.039551, -2.256098, 0.304878, -1.585366, -72, 162, 56,
55732, 0.991699, 0.063477, 0.039551, -2.317073, 0.670732, -1.707317, -73, 168, 52,
55737, 0.992188, 0.064453, 0.040527, -2.317073, 0.975610, -1.707317, -73, 168, 52,
55742, 0.991211, 0.061523, 0.040527, -2.195122, 1.280488, -1.707317, -73, 168, 52,
55747, 0.989258, 0.061523, 0.041504, -2.134146, 1.585366, -1.829268, -66, 164, 48,
55752, 0.988770, 0.061035, 0.040527, -2.195122, 1.646341, -1.890244, -66, 164, 48,
55757, 0.988281, 0.060547, 0.039063, -1.951220, 1.707317, -1.829268, -68, 174, 55,
55762, 0.987793, 0.061035, 0.040039, -1.768293, 1.768293, -1.890244, -68, 174, 55,
55767, 0.987793, 0.062012, 0.039551, -1.585366, 1.646341, -1.768293, -68, 166, 49,
55772, 0.988281, 0.061035, 0.038086, -1.402439, 1.585366, -1.829268, -68, 166, 49,
55777, 0.986816, 0.062500, 0.036133, -1.280488, 1.463415, -1.829268, -71, 167, 48,
55782, 0.985840, 0.063477, 0.034668, -1.097561, 1.158537, -1.646341, -71, 167, 48,
55787, 0.984375, 0.064453, 0.034180, -0.975610, 0.914634, -1.707317, -70, 167, 50,
55792, 0.983398, 0.065918, 0.035645, -0.975610, 0.731707, -1.768293, -70, 167, 50,
55797, 0.982910, 0.067383, 0.035645, -1.036585, 0.487805, -1.768293, -75, 166, 44,
55802, 0.983398, 0.068848, 0.036133, -1.158537, 0.365854, -1.768293, -75, 166, 44,
55807, 0.982422, 0.069336, 0.037109, -1.341463, 0.304878, -1.646341, -73, 163, 53,
55811, 0.983887, 0.070801, 0.037598, -1.341463, 0.182927, -1.646341, -73, 163, 53,
55816, 0.983398, 0.070801, 0.039063, -1.524390, 0.304878, -1.646341, -61, 164, 49,
55821, 0.983398, 0.070313, 0.037109, -1.768293, 0.365854, -1.585366, -61, 164, 49,
55826, 0.984375, 0.069336, 0.037109, -1.707317, 0.487805, -1.341463, -67, 165, 50,
55831, 0.984863, 0.070801, 0.035645, -1.707317, 0.548780, -1.219512, -67, 165, 50,
55836, 0.984863, 0.070313, 0.035645, -1.768293, 0.670732, -1.158537, -72, 169, 49,
55841, 0.986328, 0.072754, 0.036621, -1.768293, 0.609756, -1.036585, -72, 169, 49,
55846, 0.986328, 0.071289, 0.037109, -1.524390, 0.609756, -0.853659, -66, 166, 50,
55851, 0.986328, 0.072754, 0.036621, -1.524390, 0.548780, -0.914634, -66, 166, 50,
55856, 0.985840, 0.071289, 0.037109, -1.524390, 0.548780, -0.731707, -74, 169, 47,
