60700, 0.129395, 1.002930, -0.702637, 85.792683, -102.378049, -37.073171, -101, -309, 59,
60705, 0.129395, 1.027832, -0.708008, 89.573171, -100.243902, -47.134146, -101, -309, 59,
60710, 0.152344, 1.051270, -0.718262, 92.317073, -97.560976, -57.804878, -101, -314, 66,
60715, 0.206543, 1.062012, -0.750000, 94.451220, -95.060976, -68.902439, -101, -314, 66,
60720, 0.269531, 1.066895, -0.800293, 95.060976, -93.658537, -80.426829, -109, -313, 56,
60725, 0.335449, 1.064453, -0.863281, 93.658537, -93.353659, -92.195122, -109, -313, 56,
60730, 0.410156, 1.066406, -0.921387, 90.792683, -94.207317, -104.878049, -115, -300, 54,
60734, 0.472168, 1.064453, -0.955566, 87.195122, -97.073171, -117.926829, -115, -300, 54,
60739, 0.504883, 1.057617, -0.951660, 83.292683, -100.304878, -130.975610, -126, -307, 52,
60744, 0.535156, 1.067383, -0.922852, 79.756098, -102.317073, -143.292683, -126, -307, 52,
60749, 0.558105, 1.063965, -0.878418, 78.292683, -104.085366, -154.451220, -135, -308, 54,
60754, 0.564941, 1.051758, -0.825684, 78.719512, -104.268293, -164.512195, -135, -308, 54,
60759, 0.571289, 1.031250, -0.780762, 80.670732, -103.231707, -173.292683, -138, -304, 52,
60764, 0.589844, 1.020508, -0.753906, 84.024390, -100.853659, -180.731707, -138, -304, 52,
60769, 0.617676, 1.002930, -0.753906, 88.475610, -97.987805, -187.378049, -151, -298, 48,
60774, 0.650391, 0.985352, -0.774414, 93.719512, -95.060976, -193.048780, -151, -298, 48,
60779, 0.689453, 0.962402, -0.806152, 99.024390, -92.743902, -197.987805, -153, -295, 38,
60784, 0.729004, 0.934570, -0.852539, 103.658537, -91.280488, -202.317073, -153, -295, 38,
60789, 0.766602, 0.903320, -0.907227, 107.134146, -90.792683, -206.646341, -166, -293, 39,
60794, 0.810059, 0.876465, -0.959473, 109.085366, -91.280488, -210.792683, -166, -293, 39,
60799, 0.851074, 0.847168, -0.996094, 110.000000, -93.170732, -214.634146, -183, -284, 38,
60804, 0.885742, 0.829102, -1.016602, 110.000000, -95.731707, -218.231707, -183, -284, 38,
60809, 0.900879, 0.799805, -0.998535, 109.878049, -99.207317, -221.585366, -183, -272, 34,
60814, 0.892578, 0.777832, -0.948730, 109.512195, -101.585366, -223.719512, -183, -272, 34,
60819, 0.866699, 0.748535, -0.903320, 249.695122, -0.060976, -0.060976, -183, -272, 34,
60823, 0.835449, 0.723633, -0.857422, 109.573171, -102.682927, -225.975610, -200, -269, 35,
60828, 0.812500, 0.706543, -0.826660, 109.695122, -101.158537, -225.975610, -200, -269, 35,
60833, 0.807617, 0.699707, -0.818359, 109.756098, -99.085366, -225.426829, -213, -265, 33,
60838, 0.810059, 0.700684, -0.827637, 109.939024, -97.012195, -224.573171, -213, -265, 33,
60843, 0.817871, 0.705566, -0.849609, 109.756098, -95.243902, -223.780488, -212, -254, 33,
60848, 0.828613, 0.715332, -0.879395, 109.390244, -94.085366, -222.987805, -212, -254, 33,
60853, 0.842773, 0.728027, -0.907715, 108.841463, -93.414634, -222.560976, -225, -246, 30,
60858, 0.853516, 0.734863, -0.928711, 108.048780, -93.231707, -222.256098, -225, -246, 30,
60863, 0.863281, 0.741699, -0.936035, 107.134146, -93.414634, -221.524390, -237, -240, 30,
60868, 0.863770, 0.748047, -0.935059, 106.341463, -93.902439, -220.792683, -237, -240, 30,
60873, 0.857910, 0.746094, -0.916504, 105.975610, -94.085366, -219.817073, -244, -228, 26,
60878, 0.847168, 0.732910, -0.887695, 105.426829, -93.963415, -218.536585, -244, -228, 26,
60883, 0.834961, 0.716309, -0.858887, 104.512195, -93.414634, -216.524390, -259, -216, 32,
60888, 0.818359, 0.697754, -0.843262, 102.926829, -92.256098, -214.451220, -259, -216, 32,
60893, 0.813477, 0.687500, -0.844727, 100.792683, -90.487805, -212.317073, -256, -219, 27,
60898, 0.822754, 0.680664, -0.852051, 98.109756, -89.085366, -210.182927, -256, -219, 27,
60903, 0.833984, 0.684570, -0.870605, 95.426829, -88.353659, -207.804878, -272, -205, 29,
60908, 0.840332, 0.689453, -0.883301, 92.804878, -88.048780, -205.304878, -272, -205, 29,
60912, 0.839355, 0.693359, -0.888184, 90.670732, -87.804878, -202.865854, -276, -198, 34,
60917, 0.837891, 0.695313, -0.893066, 88.597561, -87.560976, -200.000000, -276, -198, 34,
60922, 0.835938, 0.694336, -0.892578, 86.646341, -87.560976, -197.134146, -282, -182, 31,
60927, 0.831055, 0.689453, -0.883789, 84.512195, -87.500000, -194.451220, -282, -182, 31,
60932, 0.824219, 0.680176, -0.873535, 82.195122, -87.621951, -191.829268, -286, -171, 35,
60937, 0.811035, 0.667969, -0.854004, 79.573171, -87.560976, -189.268293, -286, -171, 35,
60942, 0.792969, 0.654785, -0.831543, 76.524390, -87.378049, -186.707317, -297, -167, 38,
60947, 0.774902, 0.644531, -0.806641, 73.231707, -86.463415, -184.085366, -297, -167, 38,
60952, 0.756836, 0.637207, -0.782715, 69.817073, -85.243902, -181.463415, -299, -162, 35,
60957, 0.738770, 0.626953, -0.768555, 66.341463, -83.475610, -178.902439, -299, -162, 35,
60962, 0.727539, 0.622559, -0.779297, 62.317073, -81.097561, -176.402439, -300, -147, 43,
60967, 0.736328, 0.623047, -0.813965, 57.682927, -78.963415, -174.207317, -300, -147, 43,
60972, 0.765137, 0.629395, -0.851074, 52.926829, -78.170732, -172.865854, -304, -142, 48,
60977, 0.780762, 0.634277, -0.878906, 48.231707, -78.536585, -171.707317, -304, -142, 48,
60982, 0.778809, 0.640625, -0.890625, 43.841463, -79.634146, -170.792683, -312, -135, 52,
60987, 0.768066, 0.639648, -0.887207, 40.000000, -80.365854, -170.000000, -312, -135, 52,
60992, 0.759766, 0.637207, -0.880859, 36.951220, -80.914634, -169.146341, -311, -124, 52,
60997, 0.750488, 0.629883, -0.865234, 34.512195, -81.280488, -168.231707, -311, -124, 52,
61002, 0.736816, 0.617188, -0.839844, 32.560976, -81.341463, -167.012195, -313, -117, 57,
61006, 0.716797, 0.597168, -0.814941, 30.914634, -81.097561, -165.792683, -313, -117, 57,
61011, 0.692871, 0.571777, -0.789063, 29.024390, -80.182927, -164.512195, -316, -114, 64,
61016, 0.672363, 0.547363, -0.766602, 26.951220, -78.719512, -163.048780, -316, -114, 64,
61021, 0.658691, 0.521973, -0.750000, 24.573171, -76.707317, -161.829268, -316, -114, 64,
61026, 0.648438, 0.502441, -0.749023, 21.707317, -74.634146, -160.426829, -325, -98, 68,
61031, 0.650391, 0.498047, -0.765137, 18.231707, -72.439024, -159.268293, -325, -98, 68,
61036, 0.661133, 0.513184, -0.786133, 14.695122, -70.609756, -158.475610, -321, -86, 64,
61041, 0.669434, 0.533691, -0.804688, 11.890244, -69.634146, -157.987805, -321, -86, 64,
61046, 0.667969, 0.551270, -0.816895, 9.756098, -68.963415, -157.743902, -324, -80, 68,
61051, 0.660156, 0.561035, -0.818848, 8.170732, -68.109756, -157.865854, -324, -80, 68,
61056, 0.650879, 0.558594, -0.810059, 7.012195, -67.378049, -158.170732, -320, -71, 78,
61061, 0.643066, 0.554199, -0.801758, 6.219512, -66.524390, -158.597561, -320, -71, 78,
61066, 0.635254, 0.542480, -0.791016, 5.853659, -65.426829, -158.841463, -330, -64, 81,
61071, 0.629395, 0.524414, -0.778809, 5.853659, -64.146341, -159.085366, -330, -64, 81,
61076, 0.619629, 0.502441, -0.765625, 5.792683, -62.682927, -159.268293, -330, -63, 87,
61081, 0.605469, 0.481934, -0.750977, 5.426829, -60.975610, -159.390244, -330, -63, 87,
61086, 0.594727, 0.471191, -0.737305, 5.060976, -58.841463, -159.573171, -324, -46, 91,
61091, 0.594238, 0.471680, -0.728516, 4.756098, -56.219512, -159.878049, -324, -46, 91,
61095, 0.597168, 0.484863, -0.731445, 4.268293, -53.536585, -160.487805, -331, -34, 90,
61100, 0.600098, 0.500488, -0.748047, 3.841463, -50.914634, -161.707317, -331, -34, 90,
61105, 0.611328, 0.507324, -0.766602, 4.268293, -48.780488, -163.292683, -331, -29, 95,
61110, 0.618652, 0.501465, -0.778320, 4.451220, -47.256098, -165.060976, -331, -29, 95,
61115, 0.615723, 0.492188, -0.794434, 4.268293, -45.731707, -166.707317, -333, -21, 101,
61120, 0.621582, 0.479980, -0.815430, 3.719512, -43.841463, -168.353659, -333, -21, 101,
61125, 0.645508, 0.473633, -0.836914, 3.048780, -42.621951, -170.182927, -329, -8, 102,
61130, 0.671875, 0.462402, -0.845703, 2.256098, -42.317073, -172.195122, -329, -8, 102,
61135, 0.681641, 0.455078, -0.833008, 0.609756, -42.500000, -174.390244, -326, 0, 103,
61140, 0.683594, 0.439941, -0.810059, -0.792683, -42.317073, -176.402439, -326, 0, 103,
61145, 0.682129, 0.441895, -0.784180, -2.012195, -41.097561, -178.536585, -320, 6, 102,
61150, 0.707031, 0.423340, -0.737793, -1.707317, -39.268293, -180.182927, -320, 6, 102,
61155, 0.720215, 0.402344, -0.719238, -2.256098, -37.560976, -182.073171, -329, 17, 104,
61160, 0.740723, 0.393066, -0.714844, 0.426829, -35.975610, -181.585366, -329, 17, 104,
61165, 0.754395, 0.337402, -0.681152, 4.207317, -33.475610, -180.121951, -324, 27, 110,
61170, 0.763672, 0.288574, -0.661133, 7.682927, -29.085366, -177.195122, -324, 27, 110,
61175, 0.803223, 0.224121, -0.683105, 9.878049, -24.451220, -173.414634, -329, 38, 120,
61180, 0.873047, 0.176758, -0.713379, 10.487805, -21.524390, -169.268293, -329, 38, 120,
61184, 0.941895, 0.123535, -0.741211, 9.756098, -21.158537, -164.878049, -324, 52, 110,
61189, 0.978516, 0.062012, -0.750488, 7.256098, -21.951220, -160.304878, -324, 52, 110,
61194, 0.989258, 0.009766, -0.735840, 3.231707, -22.865854, -155.060976, -318, 63, 114,
61199, 0.989258, -0.032715, -0.712402, -2.195122, -23.414634, -149.451220, -318, 63, 114,
61204, 0.984375, -0.072754, -0.685059, -7.500000, -23.475610, -143.475610, -318, 66, 117,
61209, 0.973633, -0.104004, -0.644043, -12.317073, -23.414634, -136.646341, -318, 66, 117,
61214, 0.949219, -0.134766, -0.597168, -17.012195, -22.926829, -129.268293, -318, 68, 121,
61219, 0.912598, -0.164063, -0.557617, -21.341463, -21.097561, -121.280488, -318, 68, 121,
61224, 0.883301, -0.182617, -0.532715, -25.182927, -18.231707, -112.804878, -318, 68, 121,
61229, 0.872559, -0.190918, -0.522949, -28.536585, -14.573171, -104.451220, -316, 79, 121,
61234, 0.875977, -0.191895, -0.529297, -31.768293, -11.463415, -96.097561, -316, 79, 121,
61239, 0.876465, -0.186523, -0.538574, -34.512195, -8.963415, -87.804878, -322, 83, 120,
61244, 0.868652, -0.178223, -0.543457, -36.890244, -6.829268, -79.756098, -322, 83, 120,
61249, 0.854004, -0.169434, -0.550781, -38.902439, -4.756098, -71.951220, -316, 92, 112,
61254, 0.971680, -0.082031, 0.099121, -41.463415, 6.585366, -65.000000, -316, 92, 112,
61259, 0.726074, 0.617188, 0.836914, -69.390244, 46.219512, -89.634146, -315, 93, 112,
61264, 0.622559, 0.209961, 0.491699, -58.536585, 70.304878, -90.670732, -315, 93, 112,
61269, 0.838867, 0.953613, 0.466797, -31.219512, 95.060976, -93.109756, -319, 104, 114,
61273, 1.297363, 0.925781, 1.287598, -14.573171, 128.231707, -106.951220, -319, 104, 114,
61278, 1.505371, 1.087891, 1.593262, 6.219512, 166.280488, -125.121951, -312, 107, 100,
61283, 1.474121, 1.082520, 1.435547, 28.536585, 203.414634, -148.841463, -312, 107, 100,
61288, 1.080078, 0.297852, 0.914063, 46.585366, 213.963415, -164.756098, -315, 114, 92,
61293, 0.939941, -0.460938, 0.274414, 60.000000, 231.951220, -160.000000, -315, 114, 92,
61298, 0.708008, -1.114258, -0.854980, 62.073171, 245.365854, -148.353659, -312, 125, 88,
61303, 0.661621, -1.891602, -1.703125, 70.426829, 239.756098, -115.487805, -312, 125, 88,
61308, 0.781250, -2.328125, -2.104004, 76.524390, 235.792683, -78.780488, -319, 130, 69,
61313, 0.895508, -2.815918, -2.277832, 70.121951, 237.500000, -50.853659, -319, 130, 69,
61318, 1.063965, -3.258789, -2.738770, 46.829268, 243.353659, -35.304878, -320, 130, 59,
61323, 1.663086, -3.561523, -3.332031, 7.378049, 227.012195, -14.695122, -320, 130, 59,
61328, 2.172363, -3.247070, -3.434082, -55.914634, 170.670732, 28.780488, -326, 130, 49,
61333, 2.577148, -2.061523, -3.625488, -124.024390, 106.951220, 49.634146, -326, 130, 49,
61338, 2.926270, -0.339844, -4.136719, -173.963415, 59.878049, 18.414634, -323, 140, 35,
61343, 2.875977, 0.486328, -3.156250, -203.597561, 0.609756, -10.487805, -323, 140, 35,
61348, 2.298828, 1.142090, -1.308594, -190.060976, -73.475610, -9.268293, -322, 135, 38,
61353, 1.236328, 1.921387, -0.239746, -154.085366, -116.463415, 0.548780, -322, 135, 38,
61358, -0.013184, 1.970215, 0.177734, -110.975610, -100.548780, 25.182927, -322, 135, 41,
61363, -1.062988, 1.738281, 0.158691, -52.743902, -38.658537, 47.743902, -322, 135, 41,
61367, -1.553223, 1.970703, -0.050781, -11.219512, 14.878049, 46.585366, -320, 133, 41,
61372, -1.278809, 2.244141, -0.075684, 12.865854, 36.768293, 12.621951, -320, 133, 41,
61377, -0.432129, 1.226563, -0.136719, 41.341463, 75.975610, -32.743902, -327, 130, 42,
61382, 0.201172, 0.024414, -0.905273, 71.707317, 94.573171, -26.707317, -327, 130, 42,
61387, 0.850098, -0.371582, -1.464844, 62.987805, 75.670732, -5.243902, -326, 137, 41,
61392, 1.165527, -0.717773, -1.830078, 37.256098, 52.317073, -4.756098, -326, 137, 41,
61397, 1.190918, -0.897461, -1.837891, 10.000000, 19.512195, -1.951220, -327, 132, 30,
61402, 0.955566, -0.631348, -1.323730, -14.329268, -6.341463, 4.451220, -327, 132, 30,
61407, 0.513184, -0.082520, -0.966797, -32.439024, -18.414634, 3.109756, -326, 132, 35,
61412, 0.132813, 0.329102, -0.751953, -35.304878, -17.134146, 3.414634, -326, 132, 35,
61417, -0.082031, 0.666504, -0.628418, -22.134146, -3.292683, 7.134146, -322, 133, 31,
61422, -0.077148, 0.795898, -0.620605, -4.756098, 8.780488, 6.524390, -322, 133, 31,
61427, 0.038086, 0.619629, -0.764648, 11.341463, 20.121951, 4.695122, -322, 133, 31,
61432, 0.262695, 0.362793, -0.865234, 23.719512, 26.341463, 7.378049, -324, 138, 39,
61437, 0.400391, 0.075684, -1.012695, 25.670732, 23.231707, 8.719512, -324, 138, 39,
61442, 0.451172, -0.151855, -1.057129, 19.329268, 19.268293, 9.817073, -322, 135, 34,
61447, 0.401367, -0.146484, -1.090332, 9.085366, 14.024390, 10.121951, -322, 135, 34,
61451, 0.368652, -0.059082, -0.979980, 0.853659, 12.195122, 8.841463, -318, 133, 32,
61456, 0.309082, 0.078125, -0.902832, -3.841463, 11.036585, 7.317073, -318, 133, 32,
61461, 0.258301, 0.176758, -0.870605, -4.085366, 13.963415, 6.341463, -325, 128, 28,
61466, 0.247559, 0.207520, -0.893066, -1.890244, 15.548780, 5.548780, -325, 128, 28,
61471, 0.263184, 0.216797, -0.930664, 0.670732, 18.231707, 5.060976, -323, 128, 27,
61476, 0.321289, 0.155762, -0.936523, 3.475610, 20.060976, 3.231707, -323, 128, 27,
61481, 0.368164, 0.108398, -0.965820, 3.780488, 18.353659, 2.926829, -323, 130, 31,
61486, 0.404297, 0.060547, -0.953613, 1.646341, 16.036585, 1.829268, -323, 130, 31,
61491, 0.374512, 0.036621, -0.982910, -0.609756, 13.658537, 1.036585, -326, 133, 32,
61496, 0.348633, 0.099609, -0.949707, -3.597561, 11.036585, 1.036585, -326, 133, 32,
61501, 0.338867, 0.136230, -0.912598, -4.207317, 11.829268, 0.609756, -322, 134, 26,
61506, 0.340820, 0.198730, -0.889160, -3.963415, 9.756098, 0.426829, -322, 134, 26,
61511, 0.312988, 0.212891, -0.908691, -1.097561, 10.609756, 0.609756, -325, 128, 25,
61516, 0.321289, 0.211914, -0.912109, 2.012195, 9.939024, 2.195122, -325, 128, 25,
61521, 0.325684, 0.179199, -0.921875, 3.109756, 10.426829, 2.378049, -327, 130, 25,
61526, 0.311035, 0.145020, -0.926758, 5.243902, 9.634146, 2.073171, -327, 130, 25,
61531, 0.313477, 0.105957, -0.897949, 3.902439, 10.121951, 2.804878, -323, 130, 26,
61536, 0.296387, 0.094727, -0.915039, 3.719512, 10.487805, 3.109756, -323, 130, 26,
61541, 0.310059, 0.101563, -0.910156, 1.951220, 11.158537, 3.597561, -325, 130, 22,
61545, 0.313965, 0.115723, -0.928711, 1.463415, 12.073171, 3.963415, -325, 130, 22,
61550, 0.337891, 0.148926, -0.925781, 1.585366, 11.463415, 4.390244, -322, 126, 23,
61555, 0.359863, 0.146484, -0.922852, 1.890244, 11.646341, 3.536585, -322, 126, 23,
61560, 0.360352, 0.130371, -0.934082, 2.804878, 10.121951, 3.353659, -326, 126, 21,
61565, 0.353516, 0.123535, -0.930664, 3.048780, 9.329268, 4.207317, -326, 126, 21,
61570, 0.333008, 0.127441, -0.924316, 2.804878, 8.414634, 4.268293, -324, 127, 21,
61575, 0.319336, 0.130371, -0.902832, 2.134146, 9.085366, 4.634146, -324, 127, 21,
61580, 0.302246, 0.133789, -0.901855, 2.439024, 9.878049, 4.878049, -324, 130, 23,
61585, 0.314453, 0.136230, -0.890625, 2.743902, 10.609756, 4.695122, -324, 130, 23,
61590, 0.326660, 0.140137, -0.914063, 3.414634, 11.707317, 4.756098, -323, 131, 21,
61595, 0.355469, 0.132324, -0.928711, 3.475610, 11.707317, 4.024390, -323, 131, 21,
61600, 0.371582, 0.117676, -0.938965, 3.536585, 10.853659, 3.780488, -328, 130, 24,
61605, 0.375488, 0.115723, -0.934570, 3.048780, 9.329268, 3.536585, -328, 130, 24,
61610, 0.364258, 0.116699, -0.928711, 2.317073, 8.536585, 3.109756, -333, 130, 19,
61615, 0.351563, 0.124023, -0.919434, 1.951220, 7.926829, 2.865854, -333, 130, 19,
61620, 0.349121, 0.134277, -0.913086, 1.829268, 8.231707, 2.804878, -321, 132, 22,
61625, 0.350586, 0.139160, -0.916504, 1.951220, 8.109756, 2.682927, -321, 132, 22,
61630, 0.357422, 0.135742, -0.916992, 2.439024, 7.743902, 2.621951, -328, 131, 18,
61634, 0.366211, 0.125000, -0.920410, 2.743902, 7.378049, 2.073171, -328, 131, 18,
61639, 0.372070, 0.109375, -0.928223, 2.439024, 6.707317, 1.524390, -328, 131, 18,
61644, 0.374512, 0.105469, -0.931641, 1.646341, 5.914634, 1.280488, -328, 120, 22,
61649, 0.367676, 0.102539, -0.923340, 0.914634, 4.817073, 0.792683, -328, 120, 22,
61654, 0.352539, 0.099121, -0.911621, 0.243902, 4.329268, 0.731707, -328, 126, 16,
61659, 0.334961, 0.118652, -0.902832, -0.304878, 4.329268, 0.609756, -328, 126, 16,
61664, 0.329590, 0.125977, -0.899902, -0.487805, 5.121951, 0.487805, -330, 127, 21,
61669, 0.328613, 0.131836, -0.902832, -0.304878, 5.609756, 0.731707, -330, 127, 21,
61674, 0.327148, 0.142090, -0.902344, 0.060976, 6.036585, 1.280488, -335, 126, 17,
61679, 0.331055, 0.149902, -0.897949, 0.609756, 6.707317, 1.768293, -335, 126, 17,
61684, 0.337891, 0.149902, -0.899414, 1.402439, 6.951220, 1.951220, -335, 127, 16,
61689, 0.344238, 0.128418, -0.895508, 2.317073, 7.195122, 2.073171, -335, 127, 16,
61694, 0.348145, 0.123535, -0.907715, 2.317073, 7.500000, 2.378049, -330, 120, 17,
61699, 0.365723, 0.110840, -0.914551, 2.012195, 7.378049, 1.829268, -330, 120, 17,
61704, 0.371094, 0.105957, -0.922852, 1.280488, 6.707317, 1.585366, -337, 126, 22,
61709, 0.373535, 0.115234, -0.916504, 0.731707, 5.975610, 1.707317, -337, 126, 22,
61714, 0.364258, 0.117676, -0.914063, 0.487805, 5.487805, 1.585366, -328, 134, 18,
61719, 0.353027, 0.121094, -0.904297, 0.792683, 5.182927, 1.524390, -328, 134, 18,
61723, 0.349609, 0.120117, -0.891602, 0.670732, 5.365854, 0.914634, -326, 121, 17,
61728, 0.344727, 0.116699, -0.897461, 0.548780, 5.792683, 0.731707, -326, 121, 17,
61733, 0.350098, 0.120117, -0.901367, 0.548780, 6.036585, 0.731707, -328, 133, 18,
61738, 0.345703, 0.124023, -0.907227, 0.426829, 5.853659, 0.670732, -328, 133, 18,
61743, 0.341309, 0.127441, -0.899902, 0.548780, 5.914634, 0.853659, -331, 122, 17,
61748, 0.334473, 0.127441, -0.880371, 1.097561, 6.463415, 1.036585, -331, 122, 17,
61753, 0.328613, 0.128906, -0.878906, 1.280488, 7.439024, 1.341463, -328, 127, 13,
61758, 0.333984, 0.127930, -0.888184, 1.829268, 8.597561, 1.219512, -328, 127, 13,
61763, 0.354004, 0.121582, -0.898438, 2.012195, 9.268293, 1.158537, -330, 128, 17,
61768, 0.366211, 0.123535, -0.911621, 2.134146, 9.268293, 1.036585, -330, 128, 17,
61773, 0.375488, 0.122070, -0.916016, 1.951220, 8.597561, 1.158537, -325, 121, 14,
61778, 0.378906, 0.117676, -0.910645, 1.829268, 7.804878, 1.463415, -325, 121, 14,
61783, 0.367676, 0.120117, -0.899902, 1.890244, 7.256098, 2.256098, -330, 131, 16,
61788, 0.353516, 0.132324, -0.895996, 2.012195, 7.073171, 2.621951, -330, 131, 16,
61793, 0.354004, 0.133789, -0.892090, 2.439024, 7.682927, 2.621951, -328, 128, 12,
61798, 0.364258, 0.130371, -0.897461, 2.987805, 8.109756, 2.865854, -328, 128, 12,
61803, 0.375488, 0.124512, -0.903320, 3.414634, 7.926829, 2.865854, -330, 129, 12,
61808, 0.374512, 0.120117, -0.913086, 3.414634, 7.317073, 2.987805, -330, 129, 12,
61812, 0.374512, 0.108887, -0.908203, 3.353659, 7.073171, 3.048780, -328, 122, 13,
61817, 0.364258, 0.113770, -0.899902, 2.987805, 6.890244, 3.780488, -328, 122, 13,
61822, 0.358887, 0.118652, -0.894531, 2.987805, 6.951220, 3.658537, -330, 128, 13,
61827, 0.363281, 0.123535, -0.895020, 2.865854, 7.682927, 3.414634, -330, 128, 13,
61832, 0.372070, 0.125488, -0.899414, 3.292683, 7.682927, 3.048780, -329, 126, 16,
61837, 0.368652, 0.124512, -0.901855, 3.536585, 7.378049, 3.231707, -329, 126, 16,
61842, 0.358887, 0.125488, -0.899414, 3.841463, 7.256098, 3.841463, -329, 126, 16,
61847, 0.356934, 0.125488, -0.889160, 3.963415, 7.804878, 3.780488, -332, 127, 15,
61852, 0.367676, 0.122559, -0.890625, 4.024390, 8.536585, 3.536585, -332, 127, 15,
61857, 0.410645, 0.131836, -0.928223, 4.085366, 8.658537, 2.987805, -333, 125, 14,
61862, 0.428223, 0.113281, -0.960938, 3.658537, 6.280488, 2.012195, -333, 125, 14,
61867, 0.429199, 0.092285, -0.944824, 2.865854, 3.048780, 2.317073, -330, 119, 13,
61872, 0.404297, 0.091797, -0.914063, 1.951220, 1.463415, 2.195122, -330, 119, 13,
61877, 0.375000, 0.103516, -0.901367, 0.853659, 1.463415, 2.134146, -334, 120, 7,
61882, 0.372559, 0.118652, -0.890625, 0.365854, 1.890244, 1.951220, -334, 120, 7,
61887, 0.372070, 0.130371, -0.904297, 0.853659, 2.317073, 1.768293, -327, 123, 8,
61892, 0.390137, 0.127930, -0.907227, 1.524390, 1.890244, 1.463415, -327, 123, 8,
61897, 0.385254, 0.113770, -0.908691, 1.768293, 1.097561, 1.646341, -328, 125, 14,
61901, 0.383301, 0.100586, -0.902344, 1.585366, 0.731707, 1.463415, -328, 125, 14,
61906, 0.372559, 0.098633, -0.906738, 0.548780, 1.036585, 1.768293, -334, 125, 16,
61911, 0.369629, 0.112305, -0.907715, 0.182927, 0.975610, 2.073171, -334, 125, 16,
61916, 0.376465, 0.110840, -0.895996, 0.304878, 1.036585, 1.646341, -333, 127, 14,
61921, 0.366211, 0.113770, -0.896973, 0.243902, 1.158537, 1.829268, -333, 127, 14,
61926, 0.363770, 0.112305, -0.895508, 0.548780, 1.402439, 1.646341, -327, 122, 12,
61931, 0.366211, 0.100586, -0.896484, 0.060976, 1.951220, 1.158537, -327, 122, 12,
61936, 0.371094, 0.097656, -0.900391, -0.243902, 2.317073, 0.975610, -329, 120, 8,
61941, 0.378418, 0.103516, -0.906738, -0.548780, 2.378049, 0.609756, -329, 120, 8,
61946, 0.382324, 0.104492, -0.902344, -1.097561, 1.890244, 0.243902, -328, 123, 7,
61951, 0.371582, 0.102051, -0.900879, -1.097561, 1.951220, 0.426829, -328, 123, 7,
61956, 0.367676, 0.102051, -0.892090, -1.036585, 2.134146, 0.548780, -327, 122, 8,
61961, 0.357910, 0.112305, -0.897949, -1.524390, 2.621951, 0.365854, -327, 122, 8,
61966, 0.363770, 0.118164, -0.894043, -1.707317, 3.109756, 0.121951, -331, 126, 13,
61971, 0.373047, 0.115723, -0.893555, -1.585366, 3.719512, 0.487805, -331, 126, 13,
61976, 0.380371, 0.122559, -0.899902, -1.158537, 3.597561, 0.548780, -338, 125, 8,
61981, 0.383789, 0.118652, -0.905762, -1.402439, 3.231707, 0.182927, -338, 125, 8,
61986, 0.380371, 0.108887, -0.901855, -1.402439, 2.804878, 0.243902, -334, 128, 8,
61990, 0.372559, 0.101563, -0.895020, -1.402439, 3.109756, 0.304878, -334, 128, 8,
61995, 0.376465, 0.105469, -0.893555, -1.890244, 3.475610, -0.243902, -329, 129, 10,
62000, 0.377441, 0.104492, -0.902832, -2.256098, 3.902439, -0.548780, -329, 129, 10,
62005, 0.387695, 0.106934, -0.899902, -2.500000, 3.597561, -0.792683, -335, 120, 7,
62010, 0.376953, 0.107422, -0.904297, -2.743902, 3.597561, -0.792683, -335, 120, 7,
62015, 0.376465, 0.111328, -0.895508, -2.926829, 3.536585, -0.975610, -334, 129, 8,
62020, 0.367188, 0.108398, -0.894531, -2.987805, 3.902439, -1.097561, -334, 129, 8,
62025, 0.372070, 0.110352, -0.887207, -3.231707, 4.146341, -1.219512, -326, 121, 6,
62030, 0.373047, 0.108887, -0.895508, -3.292683, 4.939024, -1.097561, -326, 121, 6,
62035, 0.382813, 0.115234, -0.896484, -3.475610, 4.512195, -1.341463, -327, 126, 7,
62040, 0.373535, 0.108398, -0.898438, -3.475610, 4.634146, -1.402439, -327, 126, 7,
62045, 0.371094, 0.110352, -0.888184, -3.658537, 4.390244, -1.341463, -327, 126, 7,
62050, 0.365234, 0.112305, -0.888184, -3.658537, 5.426829, -0.975610, -334, 122, 10,
62055, 0.363770, 0.119141, -0.896973, -3.597561, 5.670732, -0.731707, -334, 122, 10,
62060, 0.373535, 0.126953, -0.891602, -4.024390, 6.097561, -0.731707, -337, 126, 7,
62065, 0.364746, 0.129883, -0.895996, -3.780488, 6.585366, -0.426829, -337, 126, 7,
62070, 0.366699, 0.137695, -0.890137, -3.597561, 7.073171, -0.304878, -327, 130, 4,
62075, 0.365723, 0.129395, -0.885742, -3.719512, 7.500000, -0.548780, -327, 130, 4,
62079, 0.359863, 0.119141, -0.891113, -3.475610, 8.963415, -0.121951, -333, 119, 5,
62084, 0.356934, 0.109863, -0.900879, -3.597561, 9.878049, -0.182927, -333, 119, 5,
62089, 0.348633, 0.098145, -0.906250, -4.573171, 11.219512, -0.670732, -340, 130, 2,
62094, 0.333496, 0.092285, -0.907227, -5.792683, 13.231707, -0.731707, -340, 130, 2,
62099, 0.331055, 0.094727, -0.896484, -7.134146, 15.304878, -0.792683, -331, 131, 4,
62104, 0.323242, 0.111328, -0.898926, -8.475610, 18.353659, -1.158537, -331, 131, 4,
