63583, -0.173102, -0.782434, 0.589997, -0.079775, 169.1319, -19.2140, -71.9962
63588, -0.172822, -0.782097, 0.590514, -0.079856, 169.1778, -19.2092, -72.0764
63593, -0.172614, -0.781756, 0.591016, -0.079930, 169.2158, -19.2085, -72.1538
63598, -0.172385, -0.781438, 0.591489, -0.080039, 169.2576, -19.2092, -72.2273
63603, -0.172130, -0.781128, 0.591961, -0.080129, 169.3006, -19.2063, -72.3007
63608, -0.171864, -0.780801, 0.592446, -0.080306, 169.3509, -19.2109, -72.3771
63612, -0.171599, -0.780474, 0.592932, -0.080458, 169.3996, -19.2132, -72.4534
63617, -0.171431, -0.780181, 0.593340, -0.080648, 169.4395, -19.2247, -72.5178
63622, -0.171240, -0.779892, 0.593745, -0.080871, 169.4838, -19.2377, -72.5822
63627, -0.171061, -0.779605, 0.594154, -0.081011, 169.5214, -19.2436, -72.6463
63632, -0.170896, -0.779331, 0.594543, -0.081139, 169.5562, -19.2493, -72.7073
63637, -0.170743, -0.779059, 0.594928, -0.081252, 169.5887, -19.2542, -72.7673
63642, -0.170632, -0.778794, 0.595300, -0.081305, 169.6126, -19.2563, -72.8245
63647, -0.170505, -0.778445, 0.595793, -0.081303, 169.6374, -19.2537, -72.8996
63652, -0.170459, -0.778091, 0.596270, -0.081286, 169.6527, -19.2552, -72.9713
63657, -0.170396, -0.777838, 0.596606, -0.081379, 169.6738, -19.2638, -73.0232
63662, -0.170271, -0.777590, 0.596955, -0.081449, 169.6998, -19.2661, -73.0774
63667, -0.170070, -0.777275, 0.597416, -0.081495, 169.7343, -19.2623, -73.1488
63672, -0.169904, -0.776950, 0.597875, -0.081570, 169.7672, -19.2636, -73.2199
63677, -0.169766, -0.776619, 0.598330, -0.081682, 169.8001, -19.2702, -73.2906
63682, -0.169639, -0.776277, 0.598790, -0.081818, 169.8337, -19.2798, -73.3624
63687, -0.169491, -0.775965, 0.599233, -0.081837, 169.8606, -19.2770, -73.4304
63692, -0.169337, -0.775626, 0.599703, -0.081938, 169.8947, -19.2816, -73.5034
63696, -0.169171, -0.775265, 0.600199, -0.082061, 169.9320, -19.2876, -73.5808
63701, -0.169089, -0.774917, 0.600650, -0.082216, 169.9625, -19.3020, -73.6513
63706, -0.168990, -0.774568, 0.601105, -0.082384, 169.9957, -19.3165, -73.7226
63711, -0.168933, -0.774253, 0.601511, -0.082494, 170.0194, -19.3278, -73.7856
63716, -0.168876, -0.773950, 0.601905, -0.082589, 170.0417, -19.3376, -73.8466
63721, -0.168805, -0.773666, 0.602270, -0.082723, 170.0676, -19.3497, -73.9039
63726, -0.168712, -0.773396, 0.602626, -0.082855, 170.0950, -19.3599, -73.9599
63731, -0.168651, -0.773142, 0.602953, -0.082971, 170.1177, -19.3704, -74.0112
63736, -0.168595, -0.772891, 0.603274, -0.083085, 170.1394, -19.3811, -74.0615
63741, -0.168546, -0.772633, 0.603611, -0.083133, 170.1563, -19.3863, -74.1135
63746, -0.168491, -0.772391, 0.603939, -0.083108, 170.1683, -19.3842, -74.1633
63751, -0.168420, -0.772120, 0.604319, -0.083017, 170.1784, -19.3754, -74.2203
63756, -0.168333, -0.771849, 0.604708, -0.082882, 170.1871, -19.3617, -74.2783
63761, -0.168281, -0.771624, 0.605020, -0.082808, 170.1948, -19.3549, -74.3251
63766, -0.168223, -0.771388, 0.605343, -0.082759, 170.2053, -19.3504, -74.3740
63771, -0.168217, -0.771132, 0.605666, -0.082794, 170.2167, -19.3572, -74.4234
63776, -0.168152, -0.770882, 0.606008, -0.082751, 170.2287, -19.3529, -74.4754
63781, -0.168072, -0.770597, 0.606399, -0.082703, 170.2430, -19.3476, -74.5347
63786, -0.167942, -0.770327, 0.606796, -0.082573, 170.2563, -19.3313, -74.5943
63790, -0.167868, -0.770089, 0.607120, -0.082564, 170.2712, -19.3292, -74.6440
63795, -0.167801, -0.769854, 0.607441, -0.082530, 170.2835, -19.3253, -74.6928
63800, -0.167767, -0.769603, 0.607771, -0.082508, 170.2936, -19.3249, -74.7429
63805, -0.167740, -0.769345, 0.608109, -0.082479, 170.3028, -19.3245, -74.7942
63811, -0.167747, -0.769082, 0.608446, -0.082429, 170.3073, -19.3246, -74.8450
63815, -0.167722, -0.768833, 0.608779, -0.082346, 170.3124, -19.3193, -74.8947
63820, -0.167673, -0.768525, 0.609188, -0.082298, 170.3242, -19.3164, -74.9568
63825, -0.167614, -0.768223, 0.609597, -0.082206, 170.3338, -19.3088, -75.0185
63830, -0.167588, -0.767958, 0.609946, -0.082151, 170.3413, -19.3062, -75.0711
63835, -0.167542, -0.767694, 0.610298, -0.082095, 170.3508, -19.3021, -75.1244
63840, -0.167560, -0.767480, 0.610562, -0.082098, 170.3562, -19.3070, -75.1645
63845, -0.167560, -0.767274, 0.610820, -0.082100, 170.3630, -19.3103, -75.2040
63850, -0.167566, -0.767028, 0.611129, -0.082087, 170.3695, -19.3134, -75.2510
63855, -0.167579, -0.766792, 0.611424, -0.082076, 170.3751, -19.3170, -75.2957
63860, -0.167640, -0.766548, 0.611709, -0.082104, 170.3788, -19.3275, -75.3391
63865, -0.167717, -0.766320, 0.611980, -0.082058, 170.3753, -19.3321, -75.3795
63870, -0.167836, -0.766094, 0.612226, -0.082085, 170.3723, -19.3463, -75.4167
63875, -0.167932, -0.765875, 0.612475, -0.082070, 170.3687, -19.3549, -75.4540
63879, -0.168091, -0.765678, 0.612672, -0.082115, 170.3620, -19.3729, -75.4836
63884, -0.168207, -0.765496, 0.612866, -0.082126, 170.3569, -19.3849, -75.5126
63889, -0.168418, -0.765293, 0.613046, -0.082244, 170.3501, -19.4132, -75.5401
63894, -0.168645, -0.765098, 0.613222, -0.082284, 170.3362, -19.4354, -75.5661
63899, -0.168940, -0.764908, 0.613371, -0.082338, 170.3160, -19.4636, -75.5875
63904, -0.169249, -0.764685, 0.613564, -0.082330, 170.2913, -19.4876, -75.6150
63909, -0.169649, -0.764449, 0.613745, -0.082346, 170.2594, -19.5203, -75.6404
63914, -0.170158, -0.764237, 0.613869, -0.082345, 170.2143, -19.5586, -75.6559
63919, -0.170766, -0.763995, 0.613983, -0.082484, 170.1697, -19.6169, -75.6710
63924, -0.171428, -0.763686, 0.614166, -0.082602, 170.1205, -19.6781, -75.6962
63929, -0.172171, -0.763339, 0.614359, -0.082837, 170.0724, -19.7560, -75.7238
63934, -0.172951, -0.763001, 0.614519, -0.083131, 170.0242, -19.8416, -75.7468
63939, -0.173734, -0.762639, 0.614696, -0.083516, 169.9827, -19.9361, -75.7736
63944, -0.174648, -0.762207, 0.614900, -0.084044, 169.9402, -20.0537, -75.8055
63949, -0.175597, -0.761755, 0.615112, -0.084613, 169.8976, -20.1776, -75.8390
63954, -0.176669, -0.761265, 0.615322, -0.085260, 169.8489, -20.3179, -75.8723
63959, -0.177763, -0.760741, 0.615556, -0.085975, 169.8040, -20.4662, -75.9102
63964, -0.179041, -0.760263, 0.615673, -0.086712, 169.7398, -20.6286, -75.9291
63968, -0.180391, -0.759796, 0.615782, -0.087227, 169.6525, -20.7758, -75.9435
63973, -0.181711, -0.759191, 0.616048, -0.087879, 169.5824, -20.9356, -75.9841
63978, -0.183151, -0.758504, 0.616320, -0.088902, 169.5285, -21.1385, -76.0300
63983, -0.184648, -0.757696, 0.616659, -0.090343, 169.5020, -21.3851, -76.0918
63988, -0.186109, -0.756794, 0.617069, -0.092086, 169.5038, -21.6579, -76.1699
63993, -0.187458, -0.755809, 0.617582, -0.093980, 169.5308, -21.9380, -76.2678
63998, -0.188813, -0.754798, 0.618140, -0.095712, 169.5475, -22.2044, -76.3712
64003, -0.189971, -0.753807, 0.618765, -0.097173, 169.5653, -22.4325, -76.4832
64008, -0.190662, -0.752924, 0.619441, -0.098358, 169.6091, -22.6015, -76.6029
64013, -0.191253, -0.752102, 0.620092, -0.099392, 169.6508, -22.7490, -76.7176
64018, -0.192657, -0.751179, 0.620532, -0.100895, 169.6440, -22.9969, -76.8014
64023, -0.194992, -0.749908, 0.620833, -0.103969, 169.6628, -23.4563, -76.8837
64028, -0.197425, -0.748360, 0.621194, -0.108282, 169.7693, -24.0383, -76.9997
64033, -0.199721, -0.746637, 0.621715, -0.112880, 169.9185, -24.6390, -77.1522
64038, -0.201960, -0.744824, 0.622253, -0.117804, 170.1017, -25.2663, -77.3201
64043, -0.203804, -0.742862, 0.623007, -0.122920, 170.3493, -25.8851, -77.5369
64048, -0.205770, -0.740731, 0.623821, -0.128266, 170.6099, -26.5352, -77.7753
64053, -0.207888, -0.738376, 0.624759, -0.133745, 170.8767, -27.2109, -78.0449
64057, -0.210362, -0.735783, 0.625640, -0.139902, 171.1675, -27.9757, -78.3299
64062, -0.212775, -0.733036, 0.626587, -0.146292, 171.4934, -28.7585, -78.6449
64067, -0.215478, -0.730171, 0.627377, -0.153120, 171.8294, -29.6024, -78.9582
64072, -0.218026, -0.727177, 0.628196, -0.160234, 172.2154, -30.4618, -79.3026
64077, -0.220252, -0.724030, 0.629015, -0.168038, 172.7022, -31.3599, -79.6914
64082, -0.222138, -0.720679, 0.629940, -0.176292, 173.2803, -32.2739, -80.1404
64087, -0.223477, -0.717332, 0.630822, -0.184888, 173.9560, -33.1752, -80.6261
64092, -0.224310, -0.713952, 0.631659, -0.193884, 174.7331, -34.0712, -81.1542
64097, -0.224703, -0.710390, 0.632601, -0.203220, 175.6113, -34.9615, -81.7528
64102, -0.224839, -0.706747, 0.633525, -0.212671, 176.5491, -35.8378, -82.3921
64107, -0.225186, -0.703013, 0.634365, -0.221971, 177.4740, -36.7123, -83.0444
64112, -0.225554, -0.699289, 0.635008, -0.231329, 178.4182, -37.5886, -83.7017
64117, -0.225723, -0.695276, 0.635724, -0.241085, 179.4565, -38.4796, -84.4396
64122, -0.225748, -0.691173, 0.636318, -0.251086, -179.4400, -39.3743, -85.2174
64127, -0.225617, -0.686970, 0.636875, -0.261125, -178.2839, -40.2520, -86.0407
64132, -0.225378, -0.682902, 0.637186, -0.271055, -177.1095, -41.1037, -86.8594
64137, -0.224920, -0.678987, 0.637478, -0.280422, -175.9451, -41.8797, -87.6793
64142, -0.223535, -0.675705, 0.637996, -0.288173, -174.8441, -42.4285, -88.4507
64146, -0.221859, -0.673178, 0.638836, -0.293472, -173.9753, -42.7328, -89.0953
64151, -0.220954, -0.671625, 0.639553, -0.296141, -173.5046, -42.8761, -89.4850
64156, -0.220613, -0.670573, 0.640379, -0.296992, -173.3018, -42.9111, -89.7306
64161, -0.221012, -0.669554, 0.641641, -0.296269, -173.3271, -42.8715, -89.9179
64166, -0.222168, -0.669163, 0.643086, -0.293139, -173.7070, -42.6923, -89.9199
64171, -0.222845, -0.669685, 0.644736, -0.287759, -174.3087, -42.2811, -89.7646
64176, -0.222909, -0.670852, 0.646548, -0.280843, -175.0250, -41.6862, -89.5209
64181, -0.222727, -0.672422, 0.648184, -0.273359, -175.7876, -41.0230, -89.2159
64186, -0.222368, -0.674318, 0.649486, -0.265787, -176.5533, -40.3384, -88.8622
64191, -0.221539, -0.676471, 0.650478, -0.258481, -177.2525, -39.6371, -88.4937
64196, -0.220008, -0.678843, 0.651241, -0.251557, -177.8468, -38.9095, -88.1334
64201, -0.217875, -0.681352, 0.651815, -0.245059, -178.3390, -38.1681, -87.7893
64206, -0.215139, -0.683929, 0.652253, -0.239062, -178.7195, -37.4199, -87.4733
64211, -0.211820, -0.686540, 0.652551, -0.233669, -178.9818, -36.6762, -87.1876
64216, -0.207964, -0.689262, 0.652663, -0.228753, -179.1491, -35.9304, -86.9118
64221, -0.203769, -0.692001, 0.652696, -0.224117, -179.2540, -35.1821, -86.6508
64226, -0.199291, -0.694794, 0.652675, -0.219516, -179.3263, -34.4149, -86.3930
64231, -0.194662, -0.697605, 0.652630, -0.214839, -179.3872, -33.6302, -86.1370
64235, -0.189965, -0.700467, 0.652507, -0.210050, -179.4503, -32.8318, -85.8712
64240, -0.185276, -0.703304, 0.652405, -0.205015, -179.5301, -32.0140, -85.6063
64245, -0.180661, -0.706248, 0.652195, -0.199613, -179.6494, -31.1718, -85.3144
64250, -0.176330, -0.709208, 0.651916, -0.193816, -179.8263, -30.3191, -85.0026
64255, -0.172354, -0.712215, 0.651463, -0.187794, 179.9453, -29.4764, -84.6619
64260, -0.168648, -0.715270, 0.650855, -0.181553, 179.6756, -28.6364, -84.2979
64265, -0.165119, -0.718457, 0.649993, -0.175192, 179.3786, -27.8001, -83.8998
64270, -0.161768, -0.721698, 0.648937, -0.168792, 179.0652, -26.9742, -83.4820
64275, -0.158504, -0.725034, 0.647637, -0.162471, 178.7518, -26.1613, -83.0411
64280, -0.155298, -0.728412, 0.646132, -0.156332, 178.4519, -25.3683, -82.5873
64285, -0.152082, -0.731894, 0.644340, -0.150520, 178.1805, -24.6022, -82.1115
64290, -0.148788, -0.735433, 0.642352, -0.144958, 177.9403, -23.8512, -81.6252
64295, -0.145341, -0.739023, 0.640196, -0.139637, 177.7376, -23.1091, -81.1320
64300, -0.141828, -0.742744, 0.637747, -0.134620, 177.5656, -22.3880, -80.6123
64305, -0.138261, -0.746535, 0.635108, -0.129747, 177.4132, -21.6750, -80.0774
64310, -0.134648, -0.750439, 0.632214, -0.125073, 177.2822, -20.9756, -79.5180
64315, -0.130959, -0.754396, 0.629168, -0.120464, 177.1678, -20.2761, -78.9469
64320, -0.127221, -0.758418, 0.625932, -0.115986, 177.0717, -19.5844, -78.3595
64325, -0.123457, -0.762448, 0.622578, -0.111607, 176.9915, -18.8997, -77.7656
64329, -0.119727, -0.766541, 0.619000, -0.107457, 176.9285, -18.2379, -77.1511
64334, -0.115952, -0.770606, 0.615357, -0.103371, 176.8814, -17.5790, -76.5371
64339, -0.112222, -0.774678, 0.611562, -0.099495, 176.8505, -16.9427, -75.9121
64344, -0.108520, -0.778689, 0.607730, -0.095698, 176.8301, -16.3163, -75.2908
64349, -0.104903, -0.782672, 0.603801, -0.092039, 176.8175, -15.7091, -74.6641
64354, -0.101330, -0.786584, 0.599856, -0.088414, 176.8103, -15.1091, -74.0427
64359, -0.097877, -0.790460, 0.595831, -0.084886, 176.8045, -14.5269, -73.4170
64364, -0.094486, -0.794263, 0.591803, -0.081332, 176.7979, -13.9475, -72.7967
64369, -0.091286, -0.798041, 0.587673, -0.077877, 176.7855, -13.3908, -72.1682
64374, -0.088204, -0.801755, 0.583523, -0.074409, 176.7672, -12.8414, -71.5422
64379, -0.085326, -0.805453, 0.579267, -0.071014, 176.7395, -12.3129, -70.9067
64384, -0.082577, -0.809110, 0.574965, -0.067569, 176.7018, -11.7885, -70.2692
64389, -0.080029, -0.812773, 0.570537, -0.064115, 176.6487, -11.2764, -69.6186
64394, -0.077626, -0.816437, 0.566008, -0.060569, 176.5807, -10.7646, -68.9580
64399, -0.075490, -0.820163, 0.561256, -0.057031, 176.4909, -10.2701, -68.2709
64404, -0.073508, -0.823916, 0.556356, -0.053427, 176.3866, -9.7780, -67.5679
64409, -0.071811, -0.827753, 0.551187, -0.049883, 176.2619, -9.3081, -66.8328
64414, -0.070216, -0.831636, 0.545828, -0.046373, 176.1340, -8.8461, -66.0777
64418, -0.068812, -0.835607, 0.540191, -0.042981, 175.9983, -8.4053, -65.2903
64423, -0.067435, -0.839640, 0.534333, -0.039657, 175.8684, -7.9703, -64.4793
64428, -0.066193, -0.843774, 0.528169, -0.036461, 175.7368, -7.5535, -63.6331
64433, -0.064947, -0.847965, 0.521778, -0.033345, 175.6150, -7.1418, -62.7629
64438, -0.063908, -0.852266, 0.515035, -0.030404, 175.4866, -6.7568, -61.8514
64443, -0.062873, -0.856616, 0.508057, -0.027600, 175.3703, -6.3828, -60.9154
64448, -0.061979, -0.861041, 0.500771, -0.024939, 175.2521, -6.0285, -59.9447
64453, -0.061069, -0.865512, 0.493243, -0.022341, 175.1436, -5.6768, -58.9485
64458, -0.060262, -0.870064, 0.485380, -0.019787, 175.0311, -5.3323, -57.9149
64463, -0.059456, -0.874640, 0.477283, -0.017271, 174.9255, -4.9892, -56.8576
64468, -0.058858, -0.879300, 0.468802, -0.014807, 174.8057, -4.6590, -55.7567
64473, -0.058232, -0.883964, 0.460096, -0.012437, 174.6988, -4.3341, -54.6339
64478, -0.057663, -0.888649, 0.451112, -0.010181, 174.5967, -4.0209, -53.4821
64483, -0.057006, -0.893304, 0.441953, -0.008017, 174.5138, -3.7103, -52.3153
64488, -0.060242, -0.893374, 0.441270, -0.012749, 174.4150, -4.3556, -52.2067
64493, -0.059579, -0.898111, 0.431691, -0.010839, 174.3431, -4.0662, -50.9920
64498, -0.058787, -0.902775, 0.422002, -0.009090, 174.2978, -3.7859, -49.7704
64503, -0.058038, -0.907405, 0.412092, -0.007498, 174.2602, -3.5226, -48.5275
64507, -0.055646, -0.907756, 0.411702, -0.003406, 174.3171, -2.9809, -48.4988
64512, -0.054952, -0.912408, 0.401390, -0.002054, 174.2947, -2.7433, -47.2125
64517, -0.054262, -0.916965, 0.390970, -0.000737, 174.2779, -2.5093, -45.9194
64522, -0.053692, -0.921426, 0.380419, 0.000578, 174.2528, -2.2801, -44.6167
64527, -0.053174, -0.925789, 0.369745, 0.001885, 174.2268, -2.0534, -43.3053
64532, -0.052919, -0.930111, 0.358761, 0.003175, 174.1770, -1.8375, -41.9619
64537, -0.052700, -0.934338, 0.347625, 0.004383, 174.1309, -1.6302, -40.6061
64542, -0.052641, -0.938530, 0.336135, 0.005518, 174.0738, -1.4344, -39.2132
64547, -0.052543, -0.942620, 0.324488, 0.006512, 174.0300, -1.2504, -37.8070
64552, -0.052497, -0.946650, 0.312523, 0.007355, 173.9894, -1.0822, -36.3680
64557, -0.052367, -0.950563, 0.300415, 0.008050, 173.9663, -0.9259, -34.9174
64562, -0.052366, -0.954406, 0.287957, 0.008654, 173.9347, -0.7815, -33.4302
64567, -0.052321, -0.958132, 0.275298, 0.009154, 173.9140, -0.6456, -31.9248
64572, -0.052391, -0.961779, 0.262242, 0.009598, 173.8846, -0.5165, -30.3778
64577, -0.052422, -0.965287, 0.249000, 0.009924, 173.8652, -0.3981, -28.8140
64582, -0.052588, -0.968673, 0.235438, 0.010133, 173.8360, -0.2940, -27.2174
64587, -0.052617, -0.971900, 0.221736, 0.010084, 173.8303, -0.2138, -25.6084
64592, -0.052706, -0.974980, 0.207765, 0.009811, 173.8244, -0.1587, -23.9719
64596, -0.052596, -0.977879, 0.193723, 0.009255, 173.8477, -0.1305, -22.3304
64601, -0.052450, -0.980611, 0.179458, 0.008500, 173.8787, -0.1235, -20.6664
64606, -0.052201, -0.983144, 0.165147, 0.007527, 173.9244, -0.1399, -19.0003
64611, -0.052074, -0.985488, 0.150624, 0.006442, 173.9563, -0.1713, -17.3131
64616, -0.051861, -0.987614, 0.136124, 0.005140, 173.9993, -0.2272, -15.6312
64621, -0.051631, -0.989539, 0.121491, 0.003691, 174.0432, -0.3002, -13.9366
64626, -0.051246, -0.991242, 0.106940, 0.002050, 174.1038, -0.3951, -12.2536
64631, -0.050968, -0.992735, 0.092228, 0.000360, 174.1485, -0.4978, -10.5545
64636, -0.050748, -0.994000, 0.077544, -0.001360, 174.1823, -0.6059, -8.8607
64641, -0.050769, -0.995042, 0.062703, -0.003032, 174.1834, -0.7105, -7.1513
64646, -0.050973, -0.995848, 0.047888, -0.004755, 174.1594, -0.8224, -5.4458
64651, -0.051415, -0.996425, 0.032854, -0.006482, 174.1029, -0.9338, -3.7163
64656, -0.051881, -0.996767, 0.017928, -0.008361, 174.0395, -1.0617, -1.9988
64661, -0.052440, -0.996876, 0.002990, -0.010310, 173.9601, -1.1958, -0.2796
64666, -0.053003, -0.996759, -0.011705, -0.012365, 173.8750, -1.3413, 1.4126
64671, -0.053621, -0.996422, -0.026211, -0.014402, 173.7782, -1.4836, 3.0838
64676, -0.054240, -0.995887, -0.040324, -0.016380, 173.6766, -1.6189, 4.7109
64681, -0.054941, -0.995161, -0.054141, -0.018234, 173.5619, -1.7388, 6.3046
64685, -0.055607, -0.994277, -0.067434, -0.020005, 173.4481, -1.8499, 7.8394
64690, -0.056341, -0.993241, -0.080347, -0.021654, 173.3244, -1.9462, 9.3316
64695, -0.057158, -0.992086, -0.092656, -0.023247, 173.1892, -2.0363, 10.7563
64700, -0.058114, -0.990836, -0.104308, -0.024783, 173.0369, -2.1197, 12.1074
64705, -0.059419, -0.989490, -0.115404, -0.026245, 172.8438, -2.1906, 13.3967
64710, -0.061001, -0.988082, -0.125823, -0.027729, 172.6176, -2.2606, 14.6110
64715, -0.062868, -0.986637, -0.135529, -0.029225, 172.3581, -2.3285, 15.7458
64720, -0.064990, -0.985170, -0.144555, -0.030778, 172.0680, -2.3987, 16.8052
64725, -0.067504, -0.983663, -0.153075, -0.032344, 171.7320, -2.4624, 17.8092
64730, -0.070344, -0.982151, -0.160956, -0.033951, 171.3580, -2.5245, 18.7423
64735, -0.073581, -0.980645, -0.168184, -0.035544, 170.9390, -2.5769, 19.6026
64740, -0.077110, -0.979145, -0.174690, -0.037938, 170.4706, -2.7141, 20.3901
64745, -0.084599, -0.977145, -0.181448, -0.041639, 169.5199, -2.9046, 21.2352
64750, -0.094520, -0.974551, -0.189433, -0.045378, 168.2841, -3.0172, 22.2361
64755, -0.104656, -0.971681, -0.197288, -0.050876, 166.9774, -3.3006, 23.2545
64760, -0.114790, -0.968379, -0.205859, -0.057567, 165.6299, -3.6828, 24.3869
64765, -0.123626, -0.964667, -0.215622, -0.065334, 164.3841, -4.1713, 25.6872
64770, -0.129845, -0.960703, -0.226421, -0.074504, 163.3732, -4.8388, 27.1419
64774, -0.131579, -0.956818, -0.237868, -0.085038, 162.8010, -5.7469, 28.6980
64779, -0.121401, -0.954349, -0.248318, -0.097184, 163.4947, -7.1925, 30.1159
64784, -0.105568, -0.952772, -0.257264, -0.107340, 164.8648, -8.6399, 31.2691
64789, -0.090249, -0.951780, -0.263119, -0.115604, 166.2438, -9.9371, 32.0041
64794, -0.079139, -0.951070, -0.265589, -0.123663, 167.1798, -11.1389, 32.3546
64799, -0.073886, -0.951683, -0.262533, -0.128622, 167.6311, -11.8892, 32.0321
64804, -0.079682, -0.953643, -0.253946, -0.127881, 167.1092, -11.7379, 31.0511
64809, -0.089587, -0.955674, -0.245468, -0.122611, 166.2691, -10.9744, 30.0369
64814, -0.095571, -0.955595, -0.244049, -0.121539, 165.6438, -10.6982, 29.9059
64819, -0.108728, -0.954081, -0.246774, -0.116776, 164.2872, -9.7393, 30.2515
64824, -0.122768, -0.952215, -0.248683, -0.114009, 162.7765, -8.9784, 30.5358
64829, -0.132896, -0.950300, -0.250534, -0.114579, 161.5963, -8.6953, 30.8491
64834, -0.139589, -0.948560, -0.252498, -0.116708, 160.7491, -8.6801, 31.1852
64839, -0.144547, -0.946945, -0.254352, -0.119728, 160.0663, -8.8136, 31.5190
64844, -0.145029, -0.946067, -0.256638, -0.121196, 159.9391, -8.9098, 31.8300
64849, -0.144270, -0.945606, -0.258332, -0.122096, 159.9773, -8.9963, 32.0469
64854, -0.142874, -0.945313, -0.259691, -0.123119, 160.0853, -9.1237, 32.2224
64859, -0.141808, -0.945052, -0.260917, -0.123762, 160.1709, -9.2024, 32.3750
64863, -0.141932, -0.944774, -0.261916, -0.123635, 160.1523, -9.1643, 32.4907
64868, -0.144022, -0.944256, -0.262971, -0.122932, 159.9327, -8.9986, 32.6141
64873, -0.147778, -0.943420, -0.264097, -0.122480, 159.5158, -8.8035, 32.7652
64878, -0.152144, -0.942426, -0.265141, -0.122529, 159.0127, -8.6426, 32.9238
64883, -0.156101, -0.941497, -0.266094, -0.122627, 158.5549, -8.5013, 33.0692
64888, -0.159086, -0.940715, -0.267010, -0.122799, 158.2043, -8.4000, 33.2045
64893, -0.160583, -0.940199, -0.267867, -0.122942, 158.0230, -8.3459, 33.3206
64898, -0.160284, -0.940069, -0.268544, -0.122845, 158.0547, -8.3302, 33.3955
64903, -0.159176, -0.940137, -0.269094, -0.122564, 158.1855, -8.3250, 33.4442
64908, -0.158071, -0.940201, -0.269670, -0.122236, 158.3174, -8.3141, 33.4948
64913, -0.157170, -0.940231, -0.270138, -0.122136, 158.4187, -8.3232, 33.5405
64918, -0.156769, -0.940169, -0.270511, -0.122302, 158.4545, -8.3462, 33.5861
64923, -0.156738, -0.940037, -0.270828, -0.122654, 158.4421, -8.3779, 33.6329
64928, -0.156839, -0.939866, -0.271097, -0.123236, 158.4066, -8.4307, 33.6814
64933, -0.156642, -0.939735, -0.271326, -0.123981, 158.3985, -8.5120, 33.7275
64938, -0.155933, -0.939682, -0.271565, -0.124750, 158.4472, -8.6129, 33.7715
64943, -0.154634, -0.939749, -0.271770, -0.125411, 158.5665, -8.7231, 33.8040
64948, -0.152932, -0.939903, -0.271937, -0.125981, 158.7348, -8.8382, 33.8261
64953, -0.151160, -0.940078, -0.272053, -0.126570, 158.9108, -8.9589, 33.8418
64957, -0.149411, -0.940262, -0.272152, -0.127063, 159.0878, -9.0688, 33.8530
64962, -0.147725, -0.940447, -0.272232, -0.127488, 159.2604, -9.1698, 33.8604
64967, -0.146139, -0.940625, -0.272257, -0.127952, 159.4209, -9.2727, 33.8628
64972, -0.144613, -0.940786, -0.272323, -0.128360, 159.5763, -9.3669, 33.8691
64977, -0.143258, -0.940890, -0.272596, -0.128541, 159.7191, -9.4266, 33.8950
64982, -0.141890, -0.940997, -0.272914, -0.128597, 159.8677, -9.4723, 33.9226
64987, -0.140593, -0.941090, -0.273300, -0.128524, 160.0127, -9.5005, 33.9555
64992, -0.139338, -0.941169, -0.273742, -0.128369, 160.1553, -9.5175, 33.9932
64997, -0.138175, -0.941244, -0.274180, -0.128145, 160.2902, -9.5240, 34.0293
65002, -0.137236, -0.941275, -0.274676, -0.127863, 160.4017, -9.5156, 34.0729
65007, -0.136509, -0.941252, -0.275316, -0.127428, 160.4938, -9.4808, 34.1313
65012, -0.135932, -0.941197, -0.275993, -0.126987, 160.5689, -9.4396, 34.1953
65017, -0.135452, -0.941114, -0.276661, -0.126663, 160.6288, -9.4077, 34.2622
65022, -0.135112, -0.941001, -0.277347, -0.126368, 160.6717, -9.3741, 34.3332
65027, -0.134793, -0.940867, -0.278014, -0.126240, 160.7060, -9.3579, 34.4065
65032, -0.134519, -0.940731, -0.278692, -0.126048, 160.7376, -9.3332, 34.4798
65037, -0.134255, -0.940586, -0.279419, -0.125799, 160.7699, -9.3011, 34.5577
65042, -0.134030, -0.940437, -0.280134, -0.125569, 160.7972, -9.2700, 34.6349
65046, -0.133844, -0.940271, -0.280859, -0.125386, 160.8183, -9.2424, 34.7149
65051, -0.133529, -0.940116, -0.281591, -0.125245, 160.8520, -9.2236, 34.7958
65056, -0.133160, -0.939979, -0.282268, -0.125141, 160.8910, -9.2119, 34.8706
65061, -0.132842, -0.939841, -0.282931, -0.125014, 160.9253, -9.1963, 34.9437
65066, -0.132608, -0.939681, -0.283670, -0.124790, 160.9532, -9.1658, 35.0241
65071, -0.132406, -0.939520, -0.284413, -0.124527, 160.9792, -9.1300, 35.1041
65076, -0.132207, -0.939371, -0.285137, -0.124212, 161.0070, -9.0889, 35.1807
65081, -0.131978, -0.939226, -0.285872, -0.123861, 161.0394, -9.0450, 35.2575
65086, -0.131688, -0.939085, -0.286628, -0.123487, 161.0794, -9.0002, 35.3357
65091, -0.131374, -0.938946, -0.287392, -0.123105, 161.1225, -8.9555, 35.4145
65096, -0.131064, -0.938812, -0.288126, -0.122737, 161.1647, -8.9126, 35.4902
65101, -0.130815, -0.938669, -0.288854, -0.122386, 161.1997, -8.8697, 35.5662
65106, -0.130614, -0.938518, -0.289612, -0.121966, 161.2317, -8.8171, 35.6444
65111, -0.130534, -0.938353, -0.290392, -0.121467, 161.2534, -8.7513, 35.7242
65116, -0.130356, -0.938189, -0.291217, -0.120951, 161.2861, -8.6864, 35.8082
