40920, 1.017578, -0.044434, 0.131348, -8.475610, -5.000000, 13.841463, -198, 296, -14,
40925, 1.003418, -0.041992, 0.139648, -7.134146, -5.426829, 13.902439, -198, 296, -14,
40930, 0.992188, -0.040527, 0.142090, -5.426829, -5.792683, 13.780488, -192, 300, -11,
40935, 0.982422, -0.041016, 0.143555, -3.597561, -6.280488, 13.597561, -192, 300, -11,
40940, 0.972168, -0.044434, 0.145508, -1.707317, -6.463415, 13.170732, -198, 294, -16,
40945, 0.963379, -0.050293, 0.144043, 0.182927, -6.463415, 12.743902, -198, 294, -16,
40950, 0.956055, -0.059570, 0.141113, 2.012195, -6.524390, 12.195122, -200, 303, -18,
40955, 0.950684, -0.070313, 0.137695, 3.963415, -6.585366, 11.646341, -200, 303, -18,
40960, 0.944336, -0.084961, 0.132324, 5.914634, -6.463415, 10.975610, -201, 300, -17,
40965, 0.941406, -0.096191, 0.124512, 7.865854, -6.829268, 10.182927, -201, 300, -17,
40970, 0.938965, -0.108887, 0.117676, 9.878049, -7.134146, 9.390244, -195, 298, -16,
40974, 0.937988, -0.124023, 0.113281, 11.646341, -7.682927, 8.658537, -195, 298, -16,
40979, 0.938965, -0.137207, 0.104492, 13.048780, -8.231707, 7.987805, -195, 298, -16,
40984, 0.937988, -0.148438, 0.096191, 14.207317, -8.841463, 7.378049, -197, 297, -14,
40989, 0.937012, -0.158691, 0.090820, 15.060976, -9.634146, 6.585366, -197, 297, -14,
40994, 0.936523, -0.167480, 0.084473, 15.365854, -10.243902, 6.036585, -200, 292, -9,
40999, 0.937012, -0.173340, 0.075195, 15.365854, -11.036585, 5.243902, -200, 292, -9,
41004, 0.937012, -0.180664, 0.065918, 14.695122, -12.012195, 4.634146, -199, 297, -11,
41009, 0.936523, -0.185547, 0.059570, 13.841463, -12.621951, 3.963415, -199, 297, -11,
41014, 0.934570, -0.191406, 0.054199, 12.560976, -13.292683, 3.658537, -203, 294, -12,
41019, 0.933594, -0.194336, 0.051270, 11.097561, -13.536585, 3.292683, -203, 294, -12,
41024, 0.932617, -0.200195, 0.048340, 9.085366, -14.024390, 3.048780, -210, 299, -10,
41029, 0.932617, -0.201660, 0.047852, 6.951220, -14.451220, 2.804878, -210, 299, -10,
41034, 0.933594, -0.203125, 0.046875, 4.634146, -14.756098, 2.743902, -206, 303, -11,
41039, 0.934570, -0.200195, 0.046875, 2.256098, -14.817073, 2.439024, -206, 303, -11,
41044, 0.937012, -0.197754, 0.048828, 0.182927, -15.000000, 2.134146, -201, 294, -5,
41049, 0.935059, -0.188965, 0.049316, -1.768293, -14.817073, 1.951220, -201, 294, -5,
41054, 0.935547, -0.183105, 0.052734, -3.536585, -14.634146, 1.707317, -198, 296, -6,
41059, 0.933594, -0.174805, 0.058594, -5.121951, -14.085366, 1.524390, -198, 296, -6,
41063, 0.931152, -0.166992, 0.065918, -6.646341, -13.414634, 0.975610, -203, 302, -4,
41068, 0.930664, -0.164063, 0.069336, -7.804878, -12.743902, 0.609756, -203, 302, -4,
41073, 0.931641, -0.160156, 0.078613, -8.719512, -12.012195, -0.060976, -202, 295, -14,
41078, 0.930176, -0.153809, 0.088867, -9.573171, -11.158537, -0.609756, -202, 295, -14,
41083, 0.930664, -0.148438, 0.099121, -10.182927, -10.365854, -1.341463, -198, 295, -12,
41088, 0.931152, -0.143555, 0.111328, -10.548780, -9.512195, -2.012195, -198, 295, -12,
41093, 0.932617, -0.138672, 0.119629, -11.036585, -8.536585, -2.743902, -202, 297, -8,
41098, 0.933594, -0.132813, 0.127441, -11.097561, -7.865854, -3.353659, -202, 297, -8,
41103, 0.935547, -0.126465, 0.133789, -11.158537, -7.195122, -3.841463, -199, 298, -6,
41108, 0.937988, -0.118652, 0.139160, -11.158537, -6.646341, -4.146341, -199, 298, -6,
41113, 0.944336, -0.110840, 0.142578, -10.853659, -6.341463, -4.390244, -202, 296, -10,
41118, 0.947754, -0.103027, 0.145508, -10.487805, -6.341463, -4.329268, -202, 296, -10,
41123, 0.952148, -0.093750, 0.149902, -9.939024, -6.402439, -4.207317, -204, 293, -6,
41128, 0.954590, -0.084961, 0.152344, -9.329268, -6.585366, -4.085366, -204, 293, -6,
41133, 0.957520, -0.076660, 0.155762, -8.597561, -6.646341, -3.780488, -202, 297, -12,
41138, 0.959473, -0.070801, 0.158691, -7.743902, -6.707317, -3.597561, -202, 297, -12,
41143, 0.962402, -0.068359, 0.162598, -6.829268, -6.829268, -3.170732, -201, 296, -8,
41148, 0.966309, -0.067383, 0.165527, -5.914634, -7.073171, -2.987805, -201, 296, -8,
41152, 0.966797, -0.071777, 0.165527, -4.573171, -7.256098, -2.682927, -201, 299, -7,
41157, 0.966797, -0.078125, 0.165039, -3.109756, -7.560976, -2.560976, -201, 299, -7,
41162, 0.966797, -0.085449, 0.162598, -1.402439, -7.682927, -2.378049, -200, 298, -12,
41167, 0.964844, -0.092773, 0.159668, 0.304878, -7.560976, -2.256098, -200, 298, -12,
41172, 0.962402, -0.098633, 0.158691, 2.012195, -7.500000, -2.012195, -200, 298, -12,
41177, 0.956543, -0.106445, 0.155762, 3.780488, -7.012195, -1.707317, -203, 302, -10,
41182, 0.953613, -0.111328, 0.152344, 5.487805, -6.402439, -1.463415, -203, 302, -10,
41187, 0.951660, -0.121094, 0.150391, 6.951220, -5.731707, -1.036585, -205, 297, -14,
41192, 0.953613, -0.130371, 0.145996, 8.109756, -5.365854, -0.792683, -205, 297, -14,
41197, 0.957031, -0.139160, 0.142090, 9.268293, -5.304878, -0.426829, -205, 291, -9,
41202, 0.961914, -0.145020, 0.136230, 10.182927, -5.548780, -0.121951, -205, 291, -9,
41207, 0.967773, -0.150391, 0.131348, 10.853659, -6.402439, 0.121951, -198, 295, -9,
41212, 0.971191, -0.155273, 0.122559, 11.402439, -7.621951, 0.060976, -198, 295, -9,
41217, 0.979492, -0.162598, 0.114258, 11.707317, -9.085366, 0.121951, -202, 296, -8,
41222, 0.983398, -0.163574, 0.109375, 11.829268, -10.548780, 0.243902, -202, 296, -8,
41227, 0.981934, -0.160156, 0.110352, 12.073171, -11.768293, 0.243902, -202, 301, -5,
41232, 0.976563, -0.160156, 0.110840, 12.317073, -12.073171, 0.121951, -202, 301, -5,
41237, 0.969238, -0.157227, 0.113281, 12.378049, -11.524390, 0.243902, -201, 293, -9,
41241, 0.960938, -0.150391, 0.122070, 11.951220, -10.853659, 0.182927, -201, 293, -9,
41246, 0.952148, -0.138184, 0.132324, 11.280488, -10.182927, 0.243902, -200, 296, -4,
41251, 0.946777, -0.126465, 0.139160, 10.365854, -9.878049, 0.121951, -200, 296, -4,
41256, 0.938965, -0.112305, 0.138184, 9.268293, -9.756098, -0.548780, -205, 296, -4,
41261, 0.932129, -0.106934, 0.134277, 8.292683, -9.573171, -0.914634, -205, 296, -4,
41266, 0.925293, -0.101563, 0.133301, 7.500000, -9.085366, -1.158537, -207, 298, -3,
41271, 0.914063, -0.091797, 0.137695, 6.768293, -8.292683, -1.646341, -207, 298, -3,
41276, 0.911133, -0.090820, 0.146973, 6.158537, -7.256098, -2.073171, -203, 297, -6,
41281, 0.904785, -0.091797, 0.159668, 5.243902, -5.792683, -2.621951, -203, 297, -6,
41286, 0.899902, -0.089355, 0.170898, 4.573171, -4.085366, -3.048780, -205, 299, 0,
41291, 0.896973, -0.083496, 0.176758, 3.719512, -2.560976, -3.780488, -205, 299, 0,
41296, 0.904785, -0.106445, 0.184570, 3.048780, -0.792683, -4.634146, -202, 300, 2,
41301, 0.902832, -0.097656, 0.192383, 2.134146, 1.463415, -5.000000, -202, 300, 2,
41306, 0.910156, -0.109863, 0.197754, 0.975610, 3.170732, -5.792683, -203, 292, 0,
41311, 0.920410, -0.116699, 0.201660, -0.121951, 4.329268, -6.402439, -203, 292, 0,
41316, 0.929688, -0.125000, 0.213379, -1.768293, 5.304878, -7.256098, -199, 298, -4,
41321, 0.934570, -0.129883, 0.212891, -3.292683, 6.097561, -8.353659, -199, 298, -4,
41326, 0.942383, -0.155273, 0.218750, -4.817073, 6.707317, -9.329268, -199, 296, -6,
41330, 0.939453, -0.158691, 0.224121, -6.097561, 7.500000, -10.060976, -199, 296, -6,
41335, 0.939941, -0.180176, 0.226563, -7.682927, 8.719512, -10.975610, -200, 300, -2,
41340, 0.934082, -0.189453, 0.218750, -9.085366, 9.695122, -12.134146, -200, 300, -2,
41345, 0.935547, -0.211914, 0.217773, -10.487805, 11.158537, -12.987805, -194, 300, -4,
41350, 0.936035, -0.233398, 0.210449, -12.012195, 12.743902, -13.292683, -194, 300, -4,
41355, 0.952637, -0.269531, 0.199219, -13.048780, 14.939024, -13.109756, -196, 296, -4,
41360, 0.968750, -0.282227, 0.191406, -13.780488, 17.134146, -12.134146, -196, 296, -4,
41365, 0.991211, -0.281738, 0.174805, -14.512195, 19.634146, -10.670732, -198, 295, -11,
41370, 1.023438, -0.268555, 0.159180, -15.487805, 21.890244, -8.902439, -198, 295, -11,
41375, 1.060547, -0.252441, 0.150391, -16.402439, 23.963415, -6.951220, -198, 295, -11,
41380, 1.103027, -0.234863, 0.145508, -17.317073, 25.487805, -4.634146, -200, 303, -8,
41385, 1.150391, -0.207031, 0.144531, -18.170732, 26.280488, -2.073171, -200, 303, -8,
41390, 1.191895, -0.176758, 0.143066, -18.658537, 26.219512, 0.182927, -190, 303, -7,
41395, 1.218750, -0.140625, 0.138184, -18.780488, 25.121951, 2.439024, -190, 303, -7,
41400, 1.235352, -0.118652, 0.125000, -18.597561, 23.109756, 4.329268, -192, 294, -11,
41405, 1.241211, -0.102539, 0.112793, -17.743902, 20.792683, 6.097561, -192, 294, -11,
41410, 1.237793, -0.098633, 0.097656, -16.646341, 18.780488, 7.926829, -198, 300, -14,
41415, 1.229004, -0.096191, 0.088867, -15.304878, 17.012195, 9.695122, -198, 300, -14,
41420, 1.210938, -0.096680, 0.083496, -13.841463, 16.036585, 11.219512, -198, 293, -18,
41424, 1.191895, -0.102539, 0.074219, -12.256098, 14.817073, 12.500000, -198, 293, -18,
41429, 1.165527, -0.101563, 0.076660, -10.792683, 13.841463, 13.292683, -198, 298, -15,
41434, 1.124512, -0.097656, 0.081543, -9.268293, 13.292683, 13.475610, -198, 298, -15,
41439, 1.072266, -0.097656, 0.079102, -7.682927, 13.048780, 13.597561, -195, 292, -16,
41444, 1.016602, -0.100586, 0.073730, -6.280488, 13.048780, 13.292683, -195, 292, -16,
41449, 0.963867, -0.102539, 0.063965, -4.939024, 13.353659, 12.682927, -194, 292, -22,
41454, 0.916016, -0.102051, 0.049316, -4.024390, 13.841463, 11.890244, -194, 292, -22,
41459, 0.876953, -0.102539, 0.033691, -3.536585, 14.085366, 11.036585, -204, 306, -20,
41464, 0.846680, -0.100586, 0.018066, -3.353659, 13.963415, 10.000000, -204, 306, -20,
41469, 0.825195, -0.093750, 0.007324, -3.780488, 13.658537, 8.902439, -199, 296, -20,
41474, 0.808594, -0.085449, 0.000000, -4.329268, 13.109756, 7.926829, -199, 296, -20,
41479, 0.798340, -0.071777, -0.004395, -4.878049, 12.317073, 7.134146, -189, 292, -21,
41484, 0.792480, -0.054688, -0.007813, -5.426829, 11.585366, 6.585366, -189, 292, -21,
41489, 0.789063, -0.037598, -0.007324, -5.914634, 11.036585, 6.097561, -193, 297, -22,
41494, 0.788086, -0.016602, -0.007324, -5.914634, 10.731707, 5.609756, -193, 297, -22,
41499, 0.791992, 0.003418, -0.006348, -5.670732, 10.731707, 5.365854, -199, 297, -23,
41504, 0.798340, 0.022461, -0.003418, -5.060976, 10.792683, 4.817073, -199, 297, -23,
41509, 0.808594, 0.039551, 0.000000, -4.268293, 11.097561, 4.268293, -205, 291, -26,
41513, 0.822266, 0.056152, 0.010254, -3.353659, 11.280488, 4.024390, -205, 291, -26,
41518, 0.837402, 0.070801, 0.021484, -2.073171, 11.463415, 3.841463, -198, 294, -33,
41523, 0.855957, 0.086426, 0.030762, -1.097561, 11.768293, 4.146341, -198, 294, -33,
41528, 0.877441, 0.098145, 0.041016, 0.487805, 11.951220, 4.756098, -203, 291, -25,
41533, 0.901367, 0.106934, 0.048828, 2.012195, 11.768293, 5.670732, -203, 291, -25,
41538, 0.929199, 0.112305, 0.056152, 3.597561, 11.341463, 6.707317, -199, 295, -24,
41543, 0.957520, 0.113770, 0.060059, 5.609756, 10.426829, 8.109756, -199, 295, -24,
41548, 0.987793, 0.116211, 0.066895, 7.682927, 9.634146, 8.963415, -200, 293, -22,
41553, 1.017090, 0.116211, 0.072754, 9.817073, 8.841463, 9.695122, -200, 293, -22,
41558, 1.046387, 0.116699, 0.078125, 12.195122, 8.048780, 10.121951, -201, 290, -24,
41563, 1.073730, 0.113770, 0.080566, 14.878049, 7.682927, 10.060976, -201, 290, -24,
41568, 1.095703, 0.109375, 0.082031, 17.500000, 7.317073, 9.451220, -201, 290, -24,
41573, 1.111816, 0.105957, 0.080078, 20.243902, 7.012195, 8.536585, -195, 293, -23,
41578, 1.121094, 0.098633, 0.078125, 23.292683, 6.646341, 7.378049, -195, 293, -23,
41583, 1.123047, 0.089844, 0.080078, 26.341463, 6.402439, 5.975610, -204, 296, -29,
41588, 1.117188, 0.079102, 0.084961, 29.268293, 6.097561, 4.634146, -204, 296, -29,
41593, 1.108398, 0.069336, 0.087891, 32.195122, 6.036585, 3.231707, -201, 292, -17,
41598, 1.099609, 0.060059, 0.089844, 35.121951, 6.036585, 2.256098, -201, 292, -17,
41602, 1.092285, 0.049316, 0.091797, 37.865854, 6.280488, 1.341463, -203, 289, -21,
41607, 1.089355, 0.040527, 0.097168, 40.548780, 6.707317, 1.036585, -203, 289, -21,
41612, 1.093750, 0.031250, 0.104980, 43.231707, 7.439024, 1.036585, -197, 291, -15,
41617, 1.104004, 0.022949, 0.116699, 45.487805, 8.353659, 1.402439, -197, 291, -15,
41622, 1.121094, 0.019531, 0.126953, 47.987805, 9.451220, 1.890244, -202, 291, -5,
41627, 1.145020, 0.017090, 0.136719, 50.365854, 10.243902, 2.500000, -202, 291, -5,
41632, 1.167480, 0.019531, 0.146484, 52.865854, 10.853659, 3.109756, -200, 301, -11,
41637, 1.189941, 0.022461, 0.156738, 55.060976, 10.914634, 3.597561, -200, 301, -11,
41642, 1.204102, 0.025879, 0.163574, 57.256098, 10.548780, 3.963415, -199, 295, -7,
41647, 1.210938, 0.027832, 0.165039, 58.963415, 9.512195, 4.207317, -199, 295, -7,
41652, 1.207031, 0.029785, 0.165527, 60.426829, 7.987805, 4.390244, -203, 293, -9,
41657, 1.191895, 0.029785, 0.166504, 61.463415, 6.219512, 4.451220, -203, 293, -9,
41662, 1.167480, 0.026367, 0.169922, 62.317073, 4.268293, 4.451220, -202, 296, -2,
41667, 1.139648, 0.019043, 0.172363, 62.987805, 2.317073, 4.634146, -202, 296, -2,
41672, 1.109863, 0.009277, 0.174805, 63.536585, 0.548780, 4.939024, -203, 294, -2,
41677, 1.079102, -0.002930, 0.177734, 64.146341, -0.914634, 5.182927, -203, 294, -2,
41682, 1.051758, -0.014160, 0.180664, 64.817073, -2.134146, 5.670732, -205, 295, 2,
41687, 1.028320, -0.027832, 0.183594, 65.731707, -3.170732, 6.097561, -205, 295, 2,
41691, 1.007324, -0.041992, 0.186523, 66.768293, -3.963415, 6.707317, -209, 299, 7,
41696, 0.991211, -0.057617, 0.187988, 67.682927, -4.756098, 7.073171, -209, 299, 7,
41701, 0.978516, -0.072266, 0.189941, 68.658537, -5.243902, 7.621951, -202, 300, 6,
41706, 0.969727, -0.086426, 0.195801, 69.573171, -5.609756, 7.804878, -202, 300, 6,
41711, 0.962402, -0.100098, 0.201660, 70.121951, -6.036585, 8.231707, -204, 301, 11,
41716, 0.958496, -0.109863, 0.205078, 70.548780, -6.341463, 8.536585, -204, 301, 11,
41721, 0.953125, -0.120605, 0.204590, 70.731707, -6.890244, 8.902439, -203, 301, 14,
41726, 0.949219, -0.128906, 0.206055, 70.792683, -7.682927, 9.207317, -203, 301, 14,
41731, 0.942383, -0.134766, 0.204590, 70.304878, -8.597561, 9.390244, -207, 299, 19,
41736, 0.934570, -0.140137, 0.207031, 69.817073, -9.573171, 9.573171, -207, 299, 19,
41741, 0.926758, -0.142578, 0.207520, 68.841463, -10.853659, 9.695122, -201, 287, 26,
41746, 0.917480, -0.143066, 0.208008, 67.987805, -12.378049, 10.060976, -201, 287, 26,
41751, 0.909180, -0.139648, 0.209473, 66.951220, -13.658537, 10.426829, -203, 295, 25,
41756, 0.898926, -0.137207, 0.210938, 65.975610, -14.756098, 10.548780, -203, 295, 25,
41761, 0.889648, -0.132813, 0.211426, 65.060976, -15.792683, 10.914634, -203, 295, 25,
41766, 0.881836, -0.125977, 0.213379, 64.146341, -16.402439, 11.097561, -204, 302, 31,
41771, 0.873535, -0.118164, 0.212402, 63.475610, -16.951220, 11.280488, -204, 302, 31,
41776, 0.867676, -0.109375, 0.212402, 62.987805, -17.195122, 11.463415, -204, 300, 36,
41780, 0.863770, -0.100586, 0.210938, 62.682927, -17.256098, 11.646341, -204, 300, 36,
41785, 0.860352, -0.093262, 0.213379, 62.560976, -17.317073, 11.768293, -209, 292, 46,
41790, 0.858887, -0.084961, 0.217773, 62.621951, -17.134146, 11.890244, -209, 292, 46,
41795, 0.859375, -0.076172, 0.223145, 62.987805, -16.768293, 12.012195, -206, 297, 38,
41800, 0.861816, -0.067871, 0.229492, 63.414634, -16.341463, 12.073171, -206, 297, 38,
41805, 0.868164, -0.058594, 0.234375, 64.024390, -15.914634, 12.256098, -212, 294, 47,
41810, 0.874023, -0.051758, 0.237305, 65.060976, -15.487805, 12.256098, -212, 294, 47,
41815, 0.882813, -0.046875, 0.240723, 66.097561, -15.304878, 12.256098, -210, 292, 50,
41820, 0.891113, -0.042969, 0.245117, 67.073171, -15.304878, 12.195122, -210, 292, 50,
41825, 0.896973, -0.040527, 0.251953, 68.353659, -15.060976, 12.073171, -216, 298, 49,
41830, 0.899414, -0.041016, 0.259766, 69.390244, -14.878049, 11.951220, -216, 298, 49,
41835, 0.901855, -0.044922, 0.267578, 70.365854, -14.451220, 11.890244, -214, 293, 59,
41840, 0.902832, -0.048828, 0.276367, 71.158537, -14.085366, 11.951220, -214, 293, 59,
41845, 0.903320, -0.055176, 0.280273, 71.951220, -13.719512, 11.890244, -213, 294, 64,
41850, 0.901855, -0.062500, 0.282227, 72.500000, -13.475610, 12.073171, -213, 294, 64,
41855, 0.900879, -0.072754, 0.283691, 72.987805, -13.292683, 12.378049, -212, 294, 64,
41860, 0.898438, -0.078613, 0.285645, 73.414634, -13.170732, 12.926829, -212, 294, 64,
41865, 0.894043, -0.087891, 0.288574, 73.536585, -13.109756, 13.780488, -210, 295, 70,
41869, 0.888672, -0.092773, 0.290527, 73.353659, -13.231707, 14.512195, -210, 295, 70,
41874, 0.885742, -0.097168, 0.287598, 73.048780, -13.109756, 15.731707, -209, 286, 77,
41879, 0.882324, -0.100098, 0.284180, 72.682927, -13.292683, 16.646341, -209, 286, 77,
41884, 0.883789, -0.100098, 0.280762, 72.378049, -13.353659, 17.682927, -215, 291, 77,
41889, 0.885742, -0.103516, 0.280762, 72.012195, -13.414634, 18.597561, -215, 291, 77,
41894, 0.888672, -0.105957, 0.284180, 71.463415, -13.231707, 19.390244, -218, 286, 86,
41899, 0.894043, -0.110352, 0.290039, 71.097561, -13.048780, 20.243902, -218, 286, 86,
41904, 0.894043, -0.112793, 0.297363, 70.609756, -12.621951, 20.975610, -215, 289, 86,
41909, 0.892578, -0.112305, 0.302734, 70.365854, -11.951220, 21.524390, -215, 289, 86,
41914, 0.891113, -0.110352, 0.304199, 70.121951, -11.463415, 21.951220, -216, 283, 97,
41919, 0.887695, -0.107422, 0.303711, 69.817073, -10.975610, 22.378049, -216, 283, 97,
41924, 0.888184, -0.105957, 0.304199, 69.878049, -10.487805, 22.560976, -220, 286, 93,
41929, 0.885742, -0.105469, 0.304199, 70.060976, -10.000000, 22.743902, -220, 286, 93,
41934, 0.889160, -0.105957, 0.304688, 70.121951, -9.695122, 22.560976, -216, 285, 94,
41939, 0.892090, -0.105469, 0.304688, 70.426829, -9.390244, 22.500000, -216, 285, 94,
41944, 0.898438, -0.105957, 0.304199, 70.853659, -9.024390, 22.012195, -224, 280, 104,
41949, 0.907227, -0.106445, 0.301270, 71.219512, -8.963415, 21.463415, -224, 280, 104,
41954, 0.917969, -0.106934, 0.297852, 71.768293, -8.780488, 20.853659, -224, 280, 104,
41959, 0.931641, -0.105957, 0.292969, 72.256098, -8.536585, 19.939024, -224, 278, 107,
41963, 0.947754, -0.103516, 0.287598, 72.804878, -8.170732, 19.024390, -224, 278, 107,
41968, 0.967285, -0.101074, 0.279785, 73.170732, -8.231707, 17.987805, -225, 278, 106,
41973, 0.987305, -0.099609, 0.272949, 73.536585, -8.231707, 16.951220, -225, 278, 106,
41978, 1.006836, -0.098633, 0.266602, 73.841463, -8.475610, 15.731707, -221, 274, 111,
41983, 1.025879, -0.095215, 0.257813, 73.841463, -8.963415, 14.634146, -221, 274, 111,
41988, 1.042480, -0.094727, 0.252930, 73.719512, -9.390244, 13.475610, -219, 276, 114,
41993, 1.055176, -0.092285, 0.249023, 73.597561, -9.939024, 12.560976, -219, 276, 114,
41998, 1.062988, -0.089355, 0.248535, 73.353659, -10.365854, 11.524390, -224, 271, 114,
42003, 1.065430, -0.086426, 0.251465, 73.109756, -10.792683, 10.548780, -224, 271, 114,
42008, 1.063965, -0.082031, 0.258789, 72.743902, -10.853659, 9.695122, -227, 265, 128,
42013, 1.055664, -0.076172, 0.267578, 72.256098, -10.548780, 8.963415, -227, 265, 128,
42018, 1.044922, -0.069336, 0.278320, 71.768293, -9.756098, 8.231707, -224, 265, 131,
42023, 1.028809, -0.059570, 0.288086, 71.036585, -8.536585, 7.560976, -224, 265, 131,
42028, 1.008301, -0.049316, 0.294434, 70.426829, -7.317073, 7.073171, -224, 271, 135,
42033, 0.989258, -0.036621, 0.302246, 69.817073, -5.914634, 6.829268, -224, 271, 135,
42038, 0.970215, -0.027832, 0.310547, 69.207317, -4.512195, 6.524390, -231, 271, 132,
42043, 0.954590, -0.015625, 0.320801, 68.536585, -2.987805, 6.280488, -231, 271, 132,
42048, 0.940430, -0.005859, 0.331055, 68.170732, -1.341463, 6.341463, -227, 264, 140,
42052, 0.927734, 0.003906, 0.353516, 67.987805, 0.243902, 6.524390, -227, 264, 140,
42057, 0.912598, 0.014648, 0.370605, 68.048780, 2.012195, 6.585366, -226, 263, 141,
42062, 0.895508, 0.026855, 0.380859, 68.353659, 3.475610, 7.012195, -226, 263, 141,
42067, 0.894043, 0.037598, 0.365234, 69.146341, 4.329268, 7.378049, -227, 264, 140,
42072, 0.912109, 0.040527, 0.341309, 71.036585, 4.390244, 7.256098, -227, 264, 140,
42077, 0.954102, 0.025391, 0.332031, 73.292683, 4.634146, 7.134146, -230, 257, 149,
42082, 1.014160, -0.009766, 0.346680, 75.609756, 5.792683, 7.195122, -230, 257, 149,
42087, 1.085449, -0.065430, 0.381348, 78.292683, 8.841463, 7.073171, -229, 259, 150,
42092, 1.161133, -0.128906, 0.417969, 81.280488, 12.743902, 6.890244, -229, 259, 150,
42097, 1.229004, -0.186523, 0.442871, 84.390244, 15.548780, 6.280488, -228, 253, 149,
42102, 1.272461, -0.225098, 0.444336, 87.560976, 15.121951, 5.243902, -228, 253, 149,
42107, 1.289063, -0.240723, 0.412109, 90.426829, 11.707317, 4.085366, -223, 254, 153,
42112, 1.279297, -0.238281, 0.349609, 92.500000, 5.182927, 2.682927, -223, 254, 153,
42117, 1.248535, -0.223633, 0.273926, 93.231707, -2.621951, 1.036585, -228, 257, 162,
42122, 1.210449, -0.211426, 0.201172, 92.682927, -10.060976, -1.158537, -228, 257, 162,
42127, 1.175781, -0.208984, 0.152344, 90.975610, -15.609756, -3.292683, -232, 254, 162,
42132, 1.150391, -0.221191, 0.135742, 88.292683, -18.597561, -5.182927, -232, 254, 162,
42137, 1.138672, -0.242676, 0.135254, 85.182927, -18.780488, -6.768293, -230, 255, 171,
42141, 1.137695, -0.262695, 0.145020, 82.256098, -16.585366, -7.743902, -230, 255, 171,
42146, 1.143066, -0.285645, 0.154297, 79.634146, -12.500000, -7.865854, -227, 246, 177,
42151, 1.155762, -0.303711, 0.152344, 77.195122, -8.475610, -7.743902, -227, 246, 177,
42156, 1.177246, -0.325684, 0.142578, 75.548780, -5.243902, -7.134146, -227, 246, 177,
42161, 1.196289, -0.336426, 0.131348, 74.390244, -3.536585, -6.158537, -225, 246, 174,
42166, 1.208008, -0.344727, 0.124023, 73.475610, -2.560976, -4.939024, -225, 246, 174,
42171, 1.209473, -0.359863, 0.116699, 72.439024, -2.195122, -3.475610, -226, 245, 176,
42176, 1.184082, -0.333984, 0.123535, 70.792683, -2.926829, -1.646341, -226, 245, 176,
42181, 1.150879, -0.303223, 0.125488, 68.292683, -4.024390, 0.000000, -228, 239, 182,
42186, 1.099121, -0.252930, 0.115723, 65.365854, -5.060976, 1.585366, -228, 239, 182,
42191, 1.047363, -0.198730, 0.114746, 61.707317, -5.243902, 2.987805, -232, 242, 194,
42196, 0.995605, -0.158691, 0.113281, 57.804878, -4.146341, 4.451220, -232, 242, 194,
42201, 0.954590, -0.131348, 0.116211, 53.963415, -1.463415, 6.036585, -223, 238, 185,
42206, 0.932617, -0.116211, 0.121582, 50.609756, 2.134146, 7.804878, -223, 238, 185,
42211, 0.925781, -0.109863, 0.128418, 47.500000, 5.792683, 10.060976, -231, 232, 194,
42216, 0.935059, -0.101074, 0.139160, 45.182927, 8.719512, 11.890244, -231, 232, 194,
42221, 0.957520, -0.091797, 0.147461, 43.780488, 10.609756, 14.024390, -231, 239, 189,
42226, 0.988770, -0.077637, 0.154785, 43.353659, 11.341463, 15.975610, -231, 239, 189,
42230, 1.023438, -0.063965, 0.159668, 44.024390, 11.036585, 17.743902, -234, 231, 187,
42235, 1.057617, -0.052246, 0.160645, 45.304878, 10.243902, 19.024390, -234, 231, 187,
42240, 1.090332, -0.042969, 0.160645, 47.560976, 8.597561, 19.695122, -226, 232, 192,
42245, 1.120117, -0.038574, 0.158691, 50.121951, 6.585366, 19.573171, -226, 232, 192,
42250, 1.142090, -0.039551, 0.156250, 53.292683, 4.390244, 19.268293, -233, 230, 195,
42255, 1.156250, -0.042969, 0.151367, 56.768293, 2.256098, 18.536585, -233, 230, 195,
42260, 1.160156, -0.049805, 0.143066, 60.365854, -0.243902, 17.500000, -239, 231, 198,
42265, 1.153809, -0.057617, 0.131836, 64.146341, -2.926829, 16.341463, -239, 231, 198,
42270, 1.136719, -0.069824, 0.122070, 67.987805, -5.914634, 15.182927, -235, 225, 196,
42275, 1.114258, -0.085938, 0.111816, 71.646341, -9.146341, 13.963415, -235, 225, 196,
42280, 1.086426, -0.104004, 0.098633, 75.426829, -12.378049, 12.500000, -234, 217, 203,
42285, 1.058105, -0.125000, 0.085449, 78.780488, -15.548780, 11.097561, -234, 217, 203,
42290, 1.028320, -0.139160, 0.071289, 81.829268, -18.353659, 9.573171, -237, 214, 203,
42295, 1.000977, -0.156250, 0.056641, 84.512195, -20.731707, 7.987805, -237, 214, 203,
42300, 0.975586, -0.173828, 0.042480, 86.707317, -22.865854, 6.219512, -235, 210, 211,
42305, 0.952637, -0.187500, 0.031250, 88.536585, -24.634146, 4.573171, -235, 210, 211,
42310, 0.933594, -0.204102, 0.021973, 89.817073, -26.097561, 2.987805, -237, 217, 212,
42315, 0.915527, -0.217285, 0.016602, 90.731707, -27.317073, 1.341463, -237, 217, 212,
42320, 0.896484, -0.228027, 0.013672, 90.975610, -27.987805, -0.243902, -235, 212, 218,
42324, 0.880859, -0.237305, 0.010254, 90.853659, -28.658537, -1.524390, -235, 212, 218,
