40846, 0.437903, 0.524697, -0.405996, 0.603928, -14.4510, -81.6234, 119.8870
40851, 0.437639, 0.523721, -0.407411, 0.604013, -15.7805, -81.5979, 121.1564
40856, 0.437425, 0.522701, -0.408829, 0.604094, -17.0831, -81.5658, 122.3926
40861, 0.437255, 0.521693, -0.410212, 0.604151, -18.3163, -81.5315, 123.5555
40866, 0.437171, 0.520682, -0.411534, 0.604185, -19.4443, -81.4929, 124.6060
40871, 0.437162, 0.519674, -0.412785, 0.604205, -20.4677, -81.4505, 125.5468
40876, 0.437240, 0.518669, -0.413964, 0.604206, -21.3781, -81.4049, 126.3678
40881, 0.437376, 0.517701, -0.415083, 0.604170, -22.1922, -81.3608, 127.0880
40885, 0.437573, 0.516777, -0.416138, 0.604093, -22.9084, -81.3191, 127.7058
40890, 0.437801, 0.515900, -0.417142, 0.603984, -23.5537, -81.2804, 128.2512
40895, 0.438057, 0.515073, -0.418087, 0.603852, -24.1281, -81.2446, 128.7255
40900, 0.438323, 0.514286, -0.418982, 0.603709, -24.6521, -81.2108, 129.1511
40905, 0.438586, 0.513551, -0.419820, 0.603562, -25.1295, -81.1795, 129.5341
40910, 0.438840, 0.512863, -0.420604, 0.603416, -25.5664, -81.1503, 129.8811
40915, 0.439075, 0.512215, -0.421323, 0.603294, -25.9673, -81.1212, 130.1991
40920, 0.439323, 0.511566, -0.421970, 0.603211, -26.3166, -81.0881, 130.4694
40925, 0.439552, 0.510936, -0.422560, 0.603166, -26.6383, -81.0530, 130.7188
40930, 0.439793, 0.510311, -0.423113, 0.603131, -26.9293, -81.0166, 130.9386
40935, 0.439988, 0.509734, -0.423616, 0.603124, -27.2075, -80.9816, 131.1550
40940, 0.440074, 0.509249, -0.424037, 0.603175, -27.4857, -80.9489, 131.3913
40945, 0.440110, 0.508799, -0.424415, 0.603263, -27.7609, -80.9160, 131.6339
40950, 0.440079, 0.508390, -0.424766, 0.603384, -28.0514, -80.8840, 131.9024
40955, 0.439981, 0.508016, -0.425091, 0.603541, -28.3583, -80.8520, 132.1972
40960, 0.439813, 0.507664, -0.425399, 0.603742, -28.6901, -80.8189, 132.5269
40965, 0.439571, 0.507371, -0.425695, 0.603956, -29.0460, -80.7893, 132.8907
40970, 0.439268, 0.507117, -0.425987, 0.604184, -29.4255, -80.7617, 133.2857
40974, 0.438886, 0.506902, -0.426280, 0.604436, -29.8414, -80.7356, 133.7266
40979, 0.438431, 0.506736, -0.426589, 0.604687, -30.2985, -80.7132, 134.2162
40984, 0.437927, 0.506604, -0.426917, 0.604932, -30.7861, -80.6937, 134.7406
40989, 0.437377, 0.506513, -0.427260, 0.605163, -31.3005, -80.6779, 135.2961
40994, 0.436831, 0.506418, -0.427633, 0.605374, -31.8282, -80.6629, 135.8617
40999, 0.436263, 0.506371, -0.428040, 0.605535, -32.3801, -80.6543, 136.4515
41004, 0.435663, 0.506366, -0.428513, 0.605636, -32.9818, -80.6527, 137.0895
41009, 0.435070, 0.506378, -0.429031, 0.605686, -33.6046, -80.6552, 137.7443
41014, 0.434460, 0.506403, -0.429603, 0.605697, -34.2683, -80.6607, 138.4378
41019, 0.433881, 0.506411, -0.430221, 0.605667, -34.9448, -80.6671, 139.1367
41024, 0.433345, 0.506376, -0.430915, 0.605587, -35.6467, -80.6727, 139.8495
41029, 0.432857, 0.506311, -0.431667, 0.605455, -36.3610, -80.6790, 140.5642
41034, 0.432418, 0.506208, -0.432492, 0.605265, -37.0964, -80.6856, 141.2880
41039, 0.432053, 0.506074, -0.433360, 0.605018, -37.8210, -80.6930, 141.9885
41044, 0.431809, 0.505865, -0.434270, 0.604713, -38.5104, -80.6982, 142.6349
41049, 0.431645, 0.505637, -0.435192, 0.604359, -39.1678, -80.7047, 143.2385
41054, 0.431553, 0.505382, -0.436125, 0.603965, -39.7962, -80.7115, 143.8034
41059, 0.431547, 0.505089, -0.437042, 0.603551, -40.3704, -80.7166, 144.3043
41063, 0.431658, 0.504740, -0.437931, 0.603119, -40.8667, -80.7192, 144.7148
41068, 0.431832, 0.504358, -0.438807, 0.602678, -41.3226, -80.7200, 145.0776
41073, 0.431979, 0.504028, -0.439609, 0.602264, -41.7467, -80.7225, 145.4181
41078, 0.432214, 0.503656, -0.440356, 0.601859, -42.0900, -80.7219, 145.6708
41083, 0.432556, 0.503233, -0.441053, 0.601458, -42.3439, -80.7182, 145.8244
41088, 0.432976, 0.502773, -0.441678, 0.601082, -42.5114, -80.7112, 145.8871
41093, 0.433507, 0.502255, -0.442249, 0.600712, -42.5842, -80.7006, 145.8449
41098, 0.434096, 0.501728, -0.442756, 0.600354, -42.5873, -80.6893, 145.7310
41103, 0.434760, 0.501175, -0.443215, 0.599996, -42.5207, -80.6769, 145.5415
41108, 0.435469, 0.500626, -0.443619, 0.599642, -42.3982, -80.6650, 145.2951
41113, 0.436157, 0.500139, -0.443956, 0.599299, -42.2471, -80.6570, 145.0285
41118, 0.436856, 0.499677, -0.444254, 0.598954, -42.0686, -80.6509, 144.7366
41123, 0.437598, 0.499215, -0.444508, 0.598609, -41.8407, -80.6452, 144.3935
41128, 0.438340, 0.498790, -0.444722, 0.598262, -41.5893, -80.6422, 144.0305
41133, 0.439025, 0.498437, -0.444886, 0.597931, -41.3383, -80.6429, 143.6795
41138, 0.439699, 0.498111, -0.445010, 0.597615, -41.0686, -80.6444, 143.3145
41143, 0.440386, 0.497765, -0.445116, 0.597318, -40.7807, -80.6429, 142.9309
41148, 0.441043, 0.497441, -0.445199, 0.597042, -40.4942, -80.6414, 142.5545
41152, 0.441652, 0.497123, -0.445276, 0.596799, -40.2282, -80.6377, 142.2049
41157, 0.442194, 0.496830, -0.445343, 0.596591, -39.9909, -80.6328, 141.8931
41162, 0.442612, 0.496605, -0.445389, 0.596435, -39.8051, -80.6288, 141.6504
41167, 0.442960, 0.496399, -0.445419, 0.596325, -39.6449, -80.6226, 141.4432
41172, 0.443244, 0.496210, -0.445428, 0.596265, -39.5049, -80.6139, 141.2660
41177, 0.443482, 0.496005, -0.445423, 0.596262, -39.3800, -80.6001, 141.1106
41182, 0.443665, 0.495811, -0.445389, 0.596313, -39.2664, -80.5831, 140.9756
41187, 0.443736, 0.495644, -0.445331, 0.596443, -39.1957, -80.5624, 140.8994
41192, 0.443747, 0.495477, -0.445280, 0.596611, -39.1594, -80.5388, 140.8645
41197, 0.443734, 0.495283, -0.445245, 0.596808, -39.1455, -80.5112, 140.8532
41202, 0.443661, 0.495114, -0.445228, 0.597014, -39.1728, -80.4847, 140.8893
41207, 0.443542, 0.494971, -0.445254, 0.597202, -39.2486, -80.4612, 140.9762
41212, 0.443360, 0.494888, -0.445323, 0.597355, -39.3807, -80.4442, 141.1241
41217, 0.443115, 0.494855, -0.445450, 0.597470, -39.5787, -80.4331, 141.3413
41222, 0.442827, 0.494873, -0.445617, 0.597544, -39.8219, -80.4283, 141.6061
41227, 0.442559, 0.494900, -0.445799, 0.597584, -40.0639, -80.4265, 141.8659
41232, 0.442287, 0.494936, -0.445976, 0.597624, -40.3050, -80.4252, 142.1261
41237, 0.441987, 0.494992, -0.446113, 0.597697, -40.5358, -80.4228, 142.3825
41241, 0.441750, 0.495008, -0.446205, 0.597790, -40.7079, -80.4164, 142.5760
41246, 0.441649, 0.494939, -0.446258, 0.597882, -40.7873, -80.4046, 142.6624
41251, 0.441624, 0.494854, -0.446275, 0.597958, -40.8075, -80.3930, 142.6834
41256, 0.441673, 0.494797, -0.446259, 0.597981, -40.7725, -80.3875, 142.6432
41261, 0.441762, 0.494744, -0.446251, 0.597965, -40.7232, -80.3852, 142.5832
41266, 0.441906, 0.494672, -0.446237, 0.597929, -40.6438, -80.3832, 142.4868
41271, 0.442129, 0.494581, -0.446176, 0.597885, -40.4967, -80.3806, 142.3168
41276, 0.442391, 0.494456, -0.446073, 0.597872, -40.3049, -80.3736, 142.1005
41281, 0.442736, 0.494244, -0.445923, 0.597904, -40.0440, -80.3575, 141.8081
41286, 0.443225, 0.493904, -0.445724, 0.597970, -39.6846, -80.3300, 141.4026
41291, 0.443804, 0.493524, -0.445471, 0.598043, -39.2520, -80.2990, 140.9172
41296, 0.444419, 0.493010, -0.445245, 0.598178, -38.8228, -80.2536, 140.4276
41301, 0.445141, 0.492432, -0.444947, 0.598339, -38.3067, -80.2012, 139.8443
41306, 0.445877, 0.491797, -0.444642, 0.598540, -37.7894, -80.1409, 139.2585
41311, 0.446651, 0.491112, -0.444347, 0.598745, -37.2684, -80.0760, 138.6638
41316, 0.447464, 0.490375, -0.444058, 0.598956, -36.7448, -80.0061, 138.0616
41321, 0.448326, 0.489614, -0.443789, 0.599133, -36.2192, -79.9358, 137.4502
41326, 0.449165, 0.488785, -0.443584, 0.599333, -35.7525, -79.8584, 136.8952
41330, 0.450056, 0.487910, -0.443380, 0.599529, -35.2748, -79.7769, 136.3232
41335, 0.451005, 0.486906, -0.443243, 0.599734, -34.8238, -79.6847, 135.7651
41340, 0.451978, 0.485877, -0.443146, 0.599907, -34.3953, -79.5922, 135.2233
41345, 0.452946, 0.484771, -0.443111, 0.600098, -34.0172, -79.4924, 134.7274
41350, 0.453899, 0.483582, -0.443157, 0.600302, -33.7039, -79.3855, 134.2909
41355, 0.454780, 0.482298, -0.443312, 0.600554, -33.4943, -79.2687, 133.9570
41360, 0.455639, 0.480948, -0.443512, 0.600838, -33.3302, -79.1450, 133.6671
41365, 0.456412, 0.479636, -0.443730, 0.601139, -33.2149, -79.0230, 133.4347
41370, 0.457204, 0.478329, -0.443961, 0.601409, -33.1018, -78.9032, 133.2011
41375, 0.458024, 0.477017, -0.444188, 0.601659, -32.9786, -78.7839, 132.9543
41380, 0.458900, 0.475670, -0.444426, 0.601882, -32.8444, -78.6632, 132.6889
41385, 0.459799, 0.474347, -0.444652, 0.602073, -32.6979, -78.5459, 132.4096
41390, 0.460728, 0.473060, -0.444879, 0.602208, -32.5402, -78.4348, 132.1156
41395, 0.461636, 0.471870, -0.445106, 0.602279, -32.3853, -78.3354, 131.8275
41400, 0.462408, 0.470842, -0.445370, 0.602296, -32.2890, -78.2533, 131.6111
41405, 0.463075, 0.469931, -0.445684, 0.602262, -32.2470, -78.1850, 131.4573
41410, 0.463576, 0.469137, -0.446062, 0.602216, -32.2885, -78.1284, 131.4011
41415, 0.463953, 0.468413, -0.446489, 0.602173, -32.3936, -78.0782, 131.4187
41420, 0.464173, 0.467769, -0.446927, 0.602178, -32.5579, -78.0322, 131.5129
41424, 0.464272, 0.467174, -0.447407, 0.602208, -32.7824, -77.9894, 131.6776
41429, 0.464342, 0.466581, -0.447884, 0.602259, -33.0151, -77.9452, 131.8542
41434, 0.464378, 0.466018, -0.448313, 0.602347, -33.2370, -77.9002, 132.0283
41439, 0.464350, 0.465495, -0.448711, 0.602477, -33.4654, -77.8552, 132.2193
41444, 0.464279, 0.464995, -0.449087, 0.602638, -33.6978, -77.8096, 132.4213
41449, 0.464113, 0.464577, -0.449431, 0.602832, -33.9447, -77.7679, 132.6523
41454, 0.463923, 0.464205, -0.449769, 0.603014, -34.1922, -77.7307, 132.8874
41459, 0.463737, 0.463860, -0.450129, 0.603153, -34.4436, -77.6985, 133.1240
41464, 0.463537, 0.463586, -0.450513, 0.603231, -34.7031, -77.6763, 133.3685
41469, 0.463352, 0.463389, -0.450905, 0.603231, -34.9539, -77.6654, 133.6025
41474, 0.463198, 0.463260, -0.451301, 0.603152, -35.1889, -77.6653, 133.8172
41479, 0.463091, 0.463213, -0.451680, 0.602987, -35.3935, -77.6772, 133.9986
41484, 0.463042, 0.463250, -0.452030, 0.602733, -35.5581, -77.7014, 134.1367
41489, 0.463055, 0.463361, -0.452331, 0.602413, -35.6739, -77.7354, 134.2242
41494, 0.463144, 0.463556, -0.452554, 0.602027, -35.7223, -77.7797, 134.2435
41499, 0.463283, 0.463835, -0.452688, 0.601604, -35.7073, -77.8324, 134.2026
41504, 0.463494, 0.464183, -0.452718, 0.601150, -35.6149, -77.8913, 134.0861
41509, 0.463721, 0.464627, -0.452635, 0.600694, -35.4590, -77.9568, 133.9155
41513, 0.464011, 0.465101, -0.452435, 0.600254, -35.2228, -78.0220, 133.6682
41518, 0.464292, 0.465644, -0.452105, 0.599864, -34.9253, -78.0875, 133.3730
41523, 0.464609, 0.466201, -0.451681, 0.599506, -34.5669, -78.1505, 133.0212
41528, 0.464997, 0.466710, -0.451185, 0.599182, -34.1488, -78.2057, 132.6075
41533, 0.465352, 0.467229, -0.450638, 0.598914, -33.7165, -78.2569, 132.1878
41538, 0.465675, 0.467735, -0.450065, 0.598698, -33.2835, -78.3028, 131.7732
41543, 0.465897, 0.468263, -0.449491, 0.598545, -32.8860, -78.3459, 131.4059
41548, 0.466057, 0.468802, -0.448894, 0.598446, -32.5001, -78.3859, 131.0593
41553, 0.466136, 0.469367, -0.448275, 0.598405, -32.1339, -78.4235, 130.7440
41558, 0.466110, 0.469994, -0.447617, 0.598426, -31.7859, -78.4616, 130.4630
41563, 0.466009, 0.470666, -0.446913, 0.598502, -31.4421, -78.4988, 130.1990
41568, 0.465849, 0.471390, -0.446156, 0.598622, -31.0925, -78.5366, 129.9413
41573, 0.465658, 0.472165, -0.445342, 0.598766, -30.7224, -78.5757, 129.6719
41578, 0.465405, 0.473014, -0.444462, 0.598946, -30.3380, -78.6171, 129.4015
41583, 0.465039, 0.473980, -0.443487, 0.599190, -29.9444, -78.6623, 129.1442
41588, 0.464629, 0.474992, -0.442431, 0.599487, -29.5254, -78.7062, 128.8737
41593, 0.464302, 0.475955, -0.441311, 0.599802, -29.0458, -78.7428, 128.5383
41598, 0.463925, 0.476959, -0.440115, 0.600175, -28.5465, -78.7774, 128.1957
41602, 0.463453, 0.478028, -0.438839, 0.600623, -28.0431, -78.8110, 127.8673
41607, 0.462934, 0.479100, -0.437492, 0.601152, -27.5281, -78.8379, 127.5390
41612, 0.462441, 0.480093, -0.436086, 0.601760, -26.9883, -78.8518, 127.1876
41617, 0.461909, 0.481043, -0.434614, 0.602475, -26.4451, -78.8538, 126.8432
41622, 0.461436, 0.481887, -0.433075, 0.603271, -25.8672, -78.8396, 126.4632
41627, 0.460917, 0.482715, -0.431467, 0.604157, -25.2870, -78.8168, 126.0922
41632, 0.460316, 0.483578, -0.429777, 0.605128, -24.7069, -78.7898, 125.7383
41637, 0.459677, 0.484452, -0.428024, 0.606157, -24.1192, -78.7583, 125.3872
41642, 0.459023, 0.485330, -0.426221, 0.607220, -23.5196, -78.7234, 125.0299
41647, 0.458315, 0.486257, -0.424399, 0.608288, -22.9304, -78.6916, 124.6909
41652, 0.457519, 0.487267, -0.422563, 0.609356, -22.3594, -78.6665, 124.3812
41657, 0.456677, 0.488324, -0.420735, 0.610406, -21.8037, -78.6467, 124.0910
41662, 0.455866, 0.489352, -0.418936, 0.611425, -21.2523, -78.6263, 123.7981
41667, 0.455000, 0.490399, -0.417171, 0.612437, -20.7355, -78.6093, 123.5428
41672, 0.454072, 0.491451, -0.415444, 0.613456, -20.2612, -78.5940, 123.3333
41677, 0.453088, 0.492491, -0.413755, 0.614491, -19.8305, -78.5784, 123.1699
41682, 0.452083, 0.493477, -0.412106, 0.615547, -19.4376, -78.5587, 123.0429
41687, 0.451012, 0.494437, -0.410489, 0.616641, -19.0940, -78.5365, 122.9695
41691, 0.449917, 0.495324, -0.408909, 0.617779, -18.7946, -78.5075, 122.9396
41696, 0.448751, 0.496180, -0.407368, 0.618956, -18.5497, -78.4760, 122.9684
41701, 0.447525, 0.496994, -0.405871, 0.620173, -18.3597, -78.4412, 123.0548
41706, 0.446251, 0.497764, -0.404389, 0.621440, -18.2072, -78.4011, 123.1824
41711, 0.444978, 0.498444, -0.402943, 0.622747, -18.0900, -78.3529, 123.3421
41716, 0.443672, 0.499088, -0.401520, 0.624080, -18.0034, -78.3015, 123.5334
41721, 0.442355, 0.499680, -0.400152, 0.625418, -17.9533, -78.2475, 123.7572
41726, 0.441006, 0.500254, -0.398826, 0.626758, -17.9357, -78.1938, 124.0127
41731, 0.439674, 0.500782, -0.397553, 0.628079, -17.9382, -78.1390, 124.2812
41736, 0.438332, 0.501289, -0.396327, 0.629386, -17.9647, -78.0849, 124.5703
41741, 0.437060, 0.501726, -0.395168, 0.630650, -17.9992, -78.0286, 124.8530
41746, 0.435780, 0.502163, -0.394068, 0.631875, -18.0560, -77.9766, 125.1530
41751, 0.434509, 0.502605, -0.393021, 0.633051, -18.1245, -77.9293, 125.4586
41756, 0.433257, 0.503039, -0.392011, 0.634189, -18.1972, -77.8844, 125.7624
41761, 0.432021, 0.503472, -0.391037, 0.635289, -18.2742, -77.8424, 126.0649
41766, 0.430886, 0.503844, -0.390094, 0.636343, -18.3315, -77.7977, 126.3336
41771, 0.429782, 0.504223, -0.389159, 0.637361, -18.3751, -77.7556, 126.5838
41776, 0.428760, 0.504567, -0.388221, 0.638349, -18.3898, -77.7110, 126.7962
41780, 0.427770, 0.504921, -0.387270, 0.639310, -18.3824, -77.6681, 126.9838
41785, 0.426881, 0.505204, -0.386280, 0.640279, -18.3341, -77.6164, 127.1226
41790, 0.426030, 0.505482, -0.385248, 0.641247, -18.2549, -77.5627, 127.2296
41795, 0.425159, 0.505817, -0.384165, 0.642210, -18.1531, -77.5127, 127.3205
41800, 0.424327, 0.506145, -0.383020, 0.643184, -18.0148, -77.4592, 127.3759
41805, 0.423583, 0.506420, -0.381805, 0.644182, -17.8277, -77.3966, 127.3791
41810, 0.422850, 0.506712, -0.380525, 0.645189, -17.6102, -77.3329, 127.3558
41815, 0.422151, 0.506998, -0.379202, 0.646201, -17.3664, -77.2665, 127.3066
41820, 0.421452, 0.507304, -0.377832, 0.647219, -17.1034, -77.1999, 127.2419
41825, 0.420729, 0.507638, -0.376390, 0.648266, -16.8211, -77.1319, 127.1666
41830, 0.420004, 0.507961, -0.374901, 0.649345, -16.5266, -77.0597, 127.0836
41835, 0.419358, 0.508171, -0.373384, 0.650471, -16.2183, -76.9732, 126.9804
41840, 0.418704, 0.508349, -0.371834, 0.651640, -15.9116, -76.8804, 126.8824
41845, 0.418078, 0.508462, -0.370282, 0.652838, -15.6103, -76.7799, 126.7869
41850, 0.417422, 0.508551, -0.368735, 0.654062, -15.3291, -76.6763, 126.7140
41855, 0.416730, 0.508609, -0.367213, 0.655313, -15.0791, -76.5698, 126.6739
41860, 0.416004, 0.508641, -0.365704, 0.656592, -14.8531, -76.4604, 126.6599
41865, 0.415293, 0.508573, -0.364252, 0.657901, -14.6628, -76.3423, 126.6748
41869, 0.414557, 0.508472, -0.362834, 0.659225, -14.5004, -76.2220, 126.7168
41874, 0.413832, 0.508279, -0.361463, 0.660581, -14.3684, -76.0935, 126.7836
41879, 0.413075, 0.508075, -0.360143, 0.661932, -14.2657, -75.9664, 126.8783
41884, 0.412270, 0.507886, -0.358852, 0.663278, -14.1851, -75.8426, 126.9972
41889, 0.411440, 0.507677, -0.357604, 0.664626, -14.1299, -75.7187, 127.1399
41894, 0.410654, 0.507365, -0.356375, 0.666009, -14.0841, -75.5840, 127.2852
41899, 0.409855, 0.507013, -0.355173, 0.667410, -14.0578, -75.4458, 127.4486
41904, 0.409077, 0.506600, -0.354003, 0.668822, -14.0439, -75.3025, 127.6187
41909, 0.408312, 0.506144, -0.352823, 0.670256, -14.0287, -75.1536, 127.7865
41914, 0.407630, 0.505579, -0.351633, 0.671722, -14.0027, -74.9917, 127.9351
41919, 0.406958, 0.505001, -0.350440, 0.673186, -13.9723, -74.8286, 128.0780
41924, 0.406250, 0.504466, -0.349218, 0.674648, -13.9358, -74.6687, 128.2210
41929, 0.405543, 0.503924, -0.347981, 0.676115, -13.8939, -74.5073, 128.3591
41934, 0.404870, 0.503370, -0.346748, 0.677564, -13.8432, -74.3453, 128.4843
41939, 0.404200, 0.502827, -0.345495, 0.679005, -13.7831, -74.1842, 128.6013
41944, 0.403562, 0.502249, -0.344180, 0.680479, -13.7007, -74.0154, 128.6975
41949, 0.402926, 0.501715, -0.342850, 0.681919, -13.6054, -73.8517, 128.7818
41954, 0.402291, 0.501229, -0.341497, 0.683329, -13.4954, -73.6931, 128.8532
41959, 0.401687, 0.500778, -0.340114, 0.684704, -13.3621, -73.5379, 128.9008
41963, 0.401099, 0.500390, -0.338694, 0.686035, -13.2041, -73.3893, 128.9253
41968, 0.400513, 0.500099, -0.337250, 0.687300, -13.0241, -73.2520, 128.9299
41973, 0.399940, 0.499883, -0.335787, 0.688506, -12.8237, -73.1236, 128.9148
41978, 0.399433, 0.499690, -0.334316, 0.689655, -12.6010, -72.9992, 128.8713
41983, 0.398944, 0.499586, -0.332842, 0.690725, -12.3591, -72.8866, 128.8074
41988, 0.398513, 0.499517, -0.331383, 0.691724, -12.1020, -72.7805, 128.7212
41993, 0.398102, 0.499509, -0.329921, 0.692665, -11.8305, -72.6824, 128.6192
41998, 0.397688, 0.499558, -0.328410, 0.693585, -11.5394, -72.5888, 128.5023
42003, 0.397310, 0.499634, -0.326879, 0.694469, -11.2311, -72.4980, 128.3664
42008, 0.397042, 0.499601, -0.325298, 0.695389, -10.9016, -72.3919, 128.2019
42013, 0.396832, 0.499546, -0.323674, 0.696305, -10.5525, -72.2811, 128.0155
42018, 0.396730, 0.499410, -0.322008, 0.697233, -10.1820, -72.1590, 127.7999
42023, 0.396714, 0.499217, -0.320276, 0.698177, -9.7863, -72.0266, 127.5561
42028, 0.396809, 0.498946, -0.318502, 0.699127, -9.3700, -71.8829, 127.2836
42033, 0.396983, 0.498618, -0.316655, 0.700101, -8.9313, -71.7281, 126.9869
42038, 0.397167, 0.498277, -0.314711, 0.701115, -8.4750, -71.5654, 126.6798
42043, 0.397433, 0.497870, -0.312689, 0.702158, -7.9980, -71.3899, 126.3503
42048, 0.397813, 0.497305, -0.310594, 0.703272, -7.5111, -71.1908, 126.0049
42052, 0.398258, 0.496635, -0.308397, 0.704460, -7.0121, -70.9724, 125.6490
42057, 0.398774, 0.495865, -0.306091, 0.705715, -6.4988, -70.7346, 125.2805
42062, 0.399326, 0.495040, -0.303686, 0.707020, -5.9749, -70.4834, 124.9061
42067, 0.399841, 0.494305, -0.301241, 0.708287, -5.4458, -70.2401, 124.5341
42072, 0.400264, 0.493734, -0.298791, 0.709484, -4.9173, -70.0151, 124.1732
42077, 0.400563, 0.493199, -0.296346, 0.710712, -4.4205, -69.7936, 123.8560
42082, 0.400713, 0.492635, -0.293945, 0.712014, -3.9790, -69.5703, 123.6046
42087, 0.400740, 0.491904, -0.291568, 0.713480, -3.6055, -69.3274, 123.4297
42092, 0.400637, 0.491002, -0.289177, 0.715130, -3.2928, -69.0625, 123.3282
42097, 0.400398, 0.490019, -0.286744, 0.716915, -3.0184, -68.7849, 123.2808
42102, 0.400035, 0.489128, -0.284300, 0.718698, -2.7547, -68.5176, 123.2577
42107, 0.399591, 0.488441, -0.281915, 0.720350, -2.4864, -68.2792, 123.2340
42112, 0.398996, 0.488176, -0.279640, 0.721744, -2.1997, -68.0987, 123.2002
42117, 0.398298, 0.488342, -0.277523, 0.722834, -1.8927, -67.9802, 123.1460
42122, 0.397525, 0.488948, -0.275598, 0.723586, -1.5639, -67.9271, 123.0640
42127, 0.396692, 0.489857, -0.273840, 0.724096, -1.2271, -67.9210, 122.9679
42132, 0.395890, 0.490838, -0.272249, 0.724471, -0.9042, -67.9347, 122.8686
42137, 0.395211, 0.491654, -0.270811, 0.724827, -0.6146, -67.9387, 122.7757
42141, 0.394622, 0.492290, -0.269448, 0.725224, -0.3534, -67.9263, 122.6944
42146, 0.394123, 0.492617, -0.268133, 0.725761, -0.1387, -67.8801, 122.6442
42151, 0.393685, 0.492758, -0.266876, 0.726366, 0.0437, -67.8158, 122.6138
42156, 0.393255, 0.492771, -0.265692, 0.727023, 0.1905, -67.7411, 122.6107
42161, 0.392815, 0.492745, -0.264577, 0.727685, 0.3149, -67.6662, 122.6248
42166, 0.392348, 0.492677, -0.263526, 0.728364, 0.4143, -67.5907, 122.6606
42171, 0.391825, 0.492553, -0.262576, 0.729073, 0.4735, -67.5152, 122.7329
42176, 0.391311, 0.492413, -0.261667, 0.729769, 0.5244, -67.4405, 122.8089
42181, 0.390817, 0.492232, -0.260806, 0.730464, 0.5629, -67.3643, 122.8907
42186, 0.390391, 0.492101, -0.259990, 0.731071, 0.6147, -67.2968, 122.9492
42191, 0.390119, 0.491898, -0.259187, 0.731637, 0.6808, -67.2217, 122.9768
42196, 0.389968, 0.491630, -0.258411, 0.732172, 0.7535, -67.1404, 122.9831
42201, 0.389953, 0.491233, -0.257669, 0.732708, 0.8229, -67.0460, 122.9755
42206, 0.390031, 0.490649, -0.256950, 0.733310, 0.8730, -66.9309, 122.9746
42211, 0.390111, 0.489839, -0.256245, 0.734056, 0.8823, -66.7899, 123.0114
42216, 0.390246, 0.488877, -0.255546, 0.734868, 0.8753, -66.6314, 123.0570
42221, 0.390404, 0.487876, -0.254862, 0.735687, 0.8636, -66.4692, 123.1034
42226, 0.390554, 0.486866, -0.254154, 0.736521, 0.8542, -66.3046, 123.1501
42230, 0.390595, 0.485942, -0.253376, 0.737377, 0.8531, -66.1460, 123.2056
42235, 0.390578, 0.485109, -0.252556, 0.738215, 0.8649, -65.9957, 123.2581
42240, 0.390568, 0.484322, -0.251711, 0.739026, 0.8902, -65.8493, 123.2989
42245, 0.390484, 0.483690, -0.250805, 0.739791, 0.9390, -65.7177, 123.3298
42250, 0.390254, 0.483239, -0.249811, 0.740543, 1.0078, -65.6020, 123.3640
42255, 0.389933, 0.482951, -0.248744, 0.741258, 1.1003, -65.5013, 123.3910
42260, 0.389486, 0.482857, -0.247602, 0.741937, 1.2154, -65.4191, 123.4159
42265, 0.388935, 0.482952, -0.246400, 0.742564, 1.3537, -65.3555, 123.4343
42270, 0.388265, 0.483214, -0.245149, 0.743158, 1.5072, -65.3091, 123.4547
42275, 0.387475, 0.483651, -0.243877, 0.743705, 1.6719, -65.2823, 123.4787
42280, 0.386554, 0.484200, -0.242581, 0.744250, 1.8366, -65.2679, 123.5183
42285, 0.385509, 0.484910, -0.241297, 0.744748, 2.0043, -65.2735, 123.5671
42290, 0.384329, 0.485797, -0.239992, 0.745201, 2.1817, -65.2994, 123.6224
42295, 0.383057, 0.486815, -0.238700, 0.745606, 2.3630, -65.3422, 123.6825
42300, 0.381730, 0.487863, -0.237440, 0.746004, 2.5345, -65.3911, 123.7549
42305, 0.380348, 0.489002, -0.236194, 0.746359, 2.7094, -65.4522, 123.8284
42310, 0.378944, 0.490209, -0.234992, 0.746662, 2.8843, -65.5243, 123.9007
42315, 0.377517, 0.491451, -0.233813, 0.746938, 3.0578, -65.6027, 123.9744
42320, 0.376100, 0.492628, -0.232668, 0.747235, 3.2170, -65.6759, 124.0578
42324, 0.374688, 0.493804, -0.231561, 0.747512, 3.3704, -65.7518, 124.1430
42329, 0.373262, 0.494959, -0.230508, 0.747787, 3.5089, -65.8289, 124.2392
42334, 0.371859, 0.496092, -0.229507, 0.748043, 3.6385, -65.9070, 124.3372
42339, 0.370639, 0.497000, -0.228656, 0.748306, 3.7353, -65.9673, 124.4359
42344, 0.369448, 0.497854, -0.227879, 0.748564, 3.8146, -66.0261, 124.5424
42349, 0.368280, 0.498635, -0.227188, 0.748830, 3.8700, -66.0814, 124.6626
42354, 0.367010, 0.499375, -0.226525, 0.749161, 3.8957, -66.1347, 124.8194
42359, 0.365768, 0.500036, -0.225959, 0.749498, 3.8946, -66.1844, 124.9913
42364, 0.364573, 0.500570, -0.225473, 0.749871, 3.8655, -66.2239, 125.1789
42369, 0.363431, 0.501017, -0.225056, 0.750252, 3.8182, -66.2572, 125.3731
42374, 0.362386, 0.501231, -0.224735, 0.750710, 3.7309, -66.2683, 125.5881
42379, 0.361405, 0.501368, -0.224462, 0.751173, 3.6331, -66.2728, 125.8030
