35101, 0.300781, 0.190430, -0.899902, 0.426829, -1.280488, -0.914634, -100, 37, 69,
35106, 0.292480, 0.194824, -0.895996, 0.426829, -1.219512, -0.670732, -111, 37, 70,
35111, 0.288574, 0.194336, -0.897461, 0.792683, -0.365854, -0.182927, -111, 37, 70,
35116, 0.303223, 0.187012, -0.899414, 1.219512, 0.182927, 0.000000, -110, 42, 73,
35121, 0.313965, 0.176758, -0.911621, 1.402439, 0.609756, -0.304878, -110, 42, 73,
35126, 0.324219, 0.166992, -0.918945, 0.670732, 0.365854, -0.792683, -100, 40, 73,
35131, 0.315430, 0.171387, -0.920898, 0.121951, -0.426829, -0.670732, -100, 40, 73,
35136, 0.312988, 0.180664, -0.914551, -0.365854, -0.548780, -0.975610, -116, 34, 72,
35141, 0.311035, 0.184570, -0.902832, -0.670732, -0.243902, -1.280488, -116, 34, 72,
35146, 0.307129, 0.179199, -0.902344, -0.609756, -0.121951, -1.646341, -111, 40, 70,
35151, 0.309082, 0.175293, -0.904785, -0.609756, 0.121951, -1.646341, -111, 40, 70,
35156, 0.307617, 0.165527, -0.910645, -0.853659, 0.304878, -1.768293, -104, 41, 76,
35161, 0.307617, 0.173340, -0.911133, -1.280488, 0.365854, -1.707317, -104, 41, 76,
35166, 0.309082, 0.179688, -0.908691, -1.707317, 0.365854, -1.951220, -112, 41, 70,
35171, 0.312500, 0.185547, -0.908691, -1.829268, 0.426829, -2.073171, -112, 41, 70,
35175, 0.315918, 0.187988, -0.907715, -1.707317, 0.487805, -2.012195, -103, 43, 67,
35180, 0.315430, 0.191406, -0.910156, -1.829268, 0.304878, -2.073171, -103, 43, 67,
35185, 0.312012, 0.184570, -0.907227, -1.890244, 0.121951, -2.012195, -111, 38, 69,
35190, 0.301758, 0.183594, -0.902344, -1.890244, 0.121951, -1.890244, -111, 38, 69,
35195, 0.293945, 0.175781, -0.895508, -1.890244, 0.670732, -1.768293, -104, 37, 73,
35200, 0.291992, 0.187988, -0.895508, -1.890244, 1.219512, -1.524390, -104, 37, 73,
35205, 0.300781, 0.183105, -0.895508, -1.890244, 1.768293, -1.524390, -115, 41, 72,
35210, 0.298828, 0.197754, -0.902832, -1.524390, 2.012195, -1.097561, -115, 41, 72,
35215, 0.297852, 0.187988, -0.897461, -1.341463, 2.317073, -1.219512, -106, 41, 74,
35220, 0.293457, 0.187988, -0.898438, -1.280488, 2.865854, -0.914634, -106, 41, 74,
35225, 0.295898, 0.178711, -0.906738, -1.280488, 3.414634, -1.036585, -108, 36, 71,
35230, 0.305176, 0.177246, -0.896484, -1.341463, 3.963415, -0.914634, -108, 36, 71,
35235, 0.305664, 0.190430, -0.902344, -1.646341, 4.024390, -1.219512, -112, 39, 72,
35240, 0.308594, 0.190918, -0.902832, -1.524390, 4.512195, -1.402439, -112, 39, 72,
35245, 0.315430, 0.191406, -0.908691, -1.524390, 4.573171, -1.219512, -112, 47, 73,
35250, 0.314941, 0.197754, -0.908691, -1.402439, 4.329268, -1.158537, -112, 47, 73,
35255, 0.313477, 0.185547, -0.901855, -1.585366, 4.390244, -1.402439, -111, 39, 72,
35260, 0.309570, 0.177734, -0.897461, -1.280488, 4.634146, -1.463415, -111, 39, 72,
35264, 0.306152, 0.175781, -0.894043, -1.463415, 5.121951, -1.646341, -100, 40, 72,
35269, 0.312988, 0.186523, -0.905273, -2.073171, 5.365854, -1.829268, -100, 40, 72,
35274, 0.321777, 0.196777, -0.904297, -2.012195, 5.426829, -1.463415, -98, 38, 72,
35279, 0.309570, 0.207031, -0.905273, -1.646341, 4.817073, -1.036585, -98, 38, 72,
35284, 0.308594, 0.212402, -0.888184, -1.280488, 5.243902, -0.487805, -111, 40, 68,
35289, 0.303223, 0.201660, -0.891113, -0.304878, 6.097561, -0.914634, -111, 40, 68,
35294, 0.306152, 0.196777, -0.898926, -0.243902, 6.585366, -0.304878, -110, 36, 69,
35299, 0.311035, 0.196289, -0.897461, 0.121951, 6.585366, 0.487805, -110, 36, 69,
35304, 0.302734, 0.221191, -0.894531, 0.548780, 6.585366, 1.219512, -104, 36, 69,
35309, 0.300781, 0.212891, -0.890625, 0.975610, 7.256098, 1.463415, -104, 36, 69,
35314, 0.295898, 0.216797, -0.889648, 2.012195, 7.926829, 2.926829, -104, 36, 69,
35319, 0.297852, 0.213867, -0.889648, 2.439024, 8.536585, 3.292683, -113, 39, 73,
35324, 0.296875, 0.198730, -0.893066, 2.987805, 9.329268, 4.329268, -113, 39, 73,
35329, 0.291504, 0.207031, -0.882813, 3.536585, 9.573171, 5.487805, -101, 34, 74,
35334, 0.279785, 0.215332, -0.873535, 3.902439, 10.731707, 6.585366, -101, 34, 74,
35339, 0.271973, 0.206055, -0.871582, 5.000000, 12.195122, 7.500000, -120, 41, 73,
35344, 0.272461, 0.206543, -0.872559, 5.731707, 14.207317, 8.597561, -120, 41, 73,
35349, 0.280273, 0.200195, -0.871582, 6.280488, 15.914634, 9.451220, -107, 40, 68,
35353, 0.281250, 0.201660, -0.872559, 6.951220, 17.682927, 10.304878, -107, 40, 68,
35358, 0.274902, 0.191406, -0.872070, 7.439024, 19.268293, 11.158537, -107, 41, 73,
35363, 0.268555, 0.185059, -0.874023, 7.926829, 21.280488, 11.951220, -107, 41, 73,
35368, 0.291016, 0.184570, -0.895508, 7.743902, 22.926829, 12.621951, -114, 43, 71,
35373, 0.387207, 0.166992, -0.998047, 7.073171, 23.475610, 11.829268, -114, 43, 71,
35378, 0.422363, 0.145020, -1.020508, 4.146341, 18.353659, 10.670732, -111, 37, 68,
35383, 0.409180, 0.144043, -0.953613, 1.036585, 15.365854, 11.341463, -111, 37, 68,
35388, 0.347656, 0.172363, -0.916504, -0.304878, 14.329268, 11.646341, -112, 41, 71,
35393, 0.291016, 0.189453, -0.898926, -1.280488, 16.097561, 12.073171, -112, 41, 71,
35398, 0.263672, 0.190430, -0.893066, -1.280488, 18.780488, 12.439024, -110, 41, 66,
35403, 0.264648, 0.178711, -0.898926, -1.524390, 21.646341, 12.804878, -110, 41, 66,
35408, 0.276855, 0.161621, -0.910156, -2.560976, 23.902439, 12.439024, -116, 35, 73,
35413, 0.293457, 0.160156, -0.921875, -4.573171, 25.243902, 13.292683, -116, 35, 73,
35418, 0.298828, 0.151367, -0.919922, -5.609756, 25.975610, 14.939024, -116, 37, 68,
35423, 0.303711, 0.149902, -0.907227, -6.646341, 28.109756, 17.500000, -116, 37, 68,
35428, 0.320801, 0.159668, -0.906738, -8.048780, 31.890244, 19.146341, -118, 37, 72,
35433, 0.320801, 0.106934, -0.924316, -10.548780, 35.487805, 20.365854, -118, 37, 72,
35438, 0.340332, 0.048340, -0.925781, -13.902439, 39.939024, 22.865854, -118, 39, 70,
35442, 0.334473, 0.031250, -0.938965, -19.451220, 43.719512, 26.585366, -118, 39, 70,
35447, 0.274414, 0.020508, -0.937012, -24.878049, 45.548780, 31.402439, -112, 39, 72,
35452, 0.178223, 0.041992, -0.898438, -29.817073, 49.817073, 37.865854, -112, 39, 72,
35457, 0.040527, 0.108398, -0.880371, -33.841463, 56.707317, 44.207317, -113, 40, 69,
35462, -0.041016, 0.106934, -0.862793, -34.817073, 64.512195, 50.731707, -113, 40, 69,
35467, -0.002441, 0.062012, -0.853027, -36.829268, 75.548780, 56.524390, -122, 39, 70,
35472, 0.069336, 0.012207, -0.924316, -42.134146, 85.670732, 60.060976, -122, 39, 70,
35477, 0.038574, -0.118652, -0.957031, -49.878049, 87.439024, 65.304878, -115, 39, 65,
35482, 0.001465, -0.194824, -0.843262, -59.634146, 92.317073, 74.207317, -115, 39, 65,
35487, -0.034180, -0.192871, -0.811523, -71.219512, 106.585366, 84.024390, -122, 39, 60,
35492, 0.005371, -0.120117, -0.794434, -80.853659, 114.817073, 93.902439, -122, 39, 60,
35497, 0.131836, -0.003906, -0.759277, -88.170732, 127.317073, 107.865854, -130, 36, 59,
35502, 0.278320, 0.229980, -0.792480, -90.487805, 140.975610, 123.292683, -130, 36, 59,
35507, 0.365234, 0.452148, -0.819336, -88.048780, 153.536585, 136.707317, -127, 34, 56,
35512, 0.354980, 0.645020, -0.839355, -82.378049, 167.560976, 148.353659, -127, 34, 56,
35517, 0.301758, 0.687988, -0.811035, -77.073171, 183.353659, 157.195122, -142, 33, 56,
35522, 0.261230, 0.725586, -0.820313, -75.060976, 204.390244, 162.560976, -142, 33, 56,
35526, 0.335938, 0.628418, -0.828613, -80.853659, 224.329268, 164.756098, -132, 33, 49,
35531, 0.456055, 0.347168, -0.868652, -95.060976, 241.768293, 167.560976, -132, 33, 49,
35536, 0.625977, 0.069824, -0.968262, -114.268293, 257.012195, 175.609756, -139, 30, 47,
35541, 0.799805, -0.068848, -1.289551, -137.134146, 275.000000, 184.695122, -139, 30, 47,
35546, 0.793457, 0.051270, -1.797852, -145.243902, 290.121951, 192.926829, -145, 24, 41,
35551, 0.780273, 0.612305, -1.626465, -119.146341, 303.719512, 198.963415, -145, 24, 41,
35556, 0.636230, 0.946289, -1.139648, -84.268293, 312.621951, 203.658537, -145, 24, 41,
35561, 0.517090, 0.909180, -1.040039, -52.073171, 328.475610, 217.317073, -147, 23, 31,
35566, 0.508789, 0.988770, -1.153809, -18.475610, 341.890244, 227.012195, -147, 23, 31,
35571, 0.595215, 1.172363, -1.365234, 14.695122, 350.182927, 223.414634, -146, 23, 29,
35576, 0.889648, 1.436523, -1.913574, 42.439024, 343.780488, 207.012195, -146, 23, 29,
35581, 0.976563, 1.683594, -2.646973, 54.268293, 319.268293, 178.475610, -156, 20, 27,
35586, 1.085449, 1.645996, -2.975098, 50.853659, 263.231707, 143.963415, -156, 20, 27,
35591, 0.985840, 1.430176, -3.139160, 37.621951, 211.158537, 117.865854, -150, 15, 26,
35596, 1.011719, 1.184570, -3.521973, 11.402439, 124.634146, 95.060976, -150, 15, 26,
35601, 1.250000, 0.983398, -2.888184, -20.182927, 49.573171, 73.170732, -151, 11, 24,
35606, 0.770020, 0.878418, -2.059082, -41.524390, -4.878049, 60.853659, -151, 11, 24,
35611, 0.055664, 0.760742, -1.655273, -45.060976, -33.353659, 60.670732, -145, 12, 21,
35616, -0.477051, 0.668457, -1.297363, -37.621951, -40.731707, 57.195122, -145, 12, 21,
35620, -0.728516, 0.561035, -0.957520, -26.341463, -39.634146, 53.841463, -147, 17, 27,
35625, -0.689941, 0.486328, -0.737305, -14.329268, -31.829268, 51.890244, -147, 17, 27,
35630, -0.501953, 0.477051, -0.689941, -3.109756, -22.743902, 52.621951, -136, 13, 28,
35635, -0.285645, 0.474121, -0.789551, 7.073171, -20.975610, 54.085366, -136, 13, 28,
35640, -0.159668, 0.435547, -0.909668, 15.487805, -25.304878, 55.304878, -136, 15, 36,
35645, -0.117676, 0.375977, -0.997559, 20.243902, -32.317073, 55.487805, -136, 15, 36,
35650, -0.096191, 0.326172, -1.076660, 19.817073, -40.487805, 53.780488, -134, 12, 31,
35655, -0.059570, 0.292969, -1.119141, 15.975610, -49.329268, 50.243902, -134, 12, 31,
35660, -0.049805, 0.259277, -1.173828, 10.060976, -61.036585, 46.097561, -126, 15, 41,
35665, -0.012207, 0.250977, -1.171387, 3.780488, -73.109756, 42.195122, -126, 15, 41,
35670, 0.003418, 0.249023, -1.106445, -2.073171, -85.365854, 38.475610, -126, 16, 36,
35675, -0.024902, 0.239258, -1.042480, -6.463415, -96.158537, 35.975610, -126, 16, 36,
35680, -0.062500, 0.257813, -0.970703, -9.146341, -103.780488, 34.329268, -127, 25, 38,
35685, -0.096680, 0.275391, -0.912109, -10.426829, -108.597561, 32.378049, -127, 25, 38,
35690, -0.101074, 0.317383, -0.887207, -9.939024, -112.317073, 30.365854, -116, 24, 48,
35695, -0.076660, 0.370117, -0.852051, -9.024390, -115.487805, 27.500000, -116, 24, 48,
35700, -0.052246, 0.435547, -0.821289, -7.743902, -118.414634, 23.658537, -116, 29, 44,
35705, -0.037109, 0.500977, -0.793457, -6.219512, -120.426829, 18.780488, -116, 29, 44,
35709, -0.050293, 0.547363, -0.770996, -5.304878, -121.646341, 12.317073, -112, 31, 48,
35714, -0.070801, 0.595215, -0.761230, -4.573171, -122.317073, 4.817073, -112, 31, 48,
35719, -0.073730, 0.640137, -0.743164, -5.121951, -122.195122, -5.060976, -107, 30, 48,
35724, -0.076172, 0.668457, -0.739746, -6.036585, -121.646341, -15.792683, -107, 30, 48,
35729, -0.070313, 0.697754, -0.760254, -7.865854, -121.341463, -27.743902, -105, 38, 47,
35734, -0.046387, 0.715332, -0.773926, -9.512195, -120.731707, -40.487805, -105, 38, 47,
35739, -0.012695, 0.730469, -0.790527, -11.524390, -120.670732, -53.536585, -92, 41, 51,
35744, 0.022461, 0.721680, -0.809082, -13.170732, -120.731707, -66.646341, -92, 41, 51,
35749, 0.052734, 0.697754, -0.814453, -14.451220, -120.914634, -79.634146, -91, 41, 45,
35754, 0.078125, 0.656738, -0.822266, -15.365854, -120.426829, -91.646341, -91, 41, 45,
35759, 0.114746, 0.602051, -0.835938, -15.914634, -119.756098, -102.317073, -82, 45, 43,
35764, 0.162598, 0.533203, -0.858398, -15.731707, -119.085366, -112.012195, -82, 45, 43,
35769, 0.213379, 0.448730, -0.894043, -15.060976, -118.719512, -119.817073, -73, 56, 41,
35774, 0.267578, 0.356934, -0.942871, -14.329268, -118.780488, -125.304878, -73, 56, 41,
35779, 0.324219, 0.261719, -0.999512, -14.024390, -119.878049, -129.207317, -67, 56, 38,
35784, 0.381348, 0.168945, -1.048340, -14.268293, -122.012195, -131.707317, -67, 56, 38,
35789, 0.432129, 0.078613, -1.091797, -15.426829, -125.000000, -132.500000, -67, 56, 38,
35793, 0.473633, -0.002441, -1.123535, -16.890244, -128.536585, -131.585366, -65, 63, 36,
35798, 0.501465, -0.066406, -1.151855, -18.719512, -132.256098, -129.268293, -65, 63, 36,
35803, 0.525879, -0.106445, -1.174805, -20.304878, -135.792683, -125.853659, -59, 62, 34,
35808, 0.550781, -0.114258, -1.196777, -21.158537, -139.207317, -121.707317, -59, 62, 34,
35813, 0.570801, -0.103027, -1.215820, -20.853659, -142.682927, -116.585366, -55, 69, 29,
35818, 0.581055, -0.075195, -1.230469, -19.207317, -146.097561, -111.402439, -55, 69, 29,
35823, 0.586914, -0.038574, -1.234375, -16.341463, -149.451220, -106.280488, -45, 70, 23,
35828, 0.585449, 0.002441, -1.232422, -12.682927, -152.256098, -101.402439, -45, 70, 23,
35833, 0.583984, 0.046875, -1.230469, -8.353659, -154.512195, -97.012195, -59, 70, 19,
35838, 0.585938, 0.086426, -1.217773, -4.329268, -156.402439, -93.353659, -59, 70, 19,
35843, 0.583496, 0.116211, -1.200195, -1.036585, -158.170732, -90.426829, -44, 69, 16,
35848, 0.577148, 0.142578, -1.179688, 1.219512, -159.756098, -88.475610, -44, 69, 16,
35853, 0.569336, 0.170898, -1.158691, 2.378049, -160.548780, -87.195122, -44, 66, 12,
35858, 0.564941, 0.200195, -1.141113, 2.987805, -160.731707, -86.524390, -44, 66, 12,
35863, 0.567871, 0.231445, -1.132324, 2.804878, -160.670732, -86.158537, -50, 67, 14,
35868, 0.574219, 0.262695, -1.125977, 2.012195, -160.487805, -86.402439, -50, 67, 14,
35873, 0.578613, 0.296387, -1.126465, 1.036585, -160.060976, -87.073171, -46, 68, 12,
35878, 0.585449, 0.328613, -1.131348, 0.060976, -159.634146, -87.865854, -46, 68, 12,
35883, 0.595215, 0.360840, -1.137207, -0.670732, -159.024390, -88.780488, -45, 71, 11,
35887, 0.608398, 0.398438, -1.142578, -0.914634, -158.475610, -89.695122, -45, 71, 11,
35892, 0.622070, 0.431152, -1.138184, -0.975610, -158.048780, -91.036585, -46, 70, 8,
35897, 0.630371, 0.461426, -1.124023, -0.609756, -157.439024, -92.500000, -46, 70, 8,
35902, 0.635254, 0.480957, -1.098145, 0.182927, -156.341463, -93.841463, -51, 71, 6,
35907, 0.634766, 0.494141, -1.061035, 1.219512, -155.000000, -95.000000, -51, 71, 6,
35912, 0.632813, 0.496094, -1.020508, 2.256098, -152.743902, -96.036585, -55, 71, 5,
35917, 0.625488, 0.493164, -0.981445, 2.987805, -149.817073, -96.829268, -55, 71, 5,
35922, 0.623047, 0.484863, -0.948730, 3.170732, -146.219512, -97.560976, -55, 75, 10,
35927, 0.630859, 0.472656, -0.914063, 3.109756, -142.256098, -98.109756, -55, 75, 10,
35932, 0.633301, 0.455078, -0.871094, 2.926829, -138.414634, -98.292683, -55, 75, 4,
35937, 0.623535, 0.427734, -0.815918, 2.256098, -134.329268, -97.987805, -55, 75, 4,
35942, 0.604980, 0.395996, -0.764648, 1.463415, -129.451220, -97.195122, -49, 79, 3,
35947, 0.586426, 0.364746, -0.728516, 0.304878, -123.353659, -95.548780, -49, 79, 3,
35952, 0.576172, 0.339355, -0.713379, -1.158537, -116.768293, -93.780488, -56, 79, 5,
35957, 0.579102, 0.317383, -0.711914, -3.048780, -110.243902, -91.829268, -56, 79, 5,
35962, 0.591797, 0.294434, -0.709961, -5.000000, -104.512195, -89.939024, -56, 80, 6,
35967, 0.589844, 0.273438, -0.704590, -6.524390, -99.573171, -87.378049, -56, 80, 6,
35972, 0.573242, 0.252441, -0.688965, -7.439024, -94.390244, -84.268293, -58, 75, 14,
35976, 0.550781, 0.225586, -0.671875, -7.743902, -88.475610, -80.304878, -58, 75, 14,
35981, 0.531250, 0.194824, -0.654297, -7.743902, -82.134146, -76.158537, -51, 78, 5,
35986, 0.514160, 0.161133, -0.633789, -8.109756, -75.609756, -71.829268, -51, 78, 5,
35991, 0.499512, 0.125977, -0.619629, -9.329268, -68.597561, -67.073171, -52, 79, 8,
35996, 0.481445, 0.092773, -0.613281, -11.402439, -61.524390, -62.134146, -52, 79, 8,
36001, 0.451660, 0.064453, -0.656738, -15.670732, -53.414634, -56.524390, -59, 77, 6,
36006, 0.457520, 0.045410, -0.807617, -23.963415, -43.780488, -50.792683, -59, 77, 6,
36011, 0.580566, 0.075684, -1.041992, -36.951220, -36.097561, -48.536585, -57, 78, 5,
36016, 0.787109, 0.151855, -1.305664, -52.439024, -36.707317, -51.768293, -57, 78, 5,
36021, 0.958984, 0.221191, -1.527832, -68.109756, -46.280488, -56.036585, -50, 78, 6,
36026, 1.081055, 0.317383, -1.687012, -79.146341, -62.073171, -59.451220, -50, 78, 6,
36031, 1.138672, 0.411133, -1.721680, -84.939024, -80.426829, -62.195122, -50, 78, 6,
36036, 1.097656, 0.491699, -1.655273, -83.170732, -97.317073, -63.109756, -59, 76, 5,
36041, 0.986816, 0.517090, -1.533203, -74.268293, -109.329268, -62.134146, -59, 76, 5,
36046, 0.876953, 0.501953, -1.365234, -59.207317, -115.914634, -59.085366, -66, 75, 8,
36051, 0.793457, 0.459961, -1.195313, -41.402439, -118.170732, -54.695122, -66, 75, 8,
36056, 0.735352, 0.395508, -1.040527, -23.414634, -117.195122, -49.634146, -51, 73, 9,
36060, 0.686035, 0.301270, -0.907227, -7.012195, -114.146341, -43.841463, -51, 73, 9,
36065, 0.637207, 0.208984, -0.805176, 5.000000, -110.243902, -39.268293, -64, 75, 13,
36070, 0.605957, 0.114746, -0.722168, 11.707317, -104.817073, -35.548780, -64, 75, 13,
36075, 0.597168, 0.040039, -0.679199, 13.048780, -99.512195, -33.353659, -63, 74, 17,
36080, 0.625000, 0.003906, -0.656738, 9.268293, -94.817073, -32.804878, -63, 74, 17,
36085, 0.663086, -0.010742, -0.626953, 2.560976, -91.524390, -33.170732, -58, 76, 19,
36090, 0.684570, -0.003906, -0.595703, -5.670732, -88.719512, -33.902439, -58, 76, 19,
36095, 0.686035, 0.020020, -0.552734, -13.170732, -85.670732, -34.146341, -60, 70, 22,
36100, 0.681152, 0.063477, -0.502441, -18.658537, -81.341463, -34.207317, -60, 70, 22,
36105, 0.675781, 0.108887, -0.444336, -21.768293, -75.853659, -33.597561, -58, 66, 24,
36110, 0.676758, 0.157227, -0.395508, -22.317073, -69.390244, -32.378049, -58, 66, 24,
36115, 0.682129, 0.198730, -0.375000, -21.036585, -61.707317, -30.792683, -64, 69, 27,
36120, 0.701660, 0.240234, -0.370605, -18.109756, -53.658537, -29.634146, -64, 69, 27,
36125, 0.729980, 0.275879, -0.386719, -14.817073, -45.548780, -28.536585, -58, 68, 25,
36130, 0.776367, 0.303711, -0.441895, -11.951220, -37.865854, -27.804878, -58, 68, 25,
36135, 0.859375, 0.328125, -0.527832, -10.609756, -31.707317, -28.780488, -59, 71, 31,
36140, 0.965820, 0.353027, -0.611816, -10.792683, -29.207317, -31.707317, -59, 71, 31,
36145, 1.053711, 0.378906, -0.667969, -12.195122, -30.182927, -35.792683, -66, 67, 33,
36149, 1.092773, 0.394531, -0.666504, -13.353659, -32.926829, -40.304878, -66, 67, 33,
36154, 1.077637, 0.391113, -0.604492, -13.170732, -35.060976, -44.756098, -57, 68, 29,
36159, 1.027344, 0.367676, -0.504395, -11.158537, -35.000000, -48.109756, -57, 68, 29,
36164, 0.976563, 0.334473, -0.388672, -7.317073, -32.134146, -50.609756, -68, 76, 32,
36169, 0.935059, 0.293457, -0.273438, -2.073171, -26.829268, -51.951220, -68, 76, 32,
36174, 0.898926, 0.251953, -0.183594, 3.353659, -19.451220, -52.195122, -58, 68, 30,
36179, 0.903809, 0.146484, 0.056152, 8.963415, -8.719512, -50.731707, -58, 68, 30,
36184, 0.917969, 0.234863, 1.343750, 32.987805, 31.829268, -31.890244, -61, 67, 32,
36189, 0.639648, 0.154297, 1.250488, 78.231707, 86.890244, -10.182927, -61, 67, 32,
36194, 0.741699, 0.005859, 0.851563, 125.243902, 129.329268, 11.036585, -61, 65, 31,
36199, 1.308594, -0.097168, 1.259766, 165.243902, 168.292683, 30.975610, -61, 65, 31,
36204, 1.820313, -0.423340, 1.852539, 189.390244, 216.219512, 53.902439, -63, 65, 27,
36209, 1.969727, -0.681152, 2.112793, 189.146341, 258.658537, 67.195122, -63, 65, 27,
36214, 1.052734, -1.123047, 1.501953, 150.975610, 245.609756, 61.219512, -63, 70, 30,
36219, 0.087891, -1.669922, 1.200684, 59.207317, 227.012195, 48.231707, -63, 70, 30,
36224, -1.022461, -1.974121, -0.091309, -19.451220, 281.829268, 44.695122, -65, 69, 21,
36229, -1.210938, -1.612305, -1.357422, -66.524390, 335.060976, 38.597561, -65, 69, 21,
36234, -0.194824, -0.943359, -2.079102, -89.329268, 387.195122, 29.573171, -75, 77, 12,
36238, 1.176758, -0.630859, -2.521973, -86.097561, 407.743902, 36.219512, -75, 77, 12,
36243, 2.465332, -0.467773, -2.726074, -69.878049, 387.865854, 50.731707, -74, 78, 7,
36248, 3.323730, -0.194824, -2.775879, -63.841463, 338.841463, 56.890244, -74, 78, 7,
36253, 3.588867, 0.127441, -2.848633, -73.963415, 265.121951, 60.000000, -74, 80, 0,
36258, 3.263184, 0.776855, -3.070313, -89.451220, 185.487805, 61.097561, -74, 80, 0,
36263, 2.565430, 1.604004, -3.244629, -91.219512, 125.609756, 54.024390, -74, 80, 0,
36268, 1.734375, 3.056641, -3.989258, -21.158537, 103.170732, 40.000000, -84, 85, 2,
36273, 1.547363, 3.389648, -3.219727, 58.292683, 84.146341, 25.426829, -84, 85, 2,
36278, 1.540039, 2.545410, -0.390137, 111.280488, 50.914634, 28.597561, -84, 85, 2,
36283, 0.916504, 1.579590, 0.732910, 136.036585, 35.487805, 31.585366, -84, 85, 2,
36288, -0.335449, 0.682617, 0.135254, 147.682927, 35.426829, 27.560976, -83, 88, 2,
36293, -1.387207, -0.168457, -0.833008, 157.317073, 76.646341, 26.707317, -83, 88, 2,
36298, -1.387695, -0.853516, -1.601074, 151.646341, 122.073171, 16.707317, -87, 84, -2,
36303, 0.271973, -1.183594, -1.666504, 118.353659, 147.439024, -6.097561, -87, 84, -2,
36308, 1.694824, -1.061523, -1.815430, 66.219512, 123.231707, -8.414634, -83, 86, 0,
36313, 2.343750, -0.687500, -1.889648, 34.756098, 65.548780, 17.621951, -83, 86, 0,
36318, 1.841309, 0.529785, -2.046875, 23.963415, 2.317073, 35.792683, -90, 88, 0,
36323, 1.001465, 0.771973, -1.352051, 23.170732, -34.268293, 25.121951, -90, 88, 0,
36327, 0.166016, 0.614258, -0.824219, 34.573171, -24.573171, 22.926829, -79, 87, 1,
36332, -0.160645, 0.337891, -0.581055, 39.329268, -6.890244, 10.121951, -79, 87, 1,
36337, -0.220215, -0.161621, -0.787598, 36.097561, 11.890244, 1.768293, -83, 85, 4,
36342, 0.206543, -0.307129, -1.067383, 29.085366, 26.829268, 5.853659, -83, 85, 4,
36347, 0.732422, -0.097168, -1.264648, 14.329268, 23.353659, 3.597561, -80, 91, 0,
36352, 0.879883, -0.007324, -1.249023, 4.146341, 2.012195, 2.012195, -80, 91, 0,
36357, 0.622070, 0.234375, -1.109375, 1.280488, -16.707317, 2.378049, -79, 89, -2,
36362, 0.254395, 0.263184, -0.884766, 1.951220, -19.573171, -0.121951, -79, 89, -2,
36367, 0.083496, 0.244141, -0.763672, 4.207317, -9.817073, -0.548780, -83, 92, 4,
36372, 0.173340, 0.175293, -0.807129, 6.341463, 0.426829, -1.829268, -83, 92, 4,
36377, 0.365234, 0.122070, -0.962891, 5.670732, 3.231707, -1.524390, -82, 86, 0,
36382, 0.481934, 0.103027, -1.050781, 3.231707, -1.768293, -2.073171, -82, 86, 0,
36387, 0.444336, 0.089355, -1.018555, -0.060976, -8.170732, -2.926829, -77, 79, -3,
36392, 0.331055, 0.113770, -0.928223, -2.621951, -10.792683, -4.085366, -77, 79, -3,
36397, 0.245605, 0.142578, -0.869141, -3.902439, -8.719512, -5.121951, -83, 86, -5,
36402, 0.238770, 0.175293, -0.870605, -4.085366, -4.939024, -5.914634, -83, 86, -5,
36407, 0.293457, 0.187988, -0.901367, -3.597561, -2.743902, -6.463415, -82, 92, 0,
36412, 0.342285, 0.169922, -0.939941, -3.658537, -2.804878, -7.073171, -82, 92, 0,
36416, 0.363281, 0.157227, -0.941895, -4.329268, -4.573171, -7.865854, -84, 86, -3,
36421, 0.348145, 0.152344, -0.925293, -5.182927, -6.097561, -8.292683, -84, 86, -3,
36426, 0.317871, 0.159180, -0.915527, -6.097561, -6.829268, -8.658537, -77, 84, -1,
36431, 0.303223, 0.176758, -0.900879, -6.219512, -6.768293, -8.963415, -77, 84, -1,
36436, 0.301758, 0.182617, -0.901367, -6.280488, -6.097561, -9.268293, -81, 84, -2,
36441, 0.312988, 0.186035, -0.901367, -6.280488, -5.548780, -9.695122, -81, 84, -2,
36446, 0.321289, 0.178223, -0.905762, -6.280488, -5.487805, -10.060976, -89, 84, -1,
36451, 0.319824, 0.171875, -0.913574, -6.646341, -5.975610, -10.304878, -89, 84, -1,
36456, 0.311035, 0.169922, -0.916992, -7.134146, -6.341463, -10.792683, -85, 90, 0,
36461, 0.300293, 0.172852, -0.908203, -7.378049, -6.341463, -10.975610, -85, 90, 0,
36466, 0.290039, 0.181152, -0.900879, -7.500000, -6.036585, -10.914634, -91, 88, 6,
36471, 0.281738, 0.188965, -0.898926, -7.317073, -5.914634, -10.670732, -91, 88, 6,
36476, 0.286621, 0.201660, -0.894531, -7.073171, -5.304878, -10.121951, -83, 84, 1,
36481, 0.289063, 0.218750, -0.897949, -6.524390, -4.695122, -9.878049, -83, 84, 1,
36486, 0.290039, 0.213867, -0.901367, -5.670732, -5.000000, -9.146341, -77, 91, 0,
36491, 0.284668, 0.217773, -0.895020, -4.939024, -4.634146, -8.414634, -77, 91, 0,
36496, 0.283203, 0.211426, -0.894531, -4.207317, -4.451220, -7.682927, -77, 91, 0,
36501, 0.278320, 0.205566, -0.894531, -3.536585, -4.207317, -6.951220, -80, 91, -4,
36505, 0.278809, 0.208984, -0.894043, -3.048780, -4.085366, -5.975610, -80, 91, -4,
