23883, -0.030774, -0.918827, -0.333962, -0.199766, 168.2272, -20.2762, 41.9231
23888, -0.030905, -0.918887, -0.333826, -0.199700, 168.2189, -20.2654, 41.9061
23893, -0.030890, -0.918852, -0.333949, -0.199657, 168.2199, -20.2600, 41.9202
23898, -0.030894, -0.918817, -0.334069, -0.199617, 168.2187, -20.2539, 41.9344
23902, -0.030925, -0.918809, -0.334108, -0.199584, 168.2160, -20.2486, 41.9390
23907, -0.030940, -0.918796, -0.334151, -0.199570, 168.2140, -20.2459, 41.9443
23912, -0.030929, -0.918776, -0.334220, -0.199546, 168.2149, -20.2429, 41.9521
23917, -0.030923, -0.918758, -0.334293, -0.199507, 168.2158, -20.2382, 41.9603
23922, -0.030993, -0.918788, -0.334234, -0.199457, 168.2117, -20.2306, 41.9525
23927, -0.031060, -0.918816, -0.334179, -0.199410, 168.2078, -20.2235, 41.9452
23932, -0.031069, -0.918798, -0.334240, -0.199391, 168.2063, -20.2203, 41.9527
23937, -0.031056, -0.918778, -0.334293, -0.199396, 168.2064, -20.2207, 41.9592
23942, -0.031018, -0.918763, -0.334338, -0.199397, 168.2095, -20.2219, 41.9644
23947, -0.030999, -0.918751, -0.334384, -0.199376, 168.2117, -20.2198, 41.9694
23952, -0.030983, -0.918701, -0.334523, -0.199374, 168.2104, -20.2185, 41.9867
23957, -0.030979, -0.918650, -0.334662, -0.199378, 168.2076, -20.2173, 42.0044
23962, -0.030883, -0.918555, -0.334917, -0.199402, 168.2113, -20.2206, 42.0358
23967, -0.030752, -0.918464, -0.335165, -0.199425, 168.2193, -20.2255, 42.0658
23972, -0.030741, -0.918465, -0.335168, -0.199417, 168.2208, -20.2250, 42.0658
23977, -0.030739, -0.918465, -0.335171, -0.199412, 168.2212, -20.2245, 42.0660
23982, -0.030664, -0.918402, -0.335339, -0.199433, 168.2248, -20.2278, 42.0866
23987, -0.030611, -0.918338, -0.335507, -0.199453, 168.2259, -20.2300, 42.1077
23991, -0.030595, -0.918307, -0.335593, -0.199449, 168.2260, -20.2292, 42.1183
23996, -0.030561, -0.918278, -0.335674, -0.199453, 168.2278, -20.2300, 42.1281
24001, -0.030509, -0.918247, -0.335747, -0.199483, 168.2305, -20.2345, 42.1373
24006, -0.030546, -0.918271, -0.335672, -0.199492, 168.2275, -20.2348, 42.1288
24011, -0.030528, -0.918250, -0.335705, -0.199536, 168.2266, -20.2399, 42.1339
24016, -0.030470, -0.918232, -0.335739, -0.199573, 168.2306, -20.2458, 42.1382
24021, -0.030401, -0.918217, -0.335766, -0.199604, 168.2360, -20.2516, 42.1415
24026, -0.030452, -0.918270, -0.335615, -0.199610, 168.2335, -20.2520, 42.1232
24031, -0.030532, -0.918317, -0.335474, -0.199616, 168.2275, -20.2511, 42.1068
24036, -0.030465, -0.918264, -0.335596, -0.199663, 168.2298, -20.2575, 42.1226
24041, -0.030374, -0.918213, -0.335708, -0.199723, 168.2345, -20.2662, 42.1371
24046, -0.030187, -0.918124, -0.335925, -0.199799, 168.2467, -20.2794, 42.1636
24051, -0.030029, -0.918031, -0.336141, -0.199887, 168.2552, -20.2927, 42.1909
24056, -0.030060, -0.918076, -0.336005, -0.199901, 168.2541, -20.2946, 42.1746
24061, -0.030132, -0.918117, -0.335880, -0.199913, 168.2483, -20.2945, 42.1603
24066, -0.029999, -0.918041, -0.336071, -0.199961, 168.2565, -20.3027, 42.1837
24071, -0.029867, -0.917963, -0.336258, -0.200027, 168.2637, -20.3130, 42.2071
24076, -0.029882, -0.917994, -0.336159, -0.200047, 168.2633, -20.3158, 42.1954
24080, -0.029896, -0.918028, -0.336056, -0.200063, 168.2632, -20.3182, 42.1830
24085, -0.029776, -0.917958, -0.336229, -0.200110, 168.2704, -20.3261, 42.2043
24090, -0.029663, -0.917889, -0.336400, -0.200155, 168.2770, -20.3334, 42.2254
24095, -0.029510, -0.917803, -0.336620, -0.200205, 168.2865, -20.3424, 42.2522
24100, -0.029372, -0.917715, -0.336836, -0.200266, 168.2940, -20.3521, 42.2792
24105, -0.029413, -0.917754, -0.336729, -0.200259, 168.2922, -20.3509, 42.2660
24110, -0.029460, -0.917793, -0.336622, -0.200254, 168.2896, -20.3497, 42.2531
24115, -0.029401, -0.917754, -0.336723, -0.200269, 168.2932, -20.3525, 42.2654
24120, -0.029355, -0.917717, -0.336822, -0.200279, 168.2956, -20.3543, 42.2775
24125, -0.029447, -0.917773, -0.336672, -0.200262, 168.2896, -20.3505, 42.2594
24130, -0.029532, -0.917829, -0.336523, -0.200244, 168.2843, -20.3469, 42.2414
24135, -0.029712, -0.917952, -0.336197, -0.200199, 168.2738, -20.3387, 42.2017
24140, -0.029900, -0.918074, -0.335876, -0.200151, 168.2626, -20.3297, 42.1626
24145, -0.029761, -0.918002, -0.336069, -0.200182, 168.2721, -20.3364, 42.1857
24150, -0.029627, -0.917928, -0.336263, -0.200213, 168.2812, -20.3429, 42.2090
24155, -0.029623, -0.917935, -0.336243, -0.200214, 168.2820, -20.3434, 42.2064
24160, -0.029610, -0.917947, -0.336221, -0.200199, 168.2848, -20.3426, 42.2029
24164, -0.029666, -0.917970, -0.336158, -0.200189, 168.2803, -20.3400, 42.1957
24169, -0.029704, -0.917994, -0.336098, -0.200176, 168.2782, -20.3378, 42.1883
24174, -0.029726, -0.918014, -0.336056, -0.200153, 168.2778, -20.3349, 42.1827
24179, -0.029749, -0.918030, -0.336015, -0.200142, 168.2767, -20.3333, 42.1775
24184, -0.029751, -0.918031, -0.336007, -0.200151, 168.2763, -20.3343, 42.1768
24189, -0.029744, -0.918034, -0.336005, -0.200140, 168.2776, -20.3334, 42.1761
24194, -0.029735, -0.918025, -0.336041, -0.200124, 168.2786, -20.3316, 42.1801
24199, -0.029725, -0.918012, -0.336080, -0.200122, 168.2789, -20.3313, 42.1848
24204, -0.029735, -0.918008, -0.336085, -0.200131, 168.2772, -20.3318, 42.1858
24209, -0.029735, -0.918006, -0.336088, -0.200134, 168.2770, -20.3321, 42.1863
24214, -0.029746, -0.918018, -0.336060, -0.200125, 168.2768, -20.3310, 42.1827
24219, -0.029755, -0.918030, -0.336032, -0.200115, 168.2770, -20.3299, 42.1790
24224, -0.029797, -0.918050, -0.335983, -0.200099, 168.2742, -20.3270, 42.1730
24229, -0.029845, -0.918068, -0.335933, -0.200092, 168.2703, -20.3250, 42.1673
24234, -0.029952, -0.918134, -0.335762, -0.200062, 168.2637, -20.3194, 42.1464
24239, -0.030058, -0.918197, -0.335595, -0.200036, 168.2569, -20.3143, 42.1264
24244, -0.030163, -0.918260, -0.335429, -0.200010, 168.2502, -20.3093, 42.1063
24249, -0.030008, -0.918157, -0.335704, -0.200046, 168.2595, -20.3161, 42.1396
24253, -0.029871, -0.918050, -0.335979, -0.200093, 168.2663, -20.3234, 42.1736
24258, -0.029835, -0.918013, -0.336080, -0.200100, 168.2677, -20.3243, 42.1861
24263, -0.029793, -0.917974, -0.336185, -0.200109, 168.2695, -20.3258, 42.1990
24268, -0.029856, -0.918010, -0.336094, -0.200087, 168.2657, -20.3219, 42.1878
24273, -0.029909, -0.918043, -0.336007, -0.200073, 168.2624, -20.3193, 42.1772
24278, -0.029777, -0.917956, -0.336238, -0.200107, 168.2702, -20.3256, 42.2053
24283, -0.029655, -0.917868, -0.336463, -0.200148, 168.2767, -20.3322, 42.2332
24288, -0.029703, -0.917893, -0.336401, -0.200129, 168.2737, -20.3290, 42.2256
24293, -0.029752, -0.917920, -0.336336, -0.200109, 168.2707, -20.3255, 42.2175
24298, -0.029699, -0.917876, -0.336453, -0.200120, 168.2734, -20.3275, 42.2318
24303, -0.029639, -0.917834, -0.336571, -0.200127, 168.2771, -20.3293, 42.2459
24308, -0.029789, -0.917930, -0.336319, -0.200087, 168.2680, -20.3219, 42.2154
24313, -0.029941, -0.918028, -0.336066, -0.200040, 168.2591, -20.3137, 42.1844
24318, -0.030025, -0.918085, -0.335921, -0.200010, 168.2545, -20.3088, 42.1665
24323, -0.030115, -0.918140, -0.335784, -0.199973, 168.2493, -20.3028, 42.1495
24328, -0.030239, -0.918210, -0.335600, -0.199939, 168.2413, -20.2963, 42.1273
24333, -0.030353, -0.918278, -0.335423, -0.199908, 168.2342, -20.2905, 42.1057
24338, -0.030463, -0.918354, -0.335230, -0.199866, 168.2283, -20.2839, 42.0819
24342, -0.030573, -0.918432, -0.335035, -0.199819, 168.2228, -20.2767, 42.0576
24347, -0.030490, -0.918370, -0.335199, -0.199841, 168.2272, -20.2804, 42.0776
24352, -0.030412, -0.918310, -0.335362, -0.199857, 168.2315, -20.2833, 42.0975
24357, -0.030387, -0.918291, -0.335414, -0.199860, 168.2329, -20.2840, 42.1038
24362, -0.030360, -0.918271, -0.335465, -0.199868, 168.2344, -20.2854, 42.1101
24367, -0.030462, -0.918337, -0.335298, -0.199830, 168.2287, -20.2792, 42.0895
24372, -0.030576, -0.918401, -0.335134, -0.199792, 168.2215, -20.2724, 42.0695
24377, -0.030506, -0.918338, -0.335297, -0.199819, 168.2242, -20.2762, 42.0898
24382, -0.030429, -0.918275, -0.335462, -0.199844, 168.2279, -20.2800, 42.1101
24387, -0.030575, -0.918374, -0.335204, -0.199801, 168.2196, -20.2726, 42.0787
24392, -0.030705, -0.918475, -0.334947, -0.199746, 168.2136, -20.2646, 42.0466
24397, -0.030555, -0.918386, -0.335190, -0.199772, 168.2236, -20.2705, 42.0756
24402, -0.030415, -0.918296, -0.335424, -0.199813, 168.2319, -20.2778, 42.1042
24407, -0.030513, -0.918361, -0.335251, -0.199793, 168.2259, -20.2737, 42.0833
24412, -0.030612, -0.918424, -0.335074, -0.199785, 168.2192, -20.2709, 42.0622
24417, -0.030602, -0.918433, -0.335045, -0.199789, 168.2207, -20.2722, 42.0586
24422, -0.030579, -0.918442, -0.335019, -0.199799, 168.2234, -20.2745, 42.0551
24427, -0.030509, -0.918417, -0.335072, -0.199832, 168.2284, -20.2803, 42.0616
24431, -0.030455, -0.918391, -0.335122, -0.199880, 168.2310, -20.2870, 42.0684
24436, -0.030413, -0.918367, -0.335172, -0.199909, 168.2330, -20.2913, 42.0750
24441, -0.030346, -0.918346, -0.335221, -0.199937, 168.2381, -20.2964, 42.0808
24446, -0.030244, -0.918310, -0.335303, -0.199980, 168.2455, -20.3043, 42.0907
24451, -0.030164, -0.918275, -0.335383, -0.200017, 168.2509, -20.3105, 42.1006
24456, -0.030157, -0.918281, -0.335360, -0.200032, 168.2513, -20.3127, 42.0980
24461, -0.030144, -0.918280, -0.335341, -0.200066, 168.2516, -20.3171, 42.0963
24466, -0.030105, -0.918280, -0.335316, -0.200117, 168.2540, -20.3245, 42.0939
24471, -0.029961, -0.918202, -0.335495, -0.200196, 168.2621, -20.3367, 42.1165
24476, -0.029823, -0.918129, -0.335674, -0.200250, 168.2709, -20.3461, 42.1384
24481, -0.029707, -0.918077, -0.335806, -0.200284, 168.2791, -20.3529, 42.1543
24486, -0.029606, -0.918023, -0.335939, -0.200327, 168.2853, -20.3600, 42.1707
24491, -0.029638, -0.918060, -0.335824, -0.200341, 168.2836, -20.3617, 42.1570
24496, -0.029654, -0.918100, -0.335708, -0.200350, 168.2840, -20.3633, 42.1429
24501, -0.029501, -0.918029, -0.335886, -0.200403, 168.2945, -20.3732, 42.1644
24506, -0.029351, -0.917963, -0.336055, -0.200443, 168.3054, -20.3816, 42.1844
24511, -0.029122, -0.917841, -0.336364, -0.200515, 168.3204, -20.3950, 42.2219
24516, -0.028908, -0.917720, -0.336669, -0.200588, 168.3338, -20.4080, 42.2592
24520, -0.028856, -0.917715, -0.336672, -0.200614, 168.3382, -20.4129, 42.2595
24525, -0.028791, -0.917712, -0.336672, -0.200638, 168.3444, -20.4182, 42.2590
24530, -0.028651, -0.917655, -0.336812, -0.200684, 168.3544, -20.4273, 42.2758
24535, -0.028523, -0.917597, -0.336952, -0.200730, 168.3633, -20.4358, 42.2928
24540, -0.028447, -0.917577, -0.336998, -0.200759, 168.3694, -20.4414, 42.2981
24545, -0.028377, -0.917553, -0.337045, -0.200799, 168.3742, -20.4481, 42.3041
24550, -0.028452, -0.917626, -0.336841, -0.200796, 168.3705, -20.4472, 42.2793
24555, -0.028543, -0.917693, -0.336647, -0.200802, 168.3646, -20.4464, 42.2563
24560, -0.028540, -0.917705, -0.336602, -0.200824, 168.3647, -20.4494, 42.2513
24565, -0.028548, -0.917719, -0.336558, -0.200833, 168.3644, -20.4507, 42.2460
24570, -0.028436, -0.917648, -0.336734, -0.200875, 168.3709, -20.4576, 42.2677
24575, -0.028331, -0.917582, -0.336906, -0.200906, 168.3772, -20.4632, 42.2888
24580, -0.028247, -0.917544, -0.337002, -0.200929, 168.3832, -20.4679, 42.3002
24585, -0.028173, -0.917505, -0.337101, -0.200952, 168.3880, -20.4723, 42.3122
24590, -0.028276, -0.917596, -0.336870, -0.200910, 168.3839, -20.4663, 42.2833
24595, -0.028401, -0.917684, -0.336642, -0.200869, 168.3771, -20.4596, 42.2553
24600, -0.028408, -0.917689, -0.336638, -0.200855, 168.3772, -20.4579, 42.2545
24605, -0.028413, -0.917696, -0.336632, -0.200830, 168.3780, -20.4551, 42.2531
24609, -0.028354, -0.917653, -0.336754, -0.200833, 168.3817, -20.4563, 42.2677
24614, -0.028281, -0.917609, -0.336873, -0.200843, 168.3866, -20.4589, 42.2818
24619, -0.028296, -0.917619, -0.336856, -0.200822, 168.3864, -20.4564, 42.2793
24624, -0.028323, -0.917628, -0.336844, -0.200797, 168.3849, -20.4526, 42.2776
24629, -0.028152, -0.917515, -0.337148, -0.200827, 168.3956, -20.4592, 42.3142
24634, -0.027993, -0.917403, -0.337452, -0.200851, 168.4051, -20.4647, 42.3509
24639, -0.027975, -0.917379, -0.337527, -0.200839, 168.4060, -20.4633, 42.3598
24644, -0.027955, -0.917355, -0.337601, -0.200827, 168.4072, -20.4619, 42.3685
24649, -0.028065, -0.917423, -0.337430, -0.200788, 168.4007, -20.4552, 42.3475
24654, -0.028177, -0.917492, -0.337262, -0.200742, 168.3944, -20.4477, 42.3266
24659, -0.028281, -0.917552, -0.337121, -0.200687, 168.3887, -20.4393, 42.3089
24664, -0.028393, -0.917609, -0.336982, -0.200645, 168.3814, -20.4318, 42.2919
24669, -0.028450, -0.917626, -0.336945, -0.200622, 168.3770, -20.4273, 42.2875
24674, -0.028487, -0.917647, -0.336902, -0.200591, 168.3755, -20.4230, 42.2818
24679, -0.028536, -0.917672, -0.336850, -0.200558, 168.3727, -20.4181, 42.2751
24684, -0.028585, -0.917697, -0.336798, -0.200522, 168.3703, -20.4128, 42.2682
24689, -0.028634, -0.917719, -0.336749, -0.200499, 168.3670, -20.4090, 42.2622
24694, -0.028634, -0.917711, -0.336783, -0.200477, 168.3675, -20.4062, 42.2658
24698, -0.028656, -0.917701, -0.336816, -0.200468, 168.3646, -20.4039, 42.2701
24703, -0.028551, -0.917600, -0.337083, -0.200493, 168.3690, -20.4076, 42.3032
24708, -0.028435, -0.917506, -0.337347, -0.200498, 168.3757, -20.4097, 42.3349
24713, -0.028500, -0.917548, -0.337252, -0.200455, 168.3727, -20.4036, 42.3226
24718, -0.028573, -0.917588, -0.337156, -0.200424, 168.3683, -20.3984, 42.3108
24723, -0.028602, -0.917589, -0.337168, -0.200394, 168.3663, -20.3938, 42.3120
24728, -0.028644, -0.917589, -0.337184, -0.200361, 168.3629, -20.3883, 42.3137
24733, -0.028676, -0.917590, -0.337196, -0.200330, 168.3605, -20.3835, 42.3150
24738, -0.028695, -0.917592, -0.337211, -0.200296, 168.3598, -20.3789, 42.3162
24743, -0.028674, -0.917564, -0.337298, -0.200278, 168.3610, -20.3768, 42.3264
24748, -0.028667, -0.917534, -0.337390, -0.200263, 168.3604, -20.3744, 42.3375
24753, -0.028796, -0.917600, -0.337232, -0.200209, 168.3524, -20.3651, 42.3180
24758, -0.028918, -0.917670, -0.337071, -0.200138, 168.3459, -20.3544, 42.2977
24763, -0.028867, -0.917623, -0.337208, -0.200133, 168.3487, -20.3543, 42.3140
24768, -0.028819, -0.917575, -0.337343, -0.200132, 168.3510, -20.3545, 42.3304
24773, -0.028886, -0.917592, -0.337315, -0.200094, 168.3461, -20.3480, 42.3269
24778, -0.028938, -0.917612, -0.337289, -0.200036, 168.3437, -20.3399, 42.3228
24783, -0.028937, -0.917595, -0.337355, -0.200004, 168.3440, -20.3358, 42.3302
24787, -0.028934, -0.917574, -0.337424, -0.199982, 168.3438, -20.3327, 42.3383
24792, -0.028825, -0.917478, -0.337685, -0.200000, 168.3492, -20.3359, 42.3702
24797, -0.028708, -0.917386, -0.337938, -0.200009, 168.3560, -20.3387, 42.4007
24802, -0.028865, -0.917487, -0.337696, -0.199934, 168.3478, -20.3270, 42.3704
24807, -0.029022, -0.917589, -0.337453, -0.199853, 168.3398, -20.3148, 42.3398
24812, -0.029144, -0.917647, -0.337320, -0.199795, 168.3320, -20.3052, 42.3232
24817, -0.029260, -0.917699, -0.337193, -0.199753, 168.3240, -20.2974, 42.3079
24822, -0.029350, -0.917734, -0.337112, -0.199714, 168.3177, -20.2905, 42.2980
24827, -0.029418, -0.917773, -0.337033, -0.199660, 168.3146, -20.2829, 42.2875
24832, -0.029334, -0.917708, -0.337221, -0.199654, 168.3201, -20.2834, 42.3098
24837, -0.029255, -0.917641, -0.337407, -0.199659, 168.3244, -20.2849, 42.3323
24842, -0.029342, -0.917679, -0.337315, -0.199627, 168.3183, -20.2791, 42.3212
24847, -0.029437, -0.917716, -0.337236, -0.199577, 168.3120, -20.2707, 42.3113
24852, -0.029553, -0.917776, -0.337094, -0.199523, 168.3049, -20.2618, 42.2936
24857, -0.029650, -0.917836, -0.336950, -0.199477, 168.2996, -20.2546, 42.2756
24862, -0.029664, -0.917831, -0.336971, -0.199459, 168.2984, -20.2518, 42.2780
24867, -0.029673, -0.917829, -0.336992, -0.199435, 168.2981, -20.2486, 42.2801
24872, -0.029474, -0.917670, -0.337412, -0.199487, 168.3083, -20.2573, 42.3317
24876, -0.029282, -0.917512, -0.337832, -0.199530, 168.3181, -20.2647, 42.3831
24881, -0.029112, -0.917368, -0.338213, -0.199573, 168.3263, -20.2716, 42.4300
24886, -0.028941, -0.917223, -0.338594, -0.199614, 168.3348, -20.2785, 42.4768
24891, -0.028991, -0.917246, -0.338547, -0.199580, 168.3319, -20.2733, 42.4708
24896, -0.029042, -0.917268, -0.338503, -0.199549, 168.3288, -20.2684, 42.4651
24901, -0.029173, -0.917348, -0.338305, -0.199495, 168.3213, -20.2595, 42.4406
24906, -0.029308, -0.917427, -0.338114, -0.199438, 168.3134, -20.2502, 42.4168
24911, -0.029326, -0.917421, -0.338147, -0.199408, 168.3121, -20.2458, 42.4205
24916, -0.029343, -0.917413, -0.338176, -0.199391, 168.3104, -20.2429, 42.4240
24921, -0.029350, -0.917405, -0.338204, -0.199379, 168.3095, -20.2410, 42.4273
24926, -0.029268, -0.917341, -0.338384, -0.199382, 168.3145, -20.2425, 42.4490
24931, -0.029192, -0.917281, -0.338559, -0.199369, 168.3197, -20.2421, 42.4696
24936, -0.029306, -0.917333, -0.338442, -0.199313, 168.3124, -20.2329, 42.4550
24941, -0.029411, -0.917379, -0.338328, -0.199280, 168.3049, -20.2263, 42.4413
24946, -0.029384, -0.917340, -0.338428, -0.199297, 168.3048, -20.2280, 42.4540
24951, -0.029344, -0.917305, -0.338524, -0.199298, 168.3070, -20.2286, 42.4656
24956, -0.029428, -0.917363, -0.338382, -0.199261, 168.3027, -20.2229, 42.4480
24961, -0.029518, -0.917417, -0.338250, -0.199222, 168.2976, -20.2166, 42.4315
24965, -0.029568, -0.917429, -0.338224, -0.199202, 168.2935, -20.2127, 42.4285
24970, -0.029602, -0.917440, -0.338201, -0.199185, 168.2911, -20.2098, 42.4256
24975, -0.029677, -0.917493, -0.338079, -0.199141, 168.2877, -20.2034, 42.4101
24980, -0.029787, -0.917542, -0.337960, -0.199100, 168.2801, -20.1959, 42.3956
24985, -0.029769, -0.917496, -0.338088, -0.199096, 168.2794, -20.1946, 42.4116
24990, -0.029734, -0.917450, -0.338214, -0.199101, 168.2802, -20.1951, 42.4271
24995, -0.029666, -0.917412, -0.338318, -0.199106, 168.2853, -20.1971, 42.4394
25000, -0.029611, -0.917379, -0.338414, -0.199103, 168.2894, -20.1980, 42.4505
25005, -0.029624, -0.917359, -0.338468, -0.199102, 168.2868, -20.1966, 42.4576
25010, -0.029638, -0.917339, -0.338527, -0.199093, 168.2843, -20.1943, 42.4651
25015, -0.029492, -0.917246, -0.338791, -0.199092, 168.2946, -20.1970, 42.4962
25020, -0.029380, -0.917150, -0.339048, -0.199115, 168.3003, -20.2010, 42.5277
25025, -0.029447, -0.917181, -0.338968, -0.199097, 168.2955, -20.1973, 42.5181
25030, -0.029479, -0.917218, -0.338886, -0.199063, 168.2955, -20.1933, 42.5072
25035, -0.029404, -0.917157, -0.339043, -0.199087, 168.2991, -20.1971, 42.5267
25040, -0.029315, -0.917096, -0.339202, -0.199112, 168.3042, -20.2014, 42.5461
25045, -0.029250, -0.917051, -0.339325, -0.199120, 168.3082, -20.2035, 42.5610
25050, -0.029191, -0.917003, -0.339455, -0.199127, 168.3115, -20.2051, 42.5766
25054, -0.029201, -0.917009, -0.339448, -0.199110, 168.3115, -20.2030, 42.5755
25059, -0.029237, -0.917007, -0.339450, -0.199108, 168.3075, -20.2013, 42.5763
25064, -0.029308, -0.917064, -0.339310, -0.199074, 168.3044, -20.1964, 42.5587
25069, -0.029388, -0.917120, -0.339168, -0.199048, 168.3000, -20.1920, 42.5411
25074, -0.029366, -0.917104, -0.339215, -0.199045, 168.3015, -20.1921, 42.5467
25079, -0.029354, -0.917086, -0.339264, -0.199044, 168.3018, -20.1917, 42.5527
25084, -0.029353, -0.917059, -0.339327, -0.199061, 168.2996, -20.1929, 42.5613
25089, -0.029337, -0.917035, -0.339389, -0.199070, 168.2996, -20.1937, 42.5691
25094, -0.029300, -0.917017, -0.339445, -0.199062, 168.3028, -20.1937, 42.5754
25099, -0.029294, -0.916994, -0.339503, -0.199071, 168.3017, -20.1942, 42.5829
25104, -0.029515, -0.917145, -0.339105, -0.199019, 168.2886, -20.1843, 42.5345
25109, -0.029735, -0.917295, -0.338715, -0.198963, 168.2757, -20.1740, 42.4869
25114, -0.029728, -0.917282, -0.338755, -0.198952, 168.2761, -20.1726, 42.4916
25119, -0.029720, -0.917270, -0.338793, -0.198947, 168.2764, -20.1719, 42.4961
25124, -0.029831, -0.917335, -0.338627, -0.198911, 168.2695, -20.1655, 42.4758
25129, -0.029944, -0.917403, -0.338454, -0.198876, 168.2626, -20.1592, 42.4547
25134, -0.030130, -0.917524, -0.338140, -0.198825, 168.2514, -20.1499, 42.4164
25138, -0.030313, -0.917643, -0.337827, -0.198776, 168.2404, -20.1409, 42.3783
25143, -0.030491, -0.917763, -0.337521, -0.198716, 168.2304, -20.1309, 42.3407
25148, -0.030430, -0.917704, -0.337679, -0.198731, 168.2329, -20.1330, 42.3601
25153, -0.030366, -0.917647, -0.337836, -0.198736, 168.2363, -20.1343, 42.3791
25158, -0.030288, -0.917582, -0.338015, -0.198746, 168.2405, -20.1364, 42.4009
25163, -0.030208, -0.917516, -0.338193, -0.198757, 168.2448, -20.1387, 42.4226
25168, -0.030180, -0.917498, -0.338250, -0.198750, 168.2470, -20.1384, 42.4292
25173, -0.030170, -0.917479, -0.338309, -0.198737, 168.2475, -20.1366, 42.4361
25178, -0.030189, -0.917481, -0.338319, -0.198711, 168.2465, -20.1330, 42.4369
25183, -0.030208, -0.917479, -0.338333, -0.198690, 168.2451, -20.1297, 42.4384
25188, -0.030318, -0.917558, -0.338128, -0.198657, 168.2391, -20.1242, 42.4132
25193, -0.030417, -0.917636, -0.337926, -0.198625, 168.2341, -20.1192, 42.3883
25198, -0.030277, -0.917547, -0.338159, -0.198662, 168.2427, -20.1260, 42.4166
25203, -0.030164, -0.917455, -0.338397, -0.198697, 168.2482, -20.1315, 42.4461
25208, -0.030338, -0.917558, -0.338130, -0.198652, 168.2370, -20.1228, 42.4136
25213, -0.030510, -0.917659, -0.337861, -0.198616, 168.2256, -20.1152, 42.3813
25218, -0.030572, -0.917688, -0.337782, -0.198606, 168.2210, -20.1124, 42.3721
25223, -0.030628, -0.917720, -0.337702, -0.198588, 168.2173, -20.1092, 42.3623
25227, -0.030651, -0.917728, -0.337681, -0.198583, 168.2155, -20.1079, 42.3598
25232, -0.030684, -0.917738, -0.337655, -0.198577, 168.2127, -20.1063, 42.3569
25237, -0.030798, -0.917802, -0.337483, -0.198555, 168.2049, -20.1013, 42.3363
25242, -0.030906, -0.917868, -0.337312, -0.198521, 168.1984, -20.0954, 42.3155
25247, -0.030804, -0.917798, -0.337501, -0.198541, 168.2046, -20.0993, 42.3384
25252, -0.030700, -0.917728, -0.337686, -0.198566, 168.2108, -20.1040, 42.3609
25257, -0.030733, -0.917753, -0.337619, -0.198560, 168.2089, -20.1028, 42.3527
25262, -0.030755, -0.917779, -0.337551, -0.198554, 168.2082, -20.1021, 42.3442
25267, -0.030712, -0.917759, -0.337608, -0.198551, 168.2120, -20.1029, 42.3507
25272, -0.030677, -0.917738, -0.337666, -0.198558, 168.2143, -20.1043, 42.3576
25277, -0.030614, -0.917700, -0.337763, -0.198575, 168.2182, -20.1077, 42.3695
25282, -0.030551, -0.917663, -0.337859, -0.198598, 168.2219, -20.1115, 42.3812
25287, -0.030826, -0.917854, -0.337351, -0.198536, 168.2058, -20.0997, 42.3194
