46879, 0.940430, 0.043457, 0.317383, -2.317073, -0.548780, -0.182927, -67, -164, -107,
46884, 0.942383, 0.042480, 0.317383, -2.439024, -0.670732, -0.182927, -67, -164, -107,
46889, 0.943359, 0.042480, 0.318848, -2.621951, -0.609756, -0.243902, -71, -167, -110,
46894, 0.943848, 0.041016, 0.319824, -2.560976, -0.670732, -0.182927, -71, -167, -110,
46899, 0.944824, 0.040039, 0.319824, -2.560976, -0.548780, -0.121951, -70, -169, -105,
46904, 0.946289, 0.041016, 0.319824, -2.560976, -0.731707, -0.121951, -70, -169, -105,
46909, 0.947754, 0.041504, 0.318848, -2.560976, -0.609756, 0.060976, -69, -163, -113,
46914, 0.949219, 0.041504, 0.317871, -2.500000, -0.792683, 0.060976, -69, -163, -113,
46919, 0.949707, 0.043945, 0.317871, -2.378049, -0.853659, 0.000000, -70, -165, -113,
46924, 0.950684, 0.045410, 0.317383, -2.134146, -1.036585, 0.060976, -70, -165, -113,
46929, 0.950195, 0.047363, 0.318359, -1.951220, -1.036585, 0.000000, -70, -163, -109,
46934, 0.950195, 0.048828, 0.317383, -1.890244, -1.036585, 0.182927, -70, -163, -109,
46939, 0.949219, 0.049316, 0.316895, -1.585366, -1.036585, 0.060976, -75, -170, -110,
46943, 0.949219, 0.048828, 0.316406, -1.524390, -1.036585, 0.121951, -75, -170, -110,
46948, 0.948730, 0.048828, 0.317871, -1.402439, -1.036585, 0.060976, -68, -169, -106,
46953, 0.947754, 0.049805, 0.317871, -1.280488, -1.158537, 0.000000, -68, -169, -106,
46958, 0.946777, 0.048340, 0.317871, -1.158537, -1.097561, -0.121951, -75, -169, -108,
46963, 0.947754, 0.047363, 0.318359, -1.219512, -0.975610, -0.060976, -75, -169, -108,
46968, 0.946777, 0.045898, 0.318848, -1.158537, -0.792683, -0.243902, -75, -171, -109,
46973, 0.946777, 0.044434, 0.319824, -1.280488, -0.670732, -0.182927, -75, -171, -109,
46978, 0.944824, 0.045410, 0.320801, -1.158537, -0.548780, -0.365854, -77, -165, -102,
46983, 0.946289, 0.043457, 0.321777, -1.158537, -0.670732, -0.365854, -77, -165, -102,
46988, 0.945313, 0.044434, 0.320801, -1.097561, -0.670732, -0.365854, -72, -171, -106,
46993, 0.946777, 0.043457, 0.321289, -1.036585, -0.609756, -0.365854, -72, -171, -106,
46998, 0.945313, 0.042969, 0.319824, -1.036585, -0.548780, -0.426829, -74, -166, -109,
47003, 0.945801, 0.042969, 0.318848, -1.036585, -0.548780, -0.426829, -74, -166, -109,
47008, 0.946777, 0.041504, 0.318359, -1.036585, -0.670732, -0.304878, -70, -167, -105,
47013, 0.946289, 0.040527, 0.317383, -1.036585, -0.670732, -0.365854, -70, -167, -105,
47018, 0.946777, 0.039551, 0.316406, -0.853659, -0.670732, -0.304878, -71, -162, -101,
47023, 0.944824, 0.039063, 0.315430, -0.914634, -0.609756, -0.182927, -71, -162, -101,
47028, 0.942871, 0.040039, 0.315430, -0.975610, -0.792683, -0.182927, -70, -169, -107,
47032, 0.943848, 0.041504, 0.313965, -0.914634, -0.792683, -0.121951, -70, -169, -107,
47037, 0.943848, 0.041016, 0.313965, -1.036585, -0.914634, -0.182927, -70, -169, -107,
47042, 0.944824, 0.041504, 0.315430, -0.975610, -0.853659, -0.121951, -70, -169, -107,
47047, 0.946777, 0.042969, 0.315430, -1.097561, -0.914634, -0.243902, -70, -169, -107,
47052, 0.946777, 0.042969, 0.316406, -1.219512, -1.036585, -0.304878, -66, -170, -115,
47057, 0.947754, 0.045410, 0.315918, -1.097561, -1.097561, -0.365854, -66, -170, -115,
47062, 0.946289, 0.045410, 0.317383, -1.097561, -1.036585, -0.365854, -67, -172, -103,
47067, 0.947754, 0.046387, 0.317383, -1.219512, -0.975610, -0.365854, -67, -172, -103,
47072, 0.949219, 0.045898, 0.318848, -1.219512, -0.975610, -0.365854, -65, -166, -106,
47077, 0.948242, 0.045410, 0.319824, -1.219512, -0.853659, -0.304878, -65, -166, -106,
47082, 0.949707, 0.046387, 0.319336, -1.219512, -0.792683, -0.365854, -72, -163, -108,
47087, 0.948242, 0.045898, 0.319336, -1.280488, -0.792683, -0.426829, -72, -163, -108,
47092, 0.947266, 0.046875, 0.320801, -1.280488, -0.670732, -0.365854, -72, -165, -103,
47097, 0.946777, 0.046875, 0.319336, -1.097561, -0.853659, -0.487805, -72, -165, -103,
47102, 0.945801, 0.047363, 0.319824, -1.158537, -0.853659, -0.365854, -71, -159, -107,
47107, 0.944824, 0.047363, 0.318359, -1.036585, -0.853659, -0.365854, -71, -159, -107,
47112, 0.945313, 0.047363, 0.319824, -0.914634, -0.853659, -0.304878, -73, -170, -110,
47117, 0.944824, 0.047363, 0.320801, -0.792683, -0.914634, -0.243902, -73, -170, -110,
47121, 0.945801, 0.049316, 0.321289, -0.792683, -0.853659, -0.243902, -70, -173, -107,
47126, 0.946289, 0.049805, 0.320801, -0.792683, -0.853659, -0.365854, -70, -173, -107,
47131, 0.945801, 0.052246, 0.321289, -0.670732, -0.853659, -0.243902, -69, -167, -106,
47136, 0.947754, 0.052246, 0.321289, -0.487805, -0.731707, -0.121951, -69, -167, -106,
47141, 0.946777, 0.053711, 0.321289, -0.487805, -0.548780, -0.121951, -70, -169, -105,
47146, 0.948242, 0.053711, 0.320801, -0.426829, -0.609756, -0.243902, -70, -169, -105,
47151, 0.948730, 0.053711, 0.322266, -0.426829, -0.548780, -0.182927, -65, -168, -103,
47156, 0.948242, 0.052246, 0.322754, -0.487805, -0.548780, -0.243902, -65, -168, -103,
47161, 0.948242, 0.050293, 0.323242, -0.487805, -0.487805, -0.304878, -73, -167, -107,
47166, 0.946777, 0.048828, 0.323242, -0.365854, -0.548780, -0.243902, -73, -167, -107,
47171, 0.946777, 0.047852, 0.321777, -0.365854, -0.487805, -0.243902, -71, -169, -106,
47176, 0.944824, 0.045410, 0.321289, -0.426829, -0.731707, -0.304878, -71, -169, -106,
47181, 0.943848, 0.045410, 0.318848, -0.304878, -0.609756, -0.243902, -70, -164, -110,
47186, 0.943848, 0.043945, 0.318848, -0.365854, -0.975610, -0.304878, -70, -164, -110,
47191, 0.942383, 0.042480, 0.318848, -0.548780, -0.853659, -0.243902, -70, -169, -113,
47196, 0.942383, 0.044434, 0.319336, -0.487805, -1.097561, -0.243902, -70, -169, -113,
47201, 0.940430, 0.044434, 0.318848, -0.548780, -1.158537, -0.243902, -71, -166, -109,
47205, 0.939941, 0.043945, 0.318359, -0.609756, -1.280488, -0.243902, -71, -166, -109,
47210, 0.939941, 0.044434, 0.319336, -0.548780, -1.402439, 0.000000, -74, -169, -111,
47215, 0.939453, 0.044922, 0.319336, -0.792683, -1.341463, 0.000000, -74, -169, -111,
47220, 0.940430, 0.045410, 0.319824, -0.792683, -1.341463, 0.121951, -71, -167, -107,
47225, 0.941406, 0.046875, 0.319824, -0.731707, -1.219512, 0.121951, -71, -167, -107,
47230, 0.942871, 0.047363, 0.320801, -0.670732, -1.158537, 0.365854, -70, -167, -111,
47235, 0.943359, 0.047363, 0.321289, -0.670732, -1.036585, 0.365854, -70, -167, -111,
47240, 0.943359, 0.045410, 0.313477, -0.304878, -1.036585, 0.365854, -69, -169, -104,
47245, 0.948730, 0.047852, 0.326660, -0.304878, -1.158537, 0.426829, -69, -169, -104,
47250, 0.944824, 0.052246, 0.323242, -0.487805, -0.670732, 0.365854, -72, -169, -106,
47255, 0.944336, 0.049805, 0.322266, -0.243902, -0.487805, 0.121951, -72, -169, -106,
47260, 0.946289, 0.048828, 0.322266, -0.182927, -0.487805, 0.304878, -70, -166, -106,
47265, 0.946777, 0.048340, 0.321289, -0.243902, -0.365854, 0.243902, -70, -166, -106,
47270, 0.946777, 0.047363, 0.320801, -0.304878, -0.243902, 0.060976, -71, -167, -103,
47275, 0.946777, 0.046875, 0.320801, -0.121951, -0.304878, 0.000000, -71, -167, -103,
47280, 0.948730, 0.044922, 0.317871, -0.060976, -0.548780, 0.000000, -71, -167, -103,
47285, 0.948730, 0.044922, 0.324219, -0.060976, -0.548780, -0.060976, -71, -167, -103,
47290, 0.946289, 0.045410, 0.322266, -0.121951, -0.548780, 0.000000, -71, -167, -103,
47295, 0.946289, 0.044434, 0.321289, 0.000000, -0.548780, 0.000000, -71, -167, -103,
47299, 0.946777, 0.041992, 0.319824, -0.121951, -0.487805, 0.000000, -71, -167, -103,
47304, 0.946777, 0.041504, 0.319824, -0.121951, -0.487805, 0.121951, -71, -167, -103,
47309, 0.946289, 0.041992, 0.319336, -0.182927, -0.609756, 0.121951, -71, -167, -103,
47314, 0.945313, 0.042480, 0.320801, -0.182927, -0.731707, 0.243902, -74, -169, -110,
47319, 0.944824, 0.042480, 0.320801, -0.243902, -0.731707, 0.182927, -74, -169, -110,
47324, 0.944336, 0.041504, 0.320801, -0.182927, -0.975610, 0.243902, -71, -165, -104,
47329, 0.944336, 0.041504, 0.322266, -0.243902, -0.975610, 0.243902, -71, -165, -104,
47334, 0.945313, 0.040039, 0.317871, -0.243902, -1.219512, 0.304878, -66, -164, -110,
47339, 0.946777, 0.042480, 0.322266, -0.182927, -1.341463, 0.304878, -66, -164, -110,
47344, 0.945313, 0.044922, 0.325195, -0.426829, -1.219512, 0.304878, -72, -168, -108,
47349, 0.944824, 0.046387, 0.322754, -0.487805, -1.036585, 0.182927, -72, -168, -108,
47354, 0.945313, 0.043945, 0.323242, -0.487805, -1.036585, 0.182927, -70, -172, -108,
47359, 0.946289, 0.045410, 0.323242, -0.487805, -1.036585, 0.121951, -70, -172, -108,
47364, 0.947266, 0.045410, 0.322754, -0.670732, -0.914634, 0.121951, -73, -166, -106,
47369, 0.947266, 0.045898, 0.322754, -0.609756, -0.914634, 0.121951, -73, -166, -106,
47374, 0.946289, 0.045898, 0.322754, -0.609756, -0.792683, 0.121951, -72, -165, -108,
47379, 0.946777, 0.045898, 0.322266, -0.609756, -0.792683, 0.000000, -72, -165, -108,
47384, 0.946289, 0.046387, 0.323242, -0.731707, -0.792683, 0.060976, -76, -171, -101,
47389, 0.943848, 0.044434, 0.318848, -0.426829, -0.914634, 0.000000, -76, -171, -101,
47393, 0.944824, 0.044922, 0.322754, -0.487805, -1.036585, 0.121951, -67, -169, -109,
47398, 0.944824, 0.046875, 0.323730, -0.365854, -0.731707, 0.121951, -67, -169, -109,
47403, 0.940430, 0.048340, 0.322754, -0.365854, -0.670732, 0.121951, -71, -167, -108,
47408, 0.941406, 0.046875, 0.321289, -0.426829, -0.609756, 0.000000, -71, -167, -108,
47413, 0.942383, 0.046387, 0.319336, -0.304878, -0.548780, 0.060976, -71, -169, -109,
47418, 0.942383, 0.046875, 0.319336, -0.243902, -0.487805, 0.000000, -71, -169, -109,
47423, 0.942871, 0.046387, 0.318848, -0.243902, -0.426829, 0.121951, -74, -165, -106,
47428, 0.944824, 0.046387, 0.319336, -0.182927, -0.426829, 0.121951, -74, -165, -106,
47433, 0.945801, 0.044922, 0.319336, 0.000000, -0.426829, 0.060976, -71, -170, -110,
47438, 0.945801, 0.045410, 0.319336, -0.060976, -0.548780, 0.182927, -71, -170, -110,
47443, 0.945801, 0.044922, 0.317871, -0.060976, -0.670732, 0.182927, -71, -165, -107,
47448, 0.946777, 0.045898, 0.316406, -0.121951, -0.731707, 0.121951, -71, -165, -107,
47453, 0.947754, 0.046875, 0.316406, -0.060976, -0.731707, 0.182927, -72, -169, -107,
47458, 0.947754, 0.047852, 0.317383, 0.000000, -0.914634, 0.182927, -72, -169, -107,
47463, 0.948730, 0.048828, 0.317383, 0.000000, -0.914634, 0.243902, -72, -172, -109,
47468, 0.947754, 0.049316, 0.317871, 0.060976, -0.914634, 0.426829, -72, -172, -109,
47472, 0.947754, 0.049805, 0.318359, 0.060976, -0.853659, 0.365854, -70, -166, -103,
47477, 0.947266, 0.048828, 0.319336, 0.304878, -0.792683, 0.426829, -70, -166, -103,
47482, 0.946289, 0.047363, 0.318848, 0.304878, -0.792683, 0.487805, -70, -163, -101,
47487, 0.948242, 0.043457, 0.316406, 0.365854, -1.158537, 0.365854, -70, -163, -101,
47492, 0.946777, 0.043945, 0.325195, 0.243902, -1.036585, 0.426829, -68, -171, -107,
47497, 0.945801, 0.044434, 0.324219, 0.182927, -1.036585, 0.548780, -68, -171, -107,
47502, 0.944824, 0.042969, 0.323242, 0.182927, -1.097561, 0.487805, -69, -169, -106,
47507, 0.943848, 0.041992, 0.323242, 0.182927, -1.097561, 0.487805, -69, -169, -106,
47512, 0.945313, 0.042969, 0.320313, 0.182927, -1.158537, 0.487805, -71, -167, -105,
47517, 0.944824, 0.042480, 0.321289, 0.243902, -1.280488, 0.426829, -71, -167, -105,
47522, 0.945313, 0.043945, 0.320801, 0.304878, -1.341463, 0.487805, -71, -167, -105,
47527, 0.944336, 0.042969, 0.321289, 0.304878, -1.463415, 0.426829, -71, -167, -105,
47532, 0.943359, 0.044434, 0.321777, 0.304878, -1.463415, 0.365854, -71, -167, -105,
47537, 0.943848, 0.043457, 0.320801, 0.365854, -1.524390, 0.365854, -71, -166, -105,
47542, 0.944824, 0.038574, 0.315918, 0.670732, -1.707317, 0.365854, -71, -166, -105,
47547, 0.947754, 0.041504, 0.321777, 0.975610, -2.073171, 0.304878, -68, -167, -101,
47552, 0.941406, 0.047852, 0.328613, 0.487805, -1.524390, 0.243902, -68, -167, -101,
47557, 0.941406, 0.043945, 0.323242, 0.487805, -1.341463, 0.243902, -71, -161, -105,
47561, 0.942383, 0.041992, 0.323730, 0.365854, -1.219512, 0.243902, -71, -161, -105,
47566, 0.943848, 0.041504, 0.323242, 0.365854, -1.036585, 0.243902, -69, -169, -107,
47571, 0.945313, 0.041504, 0.324219, 0.304878, -1.036585, 0.243902, -69, -169, -107,
47576, 0.944824, 0.042480, 0.324219, 0.365854, -0.853659, 0.304878, -71, -167, -101,
47581, 0.945313, 0.043457, 0.324219, 0.365854, -0.792683, 0.365854, -71, -167, -101,
47586, 0.946777, 0.042480, 0.323242, 0.365854, -0.609756, 0.548780, -67, -168, -102,
47591, 0.947754, 0.043457, 0.323242, 0.487805, -0.609756, 0.548780, -67, -168, -102,
47596, 0.946289, 0.042969, 0.319824, 0.548780, -0.792683, 0.609756, -69, -172, -104,
47601, 0.946777, 0.040527, 0.318848, 0.853659, -0.975610, 0.731707, -69, -172, -104,
47606, 0.948242, 0.045898, 0.324219, 0.853659, -1.158537, 0.792683, -73, -165, -108,
47611, 0.944336, 0.047363, 0.323730, 0.731707, -0.853659, 0.731707, -73, -165, -108,
47616, 0.942383, 0.045898, 0.321289, 0.670732, -0.853659, 0.914634, -68, -171, -103,
47621, 0.943359, 0.045898, 0.320801, 0.731707, -0.792683, 0.792683, -68, -171, -103,
47626, 0.942871, 0.044434, 0.319824, 0.853659, -0.670732, 0.853659, -70, -169, -107,
47631, 0.943848, 0.043945, 0.319336, 0.792683, -0.670732, 0.914634, -70, -169, -107,
47636, 0.945313, 0.045898, 0.319336, 0.792683, -0.670732, 0.792683, -70, -167, -105,
47641, 0.945801, 0.044434, 0.318848, 0.975610, -0.609756, 0.853659, -70, -167, -105,
47646, 0.946289, 0.044922, 0.317871, 0.853659, -0.670732, 0.731707, -75, -169, -104,
47650, 0.946777, 0.043457, 0.318848, 0.853659, -0.731707, 0.731707, -75, -169, -104,
47655, 0.947266, 0.043457, 0.318359, 0.670732, -0.609756, 0.792683, -66, -169, -104,
47660, 0.948242, 0.044434, 0.317871, 0.731707, -0.609756, 0.792683, -66, -169, -104,
47665, 0.949219, 0.044434, 0.319824, 0.609756, -0.609756, 0.792683, -71, -169, -108,
47670, 0.948242, 0.042480, 0.319336, 0.548780, -0.670732, 0.792683, -71, -169, -108,
47675, 0.950195, 0.043457, 0.320313, 0.609756, -0.792683, 0.731707, -63, -170, -110,
47680, 0.947754, 0.042480, 0.321777, 0.426829, -0.792683, 0.731707, -63, -170, -110,
47685, 0.948242, 0.042480, 0.322266, 0.426829, -0.853659, 0.731707, -76, -166, -107,
47690, 0.946777, 0.042969, 0.322266, 0.304878, -0.853659, 0.731707, -76, -166, -107,
47695, 0.946289, 0.042480, 0.322754, 0.304878, -0.975610, 0.670732, -72, -169, -106,
47700, 0.946777, 0.042969, 0.321777, 0.304878, -0.975610, 0.731707, -72, -169, -106,
47705, 0.947266, 0.041504, 0.323242, 0.365854, -0.914634, 0.853659, -68, -163, -109,
47710, 0.944824, 0.041504, 0.323730, 0.426829, -0.792683, 0.914634, -68, -163, -109,
47715, 0.946777, 0.041992, 0.324707, 0.426829, -0.914634, 0.914634, -70, -169, -103,
47720, 0.946289, 0.042969, 0.323242, 0.487805, -0.853659, 0.975610, -70, -169, -103,
47725, 0.946777, 0.044434, 0.323242, 0.487805, -1.036585, 1.036585, -73, -171, -108,
47730, 0.946777, 0.045410, 0.320313, 0.670732, -1.097561, 1.036585, -73, -171, -108,
47735, 0.947754, 0.046387, 0.322266, 0.914634, -1.219512, 1.097561, -72, -165, -108,
47739, 0.947754, 0.046875, 0.322266, 0.975610, -1.219512, 1.158537, -72, -165, -108,
47744, 0.948242, 0.048828, 0.322266, 1.097561, -1.280488, 1.097561, -68, -169, -103,
47749, 0.948242, 0.047852, 0.321777, 1.341463, -1.402439, 1.097561, -68, -169, -103,
47754, 0.948730, 0.046875, 0.320801, 1.402439, -1.463415, 1.036585, -68, -169, -103,
47759, 0.948242, 0.045898, 0.321289, 1.524390, -1.646341, 0.975610, -68, -169, -103,
47764, 0.948730, 0.045898, 0.320801, 1.646341, -1.585366, 0.914634, -68, -169, -103,
47769, 0.948242, 0.044922, 0.321289, 1.768293, -1.585366, 0.792683, -68, -169, -103,
47774, 0.948242, 0.042969, 0.321777, 1.768293, -1.524390, 0.731707, -68, -169, -103,
47779, 0.947754, 0.040527, 0.319336, 2.012195, -1.585366, 0.731707, -68, -169, -103,
47784, 0.948242, 0.039551, 0.323730, 2.073171, -1.646341, 0.731707, -68, -169, -103,
47789, 0.946289, 0.038574, 0.318359, 2.195122, -1.524390, 0.609756, -75, -169, -106,
47794, 0.949707, 0.037598, 0.321289, 2.317073, -1.890244, 0.609756, -75, -169, -106,
47799, 0.944336, 0.041992, 0.326172, 1.951220, -1.402439, 0.487805, -70, -168, -106,
47804, 0.943848, 0.038086, 0.320801, 1.890244, -1.280488, 0.487805, -70, -168, -106,
47809, 0.942383, 0.037109, 0.318848, 1.707317, -1.219512, 0.426829, -74, -163, -107,
47814, 0.942383, 0.034668, 0.321289, 1.646341, -1.158537, 0.365854, -74, -163, -107,
47819, 0.941895, 0.034180, 0.320801, 1.707317, -1.036585, 0.487805, -71, -166, -107,
47824, 0.942383, 0.036621, 0.322266, 1.646341, -1.097561, 0.487805, -71, -166, -107,
47828, 0.942383, 0.035156, 0.320801, 1.646341, -1.097561, 0.548780, -70, -166, -106,
47833, 0.941406, 0.035645, 0.321289, 1.524390, -1.036585, 0.609756, -70, -166, -106,
47838, 0.941406, 0.036621, 0.320801, 1.585366, -1.036585, 0.548780, -70, -169, -107,
47843, 0.943359, 0.038086, 0.322266, 1.463415, -1.097561, 0.548780, -70, -169, -107,
47848, 0.943359, 0.038086, 0.320801, 1.463415, -1.219512, 0.609756, -71, -164, -111,
47853, 0.944824, 0.040527, 0.319824, 1.463415, -1.097561, 0.670732, -71, -164, -111,
47858, 0.946777, 0.041992, 0.318848, 1.341463, -1.219512, 0.670732, -68, -165, -106,
47863, 0.947754, 0.041504, 0.318848, 1.341463, -1.097561, 0.731707, -68, -165, -106,
47868, 0.948242, 0.041992, 0.319336, 1.341463, -1.158537, 0.731707, -70, -169, -113,
47873, 0.948242, 0.043945, 0.318848, 1.341463, -1.158537, 0.609756, -70, -169, -113,
47878, 0.948242, 0.044434, 0.318359, 1.280488, -1.097561, 0.792683, -68, -170, -108,
47883, 0.948242, 0.044434, 0.318359, 1.341463, -1.158537, 0.609756, -68, -170, -108,
47888, 0.948242, 0.044434, 0.317383, 1.463415, -1.158537, 0.609756, -66, -164, -104,
47893, 0.950684, 0.044922, 0.317383, 1.402439, -1.219512, 0.426829, -66, -164, -104,
