46617, -0.738590, 0.212770, 0.545908, 0.333462, 9.0246, -71.4970, -55.0998
46622, -0.738682, 0.212571, 0.545948, 0.333321, 9.0450, -71.4909, -55.0902
46627, -0.738784, 0.212376, 0.545979, 0.333168, 9.0598, -71.4840, -55.0745
46632, -0.738902, 0.212161, 0.546020, 0.332976, 9.0721, -71.4777, -55.0510
46637, -0.739027, 0.211936, 0.546071, 0.332760, 9.0838, -71.4722, -55.0236
46642, -0.739145, 0.211747, 0.546104, 0.332564, 9.0881, -71.4666, -54.9940
46647, -0.739280, 0.211538, 0.546146, 0.332326, 9.0890, -71.4614, -54.9554
46652, -0.739439, 0.211283, 0.546212, 0.332029, 9.0921, -71.4567, -54.9096
46657, -0.739594, 0.211049, 0.546267, 0.331741, 9.0903, -71.4521, -54.8617
46662, -0.739756, 0.210803, 0.546326, 0.331437, 9.0886, -71.4474, -54.8113
46667, -0.739930, 0.210541, 0.546387, 0.331115, 9.0867, -71.4422, -54.7576
46672, -0.740103, 0.210293, 0.546434, 0.330810, 9.0822, -71.4359, -54.7044
46677, -0.740279, 0.210037, 0.546481, 0.330500, 9.0787, -71.4293, -54.6509
46682, -0.740441, 0.209803, 0.546510, 0.330238, 9.0768, -71.4211, -54.6054
46686, -0.740606, 0.209576, 0.546531, 0.329977, 9.0720, -71.4126, -54.5578
46691, -0.740789, 0.209325, 0.546555, 0.329685, 9.0660, -71.4033, -54.5040
46696, -0.740976, 0.209069, 0.546576, 0.329393, 9.0605, -71.3933, -54.4504
46701, -0.741138, 0.208851, 0.546583, 0.329153, 9.0555, -71.3833, -54.4054
46706, -0.741302, 0.208620, 0.546592, 0.328918, 9.0544, -71.3728, -54.3635
46711, -0.741464, 0.208396, 0.546605, 0.328673, 9.0510, -71.3632, -54.3190
46716, -0.741625, 0.208174, 0.546622, 0.328419, 9.0461, -71.3545, -54.2724
46721, -0.741784, 0.207945, 0.546657, 0.328149, 9.0429, -71.3476, -54.2254
46726, -0.741933, 0.207737, 0.546690, 0.327887, 9.0370, -71.3418, -54.1780
46731, -0.742095, 0.207509, 0.546734, 0.327593, 9.0306, -71.3364, -54.1255
46736, -0.742257, 0.207285, 0.546774, 0.327302, 9.0233, -71.3308, -54.0728
46741, -0.742403, 0.207080, 0.546824, 0.327016, 9.0149, -71.3275, -54.0210
46746, -0.742543, 0.206905, 0.546865, 0.326739, 9.0004, -71.3250, -53.9666
46751, -0.742668, 0.206750, 0.546908, 0.326482, 8.9865, -71.3236, -53.9161
46756, -0.742782, 0.206619, 0.546955, 0.326226, 8.9682, -71.3242, -53.8634
46761, -0.742913, 0.206477, 0.546992, 0.325957, 8.9470, -71.3231, -53.8058
46765, -0.743041, 0.206325, 0.547049, 0.325665, 8.9277, -71.3241, -53.7469
46770, -0.743158, 0.206203, 0.547095, 0.325398, 8.9050, -71.3253, -53.6896
46775, -0.743269, 0.206086, 0.547143, 0.325138, 8.8830, -71.3270, -53.6340
46780, -0.743359, 0.205995, 0.547189, 0.324911, 8.8625, -71.3297, -53.5851
46785, -0.743447, 0.205921, 0.547230, 0.324689, 8.8381, -71.3327, -53.5342
46790, -0.743548, 0.205819, 0.547292, 0.324416, 8.8132, -71.3372, -53.4758
46795, -0.743645, 0.205730, 0.547348, 0.324156, 8.7872, -71.3416, -53.4184
46800, -0.743734, 0.205641, 0.547409, 0.323905, 8.7641, -71.3465, -53.3649
46805, -0.743808, 0.205583, 0.547469, 0.323671, 8.7377, -71.3529, -53.3120
46810, -0.743881, 0.205521, 0.547523, 0.323452, 8.7142, -71.3583, -53.2632
46815, -0.743948, 0.205451, 0.547588, 0.323232, 8.6946, -71.3645, -53.2175
46820, -0.744011, 0.205408, 0.547626, 0.323051, 8.6720, -71.3686, -53.1748
46825, -0.744070, 0.205375, 0.547663, 0.322872, 8.6472, -71.3732, -53.1309
46830, -0.744117, 0.205342, 0.547709, 0.322706, 8.6278, -71.3786, -53.0934
46835, -0.744167, 0.205316, 0.547743, 0.322549, 8.6057, -71.3831, -53.0549
46840, -0.744219, 0.205281, 0.547788, 0.322377, 8.5846, -71.3883, -53.0150
46845, -0.744272, 0.205248, 0.547820, 0.322219, 8.5637, -71.3921, -52.9770
46850, -0.744318, 0.205227, 0.547855, 0.322067, 8.5419, -71.3968, -52.9395
46854, -0.744357, 0.205219, 0.547892, 0.321921, 8.5188, -71.4025, -52.9023
46859, -0.744394, 0.205208, 0.547921, 0.321792, 8.4989, -71.4068, -52.8697
46864, -0.744422, 0.205202, 0.547948, 0.321684, 8.4820, -71.4111, -52.8425
46869, -0.744451, 0.205188, 0.547966, 0.321594, 8.4689, -71.4134, -52.8200
46874, -0.744489, 0.205171, 0.547979, 0.321495, 8.4530, -71.4152, -52.7936
46879, -0.744541, 0.205135, 0.547981, 0.321397, 8.4390, -71.4142, -52.7679
46884, -0.744580, 0.205121, 0.547984, 0.321309, 8.4231, -71.4147, -52.7429
46889, -0.744619, 0.205115, 0.547984, 0.321224, 8.4051, -71.4153, -52.7167
46894, -0.744671, 0.205089, 0.547989, 0.321110, 8.3864, -71.4156, -52.6856
46899, -0.744736, 0.205060, 0.547986, 0.320982, 8.3632, -71.4149, -52.6486
46904, -0.744818, 0.205004, 0.548002, 0.320803, 8.3387, -71.4154, -52.6032
46909, -0.744902, 0.204945, 0.548017, 0.320619, 8.3137, -71.4157, -52.5566
46914, -0.744928, 0.204970, 0.548015, 0.320545, 8.2909, -71.4178, -52.5294
46919, -0.744943, 0.205003, 0.548019, 0.320482, 8.2704, -71.4211, -52.5059
46924, -0.744955, 0.205015, 0.548040, 0.320410, 8.2561, -71.4251, -52.4861
46929, -0.744956, 0.205027, 0.548065, 0.320358, 8.2471, -71.4295, -52.4733
46934, -0.744970, 0.205013, 0.548094, 0.320284, 8.2398, -71.4330, -52.4580
46939, -0.744978, 0.204985, 0.548133, 0.320215, 8.2393, -71.4370, -52.4486
46943, -0.744982, 0.204962, 0.548172, 0.320156, 8.2396, -71.4409, -52.4413
46948, -0.744984, 0.204940, 0.548212, 0.320098, 8.2404, -71.4451, -52.4348
46953, -0.744978, 0.204929, 0.548244, 0.320064, 8.2425, -71.4488, -52.4326
46958, -0.744978, 0.204894, 0.548281, 0.320021, 8.2490, -71.4517, -52.4320
46963, -0.744998, 0.204845, 0.548317, 0.319945, 8.2508, -71.4540, -52.4226
46968, -0.745028, 0.204782, 0.548350, 0.319858, 8.2528, -71.4552, -52.4112
46973, -0.745068, 0.204722, 0.548373, 0.319764, 8.2498, -71.4554, -52.3946
46978, -0.745122, 0.204646, 0.548393, 0.319653, 8.2464, -71.4544, -52.3746
46983, -0.745208, 0.204509, 0.548431, 0.319475, 8.2450, -71.4528, -52.3455
46988, -0.745300, 0.204377, 0.548466, 0.319285, 8.2395, -71.4511, -52.3115
46993, -0.745375, 0.204265, 0.548494, 0.319133, 8.2366, -71.4495, -52.2854
46998, -0.745446, 0.204165, 0.548516, 0.318993, 8.2323, -71.4476, -52.2600
47003, -0.745510, 0.204076, 0.548539, 0.318861, 8.2274, -71.4464, -52.2355
47008, -0.745568, 0.203997, 0.548568, 0.318727, 8.2214, -71.4467, -52.2106
47013, -0.745622, 0.203928, 0.548598, 0.318594, 8.2133, -71.4476, -52.1846
47018, -0.745679, 0.203857, 0.548632, 0.318446, 8.2035, -71.4492, -52.1552
47023, -0.745748, 0.203776, 0.548674, 0.318264, 8.1898, -71.4514, -52.1182
47028, -0.745812, 0.203702, 0.548720, 0.318082, 8.1755, -71.4547, -52.0811
47032, -0.745861, 0.203649, 0.548756, 0.317938, 8.1630, -71.4574, -52.0509
47037, -0.745897, 0.203597, 0.548805, 0.317803, 8.1548, -71.4618, -52.0259
47042, -0.745927, 0.203563, 0.548844, 0.317687, 8.1449, -71.4659, -52.0025
47047, -0.745957, 0.203524, 0.548882, 0.317575, 8.1370, -71.4693, -51.9810
47052, -0.745982, 0.203477, 0.548930, 0.317465, 8.1330, -71.4736, -51.9628
47057, -0.745961, 0.203508, 0.548946, 0.317467, 8.1303, -71.4774, -51.9627
47062, -0.745938, 0.203521, 0.548970, 0.317469, 8.1330, -71.4812, -51.9666
47067, -0.745964, 0.203463, 0.549009, 0.317380, 8.1345, -71.4834, -51.9548
47072, -0.745993, 0.203390, 0.549055, 0.317277, 8.1381, -71.4858, -51.9427
47077, -0.746001, 0.203368, 0.549072, 0.317243, 8.1390, -71.4870, -51.9385
47082, -0.746021, 0.203334, 0.549085, 0.317197, 8.1392, -71.4870, -51.9317
47087, -0.746057, 0.203257, 0.549119, 0.317102, 8.1424, -71.4876, -51.9196
47092, -0.746095, 0.203191, 0.549142, 0.317017, 8.1433, -71.4873, -51.9072
47097, -0.746144, 0.203089, 0.549176, 0.316907, 8.1489, -71.4865, -51.8941
47102, -0.746193, 0.202990, 0.549215, 0.316787, 8.1528, -71.4867, -51.8787
47107, -0.746218, 0.202929, 0.549237, 0.316729, 8.1582, -71.4863, -51.8735
47112, -0.746244, 0.202864, 0.549265, 0.316661, 8.1637, -71.4867, -51.8672
47117, -0.746278, 0.202789, 0.549294, 0.316579, 8.1685, -71.4866, -51.8581
47121, -0.746321, 0.202704, 0.549319, 0.316489, 8.1728, -71.4855, -51.8470
47126, -0.746368, 0.202594, 0.549351, 0.316392, 8.1829, -71.4839, -51.8389
47131, -0.746409, 0.202492, 0.549385, 0.316301, 8.1929, -71.4829, -51.8320
47136, -0.746446, 0.202389, 0.549412, 0.316233, 8.2068, -71.4807, -51.8309
47141, -0.746481, 0.202293, 0.549432, 0.316177, 8.2202, -71.4781, -51.8310
47146, -0.746520, 0.202172, 0.549463, 0.316108, 8.2388, -71.4753, -51.8330
47151, -0.746556, 0.202060, 0.549493, 0.316044, 8.2562, -71.4730, -51.8350
47156, -0.746579, 0.201972, 0.549508, 0.316019, 8.2736, -71.4698, -51.8426
47161, -0.746613, 0.201879, 0.549519, 0.315979, 8.2882, -71.4660, -51.8457
47166, -0.746666, 0.201768, 0.549537, 0.315894, 8.2981, -71.4625, -51.8385
47171, -0.746731, 0.201649, 0.549554, 0.315787, 8.3046, -71.4585, -51.8252
47176, -0.746791, 0.201532, 0.549586, 0.315665, 8.3104, -71.4568, -51.8100
47181, -0.746857, 0.201424, 0.549609, 0.315535, 8.3105, -71.4546, -51.7893
47186, -0.746893, 0.201350, 0.549645, 0.315436, 8.3128, -71.4556, -51.7762
47191, -0.746926, 0.201300, 0.549667, 0.315350, 8.3098, -71.4563, -51.7611
47196, -0.746957, 0.201258, 0.549692, 0.315260, 8.3045, -71.4579, -51.7440
47201, -0.746991, 0.201197, 0.549724, 0.315162, 8.3031, -71.4593, -51.7285
47205, -0.747035, 0.201118, 0.549767, 0.315035, 8.3018, -71.4611, -51.7090
47210, -0.747080, 0.201045, 0.549813, 0.314895, 8.2967, -71.4640, -51.6848
47215, -0.747135, 0.200961, 0.549855, 0.314744, 8.2910, -71.4659, -51.6582
47220, -0.747192, 0.200875, 0.549899, 0.314587, 8.2846, -71.4677, -51.6302
47225, -0.747256, 0.200779, 0.549938, 0.314428, 8.2793, -71.4686, -51.6023
47230, -0.747320, 0.200681, 0.549979, 0.314266, 8.2738, -71.4696, -51.5737
47235, -0.747362, 0.200625, 0.549997, 0.314170, 8.2688, -71.4695, -51.5553
47240, -0.747409, 0.200555, 0.550020, 0.314063, 8.2655, -71.4693, -51.5365
47245, -0.747464, 0.200454, 0.550097, 0.313863, 8.2599, -71.4749, -51.5039
47250, -0.747542, 0.200356, 0.550097, 0.313739, 8.2544, -71.4705, -51.4791
47255, -0.747629, 0.200188, 0.550128, 0.313584, 8.2640, -71.4659, -51.4604
47260, -0.747699, 0.200073, 0.550143, 0.313463, 8.2662, -71.4622, -51.4420
47265, -0.747766, 0.199971, 0.550153, 0.313353, 8.2665, -71.4585, -51.4239
47270, -0.747831, 0.199866, 0.550164, 0.313243, 8.2682, -71.4549, -51.4069
47275, -0.747907, 0.199739, 0.550189, 0.313098, 8.2698, -71.4520, -51.3847
47280, -0.747980, 0.199613, 0.550224, 0.312945, 8.2712, -71.4504, -51.3615
47285, -0.748045, 0.199499, 0.550271, 0.312779, 8.2702, -71.4513, -51.3357
47290, -0.748125, 0.199387, 0.550286, 0.312633, 8.2660, -71.4480, -51.3089
47295, -0.748221, 0.199235, 0.550323, 0.312435, 8.2641, -71.4456, -51.2763
47299, -0.748310, 0.199101, 0.550354, 0.312251, 8.2597, -71.4435, -51.2440
47304, -0.748399, 0.198985, 0.550387, 0.312053, 8.2487, -71.4429, -51.2053
47309, -0.748488, 0.198871, 0.550424, 0.311849, 8.2367, -71.4429, -51.1652
47314, -0.748574, 0.198757, 0.550468, 0.311637, 8.2245, -71.4438, -51.1243
47319, -0.748648, 0.198665, 0.550494, 0.311471, 8.2136, -71.4434, -51.0907
47324, -0.748722, 0.198569, 0.550531, 0.311290, 8.2029, -71.4442, -51.0554
47329, -0.748805, 0.198465, 0.550569, 0.311091, 8.1898, -71.4449, -51.0155
47334, -0.748890, 0.198357, 0.550610, 0.310881, 8.1760, -71.4459, -50.9737
47339, -0.748923, 0.198329, 0.550651, 0.310748, 8.1612, -71.4507, -50.9443
47344, -0.748955, 0.198309, 0.550664, 0.310660, 8.1490, -71.4521, -50.9226
47349, -0.749037, 0.198194, 0.550687, 0.310492, 8.1425, -71.4500, -50.8912
47354, -0.749114, 0.198070, 0.550726, 0.310318, 8.1400, -71.4493, -50.8624
47359, -0.749180, 0.197981, 0.550750, 0.310174, 8.1329, -71.4485, -50.8349
47364, -0.749252, 0.197875, 0.550777, 0.310018, 8.1280, -71.4473, -50.8069
47369, -0.749324, 0.197765, 0.550810, 0.309856, 8.1235, -71.4466, -50.7786
47374, -0.749396, 0.197657, 0.550838, 0.309703, 8.1200, -71.4453, -50.7521
47379, -0.749453, 0.197568, 0.550857, 0.309587, 8.1182, -71.4437, -50.7324
47384, -0.749509, 0.197484, 0.550878, 0.309468, 8.1152, -71.4426, -50.7115
47389, -0.749610, 0.197307, 0.550932, 0.309239, 8.1156, -71.4413, -50.6763
47393, -0.749704, 0.197147, 0.551000, 0.308991, 8.1113, -71.4431, -50.6359
47398, -0.749746, 0.197098, 0.551001, 0.308920, 8.1069, -71.4410, -50.6210
47403, -0.749799, 0.197018, 0.551006, 0.308831, 8.1063, -71.4379, -50.6058
47408, -0.749866, 0.196901, 0.551020, 0.308719, 8.1106, -71.4339, -50.5902
47413, -0.749930, 0.196797, 0.551036, 0.308602, 8.1117, -71.4310, -50.5721
47418, -0.749985, 0.196700, 0.551059, 0.308488, 8.1134, -71.4294, -50.5552
47423, -0.750038, 0.196611, 0.551077, 0.308385, 8.1142, -71.4275, -50.5392
47428, -0.750102, 0.196503, 0.551106, 0.308248, 8.1144, -71.4261, -50.5179
47433, -0.750165, 0.196389, 0.551138, 0.308109, 8.1163, -71.4249, -50.4975
47438, -0.750207, 0.196325, 0.551157, 0.308012, 8.1131, -71.4246, -50.4802
47443, -0.750250, 0.196254, 0.551185, 0.307905, 8.1112, -71.4249, -50.4627
47448, -0.750291, 0.196179, 0.551222, 0.307785, 8.1095, -71.4265, -50.4437
47453, -0.750323, 0.196107, 0.551268, 0.307669, 8.1098, -71.4292, -50.4273
47458, -0.750350, 0.196032, 0.551324, 0.307552, 8.1129, -71.4330, -50.4132
47463, -0.750376, 0.195958, 0.551373, 0.307446, 8.1169, -71.4359, -50.4012
47468, -0.750399, 0.195890, 0.551423, 0.307346, 8.1207, -71.4391, -50.3900
47472, -0.750421, 0.195822, 0.551465, 0.307259, 8.1260, -71.4414, -50.3815
47477, -0.750460, 0.195723, 0.551514, 0.307140, 8.1323, -71.4429, -50.3685
47482, -0.750505, 0.195628, 0.551556, 0.307015, 8.1353, -71.4438, -50.3521
47487, -0.750549, 0.195526, 0.551615, 0.306868, 8.1380, -71.4468, -50.3327
47492, -0.750595, 0.195445, 0.551676, 0.306696, 8.1312, -71.4515, -50.3033
47497, -0.750651, 0.195386, 0.551683, 0.306583, 8.1208, -71.4501, -50.2779
47502, -0.750731, 0.195273, 0.551714, 0.306403, 8.1128, -71.4493, -50.2442
47507, -0.750813, 0.195164, 0.551748, 0.306210, 8.1021, -71.4491, -50.2069
47512, -0.750899, 0.195053, 0.551782, 0.306008, 8.0895, -71.4491, -50.1668
47517, -0.750983, 0.194917, 0.551848, 0.305770, 8.0815, -71.4518, -50.1257
47522, -0.751058, 0.194806, 0.551901, 0.305563, 8.0718, -71.4542, -50.0878
47527, -0.751129, 0.194680, 0.551968, 0.305347, 8.0666, -71.4574, -50.0524
47532, -0.751198, 0.194566, 0.552024, 0.305148, 8.0602, -71.4599, -50.0184
47537, -0.751271, 0.194433, 0.552086, 0.304940, 8.0574, -71.4621, -49.9853
47542, -0.751338, 0.194304, 0.552160, 0.304725, 8.0546, -71.4660, -49.9521
47547, -0.751387, 0.194200, 0.552264, 0.304481, 8.0459, -71.4755, -49.9122
47552, -0.751462, 0.194073, 0.552330, 0.304258, 8.0393, -71.4788, -49.8746
47557, -0.751567, 0.193884, 0.552366, 0.304051, 8.0440, -71.4745, -49.8449
47561, -0.751658, 0.193733, 0.552412, 0.303839, 8.0410, -71.4736, -49.8101
47566, -0.751752, 0.193598, 0.552444, 0.303636, 8.0333, -71.4719, -49.7726
47571, -0.751842, 0.193470, 0.552478, 0.303432, 8.0244, -71.4708, -49.7347
47576, -0.751939, 0.193340, 0.552504, 0.303229, 8.0143, -71.4687, -49.6955
47581, -0.752059, 0.193164, 0.552542, 0.302973, 8.0055, -71.4661, -49.6489
47586, -0.752180, 0.192992, 0.552575, 0.302721, 7.9959, -71.4627, -49.6022
47591, -0.752279, 0.192860, 0.552600, 0.302513, 7.9851, -71.4605, -49.5617
47596, -0.752371, 0.192728, 0.552635, 0.302306, 7.9764, -71.4593, -49.5233
47601, -0.752454, 0.192597, 0.552691, 0.302080, 7.9678, -71.4611, -49.4833
47606, -0.752525, 0.192498, 0.552749, 0.301860, 7.9538, -71.4649, -49.4410
47611, -0.752604, 0.192375, 0.552778, 0.301688, 7.9497, -71.4633, -49.4112
47616, -0.752685, 0.192249, 0.552805, 0.301516, 7.9461, -71.4611, -49.3815
47621, -0.752770, 0.192114, 0.552841, 0.301324, 7.9419, -71.4600, -49.3487
47626, -0.752856, 0.191978, 0.552878, 0.301129, 7.9375, -71.4588, -49.3153
47631, -0.752926, 0.191880, 0.552906, 0.300964, 7.9290, -71.4583, -49.2837
47636, -0.752996, 0.191779, 0.552939, 0.300795, 7.9214, -71.4584, -49.2525
47641, -0.753070, 0.191654, 0.552981, 0.300610, 7.9180, -71.4584, -49.2218
47646, -0.753134, 0.191550, 0.553020, 0.300445, 7.9131, -71.4590, -49.1933
47650, -0.753212, 0.191410, 0.553080, 0.300227, 7.9097, -71.4607, -49.1584
47655, -0.753292, 0.191291, 0.553123, 0.300023, 7.9007, -71.4614, -49.1211
47660, -0.753345, 0.191218, 0.553154, 0.299881, 7.8923, -71.4625, -49.0937
47665, -0.753391, 0.191148, 0.553187, 0.299747, 7.8857, -71.4641, -49.0692
47670, -0.753438, 0.191083, 0.553213, 0.299623, 7.8784, -71.4649, -49.0453
47675, -0.753489, 0.191014, 0.553246, 0.299478, 7.8685, -71.4665, -49.0165
47680, -0.753503, 0.191013, 0.553253, 0.299430, 7.8597, -71.4678, -49.0032
47685, -0.753522, 0.191016, 0.553249, 0.299387, 7.8485, -71.4680, -48.9885
47690, -0.753609, 0.190898, 0.553286, 0.299178, 7.8367, -71.4680, -48.9480
47695, -0.753692, 0.190775, 0.553326, 0.298970, 7.8272, -71.4682, -48.9096
47700, -0.753772, 0.190669, 0.553357, 0.298779, 7.8158, -71.4680, -48.8721
47705, -0.753854, 0.190555, 0.553395, 0.298575, 7.8042, -71.4683, -48.8327
47710, -0.753907, 0.190518, 0.553395, 0.298465, 7.7883, -71.4673, -48.8039
47715, -0.753969, 0.190463, 0.553399, 0.298335, 7.7727, -71.4660, -48.7722
47720, -0.754080, 0.190320, 0.553430, 0.298088, 7.7574, -71.4643, -48.7228
47725, -0.754181, 0.190179, 0.553475, 0.297841, 7.7442, -71.4643, -48.6755
47730, -0.754264, 0.190052, 0.553517, 0.297631, 7.7355, -71.4646, -48.6374
47735, -0.754332, 0.189930, 0.553578, 0.297424, 7.7304, -71.4673, -48.6033
47739, -0.754381, 0.189845, 0.553617, 0.297281, 7.7264, -71.4690, -48.5792
47744, -0.754431, 0.189748, 0.553664, 0.297130, 7.7250, -71.4708, -48.5560
47749, -0.754487, 0.189615, 0.553728, 0.296952, 7.7294, -71.4731, -48.5330
47754, -0.754536, 0.189496, 0.553792, 0.296783, 7.7332, -71.4761, -48.5113
47759, -0.754581, 0.189376, 0.553869, 0.296603, 7.7369, -71.4807, -48.4885
47764, -0.754631, 0.189253, 0.553940, 0.296421, 7.7396, -71.4846, -48.4643
47769, -0.754684, 0.189115, 0.554021, 0.296225, 7.7449, -71.4888, -48.4400
47774, -0.754739, 0.188980, 0.554094, 0.296032, 7.7487, -71.4923, -48.4149
47779, -0.754806, 0.188835, 0.554170, 0.295814, 7.7493, -71.4959, -48.3835
47784, -0.754875, 0.188689, 0.554259, 0.295562, 7.7458, -71.5014, -48.3448
47789, -0.754961, 0.188533, 0.554327, 0.295314, 7.7410, -71.5036, -48.3045
47794, -0.755046, 0.188352, 0.554439, 0.295003, 7.7371, -71.5106, -48.2572
47799, -0.755131, 0.188200, 0.554513, 0.294741, 7.7292, -71.5141, -48.2129
47804, -0.755224, 0.188036, 0.554554, 0.294531, 7.7291, -71.5120, -48.1801
47809, -0.755314, 0.187886, 0.554613, 0.294286, 7.7219, -71.5135, -48.1382
47814, -0.755399, 0.187742, 0.554675, 0.294042, 7.7136, -71.5156, -48.0960
47819, -0.755499, 0.187610, 0.554716, 0.293794, 7.6977, -71.5158, -48.0468
47824, -0.755603, 0.187468, 0.554763, 0.293527, 7.6809, -71.5165, -47.9943
47828, -0.755708, 0.187314, 0.554809, 0.293267, 7.6683, -71.5162, -47.9455
47833, -0.755810, 0.187178, 0.554853, 0.293008, 7.6514, -71.5167, -47.8940
47838, -0.755913, 0.187034, 0.554896, 0.292752, 7.6369, -71.5167, -47.8445
47843, -0.756011, 0.186891, 0.554943, 0.292503, 7.6243, -71.5170, -47.7975
47848, -0.756103, 0.186750, 0.554990, 0.292266, 7.6139, -71.5174, -47.7541
47853, -0.756169, 0.186658, 0.555023, 0.292090, 7.6030, -71.5182, -47.7197
47858, -0.756219, 0.186573, 0.555065, 0.291936, 7.5974, -71.5203, -47.6931
47863, -0.756268, 0.186477, 0.555115, 0.291776, 7.5943, -71.5228, -47.6675
47868, -0.756306, 0.186403, 0.555161, 0.291637, 7.5902, -71.5258, -47.6446
47873, -0.756320, 0.186366, 0.555192, 0.291563, 7.5889, -71.5285, -47.6335
47878, -0.756333, 0.186328, 0.555224, 0.291494, 7.5890, -71.5311, -47.6240
47883, -0.756355, 0.186255, 0.555273, 0.291392, 7.5933, -71.5341, -47.6128
47888, -0.756375, 0.186183, 0.555320, 0.291294, 7.5982, -71.5371, -47.6027
47893, -0.756392, 0.186104, 0.555377, 0.291192, 7.6059, -71.5408, -47.5944
47898, -0.756406, 0.186028, 0.555432, 0.291099, 7.6143, -71.5445, -47.5878
47903, -0.756454, 0.185892, 0.555514, 0.290905, 7.6197, -71.5491, -47.5640
47908, -0.756506, 0.185753, 0.555589, 0.290715, 7.6253, -71.5527, -47.5408
47912, -0.756524, 0.185666, 0.555655, 0.290597, 7.6334, -71.5574, -47.5307
47917, -0.756541, 0.185578, 0.555722, 0.290483, 7.6421, -71.5621, -47.5215
47922, -0.756491, 0.185619, 0.555749, 0.290534, 7.6496, -71.5672, -47.5367
47927, -0.756444, 0.185649, 0.555781, 0.290577, 7.6589, -71.5725, -47.5521
47932, -0.756498, 0.185513, 0.555851, 0.290389, 7.6633, -71.5756, -47.5280
47937, -0.756563, 0.185361, 0.555924, 0.290176, 7.6664, -71.5786, -47.4991
47942, -0.756642, 0.185179, 0.556009, 0.289924, 7.6704, -71.5817, -47.4650
47947, -0.756725, 0.184996, 0.556089, 0.289670, 7.6734, -71.5842, -47.4297
47952, -0.756745, 0.184938, 0.556131, 0.289575, 7.6744, -71.5872, -47.4173
47957, -0.756764, 0.184884, 0.556167, 0.289488, 7.6752, -71.5896, -47.4056
47962, -0.756820, 0.184763, 0.556230, 0.289300, 7.6745, -71.5927, -47.3777
47967, -0.756877, 0.184648, 0.556287, 0.289114, 7.6718, -71.5953, -47.3486
47972, -0.756973, 0.184461, 0.556370, 0.288821, 7.6674, -71.5985, -47.3021
47977, -0.757074, 0.184281, 0.556450, 0.288518, 7.6584, -71.6016, -47.2508
47982, -0.757141, 0.184162, 0.556520, 0.288284, 7.6486, -71.6062, -47.2100
47987, -0.757201, 0.184041, 0.556592, 0.288063, 7.6426, -71.6108, -47.1738
47992, -0.757229, 0.183986, 0.556649, 0.287914, 7.6338, -71.6165, -47.1469
47997, -0.757261, 0.183931, 0.556698, 0.287773, 7.6250, -71.6210, -47.1207
48001, -0.757283, 0.183883, 0.556759, 0.287627, 7.6162, -71.6274, -47.0946
48006, -0.757301, 0.183841, 0.556819, 0.287490, 7.6077, -71.6341, -47.0702
48011, -0.757316, 0.183806, 0.556873, 0.287369, 7.5998, -71.6402, -47.0484
48016, -0.757328, 0.183779, 0.556924, 0.287256, 7.5912, -71.6463, -47.0271
48021, -0.757340, 0.183751, 0.556972, 0.287147, 7.5833, -71.6519, -47.0070
