4049, 0.967773, -0.020996, 0.250000, 2.865854, 0.304878, 0.243902, -72, -189, -83,
4059, 0.969727, -0.021973, 0.249023, 2.865854, 0.304878, 0.304878, -72, -188, -93,
4068, 0.972656, -0.023926, 0.250000, 2.682927, 0.243902, 0.121951, -73, -196, -88,
4078, 0.973633, -0.024902, 0.249512, 2.195122, 0.243902, 0.060976, -70, -193, -90,
4088, 0.975586, -0.023926, 0.250000, 1.768293, 0.304878, -0.060976, -76, -192, -92,
4098, 0.977051, -0.023926, 0.248535, 1.341463, -0.060976, -0.182927, -76, -192, -92,
4108, 0.976563, -0.022949, 0.249512, 0.670732, -0.426829, -0.304878, -76, -192, -92,
4118, 0.976563, -0.019531, 0.248047, 0.060976, -0.731707, -0.365854, -81, -186, -92,
4128, 0.972656, -0.015137, 0.246094, -0.182927, -0.975610, -0.243902, -78, -191, -90,
4138, 0.970703, -0.012207, 0.243164, -0.365854, -0.975610, -0.304878, -73, -191, -87,
4148, 0.970215, -0.008301, 0.241211, -0.182927, -1.097561, -0.243902, -76, -191, -87,
4157, 0.969238, -0.009766, 0.244141, 0.000000, -1.219512, -0.182927, -72, -192, -87,
4167, 0.968750, -0.009277, 0.243164, 0.426829, -1.158537, -0.243902, -67, -190, -87,
4177, 0.967773, -0.010254, 0.243652, 0.792683, -1.036585, -0.243902, -76, -190, -90,
4187, 0.967285, -0.012695, 0.246094, 0.975610, -0.853659, -0.182927, -63, -192, -91,
4197, 0.968750, -0.014160, 0.247070, 1.402439, -0.731707, -0.304878, -70, -187, -89,
4207, 0.969727, -0.011719, 0.243164, 1.524390, -0.853659, -0.243902, -78, -188, -90,
4217, 0.972168, -0.010742, 0.241699, 1.341463, -1.097561, -0.182927, -72, -188, -95,
4227, 0.971191, -0.008789, 0.248535, 1.036585, -1.341463, -0.121951, -73, -189, -91,
4236, 0.969727, -0.007324, 0.248047, 0.609756, -1.524390, -0.060976, -72, -190, -94,
4246, 0.971191, -0.008301, 0.246094, 0.365854, -1.768293, 0.000000, -71, -189, -93,
4256, 0.971191, -0.009766, 0.245117, 0.304878, -1.829268, 0.182927, -75, -194, -82,
4266, 0.969238, -0.010254, 0.239746, 0.243902, -1.890244, 0.243902, -76, -182, -90,
4276, 0.968262, -0.009277, 0.239746, 0.365854, -1.890244, 0.182927, -75, -189, -95,
4286, 0.967773, -0.009277, 0.242188, 0.487805, -1.829268, 0.182927, -70, -186, -95,
4296, 0.966309, -0.008789, 0.243652, 0.609756, -1.585366, 0.060976, -67, -185, -91,
4306, 0.966797, -0.008789, 0.243164, 0.731707, -1.463415, -0.182927, -71, -187, -91,
4316, 0.965820, -0.007813, 0.239746, 0.792683, -1.463415, -0.182927, -71, -191, -91,
4325, 0.964844, -0.007813, 0.239258, 1.036585, -1.524390, -0.243902, -75, -188, -92,
4335, 0.964844, -0.006836, 0.239746, 1.158537, -1.402439, -0.243902, -73, -192, -92,
4345, 0.963867, -0.004883, 0.241211, 1.219512, -1.280488, -0.182927, -72, -187, -88,
4355, 0.962402, -0.004395, 0.239258, 1.341463, -1.097561, 0.000000, -75, -189, -87,
4365, 0.963379, -0.003906, 0.238770, 1.402439, -0.914634, 0.365854, -68, -189, -91,
4375, 0.963379, -0.004395, 0.237793, 1.280488, -0.670732, 0.548780, -78, -189, -92,
4385, 0.964844, -0.004395, 0.239746, 1.097561, -0.548780, 0.487805, -71, -189, -86,
4395, 0.966309, -0.006348, 0.241211, 0.853659, -0.243902, 0.426829, -80, -187, -90,
4405, 0.967773, -0.007324, 0.244629, 0.609756, -0.243902, 0.426829, -72, -193, -90,
4414, 0.965820, -0.006836, 0.246094, 0.487805, -0.243902, 0.182927, -79, -188, -89,
4424, 0.967773, -0.009277, 0.245605, 0.243902, 0.000000, 0.182927, -75, -188, -90,
4434, 0.967773, -0.010742, 0.242676, 0.426829, 0.426829, 0.304878, -73, -191, -94,
4444, 0.965820, -0.009766, 0.242188, 0.426829, 0.792683, 0.243902, -70, -194, -90,
4454, 0.962891, -0.011230, 0.241699, 0.548780, 0.914634, 0.121951, -70, -191, -95,
4464, 0.963379, -0.011230, 0.240234, 0.792683, 0.914634, 0.121951, -70, -189, -92,
4474, 0.963379, -0.011230, 0.244141, 0.914634, 1.036585, 0.243902, -73, -191, -91,
4484, 0.964355, -0.010254, 0.245117, 1.036585, 1.402439, 0.121951, -79, -191, -93,
4494, 0.966797, -0.008301, 0.244629, 1.219512, 1.524390, 0.121951, -68, -183, -90,
4503, 0.967773, -0.007324, 0.246094, 1.219512, 1.707317, 0.121951, -72, -191, -92,
4513, 0.968750, -0.004883, 0.246094, 1.097561, 1.707317, 0.060976, -74, -187, -92,
4523, 0.971191, -0.004883, 0.244141, 1.036585, 1.585366, 0.060976, -74, -191, -88,
4533, 0.971191, -0.006348, 0.245605, 0.853659, 1.219512, 0.000000, -72, -191, -93,
4543, 0.970215, -0.009766, 0.245117, 0.670732, 1.158537, -0.060976, -72, -193, -89,
4553, 0.970215, -0.011719, 0.243164, 0.548780, 1.036585, 0.000000, -76, -183, -91,
4563, 0.969238, -0.012207, 0.242676, 0.548780, 0.914634, -0.121951, -67, -187, -87,
4573, 0.969238, -0.013184, 0.242676, 0.365854, 0.609756, 0.000000, -72, -189, -88,
4583, 0.967773, -0.012695, 0.244141, 0.304878, 0.487805, 0.000000, -72, -189, -88,
4592, 0.966797, -0.012207, 0.245117, 0.182927, 0.426829, 0.000000, -72, -189, -88,
4602, 0.968262, -0.011719, 0.246582, 0.060976, 0.609756, 0.000000, -70, -186, -88,
4612, 0.969727, -0.011230, 0.246094, 0.000000, 0.609756, -0.060976, -79, -189, -92,
4622, 0.968262, -0.008789, 0.247559, -0.243902, 0.609756, 0.121951, -68, -187, -94,
4632, 0.968262, -0.008301, 0.248535, -0.304878, 0.548780, 0.000000, -70, -187, -91,
4642, 0.967773, -0.008301, 0.250977, -0.365854, 0.487805, 0.060976, -76, -192, -92,
4652, 0.966797, -0.007813, 0.249512, -0.548780, 0.487805, 0.121951, -72, -186, -83,
4662, 0.969238, -0.007324, 0.250000, -0.609756, 0.548780, 0.243902, -72, -185, -87,
4672, 0.970215, -0.006836, 0.250977, -0.731707, 0.670732, 0.304878, -72, -187, -97,
4681, 0.969727, -0.005371, 0.251465, -0.487805, 0.731707, 0.304878, -70, -187, -92,
4691, 0.972168, -0.008301, 0.250488, -0.365854, 0.548780, 0.304878, -75, -188, -93,
4701, 0.971191, -0.009277, 0.250488, -0.365854, 0.487805, 0.304878, -71, -188, -93,
4711, 0.969238, -0.012207, 0.250977, -0.182927, 0.365854, 0.182927, -67, -187, -93,
4721, 0.968262, -0.012695, 0.250488, -0.060976, 0.182927, 0.182927, -69, -188, -90,
4731, 0.966797, -0.013184, 0.249023, -0.060976, 0.060976, 0.182927, -70, -188, -92,
4741, 0.969727, -0.011719, 0.246094, -0.060976, 0.000000, 0.060976, -69, -186, -96,
4751, 0.967773, -0.010742, 0.245605, -0.304878, 0.060976, 0.182927, -76, -187, -92,
4761, 0.968262, -0.008301, 0.243164, -0.426829, 0.182927, 0.121951, -74, -185, -95,
4770, 0.969727, -0.007324, 0.243164, -0.609756, -0.060976, 0.182927, -72, -190, -88,
4780, 0.969727, -0.008789, 0.245117, -0.670732, -0.243902, 0.304878, -72, -189, -90,
4790, 0.968750, -0.009766, 0.246582, -0.792683, -0.121951, 0.243902, -77, -193, -87,
4800, 0.970215, -0.010742, 0.247559, -0.792683, -0.243902, 0.243902, -69, -191, -88,
4810, 0.971191, -0.012207, 0.250000, -0.548780, -0.548780, 0.243902, -71, -196, -93,
4820, 0.968750, -0.012207, 0.253418, -0.731707, -0.670732, 0.243902, -67, -191, -91,
4830, 0.970215, -0.012207, 0.252441, -0.670732, -0.914634, -0.060976, -72, -190, -91,
4840, 0.972656, -0.013672, 0.250000, -0.548780, -1.036585, -0.243902, -74, -183, -89,
4850, 0.971680, -0.012207, 0.248535, -0.548780, -1.158537, -0.243902, -71, -188, -88,
4859, 0.969727, -0.008789, 0.250977, -0.548780, -1.097561, -0.304878, -70, -189, -99,
4869, 0.969238, -0.006836, 0.251465, -0.487805, -0.975610, -0.365854, -69, -189, -91,
4879, 0.970215, -0.006348, 0.252441, -0.182927, -0.914634, -0.304878, -73, -188, -91,
4889, 0.969727, -0.006836, 0.251465, 0.060976, -1.036585, -0.182927, -72, -190, -90,
4899, 0.968750, -0.006348, 0.250488, 0.243902, -1.097561, -0.182927, -72, -187, -89,
4909, 0.967285, -0.008301, 0.250977, 0.609756, -1.280488, -0.182927, -72, -190, -96,
4919, 0.967773, -0.010742, 0.248047, 0.853659, -1.341463, -0.182927, -75, -191, -95,
4929, 0.968262, -0.011230, 0.250000, 1.097561, -1.402439, -0.243902, -69, -196, -83,
4939, 0.967285, -0.010742, 0.248535, 1.280488, -1.158537, -0.243902, -70, -191, -87,
4948, 0.966309, -0.008301, 0.251953, 1.402439, -1.036585, -0.304878, -74, -193, -91,
4958, 0.965332, -0.010254, 0.250000, 1.463415, -1.158537, -0.365854, -77, -187, -90,
4968, 0.965332, -0.010254, 0.251465, 1.524390, -1.036585, -0.487805, -74, -194, -91,
4978, 0.964844, -0.013184, 0.249023, 1.524390, -0.853659, -0.365854, -69, -190, -88,
4988, 0.963379, -0.015625, 0.246582, 1.707317, -0.487805, -0.426829, -70, -188, -93,
4998, 0.962402, -0.018066, 0.247070, 1.524390, -0.548780, -0.365854, -72, -193, -89,
5008, 0.959961, -0.019531, 0.247559, 1.524390, -0.304878, -0.304878, -72, -188, -91,
5018, 0.960938, -0.019531, 0.249512, 1.280488, -0.060976, -0.182927, -76, -188, -90,
5028, 0.962402, -0.021484, 0.251953, 0.914634, -0.060976, -0.121951, -74, -187, -91,
5037, 0.964355, -0.020996, 0.251465, 0.426829, -0.182927, -0.243902, -73, -187, -93,
5047, 0.965820, -0.019043, 0.253906, -0.121951, 0.121951, -0.304878, -73, -182, -96,
5057, 0.965332, -0.017578, 0.256348, -0.548780, 0.487805, -0.365854, -70, -190, -92,
5067, 0.967773, -0.016113, 0.259277, -0.792683, 0.609756, -0.365854, -70, -186, -88,
5077, 0.970703, -0.014160, 0.258301, -1.158537, 0.609756, -0.304878, -70, -186, -88,
5087, 0.967773, -0.012695, 0.254395, -1.097561, 0.731707, -0.426829, -70, -186, -88,
5097, 0.965332, -0.016113, 0.252930, -1.097561, 0.792683, -0.426829, -76, -193, -88,
5107, 0.963867, -0.018555, 0.250488, -1.036585, 0.853659, -0.487805, -72, -183, -92,
5117, 0.964844, -0.020020, 0.251465, -0.975610, 0.853659, -0.426829, -76, -189, -96,
5126, 0.965820, -0.020996, 0.250977, -0.670732, 0.792683, -0.182927, -65, -194, -96,
5136, 0.968262, -0.021973, 0.252441, -0.853659, 0.365854, -0.182927, -75, -189, -87,
5146, 0.968750, -0.020996, 0.258301, -1.158537, 0.000000, -0.060976, -70, -188, -91,
5156, 0.967773, -0.017090, 0.259766, -1.646341, -0.121951, 0.121951, -73, -192, -91,
5166, 0.964844, -0.016113, 0.262207, -2.073171, -0.182927, 0.121951, -66, -184, -91,
5176, 0.965820, -0.013184, 0.261719, -2.256098, -0.121951, 0.304878, -69, -189, -92,
5186, 0.965820, -0.012207, 0.263184, -2.378049, 0.000000, 0.487805, -69, -189, -91,
5196, 0.966797, -0.010742, 0.261230, -2.317073, 0.060976, 0.487805, -76, -190, -93,
5205, 0.966309, -0.013184, 0.259277, -2.012195, 0.060976, 0.365854, -70, -187, -92,
5215, 0.966797, -0.015137, 0.260254, -1.829268, 0.000000, 0.365854, -73, -186, -86,
5225, 0.966309, -0.016602, 0.259277, -1.585366, -0.182927, 0.182927, -70, -182, -89,
5235, 0.967773, -0.019043, 0.259277, -1.585366, -0.365854, 0.182927, -73, -190, -97,
5245, 0.969238, -0.019043, 0.257813, -1.402439, -0.792683, 0.060976, -72, -192, -90,
5255, 0.971191, -0.020996, 0.258789, -1.463415, -1.280488, -0.060976, -75, -189, -88,
5265, 0.972656, -0.020020, 0.259277, -1.402439, -1.646341, -0.182927, -72, -182, -92,
5275, 0.971680, -0.019531, 0.257324, -1.524390, -2.256098, -0.121951, -79, -191, -90,
5285, 0.969238, -0.016602, 0.254395, -1.524390, -2.804878, 0.121951, -69, -195, -91,
5294, 0.967773, -0.013184, 0.253906, -1.524390, -2.987805, 0.121951, -70, -191, -85,
5304, 0.966309, -0.011719, 0.256348, -1.402439, -3.048780, 0.060976, -69, -196, -95,
5314, 0.965820, -0.008789, 0.256836, -1.280488, -2.987805, 0.000000, -73, -192, -87,
5324, 0.967773, -0.008301, 0.259277, -1.158537, -2.804878, 0.000000, -74, -189, -87,
5334, 0.968262, -0.008301, 0.260254, -0.670732, -2.743902, -0.121951, -74, -185, -91,
5344, 0.967285, -0.008301, 0.260254, -0.365854, -2.621951, -0.182927, -67, -187, -91,
5354, 0.966797, -0.008301, 0.262695, 0.060976, -2.439024, -0.243902, -71, -188, -91,
5364, 0.968262, -0.008301, 0.264160, 0.609756, -2.500000, -0.609756, -74, -192, -87,
5374, 0.970215, -0.012207, 0.265137, 1.158537, -2.560976, -0.609756, -70, -190, -90,
5383, 0.968262, -0.016113, 0.262695, 1.890244, -2.804878, -0.548780, -68, -188, -85,
5393, 0.967773, -0.016113, 0.258789, 2.195122, -3.048780, -0.670732, -68, -190, -94,
5403, 0.967285, -0.013184, 0.255859, 2.317073, -3.292683, -0.548780, -74, -194, -92,
5413, 0.967773, -0.013184, 0.253418, 2.378049, -3.475610, -0.731707, -76, -193, -91,
5423, 0.966797, -0.012207, 0.252441, 2.378049, -3.658537, -0.731707, -73, -191, -92,
5433, 0.968262, -0.015137, 0.253906, 2.378049, -3.658537, -0.914634, -77, -190, -92,
5443, 0.967773, -0.016113, 0.254883, 2.378049, -3.780488, -0.975610, -70, -188, -88,
5453, 0.966797, -0.018066, 0.256348, 2.500000, -3.658537, -0.914634, -73, -184, -91,
5463, 0.964844, -0.019043, 0.256836, 2.500000, -3.658537, -0.914634, -70, -193, -90,
5472, 0.964844, -0.020020, 0.257813, 2.439024, -3.475610, -0.853659, -75, -192, -89,
5482, 0.966797, -0.019531, 0.256348, 2.378049, -3.353659, -0.670732, -77, -190, -95,
5492, 0.967285, -0.017578, 0.255859, 2.378049, -3.231707, -0.487805, -71, -188, -91,
5502, 0.966797, -0.016602, 0.254395, 2.439024, -3.353659, -0.548780, -75, -190, -90,
5512, 0.966309, -0.017578, 0.253906, 2.439024, -3.597561, -0.548780, -73, -190, -95,
5522, 0.964844, -0.015137, 0.253418, 2.500000, -3.414634, -0.487805, -72, -192, -95,
5532, 0.966797, -0.011719, 0.253418, 2.682927, -3.170732, -0.182927, -77, -188, -90,
5542, 0.967285, -0.009766, 0.256348, 2.926829, -3.292683, -0.060976, -72, -191, -92,
5552, 0.969238, -0.009766, 0.257324, 3.170732, -3.597561, 0.060976, -75, -185, -89,
5561, 0.967773, -0.012207, 0.255371, 3.475610, -3.719512, 0.182927, -70, -190, -91,
5571, 0.964844, -0.017578, 0.253418, 3.902439, -3.902439, 0.243902, -70, -188, -88,
5581, 0.965820, -0.020508, 0.251465, 4.085366, -4.085366, 0.304878, -70, -188, -88,
5591, 0.963379, -0.019531, 0.250000, 3.902439, -4.024390, 0.365854, -71, -189, -91,
5601, 0.963379, -0.021973, 0.247559, 3.902439, -3.841463, 0.548780, -71, -185, -94,
5611, 0.964355, -0.023926, 0.246582, 3.719512, -3.658537, 0.670732, -70, -187, -92,
5621, 0.964355, -0.025391, 0.247559, 3.719512, -3.658537, 0.792683, -76, -183, -96,
5631, 0.963379, -0.023438, 0.248047, 3.719512, -3.292683, 0.975610, -71, -184, -91,
5641, 0.964844, -0.022949, 0.250977, 3.658537, -3.170732, 1.097561, -72, -185, -89,
5650, 0.966797, -0.020020, 0.252930, 3.597561, -3.048780, 1.097561, -77, -182, -93,
5660, 0.967773, -0.019531, 0.251953, 3.719512, -2.926829, 1.219512, -69, -187, -90,
5670, 0.967773, -0.021973, 0.249023, 3.780488, -2.682927, 1.097561, -71, -183, -100,
5680, 0.967285, -0.024414, 0.246582, 3.719512, -2.865854, 0.914634, -70, -185, -94,
5690, 0.965820, -0.026855, 0.248535, 3.658537, -2.804878, 0.670732, -70, -185, -95,
5700, 0.964355, -0.026855, 0.250488, 3.353659, -2.804878, 0.731707, -76, -189, -95,
5710, 0.962891, -0.025879, 0.251465, 3.048780, -2.804878, 0.853659, -72, -190, -96,
5720, 0.964355, -0.025391, 0.254883, 2.804878, -2.682927, 0.975610, -73, -192, -96,
5730, 0.963867, -0.023926, 0.256348, 2.865854, -2.560976, 1.280488, -69, -183, -100,
5739, 0.964844, -0.026367, 0.259766, 3.109756, -2.621951, 1.524390, -70, -185, -91,
5749, 0.963379, -0.027832, 0.261230, 3.719512, -2.621951, 1.707317, -71, -186, -92,
5759, 0.964844, -0.027344, 0.265137, 4.024390, -2.865854, 2.012195, -72, -190, -90,
5769, 0.966797, -0.024902, 0.266602, 4.390244, -3.170732, 1.951220, -70, -178, -96,
5779, 0.968262, -0.024414, 0.264648, 4.695122, -2.865854, 2.012195, -68, -184, -90,
5789, 0.968750, -0.025879, 0.264648, 5.121951, -2.804878, 1.768293, -70, -184, -95,
5799, 0.970703, -0.029297, 0.263184, 5.426829, -3.292683, 1.585366, -75, -183, -91,
5809, 0.969727, -0.031250, 0.264160, 5.853659, -3.841463, 1.280488, -68, -186, -88,
5819, 0.968262, -0.029297, 0.261719, 6.341463, -4.146341, 1.097561, -65, -183, -97,
5828, 0.964844, -0.029785, 0.259766, 6.341463, -4.451220, 1.158537, -76, -185, -96,
5838, 0.962402, -0.031738, 0.258789, 6.341463, -4.390244, 1.036585, -66, -182, -97,
5848, 0.958984, -0.034180, 0.258301, 6.341463, -4.329268, 0.853659, -66, -188, -96,
5858, 0.958008, -0.037598, 0.256836, 6.402439, -3.902439, 0.853659, -69, -188, -99,
5868, 0.954590, -0.042969, 0.252930, 6.341463, -3.353659, 0.853659, -66, -185, -94,
5878, 0.953125, -0.046387, 0.250977, 6.219512, -2.134146, 0.914634, -67, -189, -95,
5888, 0.956543, -0.045898, 0.250977, 5.975610, -1.402439, 0.853659, -68, -189, -91,
5898, 0.961426, -0.043457, 0.255371, 5.792683, -1.158537, 0.609756, -70, -182, -97,
5908, 0.963867, -0.043457, 0.258789, 5.365854, -1.158537, 0.487805, -70, -184, -93,
5918, 0.964844, -0.045410, 0.262207, 4.817073, -1.524390, 0.000000, -73, -184, -96,
5927, 0.965820, -0.044922, 0.260254, 4.451220, -1.951220, -0.487805, -70, -179, -95,
5937, 0.961914, -0.044434, 0.255859, 3.963415, -2.256098, -0.853659, -63, -184, -99,
5947, 0.959961, -0.043457, 0.255371, 3.536585, -2.317073, -1.280488, -65, -188, -100,
5957, 0.959961, -0.041992, 0.254395, 3.170732, -2.317073, -1.768293, -66, -180, -96,
5967, 0.960938, -0.040039, 0.254883, 2.804878, -2.134146, -2.073171, -75, -183, -97,
5977, 0.962891, -0.040039, 0.257813, 2.500000, -2.134146, -2.195122, -67, -183, -96,
5987, 0.963379, -0.039063, 0.258789, 2.195122, -1.951220, -2.500000, -69, -183, -96,
5997, 0.965332, -0.036133, 0.260254, 2.073171, -2.073171, -2.682927, -72, -186, -101,
6006, 0.964355, -0.037109, 0.260742, 1.829268, -2.012195, -2.987805, -66, -187, -95,
6016, 0.963379, -0.038086, 0.260254, 1.646341, -2.256098, -3.475610, -66, -184, -100,
6026, 0.959473, -0.039551, 0.258789, 1.463415, -2.256098, -3.780488, -68, -183, -97,
6036, 0.954102, -0.036621, 0.256348, 1.219512, -2.134146, -4.146341, -73, -184, -97,
6046, 0.950684, -0.032715, 0.252441, 1.036585, -1.951220, -4.329268, -69, -182, -96,
6056, 0.951172, -0.027832, 0.248535, 0.548780, -1.707317, -4.573171, -69, -182, -96,
6066, 0.950195, -0.021973, 0.249023, 0.121951, -1.341463, -4.573171, -69, -182, -96,
6076, 0.950684, -0.016602, 0.250488, -0.182927, -0.365854, -4.146341, -70, -183, -93,
6086, 0.958008, -0.010254, 0.243164, -0.365854, 0.548780, -3.902439, -70, -186, -105,
6095, 0.964355, -0.002930, 0.243652, -0.670732, 0.426829, -3.902439, -73, -182, -101,
6105, 0.963379, 0.003906, 0.246094, -0.853659, -0.121951, -3.719512, -70, -183, -99,
6115, 0.961426, 0.010254, 0.246582, -0.609756, -0.975610, -3.658537, -65, -181, -99,
6125, 0.956055, 0.019043, 0.240234, -0.304878, -1.707317, -3.658537, -69, -184, -100,
6135, 0.947754, 0.023926, 0.236816, 0.121951, -2.012195, -3.780488, -70, -181, -104,
6145, 0.940918, 0.029785, 0.229980, 0.426829, -2.012195, -3.841463, -70, -177, -100,
6155, 0.938965, 0.035156, 0.227539, 0.853659, -1.829268, -3.780488, -69, -185, -97,
6165, 0.936523, 0.037109, 0.225098, 0.853659, -1.341463, -3.658537, -68, -176, -100,
6175, 0.937988, 0.038086, 0.224609, 0.426829, -0.975610, -3.597561, -71, -179, -99,
6184, 0.946777, 0.040039, 0.225586, -0.487805, -0.853659, -3.475610, -72, -179, -97,
6194, 0.959473, 0.039063, 0.227539, -1.768293, -0.792683, -3.658537, -71, -181, -95,
6204, 0.968262, 0.038574, 0.229980, -3.475610, -0.975610, -4.024390, -70, -181, -97,
6214, 0.977051, 0.035645, 0.235352, -5.365854, -1.402439, -4.451220, -67, -180, -96,
6224, 0.985840, 0.030762, 0.246094, -7.134146, -2.195122, -4.939024, -70, -183, -96,
6234, 0.994629, 0.024414, 0.252441, -8.780488, -3.048780, -5.121951, -65, -180, -96,
6244, 1.000000, 0.020508, 0.262207, -9.939024, -4.085366, -5.060976, -70, -185, -96,
6254, 0.997559, 0.021484, 0.276855, -10.792683, -5.121951, -4.939024, -70, -181, -100,
6264, 0.993164, 0.027344, 0.279785, -10.975610, -6.097561, -4.756098, -70, -184, -100,
6273, 0.984863, 0.041992, 0.278320, -11.280488, -7.012195, -4.634146, -65, -185, -91,
6283, 0.971191, 0.055664, 0.282715, -11.707317, -7.865854, -4.695122, -74, -182, -95,
6293, 0.954590, 0.072754, 0.286621, -12.195122, -7.743902, -4.939024, -66, -179, -100,
6303, 0.945313, 0.090332, 0.289063, -12.500000, -6.890244, -5.121951, -71, -182, -91,
6313, 0.939453, 0.101074, 0.304688, -12.682927, -5.243902, -5.121951, -69, -187, -96,
6323, 0.937500, 0.113281, 0.320801, -12.134146, -3.292683, -4.878049, -72, -184, -93,
6333, 0.948242, 0.118164, 0.322266, -11.280488, -1.585366, -4.268293, -73, -182, -95,
