6600, 0.672461, 0.348900, -0.507949, 0.409943, 12.3780, -75.7450, 53.0931
6610, 0.672529, 0.349360, -0.507976, 0.409406, 12.6838, -75.7701, 52.7778
6619, 0.672579, 0.349791, -0.507980, 0.408949, 12.9600, -75.7911, 52.4974
6629, 0.672644, 0.350137, -0.507922, 0.408619, 13.1825, -75.8003, 52.2757
6639, 0.672774, 0.350437, -0.507735, 0.408380, 13.3869, -75.7904, 52.0779
6649, 0.672962, 0.350750, -0.507431, 0.408179, 13.6053, -75.7665, 51.8724
6659, 0.673155, 0.351105, -0.507074, 0.407999, 13.8388, -75.7382, 51.6581
6669, 0.673253, 0.351520, -0.506723, 0.407916, 14.0564, -75.7166, 51.4745
6679, 0.673109, 0.352117, -0.506513, 0.407900, 14.2805, -75.7274, 51.3060
6689, 0.672707, 0.352842, -0.506414, 0.408059, 14.4662, -75.7655, 51.2030
6699, 0.672202, 0.353668, -0.506228, 0.408408, 14.6371, -75.8025, 51.1434
6708, 0.671571, 0.354621, -0.506017, 0.408879, 14.8118, -75.8474, 51.1037
6718, 0.670920, 0.355658, -0.505733, 0.409400, 15.0103, -75.8890, 51.0535
6728, 0.670294, 0.356737, -0.505389, 0.409910, 15.2361, -75.9252, 50.9796
6738, 0.669721, 0.357759, -0.505065, 0.410354, 15.4632, -75.9589, 50.8927
6748, 0.669258, 0.358637, -0.504703, 0.410789, 15.6563, -75.9777, 50.8262
6758, 0.668840, 0.359373, -0.504379, 0.411224, 15.7990, -75.9925, 50.7967
6768, 0.668445, 0.360003, -0.504110, 0.411645, 15.9032, -76.0074, 50.7939
6778, 0.667991, 0.360630, -0.503958, 0.412021, 16.0007, -76.0371, 50.7920
6788, 0.667430, 0.361276, -0.503947, 0.412376, 16.0856, -76.0870, 50.8011
6797, 0.666837, 0.361808, -0.503916, 0.412908, 16.0795, -76.1308, 50.9076
6807, 0.666178, 0.362206, -0.503910, 0.413629, 15.9633, -76.1738, 51.1300
6817, 0.665520, 0.362379, -0.503903, 0.414544, 15.7102, -76.2059, 51.4871
6827, 0.665057, 0.362398, -0.503716, 0.415497, 15.4293, -76.2037, 51.8634
6837, 0.664783, 0.362370, -0.503481, 0.416244, 15.2135, -76.1868, 52.1511
6847, 0.664588, 0.362256, -0.503507, 0.416624, 15.0448, -76.1911, 52.3456
6857, 0.664620, 0.361929, -0.503689, 0.416635, 14.9051, -76.1938, 52.4541
6867, 0.664740, 0.361223, -0.504195, 0.416444, 14.6535, -76.2100, 52.6164
6877, 0.665288, 0.360235, -0.504589, 0.415948, 14.4419, -76.1851, 52.6846
6886, 0.666309, 0.358970, -0.504789, 0.415163, 14.2831, -76.1089, 52.6489
6896, 0.667114, 0.357662, -0.505198, 0.414503, 14.0280, -76.0609, 52.7153
6906, 0.667920, 0.356617, -0.505540, 0.413687, 13.9179, -76.0190, 52.6469
6916, 0.668608, 0.355627, -0.505780, 0.413134, 13.7570, -75.9727, 52.6609
6926, 0.669150, 0.354698, -0.505727, 0.413119, 13.4948, -75.9019, 52.8368
6936, 0.669348, 0.353938, -0.505520, 0.413703, 13.1178, -75.8335, 53.2022
6946, 0.669094, 0.353461, -0.505315, 0.414772, 12.6670, -75.7934, 53.7140
6956, 0.668291, 0.353398, -0.505292, 0.416146, 12.1990, -75.8114, 54.3086
6966, 0.666853, 0.353847, -0.505649, 0.417634, 11.7556, -75.9171, 54.9325
6975, 0.665030, 0.354705, -0.506195, 0.419150, 11.3694, -76.0767, 55.5378
6985, 0.663187, 0.355746, -0.506657, 0.420626, 11.0568, -76.2372, 56.0840
6995, 0.661457, 0.356864, -0.507012, 0.421974, 10.8264, -76.3869, 56.5441
7005, 0.659794, 0.357981, -0.507433, 0.423122, 10.6415, -76.5425, 56.9391
7015, 0.658251, 0.358939, -0.508032, 0.423995, 10.4575, -76.7057, 57.2900
7025, 0.656909, 0.359595, -0.508775, 0.424629, 10.2284, -76.8623, 57.6337
7035, 0.655867, 0.359768, -0.509617, 0.425084, 9.8909, -76.9936, 58.0227
7045, 0.655105, 0.359426, -0.510616, 0.425349, 9.4241, -77.1041, 58.4735
7055, 0.654669, 0.358479, -0.511632, 0.425600, 8.7734, -77.1705, 59.0508
7064, 0.654534, 0.357136, -0.512626, 0.425739, 8.0513, -77.2017, 59.6524
7074, 0.654579, 0.355494, -0.513652, 0.425807, 7.2581, -77.2120, 60.2904
7084, 0.654781, 0.353587, -0.514628, 0.425907, 6.3920, -77.1942, 60.9806
7094, 0.655102, 0.351509, -0.515481, 0.426101, 5.4828, -77.1465, 61.7088
7104, 0.655540, 0.349339, -0.516132, 0.426424, 4.5687, -77.0646, 62.4483
7114, 0.656037, 0.347247, -0.516567, 0.426841, 3.7177, -76.9601, 63.1435
7124, 0.656506, 0.345325, -0.516923, 0.427248, 2.9514, -76.8569, 63.7695
7134, 0.656851, 0.343691, -0.517312, 0.427564, 2.2902, -76.7788, 64.3080
7144, 0.656996, 0.342421, -0.517805, 0.427764, 1.7343, -76.7407, 64.7624
7153, 0.656999, 0.341477, -0.518329, 0.427880, 1.2820, -76.7316, 65.1346
7163, 0.656834, 0.340847, -0.518944, 0.427889, 0.9151, -76.7577, 65.4391
7173, 0.656521, 0.340442, -0.519691, 0.427787, 0.5980, -76.8175, 65.7022
7183, 0.656171, 0.340102, -0.520500, 0.427610, 0.3000, -76.8898, 65.9445
7193, 0.655875, 0.339629, -0.521297, 0.427469, -0.0426, -76.9499, 66.2227
7203, 0.655636, 0.339004, -0.522066, 0.427393, -0.4401, -76.9940, 66.5487
7213, 0.655440, 0.338193, -0.522815, 0.427421, -0.9170, -77.0201, 66.9475
7223, 0.655282, 0.337177, -0.523550, 0.427566, -1.4835, -77.0271, 67.4288
7233, 0.655149, 0.336005, -0.524272, 0.427807, -2.1194, -77.0187, 67.9748
7242, 0.655045, 0.334685, -0.525002, 0.428107, -2.8144, -76.9977, 68.5723
7252, 0.654943, 0.333218, -0.525750, 0.428487, -3.5781, -76.9651, 69.2330
7262, 0.654849, 0.331676, -0.526521, 0.428881, -4.3699, -76.9271, 69.9161
7272, 0.654721, 0.330136, -0.527391, 0.429196, -5.1671, -76.8995, 70.5966
7282, 0.654581, 0.328687, -0.528318, 0.429381, -5.9181, -76.8854, 71.2262
7292, 0.654449, 0.327411, -0.529298, 0.429351, -6.5737, -76.8923, 71.7547
7302, 0.654483, 0.326194, -0.530189, 0.429126, -7.1084, -76.8949, 72.1497
7312, 0.654683, 0.325188, -0.531021, 0.428555, -7.4478, -76.9118, 72.3354
7322, 0.654966, 0.324307, -0.531820, 0.427799, -7.6797, -76.9376, 72.4074
7331, 0.655267, 0.323445, -0.532598, 0.427022, -7.8930, -76.9629, 72.4606
7341, 0.655559, 0.322625, -0.533332, 0.426279, -8.0918, -76.9863, 72.5069
7351, 0.655746, 0.321869, -0.534066, 0.425642, -8.3192, -77.0140, 72.5982
7361, 0.655850, 0.321120, -0.534741, 0.425201, -8.5942, -77.0330, 72.7572
7371, 0.656041, 0.320358, -0.535184, 0.424923, -8.8344, -77.0229, 72.8981
7381, 0.656450, 0.319549, -0.535336, 0.424708, -8.9822, -76.9753, 72.9508
7391, 0.656915, 0.318756, -0.535405, 0.424498, -9.0926, -76.9197, 72.9688
7401, 0.657433, 0.317924, -0.535417, 0.424304, -9.1923, -76.8544, 72.9746
7411, 0.658032, 0.317036, -0.535323, 0.424160, -9.2762, -76.7719, 72.9652
7420, 0.658630, 0.316110, -0.535137, 0.424156, -9.3797, -76.6742, 72.9866
7430, 0.659114, 0.315156, -0.534951, 0.424351, -9.5594, -76.5713, 73.1009
7440, 0.659713, 0.313941, -0.534446, 0.424956, -9.8005, -76.4056, 73.2956
7450, 0.660425, 0.312450, -0.533575, 0.426042, -10.1069, -76.1692, 73.5808
7460, 0.661060, 0.311011, -0.532585, 0.427347, -10.4215, -75.9207, 73.9012
7470, 0.661626, 0.309676, -0.531599, 0.428666, -10.7138, -75.6812, 74.2105
7480, 0.662331, 0.308231, -0.530525, 0.429947, -10.9705, -75.4234, 74.4716
7490, 0.663666, 0.306510, -0.528757, 0.431294, -11.0202, -75.0672, 74.5140
7500, 0.665429, 0.304695, -0.526712, 0.432366, -10.8984, -74.6784, 74.3527
7509, 0.666786, 0.303097, -0.525546, 0.432816, -10.8823, -74.4132, 74.2485
7519, 0.667823, 0.301695, -0.525166, 0.432658, -10.9381, -74.2590, 74.1675
7529, 0.668947, 0.300023, -0.525075, 0.432196, -11.0552, -74.1188, 74.0915
7539, 0.670111, 0.298327, -0.525288, 0.431306, -11.1601, -74.0169, 73.9573
7549, 0.670969, 0.296901, -0.526217, 0.429820, -11.3010, -74.0245, 73.8186
7559, 0.671405, 0.295741, -0.527828, 0.427960, -11.5318, -74.1340, 73.7512
7569, 0.671336, 0.294660, -0.530097, 0.426004, -11.9642, -74.3230, 73.8779
7579, 0.670952, 0.293551, -0.532750, 0.424062, -12.5583, -74.5508, 74.1628
7589, 0.670654, 0.292300, -0.535312, 0.422168, -13.1731, -74.7565, 74.4619
7598, 0.670720, 0.290802, -0.537385, 0.420459, -13.7119, -74.8864, 74.6860
7608, 0.671341, 0.289233, -0.538720, 0.418840, -14.0073, -74.9310, 74.6759
7618, 0.672254, 0.287617, -0.539520, 0.417454, -14.1748, -74.9113, 74.5608
7628, 0.673155, 0.286267, -0.540105, 0.416173, -14.2455, -74.8889, 74.3845
7638, 0.673929, 0.285212, -0.540563, 0.415048, -14.2646, -74.8744, 74.1989
7648, 0.674634, 0.284487, -0.540792, 0.414102, -14.1916, -74.8590, 73.9695
7658, 0.675325, 0.284154, -0.540702, 0.413321, -13.9779, -74.8385, 73.6524
7668, 0.676028, 0.284286, -0.540238, 0.412686, -13.5830, -74.8127, 73.2121
7678, 0.676748, 0.284872, -0.539416, 0.412178, -13.0108, -74.7818, 72.6496
7687, 0.677366, 0.285979, -0.538429, 0.411687, -12.2896, -74.7733, 71.9871
7697, 0.677886, 0.287561, -0.537356, 0.411130, -11.4291, -74.7924, 71.2218
7707, 0.678417, 0.289370, -0.536199, 0.410495, -10.4701, -74.8189, 70.3715
7717, 0.678984, 0.291145, -0.535011, 0.409851, -9.5022, -74.8359, 69.5090
7727, 0.679618, 0.292682, -0.533842, 0.409230, -8.5955, -74.8327, 68.6890
7737, 0.680356, 0.293908, -0.532689, 0.408627, -7.7657, -74.8039, 67.9203
7747, 0.681142, 0.294771, -0.531667, 0.408027, -7.0594, -74.7593, 67.2422
7757, 0.681830, 0.295323, -0.530908, 0.407466, -6.5217, -74.7194, 66.7068
7766, 0.682345, 0.295659, -0.530483, 0.406914, -6.1437, -74.7006, 66.3098
7776, 0.682692, 0.295877, -0.530335, 0.406366, -5.8825, -74.7048, 66.0171
7786, 0.682850, 0.296137, -0.530415, 0.405807, -5.6815, -74.7388, 65.7852
7796, 0.682820, 0.296608, -0.530698, 0.405142, -5.4668, -74.8137, 65.5464
7806, 0.682736, 0.297273, -0.531010, 0.404388, -5.1892, -74.9073, 65.2532
7816, 0.682707, 0.298107, -0.531200, 0.403573, -4.8130, -74.9993, 64.8718
7826, 0.682700, 0.299119, -0.531264, 0.402750, -4.3499, -75.0893, 64.4197
7836, 0.682728, 0.300207, -0.531187, 0.401993, -3.8406, -75.1668, 63.9358
7846, 0.682723, 0.301360, -0.531027, 0.401350, -3.3215, -75.2375, 63.4596
7855, 0.682648, 0.302535, -0.530805, 0.400886, -2.8312, -75.3007, 63.0317
7865, 0.682474, 0.303759, -0.530556, 0.400588, -2.3708, -75.3628, 62.6541
7875, 0.682243, 0.304954, -0.530236, 0.400497, -1.9593, -75.4128, 62.3432
7885, 0.682029, 0.306013, -0.529839, 0.400578, -1.6103, -75.4424, 62.0997
7895, 0.681837, 0.306919, -0.529480, 0.400687, -1.3180, -75.4651, 61.9017
7905, 0.681696, 0.307665, -0.529166, 0.400769, -1.0696, -75.4814, 61.7305
7915, 0.681575, 0.308269, -0.528956, 0.400788, -0.8651, -75.5000, 61.5836
7925, 0.681490, 0.308735, -0.528820, 0.400753, -0.6994, -75.5176, 61.4573
7935, 0.681478, 0.309062, -0.528678, 0.400708, -0.5623, -75.5241, 61.3465
7944, 0.681602, 0.309211, -0.528390, 0.400763, -0.4576, -75.4992, 61.2630
7954, 0.681810, 0.309214, -0.527927, 0.401016, -0.4019, -75.4417, 61.2359
7964, 0.682072, 0.309124, -0.527272, 0.401503, -0.3883, -75.3533, 61.2664
7974, 0.682327, 0.309029, -0.526446, 0.402225, -0.4006, -75.2432, 61.3466
7984, 0.682573, 0.309016, -0.525420, 0.403159, -0.4022, -75.1143, 61.4454
7994, 0.682802, 0.309153, -0.524208, 0.404243, -0.3614, -74.9735, 61.5313
8004, 0.683030, 0.309461, -0.522807, 0.405434, -0.2595, -74.8222, 61.5837
8014, 0.683163, 0.310000, -0.521383, 0.406630, -0.0996, -74.6854, 61.5996
8024, 0.683314, 0.310668, -0.519893, 0.407773, 0.1229, -74.5502, 61.5604
8033, 0.683636, 0.311434, -0.518218, 0.408780, 0.4562, -74.3996, 61.4083
8043, 0.684191, 0.312158, -0.516434, 0.409556, 0.8717, -74.2322, 61.1498
8053, 0.685055, 0.312678, -0.514577, 0.410052, 1.3330, -74.0403, 60.8015
8063, 0.686207, 0.312734, -0.512729, 0.410397, 1.7179, -73.8151, 60.4742
8073, 0.687459, 0.312306, -0.511053, 0.410720, 1.9450, -73.5760, 60.2576
8083, 0.688639, 0.311507, -0.509658, 0.411081, 2.0017, -73.3455, 60.1793
8093, 0.690206, 0.310348, -0.507948, 0.411447, 2.0487, -73.0503, 60.0827
8103, 0.692331, 0.308471, -0.505629, 0.412144, 1.9857, -72.6295, 60.0711
8113, 0.694305, 0.306985, -0.503392, 0.412672, 2.0320, -72.2476, 59.9686
8123, 0.695373, 0.306277, -0.501955, 0.413149, 2.0772, -72.0206, 59.9227
8132, 0.695776, 0.305757, -0.501128, 0.413859, 1.9689, -71.8835, 60.0623
8142, 0.695426, 0.305777, -0.501088, 0.414480, 1.8258, -71.8817, 60.2670
8152, 0.694207, 0.306978, -0.502017, 0.414513, 1.8677, -72.0823, 60.3241
8162, 0.692175, 0.309394, -0.503812, 0.413936, 2.1350, -72.4759, 60.1958
8172, 0.689901, 0.312068, -0.505681, 0.413446, 2.4261, -72.8985, 60.0750
8182, 0.687736, 0.314496, -0.506888, 0.413735, 2.6107, -73.2250, 60.1215
8192, 0.685777, 0.316505, -0.507177, 0.415098, 2.6196, -73.4118, 60.4195
8202, 0.683783, 0.318534, -0.506969, 0.417084, 2.5729, -73.5414, 60.8406
8211, 0.681583, 0.320935, -0.506633, 0.419247, 2.5867, -73.6841, 61.2538
8221, 0.679279, 0.323645, -0.506274, 0.421332, 2.6935, -73.8479, 61.5954
8231, 0.677014, 0.326469, -0.505954, 0.423179, 2.8805, -74.0257, 61.8445
8241, 0.674917, 0.329159, -0.505745, 0.424691, 3.1046, -74.2077, 62.0117
8251, 0.673088, 0.331416, -0.505673, 0.425924, 3.2749, -74.3740, 62.1655
8261, 0.671666, 0.333191, -0.505665, 0.426792, 3.4262, -74.5112, 62.2594
8271, 0.670535, 0.334571, -0.506010, 0.427082, 3.5690, -74.6600, 62.2661
8281, 0.669383, 0.335377, -0.506970, 0.427118, 3.4904, -74.8414, 62.4110
8291, 0.668223, 0.335720, -0.508448, 0.426908, 3.2337, -75.0512, 62.6627
8301, 0.666998, 0.335596, -0.510374, 0.426624, 2.7539, -75.2809, 63.0833
8310, 0.665955, 0.334974, -0.512245, 0.426499, 2.1032, -75.4655, 63.6461
8320, 0.665211, 0.333874, -0.513854, 0.426588, 1.3311, -75.5797, 64.3106
8330, 0.664697, 0.332399, -0.515263, 0.426840, 0.4666, -75.6386, 65.0515
8340, 0.664247, 0.330813, -0.516630, 0.427121, -0.4272, -75.6811, 65.8151
8350, 0.663726, 0.329349, -0.518083, 0.427302, -1.2937, -75.7413, 66.5524
8360, 0.663037, 0.328229, -0.519710, 0.427258, -2.0733, -75.8481, 67.2106
8370, 0.662214, 0.327520, -0.521498, 0.426900, -2.7206, -76.0064, 67.7422
8380, 0.661300, 0.327223, -0.523384, 0.426236, -3.2190, -76.2099, 68.1317
8389, 0.660335, 0.327234, -0.525345, 0.425308, -3.5967, -76.4483, 68.4026
8399, 0.659343, 0.327388, -0.527333, 0.424269, -3.9239, -76.7022, 68.6253
8409, 0.658331, 0.327509, -0.529319, 0.423273, -4.2868, -76.9530, 68.8854
8419, 0.657344, 0.327492, -0.531228, 0.422427, -4.7214, -77.1826, 69.2204
8429, 0.656435, 0.327257, -0.533008, 0.421780, -5.2452, -77.3775, 69.6455
8439, 0.655614, 0.326797, -0.534687, 0.421288, -5.8548, -77.5403, 70.1522
8449, 0.654874, 0.326152, -0.536322, 0.420861, -6.5287, -77.6812, 70.7134
8459, 0.654332, 0.325439, -0.537746, 0.420438, -7.1407, -77.7911, 71.2087
8469, 0.653869, 0.324628, -0.539064, 0.420098, -7.7707, -77.8787, 71.7223
8478, 0.653563, 0.323666, -0.540194, 0.419864, -8.3994, -77.9301, 72.2327
8488, 0.653427, 0.322456, -0.541145, 0.419782, -9.0646, -77.9375, 72.7734
8498, 0.653411, 0.321018, -0.541987, 0.419822, -9.7764, -77.9107, 73.3530
8508, 0.653476, 0.319412, -0.542812, 0.419882, -10.5202, -77.8662, 73.9516
8518, 0.653545, 0.317723, -0.543743, 0.419850, -11.2914, -77.8265, 74.5606
8528, 0.653709, 0.316101, -0.544663, 0.419628, -11.9655, -77.7932, 75.0604
8538, 0.654038, 0.314546, -0.545611, 0.419050, -12.4982, -77.7747, 75.3905
8548, 0.654254, 0.312650, -0.546747, 0.418652, -13.2582, -77.7432, 75.9335
8558, 0.655281, 0.311233, -0.547230, 0.417468, -13.2991, -77.6983, 75.7294
8567, 0.656840, 0.309739, -0.547222, 0.416139, -13.0625, -77.5975, 75.2305
8577, 0.658625, 0.308173, -0.546914, 0.414883, -12.7338, -77.4571, 74.6426
8587, 0.660634, 0.306616, -0.546211, 0.413766, -12.2866, -77.2719, 73.9537
8597, 0.662727, 0.305159, -0.545112, 0.412946, -11.7702, -77.0455, 73.2363
8607, 0.664489, 0.304004, -0.543993, 0.412440, -11.3231, -76.8360, 72.6460
8617, 0.665782, 0.303175, -0.542861, 0.412458, -11.0090, -76.6425, 72.2683
8627, 0.666743, 0.302404, -0.541547, 0.413198, -10.8719, -76.4219, 72.1437
8637, 0.667432, 0.301915, -0.540004, 0.414460, -10.7705, -76.1908, 72.1321
8647, 0.667920, 0.301897, -0.538328, 0.415865, -10.5752, -75.9814, 72.0836
8656, 0.668412, 0.302128, -0.536566, 0.417183, -10.2746, -75.7845, 71.9447
8666, 0.669107, 0.302215, -0.534773, 0.418307, -9.9332, -75.5756, 71.7342
8676, 0.670350, 0.301715, -0.532696, 0.419325, -9.5739, -75.2890, 71.4463
8686, 0.672025, 0.300575, -0.530668, 0.420033, -9.2723, -74.9607, 71.1291
8696, 0.673439, 0.299097, -0.529613, 0.420157, -9.2143, -74.7220, 70.9612
8706, 0.674700, 0.297186, -0.529466, 0.419675, -9.3781, -74.5587, 70.9102
8716, 0.675848, 0.294639, -0.530202, 0.418692, -9.8198, -74.4502, 71.0251
8726, 0.676819, 0.291728, -0.531609, 0.417375, -10.4644, -74.3924, 71.2731
8736, 0.677112, 0.289013, -0.533840, 0.415941, -11.3327, -74.4426, 71.7443
8745, 0.676493, 0.287137, -0.536989, 0.414188, -12.2997, -74.6651, 72.3508
8755, 0.675363, 0.285880, -0.540622, 0.412172, -13.2877, -74.9932, 73.0048
8765, 0.674536, 0.284720, -0.543901, 0.410009, -14.1125, -75.2931, 73.4944
8775, 0.674401, 0.283538, -0.546383, 0.407744, -14.6130, -75.5083, 73.6553
8785, 0.674919, 0.282249, -0.548214, 0.405315, -14.8235, -75.6502, 73.5071
8795, 0.675816, 0.280844, -0.549784, 0.402662, -14.8780, -75.7606, 73.1740
8805, 0.676969, 0.279248, -0.551153, 0.399955, -14.8684, -75.8363, 72.7573
8815, 0.678217, 0.277481, -0.552295, 0.397487, -14.8760, -75.8695, 72.3679
8825, 0.679519, 0.275588, -0.553045, 0.395532, -14.9139, -75.8403, 72.0496
8834, 0.680808, 0.273848, -0.553343, 0.394106, -14.9104, -75.7639, 71.7572
8844, 0.682033, 0.272494, -0.553259, 0.393042, -14.7960, -75.6698, 71.4248
8854, 0.683176, 0.271614, -0.552871, 0.392213, -14.5463, -75.5754, 71.0229
8864, 0.684168, 0.271361, -0.552325, 0.391427, -14.1310, -75.5123, 70.5156
8874, 0.684989, 0.271928, -0.551736, 0.390426, -13.4738, -75.5124, 69.8182
8884, 0.685671, 0.273116, -0.551182, 0.389181, -12.6266, -75.5674, 68.9620
8894, 0.686390, 0.274520, -0.550539, 0.387832, -11.6630, -75.6281, 67.9994
8904, 0.687123, 0.275970, -0.549829, 0.386511, -10.6668, -75.6804, 67.0117
8914, 0.687716, 0.277344, -0.549267, 0.385269, -9.7609, -75.7391, 66.1140
8923, 0.688066, 0.278568, -0.549028, 0.384100, -9.0228, -75.8201, 65.3755
8933, 0.688181, 0.279593, -0.549170, 0.382946, -8.4636, -75.9288, 64.7972
8943, 0.688122, 0.280428, -0.549644, 0.381759, -8.0485, -76.0618, 64.3409
8953, 0.687924, 0.281155, -0.550390, 0.380504, -7.7262, -76.2193, 63.9594
8963, 0.687719, 0.281760, -0.551207, 0.379243, -7.4496, -76.3758, 63.6120
8973, 0.687640, 0.282213, -0.551858, 0.378100, -7.1839, -76.4998, 63.2747
8983, 0.687732, 0.282519, -0.552228, 0.377163, -6.9192, -76.5766, 62.9468
8993, 0.688058, 0.282708, -0.552167, 0.376516, -6.6257, -76.5896, 62.6102
9003, 0.688591, 0.282904, -0.551653, 0.376147, -6.2661, -76.5452, 62.2374
9012, 0.689211, 0.283168, -0.550822, 0.376032, -5.8679, -76.4644, 61.8581
9022, 0.689895, 0.283510, -0.549719, 0.376133, -5.4364, -76.3539, 61.4745
9032, 0.690583, 0.283963, -0.548446, 0.376388, -4.9782, -76.2290, 61.0898
9042, 0.691197, 0.284545, -0.547107, 0.376768, -4.5163, -76.1039, 60.7250
9052, 0.691761, 0.285188, -0.545696, 0.377294, -4.0722, -75.9729, 60.3975
9062, 0.692291, 0.285897, -0.544223, 0.377911, -3.6294, -75.8383, 60.0866
9072, 0.692652, 0.286828, -0.542931, 0.378403, -3.1536, -75.7422, 59.7491
9082, 0.692836, 0.288017, -0.541927, 0.378603, -2.6116, -75.7011, 59.3387
9092, 0.692950, 0.289382, -0.541080, 0.378565, -1.9974, -75.6922, 58.8484
9101, 0.693113, 0.290699, -0.540228, 0.378474, -1.3783, -75.6782, 58.3441
9111, 0.693485, 0.291712, -0.539095, 0.378628, -0.8383, -75.6060, 57.9175
9121, 0.693959, 0.292388, -0.537711, 0.379206, -0.4559, -75.4775, 57.6607
9131, 0.694430, 0.292723, -0.536150, 0.380294, -0.2793, -75.3025, 57.6287
9141, 0.694911, 0.292700, -0.534354, 0.381957, -0.3113, -75.0730, 57.8298
9151, 0.695421, 0.292534, -0.532298, 0.384020, -0.4277, -74.8010, 58.1430
9161, 0.696065, 0.292406, -0.530006, 0.386116, -0.4763, -74.5027, 58.3976
9171, 0.696886, 0.292479, -0.527617, 0.387848, -0.3414, -74.2073, 58.4540
9181, 0.697962, 0.292771, -0.525277, 0.388869, 0.0327, -73.9343, 58.2241
9190, 0.699217, 0.293037, -0.523200, 0.389214, 0.5143, -73.6924, 57.8189
9201, 0.701216, 0.292719, -0.520808, 0.389064, 1.0538, -73.3695, 57.2616
9210, 0.703550, 0.292008, -0.518613, 0.388316, 1.5938, -73.0429, 56.6116
9220, 0.705417, 0.291357, -0.517326, 0.387134, 2.0402, -72.8330, 56.0110
9230, 0.706376, 0.291087, -0.517116, 0.385866, 2.3545, -72.7843, 55.5566
9240, 0.706773, 0.290959, -0.517579, 0.384614, 2.5526, -72.8303, 55.2255
9250, 0.706097, 0.291507, -0.519298, 0.383120, 2.7095, -73.0803, 54.9595
9260, 0.704656, 0.292472, -0.522132, 0.381179, 2.8522, -73.4992, 54.6918
9270, 0.703368, 0.293254, -0.524680, 0.379455, 2.9603, -73.8713, 54.4665
9279, 0.702464, 0.293621, -0.526150, 0.378811, 2.9038, -74.0822, 54.4809
9289, 0.701866, 0.293665, -0.526455, 0.379461, 2.6593, -74.1270, 54.7866
9299, 0.701230, 0.293590, -0.526064, 0.381232, 2.2235, -74.0780, 55.3845
9309, 0.700367, 0.293719, -0.525280, 0.383792, 1.7093, -73.9936, 56.1564
9319, 0.699110, 0.294595, -0.524233, 0.386832, 1.3098, -73.9272, 56.9276
9329, 0.697502, 0.296551, -0.522967, 0.389941, 1.2065, -73.9076, 57.5074
9339, 0.695858, 0.299482, -0.521361, 0.392780, 1.4959, -73.9139, 57.7599
9349, 0.694535, 0.302982, -0.519320, 0.395133, 2.1631, -73.9060, 57.6453
9358, 0.693686, 0.306589, -0.516917, 0.396990, 3.0788, -73.8590, 57.2499
9368, 0.693093, 0.310031, -0.514593, 0.398369, 4.0645, -73.8083, 56.7252
9378, 0.692347, 0.313142, -0.513028, 0.399249, 4.9337, -73.8282, 56.2336
9388, 0.691111, 0.315750, -0.512673, 0.399792, 5.5079, -73.9658, 55.9476
9398, 0.689370, 0.317714, -0.513504, 0.400176, 5.7077, -74.2112, 55.9508
9408, 0.687394, 0.318955, -0.515089, 0.400550, 5.5543, -74.5049, 56.2339
9418, 0.685489, 0.319417, -0.516907, 0.401105, 5.0787, -74.7761, 56.7846
9428, 0.683893, 0.319161, -0.518526, 0.401942, 4.3595, -74.9724, 57.5436
9438, 0.682674, 0.318275, -0.519744, 0.403141, 3.4485, -75.0723, 58.4765
9447, 0.681795, 0.316830, -0.520573, 0.404695, 2.3772, -75.0803, 59.5577
9457, 0.681119, 0.315010, -0.521149, 0.406509, 1.2006, -75.0247, 60.7380
9467, 0.680504, 0.313169, -0.521650, 0.408314, 0.0513, -74.9529, 61.8896
9477, 0.679821, 0.311638, -0.522255, 0.409846, -0.9624, -74.9122, 62.9066
9487, 0.679026, 0.310624, -0.523072, 0.410892, -1.7656, -74.9334, 63.7111
9497, 0.678160, 0.310128, -0.524097, 0.411390, -2.3464, -75.0188, 64.2853
9507, 0.677306, 0.310083, -0.525230, 0.411386, -2.7070, -75.1523, 64.6308
9517, 0.676513, 0.310345, -0.526366, 0.411041, -2.8957, -75.3109, 64.7993
9527, 0.675797, 0.310723, -0.527440, 0.410556, -2.9969, -75.4716, 64.8779
9536, 0.675096, 0.311159, -0.528456, 0.410073, -3.0690, -75.6299, 64.9335
9546, 0.674347, 0.311581, -0.529466, 0.409681, -3.1744, -75.7861, 65.0301
9556, 0.673622, 0.311898, -0.530386, 0.409444, -3.3290, -75.9227, 65.1821
9566, 0.672979, 0.312053, -0.531182, 0.409351, -3.5318, -76.0311, 65.3829
9576, 0.672424, 0.312046, -0.531792, 0.409476, -3.7857, -76.1032, 65.6427
9586, 0.671951, 0.311859, -0.532180, 0.409890, -4.1062, -76.1328, 65.9827
9596, 0.671657, 0.311446, -0.532236, 0.410612, -4.4689, -76.1027, 66.3771
9606, 0.671465, 0.310865, -0.532070, 0.411581, -4.8740, -76.0307, 66.8242
9616, 0.671466, 0.310020, -0.531708, 0.412683, -5.3085, -75.9131, 67.2919
9625, 0.671495, 0.309195, -0.531388, 0.413667, -5.7071, -75.8024, 67.7138
9635, 0.671394, 0.308500, -0.531269, 0.414502, -6.0937, -75.7262, 68.1195
9645, 0.671338, 0.307876, -0.531226, 0.415109, -6.4137, -75.6662, 68.4425
9655, 0.671462, 0.306938, -0.531140, 0.415714, -6.7805, -75.5758, 68.7844
9665, 0.671974, 0.305715, -0.530738, 0.416301, -7.0829, -75.4259, 69.0376
