59302, 0.549805, 0.837891, 1.094727, -8.841463, 412.317073, 40.243902, 10, 13, -33,
59306, 0.623047, 0.943359, 1.128906, -9.878049, 425.304878, 54.817073, 10, 13, -33,
59310, 0.740234, 1.074707, 1.122559, -11.646341, 430.853659, 74.146341, 12, 12, -31,
59315, 0.900391, 1.155273, 1.064941, -16.890244, 432.926829, 98.658537, 12, 12, -31,
59319, 1.018555, 1.216309, 1.040039, -24.268293, 430.731707, 127.012195, 12, 12, -31,
59323, 1.111328, 1.386719, 1.029297, -35.426829, 426.585366, 157.743902, 12, 12, -31,
59329, 1.130859, 1.513184, 1.026855, -45.975610, 420.243902, 190.731707, 18, 12, -27,
59332, 1.188965, 1.581055, 1.040039, -60.853659, 413.109756, 223.597561, 18, 12, -27,
59337, 1.178711, 1.750488, 1.011719, -75.426829, 402.743902, 256.524390, 18, 12, -27,
59341, 1.231445, 1.770508, 0.956055, -88.902439, 388.475610, 286.463415, 18, 12, -27,
59346, 1.200195, 1.826660, 0.913574, -100.853659, 371.463415, 314.268293, 21, 12, -24,
59350, 1.089844, 1.843750, 0.842285, -111.036585, 349.390244, 340.000000, 21, 12, -24,
59354, 1.004395, 1.826172, 0.818359, -119.512195, 321.829268, 361.036585, 21, 12, -24,
59360, 0.776367, 1.788574, 0.732422, -124.329268, 294.634146, 375.792683, 21, 12, -24,
59363, 0.608887, 1.704102, 0.723633, -128.048780, 266.951220, 385.548780, 23, 9, -21,
59368, 0.342773, 1.589844, 0.697754, -128.048780, 241.646341, 390.365854, 23, 9, -21,
59373, 0.144043, 1.434570, 0.651855, -126.646341, 217.926829, 389.512195, 23, 9, -21,
59376, 0.000000, 1.307617, 0.602051, -121.707317, 197.317073, 386.097561, 23, 9, -21,
59381, -0.104004, 1.148926, 0.543945, -115.853659, 177.256098, 379.756098, 26, 9, -18,
59385, -0.137695, 1.033691, 0.525391, -108.902439, 161.524390, 370.548780, 26, 9, -18,
59390, -0.210449, 0.931152, 0.510254, -102.256098, 149.390244, 361.219512, 26, 9, -18,
59394, -0.239746, 0.826172, 0.499023, -95.914634, 139.512195, 348.780488, 26, 9, -18,
59399, -0.288574, 0.745117, 0.487305, -90.426829, 130.670732, 335.121951, 29, 3, -14,
59403, -0.328613, 0.688477, 0.474609, -84.756098, 122.621951, 318.658537, 29, 3, -14,
59408, -0.378418, 0.601563, 0.476563, -78.414634, 113.231707, 303.109756, 29, 3, -14,
59412, -0.454590, 0.530273, 0.498047, -73.353659, 104.146341, 286.036585, 29, 3, -14,
59417, -0.500977, 0.461426, 0.554199, -66.585366, 94.390244, 270.182927, 29, 1, -12,
59421, -0.567383, 0.418945, 0.596191, -60.853659, 84.390244, 254.268293, 29, 1, -12,
59425, -0.576660, 0.372070, 0.651855, -55.487805, 75.060976, 239.207317, 29, 1, -12,
59430, -0.581543, 0.340332, 0.691895, -52.012195, 66.768293, 223.902439, 29, 1, -12,
59434, -0.567871, 0.294434, 0.745117, -48.475610, 60.426829, 210.365854, 29, 0, -11,
59439, -0.552246, 0.302734, 0.777344, -47.256098, 54.634146, 196.524390, 29, 0, -11,
59443, -0.517578, 0.263672, 0.817871, -46.280488, 51.890244, 182.926829, 29, 0, -11,
59448, -0.481934, 0.248535, 0.862793, -46.402439, 48.841463, 170.426829, 29, 0, -11,
59452, -0.432129, 0.220703, 0.894043, -47.804878, 47.439024, 158.719512, 30, -3, -11,
59457, -0.411133, 0.213867, 0.929688, -49.939024, 46.524390, 147.804878, 30, -3, -11,
59461, -0.389160, 0.200195, 0.961914, -52.743902, 46.158537, 137.865854, 30, -3, -11,
59465, -0.359863, 0.170898, 0.993652, -55.975610, 45.426829, 127.743902, 30, -3, -11,
59470, -0.322754, 0.158203, 1.025391, -60.365854, 44.573171, 118.536585, 30, -6, -9,
59474, -0.317871, 0.160645, 1.045410, -64.207317, 43.597561, 110.182927, 30, -6, -9,
59479, -0.302734, 0.143066, 1.070801, -68.719512, 42.987805, 101.951220, 30, -6, -9,
59483, -0.291504, 0.134766, 1.085938, -72.682927, 41.280488, 93.231707, 30, -6, -9,
59488, -0.278320, 0.132324, 1.092773, -77.073171, 38.902439, 85.304878, 30, -7, -9,
59492, -0.270508, 0.130371, 1.086914, -81.341463, 35.548780, 78.048780, 30, -7, -9,
59497, -0.260742, 0.136230, 1.099121, -86.402439, 31.341463, 71.402439, 30, -7, -9,
59501, -0.265625, 0.124512, 1.117676, -89.695122, 26.097561, 64.146341, 30, -7, -9,
59505, -0.262695, 0.130371, 1.109863, -93.902439, 20.792683, 58.719512, 31, -8, -9,
59510, -0.242676, 0.136230, 1.110352, -97.743902, 15.670732, 53.231707, 31, -8, -9,
59514, -0.239258, 0.139160, 1.120117, -101.280488, 9.634146, 48.536585, 31, -8, -9,
59519, -0.214844, 0.149414, 1.118164, -103.719512, 4.695122, 44.329268, 31, -8, -9,
59523, -0.183594, 0.146484, 1.119629, -107.621951, 0.000000, 41.097561, 30, -9, -8,
59528, -0.152832, 0.174805, 1.125488, -109.268293, -3.780488, 39.085366, 30, -9, -8,
59532, -0.108887, 0.182129, 1.114258, -112.500000, -6.219512, 37.378049, 30, -9, -8,
59537, -0.049316, 0.205078, 1.094727, -114.268293, -7.560976, 36.158537, 30, -9, -8,
59541, -0.024902, 0.229980, 1.095703, -117.134146, -7.987805, 35.792683, 33, -11, -10,
59545, 0.041016, 0.244629, 1.100098, -119.268293, -7.134146, 35.914634, 33, -11, -10,
59550, 0.083984, 0.271973, 1.080078, -120.731707, -5.792683, 36.585366, 33, -11, -10,
59554, 0.127441, 0.313477, 1.104004, -123.475610, -4.573171, 38.414634, 33, -11, -10,
59559, 0.170898, 0.332520, 1.097656, -125.731707, -3.231707, 40.975610, 32, -12, -13,
59563, 0.211426, 0.371582, 1.099121, -127.987805, -1.341463, 44.207317, 32, -12, -13,
59568, 0.245605, 0.400879, 1.128418, -130.426829, -0.182927, 48.597561, 32, -12, -13,
59572, 0.269043, 0.425293, 1.129395, -133.292683, 0.304878, 53.231707, 32, -12, -13,
59577, 0.285156, 0.452637, 1.162109, -136.097561, 0.670732, 59.268293, 32, -12, -14,
59581, 0.300781, 0.488281, 1.189941, -140.000000, 0.060976, 65.853659, 32, -12, -14,
59586, 0.311523, 0.520996, 1.209473, -144.085366, 0.121951, 72.987805, 32, -12, -14,
59590, 0.336426, 0.579590, 1.234375, -148.536585, -1.097561, 80.792683, 32, -12, -14,
59594, 0.356445, 0.609863, 1.250000, -154.146341, -1.951220, 89.146341, 33, -12, -16,
59599, 0.357910, 0.645996, 1.260254, -159.146341, -3.170732, 97.560976, 33, -12, -16,
59603, 0.374512, 0.668457, 1.263184, -164.634146, -4.146341, 106.707317, 33, -12, -16,
59608, 0.368652, 0.687012, 1.268066, -168.658537, -5.243902, 116.097561, 33, -12, -16,
59612, 0.371582, 0.704102, 1.241699, -172.804878, -7.012195, 125.000000, 33, -12, -21,
59617, 0.368164, 0.727539, 1.222168, -176.097561, -8.536585, 134.085366, 33, -12, -21,
59621, 0.341309, 0.713867, 1.181641, -178.536585, -9.939024, 142.500000, 33, -12, -21,
59626, 0.330078, 0.735840, 1.162109, -180.975610, -11.341463, 151.829268, 33, -12, -21,
59630, 0.300781, 0.733887, 1.137207, -182.682927, -12.073171, 159.329268, 30, -10, -25,
59635, 0.293945, 0.735352, 1.120605, -183.658537, -12.378049, 167.134146, 30, -10, -25,
59639, 0.273926, 0.761719, 1.084961, -184.573171, -11.829268, 173.475610, 30, -10, -25,
59643, 0.249512, 0.773438, 1.069336, -184.695122, -11.219512, 179.390244, 30, -10, -25,
59648, 0.215820, 0.793945, 1.069824, -186.036585, -10.975610, 185.060976, 31, -10, -26,
59652, 0.189941, 0.783691, 1.045410, -186.097561, -9.512195, 189.939024, 31, -10, -26,
59657, 0.155762, 0.794922, 1.051758, -187.073171, -9.695122, 193.597561, 31, -10, -26,
59661, 0.126465, 0.817383, 1.061035, -187.987805, -8.963415, 196.219512, 31, -10, -26,
59666, 0.077637, 0.830566, 1.051270, -189.390244, -9.024390, 198.170732, 28, -7, -29,
59670, 0.046875, 0.853027, 1.056641, -190.304878, -9.512195, 199.695122, 28, -7, -29,
59674, 0.001953, 0.867188, 1.047852, -190.548780, -10.609756, 200.365854, 28, -7, -29,
59679, -0.028809, 0.857422, 1.042480, -190.914634, -12.317073, 199.817073, 28, -7, -29,
59683, -0.056641, 0.856445, 1.046875, -190.609756, -14.268293, 200.365854, 25, -5, -31,
59688, -0.105469, 0.865234, 1.032715, -189.695122, -16.524390, 198.841463, 25, -5, -31,
59692, -0.133301, 0.877930, 1.006836, -188.719512, -19.268293, 197.012195, 25, -5, -31,
59697, -0.148438, 0.858398, 1.003906, -186.341463, -21.707317, 195.548780, 25, -5, -31,
59701, -0.179688, 0.884277, 0.977539, -183.902439, -25.426829, 194.146341, 23, -2, -32,
59706, -0.175293, 0.897461, 0.972168, -180.548780, -28.292683, 191.951220, 23, -2, -32,
59710, -0.187988, 0.916016, 0.941895, -178.170732, -30.426829, 189.634146, 23, -2, -32,
59714, -0.183105, 0.937500, 0.926270, -174.268293, -31.524390, 187.865854, 23, -2, -32,
59719, -0.168945, 0.979492, 0.911133, -171.097561, -32.804878, 186.341463, 21, -1, -31,
59723, -0.153320, 1.033691, 0.900879, -167.134146, -32.073171, 183.902439, 21, -1, -31,
59728, -0.147461, 1.079102, 0.877930, -163.963415, -32.865854, 180.792683, 21, -1, -31,
59732, -0.125000, 1.129395, 0.864258, -160.365854, -32.256098, 178.414634, 21, -1, -31,
59737, -0.136230, 1.193359, 0.826660, -157.804878, -31.341463, 175.060976, 21, 0, -31,
59741, -0.132324, 1.257324, 0.807129, -155.243902, -31.341463, 171.341463, 21, 0, -31,
59746, -0.137207, 1.355957, 0.773926, -152.987805, -29.329268, 166.890244, 21, 0, -31,
59750, -0.140625, 1.423340, 0.749023, -150.487805, -28.597561, 162.682927, 21, 0, -31,
59755, -0.136719, 1.505371, 0.711426, -150.060976, -26.402439, 156.829268, 18, 2, -30,
59759, -0.148438, 1.567383, 0.646484, -147.134146, -25.548780, 149.939024, 18, 2, -30,
59763, -0.146973, 1.620117, 0.590332, -144.878049, -24.573171, 142.804878, 18, 2, -30,
59768, -0.178223, 1.676758, 0.521484, -142.012195, -24.634146, 133.475610, 18, 2, -30,
59772, -0.180664, 1.733887, 0.427734, -137.378049, -24.939024, 124.512195, 18, 5, -29,
59777, -0.204102, 1.767090, 0.354004, -132.439024, -27.195122, 114.817073, 18, 5, -29,
59781, -0.219727, 1.822266, 0.261230, -126.097561, -29.390244, 104.146341, 18, 5, -29,
59786, -0.226563, 1.856934, 0.147949, -116.036585, -37.256098, 95.243902, 18, 5, -29,
59790, -0.270020, 1.863281, 0.024414, -60.731707, 33.597561, 74.207317, 18, 7, -30,
59794, 0.259277, 1.757813, -0.310059, -14.268293, 32.743902, 54.817073, 18, 7, -30,
59799, -0.008789, 1.104980, -1.216797, 12.073171, 51.219512, 34.024390, 18, 7, -30,
59803, -0.210938, 1.895508, -1.006836, 33.292683, 65.548780, 17.682927, 18, 7, -30,
59808, -0.300781, 2.047363, -1.164063, 63.536585, 86.829268, 4.390244, 17, 7, -27,
59812, -0.074707, 2.104492, -1.253906, 113.475610, 102.621951, -6.463415, 17, 7, -27,
59817, -0.167480, 2.136719, -1.408691, 171.463415, 109.085366, -11.829268, 17, 7, -27,
59821, -0.310059, 2.275879, -1.645996, 239.085366, 99.085366, -6.707317, 17, 7, -27,
59826, -0.513184, 2.485352, -2.016602, 299.817073, 50.975610, 33.292683, 17, 8, -28,
59830, -0.955078, 2.688965, -2.607422, 357.804878, 0.548780, 84.512195, 17, 8, -28,
59834, -0.669434, 2.733398, -3.365723, 425.426829, -35.792683, 88.414634, 17, 8, -28,
59839, -0.155273, 1.033203, -3.760254, 480.426829, -48.109756, 60.060976, 17, 8, -28,
59843, -1.229004, -0.204102, -2.085938, 464.573171, 15.609756, 26.951220, 18, 8, -28,
59848, -2.190430, 1.378418, 1.405762, 335.365854, 427.682927, -28.292683, 18, 8, -28,
59852, -1.940430, 2.715332, 4.949219, 104.268293, 40.121951, -53.475610, 18, 8, -28,
59857, -0.761230, 6.194824, 7.396973, -251.158537, -29.573171, 38.353659, 18, 8, -28,
59861, -6.091309, 10.017090, 10.115723, -179.573171, -4.573171, -19.207317, 18, 5, -29,
59866, -2.019531, 2.322266, 2.813477, 24.207317, 102.256098, -50.792683, 18, 5, -29,
59870, 0.313477, -2.519531, -3.731445, 52.073171, 126.036585, -46.463415, 18, 5, -29,
59875, 1.867188, -0.891113, -3.303711, 33.109756, 103.536585, -9.878049, 18, 5, -29,
59879, 1.963867, 0.164551, 1.600098, -23.475610, 86.646341, 0.304878, 19, 4, -29,
59883, 1.994141, 1.744141, 5.046875, -17.926829, 84.207317, -3.292683, 19, 4, -29,
59888, -0.285156, 0.723633, 2.223145, 31.402439, 66.524390, -3.597561, 19, 4, -29,
59892, -1.567871, -0.883301, -0.952148, 30.548780, 35.914634, 2.500000, 19, 4, -29,
59897, -1.648438, -0.236816, 0.266113, 6.768293, 21.707317, 10.914634, 20, 4, -29,
59901, -0.821289, 0.966797, 2.207031, 0.487805, 21.158537, 14.878049, 20, 4, -29,
59906, -0.219727, 0.937012, 1.484375, 8.292683, 22.073171, 11.219512, 20, 4, -29,
59910, 0.079590, 0.514160, 0.420898, 1.524390, 22.926829, 6.890244, 20, 4, -29,
59915, 0.234863, 0.643066, 0.858887, -3.170732, 21.463415, 2.317073, 20, 4, -29,
59919, 0.261230, 0.711914, 1.226563, 1.524390, 19.878049, -0.670732, 20, 4, -29,
59923, 0.112793, 0.422363, 0.941406, 3.292683, 16.890244, -2.621951, 20, 4, -29,
59928, -0.063477, 0.332031, 0.899414, 2.865854, 13.109756, -3.231707, 20, 4, -29,
59932, -0.169922, 0.402344, 1.022949, 3.231707, 10.609756, -3.597561, 20, 4, -29,
59937, -0.164551, 0.457031, 0.975098, 2.621951, 10.365854, -3.658537, 20, 4, -29,
59941, -0.115723, 0.449707, 0.958008, 2.134146, 9.085366, -2.804878, 20, 4, -29,
59946, -0.085938, 0.419434, 0.978027, 3.536585, 7.743902, -1.768293, 20, 4, -29,
59950, -0.151367, 0.360840, 0.960449, 4.268293, 5.548780, -0.853659, 20, 4, -29,
59955, -0.237793, 0.339844, 0.963379, 3.414634, 4.634146, 0.365854, 20, 4, -29,
59959, -0.243164, 0.388672, 0.959473, 3.780488, 3.536585, 0.000000, 20, 4, -29,
59964, -0.124512, 0.423340, 0.949219, 2.682927, 4.756098, -0.731707, 20, 4, -29,
59968, -0.051758, 0.416992, 0.925293, 2.256098, 4.634146, -1.036585, 21, 3, -28,
59973, -0.046387, 0.388672, 0.951172, 2.439024, 4.695122, -2.134146, 21, 3, -28,
59977, -0.094238, 0.383789, 0.950684, 1.890244, 4.512195, -3.048780, 21, 3, -28,
59981, -0.094238, 0.392090, 0.932617, 2.012195, 4.146341, -2.439024, 21, 3, -28,
59986, -0.093262, 0.374023, 0.936035, 1.768293, 3.292683, -2.865854, 21, 3, -29,
59990, -0.131348, 0.364258, 0.942383, 2.500000, 2.134146, -1.768293, 21, 3, -29,
59996, -0.171387, 0.359375, 0.947266, 2.073171, 0.548780, -0.426829, 21, 3, -29,
59999, -0.202637, 0.368164, 0.951172, 2.560976, 0.000000, -0.121951, 21, 3, -29,
60004, -0.177734, 0.373535, 0.935547, 1.829268, 0.060976, 0.304878, 21, 3, -29,
60008, -0.130371, 0.393066, 0.924316, 1.280488, 0.000000, 0.182927, 21, 3, -29,
60013, -0.112305, 0.403809, 0.929688, 1.341463, -0.792683, 1.097561, 21, 3, -29,
60017, -0.122559, 0.389160, 0.923828, 1.524390, -1.341463, 1.646341, 21, 3, -29,
60022, -0.137207, 0.378418, 0.931641, 1.707317, -1.280488, 1.463415, 21, 3, -28,
60026, -0.157715, 0.376465, 0.942383, 1.524390, -2.012195, 2.987805, 21, 3, -28,
60030, -0.161133, 0.377441, 0.924805, 1.768293, -2.256098, 3.109756, 21, 3, -28,
60035, -0.151855, 0.387695, 0.933105, 1.890244, -3.048780, 4.268293, 21, 3, -28,
60039, -0.148926, 0.377930, 0.935547, 1.829268, -4.085366, 4.329268, 21, 4, -28,
60044, -0.160645, 0.367188, 0.933594, 2.621951, -4.878049, 5.365854, 21, 4, -28,
60048, -0.143555, 0.359863, 0.938477, 2.987805, -5.182927, 5.670732, 21, 4, -28,
60053, -0.137207, 0.355957, 0.931152, 2.256098, -4.756098, 5.365854, 21, 4, -28,
60057, -0.122559, 0.366211, 0.925293, 2.621951, -4.817073, 5.000000, 21, 3, -29,
60062, -0.112793, 0.367188, 0.921875, 2.926829, -5.365854, 5.243902, 21, 3, -29,
60066, -0.101074, 0.351563, 0.923828, 2.682927, -5.060976, 4.939024, 21, 3, -29,
60070, -0.086426, 0.369141, 0.935547, 3.597561, -5.426829, 3.536585, 21, 3, -29,
60075, -0.085938, 0.364258, 0.922363, 2.804878, -5.365854, 3.170732, 21, 4, -29,
60079, -0.077637, 0.375488, 0.921875, 3.658537, -5.670732, 2.317073, 21, 4, -29,
60084, -0.074707, 0.360840, 0.919434, 3.658537, -5.182927, 1.646341, 21, 4, -29,
60088, -0.070801, 0.357422, 0.921387, 3.658537, -5.304878, 0.609756, 21, 4, -29,
60093, -0.079590, 0.373535, 0.912598, 3.292683, -5.243902, 0.000000, 21, 3, -29,
60097, -0.077637, 0.384766, 0.906250, 3.597561, -5.060976, -0.609756, 21, 3, -29,
60102, -0.064453, 0.378906, 0.921875, 2.378049, -4.878049, -1.158537, 21, 3, -29,
60106, -0.066406, 0.385254, 0.918457, 2.682927, -4.939024, -1.097561, 21, 3, -29,
60110, -0.082031, 0.374512, 0.919434, 3.353659, -4.085366, -1.402439, 21, 3, -28,
60115, -0.083008, 0.376953, 0.920410, 3.597561, -4.451220, -1.463415, 21, 3, -28,
60119, -0.087891, 0.380859, 0.925781, 3.292683, -4.756098, -1.768293, 21, 3, -28,
60124, -0.091797, 0.360352, 0.928711, 3.353659, -4.329268, -2.012195, 21, 3, -28,
60128, -0.086914, 0.360352, 0.913086, 3.780488, -3.658537, -2.195122, 20, 3, -29,
60133, -0.088867, 0.369629, 0.909180, 4.268293, -3.780488, -0.853659, 20, 3, -29,
60137, -0.084961, 0.381348, 0.916504, 4.756098, -4.573171, -0.975610, 20, 3, -29,
60142, -0.109375, 0.371094, 0.907227, 5.000000, -4.390244, -0.243902, 20, 3, -29,
60146, -0.109375, 0.364258, 0.922852, 5.365854, -4.207317, -0.792683, 20, 4, -29,
60150, -0.091309, 0.370605, 0.927734, 6.097561, -3.353659, -0.426829, 20, 4, -29,
60155, -0.080078, 0.349609, 0.921387, 6.646341, -3.292683, -1.158537, 20, 4, -29,
60160, -0.077148, 0.352539, 0.916992, 8.292683, -4.146341, -1.036585, 20, 4, -29,
60164, -0.088867, 0.362305, 0.913574, 7.743902, -3.414634, -0.609756, 21, 3, -29,
60168, -0.095703, 0.363281, 0.921875, 8.597561, -3.780488, -1.097561, 21, 3, -29,
60173, -0.113770, 0.363281, 0.921875, 9.451220, -3.536585, -0.243902, 21, 3, -29,
60177, -0.107910, 0.375000, 0.926758, 8.414634, -3.536585, -0.426829, 21, 3, -29,
60182, -0.112793, 0.386230, 0.925293, 9.085366, -4.451220, -0.304878, 21, 2, -29,
60186, -0.116699, 0.378418, 0.918945, 9.756098, -4.756098, 0.000000, 21, 2, -29,
60190, -0.103516, 0.396484, 0.907715, 9.756098, -5.243902, -0.487805, 21, 2, -29,
60195, -0.092773, 0.372070, 0.917480, 10.487805, -4.756098, -0.792683, 21, 2, -29,
60199, -0.073242, 0.397461, 0.930664, 10.548780, -5.000000, -0.853659, 21, 3, -28,
60204, -0.074219, 0.378906, 0.937988, 11.463415, -4.695122, -1.402439, 21, 3, -28,
60208, -0.080566, 0.382813, 0.923828, 11.219512, -5.304878, -1.341463, 21, 3, -28,
60213, -0.099609, 0.388672, 0.914551, 11.951220, -5.182927, -0.609756, 21, 3, -28,
60217, -0.100586, 0.380859, 0.926270, 12.012195, -5.914634, -0.914634, 22, 3, -29,
60222, -0.094238, 0.393066, 0.913574, 12.682927, -5.731707, -1.768293, 22, 3, -29,
60226, -0.106445, 0.382813, 0.916504, 13.475610, -6.036585, -1.402439, 22, 3, -29,
60230, -0.080078, 0.390137, 0.875488, 13.414634, -6.463415, -1.707317, 22, 3, -29,
60235, -0.083008, 0.374512, 0.910645, 13.841463, -6.890244, -2.012195, 21, 4, -29,
60239, -0.095703, 0.375000, 0.911133, 15.121951, -6.402439, -1.951220, 21, 4, -29,
60244, -0.102051, 0.375488, 0.915527, 15.670732, -7.012195, -1.951220, 21, 4, -29,
60248, -0.080078, 0.365234, 0.925293, 16.890244, -6.524390, -1.768293, 21, 4, -29,
60253, -0.088867, 0.359375, 0.907227, 17.317073, -7.073171, -1.829268, 21, 3, -29,
60257, -0.084961, 0.373535, 0.913086, 18.048780, -7.378049, -2.134146, 21, 3, -29,
60262, -0.098633, 0.388672, 0.929199, 18.231707, -6.890244, -2.500000, 21, 3, -29,
60266, -0.103027, 0.383301, 0.929199, 19.390244, -7.195122, -2.682927, 21, 3, -29,
60270, -0.073242, 0.371094, 0.930664, 19.695122, -7.439024, -3.048780, 21, 2, -29,
60275, -0.085938, 0.357910, 0.915527, 21.402439, -7.378049, -3.048780, 21, 2, -29,
60280, -0.062012, 0.362793, 0.909180, 22.378049, -6.951220, -3.109756, 21, 2, -29,
60284, -0.086426, 0.363770, 0.903809, 23.048780, -6.585366, -3.170732, 21, 2, -29,
60288, -0.084473, 0.384766, 0.919434, 23.170732, -7.500000, -2.804878, 21, 2, -29,
60293, -0.111816, 0.414551, 0.898438, 24.756098, -7.439024, -2.134146, 21, 2, -29,
60297, -0.080078, 0.400391, 0.922363, 25.365854, -7.865854, -2.621951, 21, 2, -29,
60302, -0.103516, 0.395508, 0.921875, 25.426829, -8.353659, -1.097561, 21, 2, -29,
60306, -0.063477, 0.399902, 0.940918, 25.670732, -8.475610, -1.341463, 21, 3, -29,
60311, -0.107422, 0.408691, 0.929688, 26.524390, -8.719512, -0.731707, 21, 3, -29,
60315, -0.093262, 0.430176, 0.932129, 28.048780, -8.475610, -0.304878, 21, 3, -29,
60319, -0.080078, 0.405273, 0.920898, 28.536585, -8.048780, -0.792683, 21, 3, -29,
60324, -0.066406, 0.404297, 0.913574, 29.146341, -8.475610, -0.243902, 21, 2, -31,
60328, -0.076172, 0.406250, 0.905273, 30.670732, -8.719512, -0.060976, 21, 2, -31,
60333, -0.068359, 0.417480, 0.915039, 31.402439, -8.719512, -0.304878, 21, 2, -31,
60337, -0.055176, 0.398438, 0.908691, 32.621951, -8.536585, -0.548780, 21, 2, -31,
60342, -0.068359, 0.427246, 0.916992, 33.963415, -7.926829, -0.548780, 21, 2, -30,
60346, -0.075684, 0.412109, 0.903809, 35.609756, -8.231707, -0.487805, 21, 2, -30,
60351, -0.064941, 0.410645, 0.890625, 36.524390, -7.560976, -0.487805, 21, 2, -30,
60355, -0.082031, 0.406250, 0.919922, 38.353659, -7.500000, 0.487805, 21, 2, -30,
60359, -0.056641, 0.437012, 0.904785, 39.329268, -8.048780, 0.121951, 20, 2, -30,
60364, -0.052246, 0.431152, 0.899902, 41.768293, -7.865854, 1.280488, 20, 2, -30,
60368, -0.099121, 0.417969, 0.894043, 43.719512, -6.890244, 1.585366, 20, 2, -30,
60373, -0.081543, 0.413574, 0.900879, 46.402439, -7.256098, 2.621951, 20, 2, -30,
60377, -0.071777, 0.407715, 0.917969, 50.060976, -7.073171, 3.353659, 20, 2, -30,
60382, -0.107910, 0.409180, 0.924316, 52.987805, -5.731707, 4.329268, 20, 2, -30,
60386, -0.103516, 0.406250, 0.933594, 56.524390, -6.524390, 5.792683, 20, 2, -30,
60391, -0.122070, 0.394531, 0.929199, 60.853659, -5.060976, 5.365854, 20, 2, -30,
60396, -0.131348, 0.370117, 0.920410, 64.878049, -5.121951, 6.463415, 21, 0, -29,
60399, -0.141602, 0.374023, 0.929688, 69.146341, -4.512195, 7.073171, 21, 0, -29,
60404, -0.099609, 0.391602, 0.915527, 74.207317, -2.560976, 7.439024, 21, 0, -29,
60408, -0.095215, 0.407715, 0.951660, 79.207317, -3.170732, 7.378049, 21, 0, -29,
60413, -0.099121, 0.364746, 0.940918, 86.158537, -0.670732, 7.439024, 21, 0, -30,
60417, -0.085449, 0.377930, 0.958008, 94.878049, 0.182927, 5.853659, 21, 0, -30,
60422, -0.038086, 0.314941, 1.020996, 100.853659, -0.975610, 4.817073, 21, 0, -30,
60426, 0.003906, 0.300781, 0.941895, 100.731707, 5.853659, 4.939024, 21, 0, -30,
60431, -0.033203, 0.535156, 0.979492, 105.182927, 6.890244, 3.414634, 20, 0, -29,
60435, -0.040527, 0.537109, 0.924316, 112.378049, 10.670732, 2.621951, 20, 0, -29,
60439, -0.073730, 0.500488, 0.969727, 122.378049, 14.817073, 1.646341, 20, 0, -29,
60444, -0.081055, 0.465332, 0.981934, 131.158537, 20.304878, 0.243902, 20, 0, -29,
60448, -0.121094, 0.513672, 0.965332, 144.695122, 23.109756, -0.243902, 20, 0, -30,
60453, -0.045410, 0.369141, 1.089844, 155.853659, 26.524390, -5.731707, 20, 0, -30,
60457, -0.062500, 0.432129, 1.005371, 167.012195, 29.451220, -7.317073, 20, 0, -30,
60462, -0.096680, 0.287109, 0.994141, 176.036585, 34.268293, -9.085366, 20, 0, -30,
60467, -0.086426, 0.426758, 0.956543, 187.804878, 33.414634, -12.621951, 20, -2, -30,
60471, 0.042969, 0.490234, 0.842773, 199.024390, 42.439024, -13.597561, 20, -2, -30,
60475, -0.019531, 0.384277, 1.024414, 214.329268, 40.975610, -22.073171, 20, -2, -30,
60479, 0.104004, 0.334961, 1.052246, 236.707317, 46.829268, -26.524390, 20, -2, -30,
60484, 0.070801, 0.204102, 1.310547, 259.817073, 52.500000, -30.060976, 20, -4, -29,
60488, 0.158691, 0.458496, 1.442383, 289.085366, 62.621951, -34.573171, 20, -4, -29,
60493, 0.270020, 0.020020, 1.665039, 315.670732, 67.500000, -37.865854, 20, -4, -29,
60497, 0.497559, -0.125000, 1.927246, 350.182927, 73.231707, -39.207317, 20, -4, -29,
60502, 0.578613, -0.140137, 2.183594, 382.500000, 79.329268, -45.426829, 21, -5, -29,
60506, 0.514160, -0.189453, 2.145508, 418.048780, 92.134146, -52.195122, 21, -5, -29,
60512, 0.311035, 0.219727, 2.154785, 460.792683, 80.000000, -59.146341, 21, -5, -29,
60515, 0.064941, 0.260254, 2.372070, 523.353659, 75.426829, -61.951220, 21, -5, -29,
60520, -0.541992, 0.719727, 2.440918, 585.609756, 74.146341, -65.365854, 21, -6, -28,
60524, -1.047363, 0.496094, 2.541016, 627.987805, 73.109756, -77.621951, 21, -6, -28,
60528, -0.492676, 0.808105, 2.163574, 660.609756, 76.646341, -96.524390, 21, -6, -28,
60533, -0.071777, 1.036133, 2.185547, 679.085366, 63.475610, -104.695122, 21, -6, -28,
60538, 0.021484, 0.992188, 2.377441, 650.731707, 58.048780, -104.695122, 22, -13, -24,
60542, -0.061523, 0.916016, 2.384277, 574.390244, 64.695122, -110.060976, 22, -13, -24,
60546, -0.171875, 1.206543, 2.598633, 454.085366, 58.048780, -103.841463, 22, -13, -24,
60551, -0.052246, 1.354492, 2.620605, 324.085366, 38.170732, -90.426829, 22, -13, -24,
60555, 0.109375, 1.197266, 3.234375, 230.731707, 16.402439, -74.268293, 23, -14, -23,
60559, 0.333008, 1.268555, 3.591309, 69.207317, 1.585366, -75.548780, 23, -14, -23,
60564, 0.140137, 3.158691, 3.383301, 7.439024, -8.231707, -67.500000, 23, -14, -23,
