955, 0.977546, 0.178345, 0.052555, -0.099163, 19.9702, 7.9391, -10.1847
959, 0.977581, 0.178600, 0.052765, -0.098246, 20.0054, 7.9470, -10.0739
964, 0.977623, 0.178862, 0.052987, -0.097222, 20.0423, 7.9542, -9.9507
968, 0.977680, 0.179087, 0.053212, -0.096102, 20.0756, 7.9593, -9.8167
973, 0.977742, 0.179315, 0.053497, -0.094887, 20.1095, 7.9692, -9.6708
977, 0.977815, 0.179510, 0.053832, -0.093567, 20.1401, 7.9824, -9.5121
982, 0.977904, 0.179663, 0.054176, -0.092134, 20.1667, 7.9937, -9.3408
986, 0.977995, 0.179839, 0.054520, -0.090610, 20.1968, 8.0033, -9.1589
991, 0.978099, 0.179989, 0.054846, -0.088978, 20.2249, 8.0084, -8.9653
995, 0.978202, 0.180149, 0.055232, -0.087263, 20.2545, 8.0187, -8.7608
999, 0.978309, 0.180315, 0.055659, -0.085428, 20.2855, 8.0311, -8.5420
1004, 0.978423, 0.180464, 0.056109, -0.083497, 20.3154, 8.0440, -8.3119
1008, 0.978544, 0.180603, 0.056548, -0.081449, 20.3450, 8.0530, -8.0688
1013, 0.978661, 0.180762, 0.057047, -0.079324, 20.3776, 8.0673, -7.8155
1017, 0.978785, 0.180892, 0.057554, -0.077097, 20.4076, 8.0802, -7.5508
1022, 0.978903, 0.181063, 0.058096, -0.074757, 20.4432, 8.0948, -7.2722
1026, 0.979020, 0.181274, 0.058600, -0.072275, 20.4851, 8.1025, -6.9777
1031, 0.979133, 0.181503, 0.059181, -0.069646, 20.5302, 8.1158, -6.6650
1035, 0.979256, 0.181701, 0.059730, -0.066882, 20.5729, 8.1224, -6.3378
1039, 0.979367, 0.181938, 0.060375, -0.063969, 20.6213, 8.1367, -5.9914
1044, 0.979484, 0.182156, 0.061005, -0.060880, 20.6691, 8.1454, -5.6255
1049, 0.979590, 0.182431, 0.061695, -0.057579, 20.7254, 8.1566, -5.2338
1053, 0.979689, 0.182688, 0.062458, -0.054146, 20.7808, 8.1730, -4.8258
1057, 0.979765, 0.183018, 0.063346, -0.050499, 20.8468, 8.1990, -4.3903
1062, 0.979838, 0.183341, 0.064214, -0.046686, 20.9136, 8.2190, -3.9363
1066, 0.979898, 0.183651, 0.065188, -0.042680, 20.9809, 8.2465, -3.4585
1071, 0.979930, 0.184073, 0.066138, -0.038460, 21.0636, 8.2666, -2.9557
1075, 0.979936, 0.184526, 0.067180, -0.034082, 21.1519, 8.2934, -2.4328
1079, 0.979916, 0.185025, 0.068254, -0.029491, 21.2480, 8.3187, -1.8845
1084, 0.979871, 0.185519, 0.069452, -0.024714, 21.3459, 8.3534, -1.3126
1088, 0.979775, 0.186098, 0.070817, -0.019780, 21.4565, 8.4028, -0.7184
1093, 0.979619, 0.186789, 0.072375, -0.014752, 21.5825, 8.4712, -0.1080
1097, 0.979392, 0.187648, 0.074067, -0.009653, 21.7309, 8.5519, 0.5151
1102, 0.979088, 0.188670, 0.075937, -0.004641, 21.9001, 8.6530, 1.1340
1107, 0.978726, 0.189887, 0.077696, 0.000477, 22.0944, 8.7374, 1.7649
1111, 0.978303, 0.191259, 0.079428, 0.005720, 22.3095, 8.8136, 2.4112
1115, 0.977833, 0.192730, 0.081076, 0.011051, 22.5381, 8.8761, 3.0670
1119, 0.977309, 0.194232, 0.082886, 0.016414, 22.7733, 8.9535, 3.7311
1124, 0.976709, 0.195828, 0.084922, 0.021821, 23.0237, 9.0527, 4.4071
1128, 0.976039, 0.197558, 0.087015, 0.027295, 23.2931, 9.1532, 5.0942
1133, 0.975303, 0.199361, 0.089184, 0.032893, 23.5751, 9.2561, 5.7989
1137, 0.974515, 0.201243, 0.091295, 0.038514, 23.8683, 9.3483, 6.5064
1142, 0.973634, 0.203213, 0.093721, 0.044212, 24.1784, 9.4700, 7.2327
1146, 0.972666, 0.205249, 0.096401, 0.049978, 24.5028, 9.6144, 7.9752
1151, 0.971608, 0.207351, 0.099304, 0.055841, 24.8422, 9.7769, 8.7370
1155, 0.970455, 0.209505, 0.102471, 0.061807, 25.1960, 9.9617, 9.5201
1160, 0.969212, 0.211722, 0.105807, 0.067825, 25.5644, 10.1589, 10.3164
1165, 0.967878, 0.213934, 0.109400, 0.073955, 25.9420, 10.3772, 11.1353
1168, 0.966438, 0.216185, 0.113290, 0.080125, 26.3347, 10.6222, 11.9706
1173, 0.964884, 0.218466, 0.117426, 0.086442, 26.7428, 10.8849, 12.8334
1177, 0.963229, 0.220696, 0.121818, 0.092905, 27.1575, 11.1671, 13.7237
1182, 0.961382, 0.222895, 0.127218, 0.099321, 27.5962, 11.5565, 14.6438
1186, 0.959393, 0.225028, 0.133104, 0.105802, 28.0479, 11.9923, 15.5917
1191, 0.957267, 0.227076, 0.139401, 0.112353, 28.5108, 12.4662, 16.5670
1195, 0.954986, 0.229027, 0.146211, 0.118938, 28.9875, 12.9899, 17.5698
1200, 0.952539, 0.230838, 0.153573, 0.125570, 29.4765, 13.5678, 18.6040
1204, 0.949942, 0.232532, 0.161278, 0.132251, 29.9776, 14.1762, 19.6648
1208, 0.947186, 0.234134, 0.169450, 0.138947, 30.4995, 14.8291, 20.7548
1213, 0.944226, 0.235584, 0.178140, 0.145612, 31.0376, 15.5334, 21.8712
1217, 0.941068, 0.236922, 0.187239, 0.152316, 31.5977, 16.2742, 23.0211
1223, 0.937703, 0.238130, 0.196766, 0.159030, 32.1808, 17.0542, 24.2039
1226, 0.934115, 0.239140, 0.206817, 0.165734, 32.7851, 17.8855, 25.4226
1231, 0.930317, 0.239960, 0.217233, 0.172452, 33.4097, 18.7493, 26.6762
1235, 0.926306, 0.240569, 0.228024, 0.179132, 34.0544, 19.6487, 27.9612
1239, 0.922052, 0.240986, 0.239150, 0.185886, 34.7256, 20.5745, 29.2922
1244, 0.917578, 0.241191, 0.250587, 0.192573, 35.4204, 21.5290, 30.6539
1249, 0.912877, 0.241063, 0.262344, 0.199299, 36.1303, 22.5127, 32.0598
1253, 0.907901, 0.240525, 0.274652, 0.205985, 36.8611, 23.5547, 33.5150
1257, 0.902669, 0.239621, 0.287292, 0.212681, 37.6128, 24.6285, 35.0190
1262, 0.897132, 0.238426, 0.300319, 0.219351, 38.4021, 25.7379, 36.5769
1266, 0.891268, 0.236911, 0.313697, 0.226070, 39.2311, 26.8759, 38.2002
1271, 0.885057, 0.235046, 0.327391, 0.232897, 40.1018, 28.0367, 39.8988
1275, 0.878482, 0.232910, 0.341285, 0.239887, 41.0238, 29.2015, 41.6793
1281, 0.871495, 0.230563, 0.355383, 0.247059, 42.0115, 30.3648, 43.5521
1284, 0.864059, 0.228000, 0.369613, 0.254561, 43.0696, 31.5105, 45.5363
1288, 0.856187, 0.225208, 0.383839, 0.262467, 44.1935, 32.6194, 47.6355
1293, 0.847867, 0.222254, 0.397912, 0.270897, 45.3860, 33.6651, 49.8582
1297, 0.839171, 0.219246, 0.411541, 0.279909, 46.6359, 34.6087, 52.1894
1302, 0.830140, 0.216194, 0.424540, 0.289603, 47.9241, 35.4248, 54.6209
1307, 0.820864, 0.213214, 0.436679, 0.300035, 49.2338, 36.0836, 57.1326
1311, 0.811426, 0.210429, 0.447674, 0.311270, 50.5347, 36.5489, 59.6926
1315, 0.802062, 0.207866, 0.457142, 0.323275, 51.7637, 36.7923, 62.2370
1321, 0.792893, 0.205529, 0.465024, 0.335902, 52.8854, 36.8236, 64.7196
1324, 0.783964, 0.203515, 0.471433, 0.348901, 53.8948, 36.6667, 67.1067
1328, 0.775335, 0.201848, 0.476367, 0.362198, 54.7744, 36.3325, 69.3747
1334, 0.767033, 0.200485, 0.479976, 0.375618, 55.5196, 35.8528, 71.5086
1337, 0.758987, 0.199452, 0.482512, 0.389024, 56.1533, 35.2579, 73.5169
1342, 0.751214, 0.198658, 0.484122, 0.402291, 56.6768, 34.5776, 75.3977
1346, 0.743611, 0.198028, 0.485093, 0.415346, 57.1160, 33.8445, 77.1761
1352, 0.736062, 0.197469, 0.485716, 0.428121, 57.4985, 33.0898, 78.8798
1355, 0.728833, 0.197072, 0.485293, 0.440968, 57.7494, 32.2483, 80.4665
1360, 0.721352, 0.196456, 0.485757, 0.452874, 58.0651, 31.5245, 82.0504
1364, 0.713883, 0.195768, 0.486354, 0.464226, 58.3708, 30.8397, 83.5865
1368, 0.706437, 0.194923, 0.487106, 0.475056, 58.6643, 30.2000, 85.0816
1373, 0.699098, 0.193859, 0.488017, 0.485304, 58.9413, 29.6159, 86.5286
1378, 0.691933, 0.192583, 0.489011, 0.494983, 59.1940, 29.0829, 87.9199
1382, 0.685034, 0.191117, 0.489989, 0.504094, 59.4132, 28.5964, 89.2430
1386, 0.679034, 0.188855, 0.490336, 0.512649, 59.4667, 28.1822, 90.4210
1391, 0.673562, 0.186421, 0.490456, 0.520575, 59.4619, 27.8147, 91.4961
1395, 0.668690, 0.183838, 0.490278, 0.527906, 59.3930, 27.4897, 92.4625
1400, 0.663616, 0.182243, 0.490424, 0.534683, 59.4364, 27.1307, 93.4014
1405, 0.659085, 0.180618, 0.490269, 0.540944, 59.4256, 26.7981, 94.2383
1408, 0.655098, 0.178954, 0.489802, 0.546733, 59.3594, 26.4909, 94.9768
1413, 0.651636, 0.177238, 0.489032, 0.552091, 59.2395, 26.2085, 95.6233
1417, 0.648656, 0.175363, 0.488007, 0.557083, 59.0658, 25.9582, 96.1924
1422, 0.646101, 0.173358, 0.486778, 0.561737, 58.8479, 25.7377, 96.6939
1426, 0.643931, 0.171190, 0.485374, 0.566090, 58.5891, 25.5486, 97.1369
1431, 0.642105, 0.168878, 0.483827, 0.570169, 58.2954, 25.3887, 97.5283
1435, 0.640599, 0.166370, 0.482117, 0.574035, 57.9620, 25.2573, 97.8746
1440, 0.639365, 0.163667, 0.480267, 0.577727, 57.5931, 25.1521, 98.1836
1444, 0.638383, 0.160786, 0.478284, 0.581256, 57.1914, 25.0710, 98.4582
1448, 0.637603, 0.157728, 0.476159, 0.584685, 56.7574, 25.0089, 98.7057
1453, 0.637023, 0.154472, 0.473857, 0.588047, 56.2858, 24.9636, 98.9271
1457, 0.636628, 0.151108, 0.471374, 0.591335, 55.7828, 24.9274, 99.1203
1462, 0.636383, 0.147630, 0.468730, 0.594570, 55.2514, 24.8997, 99.2911
1466, 0.636233, 0.144062, 0.465932, 0.597797, 54.6954, 24.8752, 99.4470
1471, 0.636181, 0.140440, 0.462973, 0.601004, 54.1166, 24.8509, 99.5855
1475, 0.636182, 0.136750, 0.459889, 0.604213, 53.5190, 24.8279, 99.7145
1480, 0.636208, 0.133067, 0.456666, 0.607444, 52.9073, 24.7972, 99.8352
1484, 0.636250, 0.129327, 0.453339, 0.610691, 52.2812, 24.7662, 99.9515
1488, 0.636277, 0.125578, 0.449911, 0.613972, 51.6454, 24.7294, 100.0666
1493, 0.636277, 0.121846, 0.446383, 0.617289, 51.0019, 24.6844, 100.1811
1497, 0.636239, 0.118128, 0.442756, 0.620655, 50.3511, 24.6304, 100.2972
1502, 0.636156, 0.114446, 0.439030, 0.624068, 49.6947, 24.5658, 100.4151
1507, 0.636029, 0.110836, 0.435186, 0.627531, 49.0330, 24.4863, 100.5332
1510, 0.635873, 0.107322, 0.431200, 0.631042, 48.3650, 24.3888, 100.6486
1515, 0.635670, 0.103932, 0.427081, 0.634605, 47.6937, 24.2710, 100.7632
1519, 0.635420, 0.100680, 0.422816, 0.638225, 47.0190, 24.1306, 100.8769
1524, 0.635111, 0.097567, 0.418406, 0.641912, 46.3417, 23.9669, 100.9918
1528, 0.634751, 0.094605, 0.413849, 0.645654, 45.6620, 23.7795, 101.1066
1533, 0.634326, 0.091785, 0.409161, 0.649456, 44.9815, 23.5696, 101.2243
1537, 0.633803, 0.089096, 0.404366, 0.653333, 44.3033, 23.3382, 101.3507
1542, 0.633185, 0.086553, 0.399452, 0.657284, 43.6268, 23.0836, 101.4850
1546, 0.632445, 0.084140, 0.394482, 0.661299, 42.9585, 22.8110, 101.6326
1550, 0.631590, 0.081806, 0.389434, 0.665389, 42.2924, 22.5234, 101.7940
1555, 0.630609, 0.079552, 0.384308, 0.669560, 41.6286, 22.2202, 101.9705
1559, 0.629489, 0.077366, 0.379133, 0.673806, 40.9698, 21.9045, 102.1650
1564, 0.628216, 0.075211, 0.373907, 0.678145, 40.3135, 21.5788, 102.3805
1568, 0.626807, 0.073088, 0.368601, 0.682571, 39.6559, 21.2420, 102.6137
1573, 0.625227, 0.070994, 0.363213, 0.687115, 38.9976, 20.8927, 102.8704
1577, 0.623538, 0.068887, 0.357735, 0.691723, 38.3333, 20.5376, 103.1417
1582, 0.621705, 0.066834, 0.352190, 0.696403, 37.6704, 20.1714, 103.4311
1586, 0.619738, 0.064778, 0.346556, 0.701161, 37.0024, 19.7982, 103.7386
1591, 0.617620, 0.062723, 0.340859, 0.705993, 36.3325, 19.4193, 104.0665
1595, 0.615372, 0.060710, 0.335086, 0.710879, 35.6615, 19.0316, 104.4104
1599, 0.612995, 0.058744, 0.329242, 0.715811, 34.9901, 18.6356, 104.7699
1604, 0.610522, 0.056821, 0.323339, 0.720753, 34.3181, 18.2343, 105.1401
1608, 0.607972, 0.054960, 0.317383, 0.725683, 33.6468, 17.8276, 105.5181
1613, 0.605324, 0.053158, 0.311393, 0.730609, 32.9784, 17.4162, 105.9070
1617, 0.602599, 0.051423, 0.305330, 0.735528, 32.3087, 16.9979, 106.3032
1622, 0.599832, 0.049746, 0.299208, 0.740404, 31.6377, 16.5759, 106.7019
1626, 0.596994, 0.048097, 0.293031, 0.745261, 30.9644, 16.1519, 107.1081
1631, 0.594135, 0.046442, 0.286789, 0.750063, 30.2844, 15.7305, 107.5151
1635, 0.591244, 0.044835, 0.280484, 0.754814, 29.6016, 15.3066, 107.9237
1639, 0.588335, 0.043215, 0.274148, 0.759489, 28.9147, 14.8885, 108.3322
1644, 0.585432, 0.041643, 0.267754, 0.764090, 28.2250, 14.4696, 108.7382
1648, 0.582548, 0.040071, 0.261342, 0.768586, 27.5330, 14.0573, 109.1396
1653, 0.579706, 0.038543, 0.254898, 0.772966, 26.8393, 13.6474, 109.5325
1657, 0.576902, 0.037032, 0.248430, 0.777233, 26.1434, 13.2426, 109.9182
1662, 0.574177, 0.035596, 0.241939, 0.781355, 25.4485, 12.8386, 110.2900
1666, 0.571510, 0.034219, 0.235457, 0.785342, 24.7570, 12.4381, 110.6516
1671, 0.568936, 0.032885, 0.228991, 0.789172, 24.0681, 12.0438, 110.9987
1675, 0.566501, 0.031622, 0.222550, 0.792809, 23.3839, 11.6545, 111.3244
1679, 0.564222, 0.030408, 0.216161, 0.796242, 22.7055, 11.2741, 111.6273
1684, 0.562063, 0.029302, 0.209838, 0.799496, 22.0387, 10.8963, 111.9119
1688, 0.560074, 0.028270, 0.203586, 0.802540, 21.3813, 10.5254, 112.1718
1693, 0.558269, 0.027382, 0.197385, 0.805372, 20.7354, 10.1533, 112.4043
1697, 0.556663, 0.026636, 0.191224, 0.807991, 20.1002, 9.7791, 112.6076
1702, 0.555234, 0.026087, 0.185124, 0.810410, 19.4812, 9.3980, 112.7846
1706, 0.553988, 0.025721, 0.179064, 0.812632, 18.8756, 9.0093, 112.9344
1711, 0.552921, 0.025542, 0.173006, 0.814675, 18.2803, 8.6095, 113.0581
1715, 0.552038, 0.025552, 0.166946, 0.816535, 17.6951, 8.1979, 113.1550
1719, 0.551327, 0.025762, 0.160893, 0.818222, 17.1218, 7.7732, 113.2268
1724, 0.550768, 0.026149, 0.154850, 0.819751, 16.5597, 7.3368, 113.2770
1728, 0.550321, 0.026685, 0.148844, 0.821145, 16.0102, 6.8920, 113.3114
1733, 0.550005, 0.027286, 0.142877, 0.822396, 15.4683, 6.4471, 113.3286
1737, 0.549791, 0.027897, 0.137044, 0.823511, 14.9400, 6.0125, 113.3334
1742, 0.549625, 0.028487, 0.131335, 0.824531, 14.4230, 5.5891, 113.3336
1746, 0.549551, 0.029093, 0.125743, 0.825430, 13.9184, 5.1738, 113.3225
1751, 0.549506, 0.029664, 0.120278, 0.826254, 13.4246, 4.7706, 113.3094
1755, 0.549462, 0.030186, 0.114857, 0.827035, 12.9327, 4.3753, 113.2979
1760, 0.549409, 0.030647, 0.109522, 0.827777, 12.4460, 3.9914, 113.2897
1764, 0.549357, 0.031047, 0.104257, 0.828477, 11.9626, 3.6180, 113.2831
1768, 0.549314, 0.031388, 0.099040, 0.829132, 11.4807, 3.2538, 113.2768
1773, 0.549229, 0.031711, 0.093902, 0.829773, 11.0060, 2.8959, 113.2776
1777, 0.549150, 0.032069, 0.088891, 0.830364, 10.5460, 2.5430, 113.2785
1782, 0.549078, 0.032492, 0.083980, 0.830906, 10.1001, 2.1908, 113.2786
1786, 0.549023, 0.033060, 0.079175, 0.831391, 9.6738, 1.8318, 113.2761
1791, 0.548980, 0.033833, 0.074573, 0.831814, 9.2801, 1.4665, 113.2711
1795, 0.548962, 0.034820, 0.070151, 0.832170, 8.9176, 1.0926, 113.2615
1799, 0.548399, 0.034892, 0.067822, 0.832731, 8.6991, 0.9325, 113.3367
1804, 0.548235, 0.035002, 0.068117, 0.832811, 8.7345, 0.9390, 113.3583
1808, 0.548073, 0.034559, 0.070409, 0.832745, 8.9270, 1.1242, 113.3857
1813, 0.547849, 0.033454, 0.073968, 0.832629, 9.2001, 1.4518, 113.4289
1817, 0.547429, 0.031362, 0.079230, 0.832503, 9.5759, 1.9787, 113.5103
1822, 0.546780, 0.028694, 0.086609, 0.832290, 10.1217, 2.6910, 113.6319
1826, 0.545760, 0.026214, 0.096554, 0.831947, 10.9312, 3.5416, 113.8090
1831, 0.543986, 0.025772, 0.108828, 0.831608, 12.1014, 4.3321, 114.0790
1835, 0.540453, 0.029130, 0.120578, 0.832180, 13.4711, 4.6949, 114.5520
1839, 0.536911, 0.037264, 0.131359, 0.832516, 15.0430, 4.5317, 114.9605
1844, 0.533739, 0.048029, 0.143264, 0.832040, 16.8848, 4.1868, 115.2628
1848, 0.531211, 0.059712, 0.156112, 0.830589, 18.8740, 3.8225, 115.4329
1853, 0.529489, 0.071660, 0.169503, 0.828116, 20.9334, 3.4866, 115.4554
1857, 0.528673, 0.082191, 0.182640, 0.824859, 22.8830, 3.2976, 115.3538
1862, 0.526167, 0.081997, 0.196425, 0.823311, 24.2541, 4.1109, 115.7195
1866, 0.527139, 0.084380, 0.201776, 0.821152, 24.9292, 4.2524, 115.5434
1871, 0.527818, 0.081989, 0.197393, 0.822023, 24.3425, 4.2197, 115.5017
1875, 0.529016, 0.079129, 0.198311, 0.821312, 24.2541, 4.5793, 115.4125
1879, 0.529115, 0.074421, 0.202401, 0.820690, 24.3761, 5.2806, 115.5200
1884, 0.528298, 0.070229, 0.206626, 0.820533, 24.5510, 5.9160, 115.7377
1888, 0.527572, 0.066486, 0.209569, 0.820566, 24.6267, 6.4313, 115.9283
1893, 0.527243, 0.063245, 0.211531, 0.820530, 24.6328, 6.8498, 116.0505
1897, 0.526947, 0.061392, 0.213578, 0.820330, 24.7309, 7.1441, 116.1381
1902, 0.526563, 0.060683, 0.214681, 0.820342, 24.8032, 7.2688, 116.2090
1906, 0.525944, 0.059967, 0.214793, 0.820762, 24.7770, 7.3252, 116.3076
1911, 0.525174, 0.059231, 0.215081, 0.821233, 24.7688, 7.3902, 116.4274
1915, 0.524413, 0.058534, 0.215836, 0.821572, 24.8101, 7.4809, 116.5472
1920, 0.523648, 0.058652, 0.216062, 0.821986, 24.8462, 7.4614, 116.6468
1924, 0.523311, 0.057858, 0.216658, 0.822100, 24.8625, 7.5637, 116.7112
1928, 0.523090, 0.057375, 0.217101, 0.822157, 24.8809, 7.6305, 116.7529
1933, 0.522928, 0.056907, 0.217519, 0.822183, 24.8971, 7.6960, 116.7862
1937, 0.522862, 0.056322, 0.217890, 0.822167, 24.9008, 7.7725, 116.8091
1942, 0.522853, 0.055789, 0.218182, 0.822132, 24.8993, 7.8409, 116.8227
1946, 0.522888, 0.055278, 0.218388, 0.822089, 24.8898, 7.9030, 116.8297
1951, 0.522926, 0.054869, 0.218484, 0.822067, 24.8752, 7.9488, 116.8336
1955, 0.522977, 0.054519, 0.218513, 0.822050, 24.8571, 7.9854, 116.8342
1960, 0.523028, 0.054138, 0.218514, 0.822042, 24.8344, 8.0230, 116.8353
1964, 0.523089, 0.053711, 0.218421, 0.822056, 24.7995, 8.0595, 116.8357
1968, 0.523129, 0.053313, 0.218292, 0.822091, 24.7627, 8.0903, 116.8380
1973, 0.523169, 0.052934, 0.218148, 0.822128, 24.7255, 8.1184, 116.8397
1977, 0.523177, 0.052647, 0.217988, 0.822184, 24.6923, 8.1359, 116.8439
1982, 0.523156, 0.052480, 0.217822, 0.822252, 24.6658, 8.1408, 116.8493
1986, 0.523141, 0.052383, 0.217657, 0.822311, 24.6435, 8.1394, 116.8526
1991, 0.523138, 0.052357, 0.217410, 0.822380, 24.6169, 8.1263, 116.8524
1995, 0.523160, 0.052316, 0.217193, 0.822426, 24.5924, 8.1173, 116.8493
2000, 0.523183, 0.052296, 0.217025, 0.822457, 24.5739, 8.1095, 116.8459
2004, 0.523209, 0.052270, 0.216903, 0.822474, 24.5598, 8.1052, 116.8424
2009, 0.523227, 0.052207, 0.216840, 0.822484, 24.5495, 8.1076, 116.8410
2013, 0.523236, 0.052165, 0.216804, 0.822490, 24.5434, 8.1098, 116.8405
2017, 0.523248, 0.052150, 0.216692, 0.822513, 24.5310, 8.1045, 116.8387
2022, 0.523226, 0.052111, 0.216628, 0.822546, 24.5224, 8.1037, 116.8422
2026, 0.523175, 0.052127, 0.216533, 0.822603, 24.5142, 8.0947, 116.8483
2031, 0.523098, 0.052145, 0.216458, 0.822670, 24.5083, 8.0862, 116.8578
2035, 0.523020, 0.052180, 0.216391, 0.822735, 24.5043, 8.0765, 116.8672
2040, 0.522926, 0.052239, 0.216321, 0.822810, 24.5015, 8.0637, 116.8783
2044, 0.522825, 0.052321, 0.216256, 0.822886, 24.5006, 8.0490, 116.8899
2049, 0.522729, 0.052429, 0.216170, 0.822963, 24.4991, 8.0306, 116.9002
2053, 0.522627, 0.052539, 0.216096, 0.823040, 24.4990, 8.0127, 116.9112
2057, 0.522542, 0.052670, 0.216010, 0.823109, 24.4987, 7.9924, 116.9195
2062, 0.522458, 0.052784, 0.215931, 0.823175, 24.4982, 7.9743, 116.9280
2066, 0.522351, 0.052951, 0.215908, 0.823238, 24.5065, 7.9539, 116.9388
2071, 0.522253, 0.053129, 0.215861, 0.823301, 24.5130, 7.9313, 116.9480
2075, 0.522162, 0.053305, 0.215796, 0.823365, 24.5176, 7.9079, 116.9563
2080, 0.522067, 0.053527, 0.215750, 0.823423, 24.5267, 7.8813, 116.9643
2084, 0.521993, 0.053763, 0.215680, 0.823473, 24.5341, 7.8524, 116.9690
2089, 0.521932, 0.054014, 0.215570, 0.823524, 24.5382, 7.8201, 116.9715
2093, 0.521887, 0.054248, 0.215545, 0.823544, 24.5498, 7.7950, 116.9725
2097, 0.521848, 0.054507, 0.215485, 0.823567, 24.5593, 7.7656, 116.9722
2102, 0.521833, 0.054765, 0.215396, 0.823583, 24.5655, 7.7351, 116.9685
2106, 0.521818, 0.055041, 0.215336, 0.823590, 24.5756, 7.7048, 116.9644
2111, 0.521811, 0.055330, 0.215289, 0.823587, 24.5880, 7.6743, 116.9592
2115, 0.521846, 0.055590, 0.215247, 0.823558, 24.5987, 7.6481, 116.9489
2120, 0.521876, 0.055824, 0.215178, 0.823542, 24.6051, 7.6225, 116.9397
2124, 0.521914, 0.056042, 0.215124, 0.823517, 24.6121, 7.5996, 116.9298
2130, 0.521972, 0.056232, 0.215088, 0.823476, 24.6191, 7.5810, 116.9180
2133, 0.522007, 0.056439, 0.215080, 0.823442, 24.6302, 7.5619, 116.9089
2138, 0.522067, 0.056591, 0.215071, 0.823396, 24.6377, 7.5488, 116.8976
2142, 0.522136, 0.056754, 0.215039, 0.823349, 24.6435, 7.5334, 116.8849
2147, 0.522188, 0.056889, 0.215053, 0.823303, 24.6524, 7.5229, 116.8751
2151, 0.522261, 0.057031, 0.215074, 0.823242, 24.6622, 7.5129, 116.8625
2155, 0.522351, 0.057124, 0.215072, 0.823178, 24.6667, 7.5065, 116.8485
2160, 0.522417, 0.057246, 0.215113, 0.823117, 24.6775, 7.4994, 116.8372
2164, 0.522481, 0.057396, 0.215159, 0.823054, 24.6905, 7.4900, 116.8258
2169, 0.522546, 0.057537, 0.215189, 0.822995, 24.7012, 7.4803, 116.8142
2173, 0.522586, 0.057708, 0.215262, 0.822939, 24.7184, 7.4699, 116.8055
2178, 0.522634, 0.057915, 0.215336, 0.822874, 24.7377, 7.4563, 116.7950
2182, 0.522698, 0.058125, 0.215447, 0.822789, 24.7607, 7.4452, 116.7824
2187, 0.522796, 0.058391, 0.215564, 0.822678, 24.7874, 7.4301, 116.7642
2191, 0.522868, 0.058620, 0.215698, 0.822580, 24.8139, 7.4189, 116.7502
2195, 0.522952, 0.058882, 0.215884, 0.822459, 24.8475, 7.4082, 116.7341
2200, 0.523063, 0.059157, 0.216031, 0.822330, 24.8777, 7.3946, 116.7140
2204, 0.523179, 0.059431, 0.216207, 0.822190, 24.9107, 7.3831, 116.6934
2209, 0.523285, 0.059690, 0.216422, 0.822048, 24.9468, 7.3751, 116.6745
2213, 0.523402, 0.059994, 0.216626, 0.821897, 24.9846, 7.3625, 116.6531
2218, 0.523527, 0.060283, 0.216864, 0.821734, 25.0247, 7.3538, 116.6312
2222, 0.523664, 0.060622, 0.217102, 0.821558, 25.0676, 7.3406, 116.6065
2227, 0.523787, 0.060919, 0.217371, 0.821386, 25.1114, 7.3330, 116.5846
2231, 0.523914, 0.061241, 0.217637, 0.821211, 25.1563, 7.3230, 116.5616
2236, 0.524064, 0.061602, 0.217903, 0.821017, 25.2034, 7.3100, 116.5347
2240, 0.524217, 0.061963, 0.218148, 0.820827, 25.2483, 7.2957, 116.5073
2244, 0.524343, 0.062307, 0.218414, 0.820650, 25.2945, 7.2838, 116.4840
2249, 0.524497, 0.062699, 0.218718, 0.820447, 25.3475, 7.2703, 116.4569
2253, 0.524653, 0.063090, 0.219048, 0.820229, 25.4028, 7.2589, 116.4287
2258, 0.524798, 0.063473, 0.219395, 0.820014, 25.4594, 7.2489, 116.4022
2262, 0.524942, 0.063883, 0.219783, 0.819787, 25.5218, 7.2388, 116.3754
2267, 0.525092, 0.064275, 0.220193, 0.819550, 25.5853, 7.2322, 116.3482
2271, 0.525238, 0.064653, 0.220623, 0.819311, 25.6501, 7.2279, 116.3219
2275, 0.525371, 0.065068, 0.221054, 0.819077, 25.7173, 7.2200, 116.2965
2280, 0.525507, 0.065525, 0.221447, 0.818847, 25.7831, 7.2059, 116.2695
2284, 0.525648, 0.065978, 0.221851, 0.818611, 25.8497, 7.1929, 116.2419
2289, 0.525778, 0.066460, 0.222264, 0.818375, 25.9192, 7.1776, 116.2150
2293, 0.525938, 0.066948, 0.222667, 0.818123, 25.9877, 7.1620, 116.1841
2298, 0.526101, 0.067410, 0.223096, 0.817864, 26.0573, 7.1507, 116.1533
2302, 0.526243, 0.067943, 0.223541, 0.817607, 26.1329, 7.1330, 116.1238
2307, 0.526393, 0.068482, 0.223970, 0.817348, 26.2073, 7.1141, 116.0929
2311, 0.526542, 0.069051, 0.224431, 0.817078, 26.2867, 7.0944, 116.0614
2315, 0.526701, 0.069616, 0.224871, 0.816806, 26.3636, 7.0741, 116.0285
2320, 0.526833, 0.070243, 0.225322, 0.816543, 26.4456, 7.0480, 115.9978
2324, 0.526991, 0.070870, 0.225738, 0.816272, 26.5239, 7.0206, 115.9635
2329, 0.527161, 0.071497, 0.226163, 0.815990, 26.6030, 6.9941, 115.9274
2333, 0.527345, 0.072125, 0.226592, 0.815697, 26.6826, 6.9683, 115.8894
