60028, 0.345703, 0.202148, -0.894043, 1.402439, -3.780488, -1.036585, -34, 43, -74,
60033, 0.344727, 0.206055, -0.903320, 1.280488, -3.780488, -1.219512, -34, 43, -74,
60038, 0.336426, 0.193848, -0.899414, 1.097561, -3.902439, -1.463415, -32, 34, -74,
60042, 0.335449, 0.183594, -0.895508, 0.548780, -3.841463, -1.768293, -32, 34, -74,
60047, 0.340332, 0.189453, -0.901855, 0.243902, -3.597561, -2.134146, -38, 33, -77,
60052, 0.348145, 0.195313, -0.903320, -0.304878, -3.658537, -2.621951, -38, 33, -77,
60057, 0.350098, 0.203125, -0.905273, -0.731707, -4.451220, -2.743902, -30, 36, -73,
60062, 0.346680, 0.208984, -0.902832, -0.853659, -5.243902, -2.560976, -30, 36, -73,
60067, 0.343262, 0.197754, -0.892090, -0.792683, -5.060976, -3.170732, -32, 35, -80,
60072, 0.343750, 0.174316, -0.888672, -0.975610, -4.512195, -4.024390, -32, 35, -80,
60077, 0.350098, 0.166504, -0.904785, -1.707317, -4.207317, -5.121951, -30, 43, -80,
60082, 0.351074, 0.176758, -0.926270, -2.987805, -4.573171, -5.914634, -30, 43, -80,
60087, 0.349609, 0.193848, -0.920898, -4.207317, -5.487805, -6.402439, -36, 38, -73,
60092, 0.337402, 0.208008, -0.900879, -4.756098, -6.158537, -6.524390, -36, 38, -73,
60097, 0.324219, 0.217285, -0.894043, -4.573171, -5.914634, -6.341463, -33, 37, -77,
60102, 0.317383, 0.210938, -0.890137, -4.329268, -4.939024, -6.707317, -33, 37, -77,
60107, 0.319336, 0.195313, -0.889648, -4.512195, -3.597561, -7.317073, -24, 44, -75,
60112, 0.335449, 0.202637, -0.904297, -5.060976, -3.353659, -7.256098, -24, 44, -75,
60117, 0.349609, 0.218750, -0.926270, -5.487805, -3.902439, -7.378049, -30, 39, -73,
60122, 0.351074, 0.213867, -0.924316, -5.914634, -5.000000, -7.317073, -30, 39, -73,
60126, 0.354492, 0.212402, -0.911133, -6.341463, -6.097561, -7.134146, -30, 39, -73,
60131, 0.350586, 0.215332, -0.905273, -6.646341, -6.890244, -7.256098, -36, 36, -75,
60136, 0.348633, 0.226074, -0.909668, -6.646341, -7.195122, -7.256098, -36, 36, -75,
60141, 0.353027, 0.229980, -0.913574, -6.707317, -7.682927, -7.682927, -40, 42, -75,
60146, 0.369629, 0.214355, -0.925781, -6.829268, -8.292683, -7.743902, -40, 42, -75,
60151, 0.394531, 0.210449, -0.958496, -7.256098, -9.939024, -7.439024, -32, 39, -73,
60156, 0.390625, 0.212891, -0.953613, -8.963415, -13.597561, -7.560976, -32, 39, -73,
60161, 0.356445, 0.228027, -0.925781, -9.573171, -16.341463, -6.768293, -34, 41, -83,
60166, 0.314941, 0.257324, -0.886230, -9.512195, -17.317073, -6.280488, -34, 41, -83,
60171, 0.278809, 0.266602, -0.866211, -8.231707, -16.402439, -5.487805, -28, 38, -78,
60176, 0.273438, 0.269043, -0.860840, -6.524390, -14.573171, -4.695122, -28, 38, -78,
60181, 0.272949, 0.239746, -0.866211, -4.817073, -12.926829, -4.268293, -38, 39, -73,
60186, 0.263672, 0.212402, -0.860840, -4.085366, -12.500000, -3.292683, -38, 39, -73,
60191, 0.233887, 0.207520, -0.858398, -4.085366, -12.073171, -1.768293, -36, 36, -80,
60196, 0.206055, 0.226074, -0.855469, -3.902439, -9.878049, -0.304878, -36, 36, -80,
60201, 0.210938, 0.238281, -0.835449, -3.109756, -6.036585, 0.487805, -40, 43, -77,
60206, 0.251953, 0.252441, -0.841309, -1.890244, -2.682927, 1.219512, -40, 43, -77,
60211, 0.296387, 0.243164, -0.883301, -0.731707, -1.158537, 1.402439, -27, 37, -74,
60215, 0.319336, 0.215332, -0.918457, -0.426829, -1.280488, 1.280488, -27, 37, -74,
60220, 0.326172, 0.192383, -0.919434, -1.341463, -2.012195, 1.158537, -33, 35, -73,
60225, 0.331055, 0.191406, -0.907227, -2.560976, -2.682927, 0.487805, -33, 35, -73,
60230, 0.333008, 0.207520, -0.908691, -3.292683, -3.353659, 0.000000, -35, 37, -73,
60235, 0.325195, 0.224609, -0.907227, -3.597561, -3.963415, -0.182927, -35, 37, -73,
60240, 0.312988, 0.227539, -0.894043, -3.536585, -4.207317, -0.548780, -35, 38, -74,
60245, 0.305176, 0.228027, -0.886719, -3.292683, -4.024390, -0.304878, -35, 38, -74,
60250, 0.310059, 0.227539, -0.897949, -3.048780, -3.292683, -0.548780, -27, 36, -74,
60255, 0.316895, 0.208008, -0.911621, -3.292683, -3.048780, -0.975610, -27, 36, -74,
60260, 0.322266, 0.200195, -0.911621, -4.024390, -3.414634, -1.158537, -40, 36, -77,
60265, 0.312500, 0.208496, -0.907715, -5.060976, -4.024390, -1.280488, -40, 36, -77,
60270, 0.300781, 0.231934, -0.899902, -5.304878, -4.207317, -1.219512, -35, 37, -79,
60275, 0.296875, 0.240234, -0.887695, -5.121951, -3.475610, -1.280488, -35, 37, -79,
60280, 0.300293, 0.236328, -0.884277, -4.756098, -2.804878, -1.158537, -32, 42, -73,
60285, 0.309082, 0.237793, -0.900879, -4.451220, -2.378049, -1.097561, -32, 42, -73,
60290, 0.312012, 0.235840, -0.908691, -4.451220, -2.560976, -0.853659, -34, 39, -77,
60295, 0.311523, 0.234863, -0.900879, -4.573171, -2.987805, -0.792683, -34, 39, -77,
60300, 0.306152, 0.231934, -0.896484, -4.573171, -2.987805, -0.670732, -42, 36, -73,
60304, 0.299316, 0.228027, -0.897949, -4.634146, -2.560976, -0.609756, -42, 36, -73,
60309, 0.300293, 0.229492, -0.898438, -4.756098, -2.256098, -0.548780, -29, 37, -75,
60314, 0.305176, 0.234375, -0.897461, -4.756098, -2.134146, -0.365854, -29, 37, -75,
60319, 0.308594, 0.238770, -0.897949, -4.695122, -2.073171, -0.243902, -35, 33, -75,
60324, 0.309082, 0.233398, -0.899414, -4.573171, -2.073171, -0.243902, -35, 33, -75,
60329, 0.312012, 0.222656, -0.902832, -4.573171, -1.951220, -0.426829, -30, 39, -83,
60334, 0.314453, 0.210938, -0.903320, -4.939024, -2.073171, -0.731707, -30, 39, -83,
60339, 0.317871, 0.213867, -0.906738, -5.609756, -2.256098, -0.975610, -29, 41, -77,
60344, 0.321289, 0.229004, -0.909180, -6.280488, -2.804878, -1.097561, -29, 41, -77,
60349, 0.319336, 0.241699, -0.905273, -6.402439, -3.353659, -1.280488, -30, 38, -80,
60354, 0.308105, 0.246582, -0.896973, -6.219512, -3.780488, -1.341463, -30, 38, -80,
60359, 0.296387, 0.244629, -0.885742, -5.853659, -3.719512, -1.158537, -36, 34, -77,
60364, 0.286621, 0.242188, -0.879883, -5.426829, -3.170732, -0.914634, -36, 34, -77,
60369, 0.279785, 0.242188, -0.879395, -5.121951, -2.621951, -0.609756, -36, 34, -77,
60374, 0.275391, 0.247070, -0.869629, -4.695122, -1.707317, -0.426829, -34, 39, -80,
60379, 0.272461, 0.254395, -0.872559, -4.146341, -0.914634, 0.121951, -34, 39, -80,
60384, 0.270020, 0.253906, -0.875977, -3.353659, 0.121951, 0.792683, -34, 41, -78,
60389, 0.256348, 0.242676, -0.845703, -2.560976, 0.670732, 1.524390, -34, 41, -78,
60393, 0.232422, 0.254395, -0.828125, -1.524390, 2.073171, 2.743902, -33, 34, -69,
60398, 0.222656, 0.270996, -0.864258, -0.365854, 4.878049, 3.902439, -33, 34, -69,
60403, 0.241211, 0.260742, -0.869629, 0.609756, 7.621951, 4.878049, -32, 37, -77,
60408, 0.274902, 0.255371, -0.869629, 1.158537, 9.146341, 6.097561, -32, 37, -77,
60413, 0.292969, 0.254395, -0.878906, 1.890244, 9.451220, 6.829268, -37, 36, -78,
60418, 0.286621, 0.245605, -0.876465, 2.378049, 9.268293, 7.500000, -37, 36, -78,
60423, 0.265625, 0.245117, -0.861328, 3.109756, 9.451220, 8.475610, -36, 40, -78,
60428, 0.251465, 0.238770, -0.862793, 3.597561, 11.402439, 9.024390, -36, 40, -78,
60433, 0.255371, 0.222168, -0.871582, 3.902439, 13.719512, 9.573171, -29, 34, -74,
60438, 0.280762, 0.215332, -0.882813, 3.597561, 15.548780, 9.878049, -29, 34, -74,
60443, 0.312012, 0.219727, -0.899902, 3.414634, 16.280488, 10.121951, -28, 43, -75,
60448, 0.333496, 0.227051, -0.912598, 2.865854, 16.036585, 10.365854, -28, 43, -75,
60453, 0.342285, 0.236328, -0.913086, 2.500000, 15.121951, 10.365854, -27, 38, -78,
60458, 0.330078, 0.229980, -0.903809, 2.317073, 14.329268, 10.548780, -27, 38, -78,
60463, 0.301270, 0.222656, -0.878906, 2.256098, 13.963415, 10.853659, -30, 39, -74,
60468, 0.261719, 0.229004, -0.857910, 2.500000, 14.329268, 12.073171, -30, 39, -74,
60473, 0.234863, 0.243164, -0.855957, 3.109756, 16.829268, 13.475610, -27, 40, -77,
60478, 0.245605, 0.233398, -0.858398, 4.268293, 20.487805, 14.573171, -27, 40, -77,
60482, 0.289551, 0.225098, -0.867676, 5.121951, 22.865854, 15.304878, -27, 41, -72,
60487, 0.346680, 0.208008, -0.891602, 5.182927, 23.353659, 15.609756, -27, 41, -72,
60492, 0.394531, 0.195801, -0.933594, 4.634146, 22.621951, 15.304878, -36, 35, -75,
60497, 0.425293, 0.178711, -0.951660, 3.231707, 20.243902, 14.268293, -36, 35, -75,
60502, 0.442871, 0.165039, -0.937012, 1.158537, 17.317073, 13.597561, -27, 36, -78,
60507, 0.430176, 0.170898, -0.938965, -0.426829, 14.329268, 12.804878, -27, 36, -78,
60512, 0.394043, 0.178223, -0.936523, -2.256098, 11.585366, 12.012195, -32, 39, -77,
60517, 0.356934, 0.197266, -0.908691, -3.292683, 10.487805, 11.341463, -32, 39, -77,
60522, 0.319336, 0.222656, -0.884277, -4.024390, 10.548780, 10.853659, -36, 40, -77,
60527, 0.301270, 0.235840, -0.868652, -3.719512, 12.073171, 10.609756, -36, 40, -77,
60532, 0.313965, 0.232422, -0.860840, -2.926829, 13.963415, 10.731707, -38, 36, -82,
60537, 0.345215, 0.197754, -0.894043, -2.682927, 15.548780, 10.731707, -38, 36, -82,
60542, 0.377441, 0.150879, -0.932129, -3.475610, 15.000000, 11.219512, -33, 37, -73,
60547, 0.396484, 0.118164, -0.943848, -5.670732, 12.804878, 11.707317, -33, 37, -73,
60552, 0.390137, 0.127441, -0.935059, -8.597561, 10.304878, 12.378049, -43, 43, -79,
60557, 0.370117, 0.170898, -0.912109, -10.731707, 8.597561, 12.926829, -43, 43, -79,
60562, 0.351074, 0.216797, -0.887207, -11.463415, 8.475610, 13.536585, -32, 36, -80,
60566, 0.333008, 0.258301, -0.868164, -10.914634, 8.963415, 14.024390, -32, 36, -80,
60571, 0.325684, 0.269531, -0.858398, -10.060976, 10.060976, 14.390244, -33, 36, -80,
60576, 0.316895, 0.273926, -0.867676, -8.902439, 11.341463, 15.182927, -33, 36, -80,
60581, 0.326660, 0.250977, -0.864258, -8.170732, 12.926829, 15.914634, -27, 40, -83,
60586, 0.321777, 0.230469, -0.881836, -7.926829, 14.085366, 16.768293, -27, 40, -83,
60591, 0.322754, 0.195313, -0.887207, -7.926829, 14.573171, 18.231707, -30, 40, -77,
60596, 0.317871, 0.179199, -0.889648, -8.841463, 15.060976, 19.939024, -30, 40, -77,
60601, 0.315430, 0.172363, -0.889648, -10.060976, 15.914634, 22.256098, -30, 40, -77,
60606, 0.308594, 0.160645, -0.890137, -10.853659, 15.975610, 24.451220, -35, 39, -73,
60611, 0.288574, 0.156738, -0.892090, -11.829268, 16.585366, 27.378049, -35, 39, -73,
60616, 0.283691, 0.158691, -0.871582, -12.926829, 17.500000, 30.121951, -21, 38, -78,
60621, 0.284668, 0.176758, -0.871094, -13.719512, 19.756098, 33.109756, -21, 38, -78,
60626, 0.292969, 0.175781, -0.882813, -14.146341, 21.280488, 35.853659, -33, 32, -79,
60631, 0.310059, 0.187988, -0.881348, -15.000000, 22.317073, 38.597561, -33, 32, -79,
60636, 0.332031, 0.193359, -0.884277, -16.646341, 24.146341, 41.280488, -27, 32, -74,
60641, 0.346680, 0.207031, -0.891113, -17.682927, 24.573171, 44.024390, -27, 32, -74,
60646, 0.358887, 0.223633, -0.887207, -18.902439, 25.975610, 46.524390, -26, 30, -74,
60651, 0.354004, 0.223633, -0.896484, -20.182927, 27.256098, 48.292683, -26, 30, -74,
60655, 0.351074, 0.236816, -0.885254, -21.585366, 29.268293, 50.487805, -26, 31, -83,
60660, 0.345703, 0.239746, -0.878418, -22.560976, 31.219512, 52.317073, -26, 31, -83,
60665, 0.339355, 0.254395, -0.868652, -23.597561, 34.268293, 53.353659, -41, 30, -86,
60670, 0.317871, 0.254395, -0.877441, -23.902439, 37.560976, 54.207317, -41, 30, -86,
60675, 0.312988, 0.272461, -0.872559, -23.902439, 41.280488, 55.426829, -33, 35, -85,
60680, 0.296387, 0.295898, -0.881348, -23.353659, 45.609756, 55.853659, -33, 35, -85,
60685, 0.288086, 0.306152, -0.881348, -21.890244, 51.341463, 56.402439, -28, 36, -85,
60690, 0.293457, 0.300781, -0.877930, -20.182927, 55.975610, 56.890244, -28, 36, -85,
60695, 0.306152, 0.269531, -0.874023, -19.085366, 60.243902, 57.682927, -33, 34, -81,
60700, 0.321289, 0.249512, -0.891602, -18.963415, 62.682927, 59.146341, -33, 34, -81,
60705, 0.346680, 0.238770, -0.908691, -19.695122, 64.268293, 60.548780, -32, 27, -82,
60710, 0.364258, 0.234863, -0.932617, -21.158537, 65.304878, 62.012195, -32, 27, -82,
60715, 0.371094, 0.220215, -0.948242, -23.475610, 65.304878, 63.109756, -34, 25, -85,
60720, 0.368652, 0.191406, -0.961914, -26.341463, 64.878049, 64.573171, -34, 25, -85,
60725, 0.363281, 0.168945, -0.973145, -29.451220, 63.963415, 66.341463, -34, 25, -80,
60730, 0.344238, 0.162109, -1.004883, -32.926829, 61.707317, 68.170732, -34, 25, -80,
60735, 0.315430, 0.160156, -1.046387, -36.829268, 58.536585, 69.512195, -36, 28, -86,
60740, 0.264648, 0.168457, -1.084961, -40.975610, 54.939024, 70.121951, -36, 28, -86,
60744, 0.211426, 0.201172, -1.104492, -44.878049, 51.341463, 70.365854, -36, 22, -85,
60749, 0.163574, 0.224609, -1.121582, -47.439024, 48.597561, 70.731707, -36, 22, -85,
60754, 0.131348, 0.281250, -1.157715, -47.926829, 46.585366, 71.158537, -26, 27, -88,
60759, 0.103516, 0.333496, -1.217285, -45.304878, 43.475610, 71.158537, -26, 27, -88,
60764, 0.079590, 0.394043, -1.272461, -39.634146, 39.878049, 70.670732, -34, 35, -85,
60769, 0.047852, 0.422852, -1.305176, -31.646341, 35.609756, 70.487805, -34, 35, -85,
60774, -0.002441, 0.449219, -1.342773, -22.256098, 30.548780, 70.365854, -36, 26, -88,
60779, -0.033203, 0.440918, -1.357422, -12.865854, 25.243902, 70.548780, -36, 26, -88,
60784, 0.037109, 0.471191, -1.402344, -4.512195, 20.121951, 69.512195, -38, 22, -89,
60789, 0.188965, 0.508789, -1.572754, -2.500000, 12.682927, 63.841463, -38, 22, -89,
60794, 0.224121, 0.468262, -1.592773, -4.024390, -2.256098, 56.890244, -35, 25, -86,
60799, 0.172363, 0.450195, -1.557617, -3.597561, -18.170732, 52.256098, -35, 25, -86,
60804, 0.081055, 0.420898, -1.499023, -4.085366, -31.219512, 47.743902, -43, 22, -89,
60809, -0.017090, 0.377441, -1.378906, -4.695122, -40.426829, 43.048780, -43, 22, -89,
60814, -0.089844, 0.343750, -1.258301, -5.304878, -46.341463, 38.963415, -44, 28, -89,
60819, -0.137695, 0.327637, -1.157227, -4.695122, -50.000000, 36.280488, -44, 28, -89,
60824, -0.172363, 0.322754, -1.077148, -2.439024, -51.951220, 34.573171, -55, 23, -87,
60829, -0.201660, 0.313965, -1.022461, 0.792683, -52.439024, 33.170732, -55, 23, -87,
60833, -0.219727, 0.300781, -0.993164, 4.207317, -51.768293, 31.951220, -61, 20, -85,
60838, -0.218262, 0.285156, -0.989746, 6.646341, -51.036585, 30.365854, -61, 20, -85,
60843, -0.203613, 0.275391, -1.005859, 7.682927, -50.853659, 28.536585, -61, 20, -85,
60848, -0.184570, 0.269043, -1.028320, 7.256098, -51.951220, 25.853659, -61, 21, -85,
60853, -0.171875, 0.262695, -1.051758, 5.487805, -53.902439, 22.865854, -61, 21, -85,
60858, -0.163086, 0.258301, -1.069824, 2.682927, -56.463415, 19.329268, -63, 22, -83,
60863, -0.159180, 0.258789, -1.079102, -0.975610, -59.329268, 15.304878, -63, 22, -83,
60868, -0.158691, 0.265137, -1.083496, -4.878049, -62.378049, 10.731707, -69, 20, -86,
60873, -0.163574, 0.271973, -1.081055, -8.170732, -64.939024, 6.280488, -69, 20, -86,
60878, -0.170898, 0.283691, -1.075195, -10.426829, -67.256098, 1.890244, -74, 21, -82,
60883, -0.177734, 0.291504, -1.068359, -11.463415, -68.658537, -2.317073, -74, 21, -82,
60888, -0.179199, 0.295898, -1.063965, -11.463415, -69.756098, -6.158537, -80, 25, -82,
60893, -0.180176, 0.296875, -1.060059, -10.548780, -70.304878, -9.573171, -80, 25, -82,
60898, -0.174805, 0.297852, -1.062012, -8.841463, -70.365854, -12.743902, -90, 23, -75,
60903, -0.165527, 0.297852, -1.077148, -6.707317, -70.304878, -15.853659, -90, 23, -75,
60908, -0.143066, 0.286133, -1.093262, -4.390244, -70.182927, -18.963415, -91, 26, -81,
60913, -0.114258, 0.267578, -1.112793, -2.439024, -70.670732, -21.646341, -91, 26, -81,
60918, -0.088379, 0.249023, -1.133789, -1.341463, -71.829268, -23.902439, -96, 22, -74,
60922, -0.063965, 0.238770, -1.164063, -1.097561, -73.353659, -26.341463, -96, 22, -74,
60927, -0.036621, 0.238770, -1.189453, -1.524390, -75.365854, -28.780488, -100, 23, -71,
60932, -0.012207, 0.236816, -1.207031, -2.012195, -77.987805, -31.219512, -100, 23, -71,
60937, 0.004883, 0.238770, -1.219727, -2.682927, -80.975610, -33.109756, -107, 25, -68,
60942, 0.018555, 0.240234, -1.226074, -3.109756, -83.963415, -35.000000, -107, 25, -68,
60947, 0.032227, 0.241699, -1.222168, -3.597561, -87.134146, -36.646341, -113, 28, -60,
60952, 0.044434, 0.239746, -1.210449, -3.597561, -90.000000, -38.109756, -113, 28, -60,
60957, 0.053711, 0.231445, -1.195313, -3.658537, -92.743902, -39.268293, -119, 29, -58,
60962, 0.055664, 0.222168, -1.173828, -3.353659, -95.000000, -40.000000, -119, 29, -58,
60967, 0.057617, 0.214355, -1.150879, -2.865854, -96.585366, -40.426829, -118, 31, -57,
60972, 0.063965, 0.204102, -1.126465, -2.500000, -97.804878, -40.609756, -118, 31, -57,
60977, 0.073242, 0.193848, -1.106934, -2.256098, -98.597561, -40.609756, -131, 32, -48,
60982, 0.083008, 0.184570, -1.096191, -2.560976, -99.146341, -40.548780, -131, 32, -48,
60987, 0.096680, 0.182617, -1.096191, -3.353659, -99.268293, -40.243902, -129, 32, -44,
60992, 0.122559, 0.182129, -1.106445, -4.817073, -99.695122, -40.243902, -129, 32, -44,
60997, 0.152344, 0.183105, -1.116699, -6.768293, -100.670732, -40.731707, -126, 26, -34,
61002, 0.177734, 0.192871, -1.117188, -9.207317, -102.195122, -41.280488, -126, 26, -34,
61007, 0.191895, 0.208984, -1.109375, -11.219512, -103.841463, -41.768293, -139, 34, -34,
61011, 0.197754, 0.225586, -1.085449, -12.195122, -104.878049, -41.951220, -139, 34, -34,
61016, 0.200195, 0.244629, -1.059570, -12.500000, -105.060976, -42.195122, -137, 31, -30,
61021, 0.197754, 0.255859, -1.024902, -12.195122, -104.634146, -42.317073, -137, 31, -30,
61026, 0.193848, 0.270020, -0.990723, -11.524390, -103.292683, -42.195122, -129, 36, -24,
61031, 0.192383, 0.282227, -0.959473, -10.426829, -101.158537, -42.134146, -129, 36, -24,
61036, 0.198730, 0.294434, -0.935547, -8.963415, -98.414634, -42.256098, -140, 33, -18,
61041, 0.212402, 0.299805, -0.913574, -7.378049, -95.670732, -42.378049, -140, 33, -18,
61046, 0.240234, 0.306641, -0.898438, -5.304878, -93.292683, -42.560976, -139, 38, -13,
61051, 0.250000, 0.307129, -0.888184, -4.268293, -91.341463, -42.621951, -139, 38, -13,
61056, 0.238281, 0.299316, -0.855957, -3.719512, -88.109756, -42.073171, -150, 41, -14,
61061, 0.242676, 0.302246, -0.850098, -3.231707, -84.146341, -42.073171, -150, 41, -14,
61066, 0.262695, 0.301758, -0.844238, -3.597561, -80.426829, -42.500000, -150, 42, -10,
61071, 0.280762, 0.300293, -0.838379, -4.085366, -77.500000, -42.804878, -150, 42, -10,
61076, 0.294434, 0.297363, -0.833496, -5.060976, -74.878049, -42.926829, -146, 42, -8,
61081, 0.301758, 0.294922, -0.823242, -5.914634, -72.195122, -43.048780, -146, 42, -8,
61086, 0.313477, 0.294922, -0.810547, -6.951220, -69.207317, -43.353659, -146, 42, -8,
61091, 0.319824, 0.289551, -0.802246, -8.048780, -66.524390, -43.475610, -144, 45, 0,
61096, 0.321777, 0.287598, -0.796387, -9.451220, -63.536585, -43.231707, -144, 45, 0,
61100, 0.324707, 0.290039, -0.810059, -11.280488, -60.304878, -42.926829, -145, 45, 0,
61105, 0.339844, 0.301270, -0.861816, -14.390244, -56.829268, -42.560976, -145, 45, 0,
61110, 0.390625, 0.324219, -0.951172, -18.231707, -54.573171, -43.414634, -144, 50, 3,
61115, 0.491211, 0.375488, -0.997559, -22.378049, -54.695122, -46.280488, -144, 50, 3,
61120, 0.555664, 0.414063, -1.041016, -26.341463, -57.682927, -50.548780, -155, 46, 2,
61125, 0.601074, 0.453125, -1.023438, -28.475610, -61.829268, -53.353659, -155, 46, 2,
61130, 0.584961, 0.458984, -0.968750, -28.048780, -66.158537, -55.914634, -153, 46, 3,
61135, 0.537598, 0.464355, -0.903320, -25.243902, -67.621951, -57.012195, -153, 46, 3,
61140, 0.496582, 0.466797, -0.844238, -20.000000, -66.890244, -57.987805, -153, 46, 12,
61145, 0.464355, 0.455566, -0.770996, -13.475610, -63.963415, -58.292683, -153, 46, 12,
61150, 0.452148, 0.440918, -0.711426, -6.097561, -59.573171, -57.682927, -148, 52, 17,
61155, 0.455078, 0.418945, -0.676758, 0.548780, -54.634146, -56.707317, -148, 52, 17,
61160, 0.472168, 0.408203, -0.672852, 5.975610, -49.207317, -56.036585, -151, 51, 15,
61165, 0.516113, 0.406738, -0.682617, 9.451220, -44.451220, -56.097561, -151, 51, 15,
61170, 0.566406, 0.407227, -0.699219, 11.341463, -41.219512, -57.012195, -155, 54, 21,
61175, 0.613770, 0.408691, -0.706543, 11.341463, -39.756098, -58.475610, -155, 54, 21,
61180, 0.640625, 0.402344, -0.689941, 10.487805, -39.512195, -60.000000, -154, 54, 21,
61185, 0.661133, 0.409180, -0.665527, 8.902439, -38.536585, -62.073171, -154, 54, 21,
61189, 0.664063, 0.388672, -0.616699, 7.743902, -38.231707, -63.414634, -148, 57, 30,
61194, 0.647461, 0.369629, -0.566895, 6.768293, -36.951220, -63.902439, -148, 57, 30,
61199, 0.626465, 0.353027, -0.508301, 6.646341, -34.329268, -63.536585, -151, 60, 32,
61204, 0.620605, 0.338867, -0.460449, 7.378049, -30.609756, -62.317073, -151, 60, 32,
61209, 0.615234, 0.318848, -0.419434, 8.048780, -26.524390, -60.914634, -150, 57, 35,
61214, 0.605469, 0.285645, -0.362305, 8.353659, -21.524390, -58.292683, -150, 57, 35,
61219, 0.602539, 0.265137, -0.331543, 8.292683, -15.853659, -55.853659, -156, 63, 32,
61224, 0.608398, 0.244629, -0.309570, 7.317073, -10.060976, -53.048780, -156, 63, 32,
61229, 0.624512, 0.227539, -0.309082, 5.182927, -4.085366, -49.756098, -160, 57, 33,
61234, 0.658691, 0.216797, -0.333008, 2.134146, 1.585366, -46.829268, -160, 57, 33,
61239, 0.703613, 0.207520, -0.359375, -1.768293, 5.609756, -44.512195, -151, 63, 37,
61244, 0.745117, 0.186523, -0.379883, -5.975610, 8.353659, -42.073171, -151, 63, 37,
61249, 0.780273, 0.157227, -0.405273, -10.365854, 9.878049, -39.268293, -145, 66, 38,
61254, 0.812500, 0.117676, -0.443359, -14.939024, 11.097561, -35.304878, -145, 66, 38,
61259, 0.853516, 0.075684, -0.499023, -19.695122, 11.890244, -30.670732, -155, 64, 37,
61264, 0.915527, 0.028809, -0.554688, -24.207317, 11.524390, -25.243902, -155, 64, 37,
61269, 0.988770, -0.007324, -0.605957, -28.353659, 9.329268, -18.902439, -158, 65, 31,
61273, 1.054199, -0.051758, -0.638672, -31.768293, 5.304878, -11.585366, -158, 65, 31,
61278, 1.097656, -0.098145, -0.644043, -34.756098, 0.487805, -3.048780, -153, 71, 40,
61283, 1.144043, -0.145996, -0.231934, -36.158537, -1.036585, 8.475610, -153, 71, 40,
61288, 1.000000, 0.299805, 1.423340, -20.670732, 40.914634, 35.182927, -161, 65, 36,
61293, 0.682617, 0.023926, 1.086426, 33.536585, 103.475610, 63.048780, -161, 65, 36,
61298, 0.878418, 0.271973, 0.797363, 100.060976, 145.792683, 93.902439, -150, 64, 38,
61303, 0.933105, -0.103027, 0.878906, 146.036585, 170.609756, 117.987805, -150, 64, 38,
61308, 0.353027, -0.545410, 0.432617, 147.073171, 150.304878, 117.621951, -169, 64, 33,
61313, -0.245605, -0.941895, 0.065430, 69.939024, 153.292683, 92.073171, -169, 64, 33,
61318, -0.837402, -1.369141, -0.612305, -31.402439, 172.439024, 52.073171, -166, 62, 27,
61323, -0.875000, -1.216797, -1.128906, -116.524390, 204.390244, 15.304878, -166, 62, 27,
61328, -0.360352, -0.821777, -1.357422, -163.841463, 233.414634, 9.695122, -166, 62, 27,
61333, 0.407227, -0.458984, -1.421387, -163.658537, 252.195122, 34.573171, -168, 63, 12,
61338, 1.271973, 0.050293, -1.418457, -127.012195, 257.073171, 62.256098, -168, 63, 12,
61343, 1.950195, 0.679688, -1.726074, -90.609756, 251.707317, 71.036585, -177, 61, 7,
61348, 2.339355, 1.156250, -2.249512, -74.634146, 215.487805, 60.000000, -177, 61, 7,
61353, 2.376465, 1.680176, -2.782715, -75.853659, 163.475610, 43.353659, -176, 59, 0,
61358, 2.093262, 2.929688, -3.643066, -39.939024, 113.963415, 13.719512, -176, 59, 0,
61362, 1.951660, 3.909668, -4.106934, 39.756098, 98.414634, -15.548780, -177, 59, -2,
61367, 1.829590, 2.793945, -2.157715, 92.378049, 58.536585, 1.768293, -177, 59, -2,
61372, 1.269043, 1.535156, -0.214355, 127.682927, 8.292683, 16.402439, -177, 58, 3,
61377, 0.338867, 0.226563, 0.363281, 123.963415, -15.000000, -0.609756, -177, 58, 3,
61382, -0.621094, -0.634277, -0.062988, 105.792683, 24.634146, -8.231707, -183, 57, 0,
61387, -1.341309, -1.163574, -1.369629, 91.646341, 72.804878, -2.865854, -183, 57, 0,
61392, -0.385254, -1.479492, -1.742188, 64.573171, 100.000000, 0.548780, -170, 59, 1,
61397, 1.047852, -0.893555, -1.428223, 15.670732, 105.304878, -8.841463, -170, 59, 1,
61402, 1.732910, -0.277832, -1.423340, -16.646341, 59.024390, -7.256098, -171, 56, -4,
61407, 1.555664, 0.680664, -1.656738, -18.780488, 7.926829, -0.365854, -171, 56, -4,
61412, 0.880371, 1.140625, -1.463867, -11.402439, -28.231707, -1.707317, -175, 61, -1,
61417, 0.149902, 1.000000, -0.855469, 5.365854, -27.621951, -1.219512, -175, 61, -1,
61422, -0.236328, 0.621582, -0.400879, 22.073171, -10.060976, 1.280488, -178, 60, 0,
61427, -0.248047, 0.187500, -0.508301, 28.475610, 9.756098, 0.487805, -178, 60, 0,
61432, 0.094727, -0.008789, -0.934082, 25.670732, 26.646341, 1.524390, -177, 64, 1,
