0, 0.205090, 0.016046, -0.975694, -0.048272, 173.6422, -23.4945, -176.7804
0, 0.204839, 0.016736, -0.975725, -0.048469, 173.6019, -23.4602, -176.6927
0, 0.204601, 0.017408, -0.975754, -0.048654, 173.5636, -23.4274, -176.6075
0, 0.204317, 0.018039, -0.975795, -0.048789, 173.5328, -23.3898, -176.5291
0, 0.204075, 0.018622, -0.975825, -0.048994, 173.4943, -23.3569, -176.4543
0, 0.203871, 0.019196, -0.975850, -0.049108, 173.4672, -23.3290, -176.3828
0, 0.203796, 0.019707, -0.975850, -0.049227, 173.4402, -23.3164, -176.3177
0, 0.203796, 0.020188, -0.975836, -0.049315, 173.4171, -23.3129, -176.2564
0, 0.203920, 0.020674, -0.975800, -0.049315, 173.4039, -23.3241, -176.1956
0, 0.204108, 0.021139, -0.975751, -0.049300, 173.3926, -23.3429, -176.1372
0, 0.204373, 0.021584, -0.975688, -0.049257, 173.3847, -23.3710, -176.0814
0, 0.204676, 0.021964, -0.975618, -0.049213, 173.3783, -23.4039, -176.0330
0, 0.205078, 0.022313, -0.975529, -0.049144, 173.3748, -23.4486, -175.9882
0, 0.205508, 0.022754, -0.975435, -0.049014, 173.3764, -23.4962, -175.9335
0, 0.205842, 0.023126, -0.975362, -0.048905, 173.3778, -23.5331, -175.8875
0, 0.206127, 0.023320, -0.975299, -0.048862, 173.3759, -23.5652, -175.8621
0, 0.206411, 0.023426, -0.975236, -0.048866, 173.3706, -23.5976, -175.8463
0, 0.206758, 0.023466, -0.975164, -0.048829, 173.3714, -23.6378, -175.8392
0, 0.207160, 0.023441, -0.975081, -0.048779, 173.3751, -23.6850, -175.8398
0, 0.207726, 0.023404, -0.974969, -0.048635, 173.3895, -23.7519, -175.8428
0, 0.208501, 0.023320, -0.974816, -0.048430, 173.4110, -23.8436, -175.8512
0, 0.209395, 0.023145, -0.974637, -0.048253, 173.4305, -23.9497, -175.8692
0, 0.210457, 0.022843, -0.974428, -0.048001, 173.4614, -24.0765, -175.9032
0, 0.211552, 0.022366, -0.974216, -0.047704, 173.5025, -24.2086, -175.9598
0, 0.212915, 0.021622, -0.973956, -0.047298, 173.5622, -24.3742, -176.0500
0, 0.214501, 0.020539, -0.973649, -0.046944, 173.6233, -24.5677, -176.1790
0, 0.216343, 0.019277, -0.973280, -0.046658, 173.6797, -24.7921, -176.3265
0, 0.218270, 0.017972, -0.972885, -0.046448, 173.7278, -25.0262, -176.4770
0, 0.220407, 0.016541, -0.972441, -0.046192, 173.7843, -25.2860, -176.6429
0, 0.222778, 0.014891, -0.971931, -0.046121, 173.8235, -25.5739, -176.8295
0, 0.225494, 0.012860, -0.971334, -0.046102, 173.8658, -25.9046, -177.0598
0, 0.228555, 0.010380, -0.970654, -0.045970, 173.9349, -26.2789, -177.3475
0, 0.231597, 0.007546, -0.969932, -0.046542, 173.9283, -26.6515, -177.6603
0, 0.234244, 0.004239, -0.969264, -0.047607, 173.8782, -26.9803, -178.0214
0, 0.236143, 0.000372, -0.968768, -0.048503, 173.8725, -27.2258, -178.4649
0, 0.237897, -0.004122, -0.968303, -0.049043, 173.9338, -27.4592, -179.0006
0, 0.240197, -0.009209, -0.967682, -0.049406, 174.0364, -27.7606, -179.6141
0, 0.243249, -0.014601, -0.966830, -0.049850, 174.1398, -28.1522, 179.7391
0, 0.248684, -0.020000, -0.965264, -0.051465, 174.0938, -28.8259, 179.1418
0, 0.256876, -0.025501, -0.962826, -0.054396, 173.8845, -29.8299, 178.5905
0, 0.265950, -0.031242, -0.959964, -0.058237, 173.5726, -30.9470, 178.0452
0, 0.274866, -0.037093, -0.956925, -0.063207, 173.1249, -32.0555, 177.5276
0, 0.283737, -0.042974, -0.953672, -0.069163, 172.5532, -33.1702, 177.0485
0, 0.293083, -0.048709, -0.950046, -0.075964, 171.8641, -34.3526, 176.6348
0, 0.303444, -0.054280, -0.945928, -0.082600, 171.1872, -35.6646, 176.2560
0, 0.315001, -0.060375, -0.941335, -0.087431, 170.7776, -37.1282, 175.7455
0, 0.327150, -0.067306, -0.936414, -0.090549, 170.6538, -38.6737, 175.0423
0, 0.340079, -0.075376, -0.930936, -0.093004, 170.7035, -40.3312, 174.1364
0, 0.352823, -0.083939, -0.925253, -0.094890, 170.8975, -41.9769, 173.0994
0, 0.365011, -0.091802, -0.919552, -0.096903, 171.0743, -43.5577, 172.1331
0, 0.377531, -0.098488, -0.913508, -0.099495, 171.1313, -45.1824, 171.3476
0, 0.390550, -0.104223, -0.907127, -0.101765, 171.2094, -46.8670, 170.6616
0, 0.403687, -0.108764, -0.900623, -0.103503, 171.3187, -48.5604, 170.0994
0, 0.414181, -0.112612, -0.895234, -0.104671, 171.4791, -49.9205, 169.5778
0, 0.421785, -0.116308, -0.891149, -0.105129, 171.7467, -50.9140, 169.0034
0, 0.426399, -0.120067, -0.888483, -0.104846, 172.1371, -51.5245, 168.3435
0, 0.428786, -0.123589, -0.886807, -0.105209, 172.3904, -51.8602, 167.7693
0, 0.428264, -0.126388, -0.886547, -0.106201, 172.4490, -51.8315, 167.3770
0, 0.424741, -0.128802, -0.887838, -0.106661, 172.5265, -51.4145, 167.0225
0, 0.420218, -0.130602, -0.889654, -0.107249, 172.5159, -50.8696, 166.7896
0, 0.414734, -0.132086, -0.891922, -0.107942, 172.4475, -50.2048, 166.6241
0, 0.408490, -0.133929, -0.894561, -0.107639, 172.5545, -49.4352, 166.3306
0, 0.402422, -0.136211, -0.897102, -0.106483, 172.8238, -48.6802, 165.9107
0, 0.396932, -0.138548, -0.899336, -0.105222, 173.1098, -47.9968, 165.4816
0, 0.392028, -0.140547, -0.901274, -0.104371, 173.3064, -47.3907, 165.1396
0, 0.387744, -0.141527, -0.902893, -0.105057, 173.1995, -46.8797, 165.0607
0, 0.384039, -0.141787, -0.904251, -0.106618, 172.9191, -46.4497, 165.1463
0, 0.380235, -0.141998, -0.905676, -0.107875, 172.6836, -46.0029, 165.2164
0, 0.375696, -0.142122, -0.907406, -0.109069, 172.4440, -45.4648, 165.2958
0, 0.370178, -0.142011, -0.909524, -0.110431, 172.1542, -44.8083, 165.4208
0, 0.363772, -0.141540, -0.911996, -0.111928, 171.8162, -44.0433, 165.6038
0, 0.356789, -0.140667, -0.914697, -0.113453, 171.4507, -43.2062, 165.8399
0, 0.349492, -0.139312, -0.917525, -0.114994, 171.0613, -42.3281, 166.1365
0, 0.342009, -0.137551, -0.920416, -0.116493, 170.6650, -41.4242, 166.4765
0, 0.334320, -0.135429, -0.923383, -0.117815, 170.2851, -40.4905, 166.8446
0, 0.326440, -0.133017, -0.926404, -0.118943, 169.9286, -39.5293, 167.2295
0, 0.318427, -0.130278, -0.929461, -0.119840, 169.6000, -38.5470, 167.6344
0, 0.310311, -0.127296, -0.932524, -0.120535, 169.2998, -37.5484, 168.0494
0, 0.302162, -0.124023, -0.935567, -0.121073, 169.0199, -36.5424, 168.4841
0, 0.294007, -0.120566, -0.938555, -0.121513, 168.7576, -35.5338, 168.9267
0, 0.285861, -0.116913, -0.941487, -0.121837, 168.5148, -34.5245, 169.3789
0, 0.277726, -0.113143, -0.944335, -0.122170, 168.2778, -33.5165, 169.8355
0, 0.269630, -0.109203, -0.947098, -0.122501, 168.0460, -32.5127, 170.3038
0, 0.261587, -0.105196, -0.949753, -0.122891, 167.8154, -31.5164, 170.7729
0, 0.253598, -0.101109, -0.952323, -0.123180, 167.6063, -30.5256, 171.2389
0, 0.245652, -0.097011, -0.954797, -0.123426, 167.4129, -29.5408, 171.6958
0, 0.237818, -0.092874, -0.957169, -0.123583, 167.2396, -28.5691, 172.1471
0, 0.230136, -0.088721, -0.959426, -0.123676, 167.0834, -27.6159, 172.5924
0, 0.222639, -0.084470, -0.961593, -0.123544, 166.9616, -26.6827, 173.0380
0, 0.215289, -0.080238, -0.963656, -0.123319, 166.8602, -25.7674, 173.4741
0, 0.208107, -0.075886, -0.965632, -0.122942, 166.7821, -24.8705, 173.9174
0, 0.201056, -0.071540, -0.967510, -0.122516, 166.7174, -23.9900, 174.3555
0, 0.194098, -0.067181, -0.969315, -0.121933, 166.6787, -23.1206, 174.7881
0, 0.187204, -0.062849, -0.971044, -0.121270, 166.6568, -22.2600, 175.2127
0, 0.180363, -0.058542, -0.972716, -0.120384, 166.6688, -21.4063, 175.6265
0, 0.173542, -0.054273, -0.974323, -0.119412, 166.6977, -20.5567, 176.0319
0, 0.166766, -0.050007, -0.975879, -0.118221, 166.7585, -19.7131, 176.4310
0, 0.160007, -0.045791, -0.977373, -0.116920, 166.8386, -18.8736, 176.8207
0, 0.153302, -0.041661, -0.978803, -0.115481, 166.9414, -18.0428, 177.1977
0, 0.146649, -0.037581, -0.980159, -0.114006, 167.0538, -17.2203, 177.5684
0, 0.140084, -0.033652, -0.981444, -0.112420, 167.1861, -16.4116, 177.9204
0, 0.133606, -0.029770, -0.982648, -0.110876, 167.3178, -15.6153, 178.2693
0, 0.127167, -0.025914, -0.983772, -0.109438, 167.4409, -14.8256, 178.6178
0, 0.120799, -0.021987, -0.984822, -0.108059, 167.5595, -14.0450, 178.9769
0, 0.114545, -0.018090, -0.985793, -0.106731, 167.6763, -13.2793, 179.3350
0, 0.108345, -0.014179, -0.986686, -0.105540, 167.7803, -12.5210, 179.6979
0, 0.102180, -0.010247, -0.987504, -0.104487, 167.8717, -11.7679, -179.9343
0, 0.096042, -0.006410, -0.988250, -0.103553, 167.9541, -11.0202, -179.5755
0, 0.089952, -0.002543, -0.988930, -0.102699, 168.0306, -10.2786, -179.2115
0, 0.083970, 0.001322, -0.989550, -0.101809, 168.1148, -9.5504, -178.8465
0, 0.078095, 0.005209, -0.990106, -0.100951, 168.1987, -8.8352, -178.4770
0, 0.072364, 0.008959, -0.990586, -0.100253, 168.2685, -8.1386, -178.1197
0, 0.066884, 0.012713, -0.990986, -0.099695, 168.3246, -7.4712, -177.7575
0, 0.061729, 0.016433, -0.991309, -0.099268, 168.3680, -6.8415, -177.3941
0, 0.056928, 0.020164, -0.991555, -0.098988, 168.3961, -6.2521, -177.0240
0, 0.052636, 0.023807, -0.991736, -0.098738, 168.4225, -5.7219, -176.6579
0, 0.048740, 0.027463, -0.991865, -0.098492, 168.4493, -5.2371, -176.2853
0, 0.045162, 0.031072, -0.991953, -0.098244, 168.4778, -4.7893, -175.9143
0, 0.041956, 0.034692, -0.991994, -0.098044, 168.5013, -4.3838, -175.5374
0, 0.039158, 0.038308, -0.992004, -0.097746, 168.5362, -4.0256, -175.1565
0, 0.036617, 0.041900, -0.991981, -0.097494, 168.5665, -3.6968, -174.7748
0, 0.034363, 0.045382, -0.991922, -0.097352, 168.5845, -3.4016, -174.4019
0, 0.032422, 0.048843, -0.991829, -0.097291, 168.5930, -3.1420, -174.0274
0, 0.030903, 0.052259, -0.991714, -0.097184, 168.6053, -2.9312, -173.6532
0, 0.029644, 0.055600, -0.991584, -0.097053, 168.6200, -2.7511, -173.2845
0, 0.028731, 0.058821, -0.991429, -0.097009, 168.6234, -2.6111, -172.9253
0, 0.028050, 0.062047, -0.991243, -0.097098, 168.6102, -2.4966, -172.5623
0, 0.027567, 0.065319, -0.991007, -0.097498, 168.5599, -2.4015, -172.1911
0, 0.027088, 0.068601, -0.990716, -0.098331, 168.4601, -2.3029, -171.8175
0, 0.026595, 0.071867, -0.990365, -0.099665, 168.3031, -2.1980, -171.4450
0, 0.025949, 0.075156, -0.989952, -0.101492, 168.0911, -2.0701, -171.0709
0, 0.025297, 0.078487, -0.989484, -0.103680, 167.8380, -1.9362, -170.6918
0, 0.024467, 0.081854, -0.988971, -0.106139, 167.5561, -1.7775, -170.3107
0, 0.023536, 0.085220, -0.988444, -0.108579, 167.2785, -1.6057, -169.9318
0, 0.022451, 0.088478, -0.987923, -0.110919, 167.0150, -1.4172, -169.5681
0, 0.021529, 0.091593, -0.987421, -0.113025, 166.7778, -1.2499, -169.2197
0, 0.020669, 0.094558, -0.986955, -0.114803, 166.5789, -1.0938, -168.8886
0, 0.020252, 0.097357, -0.986528, -0.116199, 166.4197, -0.9931, -168.5712
0, 0.020104, 0.099991, -0.986160, -0.117109, 166.3139, -0.9301, -168.2696
0, 0.020407, 0.102465, -0.985845, -0.117567, 166.2551, -0.9250, -167.9805
0, 0.021107, 0.104804, -0.985558, -0.117786, 166.2190, -0.9692, -167.7015
0, 0.022377, 0.107041, -0.985280, -0.117869, 166.1909, -1.0808, -167.4263
0, 0.023959, 0.109155, -0.985027, -0.117727, 166.1841, -1.2319, -167.1609
0, 0.025922, 0.111185, -0.984778, -0.117502, 166.1812, -1.4283, -166.8998
0, 0.028237, 0.113032, -0.984498, -0.117545, 166.1416, -1.6632, -166.6540
0, 0.031347, 0.114791, -0.984108, -0.118320, 166.0056, -1.9790, -166.4051
0, 0.034707, 0.116509, -0.983631, -0.119661, 165.7991, -2.3151, -166.1550
0, 0.038117, 0.118138, -0.983114, -0.121265, 165.5601, -2.6534, -165.9122
0, 0.041693, 0.119698, -0.982586, -0.122826, 165.3219, -3.0111, -165.6730
0, 0.045394, 0.121130, -0.982070, -0.124230, 165.0985, -3.3860, -165.4453
0, 0.049343, 0.122461, -0.981576, -0.125318, 164.9061, -3.7943, -165.2247
0, 0.053538, 0.123687, -0.981113, -0.126016, 164.7531, -4.2369, -165.0119
0, 0.058182, 0.124924, -0.980657, -0.126285, 164.6400, -4.7358, -164.7906
0, 0.062902, 0.126257, -0.980184, -0.126372, 164.5437, -5.2442, -164.5563
0, 0.067553, 0.127778, -0.979668, -0.126440, 164.4471, -5.7418, -164.3002
0, 0.072011, 0.129435, -0.979108, -0.126632, 164.3361, -6.2134, -164.0295
0, 0.076212, 0.131138, -0.978520, -0.126970, 164.2099, -6.6526, -163.7556
0, 0.080226, 0.132813, -0.977938, -0.127238, 164.0930, -7.0719, -163.4872
0, 0.084544, 0.134401, -0.977364, -0.127186, 164.0053, -7.5315, -163.2242
0, 0.089333, 0.135822, -0.976796, -0.126767, 163.9496, -8.0528, -162.9732
0, 0.094585, 0.137054, -0.976240, -0.125911, 163.9340, -8.6363, -162.7377
0, 0.100342, 0.138096, -0.975707, -0.124436, 163.9785, -9.2905, -162.5191
0, 0.106429, 0.138912, -0.975190, -0.122509, 164.0676, -9.9938, -162.3242
0, 0.112880, 0.139567, -0.974657, -0.120212, 164.1905, -10.7476, -162.1447
0, 0.119740, 0.140107, -0.974071, -0.117667, 164.3319, -11.5544, -161.9735
0, 0.126645, 0.140591, -0.973442, -0.115032, 164.4803, -12.3697, -161.8096
0, 0.133351, 0.140993, -0.972781, -0.112528, 164.6162, -13.1624, -161.6581
0, 0.139874, 0.141353, -0.972086, -0.110136, 164.7410, -13.9340, -161.5141
0, 0.146245, 0.141625, -0.971365, -0.107856, 164.8552, -14.6885, -161.3823
0, 0.153892, 0.141532, -0.970447, -0.105573, 164.9427, -15.5932, -161.2667
0, 0.163081, 0.140630, -0.969534, -0.101289, 165.2396, -16.7224, -161.2474
0, 0.174757, 0.139083, -0.968501, -0.093540, 165.8971, -18.2091, -161.3191
0, 0.187877, 0.136603, -0.967410, -0.082382, 166.9494, -19.9378, -161.5566
0, 0.202177, 0.133449, -0.965976, -0.069521, 168.2080, -21.8416, -161.9210
0, 0.215023, 0.129779, -0.964576, -0.056061, 169.6130, -23.5945, -162.4353
0, 0.222523, 0.125310, -0.964100, -0.043813, 171.0486, -24.7140, -163.1621
0, 0.227223, 0.120226, -0.963949, -0.036689, 171.9578, -25.4193, -163.9052
0, 0.231938, 0.115533, -0.963459, -0.035080, 172.1869, -26.0286, -164.4578
0, 0.238634, 0.112101, -0.962133, -0.037622, 171.8264, -26.7925, -164.7015
0, 0.248870, 0.110082, -0.959590, -0.041940, 171.1199, -27.9301, -164.6409
0, 0.265675, 0.108643, -0.955109, -0.044792, 170.4099, -29.8522, -164.3989
0, 0.282983, 0.107133, -0.950305, -0.044606, 170.0525, -31.8895, -164.2250
0, 0.297431, 0.105549, -0.946104, -0.043686, 169.8508, -33.6130, -164.1322
0, 0.308085, 0.105093, -0.942733, -0.043820, 169.5567, -34.8671, -163.9250
0, 0.315923, 0.105488, -0.940055, -0.044584, 169.2113, -35.7723, -163.6363
0, 0.321733, 0.105804, -0.938093, -0.043614, 169.1538, -36.4700, -163.4785
0, 0.325838, 0.106533, -0.936782, -0.039324, 169.5755, -37.0205, -163.4563
0, 0.328351, 0.108101, -0.935950, -0.033557, 170.2090, -37.4006, -163.4322
0, 0.330501, 0.110081, -0.935112, -0.029069, 170.6618, -37.7133, -163.3061
0, 0.334425, 0.112012, -0.933612, -0.024707, 171.0467, -38.2366, -163.1362
0, 0.331642, 0.114233, -0.934473, -0.018772, 171.8347, -37.9906, -163.1748
0, 0.329939, 0.115910, -0.934985, -0.011687, 172.7707, -37.8986, -163.3105
0, 0.330118, 0.116831, -0.934867, -0.004902, 173.6480, -38.0309, -163.4922
0, 0.332709, 0.116800, -0.933964, 0.000605, 174.3332, -38.4344, -163.6970
0, 0.336402, 0.116089, -0.932723, 0.003492, 174.6668, -38.9285, -163.8551
0, 0.338645, 0.115255, -0.932008, 0.004911, 174.8452, -39.2253, -163.9938
0, 0.338858, 0.114443, -0.932031, 0.004897, 174.8787, -39.2550, -164.1033
0, 0.337336, 0.113717, -0.932677, 0.003798, 174.8030, -39.0586, -164.1844
0, 0.334559, 0.113467, -0.933712, 0.001977, 174.6367, -38.6978, -164.1902
0, 0.331707, 0.113833, -0.934687, -0.000145, 174.4016, -38.3199, -164.0982
0, 0.328443, 0.114230, -0.935790, -0.001406, 174.2954, -37.9073, -164.0527
0, 0.326070, 0.114156, -0.936627, -0.001805, 174.3064, -37.6185, -164.0942
0, 0.325550, 0.114115, -0.936812, -0.002599, 174.2137, -37.5436, -164.0745
0, 0.325521, 0.114064, -0.936826, -0.003238, 174.1300, -37.5298, -164.0530
0, 0.325229, 0.113843, -0.936952, -0.003841, 174.0660, -37.4864, -164.0624
0, 0.324186, 0.113516, -0.937348, -0.004945, 173.9585, -37.3460, -164.0794
0, 0.322298, 0.113226, -0.938025, -0.006319, 173.8349, -37.1006, -164.0974
0, 0.320016, 0.113104, -0.938809, -0.007879, 173.6890, -36.8044, -164.0927
0, 0.318036, 0.113159, -0.939459, -0.009653, 173.4988, -36.5396, -164.0487
0, 0.316712, 0.113356, -0.939862, -0.011423, 173.2864, -36.3518, -163.9727
0, 0.315767, 0.113545, -0.940136, -0.013068, 173.0818, -36.2109, -163.8958
0, 0.314812, 0.113684, -0.940417, -0.014587, 172.8972, -36.0714, -163.8320
0, 0.313663, 0.113785, -0.940766, -0.016009, 172.7329, -35.9107, -163.7824
0, 0.312282, 0.113832, -0.941192, -0.017544, 172.5626, -35.7211, -163.7412
0, 0.310761, 0.113930, -0.941650, -0.019230, 172.3741, -35.5121, -163.6905
0, 0.309241, 0.114111, -0.942089, -0.021089, 172.1597, -35.2996, -163.6222
0, 0.307830, 0.114344, -0.942477, -0.023061, 171.9260, -35.0976, -163.5407
0, 0.306509, 0.114673, -0.942820, -0.024918, 171.7017, -34.9073, -163.4500
0, 0.305228, 0.115019, -0.943145, -0.026681, 171.4889, -34.7231, -163.3609
0, 0.303920, 0.115269, -0.943489, -0.028316, 171.2985, -34.5386, -163.2915
0, 0.302583, 0.115500, -0.943842, -0.029884, 171.1192, -34.3522, -163.2288
0, 0.301180, 0.115772, -0.944208, -0.031397, 170.9478, -34.1585, -163.1650
0, 0.299694, 0.116059, -0.944594, -0.032928, 170.7763, -33.9545, -163.1013
0, 0.298220, 0.116341, -0.944967, -0.034569, 170.5909, -33.7502, -163.0344
0, 0.296711, 0.116618, -0.945349, -0.036137, 170.4169, -33.5430, -162.9727
0, 0.295329, 0.116949, -0.945683, -0.037617, 170.2492, -33.3517, -162.9049
0, 0.293992, 0.117259, -0.946005, -0.038994, 170.0950, -33.1677, -162.8434
0, 0.292708, 0.117481, -0.946320, -0.040327, 169.9491, -32.9916, -162.7947
0, 0.291465, 0.117666, -0.946624, -0.041637, 169.8068, -32.8210, -162.7511
0, 0.290176, 0.117898, -0.946936, -0.042872, 169.6742, -32.6460, -162.7059
0, 0.288894, 0.118116, -0.947245, -0.044094, 169.5438, -32.4722, -162.6633
0, 0.287655, 0.118296, -0.947538, -0.045389, 169.4046, -32.3026, -162.6223
0, 0.286447, 0.118472, -0.947823, -0.046605, 169.2752, -32.1379, -162.5845
0, 0.285252, 0.118617, -0.948110, -0.047717, 169.1604, -31.9771, -162.5547
0, 0.284075, 0.118733, -0.948398, -0.048716, 169.0608, -31.8208, -162.5327
0, 0.282915, 0.118790, -0.948685, -0.049723, 168.9622, -31.6669, -162.5179
0, 0.281759, 0.118830, -0.948971, -0.050719, 168.8657, -31.5141, -162.5060
0, 0.280601, 0.118888, -0.949257, -0.051655, 168.7764, -31.3619, -162.4940
0, 0.279472, 0.118936, -0.949537, -0.052507, 168.6976, -31.2148, -162.4860
0, 0.278334, 0.118982, -0.949814, -0.053428, 168.6103, -31.0654, -162.4762
0, 0.277237, 0.119025, -0.950082, -0.054263, 168.5331, -30.9226, -162.4689
0, 0.276128, 0.119105, -0.950357, -0.054919, 168.4780, -30.7810, -162.4636
0, 0.275044, 0.119174, -0.950628, -0.055521, 168.4294, -30.6436, -162.4609
0, 0.273944, 0.119208, -0.950901, -0.056203, 168.3725, -30.5033, -162.4606
0, 0.272886, 0.119256, -0.951158, -0.056903, 168.3115, -30.3674, -162.4570
0, 0.271823, 0.119293, -0.951413, -0.057631, 168.2475, -30.2307, -162.4541
0, 0.270835, 0.119310, -0.951652, -0.058314, 168.1881, -30.1036, -162.4535
0, 0.269779, 0.119354, -0.951903, -0.059011, 168.1277, -29.9683, -162.4508
0, 0.268741, 0.119407, -0.952156, -0.059562, 168.0853, -29.8375, -162.4515
0, 0.272227, 0.119494, -0.950992, -0.062084, 167.6625, -30.1944, -162.2678
0, 0.271159, 0.119573, -0.951257, -0.062557, 167.6303, -30.0611, -162.2692
0, 0.270030, 0.119641, -0.951537, -0.063041, 167.5991, -29.9209, -162.2733
0, 0.268913, 0.119675, -0.951811, -0.063622, 167.5562, -29.7807, -162.2782
0, 0.267822, 0.119716, -0.952077, -0.064162, 167.5175, -29.6442, -162.2830
0, 0.266765, 0.119762, -0.952335, -0.064651, 167.4843, -29.5125, -162.2881
0, 0.265701, 0.119798, -0.952601, -0.065045, 167.4635, -29.3820, -162.2977
0, 0.264707, 0.119808, -0.952852, -0.065394, 167.4474, -29.2607, -162.3103
0, 0.263772, 0.119810, -0.953086, -0.065762, 167.4273, -29.1460, -162.3218
0, 0.262892, 0.119818, -0.953303, -0.066125, 167.4061, -29.0378, -162.3314
0, 0.261992, 0.119850, -0.953512, -0.066618, 167.3683, -28.9245, -162.3343
0, 0.261067, 0.119862, -0.953729, -0.067129, 167.3296, -28.8084, -162.3398
0, 0.260161, 0.119888, -0.953937, -0.067644, 167.2894, -28.6942, -162.3429
0, 0.259194, 0.119935, -0.954164, -0.068060, 167.2626, -28.5745, -162.3482
0, 0.258225, 0.119978, -0.954390, -0.068497, 167.2335, -28.4544, -162.3533
0, 0.257359, 0.120024, -0.954585, -0.068956, 167.1986, -28.3456, -162.3549
0, 0.256579, 0.120076, -0.954759, -0.069374, 167.1663, -28.2475, -162.3549
0, 0.255872, 0.120153, -0.954917, -0.069678, 167.1455, -28.1595, -162.3534
0, 0.255147, 0.120240, -0.955075, -0.070014, 167.1208, -28.0688, -162.3501
0, 0.254405, 0.120282, -0.955232, -0.070499, 167.0793, -27.9740, -162.3485
0, 0.253629, 0.120329, -0.955394, -0.071011, 167.0353, -27.8749, -162.3462
0, 0.252814, 0.120429, -0.955559, -0.071536, 166.9892, -27.7702, -162.3380
0, 0.252035, 0.120500, -0.955719, -0.072019, 166.9483, -27.6709, -162.3339
0, 0.251292, 0.120608, -0.955868, -0.072455, 166.9110, -27.5762, -162.3256
0, 0.250565, 0.120694, -0.956020, -0.072824, 166.8825, -27.4846, -162.3218
0, 0.249801, 0.120779, -0.956182, -0.073178, 166.8569, -27.3893, -162.3195
0, 0.249142, 0.120853, -0.956322, -0.073480, 166.8351, -27.3071, -162.3176
0, 0.248552, 0.120893, -0.956446, -0.073792, 166.8113, -27.2330, -162.3180
0, 0.248001, 0.120904, -0.956569, -0.074039, 166.7954, -27.1652, -162.3230
0, 0.247487, 0.120865, -0.956688, -0.074284, 166.7803, -27.1022, -162.3335
0, 0.247061, 0.120819, -0.956789, -0.074473, 166.7698, -27.0505, -162.3442
0, 0.246658, 0.120763, -0.956883, -0.074692, 166.7553, -27.0009, -162.3548
0, 0.246303, 0.120696, -0.956966, -0.074912, 166.7397, -26.9572, -162.3656
0, 0.245927, 0.120673, -0.957058, -0.075001, 166.7396, -26.9127, -162.3752
0, 0.245573, 0.120645, -0.957145, -0.075101, 166.7376, -26.8706, -162.3845
0, 0.245218, 0.120557, -0.957232, -0.075293, 166.7262, -26.8276, -162.3988
0, 0.244873, 0.120467, -0.957316, -0.075489, 166.7138, -26.7857, -162.4128
0, 0.244577, 0.120406, -0.957390, -0.075608, 166.7090, -26.7504, -162.4244
0, 0.244294, 0.120335, -0.957460, -0.075750, 166.7011, -26.7163, -162.4361
0, 0.244057, 0.120198, -0.957513, -0.076062, 166.6729, -26.6854, -162.4502
0, 0.243866, 0.120046, -0.957559, -0.076332, 166.6491, -26.6606, -162.4662
0, 0.243701, 0.119917, -0.957601, -0.076538, 166.6317, -26.6398, -162.4805
0, 0.243473, 0.119780, -0.957659, -0.076744, 166.6164, -26.6119, -162.4973
0, 0.243234, 0.119496, -0.957731, -0.077057, 166.5924, -26.5827, -162.5299
0, 0.243035, 0.119199, -0.957790, -0.077411, 166.5625, -26.5577, -162.5618
0, 0.242928, 0.118868, -0.957832, -0.077737, 166.5347, -26.5441, -162.5965
0, 0.242918, 0.118609, -0.957859, -0.077820, 166.5322, -26.5451, -162.6268
0, 0.242969, 0.118304, -0.957879, -0.077877, 166.5326, -26.5541, -162.6622
0, 0.243149, 0.117974, -0.957875, -0.077867, 166.5387, -26.5796, -162.6994
0, 0.243365, 0.117624, -0.957870, -0.077789, 166.5528, -26.6106, -162.7402
0, 0.243643, 0.117245, -0.957863, -0.077574, 166.5833, -26.6515, -162.7872
0, 0.243909, 0.116817, -0.957864, -0.077372, 166.6138, -26.6915, -162.8402
0, 0.244242, 0.116218, -0.957848, -0.077425, 166.6160, -26.7371, -162.9057
0, 0.244649, 0.115621, -0.957818, -0.077405, 166.6253, -26.7924, -162.9713
0, 0.245111, 0.114962, -0.957786, -0.077318, 166.6433, -26.8561, -163.0452
0, 0.245819, 0.114259, -0.957703, -0.077138, 166.6678, -26.9502, -163.1215
0, 0.246524, 0.113654, -0.957609, -0.076953, 166.6902, -27.0427, -163.1857
0, 0.247207, 0.113025, -0.957520, -0.076799, 166.7102, -27.1326, -163.2528
0, 0.247793, 0.112368, -0.957444, -0.076818, 166.7121, -27.2087, -163.3206
0, 0.248287, 0.111670, -0.957384, -0.076986, 166.6990, -27.2722, -163.3913
0, 0.248681, 0.110927, -0.957351, -0.077202, 166.6842, -27.3240, -163.4688
0, 0.249109, 0.110111, -0.957316, -0.077424, 166.6700, -27.3807, -163.5544
0, 0.249620, 0.109076, -0.957271, -0.077795, 166.6417, -27.4475, -163.6612
0, 0.250224, 0.107943, -0.957220, -0.078057, 166.6277, -27.5284, -163.7814
0, 0.251168, 0.106739, -0.957110, -0.078039, 166.6422, -27.6539, -163.9107
0, 0.252520, 0.105409, -0.956905, -0.078001, 166.6528, -27.8288, -164.0467
0, 0.254143, 0.103866, -0.956640, -0.078044, 166.6532, -28.0365, -164.2006
0, 0.255977, 0.102183, -0.956323, -0.078158, 166.6443, -28.2695, -164.3651
0, 0.257993, 0.100237, -0.955987, -0.078162, 166.6535, -28.5292, -164.5623
