59238, -0.077637, -0.051270, -0.993164, -11.036585, 10.792683, 17.134146, -98, -62, 60,
59243, -0.083008, -0.049805, -1.008301, -13.597561, 13.475610, 20.304878, -98, -62, 60,
59248, -0.084473, -0.043945, -1.026367, -16.402439, 16.829268, 23.292683, -107, -54, 52,
59253, -0.083984, -0.034668, -1.047363, -19.085366, 20.304878, 26.341463, -107, -54, 52,
59258, -0.077637, -0.021973, -1.069824, -21.585366, 23.780488, 29.329268, -107, -54, 52,
59263, -0.070313, -0.007324, -1.097168, -24.024390, 26.951220, 32.134146, -97, -59, 52,
59268, -0.060059, 0.008301, -1.123047, -25.975610, 29.817073, 34.695122, -97, -59, 52,
59273, -0.050781, 0.024902, -1.153320, -27.621951, 31.768293, 36.951220, -92, -61, 56,
59278, -0.041016, 0.039063, -1.177734, -28.597561, 32.926829, 38.780488, -92, -61, 56,
59283, -0.031250, 0.053223, -1.203613, -28.719512, 33.048780, 40.121951, -96, -51, 52,
59288, -0.016113, 0.067871, -1.231445, -27.987805, 32.682927, 41.219512, -96, -51, 52,
59293, 0.003906, 0.083984, -1.255859, -26.463415, 31.219512, 41.829268, -96, -57, 55,
59297, 0.022461, 0.099121, -1.278320, -24.634146, 28.536585, 42.134146, -96, -57, 55,
59302, 0.038086, 0.113281, -1.295898, -22.012195, 24.817073, 41.890244, -95, -58, 57,
59307, 0.049805, 0.120117, -1.310059, -18.841463, 20.182927, 41.402439, -95, -58, 57,
59312, 0.056641, 0.125488, -1.316406, -15.426829, 14.817073, 40.914634, -90, -55, 59,
59317, 0.058105, 0.126953, -1.315918, -12.012195, 9.329268, 40.548780, -90, -55, 59,
59322, 0.053711, 0.124512, -1.310547, -8.902439, 4.024390, 40.182927, -87, -60, 53,
59327, 0.044434, 0.117188, -1.303711, -6.341463, -0.792683, 40.182927, -87, -60, 53,
59332, 0.032227, 0.107910, -1.291016, -4.756098, -4.329268, 40.670732, -97, -51, 50,
59337, 0.020508, 0.097656, -1.279785, -4.329268, -6.951220, 41.646341, -97, -51, 50,
59342, 0.012695, 0.090820, -1.268555, -5.060976, -8.231707, 43.292683, -97, -56, 53,
59347, 0.004395, 0.088379, -1.258301, -6.951220, -8.597561, 45.731707, -97, -56, 53,
59352, -0.002441, 0.088379, -1.251465, -10.000000, -7.804878, 48.231707, -95, -65, 58,
59357, -0.011719, 0.095215, -1.252441, -13.780488, -6.036585, 51.341463, -95, -65, 58,
59362, -0.022461, 0.106445, -1.257324, -17.804878, -3.841463, 54.329268, -86, -63, 64,
59367, -0.032715, 0.121094, -1.268555, -22.012195, -1.402439, 56.890244, -86, -63, 64,
59372, -0.042480, 0.142090, -1.285156, -25.914634, 0.853659, 58.597561, -82, -69, 57,
59377, -0.051758, 0.165039, -1.305176, -29.329268, 2.560976, 59.451220, -82, -69, 57,
59382, -0.059082, 0.190430, -1.323730, -32.073171, 3.170732, 59.329268, -91, -61, 63,
59386, -0.057129, 0.218262, -1.339844, -33.536585, 2.073171, 57.804878, -91, -61, 63,
59391, -0.045898, 0.243164, -1.348633, -33.780488, -1.036585, 54.939024, -87, -67, 63,
59396, -0.033203, 0.262207, -1.347656, -32.682927, -6.341463, 50.182927, -87, -67, 63,
59401, -0.013672, 0.278809, -1.338867, -30.000000, -13.048780, 44.024390, -84, -58, 55,
59406, 0.012207, 0.288574, -1.319824, -25.914634, -20.487805, 36.951220, -84, -58, 55,
59411, 0.040039, 0.288574, -1.285645, -21.097561, -29.024390, 29.695122, -85, -67, 61,
59416, 0.065918, 0.278809, -1.244141, -15.670732, -37.926829, 22.378049, -85, -67, 61,
59421, 0.084473, 0.253906, -1.192383, -9.695122, -46.524390, 15.365854, -81, -70, 62,
59426, 0.093750, 0.217773, -1.134766, -3.658537, -54.085366, 8.963415, -81, -70, 62,
59431, 0.094727, 0.180176, -1.079102, 2.378049, -59.878049, 3.780488, -85, -64, 65,
59436, 0.088867, 0.140625, -1.026855, 7.987805, -63.597561, -0.304878, -85, -64, 65,
59441, 0.082031, 0.106445, -0.977539, 12.865854, -65.060976, -3.414634, -82, -67, 66,
59446, 0.074219, 0.071777, -0.934082, 17.195122, -64.268293, -5.121951, -82, -67, 66,
59451, 0.061523, 0.039063, -0.896973, 20.731707, -61.585366, -5.914634, -79, -68, 64,
59456, 0.051270, 0.009277, -0.868164, 23.597561, -57.500000, -5.609756, -79, -68, 64,
59461, 0.040039, -0.018555, -0.844238, 25.731707, -52.134146, -4.573171, -85, -69, 64,
59466, 0.029785, -0.040527, -0.831055, 27.195122, -45.914634, -2.682927, -85, -69, 64,
59471, 0.021973, -0.060547, -0.821777, 27.743902, -38.719512, -0.304878, -77, -70, 68,
59475, 0.012695, -0.075195, -0.819336, 27.256098, -30.914634, 2.621951, -77, -70, 68,
59480, 0.004883, -0.087402, -0.819336, 26.219512, -23.048780, 5.609756, -83, -67, 71,
59485, 0.000488, -0.094238, -0.825684, 24.268293, -15.060976, 8.414634, -83, -67, 71,
59490, 0.000000, -0.094238, -0.836914, 21.463415, -7.500000, 11.097561, -73, -73, 70,
59495, 0.005371, -0.091797, -0.853027, 18.170732, -0.426829, 13.597561, -73, -73, 70,
59500, 0.016602, -0.085449, -0.874023, 14.451220, 5.487805, 15.792683, -73, -73, 70,
59505, 0.028320, -0.074219, -0.895996, 10.426829, 10.243902, 17.378049, -73, -71, 67,
59510, 0.041504, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -73, -71, 67,
59515, 0.052246, -0.055664, -0.938965, 2.256098, 15.365854, 18.597561, -82, -70, 71,
59520, 0.059570, -0.053711, -0.958008, -1.524390, 15.853659, 18.536585, -82, -70, 71,
59525, 0.061035, -0.055664, -0.973145, -4.695122, 14.939024, 18.292683, -74, -76, 76,
59530, 0.058105, -0.058594, -0.983398, -7.134146, 12.865854, 18.109756, -74, -76, 76,
59535, 0.057129, -0.060059, -0.990723, -8.780488, 10.060976, 17.743902, -75, -70, 69,
59540, 0.056152, -0.060059, -0.992188, -9.817073, 6.890244, 17.195122, -75, -70, 69,
59545, 0.053711, -0.059082, -0.989746, -10.060976, 3.231707, 16.646341, -70, -68, 73,
59550, 0.050781, -0.056152, -0.983887, -9.268293, -0.670732, 15.853659, -70, -68, 73,
59555, 0.048828, -0.052734, -0.971680, -7.500000, -4.695122, 14.939024, -75, -77, 66,
59560, 0.044922, -0.050293, -0.956543, -4.817073, -8.902439, 13.780488, -75, -77, 66,
59564, 0.038086, -0.048340, -0.937988, -1.402439, -12.987805, 12.560976, -77, -73, 72,
59569, 0.030273, -0.051270, -0.917480, 2.743902, -16.951220, 11.463415, -77, -73, 72,
59574, 0.020508, -0.054688, -0.890625, 7.256098, -20.487805, 10.426829, -76, -78, 71,
59579, 0.007813, -0.058105, -0.864258, 11.768293, -23.719512, 9.512195, -76, -78, 71,
59584, -0.004395, -0.063477, -0.837402, 16.219512, -26.280488, 8.780488, -70, -70, 69,
59589, -0.016113, -0.066406, -0.809082, 20.121951, -28.536585, 8.292683, -70, -70, 69,
59594, -0.027344, -0.069336, -0.781250, 23.231707, -30.182927, 7.804878, -68, -74, 76,
59599, -0.037598, -0.068848, -0.753906, 25.243902, -31.158537, 7.378049, -68, -74, 76,
59604, -0.051270, -0.073242, -0.729492, 26.402439, -31.707317, 6.951220, -76, -71, 71,
59609, -0.062988, -0.074707, -0.707031, 26.524390, -31.768293, 6.402439, -76, -71, 71,
59614, -0.074707, -0.078613, -0.687500, 25.975610, -31.524390, 5.914634, -74, -74, 77,
59619, -0.085449, -0.080078, -0.667969, 24.939024, -30.853659, 5.365854, -74, -74, 77,
59624, -0.096191, -0.080566, -0.651367, 23.719512, -30.060976, 4.634146, -58, -73, 77,
59629, -0.105469, -0.080566, -0.637695, 22.439024, -28.902439, 3.902439, -58, -73, 77,
59634, -0.112305, -0.079590, -0.626465, 21.158537, -27.317073, 3.109756, -68, -72, 75,
59639, -0.120605, -0.081055, -0.616699, 19.756098, -25.365854, 2.256098, -68, -72, 75,
59644, -0.127441, -0.083008, -0.608398, 18.231707, -23.048780, 1.585366, -73, -71, 77,
59648, -0.135254, -0.089355, -0.601074, 16.829268, -20.426829, 1.036585, -73, -71, 77,
59653, -0.139648, -0.094238, -0.595215, 15.487805, -17.500000, 0.731707, -61, -74, 78,
59658, -0.144043, -0.099609, -0.592285, 14.085366, -14.146341, 0.365854, -61, -74, 78,
59663, -0.150879, -0.108398, -0.593262, 12.560976, -10.609756, 0.304878, -70, -71, 79,
59668, -0.156250, -0.117676, -0.597168, 11.158537, -6.585366, 0.243902, -70, -71, 79,
59673, -0.159668, -0.125488, -0.603027, 9.695122, -1.890244, 0.548780, -62, -79, 78,
59678, -0.166504, -0.130371, -0.617188, 8.414634, 3.109756, 1.280488, -62, -79, 78,
59683, -0.168457, -0.133789, -0.639160, 7.012195, 8.536585, 2.317073, -65, -71, 76,
59688, -0.167480, -0.134277, -0.661621, 5.548780, 14.085366, 3.475610, -65, -71, 76,
59693, -0.165039, -0.132813, -0.687988, 4.207317, 19.329268, 4.695122, -69, -76, 78,
59698, -0.159668, -0.130859, -0.713379, 3.170732, 23.963415, 5.731707, -69, -76, 78,
59703, -0.153809, -0.127930, -0.743164, 2.560976, 27.987805, 6.951220, -58, -76, 76,
59708, -0.148438, -0.124512, -0.773926, 2.073171, 31.341463, 7.804878, -58, -76, 76,
59713, -0.141113, -0.121582, -0.804688, 1.707317, 33.841463, 8.841463, -70, -76, 83,
59718, -0.134277, -0.117676, -0.837891, 1.219512, 35.914634, 10.182927, -70, -76, 83,
59723, -0.131836, -0.113770, -0.868652, 0.304878, 37.500000, 11.341463, -64, -76, 79,
59728, -0.131836, -0.108398, -0.901367, -1.097561, 39.024390, 12.134146, -64, -76, 79,
59733, -0.134277, -0.099609, -0.937500, -3.353659, 40.426829, 12.682927, -67, -75, 80,
59738, -0.134277, -0.091309, -0.968262, -6.280488, 41.463415, 12.682927, -67, -75, 80,
59742, -0.133301, -0.080566, -0.998047, -9.390244, 42.073171, 12.439024, -67, -75, 80,
59747, -0.132324, -0.070801, -1.027832, -12.256098, 41.951220, 12.012195, -74, -72, 76,
59752, -0.130859, -0.062012, -1.056152, -14.695122, 40.731707, 11.341463, -74, -72, 76,
59757, -0.125488, -0.054688, -1.081543, -16.158537, 38.353659, 10.304878, -59, -78, 80,
59762, -0.119141, -0.048828, -1.104980, -16.890244, 34.939024, 8.841463, -59, -78, 80,
59767, -0.111328, -0.042969, -1.121582, -16.829268, 30.792683, 7.012195, -66, -71, 78,
59772, -0.103516, -0.039551, -1.134766, -16.097561, 25.731707, 5.121951, -66, -71, 78,
59777, -0.092773, -0.036621, -1.143555, -15.000000, 20.365854, 3.048780, -62, -73, 80,
59782, -0.080566, -0.036621, -1.148438, -13.597561, 14.634146, 0.914634, -62, -73, 80,
59787, -0.068848, -0.037109, -1.144043, -12.012195, 8.353659, -1.341463, -59, -71, 82,
59792, -0.060547, -0.037598, -1.137207, -10.548780, 2.134146, -3.597561, -59, -71, 82,
59797, -0.056641, -0.038574, -1.127930, -9.085366, -3.780488, -5.731707, -64, -70, 84,
59802, -0.057129, -0.039063, -1.119141, -7.804878, -9.085366, -7.865854, -64, -70, 84,
59807, -0.064941, -0.043945, -1.110840, -6.829268, -13.414634, -9.512195, -58, -73, 83,
59812, -0.079590, -0.050293, -1.101074, -6.097561, -16.097561, -10.548780, -58, -73, 83,
59817, -0.098633, -0.057129, -1.090332, -5.731707, -17.256098, -11.097561, -67, -69, 82,
59822, -0.120605, -0.063965, -1.082031, -5.731707, -16.646341, -11.036585, -67, -69, 82,
59826, -0.139648, -0.068359, -1.078125, -6.097561, -14.390244, -10.670732, -62, -79, 87,
59831, -0.153809, -0.070313, -1.082031, -7.012195, -10.853659, -10.304878, -62, -79, 87,
59836, -0.162109, -0.068848, -1.092773, -8.353659, -6.524390, -9.878049, -54, -71, 84,
59841, -0.167969, -0.063965, -1.111816, -9.939024, -1.646341, -9.451220, -54, -71, 84,
59846, -0.166016, -0.054199, -1.143555, -11.524390, 2.743902, -9.390244, -61, -66, 90,
59851, -0.159180, -0.042480, -1.181641, -12.987805, 6.219512, -9.451220, -61, -66, 90,
59856, -0.147461, -0.027832, -1.220215, -14.207317, 8.292683, -10.060976, -60, -69, 87,
59861, -0.133789, -0.017578, -1.250977, -15.182927, 8.536585, -10.792683, -60, -69, 87,
59866, -0.122559, -0.009277, -1.273438, -15.243902, 7.804878, -11.341463, -60, -61, 91,
59871, -0.110840, -0.002930, -1.293457, -14.634146, 5.853659, -12.134146, -60, -61, 91,
59876, -0.097168, 0.002930, -1.307617, -13.475610, 3.353659, -12.621951, -65, -68, 87,
59881, -0.084961, 0.009277, -1.316895, -11.890244, 0.731707, -13.170732, -65, -68, 87,
59886, -0.076172, 0.015137, -1.322754, -10.182927, -2.134146, -14.146341, -57, -71, 91,
59891, -0.069824, 0.020020, -1.326172, -8.414634, -4.939024, -15.060976, -57, -71, 91,
59896, -0.067871, 0.022461, -1.319824, -6.951220, -7.804878, -16.158537, -63, -69, 92,
59901, -0.066895, 0.021973, -1.312012, -5.548780, -10.121951, -16.890244, -63, -69, 92,
59906, -0.071777, 0.019531, -1.301270, -4.573171, -11.341463, -17.256098, -57, -74, 95,
59911, -0.078613, 0.014648, -1.289063, -4.085366, -11.097561, -17.134146, -57, -74, 95,
59916, -0.086426, 0.012695, -1.280762, -4.207317, -9.146341, -16.585366, -61, -66, 92,
59920, -0.092773, 0.013672, -1.279297, -4.878049, -5.487805, -15.365854, -61, -66, 92,
59925, -0.100586, 0.019043, -1.281250, -6.158537, -0.487805, -13.902439, -63, -69, 92,
59930, -0.108887, 0.029297, -1.293457, -7.560976, 5.243902, -12.195122, -63, -69, 92,
59935, -0.111816, 0.047852, -1.307617, -8.963415, 11.402439, -10.243902, -58, -67, 90,
59940, -0.106445, 0.072266, -1.329102, -9.817073, 16.951220, -8.353659, -58, -67, 90,
59945, -0.099609, 0.102051, -1.352539, -10.000000, 21.524390, -6.707317, -69, -70, 97,
59950, -0.090332, 0.133301, -1.373047, -9.207317, 24.390244, -5.975610, -69, -70, 97,
59955, -0.084473, 0.164551, -1.389648, -7.134146, 25.182927, -5.853659, -54, -69, 90,
59960, -0.080566, 0.195313, -1.403809, -3.353659, 23.658537, -6.951220, -54, -69, 90,
59965, -0.073730, 0.226563, -1.407715, 2.195122, 19.512195, -9.573171, -63, -67, 91,
59970, -0.063965, 0.252441, -1.396484, 9.756098, 13.048780, -13.353659, -63, -67, 91,
59975, -0.051758, 0.271973, -1.373535, 18.475610, 4.512195, -18.414634, -64, -69, 98,
59980, -0.034180, 0.284668, -1.333984, 28.414634, -5.975610, -24.390244, -64, -69, 98,
59985, -0.017090, 0.286621, -1.276855, 38.597561, -17.500000, -31.158537, -64, -69, 98,
59990, -0.006348, 0.274902, -1.204102, 48.963415, -29.207317, -38.048780, -55, -72, 97,
59995, -0.006348, 0.250488, -1.126465, 58.475610, -40.060976, -44.573171, -55, -72, 97,
60000, -0.008789, 0.222168, -1.054688, 67.012195, -49.695122, -50.365854, -59, -65, 98,
60005, -0.009277, 0.193848, -0.982910, 74.268293, -57.865854, -55.060976, -59, -65, 98,
60009, -0.013184, 0.163574, -0.911133, 79.634146, -64.207317, -58.658537, -54, -76, 93,
60014, -0.021484, 0.136230, -0.842285, 82.926829, -68.780488, -60.914634, -54, -76, 93,
60019, -0.033691, 0.108398, -0.783203, 84.207317, -72.073171, -62.317073, -55, -74, 97,
60024, -0.045410, 0.079102, -0.732422, 83.292683, -74.024390, -62.439024, -55, -74, 97,
60029, -0.058105, 0.051270, -0.686523, 80.975610, -74.024390, -61.524390, -59, -71, 96,
60034, -0.076172, 0.024902, -0.647949, 76.646341, -72.378049, -59.878049, -59, -71, 96,
60039, -0.103027, 0.003418, -0.618164, 70.670732, -69.329268, -57.682927, -54, -76, 88,
60044, -0.130371, -0.014648, -0.594238, 63.475610, -65.182927, -54.817073, -54, -76, 88,
60049, -0.156738, -0.029297, -0.580078, 54.939024, -60.121951, -51.524390, -57, -73, 96,
60054, -0.184082, -0.037109, -0.570801, 45.792683, -54.146341, -47.804878, -57, -73, 96,
60059, -0.206543, -0.040039, -0.564453, 36.341463, -47.134146, -43.963415, -53, -80, 93,
60064, -0.226074, -0.034180, -0.562012, 26.402439, -39.573171, -39.939024, -53, -80, 93,
60069, -0.240234, -0.024902, -0.565430, 16.280488, -31.585366, -36.158537, -57, -77, 93,
60074, -0.252441, -0.013672, -0.572266, 5.975610, -23.170732, -32.743902, -57, -77, 93,
60079, -0.260742, -0.000977, -0.579590, -4.085366, -14.390244, -29.573171, -55, -77, 93,
60084, -0.262695, 0.015625, -0.589844, -13.902439, -5.609756, -27.195122, -55, -77, 93,
60089, -0.260254, 0.034180, -0.605469, -22.621951, 3.170732, -25.365854, -57, -75, 94,
60093, -0.249512, 0.049316, -0.626465, -29.695122, 11.463415, -24.329268, -57, -75, 94,
60098, -0.232910, 0.062012, -0.655273, -34.695122, 19.085366, -23.719512, -55, -76, 99,
60103, -0.210938, 0.071777, -0.683105, -37.439024, 25.609756, -23.292683, -55, -76, 99,
60108, -0.190430, 0.083008, -0.711914, -38.414634, 31.219512, -23.048780, -55, -75, 94,
60113, -0.175781, 0.091309, -0.742676, -38.292683, 35.548780, -23.109756, -55, -75, 94,
60118, -0.161621, 0.096191, -0.771973, -37.073171, 38.719512, -23.353659, -56, -74, 94,
60123, -0.150391, 0.099121, -0.797852, -34.756098, 41.036585, -23.841463, -56, -74, 94,
60128, -0.137695, 0.098145, -0.823242, -31.890244, 42.560976, -24.207317, -57, -76, 105,
60133, -0.123047, 0.099609, -0.846680, -28.597561, 43.414634, -24.573171, -57, -76, 105,
60138, -0.107422, 0.102051, -0.866211, -24.817073, 43.780488, -24.939024, -58, -76, 99,
60143, -0.091797, 0.102539, -0.881348, -20.914634, 43.597561, -25.243902, -58, -76, 99,
60148, -0.074219, 0.103027, -0.894043, -16.707317, 42.865854, -25.426829, -64, -71, 98,
60153, -0.060059, 0.103516, -0.903809, -12.317073, 41.341463, -25.548780, -64, -71, 98,
60158, -0.050781, 0.105469, -0.912598, -8.109756, 39.085366, -25.914634, -53, -75, 95,
60163, -0.042969, 0.104492, -0.922363, -4.085366, 36.341463, -26.524390, -53, -75, 95,
60168, -0.036621, 0.102539, -0.928223, -0.304878, 33.170732, -27.439024, -55, -77, 98,
60173, -0.032227, 0.098145, -0.932617, 2.743902, 29.756098, -28.597561, -55, -77, 98,
60178, -0.029297, 0.090332, -0.938965, 5.060976, 26.402439, -29.817073, -61, -70, 95,
60182, -0.029785, 0.080566, -0.942871, 6.341463, 22.865854, -30.975610, -61, -70, 95,
60187, -0.035156, 0.070313, -0.944824, 6.524390, 19.146341, -32.073171, -60, -73, 95,
60192, -0.039063, 0.059082, -0.946289, 5.975610, 15.548780, -32.804878, -60, -73, 95,
60197, -0.042480, 0.045898, -0.943359, 4.573171, 11.768293, -33.292683, -64, -74, 98,
60202, -0.044922, 0.036133, -0.937500, 2.560976, 8.292683, -33.658537, -64, -74, 98,
60207, -0.047363, 0.027344, -0.931152, 0.304878, 5.000000, -33.597561, -67, -72, 91,
60212, -0.046875, 0.020508, -0.923828, -2.378049, 1.829268, -33.414634, -67, -72, 91,
60217, -0.045410, 0.014160, -0.914551, -5.121951, -0.792683, -32.926829, -62, -73, 99,
60222, -0.044434, 0.010254, -0.903809, -8.109756, -3.170732, -32.560976, -62, -73, 99,
60227, -0.041504, 0.005859, -0.889648, -11.097561, -5.426829, -32.012195, -62, -73, 99,
60232, -0.041016, 0.005371, -0.876465, -13.719512, -7.195122, -31.646341, -63, -77, 96,
60237, -0.040527, 0.003418, -0.864746, -16.097561, -8.292683, -31.097561, -63, -77, 96,
60242, -0.043457, 0.000977, -0.854492, -17.804878, -9.024390, -30.792683, -62, -78, 95,
60247, -0.048340, 0.000488, -0.843750, -18.780488, -9.024390, -30.426829, -62, -78, 95,
60252, -0.053223, -0.001953, -0.835938, -19.024390, -8.353659, -29.939024, -66, -74, 100,
60257, -0.056152, -0.002930, -0.827637, -18.658537, -6.951220, -29.512195, -66, -74, 100,
60262, -0.057129, -0.005859, -0.822266, -17.926829, -5.121951, -28.841463, -59, -73, 97,
60267, -0.058105, -0.008789, -0.817871, -16.890244, -2.804878, -28.231707, -59, -73, 97,
60271, -0.058105, -0.011719, -0.814453, -15.670732, -0.121951, -27.621951, -61, -72, 99,
60276, -0.057617, -0.014648, -0.815430, -14.024390, 2.500000, -27.195122, -61, -72, 99,
60281, -0.054199, -0.016113, -0.815918, -12.439024, 5.365854, -26.585366, -69, -72, 99,
60286, -0.052734, -0.018555, -0.819336, -10.792683, 8.170732, -26.219512, -69, -72, 99,
60291, -0.050781, -0.021973, -0.825195, -9.024390, 11.097561, -25.853659, -58, -69, 105,
60296, -0.049316, -0.025391, -0.834473, -7.195122, 13.963415, -25.426829, -58, -69, 105,
60301, -0.047363, -0.032715, -0.845703, -5.426829, 16.646341, -24.878049, -69, -66, 95,
60306, -0.043945, -0.038574, -0.859863, -3.597561, 19.146341, -24.085366, -69, -66, 95,
60311, -0.039063, -0.045898, -0.875000, -2.256098, 21.158537, -23.109756, -65, -75, 99,
60316, -0.034180, -0.053223, -0.891113, -1.341463, 22.743902, -22.134146, -65, -75, 99,
60321, -0.028320, -0.061035, -0.907227, -0.792683, 23.536585, -21.158537, -67, -73, 98,
60326, -0.026367, -0.064941, -0.921875, -0.304878, 23.414634, -20.304878, -67, -73, 98,
60331, -0.022949, -0.068359, -0.934082, 0.060976, 22.317073, -19.329268, -74, -65, 97,
60336, -0.017578, -0.071289, -0.944336, 0.609756, 20.243902, -18.414634, -74, -65, 97,
60341, -0.009766, -0.072754, -0.949707, 1.219512, 17.439024, -17.439024, -66, -70, 102,
60346, -0.002930, -0.074707, -0.951660, 1.768293, 14.146341, -16.463415, -66, -70, 102,
60351, 0.002441, -0.076172, -0.947754, 2.378049, 10.304878, -15.426829, -68, -69, 99,
60356, 0.006836, -0.082031, -0.942871, 3.109756, 6.524390, -14.451220, -68, -69, 99,
60360, 0.006836, -0.088379, -0.937012, 3.658537, 3.109756, -13.414634, -66, -74, 93,
60365, 0.002441, -0.095215, -0.929199, 3.963415, 0.487805, -11.890244, -66, -74, 93,
60370, -0.003418, -0.100586, -0.925293, 3.719512, -0.975610, -10.121951, -68, -77, 97,
60375, -0.010742, -0.107422, -0.923828, 3.048780, -1.097561, -7.987805, -68, -77, 97,
60380, -0.016113, -0.115723, -0.920898, 1.890244, 0.000000, -5.609756, -57, -71, 98,
60385, -0.021973, -0.124023, -0.919922, 0.792683, 2.073171, -2.865854, -57, -71, 98,
60390, -0.025879, -0.130371, -0.926758, -0.243902, 4.939024, 0.121951, -60, -71, 96,
60395, -0.029297, -0.134766, -0.940918, -1.158537, 8.597561, 3.536585, -60, -71, 96,
60400, -0.027344, -0.136230, -0.958496, -2.073171, 12.560976, 7.195122, -75, -71, 97,
60405, -0.022461, -0.137695, -0.981934, -3.231707, 16.829268, 11.036585, -75, -71, 97,
60410, -0.014160, -0.132813, -1.008789, -4.573171, 20.609756, 15.304878, -64, -73, 100,
60415, -0.005371, -0.125000, -1.034180, -6.219512, 23.841463, 19.390244, -64, -73, 100,
60420, 0.000000, -0.116699, -1.062500, -7.865854, 26.219512, 23.353659, -63, -69, 95,
60425, 0.005859, -0.106445, -1.091797, -9.695122, 27.256098, 27.195122, -63, -69, 95,
60430, 0.012207, -0.094238, -1.117676, -11.524390, 27.621951, 31.097561, -65, -66, 99,
60435, 0.022949, -0.082031, -1.139648, -13.719512, 26.829268, 34.878049, -65, -66, 99,
60440, 0.035156, -0.067383, -1.158691, -16.158537, 24.939024, 38.536585, -57, -75, 91,
60445, 0.049316, -0.052734, -1.172852, -19.329268, 22.439024, 42.012195, -57, -75, 91,
60450, 0.063477, -0.035156, -1.180664, -22.987805, 19.085366, 45.182927, -75, -69, 96,
60454, 0.072754, -0.017578, -1.190430, -26.890244, 15.243902, 47.926829, -75, -69, 96,
60459, 0.077148, 0.002441, -1.193848, -31.158537, 11.219512, 50.304878, -65, -70, 102,
60464, 0.077148, 0.020020, -1.196289, -35.487805, 7.500000, 52.500000, -65, -70, 102,
60469, 0.070801, 0.034668, -1.197754, -39.878049, 4.573171, 54.512195, -65, -70, 102,
60474, 0.061523, 0.049316, -1.197754, -44.329268, 2.682927, 56.463415, -59, -75, 90,
60479, 0.050293, 0.063477, -1.200195, -49.085366, 2.012195, 58.780488, -59, -75, 90,
60484, 0.041992, 0.078125, -1.204102, -53.658537, 2.804878, 61.219512, -64, -69, 95,
60489, 0.033203, 0.093262, -1.210449, -58.048780, 4.695122, 63.597561, -64, -69, 95,
60494, 0.023926, 0.113770, -1.218262, -61.951220, 7.500000, 65.792683, -61, -71, 98,
60499, 0.017090, 0.140137, -1.232422, -65.000000, 11.341463, 67.439024, -61, -71, 98,
60504, 0.009277, 0.166992, -1.251465, -66.951220, 15.670732, 68.353659, -54, -74, 96,
60509, 0.003418, 0.198730, -1.274414, -67.621951, 19.939024, 68.353659, -54, -74, 96,
60514, -0.002930, 0.227051, -1.298340, -66.829268, 23.231707, 67.256098, -61, -75, 104,
60519, -0.007324, 0.254395, -1.320313, -64.451220, 25.365854, 64.451220, -61, -75, 104,
60524, -0.007813, 0.277832, -1.340820, -60.365854, 25.426829, 60.304878, -58, -77, 100,
60529, -0.003418, 0.298340, -1.356445, -54.390244, 23.292683, 55.000000, -58, -77, 100,
60533, 0.006836, 0.315430, -1.362305, -46.768293, 18.658537, 48.231707, -63, -69, 95,
60538, 0.018555, 0.324219, -1.356934, -37.682927, 11.402439, 40.426829, -63, -69, 95,
60543, 0.035156, 0.327637, -1.339355, -27.195122, 1.890244, 31.951220, -54, -74, 96,
60548, 0.052246, 0.323730, -1.310059, -15.975610, -9.634146, 22.743902, -54, -74, 96,
60553, 0.070313, 0.311035, -1.263672, -4.390244, -22.256098, 13.414634, -58, -70, 104,
60558, 0.089355, 0.285645, -1.202148, 6.829268, -35.243902, 4.268293, -58, -70, 104,
60563, 0.099121, 0.250000, -1.131348, 17.134146, -47.804878, -4.268293, -60, -73, 100,
60568, 0.093750, 0.208496, -1.062500, 26.280488, -58.902439, -11.768293, -60, -73, 100,
60573, 0.084961, 0.169434, -0.999023, 34.024390, -68.536585, -18.048780, -58, -74, 107,
60578, 0.070801, 0.132813, -0.934570, 40.426829, -75.914634, -22.926829, -58, -74, 107,
60583, 0.055664, 0.093262, -0.874023, 45.000000, -80.792683, -26.463415, -55, -67, 99,
60588, 0.035645, 0.053223, -0.826172, 47.500000, -83.353659, -28.536585, -55, -67, 99,
60593, 0.017090, 0.015137, -0.782227, 48.292683, -84.085366, -29.329268, -51, -80, 98,
60598, -0.003418, -0.021973, -0.742188, 47.621951, -82.621951, -28.902439, -51, -80, 98,
60603, -0.024414, -0.051270, -0.706543, 45.487805, -79.451220, -27.500000, -55, -72, 102,
60608, -0.050781, -0.078613, -0.679199, 41.707317, -74.085366, -25.426829, -55, -72, 102,
60613, -0.074707, -0.100586, -0.663086, 36.341463, -66.768293, -23.048780, -56, -72, 108,
60618, -0.097656, -0.119141, -0.657227, 29.146341, -57.439024, -20.121951, -56, -72, 108,
60622, -0.118164, -0.136230, -0.656738, 20.914634, -46.341463, -16.585366, -50, -79, 105,
60627, -0.136230, -0.148438, -0.665039, 12.012195, -33.780488, -12.804878, -50, -79, 105,
60632, -0.150879, -0.159180, -0.682617, 3.414634, -20.243902, -8.719512, -50, -73, 101,
60637, -0.162598, -0.162598, -0.705566, -5.000000, -5.731707, -4.329268, -50, -73, 101,
60642, -0.163086, -0.157227, -0.737793, -12.500000, 9.085366, 0.182927, -45, -78, 102,
