61433, 0.016005, 0.335543, 0.939947, 0.016799, 177.5576, 1.0781, 140.5627
61438, 0.016885, 0.334839, 0.940195, 0.016080, 177.6023, 1.2022, 140.6464
61443, 0.017689, 0.334125, 0.940448, 0.015278, 177.6592, 1.3214, 140.7318
61448, 0.018373, 0.333454, 0.940686, 0.014432, 177.7256, 1.4292, 140.8123
61453, 0.018914, 0.332833, 0.940908, 0.013566, 177.7998, 1.5221, 140.8874
61458, 0.019305, 0.332275, 0.941110, 0.012674, 177.8826, 1.5995, 140.9554
61463, 0.019569, 0.331702, 0.941319, 0.011706, 177.9786, 1.6661, 141.0258
61468, 0.019657, 0.331212, 0.941501, 0.010753, 178.0797, 1.7129, 141.0866
61473, 0.019544, 0.330916, 0.941617, 0.009881, 178.1793, 1.7344, 141.1243
61478, 0.019253, 0.330720, 0.941700, 0.009045, 178.2817, 1.7351, 141.1503
61483, 0.018876, 0.330314, 0.941860, 0.008024, 178.4078, 1.7338, 141.2024
61488, 0.018331, 0.330001, 0.941988, 0.007074, 178.5325, 1.7115, 141.2435
61493, 0.017577, 0.330110, 0.941969, 0.006428, 178.6314, 1.6543, 141.2331
61498, 0.016745, 0.330281, 0.941928, 0.005824, 178.7284, 1.5872, 141.2151
61502, 0.015978, 0.330258, 0.941953, 0.005065, 178.8403, 1.5331, 141.2206
61507, 0.015252, 0.330277, 0.941963, 0.004309, 178.9502, 1.4834, 141.2209
61512, 0.014566, 0.330437, 0.941920, 0.003617, 179.0512, 1.4354, 141.2036
61517, 0.013984, 0.330622, 0.941867, 0.002875, 179.1540, 1.4005, 141.1831
61522, 0.013393, 0.331128, 0.941699, 0.002283, 179.2401, 1.3587, 141.1230
61527, 0.012890, 0.331673, 0.941516, 0.001618, 179.3309, 1.3293, 141.0581
61532, 0.012565, 0.331905, 0.941440, 0.000640, 179.4492, 1.3313, 141.0314
61537, 0.012299, 0.332187, 0.941344, -0.000361, 179.5678, 1.3405, 140.9984
61542, 0.011963, 0.332798, 0.941132, -0.001182, 179.6689, 1.3353, 140.9252
61547, 0.011603, 0.333489, 0.940890, -0.001984, 179.7689, 1.3270, 140.8421
61552, 0.011257, 0.334044, 0.940695, -0.002894, 179.8802, 1.3243, 140.7757
61557, 0.010811, 0.334713, 0.940459, -0.003723, 179.9865, 1.3080, 140.6953
61562, 0.010189, 0.335623, 0.940139, -0.004355, -179.9221, 1.2653, 140.5854
61567, 0.009408, 0.336666, 0.939772, -0.004820, -179.8427, 1.1992, 140.4589
61572, 0.008454, 0.337921, 0.939330, -0.005075, -179.7795, 1.1066, 140.3062
61577, 0.007319, 0.339322, 0.938834, -0.005119, -179.7320, 0.9865, 140.1354
61582, 0.006081, 0.340687, 0.938348, -0.005053, -179.6920, 0.8511, 139.9686
61587, 0.004714, 0.342206, 0.937805, -0.004755, -179.6717, 0.6931, 139.7826
61591, 0.003273, 0.343946, 0.937177, -0.004178, -179.6782, 0.5162, 139.5692
61596, 0.001873, 0.345810, 0.936498, -0.003380, -179.7095, 0.3349, 139.3403
61601, 0.000544, 0.347841, 0.935750, -0.002354, -179.7677, 0.1522, 139.0907
61606, -0.000623, 0.349959, 0.934962, -0.001165, -179.8492, -0.0200, 138.8303
61611, -0.001601, 0.352197, 0.934121, 0.000190, -179.9554, -0.1791, 138.5551
61616, -0.002336, 0.354476, 0.933256, 0.001633, 179.9197, -0.3162, 138.2749
61621, -0.002829, 0.356811, 0.932360, 0.003153, 179.7773, -0.4312, 137.9878
61626, -0.003042, 0.359131, 0.931462, 0.004703, 179.6206, -0.5183, 137.7024
61631, -0.002952, 0.361354, 0.930593, 0.006214, 179.4559, -0.5721, 137.4287
61636, -0.002577, 0.363518, 0.929740, 0.007702, 179.2819, -0.5953, 137.1620
61641, -0.001983, 0.365819, 0.928824, 0.009265, 179.0907, -0.5994, 136.8781
61646, -0.001117, 0.368043, 0.927930, 0.010756, 178.8958, -0.5724, 136.6030
61651, -0.000033, 0.370194, 0.927058, 0.012153, 178.7014, -0.5190, 136.3362
61656, 0.001239, 0.372284, 0.926202, 0.013432, 178.5113, -0.4415, 136.0762
61661, 0.002647, 0.374279, 0.925377, 0.014571, 178.3299, -0.3443, 135.8271
61666, 0.004115, 0.376249, 0.924556, 0.015611, 178.1559, -0.2370, 135.5802
61671, 0.005591, 0.378207, 0.923732, 0.016593, 177.9873, -0.1273, 135.3343
61676, 0.006990, 0.380312, 0.922838, 0.017668, 177.8117, -0.0308, 135.0694
61680, 0.008328, 0.382419, 0.921934, 0.018754, 177.6372, 0.0580, 134.8038
61685, 0.009628, 0.384308, 0.921114, 0.019767, 177.4718, 0.1457, 134.5649
61690, 0.010802, 0.386200, 0.920286, 0.020863, 177.3026, 0.2158, 134.3253
61695, 0.011781, 0.388288, 0.919362, 0.022216, 177.1146, 0.2527, 134.0612
61700, 0.012628, 0.390370, 0.918433, 0.023687, 176.9200, 0.2694, 133.7981
61705, 0.013396, 0.392249, 0.917582, 0.025145, 176.7302, 0.2783, 133.5600
61710, 0.014044, 0.394087, 0.916740, 0.026721, 176.5333, 0.2686, 133.3271
61715, 0.014591, 0.395823, 0.915933, 0.028382, 176.3321, 0.2441, 133.1072
61720, 0.015048, 0.397442, 0.915169, 0.030107, 176.1283, 0.2069, 132.9021
61725, 0.015373, 0.399157, 0.914351, 0.032060, 175.9066, 0.1443, 132.6852
61730, 0.015691, 0.400658, 0.913620, 0.033948, 175.6924, 0.0841, 132.4952
61735, 0.016101, 0.401700, 0.913096, 0.035516, 175.5079, 0.0499, 132.3623
61740, 0.016564, 0.402478, 0.912692, 0.036853, 175.3453, 0.0327, 132.2622
61745, 0.017068, 0.403043, 0.912389, 0.037928, 175.2085, 0.0328, 132.1886
61750, 0.017629, 0.403355, 0.912211, 0.038629, 175.1084, 0.0574, 132.1464
61755, 0.018243, 0.403452, 0.912143, 0.038937, 175.0473, 0.1067, 132.1308
61760, 0.018926, 0.403358, 0.912176, 0.038818, 175.0280, 0.1840, 132.1389
61765, 0.019675, 0.403143, 0.912277, 0.038295, 175.0483, 0.2877, 132.1618
61769, 0.020509, 0.402797, 0.912451, 0.037360, 175.1081, 0.4199, 132.2008
61774, 0.021360, 0.402454, 0.912631, 0.036154, 175.1958, 0.5665, 132.2394
61779, 0.022221, 0.402049, 0.912846, 0.034663, 175.3132, 0.7275, 132.2861
61784, 0.023046, 0.401609, 0.913083, 0.032957, 175.4552, 0.8946, 132.3377
61789, 0.023783, 0.401201, 0.913309, 0.031098, 175.6175, 1.0594, 132.3862
61794, 0.024432, 0.400757, 0.913553, 0.029071, 175.8017, 1.2227, 132.4399
61799, 0.024917, 0.400399, 0.913760, 0.027027, 175.9954, 1.3691, 132.4842
61804, 0.025194, 0.400178, 0.913905, 0.025085, 176.1879, 1.4883, 132.5125
61809, 0.025251, 0.400070, 0.913997, 0.023312, 176.3726, 1.5761, 132.5278
61814, 0.025104, 0.399933, 0.914101, 0.021673, 176.5526, 1.6366, 132.5477
61819, 0.024689, 0.399937, 0.914141, 0.020344, 176.7121, 1.6541, 132.5509
61824, 0.023924, 0.400299, 0.914022, 0.019518, 176.8341, 1.6107, 132.5102
61829, 0.022889, 0.400802, 0.913838, 0.019041, 176.9316, 1.5226, 132.4524
61834, 0.021625, 0.401362, 0.913627, 0.018849, 177.0096, 1.3972, 132.3880
61839, 0.020150, 0.402043, 0.913358, 0.018971, 177.0644, 1.2351, 132.3086
61844, 0.018538, 0.402737, 0.913080, 0.019287, 177.1052, 1.0496, 132.2277
61849, 0.016842, 0.403486, 0.912771, 0.019801, 177.1293, 0.8461, 132.1398
61854, 0.015059, 0.404444, 0.912361, 0.020571, 177.1307, 0.6210, 132.0256
61858, 0.013297, 0.405402, 0.911945, 0.021378, 177.1276, 0.3965, 131.9110
61863, 0.011672, 0.406026, 0.911676, 0.021926, 177.1459, 0.1992, 131.8378
61868, 0.010099, 0.406631, 0.911414, 0.022416, 177.1681, 0.0102, 131.7667
61873, 0.008477, 0.407539, 0.911008, 0.023045, 177.1782, -0.1913, 131.6572
61878, 0.006909, 0.408418, 0.910615, 0.023541, 177.2002, -0.3808, 131.5510
61883, 0.005467, 0.409083, 0.910322, 0.023742, 177.2473, -0.5426, 131.4711
61888, 0.004122, 0.409713, 0.910045, 0.023742, 177.3112, -0.6848, 131.3950
61893, 0.002927, 0.410156, 0.909859, 0.023409, 177.4031, -0.7950, 131.3416
61898, 0.001894, 0.410566, 0.909692, 0.022827, 177.5135, -0.8765, 131.2917
61903, 0.000911, 0.411443, 0.909309, 0.022346, 177.6115, -0.9587, 131.1826
61908, 0.000176, 0.412291, 0.908943, 0.021611, 177.7245, -1.0027, 131.0763
61913, -0.000306, 0.413116, 0.908591, 0.020626, 177.8516, -1.0084, 130.9720
61918, -0.000378, 0.413455, 0.908470, 0.019080, 178.0176, -0.9434, 130.9281
61923, -0.000179, 0.413808, 0.908345, 0.017334, 178.1915, -0.8406, 130.8822
61928, 0.000267, 0.414339, 0.908135, 0.015552, 178.3575, -0.7107, 130.8135
61933, 0.000954, 0.414896, 0.907910, 0.013677, 178.5215, -0.5510, 130.7414
61938, 0.001813, 0.415637, 0.907595, 0.011877, 178.6693, -0.3771, 130.6460
61942, 0.002847, 0.416394, 0.907267, 0.010096, 178.8064, -0.1857, 130.5488
61947, 0.004017, 0.417243, 0.906889, 0.008448, 178.9227, 0.0136, 130.4397
61952, 0.005354, 0.418095, 0.906504, 0.006870, 179.0232, 0.2271, 130.3304
61957, 0.006819, 0.419015, 0.906078, 0.005441, 179.1016, 0.4468, 130.2121
61962, 0.008419, 0.419912, 0.905657, 0.004071, 179.1667, 0.6779, 130.0967
61967, 0.010275, 0.420405, 0.905415, 0.002483, 179.2421, 0.9465, 130.0322
61972, 0.012243, 0.420867, 0.905178, 0.000956, 179.3056, 1.2239, 129.9713
61977, 0.014165, 0.421594, 0.904812, -0.000273, 179.3393, 1.4820, 129.8766
61982, 0.016123, 0.422287, 0.904455, -0.001433, 179.3638, 1.7407, 129.7859
61987, 0.018116, 0.422846, 0.904154, -0.002622, 179.3893, 2.0044, 129.7118
61992, 0.020072, 0.423373, 0.903862, -0.003765, 179.4118, 2.2622, 129.6418
61997, 0.021912, 0.423954, 0.903541, -0.004812, 179.4293, 2.5033, 129.5647
62002, 0.023610, 0.424521, 0.903227, -0.005823, 179.4498, 2.7280, 129.4896
62007, 0.025008, 0.425298, 0.902818, -0.006666, 179.4666, 2.9133, 129.3882
62012, 0.026178, 0.426087, 0.902406, -0.007495, 179.4927, 3.0745, 129.2858
62017, 0.027239, 0.426593, 0.902125, -0.008555, 179.5491, 3.2358, 129.2201
62022, 0.028011, 0.427138, 0.901834, -0.009605, 179.6184, 3.3668, 129.1506
62027, 0.028385, 0.427948, 0.901428, -0.010489, 179.6889, 3.4485, 129.0483
62031, 0.028454, 0.428823, 0.901000, -0.011350, 179.7716, 3.4977, 128.9386
62036, 0.028297, 0.429638, 0.900604, -0.012264, 179.8714, 3.5263, 128.8373
62041, 0.027890, 0.430532, 0.900178, -0.013110, 179.9762, 3.5259, 128.7265
62046, 0.027278, 0.431498, 0.899723, -0.013872, -179.9178, 3.5005, 128.6069
62051, 0.026529, 0.432534, 0.899237, -0.014502, -179.8190, 3.4545, 128.4782
62056, 0.025580, 0.433906, 0.898599, -0.014800, -179.7457, 3.3718, 128.3061
62061, 0.024619, 0.435322, 0.897939, -0.014911, -179.6912, 3.2788, 128.1277
62066, 0.023839, 0.436349, 0.897458, -0.015107, -179.6354, 3.2087, 127.9986
62071, 0.023080, 0.437403, 0.896965, -0.015097, -179.6018, 3.1305, 127.8655
62076, 0.022256, 0.438712, 0.896352, -0.014731, -179.6025, 3.0280, 127.6987
62081, 0.021499, 0.440037, 0.895729, -0.014194, -179.6241, 2.9237, 127.5294
62086, 0.020775, 0.441453, 0.895061, -0.013453, -179.6685, 2.8125, 127.3478
62091, 0.020163, 0.442844, 0.894400, -0.012609, -179.7287, 2.7074, 127.1689
62096, 0.019718, 0.444086, 0.893805, -0.011775, -179.7958, 2.6197, 127.0089
62101, 0.019406, 0.445287, 0.893225, -0.010927, -179.8707, 2.5447, 126.8537
62106, 0.019218, 0.446488, 0.892639, -0.010071, -179.9528, 2.4818, 126.6980
62111, 0.019207, 0.447633, 0.892074, -0.009305, 179.9657, 2.4415, 126.5494
62116, 0.019473, 0.448486, 0.891645, -0.008814, 179.8990, 2.4433, 126.4381
62120, 0.019914, 0.449270, 0.891244, -0.008476, 179.8392, 2.4709, 126.3355
62125, 0.020438, 0.450212, 0.890760, -0.008135, 179.7742, 2.5066, 126.2122
62130, 0.021146, 0.451071, 0.890310, -0.007981, 179.7191, 2.5707, 126.0993
62135, 0.022107, 0.451664, 0.889984, -0.008172, 179.6867, 2.6785, 126.0204
62140, 0.023235, 0.452181, 0.889689, -0.008596, 179.6698, 2.8154, 125.9512
62145, 0.024490, 0.452710, 0.889380, -0.009206, 179.6651, 2.9748, 125.8802
62150, 0.025856, 0.453186, 0.889090, -0.010058, 179.6794, 3.1581, 125.8161
62155, 0.027279, 0.453635, 0.888806, -0.011082, 179.7082, 3.3564, 125.7555
62160, 0.028659, 0.454154, 0.888484, -0.012127, 179.7410, 3.5512, 125.6860
62165, 0.029976, 0.454687, 0.888153, -0.013154, 179.7749, 3.7388, 125.6147
62170, 0.031275, 0.455072, 0.887894, -0.014221, 179.8143, 3.9267, 125.5626
62175, 0.032442, 0.455484, 0.887626, -0.015135, 179.8447, 4.0932, 125.5071
62180, 0.033289, 0.456249, 0.887194, -0.015589, 179.8430, 4.2031, 125.4059
62185, 0.033983, 0.457036, 0.886758, -0.015835, 179.8277, 4.2865, 125.3016
62190, 0.034696, 0.457453, 0.886510, -0.016153, 179.8204, 4.3756, 125.2455
62195, 0.035216, 0.457883, 0.886266, -0.016238, 179.7993, 4.4329, 125.1877
62200, 0.035486, 0.458483, 0.885949, -0.015979, 179.7554, 4.4465, 125.1078
62205, 0.035579, 0.459093, 0.885638, -0.015495, 179.6979, 4.4304, 125.0268
62209, 0.035492, 0.459736, 0.885321, -0.014763, 179.6242, 4.3827, 124.9417
62214, 0.035260, 0.460379, 0.885011, -0.013823, 179.5372, 4.3092, 124.8565
62219, 0.034896, 0.461033, 0.884702, -0.012691, 179.4377, 4.2120, 124.7701
62224, 0.034437, 0.461699, 0.884390, -0.011401, 179.3271, 4.0967, 124.6821
62229, 0.033826, 0.462536, 0.883994, -0.009892, 179.2018, 3.9539, 124.5722
62234, 0.033185, 0.463368, 0.883599, -0.008337, 179.0738, 3.8056, 124.4631
62239, 0.032625, 0.464015, 0.883292, -0.006949, 178.9594, 3.6742, 124.3781
62244, 0.032084, 0.464635, 0.882995, -0.005655, 178.8540, 3.5497, 124.2970
62249, 0.031586, 0.465188, 0.882729, -0.004513, 178.7621, 3.4376, 124.2248
62254, 0.031155, 0.465679, 0.882489, -0.003560, 178.6863, 3.3424, 124.1608
62259, 0.030735, 0.466250, 0.882205, -0.002709, 178.6201, 3.2536, 124.0866
62264, 0.030411, 0.466741, 0.881959, -0.002108, 178.5745, 3.1879, 124.0230
62269, 0.030279, 0.466980, 0.881837, -0.001892, 178.5588, 3.1626, 123.9920
62274, 0.030247, 0.467156, 0.881745, -0.001877, 178.5584, 3.1583, 123.9692
62279, 0.030260, 0.467361, 0.881636, -0.001944, 178.5638, 3.1628, 123.9425
62284, 0.030303, 0.467554, 0.881532, -0.002071, 178.5736, 3.1737, 123.9175
62289, 0.030379, 0.467683, 0.881461, -0.002216, 178.5839, 3.1889, 123.9006
62294, 0.030434, 0.467841, 0.881375, -0.002256, 178.5844, 3.1964, 123.8798
62298, 0.030481, 0.467984, 0.881297, -0.002184, 178.5740, 3.1970, 123.8608
62303, 0.030479, 0.468179, 0.881194, -0.001933, 178.5478, 3.1830, 123.8349
62308, 0.030284, 0.468717, 0.880916, -0.001200, 178.4818, 3.1231, 123.7641
62313, 0.030035, 0.469271, 0.880630, -0.000243, 178.3961, 3.0454, 123.6912
62318, 0.029806, 0.469686, 0.880417, 0.000803, 178.3008, 2.9652, 123.6362
62323, 0.029564, 0.470037, 0.880235, 0.001959, 178.1953, 2.8778, 123.5894
62328, 0.029397, 0.470191, 0.880156, 0.003035, 178.0945, 2.8025, 123.5681
62333, 0.029304, 0.470173, 0.880165, 0.003981, 178.0035, 2.7421, 123.5693
62338, 0.029270, 0.470102, 0.880200, 0.004784, 177.9240, 2.6955, 123.5774
62343, 0.029393, 0.469818, 0.880345, 0.005209, 177.8750, 2.6857, 123.6131
62348, 0.029747, 0.469171, 0.880679, 0.005049, 177.8739, 2.7316, 123.6960
62353, 0.030238, 0.468300, 0.881130, 0.004387, 177.9173, 2.8189, 123.8083
62358, 0.030806, 0.467366, 0.881610, 0.003321, 177.9981, 2.9356, 123.9290
62363, 0.031513, 0.466222, 0.882196, 0.001698, 178.1291, 3.0965, 124.0776
62368, 0.032419, 0.464767, 0.882931, -0.000576, 178.3173, 3.3125, 124.2670
62373, 0.033422, 0.463176, 0.883724, -0.003286, 178.5461, 3.5613, 124.4749
62378, 0.034453, 0.461575, 0.884506, -0.006262, 178.8015, 3.8261, 124.6850
62382, 0.035553, 0.459919, 0.885296, -0.009488, 179.0802, 4.1103, 124.9031
62387, 0.036764, 0.458186, 0.886101, -0.012920, 179.3756, 4.4158, 125.1317
62392, 0.038037, 0.456447, 0.886886, -0.016456, 179.6797, 4.7318, 125.3617
62397, 0.039360, 0.454737, 0.887633, -0.020023, 179.9855, 5.0534, 125.5887
62402, 0.040807, 0.452900, 0.888415, -0.023708, -179.7009, 5.3928, 125.8327
62407, 0.042329, 0.451145, 0.889134, -0.027282, -179.4015, 5.7328, 126.0662
62412, 0.043801, 0.449716, 0.889682, -0.030493, -179.1378, 6.0481, 126.2570
62417, 0.045341, 0.448409, 0.890159, -0.033441, -178.9045, 6.3563, 126.4314
62422, 0.047094, 0.446943, 0.890695, -0.036264, -178.6928, 6.6791, 126.6254
62427, 0.048879, 0.445609, 0.891166, -0.038658, -178.5272, 6.9828, 126.8007
62432, 0.050546, 0.444634, 0.891484, -0.040366, -178.4284, 7.2396, 126.9271
62437, 0.052194, 0.443778, 0.891761, -0.041543, -178.3842, 7.4673, 127.0356
62442, 0.053725, 0.443158, 0.891954, -0.042077, -178.4023, 7.6507, 127.1108
62447, 0.055174, 0.442616, 0.892135, -0.042070, -178.4729, 7.7984, 127.1732
62452, 0.056632, 0.441863, 0.892433, -0.041735, -178.5761, 7.9300, 127.2608
62457, 0.057879, 0.441154, 0.892740, -0.040944, -178.7160, 8.0170, 127.3411
62462, 0.058697, 0.440677, 0.892981, -0.039642, -178.8890, 8.0345, 127.3907
62467, 0.059119, 0.440244, 0.893237, -0.038014, -179.0761, 7.9949, 127.4351
62471, 0.059227, 0.439626, 0.893605, -0.036313, -179.2531, 7.9193, 127.5048
62476, 0.058916, 0.439056, 0.893979, -0.034457, -179.4252, 7.7931, 127.5703
62481, 0.058301, 0.438418, 0.894402, -0.032608, -179.5804, 7.6361, 127.6468
62486, 0.057359, 0.437816, 0.894824, -0.030720, -179.7234, 7.4437, 127.7205
62491, 0.055949, 0.437620, 0.895082, -0.028543, -179.8763, 7.1888, 127.7437
62496, 0.054342, 0.437439, 0.895335, -0.026404, 179.9848, 6.9157, 127.7667
62501, 0.052695, 0.437068, 0.895670, -0.024459, 179.8694, 6.6483, 127.8154
62506, 0.050941, 0.436681, 0.896009, -0.022586, 179.7669, 6.3737, 127.8673
62511, 0.049207, 0.436139, 0.896410, -0.020940, 179.6879, 6.1127, 127.9400
62516, 0.047461, 0.435559, 0.896820, -0.019442, 179.6247, 5.8581, 128.0183
62521, 0.045744, 0.434952, 0.897232, -0.018085, 179.5745, 5.6136, 128.1004
62526, 0.044103, 0.434289, 0.897658, -0.016906, 179.5391, 5.3858, 128.1896
62531, 0.042666, 0.433306, 0.898217, -0.016120, 179.5357, 5.1991, 128.3203
62536, 0.041333, 0.432285, 0.898782, -0.015508, 179.5449, 5.0317, 128.4555
62541, 0.040019, 0.431462, 0.899247, -0.014870, 179.5491, 4.8648, 128.5650
62546, 0.038837, 0.430619, 0.899711, -0.014379, 179.5616, 4.7189, 128.6767
62551, 0.037816, 0.429773, 0.900165, -0.013986, 179.5760, 4.5944, 128.7883
62555, 0.036974, 0.428923, 0.900610, -0.013663, 179.5887, 4.4920, 128.8995
62560, 0.036325, 0.428090, 0.901037, -0.013367, 179.5943, 4.4107, 129.0078
62565, 0.035889, 0.427261, 0.901453, -0.013074, 179.5894, 4.3516, 129.1145
62570, 0.035685, 0.426368, 0.901887, -0.012817, 179.5771, 4.3183, 129.2284
62575, 0.035705, 0.425484, 0.902308, -0.012538, 179.5512, 4.3072, 129.3403
62580, 0.035974, 0.424493, 0.902767, -0.012312, 179.5192, 4.3245, 129.4647
62585, 0.036446, 0.423486, 0.903224, -0.012065, 179.4750, 4.3619, 129.5901
62590, 0.037072, 0.422562, 0.903636, -0.011737, 179.4145, 4.4114, 129.7040
62595, 0.037872, 0.421602, 0.904054, -0.011435, 179.3486, 4.4805, 129.8215
62600, 0.038881, 0.420488, 0.904532, -0.011277, 179.2883, 4.5784, 129.9580
62605, 0.040013, 0.419337, 0.905018, -0.011185, 179.2294, 4.6923, 130.0987
62610, 0.041215, 0.418136, 0.905520, -0.011187, 179.1775, 4.8183, 130.2454
62615, 0.042431, 0.416913, 0.906027, -0.011263, 179.1331, 4.9496, 130.3948
62620, 0.043578, 0.415775, 0.906494, -0.011311, 179.0889, 5.0723, 130.5334
62625, 0.044635, 0.414625, 0.906968, -0.011408, 179.0547, 5.1881, 130.6740
62630, 0.045651, 0.413298, 0.907519, -0.011720, 179.0461, 5.3101, 130.8380
62635, 0.046536, 0.411983, 0.908067, -0.012062, 179.0474, 5.4199, 131.0011
62640, 0.047250, 0.410689, 0.908611, -0.012444, 179.0613, 5.5138, 131.1625
62644, 0.047723, 0.409582, 0.909083, -0.012692, 179.0716, 5.5759, 131.3011
62649, 0.048012, 0.408528, 0.909538, -0.012933, 179.0897, 5.6185, 131.4338
62654, 0.048193, 0.407324, 0.910063, -0.013295, 179.1268, 5.6556, 131.5866
62659, 0.048199, 0.406189, 0.910566, -0.013592, 179.1650, 5.6711, 131.7314
62664, 0.048025, 0.405156, 0.911032, -0.013768, 179.1983, 5.6620, 131.8637
62669, 0.047690, 0.404189, 0.911479, -0.013843, 179.2281, 5.6313, 131.9881
62674, 0.047189, 0.403337, 0.911883, -0.013772, 179.2494, 5.5763, 132.0981
62679, 0.046530, 0.402550, 0.912267, -0.013592, 179.2661, 5.4996, 132.2003
62684, 0.045775, 0.401745, 0.912664, -0.013377, 179.2836, 5.4112, 132.3050
62689, 0.044922, 0.401000, 0.913037, -0.013079, 179.2964, 5.3086, 132.4020
62694, 0.044004, 0.400301, 0.913394, -0.012697, 179.3029, 5.1954, 132.4934
62699, 0.043068, 0.399624, 0.913741, -0.012271, 179.3052, 5.0781, 132.5816
62704, 0.042106, 0.399010, 0.914061, -0.011760, 179.2992, 4.9543, 132.6617
62709, 0.041173, 0.398395, 0.914379, -0.011223, 179.2890, 4.8322, 132.7416
62714, 0.040337, 0.397625, 0.914756, -0.010822, 179.2892, 4.7267, 132.8409
62719, 0.039560, 0.396842, 0.915134, -0.010461, 179.2909, 4.6292, 132.9417
62724, 0.038854, 0.396011, 0.915527, -0.010170, 179.2968, 4.5425, 133.0482
62729, 0.038232, 0.395157, 0.915924, -0.009997, 179.3114, 4.4699, 133.1577
62733, 0.037651, 0.394415, 0.916269, -0.009864, 179.3275, 4.4034, 133.2529
62738, 0.037146, 0.393659, 0.916615, -0.009872, 179.3550, 4.3511, 133.3499
62743, 0.036713, 0.392866, 0.916970, -0.010050, 179.3974, 4.3143, 133.4517
62748, 0.036352, 0.392075, 0.917320, -0.010370, 179.4515, 4.2911, 133.5535
62753, 0.036040, 0.391242, 0.917682, -0.010854, 179.5210, 4.2806, 133.6607
62758, 0.035712, 0.390441, 0.918029, -0.011417, 179.5994, 4.2717, 133.7643
62763, 0.035373, 0.389541, 0.918415, -0.012132, 179.6949, 4.2682, 133.8805
62768, 0.034926, 0.388707, 0.918776, -0.012812, 179.7912, 4.2518, 133.9888
62773, 0.034313, 0.388044, 0.919072, -0.013332, 179.8772, 4.2104, 134.0756
62778, 0.033523, 0.387467, 0.919339, -0.013740, 179.9586, 4.1452, 134.1518
62783, 0.032549, 0.386954, 0.919586, -0.014028, -179.9647, 4.0553, 134.2201
62788, 0.031365, 0.386549, 0.919795, -0.014142, -179.8978, 3.9354, 134.2746
62793, 0.029983, 0.386218, 0.919982, -0.014068, -179.8425, 3.7863, 134.3198
62798, 0.028401, 0.386003, 0.920127, -0.013765, -179.8032, 3.6058, 134.3501
62803, 0.026635, 0.385949, 0.920210, -0.013216, -179.7825, 3.3951, 134.3598
62808, 0.024746, 0.386022, 0.920243, -0.012475, -179.7773, 3.1630, 134.3533
62813, 0.022821, 0.386001, 0.920312, -0.011703, -179.7734, 2.9256, 134.3583
62818, 0.020833, 0.386090, 0.920333, -0.010777, -179.7834, 2.6749, 134.3491
62822, 0.018752, 0.386475, 0.920229, -0.009566, -179.8204, 2.4018, 134.3024
62827, 0.016681, 0.386958, 0.920079, -0.008244, -179.8696, 2.1248, 134.2430
62832, 0.014708, 0.387339, 0.919962, -0.007010, -179.9132, 1.8620, 134.1965
62837, 0.012825, 0.387776, 0.919815, -0.005728, -179.9659, 1.6066, 134.1427
62842, 0.011071, 0.388322, 0.919615, -0.004383, 179.9690, 1.3618, 134.0749
62847, 0.009494, 0.388863, 0.919409, -0.003099, 179.9028, 1.1385, 134.0079
62852, 0.008128, 0.389367, 0.919212, -0.001949, 179.8415, 0.9432, 133.9452
62857, 0.007024, 0.389843, 0.919021, -0.000930, 179.7827, 0.7813, 133.8861
62862, 0.006206, 0.390162, 0.918892, -0.000123, 179.7337, 0.6590, 133.8464
62867, 0.005701, 0.390445, 0.918775, 0.000471, 179.6932, 0.5792, 133.8112
62872, 0.005483, 0.390925, 0.918572, 0.000991, 179.6477, 0.5328, 133.7512
62877, 0.005580, 0.391392, 0.918372, 0.001288, 179.6115, 0.5295, 133.6926
62882, 0.005963, 0.391874, 0.918164, 0.001385, 179.5837, 0.5652, 133.6318
62887, 0.006596, 0.392279, 0.917987, 0.001268, 179.5671, 0.6369, 133.5807
62892, 0.007376, 0.392747, 0.917781, 0.001105, 179.5487, 0.7260, 133.5213
62897, 0.008233, 0.393356, 0.917513, 0.001010, 179.5194, 0.8201, 133.4442
62902, 0.009122, 0.394055, 0.917205, 0.001031, 179.4761, 0.9122, 133.3556
62907, 0.010015, 0.394946, 0.916812, 0.001315, 179.4045, 0.9927, 133.2426
62911, 0.010925, 0.395943, 0.916370, 0.001805, 179.3100, 1.0654, 133.1158
62916, 0.011852, 0.397045, 0.915880, 0.002501, 179.1927, 1.1302, 132.9755
62921, 0.012788, 0.398246, 0.915343, 0.003439, 179.0490, 1.1845, 132.8223
62926, 0.013721, 0.399543, 0.914759, 0.004643, 178.8772, 1.2258, 132.6564
62931, 0.014665, 0.400886, 0.914148, 0.006043, 178.6840, 1.2587, 132.4843
62936, 0.015682, 0.401953, 0.913653, 0.007373, 178.4950, 1.3024, 132.3463
62941, 0.016720, 0.402969, 0.913174, 0.008821, 178.2926, 1.3424, 132.2142
62946, 0.017766, 0.404141, 0.912618, 0.010482, 178.0671, 1.3727, 132.0618
62951, 0.018899, 0.405145, 0.912130, 0.012086, 177.8436, 1.4145, 131.9299
62956, 0.020104, 0.406023, 0.911692, 0.013614, 177.6249, 1.4670, 131.8133
62961, 0.021433, 0.406651, 0.911362, 0.014913, 177.4247, 1.5436, 131.7276
62966, 0.022935, 0.406851, 0.911222, 0.015776, 177.2628, 1.6595, 131.6949
