15986, 0.822754, -0.108887, 0.194824, 1.890244, -5.609756, -7.621951, -185, 303, 28,
15991, 0.822266, -0.110840, 0.196777, 2.865854, -3.841463, -7.865854, -184, 304, 24,
15996, 0.826172, -0.114258, 0.204590, 3.475610, -1.768293, -8.109756, -184, 304, 24,
16001, 0.832520, -0.117188, 0.206055, 3.658537, 0.182927, -8.170732, -185, 306, 24,
16006, 0.842285, -0.118652, 0.198730, 3.841463, 1.646341, -8.048780, -185, 306, 24,
16011, 0.861328, -0.121582, 0.191406, 3.963415, 2.804878, -7.987805, -182, 302, 28,
16016, 0.885742, -0.126465, 0.185059, 3.841463, 3.597561, -8.048780, -182, 302, 28,
16021, 0.916504, -0.132813, 0.181641, 3.475610, 3.963415, -8.170732, -180, 310, 28,
16026, 0.950195, -0.139648, 0.175293, 3.292683, 4.268293, -8.292683, -180, 310, 28,
16031, 0.982910, -0.142578, 0.165527, 2.987805, 4.573171, -8.414634, -182, 306, 25,
16036, 1.014160, -0.144043, 0.151367, 2.926829, 4.695122, -8.536585, -182, 306, 25,
16041, 1.041504, -0.141113, 0.134277, 3.048780, 4.573171, -8.780488, -182, 303, 28,
16046, 1.068848, -0.138672, 0.116211, 3.597561, 4.085366, -8.780488, -182, 303, 28,
16051, 1.089844, -0.134277, 0.107910, 4.207317, 3.597561, -8.658537, -176, 305, 23,
16056, 1.098633, -0.131836, 0.111816, 4.573171, 3.414634, -8.353659, -176, 305, 23,
16061, 1.097168, -0.131836, 0.127441, 4.634146, 3.170732, -7.865854, -176, 305, 23,
16066, 1.083984, -0.130371, 0.141113, 4.329268, 3.109756, -7.500000, -179, 307, 25,
16070, 1.069336, -0.133301, 0.143555, 4.085366, 3.109756, -7.256098, -179, 307, 25,
16075, 1.051758, -0.135254, 0.145508, 3.963415, 2.865854, -7.195122, -191, 308, 25,
16080, 1.033203, -0.142578, 0.148438, 3.841463, 2.621951, -7.378049, -191, 308, 25,
16085, 1.015137, -0.155273, 0.157227, 3.536585, 2.439024, -7.621951, -182, 313, 22,
16090, 0.998047, -0.166504, 0.158691, 2.987805, 2.560976, -7.987805, -182, 313, 22,
16095, 0.990234, -0.176758, 0.149414, 2.256098, 2.439024, -8.475610, -185, 306, 32,
16100, 0.996582, -0.187012, 0.124512, 1.341463, 1.768293, -8.780488, -185, 306, 32,
16105, 1.019043, -0.198242, 0.097168, 0.731707, 1.219512, -9.329268, -177, 307, 29,
16110, 1.047852, -0.200684, 0.085449, 0.060976, 1.524390, -9.512195, -177, 307, 29,
16115, 1.075684, -0.194336, 0.092285, -0.975610, 3.109756, -9.207317, -182, 317, 26,
16120, 1.095215, -0.179199, 0.104492, -2.378049, 5.548780, -8.292683, -182, 317, 26,
16125, 1.104980, -0.160156, 0.104492, -4.329268, 7.682927, -7.134146, -178, 307, 29,
16130, 1.113281, -0.140137, 0.083496, -6.402439, 8.780488, -5.853659, -178, 307, 29,
16135, 1.127441, -0.121094, 0.052246, -8.170732, 8.963415, -4.451220, -173, 311, 28,
16140, 1.157227, -0.104004, 0.021973, -9.390244, 8.658537, -2.865854, -173, 311, 28,
16145, 1.203125, -0.086426, 0.004883, -10.365854, 8.719512, -0.731707, -181, 306, 25,
16150, 1.261230, -0.068848, -0.019531, -10.975610, 9.329268, 2.195122, -181, 306, 25,
16155, 1.328125, -0.053223, -0.026367, -11.158537, 10.243902, 5.914634, -178, 304, 25,
16159, 1.399414, -0.037109, -0.021973, -10.914634, 11.341463, 10.121951, -178, 304, 25,
16164, 1.464844, -0.019531, -0.007813, -10.548780, 12.195122, 14.695122, -182, 300, 24,
16169, 1.507813, -0.004395, 0.022461, -10.304878, 12.256098, 18.963415, -182, 300, 24,
16174, 1.513672, 0.004395, 0.060059, -9.634146, 10.914634, 22.378049, -185, 307, 25,
16179, 1.474609, 0.001465, 0.098145, -8.658537, 8.475610, 23.902439, -185, 307, 25,
16184, 1.393066, -0.013672, 0.127441, -7.621951, 5.365854, 22.804878, -181, 308, 25,
16189, 1.283691, -0.042480, 0.134277, -6.097561, 2.865854, 20.000000, -181, 308, 25,
16194, 1.172852, -0.074219, 0.124512, -4.573171, 1.280488, 16.585366, -188, 304, 19,
16199, 1.077148, -0.101074, 0.101563, -3.170732, 1.402439, 12.743902, -188, 304, 19,
16204, 1.004883, -0.125000, 0.077637, -2.378049, 2.500000, 8.597561, -183, 301, 20,
16209, 0.952637, -0.149902, 0.054199, -2.073171, 4.146341, 4.512195, -183, 301, 20,
16214, 0.919434, -0.176270, 0.043457, -3.048780, 5.670732, 0.426829, -184, 300, 21,
16219, 0.898438, -0.200684, 0.036621, -4.634146, 6.585366, -3.658537, -184, 300, 21,
16224, 0.879883, -0.223633, 0.034668, -7.134146, 7.378049, -7.378049, -182, 309, 25,
16229, 0.863281, -0.241699, 0.028809, -10.121951, 7.865854, -10.609756, -182, 309, 25,
16234, 0.843750, -0.246582, 0.025391, -13.292683, 8.170732, -12.987805, -178, 309, 15,
16239, 0.822266, -0.251465, 0.020020, -16.463415, 8.536585, -14.512195, -178, 309, 15,
16244, 0.804688, -0.251465, 0.012207, -19.695122, 8.902439, -15.121951, -184, 308, 21,
16249, 0.790527, -0.244141, 0.003906, -22.865854, 9.146341, -15.060976, -184, 308, 21,
16253, 0.782715, -0.226563, -0.008789, -26.036585, 9.207317, -14.207317, -180, 305, 17,
16258, 0.782715, -0.197266, -0.026855, -28.841463, 9.146341, -12.865854, -180, 305, 17,
16263, 0.784180, -0.157227, -0.048340, -31.585366, 8.475610, -11.707317, -180, 305, 17,
16268, 0.787109, -0.113770, -0.066895, -34.024390, 7.500000, -10.487805, -178, 306, 10,
16273, 0.790527, -0.066895, -0.079590, -36.402439, 6.097561, -9.695122, -178, 306, 10,
16278, 0.790527, -0.023926, -0.082031, -38.414634, 4.817073, -8.902439, -181, 301, 14,
16283, 0.792480, 0.012207, -0.077148, -40.304878, 3.841463, -7.621951, -181, 301, 14,
16288, 0.799805, 0.046387, -0.061523, -41.890244, 2.743902, -6.036585, -181, 308, 8,
16293, 0.814941, 0.076660, -0.040527, -43.109756, 2.317073, -3.780488, -181, 308, 8,
16298, 0.842773, 0.100098, -0.018066, -44.024390, 1.951220, -0.975610, -175, 305, 10,
16303, 0.884277, 0.125000, -0.001465, -44.634146, 1.707317, 2.317073, -175, 305, 10,
16308, 0.935059, 0.150391, 0.009766, -44.939024, 0.975610, 5.792683, -179, 302, 4,
16313, 0.992676, 0.181641, 0.015137, -44.756098, -0.426829, 9.634146, -179, 302, 4,
16318, 1.048828, 0.213379, 0.018066, -44.207317, -2.439024, 13.109756, -180, 305, 6,
16323, 1.100586, 0.244629, 0.024414, -42.682927, -4.695122, 15.975610, -180, 305, 6,
16328, 1.136719, 0.268555, 0.030273, -40.426829, -7.134146, 17.500000, -181, 309, -2,
16333, 1.156250, 0.276855, 0.039551, -37.500000, -9.268293, 17.500000, -181, 309, -2,
16338, 1.161621, 0.269043, 0.053711, -34.085366, -10.731707, 15.853659, -181, 307, -3,
16342, 1.152344, 0.246094, 0.068848, -30.304878, -11.585366, 12.987805, -181, 307, -3,
16347, 1.130859, 0.205566, 0.083496, -26.158537, -11.768293, 9.634146, -182, 306, -3,
16352, 1.101563, 0.165039, 0.092773, -21.768293, -11.341463, 6.219512, -182, 306, -3,
16357, 1.070313, 0.125488, 0.093750, -17.256098, -10.487805, 3.109756, -184, 305, -5,
16362, 1.042480, 0.090332, 0.087402, -12.804878, -9.085366, 0.365854, -184, 305, -5,
16367, 1.020508, 0.062500, 0.073730, -8.780488, -7.134146, -2.317073, -184, 303, -9,
16372, 1.002441, 0.038086, 0.062500, -5.243902, -4.695122, -4.756098, -184, 303, -9,
16377, 0.992188, 0.018066, 0.060059, -2.743902, -1.829268, -7.073171, -181, 305, -4,
16382, 0.987305, -0.001465, 0.062012, -0.914634, 1.707317, -9.085366, -181, 305, -4,
16387, 0.990723, -0.013184, 0.070801, 0.304878, 5.121951, -10.975610, -182, 301, 0,
16392, 0.998535, -0.018555, 0.083496, 0.609756, 8.475610, -13.048780, -182, 301, 0,
16397, 1.006836, -0.020996, 0.092285, 0.121951, 11.036585, -14.634146, -178, 298, -3,
16402, 1.018066, -0.024414, 0.101074, -0.975610, 12.804878, -16.158537, -178, 298, -3,
16407, 1.027344, -0.028809, 0.107422, -2.378049, 13.658537, -17.378049, -185, 307, -6,
16412, 1.035645, -0.037109, 0.108887, -4.573171, 13.658537, -18.048780, -185, 307, -6,
16417, 1.043945, -0.041504, 0.105469, -7.195122, 12.926829, -18.353659, -181, 305, -4,
16422, 1.050293, -0.042969, 0.104980, -10.365854, 11.341463, -18.475610, -181, 305, -4,
16427, 1.050293, -0.042480, 0.099609, -13.536585, 9.085366, -18.170732, -176, 300, -8,
16431, 1.046875, -0.040039, 0.101563, -16.890244, 6.463415, -17.682927, -176, 300, -8,
16436, 1.031738, -0.035645, 0.103516, -20.487805, 3.780488, -17.073171, -180, 304, -9,
16441, 1.013672, -0.033203, 0.107422, -23.597561, 0.670732, -16.707317, -180, 304, -9,
16446, 0.984863, -0.024414, 0.117676, -26.463415, -2.012195, -16.036585, -178, 310, -6,
16451, 0.951660, -0.013672, 0.128906, -28.963415, -4.390244, -15.426829, -178, 310, -6,
16456, 0.917969, -0.004395, 0.142090, -30.670732, -6.097561, -14.756098, -175, 305, -8,
16461, 0.886230, 0.003906, 0.154297, -32.073171, -7.195122, -14.024390, -175, 305, -8,
16466, 0.857910, 0.011230, 0.166992, -32.865854, -7.439024, -13.231707, -175, 305, -8,
16471, 0.834473, 0.017578, 0.179688, -32.926829, -6.951220, -12.439024, -174, 308, -17,
16476, 0.816895, 0.022949, 0.190918, -32.865854, -6.036585, -0.060976, -174, 308, -17,
16481, 0.801758, 0.028809, 0.203125, -32.378049, -4.451220, -10.426829, -174, 304, -10,
16486, 0.791504, 0.033691, 0.210449, -31.646341, -2.560976, -9.390244, -174, 304, -10,
16491, 0.785645, 0.039063, 0.215820, -30.670732, -0.548780, -8.414634, -173, 307, -15,
16496, 0.782715, 0.043945, 0.219727, -29.573171, 1.463415, -7.378049, -173, 307, -15,
16501, 0.782715, 0.049316, 0.218262, -28.597561, 3.292683, -6.402439, -173, 304, -15,
16506, 0.786621, 0.055664, 0.217285, -27.621951, 4.878049, -5.670732, -173, 304, -15,
16511, 0.795898, 0.063477, 0.214844, -26.768293, 6.158537, -4.939024, -170, 309, -14,
16516, 0.806641, 0.070313, 0.211426, -26.158537, 7.012195, -4.329268, -170, 309, -14,
16520, 0.819824, 0.080078, 0.208984, -25.548780, 7.560976, -3.780488, -171, 309, -21,
16525, 0.834473, 0.087402, 0.204590, -25.060976, 7.804878, -3.292683, -171, 309, -21,
16530, 0.847168, 0.097168, 0.199707, -24.512195, 7.500000, -2.926829, -171, 303, -22,
16535, 0.861328, 0.107422, 0.197266, -24.024390, 6.890244, -2.500000, -171, 303, -22,
16540, 0.871582, 0.118164, 0.195801, -23.536585, 6.097561, -2.195122, -163, 308, -24,
16545, 0.881836, 0.125000, 0.197754, -23.048780, 5.121951, -1.951220, -163, 308, -24,
16550, 0.886719, 0.134277, 0.200195, -22.439024, 3.902439, -1.829268, -171, 306, -24,
16555, 0.890625, 0.136719, 0.206055, -21.829268, 2.439024, -1.829268, -171, 306, -24,
16560, 0.887695, 0.137695, 0.216309, -20.975610, 0.975610, -1.585366, -178, 311, -22,
16565, 0.883789, 0.136719, 0.226074, -19.939024, -0.609756, -1.402439, -178, 311, -22,
16570, 0.877930, 0.136719, 0.235352, -18.231707, -2.256098, -1.036585, -177, 303, -25,
16575, 0.871582, 0.135742, 0.238281, -16.341463, -3.902439, -0.365854, -177, 303, -25,
16580, 0.865234, 0.132324, 0.242188, -13.963415, -5.000000, 0.365854, -171, 308, -26,
16585, 0.857910, 0.129395, 0.245605, -11.402439, -5.426829, 1.463415, -171, 308, -26,
16590, 0.850586, 0.127930, 0.252930, -8.658537, -5.914634, 2.804878, -171, 304, -26,
16595, 0.838379, 0.129883, 0.255859, -5.792683, -6.097561, 4.268293, -171, 304, -26,
16600, 0.826172, 0.135742, 0.256348, -2.804878, -6.646341, 5.792683, -175, 309, -28,
16605, 0.811523, 0.147461, 0.258301, 0.304878, -7.195122, 7.195122, -175, 309, -28,
16609, 0.798340, 0.162109, 0.261230, 3.475610, -7.743902, 8.353659, -179, 310, -19,
16614, 0.783691, 0.177734, 0.271484, 6.585366, -7.500000, 9.634146, -179, 310, -19,
16619, 0.769531, 0.188477, 0.283691, 9.817073, -6.280488, 10.731707, -172, 309, -26,
16624, 0.757813, 0.196289, 0.294434, 12.987805, -3.902439, 11.707317, -172, 309, -26,
16629, 0.755859, 0.200195, 0.300293, 16.158537, -0.731707, 12.682927, -170, 301, -26,
16634, 0.763184, 0.198242, 0.302246, 19.268293, 3.414634, 13.658537, -170, 301, -26,
16639, 0.786621, 0.190918, 0.302246, 22.073171, 8.414634, 14.390244, -177, 296, -24,
16644, 0.826172, 0.178711, 0.300293, 24.268293, 13.963415, 14.817073, -177, 296, -24,
16649, 0.882324, 0.159668, 0.294434, 25.914634, 19.451220, 14.817073, -178, 304, -23,
16654, 0.958496, 0.130859, 0.285156, 27.134146, 24.085366, 14.268293, -178, 304, -23,
16659, 1.044922, 0.090820, 0.271973, 27.926829, 27.682927, 12.621951, -178, 304, -23,
16664, 1.135254, 0.050781, 0.258301, 28.536585, 29.817073, 10.121951, -181, 309, -20,
16669, 1.212891, 0.009766, 0.233398, 28.719512, 30.060976, 6.951220, -181, 309, -20,
16674, 1.280762, -0.031250, 0.202148, 28.658537, 28.292683, 3.292683, -178, 309, -23,
16679, 1.324707, -0.069336, 0.163574, 27.560976, 24.634146, -0.060976, -178, 309, -23,
16684, 1.345215, -0.102051, 0.128418, 25.365854, 19.146341, -2.926829, -173, 304, -23,
16689, 1.339844, -0.123047, 0.100586, 21.829268, 12.500000, -4.817073, -173, 304, -23,
16694, 1.318359, -0.129395, 0.091797, 17.012195, 5.792683, -6.158537, -179, 300, -18,
16698, 1.275879, -0.119629, 0.100586, 11.097561, 0.609756, -7.317073, -179, 300, -18,
16703, 1.220703, -0.095703, 0.118164, 4.390244, -3.231707, -8.048780, -173, 308, -20,
16708, 1.163574, -0.066895, 0.138672, -2.500000, -6.158537, -8.170732, -173, 308, -20,
16713, 1.114258, -0.031250, 0.155762, -9.207317, -8.292683, -7.439024, -180, 301, -12,
16718, 1.082031, 0.000000, 0.163086, -15.121951, -9.634146, -6.463415, -180, 301, -12,
16723, 1.083496, 0.020996, 0.162598, -19.634146, -10.000000, -5.121951, -175, 307, -26,
16728, 1.123047, 0.024414, 0.169434, -22.317073, -8.780488, -3.719512, -175, 307, -26,
16733, 1.189941, 0.019531, 0.203613, -23.475610, -5.365854, -2.439024, -172, 300, -23,
16738, 1.249023, 0.004883, 0.277344, -23.963415, -0.182927, -0.731707, -172, 300, -23,
16743, 1.272949, -0.011719, 0.346680, -23.536585, 5.304878, 1.402439, -177, 306, -24,
16748, 1.265137, -0.020508, 0.370117, -22.073171, 9.451220, 3.414634, -177, 306, -24,
16753, 1.243652, -0.011719, 0.337402, -19.573171, 12.682927, 4.939024, -171, 306, -22,
16758, 1.236816, 0.003906, 0.262695, -15.792683, 15.304878, 6.280488, -171, 306, -22,
16763, 1.259277, 0.020996, 0.182617, -11.402439, 17.926829, 6.707317, -173, 300, -23,
16768, 1.318848, 0.032715, 0.117188, -7.256098, 20.731707, 6.158537, -173, 300, -23,
16773, 1.409180, 0.045410, 0.072754, -3.841463, 22.987805, 4.329268, -177, 304, -30,
16778, 1.516602, 0.050293, 0.048828, -1.341463, 24.512195, 1.219512, -177, 304, -30,
16783, 1.621582, 0.057617, 0.026367, 0.914634, 24.268293, -2.926829, -171, 303, -28,
16788, 1.710449, 0.065918, 0.011719, 3.414634, 22.439024, -7.378049, -171, 303, -28,
16792, 1.769043, 0.043457, 0.019531, 6.341463, 18.719512, -11.829268, -178, 308, -26,
16797, 1.763672, 0.024414, 0.060547, 9.024390, 13.902439, -15.548780, -178, 308, -26,
16802, 1.683105, -0.001953, 0.106445, 11.280488, 8.292683, -18.780488, -173, 305, -33,
16807, 1.529785, -0.005371, 0.134766, 12.743902, 2.621951, -21.158537, -173, 305, -33,
16812, 1.336426, 0.018066, 0.133301, 13.109756, -1.890244, -22.073171, -172, 307, -23,
16817, 1.136230, 0.058105, 0.109863, 12.682927, -3.963415, -21.219512, -172, 307, -23,
16822, 0.951172, 0.100586, 0.086426, 11.158537, -3.109756, -18.658537, -169, 308, -24,
16827, 0.801758, 0.127441, 0.079590, 9.207317, 0.487805, -14.512195, -169, 308, -24,
16832, 0.698242, 0.142090, 0.085449, 8.292683, 5.304878, -9.268293, -174, 307, -28,
16837, 0.640625, 0.147949, 0.083984, 8.841463, 10.487805, -3.109756, -174, 307, -28,
16842, 0.622070, 0.154785, 0.075684, 11.280488, 14.817073, 3.048780, -172, 308, -25,
16847, 0.637207, 0.161133, 0.065918, 15.487805, 17.012195, 8.719512, -172, 308, -25,
16852, 0.673340, 0.168945, 0.062500, 20.792683, 17.500000, 14.024390, -172, 308, -25,
16857, 0.721191, 0.174805, 0.070801, 26.707317, 16.890244, 18.414634, -170, 310, -22,
16862, 0.770996, 0.176758, 0.093262, 33.048780, 15.731707, 22.073171, -170, 310, -22,
16867, 0.816895, 0.171875, 0.117188, 39.451220, 14.695122, 24.573171, -172, 308, -21,
16872, 0.856445, 0.166504, 0.123535, 45.609756, 13.292683, 25.792683, -172, 308, -21,
16877, 0.891113, 0.157227, 0.111816, 51.646341, 11.646341, 26.036585, -172, 311, -22,
16882, 0.920410, 0.147949, 0.092773, 57.439024, 9.573171, 25.060976, -172, 311, -22,
16886, 0.944336, 0.135742, 0.077148, 62.500000, 7.621951, 23.048780, -171, 307, -16,
16891, 0.964844, 0.116211, 0.062500, 66.585366, 5.975610, 20.304878, -171, 307, -16,
16896, 0.985840, 0.083008, 0.053223, 70.000000, 4.390244, 17.317073, -174, 310, -14,
16901, 1.003906, 0.042969, 0.045410, 72.682927, 3.353659, 14.024390, -174, 310, -14,
16906, 1.022949, -0.001953, 0.033203, 74.573171, 2.073171, 10.548780, -180, 310, -15,
16911, 1.038086, -0.047363, 0.019531, 75.670732, 0.487805, 7.012195, -180, 310, -15,
16916, 1.050293, -0.091309, 0.004883, 76.280488, -1.341463, 3.536585, -178, 307, -12,
16921, 1.055664, -0.134277, -0.014160, 76.463415, -3.597561, 0.182927, -178, 307, -12,
16926, 1.050781, -0.176270, -0.030762, 75.914634, -6.280488, -2.621951, -182, 305, -5,
16931, 1.037598, -0.213867, -0.046875, 74.512195, -9.329268, -4.939024, -182, 305, -5,
16936, 1.019043, -0.247559, -0.058594, 72.560976, -12.256098, -7.012195, -172, 303, -1,
16941, 0.990723, -0.276367, -0.065918, 69.756098, -15.182927, -8.353659, -172, 303, -1,
16946, 0.958008, -0.300781, -0.070801, 66.463415, -17.256098, -9.451220, -180, 308, 1,
16951, 0.920898, -0.321289, -0.075195, 62.317073, -18.597561, -10.121951, -180, 308, 1,
16956, 0.888672, -0.333496, -0.079590, 57.926829, -19.146341, -10.304878, -174, 307, 3,
16961, 0.862793, -0.339355, -0.083984, 52.743902, -18.658537, -10.304878, -174, 307, 3,
16966, 0.848145, -0.338379, -0.089355, 47.439024, -17.439024, -9.634146, -179, 313, 11,
16970, 0.845215, -0.324707, -0.091797, 41.707317, -15.304878, -7.926829, -179, 313, 11,
16975, 0.852539, -0.300293, -0.095215, 35.731707, -12.865854, -5.609756, -171, 308, 12,
16980, 0.869629, -0.270996, -0.094727, 29.512195, -10.304878, -2.621951, -171, 308, 12,
16985, 0.890137, -0.237305, -0.089355, 23.475610, -7.682927, 0.731707, -172, 312, 11,
16990, 0.909668, -0.203613, -0.076660, 17.621951, -5.000000, 4.085366, -172, 312, 11,
16995, 0.926270, -0.174805, -0.062012, 11.890244, -2.682927, 7.317073, -171, 308, 14,
17000, 0.935547, -0.150879, -0.043457, 7.256098, -0.609756, 10.000000, -171, 308, 14,
17005, 0.939941, -0.132813, -0.021973, 3.231707, 1.097561, 12.073171, -176, 306, 14,
17010, 0.943359, -0.121094, 0.000000, -0.121951, 2.439024, 13.231707, -176, 306, 14,
17015, 0.946777, -0.113281, 0.024414, -2.804878, 3.475610, 14.146341, -175, 307, 15,
17020, 0.953125, -0.109863, 0.045898, -5.000000, 4.329268, 14.573171, -175, 307, 15,
17025, 0.962402, -0.108398, 0.065430, -6.463415, 4.817073, 14.756098, -181, 306, 10,
17030, 0.973145, -0.109863, 0.079102, -7.378049, 4.878049, 14.817073, -181, 306, 10,
17035, 0.983887, -0.112305, 0.094238, -7.682927, 4.939024, 14.878049, -182, 305, 12,
17040, 0.990234, -0.114258, 0.106934, -7.500000, 4.390244, 14.817073, -182, 305, 12,
17045, 0.994629, -0.114258, 0.118164, -6.951220, 3.475610, 14.817073, -182, 306, 14,
17050, 0.996094, -0.111328, 0.126953, -6.036585, 2.317073, 14.634146, -182, 306, 14,
17055, 0.994141, -0.107422, 0.133301, -4.634146, 0.853659, 14.390244, -182, 306, 14,
17059, 0.985352, -0.101563, 0.141602, -2.926829, -0.670732, 14.024390, -180, 303, 11,
17064, 0.975098, -0.096680, 0.148926, -0.975610, -2.317073, 13.536585, -180, 303, 11,
17069, 0.960449, -0.090332, 0.157715, 0.914634, -3.597561, 13.048780, -186, 306, 9,
17074, 0.945801, -0.086426, 0.161133, 3.109756, -4.756098, 12.560976, -186, 306, 9,
17079, 0.931641, -0.082031, 0.163086, 5.243902, -5.731707, 12.134146, -181, 306, 15,
17084, 0.918457, -0.077637, 0.163086, 7.439024, -6.524390, 11.646341, -181, 306, 15,
17089, 0.907227, -0.073730, 0.165527, 9.695122, -6.829268, 11.341463, -183, 299, 14,
17094, 0.895996, -0.070313, 0.168945, 11.890244, -6.768293, 10.914634, -183, 299, 14,
17099, 0.886719, -0.068848, 0.171387, 13.963415, -6.829268, 10.609756, -183, 310, 16,
17104, 0.878418, -0.067871, 0.171875, 15.792683, -6.951220, 10.304878, -183, 310, 16,
17109, 0.873535, -0.067383, 0.172852, 17.743902, -7.134146, 10.060976, -185, 302, 15,
17114, 0.868652, -0.065430, 0.174316, 19.695122, -7.439024, 9.756098, -185, 302, 15,
17119, 0.863770, -0.063965, 0.175781, 21.707317, -7.743902, 9.451220, -188, 307, 20,
17124, 0.860840, -0.066406, 0.178711, 23.536585, -8.109756, 9.146341, -188, 307, 20,
17129, 0.860352, -0.066406, 0.180664, 25.182927, -8.597561, 8.902439, -181, 302, 20,
17134, 0.861816, -0.068359, 0.183105, 26.951220, -9.085366, 8.536585, -181, 302, 20,
17139, 0.865723, -0.073242, 0.183594, 28.353659, -9.695122, 8.231707, -186, 310, 24,
17144, 0.871582, -0.081543, 0.184570, 29.573171, -10.304878, 7.926829, -186, 310, 24,
17148, 0.879883, -0.092773, 0.180176, 30.792683, -10.914634, 7.378049, -187, 305, 28,
17153, 0.888672, -0.104492, 0.172852, 31.646341, -11.646341, 6.768293, -187, 305, 28,
17158, 0.897949, -0.115234, 0.165527, 32.500000, -12.378049, 6.341463, -190, 303, 23,
17164, 0.910645, -0.126953, 0.160156, 32.926829, -13.109756, 5.792683, -190, 303, 23,
17168, 0.921387, -0.139648, 0.154297, 33.231707, -13.780488, 5.182927, -192, 299, 23,
17173, 0.930664, -0.153809, 0.152344, 32.926829, -14.329268, 4.573171, -192, 299, 23,
17178, 0.938477, -0.164063, 0.149902, 32.378049, -14.756098, 3.780488, -191, 301, 29,
17183, 0.945313, -0.173828, 0.145508, 31.158537, -15.365854, 2.865854, -191, 301, 29,
17188, 0.954102, -0.187012, 0.144043, 29.756098, -16.097561, 1.707317, -192, 301, 24,
17193, 0.960938, -0.196777, 0.140137, 27.743902, -16.951220, 0.609756, -192, 301, 24,
17198, 0.967773, -0.206055, 0.138184, 25.609756, -17.804878, -0.670732, -190, 302, 34,
17203, 0.972656, -0.216309, 0.140625, 22.987805, -18.475610, -1.829268, -190, 302, 34,
17208, 0.975098, -0.227539, 0.144043, 20.121951, -18.780488, -3.109756, -187, 306, 34,
17213, 0.974121, -0.235352, 0.146973, 17.195122, -18.963415, -4.268293, -187, 306, 34,
17218, 0.974121, -0.240234, 0.147949, 14.024390, -19.085366, -5.365854, -185, 303, 35,
17223, 0.969727, -0.243164, 0.147949, 10.975610, -19.085366, -6.463415, -185, 303, 35,
17228, 0.964355, -0.239746, 0.146484, 7.621951, -19.146341, -7.439024, -186, 304, 36,
17233, 0.956543, -0.239258, 0.147949, 4.451220, -19.268293, -8.414634, -186, 304, 36,
17238, 0.946777, -0.234863, 0.149902, 1.341463, -19.146341, -9.207317, -185, 306, 38,
17242, 0.934570, -0.234863, 0.151855, -1.646341, -18.902439, -10.121951, -185, 306, 38,
17247, 0.926758, -0.232910, 0.154297, -4.390244, -18.719512, -10.853659, -185, 306, 38,
17252, 0.918945, -0.229980, 0.155273, -6.768293, -18.231707, -11.341463, -188, 301, 34,
17257, 0.908691, -0.222168, 0.159668, -8.780488, -17.621951, -11.768293, -188, 301, 34,
17262, 0.896484, -0.211914, 0.164063, -10.487805, -16.646341, -11.951220, -187, 295, 42,
17267, 0.879395, -0.199219, 0.168945, -11.951220, -15.426829, -11.829268, -187, 295, 42,
17272, 0.862793, -0.182129, 0.172363, -12.987805, -13.780488, -11.646341, -183, 303, 35,
17277, 0.847656, -0.164551, 0.173340, -13.658537, -11.951220, -11.341463, -183, 303, 35,
17282, 0.834473, -0.144043, 0.170898, -14.268293, -9.817073, -10.792683, -188, 298, 37,
17287, 0.825195, -0.124023, 0.170898, -14.512195, -7.865854, -10.487805, -188, 298, 37,
17292, 0.817871, -0.104004, 0.173828, -14.878049, -5.914634, -10.182927, -180, 304, 35,
17297, 0.814941, -0.085938, 0.180176, -15.060976, -3.658537, -9.939024, -180, 304, 35,
17302, 0.819336, -0.067871, 0.187500, -15.304878, -1.585366, -9.512195, -181, 306, 40,
17307, 0.831055, -0.054688, 0.193848, -15.548780, 0.487805, -9.268293, -181, 306, 40,
17312, 0.849121, -0.044922, 0.201172, -15.731707, 2.317073, -9.207317, -183, 304, 36,
17317, 0.873047, -0.039551, 0.206543, -15.853659, 3.902439, -9.085366, -183, 304, 36,
17322, 0.902344, -0.041504, 0.210938, -16.036585, 4.634146, -8.963415, -188, 302, 32,
17327, 0.935059, -0.047363, 0.203125, -15.731707, 4.817073, -8.841463, -188, 302, 32,
17331, 0.970215, -0.054688, 0.183105, -14.939024, 4.390244, -8.658537, -185, 307, 34,
17336, 1.007813, -0.060059, 0.155273, -13.048780, 3.475610, -8.414634, -185, 307, 34,
17341, 1.043945, -0.064453, 0.128906, -10.548780, 2.500000, -7.682927, -182, 302, 34,
17346, 1.072266, -0.067871, 0.112305, -7.621951, 1.829268, -6.585366, -182, 302, 34,
17351, 1.090332, -0.069336, 0.117676, -4.878049, 1.646341, -4.939024, -182, 309, 32,
17356, 1.096191, -0.070801, 0.132324, -2.621951, 2.012195, -3.048780, -182, 309, 32,
17361, 1.090332, -0.072754, 0.151367, -0.975610, 2.500000, -1.280488, -177, 304, 34,
17366, 1.080566, -0.072266, 0.173340, 0.304878, 3.170732, 0.121951, -177, 304, 34,
17371, 1.064453, -0.073242, 0.195313, 1.158537, 3.780488, 0.914634, -187, 312, 35,
17376, 1.042969, -0.076172, 0.213379, 1.768293, 4.146341, 1.097561, -187, 312, 35,
17381, 1.024414, -0.086426, 0.223145, 2.195122, 4.451220, 0.792683, -185, 305, 25,
17386, 1.005859, -0.104004, 0.223145, 2.317073, 4.451220, 0.182927, -185, 305, 25,
17391, 0.994629, -0.127930, 0.214355, 2.439024, 4.146341, -0.792683, -180, 310, 32,
