15116, 0.488956, 0.502069, -0.396277, 0.590289, 7.2557, -78.5954, 93.4948
15121, 0.488859, 0.502244, -0.396280, 0.590218, 7.3089, -78.6134, 93.4496
15126, 0.488734, 0.502407, -0.396264, 0.590194, 7.3432, -78.6288, 93.4288
15131, 0.488592, 0.502553, -0.396233, 0.590208, 7.3609, -78.6415, 93.4282
15136, 0.488423, 0.502688, -0.396186, 0.590264, 7.3605, -78.6520, 93.4509
15141, 0.488249, 0.502813, -0.396120, 0.590347, 7.3540, -78.6600, 93.4824
15146, 0.488057, 0.502919, -0.396039, 0.590469, 7.3287, -78.6652, 93.5364
15151, 0.487881, 0.502989, -0.395942, 0.590620, 7.2930, -78.6653, 93.6016
15156, 0.487704, 0.503043, -0.395822, 0.590800, 7.2503, -78.6618, 93.6763
15161, 0.487577, 0.503031, -0.395705, 0.590994, 7.1938, -78.6518, 93.7601
15166, 0.487445, 0.503008, -0.395582, 0.591205, 7.1292, -78.6403, 93.8533
15170, 0.487202, 0.503056, -0.395425, 0.591470, 7.0540, -78.6338, 93.9723
15175, 0.486960, 0.503090, -0.395256, 0.591752, 6.9737, -78.6249, 94.0976
15180, 0.486763, 0.503076, -0.395096, 0.592033, 6.8867, -78.6117, 94.2244
15185, 0.486552, 0.503049, -0.394931, 0.592339, 6.7871, -78.5969, 94.3659
15190, 0.486371, 0.502989, -0.394777, 0.592642, 6.6812, -78.5796, 94.5100
15195, 0.486166, 0.502946, -0.394621, 0.592950, 6.5748, -78.5639, 94.6570
15200, 0.485902, 0.502945, -0.394474, 0.593265, 6.4607, -78.5536, 94.8168
15205, 0.485603, 0.502996, -0.394345, 0.593552, 6.3570, -78.5503, 94.9675
15210, 0.485217, 0.503124, -0.394232, 0.593834, 6.2504, -78.5566, 95.1282
15215, 0.484802, 0.503290, -0.394132, 0.594099, 6.1493, -78.5679, 95.2849
15220, 0.484406, 0.503453, -0.394051, 0.594338, 6.0525, -78.5804, 95.4329
15225, 0.483997, 0.503639, -0.393978, 0.594562, 5.9611, -78.5959, 95.5760
15230, 0.483688, 0.503783, -0.393928, 0.594725, 5.8928, -78.6085, 95.6826
15235, 0.483389, 0.503943, -0.393890, 0.594857, 5.8373, -78.6236, 95.7738
15240, 0.483002, 0.504203, -0.393840, 0.594984, 5.7955, -78.6480, 95.8610
15245, 0.482642, 0.504468, -0.393807, 0.595074, 5.7670, -78.6743, 95.9300
15250, 0.482391, 0.504676, -0.393802, 0.595104, 5.7580, -78.6964, 95.9648
15255, 0.482172, 0.504894, -0.393813, 0.595089, 5.7691, -78.7206, 95.9741
15259, 0.481954, 0.505161, -0.393823, 0.595032, 5.8090, -78.7495, 95.9537
15264, 0.481773, 0.505440, -0.393847, 0.594926, 5.8728, -78.7805, 95.9034
15269, 0.481621, 0.505723, -0.393894, 0.594778, 5.9512, -78.8135, 95.8326
15274, 0.481544, 0.505981, -0.393979, 0.594564, 6.0488, -78.8467, 95.7303
15279, 0.481494, 0.506258, -0.394083, 0.594300, 6.1701, -78.8830, 95.5988
15284, 0.481460, 0.506550, -0.394209, 0.593995, 6.3062, -78.9225, 95.4481
15289, 0.481449, 0.506834, -0.394373, 0.593652, 6.4450, -78.9643, 95.2880
15294, 0.481509, 0.507068, -0.394573, 0.593271, 6.5874, -79.0035, 95.1131
15299, 0.481591, 0.507285, -0.394791, 0.592874, 6.7297, -79.0424, 94.9340
15304, 0.481676, 0.507509, -0.395011, 0.592467, 6.8788, -79.0819, 94.7476
15309, 0.481808, 0.507703, -0.395229, 0.592048, 7.0375, -79.1179, 94.5465
15314, 0.482007, 0.507850, -0.395422, 0.591630, 7.2087, -79.1464, 94.3287
15319, 0.482268, 0.507958, -0.395591, 0.591212, 7.3940, -79.1683, 94.0932
15324, 0.482572, 0.508045, -0.395721, 0.590802, 7.5961, -79.1843, 93.8404
15329, 0.482913, 0.508097, -0.395818, 0.590413, 7.8030, -79.1935, 93.5827
15334, 0.483274, 0.508125, -0.395861, 0.590065, 8.0127, -79.1954, 93.3262
15339, 0.483645, 0.508101, -0.395828, 0.589804, 8.2063, -79.1857, 93.0940
15344, 0.484094, 0.507959, -0.395726, 0.589626, 8.3751, -79.1579, 92.8874
15349, 0.484496, 0.507801, -0.395534, 0.589561, 8.5191, -79.1212, 92.7211
15353, 0.484725, 0.507759, -0.395254, 0.589597, 8.6545, -79.0898, 92.5904
15358, 0.484865, 0.507790, -0.394941, 0.589665, 8.7916, -79.0634, 92.4703
15363, 0.484966, 0.507890, -0.394642, 0.589696, 8.9489, -79.0450, 92.3318
15368, 0.484965, 0.508116, -0.394368, 0.589684, 9.1289, -79.0419, 92.1771
15373, 0.484876, 0.508470, -0.394145, 0.589603, 9.3357, -79.0559, 91.9978
15378, 0.484724, 0.508928, -0.393962, 0.589455, 9.5720, -79.0838, 91.7897
15383, 0.484541, 0.509427, -0.393833, 0.589260, 9.8134, -79.1206, 91.5734
15388, 0.484332, 0.509968, -0.393763, 0.589011, 10.0628, -79.1663, 91.3447
15393, 0.484202, 0.510461, -0.393756, 0.588694, 10.3191, -79.2121, 91.0941
15398, 0.484070, 0.510950, -0.393802, 0.588348, 10.5676, -79.2618, 90.8455
15403, 0.483854, 0.511485, -0.393886, 0.588005, 10.7993, -79.3202, 90.6181
15408, 0.483615, 0.511990, -0.394036, 0.587662, 10.9936, -79.3819, 90.4240
15413, 0.483393, 0.512428, -0.394263, 0.587310, 11.1449, -79.4439, 90.2635
15418, 0.483136, 0.512826, -0.394541, 0.586987, 11.2455, -79.5075, 90.1528
15423, 0.482890, 0.513123, -0.394886, 0.586698, 11.2752, -79.5677, 90.1063
15428, 0.482606, 0.513362, -0.395247, 0.586479, 11.2414, -79.6249, 90.1272
15433, 0.482255, 0.513549, -0.395581, 0.586379, 11.1332, -79.6763, 90.2340
15438, 0.481893, 0.513634, -0.395900, 0.586387, 10.9467, -79.7175, 90.4246
15442, 0.481566, 0.513636, -0.396182, 0.586464, 10.7241, -79.7476, 90.6535
15447, 0.481276, 0.513574, -0.396419, 0.586596, 10.4814, -79.7674, 90.9048
15452, 0.481015, 0.513484, -0.396595, 0.586769, 10.2430, -79.7789, 91.1558
15457, 0.480822, 0.513346, -0.396703, 0.586976, 10.0171, -79.7789, 91.3956
15462, 0.480679, 0.513174, -0.396749, 0.587211, 9.8065, -79.7697, 91.6218
15467, 0.480645, 0.512935, -0.396724, 0.587465, 9.6215, -79.7466, 91.8195
15472, 0.480692, 0.512622, -0.396596, 0.587787, 9.4467, -79.7067, 92.0105
15477, 0.480796, 0.512250, -0.396373, 0.588176, 9.2797, -79.6522, 92.1989
15482, 0.480947, 0.511826, -0.396081, 0.588618, 9.1153, -79.5864, 92.3878
15487, 0.481156, 0.511362, -0.395753, 0.589072, 8.9642, -79.5127, 92.5615
15492, 0.481312, 0.510920, -0.395427, 0.589546, 8.8016, -79.4418, 92.7512
15497, 0.481384, 0.510542, -0.395109, 0.590028, 8.6361, -79.3785, 92.9513
15502, 0.481375, 0.510224, -0.394811, 0.590510, 8.4638, -79.3234, 93.1638
15507, 0.481241, 0.509988, -0.394542, 0.591002, 8.2747, -79.2799, 93.4023
15512, 0.481011, 0.509818, -0.394289, 0.591505, 8.0743, -79.2451, 93.6598
15517, 0.480695, 0.509692, -0.394066, 0.592018, 7.8521, -79.2178, 93.9448
15522, 0.480259, 0.509626, -0.393872, 0.592559, 7.5994, -79.1999, 94.2698
15527, 0.479717, 0.509623, -0.393703, 0.593113, 7.3261, -79.1913, 94.6238
15531, 0.479054, 0.509679, -0.393562, 0.593693, 7.0203, -79.1918, 95.0197
15536, 0.478268, 0.509800, -0.393448, 0.594298, 6.6834, -79.2018, 95.4568
15541, 0.477366, 0.509980, -0.393365, 0.594924, 6.3136, -79.2211, 95.9358
15546, 0.476382, 0.510213, -0.393276, 0.595571, 5.9316, -79.2453, 96.4361
15551, 0.475321, 0.510487, -0.393195, 0.596237, 5.5280, -79.2744, 96.9653
15556, 0.474198, 0.510800, -0.393126, 0.596908, 5.1107, -79.3086, 97.5133
15561, 0.473013, 0.511144, -0.393081, 0.597583, 4.6696, -79.3476, 98.0894
15566, 0.471737, 0.511574, -0.393041, 0.598250, 4.2252, -79.3959, 98.6771
15571, 0.470398, 0.512059, -0.393034, 0.598893, 3.7671, -79.4521, 99.2811
15576, 0.469054, 0.512555, -0.393057, 0.599508, 3.3009, -79.5115, 99.8909
15581, 0.467675, 0.513090, -0.393095, 0.600102, 2.8288, -79.5756, 100.5083
15586, 0.466255, 0.513652, -0.393132, 0.600702, 2.3420, -79.6418, 101.1449
15591, 0.464844, 0.514203, -0.393164, 0.601302, 1.8482, -79.7058, 101.7885
15596, 0.463559, 0.514633, -0.393239, 0.601878, 1.3382, -79.7598, 102.4321
15601, 0.462294, 0.515040, -0.393342, 0.602435, 0.8140, -79.8129, 103.0856
15606, 0.461046, 0.515434, -0.393460, 0.602978, 0.2817, -79.8650, 103.7443
15611, 0.459847, 0.515815, -0.393601, 0.603475, -0.2412, -79.9169, 104.3858
15616, 0.458723, 0.516158, -0.393801, 0.603907, -0.7631, -79.9688, 105.0128
15620, 0.457666, 0.516477, -0.394038, 0.604280, -1.2748, -80.0205, 105.6188
15625, 0.456687, 0.516756, -0.394323, 0.604597, -1.7820, -80.0711, 106.2073
15630, 0.455790, 0.516988, -0.394669, 0.604849, -2.2897, -80.1210, 106.7819
15635, 0.455018, 0.517140, -0.395089, 0.605026, -2.7936, -80.1678, 107.3325
15640, 0.454344, 0.517236, -0.395566, 0.605139, -3.2904, -80.2128, 107.8603
15645, 0.453816, 0.517213, -0.396098, 0.605207, -3.7854, -80.2491, 108.3665
15650, 0.453375, 0.517121, -0.396683, 0.605233, -4.2843, -80.2818, 108.8628
15655, 0.453017, 0.516945, -0.397339, 0.605222, -4.8036, -80.3107, 109.3648
15660, 0.452730, 0.516669, -0.398055, 0.605202, -5.3541, -80.3329, 109.8862
15665, 0.452500, 0.516286, -0.398826, 0.605192, -5.9457, -80.3474, 110.4391
15670, 0.452269, 0.515823, -0.399626, 0.605232, -6.5901, -80.3542, 111.0446
15675, 0.452074, 0.515242, -0.400491, 0.605301, -7.2948, -80.3521, 111.7027
15680, 0.451994, 0.514476, -0.401449, 0.605378, -8.0507, -80.3362, 112.3933
15685, 0.451928, 0.513611, -0.402464, 0.605488, -8.8612, -80.3123, 113.1334
15690, 0.451761, 0.512760, -0.403501, 0.605644, -9.7292, -80.2890, 113.9409
15695, 0.451610, 0.511849, -0.404574, 0.605811, -10.6213, -80.2603, 114.7681
15700, 0.451487, 0.510898, -0.405645, 0.605990, -11.5063, -80.2256, 115.5857
15705, 0.451392, 0.509939, -0.406707, 0.606156, -12.3663, -80.1883, 116.3752
15710, 0.451352, 0.508966, -0.407748, 0.606304, -13.1832, -80.1476, 117.1166
15714, 0.451350, 0.508006, -0.408736, 0.606445, -13.9434, -80.1041, 117.8010
15719, 0.451377, 0.507086, -0.409669, 0.606566, -14.6423, -80.0609, 118.4244
15724, 0.451437, 0.506200, -0.410552, 0.606663, -15.2820, -80.0184, 118.9880
15729, 0.451579, 0.505319, -0.411397, 0.606720, -15.8522, -79.9746, 119.4752
15734, 0.451737, 0.504496, -0.412189, 0.606750, -16.3656, -79.9342, 119.9072
15739, 0.451812, 0.503814, -0.412913, 0.606768, -16.8458, -79.9038, 120.3202
15744, 0.451899, 0.503190, -0.413570, 0.606773, -17.2694, -79.8758, 120.6802
15749, 0.451999, 0.502613, -0.414164, 0.606772, -17.6430, -79.8491, 120.9939
15754, 0.452096, 0.502078, -0.414689, 0.606785, -17.9741, -79.8224, 121.2711
15759, 0.452276, 0.501474, -0.415173, 0.606818, -18.2624, -79.7864, 121.4996
15764, 0.452436, 0.500902, -0.415599, 0.606881, -18.5256, -79.7495, 121.7104
15769, 0.452480, 0.500433, -0.415945, 0.606998, -18.7864, -79.7165, 121.9390
15774, 0.452500, 0.499988, -0.416229, 0.607155, -19.0257, -79.6815, 122.1542
15779, 0.452472, 0.499577, -0.416452, 0.607361, -19.2542, -79.6450, 122.3697
15784, 0.452396, 0.499207, -0.416640, 0.607593, -19.4795, -79.6095, 122.5906
15789, 0.452312, 0.498854, -0.416802, 0.607835, -19.6926, -79.5741, 122.8022
15794, 0.452176, 0.498544, -0.416940, 0.608095, -19.9087, -79.5408, 123.0248
15799, 0.452047, 0.498230, -0.417068, 0.608360, -20.1163, -79.5064, 123.2389
15803, 0.451880, 0.497973, -0.417180, 0.608618, -20.3208, -79.4768, 123.4555
15808, 0.451671, 0.497771, -0.417274, 0.608874, -20.5230, -79.4516, 123.6758
15813, 0.451429, 0.497601, -0.417373, 0.609124, -20.7344, -79.4297, 123.9086
15818, 0.451169, 0.497455, -0.417497, 0.609351, -20.9584, -79.4118, 124.1537
15823, 0.450885, 0.497334, -0.417648, 0.609557, -21.1978, -79.3980, 124.4144
15828, 0.450594, 0.497207, -0.417841, 0.609743, -21.4592, -79.3861, 124.6940
15833, 0.450285, 0.497096, -0.418075, 0.609901, -21.7418, -79.3781, 124.9931
15838, 0.449967, 0.496985, -0.418373, 0.610022, -22.0556, -79.3740, 125.3186
15843, 0.449639, 0.496877, -0.418729, 0.610108, -22.3976, -79.3737, 125.6684
15848, 0.449256, 0.496801, -0.419137, 0.610172, -22.7818, -79.3789, 126.0622
15853, 0.448876, 0.496713, -0.419608, 0.610199, -23.1947, -79.3865, 126.4785
15858, 0.448489, 0.496613, -0.420147, 0.610195, -23.6438, -79.3963, 126.9260
15863, 0.448123, 0.496508, -0.420742, 0.610139, -24.1089, -79.4095, 127.3819
15868, 0.447786, 0.496391, -0.421381, 0.610040, -24.5823, -79.4246, 127.8390
15873, 0.447509, 0.496239, -0.422069, 0.609892, -25.0561, -79.4399, 128.2851
15878, 0.447277, 0.496073, -0.422785, 0.609701, -25.5243, -79.4565, 128.7177
15883, 0.447121, 0.495868, -0.423520, 0.609471, -25.9719, -79.4718, 129.1191
15888, 0.447040, 0.495626, -0.424255, 0.609217, -26.3907, -79.4845, 129.4831
15892, 0.447019, 0.495374, -0.424989, 0.608926, -26.7818, -79.4978, 129.8122
15897, 0.447068, 0.495092, -0.425719, 0.608609, -27.1431, -79.5097, 130.1035
15902, 0.447238, 0.494741, -0.426447, 0.608260, -27.4554, -79.5169, 130.3314
15907, 0.447475, 0.494367, -0.427157, 0.607891, -27.7305, -79.5228, 130.5159
15912, 0.447781, 0.493958, -0.427831, 0.607524, -27.9605, -79.5244, 130.6501
15917, 0.448149, 0.493525, -0.428465, 0.607158, -28.1459, -79.5229, 130.7358
15922, 0.448595, 0.493044, -0.429067, 0.606794, -28.2845, -79.5164, 130.7679
15927, 0.449090, 0.492536, -0.429641, 0.606434, -28.3902, -79.5068, 130.7639
15932, 0.449534, 0.492090, -0.430173, 0.606090, -28.4915, -79.5006, 130.7649
15937, 0.450035, 0.491619, -0.430658, 0.605756, -28.5461, -79.4905, 130.7166
15942, 0.450637, 0.491077, -0.431096, 0.605437, -28.5410, -79.4725, 130.6006
15947, 0.451270, 0.490517, -0.431498, 0.605133, -28.5074, -79.4514, 130.4555
15952, 0.451924, 0.489946, -0.431862, 0.604848, -28.4478, -79.4272, 130.2852
15957, 0.452599, 0.489354, -0.432169, 0.604603, -28.3552, -79.3977, 130.0844
15962, 0.453287, 0.488762, -0.432410, 0.604394, -28.2277, -79.3644, 129.8530
15967, 0.454000, 0.488177, -0.432584, 0.604206, -28.0577, -79.3289, 129.5821
15972, 0.454766, 0.487541, -0.432709, 0.604055, -27.8505, -79.2855, 129.2723
15977, 0.455532, 0.486918, -0.432789, 0.603923, -27.6236, -79.2407, 128.9466
15981, 0.456291, 0.486309, -0.432829, 0.603812, -27.3822, -79.1948, 128.6113
15986, 0.457042, 0.485714, -0.432823, 0.603727, -27.1247, -79.1471, 128.2648
15991, 0.457766, 0.485126, -0.432746, 0.603707, -26.8522, -79.0943, 127.9132
15996, 0.458519, 0.484477, -0.432598, 0.603762, -26.5496, -79.0300, 127.5347
16001, 0.459290, 0.483788, -0.432414, 0.603861, -26.2366, -78.9582, 127.1472
16006, 0.460049, 0.483100, -0.432229, 0.603966, -25.9332, -78.8858, 126.7710
16011, 0.460832, 0.482390, -0.432067, 0.604053, -25.6374, -78.8127, 126.3977
16016, 0.461594, 0.481698, -0.431929, 0.604121, -25.3623, -78.7426, 126.0455
16021, 0.462346, 0.481021, -0.431837, 0.604151, -25.1124, -78.6770, 125.7154
16026, 0.463070, 0.480376, -0.431782, 0.604150, -24.8873, -78.6167, 125.4102
16031, 0.463740, 0.479804, -0.431748, 0.604115, -24.6828, -78.5652, 125.1301
16036, 0.464378, 0.479298, -0.431750, 0.604025, -24.4957, -78.5234, 124.8678
16041, 0.465015, 0.478854, -0.431784, 0.603863, -24.3103, -78.4919, 124.6043
16046, 0.465599, 0.478510, -0.431849, 0.603639, -24.1414, -78.4733, 124.3605
16051, 0.466112, 0.478270, -0.431920, 0.603382, -23.9849, -78.4659, 124.1368
16056, 0.466614, 0.478041, -0.431976, 0.603136, -23.8262, -78.4582, 123.9137
16061, 0.467118, 0.477773, -0.432011, 0.602933, -23.6669, -78.4442, 123.6918
16066, 0.467653, 0.477446, -0.432030, 0.602764, -23.5012, -78.4225, 123.4614
16070, 0.468177, 0.477092, -0.432063, 0.602614, -23.3528, -78.3978, 123.2483
16075, 0.468664, 0.476743, -0.432086, 0.602494, -23.2167, -78.3719, 123.0527
16080, 0.469136, 0.476370, -0.432127, 0.602393, -23.1012, -78.3434, 122.8781
16085, 0.469587, 0.475948, -0.432202, 0.602321, -23.0192, -78.3104, 122.7361
16090, 0.470030, 0.475479, -0.432309, 0.602269, -22.9641, -78.2735, 122.6190
16095, 0.470535, 0.474928, -0.432491, 0.602179, -22.9273, -78.2337, 122.5059
16100, 0.470976, 0.474436, -0.432793, 0.602005, -22.9507, -78.2080, 122.4491
16105, 0.471343, 0.474038, -0.433213, 0.601729, -23.0289, -78.2004, 122.4445
16110, 0.471710, 0.473671, -0.433665, 0.601405, -23.1116, -78.1991, 122.4411
16115, 0.472116, 0.473285, -0.434069, 0.601099, -23.1633, -78.1934, 122.4067
16120, 0.472628, 0.472809, -0.434406, 0.600827, -23.1631, -78.1750, 122.3143
16125, 0.473262, 0.472240, -0.434731, 0.600541, -23.1253, -78.1481, 122.1710
16130, 0.473926, 0.471682, -0.435110, 0.600180, -23.0909, -78.1279, 122.0223
16135, 0.474577, 0.471189, -0.435592, 0.599703, -23.0850, -78.1231, 121.8937
16140, 0.475188, 0.470774, -0.436165, 0.599129, -23.1115, -78.1336, 121.7934
16145, 0.475727, 0.470428, -0.436765, 0.598536, -23.1647, -78.1526, 121.7255
16150, 0.476213, 0.470098, -0.437428, 0.597925, -23.2604, -78.1765, 121.7004
16155, 0.476650, 0.469716, -0.438124, 0.597366, -23.4014, -78.1948, 121.7231
16159, 0.477031, 0.469258, -0.438825, 0.596907, -23.5876, -78.2017, 121.7970
16164, 0.477332, 0.468724, -0.439514, 0.596579, -23.8228, -78.1952, 121.9307
16169, 0.477581, 0.468087, -0.440199, 0.596375, -24.1019, -78.1734, 122.1147
16174, 0.477770, 0.467381, -0.440883, 0.596273, -24.4220, -78.1403, 122.3468
16179, 0.477898, 0.466657, -0.441555, 0.596240, -24.7666, -78.1017, 122.6115
16184, 0.478001, 0.465961, -0.442211, 0.596215, -25.1080, -78.0643, 122.8771
16189, 0.478065, 0.465326, -0.442849, 0.596186, -25.4453, -78.0319, 123.1453
16194, 0.478008, 0.464821, -0.443460, 0.596172, -25.7976, -78.0092, 123.4451
16199, 0.477926, 0.464373, -0.444064, 0.596136, -26.1452, -77.9922, 123.7438
16204, 0.477867, 0.463950, -0.444670, 0.596062, -26.4779, -77.9793, 124.0247
16209, 0.477820, 0.463544, -0.445288, 0.595954, -26.8059, -77.9695, 124.2983
16214, 0.477835, 0.463091, -0.445927, 0.595816, -27.1236, -77.9577, 124.5520
16219, 0.477918, 0.462603, -0.446601, 0.595624, -27.4306, -77.9462, 124.7836
16224, 0.478136, 0.462003, -0.447342, 0.595358, -27.7248, -77.9308, 124.9795
16229, 0.478434, 0.461349, -0.448161, 0.595010, -28.0225, -77.9171, 125.1618
16234, 0.478738, 0.460731, -0.449022, 0.594595, -28.3275, -77.9114, 125.3466
16239, 0.479107, 0.460055, -0.449968, 0.594106, -28.6467, -77.9070, 125.5294
16244, 0.479575, 0.459284, -0.451017, 0.593530, -28.9787, -77.9019, 125.7031
16249, 0.480092, 0.458482, -0.452153, 0.592866, -29.3285, -77.9012, 125.8797
16253, 0.480625, 0.457721, -0.453369, 0.592094, -29.6960, -77.9124, 126.0647
16258, 0.481210, 0.457035, -0.454647, 0.591168, -30.0537, -77.9404, 126.2279
16263, 0.481866, 0.456496, -0.455967, 0.590032, -30.3776, -77.9938, 126.3451
16268, 0.482535, 0.456173, -0.457291, 0.588710, -30.6663, -78.0766, 126.4262
16273, 0.483309, 0.456021, -0.458597, 0.587174, -30.8794, -78.1855, 126.4211
16278, 0.484229, 0.455966, -0.459857, 0.585471, -30.9981, -78.3111, 126.3086
16283, 0.485250, 0.455970, -0.461066, 0.583669, -31.0406, -78.4459, 126.1124
16288, 0.486322, 0.456040, -0.462185, 0.581834, -31.0096, -78.5855, 125.8447
16293, 0.487485, 0.456069, -0.463214, 0.580018, -30.9011, -78.7177, 125.4959
16298, 0.488722, 0.455993, -0.464192, 0.578252, -30.7478, -78.8366, 125.0971
16303, 0.489964, 0.455848, -0.465139, 0.576551, -30.5835, -78.9447, 124.6883
16308, 0.491102, 0.455720, -0.466075, 0.574927, -30.4549, -79.0493, 124.3286
16313, 0.492161, 0.455591, -0.467039, 0.573338, -30.3706, -79.1527, 124.0192
16318, 0.493143, 0.455479, -0.468045, 0.571761, -30.3345, -79.2579, 123.7629
16323, 0.494021, 0.455429, -0.469053, 0.570214, -30.3356, -79.3668, 123.5558
16328, 0.494724, 0.455543, -0.470020, 0.568716, -30.3727, -79.4856, 123.4103
16333, 0.495342, 0.455757, -0.470928, 0.567254, -30.4062, -79.6091, 123.2769
16338, 0.495894, 0.456070, -0.471731, 0.565850, -30.4056, -79.7343, 123.1272
16342, 0.496408, 0.456461, -0.472409, 0.564518, -30.3498, -79.8583, 122.9389
16347, 0.496868, 0.456897, -0.472959, 0.563298, -30.2520, -79.9760, 122.7269
16352, 0.497277, 0.457374, -0.473376, 0.562199, -30.1072, -80.0863, 122.4868
16357, 0.497594, 0.457915, -0.473668, 0.561231, -29.9377, -80.1909, 122.2451
16362, 0.497835, 0.458498, -0.473854, 0.560384, -29.7465, -80.2892, 122.0013
16367, 0.497973, 0.459169, -0.473931, 0.559646, -29.5385, -80.3855, 121.7637
16372, 0.498073, 0.459864, -0.473906, 0.559007, -29.2938, -80.4752, 121.5037
16377, 0.498241, 0.460487, -0.473779, 0.558452, -28.9718, -80.5509, 121.1672
16382, 0.498450, 0.461040, -0.473536, 0.558016, -28.5821, -80.6107, 120.7687
16387, 0.498774, 0.461484, -0.473170, 0.557669, -28.0863, -80.6521, 120.2611
16392, 0.499222, 0.461846, -0.472666, 0.557396, -27.4674, -80.6776, 119.6276
16397, 0.499749, 0.462162, -0.472069, 0.557167, -26.7648, -80.6928, 118.9092
16402, 0.500374, 0.462413, -0.471422, 0.556946, -25.9956, -80.6990, 118.1165
16407, 0.501037, 0.462638, -0.470763, 0.556720, -25.2032, -80.7014, 117.2971
16412, 0.501734, 0.462807, -0.470168, 0.556455, -24.4358, -80.7019, 116.4926
16417, 0.502471, 0.462921, -0.469678, 0.556109, -23.7054, -80.7044, 115.7099
16422, 0.503228, 0.463007, -0.469307, 0.555666, -23.0218, -80.7126, 114.9596
16427, 0.503938, 0.463120, -0.469077, 0.555123, -22.4147, -80.7327, 114.2774
16431, 0.504652, 0.463212, -0.468987, 0.554473, -21.8659, -80.7609, 113.6389
16436, 0.505365, 0.463287, -0.469038, 0.553716, -21.3749, -80.7979, 113.0435
16441, 0.506078, 0.463351, -0.469222, 0.552855, -20.9358, -80.8439, 112.4860
16446, 0.506856, 0.463355, -0.469498, 0.551905, -20.5068, -80.8917, 111.9208
16451, 0.507672, 0.463334, -0.469830, 0.550889, -20.0761, -80.9421, 111.3426
16456, 0.508507, 0.463295, -0.470175, 0.549856, -19.6367, -80.9916, 110.7514
16461, 0.509385, 0.463210, -0.470519, 0.548820, -19.1791, -81.0366, 110.1366
16466, 0.510310, 0.463068, -0.470828, 0.547814, -18.6943, -81.0731, 109.4923
16471, 0.511195, 0.462940, -0.471052, 0.546904, -18.1938, -81.1024, 108.8465
16476, 0.511847, 0.462511, -0.471441, 0.546322, -18.0691, -81.1041, 108.5984
16481, 0.512885, 0.462187, -0.471521, 0.545553, -17.4965, -81.1026, 107.8790
16486, 0.513950, 0.461804, -0.471518, 0.544877, -16.9053, -81.0874, 107.1479
16491, 0.514990, 0.461415, -0.471418, 0.544311, -16.3058, -81.0621, 106.4233
16496, 0.516038, 0.460989, -0.471241, 0.543833, -15.6997, -81.0254, 105.7007
16501, 0.517075, 0.460552, -0.471011, 0.543417, -15.0968, -80.9820, 104.9895
16506, 0.518107, 0.460116, -0.470728, 0.543048, -14.4889, -80.9332, 104.2805
16511, 0.519143, 0.459683, -0.470407, 0.542703, -13.8746, -80.8805, 103.5694
16516, 0.520157, 0.459275, -0.470069, 0.542371, -13.2666, -80.8279, 102.8695
16520, 0.521083, 0.458968, -0.469697, 0.542064, -12.6652, -80.7807, 102.1903
16525, 0.521976, 0.458703, -0.469328, 0.541748, -12.0720, -80.7369, 101.5228
16530, 0.522816, 0.458520, -0.468964, 0.541409, -11.4778, -80.7005, 100.8596
16535, 0.523621, 0.458400, -0.468607, 0.541041, -10.8798, -80.6701, 100.1954
16540, 0.524394, 0.458346, -0.468237, 0.540658, -10.2677, -80.6445, 99.5217
16545, 0.525134, 0.458340, -0.467874, 0.540259, -9.6560, -80.6232, 98.8514
16550, 0.525837, 0.458407, -0.467512, 0.539831, -9.0299, -80.6083, 98.1700
16555, 0.526506, 0.458513, -0.467156, 0.539397, -8.4077, -80.5967, 97.4960
16560, 0.527161, 0.458626, -0.466797, 0.538973, -7.7930, -80.5847, 96.8319
16565, 0.527774, 0.458763, -0.466431, 0.538572, -7.1926, -80.5730, 96.1880
16570, 0.528292, 0.458976, -0.466040, 0.538222, -6.6098, -80.5651, 95.5762
16575, 0.528727, 0.459241, -0.465648, 0.537908, -6.0525, -80.5608, 94.9998
16580, 0.529081, 0.459541, -0.465226, 0.537668, -5.5254, -80.5559, 94.4675
16585, 0.529354, 0.459865, -0.464769, 0.537519, -5.0368, -80.5490, 93.9884
16590, 0.529543, 0.460208, -0.464268, 0.537472, -4.5883, -80.5388, 93.5654
16595, 0.529658, 0.460580, -0.463708, 0.537522, -4.1644, -80.5252, 93.1832
16600, 0.529678, 0.461025, -0.463091, 0.537654, -3.7524, -80.5125, 92.8308
16605, 0.529642, 0.461544, -0.462386, 0.537850, -3.3173, -80.4986, 92.4713
16609, 0.529650, 0.462079, -0.461599, 0.538060, -2.8294, -80.4785, 92.0628
16614, 0.529651, 0.462659, -0.460669, 0.538358, -2.2966, -80.4492, 91.6264
16619, 0.529597, 0.463296, -0.459557, 0.538812, -1.7408, -80.4080, 91.1945
16624, 0.529564, 0.463910, -0.458271, 0.539411, -1.1692, -80.3481, 90.7658
16629, 0.529522, 0.464496, -0.456836, 0.540165, -0.6110, -80.2712, 90.3703
16634, 0.529462, 0.465021, -0.455273, 0.541092, -0.1000, -80.1761, 90.0410
16639, 0.529375, 0.465457, -0.453623, 0.542186, 0.3346, -80.0643, 89.8034
16644, 0.529250, 0.465787, -0.451912, 0.543452, 0.6722, -79.9364, 89.6769
16649, 0.529088, 0.465991, -0.450189, 0.544863, 0.8994, -79.7955, 89.6687
