44418, 0.065005, 0.344871, -0.919097, 0.169490, -163.9541, -13.6740, -140.6749
44423, 0.065763, 0.344765, -0.918875, 0.170612, -163.8539, -13.7979, -140.7075
44428, 0.066581, 0.344720, -0.918623, 0.171740, -163.7560, -13.9297, -140.7331
44433, 0.067474, 0.344803, -0.918312, 0.172886, -163.6605, -14.0723, -140.7440
44438, 0.068433, 0.345042, -0.917924, 0.174086, -163.5637, -14.2272, -140.7366
44443, 0.069441, 0.345373, -0.917496, 0.175282, -163.4704, -14.3887, -140.7184
44448, 0.070503, 0.345782, -0.917030, 0.176485, -163.3795, -14.5578, -140.6911
44453, 0.071591, 0.346244, -0.916544, 0.177665, -163.2929, -14.7299, -140.6573
44458, 0.072706, 0.346763, -0.916036, 0.178818, -163.2113, -14.9050, -140.6163
44463, 0.073829, 0.347311, -0.915513, 0.179968, -163.1308, -15.0815, -140.5717
44468, 0.074988, 0.347898, -0.914963, 0.181147, -163.0490, -15.2638, -140.5231
44473, 0.076187, 0.348480, -0.914406, 0.182339, -162.9671, -15.4510, -140.4758
44478, 0.077434, 0.348983, -0.913879, 0.183486, -162.8908, -15.6403, -140.4381
44483, 0.078773, 0.349449, -0.913351, 0.184653, -162.8150, -15.8398, -140.4061
44488, 0.080214, 0.349872, -0.912827, 0.185821, -162.7419, -16.0497, -140.3805
44493, 0.081758, 0.350283, -0.912283, 0.187045, -162.6661, -16.2727, -140.3581
44497, 0.083406, 0.350604, -0.911759, 0.188263, -162.5929, -16.5053, -140.3477
44502, 0.085154, 0.350780, -0.911289, 0.189427, -162.5269, -16.7439, -140.3558
44507, 0.087004, 0.350855, -0.910840, 0.190602, -162.4611, -16.9922, -140.3775
44512, 0.088953, 0.350820, -0.910414, 0.191799, -162.3943, -17.2500, -140.4143
44517, 0.090983, 0.350700, -0.910007, 0.192995, -162.3284, -17.5151, -140.4626
44522, 0.093084, 0.350637, -0.909547, 0.194271, -162.2566, -17.7922, -140.5056
44527, 0.095204, 0.350514, -0.909103, 0.195539, -162.1849, -18.0700, -140.5563
44532, 0.097309, 0.350259, -0.908719, 0.196744, -162.1167, -18.3412, -140.6229
44537, 0.099396, 0.349951, -0.908353, 0.197933, -162.0481, -18.6089, -140.6959
44542, 0.101462, 0.349607, -0.907996, 0.199129, -161.9767, -18.8739, -140.7738
44547, 0.103448, 0.349223, -0.907658, 0.200317, -161.9020, -19.1293, -140.8562
44552, 0.105281, 0.348837, -0.907336, 0.201490, -161.8229, -19.3674, -140.9378
44557, 0.106908, 0.348479, -0.907030, 0.202627, -161.7410, -19.5822, -141.0142
44562, 0.108308, 0.348163, -0.906740, 0.203720, -161.6565, -19.7715, -141.0832
44567, 0.109524, 0.347911, -0.906447, 0.204804, -161.5678, -19.9416, -141.1428
44572, 0.110598, 0.347693, -0.906158, 0.205873, -161.4763, -20.0963, -141.1972
44577, 0.111581, 0.347540, -0.905858, 0.206916, -161.3857, -20.2415, -141.2423
44582, 0.112495, 0.347496, -0.905528, 0.207937, -161.2975, -20.3802, -141.2729
44586, 0.113319, 0.347558, -0.905177, 0.208912, -161.2139, -20.5097, -141.2886
44591, 0.114028, 0.347687, -0.904830, 0.209814, -161.1362, -20.6250, -141.2938
44596, 0.114607, 0.347957, -0.904441, 0.210727, -161.0557, -20.7296, -141.2804
44601, 0.115051, 0.348468, -0.903955, 0.211725, -160.9663, -20.8278, -141.2370
44606, 0.115350, 0.349125, -0.903420, 0.212756, -160.8713, -20.9146, -141.1744
44611, 0.115516, 0.349877, -0.902865, 0.213785, -160.7742, -20.9889, -141.0989
44616, 0.115587, 0.350767, -0.902257, 0.214854, -160.6723, -21.0576, -141.0058
44621, 0.115587, 0.351761, -0.901608, 0.215950, -160.5673, -21.1219, -140.8994
44626, 0.115536, 0.352864, -0.900904, 0.217112, -160.4553, -21.1859, -140.7799
44631, 0.115472, 0.354131, -0.900111, 0.218367, -160.3359, -21.2561, -140.6409
44636, 0.115469, 0.355471, -0.899263, 0.219683, -160.2134, -21.3371, -140.4942
44641, 0.115571, 0.356762, -0.898406, 0.221039, -160.0888, -21.4307, -140.3552
44646, 0.115807, 0.358019, -0.897518, 0.222488, -159.9573, -21.5423, -140.2233
44651, 0.116204, 0.359202, -0.896609, 0.224031, -159.8188, -21.6740, -140.1039
44656, 0.116800, 0.360229, -0.895718, 0.225631, -159.6770, -21.8265, -140.0073
44661, 0.117598, 0.360996, -0.894897, 0.227243, -159.5346, -21.9961, -139.9462
44666, 0.118608, 0.361511, -0.894133, 0.228900, -159.3882, -22.1853, -139.9203
44671, 0.119810, 0.361730, -0.893467, 0.230524, -159.2449, -22.3874, -139.9336
44675, 0.121188, 0.361692, -0.892893, 0.232081, -159.1089, -22.6002, -139.9807
44680, 0.122740, 0.361459, -0.892395, 0.233540, -158.9852, -22.8236, -140.0527
44685, 0.124393, 0.361006, -0.892015, 0.234812, -158.8809, -23.0453, -140.1504
44690, 0.126096, 0.360387, -0.891753, 0.235848, -158.8014, -23.2589, -140.2655
44695, 0.127768, 0.359621, -0.891624, 0.236604, -158.7495, -23.4544, -140.3938
44700, 0.129400, 0.358761, -0.891607, 0.237088, -158.7255, -23.6322, -140.5282
44705, 0.130952, 0.357843, -0.891702, 0.237265, -158.7333, -23.7876, -140.6630
44710, 0.132347, 0.356903, -0.891905, 0.237142, -158.7705, -23.9135, -140.7928
44715, 0.133693, 0.355991, -0.892185, 0.236708, -158.8436, -24.0221, -140.9116
44720, 0.134881, 0.355206, -0.892489, 0.236064, -158.9396, -24.1082, -141.0079
44725, 0.135870, 0.354602, -0.892796, 0.235244, -159.0548, -24.1699, -141.0749
44730, 0.136581, 0.354213, -0.893108, 0.234230, -159.1893, -24.1985, -141.1076
44735, 0.136963, 0.353980, -0.893458, 0.233024, -159.3401, -24.1868, -141.1133
44740, 0.137008, 0.353959, -0.893810, 0.231674, -159.5022, -24.1373, -141.0859
44745, 0.136719, 0.354170, -0.894138, 0.230251, -159.6677, -24.0533, -141.0246
44750, 0.136202, 0.354548, -0.894442, 0.228793, -159.8340, -23.9466, -140.9396
44755, 0.135547, 0.354968, -0.894760, 0.227280, -160.0027, -23.8234, -140.8475
44760, 0.134814, 0.355502, -0.895031, 0.225813, -160.1659, -23.6957, -140.7414
44764, 0.134064, 0.356180, -0.895215, 0.224454, -160.3191, -23.5735, -140.6192
44769, 0.133357, 0.356902, -0.895352, 0.223179, -160.4645, -23.4600, -140.4937
44774, 0.132728, 0.357632, -0.895456, 0.221964, -160.6054, -23.3575, -140.3690
44779, 0.132254, 0.358327, -0.895527, 0.220840, -160.7397, -23.2747, -140.2521
44784, 0.131889, 0.358924, -0.895583, 0.219859, -160.8581, -23.2074, -140.1516
44789, 0.131689, 0.359425, -0.895615, 0.219026, -160.9622, -23.1620, -140.0678
44794, 0.131677, 0.359792, -0.895639, 0.218334, -161.0530, -23.1400, -140.0053
44799, 0.131919, 0.359977, -0.895666, 0.217773, -161.1326, -23.1474, -139.9706
44804, 0.132415, 0.359898, -0.895741, 0.217289, -161.2053, -23.1801, -139.9729
44809, 0.133153, 0.359596, -0.895844, 0.216917, -161.2677, -23.2394, -140.0078
44814, 0.134117, 0.359131, -0.895937, 0.216709, -161.3146, -23.3267, -140.0683
44819, 0.135256, 0.358433, -0.896071, 0.216601, -161.3497, -23.4328, -140.1620
44824, 0.136587, 0.357500, -0.896241, 0.216604, -161.3721, -23.5595, -140.2896
44829, 0.138057, 0.356312, -0.896459, 0.216727, -161.3780, -23.7013, -140.4535
44834, 0.139659, 0.354856, -0.896740, 0.216926, -161.3720, -23.8555, -140.6547
44839, 0.141382, 0.353150, -0.897077, 0.217201, -161.3537, -24.0210, -140.8908
44844, 0.143190, 0.351210, -0.897476, 0.217512, -161.3267, -24.1926, -141.1587
44849, 0.145044, 0.349073, -0.897933, 0.217841, -161.2928, -24.3660, -141.4532
44853, 0.146890, 0.346821, -0.898423, 0.218179, -161.2532, -24.5367, -141.7631
44858, 0.148673, 0.344470, -0.898957, 0.218496, -161.2101, -24.6978, -142.0854
44863, 0.150349, 0.342054, -0.899535, 0.218767, -161.1659, -24.8439, -142.4146
44868, 0.151887, 0.339654, -0.900129, 0.218998, -161.1214, -24.9738, -142.7405
44873, 0.153255, 0.337270, -0.900756, 0.219152, -161.0800, -25.0822, -143.0619
44878, 0.154419, 0.334973, -0.901400, 0.219213, -161.0451, -25.1663, -143.3686
44883, 0.155375, 0.332685, -0.902097, 0.219153, -161.0176, -25.2231, -143.6702
44888, 0.156153, 0.330514, -0.902778, 0.219082, -160.9890, -25.2623, -143.9553
44893, 0.156735, 0.328466, -0.903445, 0.218996, -160.9592, -25.2816, -144.2230
44898, 0.157094, 0.326716, -0.904010, 0.219026, -160.9167, -25.2867, -144.4534
44903, 0.157211, 0.325105, -0.904567, 0.219039, -160.8729, -25.2670, -144.6639
44908, 0.157070, 0.323508, -0.905181, 0.218966, -160.8321, -25.2157, -144.8689
44913, 0.156654, 0.322031, -0.905798, 0.218889, -160.7870, -25.1362, -145.0563
44918, 0.155967, 0.320676, -0.906418, 0.218806, -160.7382, -25.0288, -145.2260
44923, 0.155025, 0.319410, -0.907048, 0.218714, -160.6856, -24.8945, -145.3818
44928, 0.153853, 0.318267, -0.907657, 0.218682, -160.6230, -24.7393, -145.5215
44933, 0.152482, 0.317170, -0.908275, 0.218669, -160.5538, -24.5636, -145.6537
44938, 0.150994, 0.316084, -0.908905, 0.218658, -160.4819, -24.3750, -145.7834
44943, 0.149433, 0.315000, -0.909534, 0.218679, -160.4045, -24.1795, -145.9123
44947, 0.147852, 0.313858, -0.910184, 0.218691, -160.3265, -23.9801, -146.0478
44952, 0.146278, 0.312693, -0.910831, 0.218726, -160.2460, -23.7819, -146.1862
44957, 0.144726, 0.311472, -0.911489, 0.218758, -160.1656, -23.5848, -146.3311
44962, 0.143254, 0.310201, -0.912148, 0.218787, -160.0872, -23.3954, -146.4822
44967, 0.141902, 0.308872, -0.912803, 0.218815, -160.0113, -23.2179, -146.6413
44972, 0.140703, 0.307479, -0.913456, 0.218825, -159.9410, -23.0554, -146.8087
44977, 0.139680, 0.306001, -0.914115, 0.218802, -159.8779, -22.9093, -146.9871
44982, 0.138837, 0.304466, -0.914764, 0.218766, -159.8206, -22.7817, -147.1736
44987, 0.138179, 0.302862, -0.915412, 0.218698, -159.7708, -22.6718, -147.3695
44992, 0.137680, 0.301181, -0.916065, 0.218603, -159.7272, -22.5771, -147.5757
44997, 0.137358, 0.299391, -0.916732, 0.218470, -159.6905, -22.4984, -147.7962
45002, 0.137227, 0.297521, -0.917398, 0.218307, -159.6610, -22.4381, -148.0275
45007, 0.137249, 0.295492, -0.918104, 0.218081, -159.6394, -22.3895, -148.2788
45012, 0.137481, 0.293371, -0.918818, 0.217793, -159.6287, -22.3602, -148.5423
45017, 0.137943, 0.291233, -0.919508, 0.217457, -159.6294, -22.3548, -148.8089
45022, 0.138593, 0.289052, -0.920178, 0.217119, -159.6341, -22.3695, -149.0826
45027, 0.139397, 0.286782, -0.920858, 0.216731, -159.6465, -22.3980, -149.3678
45032, 0.140332, 0.284472, -0.921525, 0.216336, -159.6617, -22.4404, -149.6591
45036, 0.141390, 0.282144, -0.922167, 0.215960, -159.6768, -22.4970, -149.9542
45041, 0.142563, 0.279780, -0.922791, 0.215602, -159.6913, -22.5664, -150.2554
45046, 0.143826, 0.277317, -0.923425, 0.215227, -159.7071, -22.6436, -150.5694
45051, 0.145157, 0.274813, -0.924045, 0.214885, -159.7189, -22.7289, -150.8900
45056, 0.146530, 0.272348, -0.924618, 0.214628, -159.7216, -22.8223, -151.2081
45061, 0.147909, 0.269844, -0.925181, 0.214418, -159.7171, -22.9174, -151.5323
45066, 0.149278, 0.267225, -0.925775, 0.214187, -159.7114, -23.0085, -151.8702
45071, 0.150625, 0.264581, -0.926361, 0.213988, -159.6999, -23.0978, -152.2117
45076, 0.151922, 0.261924, -0.926945, 0.213814, -159.6832, -23.1820, -152.5550
45081, 0.153150, 0.259376, -0.927474, 0.213750, -159.6536, -23.2640, -152.8865
45086, 0.154309, 0.256839, -0.927995, 0.213720, -159.6181, -23.3395, -153.2167
45091, 0.155425, 0.254184, -0.928559, 0.213635, -159.5847, -23.4062, -153.5599
45096, 0.156486, 0.251554, -0.929104, 0.213602, -159.5440, -23.4688, -153.9005
45101, 0.157481, 0.249047, -0.929603, 0.213640, -159.4958, -23.5283, -154.2267
45106, 0.158443, 0.246592, -0.930079, 0.213705, -159.4443, -23.5860, -154.5468
45111, 0.159372, 0.244130, -0.930553, 0.213773, -159.3913, -23.6398, -154.8674
45116, 0.160273, 0.241721, -0.931002, 0.213882, -159.3335, -23.6926, -155.1821
45121, 0.161116, 0.239390, -0.931421, 0.214046, -159.2694, -23.7418, -155.4878
45125, 0.161898, 0.237097, -0.931822, 0.214264, -159.1982, -23.7861, -155.7892
45130, 0.162601, 0.234844, -0.932211, 0.214522, -159.1213, -23.8232, -156.0857
45135, 0.163217, 0.232618, -0.932591, 0.214826, -159.0376, -23.8520, -156.3789
45140, 0.163770, 0.230251, -0.933028, 0.215057, -158.9578, -23.8685, -156.6870
45145, 0.164244, 0.227918, -0.933462, 0.215299, -158.8762, -23.8768, -156.9900
45150, 0.164661, 0.225752, -0.933844, 0.215607, -158.7896, -23.8838, -157.2730
45155, 0.165018, 0.223644, -0.934217, 0.215914, -158.7035, -23.8849, -157.5479
45160, 0.165304, 0.221552, -0.934607, 0.216166, -158.6233, -23.8768, -157.8183
45165, 0.165534, 0.219538, -0.934985, 0.216406, -158.5458, -23.8637, -158.0778
45170, 0.165703, 0.217647, -0.935343, 0.216639, -158.4714, -23.8461, -158.3209
45175, 0.165812, 0.215834, -0.935693, 0.216860, -158.3996, -23.8228, -158.5529
45180, 0.165849, 0.214068, -0.936051, 0.217038, -158.3334, -23.7914, -158.7769
45185, 0.165789, 0.212350, -0.936416, 0.217196, -158.2697, -23.7495, -158.9927
45190, 0.165623, 0.210753, -0.936759, 0.217398, -158.2021, -23.6991, -159.1929
45195, 0.165369, 0.209159, -0.937104, 0.217644, -158.1281, -23.6395, -159.3924
45200, 0.165048, 0.207441, -0.937494, 0.217854, -158.0549, -23.5686, -159.6050
45205, 0.164636, 0.205735, -0.937893, 0.218068, -157.9806, -23.4875, -159.8144
45210, 0.164146, 0.204039, -0.938304, 0.218260, -157.9085, -23.3973, -160.0206
45214, 0.163591, 0.202371, -0.938721, 0.218434, -157.8389, -23.2998, -160.2215
45219, 0.162987, 0.200788, -0.939131, 0.218586, -157.7739, -23.1981, -160.4102
45224, 0.162347, 0.199224, -0.939549, 0.218696, -157.7144, -23.0918, -160.5947
45229, 0.161684, 0.197551, -0.940006, 0.218744, -157.6601, -22.9790, -160.7904
45234, 0.160945, 0.195862, -0.940477, 0.218783, -157.6060, -22.8570, -160.9861
45239, 0.160105, 0.194173, -0.940973, 0.218771, -157.5576, -22.7225, -161.1786
45244, 0.159158, 0.192489, -0.941494, 0.218708, -157.5147, -22.5748, -161.3670
45249, 0.158076, 0.190834, -0.942042, 0.218584, -157.4792, -22.4114, -161.5476
45254, 0.156896, 0.189220, -0.942604, 0.218413, -157.4499, -22.2369, -161.7202
45259, 0.155626, 0.187593, -0.943191, 0.218193, -157.4257, -22.0511, -161.8912
45264, 0.154236, 0.186023, -0.943784, 0.217961, -157.4037, -21.8527, -162.0523
45269, 0.152732, 0.184473, -0.944392, 0.217700, -157.3850, -21.6414, -162.2081
45274, 0.151108, 0.182991, -0.945001, 0.217442, -157.3666, -21.4184, -162.3533
45279, 0.149384, 0.181590, -0.945604, 0.217185, -157.3495, -21.1858, -162.4863
45284, 0.147589, 0.180255, -0.946199, 0.216933, -157.3329, -20.9469, -162.6100
45289, 0.145738, 0.178972, -0.946789, 0.216673, -157.3182, -20.7029, -162.7259
45294, 0.143878, 0.177695, -0.947376, 0.216400, -157.3056, -20.4579, -162.8401
45299, 0.142015, 0.176486, -0.947945, 0.216130, -157.2945, -20.2143, -162.9459
45303, 0.140150, 0.175346, -0.948497, 0.215852, -157.2860, -19.9721, -163.0430
45308, 0.138271, 0.174277, -0.949027, 0.215601, -157.2760, -19.7304, -163.1315
45314, 0.136407, 0.173226, -0.949546, 0.215351, -157.2666, -19.4909, -163.2179
45318, 0.134596, 0.172190, -0.950053, 0.215084, -157.2605, -19.2577, -163.3030
45323, 0.132901, 0.171166, -0.950544, 0.214787, -157.2596, -19.0374, -163.3879
45328, 0.131380, 0.170133, -0.951025, 0.214412, -157.2700, -18.8353, -163.4754
45333, 0.130080, 0.168992, -0.951519, 0.213918, -157.2954, -18.6537, -163.5775
45338, 0.128996, 0.167819, -0.952005, 0.213332, -157.3337, -18.4944, -163.6856
45343, 0.128112, 0.166566, -0.952508, 0.212603, -157.3902, -18.3536, -163.8043
45348, 0.127412, 0.165234, -0.953031, 0.211716, -157.4664, -18.2293, -163.9327
45353, 0.126864, 0.163833, -0.953580, 0.210658, -157.5637, -18.1180, -164.0690
45358, 0.126464, 0.162332, -0.954167, 0.209399, -157.6850, -18.0182, -164.2162
45363, 0.126159, 0.160746, -0.954796, 0.207933, -157.8310, -17.9243, -164.3714
45368, 0.125904, 0.159090, -0.955479, 0.206218, -158.0065, -17.8311, -164.5314
45373, 0.125693, 0.157308, -0.956230, 0.204223, -158.2140, -17.7362, -164.7020
45378, 0.125492, 0.155472, -0.957013, 0.202075, -158.4392, -17.6397, -164.8766
45383, 0.125283, 0.153512, -0.957835, 0.199796, -158.6780, -17.5383, -165.0635
45388, 0.125011, 0.151461, -0.958690, 0.197416, -158.9268, -17.4273, -165.2584
45392, 0.124711, 0.149313, -0.959569, 0.194956, -159.1833, -17.3110, -165.4633
45397, 0.124368, 0.147053, -0.960471, 0.192435, -159.4450, -17.1875, -165.6797
45402, 0.123974, 0.144671, -0.961394, 0.189869, -159.7095, -17.0564, -165.9093
45407, 0.123545, 0.142163, -0.962324, 0.187315, -159.9703, -16.9202, -166.1537
45412, 0.123096, 0.139474, -0.963267, 0.184769, -160.2269, -16.7795, -166.4198
45417, 0.122633, 0.136615, -0.964212, 0.182266, -160.4757, -16.6359, -166.7067
45422, 0.122164, 0.133529, -0.965161, 0.179825, -160.7134, -16.4896, -167.0217
45427, 0.121738, 0.130254, -0.966108, 0.177415, -160.9450, -16.3463, -167.3605
45432, 0.121393, 0.126783, -0.967045, 0.175044, -161.1697, -16.2107, -167.7245
45437, 0.121138, 0.123067, -0.967975, 0.172720, -161.3857, -16.0830, -168.1199
45442, 0.120968, 0.119010, -0.968919, 0.170375, -161.5999, -15.9602, -168.5565
45447, 0.120959, 0.114739, -0.969835, 0.168084, -161.8055, -15.8543, -169.0218
45452, 0.121180, 0.110257, -0.970726, 0.165762, -162.0132, -15.7725, -169.5150
45457, 0.121599, 0.105604, -0.971586, 0.163434, -162.2203, -15.7122, -170.0313
45462, 0.122202, 0.100857, -0.972409, 0.161071, -162.4310, -15.6732, -170.5608
45467, 0.123014, 0.096091, -0.973180, 0.158693, -162.6439, -15.6599, -171.0955
45472, 0.124022, 0.091262, -0.973914, 0.156234, -162.8658, -15.6696, -171.6391
45477, 0.125133, 0.086511, -0.974599, 0.153757, -163.0909, -15.6947, -172.1746
45481, 0.126277, 0.081896, -0.975240, 0.151264, -163.3195, -15.7283, -172.6941
45486, 0.127419, 0.077466, -0.975834, 0.148792, -163.5478, -15.7674, -173.1920
45491, 0.128531, 0.073274, -0.976377, 0.146374, -163.7725, -15.8096, -173.6621
45496, 0.129597, 0.069369, -0.976880, 0.143966, -163.9998, -15.8533, -174.0977
45501, 0.130633, 0.065780, -0.977332, 0.141626, -164.2236, -15.9010, -174.4966
45506, 0.131664, 0.062444, -0.977742, 0.139330, -164.4455, -15.9542, -174.8663
45511, 0.132686, 0.059454, -0.978099, 0.137148, -164.6587, -16.0138, -175.1969
45516, 0.133692, 0.056767, -0.978412, 0.135061, -164.8652, -16.0780, -175.4928
45521, 0.134663, 0.054437, -0.978677, 0.133119, -165.0596, -16.1455, -175.7486
45526, 0.135589, 0.052470, -0.978903, 0.131300, -165.2449, -16.2146, -175.9628
45531, 0.136466, 0.050854, -0.979085, 0.129657, -165.4147, -16.2847, -176.1377
45536, 0.137285, 0.049540, -0.979231, 0.128191, -165.5681, -16.3539, -176.2790
45541, 0.138004, 0.048512, -0.979341, 0.126968, -165.6970, -16.4170, -176.3893
45546, 0.138628, 0.047650, -0.979425, 0.125964, -165.8026, -16.4726, -176.4824
45551, 0.139120, 0.047055, -0.979482, 0.125194, -165.8845, -16.5178, -176.5461
45556, 0.139413, 0.046749, -0.979529, 0.124614, -165.9486, -16.5450, -176.5761
45561, 0.139544, 0.046687, -0.979562, 0.124233, -165.9931, -16.5579, -176.5786
45566, 0.139509, 0.046818, -0.979586, 0.124034, -166.0192, -16.5550, -176.5592
45570, 0.139309, 0.047134, -0.979599, 0.124035, -166.0245, -16.5365, -176.5191
45575, 0.138972, 0.047594, -0.979605, 0.124193, -166.0136, -16.5049, -176.4629
45580, 0.138531, 0.048161, -0.979601, 0.124492, -165.9876, -16.4633, -176.3951
45585, 0.137994, 0.048799, -0.979599, 0.124862, -165.9542, -16.4121, -176.3189
45590, 0.137358, 0.049499, -0.979599, 0.125286, -165.9153, -16.3506, -176.2347
45595, 0.136600, 0.050334, -0.979602, 0.125753, -165.8735, -16.2773, -176.1339
45600, 0.135717, 0.051214, -0.979619, 0.126222, -165.8320, -16.1905, -176.0259
45605, 0.134723, 0.051975, -0.979657, 0.126678, -165.7899, -16.0892, -175.9302
45610, 0.133587, 0.052746, -0.979714, 0.127124, -165.7491, -15.9718, -175.8312
45615, 0.132324, 0.053577, -0.979787, 0.127533, -165.7133, -15.8407, -175.7228
45620, 0.130963, 0.054411, -0.979876, 0.127902, -165.6820, -15.6984, -175.6120
45625, 0.129559, 0.055199, -0.979975, 0.128232, -165.6543, -15.5504, -175.5054
45630, 0.128133, 0.055979, -0.980083, 0.128506, -165.6329, -15.3996, -175.3984
45635, 0.126725, 0.056743, -0.980193, 0.128727, -165.6171, -15.2504, -175.2927
45640, 0.125343, 0.057502, -0.980305, 0.128888, -165.6082, -15.1040, -175.1871
45645, 0.124004, 0.058260, -0.980413, 0.129022, -165.6023, -14.9624, -175.0818
45650, 0.122723, 0.059018, -0.980518, 0.129105, -165.6022, -14.8271, -174.9766
45655, 0.121529, 0.059722, -0.980621, 0.129131, -165.6079, -14.7008, -174.8780
45659, 0.120433, 0.060405, -0.980718, 0.129104, -165.6195, -14.5851, -174.7825
45664, 0.119454, 0.061057, -0.980806, 0.129035, -165.6357, -14.4822, -174.6916
45669, 0.118581, 0.061644, -0.980890, 0.128925, -165.6557, -14.3902, -174.6093
45674, 0.117831, 0.062094, -0.980967, 0.128809, -165.6746, -14.3103, -174.5447
45679, 0.117171, 0.062433, -0.981037, 0.128715, -165.6893, -14.2391, -174.4946
45684, 0.116619, 0.062550, -0.981107, 0.128622, -165.7009, -14.1773, -174.4722
45689, 0.116208, 0.062511, -0.981167, 0.128554, -165.7076, -14.1294, -174.4702
45694, 0.115961, 0.062287, -0.981217, 0.128511, -165.7089, -14.0976, -174.4925
45699, 0.115979, 0.061998, -0.981235, 0.128496, -165.7066, -14.0954, -174.5264
45704, 0.116256, 0.061610, -0.981222, 0.128531, -165.6975, -14.1217, -174.5760
45709, 0.116772, 0.061115, -0.981187, 0.128566, -165.6872, -14.1739, -174.6415
45714, 0.117527, 0.060573, -0.981123, 0.128623, -165.6740, -14.2527, -174.7161
45719, 0.118470, 0.059907, -0.981046, 0.128656, -165.6622, -14.3512, -174.8075
45724, 0.119494, 0.059236, -0.980953, 0.128731, -165.6450, -14.4590, -174.9013
45729, 0.120526, 0.058658, -0.980841, 0.128887, -165.6195, -14.5695, -174.9855
45734, 0.121565, 0.058134, -0.980709, 0.129149, -165.5821, -14.6821, -175.0651
45739, 0.122690, 0.057617, -0.980551, 0.129519, -165.5317, -14.8051, -175.1470
45744, 0.123930, 0.057164, -0.980359, 0.129993, -165.4698, -14.9428, -175.2247
45748, 0.125336, 0.056717, -0.980132, 0.130552, -165.3978, -15.0997, -175.3056
45753, 0.126891, 0.056341, -0.979872, 0.131162, -165.3206, -15.2750, -175.3813
45758, 0.128512, 0.056145, -0.979579, 0.131856, -165.2358, -15.4609, -175.4384
45763, 0.130138, 0.056051, -0.979263, 0.132643, -165.1412, -15.6493, -175.4855
45768, 0.131735, 0.056037, -0.978930, 0.133527, -165.0361, -15.8359, -175.5247
45773, 0.133291, 0.056155, -0.978581, 0.134491, -164.9233, -16.0203, -175.5495
45778, 0.134815, 0.056365, -0.978225, 0.135469, -164.8100, -16.2023, -175.5635
45783, 0.136334, 0.056734, -0.977854, 0.136472, -164.6962, -16.3864, -175.5597
45788, 0.137863, 0.057241, -0.977465, 0.137503, -164.5812, -16.5741, -175.5405
45793, 0.139409, 0.057847, -0.977068, 0.138511, -164.4706, -16.7652, -175.5098
45798, 0.141004, 0.058526, -0.976663, 0.139461, -164.3681, -16.9628, -175.4706
45803, 0.142639, 0.059272, -0.976258, 0.140318, -164.2780, -17.1659, -175.4226
45808, 0.144304, 0.060131, -0.975849, 0.141089, -164.2002, -17.3739, -175.3605
45813, 0.145975, 0.061075, -0.975440, 0.141793, -164.1322, -17.5838, -175.2873
45818, 0.147592, 0.062075, -0.975036, 0.142463, -164.0693, -17.7884, -175.2062
45823, 0.149132, 0.063065, -0.974645, 0.143100, -164.0105, -17.9839, -175.1245
45828, 0.150620, 0.064010, -0.974266, 0.143703, -163.9550, -18.1729, -175.0470
45833, 0.152062, 0.064909, -0.973895, 0.144294, -163.9004, -18.3558, -174.9739
45837, 0.153512, 0.065768, -0.973526, 0.144859, -163.8482, -18.5390, -174.9054
45842, 0.155027, 0.066572, -0.973147, 0.145418, -163.7959, -18.7289, -174.8443
45847, 0.156581, 0.067333, -0.972772, 0.145916, -163.7502, -18.9223, -174.7880
45852, 0.158152, 0.068038, -0.972401, 0.146366, -163.7093, -19.1166, -174.7376
45857, 0.159719, 0.068742, -0.972027, 0.146820, -163.6680, -19.3105, -174.6875
45862, 0.161260, 0.069402, -0.971655, 0.147284, -163.6247, -19.5009, -174.6425
45867, 0.162741, 0.070056, -0.971288, 0.147767, -163.5789, -19.6846, -174.5977
45872, 0.164158, 0.070645, -0.970930, 0.148271, -163.5294, -19.8599, -174.5603
45877, 0.165550, 0.071185, -0.970576, 0.148782, -163.4780, -20.0317, -174.5285
45882, 0.166986, 0.071680, -0.970208, 0.149340, -163.4199, -20.2082, -174.5040
45887, 0.168509, 0.072147, -0.969816, 0.149950, -163.3547, -20.3945, -174.4857
45892, 0.170103, 0.072514, -0.969414, 0.150568, -163.2865, -20.5875, -174.4807
45897, 0.171759, 0.072811, -0.969004, 0.151181, -163.2170, -20.7864, -174.4854
45902, 0.173506, 0.073105, -0.968582, 0.151752, -163.1525, -20.9956, -174.4912
45907, 0.175369, 0.073350, -0.968144, 0.152287, -163.0910, -21.2172, -174.5042
45912, 0.177340, 0.073499, -0.967691, 0.152809, -163.0287, -21.4496, -174.5304
45917, 0.179373, 0.073628, -0.967227, 0.153312, -162.9681, -21.6888, -174.5599
45922, 0.181429, 0.073732, -0.966758, 0.153796, -162.9087, -21.9301, -174.5928
45926, 0.183509, 0.073813, -0.966280, 0.154292, -162.8470, -22.1740, -174.6294
45931, 0.185638, 0.073894, -0.965787, 0.154793, -162.7841, -22.4235, -174.6673
45936, 0.187836, 0.073989, -0.965271, 0.155318, -162.7183, -22.6816, -174.7056
45941, 0.190132, 0.074059, -0.964735, 0.155815, -162.6547, -22.9503, -174.7483
45946, 0.192515, 0.074142, -0.964181, 0.156280, -162.5948, -23.2293, -174.7904
45951, 0.194992, 0.074254, -0.963603, 0.156720, -162.5380, -23.5197, -174.8304
