43657, 0.356445, -0.249023, -0.784668, 1.402439, 47.987805, -0.365854, 15, 238, 270,
43662, 0.338867, -0.240234, -0.806641, 0.121951, 50.731707, 1.341463, 15, 238, 270,
43667, 0.322266, -0.234375, -0.823730, -0.609756, 52.439024, 2.378049, 18, 236, 267,
43672, 0.303711, -0.233398, -0.846191, -1.585366, 53.414634, 2.926829, 18, 236, 267,
43677, 0.290039, -0.231445, -0.856445, -2.560976, 53.963415, 2.926829, 11, 242, 270,
43682, 0.277344, -0.231445, -0.866699, -2.621951, 54.146341, 2.439024, 11, 242, 270,
43687, 0.265625, -0.235352, -0.876465, -2.560976, 53.597561, 1.463415, 11, 242, 270,
43691, 0.255371, -0.240234, -0.881836, -2.195122, 52.560976, 0.243902, 13, 248, 270,
43696, 0.243164, -0.243652, -0.884277, -1.707317, 51.280488, -0.853659, 13, 248, 270,
43701, 0.232910, -0.250977, -0.883789, -1.158537, 49.939024, -1.829268, 5, 240, 269,
43706, 0.222168, -0.253906, -0.882813, -0.243902, 48.780488, -2.439024, 5, 240, 269,
43711, 0.212891, -0.253906, -0.883789, 1.036585, 47.682927, -2.926829, 4, 239, 268,
43716, 0.206055, -0.252930, -0.878418, 2.073171, 46.890244, -3.597561, 4, 239, 268,
43721, 0.191895, -0.252930, -0.866211, 2.865854, 46.097561, -3.719512, 3, 243, 271,
43726, 0.182617, -0.247070, -0.861328, 3.780488, 45.609756, -3.902439, 3, 243, 271,
43731, 0.172363, -0.243652, -0.858887, 4.573171, 44.756098, -3.963415, 2, 248, 269,
43736, 0.166504, -0.240234, -0.859375, 5.121951, 43.963415, -3.902439, 2, 248, 269,
43741, 0.160645, -0.233398, -0.864746, 5.365854, 42.804878, -4.024390, 0, 242, 271,
43746, 0.157715, -0.225586, -0.867676, 5.670732, 41.341463, -4.024390, 0, 242, 271,
43751, 0.154785, -0.218262, -0.869629, 5.975610, 39.878049, -3.963415, -4, 242, 275,
43756, 0.154297, -0.210449, -0.876465, 6.585366, 38.536585, -3.658537, -4, 242, 275,
43761, 0.156738, -0.204102, -0.890625, 7.621951, 37.500000, -3.170732, -1, 243, 268,
43766, 0.163086, -0.202148, -0.907715, 8.780488, 36.646341, -2.317073, -1, 243, 268,
43771, 0.171387, -0.198730, -0.920410, 9.634146, 35.670732, -1.768293, -4, 238, 273,
43776, 0.174805, -0.195801, -0.931641, 10.060976, 34.451220, -1.280488, -4, 238, 273,
43780, 0.176758, -0.190430, -0.942383, 10.365854, 33.170732, -0.975610, -5, 240, 270,
43785, 0.181152, -0.185059, -0.955566, 10.426829, 32.560976, -1.036585, -5, 240, 270,
43790, 0.187500, -0.181641, -0.972656, 10.121951, 31.951220, -1.524390, -8, 236, 283,
43795, 0.195313, -0.182617, -0.991699, 9.573171, 31.768293, -2.073171, -8, 236, 283,
43800, 0.204590, -0.185547, -1.009277, 9.085366, 31.158537, -2.804878, -8, 241, 274,
43805, 0.212402, -0.192871, -1.026855, 8.597561, 30.731707, -3.475610, -8, 241, 274,
43810, 0.220215, -0.199219, -1.043945, 8.231707, 30.243902, -4.146341, -9, 239, 272,
43815, 0.224121, -0.207520, -1.057129, 7.621951, 29.695122, -4.451220, -9, 239, 272,
43820, 0.227539, -0.214355, -1.069336, 7.256098, 29.146341, -4.512195, -7, 244, 281,
43825, 0.230957, -0.221191, -1.078613, 6.646341, 28.780488, -4.634146, -7, 244, 281,
43830, 0.236328, -0.226074, -1.087402, 6.036585, 28.414634, -4.695122, -7, 239, 275,
43835, 0.242188, -0.230469, -1.098145, 5.609756, 27.621951, -4.878049, -7, 239, 275,
43840, 0.242676, -0.233887, -1.109863, 5.304878, 26.341463, -5.060976, -4, 243, 272,
43845, 0.240234, -0.237793, -1.114746, 4.817073, 25.121951, -5.060976, -4, 243, 272,
43850, 0.235352, -0.244629, -1.114258, 4.207317, 24.207317, -4.634146, -14, 236, 274,
43855, 0.227539, -0.247070, -1.114258, 3.170732, 23.353659, -3.597561, -14, 236, 274,
43860, 0.220215, -0.251953, -1.107422, 2.012195, 22.682927, -2.256098, -16, 240, 270,
43865, 0.214355, -0.256348, -1.106934, 0.487805, 22.012195, -0.365854, -16, 240, 270,
43869, 0.208984, -0.264160, -1.112793, -1.402439, 21.524390, 1.463415, -13, 240, 278,
43874, 0.210938, -0.274414, -1.128418, -3.231707, 21.158537, 3.597561, -13, 240, 278,
43879, 0.218750, -0.289063, -1.155762, -4.756098, 20.548780, 5.792683, -11, 244, 269,
43884, 0.230957, -0.305176, -1.179688, -6.036585, 19.024390, 8.170732, -11, 244, 269,
43889, 0.241699, -0.321777, -1.196777, -6.951220, 16.158537, 10.243902, -11, 244, 269,
43894, 0.252441, -0.333984, -1.201172, -7.500000, 12.560976, 12.134146, -15, 246, 275,
43899, 0.257324, -0.346191, -1.195801, -7.865854, 8.780488, 13.902439, -15, 246, 275,
43904, 0.263672, -0.355957, -1.192871, -7.987805, 5.304878, 15.670732, -20, 239, 277,
43909, 0.272949, -0.365234, -1.184570, -8.353659, 2.621951, 17.256098, -20, 239, 277,
43914, 0.283203, -0.375488, -1.183594, -8.841463, 0.853659, 18.597561, -22, 236, 277,
43919, 0.297363, -0.389648, -1.188965, -9.512195, -0.182927, 19.390244, -22, 236, 277,
43924, 0.317383, -0.406250, -1.202637, -9.878049, -0.914634, 20.000000, -20, 244, 277,
43929, 0.338379, -0.423340, -1.225586, -10.000000, -1.829268, 20.365854, -20, 244, 277,
43934, 0.363770, -0.442383, -1.242676, -9.878049, -3.231707, 20.853659, -19, 243, 270,
43939, 0.388672, -0.458008, -1.259277, -8.536585, -5.121951, 20.792683, -19, 243, 270,
43944, 0.408203, -0.465820, -1.270508, -7.743902, -7.195122, 21.341463, -23, 242, 272,
43949, 0.424316, -0.471680, -1.265625, -6.646341, -8.475610, 22.073171, -23, 242, 272,
43954, 0.433105, -0.473633, -1.254395, -5.487805, -8.963415, 23.048780, -21, 246, 271,
43958, 0.439941, -0.480469, -1.251465, -5.121951, -8.109756, 24.268293, -21, 246, 271,
43963, 0.440918, -0.473145, -1.233398, -4.878049, -6.158537, 25.426829, -22, 238, 279,
43968, 0.434570, -0.460938, -1.210449, -4.634146, -3.719512, 26.829268, -22, 238, 279,
43973, 0.416992, -0.440430, -1.180176, -4.634146, -1.280488, 28.353659, -27, 245, 272,
43978, 0.387207, -0.415039, -1.146973, -5.060976, 1.585366, 30.121951, -27, 245, 272,
43983, 0.352539, -0.389160, -1.110352, -6.158537, 4.329268, 32.012195, -24, 251, 270,
43988, 0.311035, -0.363281, -1.073730, -7.743902, 6.707317, 33.902439, -24, 251, 270,
43993, 0.268066, -0.338867, -1.036621, -9.573171, 8.414634, 35.853659, -26, 248, 275,
43998, 0.226563, -0.316406, -1.000000, -11.768293, 9.329268, 37.743902, -26, 248, 275,
44003, 0.187988, -0.296387, -0.961426, -14.024390, 9.268293, 39.390244, -32, 247, 271,
44008, 0.155762, -0.281738, -0.922852, -16.097561, 8.658537, 40.975610, -32, 247, 271,
44013, 0.128418, -0.272461, -0.893555, -18.170732, 7.439024, 42.743902, -34, 247, 271,
44018, 0.103027, -0.267578, -0.866699, -20.121951, 5.243902, 44.329268, -34, 247, 271,
44023, 0.077148, -0.268555, -0.844238, -21.707317, 2.621951, 46.219512, -42, 253, 273,
44028, 0.055664, -0.271484, -0.824707, -22.987805, -0.670732, 48.292683, -42, 253, 273,
44033, 0.040039, -0.270996, -0.804199, -24.268293, -4.207317, 50.426829, -32, 253, 266,
44038, 0.026367, -0.269043, -0.785645, -25.365854, -7.987805, 52.195122, -32, 253, 266,
44043, 0.019043, -0.269531, -0.772461, -26.341463, -12.378049, 53.719512, -41, 247, 265,
44048, 0.018066, -0.270508, -0.768555, -27.439024, -17.317073, 54.878049, -41, 247, 265,
44052, 0.027344, -0.273926, -0.776367, -28.414634, -23.292683, 55.914634, -33, 249, 270,
44057, 0.048828, -0.282715, -0.794922, -29.146341, -30.060976, 56.402439, -33, 249, 270,
44062, 0.086914, -0.291016, -0.821777, -29.695122, -37.804878, 56.463415, -31, 253, 263,
44067, 0.135742, -0.297363, -0.854004, -30.182927, -46.097561, 56.158537, -31, 253, 263,
44072, 0.195313, -0.300781, -0.886719, -30.121951, -54.207317, 55.853659, -39, 256, 266,
44077, 0.257813, -0.306641, -0.916504, -30.000000, -61.585366, 55.243902, -39, 256, 266,
44082, 0.315918, -0.317871, -0.940430, -30.182927, -67.500000, 54.939024, -42, 258, 258,
44087, 0.371582, -0.330566, -0.954590, -30.792683, -71.097561, 55.304878, -42, 258, 258,
44092, 0.427246, -0.343262, -0.965332, -32.012195, -73.109756, 56.585366, -42, 258, 258,
44097, 0.482910, -0.353516, -0.976563, -34.268293, -73.353659, 58.597561, -36, 259, 264,
44102, 0.537598, -0.360840, -0.986328, -36.707317, -71.768293, 61.341463, -36, 259, 264,
44107, 0.585449, -0.370117, -1.002930, -39.634146, -68.597561, 64.634146, -43, 257, 260,
44112, 0.626465, -0.379395, -1.014160, -43.109756, -63.902439, 68.292683, -43, 257, 260,
44117, 0.665039, -0.384766, -1.016113, -46.463415, -57.926829, 71.829268, -38, 264, 247,
44122, 0.693848, -0.394043, -1.009277, -49.817073, -51.158537, 74.146341, -38, 264, 247,
44127, 0.708984, -0.403809, -0.995117, -54.024390, -43.231707, 75.853659, -43, 261, 255,
44132, 0.714355, -0.409668, -0.977051, -58.170732, -34.756098, 77.134146, -43, 261, 255,
44137, 0.713867, -0.423340, -0.963867, -62.073171, -26.158537, 77.926829, -40, 263, 250,
44141, 0.706055, -0.440430, -0.953613, -65.487805, -17.926829, 78.597561, -40, 263, 250,
44146, 0.695801, -0.459961, -0.942871, -68.475610, -10.243902, 78.841463, -48, 265, 245,
44151, 0.680664, -0.478516, -0.933105, -70.731707, -3.414634, 79.024390, -48, 265, 245,
44156, 0.657227, -0.496582, -0.918457, -72.621951, 2.378049, 78.902439, -53, 266, 246,
44161, 0.624023, -0.517578, -0.897461, -73.719512, 8.048780, 78.902439, -53, 266, 246,
44166, 0.584961, -0.533691, -0.875488, -74.634146, 13.658537, 79.329268, -51, 271, 242,
44171, 0.549316, -0.542480, -0.857910, -75.426829, 18.780488, 80.365854, -51, 271, 242,
44176, 0.515625, -0.546387, -0.843262, -75.731707, 22.804878, 81.341463, -63, 269, 233,
44181, 0.483887, -0.547852, -0.836914, -75.609756, 25.182927, 82.195122, -63, 269, 233,
44186, 0.452637, -0.546875, -0.827637, -75.182927, 26.585366, 82.500000, -65, 277, 233,
44191, 0.422363, -0.544922, -0.815918, -74.146341, 27.317073, 82.073171, -65, 277, 233,
44196, 0.391113, -0.540527, -0.799805, -72.926829, 27.987805, 81.097561, -69, 274, 226,
44201, 0.353027, -0.541016, -0.770020, -71.219512, 28.597561, 79.939024, -69, 274, 226,
44206, 0.312012, -0.546875, -0.744141, -69.146341, 28.658537, 79.207317, -74, 281, 228,
44211, 0.276367, -0.550293, -0.722168, -65.609756, 26.646341, 78.719512, -74, 281, 228,
44216, 0.246094, -0.544434, -0.733887, -62.134146, 22.621951, 78.597561, -78, 281, 222,
44221, 0.223633, -0.537109, -0.723633, -59.207317, 18.292683, 78.475610, -78, 281, 222,
44226, 0.205078, -0.525879, -0.712402, -55.000000, 13.536585, 78.292683, -78, 279, 214,
44230, 0.190918, -0.520020, -0.703613, -50.853659, 7.743902, 78.170732, -78, 279, 214,
44235, 0.177734, -0.512207, -0.692383, -46.951220, 2.073171, 77.743902, -86, 283, 218,
44240, 0.171387, -0.505859, -0.678223, -42.987805, -2.987805, 77.256098, -86, 283, 218,
44245, 0.168945, -0.498535, -0.667480, -38.963415, -7.682927, 76.707317, -92, 285, 214,
44250, 0.172852, -0.491211, -0.660156, -35.304878, -11.768293, 76.036585, -92, 285, 214,
44255, 0.181152, -0.481445, -0.658203, -31.829268, -15.609756, 75.365854, -89, 285, 215,
44260, 0.193359, -0.463867, -0.660645, -28.719512, -19.146341, 74.634146, -89, 285, 215,
44265, 0.213379, -0.440430, -0.669922, -25.670732, -22.500000, 73.719512, -93, 289, 211,
44270, 0.238770, -0.416504, -0.679199, -22.926829, -25.487805, 72.317073, -93, 289, 211,
44275, 0.265137, -0.395508, -0.687012, -20.365854, -28.475610, 70.426829, -96, 286, 212,
44280, 0.290039, -0.380859, -0.693359, -18.048780, -31.280488, 68.170732, -96, 286, 212,
44285, 0.311523, -0.365723, -0.697754, -16.402439, -33.353659, 65.853659, -96, 285, 203,
44290, 0.328125, -0.352539, -0.703125, -15.304878, -34.756098, 63.658537, -96, 285, 203,
44295, 0.344727, -0.337891, -0.706543, -14.756098, -35.121951, 61.585366, -96, 285, 203,
44300, 0.357422, -0.323730, -0.708984, -14.634146, -35.243902, 59.634146, -102, 278, 210,
44305, 0.372559, -0.312500, -0.714355, -15.243902, -34.939024, 58.231707, -102, 278, 210,
44310, 0.386230, -0.301270, -0.723633, -16.341463, -34.390244, 56.890244, -99, 281, 212,
44315, 0.401855, -0.291016, -0.729004, -17.682927, -33.719512, 55.670732, -99, 281, 212,
44320, 0.413574, -0.283203, -0.733887, -19.268293, -32.926829, 54.390244, -112, 280, 201,
44324, 0.423340, -0.280762, -0.736816, -20.975610, -31.951220, 52.987805, -112, 280, 201,
44329, 0.427734, -0.283691, -0.735840, -22.743902, -30.548780, 51.829268, -107, 285, 208,
44334, 0.432129, -0.291016, -0.730957, -24.512195, -29.085366, 50.975610, -107, 285, 208,
44339, 0.432617, -0.299805, -0.725098, -26.402439, -27.439024, 50.304878, -100, 276, 205,
44344, 0.430176, -0.309082, -0.717773, -28.109756, -25.548780, 49.451220, -100, 276, 205,
44349, 0.426270, -0.319824, -0.710938, -29.756098, -23.231707, 48.658537, -113, 287, 197,
44354, 0.420898, -0.333984, -0.705566, -31.036585, -21.097561, 47.926829, -113, 287, 197,
44359, 0.417969, -0.348145, -0.703613, -31.890244, -19.146341, 47.256098, -110, 287, 200,
44364, 0.413574, -0.361328, -0.702148, -32.378049, -17.439024, 46.524390, -110, 287, 200,
44369, 0.409668, -0.374023, -0.698242, -32.378049, -16.280488, 46.036585, -114, 281, 202,
44374, 0.408691, -0.380371, -0.690918, -31.707317, -15.365854, 45.243902, -114, 281, 202,
44379, 0.408691, -0.383789, -0.686523, -30.853659, -14.939024, 43.902439, -115, 283, 196,
44384, 0.411133, -0.382324, -0.681152, -29.573171, -14.512195, 42.134146, -115, 283, 196,
44389, 0.413086, -0.378418, -0.680664, -28.109756, -14.207317, 40.060976, -107, 288, 196,
44394, 0.416016, -0.378418, -0.679688, -26.341463, -14.085366, 37.560976, -107, 288, 196,
44399, 0.420410, -0.377441, -0.680176, -24.329268, -14.268293, 34.817073, -120, 291, 192,
44404, 0.426758, -0.377930, -0.681152, -22.256098, -14.512195, 31.341463, -120, 291, 192,
44408, 0.432129, -0.378906, -0.679688, -20.182927, -14.512195, 27.682927, -119, 281, 194,
44413, 0.435547, -0.377930, -0.678711, -18.170732, -14.085366, 23.902439, -119, 281, 194,
44418, 0.439453, -0.377930, -0.677734, -16.402439, -12.987805, 20.060976, -116, 282, 192,
44423, 0.443359, -0.377930, -0.678711, -14.756098, -11.524390, 16.524390, -116, 282, 192,
44428, 0.447754, -0.376465, -0.684082, -13.231707, -9.878049, 13.353659, -117, 277, 196,
44433, 0.453613, -0.375488, -0.692871, -12.134146, -8.353659, 9.939024, -117, 277, 196,
44438, 0.460449, -0.376953, -0.703125, -11.280488, -7.073171, 7.378049, -116, 281, 189,
44443, 0.466797, -0.377441, -0.715332, -10.548780, -5.914634, 4.817073, -116, 281, 189,
44448, 0.475586, -0.378418, -0.728516, -9.756098, -4.695122, 2.804878, -115, 279, 186,
44453, 0.483887, -0.380371, -0.744629, -9.329268, -3.963415, 1.219512, -115, 279, 186,
44458, 0.496094, -0.384277, -0.759766, -9.146341, -3.414634, -0.243902, -123, 290, 188,
44463, 0.509766, -0.393555, -0.775391, -8.963415, -3.231707, -1.280488, -123, 290, 188,
44468, 0.523438, -0.402832, -0.789551, -8.963415, -2.743902, -2.073171, -116, 288, 189,
44473, 0.540527, -0.413086, -0.803711, -8.902439, -1.951220, -2.378049, -116, 288, 189,
44478, 0.557617, -0.423340, -0.816895, -9.329268, -0.731707, -2.439024, -118, 280, 189,
44483, 0.576660, -0.434082, -0.829590, -9.695122, 1.158537, -2.195122, -118, 280, 189,
44488, 0.593750, -0.443359, -0.845703, -10.304878, 3.475610, -1.890244, -117, 288, 189,
44493, 0.609375, -0.456543, -0.865723, -10.853659, 6.158537, -1.219512, -117, 288, 189,
44497, 0.623047, -0.467773, -0.889648, -11.646341, 9.390244, -0.060976, -117, 288, 189,
44502, 0.631348, -0.476074, -0.907715, -12.439024, 13.048780, 0.975610, -123, 281, 186,
44507, 0.629883, -0.479492, -0.918457, -12.926829, 16.829268, 2.317073, -123, 281, 186,
44512, 0.621582, -0.478027, -0.918945, -13.170732, 20.609756, 3.597561, -119, 276, 187,
44517, 0.608398, -0.471680, -0.915527, -13.536585, 23.963415, 4.695122, -119, 276, 187,
44522, 0.591797, -0.465820, -0.911621, -13.841463, 26.890244, 5.243902, -118, 290, 181,
44527, 0.569336, -0.462402, -0.903320, -14.329268, 29.390244, 5.670732, -118, 290, 181,
44532, 0.547852, -0.462402, -0.902344, -14.573171, 31.768293, 6.097561, -122, 285, 185,
44537, 0.525879, -0.463379, -0.907715, -14.756098, 34.085366, 6.402439, -122, 285, 185,
44542, 0.511230, -0.466797, -0.920898, -14.573171, 36.097561, 6.890244, -121, 287, 185,
44547, 0.497559, -0.473145, -0.941895, -13.841463, 37.134146, 7.317073, -121, 287, 185,
44552, 0.486816, -0.477051, -0.968262, -12.256098, 36.341463, 7.682927, -122, 286, 181,
44557, 0.475586, -0.474121, -0.986328, -10.304878, 33.719512, 7.621951, -122, 286, 181,
44562, 0.460938, -0.463379, -0.987305, -7.987805, 30.304878, 7.317073, -126, 285, 177,
44567, 0.445313, -0.446777, -0.977539, -5.365854, 27.439024, 6.646341, -126, 285, 177,
44572, 0.429199, -0.430664, -0.965332, -3.170732, 25.365854, 6.036585, -122, 282, 181,
44577, 0.417480, -0.415039, -0.959473, -1.402439, 24.146341, 4.939024, -122, 282, 181,
44582, 0.410645, -0.402832, -0.964844, 0.000000, 23.109756, 3.536585, -122, 283, 176,
44586, 0.409180, -0.400391, -0.990234, 1.463415, 21.829268, 1.341463, -122, 283, 176,
44591, 0.416504, -0.402832, -1.023926, 3.353659, 19.512195, -1.097561, -121, 280, 185,
44596, 0.433105, -0.410156, -1.054688, 5.853659, 16.280488, -3.597561, -121, 280, 185,
44601, 0.452637, -0.416992, -1.080566, 8.658537, 12.560976, -6.219512, -123, 286, 173,
44606, 0.471680, -0.420898, -1.099609, 11.768293, 8.597561, -8.658537, -123, 286, 173,
44611, 0.491699, -0.419922, -1.110352, 14.939024, 4.695122, -10.975610, -127, 285, 177,
44616, 0.510254, -0.417480, -1.116699, 17.926829, 1.524390, -13.353659, -127, 285, 177,
44621, 0.525391, -0.415039, -1.119629, 20.731707, -0.853659, -15.670732, -130, 285, 178,
44626, 0.541992, -0.415039, -1.121094, 23.536585, -2.743902, -17.743902, -130, 285, 178,
44631, 0.557129, -0.414063, -1.119629, 25.609756, -4.146341, -19.939024, -124, 286, 174,
44636, 0.570801, -0.409180, -1.101563, 27.195122, -4.085366, -21.768293, -124, 286, 174,
44641, 0.574707, -0.400879, -1.072266, 28.719512, -2.256098, -22.682927, -124, 283, 183,
44646, 0.570313, -0.389648, -1.035156, 29.939024, 0.609756, -22.621951, -124, 283, 183,
44651, 0.557129, -0.370605, -0.993652, 30.731707, 4.512195, -21.219512, -119, 282, 183,
44656, 0.537109, -0.347168, -0.953125, 31.036585, 9.939024, -18.658537, -119, 282, 183,
44661, 0.506348, -0.321289, -0.906738, 30.914634, 16.402439, -14.878049, -120, 278, 186,
44666, 0.468262, -0.293457, -0.858398, 30.670732, 23.719512, -10.426829, -120, 278, 186,
44671, 0.423340, -0.260254, -0.811523, 30.243902, 31.219512, -5.609756, -125, 277, 186,
44675, 0.371094, -0.222168, -0.767578, 29.451220, 39.024390, -0.853659, -125, 277, 186,
44680, 0.317383, -0.180176, -0.729004, 28.536585, 47.134146, 3.353659, -126, 279, 180,
44685, 0.260742, -0.143066, -0.697754, 27.134146, 54.634146, 7.317073, -126, 279, 180,
44690, 0.208008, -0.107422, -0.674316, 25.670732, 60.975610, 10.365854, -126, 279, 180,
44695, 0.156250, -0.075684, -0.662109, 24.085366, 66.097561, 12.987805, -124, 282, 187,
44700, 0.111816, -0.044922, -0.648438, 22.743902, 70.060976, 14.939024, -124, 282, 187,
44705, 0.074219, -0.014160, -0.647949, 22.378049, 72.317073, 15.487805, -125, 277, 190,
44710, 0.033691, 0.007813, -0.674316, 20.182927, 73.231707, 15.975610, -125, 277, 190,
44715, 0.012207, 0.036621, -0.684570, 18.170732, 72.682927, 15.792683, -134, 278, 185,
44720, -0.003418, 0.055176, -0.715332, 17.378049, 69.329268, 14.024390, -134, 278, 185,
44725, -0.008789, 0.065918, -0.739746, 16.219512, 63.536585, 11.768293, -132, 277, 182,
44730, -0.012695, 0.073730, -0.774902, 15.304878, 55.548780, 8.597561, -132, 277, 182,
44735, -0.013184, 0.070313, -0.791504, 14.207317, 46.402439, 5.853659, -134, 275, 185,
44740, -0.002441, 0.065918, -0.804199, 13.597561, 35.853659, 3.231707, -134, 275, 185,
44745, 0.014648, 0.055664, -0.823242, 12.865854, 24.939024, 1.036585, -128, 277, 185,
44750, 0.043457, 0.039063, -0.845703, 12.195122, 15.731707, -1.158537, -128, 277, 185,
44755, 0.082520, 0.016113, -0.865234, 11.585366, 7.987805, -3.292683, -137, 269, 186,
44760, 0.122559, -0.007813, -0.876953, 10.548780, 1.524390, -5.121951, -137, 269, 186,
44764, 0.163086, -0.030762, -0.886719, 9.329268, -3.414634, -6.646341, -137, 276, 183,
44769, 0.206543, -0.055176, -0.901855, 7.926829, -6.829268, -7.560976, -137, 276, 183,
44774, 0.247559, -0.079102, -0.924805, 5.487805, -8.963415, -7.743902, -130, 275, 187,
44779, 0.291504, -0.103027, -0.919434, 2.987805, -9.878049, -7.378049, -130, 275, 187,
44784, 0.331543, -0.140625, -0.937012, 0.975610, -9.634146, -6.341463, -139, 277, 181,
44789, 0.365234, -0.169434, -0.941406, -0.731707, -7.865854, -5.182927, -139, 277, 181,
44794, 0.396484, -0.199219, -0.965820, -2.865854, -4.512195, -3.170732, -128, 273, 186,
44799, 0.423340, -0.222656, -0.973145, -5.182927, 0.426829, -0.487805, -128, 273, 186,
44804, 0.443848, -0.240723, -0.980469, -6.951220, 6.158537, 2.621951, -133, 268, 187,
44809, 0.455566, -0.257324, -0.985352, -9.085366, 12.317073, 6.219512, -133, 268, 187,
44814, 0.465332, -0.270508, -0.985352, -10.670732, 18.170732, 9.878049, -136, 275, 181,
44819, 0.464355, -0.286133, -0.991211, -12.378049, 24.146341, 13.780488, -136, 275, 181,
44824, 0.464355, -0.297363, -0.986816, -13.841463, 30.060976, 17.865854, -137, 275, 180,
44829, 0.455566, -0.314453, -0.989746, -15.121951, 36.158537, 22.256098, -137, 275, 180,
44834, 0.440918, -0.325684, -0.992188, -16.585366, 42.317073, 26.707317, -134, 270, 180,
44839, 0.422852, -0.335938, -1.001465, -17.865854, 48.719512, 31.097561, -134, 270, 180,
44844, 0.401855, -0.340332, -1.014648, -18.963415, 54.390244, 35.365854, -139, 275, 181,
44849, 0.376465, -0.341309, -1.026855, -19.817073, 59.268293, 39.085366, -139, 275, 181,
44853, 0.352539, -0.340820, -1.041016, -20.365854, 62.560976, 41.890244, -144, 276, 172,
44858, 0.327637, -0.336914, -1.051270, -20.426829, 64.329268, 44.146341, -144, 276, 172,
44863, 0.305176, -0.333984, -1.061523, -20.000000, 64.634146, 45.304878, -149, 273, 168,
44868, 0.284180, -0.329590, -1.068848, -19.451220, 63.719512, 45.487805, -149, 273, 168,
44873, 0.264160, -0.324707, -1.070801, -18.841463, 61.524390, 45.060976, -148, 270, 172,
44878, 0.243164, -0.315918, -1.068848, -18.475610, 58.170732, 44.024390, -148, 270, 172,
44883, 0.221680, -0.310547, -1.067383, -17.317073, 55.000000, 42.621951, -155, 261, 171,
44888, 0.206055, -0.309570, -1.068848, -15.853659, 52.256098, 40.792683, -155, 261, 171,
44893, 0.190430, -0.311523, -1.062500, -14.756098, 48.841463, 38.780488, -155, 261, 171,
44898, 0.173828, -0.312500, -1.047363, -13.353659, 44.939024, 36.646341, -147, 273, 164,
44903, 0.158203, -0.312012, -1.032227, -11.890244, 40.304878, 34.512195, -147, 273, 164,
44908, 0.144531, -0.313477, -1.011719, -10.304878, 35.182927, 32.682927, -160, 270, 168,
44913, 0.132324, -0.314941, -0.988281, -8.902439, 29.512195, 31.158537, -160, 270, 168,
44918, 0.125488, -0.314941, -0.968750, -7.378049, 23.475610, 30.000000, -160, 265, 161,
44923, 0.122559, -0.314453, -0.948730, -6.097561, 17.378049, 29.451220, -160, 265, 161,
44928, 0.125977, -0.315430, -0.926270, -4.817073, 11.341463, 29.451220, -157, 275, 166,
44933, 0.132324, -0.314453, -0.904785, -3.536585, 5.731707, 29.939024, -157, 275, 166,
44938, 0.144531, -0.310059, -0.886230, -2.560976, 1.280488, 30.792683, -159, 275, 167,
44943, 0.158691, -0.306152, -0.868652, -1.585366, -2.256098, 32.073171, -159, 275, 167,
44947, 0.175293, -0.299316, -0.854004, -0.670732, -4.878049, 33.597561, -159, 262, 160,
44952, 0.195313, -0.291992, -0.841797, 0.000000, -7.317073, 35.487805, -159, 262, 160,
44957, 0.211426, -0.281738, -0.823242, 0.426829, -9.268293, 37.500000, -166, 267, 163,
44962, 0.230469, -0.268555, -0.809570, 0.548780, -10.304878, 39.817073, -166, 267, 163,
44967, 0.252441, -0.258301, -0.802246, 0.243902, -10.670732, 42.256098, -166, 270, 166,
44972, 0.275391, -0.247070, -0.798340, -0.365854, -10.365854, 44.573171, -166, 270, 166,
44977, 0.294922, -0.236816, -0.793945, -1.158537, -9.146341, 46.585366, -168, 265, 162,
44982, 0.313477, -0.228027, -0.791016, -2.073171, -7.621951, 48.292683, -168, 265, 162,
44987, 0.327637, -0.220703, -0.782227, -3.841463, -5.853659, 50.060976, -167, 262, 159,
44992, 0.337891, -0.216309, -0.776367, -5.670732, -3.963415, 51.829268, -167, 262, 159,
44997, 0.350586, -0.212402, -0.771973, -7.500000, -1.768293, 53.780488, -171, 262, 159,
45002, 0.360840, -0.202148, -0.759766, -9.146341, 0.487805, 55.731707, -171, 262, 159,
45007, 0.369141, -0.200684, -0.762695, -10.853659, 3.109756, 57.621951, -172, 255, 161,
45012, 0.385254, -0.205078, -0.781738, -14.146341, 6.707317, 59.024390, -172, 255, 161,
45017, 0.399902, -0.202637, -0.784180, -16.890244, 10.060976, 59.390244, -178, 258, 156,
45022, 0.410645, -0.206055, -0.789063, -18.841463, 13.414634, 59.756098, -178, 258, 156,
45027, 0.415527, -0.207031, -0.791504, -20.548780, 16.402439, 60.000000, -181, 255, 159,
45032, 0.414063, -0.207520, -0.788574, -22.134146, 19.451220, 60.365854, -181, 255, 159,
45036, 0.409668, -0.210449, -0.780762, -23.658537, 22.560976, 60.487805, -183, 257, 157,
45041, 0.402344, -0.216309, -0.775879, -25.243902, 25.975610, 60.426829, -183, 257, 157,
45046, 0.393066, -0.225586, -0.773438, -26.829268, 29.268293, 60.243902, -185, 251, 158,
45051, 0.381836, -0.237305, -0.775391, -28.231707, 32.682927, 60.121951, -185, 251, 158,
45056, 0.370117, -0.250000, -0.780762, -29.268293, 35.914634, 59.878049, -183, 255, 153,
45061, 0.356445, -0.262207, -0.784180, -30.000000, 38.475610, 59.939024, -183, 255, 153,
