9635, -0.761339, 0.147363, 0.580243, 0.248927, 12.8284, -73.1149, -45.7416
9645, -0.761443, 0.146828, 0.581318, 0.246406, 12.6121, -73.2635, -45.2579
9655, -0.761642, 0.146561, 0.582281, 0.243662, 12.2388, -73.4157, -44.6213
9665, -0.761932, 0.146584, 0.583130, 0.240692, 11.6966, -73.5715, -43.8215
9674, -0.762217, 0.146900, 0.583906, 0.237696, 11.0403, -73.7319, -42.9303
9684, -0.762522, 0.147371, 0.584601, 0.234700, 10.3088, -73.8873, -41.9776
9694, -0.762712, 0.148266, 0.585073, 0.232330, 9.5560, -74.0241, -41.0939
9704, -0.762878, 0.149378, 0.585336, 0.230404, 8.7988, -74.1360, -40.2631
9714, -0.763167, 0.150492, 0.585413, 0.228517, 8.0013, -74.2206, -39.3966
9724, -0.763576, 0.151617, 0.585270, 0.226766, 7.1834, -74.2720, -38.5236
9734, -0.764121, 0.152573, 0.585045, 0.224864, 6.3542, -74.3030, -37.6128
9744, -0.764731, 0.153221, 0.584937, 0.222618, 5.5448, -74.3354, -36.6663
9754, -0.765303, 0.153615, 0.585021, 0.220147, 4.7845, -74.3807, -35.7281
9763, -0.765784, 0.153711, 0.585337, 0.217552, 4.1187, -74.4428, -34.8479
9773, -0.766346, 0.153048, 0.585948, 0.214370, 3.5739, -74.5141, -33.9745
9783, -0.767041, 0.151625, 0.586750, 0.210671, 3.1518, -74.5813, -33.1161
9793, -0.767839, 0.149539, 0.587737, 0.206460, 2.8244, -74.6492, -32.2536
9803, -0.768713, 0.146901, 0.588908, 0.201711, 2.5514, -74.7236, -31.3542
9813, -0.769083, 0.145524, 0.589814, 0.198629, 2.2891, -74.8058, -30.7129
9823, -0.769778, 0.143189, 0.590918, 0.194305, 2.0191, -74.8832, -29.8791
9833, -0.770281, 0.141542, 0.591801, 0.190800, 1.7167, -74.9542, -29.1408
9842, -0.770930, 0.139598, 0.592728, 0.186693, 1.3471, -75.0222, -28.2601
9852, -0.771583, 0.137622, 0.593694, 0.182338, 0.9205, -75.0956, -27.2996
9862, -0.772050, 0.136219, 0.594570, 0.178522, 0.4368, -75.1749, -26.3757
9872, -0.772575, 0.134596, 0.595555, 0.174145, -0.1229, -75.2622, -25.3105
9882, -0.773000, 0.133303, 0.596516, 0.169910, -0.7656, -75.3555, -24.2024
9892, -0.773244, 0.132309, 0.597621, 0.165643, -1.5151, -75.4766, -23.0095
9902, -0.773295, 0.131976, 0.598550, 0.162283, -2.2673, -75.5914, -21.9456
9912, -0.773500, 0.131041, 0.599580, 0.158210, -3.0173, -75.6995, -20.7745
9922, -0.773548, 0.130802, 0.600361, 0.155176, -3.7471, -75.7922, -19.7692
9932, -0.773793, 0.129953, 0.601160, 0.151536, -4.4437, -75.8671, -18.6964
9941, -0.774243, 0.128568, 0.601926, 0.147317, -5.1266, -75.9196, -17.5454
9951, -0.774623, 0.127720, 0.602458, 0.143843, -5.8054, -75.9535, -16.5060
9961, -0.775301, 0.125829, 0.603081, 0.139169, -6.4534, -75.9684, -15.3116
9971, -0.776126, 0.123673, 0.603553, 0.134378, -7.0444, -75.9547, -14.1436
9981, -0.777114, 0.121410, 0.603755, 0.129745, -7.5556, -75.9012, -13.0612
9991, -0.778352, 0.118686, 0.603735, 0.124844, -7.9733, -75.8061, -12.0131
10001, -0.779629, 0.116215, 0.603429, 0.120603, -8.2897, -75.6811, -11.1431
10011, -0.780906, 0.113765, 0.603007, 0.116732, -8.5009, -75.5448, -10.4113
10020, -0.782060, 0.111551, 0.602536, 0.113529, -8.6020, -75.4132, -9.8645
10030, -0.783093, 0.109373, 0.602116, 0.110723, -8.6009, -75.2949, -9.4556
10040, -0.784020, 0.107514, 0.601657, 0.108457, -8.5624, -75.1820, -9.1552
10050, -0.784877, 0.105857, 0.601211, 0.106343, -8.5523, -75.0756, -8.8557
10060, -0.785629, 0.105015, 0.600578, 0.105191, -8.5681, -74.9625, -8.6773
10070, -0.786450, 0.104495, 0.599701, 0.104575, -8.5526, -74.8237, -8.6017
10080, -0.787652, 0.102384, 0.598936, 0.101973, -8.5090, -74.6629, -8.2590
10090, -0.788979, 0.100159, 0.597985, 0.099469, -8.3975, -74.4764, -7.9833
10100, -0.790720, 0.096575, 0.596890, 0.095691, -8.1501, -74.2445, -7.6271
10109, -0.792777, 0.092013, 0.595595, 0.091128, -7.7715, -73.9702, -7.2575
10119, -0.795175, 0.086568, 0.594044, 0.085522, -7.3593, -73.6469, -6.7638
10129, -0.797735, 0.081399, 0.592116, 0.079945, -7.0269, -73.2794, -6.2164
10139, -0.800436, 0.077706, 0.589567, 0.075329, -6.9288, -72.8485, -5.6368
10149, -0.803116, 0.075363, 0.586632, 0.072033, -6.9355, -72.3873, -5.1728
10159, -0.805063, 0.073958, 0.584358, 0.070211, -6.8967, -72.0405, -4.9512
10169, -0.806066, 0.073096, 0.583306, 0.068333, -7.0372, -71.8704, -4.5874
10179, -0.806479, 0.073718, 0.582686, 0.068079, -7.2714, -71.7840, -4.3850
10189, -0.806228, 0.075658, 0.582575, 0.069840, -7.4709, -71.7951, -4.4906
10198, -0.805368, 0.078495, 0.583037, 0.072721, -7.7033, -71.9037, -4.7283
10208, -0.803930, 0.083505, 0.583596, 0.078354, -7.9929, -72.0687, -5.3144
10218, -0.802416, 0.087684, 0.584491, 0.082527, -8.3524, -72.2662, -5.6411
10228, -0.800730, 0.090904, 0.585923, 0.085220, -8.7542, -72.5208, -5.7230
10238, -0.798893, 0.093189, 0.587766, 0.087275, -9.0196, -72.8218, -5.8103
10248, -0.797133, 0.094679, 0.589593, 0.089414, -9.0151, -73.1169, -6.1090
10258, -0.795730, 0.094840, 0.591249, 0.090792, -8.7573, -73.3696, -6.4889
10268, -0.794549, 0.094575, 0.592647, 0.092286, -8.3213, -73.5831, -7.0223
10278, -0.793607, 0.093604, 0.593949, 0.093011, -7.8301, -73.7677, -7.4896
10287, -0.792831, 0.092910, 0.594957, 0.093876, -7.3857, -73.9135, -7.9453
10297, -0.792340, 0.091856, 0.595742, 0.094081, -6.9809, -74.0172, -8.2781
10307, -0.792113, 0.090769, 0.596171, 0.094334, -6.5522, -74.0692, -8.6369
10317, -0.792327, 0.088410, 0.596424, 0.093167, -6.0581, -74.0704, -8.8400
10327, -0.792723, 0.085473, 0.596580, 0.091525, -5.4931, -74.0478, -9.0277
10337, -0.792942, 0.083369, 0.596615, 0.091346, -4.8398, -74.0271, -9.4931
10347, -0.793266, 0.080179, 0.596787, 0.090257, -4.0538, -74.0068, -9.9267
10357, -0.793510, 0.077282, 0.596880, 0.090023, -3.1542, -73.9818, -10.5686
10367, -0.793767, 0.073987, 0.597053, 0.089378, -2.2254, -73.9596, -11.1730
10376, -0.793810, 0.071319, 0.597339, 0.089252, -1.3687, -73.9618, -11.7996
10386, -0.793749, 0.068790, 0.597806, 0.088644, -0.6690, -73.9897, -12.2405
10396, -0.793591, 0.066997, 0.598290, 0.088172, -0.1732, -74.0307, -12.5491
10406, -0.793438, 0.065472, 0.598809, 0.087164, 0.1031, -74.0807, -12.6161
10416, -0.793204, 0.064607, 0.599333, 0.086327, 0.2063, -74.1421, -12.5783
10426, -0.792978, 0.064040, 0.599828, 0.085388, 0.1836, -74.2041, -12.4307
10436, -0.792872, 0.063226, 0.600270, 0.083860, 0.0883, -74.2549, -12.1421
10446, -0.792872, 0.062419, 0.600584, 0.082204, -0.0505, -74.2877, -11.8002
10456, -0.793005, 0.061275, 0.600799, 0.080179, -0.1778, -74.3016, -11.4122
10465, -0.793201, 0.060077, 0.600913, 0.078277, -0.2609, -74.3005, -11.0743
10475, -0.793466, 0.058930, 0.600873, 0.076757, -0.2697, -74.2785, -10.8465
10485, -0.793781, 0.057679, 0.600743, 0.075447, -0.1943, -74.2427, -10.7120
10495, -0.794116, 0.056076, 0.600621, 0.074093, -0.0122, -74.2035, -10.6516
10505, -0.794508, 0.053723, 0.600548, 0.072198, 0.2833, -74.1622, -10.5987
10515, -0.794850, 0.051407, 0.600477, 0.070695, 0.6659, -74.1222, -10.6681
10525, -0.795089, 0.049567, 0.600383, 0.070124, 1.1246, -74.0844, -10.9292
10535, -0.795470, 0.046427, 0.600370, 0.068035, 1.6322, -74.0432, -11.0080
10545, -0.795788, 0.043534, 0.600372, 0.066172, 2.1151, -74.0080, -11.1008
10554, -0.796061, 0.040782, 0.600397, 0.064389, 2.5724, -73.9785, -11.1863
10564, -0.796369, 0.037666, 0.600459, 0.061865, 2.9658, -73.9527, -11.1172
10574, -0.796808, 0.033395, 0.600581, 0.057308, 3.2344, -73.9297, -10.6620
10584, -0.797268, 0.030352, 0.600466, 0.053682, 3.3200, -73.8888, -10.2012
10594, -0.797813, 0.027782, 0.600179, 0.050076, 3.2484, -73.8308, -9.6237
10604, -0.798470, 0.025481, 0.599690, 0.046560, 3.1035, -73.7484, -9.0027
10614, -0.799181, 0.023526, 0.599054, 0.043480, 2.9503, -73.6481, -8.4375
10624, -0.799885, 0.021922, 0.598352, 0.040967, 2.8234, -73.5408, -7.9739
10633, -0.800569, 0.020087, 0.597666, 0.038485, 2.7824, -73.4340, -7.5798
10643, -0.801359, 0.017629, 0.596846, 0.035900, 2.9128, -73.3036, -7.2976
10653, -0.802260, 0.015269, 0.595822, 0.033793, 3.1178, -73.1448, -7.1374
10663, -0.803309, 0.011925, 0.594597, 0.031743, 3.6348, -72.9495, -7.2133
10673, -0.804541, 0.008229, 0.593089, 0.029874, 4.2831, -72.7113, -7.4064
10683, -0.806207, 0.004924, 0.590917, 0.028693, 4.9219, -72.3801, -7.6786
10693, -0.808520, 0.001437, 0.587843, 0.027091, 5.4606, -71.9236, -7.8014
10703, -0.811200, -0.001205, 0.584206, 0.025637, 5.7407, -71.3973, -7.7469
10713, -0.813719, -0.001161, 0.580614, 0.027326, 5.8924, -70.8828, -8.0425
10723, -0.815996, -0.000391, 0.577298, 0.029607, 5.9617, -70.4113, -8.3642
10732, -0.817466, 0.001012, 0.575130, 0.031196, 5.7749, -70.1125, -8.4247
10742, -0.817779, 0.003643, 0.574507, 0.034143, 5.5916, -70.0328, -8.7008
10752, -0.816751, 0.007006, 0.575687, 0.038120, 5.4984, -70.2066, -9.2107
10762, -0.814874, 0.009732, 0.578086, 0.041254, 5.4865, -70.5509, -9.6790
10772, -0.812944, 0.012043, 0.580567, 0.043808, 5.4885, -70.9076, -10.0788
10782, -0.811759, 0.014440, 0.581952, 0.046592, 5.4569, -71.1123, -10.4718
10792, -0.811451, 0.016146, 0.582193, 0.048354, 5.3471, -71.1564, -10.6468
10802, -0.811703, 0.017092, 0.581761, 0.048993, 5.1833, -71.1042, -10.6138
10811, -0.812123, 0.017235, 0.581181, 0.048864, 5.0824, -71.0258, -10.5146
10821, -0.812663, 0.016683, 0.580533, 0.047763, 4.9775, -70.9352, -10.2744
10831, -0.812987, 0.015237, 0.580244, 0.046227, 5.0585, -70.8862, -10.1106
10841, -0.813099, 0.013369, 0.580221, 0.045115, 5.3592, -70.8670, -10.1663
10851, -0.813003, 0.011462, 0.580415, 0.044877, 5.8602, -70.8716, -10.4908
10861, -0.812706, 0.009977, 0.580799, 0.045626, 6.4542, -70.8999, -11.0242
10871, -0.812212, 0.009270, 0.581384, 0.047103, 6.9916, -70.9594, -11.6244
10881, -0.811531, 0.009577, 0.582186, 0.048844, 7.3154, -71.0601, -12.1159
10891, -0.810550, 0.010787, 0.583412, 0.050225, 7.3440, -71.2363, -12.3564
10900, -0.809309, 0.012904, 0.585004, 0.051215, 7.0598, -71.4812, -12.3257
10910, -0.808057, 0.015638, 0.586616, 0.051787, 6.5036, -71.7423, -12.0392
10920, -0.807134, 0.018466, 0.587795, 0.051871, 5.7730, -71.9478, -11.5462
10930, -0.806780, 0.021069, 0.588229, 0.051459, 4.9401, -72.0474, -10.8925
10940, -0.806985, 0.023209, 0.587963, 0.050368, 4.0495, -72.0436, -10.0881
10950, -0.807539, 0.024984, 0.587258, 0.048821, 3.1473, -71.9725, -9.2052
10960, -0.808171, 0.026454, 0.586461, 0.047139, 2.3095, -71.8818, -8.3508
10970, -0.808648, 0.027818, 0.585857, 0.045689, 1.5688, -71.8134, -7.6036
10980, -0.808823, 0.029080, 0.585630, 0.044690, 0.9724, -71.7944, -7.0289
10989, -0.808656, 0.030197, 0.585847, 0.044126, 0.5264, -71.8349, -6.6280
10999, -0.808205, 0.030993, 0.586454, 0.043772, 0.2295, -71.9273, -6.3667
11009, -0.807584, 0.031487, 0.587296, 0.043586, 0.0631, -72.0502, -6.2245
11019, -0.806904, 0.031587, 0.588243, 0.043332, 0.0008, -72.1850, -6.1484
11029, -0.806244, 0.031474, 0.589175, 0.043045, -0.0057, -72.3161, -6.1080
11039, -0.805600, 0.031087, 0.590126, 0.042366, -0.0161, -72.4480, -6.0089
11049, -0.804945, 0.030795, 0.591081, 0.041691, -0.0556, -72.5815, -5.8890
11059, -0.804316, 0.030688, 0.591983, 0.041103, -0.1350, -72.7088, -5.7515
11069, -0.803774, 0.030638, 0.592765, 0.040488, -0.2429, -72.8194, -5.5882
11078, -0.803370, 0.030665, 0.593357, 0.039804, -0.3967, -72.9035, -5.3799
11088, -0.803173, 0.030677, 0.593691, 0.038761, -0.6358, -72.9505, -5.0557
11098, -0.803228, 0.030493, 0.593729, 0.037163, -0.9490, -72.9532, -4.5964
11108, -0.803507, 0.030250, 0.593491, 0.035067, -1.3631, -72.9150, -3.9908
11118, -0.803931, 0.029662, 0.593108, 0.032226, -1.8399, -72.8521, -3.2331
11128, -0.804397, 0.028584, 0.592714, 0.028615, -2.3360, -72.7829, -2.3528
11138, -0.804743, 0.027213, 0.592482, 0.024771, -2.7898, -72.7344, -1.4715
11148, -0.804985, 0.025558, 0.592377, 0.020878, -3.1643, -72.7029, -0.6423
11158, -0.805277, 0.023969, 0.592162, 0.017296, -3.4847, -72.6570, 0.1020
11167, -0.805661, 0.022632, 0.591779, 0.014016, -3.8089, -72.5885, 0.8045
11177, -0.806081, 0.021632, 0.591297, 0.011583, -4.0404, -72.5095, 1.3171
11187, -0.806663, 0.020815, 0.590559, 0.010086, -4.1091, -72.3987, 1.5753
11197, -0.807538, 0.019732, 0.589419, 0.008863, -4.0253, -72.2331, 1.6800
11207, -0.808681, 0.018434, 0.587909, 0.007661, -3.8642, -72.0162, 1.7234
11217, -0.810054, 0.017141, 0.586069, 0.006515, -3.6868, -71.7535, 1.7454
11227, -0.811570, 0.015774, 0.584020, 0.004981, -3.5674, -71.4605, 1.8634
11237, -0.813103, 0.014195, 0.581941, 0.002432, -3.5957, -71.1603, 2.2300
11246, -0.814674, 0.012441, 0.579784, -0.000795, -3.7036, -70.8480, 2.7467
11256, -0.816283, 0.009782, 0.577546, -0.005197, -3.7786, -70.5238, 3.4017
11266, -0.817608, 0.007386, 0.575654, -0.009226, -3.8521, -70.2510, 4.0035
11276, -0.818334, 0.006248, 0.574605, -0.010957, -3.8443, -70.1020, 4.2316
11286, -0.818515, 0.006285, 0.574357, -0.010413, -3.7427, -70.0697, 4.0823
11296, -0.818172, 0.007462, 0.574860, -0.008670, -3.7436, -70.1423, 3.8430
11306, -0.817238, 0.010189, 0.576185, -0.005382, -3.8935, -70.3306, 3.4982
11316, -0.815708, 0.013950, 0.578294, -0.001091, -4.1535, -70.6321, 3.0965
11326, -0.813627, 0.017842, 0.581107, 0.002903, -4.5284, -71.0339, 2.8241
11335, -0.811443, 0.021426, 0.584008, 0.006043, -4.9970, -71.4482, 2.7417
11345, -0.809477, 0.024614, 0.586577, 0.008310, -5.5344, -71.8142, 2.8324
11355, -0.808026, 0.027960, 0.588383, 0.010829, -6.0508, -72.0755, 2.8685
11365, -0.806992, 0.031241, 0.589581, 0.013499, -6.5002, -72.2541, 2.8304
11375, -0.806242, 0.034439, 0.590353, 0.016471, -6.8452, -72.3771, 2.6699
11385, -0.805626, 0.037416, 0.590916, 0.019603, -7.0804, -72.4743, 2.4044
11395, -0.804984, 0.039886, 0.591531, 0.022370, -7.2436, -72.5791, 2.1386
11405, -0.804247, 0.042071, 0.592278, 0.024954, -7.3645, -72.7029, 1.8690
11415, -0.803430, 0.044066, 0.593128, 0.027523, -7.4322, -72.8429, 1.5632
11424, -0.802702, 0.045747, 0.593865, 0.030018, -7.4124, -72.9677, 1.2018
11434, -0.802207, 0.046865, 0.594331, 0.032220, -7.2709, -73.0526, 0.7886
11444, -0.801875, 0.047571, 0.594596, 0.034498, -6.9722, -73.1100, 0.2455
11454, -0.801620, 0.047785, 0.594787, 0.036760, -6.5160, -73.1562, -0.4135
11464, -0.801319, 0.047537, 0.595062, 0.039101, -5.8924, -73.2133, -1.2083
11474, -0.800977, 0.046715, 0.595427, 0.041473, -5.0744, -73.2799, -2.1529
11484, -0.800637, 0.045352, 0.595827, 0.043747, -4.0998, -73.3455, -3.2017
11494, -0.800255, 0.043689, 0.596302, 0.045905, -3.0483, -73.4151, -4.2931
11504, -0.799799, 0.041837, 0.596892, 0.047875, -1.9706, -73.4945, -5.3797
11513, -0.799256, 0.039994, 0.597606, 0.049571, -0.9497, -73.5861, -6.3878
11523, -0.798587, 0.038309, 0.598503, 0.050854, -0.0641, -73.7008, -7.2394
11533, -0.797801, 0.037032, 0.599530, 0.052014, 0.6749, -73.8351, -7.9674
11543, -0.796945, 0.036137, 0.600631, 0.053061, 1.2753, -73.9819, -8.5790
11553, -0.796114, 0.035515, 0.601694, 0.053912, 1.7448, -74.1253, -9.0660
11563, -0.795429, 0.034900, 0.602588, 0.054432, 2.1273, -74.2448, -9.4397
11573, -0.795008, 0.034063, 0.603188, 0.054461, 2.4473, -74.3206, -9.6927
11583, -0.794873, 0.032849, 0.603485, 0.053890, 2.7243, -74.3501, -9.8233
11592, -0.794954, 0.031476, 0.603528, 0.053024, 2.9648, -74.3424, -9.8804
11602, -0.795206, 0.030123, 0.603343, 0.052133, 3.1783, -74.3027, -9.9103
11612, -0.795533, 0.028743, 0.603060, 0.051187, 3.3805, -74.2489, -9.9223
11622, -0.795896, 0.027314, 0.602732, 0.050176, 3.5786, -74.1888, -9.9211
11632, -0.796295, 0.025837, 0.602359, 0.049097, 3.7726, -74.1222, -9.9061
11642, -0.796715, 0.024181, 0.601978, 0.047784, 3.9657, -74.0538, -9.8564
11652, -0.797184, 0.022190, 0.601569, 0.046043, 4.1597, -73.9801, -9.7452
11662, -0.797691, 0.019687, 0.601167, 0.043589, 4.3446, -73.9058, -9.5245
11672, -0.798215, 0.016733, 0.600768, 0.040629, 4.5527, -73.8308, -9.2486
11681, -0.798761, 0.013425, 0.600336, 0.037374, 4.8026, -73.7508, -8.9614
11691, -0.799301, 0.009756, 0.599895, 0.033885, 5.1130, -73.6694, -8.6859
11701, -0.799799, 0.005949, 0.599465, 0.030460, 5.4851, -73.5901, -8.4661
11711, -0.800391, 0.002352, 0.598844, 0.027485, 5.8864, -73.4853, -8.3296
11721, -0.801234, -0.001225, 0.597848, 0.024511, 6.2581, -73.3298, -8.1652
11731, -0.802335, -0.004850, 0.596474, 0.021304, 6.5664, -73.1244, -7.9143
11741, -0.803569, -0.008386, 0.594881, 0.017972, 6.8056, -72.8925, -7.5911
11751, -0.804853, -0.011620, 0.593180, 0.014614, 6.9423, -72.6510, -7.1877
11761, -0.806035, -0.014824, 0.591580, 0.010953, 7.0126, -72.4292, -6.6952
11770, -0.806938, -0.017837, 0.590320, 0.007483, 7.0914, -72.2574, -6.2422
11780, -0.807704, -0.020070, 0.589222, 0.005367, 7.2440, -72.1045, -6.0378
11790, -0.808636, -0.022142, 0.587878, 0.004185, 7.5375, -71.9105, -6.0641
11800, -0.809888, -0.025285, 0.586033, 0.002548, 8.0206, -71.6433, -6.1543
11810, -0.811482, -0.029247, 0.583645, 0.000329, 8.5839, -71.3010, -6.2091
11820, -0.813300, -0.032929, 0.580910, -0.001695, 9.0775, -70.9123, -6.2323
11830, -0.815288, -0.034054, 0.578052, -0.001257, 9.3227, -70.5003, -6.4193
11840, -0.817281, -0.032832, 0.575300, 0.001859, 9.4327, -70.0922, -6.8844
11850, -0.818554, -0.032829, 0.573483, 0.002817, 9.5107, -69.8293, -7.0405
11859, -0.819178, -0.031491, 0.572654, 0.004788, 9.4707, -69.7035, -7.2725
11869, -0.819258, -0.028377, 0.572650, 0.009111, 9.4365, -69.6818, -7.8505
11879, -0.818414, -0.025516, 0.573907, 0.013312, 9.5257, -69.8358, -8.5213
11889, -0.816911, -0.023295, 0.576039, 0.017109, 9.7766, -70.1101, -9.2677
11899, -0.815402, -0.021856, 0.578121, 0.020419, 10.1613, -70.3749, -10.0431
11909, -0.814577, -0.020259, 0.579204, 0.024003, 10.4961, -70.4998, -10.8038
11919, -0.814323, -0.018785, 0.579493, 0.026695, 10.6357, -70.5249, -11.2860
11929, -0.814155, -0.017749, 0.579696, 0.028105, 10.6402, -70.5490, -11.4916
11939, -0.813776, -0.017621, 0.580229, 0.028166, 10.6589, -70.6236, -11.5257
11948, -0.813192, -0.018898, 0.581081, 0.026576, 10.7692, -70.7443, -11.4003
11958, -0.812558, -0.021270, 0.581983, 0.024346, 11.0641, -70.8660, -11.3168
11968, -0.811986, -0.024288, 0.582738, 0.022460, 11.6006, -70.9546, -11.4505
11978, -0.811651, -0.027207, 0.583106, 0.021695, 12.3041, -70.9749, -11.8512
11988, -0.811560, -0.029295, 0.583105, 0.022386, 13.0306, -70.9330, -12.4629
11998, -0.811266, -0.030251, 0.583397, 0.024068, 13.6620, -70.9309, -13.1540
12008, -0.810461, -0.029759, 0.584430, 0.026621, 14.1349, -71.0375, -13.8771
12018, -0.809229, -0.027790, 0.586087, 0.029634, 14.3557, -71.2464, -14.5071
12028, -0.807871, -0.025065, 0.587948, 0.032160, 14.2938, -71.5065, -14.8763
12037, -0.806710, -0.022284, 0.589565, 0.033690, 13.9866, -71.7529, -14.9226
12047, -0.805911, -0.019726, 0.590725, 0.034102, 13.4544, -71.9520, -14.6339
12057, -0.805409, -0.017451, 0.591514, 0.033512, 12.7427, -72.1107, -14.0602
12067, -0.805106, -0.015200, 0.592054, 0.032348, 11.8778, -72.2411, -13.2841
12077, -0.804906, -0.012918, 0.592455, 0.030920, 10.9208, -72.3531, -12.3970
12087, -0.804684, -0.010629, 0.592873, 0.029529, 9.9608, -72.4631, -11.5104
12097, -0.804350, -0.008448, 0.593419, 0.028341, 9.0783, -72.5836, -10.7091
12107, -0.803910, -0.006373, 0.594075, 0.027622, 8.3315, -72.7102, -10.0732
12117, -0.803407, -0.004479, 0.594782, 0.027403, 7.7494, -72.8350, -9.6280
12126, -0.802899, -0.002794, 0.595468, 0.027621, 7.3245, -72.9496, -9.3588
12136, -0.802442, -0.001352, 0.596067, 0.028106, 7.0277, -73.0465, -9.2196
12146, -0.802073, -0.000167, 0.596537, 0.028669, 6.8187, -73.1217, -9.1536
12156, -0.801799, 0.000779, 0.596884, 0.029114, 6.6483, -73.1777, -9.0970
12166, -0.801633, 0.001506, 0.597094, 0.029355, 6.4894, -73.2136, -9.0173
12176, -0.801577, 0.002168, 0.597162, 0.029449, 6.3069, -73.2299, -8.8967
12186, -0.801553, 0.002619, 0.597201, 0.029280, 6.1265, -73.2417, -8.7394
12196, -0.801552, 0.003091, 0.597208, 0.029090, 5.9329, -73.2492, -8.5688
12206, -0.801628, 0.003557, 0.597121, 0.028744, 5.6985, -73.2443, -8.3442
12215, -0.801860, 0.004038, 0.596832, 0.028203, 5.4014, -73.2119, -8.0423
12225, -0.802305, 0.004217, 0.596293, 0.026909, 5.0109, -73.1455, -7.5608
12235, -0.802875, 0.003901, 0.595626, 0.024611, 4.5387, -73.0617, -6.8745
12245, -0.803478, 0.003295, 0.594933, 0.021613, 3.9995, -72.9743, -6.0404
12255, -0.804037, 0.002412, 0.594295, 0.018227, 3.4666, -72.8932, -5.1578
12265, -0.804627, 0.001396, 0.593593, 0.014861, 2.9848, -72.8010, -4.3171
12275, -0.805400, 0.000293, 0.592618, 0.011591, 2.5523, -72.6683, -3.5263
12285, -0.806359, -0.000801, 0.591364, 0.008534, 2.1693, -72.4948, -2.8033
12294, -0.807387, -0.001729, 0.589989, 0.006025, 1.8666, -72.3031, -2.2189
12304, -0.808475, -0.002343, 0.588509, 0.004426, 1.6771, -72.0953, -1.8480
12314, -0.809593, -0.002982, 0.586974, 0.003318, 1.6073, -71.8789, -1.6349
12324, -0.810735, -0.003727, 0.585397, 0.002403, 1.6126, -71.6562, -1.5039
12334, -0.811579, -0.004342, 0.584225, 0.001128, 1.5102, -71.4922, -1.2463
12344, -0.812155, -0.003419, 0.583431, 0.001373, 1.2843, -71.3810, -1.1163
12354, -0.812815, -0.001781, 0.582514, 0.002288, 0.9913, -71.2526, -1.0329
12364, -0.813587, -0.001117, 0.581440, 0.001809, 0.6938, -71.1025, -0.7507
12374, -0.814530, -0.001559, 0.580120, 0.000237, 0.4934, -70.9175, -0.3847
12383, -0.815662, -0.002640, 0.578520, -0.002092, 0.3267, -70.6935, 0.0622
12393, -0.816961, -0.003767, 0.576663, -0.004362, 0.1923, -70.4340, 0.4761
12403, -0.818346, -0.005363, 0.574659, -0.006893, 0.1444, -70.1550, 0.8639
12413, -0.819658, -0.007254, 0.572716, -0.010241, 0.0269, -69.8860, 1.4128
12423, -0.820617, -0.008045, 0.571267, -0.013293, -0.3274, -69.6848, 2.0840
12433, -0.821249, -0.006459, 0.570371, -0.013572, -0.7994, -69.5553, 2.4487
12443, -0.821515, -0.002353, 0.570081, -0.010691, -1.3623, -69.5064, 2.4363
12453, -0.821099, 0.003428, 0.570743, -0.006056, -2.0613, -69.5918, 2.2776
12463, -0.819883, 0.010178, 0.572440, -0.000570, -2.8825, -69.8271, 2.0917
12472, -0.818008, 0.016913, 0.574941, 0.004331, -3.8372, -70.1796, 2.0896
12482, -0.815823, 0.022416, 0.577810, 0.008140, -4.6886, -70.5868, 2.1764
12492, -0.813455, 0.026733, 0.580903, 0.011297, -5.3598, -71.0287, 2.2353
12502, -0.811331, 0.031090, 0.583555, 0.015454, -5.8379, -71.4189, 2.0157
12512, -0.809626, 0.035342, 0.585526, 0.020389, -6.1049, -71.7238, 1.5298
12522, -0.808138, 0.039107, 0.587139, 0.025539, -6.1660, -71.9850, 0.8605
12532, -0.806721, 0.042357, 0.588622, 0.030518, -6.0968, -72.2306, 0.1175
12542, -0.805383, 0.044957, 0.590026, 0.034736, -5.9858, -72.4620, -0.5516
12552, -0.804189, 0.047118, 0.591286, 0.037957, -5.9525, -72.6668, -1.0249
12561, -0.803168, 0.049126, 0.592337, 0.040563, -6.0031, -72.8386, -1.3516
12571, -0.802344, 0.050934, 0.593142, 0.042806, -6.0680, -72.9733, -1.6181
12581, -0.801688, 0.052250, 0.593773, 0.044717, -6.0501, -73.0805, -1.8998
12591, -0.801098, 0.053003, 0.594364, 0.046521, -5.8753, -73.1801, -2.2835
12601, -0.800547, 0.053321, 0.594924, 0.048448, -5.5286, -73.2747, -2.8135
12611, -0.800036, 0.053086, 0.595468, 0.050424, -4.9877, -73.3644, -3.4965
12621, -0.799585, 0.052340, 0.595958, 0.052522, -4.2459, -73.4428, -4.3484
12631, -0.799232, 0.051014, 0.596375, 0.054424, -3.3573, -73.5036, -5.2837
12641, -0.798968, 0.049306, 0.596730, 0.055969, -2.4265, -73.5477, -6.2006
12650, -0.798756, 0.047352, 0.597067, 0.057071, -1.5196, -73.5824, -7.0372
12660, -0.798513, 0.045332, 0.597489, 0.057702, -0.7000, -73.6249, -7.7424
12670, -0.798191, 0.043425, 0.598025, 0.058061, 0.0248, -73.6825, -8.3395
12680, -0.797777, 0.041732, 0.598689, 0.058152, 0.6239, -73.7591, -8.8062
12690, -0.797355, 0.040279, 0.599361, 0.058041, 1.0996, -73.8390, -9.1528
12700, -0.797038, 0.039037, 0.599895, 0.057738, 1.4560, -73.9012, -9.3820
