11948, 1.100098, 0.194336, 0.327637, 38.353659, -7.804878, 18.292683, -32, -193, -44,
11958, 1.094727, 0.145508, 0.296387, 46.951220, -8.841463, 13.231707, -39, -194, -47,
11968, 1.117676, 0.078125, 0.251465, 49.756098, -5.853659, 3.475610, -41, -196, -50,
11978, 1.151367, -0.016113, 0.226074, 46.768293, 1.768293, -7.500000, -42, -193, -45,
11988, 1.160645, -0.112793, 0.183594, 40.731707, 8.841463, -16.646341, -41, -191, -54,
11998, 1.125488, -0.175293, 0.131836, 32.926829, 7.012195, -20.487805, -41, -192, -54,
12008, 1.042969, -0.224609, 0.114746, 23.841463, -1.402439, -18.536585, -48, -193, -51,
12018, 0.941406, -0.252441, 0.129883, 15.426829, -10.731707, -12.439024, -45, -192, -54,
12028, 0.845703, -0.256348, 0.157227, 8.170732, -16.524390, -4.878049, -43, -189, -54,
12037, 0.767090, -0.248535, 0.187012, 2.195122, -16.646341, 1.341463, -53, -191, -53,
12047, 0.724609, -0.226563, 0.202148, -1.829268, -13.292683, 7.073171, -45, -194, -48,
12057, 0.717285, -0.195313, 0.212891, -4.390244, -9.756098, 12.317073, -43, -190, -51,
12067, 0.738281, -0.155762, 0.219727, -6.341463, -6.951220, 17.134146, -48, -190, -54,
12077, 0.772461, -0.111816, 0.229492, -7.743902, -5.121951, 20.548780, -44, -191, -57,
12087, 0.808594, -0.066895, 0.229004, -8.536585, -5.426829, 21.829268, -44, -193, -55,
12097, 0.833496, -0.026855, 0.228516, -9.146341, -6.829268, 21.036585, -45, -185, -50,
12107, 0.838867, 0.001465, 0.225586, -9.451220, -8.048780, 18.475610, -40, -195, -55,
12117, 0.828613, 0.014160, 0.224609, -9.634146, -8.597561, 14.634146, -39, -191, -54,
12126, 0.808594, 0.018066, 0.226563, -9.695122, -8.475610, 10.304878, -41, -192, -44,
12136, 0.789551, 0.011719, 0.231934, -9.756098, -7.743902, 6.402439, -39, -193, -53,
12146, 0.776367, 0.000488, 0.240723, -9.695122, -6.646341, 3.109756, -39, -191, -49,
12156, 0.774902, -0.013184, 0.246582, -9.451220, -5.731707, 1.036585, -37, -193, -57,
12166, 0.781250, -0.028320, 0.263184, -9.390244, -4.268293, -0.548780, -42, -190, -45,
12176, 0.796387, -0.033203, 0.268555, -9.695122, -3.353659, -1.402439, -42, -190, -45,
12186, 0.810547, -0.041016, 0.277832, -10.487805, -3.109756, -2.317073, -42, -190, -45,
12196, 0.821777, -0.048828, 0.285156, -11.097561, -3.170732, -2.987805, -39, -196, -46,
12206, 0.823730, -0.063477, 0.308594, -11.829268, -2.256098, -2.987805, -39, -196, -46,
12215, 0.821289, -0.085938, 0.338867, -12.073171, -1.341463, -2.926829, -32, -193, -41,
12225, 0.820313, -0.108398, 0.357910, -11.646341, -0.426829, -2.439024, -39, -191, -41,
12235, 0.820801, -0.127441, 0.371582, -10.487805, -0.243902, -1.829268, -42, -194, -41,
12245, 0.807617, -0.126465, 0.372070, -9.207317, -0.975610, -1.097561, -35, -195, -45,
12255, 0.794922, -0.115723, 0.373047, -8.170732, -2.134146, -0.670732, -40, -195, -45,
12265, 0.786133, -0.102051, 0.371094, -8.231707, -1.707317, -1.158537, -40, -192, -46,
12275, 0.796875, -0.086426, 0.363770, -9.573171, 2.012195, -1.829268, -41, -198, -44,
12285, 0.833008, -0.062500, 0.354004, -11.524390, 6.829268, -2.500000, -40, -199, -36,
12294, 0.880371, -0.027344, 0.364746, -13.719512, 10.487805, -3.231707, -41, -194, -39,
12304, 0.919434, 0.003906, 0.376953, -16.158537, 12.500000, -3.780488, -39, -201, -44,
12314, 0.953125, 0.017090, 0.392090, -18.048780, 13.597561, -4.817073, -37, -194, -47,
12324, 1.029297, -0.006836, 0.346680, -17.439024, 14.268293, -5.731707, -37, -194, -40,
12334, 1.114746, -0.014160, 0.333496, -15.243902, 15.670732, -3.841463, -40, -198, -38,
12344, 1.115723, -0.018555, 0.384277, -12.804878, 14.512195, 0.731707, -35, -195, -39,
12354, 1.082031, -0.037598, 0.423828, -9.207317, 12.134146, 4.024390, -39, -198, -36,
12364, 1.051270, -0.041016, 0.449707, -5.548780, 10.426829, 3.963415, -42, -193, -32,
12374, 1.067871, -0.065430, 0.456055, -2.012195, 11.219512, 1.829268, -29, -192, -39,
12383, 1.095703, -0.080566, 0.486328, 0.304878, 15.426829, -0.487805, -36, -200, -35,
12393, 1.057617, -0.071289, 0.507813, 2.012195, 17.804878, -2.012195, -38, -198, -40,
12403, 1.022949, -0.097168, 0.471680, 3.963415, 17.439024, -3.353659, -32, -196, -34,
12413, 1.067871, -0.152832, 0.368164, 4.939024, 18.597561, -2.804878, -30, -194, -38,
12423, 1.199707, -0.151367, 0.274414, 2.621951, 21.829268, 0.121951, -34, -200, -36,
12433, 1.350586, -0.103027, 0.217285, -2.134146, 25.548780, 4.146341, -30, -195, -43,
12443, 1.474121, -0.021973, 0.149902, -10.365854, 22.804878, 10.182927, -30, -195, -35,
12453, 1.518555, 0.045898, 0.135742, -20.853659, 11.402439, 17.134146, -32, -197, -36,
12463, 1.410156, 0.071289, 0.193848, -29.939024, -6.158537, 22.378049, -33, -197, -33,
12472, 1.223145, 0.102539, 0.225098, -32.865854, -23.109756, 25.304878, -24, -196, -34,
12482, 1.052246, 0.107910, 0.114746, -30.792683, -32.804878, 22.743902, -34, -197, -33,
12492, 0.958008, 0.060547, 0.040527, -28.963415, -33.963415, 16.219512, -35, -196, -30,
12502, 0.953125, 0.013184, 0.060059, -27.500000, -26.829268, 7.439024, -27, -204, -25,
12512, 0.991699, 0.005371, 0.123535, -26.768293, -18.902439, -0.975610, -20, -198, -26,
12522, 1.018066, 0.012207, 0.204102, -27.926829, -15.792683, -7.926829, -23, -199, -26,
12532, 1.013672, 0.018066, 0.257324, -29.878049, -17.012195, -11.890244, -28, -202, -23,
12542, 0.996582, 0.024414, 0.261230, -30.243902, -18.231707, -12.500000, -19, -200, -18,
12552, 0.988281, 0.039063, 0.249512, -29.024390, -16.463415, -8.719512, -27, -202, -20,
12561, 0.984863, 0.062500, 0.248047, -25.365854, -13.109756, -3.475610, -32, -196, -23,
12571, 0.987793, 0.102539, 0.248535, -19.329268, -9.695122, 0.975610, -26, -199, -24,
12581, 0.985840, 0.149902, 0.241211, -12.560976, -6.951220, 3.841463, -30, -202, -16,
12591, 0.970703, 0.187500, 0.239258, -6.097561, -5.548780, 4.756098, -31, -204, -23,
12601, 0.938477, 0.220703, 0.231934, -0.243902, -5.000000, 4.268293, -32, -199, -22,
12611, 0.887207, 0.242188, 0.231445, 4.878049, -4.451220, 2.378049, -26, -203, -18,
12621, 0.843262, 0.244141, 0.233398, 9.207317, -4.207317, -1.036585, -30, -195, -18,
12631, 0.813477, 0.220215, 0.238281, 12.926829, -3.536585, -4.451220, -25, -194, -16,
12641, 0.796875, 0.178711, 0.245117, 15.548780, -3.109756, -6.768293, -28, -197, -22,
12650, 0.789551, 0.125488, 0.244141, 17.134146, -3.353659, -8.536585, -28, -198, -23,
12660, 0.785645, 0.083008, 0.243652, 17.256098, -4.634146, -9.695122, -28, -198, -23,
12670, 0.778320, 0.041992, 0.240234, 16.280488, -6.524390, -10.243902, -28, -198, -23,
12680, 0.773438, 0.014648, 0.239746, 14.817073, -8.597561, -10.000000, -28, -199, -21,
12690, 0.757324, -0.000977, 0.246582, 12.865854, -9.146341, -9.024390, -33, -202, -22,
12700, 0.742676, -0.005371, 0.261719, 10.731707, -8.292683, -7.439024, -22, -198, -19,
12710, 0.741211, -0.004395, 0.275391, 8.780488, -7.134146, -5.365854, -28, -205, -18,
12720, 0.757813, 0.006836, 0.288574, 7.682927, -6.097561, -2.926829, -29, -194, -16,
12730, 0.788086, 0.026367, 0.301270, 7.134146, -4.329268, 0.243902, -32, -198, -23,
12739, 0.827148, 0.055664, 0.312988, 7.378049, -2.804878, 3.597561, -32, -201, -23,
12749, 0.865723, 0.083984, 0.316406, 8.170732, -2.073171, 6.890244, -27, -199, -18,
12759, 0.890625, 0.110352, 0.318848, 9.329268, -2.560976, 9.207317, -30, -199, -21,
12769, 0.899414, 0.122559, 0.329590, 11.158537, -3.536585, 10.792683, -27, -197, -20,
12779, 0.899414, 0.124512, 0.333984, 13.719512, -4.329268, 11.280488, -23, -201, -22,
12789, 0.887695, 0.125000, 0.327637, 16.097561, -4.817073, 11.280488, -22, -196, -19,
12799, 0.870117, 0.125977, 0.322754, 17.804878, -5.731707, 11.463415, -28, -198, -18,
12809, 0.841309, 0.121582, 0.325684, 18.780488, -7.195122, 10.975610, -26, -198, -22,
12819, 0.803711, 0.105469, 0.333984, 19.268293, -8.292683, 10.060976, -20, -205, -21,
12828, 0.766602, 0.086914, 0.327148, 19.085366, -8.109756, 8.780488, -24, -201, -23,
12838, 0.743652, 0.070313, 0.324219, 18.841463, -5.548780, 7.012195, -28, -204, -24,
12848, 0.747559, 0.046875, 0.328613, 18.536585, -0.548780, 5.182927, -26, -205, -24,
12858, 0.797363, 0.020508, 0.344238, 18.170732, 6.097561, 3.841463, -25, -202, -22,
12868, 0.871582, -0.000488, 0.374512, 17.682927, 13.780488, 3.536585, -20, -201, -30,
12878, 0.946289, -0.017578, 0.406250, 17.134146, 19.024390, 3.536585, -20, -202, -27,
12888, 1.009277, -0.043945, 0.431152, 16.646341, 20.914634, 4.329268, -21, -201, -29,
12898, 1.046875, -0.059570, 0.436523, 15.914634, 19.146341, 5.426829, -24, -202, -30,
12907, 1.047363, -0.048828, 0.431152, 14.085366, 15.548780, 6.463415, -23, -193, -27,
12917, 1.028809, -0.009277, 0.411621, 10.731707, 12.621951, 6.097561, -19, -200, -26,
12927, 1.016602, 0.046875, 0.379395, 6.158537, 12.621951, 4.085366, -26, -204, -26,
12937, 1.022461, 0.086914, 0.353516, -0.121951, 14.451220, 1.219512, -27, -203, -22,
12947, 1.138184, 0.078613, 0.308594, -6.463415, 19.268293, -2.560976, -18, -195, -29,
12957, 1.280762, 0.062988, 0.332031, -11.768293, 28.475610, -7.012195, -22, -197, -25,
12967, 1.288574, 0.034180, 0.404785, -16.402439, 30.365854, -10.487805, -24, -196, -29,
12977, 1.329102, -0.054688, 0.377441, -17.804878, 25.609756, -13.414634, -23, -201, -23,
12987, 1.453613, -0.127441, 0.282227, -15.792683, 24.024390, -12.500000, -24, -207, -23,
12997, 1.571289, -0.149902, 0.222168, -11.341463, 21.463415, -7.439024, -16, -205, -25,
13006, 1.482910, -0.111816, 0.263184, -6.524390, 10.182927, -3.475610, -20, -199, -24,
13016, 1.278809, -0.036621, 0.256348, -0.975610, -8.841463, -3.292683, -24, -209, -21,
13026, 1.100098, 0.123535, 0.135254, 0.487805, -20.853659, -3.475610, -22, -198, -22,
13036, 0.947266, 0.273926, 0.073730, -0.365854, -19.451220, -2.804878, -27, -206, -21,
13046, 0.830078, 0.347656, 0.101074, 1.402439, -10.182927, 0.487805, -23, -204, -20,
13056, 0.806152, 0.350098, 0.145508, 6.829268, -2.865854, 5.487805, -20, -203, -21,
13066, 0.831055, 0.318848, 0.202148, 14.939024, 0.121951, 11.280488, -23, -203, -24,
13076, 0.863281, 0.246094, 0.271973, 25.182927, 2.134146, 15.365854, -21, -202, -29,
13085, 0.891113, 0.148438, 0.291016, 36.646341, 0.426829, 16.463415, -21, -197, -27,
13095, 0.991211, 0.064941, 0.263672, 46.219512, 4.329268, 19.146341, -21, -200, -27,
13105, 1.057617, -0.007813, 0.254883, 54.268293, 5.731707, 13.292683, -24, -198, -30,
13115, 1.109863, -0.045410, 0.267578, 58.658537, 5.670732, 4.634146, -20, -199, -34,
13125, 1.119141, -0.082520, 0.237305, 58.536585, 4.817073, -4.817073, -20, -201, -38,
13135, 1.094727, -0.133789, 0.175781, 53.841463, 2.804878, -13.597561, -28, -200, -40,
13145, 1.058105, -0.196289, 0.122559, 45.000000, -1.890244, -18.292683, -31, -198, -33,
13155, 1.000000, -0.240234, 0.101074, 34.085366, -7.560976, -17.378049, -31, -198, -33,
13165, 0.937012, -0.258301, 0.088867, 23.475610, -13.353659, -12.256098, -31, -198, -33,
13174, 0.877441, -0.241211, 0.107910, 13.292683, -16.158537, -5.121951, -28, -192, -44,
13184, 0.834961, -0.216309, 0.132324, 3.353659, -14.329268, 2.804878, -31, -194, -35,
13194, 0.811523, -0.196777, 0.163574, -4.695122, -8.902439, 8.658537, -30, -197, -43,
13204, 0.809570, -0.172852, 0.196289, -10.731707, -0.914634, 12.439024, -24, -198, -41,
13214, 0.839355, -0.159668, 0.238281, -15.182927, 5.792683, 14.695122, -30, -193, -43,
13224, 0.885742, -0.140625, 0.272461, -18.109756, 9.451220, 16.219512, -27, -196, -36,
13234, 0.923828, -0.109863, 0.294434, -18.719512, 9.146341, 16.890244, -22, -193, -41,
13244, 0.939941, -0.073730, 0.306152, -17.073171, 5.853659, 16.524390, -21, -198, -38,
13254, 0.927734, -0.042969, 0.310059, -14.390244, 2.378049, 14.939024, -22, -195, -37,
13263, 0.903320, -0.016602, 0.311035, -10.426829, -0.304878, 13.048780, -29, -199, -40,
13273, 0.882324, 0.005859, 0.309082, -6.158537, -1.585366, 10.731707, -23, -196, -35,
13283, 0.865723, 0.025391, 0.316406, -1.768293, -2.134146, 8.109756, -19, -200, -34,
13293, 0.853516, 0.037109, 0.327637, 2.256098, -2.012195, 5.487805, -25, -199, -31,
13303, 0.851563, 0.032227, 0.328125, 5.975610, -1.524390, 2.804878, -29, -200, -35,
13313, 0.857910, 0.012207, 0.324707, 8.780488, -1.280488, 0.670732, -28, -196, -34,
13323, 0.869629, -0.008789, 0.312988, 10.670732, -2.012195, -0.853659, -28, -204, -37,
13333, 0.875000, -0.030273, 0.301758, 11.402439, -3.353659, -1.707317, -33, -195, -33,
13342, 0.871582, -0.052246, 0.292480, 10.853659, -4.390244, -1.951220, -22, -198, -36,
13352, 0.865723, -0.080566, 0.287598, 9.390244, -4.268293, -1.890244, -28, -196, -36,
13362, 0.856934, -0.117188, 0.286621, 7.317073, -3.170732, -1.524390, -20, -191, -36,
13372, 0.855957, -0.154785, 0.287109, 4.817073, -1.707317, -0.609756, -29, -199, -39,
13382, 0.857422, -0.189453, 0.291016, 2.134146, -0.853659, 0.243902, -30, -205, -40,
13392, 0.859863, -0.213867, 0.302734, -1.219512, -1.219512, 1.158537, -28, -196, -32,
13402, 0.864746, -0.226074, 0.325195, -5.121951, -3.170732, 1.158537, -27, -201, -38,
13412, 0.862305, -0.224121, 0.351563, -9.695122, -5.182927, 0.243902, -24, -196, -35,
13422, 0.854004, -0.207520, 0.375000, -14.634146, -7.012195, -1.890244, -25, -200, -36,
13432, 0.840332, -0.179688, 0.379395, -20.426829, -7.012195, -4.329268, -28, -193, -34,
13441, 0.824707, -0.145508, 0.364258, -26.402439, -5.426829, -6.829268, -24, -196, -39,
13451, 0.808594, -0.117188, 0.342773, -31.524390, -3.902439, -9.146341, -28, -202, -30,
13461, 0.816406, -0.109375, 0.320801, -35.060976, -1.219512, -10.914634, -25, -202, -32,
13471, 0.845703, -0.100586, 0.318848, -36.646341, 3.841463, -11.524390, -27, -198, -24,
13481, 0.891113, -0.078613, 0.331055, -36.341463, 9.451220, -10.548780, -34, -198, -29,
13491, 0.953125, -0.057129, 0.335938, -35.000000, 13.902439, -8.170732, -28, -206, -25,
13501, 1.020996, -0.046875, 0.350098, -32.804878, 14.695122, -4.817073, -29, -202, -22,
13511, 1.078125, -0.040527, 0.359375, -29.817073, 12.134146, -1.829268, -27, -206, -24,
13520, 1.116699, -0.032715, 0.356445, -26.402439, 8.231707, 0.548780, -31, -207, -25,
13530, 1.110840, -0.014160, 0.370605, -22.926829, 4.085366, 1.463415, -28, -204, -23,
13541, 1.056641, -0.014160, 0.405273, -20.731707, 1.463415, 0.243902, -30, -201, -17,
13550, 0.987793, -0.051758, 0.430664, -19.512195, -0.426829, -2.743902, -31, -197, -22,
13560, 0.955566, -0.119141, 0.444824, -18.963415, -0.548780, -5.731707, -26, -207, -21,
13570, 0.952148, -0.178711, 0.458496, -19.573171, 1.280488, -7.865854, -20, -199, -19,
13580, 0.981934, -0.214844, 0.455566, -21.341463, 5.000000, -8.170732, -32, -204, -17,
13590, 1.022949, -0.207520, 0.451660, -24.329268, 10.060976, -6.585366, -28, -199, -16,
13600, 1.036621, -0.157715, 0.435547, -28.902439, 11.219512, -4.451220, -31, -205, -18,
13609, 1.068359, -0.142578, 0.398438, -33.658537, 10.914634, -2.621951, -33, -202, -13,
13619, 1.147461, -0.140137, 0.369629, -37.804878, 15.975610, 0.060976, -32, -198, -15,
13629, 1.256836, -0.103516, 0.359375, -42.134146, 23.841463, 2.682927, -29, -205, -12,
13639, 1.375000, -0.069336, 0.312500, -44.878049, 26.585366, 5.670732, -32, -204, -15,
13649, 1.405273, -0.010742, 0.283691, -48.109756, 17.743902, 7.195122, -32, -204, -15,
13659, 1.355469, 0.015137, 0.208008, -53.536585, -2.134146, 5.000000, -31, -202, -8,
13669, 1.253418, 0.004395, 0.162109, -58.963415, -20.182927, -1.341463, -31, -202, -8,
13679, 1.108887, -0.026855, 0.135742, -62.987805, -27.743902, -9.512195, -29, -203, -6,
13689, 0.972168, -0.053223, 0.133301, -67.560976, -27.256098, -15.975610, -25, -205, -3,
13698, 0.909180, -0.051758, 0.139160, -72.743902, -26.646341, -19.939024, -28, -205, 4,
13708, 0.893555, -0.032715, 0.169434, -76.951220, -27.378049, -22.073171, -31, -205, 3,
13718, 0.891602, 0.002441, 0.213867, -79.451220, -27.743902, -22.317073, -24, -203, 10,
13728, 0.906738, 0.043457, 0.254883, -80.609756, -26.402439, -21.463415, -31, -207, 19,
13738, 0.928223, 0.087891, 0.289551, -80.000000, -23.536585, -19.817073, -30, -205, 11,
13748, 0.931641, 0.129883, 0.297852, -76.768293, -19.390244, -18.353659, -24, -203, 13,
13758, 0.925781, 0.166992, 0.280273, -71.829268, -14.756098, -17.317073, -34, -199, 22,
13768, 0.930176, 0.196777, 0.264160, -66.585366, -10.000000, -16.524390, -29, -204, 23,
13778, 0.956543, 0.213379, 0.258789, -62.012195, -6.158537, -16.402439, -31, -207, 27,
13787, 0.993652, 0.222656, 0.267090, -58.170732, -3.658537, -17.439024, -26, -200, 22,
13797, 1.012207, 0.213379, 0.263184, -55.243902, -3.048780, -19.695122, -27, -204, 23,
13807, 0.992676, 0.196777, 0.260254, -53.475610, -3.841463, -22.804878, -28, -206, 31,
13817, 0.966797, 0.169434, 0.250000, -52.804878, -5.487805, -25.731707, -30, -196, 36,
13827, 0.947754, 0.133301, 0.237793, -53.109756, -7.073171, -28.353659, -35, -201, 34,
13837, 0.931641, 0.091797, 0.232910, -54.085366, -8.597561, -30.487805, -34, -202, 36,
13847, 0.921875, 0.057129, 0.233887, -55.426829, -10.853659, -31.768293, -40, -199, 39,
13857, 0.907227, 0.030273, 0.236328, -57.439024, -14.085366, -32.256098, -39, -202, 43,
13866, 0.885254, 0.020996, 0.239746, -60.304878, -17.560976, -31.707317, -43, -198, 43,
13876, 0.867188, 0.023438, 0.244629, -63.658537, -20.365854, -30.792683, -38, -200, 46,
13886, 0.854492, 0.030273, 0.255371, -66.707317, -22.256098, -29.573171, -40, -200, 49,
13896, 0.850586, 0.051758, 0.265625, -68.963415, -22.987805, -28.048780, -42, -193, 57,
13906, 0.849121, 0.075684, 0.263672, -70.121951, -22.743902, -26.158537, -42, -196, 52,
13916, 0.857422, 0.105469, 0.258301, -70.304878, -22.134146, -23.902439, -39, -194, 61,
13926, 0.870605, 0.133301, 0.251953, -69.451220, -21.280488, -21.890244, -44, -198, 63,
13936, 0.883301, 0.158203, 0.249023, -67.865854, -20.975610, -20.304878, -38, -194, 63,
13946, 0.888184, 0.175293, 0.242676, -66.036585, -20.975610, -19.451220, -43, -190, 64,
13955, 0.888672, 0.188477, 0.244629, -64.268293, -20.914634, -19.085366, -42, -192, 68,
13965, 0.887207, 0.194824, 0.246094, -62.195122, -20.731707, -19.207317, -40, -194, 68,
13975, 0.884277, 0.204102, 0.262207, -60.243902, -19.695122, -19.390244, -42, -194, 77,
13985, 0.876953, 0.208496, 0.269043, -58.597561, -18.597561, -20.060976, -44, -192, 76,
13995, 0.875977, 0.209961, 0.291016, -56.951220, -18.414634, -20.548780, -49, -193, 75,
14005, 0.875000, 0.210449, 0.299316, -55.487805, -18.841463, -20.731707, -48, -188, 80,
14015, 0.864746, 0.200195, 0.306152, -54.146341, -19.085366, -20.609756, -43, -186, 85,
14025, 0.847168, 0.192383, 0.304688, -53.353659, -18.963415, -19.756098, -43, -186, 81,
14035, 0.829102, 0.184570, 0.294922, -53.170732, -18.414634, -18.231707, -49, -188, 88,
14045, 0.818848, 0.172852, 0.289063, -53.170732, -17.134146, -15.975610, -47, -181, 94,
14054, 0.813965, 0.159180, 0.294922, -53.353659, -15.121951, -13.841463, -47, -189, 90,
14064, 0.814941, 0.140137, 0.310059, -53.353659, -12.682927, -11.585366, -42, -182, 102,
14074, 0.810547, 0.125977, 0.325684, -52.743902, -9.817073, -9.573171, -51, -183, 99,
14084, 0.806152, 0.122559, 0.329102, -52.317073, -7.682927, -7.195122, -47, -184, 94,
14094, 0.807129, 0.119629, 0.330078, -51.768293, -5.121951, -5.000000, -53, -184, 96,
14104, 0.809570, 0.124512, 0.337891, -51.097561, -1.890244, -2.987805, -51, -186, 104,
14114, 0.820313, 0.140625, 0.355469, -49.695122, 2.012195, -1.219512, -49, -183, 107,
14124, 0.848145, 0.168945, 0.360352, -48.170732, 6.158537, 0.670732, -53, -183, 102,
14133, 0.886719, 0.198242, 0.368164, -46.890244, 10.182927, 2.439024, -53, -183, 102,
14143, 0.931641, 0.241211, 0.378418, -45.731707, 13.353659, 4.024390, -53, -183, 102,
14153, 0.973633, 0.279297, 0.390625, -44.329268, 14.268293, 5.182927, -50, -182, 113,
14163, 0.996094, 0.306152, 0.398438, -42.682927, 13.780488, 6.707317, -52, -179, 107,
14173, 0.983398, 0.315918, 0.395996, -40.304878, 13.109756, 7.682927, -56, -183, 117,
14183, 0.950195, 0.298828, 0.370605, -37.439024, 13.292683, 8.353659, -57, -180, 113,
14193, 0.921387, 0.263184, 0.370117, -34.207317, 18.170732, 8.048780, -50, -181, 111,
14203, 0.936035, 0.218262, 0.376465, -32.378049, 28.414634, 7.134146, -53, -181, 116,
14213, 1.069824, 0.154785, 0.299805, -31.463415, 42.621951, 4.207317, -59, -175, 118,
14222, 1.340820, 0.083008, 0.194336, -30.975610, 53.292683, -3.597561, -57, -177, 121,
14232, 1.611816, 0.004883, 0.194824, -30.182927, 55.243902, -16.585366, -63, -178, 113,
14242, 1.699219, -0.069336, 0.263184, -29.878049, 47.256098, -26.463415, -63, -173, 120,
14252, 1.617188, -0.155762, 0.257324, -27.317073, 28.170732, -29.939024, -64, -173, 110,
14262, 1.374512, -0.208008, 0.226563, -26.951220, 8.902439, -27.378049, -65, -178, 124,
14272, 1.098633, -0.189941, 0.126953, -31.280488, -3.414634, -23.780488, -66, -167, 117,
14282, 0.895020, -0.061035, 0.053711, -36.768293, -7.378049, -18.475610, -70, -173, 123,
14292, 0.792969, 0.056641, 0.056641, -41.219512, -4.390244, -12.378049, -66, -172, 116,
14302, 0.789063, 0.125000, 0.084473, -42.560976, 0.060976, -7.804878, -63, -171, 125,
14311, 0.835449, 0.158691, 0.127441, -41.829268, 3.109756, -4.512195, -71, -170, 125,
14321, 0.882813, 0.161621, 0.175293, -39.878049, 5.426829, -3.414634, -65, -172, 127,
14331, 0.917480, 0.139160, 0.206543, -37.378049, 7.500000, -3.780488, -73, -164, 120,
14341, 0.962402, 0.098145, 0.211426, -35.304878, 9.329268, -5.853659, -72, -169, 129,
14351, 1.004883, 0.048340, 0.216797, -33.963415, 10.121951, -9.695122, -73, -169, 123,
14361, 1.041504, -0.005859, 0.193359, -34.146341, 9.634146, -14.817073, -74, -165, 128,
14371, 1.077148, -0.061035, 0.175781, -37.134146, 8.536585, -20.121951, -78, -162, 133,
14381, 1.089355, -0.109863, 0.167480, -42.439024, 8.841463, -24.634146, -76, -161, 133,
14391, 1.081055, -0.163086, 0.154785, -49.024390, 8.719512, -27.743902, -83, -158, 136,
14400, 1.049805, -0.211426, 0.145020, -56.707317, 4.695122, -27.865854, -81, -160, 132,
14410, 0.996094, -0.236328, 0.141602, -64.817073, -2.073171, -25.487805, -86, -156, 137,
14420, 0.936035, -0.232910, 0.147949, -72.134146, -7.926829, -21.463415, -80, -161, 134,
14430, 0.892090, -0.188477, 0.179199, -77.804878, -10.000000, -17.378049, -82, -155, 147,
14440, 0.865234, -0.135742, 0.208008, -81.829268, -8.780488, -13.536585, -80, -152, 142,
14450, 0.868164, -0.093262, 0.241211, -85.365854, -5.914634, -10.060976, -82, -152, 148,
14460, 0.886719, -0.064453, 0.275391, -87.621951, -2.743902, -7.621951, -74, -155, 146,
14470, 0.908691, -0.034668, 0.300781, -89.207317, -0.609756, -6.280488, -89, -148, 149,
14479, 0.931152, -0.010742, 0.319824, -90.243902, -0.365854, -6.402439, -80, -146, 157,
14489, 0.946289, 0.005859, 0.330078, -90.365854, -1.341463, -7.865854, -85, -145, 153,
14499, 0.953125, 0.018066, 0.343750, -89.939024, -3.170732, -10.548780, -85, -143, 155,
14509, 0.946777, 0.026367, 0.344238, -89.451220, -4.207317, -13.414634, -88, -134, 157,
14519, 0.939453, 0.033203, 0.345215, -88.536585, -5.487805, -16.463415, -82, -137, 160,
14529, 0.931152, 0.038574, 0.344727, -87.500000, -6.219512, -18.841463, -86, -133, 165,
14539, 0.925781, 0.039551, 0.345215, -86.158537, -7.256098, -21.036585, -84, -134, 167,
14549, 0.916016, 0.042969, 0.346191, -84.756098, -8.841463, -22.378049, -87, -125, 167,
14559, 0.907715, 0.046875, 0.349609, -83.475610, -10.609756, -23.231707, -84, -123, 165,
14569, 0.891113, 0.047852, 0.346680, -82.865854, -12.134146, -23.597561, -86, -124, 170,
14578, 0.870605, 0.051270, 0.352051, -82.621951, -13.048780, -23.597561, -86, -123, 174,
14588, 0.845215, 0.044434, 0.350586, -83.048780, -12.195122, -23.414634, -91, -109, 176,
14598, 0.825195, 0.033691, 0.355469, -83.109756, -10.304878, -22.621951, -84, -111, 175,
14608, 0.810059, 0.024902, 0.374023, -82.865854, -7.865854, -21.097561, -84, -111, 175,
14618, 0.806641, 0.019043, 0.392090, -81.646341, -5.426829, -19.756098, -84, -111, 175,
14628, 0.815918, 0.021484, 0.410645, -79.756098, -3.780488, -18.231707, -92, -101, 185,
14638, 0.826660, 0.033691, 0.426270, -77.439024, -2.926829, -17.134146, -92, -101, 185,
14648, 0.834961, 0.043457, 0.434570, -74.329268, -3.841463, -16.890244, -89, -101, 188,
14657, 0.832520, 0.054688, 0.445801, -71.524390, -4.939024, -17.195122, -89, -101, 188,
14667, 0.831055, 0.065918, 0.449219, -68.963415, -6.524390, -18.536585, -93, -101, 192,
14677, 0.830078, 0.084961, 0.440918, -67.012195, -7.317073, -20.182927, -96, -96, 187,
14687, 0.841797, 0.098145, 0.419922, -65.609756, -5.914634, -21.219512, -97, -95, 191,
14697, 0.836914, 0.120117, 0.405273, -63.536585, -3.597561, -20.853659, -95, -89, 190,
14707, 0.848145, 0.120605, 0.344238, -59.512195, -2.621951, -19.939024, -94, -94, 194,
14717, 0.861328, 0.101074, 0.321777, -54.085366, -2.317073, -18.475610, -98, -82, 194,
14727, 0.862305, 0.066895, 0.351074, -49.207317, 0.670732, -17.500000, -95, -87, 195,
14737, 0.894531, 0.021484, 0.366699, -45.426829, 4.268293, -17.743902, -98, -82, 194,
14746, 0.960938, -0.012207, 0.373535, -42.621951, 6.707317, -17.256098, -100, -85, 193,
14756, 1.024414, -0.016113, 0.373047, -40.670732, 7.743902, -15.487805, -98, -84, 201,
