53497, 0.285645, 0.037598, -0.909668, 0.182927, 0.243902, -0.975610, 209, -223, -14,
53502, 0.285645, 0.032227, -0.909668, 0.304878, 1.280488, -0.731707, 209, -223, -14,
53507, 0.280273, 0.048340, -0.903809, 0.365854, 1.768293, -0.182927, 209, -223, -14,
53512, 0.271484, 0.052734, -0.891113, 0.609756, 2.621951, 0.304878, 209, -223, -14,
53517, 0.254883, 0.042480, -0.893555, 1.219512, 4.573171, 0.609756, 209, -223, -14,
53522, 0.257324, 0.044434, -0.899902, 1.829268, 6.768293, 0.731707, 209, -223, -14,
53527, 0.270020, 0.037109, -0.902832, 1.890244, 8.597561, 0.548780, 209, -223, -14,
53532, 0.284180, 0.030273, -0.907227, 1.890244, 9.939024, 0.731707, 209, -223, -14,
53537, 0.289063, 0.026367, -0.922363, 1.585366, 11.036585, 0.853659, 209, -223, -14,
53542, 0.289551, 0.021484, -0.920410, 1.219512, 12.134146, 0.731707, 209, -223, -14,
53547, 0.289063, 0.024414, -0.916016, 0.975610, 13.170732, 0.731707, 209, -223, -14,
53552, 0.286621, 0.028320, -0.905273, 0.548780, 13.902439, 1.158537, 209, -223, -14,
53557, 0.278320, 0.033691, -0.900879, 0.487805, 15.304878, 1.768293, 209, -223, -14,
53561, 0.269043, 0.040039, -0.903809, 0.731707, 16.707317, 2.134146, 209, -223, -14,
53566, 0.266602, 0.030762, -0.903320, 0.914634, 18.658537, 2.012195, 209, -223, -14,
53571, 0.274902, 0.019043, -0.902832, 1.341463, 20.548780, 2.560976, 209, -223, -14,
53576, 0.276367, 0.033203, -0.902344, 0.548780, 22.500000, 1.890244, 209, -223, -14,
53581, 0.273438, 0.013184, -0.898926, -0.365854, 24.268293, 1.585366, 209, -223, -14,
53586, 0.278809, 0.020996, -0.906250, -0.853659, 26.463415, 1.951220, 209, -223, -14,
53591, 0.278320, 0.022461, -0.915527, -1.463415, 28.353659, 1.707317, 209, -223, -14,
53596, 0.277344, 0.014648, -0.915527, -1.768293, 30.426829, 1.829268, 209, -223, -14,
53601, 0.269043, 0.004395, -0.916992, -2.195122, 32.804878, 1.768293, 209, -223, -14,
53606, 0.258301, -0.004395, -0.908203, -2.621951, 35.609756, 1.829268, 209, -223, -14,
53611, 0.234863, 0.013672, -0.891113, -4.085366, 37.804878, 2.560976, 209, -223, -14,
53616, 0.244141, -0.006348, -0.869141, -5.121951, 42.743902, 3.353659, 209, -223, -14,
53621, 0.245117, 0.013672, -0.912598, -5.731707, 46.585366, 4.329268, 209, -223, -14,
53626, 0.274414, 0.001953, -0.913574, -6.829268, 49.024390, 4.329268, 209, -223, -14,
53631, 0.306641, -0.041016, -0.912598, -7.317073, 53.048780, 5.548780, 209, -223, -14,
53636, 0.336914, -0.067871, -0.939941, -8.231707, 56.585366, 7.743902, 209, -223, -14,
53641, 0.353516, -0.113281, -0.970703, -10.914634, 58.475610, 10.060976, 209, -223, -14,
53646, 0.369141, -0.078125, -0.949707, -14.573171, 60.121951, 11.585366, 209, -223, -14,
53650, 0.349609, -0.110840, -0.919922, -17.134146, 62.012195, 12.682927, 209, -223, -14,
53655, 0.261230, -0.226563, -0.992676, -16.768293, 63.658537, 17.439024, 209, -223, -14,
53660, 0.149414, -0.135254, -1.035156, -23.292683, 70.000000, 24.329268, 209, -223, -14,
53665, -0.143555, 0.008301, -0.855469, -30.426829, 76.341463, 28.170732, 209, -223, -14,
53670, -0.394531, 0.059082, -0.642090, -29.390244, 92.621951, 37.621951, 209, -223, -14,
53675, -0.455078, 0.199219, -0.716797, -24.573171, 112.560976, 42.865854, 209, -223, -14,
53680, -0.212402, 0.114258, -1.011230, -20.182927, 127.560976, 37.743902, 209, -223, -14,
53685, 0.203613, 0.099609, -1.074707, -20.670732, 135.487805, 32.804878, 209, -223, -14,
53690, 0.506836, 0.054199, -1.025391, -26.280488, 136.890244, 31.707317, 209, -223, -14,
53695, 0.687500, 0.022461, -0.889648, -30.548780, 134.939024, 37.560976, 209, -223, -14,
53700, 0.676758, -0.072754, -0.898926, -36.158537, 140.609756, 47.256098, 209, -223, -14,
53705, 0.587891, -0.123047, -0.949707, -44.085366, 142.500000, 56.707317, 209, -223, -14,
53710, 0.507813, -0.125488, -0.904785, -55.792683, 148.719512, 61.097561, 209, -223, -14,
53715, 0.425781, -0.194824, -0.899902, -70.670732, 162.134146, 67.134146, 209, -223, -14,
53720, 0.362305, 0.041992, -1.039063, -82.195122, 173.536585, 66.829268, 209, -223, -14,
53725, 0.352539, 0.183594, -1.000000, -89.695122, 190.426829, 65.548780, 209, -223, -14,
53730, 0.432129, 0.179688, -0.886719, -98.170732, 204.329268, 66.219512, 209, -223, -14,
53735, 0.482422, 0.229980, -0.917480, -104.268293, 213.780488, 69.939024, 209, -223, -14,
53739, 0.560059, 0.108887, -0.963867, -113.963415, 225.914634, 75.060976, 209, -223, -14,
53744, 0.496582, -0.025879, -1.172852, -115.670732, 239.756098, 85.243902, 209, -223, -14,
53749, 0.546387, 0.133789, -1.253418, -108.780488, 252.621951, 90.487805, 209, -223, -14,
53754, 0.513672, 0.225586, -1.242676, -95.182927, 269.634146, 91.524390, 209, -223, -14,
53759, 0.553223, 0.408203, -1.075195, -74.024390, 284.451220, 93.780488, 209, -223, -14,
53764, 0.678711, 0.475098, -0.932129, -55.731707, 303.109756, 98.475610, 209, -223, -14,
53769, 0.804688, 0.470215, -1.039063, -36.646341, 319.878049, 105.365854, 209, -223, -14,
53774, 0.806152, 0.508301, -1.379395, -15.670732, 326.829268, 110.975610, 209, -223, -14,
53779, 0.637207, 0.445801, -2.006836, 1.402439, 309.024390, 112.621951, 209, -223, -14,
53784, 0.473145, 0.376953, -2.567871, 16.463415, 278.292683, 114.024390, 209, -223, -14,
53789, 0.342773, 0.305176, -2.882324, 22.987805, 242.682927, 108.841463, 209, -223, -14,
53794, 0.417480, 0.321289, -3.184570, 22.317073, 192.195122, 98.658537, 209, -223, -14,
53799, 1.076660, 0.226563, -2.938477, 11.524390, 134.878049, 80.792683, 209, -223, -14,
53804, 1.140625, 0.236816, -2.357422, 0.304878, 93.475610, 76.829268, 209, -223, -14,
53809, 0.812012, 0.216309, -2.168945, -11.402439, 38.231707, 85.000000, 209, -223, -14,
53814, 0.298340, 0.209961, -1.871094, -10.731707, 4.573171, 92.926829, 209, -223, -14,
53819, -0.202637, 0.253418, -1.322754, -7.134146, -3.170732, 92.987805, 209, -223, -14,
53824, -0.450195, 0.265137, -0.958496, -3.414634, -1.097561, 89.207317, 209, -223, -14,
53828, -0.515625, 0.272461, -0.718750, -0.365854, 7.195122, 86.463415, 209, -223, -14,
53833, -0.453125, 0.297852, -0.591309, 1.768293, 15.548780, 85.975610, 209, -223, -14,
53838, -0.359375, 0.344238, -0.624023, 4.024390, 20.182927, 85.487805, 209, -223, -14,
53843, -0.281250, 0.408203, -0.712891, 5.121951, 22.378049, 82.073171, 209, -223, -14,
53848, -0.237305, 0.427246, -0.854004, 1.524390, 23.048780, 77.012195, 209, -223, -14,
53853, -0.165527, 0.463867, -1.073730, -5.365854, 20.000000, 69.207317, 209, -223, -14,
53858, -0.063477, 0.524902, -1.253906, -13.048780, 11.463415, 58.902439, 209, -223, -14,
53863, 0.017090, 0.594238, -1.373535, -19.878049, -1.951220, 47.804878, 209, -223, -14,
53868, 0.045410, 0.649902, -1.422363, -24.573171, -18.170732, 36.890244, 209, -223, -14,
53873, 0.013672, 0.692871, -1.413574, -26.585366, -33.841463, 26.707317, 209, -223, -14,
53878, -0.042969, 0.743652, -1.356934, -25.487805, -47.378049, 16.219512, 209, -223, -14,
53883, -0.100586, 0.777344, -1.280273, -21.768293, -57.926829, 5.487805, 209, -223, -14,
53888, -0.133789, 0.799805, -1.214355, -16.036585, -65.487805, -5.182927, 209, -223, -14,
53893, -0.133789, 0.797852, -1.151855, -9.085366, -71.890244, -16.646341, 209, -223, -14,
53898, -0.125977, 0.764648, -1.096680, -2.378049, -77.865854, -27.743902, 209, -223, -14,
53903, -0.119629, 0.721680, -1.055176, 3.170732, -83.353659, -37.987805, 209, -223, -14,
53908, -0.110352, 0.685059, -1.027832, 7.012195, -88.475610, -48.353659, 209, -223, -14,
53913, -0.091797, 0.656250, -1.013184, 9.024390, -93.170732, -59.146341, 209, -223, -14,
53917, -0.064941, 0.637207, -1.006836, 10.243902, -97.987805, -70.304878, 209, -223, -14,
53922, -0.036621, 0.632813, -1.013672, 10.914634, -102.804878, -81.036585, 209, -223, -14,
53927, -0.001465, 0.632813, -1.027832, 11.890244, -107.195122, -91.646341, 209, -223, -14,
53932, 0.040039, 0.635254, -1.047852, 13.658537, -111.585366, -102.134146, 209, -223, -14,
53937, 0.088867, 0.635254, -1.077148, 15.670732, -116.219512, -112.743902, 209, -223, -14,
53942, 0.149902, 0.630371, -1.097656, 17.682927, -121.219512, -123.536585, 209, -223, -14,
53947, 0.220703, 0.617188, -1.107910, 19.695122, -126.707317, -134.146341, 209, -223, -14,
53952, 0.287598, 0.594727, -1.107910, 21.829268, -132.560976, -144.451220, 209, -223, -14,
53957, 0.353027, 0.547363, -1.089844, 23.780488, -138.475610, -154.878049, 209, -223, -14,
53962, 0.413574, 0.447266, -1.055664, 25.609756, -143.841463, -164.878049, 209, -223, -14,
53967, 0.463379, 0.276367, -1.008301, 27.743902, -148.414634, -173.414634, 209, -223, -14,
53972, 0.498535, 0.062500, -0.951660, 30.121951, -151.707317, -177.987805, 209, -223, -14,
53977, 0.509766, -0.182617, -0.914551, 31.341463, -153.719512, -177.134146, 209, -223, -14,
53982, 0.525879, -0.399414, -0.894531, 30.487805, -154.207317, -171.890244, 209, -223, -14,
53987, 0.558105, -0.580078, -0.894531, 26.890244, -153.658537, -163.902439, 209, -223, -14,
53992, 0.591797, -0.724121, -0.903320, 21.219512, -152.987805, -154.085366, 209, -223, -14,
53997, 0.622559, -0.829590, -0.931641, 14.329268, -152.012195, -142.865854, 209, -223, -14,
54002, 0.659668, -0.909180, -0.988770, 8.475610, -151.341463, -129.390244, 209, -223, -14,
54006, 0.714355, -0.977539, -1.037598, 3.536585, -150.060976, -113.780488, 209, -223, -14,
54011, 0.763184, -0.936523, -1.130371, 1.524390, -151.036585, -95.243902, 209, -223, -14,
54016, 0.812988, -0.890625, -1.190918, -0.487805, -153.902439, -78.231707, 209, -223, -14,
54021, 0.826660, -0.826172, -1.263672, -0.426829, -157.256098, -61.158537, 209, -223, -14,
54026, 0.828613, -0.741211, -1.319336, 0.914634, -160.975610, -44.939024, 209, -223, -14,
54031, 0.832520, -0.648438, -1.355469, 2.804878, -164.451220, -30.000000, 209, -223, -14,
54036, 0.845703, -0.557129, -1.375977, 4.329268, -167.926829, -16.646341, 209, -223, -14,
54041, 0.862793, -0.454590, -1.375000, 5.060976, -171.951220, -4.817073, 209, -223, -14,
54046, 0.872559, -0.356934, -1.351563, 5.182927, -176.402439, 5.121951, 209, -223, -14,
54051, 0.873535, -0.262695, -1.303711, 5.000000, -180.609756, 13.719512, 209, -223, -14,
54056, 0.864258, -0.175781, -1.236816, 4.146341, -184.024390, 21.036585, 209, -223, -14,
54061, 0.852539, -0.086426, -1.161133, 2.500000, -185.975610, 26.829268, 209, -223, -14,
54066, 0.847168, 0.010742, -1.085938, -0.121951, -186.585366, 30.975610, 209, -223, -14,
54071, 0.855469, 0.110352, -1.019043, -3.475610, -185.609756, 33.414634, 209, -223, -14,
54076, 0.868652, 0.208008, -0.964355, -7.073171, -183.597561, 34.146341, 209, -223, -14,
54081, 0.865234, 0.297363, -0.930664, -11.036585, -182.560976, 33.048780, 209, -223, -14,
54086, 0.875000, 0.383301, -0.885742, -14.512195, -181.463415, 29.939024, 209, -223, -14,
54091, 0.873535, 0.465820, -0.827637, -17.560976, -179.817073, 25.365854, 209, -223, -14,
54095, 0.851074, 0.519531, -0.769043, -20.060976, -177.743902, 19.268293, 209, -223, -14,
54100, 0.819336, 0.554688, -0.695313, -21.097561, -174.207317, 12.743902, 209, -223, -14,
54105, 0.785645, 0.584473, -0.621582, -20.853659, -167.987805, 5.853659, 209, -223, -14,
54110, 0.757813, 0.578613, -0.559082, -19.146341, -160.182927, -1.097561, 209, -223, -14,
54115, 0.729492, 0.546875, -0.515625, -16.280488, -152.073171, -7.317073, 209, -223, -14,
54120, 0.710938, 0.512207, -0.471680, -13.231707, -144.268293, -13.658537, 209, -223, -14,
54125, 0.700195, 0.473145, -0.424805, -10.731707, -134.573171, -20.365854, 209, -223, -14,
54130, 0.689453, 0.433105, -0.398438, -9.024390, -123.963415, -26.524390, 209, -223, -14,
54135, 0.676270, 0.388672, -0.406738, -7.560976, -112.317073, -32.256098, 209, -223, -14,
54140, 0.682129, 0.333984, -0.437500, -7.134146, -100.243902, -37.987805, 209, -223, -14,
54145, 0.720703, 0.287109, -0.487305, -8.170732, -89.146341, -43.841463, 209, -223, -14,
54150, 0.777832, 0.253418, -0.541016, -10.487805, -80.121951, -50.000000, 209, -223, -14,
54155, 0.841797, 0.225098, -0.590332, -12.560976, -73.658537, -55.731707, 209, -223, -14,
54160, 0.891602, 0.211914, -0.632813, -13.902439, -69.085366, -60.853659, 209, -223, -14,
54165, 0.915527, 0.217773, -0.690918, -15.426829, -63.963415, -65.182927, 209, -223, -14,
54170, 0.940430, 0.215332, -0.815430, -17.317073, -57.073171, -68.719512, 209, -223, -14,
54175, 1.033691, 0.234863, -0.958496, -17.865854, -51.646341, -73.719512, 209, -223, -14,
54180, 1.146973, 0.261230, -1.056152, -15.731707, -52.073171, -79.390244, 209, -223, -14,
54184, 1.236816, 0.287109, -1.077148, -11.463415, -57.560976, -83.109756, 209, -223, -14,
54189, 1.317871, 0.352539, -1.007813, -4.939024, -61.707317, -85.121951, 209, -223, -14,
54194, 1.325195, 0.374023, -1.009766, 3.170732, -64.634146, -86.829268, 209, -223, -14,
54199, 1.350098, 0.390137, -1.022461, 13.292683, -65.975610, -85.792683, 209, -223, -14,
54204, 1.395996, 0.423340, -1.073730, 23.048780, -66.036585, -86.707317, 209, -223, -14,
54209, 1.429688, 0.410645, -1.120117, 33.109756, -70.914634, -86.890244, 209, -223, -14,
54214, 1.532227, 0.465332, -1.086426, 41.707317, -76.646341, -91.768293, 209, -223, -14,
54219, 1.623047, 0.370117, -0.968750, 49.329268, -80.731707, -92.256098, 209, -223, -14,
54224, 1.719238, 0.416992, -0.813965, 57.195122, -88.841463, -90.182927, 209, -223, -14,
54229, 1.734863, 0.355957, -0.663086, 62.256098, -95.365854, -90.731707, 209, -223, -14,
54234, 1.646484, 0.266113, -0.438965, 67.378049, -102.500000, -88.353659, 209, -223, -14,
54239, 1.487305, 0.220703, -0.222656, 70.853659, -103.292683, -84.634146, 209, -223, -14,
54244, 1.355957, 0.164551, -0.002930, 72.439024, -97.439024, -82.195122, 209, -223, -14,
54249, 1.285156, 0.115234, 0.208984, 71.219512, -87.317073, -80.670732, 209, -223, -14,
54254, 1.302734, 0.042480, 1.164551, 74.512195, -62.865854, -75.243902, 209, -223, -14,
54259, 1.091797, -0.025391, 1.757324, 91.707317, -9.817073, -55.060976, 209, -223, -14,
54264, 0.896484, -0.083008, 1.196289, 100.243902, 27.134146, -39.207317, 209, -223, -14,
54269, 1.173340, -0.363770, 1.394531, 105.853659, 62.743902, -29.573171, 209, -223, -14,
54273, 1.554199, -0.445313, 1.888672, 102.804878, 102.621951, -21.402439, 209, -223, -14,
54278, 1.786133, -0.682129, 2.056641, 79.024390, 139.756098, -11.829268, 209, -223, -14,
54283, 2.218750, -0.625000, 2.537109, 41.097561, 183.475610, -6.707317, 209, -223, -14,
54288, 1.471680, -0.734375, 1.780273, -11.646341, 200.975610, -5.487805, 209, -223, -14,
54293, 0.508789, -0.959473, 0.504395, -50.670732, 141.707317, 9.146341, 209, -223, -14,
54298, -0.026367, -0.727051, -0.650879, -81.768293, 187.500000, 13.048780, 209, -223, -14,
54303, -0.524414, -0.753906, -2.136230, -93.658537, 219.146341, 9.756098, 209, -223, -14,
54308, -0.108887, -0.416992, -3.048828, -88.292683, 244.390244, 11.158537, 209, -223, -14,
54313, 0.664551, -0.139160, -3.165039, -61.036585, 258.109756, 14.451220, 209, -223, -14,
54318, 1.283691, -0.147949, -3.047852, -21.402439, 242.073171, 29.634146, 209, -223, -14,
54323, 2.266602, 0.209961, -2.462891, 0.243902, 207.865854, 40.670732, 209, -223, -14,
54328, 2.767090, 0.683594, -2.297852, -11.951220, 150.853659, 19.634146, 209, -223, -14,
54333, 2.845215, 0.654297, -1.811523, -23.963415, 83.414634, 0.731707, 209, -223, -14,
54338, 2.051758, 0.984375, -1.952637, -17.012195, 32.073171, 12.743902, 209, -223, -14,
54343, 1.152344, 1.062012, -2.253906, 14.634146, -7.865854, 27.195122, 209, -223, -14,
54348, 0.487305, 1.047363, -1.961426, 49.390244, -10.914634, 21.219512, 209, -223, -14,
54353, 0.135742, 0.722656, -1.014160, 67.439024, -1.585366, 7.621951, 209, -223, -14,
54358, -0.026367, 0.258789, -0.276855, 76.585366, 10.243902, 4.512195, 209, -223, -14,
54362, -0.188477, -0.107422, -0.004395, 78.414634, 24.512195, 10.731707, 209, -223, -14,
54367, -0.330078, -0.306641, -0.279297, 70.060976, 46.402439, 13.170732, 209, -223, -14,
54372, -0.104980, -0.257324, -0.866211, 57.378049, 65.609756, 7.195122, 209, -223, -14,
54377, 0.473145, -0.119629, -1.324219, 50.365854, 78.109756, -1.829268, 209, -223, -14,
54382, 1.036133, -0.112793, -1.607422, 48.841463, 66.280488, -1.585366, 209, -223, -14,
54387, 1.302246, -0.106445, -1.702148, 41.524390, 36.707317, 4.390244, 209, -223, -14,
54392, 1.204102, -0.064941, -1.562500, 29.024390, 2.256098, 8.353659, 209, -223, -14,
54397, 0.748535, -0.064941, -1.301758, 22.012195, -20.000000, 10.609756, 209, -223, -14,
54402, 0.309082, -0.059570, -0.993652, 19.878049, -23.719512, 10.670732, 209, -223, -14,
54407, 0.076172, -0.016602, -0.740723, 17.560976, -13.536585, 7.012195, 209, -223, -14,
54412, 0.044922, 0.020508, -0.705566, 13.963415, -1.036585, 2.195122, 209, -223, -14,
54417, 0.234863, 0.042969, -0.840820, 12.073171, 9.939024, -0.487805, 209, -223, -14,
54422, 0.464355, 0.067383, -1.065430, 11.707317, 10.731707, -1.402439, 209, -223, -14,
54427, 0.583984, 0.012695, -1.196777, 11.646341, 3.170732, -2.073171, 209, -223, -14,
54432, 0.557129, -0.048340, -1.150391, 10.670732, -5.670732, -1.585366, 209, -223, -14,
54437, 0.433594, -0.095703, -1.006836, 6.707317, -11.585366, -1.951220, 209, -223, -14,
54442, 0.298828, -0.105469, -0.883789, 1.829268, -12.560976, -2.560976, 209, -223, -14,
54447, 0.222168, -0.044434, -0.852051, -1.402439, -9.085366, -3.109756, 209, -223, -14,
54451, 0.222168, 0.035156, -0.871582, -2.560976, -4.878049, -4.024390, 209, -223, -14,
54456, 0.270996, 0.076660, -0.895020, -1.707317, -2.012195, -4.512195, 209, -223, -14,
54461, 0.316895, 0.090332, -0.920898, 0.365854, -1.463415, -3.780488, 209, -223, -14,
54466, 0.336426, 0.077148, -0.940918, 2.378049, -2.195122, -2.926829, 209, -223, -14,
54471, 0.329590, 0.049805, -0.931641, 3.475610, -3.170732, -2.134146, 209, -223, -14,
54476, 0.318848, 0.027832, -0.912109, 3.841463, -3.109756, -1.829268, 209, -223, -14,
54481, 0.318848, 0.019043, -0.908691, 3.536585, -2.804878, -1.585366, 209, -223, -14,
54486, 0.319824, 0.020508, -0.918457, 2.987805, -2.804878, -1.280488, 209, -223, -14,
54491, 0.314941, 0.033691, -0.925781, 2.926829, -3.231707, -0.853659, 209, -223, -14,
54496, 0.302734, 0.044434, -0.919434, 3.292683, -2.987805, -0.426829, 209, -223, -14,
54501, 0.298828, 0.047363, -0.912598, 3.841463, -2.195122, -0.243902, 209, -223, -14,
54506, 0.307129, 0.037109, -0.915527, 4.329268, -1.158537, -0.304878, 209, -223, -14,
54511, 0.326172, 0.024902, -0.927246, 4.329268, -0.548780, -0.304878, 209, -223, -14,
54516, 0.347168, 0.023438, -0.943359, 3.841463, -0.792683, -0.243902, 209, -223, -14,
54521, 0.353027, 0.020508, -0.959473, 3.170732, -1.829268, 0.060976, 209, -223, -14,
54526, 0.342285, 0.021973, -0.958984, 2.682927, -2.743902, 0.304878, 209, -223, -14,
54531, 0.332031, 0.021484, -0.942383, 2.317073, -2.987805, 0.243902, 209, -223, -14,
54536, 0.320801, 0.016113, -0.923828, 2.134146, -3.048780, 0.000000, 209, -223, -14,
54540, 0.314941, 0.020020, -0.916016, 1.829268, -2.804878, 0.243902, 209, -223, -14,
54545, 0.324219, 0.029297, -0.925293, 1.341463, -2.134146, 0.000000, 209, -223, -14,
54550, 0.347168, 0.046875, -0.947266, 1.158537, -1.890244, 0.121951, 209, -223, -14,
54555, 0.365723, 0.044922, -0.968262, 1.097561, -2.987805, 0.182927, 209, -223, -14,
54560, 0.352051, 0.032715, -0.972656, 1.524390, -4.573171, 0.670732, 209, -223, -14,
54565, 0.325195, 0.015625, -0.929688, 1.585366, -5.365854, 0.426829, 209, -223, -14,
54570, 0.299805, 0.008301, -0.905273, 1.097561, -4.695122, 0.548780, 209, -223, -14,
54575, 0.301270, 0.007813, -0.902344, 0.243902, -3.597561, 0.000000, 209, -223, -14,
54580, 0.317871, 0.024414, -0.927734, -0.243902, -2.804878, 0.121951, 209, -223, -14,
54585, 0.337402, 0.041504, -0.940918, 0.060976, -3.231707, 0.000000, 209, -223, -14,
54590, 0.331543, 0.041016, -0.937988, 0.487805, -4.146341, 0.060976, 209, -223, -14,
54595, 0.307617, 0.039063, -0.921875, 0.975610, -4.451220, 0.609756, 209, -223, -14,
54600, 0.297363, 0.036133, -0.907227, 1.158537, -3.658537, 0.670732, 209, -223, -14,
54605, 0.302246, 0.030273, -0.910156, 1.402439, -2.743902, 0.426829, 209, -223, -14,
54610, 0.318359, 0.024414, -0.928711, 1.402439, -2.134146, 0.182927, 209, -223, -14,
54615, 0.333008, 0.022461, -0.939453, 1.219512, -2.378049, 0.121951, 209, -223, -14,
54620, 0.338379, 0.024902, -0.941895, 0.914634, -2.926829, 0.121951, 209, -223, -14,
54625, 0.330078, 0.027344, -0.935547, 0.792683, -3.536585, 0.000000, 209, -223, -14,
54629, 0.314453, 0.028809, -0.926270, 0.853659, -3.658537, -0.121951, 209, -223, -14,
54634, 0.298828, 0.026367, -0.916016, 0.914634, -3.292683, -0.182927, 209, -223, -14,
54639, 0.296387, 0.031250, -0.911621, 0.914634, -2.439024, 0.000000, 209, -223, -14,
54644, 0.311523, 0.035645, -0.917480, 0.853659, -1.707317, -0.121951, 209, -223, -14,
54649, 0.324219, 0.033691, -0.929688, 1.219512, -1.707317, -0.121951, 209, -223, -14,
54654, 0.325684, 0.027832, -0.937012, 1.463415, -2.134146, 0.060976, 209, -223, -14,
54659, 0.321289, 0.023926, -0.929688, 1.402439, -2.439024, 0.000000, 209, -223, -14,
54664, 0.314453, 0.022949, -0.917969, 1.463415, -2.560976, 0.121951, 209, -223, -14,
54669, 0.305664, 0.025391, -0.915527, 1.402439, -2.317073, 0.182927, 209, -223, -14,
54674, 0.300781, 0.031250, -0.915527, 1.463415, -2.073171, 0.304878, 209, -223, -14,
54679, 0.302246, 0.037109, -0.914063, 1.768293, -1.646341, 0.426829, 209, -223, -14,
54684, 0.310547, 0.037109, -0.916504, 2.195122, -1.219512, 0.487805, 209, -223, -14,
54689, 0.321777, 0.030273, -0.925293, 2.500000, -1.097561, 0.548780, 209, -223, -14,
54694, 0.332031, 0.026367, -0.933105, 2.682927, -1.463415, 0.670732, 209, -223, -14,
54699, 0.330078, 0.021484, -0.935059, 2.743902, -2.195122, 0.853659, 209, -223, -14,
54704, 0.321777, 0.021973, -0.928711, 2.621951, -2.743902, 0.975610, 209, -223, -14,
54709, 0.312500, 0.020508, -0.921875, 2.621951, -2.621951, 0.853659, 209, -223, -14,
54714, 0.314941, 0.021484, -0.916504, 2.560976, -2.317073, 0.731707, 209, -223, -14,
54718, 0.329102, 0.036621, -0.924316, 2.500000, -2.134146, 0.609756, 209, -223, -14,
54723, 0.338867, 0.045898, -0.936523, 2.621951, -2.743902, 0.426829, 209, -223, -14,
54728, 0.334961, 0.037109, -0.944336, 3.109756, -3.536585, 0.670732, 209, -223, -14,
54733, 0.321777, 0.020508, -0.938477, 3.841463, -4.085366, 0.426829, 209, -223, -14,
54738, 0.311035, 0.002930, -0.923340, 3.719512, -3.902439, 0.000000, 209, -223, -14,
54743, 0.306152, -0.003418, -0.913086, 2.865854, -3.658537, -0.182927, 209, -223, -14,
54748, 0.308594, 0.006836, -0.920898, 2.134146, -3.292683, -0.121951, 209, -223, -14,
54753, 0.314941, 0.022461, -0.930664, 2.012195, -3.048780, -0.182927, 209, -223, -14,
54758, 0.322754, 0.028809, -0.936035, 2.256098, -3.292683, -0.365854, 209, -223, -14,
54763, 0.328613, 0.025879, -0.937012, 2.500000, -3.536585, -0.426829, 209, -223, -14,
54768, 0.325195, 0.018066, -0.937012, 2.500000, -4.085366, -0.487805, 209, -223, -14,
54773, 0.311035, 0.013672, -0.931641, 2.317073, -4.390244, -0.426829, 209, -223, -14,
54778, 0.296387, 0.014648, -0.921387, 1.951220, -4.268293, -0.182927, 209, -223, -14,
54783, 0.291504, 0.026367, -0.912109, 1.768293, -3.597561, 0.000000, 209, -223, -14,
54788, 0.295898, 0.033691, -0.912109, 2.012195, -2.804878, -0.304878, 209, -223, -14,
54793, 0.300293, 0.026855, -0.923828, 2.378049, -2.256098, -0.243902, 209, -223, -14,
54798, 0.302246, 0.019531, -0.931641, 2.560976, -1.951220, -0.182927, 209, -223, -14,
54803, 0.306641, 0.018066, -0.927734, 2.378049, -1.768293, 0.000000, 209, -223, -14,
54807, 0.308594, 0.020508, -0.923828, 2.256098, -1.768293, 0.121951, 209, -223, -14,
54812, 0.299316, 0.021484, -0.918945, 2.256098, -1.829268, 0.243902, 209, -223, -14,
54817, 0.288574, 0.025879, -0.913574, 2.439024, -1.341463, 0.426829, 209, -223, -14,
54822, 0.287109, 0.024414, -0.912109, 2.743902, -0.304878, 0.304878, 209, -223, -14,
54827, 0.298340, 0.022461, -0.920410, 2.804878, 0.548780, 0.365854, 209, -223, -14,
54832, 0.316406, 0.019531, -0.930664, 2.743902, 0.731707, 0.365854, 209, -223, -14,
54837, 0.326172, 0.017090, -0.938965, 2.743902, 0.365854, 0.365854, 209, -223, -14,
54842, 0.325195, 0.013672, -0.945313, 2.621951, 0.000000, 0.365854, 209, -223, -14,
54847, 0.320313, 0.005371, -0.934570, 2.256098, -0.487805, 0.182927, 209, -223, -14,
54852, 0.319336, 0.005371, -0.931641, 1.890244, -0.182927, 0.060976, 209, -223, -14,
54857, 0.322266, 0.004883, -0.936035, 1.524390, -0.487805, -0.304878, 209, -223, -14,
54862, 0.326172, 0.000488, -0.937988, 1.036585, -0.670732, -0.304878, 209, -223, -14,
54867, 0.325684, 0.008301, -0.939453, 0.914634, -1.097561, -0.365854, 209, -223, -14,
54872, 0.322266, 0.010742, -0.936523, 0.365854, -1.402439, -0.792683, 209, -223, -14,
54877, 0.319336, 0.005859, -0.935059, 0.243902, -1.585366, -0.914634, 209, -223, -14,
54882, 0.317871, 0.010742, -0.931152, 0.182927, -1.768293, -0.853659, 209, -223, -14,
54887, 0.315918, 0.010254, -0.929688, -0.060976, -1.951220, -0.975610, 209, -223, -14,
54892, 0.312500, 0.004883, -0.932129, -0.365854, -2.012195, -1.097561, 209, -223, -14,
54896, 0.311035, 0.002441, -0.928711, -0.548780, -2.012195, -1.036585, 209, -223, -14,
54901, 0.310059, 0.015625, -0.926270, -0.548780, -1.829268, -0.914634, 209, -223, -14,
