53057, -0.113319, 0.873659, 0.423859, 0.202111, -178.2755, -26.6933, 51.1827
53062, -0.112919, 0.873837, 0.423831, 0.201626, -178.2920, -26.6215, 51.1757
53067, -0.112476, 0.874020, 0.423808, 0.201128, -178.3125, -26.5460, 51.1700
53072, -0.111996, 0.874205, 0.423787, 0.200636, -178.3377, -26.4693, 51.1655
53077, -0.111481, 0.874388, 0.423766, 0.200172, -178.3683, -26.3938, 51.1623
53082, -0.110978, 0.874566, 0.423744, 0.199717, -178.3981, -26.3200, 51.1590
53087, -0.110527, 0.874742, 0.423714, 0.199260, -178.4218, -26.2485, 51.1535
53092, -0.110134, 0.874911, 0.423671, 0.198826, -178.4397, -26.1825, 51.1455
53097, -0.109760, 0.875072, 0.423620, 0.198433, -178.4577, -26.1217, 51.1369
53102, -0.109398, 0.875235, 0.423559, 0.198043, -178.4741, -26.0619, 51.1268
53107, -0.109007, 0.875407, 0.423491, 0.197645, -178.4931, -25.9998, 51.1162
53112, -0.108595, 0.875581, 0.423428, 0.197237, -178.5140, -25.9355, 51.1063
53116, -0.108172, 0.875754, 0.423363, 0.196838, -178.5366, -25.8715, 51.0969
53121, -0.107736, 0.875930, 0.423299, 0.196432, -178.5603, -25.8063, 51.0874
53126, -0.107300, 0.876109, 0.423232, 0.196018, -178.5835, -25.7402, 51.0774
53131, -0.106923, 0.876294, 0.423161, 0.195548, -178.5969, -25.6713, 51.0645
53136, -0.106594, 0.876475, 0.423087, 0.195076, -178.6047, -25.6045, 51.0501
53141, -0.106272, 0.876649, 0.423014, 0.194625, -178.6130, -25.5403, 51.0364
53146, -0.105918, 0.876828, 0.422940, 0.194176, -178.6249, -25.4747, 51.0229
53151, -0.105494, 0.877006, 0.422882, 0.193725, -178.6449, -25.4053, 51.0132
53156, -0.105020, 0.877182, 0.422835, 0.193290, -178.6718, -25.3352, 51.0063
53161, -0.104578, 0.877341, 0.422791, 0.192902, -178.6980, -25.2717, 51.0003
53166, -0.104171, 0.877493, 0.422746, 0.192529, -178.7210, -25.2115, 50.9937
53171, -0.103831, 0.877640, 0.422698, 0.192148, -178.7359, -25.1540, 50.9851
53176, -0.103486, 0.877799, 0.422635, 0.191749, -178.7500, -25.0941, 50.9743
53181, -0.103054, 0.877962, 0.422583, 0.191347, -178.7740, -25.0297, 50.9667
53186, -0.102631, 0.878117, 0.422538, 0.190960, -178.7979, -24.9674, 50.9601
53191, -0.102227, 0.878268, 0.422494, 0.190580, -178.8203, -24.9067, 50.9534
53196, -0.101850, 0.878413, 0.422447, 0.190219, -178.8405, -24.8494, 50.9462
53201, -0.101502, 0.878559, 0.422393, 0.189850, -178.8570, -24.7927, 50.9374
53205, -0.101098, 0.878712, 0.422346, 0.189463, -178.8788, -24.7313, 50.9302
53210, -0.100699, 0.878867, 0.422296, 0.189067, -178.8995, -24.6692, 50.9222
53215, -0.100286, 0.879027, 0.422241, 0.188665, -178.9212, -24.6058, 50.9138
53220, -0.099919, 0.879181, 0.422186, 0.188262, -178.9378, -24.5447, 50.9044
53225, -0.099589, 0.879336, 0.422126, 0.187847, -178.9496, -24.4840, 50.8934
53230, -0.099255, 0.879494, 0.422067, 0.187420, -178.9611, -24.4220, 50.8824
53235, -0.098902, 0.879654, 0.422008, 0.186989, -178.9745, -24.3585, 50.8715
53240, -0.098489, 0.879816, 0.421957, 0.186557, -178.9948, -24.2920, 50.8629
53245, -0.098008, 0.879971, 0.421924, 0.186155, -179.0247, -24.2253, 50.8588
53250, -0.097501, 0.880127, 0.421895, 0.185750, -179.0575, -24.1570, 50.8555
53255, -0.096989, 0.880278, 0.421867, 0.185363, -179.0918, -24.0902, 50.8529
53260, -0.096478, 0.880430, 0.421842, 0.184963, -179.1254, -24.0222, 50.8503
53265, -0.095985, 0.880587, 0.421815, 0.184535, -179.1554, -23.9521, 50.8465
53270, -0.095477, 0.880750, 0.421785, 0.184087, -179.1858, -23.8793, 50.8422
53275, -0.094955, 0.880910, 0.421749, 0.183676, -179.2197, -23.8096, 50.8381
53280, -0.094436, 0.881068, 0.421708, 0.183277, -179.2537, -23.7413, 50.8334
53285, -0.093960, 0.881225, 0.421657, 0.182885, -179.2832, -23.6760, 50.8268
53290, -0.093559, 0.881379, 0.421592, 0.182498, -179.3042, -23.6149, 50.8170
53294, -0.093233, 0.881525, 0.421520, 0.182125, -179.3174, -23.5591, 50.8053
53299, -0.092951, 0.881663, 0.421439, 0.181789, -179.3278, -23.5094, 50.7922
53304, -0.092642, 0.881798, 0.421366, 0.181460, -179.3416, -23.4591, 50.7809
53309, -0.092334, 0.881937, 0.421293, 0.181109, -179.3541, -23.4066, 50.7692
53314, -0.091983, 0.882082, 0.421234, 0.180724, -179.3699, -23.3482, 50.7593
53319, -0.091625, 0.882231, 0.421181, 0.180300, -179.3846, -23.2855, 50.7497
53324, -0.091257, 0.882373, 0.421131, 0.179908, -179.4021, -23.2257, 50.7412
53329, -0.090886, 0.882502, 0.421096, 0.179542, -179.4218, -23.1684, 50.7354
53334, -0.090515, 0.882623, 0.421061, 0.179216, -179.4439, -23.1154, 50.7305
53339, -0.090115, 0.882739, 0.421035, 0.178907, -179.4701, -23.0628, 50.7276
53344, -0.089706, 0.882856, 0.421013, 0.178591, -179.4972, -23.0089, 50.7252
53349, -0.089271, 0.882970, 0.420997, 0.178278, -179.5273, -22.9541, 50.7243
53354, -0.088813, 0.883081, 0.420989, 0.177977, -179.5609, -22.8994, 50.7248
53359, -0.088352, 0.883191, 0.420979, 0.177682, -179.5951, -22.8452, 50.7255
53364, -0.087872, 0.883300, 0.420971, 0.177399, -179.6321, -22.7913, 50.7269
53369, -0.087383, 0.883406, 0.420970, 0.177114, -179.6701, -22.7368, 50.7293
53374, -0.086911, 0.883509, 0.420967, 0.176841, -179.7068, -22.6844, 50.7314
53379, -0.086471, 0.883615, 0.420960, 0.176545, -179.7387, -22.6311, 50.7319
53383, -0.086041, 0.883722, 0.420952, 0.176239, -179.7689, -22.5774, 50.7319
53388, -0.085597, 0.883820, 0.420954, 0.175959, -179.8023, -22.5256, 50.7340
53393, -0.085135, 0.883911, 0.420965, 0.175696, -179.8388, -22.4748, 50.7379
53398, -0.084671, 0.883998, 0.420979, 0.175453, -179.8767, -22.4259, 50.7427
53403, -0.084179, 0.884079, 0.420999, 0.175233, -179.9191, -22.3782, 50.7492
53408, -0.083670, 0.884156, 0.421026, 0.175022, -179.9640, -22.3305, 50.7571
53413, -0.083185, 0.884225, 0.421060, 0.174820, 179.9931, -22.2850, 50.7657
53418, -0.082682, 0.884276, 0.421112, 0.174675, 179.9446, -22.2444, 50.7782
53423, -0.082152, 0.884340, 0.421165, 0.174475, 179.8962, -22.1968, 50.7900
53428, -0.081597, 0.884391, 0.421216, 0.174351, 179.8409, -22.1560, 50.8037
53433, -0.081062, 0.884433, 0.421297, 0.174195, 179.7889, -22.1128, 50.8202
53438, -0.080600, 0.884475, 0.421352, 0.174063, 179.7442, -22.0757, 50.8326
53443, -0.080087, 0.884503, 0.421414, 0.174007, 179.6896, -22.0440, 50.8483
53448, -0.079551, 0.884544, 0.421475, 0.173897, 179.6356, -22.0056, 50.8631
53453, -0.078962, 0.884603, 0.421535, 0.173718, 179.5794, -21.9572, 50.8772
53458, -0.078340, 0.884677, 0.421588, 0.173495, 179.5224, -21.9025, 50.8900
53463, -0.077689, 0.884767, 0.421628, 0.173235, 179.4646, -21.8425, 50.9006
53468, -0.077049, 0.884868, 0.421650, 0.172948, 179.4100, -21.7802, 50.9081
53472, -0.076454, 0.884961, 0.421654, 0.172728, 179.3571, -21.7273, 50.9138
53477, -0.075964, 0.885052, 0.421635, 0.172521, 179.3155, -21.6810, 50.9149
53482, -0.075544, 0.885149, 0.421588, 0.172324, 179.2818, -21.6392, 50.9114
53487, -0.075166, 0.885254, 0.421520, 0.172117, 179.2537, -21.5986, 50.9040
53492, -0.074840, 0.885367, 0.421430, 0.171899, 179.2324, -21.5595, 50.8927
53497, -0.074580, 0.885480, 0.421327, 0.171679, 179.2188, -21.5235, 50.8786
53502, -0.074373, 0.885591, 0.421209, 0.171487, 179.2098, -21.4930, 50.8621
53507, -0.074099, 0.885703, 0.421084, 0.171332, 179.1917, -21.4632, 50.8466
53512, -0.073822, 0.885818, 0.420947, 0.171195, 179.1725, -21.4351, 50.8298
53517, -0.073619, 0.885940, 0.420796, 0.171022, 179.1638, -21.4068, 50.8093
53522, -0.073477, 0.886044, 0.420639, 0.170929, 179.1573, -21.3901, 50.7887
53527, -0.073431, 0.886124, 0.420474, 0.170944, 179.1557, -21.3895, 50.7676
53532, -0.073472, 0.886188, 0.420287, 0.171051, 179.1590, -21.4030, 50.7442
53537, -0.073541, 0.886249, 0.420088, 0.171196, 179.1638, -21.4218, 50.7194
53542, -0.073639, 0.886301, 0.419886, 0.171383, 179.1695, -21.4465, 50.6946
53547, -0.073733, 0.886343, 0.419682, 0.171623, 179.1719, -21.4766, 50.6708
53552, -0.073808, 0.886385, 0.419462, 0.171908, 179.1701, -21.5106, 50.6460
53557, -0.073869, 0.886431, 0.419224, 0.172225, 179.1656, -21.5472, 50.6198
53561, -0.073916, 0.886478, 0.418982, 0.172556, 179.1589, -21.5845, 50.5935
53566, -0.074041, 0.886512, 0.418736, 0.172925, 179.1589, -21.6298, 50.5661
53571, -0.074294, 0.886537, 0.418454, 0.173366, 179.1697, -21.6890, 50.5334
53576, -0.074480, 0.886530, 0.418201, 0.173932, 179.1658, -21.7580, 50.5083
53581, -0.074748, 0.886517, 0.417934, 0.174526, 179.1696, -21.8341, 50.4806
53586, -0.075007, 0.886488, 0.417651, 0.175238, 179.1666, -21.9221, 50.4532
53591, -0.075259, 0.886444, 0.417373, 0.176015, 179.1592, -22.0167, 50.4281
53596, -0.075570, 0.886390, 0.417078, 0.176848, 179.1555, -22.1201, 50.4010
53601, -0.075932, 0.886330, 0.416773, 0.177711, 179.1561, -22.2293, 50.3724
53606, -0.076348, 0.886261, 0.416453, 0.178626, 179.1604, -22.3466, 50.3419
53611, -0.076622, 0.886200, 0.416115, 0.179595, 179.1467, -22.4627, 50.3127
53616, -0.077079, 0.886113, 0.415701, 0.180786, 179.1429, -22.6113, 50.2749
53621, -0.077465, 0.886014, 0.415259, 0.182116, 179.1246, -22.7711, 50.2379
53626, -0.077964, 0.885877, 0.414783, 0.183649, 179.1085, -22.9581, 50.1988
53631, -0.078784, 0.885720, 0.414193, 0.185378, 179.1204, -23.1817, 50.1432
53636, -0.079793, 0.885568, 0.413474, 0.187270, 179.1481, -23.4324, 50.0705
53641, -0.080933, 0.885461, 0.412604, 0.189195, 179.1929, -23.6930, 49.9759
53646, -0.081859, 0.885341, 0.411667, 0.191383, 179.2021, -23.9711, 49.8821
53650, -0.082859, 0.885253, 0.410639, 0.193557, 179.2234, -24.2515, 49.7744
53655, -0.084179, 0.885374, 0.409385, 0.195087, 179.3229, -24.4798, 49.6149
53660, -0.084787, 0.885649, 0.407930, 0.196616, 179.3500, -24.6730, 49.4416
53665, -0.084068, 0.886164, 0.406521, 0.197520, 179.2627, -24.7350, 49.2856
53670, -0.082906, 0.886916, 0.404905, 0.197954, 179.1580, -24.7258, 49.0995
53675, -0.081687, 0.887475, 0.403213, 0.199404, 178.9938, -24.8224, 48.9284
53680, -0.081860, 0.887620, 0.401503, 0.202119, 178.9169, -25.1218, 48.7582
53685, -0.082899, 0.887259, 0.399779, 0.206649, 178.8389, -25.6571, 48.6135
53690, -0.084445, 0.886611, 0.397883, 0.212382, 178.7581, -26.3465, 48.4666
53695, -0.086331, 0.885874, 0.395612, 0.218845, 178.6889, -27.1322, 48.2826
53700, -0.088512, 0.885285, 0.392823, 0.225286, 178.6741, -27.9320, 48.0225
53705, -0.090504, 0.884950, 0.389598, 0.231329, 178.6784, -28.6821, 47.6971
53710, -0.092124, 0.884684, 0.386089, 0.237507, 178.6469, -29.4309, 47.3458
53715, -0.093615, 0.884512, 0.382112, 0.243910, 178.6096, -30.2004, 46.9401
53720, -0.093594, 0.884210, 0.378324, 0.250821, 178.3644, -30.9557, 46.6173
53725, -0.092957, 0.883588, 0.374614, 0.258693, 177.9904, -31.7897, 46.3579
53730, -0.092387, 0.882636, 0.370699, 0.267636, 177.5707, -32.7480, 46.1114
53735, -0.091655, 0.881508, 0.366585, 0.277102, 177.1078, -33.7613, 45.8712
53739, -0.091398, 0.880282, 0.361954, 0.286995, 176.6974, -34.8505, 45.5708
53744, -0.091699, 0.879200, 0.356806, 0.296504, 176.4018, -35.9310, 45.1746
53749, -0.092001, 0.877815, 0.351671, 0.306483, 176.0789, -37.0692, 44.8076
53754, -0.092740, 0.876034, 0.346749, 0.316790, 175.7802, -38.2689, 44.4802
53759, -0.093973, 0.873645, 0.342174, 0.327809, 175.4798, -39.5749, 44.2279
53764, -0.096187, 0.870582, 0.337632, 0.339804, 175.2368, -41.0415, 43.9996
53769, -0.099681, 0.867136, 0.332998, 0.351963, 175.1529, -42.5931, 43.7235
53774, -0.104061, 0.863662, 0.328535, 0.363251, 175.2396, -44.0932, 43.3961
53779, -0.108890, 0.860734, 0.324420, 0.372368, 175.5265, -45.3712, 42.9858
53784, -0.113917, 0.858423, 0.320666, 0.379385, 175.9812, -46.4194, 42.4996
53789, -0.118628, 0.856676, 0.317399, 0.384601, 176.5036, -47.2449, 41.9970
53794, -0.122437, 0.855602, 0.314773, 0.387943, 176.9995, -47.8107, 41.5347
53799, -0.125124, 0.854987, 0.312763, 0.390062, 177.3850, -48.1818, 41.1632
53804, -0.126796, 0.854898, 0.310922, 0.391187, 177.6866, -48.3913, 40.8199
53809, -0.127258, 0.856082, 0.308972, 0.389991, 177.9848, -48.2766, 40.4039
53814, -0.127079, 0.858225, 0.307092, 0.386812, 178.3165, -47.9014, 39.9381
53819, -0.126277, 0.860764, 0.305600, 0.382591, 178.5906, -47.3766, 39.5286
53824, -0.125136, 0.863329, 0.304474, 0.378057, 178.8011, -46.8007, 39.1920
53828, -0.123887, 0.865689, 0.303548, 0.373792, 178.9573, -46.2519, 38.9143
53833, -0.122510, 0.867778, 0.302732, 0.370045, 179.0505, -45.7588, 38.6898
53838, -0.121074, 0.869634, 0.301998, 0.366745, 179.0987, -45.3161, 38.5052
53843, -0.119565, 0.871258, 0.301411, 0.363858, 179.0997, -44.9189, 38.3677
53848, -0.118042, 0.872787, 0.300854, 0.361143, 179.0850, -44.5417, 38.2444
53853, -0.116337, 0.874233, 0.300382, 0.358581, 179.0294, -44.1755, 38.1513
53858, -0.114187, 0.875602, 0.300161, 0.356110, 178.8907, -43.8021, 38.1236
53863, -0.111445, 0.876965, 0.300301, 0.353497, 178.6570, -43.3885, 38.1746
53868, -0.108100, 0.878388, 0.300862, 0.350511, 178.3387, -42.9074, 38.3027
53873, -0.104208, 0.879892, 0.301874, 0.347030, 177.9515, -42.3466, 38.5020
53878, -0.099831, 0.881415, 0.303406, 0.343094, 177.5007, -41.7126, 38.7788
53883, -0.095117, 0.882891, 0.305475, 0.338775, 177.0045, -41.0195, 39.1288
53888, -0.090237, 0.884250, 0.308064, 0.334190, 176.4828, -40.2867, 39.5439
53893, -0.085312, 0.885445, 0.311180, 0.329398, 175.9503, -39.5255, 40.0204
53898, -0.080415, 0.886491, 0.314766, 0.324371, 175.4234, -38.7357, 40.5444
53903, -0.075561, 0.887406, 0.318750, 0.319103, 174.9095, -37.9169, 41.1036
53908, -0.070704, 0.888184, 0.323099, 0.313632, 174.4035, -37.0717, 41.6960
53913, -0.065793, 0.888804, 0.327788, 0.308027, 173.8973, -36.2056, 42.3222
53917, -0.060800, 0.889248, 0.332813, 0.302332, 173.3866, -35.3217, 42.9834
53922, -0.055707, 0.889510, 0.338142, 0.296574, 172.8699, -34.4220, 43.6766
53927, -0.050551, 0.889575, 0.343764, 0.290785, 172.3517, -33.5115, 44.3995
53932, -0.045384, 0.889434, 0.349670, 0.284968, 171.8391, -32.5924, 45.1494
53937, -0.040249, 0.889085, 0.355852, 0.279114, 171.3385, -31.6653, 45.9237
53942, -0.035161, 0.888519, 0.362303, 0.273245, 170.8514, -30.7334, 46.7221
53947, -0.030151, 0.887734, 0.368999, 0.267368, 170.3817, -29.7988, 47.5415
53952, -0.025236, 0.886743, 0.375922, 0.261457, 169.9341, -28.8595, 48.3782
53957, -0.020471, 0.885550, 0.383053, 0.255500, 169.5162, -27.9175, 49.2291
53962, -0.016033, 0.884181, 0.390334, 0.249467, 169.1511, -26.9790, 50.0822
53967, -0.012245, 0.882704, 0.397654, 0.243274, 168.8828, -26.0539, 50.9147
53972, -0.009428, 0.881220, 0.404829, 0.236859, 168.7537, -25.1560, 51.6965
53977, -0.007733, 0.879866, 0.411653, 0.230098, 168.7905, -24.2851, 52.3965
53982, -0.006910, 0.878667, 0.418014, 0.223131, 168.9564, -23.4465, 53.0139
53987, -0.006597, 0.877612, 0.423859, 0.216158, 169.1980, -22.6437, 53.5580
53992, -0.006511, 0.876705, 0.429158, 0.209279, 169.4772, -21.8724, 54.0342
53997, -0.006461, 0.875956, 0.433891, 0.202546, 169.7689, -21.1278, 54.4452
54002, -0.006388, 0.875406, 0.438013, 0.195950, 170.0673, -20.4058, 54.7854
54006, -0.006340, 0.875081, 0.441458, 0.189566, 170.3729, -19.7167, 55.0476
54011, -0.006191, 0.875038, 0.444182, 0.183306, 170.6776, -19.0443, 55.2245
54016, -0.005927, 0.875264, 0.446240, 0.177132, 170.9793, -18.3828, 55.3226
54021, -0.005547, 0.875774, 0.447668, 0.170906, 171.2843, -17.7171, 55.3428
54026, -0.005058, 0.876551, 0.448515, 0.164605, 171.5925, -17.0440, 55.2912
54031, -0.004474, 0.877560, 0.448830, 0.158262, 171.9007, -16.3667, 55.1758
54036, -0.003780, 0.878766, 0.448667, 0.151926, 172.2028, -15.6884, 55.0054
54041, -0.002913, 0.880133, 0.448079, 0.145639, 172.4875, -15.0092, 54.7886
54046, -0.001843, 0.881626, 0.447130, 0.139406, 172.7498, -14.3270, 54.5344
54051, -0.000564, 0.883218, 0.445866, 0.133253, 172.9862, -13.6438, 54.2492
54056, 0.000930, 0.884878, 0.444330, 0.127229, 173.1923, -12.9639, 53.9394
54061, 0.002678, 0.886566, 0.442578, 0.121431, 173.3575, -12.2948, 53.6136
54066, 0.004750, 0.888239, 0.440668, 0.115970, 173.4678, -11.6441, 53.2814
54071, 0.007180, 0.889855, 0.438661, 0.110950, 173.5136, -11.0204, 52.9515
54076, 0.009982, 0.891386, 0.436622, 0.106392, 173.4920, -10.4255, 52.6311
54081, 0.013209, 0.892816, 0.434621, 0.102159, 173.4047, -9.8423, 52.3261
54086, 0.016820, 0.894111, 0.432727, 0.098270, 173.2546, -9.2749, 52.0445
54091, 0.020805, 0.895246, 0.430996, 0.094725, 173.0431, -8.7237, 51.7920
54095, 0.025084, 0.896204, 0.429480, 0.091454, 172.7821, -8.1854, 51.5732
54100, 0.029545, 0.896980, 0.428197, 0.088487, 172.4822, -7.6684, 51.3891
54105, 0.034092, 0.897563, 0.427164, 0.085894, 172.1504, -7.1845, 51.2421
54110, 0.038503, 0.897966, 0.426381, 0.083675, 171.8105, -6.7444, 51.1309
54115, 0.042622, 0.898220, 0.425823, 0.081771, 171.4824, -6.3498, 51.0505
54120, 0.046411, 0.898331, 0.425494, 0.080192, 171.1702, -6.0031, 51.0015
54125, 0.049815, 0.898291, 0.425407, 0.079044, 170.8742, -5.7177, 50.9873
54130, 0.052818, 0.898117, 0.425547, 0.078324, 170.5968, -5.4936, 51.0060
54135, 0.055361, 0.897823, 0.425909, 0.077964, 170.3477, -5.3269, 51.0560
54140, 0.057357, 0.897422, 0.426494, 0.077943, 170.1371, -5.2194, 51.1372
54145, 0.058858, 0.896914, 0.427304, 0.078230, 169.9612, -5.1654, 51.2499
54150, 0.060023, 0.896290, 0.428346, 0.078791, 169.8050, -5.1531, 51.3951
54155, 0.060944, 0.895562, 0.429597, 0.079553, 169.6627, -5.1709, 51.5692
54160, 0.061730, 0.894738, 0.431032, 0.080450, 169.5261, -5.2066, 51.7686
54165, 0.062493, 0.893823, 0.432628, 0.081460, 169.3851, -5.2528, 51.9908
54170, 0.063189, 0.892832, 0.434372, 0.082502, 169.2482, -5.3031, 52.2323
54175, 0.063817, 0.891739, 0.436307, 0.083619, 169.1129, -5.3618, 52.4997
54180, 0.064386, 0.890553, 0.438440, 0.084665, 168.9859, -5.4132, 52.7914
54184, 0.064905, 0.889330, 0.440676, 0.085509, 168.8738, -5.4448, 53.0932
54189, 0.065364, 0.888086, 0.442951, 0.086326, 168.7688, -5.4757, 53.3997
54194, 0.065618, 0.886846, 0.445282, 0.086886, 168.6983, -5.4900, 53.7088
54199, 0.065521, 0.885665, 0.447578, 0.087214, 168.6765, -5.4993, 54.0082
54204, 0.065100, 0.884496, 0.449922, 0.087334, 168.6989, -5.5039, 54.3095
54209, 0.064331, 0.883382, 0.452275, 0.087019, 168.7808, -5.4830, 54.6034
54214, 0.063421, 0.882205, 0.454796, 0.086483, 168.8881, -5.4458, 54.9150
54219, 0.062012, 0.881076, 0.457301, 0.085810, 169.0543, -5.4221, 55.2209
54224, 0.060514, 0.880017, 0.459690, 0.084974, 169.2394, -5.3893, 55.5093
54229, 0.058805, 0.878988, 0.462064, 0.083943, 169.4569, -5.3492, 55.7926
54234, 0.056859, 0.878048, 0.464311, 0.082716, 169.7104, -5.3049, 56.0561
54239, 0.054751, 0.877181, 0.466401, 0.081576, 169.9764, -5.2811, 56.3010
54244, 0.052397, 0.876335, 0.468399, 0.080755, 170.2501, -5.3047, 56.5391
54249, 0.049844, 0.875473, 0.470353, 0.080368, 170.5197, -5.3841, 56.7782
54254, 0.047175, 0.874624, 0.472250, 0.080093, 170.7946, -5.4828, 57.0117
54259, 0.043116, 0.874036, 0.473631, 0.080645, 171.1663, -5.7467, 57.1861
54264, 0.037501, 0.873655, 0.474468, 0.082641, 171.6168, -6.2468, 57.3055
54269, 0.030155, 0.873364, 0.474986, 0.085690, 172.1840, -6.9516, 57.3907
54273, 0.022109, 0.873004, 0.475221, 0.090378, 172.7300, -7.8619, 57.4587
54278, 0.013798, 0.872600, 0.474991, 0.096897, 173.2014, -8.9746, 57.4911
54283, 0.006188, 0.871942, 0.474390, 0.106114, 173.4489, -10.3220, 57.5239
54288, -0.000255, 0.871137, 0.473425, 0.116690, 173.5012, -11.7445, 57.5462
54293, -0.005834, 0.871163, 0.471582, 0.123611, 173.6915, -12.7603, 57.3942
54298, -0.009834, 0.871255, 0.469666, 0.129847, 173.7637, -13.6209, 57.2331
54303, -0.011657, 0.870972, 0.468026, 0.137298, 173.5372, -14.4821, 57.1573
54308, -0.013796, 0.870337, 0.466305, 0.146660, 173.2298, -15.5544, 57.1192
54313, -0.017395, 0.869415, 0.464497, 0.157116, 173.0064, -16.8195, 57.0930
54318, -0.022666, 0.868677, 0.462243, 0.166867, 173.0064, -18.1112, 56.9818
54323, -0.028313, 0.868019, 0.459592, 0.176479, 173.0636, -19.4144, 56.8158
54328, -0.031798, 0.867137, 0.457720, 0.184881, 172.9518, -20.4717, 56.7560
54333, -0.033468, 0.866299, 0.456510, 0.191394, 172.7495, -21.2333, 56.7621
54338, -0.033501, 0.866129, 0.455195, 0.195253, 172.5435, -21.6371, 56.7009
54343, -0.033161, 0.866712, 0.453927, 0.195674, 172.5143, -21.6719, 56.5458
54348, -0.033238, 0.867238, 0.453395, 0.194559, 172.6066, -21.5676, 56.4377
54353, -0.033341, 0.867356, 0.453660, 0.193397, 172.6838, -21.4531, 56.4365
54358, -0.033173, 0.867314, 0.454269, 0.192183, 172.7265, -21.3155, 56.4849
54362, -0.036990, 0.868313, 0.454208, 0.187048, 173.4511, -21.0041, 56.2700
54367, -0.041675, 0.869236, 0.453773, 0.182782, 174.2196, -20.8292, 56.0236
54372, -0.045845, 0.869524, 0.453357, 0.181445, 174.7524, -20.9227, 55.8714
54377, -0.050010, 0.869118, 0.453061, 0.183021, 175.1043, -21.3121, 55.8145
54382, -0.054223, 0.868612, 0.452652, 0.185218, 175.4273, -21.7683, 55.7570
54387, -0.057705, 0.868398, 0.451997, 0.186768, 175.7200, -22.1197, 55.6576
54392, -0.059966, 0.868547, 0.451200, 0.187288, 175.9505, -22.2996, 55.5283
54397, -0.061282, 0.869042, 0.450400, 0.186489, 176.1612, -22.2926, 55.3769
54402, -0.062009, 0.869746, 0.449715, 0.184609, 176.3713, -22.1417, 55.2220
54407, -0.062218, 0.870426, 0.449266, 0.182412, 176.5382, -21.9290, 55.0999
54412, -0.062186, 0.870915, 0.448997, 0.180747, 176.6420, -21.7571, 55.0209
54417, -0.062645, 0.871096, 0.448687, 0.180487, 176.7147, -21.7563, 54.9650
54422, -0.063360, 0.871138, 0.448340, 0.180893, 176.7759, -21.8378, 54.9173
54427, -0.064217, 0.871217, 0.447984, 0.181093, 176.8648, -21.9056, 54.8608
54432, -0.065058, 0.871404, 0.447596, 0.180855, 176.9792, -21.9276, 54.7890
54437, -0.065738, 0.871699, 0.447198, 0.180172, 177.1032, -21.8950, 54.7071
54442, -0.066136, 0.872076, 0.446814, 0.179149, 177.2167, -21.8121, 54.6233
54447, -0.066043, 0.872444, 0.446506, 0.178158, 177.2736, -21.7060, 54.5583
54451, -0.065577, 0.872718, 0.446287, 0.177534, 177.2666, -21.6174, 54.5202
54456, -0.065112, 0.872899, 0.446095, 0.177296, 177.2359, -21.5687, 54.4954
54461, -0.064781, 0.873048, 0.445880, 0.177226, 177.2103, -21.5444, 54.4694
54466, -0.064616, 0.873211, 0.445633, 0.177104, 177.2063, -21.5238, 54.4354
54471, -0.064590, 0.873409, 0.445350, 0.176849, 177.2260, -21.4970, 54.3911
54476, -0.064667, 0.873624, 0.445045, 0.176526, 177.2611, -21.4688, 54.3407
54481, -0.064781, 0.873844, 0.444723, 0.176209, 177.3004, -21.4431, 54.2876
54486, -0.064864, 0.874069, 0.444391, 0.175897, 177.3361, -21.4163, 54.2337
54491, -0.064864, 0.874304, 0.444060, 0.175569, 177.3639, -21.3834, 54.1810
54496, -0.064813, 0.874543, 0.443731, 0.175227, 177.3869, -21.3464, 54.1290
54501, -0.064781, 0.874775, 0.443404, 0.174907, 177.4106, -21.3127, 54.0776
54506, -0.064850, 0.874995, 0.443070, 0.174629, 177.4429, -21.2885, 54.0247
54511, -0.065018, 0.875202, 0.442721, 0.174411, 177.4826, -21.2759, 53.9696
54516, -0.065202, 0.875402, 0.442360, 0.174253, 177.5207, -21.2704, 53.9144
54521, -0.065353, 0.875618, 0.441987, 0.174063, 177.5576, -21.2597, 53.8571
54526, -0.065440, 0.875850, 0.441614, 0.173808, 177.5913, -21.2389, 53.7993
54531, -0.065498, 0.876085, 0.441246, 0.173535, 177.6227, -21.2147, 53.7423
54536, -0.065556, 0.876321, 0.440888, 0.173235, 177.6554, -21.1877, 53.6860
54540, -0.065583, 0.876557, 0.440525, 0.172948, 177.6841, -21.1604, 53.6300
54545, -0.065573, 0.876775, 0.440174, 0.172745, 177.7037, -21.1398, 53.5780
54550, -0.065519, 0.876971, 0.439826, 0.172655, 177.7121, -21.1285, 53.5296
54555, -0.065477, 0.877170, 0.439473, 0.172560, 177.7220, -21.1174, 53.4805
54560, -0.065446, 0.877403, 0.439111, 0.172310, 177.7422, -21.0908, 53.4263
54565, -0.065446, 0.877650, 0.438757, 0.171950, 177.7719, -21.0543, 53.3703
54570, -0.065435, 0.877911, 0.438398, 0.171538, 177.8034, -21.0120, 53.3127
54575, -0.065415, 0.878151, 0.438053, 0.171200, 177.8293, -20.9767, 53.2587
54580, -0.065335, 0.878372, 0.437709, 0.170974, 177.8424, -20.9500, 53.2085
54585, -0.065216, 0.878572, 0.437382, 0.170827, 177.8462, -20.9293, 53.1629
54590, -0.065088, 0.878781, 0.437064, 0.170617, 177.8524, -20.9016, 53.1172
